x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.223451;0.255485;-13.4373
75.1828;109.944;-0.0761973;0.232898;0.236679;-13.043
84.0082;109.944;-0.205945;0.246755;0.209729;-12.4836
92.8337;109.944;-0.454149;0.248518;0.192083;-11.7174
101.659;109.944;-0.62332;0.248063;0.177342;-10.9842
110.485;109.944;-0.607741;0.244173;0.163368;-10.3741
119.31;109.944;-0.510044;0.239433;0.148793;-9.81784
128.135;109.944;-0.349533;0.227771;0.13206;-9.26241
136.961;109.944;-0.175447;0.213918;0.110568;-8.67708
145.786;109.944;-0.0669494;0.201633;0.0930469;-8.00938
154.612;109.944;-0.01631;0.189225;0.0745516;-7.26735
163.437;109.944;0.0320889;0.171557;0.0574127;-6.48664
172.263;109.944;0.0823051;0.151287;0.0422507;-5.68325
181.088;109.944;0.125678;0.130633;0.0294339;-4.85686
189.914;109.944;0.154805;0.108498;0.0185065;-3.98839
198.739;109.944;0.163803;0.0831921;0.0125684;-3.08682
207.565;109.944;0.290216;0.054454;-0.00131698;-2.11689
-198.406;101.119;1.147;0.0277105;0.0140784;-2.25737
-189.581;101.119;1.04388;0.0109631;0.0287875;-3.15111
-180.755;101.119;0.983041;-0.00513327;0.0450156;-4.05532
-171.93;101.119;0.964203;-0.0246445;0.0599472;-4.96308
-163.105;101.119;0.938417;-0.0474733;0.0735702;-5.87318
-154.279;101.119;0.926309;-0.0674984;0.0872148;-6.76667
-145.454;101.119;0.917144;-0.0840476;0.101175;-7.63019
-136.628;101.119;0.881806;-0.102276;0.116652;-8.46626
-127.803;101.119;0.821768;-0.118103;0.126945;-9.25535
-118.977;101.119;0.766645;-0.131291;0.134073;-10.0229
-110.152;101.119;0.74933;-0.138224;0.141677;-10.7701
-101.326;101.119;0.76738;-0.13584;0.151781;-11.4793
-92.5009;101.119;0.76512;-0.126987;0.163711;-12.1293
-83.6754;101.119;0.744013;-0.118551;0.168895;-12.7353
-74.85;101.119;0.701561;-0.111225;0.174405;-13.301
-66.0245;101.119;0.647384;-0.102846;0.187632;-13.8191
-57.1991;101.119;0.592339;-0.091464;0.210655;-14.2828
-48.3736;101.119;0.549457;-0.0764845;0.237107;-14.6938
-39.5482;101.119;0.527716;-0.0581631;0.257124;-15.0646
-30.7227;101.119;0.511535;-0.0365069;0.271558;-15.3862
-21.8972;101.119;0.489405;-0.0106197;0.280908;-15.6403
-13.0718;101.119;0.459138;0.013094;0.288894;-15.8331
-4.24634;101.119;0.43005;0.0336227;0.299823;-15.9709
4.57912;101.119;0.408029;0.0534471;0.310546;-16.05
13.4046;101.119;0.385235;0.0748169;0.316165;-16.049
22.23;101.119;0.339027;0.0945818;0.315336;-15.9635
31.0555;101.119;0.281757;0.110654;0.308062;-15.7986
39.8809;101.119;0.216035;0.141059;0.293158;-15.5749
48.7064;101.119;0.170724;0.187095;0.277434;-15.3099
57.5318;101.119;0.187875;0.232762;0.264512;-15.0176
66.3573;101.119;0.30281;0.254269;0.256804;-14.7482
75.1828;101.119;0.377268;0.26492;0.231861;-14.392
84.0082;101.119;0.275398;0.275536;0.197908;-13.8138
92.8337;101.119;0.0372399;0.278339;0.177743;-13.0316
101.659;101.119;-0.198252;0.279621;0.163711;-12.2323
110.485;101.119;-0.251137;0.274516;0.149264;-11.5399
119.31;101.119;-0.217901;0.269517;0.134967;-10.8967
128.135;101.119;-0.134608;0.261361;0.122152;-10.2531
136.961;101.119;-0.0351562;0.248147;0.106957;-9.576
145.786;101.119;0.0491776;0.23454;0.0955043;-8.86225
154.612;101.119;0.0974265;0.220581;0.0812438;-8.08922
163.437;101.119;0.145832;0.20178;0.0646371;-7.27329
172.263;101.119;0.175609;0.181737;0.0484899;-6.42341
181.088;101.119;0.177583;0.162547;0.0339621;-5.5447
189.914;101.119;0.176825;0.138571;0.0192044;-4.6297
198.739;101.119;0.221702;0.105664;0.00951988;-3.69786
207.565;101.119;0.282995;0.0729982;-0.00144901;-2.70819
-198.406;92.2933;1.18437;0.0333656;0.00847683;-2.78376
-189.581;92.2933;1.07497;0.0171882;0.0231741;-3.69846
-180.755;92.2933;0.998286;-0.00870317;0.0437199;-4.61758
-171.93;92.2933;0.968392;-0.0329016;0.0589071;-5.54015
-163.105;92.2933;0.945304;-0.0557283;0.0705756;-6.46439
-154.279;92.2933;0.914747;-0.0762272;0.0848621;-7.36809
-145.454;92.2933;0.871873;-0.0951007;0.0998609;-8.24425
-136.628;92.2933;0.808397;-0.115193;0.113326;-9.09363
-127.803;92.2933;0.736524;-0.132628;0.120948;-9.90164
-118.977;92.2933;0.687129;-0.147998;0.129538;-10.6984
-110.152;92.2933;0.680305;-0.157034;0.140814;-11.4771
-101.326;92.2933;0.707287;-0.155743;0.154371;-12.2211
-92.5009;92.2933;0.729098;-0.146006;0.167787;-12.913
-83.6754;92.2933;0.727188;-0.135076;0.174551;-13.5551
-74.85;92.2933;0.698585;-0.126238;0.182958;-14.1513
-66.0245;92.2933;0.649578;-0.117083;0.197387;-14.6905
-57.1991;92.2933;0.584156;-0.105313;0.219494;-15.1622
-48.3736;92.2933;0.523727;-0.0889631;0.244671;-15.5853
-39.5482;92.2933;0.499115;-0.067966;0.265291;-15.9747
-30.7227;92.2933;0.497649;-0.0445694;0.281397;-16.3245
-21.8972;92.2933;0.489067;-0.0178114;0.293852;-16.6064
-13.0718;92.2933;0.473797;0.00729272;0.30406;-16.8181
-4.24634;92.2933;0.45855;0.0296036;0.316326;-16.9719
4.57912;92.2933;0.44347;0.0507293;0.326471;-17.0595
13.4046;92.2933;0.419474;0.0731315;0.328903;-17.0568
22.23;92.2933;0.379548;0.0938133;0.324105;-16.9617
31.0555;92.2933;0.32535;0.113843;0.315977;-16.7953
39.8809;92.2933;0.261383;0.155203;0.297873;-16.5799
48.7064;92.2933;0.258426;0.214273;0.273977;-16.3604
57.5318;92.2933;0.387234;0.268465;0.2519;-16.1654
66.3573;92.2933;0.623477;0.292087;0.238531;-15.9924
75.1828;92.2933;0.720206;0.302602;0.21172;-15.6221
84.0082;92.2933;0.663598;0.307054;0.183651;-15.0302
92.8337;92.2933;0.501468;0.309373;0.16601;-14.2972
101.659;92.2933;0.323976;0.310104;0.152412;-13.5277
110.485;92.2933;0.264703;0.304432;0.13579;-12.806
119.31;92.2933;0.246117;0.299615;0.120283;-12.0858
128.135;92.2933;0.243546;0.29359;0.109532;-11.3405
136.961;92.2933;0.25272;0.28096;0.0978395;-10.5587
145.786;92.2933;0.275921;0.265843;0.0891979;-9.76651
154.612;92.2933;0.295945;0.25053;0.0791855;-8.9421
163.437;92.2933;0.311817;0.2322;0.0656504;-8.07253
172.263;92.2933;0.279589;0.212351;0.050947;-7.14927
181.088;92.2933;0.204867;0.191472;0.0370546;-6.18803
189.914;92.2933;0.163567;0.162749;0.0222401;-5.21549
198.739;92.2933;0.219303;0.12744;0.0102275;-4.26466
207.565;92.2933;0.319398;0.0941109;0.0024208;-3.30644
-216.057;83.4678;1.13471;0.0238524;0.0174033;-1.29182
-207.232;83.4678;1.22884;0.044921;0.0010457;-2.26864
-198.406;83.4678;1.18969;0.0424138;0.00285321;-3.2725
-189.581;83.4678;1.08987;0.0256171;0.0163984;-4.21512
-180.755;83.4678;1.00692;-0.00757503;0.0385402;-5.15206
-171.93;83.4678;0.969912;-0.0369429;0.0546379;-6.08757
-163.105;83.4678;0.932752;-0.0611502;0.0657417;-7.01766
-154.279;83.4678;0.868195;-0.0844622;0.0811789;-7.93314
-145.454;83.4678;0.80282;-0.106913;0.0960947;-8.82945
-136.628;83.4678;0.737767;-0.127199;0.105985;-9.70237
-127.803;83.4678;0.687491;-0.143117;0.11053;-10.546
-118.977;83.4678;0.658431;-0.156679;0.119655;-11.3726
-110.152;83.4678;0.651069;-0.164816;0.133021;-12.1737
-101.326;83.4678;0.662353;-0.164285;0.147556;-12.9375
-92.5009;83.4678;0.683476;-0.15641;0.159779;-13.6609
-83.6754;83.4678;0.679468;-0.146429;0.170727;-14.3338
-74.85;83.4678;0.662418;-0.136749;0.185016;-14.9574
-66.0245;83.4678;0.631809;-0.125897;0.202904;-15.5258
-57.1991;83.4678;0.582505;-0.111871;0.222998;-16.0273
-48.3736;83.4678;0.533435;-0.0935456;0.244499;-16.4775
-39.5482;83.4678;0.515732;-0.0717871;0.264434;-16.8927
-30.7227;83.4678;0.521203;-0.0490723;0.281702;-17.2686
-21.8972;83.4678;0.51276;-0.0227428;0.295699;-17.5655
-13.0718;83.4678;0.490002;0.00412859;0.307645;-17.7845
-4.24634;83.4678;0.471441;0.0283169;0.322282;-17.9469
4.57912;83.4678;0.45748;0.0512396;0.333759;-18.0414
13.4046;83.4678;0.43093;0.0771555;0.333323;-18.0365
22.23;83.4678;0.400648;0.102283;0.321997;-17.9318
31.0555;83.4678;0.362231;0.132719;0.308393;-17.7677
39.8809;83.4678;0.290612;0.185285;0.283786;-17.5311
48.7064;83.4678;0.254512;0.246437;0.250376;-17.2522
57.5318;83.4678;0.330559;0.294711;0.217944;-16.9833
66.3573;83.4678;0.515635;0.316234;0.19643;-16.7441
75.1828;83.4678;0.601666;0.331417;0.1758;-16.3558
84.0082;83.4678;0.587479;0.339252;0.16213;-15.8059
92.8337;83.4678;0.540979;0.343289;0.153958;-15.1747
101.659;83.4678;0.517455;0.341736;0.142145;-14.502
110.485;83.4678;0.51399;0.33621;0.122214;-13.7928
119.31;83.4678;0.475877;0.331081;0.103928;-13.0317
128.135;83.4678;0.439115;0.323545;0.0915082;-12.2303
136.961;83.4678;0.419938;0.310502;0.0786004;-11.3997
145.786;83.4678;0.422525;0.293975;0.0690798;-10.5579
154.612;83.4678;0.436878;0.27696;0.0621792;-9.69802
163.437;83.4678;0.427536;0.259242;0.0541745;-8.78689
172.263;83.4678;0.334556;0.239847;0.0445528;-7.80254
181.088;83.4678;0.206021;0.216359;0.0337845;-6.78036
189.914;83.4678;0.188932;0.183628;0.0204789;-5.79466
198.739;83.4678;0.273545;0.146006;0.00542496;-4.84317
207.565;83.4678;0.415942;0.108907;-0.00663945;-3.89539
216.39;83.4678;0.529988;0.0739932;-0.0120802;-2.88864
225.215;83.4678;0.556288;0.045177;-0.00513281;-1.84617
-216.057;74.6423;1.12691;0.0179626;0.0191743;-1.7254
-207.232;74.6423;1.19548;0.0454117;0.00271356;-2.72519
-198.406;74.6423;1.1683;0.0545116;-0.00415265;-3.71722
-189.581;74.6423;1.06752;0.0300044;0.00986175;-4.67892
-180.755;74.6423;1.00125;-0.0044948;0.0285405;-5.63309
-171.93;74.6423;0.963353;-0.0347273;0.0433032;-6.58584
-163.105;74.6423;0.902282;-0.059746;0.0537456;-7.52319
-154.279;74.6423;0.808838;-0.0867534;0.0682195;-8.46326
-145.454;74.6423;0.749486;-0.112553;0.0795893;-9.39435
-136.628;74.6423;0.711142;-0.132656;0.0850664;-10.3047
-127.803;74.6423;0.70024;-0.145732;0.0872841;-11.1924
-118.977;74.6423;0.678856;-0.155224;0.0957484;-12.0441
-110.152;74.6423;0.645277;-0.159962;0.107982;-12.855
-101.326;74.6423;0.6246;-0.159197;0.119466;-13.6296
-92.5009;74.6423;0.635026;-0.155552;0.128065;-14.3866
-83.6754;74.6423;0.634419;-0.150681;0.142432;-15.094
-74.85;74.6423;0.617016;-0.143334;0.16172;-15.7454
-66.0245;74.6423;0.604412;-0.132978;0.182482;-16.3456
-57.1991;74.6423;0.585235;-0.117865;0.200694;-16.8847
-48.3736;74.6423;0.565567;-0.0980972;0.217662;-17.3723
-39.5482;74.6423;0.56135;-0.0759994;0.23442;-17.8173
-30.7227;74.6423;0.554256;-0.0537579;0.252395;-18.2184
-21.8972;74.6423;0.531577;-0.0249652;0.269981;-18.5338
-13.0718;74.6423;0.48706;0.00633877;0.285324;-18.754
-4.24634;74.6423;0.448874;0.0346723;0.300152;-18.909
4.57912;74.6423;0.423362;0.0612693;0.308658;-18.9992
13.4046;74.6423;0.39967;0.0909521;0.303533;-19.0047
22.23;74.6423;0.396825;0.120562;0.287916;-18.9253
31.0555;74.6423;0.402012;0.16255;0.266016;-18.7814
39.8809;74.6423;0.3705;0.223097;0.234526;-18.5429
48.7064;74.6423;0.346608;0.28145;0.20039;-18.2233
57.5318;74.6423;0.377197;0.320423;0.17137;-17.8641
66.3573;74.6423;0.454387;0.341167;0.149511;-17.4948
75.1828;74.6423;0.48965;0.358742;0.135325;-17.0425
84.0082;74.6423;0.493512;0.368343;0.131585;-16.5027
92.8337;74.6423;0.501657;0.374189;0.130361;-15.912
101.659;74.6423;0.527678;0.374113;0.120717;-15.2638
110.485;74.6423;0.545655;0.367401;0.100737;-14.5435
119.31;74.6423;0.508302;0.359276;0.0822661;-13.7542
128.135;74.6423;0.475845;0.350311;0.0683287;-12.9422
136.961;74.6423;0.470008;0.336808;0.0552407;-12.1076
145.786;74.6423;0.4926;0.319785;0.0463616;-11.2542
154.612;74.6423;0.523872;0.302378;0.0414591;-10.3778
163.437;74.6423;0.535088;0.283588;0.0385104;-9.46358
172.263;74.6423;0.478652;0.261656;0.0349763;-8.48087
181.088;74.6423;0.406547;0.233704;0.0293827;-7.46247
189.914;74.6423;0.426622;0.199023;0.0186195;-6.47698
198.739;74.6423;0.528834;0.160706;0.00441828;-5.51337
207.565;74.6423;0.613743;0.122414;-0.00717417;-4.51769
216.39;74.6423;0.669831;0.0851779;-0.0113058;-3.44583
225.215;74.6423;0.677051;0.0542874;-0.00267929;-2.3764
-216.057;65.8169;1.12026;0.0261519;0.0159472;-2.08229
-207.232;65.8169;1.14879;0.0475941;0.00452703;-3.11833
-198.406;65.8169;1.11237;0.0541237;-0.0043467;-4.10463
-189.581;65.8169;1.02263;0.0245837;0.00457024;-5.09557
-180.755;65.8169;0.985267;-0.00649949;0.0137121;-6.07189
-171.93;65.8169;0.966638;-0.0322147;0.0215552;-7.06531
-163.105;65.8169;0.909916;-0.054643;0.0276483;-8.03504
-154.279;65.8169;0.829678;-0.0807303;0.0360476;-9.00982
-145.454;65.8169;0.798192;-0.105606;0.0401712;-9.97431
-136.628;65.8169;0.778588;-0.126289;0.0417379;-10.9162
-127.803;65.8169;0.784552;-0.139655;0.0427948;-11.8332
-118.977;65.8169;0.751508;-0.149179;0.0508884;-12.703
-110.152;65.8169;0.692443;-0.153207;0.0615337;-13.5198
-101.326;65.8169;0.662609;-0.151761;0.0695783;-14.3081
-92.5009;65.8169;0.68874;-0.148743;0.0762145;-15.0957
-83.6754;65.8169;0.691828;-0.146346;0.0875341;-15.8375
-74.85;65.8169;0.672613;-0.144295;0.106781;-16.5221
-66.0245;65.8169;0.654771;-0.139736;0.130398;-17.1592
-57.1991;65.8169;0.633932;-0.128151;0.149791;-17.7371
-48.3736;65.8169;0.619889;-0.108984;0.164864;-18.2657
-39.5482;65.8169;0.623162;-0.0858559;0.180131;-18.7441
-30.7227;65.8169;0.623151;-0.0615584;0.200629;-19.1681
-21.8972;65.8169;0.626601;-0.0296167;0.223732;-19.5233
-13.0718;65.8169;0.605253;0.00512517;0.244418;-19.7764
-4.24634;65.8169;0.575321;0.036621;0.258176;-19.9414
4.57912;65.8169;0.546362;0.0655508;0.261476;-20.025
13.4046;65.8169;0.524707;0.096301;0.253983;-20.0316
22.23;65.8169;0.536323;0.129001;0.240311;-19.9809
31.0555;65.8169;0.559342;0.185221;0.211219;-19.848
39.8809;65.8169;0.575888;0.256532;0.176698;-19.6354
48.7064;65.8169;0.645703;0.315517;0.150872;-19.3801
57.5318;65.8169;0.755603;0.3505;0.137826;-19.0686
66.3573;65.8169;0.789301;0.374275;0.127824;-18.629
75.1828;65.8169;0.739683;0.393331;0.117285;-18.0702
84.0082;65.8169;0.701998;0.402102;0.111693;-17.4659
92.8337;65.8169;0.696709;0.405518;0.106636;-16.829
101.659;65.8169;0.712534;0.404297;0.0972107;-16.142
110.485;65.8169;0.716904;0.397594;0.0826922;-15.3869
119.31;65.8169;0.677992;0.388826;0.0665817;-14.5679
128.135;65.8169;0.6463;0.377469;0.0524919;-13.7329
136.961;65.8169;0.631982;0.360862;0.0415487;-12.8649
145.786;65.8169;0.636878;0.343634;0.0362465;-11.9729
154.612;65.8169;0.65845;0.32725;0.033304;-11.0596
163.437;65.8169;0.666517;0.308081;0.0306261;-10.1232
172.263;65.8169;0.64572;0.2835;0.0290041;-9.13908
181.088;65.8169;0.625726;0.253189;0.02664;-8.12799
189.914;65.8169;0.650443;0.217473;0.0163979;-7.1199
198.739;65.8169;0.719918;0.179418;0.00469819;-6.11434
207.565;65.8169;0.772802;0.140746;-0.00218291;-5.07098
216.39;65.8169;0.792541;0.101896;-0.00316408;-3.9798
225.215;65.8169;0.789353;0.0710325;0.0035053;-2.84701
234.041;65.8169;0.857881;0.0470786;0.00831966;-1.67815
-216.057;56.9914;1.09132;0.0366489;0.0110306;-2.4045
-207.232;56.9914;1.09696;0.0485297;0.00326667;-3.45132
-198.406;56.9914;1.03282;0.0464182;-0.00375836;-4.44661
-189.581;56.9914;0.945366;0.00960132;0.00194925;-5.46917
-180.755;56.9914;0.929629;-0.0187239;0.00319701;-6.46686
-171.93;56.9914;0.940946;-0.0385429;0.00221424;-7.4843
-163.105;56.9914;0.927983;-0.0562786;0.000579564;-8.4923
-154.279;56.9914;0.905055;-0.0769717;-0.000114059;-9.50873
-145.454;56.9914;0.912293;-0.0993811;-0.00246572;-10.5202
-136.628;56.9914;0.897163;-0.119259;-0.00306032;-11.4906
-127.803;56.9914;0.874911;-0.136659;0.00316805;-12.4252
-118.977;56.9914;0.825809;-0.150279;0.0146058;-13.3095
-110.152;56.9914;0.764951;-0.156475;0.0264986;-14.1412
-101.326;56.9914;0.739045;-0.155208;0.0343555;-14.9601
-92.5009;56.9914;0.772876;-0.150774;0.0400045;-15.7793
-83.6754;56.9914;0.783145;-0.14824;0.0500419;-16.5627
-74.85;56.9914;0.763011;-0.148335;0.0688047;-17.2848
-66.0245;56.9914;0.728803;-0.149399;0.0911895;-17.9526
-57.1991;56.9914;0.69062;-0.141553;0.110448;-18.5543
-48.3736;56.9914;0.67462;-0.122564;0.126612;-19.1138
-39.5482;56.9914;0.690995;-0.0973695;0.143404;-19.6312
-30.7227;56.9914;0.70422;-0.0702271;0.165014;-20.0864
-21.8972;56.9914;0.730038;-0.0369051;0.190967;-20.4852
-13.0718;56.9914;0.738211;-0.00205074;0.213672;-20.7876
-4.24634;56.9914;0.724077;0.0306059;0.227347;-20.9755
4.57912;56.9914;0.687946;0.058952;0.232508;-21.0542
13.4046;56.9914;0.650439;0.0856992;0.232526;-21.0493
22.23;56.9914;0.667564;0.12233;0.222283;-21.0084
31.0555;56.9914;0.697511;0.196605;0.188168;-20.8626
39.8809;56.9914;0.727808;0.285118;0.151559;-20.6328
48.7064;56.9914;0.816947;0.35068;0.129806;-20.3747
57.5318;56.9914;0.927424;0.384404;0.122929;-20.05
66.3573;56.9914;0.931704;0.408012;0.118345;-19.5636
75.1828;56.9914;0.832194;0.42673;0.112204;-18.9279
84.0082;56.9914;0.788661;0.433204;0.102357;-18.2779
92.8337;56.9914;0.792258;0.435017;0.0920534;-17.616
101.659;56.9914;0.817246;0.434532;0.0825777;-16.9195
110.485;56.9914;0.832391;0.430179;0.0725622;-16.1605
119.31;56.9914;0.78495;0.422921;0.0600537;-15.3073
128.135;56.9914;0.736788;0.408623;0.0466954;-14.4207
136.961;56.9914;0.7044;0.389172;0.0371845;-13.5076
145.786;56.9914;0.696779;0.369499;0.0342698;-12.58
154.612;56.9914;0.717658;0.350735;0.0321579;-11.6385
163.437;56.9914;0.739117;0.329161;0.028696;-10.6868
172.263;56.9914;0.740678;0.304022;0.028496;-9.69464
181.088;56.9914;0.735965;0.275735;0.0282208;-8.67602
189.914;56.9914;0.746291;0.239317;0.0185293;-7.63383
198.739;56.9914;0.786065;0.199785;0.00833987;-6.58991
207.565;56.9914;0.829952;0.159866;0.00454004;-5.52483
216.39;56.9914;0.858795;0.120355;0.00509046;-4.42409
225.215;56.9914;0.879561;0.0837962;0.00764719;-3.26981
234.041;56.9914;0.956958;0.0582714;0.0142291;-2.09699
-224.883;48.166;1.06381;0.0533043;0.00655173;-1.66202
-216.057;48.166;1.06689;0.041033;0.00700143;-2.6921
-207.232;48.166;1.05918;0.0433463;0.00186313;-3.72386
-198.406;48.166;0.954028;0.0275534;-0.00137265;-4.75039
-189.581;48.166;0.87483;-0.00741797;0.00258652;-5.79342
-180.755;48.166;0.858174;-0.035614;0.000994441;-6.82866
-171.93;48.166;0.857739;-0.0573265;-0.00426085;-7.86999
-163.105;48.166;0.85302;-0.0761864;-0.00973583;-8.90721
-154.279;48.166;0.870718;-0.0942;-0.0146009;-9.94771
-145.454;48.166;0.921805;-0.113165;-0.0199839;-10.9858
-136.628;48.166;0.894862;-0.131118;-0.0168388;-11.9659
-127.803;48.166;0.848546;-0.148251;-0.00821839;-12.9052
-118.977;48.166;0.795662;-0.163457;0.00538519;-13.8043
-110.152;48.166;0.757496;-0.172552;0.0190529;-14.6647
-101.326;48.166;0.756007;-0.173741;0.0276092;-15.5292
-92.5009;48.166;0.790202;-0.168925;0.0310831;-16.3854
-83.6754;48.166;0.806275;-0.163041;0.0381193;-17.1944
-74.85;48.166;0.774131;-0.164194;0.0563402;-17.9404
-66.0245;48.166;0.722541;-0.165618;0.0792125;-18.6256
-57.1991;48.166;0.679461;-0.157104;0.100827;-19.2583
-48.3736;48.166;0.67987;-0.137309;0.120158;-19.8681
-39.5482;48.166;0.721992;-0.110496;0.13938;-20.4511
-30.7227;48.166;0.747997;-0.0812785;0.160383;-20.955
-21.8972;48.166;0.763623;-0.0497528;0.181405;-21.3709
-13.0718;48.166;0.780022;-0.016621;0.199765;-21.6984
-4.24634;48.166;0.775986;0.0187466;0.21433;-21.9046
4.57912;48.166;0.751009;0.0486254;0.2256;-22
13.4046;48.166;0.730967;0.0741891;0.232789;-22.0053
22.23;48.166;0.761595;0.123932;0.220795;-21.9705
31.0555;48.166;0.792619;0.217672;0.185628;-21.8106
39.8809;48.166;0.823484;0.317269;0.150805;-21.5571
48.7064;48.166;0.892501;0.383456;0.131253;-21.2552
57.5318;48.166;0.958623;0.413719;0.123099;-20.8642
66.3573;48.166;0.934247;0.436665;0.114977;-20.3304
75.1828;48.166;0.82986;0.455868;0.105791;-19.661
84.0082;48.166;0.789482;0.461467;0.0932523;-18.9764
92.8337;48.166;0.790305;0.461557;0.0819366;-18.2772
101.659;48.166;0.815422;0.459791;0.0746067;-17.5549
110.485;48.166;0.842251;0.455923;0.0685792;-16.7846
119.31;48.166;0.792912;0.44646;0.0585535;-15.8829
128.135;48.166;0.731733;0.43034;0.0464109;-14.9426
136.961;48.166;0.693333;0.408784;0.0372201;-13.9936
145.786;48.166;0.6932;0.387306;0.0329631;-13.0543
154.612;48.166;0.729869;0.367868;0.0288707;-12.1156
163.437;48.166;0.783083;0.345793;0.0249789;-11.1693
172.263;48.166;0.793743;0.321064;0.0265199;-10.1604
181.088;48.166;0.774467;0.293792;0.0285833;-9.10909
189.914;48.166;0.756993;0.25703;0.0214326;-8.02604
198.739;48.166;0.785683;0.214734;0.0121103;-6.95712
207.565;48.166;0.839869;0.173213;0.00846019;-5.88833
216.39;48.166;0.895652;0.132626;0.00924691;-4.79914
225.215;48.166;0.945642;0.0925422;0.0112683;-3.67074
234.041;48.166;1.00101;0.0608895;0.0174571;-2.50987
-224.883;39.3405;1.00932;0.0581977;0.00563566;-1.88429
-216.057;39.3405;1.0033;0.0451432;0.00587069;-2.93534
-207.232;39.3405;0.963398;0.0320816;0.00355753;-3.97953
-198.406;39.3405;0.873102;0.00839418;0.00278289;-5.01998
-189.581;39.3405;0.837556;-0.0214799;0.00438383;-6.08275
-180.755;39.3405;0.834663;-0.0494281;0.00153892;-7.16113
-171.93;39.3405;0.820363;-0.073699;-0.00519852;-8.21851
-163.105;39.3405;0.809218;-0.0953499;-0.0124436;-9.27362
-154.279;39.3405;0.840395;-0.112724;-0.0196896;-10.3233
-145.454;39.3405;0.891338;-0.129646;-0.0255198;-11.3691
-136.628;39.3405;0.844787;-0.145226;-0.0197498;-12.3516
-127.803;39.3405;0.771562;-0.160449;-0.0101076;-13.2982
-118.977;39.3405;0.732236;-0.175066;0.00201091;-14.2161
-110.152;39.3405;0.725521;-0.186723;0.0142401;-15.1117
-101.326;39.3405;0.736193;-0.192599;0.0244465;-16.0176
-92.5009;39.3405;0.752029;-0.190846;0.0294032;-16.9031
-83.6754;39.3405;0.7599;-0.18313;0.0347425;-17.732
-74.85;39.3405;0.732953;-0.182055;0.0489511;-18.5046
-66.0245;39.3405;0.686689;-0.179961;0.0702885;-19.2197
-57.1991;39.3405;0.655393;-0.168779;0.0917436;-19.8946
-48.3736;39.3405;0.682302;-0.149102;0.110978;-20.5602
-39.5482;39.3405;0.755528;-0.123703;0.13014;-21.2098
-30.7227;39.3405;0.796349;-0.0962507;0.151624;-21.7596
-21.8972;39.3405;0.79118;-0.0693591;0.17225;-22.1895
-13.0718;39.3405;0.806507;-0.0388956;0.190558;-22.5277
-4.24634;39.3405;0.81822;-0.000485488;0.209829;-22.7633
4.57912;39.3405;0.830384;0.0371748;0.225704;-22.9169
13.4046;39.3405;0.859274;0.0774851;0.229339;-22.9816
22.23;39.3405;0.916367;0.154384;0.207994;-22.9707
31.0555;39.3405;0.97782;0.265626;0.172923;-22.8307
39.8809;39.3405;1.07228;0.359528;0.146353;-22.6191
48.7064;39.3405;1.14421;0.413975;0.131725;-22.2957
57.5318;39.3405;1.14797;0.439273;0.121191;-21.8187
66.3573;39.3405;1.06754;0.464845;0.105859;-21.2084
75.1828;39.3405;0.956268;0.484837;0.0887451;-20.4908
84.0082;39.3405;0.881232;0.491591;0.0759052;-19.7399
92.8337;39.3405;0.836825;0.491972;0.067466;-18.9676
101.659;39.3405;0.828571;0.48977;0.0635991;-18.1864
110.485;39.3405;0.84452;0.485851;0.0600033;-17.3798
119.31;39.3405;0.808106;0.473611;0.0519375;-16.4421
128.135;39.3405;0.753561;0.454403;0.0417055;-15.4568
136.961;39.3405;0.723442;0.430976;0.0332548;-14.4803
145.786;39.3405;0.734529;0.407692;0.0268297;-13.5279
154.612;39.3405;0.784068;0.386259;0.0197376;-12.5823
163.437;39.3405;0.865232;0.362988;0.0155302;-11.6323
172.263;39.3405;0.887977;0.336958;0.0165763;-10.6054
181.088;39.3405;0.854081;0.303549;0.0203555;-9.50168
189.914;39.3405;0.805222;0.265354;0.0169685;-8.37237
198.739;39.3405;0.832922;0.222915;0.0111691;-7.29191
207.565;39.3405;0.888458;0.181754;0.00863577;-6.21951
216.39;39.3405;0.95912;0.140353;0.00979243;-5.12758
225.215;39.3405;0.991232;0.096365;0.0106842;-3.99429
234.041;39.3405;0.933845;0.0574075;0.0131145;-2.82742
-224.883;30.5151;0.99057;0.0520578;0.0109232;-2.12227
-216.057;30.5151;0.981583;0.0400424;0.00883778;-3.20047
-207.232;30.5151;0.931365;0.0209881;0.00680977;-4.24807
-198.406;30.5151;0.872733;-0.00610328;0.00597192;-5.30632
-189.581;30.5151;0.887535;-0.0299507;0.00425724;-6.37281
-180.755;30.5151;0.895695;-0.0564271;0.000535294;-7.47125
-171.93;30.5151;0.873821;-0.0807656;-0.00583347;-8.53664
-163.105;30.5151;0.851353;-0.103616;-0.0133132;-9.60214
-154.279;30.5151;0.862394;-0.122686;-0.0216033;-10.6575
-145.454;30.5151;0.885473;-0.139919;-0.0277825;-11.6941
-136.628;30.5151;0.825808;-0.154723;-0.0228418;-12.6826
-127.803;30.5151;0.744925;-0.168444;-0.0158122;-13.6447
-118.977;30.5151;0.719986;-0.181355;-0.00862628;-14.5858
-110.152;30.5151;0.725504;-0.194136;7.49263e-05;-15.5135
