x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.212737;0.255778;-14.2481
66.3573;109.944;-0.095118;0.229429;0.249751;-13.8239
75.1828;109.944;-0.0761973;0.240067;0.233311;-13.4092
84.0082;109.944;-0.205945;0.255989;0.207307;-12.8304
92.8337;109.944;-0.454149;0.256097;0.187282;-12.0333
101.659;109.944;-0.62332;0.253267;0.170274;-11.2727
110.485;109.944;-0.607741;0.248244;0.154247;-10.639
119.31;109.944;-0.510044;0.243875;0.137489;-10.0595
128.135;109.944;-0.349533;0.232501;0.120044;-9.48517
136.961;109.944;-0.175447;0.218756;0.0997982;-8.88683
145.786;109.944;-0.0669494;0.206058;0.0830275;-8.20361
154.612;109.944;-0.01631;0.19327;0.0641683;-7.4384
163.437;109.944;0.0320889;0.175129;0.0460989;-6.63073
172.263;109.944;0.0823051;0.154186;0.0301138;-5.80079
181.088;109.944;0.125678;0.132725;0.0176652;-4.95175
189.914;109.944;0.154805;0.110015;0.00877504;-4.06589
198.739;109.944;0.163803;0.0848231;0.00450247;-3.14718
207.565;109.944;0.290216;0.0560533;-0.00775927;-2.16264
-198.406;101.119;1.147;0.0324775;0.00755809;-2.30738
-189.581;101.119;1.04388;0.0147927;0.0226542;-3.22618
-180.755;101.119;0.983041;-0.00171268;0.0393068;-4.15362
-171.93;101.119;0.964203;-0.021654;0.0542594;-5.08359
-163.105;101.119;0.938417;-0.0457448;0.0674951;-6.01721
-154.279;101.119;0.926309;-0.0672874;0.0804853;-6.93931
-145.454;101.119;0.917144;-0.0846762;0.0938199;-7.82998
-136.628;101.119;0.881806;-0.103766;0.108541;-8.69113
-127.803;101.119;0.821768;-0.120523;0.11776;-9.50167
-118.977;101.119;0.766645;-0.134769;0.124877;-10.2879
-110.152;101.119;0.74933;-0.142428;0.133342;-11.0586
-101.326;101.119;0.76738;-0.139899;0.143506;-11.7968
-92.5009;101.119;0.76512;-0.130232;0.153941;-12.4768
-83.6754;101.119;0.744013;-0.118523;0.160198;-13.1065
-74.85;101.119;0.701561;-0.109765;0.16502;-13.6985
-66.0245;101.119;0.647384;-0.102041;0.176384;-14.2428
-57.1991;101.119;0.592339;-0.091261;0.198959;-14.7235
-48.3736;101.119;0.549457;-0.075462;0.228799;-15.1482
-39.5482;101.119;0.527716;-0.056605;0.252541;-15.531
-30.7227;101.119;0.511535;-0.0345173;0.269454;-15.8632
-21.8972;101.119;0.489405;-0.00867255;0.279898;-16.1279
-13.0718;101.119;0.459138;0.0137747;0.28728;-16.3307
-4.24634;101.119;0.43005;0.0332676;0.295772;-16.4707
4.57912;101.119;0.408029;0.0545269;0.305754;-16.5504
13.4046;101.119;0.385235;0.0786691;0.312412;-16.5492
22.23;101.119;0.339027;0.0999397;0.31386;-16.4656
31.0555;101.119;0.281757;0.118136;0.30551;-16.2971
39.8809;101.119;0.216035;0.150854;0.288701;-16.0564
48.7064;101.119;0.170724;0.197854;0.271369;-15.7736
57.5318;101.119;0.187875;0.241719;0.26002;-15.4728
66.3573;101.119;0.30281;0.26266;0.254189;-15.1901
75.1828;101.119;0.377268;0.274863;0.231247;-14.8158
84.0082;101.119;0.275398;0.286879;0.197515;-14.2227
92.8337;101.119;0.0372399;0.287337;0.173862;-13.4096
101.659;101.119;-0.198252;0.286947;0.156113;-12.5754
110.485;101.119;-0.251137;0.281658;0.138918;-11.8486
119.31;101.119;-0.217901;0.276011;0.123012;-11.1761
128.135;101.119;-0.134608;0.266006;0.110222;-10.5084
136.961;101.119;-0.0351562;0.252802;0.0972851;-9.8175
145.786;101.119;0.0491776;0.239552;0.0867141;-9.08348
154.612;101.119;0.0974265;0.225411;0.071979;-8.28407
163.437;101.119;0.145832;0.206272;0.0545669;-7.44097
172.263;101.119;0.175609;0.18595;0.037693;-6.56537
181.088;101.119;0.177583;0.166289;0.0231394;-5.66265
189.914;101.119;0.176825;0.141573;0.00963119;-4.7266
198.739;101.119;0.221702;0.108528;0.000532158;-3.7739
207.565;101.119;0.282995;0.0756246;-0.0102962;-2.7647
-198.406;92.2933;1.18437;0.0399353;0.000911285;-2.84386
-189.581;92.2933;1.07497;0.0230754;0.01621;-3.78577
-180.755;92.2933;0.998286;-0.00371408;0.0371987;-4.73135
-171.93;92.2933;0.968392;-0.0288535;0.0521588;-5.67888
-163.105;92.2933;0.945304;-0.0530865;0.0636154;-6.62979
-154.279;92.2933;0.914747;-0.0753996;0.0780628;-7.56509
-145.454;92.2933;0.871873;-0.095871;0.0936755;-8.47209
-136.628;92.2933;0.808397;-0.117139;0.10686;-9.34837
-127.803;92.2933;0.736524;-0.135229;0.113097;-10.1768
-118.977;92.2933;0.687129;-0.151794;0.121636;-10.9944
-110.152;92.2933;0.680305;-0.161958;0.133678;-11.8009
-101.326;92.2933;0.707287;-0.160671;0.14696;-12.5793
-92.5009;92.2933;0.729098;-0.150068;0.158739;-13.3054
-83.6754;92.2933;0.727188;-0.137567;0.167051;-13.9726
-74.85;92.2933;0.698585;-0.12762;0.174506;-14.5916
-66.0245;92.2933;0.649578;-0.117673;0.185784;-15.1539
-57.1991;92.2933;0.584156;-0.104776;0.207048;-15.6488
-48.3736;92.2933;0.523727;-0.0870667;0.235821;-16.0964
-39.5482;92.2933;0.499115;-0.0660013;0.260824;-16.5025
-30.7227;92.2933;0.497649;-0.0423522;0.280263;-16.8623
-21.8972;92.2933;0.489067;-0.0151167;0.294563;-17.1583
-13.0718;92.2933;0.473797;0.00952317;0.30545;-17.3896
-4.24634;92.2933;0.45855;0.0318682;0.315206;-17.5462
4.57912;92.2933;0.44347;0.0556515;0.323571;-17.6294
13.4046;92.2933;0.419474;0.080935;0.3275;-17.6275
22.23;92.2933;0.379548;0.0998924;0.328104;-17.5488
31.0555;92.2933;0.32535;0.11837;0.321023;-17.3801
39.8809;92.2933;0.261383;0.161839;0.299568;-17.1364
48.7064;92.2933;0.258426;0.224875;0.271771;-16.8881
57.5318;92.2933;0.387234;0.28007;0.249471;-16.6773
66.3573;92.2933;0.623477;0.303074;0.238084;-16.4858
75.1828;92.2933;0.720206;0.314684;0.212159;-16.0978
84.0082;92.2933;0.663598;0.320258;0.182898;-15.4936
92.8337;92.2933;0.501468;0.320618;0.161746;-14.7309
101.659;92.2933;0.323976;0.320526;0.144802;-13.9249
110.485;92.2933;0.264703;0.315453;0.126192;-13.1632
119.31;92.2933;0.246117;0.308521;0.109821;-12.4098
128.135;92.2933;0.243546;0.298556;0.0991032;-11.6358
136.961;92.2933;0.25272;0.285812;0.0895191;-10.8382
145.786;92.2933;0.275921;0.271897;0.0814182;-10.0222
154.612;92.2933;0.295945;0.256598;0.0710032;-9.16778
163.437;92.2933;0.311817;0.237726;0.0571223;-8.26884
172.263;92.2933;0.279589;0.217321;0.0416765;-7.31763
181.088;92.2933;0.204867;0.19541;0.0268441;-6.328
189.914;92.2933;0.163567;0.165787;0.0120581;-5.32974
198.739;92.2933;0.219303;0.130501;0.000262001;-4.35522
207.565;92.2933;0.319398;0.0969475;-0.00758693;-3.37347
-216.057;83.4678;1.13471;0.0272142;0.0126375;-1.32965
-207.232;83.4678;1.22884;0.0516451;-0.00684565;-2.31893
-198.406;83.4678;1.18969;0.0509948;-0.00611315;-3.34452
-189.581;83.4678;1.08987;0.034014;0.00753443;-4.31487
-180.755;83.4678;1.00692;-0.00104449;0.0302819;-5.28137
-171.93;83.4678;0.969912;-0.031939;0.046389;-6.2441
-163.105;83.4678;0.932752;-0.0573928;0.0576309;-7.20237
-154.279;83.4678;0.868195;-0.0823899;0.0736031;-8.15009
-145.454;83.4678;0.80282;-0.107011;0.0901546;-9.07975
-136.628;83.4678;0.737767;-0.128556;0.100096;-9.98165
-127.803;83.4678;0.687491;-0.144657;0.102542;-10.8471
-118.977;83.4678;0.658431;-0.158989;0.110775;-11.7002
-110.152;83.4678;0.651069;-0.167763;0.12435;-12.5342
-101.326;83.4678;0.662353;-0.166813;0.138448;-13.3351
-92.5009;83.4678;0.683476;-0.158493;0.149897;-14.093
-83.6754;83.4678;0.679468;-0.150221;0.163529;-14.7994
-74.85;83.4678;0.662418;-0.140865;0.179027;-15.4508
-66.0245;83.4678;0.631809;-0.128162;0.194539;-16.0435
-57.1991;83.4678;0.582505;-0.111827;0.213145;-16.5724
-48.3736;83.4678;0.533435;-0.0924793;0.237077;-17.0551
-39.5482;83.4678;0.515732;-0.0715476;0.262072;-17.4978
-30.7227;83.4678;0.521203;-0.0485742;0.284165;-17.8895
-21.8972;83.4678;0.51276;-0.020189;0.300014;-18.1995
-13.0718;83.4678;0.490002;0.00808959;0.312432;-18.4352
-4.24634;83.4678;0.471441;0.0346984;0.324379;-18.5981
4.57912;83.4678;0.45748;0.0619949;0.33333;-18.6868
13.4046;83.4678;0.43093;0.0904892;0.334305;-18.6884
22.23;83.4678;0.400648;0.109286;0.330486;-18.6191
31.0555;83.4678;0.362231;0.133433;0.319275;-18.4541
39.8809;83.4678;0.290612;0.188347;0.28973;-18.1828
48.7064;83.4678;0.254512;0.257365;0.24969;-17.8647
57.5318;83.4678;0.330559;0.310334;0.214812;-17.5657
66.3573;83.4678;0.515635;0.329287;0.19522;-17.2946
75.1828;83.4678;0.601666;0.34391;0.174936;-16.8791
84.0082;83.4678;0.587479;0.352896;0.159106;-16.3102
92.8337;83.4678;0.540979;0.355562;0.148359;-15.6445
101.659;83.4678;0.517455;0.353611;0.134694;-14.9362
110.485;83.4678;0.51399;0.349137;0.113912;-14.1934
119.31;83.4678;0.475877;0.341457;0.0945103;-13.401
128.135;83.4678;0.439115;0.329291;0.0815733;-12.5686
136.961;83.4678;0.419938;0.316473;0.0701095;-11.7211
145.786;83.4678;0.422525;0.302085;0.0609129;-10.857
154.612;83.4678;0.436878;0.285846;0.0539772;-9.96664
163.437;83.4678;0.427536;0.267143;0.0463666;-9.02072
172.263;83.4678;0.334556;0.245801;0.0360793;-8.0002
181.088;83.4678;0.206021;0.220074;0.0237364;-6.94316
189.914;83.4678;0.188932;0.186184;0.0100101;-5.92911
198.739;83.4678;0.273545;0.148373;-0.00471645;-4.95193
207.565;83.4678;0.415942;0.110113;-0.016757;-3.97671
216.39;83.4678;0.529988;0.0733608;-0.0221727;-2.94156
225.215;83.4678;0.556288;0.0446094;-0.0138406;-1.87652
-216.057;74.6423;1.12691;0.0219061;0.0132845;-1.77247
-207.232;74.6423;1.19548;0.0526654;-0.00612446;-2.78916
-198.406;74.6423;1.1683;0.0643533;-0.0147431;-3.80279
-189.581;74.6423;1.06752;0.0389087;-0.000683947;-4.79454
-180.755;74.6423;1.00125;0.00255955;0.0187067;-5.77949
-171.93;74.6423;0.963353;-0.0288769;0.0338997;-6.7599
-163.105;74.6423;0.902282;-0.0547341;0.0447625;-7.72503
-154.279;74.6423;0.808838;-0.0831888;0.0596152;-8.6971
-145.454;74.6423;0.749486;-0.111114;0.0725956;-9.66304
-136.628;74.6423;0.711142;-0.13221;0.0781253;-10.6054
-127.803;74.6423;0.70024;-0.144936;0.0777478;-11.5192
-118.977;74.6423;0.678856;-0.154566;0.0844287;-12.4028
-110.152;74.6423;0.645277;-0.15931;0.0958885;-13.2507
-101.326;74.6423;0.6246;-0.157691;0.106211;-14.063
-92.5009;74.6423;0.635026;-0.153633;0.114845;-14.8525
-83.6754;74.6423;0.634419;-0.15223;0.132455;-15.5998
-74.85;74.6423;0.617016;-0.14665;0.15553;-16.2877
-66.0245;74.6423;0.604412;-0.134472;0.176601;-16.9189
-57.1991;74.6423;0.585235;-0.117147;0.193747;-17.4904
-48.3736;74.6423;0.565567;-0.0975315;0.212313;-18.0191
-39.5482;74.6423;0.56135;-0.0779659;0.233773;-18.5057
-30.7227;74.6423;0.554256;-0.0561652;0.256501;-18.9326
-21.8972;74.6423;0.531577;-0.0248335;0.275098;-19.2613
-13.0718;74.6423;0.48706;0.00878387;0.29061;-19.4936
-4.24634;74.6423;0.448874;0.0404389;0.303455;-19.649
4.57912;74.6423;0.423362;0.0716589;0.309059;-19.7328
13.4046;74.6423;0.39967;0.104078;0.302887;-19.7393
22.23;74.6423;0.396825;0.126894;0.292741;-19.6904
31.0555;74.6423;0.402012;0.164145;0.27279;-19.5415
39.8809;74.6423;0.3705;0.229107;0.236866;-19.2675
48.7064;74.6423;0.346608;0.29605;0.196965;-18.91
57.5318;74.6423;0.377197;0.339519;0.16619;-18.5219
66.3573;74.6423;0.454387;0.356299;0.146862;-18.1172
75.1828;74.6423;0.48965;0.372306;0.133833;-17.6328
84.0082;74.6423;0.493512;0.381878;0.128212;-17.0547
92.8337;74.6423;0.501657;0.385092;0.124264;-16.4149
101.659;74.6423;0.527678;0.383673;0.112389;-15.729
110.485;74.6423;0.545655;0.379426;0.0908136;-14.9816
119.31;74.6423;0.508302;0.370329;0.0703425;-14.1635
128.135;74.6423;0.475845;0.358074;0.0563909;-13.3163
136.961;74.6423;0.470008;0.345681;0.0451421;-12.4617
145.786;74.6423;0.4926;0.330775;0.0368933;-11.588
154.612;74.6423;0.523872;0.313646;0.0319997;-10.6826
163.437;74.6423;0.535088;0.292819;0.0300639;-9.72881
172.263;74.6423;0.478652;0.267665;0.0265644;-8.70425
181.088;74.6423;0.406547;0.237024;0.0196887;-7.64893
189.914;74.6423;0.426622;0.201568;0.00842828;-6.63523
198.739;74.6423;0.528834;0.162907;-0.0052785;-5.64532
207.565;74.6423;0.613743;0.123161;-0.0169174;-4.61809
216.39;74.6423;0.669831;0.0850172;-0.0208668;-3.5156
225.215;74.6423;0.677051;0.0552113;-0.0106554;-2.42385
-216.057;65.8169;1.12026;0.030472;0.00943909;-2.14094
-207.232;65.8169;1.14879;0.0544111;-0.00457434;-3.19975
-198.406;65.8169;1.11237;0.0623873;-0.0150647;-4.21065
-189.581;65.8169;1.02263;0.0317887;-0.00617499;-5.23263
-180.755;65.8169;0.985267;-0.000137092;0.00323225;-6.23938
-171.93;65.8169;0.966638;-0.0261127;0.0112242;-7.26042
-163.105;65.8169;0.909916;-0.0488467;0.0172937;-8.25602
-154.279;65.8169;0.829678;-0.0758953;0.0255481;-9.26192
-145.454;65.8169;0.798192;-0.102202;0.0305635;-10.2629
-136.628;65.8169;0.778588;-0.123954;0.0323354;-11.2434
-127.803;65.8169;0.784552;-0.137363;0.0311677;-12.1949
-118.977;65.8169;0.751508;-0.147432;0.037906;-13.1021
-110.152;65.8169;0.692443;-0.152029;0.0473054;-13.9591
-101.326;65.8169;0.662609;-0.150575;0.0523294;-14.787
-92.5009;65.8169;0.68874;-0.147863;0.0570563;-15.6103
-83.6754;65.8169;0.691828;-0.148257;0.0711421;-16.3945
-74.85;65.8169;0.672613;-0.148017;0.0965404;-17.1222
-66.0245;65.8169;0.654771;-0.141308;0.123928;-17.7954
-57.1991;65.8169;0.633932;-0.127077;0.144163;-18.4084
-48.3736;65.8169;0.619889;-0.108034;0.16066;-18.9829
-39.5482;65.8169;0.623162;-0.0880165;0.178351;-19.5125
-30.7227;65.8169;0.623151;-0.0651334;0.201674;-19.9722
-21.8972;65.8169;0.626601;-0.0323621;0.225377;-20.3473
-13.0718;65.8169;0.605253;0.00345195;0.247652;-20.6159
-4.24634;65.8169;0.575321;0.0373778;0.261594;-20.7878
4.57912;65.8169;0.546362;0.0701015;0.262907;-20.8695
13.4046;65.8169;0.524707;0.103659;0.252705;-20.8722
22.23;65.8169;0.536323;0.133151;0.240332;-20.8308
31.0555;65.8169;0.559342;0.189892;0.210944;-20.6799
39.8809;65.8169;0.575888;0.267798;0.172263;-20.4221
48.7064;65.8169;0.645703;0.33268;0.142406;-20.1255
57.5318;65.8169;0.755603;0.368365;0.12874;-19.7911
66.3573;65.8169;0.789301;0.388793;0.12062;-19.3289
75.1828;65.8169;0.739683;0.407601;0.112156;-18.7385
84.0082;65.8169;0.701998;0.41689;0.106797;-18.0843
92.8337;65.8169;0.696709;0.419222;0.100316;-17.3899
101.659;65.8169;0.712534;0.417669;0.0882988;-16.6567
110.485;65.8169;0.716904;0.413034;0.0710677;-15.8685
119.31;65.8169;0.677992;0.401587;0.0539453;-15.0176
128.135;65.8169;0.6463;0.388163;0.0406365;-14.1447
136.961;65.8169;0.631982;0.373161;0.0318462;-13.247
145.786;65.8169;0.636878;0.356685;0.0265805;-12.3245
154.612;65.8169;0.65845;0.337862;0.0227601;-11.3824
163.437;65.8169;0.666517;0.315704;0.0208514;-10.4038
172.263;65.8169;0.64572;0.288512;0.0199736;-9.37606
181.088;65.8169;0.625726;0.256585;0.0171484;-8.32789
189.914;65.8169;0.650443;0.220738;0.00684111;-7.2939
198.739;65.8169;0.719918;0.182224;-0.00446095;-6.26189
207.565;65.8169;0.772802;0.142484;-0.0115333;-5.18534
216.39;65.8169;0.792541;0.103465;-0.0125729;-4.06244
225.215;65.8169;0.789353;0.0734091;-0.00477585;-2.90388
234.041;65.8169;0.857881;0.0504312;0.00266605;-1.7158
-216.057;56.9914;1.09132;0.0417615;0.00414079;-2.47278
-207.232;56.9914;1.09696;0.0552631;-0.0054856;-3.54629
-198.406;56.9914;1.03282;0.0540184;-0.0137955;-4.5678
-189.581;56.9914;0.945366;0.0162223;-0.00826232;-5.62174
-180.755;56.9914;0.929629;-0.0130063;-0.00753377;-6.65088
-171.93;56.9914;0.940946;-0.0335153;-0.00958848;-7.69738
-163.105;56.9914;0.927983;-0.0513874;-0.0122869;-8.73203
-154.279;56.9914;0.905055;-0.0716661;-0.0136408;-9.77936
-145.454;56.9914;0.912293;-0.0951056;-0.0150012;-10.8319
-136.628;56.9914;0.897163;-0.116699;-0.0151993;-11.849
-127.803;56.9914;0.874911;-0.135047;-0.0104823;-12.8278
-118.977;56.9914;0.825809;-0.149612;0.00120338;-13.7578
-110.152;56.9914;0.764951;-0.15695;0.0139904;-14.6367
-101.326;56.9914;0.739045;-0.156839;0.0198785;-15.4993
-92.5009;56.9914;0.772876;-0.153796;0.0229341;-16.3608
-83.6754;56.9914;0.783145;-0.15398;0.0351337;-17.192
-74.85;56.9914;0.763011;-0.154478;0.0587953;-17.9582
-66.0245;56.9914;0.728803;-0.151873;0.0844621;-18.658
-57.1991;56.9914;0.69062;-0.141718;0.105222;-19.2983
-48.3736;56.9914;0.67462;-0.124326;0.123374;-19.9112
-39.5482;56.9914;0.690995;-0.102874;0.141718;-20.4861
-30.7227;56.9914;0.70422;-0.0769541;0.164258;-20.9807
-21.8972;56.9914;0.730038;-0.0417855;0.191206;-21.4007
-13.0718;56.9914;0.738211;-0.00423616;0.215569;-21.718
-4.24634;56.9914;0.724077;0.0312572;0.22988;-21.9173
4.57912;56.9914;0.687946;0.063344;0.233839;-21.9989
13.4046;56.9914;0.650439;0.0938789;0.231265;-21.9872
22.23;56.9914;0.667564;0.129759;0.220057;-21.9437
31.0555;56.9914;0.697511;0.205203;0.184492;-21.7826
39.8809;56.9914;0.727808;0.29906;0.145427;-21.5127
48.7064;56.9914;0.816947;0.368269;0.122244;-21.2157
57.5318;56.9914;0.927424;0.402051;0.115918;-20.8655
66.3573;56.9914;0.931704;0.424826;0.111542;-20.3527
75.1828;56.9914;0.832194;0.444988;0.107097;-19.6789
84.0082;56.9914;0.788661;0.453393;0.0987139;-18.9732
92.8337;56.9914;0.792258;0.455271;0.0875806;-18.2472
101.659;56.9914;0.817246;0.453882;0.0753583;-17.4901
110.485;56.9914;0.832391;0.449141;0.0631403;-16.6819
119.31;56.9914;0.78495;0.435884;0.051897;-15.7927
128.135;56.9914;0.736788;0.420341;0.0391748;-14.8702
136.961;56.9914;0.7044;0.403265;0.0301126;-13.9202
145.786;56.9914;0.696779;0.383294;0.0256109;-12.949
154.612;56.9914;0.717658;0.360147;0.0218756;-11.9746
163.437;56.9914;0.739117;0.335747;0.0186007;-10.9783
172.263;56.9914;0.740678;0.308872;0.0189162;-9.94022
181.088;56.9914;0.735965;0.279994;0.0184285;-8.88396
189.914;56.9914;0.746291;0.243437;0.00905951;-7.81533
198.739;56.9914;0.786065;0.20281;-0.000458931;-6.74508
207.565;56.9914;0.829952;0.162048;-0.00419084;-5.64666
216.39;56.9914;0.858795;0.122549;-0.00377291;-4.5137
225.215;56.9914;0.879561;0.086183;-0.000858745;-3.3328
234.041;56.9914;0.956958;0.0604888;0.00731824;-2.13674
-224.883;48.166;1.06381;0.0615716;0.000501276;-1.70729
-216.057;48.166;1.06689;0.0477508;0.000470024;-2.76657
-207.232;48.166;1.05918;0.0502143;-0.00633199;-3.8284
-198.406;48.166;0.954028;0.0343003;-0.0106426;-4.88379
-189.581;48.166;0.87483;-0.000876832;-0.00706461;-5.95739
-180.755;48.166;0.858174;-0.0300024;-0.00891093;-7.02659
-171.93;48.166;0.857739;-0.0532086;-0.0151898;-8.10274
-163.105;48.166;0.85302;-0.0724944;-0.0222581;-9.17015
-154.279;48.166;0.870718;-0.089888;-0.0284292;-10.2424
-145.454;48.166;0.921805;-0.110695;-0.0331298;-11.3247
-136.628;48.166;0.894862;-0.131017;-0.0300083;-12.3542
-127.803;48.166;0.848546;-0.148532;-0.0224595;-13.3401
-118.977;48.166;0.795662;-0.16396;-0.00782187;-14.2879
-110.152;48.166;0.757496;-0.174175;0.00844324;-15.2015
-101.326;48.166;0.756007;-0.176944;0.0173378;-16.1156
-92.5009;48.166;0.790202;-0.173566;0.0193958;-17.0221
-83.6754;48.166;0.806275;-0.169937;0.0270172;-17.8844
-74.85;48.166;0.774131;-0.171074;0.0479727;-18.677
-66.0245;48.166;0.722541;-0.1688;0.072094;-19.3964
-57.1991;48.166;0.679461;-0.15967;0.0945002;-20.0722
-48.3736;48.166;0.67987;-0.143802;0.115499;-20.7411
-39.5482;48.166;0.721992;-0.121664;0.13648;-21.3857
-30.7227;48.166;0.747997;-0.0922126;0.159738;-21.9291
-21.8972;48.166;0.763623;-0.0540664;0.183263;-22.3651
-13.0718;48.166;0.780022;-0.0147895;0.202379;-22.7091
-4.24634;48.166;0.775986;0.0227209;0.216886;-22.938
4.57912;48.166;0.751009;0.0550076;0.227888;-23.0461
13.4046;48.166;0.730967;0.0860742;0.233918;-23.0443
22.23;48.166;0.761595;0.138921;0.220095;-22.995
31.0555;48.166;0.792619;0.232959;0.183336;-22.8251
39.8809;48.166;0.823484;0.334941;0.148291;-22.5442
48.7064;48.166;0.892501;0.403342;0.129353;-22.2069
57.5318;48.166;0.958623;0.434977;0.122047;-21.7789
66.3573;48.166;0.934247;0.459024;0.112474;-21.2007
75.1828;48.166;0.82986;0.480764;0.102876;-20.4825
84.0082;48.166;0.789482;0.488708;0.0906962;-19.7403
92.8337;48.166;0.790305;0.487246;0.078474;-18.9715
101.659;48.166;0.815422;0.480379;0.0681902;-18.1689
110.485;48.166;0.842251;0.472683;0.0601386;-17.3296
119.31;48.166;0.792912;0.458547;0.0536476;-16.3992
128.135;48.166;0.731733;0.441551;0.0424362;-15.4285
136.961;48.166;0.693333;0.422007;0.0319413;-14.4384
145.786;48.166;0.6932;0.40007;0.0248591;-13.4474
154.612;48.166;0.729869;0.376438;0.0195939;-12.4697
163.437;48.166;0.783083;0.352767;0.0162962;-11.4783
172.263;48.166;0.793743;0.32767;0.0181098;-10.4238
181.088;48.166;0.774467;0.299942;0.0194108;-9.33198
189.914;48.166;0.756993;0.261997;0.0121639;-8.21668
198.739;48.166;0.785683;0.217234;0.0035595;-7.11795
207.565;48.166;0.839869;0.174278;0.000440258;-6.01482
216.39;48.166;0.895652;0.133396;0.00145704;-4.8945
225.215;48.166;0.945642;0.0929591;0.00364773;-3.73857
234.041;48.166;1.00101;0.060946;0.0106908;-2.55243
-224.883;39.3405;1.00932;0.0674295;-0.00110081;-1.93367
-216.057;39.3405;1.0033;0.0531453;-0.0016995;-3.01422
-207.232;39.3405;0.963398;0.0386376;-0.00548183;-4.09347
-198.406;39.3405;0.873102;0.0147286;-0.00740542;-5.16293
-189.581;39.3405;0.837556;-0.0140027;-0.00639565;-6.25441
-180.755;39.3405;0.834663;-0.042689;-0.00880995;-7.36949
-171.93;39.3405;0.820363;-0.0692156;-0.0153856;-8.46918
-163.105;39.3405;0.809218;-0.0916372;-0.0233662;-9.55814
-154.279;39.3405;0.840395;-0.108383;-0.03182;-10.6386
-145.454;39.3405;0.891338;-0.127505;-0.038059;-11.7274
-136.628;39.3405;0.844787;-0.146479;-0.0330781;-12.7603
-127.803;39.3405;0.771562;-0.161924;-0.0238801;-13.7532
-118.977;39.3405;0.732236;-0.176553;-0.0117468;-14.7207
-110.152;39.3405;0.725521;-0.189692;0.00157001;-15.6742
-101.326;39.3405;0.736193;-0.197205;0.0118347;-16.6338
-92.5009;39.3405;0.752029;-0.195846;0.0158754;-17.5712
-83.6754;39.3405;0.7599;-0.189149;0.0212483;-18.4557
-74.85;39.3405;0.732953;-0.189072;0.0377615;-19.2846
-66.0245;39.3405;0.686689;-0.185012;0.0606781;-20.0474
-57.1991;39.3405;0.655393;-0.175235;0.0845677;-20.7805
-48.3736;39.3405;0.682302;-0.160358;0.106385;-21.5152
-39.5482;39.3405;0.755528;-0.138831;0.127112;-22.2308
-30.7227;39.3405;0.796349;-0.109313;0.151577;-22.8253
-21.8972;39.3405;0.79118;-0.0718639;0.175532;-23.2756
-13.0718;39.3405;0.806507;-0.0330489;0.194166;-23.633
-4.24634;39.3405;0.81822;0.00429217;0.214234;-23.906
4.57912;39.3405;0.830384;0.0416992;0.232279;-24.0793
13.4046;39.3405;0.859274;0.0904678;0.235382;-24.1292
22.23;39.3405;0.916367;0.176941;0.210508;-24.0855
31.0555;39.3405;0.97782;0.289046;0.174275;-23.9381
39.8809;39.3405;1.07228;0.382953;0.148814;-23.7105
48.7064;39.3405;1.14421;0.43883;0.13522;-23.3495
57.5318;39.3405;1.14797;0.46665;0.124452;-22.8192
66.3573;39.3405;1.06754;0.493544;0.106324;-22.1448
75.1828;39.3405;0.956268;0.516512;0.0863553;-21.3685
84.0082;39.3405;0.881232;0.524967;0.0721494;-20.559
92.8337;39.3405;0.836825;0.520951;0.0629835;-19.716
101.659;39.3405;0.828571;0.509604;0.0567588;-18.8441
110.485;39.3405;0.84452;0.50097;0.0518936;-17.9599
119.31;39.3405;0.808106;0.487462;0.0473958;-16.9927
128.135;39.3405;0.753561;0.466824;0.0383106;-15.9797
136.961;39.3405;0.723442;0.442771;0.0281022;-14.9572
145.786;39.3405;0.734529;0.41836;0.0191963;-13.949
154.612;39.3405;0.784068;0.394879;0.0122323;-12.9614
163.437;39.3405;0.865232;0.371393;0.00947064;-11.9712
172.263;39.3405;0.887977;0.344923;0.0107772;-10.899
181.088;39.3405;0.854081;0.31073;0.0130252;-9.75169
189.914;39.3405;0.805222;0.270752;0.00867326;-8.583
198.739;39.3405;0.832922;0.225302;0.00285891;-7.46551
207.565;39.3405;0.888458;0.181961;0.00110222;-6.35769
216.39;39.3405;0.95912;0.139849;0.00318745;-5.23588
225.215;39.3405;0.991232;0.0956347;0.00485617;-4.0755
234.041;39.3405;0.933845;0.0565045;0.00795928;-2.88143
-224.883;30.5151;0.99057;0.0610606;0.00443244;-2.17673
-216.057;30.5151;0.981583;0.0479226;0.00140339;-3.28504
-207.232;30.5151;0.931365;0.027379;-0.00211976;-4.36874
-198.406;30.5151;0.872733;4.86787e-05;-0.00401359;-5.4578
-189.581;30.5151;0.887535;-0.0223861;-0.00678762;-6.55361
-180.755;30.5151;0.895695;-0.049554;-0.0105629;-7.6903
-171.93;30.5151;0.873821;-0.0762223;-0.0164686;-8.80153
-163.105;30.5151;0.851353;-0.0994207;-0.0237085;-9.9021
-154.279;30.5151;0.862394;-0.117052;-0.0325267;-10.9857
-145.454;30.5151;0.885473;-0.135874;-0.0397695;-12.0631
-136.628;30.5151;0.825808;-0.15503;-0.0361912;-13.1047
-127.803;30.5151;0.744925;-0.169631;-0.0285618;-14.1148
