x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.219438;0.260837;-13.5772
75.1828;109.944;-0.0761973;0.229899;0.242846;-13.1771
84.0082;109.944;-0.205945;0.244559;0.215494;-12.6078
92.8337;109.944;-0.454149;0.246235;0.196882;-11.8303
101.659;109.944;-0.62332;0.245051;0.181984;-11.0893
110.485;109.944;-0.607741;0.240508;0.16772;-10.4726
119.31;109.944;-0.510044;0.235728;0.15253;-9.90908
128.135;109.944;-0.349533;0.224218;0.135813;-9.34767
136.961;109.944;-0.175447;0.209952;0.115072;-8.75557
145.786;109.944;-0.0669494;0.197466;0.0977529;-8.08102
154.612;109.944;-0.01631;0.185285;0.0786224;-7.32945
163.437;109.944;0.0320889;0.167785;0.0607043;-6.5374
172.263;109.944;0.0823051;0.147415;0.0452091;-5.72355
181.088;109.944;0.125678;0.12635;0.032632;-4.88953
189.914;109.944;0.154805;0.103602;0.0220896;-4.01485
198.739;109.944;0.163803;0.0776735;0.0160151;-3.10535
207.565;109.944;0.290216;0.0487473;0.0012644;-2.129
-198.406;101.119;1.147;0.0226189;0.0167936;-2.27318
-189.581;101.119;1.04388;0.00528187;0.0318755;-3.1776
-180.755;101.119;0.983041;-0.0109417;0.0481956;-4.09134
-171.93;101.119;0.964203;-0.0301614;0.0629696;-5.00783
-163.105;101.119;0.938417;-0.0528549;0.0767863;-5.92699
-154.279;101.119;0.926309;-0.0732457;0.0908898;-6.83146
-145.454;101.119;0.917144;-0.0902807;0.104883;-7.70498
-136.628;101.119;0.881806;-0.109113;0.119749;-8.54971
-127.803;101.119;0.821768;-0.125082;0.12914;-9.34523
-118.977;101.119;0.766645;-0.13867;0.135989;-10.1212
-110.152;101.119;0.74933;-0.146302;0.144244;-10.8794
-101.326;101.119;0.76738;-0.144296;0.155055;-11.5993
-92.5009;101.119;0.76512;-0.134839;0.166388;-12.2552
-83.6754;101.119;0.744013;-0.124401;0.171275;-12.8653
-74.85;101.119;0.701561;-0.116635;0.177153;-13.4426
-66.0245;101.119;0.647384;-0.109;0.191019;-13.9755
-57.1991;101.119;0.592339;-0.0979245;0.214469;-14.4463
-48.3736;101.119;0.549457;-0.0820917;0.241959;-14.86
-39.5482;101.119;0.527716;-0.0632266;0.262414;-15.2338
-30.7227;101.119;0.511535;-0.0413652;0.277269;-15.5598
-21.8972;101.119;0.489405;-0.0151364;0.287402;-15.8189
-13.0718;101.119;0.459138;0.00817717;0.295678;-16.0182
-4.24634;101.119;0.43005;0.0279875;0.305689;-16.1595
4.57912;101.119;0.408029;0.0478974;0.316118;-16.2375
13.4046;101.119;0.385235;0.0703051;0.3222;-16.2286
22.23;101.119;0.339027;0.0901011;0.322134;-16.1379
31.0555;101.119;0.281757;0.106899;0.314534;-15.9749
39.8809;101.119;0.216035;0.138992;0.299463;-15.7522
48.7064;101.119;0.170724;0.185474;0.283102;-15.4815
57.5318;101.119;0.187875;0.229739;0.270408;-15.1835
66.3573;101.119;0.30281;0.250648;0.262826;-14.9068
75.1828;101.119;0.377268;0.262612;0.238399;-14.5426
84.0082;101.119;0.275398;0.273691;0.203806;-13.954
92.8337;101.119;0.0372399;0.276143;0.182649;-13.1614
101.659;101.119;-0.198252;0.277132;0.168147;-12.3531
110.485;101.119;-0.251137;0.271932;0.153157;-11.6509
119.31;101.119;-0.217901;0.266605;0.138311;-10.9992
128.135;101.119;-0.134608;0.258185;0.125815;-10.3495
136.961;101.119;-0.0351562;0.244446;0.111622;-9.66539
145.786;101.119;0.0491776;0.230623;0.100518;-8.94303
154.612;101.119;0.0974265;0.216957;0.0857555;-8.16016
163.437;101.119;0.145832;0.198511;0.068516;-7.33324
172.263;101.119;0.175609;0.178462;0.0520819;-6.47311
181.088;101.119;0.177583;0.158857;0.0376701;-5.58629
189.914;101.119;0.176825;0.134342;0.0229032;-4.66436
198.739;101.119;0.221702;0.100974;0.0127158;-3.72344
207.565;101.119;0.282995;0.0682793;0.00094949;-2.72574
-198.406;92.2933;1.18437;0.027859;0.0114525;-2.80721
-189.581;92.2933;1.07497;0.011606;0.0266071;-3.73262
-180.755;92.2933;0.998286;-0.0141857;0.047145;-4.66095
-171.93;92.2933;0.968392;-0.038402;0.0620042;-5.59236
-163.105;92.2933;0.945304;-0.0617905;0.0740168;-6.52791
-154.279;92.2933;0.914747;-0.0832786;0.0890652;-7.44468
-145.454;92.2933;0.871873;-0.102464;0.104251;-8.33118
-136.628;92.2933;0.808397;-0.122661;0.117011;-9.18841
-127.803;92.2933;0.736524;-0.140002;0.123555;-10.0025
-118.977;92.2933;0.687129;-0.155955;0.131845;-10.8088
-110.152;92.2933;0.680305;-0.165848;0.143747;-11.5999
-101.326;92.2933;0.707287;-0.164729;0.157894;-12.3557
-92.5009;92.2933;0.729098;-0.15415;0.170479;-13.0544
-83.6754;92.2933;0.727188;-0.141922;0.177419;-13.7028
-74.85;92.2933;0.698585;-0.132807;0.186642;-14.3117
-66.0245;92.2933;0.649578;-0.123553;0.201861;-14.8666
-57.1991;92.2933;0.584156;-0.110905;0.224402;-15.3489
-48.3736;92.2933;0.523727;-0.0931622;0.250473;-15.7773
-39.5482;92.2933;0.499115;-0.0718891;0.271222;-16.167
-30.7227;92.2933;0.497649;-0.0488401;0.28733;-16.516
-21.8972;92.2933;0.489067;-0.0222258;0.300216;-16.8016
-13.0718;92.2933;0.473797;0.00246789;0.311206;-17.0234
-4.24634;92.2933;0.45855;0.0244634;0.322824;-17.1799
4.57912;92.2933;0.44347;0.0461431;0.332189;-17.2618
13.4046;92.2933;0.419474;0.0693637;0.334884;-17.2511
22.23;92.2933;0.379548;0.0888473;0.331674;-17.1603
31.0555;92.2933;0.32535;0.108701;0.324231;-16.9985
39.8809;92.2933;0.261383;0.15162;0.305448;-16.7764
48.7064;92.2933;0.258426;0.212105;0.280281;-16.5462
57.5318;92.2933;0.387234;0.26585;0.258053;-16.3464
66.3573;92.2933;0.623477;0.289277;0.24504;-16.1685
75.1828;92.2933;0.720206;0.30129;0.218281;-15.791
84.0082;92.2933;0.663598;0.306174;0.189284;-15.1885
92.8337;92.2933;0.501468;0.308133;0.17083;-14.4441
101.659;92.2933;0.323976;0.308978;0.156809;-13.6647
110.485;92.2933;0.264703;0.30377;0.139727;-12.9307
119.31;92.2933;0.246117;0.297953;0.123829;-12.201
128.135;92.2933;0.243546;0.290855;0.1133;-11.4485
136.961;92.2933;0.25272;0.277644;0.102534;-10.6595
145.786;92.2933;0.275921;0.262406;0.0943477;-9.85779
154.612;92.2933;0.295945;0.247304;0.0841033;-9.02318
163.437;92.2933;0.311817;0.229296;0.070119;-8.1427
172.263;92.2933;0.279589;0.209429;0.0550021;-7.20904
181.088;92.2933;0.204867;0.188026;0.0408813;-6.23811
189.914;92.2933;0.163567;0.15869;0.0257971;-5.25601
198.739;92.2933;0.219303;0.123044;0.0133341;-4.29457
207.565;92.2933;0.319398;0.0899512;0.00509583;-3.32804
-216.057;83.4678;1.13471;0.0175877;0.0206302;-1.30359
-207.232;83.4678;1.22884;0.0388527;0.00370413;-2.28941
-198.406;83.4678;1.18969;0.03685;0.00569649;-3.3036
-189.581;83.4678;1.08987;0.0204234;0.0196688;-4.25644
-180.755;83.4678;1.00692;-0.0126158;0.0419394;-5.20211
-171.93;83.4678;0.969912;-0.0422983;0.0578069;-6.14663
-163.105;83.4678;0.932752;-0.0675552;0.0691842;-7.08982
-154.279;83.4678;0.868195;-0.0919797;0.0852627;-8.01897
-145.454;83.4678;0.80282;-0.114403;0.100456;-8.92522
-136.628;83.4678;0.737767;-0.13431;0.109868;-9.80525
-127.803;83.4678;0.687491;-0.150075;0.11353;-10.6562
-118.977;83.4678;0.658431;-0.164213;0.122358;-11.4942
-110.152;83.4678;0.651069;-0.172959;0.136277;-12.3097
-101.326;83.4678;0.662353;-0.172196;0.151603;-13.0877
-92.5009;83.4678;0.683476;-0.163448;0.162905;-13.8181
-83.6754;83.4678;0.679468;-0.153676;0.174089;-14.5002
-74.85;83.4678;0.662418;-0.144534;0.189557;-15.137
-66.0245;83.4678;0.631809;-0.132985;0.208379;-15.7194
-57.1991;83.4678;0.582505;-0.116988;0.228236;-16.2325
-48.3736;83.4678;0.533435;-0.0970179;0.250211;-16.6914
-39.5482;83.4678;0.515732;-0.0758626;0.270969;-17.1103
-30.7227;83.4678;0.521203;-0.0545481;0.289293;-17.4861
-21.8972;83.4678;0.51276;-0.0278438;0.303538;-17.785
-13.0718;83.4678;0.490002;-0.000237589;0.31607;-18.0137
-4.24634;83.4678;0.471441;0.0244618;0.330028;-18.176
4.57912;83.4678;0.45748;0.0479743;0.340359;-18.2622
13.4046;83.4678;0.43093;0.0740676;0.339783;-18.2528
22.23;83.4678;0.400648;0.097353;0.330886;-18.166
31.0555;83.4678;0.362231;0.127589;0.31921;-18.0119
39.8809;83.4678;0.290612;0.181956;0.293217;-17.7625
48.7064;83.4678;0.254512;0.24528;0.257146;-17.464
57.5318;83.4678;0.330559;0.294107;0.223516;-17.1839
66.3573;83.4678;0.515635;0.315188;0.202664;-16.9401
75.1828;83.4678;0.601666;0.331086;0.181598;-16.5459
84.0082;83.4678;0.587479;0.33901;0.166719;-15.983
92.8337;83.4678;0.540979;0.342812;0.158147;-15.3367
101.659;83.4678;0.517455;0.341768;0.146414;-14.6527
110.485;83.4678;0.51399;0.337051;0.126352;-13.9317
119.31;83.4678;0.475877;0.330272;0.107635;-13.1598
128.135;83.4678;0.439115;0.320949;0.0950468;-12.3487
136.961;83.4678;0.419938;0.307605;0.0827305;-11.5114
145.786;83.4678;0.422525;0.291232;0.0736617;-10.661
154.612;83.4678;0.436878;0.274352;0.0668297;-9.79135
163.437;83.4678;0.427536;0.256672;0.0587018;-8.86848
172.263;83.4678;0.334556;0.236917;0.0486674;-7.87242
181.088;83.4678;0.206021;0.212731;0.0374913;-6.83914
189.914;83.4678;0.188932;0.179453;0.024057;-5.84259
198.739;83.4678;0.273545;0.141469;0.00894655;-4.87954
207.565;83.4678;0.415942;0.104256;-0.00291107;-3.92258
216.39;83.4678;0.529988;0.0687013;-0.00830936;-2.90502
225.215;83.4678;0.556288;0.0397489;-0.00116571;-1.85137
-216.057;74.6423;1.12691;0.0112617;0.0226398;-1.74348
-207.232;74.6423;1.19548;0.0390892;0.005571;-2.75291
-198.406;74.6423;1.1683;0.0491806;-0.00175921;-3.75431
-189.581;74.6423;1.06752;0.0253022;0.0124182;-4.72474
-180.755;74.6423;1.00125;-0.00893576;0.0314153;-5.68755
-171.93;74.6423;0.963353;-0.0395655;0.0463192;-6.6504
-163.105;74.6423;0.902282;-0.0657248;0.0567973;-7.60177
-154.279;74.6423;0.808838;-0.0936754;0.0715154;-8.55559
-145.454;74.6423;0.749486;-0.119167;0.0830229;-9.49652
-136.628;74.6423;0.711142;-0.138732;0.0884013;-10.4143
-127.803;74.6423;0.70024;-0.151714;0.0900801;-11.3107
-118.977;74.6423;0.678856;-0.161739;0.098352;-12.176
-110.152;74.6423;0.645277;-0.166923;0.111096;-13.0043
-101.326;74.6423;0.6246;-0.165676;0.123527;-13.7965
-92.5009;74.6423;0.635026;-0.160954;0.13108;-14.5584
-83.6754;74.6423;0.634419;-0.157117;0.145153;-15.2739
-74.85;74.6423;0.617016;-0.151002;0.165493;-15.9393
-66.0245;74.6423;0.604412;-0.139641;0.1879;-16.5574
-57.1991;74.6423;0.585235;-0.12236;0.205644;-17.1089
-48.3736;74.6423;0.565567;-0.10167;0.222676;-17.6074
-39.5482;74.6423;0.56135;-0.0814814;0.240854;-18.0648
-30.7227;74.6423;0.554256;-0.0617246;0.261198;-18.4751
-21.8972;74.6423;0.531577;-0.0316961;0.278459;-18.7872
-13.0718;74.6423;0.48706;0.00141412;0.293482;-19.0095
-4.24634;74.6423;0.448874;0.0310629;0.308619;-19.1694
4.57912;74.6423;0.423362;0.0582397;0.316817;-19.2589
13.4046;74.6423;0.39967;0.0876053;0.309942;-19.2559
22.23;74.6423;0.396825;0.115146;0.294233;-19.1811
31.0555;74.6423;0.402012;0.158076;0.273861;-19.0448
39.8809;74.6423;0.3705;0.221421;0.241625;-18.798
48.7064;74.6423;0.346608;0.282335;0.205719;-18.4626
57.5318;74.6423;0.377197;0.32202;0.176116;-18.0913
66.3573;74.6423;0.454387;0.34166;0.155379;-17.7151
75.1828;74.6423;0.48965;0.357745;0.140582;-17.2539
84.0082;74.6423;0.493512;0.366488;0.13569;-16.7
92.8337;74.6423;0.501657;0.372023;0.134117;-16.0929
101.659;74.6423;0.527678;0.373101;0.124668;-15.4317
110.485;74.6423;0.545655;0.368348;0.104432;-14.6973
119.31;74.6423;0.508302;0.35882;0.0851694;-13.8915
128.135;74.6423;0.475845;0.348248;0.0709686;-13.0656
136.961;74.6423;0.470008;0.335048;0.058276;-12.2254
145.786;74.6423;0.4926;0.318202;0.049828;-11.366
154.612;74.6423;0.523872;0.30051;0.0450867;-10.4809
163.437;74.6423;0.535088;0.281213;0.0423709;-9.55407
172.263;74.6423;0.478652;0.258517;0.0387551;-8.55864
181.088;74.6423;0.406547;0.229845;0.0329181;-7.52883
189.914;74.6423;0.426622;0.194849;0.0221248;-6.53295
198.739;74.6423;0.528834;0.156188;0.00820039;-5.55783
207.565;74.6423;0.613743;0.117649;-0.00325296;-4.55098
216.39;74.6423;0.669831;0.0804425;-0.00740912;-3.46797
225.215;74.6423;0.677051;0.050111;0.00155402;-2.38871
-216.057;65.8169;1.12026;0.0193612;0.0187458;-2.10331
-207.232;65.8169;1.14879;0.0413465;0.00694832;-3.15042
-198.406;65.8169;1.11237;0.0491965;-0.00252227;-4.14482
-189.581;65.8169;1.02263;0.0203805;0.00648399;-5.14464
-180.755;65.8169;0.985267;-0.0103513;0.015953;-6.13067
-171.93;65.8169;0.966638;-0.0364207;0.0240302;-7.13574
-163.105;65.8169;0.909916;-0.0598254;0.0298387;-8.11861
-154.279;65.8169;0.829678;-0.0867548;0.0381028;-9.10707
-145.454;65.8169;0.798192;-0.111424;0.0420821;-10.083
-136.628;65.8169;0.778588;-0.131903;0.0437887;-11.0351
-127.803;65.8169;0.784552;-0.145315;0.0444109;-11.9619
-118.977;65.8169;0.751508;-0.155494;0.0526622;-12.8477
-110.152;65.8169;0.692443;-0.160339;0.0642444;-13.6863
-101.326;65.8169;0.662609;-0.15897;0.0731083;-14.4955
-92.5009;65.8169;0.68874;-0.155282;0.0780749;-15.2865
-83.6754;65.8169;0.691828;-0.153814;0.0886606;-16.0325
-74.85;65.8169;0.672613;-0.152768;0.108648;-16.7309
-66.0245;65.8169;0.654771;-0.147145;0.134857;-17.3958
-57.1991;65.8169;0.633932;-0.134017;0.154486;-17.9897
-48.3736;65.8169;0.619889;-0.114744;0.169339;-18.5293
-39.5482;65.8169;0.623162;-0.0934904;0.185231;-19.0221
-30.7227;65.8169;0.623151;-0.0704657;0.208129;-19.4603
-21.8972;65.8169;0.626601;-0.0363783;0.230207;-19.8064
-13.0718;65.8169;0.605253;0.000181951;0.250191;-20.0532
-4.24634;65.8169;0.575321;0.0327198;0.265596;-20.2312
4.57912;65.8169;0.546362;0.0624384;0.270321;-20.3297
13.4046;65.8169;0.524707;0.0933678;0.260543;-20.327
22.23;65.8169;0.536323;0.124451;0.24346;-20.2513
31.0555;65.8169;0.559342;0.181679;0.213846;-20.1087
39.8809;65.8169;0.575888;0.255851;0.179782;-19.8956
48.7064;65.8169;0.645703;0.31719;0.154789;-19.644
57.5318;65.8169;0.755603;0.352092;0.142515;-19.332
66.3573;65.8169;0.789301;0.373365;0.132885;-18.88
75.1828;65.8169;0.739683;0.390494;0.12166;-18.3053
84.0082;65.8169;0.701998;0.398925;0.115481;-17.6833
92.8337;65.8169;0.696709;0.4035;0.110161;-17.03
101.659;65.8169;0.712534;0.404663;0.100375;-16.3284
110.485;65.8169;0.716904;0.400102;0.0851425;-15.5557
119.31;65.8169;0.677992;0.389157;0.0688743;-14.7171
128.135;65.8169;0.6463;0.376577;0.0549127;-13.8668
136.961;65.8169;0.631982;0.360648;0.044236;-12.9908
145.786;65.8169;0.636878;0.343323;0.0390202;-12.0902
154.612;65.8169;0.65845;0.325589;0.036098;-11.1697
163.437;65.8169;0.666517;0.305538;0.0337764;-10.2192
172.263;65.8169;0.64572;0.280324;0.0323908;-9.22085
181.088;65.8169;0.625726;0.249545;0.029993;-8.19783
189.914;65.8169;0.650443;0.213542;0.019719;-7.18035
198.739;65.8169;0.719918;0.175158;0.00832376;-6.16386
207.565;65.8169;0.772802;0.136556;0.00152405;-5.10896
216.39;65.8169;0.792541;0.098236;0.000495937;-4.00718
225.215;65.8169;0.789353;0.0677038;0.00734109;-2.86428
234.041;65.8169;0.857881;0.0437628;0.0133261;-1.68742
-216.057;56.9914;1.09132;0.0297408;0.0135184;-2.4291
-207.232;56.9914;1.09696;0.0423633;0.00555503;-3.48696
-198.406;56.9914;1.03282;0.0419205;-0.00191948;-4.4888
-189.581;56.9914;0.945366;0.00583483;0.00370141;-5.52098
-180.755;56.9914;0.929629;-0.0224032;0.00498882;-6.53037
-171.93;56.9914;0.940946;-0.0428653;0.00392011;-7.56025
-163.105;56.9914;0.927983;-0.0615843;0.00190379;-8.58019
-154.279;56.9914;0.905055;-0.0828363;0.00104566;-9.60953
-145.454;56.9914;0.912293;-0.104932;-0.00159541;-10.6342
-136.628;56.9914;0.897163;-0.124635;-0.00242911;-11.6175
-127.803;56.9914;0.874911;-0.142364;0.00362691;-12.5644
-118.977;56.9914;0.825809;-0.156589;0.0158924;-13.4669
-110.152;56.9914;0.764951;-0.16354;0.0297235;-14.3238
-101.326;56.9914;0.739045;-0.162863;0.0385642;-15.1659
-92.5009;56.9914;0.772876;-0.158951;0.0418506;-15.9891
-83.6754;56.9914;0.783145;-0.157549;0.0506088;-16.7756
-74.85;56.9914;0.763011;-0.157644;0.069512;-17.5103
-66.0245;56.9914;0.728803;-0.157192;0.094426;-18.2111
-57.1991;56.9914;0.69062;-0.148728;0.115025;-18.8367
-48.3736;56.9914;0.67462;-0.130813;0.131604;-19.4083
-39.5482;56.9914;0.690995;-0.107194;0.148582;-19.9338
-30.7227;56.9914;0.70422;-0.0795443;0.171833;-20.4008
-21.8972;56.9914;0.730038;-0.0428225;0.196458;-20.7914
-13.0718;56.9914;0.738211;-0.0061465;0.218014;-21.0868
-4.24634;56.9914;0.724077;0.0270204;0.233387;-21.2913
4.57912;56.9914;0.687946;0.0564592;0.241118;-21.3956
13.4046;56.9914;0.650439;0.0842279;0.240104;-21.3889
22.23;56.9914;0.667564;0.119369;0.226057;-21.3147
31.0555;56.9914;0.697511;0.193565;0.190125;-21.1494
39.8809;56.9914;0.727808;0.283952;0.154091;-20.9195
48.7064;56.9914;0.816947;0.351788;0.134003;-20.6702
57.5318;56.9914;0.927424;0.386011;0.128105;-20.3445
66.3573;56.9914;0.931704;0.408159;0.12322;-19.8389
75.1828;56.9914;0.832194;0.425738;0.116207;-19.1818
84.0082;56.9914;0.788661;0.432936;0.106162;-18.5145
92.8337;56.9914;0.792258;0.436638;0.0957472;-17.8368
101.659;56.9914;0.817246;0.437953;0.0856966;-17.1225
110.485;56.9914;0.832391;0.434029;0.0748884;-16.3436
119.31;56.9914;0.78495;0.422993;0.0631452;-15.4749
128.135;56.9914;0.736788;0.407799;0.0502081;-14.575
136.961;56.9914;0.7044;0.389243;0.040472;-13.6476
145.786;56.9914;0.696779;0.369444;0.0371001;-12.7037
154.612;56.9914;0.717658;0.348832;0.0349615;-11.7535
163.437;56.9914;0.739117;0.326545;0.0317186;-10.7864
172.263;56.9914;0.740678;0.3012;0.0317556;-9.7789
181.088;56.9914;0.735965;0.272665;0.0314871;-8.74757
189.914;56.9914;0.746291;0.235651;0.021702;-7.69547
198.739;56.9914;0.786065;0.19568;0.0117393;-6.64084
207.565;56.9914;0.829952;0.156118;0.00805342;-5.56439
216.39;56.9914;0.858795;0.117234;0.00852746;-4.45317
225.215;56.9914;0.879561;0.0808244;0.0111613;-3.29003
234.041;56.9914;0.956958;0.0552586;0.0187514;-2.11043
-224.883;48.166;1.06381;0.0478614;0.00909261;-1.6766
-216.057;48.166;1.06689;0.0346423;0.00969364;-2.71961
-207.232;48.166;1.05918;0.0373524;0.00438369;-3.76261
-198.406;48.166;0.954028;0.0231408;0.000713314;-4.79563
-189.581;48.166;0.87483;-0.0114409;0.00433276;-5.84971
-180.755;48.166;0.858174;-0.0397187;0.00265093;-6.89896
-171.93;48.166;0.857739;-0.0619967;-0.00283674;-7.95453
-163.105;48.166;0.85302;-0.0816074;-0.00872323;-9.00299
-154.279;48.166;0.870718;-0.100137;-0.013691;-10.0547
-145.454;48.166;0.921805;-0.119071;-0.0191114;-11.1052
-136.628;48.166;0.894862;-0.136883;-0.0163674;-12.0978
-127.803;48.166;0.848546;-0.154309;-0.00808012;-13.0504
-118.977;48.166;0.795662;-0.169815;0.00647985;-13.9693
-110.152;48.166;0.757496;-0.179278;0.0228627;-14.8591
-101.326;48.166;0.756007;-0.180942;0.0329003;-15.7479
-92.5009;48.166;0.790202;-0.176955;0.0347082;-16.6143
-83.6754;48.166;0.806275;-0.17223;0.0398914;-17.4303
-74.85;48.166;0.774131;-0.17294;0.0577246;-18.1887
-66.0245;48.166;0.722541;-0.172173;0.0826685;-18.9062
-57.1991;48.166;0.679461;-0.163517;0.105775;-19.5637
-48.3736;48.166;0.67987;-0.146002;0.125646;-20.1841
-39.5482;48.166;0.721992;-0.121747;0.144989;-20.7675
-30.7227;48.166;0.747997;-0.0921916;0.167751;-21.2775
-21.8972;48.166;0.763623;-0.0558999;0.18844;-21.7
-13.0718;48.166;0.780022;-0.019857;0.20534;-22.0327
-4.24634;48.166;0.775986;0.0155438;0.220448;-22.2555
4.57912;48.166;0.751009;0.0457597;0.233876;-22.3717
13.4046;48.166;0.730967;0.073474;0.241331;-22.3819
22.23;48.166;0.761595;0.123751;0.226798;-22.3227
31.0555;48.166;0.792619;0.217022;0.189808;-22.1457
39.8809;48.166;0.823484;0.31712;0.155033;-21.8857
48.7064;48.166;0.892501;0.384776;0.136337;-21.5808
57.5318;48.166;0.958623;0.416356;0.128687;-21.1784
66.3573;48.166;0.934247;0.439925;0.120123;-20.6215
75.1828;48.166;0.82986;0.458707;0.109818;-19.9274
84.0082;48.166;0.789482;0.464937;0.0969462;-19.2265
92.8337;48.166;0.790305;0.466008;0.0857441;-18.5119
101.659;48.166;0.815422;0.463806;0.0780061;-17.7676
110.485;48.166;0.842251;0.457774;0.0709386;-16.9734
119.31;48.166;0.792912;0.444752;0.0621827;-16.0663
128.135;48.166;0.731733;0.428091;0.0507206;-15.1165
136.961;48.166;0.693333;0.407489;0.0411927;-14.1479
145.786;48.166;0.6932;0.3862;0.0363049;-13.1855
154.612;48.166;0.729869;0.365318;0.0324271;-12.2357
163.437;48.166;0.783083;0.34307;0.0288;-11.274
172.263;48.166;0.793743;0.318569;0.0303584;-10.2492
181.088;48.166;0.774467;0.291114;0.0321627;-9.1836
189.914;48.166;0.756993;0.253533;0.0247677;-8.08893
198.739;48.166;0.785683;0.210605;0.015552;-7.00875
207.565;48.166;0.839869;0.169148;0.0118891;-5.92776
216.39;48.166;0.895652;0.128718;0.0126035;-4.82771
225.215;48.166;0.945642;0.088438;0.0147204;-3.69029
234.041;48.166;1.00101;0.0571897;0.0217758;-2.52351
-224.883;39.3405;1.00932;0.0529149;0.0087315;-1.90276
-216.057;39.3405;1.0033;0.0387633;0.00919529;-2.96684
-207.232;39.3405;0.963398;0.0257004;0.00656544;-4.0226
-198.406;39.3405;0.873102;0.00319996;0.0050461;-5.07074
-189.581;39.3405;0.837556;-0.0264805;0.00581429;-6.14542
-180.755;39.3405;0.834663;-0.0544646;0.00280133;-7.23914
-171.93;39.3405;0.820363;-0.0789283;-0.00398474;-8.31291
-163.105;39.3405;0.809218;-0.100867;-0.0113168;-9.3792
-154.279;39.3405;0.840395;-0.118722;-0.0184699;-10.4383
-145.454;39.3405;0.891338;-0.135653;-0.0244297;-11.494
-136.628;39.3405;0.844787;-0.151254;-0.0191657;-12.4878
-127.803;39.3405;0.771562;-0.166828;-0.009733;-13.4494
-118.977;39.3405;0.732236;-0.181871;0.00276289;-14.3889
-110.152;39.3405;0.725521;-0.194109;0.0168613;-15.314
-101.326;39.3405;0.736193;-0.200355;0.0281903;-16.2431
-92.5009;39.3405;0.752029;-0.198745;0.0322427;-17.1436
-83.6754;39.3405;0.7599;-0.191567;0.0363397;-17.9881
-74.85;39.3405;0.732953;-0.190401;0.0509868;-18.7824
-66.0245;39.3405;0.686689;-0.186016;0.074142;-19.5237
-57.1991;39.3405;0.655393;-0.17507;0.0968029;-20.2158
-48.3736;39.3405;0.682302;-0.158189;0.116398;-20.8909
-39.5482;39.3405;0.755528;-0.135645;0.135757;-21.5464
-30.7227;39.3405;0.796349;-0.108205;0.159402;-22.109
-21.8972;39.3405;0.79118;-0.0762879;0.180719;-22.5582
-13.0718;39.3405;0.806507;-0.0419422;0.19766;-22.9123
-4.24634;39.3405;0.81822;-0.00416248;0.21673;-23.1612
4.57912;39.3405;0.830384;0.0318763;0.234087;-23.3176
13.4046;39.3405;0.859274;0.0751982;0.238149;-23.3832
22.23;39.3405;0.916367;0.156296;0.214769;-23.3537
31.0555;39.3405;0.97782;0.268365;0.178614;-23.2054
39.8809;39.3405;1.07228;0.36236;0.151854;-22.9841
48.7064;39.3405;1.14421;0.417294;0.136849;-22.6438
57.5318;39.3405;1.14797;0.444532;0.126018;-22.1484
66.3573;39.3405;1.06754;0.471693;0.110465;-21.5145
75.1828;39.3405;0.956268;0.491312;0.0927086;-20.7701
84.0082;39.3405;0.881232;0.497769;0.0796484;-20.0026
92.8337;39.3405;0.836825;0.497494;0.0714978;-19.2168
101.659;39.3405;0.828571;0.492604;0.0672112;-18.411
110.485;39.3405;0.84452;0.485384;0.0622188;-17.5764
119.31;39.3405;0.808106;0.471164;0.0551883;-16.6356
128.135;39.3405;0.753561;0.451725;0.0460851;-15.6443
136.961;39.3405;0.723442;0.428804;0.0375863;-14.6468
145.786;39.3405;0.734529;0.405608;0.0306538;-13.6689
154.612;39.3405;0.784068;0.383348;0.0239621;-12.7107
163.437;39.3405;0.865232;0.360128;0.0203444;-11.747
172.263;39.3405;0.887977;0.334168;0.0213892;-10.7031
181.088;39.3405;0.854081;0.300763;0.0245824;-9.58356
189.914;39.3405;0.805222;0.26194;0.0207445;-8.44058
198.739;39.3405;0.832922;0.218833;0.0149554;-7.34778
207.565;39.3405;0.888458;0.177279;0.0121951;-6.26273
216.39;39.3405;0.95912;0.135408;0.0131578;-5.16013
225.215;39.3405;0.991232;0.0908806;0.0141928;-4.01796
234.041;39.3405;0.933845;0.0525393;0.017308;-2.84398
-224.883;30.5151;0.99057;0.046935;0.0137934;-2.14386
-216.057;30.5151;0.981583;0.0333727;0.0122369;-3.23613
-207.232;30.5151;0.931365;0.0141243;0.00996178;-4.2958
-198.406;30.5151;0.872733;-0.0117063;0.00826174;-5.3618
-189.581;30.5151;0.887535;-0.0354105;0.00550611;-6.43999
-180.755;30.5151;0.895695;-0.0620493;0.00160841;-7.55423
-171.93;30.5151;0.873821;-0.0865242;-0.00464164;-8.63735
-163.105;30.5151;0.851353;-0.109419;-0.0119066;-9.71525
-154.279;30.5151;0.862394;-0.128749;-0.0200636;-10.7798
-145.454;30.5151;0.885473;-0.145941;-0.0265964;-11.8258
-136.628;30.5151;0.825808;-0.160856;-0.0223113;-12.8258
-127.803;30.5151;0.744925;-0.174932;-0.0150674;-13.8053
-118.977;30.5151;0.719986;-0.188365;-0.00768977;-14.7696
-110.152;30.5151;0.725504;-0.20231;0.00171452;-15.7241
-101.326;30.5151;0.72966;-0.212323;0.0138346;-16.6784
