x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;109.944;0.411489;0.0317734;0.0358988;-3.43266
4.57912;109.944;0.383619;0.0311146;0.0388023;-3.46431
13.4046;109.944;0.367311;0.0308352;0.0412887;-3.48577
22.23;109.944;0.326019;0.0337606;0.0413114;-3.47516
31.0555;109.944;0.278331;0.0368967;0.0406215;-3.44023
39.8809;109.944;0.210469;0.0395746;0.040943;-3.39679
48.7064;109.944;0.104359;0.0406232;0.0428941;-3.3309
57.5318;109.944;-0.0354433;0.0434931;0.0457934;-3.24801
66.3573;109.944;-0.095118;0.0465532;0.0464852;-3.17275
75.1828;109.944;-0.0761973;0.0487273;0.0430046;-3.10933
84.0082;109.944;-0.205945;0.0514764;0.0409443;-3.01534
92.8337;109.944;-0.454149;0.0560326;0.0490589;-2.89401
101.659;109.944;-0.62332;0.0597734;0.0538219;-2.7601
110.485;109.944;-0.607741;0.0607725;0.0512174;-2.61909
119.31;109.944;-0.510044;0.0589437;0.0466537;-2.47645
128.135;109.944;-0.349533;0.055135;0.0435864;-2.33569
136.961;109.944;-0.175447;0.0496111;0.0382666;-2.18436
145.786;109.944;-0.0669494;0.047511;0.034466;-2.01804
154.612;109.944;-0.01631;0.046957;0.0319004;-1.84135
163.437;109.944;0.0320889;0.0455413;0.0308243;-1.66094
172.263;109.944;0.0823051;0.043649;0.0302594;-1.47164
181.088;109.944;0.125678;0.0428303;0.0299458;-1.26953
189.914;109.944;0.154805;0.0427835;0.030017;-1.0515
198.739;109.944;0.163803;0.0388249;0.0320303;-0.813208
207.565;109.944;0.290216;0.0352995;0.0303414;-0.557972
-198.406;101.119;1.147;0.0257303;0.0247879;-0.49914
-189.581;101.119;1.04388;0.0236419;0.0273305;-0.7188
-180.755;101.119;0.983041;0.0259857;0.0274291;-0.930036
-171.93;101.119;0.964203;0.0285397;0.0261034;-1.13549
-163.105;101.119;0.938417;0.0251761;0.0267629;-1.35006
-154.279;101.119;0.926309;0.0179006;0.0289163;-1.57169
-145.454;101.119;0.917144;0.0140512;0.0295931;-1.77972
-136.628;101.119;0.881806;0.0125069;0.0311376;-1.97319
-127.803;101.119;0.821768;0.0122372;0.0336114;-2.15178
-118.977;101.119;0.766645;0.0145008;0.0368869;-2.32329
-110.152;101.119;0.74933;0.0188107;0.037366;-2.48279
-101.326;101.119;0.76738;0.0228716;0.0344445;-2.62984
-92.5009;101.119;0.76512;0.0252635;0.0290338;-2.76144
-83.6754;101.119;0.744013;0.0286305;0.0237891;-2.8859
-74.85;101.119;0.701561;0.0294641;0.0205119;-3.00912
-66.0245;101.119;0.647384;0.0277978;0.0197873;-3.12728
-57.1991;101.119;0.592339;0.0252595;0.0221715;-3.23233
-48.3736;101.119;0.549457;0.0236995;0.027915;-3.32821
-39.5482;101.119;0.527716;0.0236445;0.0314633;-3.41538
-30.7227;101.119;0.511535;0.0256162;0.0327764;-3.4894
-21.8972;101.119;0.489405;0.0289148;0.033542;-3.54807
-13.0718;101.119;0.459138;0.030477;0.0351241;-3.59837
-4.24634;101.119;0.43005;0.0304105;0.0375159;-3.64112
4.57912;101.119;0.408029;0.030587;0.0404653;-3.67722
13.4046;101.119;0.385235;0.0317099;0.0425404;-3.69696
22.23;101.119;0.339027;0.0340504;0.042646;-3.6892
31.0555;101.119;0.281757;0.0354344;0.0422305;-3.65989
39.8809;101.119;0.216035;0.0376176;0.0419091;-3.62427
48.7064;101.119;0.170724;0.0400552;0.0411261;-3.57474
57.5318;101.119;0.187875;0.0436433;0.0393431;-3.51764
66.3573;101.119;0.30281;0.046044;0.03552;-3.46988
75.1828;101.119;0.377268;0.0474206;0.0291518;-3.42026
84.0082;101.119;0.275398;0.0479819;0.0256691;-3.32817
92.8337;101.119;0.0372399;0.051837;0.0340478;-3.20999
101.659;101.119;-0.198252;0.0576514;0.0416875;-3.07664
110.485;101.119;-0.251137;0.060663;0.0411378;-2.93065
119.31;101.119;-0.217901;0.0593594;0.0388672;-2.77495
128.135;101.119;-0.134608;0.0565782;0.0382162;-2.61985
136.961;101.119;-0.0351562;0.0531218;0.0361003;-2.45868
145.786;101.119;0.0491776;0.050942;0.0341946;-2.28594
154.612;101.119;0.0974265;0.0495299;0.0327543;-2.10347
163.437;101.119;0.145832;0.04729;0.0308889;-1.9127
172.263;101.119;0.175609;0.0453479;0.0288864;-1.70899
181.088;101.119;0.177583;0.0448251;0.0272502;-1.49015
189.914;101.119;0.176825;0.0435991;0.0259499;-1.252
198.739;101.119;0.221702;0.0352957;0.0259166;-0.989243
207.565;101.119;0.282995;0.0339012;0.0265444;-0.731957
-198.406;92.2933;1.18437;0.0297246;0.0251359;-0.621471
-189.581;92.2933;1.07497;0.0267136;0.0272847;-0.849918
-180.755;92.2933;0.998286;0.0260971;0.0264714;-1.06668
-171.93;92.2933;0.968392;0.0283651;0.0236281;-1.27487
-163.105;92.2933;0.945304;0.028517;0.0233804;-1.48503
-154.279;92.2933;0.914747;0.0237843;0.0263922;-1.70122
-145.454;92.2933;0.871873;0.0196278;0.027968;-1.90913
-136.628;92.2933;0.808397;0.0151376;0.0304325;-2.10908
-127.803;92.2933;0.736524;0.0101979;0.0338046;-2.30151
-118.977;92.2933;0.687129;0.00968752;0.0371772;-2.48367
-110.152;92.2933;0.680305;0.0143601;0.0376113;-2.64743
-101.326;92.2933;0.707287;0.0203643;0.0347008;-2.79553
-92.5009;92.2933;0.729098;0.0232042;0.0298508;-2.93103
-83.6754;92.2933;0.727188;0.02497;0.0259631;-3.06624
-74.85;92.2933;0.698585;0.0247556;0.0243086;-3.19694
-66.0245;92.2933;0.649578;0.023119;0.0231577;-3.31627
-57.1991;92.2933;0.584156;0.0224504;0.0232877;-3.41411
-48.3736;92.2933;0.523727;0.023653;0.0274113;-3.50419
-39.5482;92.2933;0.499115;0.024518;0.0314785;-3.59316
-30.7227;92.2933;0.497649;0.0252131;0.0334639;-3.67659
-21.8972;92.2933;0.489067;0.0272352;0.0345071;-3.74437
-13.0718;92.2933;0.473797;0.0280253;0.0366397;-3.80822
-4.24634;92.2933;0.45855;0.0281088;0.0391124;-3.86093
4.57912;92.2933;0.44347;0.0293429;0.0414499;-3.89825
13.4046;92.2933;0.419474;0.0321202;0.0428621;-3.91587
22.23;92.2933;0.379548;0.0338822;0.0431857;-3.9178
31.0555;92.2933;0.32535;0.0333732;0.0433833;-3.90432
39.8809;92.2933;0.261383;0.0357425;0.0428728;-3.88138
48.7064;92.2933;0.258426;0.0407742;0.039495;-3.84866
57.5318;92.2933;0.387234;0.0459787;0.0329525;-3.81317
66.3573;92.2933;0.623477;0.0475004;0.0250733;-3.78431
75.1828;92.2933;0.720206;0.047861;0.0182485;-3.73532
84.0082;92.2933;0.663598;0.0468647;0.0160821;-3.64522
92.8337;92.2933;0.501468;0.0489592;0.0222244;-3.53206
101.659;92.2933;0.323976;0.0539513;0.0283987;-3.40342
110.485;92.2933;0.264703;0.0573505;0.0279706;-3.26038
119.31;92.2933;0.246117;0.057007;0.0286345;-3.10109
128.135;92.2933;0.243546;0.0561354;0.0322168;-2.93738
136.961;92.2933;0.25272;0.0551439;0.0328436;-2.76595
145.786;92.2933;0.275921;0.0532257;0.0309315;-2.5791
154.612;92.2933;0.295945;0.0515413;0.0303449;-2.384
163.437;92.2933;0.311817;0.0502634;0.0299213;-2.18065
172.263;92.2933;0.279589;0.0505635;0.0297064;-1.9627
181.088;92.2933;0.204867;0.0517522;0.0303698;-1.72636
189.914;92.2933;0.163567;0.0487749;0.030484;-1.46591
198.739;92.2933;0.219303;0.0398029;0.0301982;-1.18976
207.565;92.2933;0.319398;0.0353718;0.0297549;-0.921884
-216.057;83.4678;1.13471;0.0271067;0.0244656;-0.257676
-207.232;83.4678;1.22884;0.0341394;0.0236589;-0.489248
-198.406;83.4678;1.18969;0.0330286;0.0260317;-0.736553
-189.581;83.4678;1.08987;0.0296267;0.0279172;-0.971117
-180.755;83.4678;1.00692;0.0256683;0.0271733;-1.19699
-171.93;83.4678;0.969912;0.0264043;0.0234192;-1.41138
-163.105;83.4678;0.932752;0.0282705;0.0219894;-1.62116
-154.279;83.4678;0.868195;0.0257612;0.0254685;-1.83368
-145.454;83.4678;0.80282;0.023443;0.0277863;-2.03914
-136.628;83.4678;0.737767;0.019504;0.0301005;-2.24206
-127.803;83.4678;0.687491;0.0118211;0.0333186;-2.4498
-118.977;83.4678;0.658431;0.00825281;0.036283;-2.641
-110.152;83.4678;0.651069;0.012074;0.0370558;-2.80508
-101.326;83.4678;0.662353;0.0189143;0.0352147;-2.95125
-92.5009;83.4678;0.683476;0.0210479;0.031156;-3.09939
-83.6754;83.4678;0.679468;0.0213648;0.0284178;-3.24512
-74.85;83.4678;0.662418;0.0216653;0.0289054;-3.37867
-66.0245;83.4678;0.631809;0.0214281;0.0283094;-3.49795
-57.1991;83.4678;0.582505;0.0226995;0.0261552;-3.59388
-48.3736;83.4678;0.533435;0.0253791;0.0270404;-3.68813
-39.5482;83.4678;0.515732;0.0261374;0.0310905;-3.79011
-30.7227;83.4678;0.521203;0.025535;0.0348003;-3.89023
-21.8972;83.4678;0.51276;0.0257957;0.0371528;-3.96793
-13.0718;83.4678;0.490002;0.0253833;0.0396733;-4.03396
-4.24634;83.4678;0.471441;0.0250982;0.0414888;-4.08264
4.57912;83.4678;0.45748;0.0269265;0.0428227;-4.11488
13.4046;83.4678;0.43093;0.031139;0.0438938;-4.13346
22.23;83.4678;0.400648;0.0330761;0.0451552;-4.15208
31.0555;83.4678;0.362231;0.0322998;0.0463314;-4.15778
39.8809;83.4678;0.290612;0.0364117;0.0467729;-4.14257
48.7064;83.4678;0.254512;0.0443716;0.0434613;-4.10977
57.5318;83.4678;0.330559;0.0511231;0.0360067;-4.07034
66.3573;83.4678;0.515635;0.0516474;0.027321;-4.03605
75.1828;83.4678;0.601666;0.0520049;0.0214548;-3.98214
84.0082;83.4678;0.587479;0.0519927;0.019745;-3.89934
92.8337;83.4678;0.540979;0.0531837;0.0221407;-3.79434
101.659;83.4678;0.517455;0.0552941;0.0237553;-3.67066
110.485;83.4678;0.51399;0.0564703;0.0216754;-3.53031
119.31;83.4678;0.475877;0.0562625;0.0230186;-3.3729
128.135;83.4678;0.439115;0.0573876;0.0287315;-3.20927
136.961;83.4678;0.419938;0.0579289;0.0293472;-3.03152
145.786;83.4678;0.422525;0.0564264;0.0261152;-2.83525
154.612;83.4678;0.436878;0.0546666;0.0258832;-2.63319
163.437;83.4678;0.427536;0.0541606;0.0276218;-2.42411
172.263;83.4678;0.334556;0.0555557;0.0298645;-2.19605
181.088;83.4678;0.206021;0.0566554;0.0322477;-1.9472
189.914;83.4678;0.188932;0.0522376;0.032711;-1.68258
198.739;83.4678;0.273545;0.0431278;0.0307936;-1.40478
207.565;83.4678;0.415942;0.0388205;0.0276906;-1.13821
216.39;83.4678;0.529988;0.0372329;0.0250433;-0.854962
225.215;83.4678;0.556288;0.0317141;0.0268477;-0.537976
-216.057;74.6423;1.12691;0.0254551;0.0262672;-0.364019
-207.232;74.6423;1.19548;0.0334248;0.0267219;-0.601626
-198.406;74.6423;1.1683;0.0351132;0.0274749;-0.845029
-189.581;74.6423;1.06752;0.0299096;0.0297403;-1.08331
-180.755;74.6423;1.00125;0.0253045;0.0297708;-1.31427
-171.93;74.6423;0.963353;0.0247807;0.0265155;-1.53678
-163.105;74.6423;0.902282;0.025693;0.0245384;-1.75319
-154.279;74.6423;0.808838;0.0237313;0.0273194;-1.96947
-145.454;74.6423;0.749486;0.0238564;0.0292686;-2.17569
-136.628;74.6423;0.711142;0.023348;0.0303347;-2.38007
-127.803;74.6423;0.70024;0.0167606;0.0322067;-2.59736
-118.977;74.6423;0.678856;0.011886;0.0348429;-2.79391
-110.152;74.6423;0.645277;0.0141657;0.0361183;-2.95697
-101.326;74.6423;0.6246;0.0201628;0.0352165;-3.10232
-92.5009;74.6423;0.635026;0.021165;0.0314223;-3.26382
-83.6754;74.6423;0.634419;0.0214201;0.0294295;-3.4172
-74.85;74.6423;0.617016;0.0218309;0.0319317;-3.55443
-66.0245;74.6423;0.604412;0.0218365;0.0326003;-3.67568
-57.1991;74.6423;0.585235;0.0234083;0.0288823;-3.7796
-48.3736;74.6423;0.565567;0.0258067;0.0261695;-3.88675
-39.5482;74.6423;0.56135;0.0259411;0.0281136;-4.0033
-30.7227;74.6423;0.554256;0.0250275;0.0330463;-4.11658
-21.8972;74.6423;0.531577;0.0250127;0.0377628;-4.20637
-13.0718;74.6423;0.48706;0.0245887;0.0425665;-4.2751
-4.24634;74.6423;0.448874;0.0249187;0.0456247;-4.32154
4.57912;74.6423;0.423362;0.027546;0.0466511;-4.35003
13.4046;74.6423;0.39967;0.0322744;0.0464201;-4.37055
22.23;74.6423;0.396825;0.0342877;0.047131;-4.40474
31.0555;74.6423;0.402012;0.0344992;0.047657;-4.41985
39.8809;74.6423;0.3705;0.0400722;0.047441;-4.40765
48.7064;74.6423;0.346608;0.0490962;0.0446487;-4.37677
57.5318;74.6423;0.377197;0.0563455;0.038968;-4.33711
66.3573;74.6423;0.454387;0.0573349;0.0322063;-4.29094
75.1828;74.6423;0.48965;0.0583206;0.0275188;-4.22365
84.0082;74.6423;0.493512;0.0598631;0.0248578;-4.13186
92.8337;74.6423;0.501657;0.0609208;0.0245168;-4.02005
101.659;74.6423;0.527678;0.0601246;0.0236664;-3.8924
110.485;74.6423;0.545655;0.0574703;0.0209251;-3.75431
119.31;74.6423;0.508302;0.0565856;0.0212686;-3.60108
128.135;74.6423;0.475845;0.0597819;0.0255041;-3.44344
136.961;74.6423;0.470008;0.0613562;0.0257547;-3.26669
145.786;74.6423;0.4926;0.0606069;0.0237741;-3.07527
154.612;74.6423;0.523872;0.059009;0.0248088;-2.87708
163.437;74.6423;0.535088;0.0574687;0.0272959;-2.67186
172.263;74.6423;0.478652;0.0569625;0.028901;-2.44168
181.088;74.6423;0.406547;0.0564099;0.0299154;-2.19094
189.914;74.6423;0.426622;0.052018;0.0293436;-1.93016
198.739;74.6423;0.528834;0.044175;0.0269148;-1.65737
207.565;74.6423;0.613743;0.040132;0.0243545;-1.37295
216.39;74.6423;0.669831;0.0383325;0.0238113;-1.06234
225.215;74.6423;0.677051;0.0337129;0.0276014;-0.732562
-216.057;65.8169;1.12026;0.0265004;0.0267227;-0.453127
-207.232;65.8169;1.14879;0.0322484;0.0288217;-0.702584
-198.406;65.8169;1.11237;0.0333184;0.0289134;-0.944892
-189.581;65.8169;1.02263;0.0285956;0.0305853;-1.18688
-180.755;65.8169;0.985267;0.0258079;0.0314975;-1.42147
-171.93;65.8169;0.966638;0.0248254;0.0299266;-1.65692
-163.105;65.8169;0.909916;0.0242897;0.0279577;-1.88525
-154.279;65.8169;0.829678;0.023732;0.028493;-2.10701
-145.454;65.8169;0.798192;0.0253724;0.0294039;-2.3177
-136.628;65.8169;0.778588;0.0269312;0.0296186;-2.52532
-127.803;65.8169;0.784552;0.02255;0.0294393;-2.74433
-118.977;65.8169;0.751508;0.0182172;0.0307994;-2.94286
-110.152;65.8169;0.692443;0.0190476;0.0317636;-3.10745
-101.326;65.8169;0.662609;0.0233099;0.0308877;-3.25595
-92.5009;65.8169;0.68874;0.0250533;0.0273658;-3.42045
-83.6754;65.8169;0.691828;0.0257427;0.0260595;-3.57978
-74.85;65.8169;0.672613;0.0224101;0.0296276;-3.73239
-66.0245;65.8169;0.654771;0.0193146;0.0324243;-3.86398
-57.1991;65.8169;0.633932;0.0199561;0.0296612;-3.9803
-48.3736;65.8169;0.619889;0.0228825;0.0255806;-4.09694
-39.5482;65.8169;0.623162;0.0244566;0.024528;-4.21893
-30.7227;65.8169;0.623151;0.0247883;0.0282585;-4.33578
-21.8972;65.8169;0.626601;0.0243599;0.0332478;-4.43912
-13.0718;65.8169;0.605253;0.0232502;0.0393349;-4.52292
-4.24634;65.8169;0.575321;0.0240081;0.0440943;-4.58279
4.57912;65.8169;0.546362;0.0274778;0.0462541;-4.62178
13.4046;65.8169;0.524707;0.0322311;0.0462224;-4.65166
22.23;65.8169;0.536323;0.0347477;0.0466251;-4.69336
31.0555;65.8169;0.559342;0.0377523;0.0455392;-4.70513
39.8809;65.8169;0.575888;0.044431;0.0421067;-4.68768
48.7064;65.8169;0.645703;0.0520509;0.0365547;-4.66598
57.5318;65.8169;0.755603;0.0580851;0.0307429;-4.64777
66.3573;65.8169;0.789301;0.0603262;0.0276912;-4.6042
75.1828;65.8169;0.739683;0.0627747;0.0253804;-4.52487
84.0082;65.8169;0.701998;0.064489;0.0222958;-4.42281
92.8337;65.8169;0.696709;0.0646311;0.0206471;-4.30439
101.659;65.8169;0.712534;0.063067;0.0203528;-4.17558
110.485;65.8169;0.716904;0.0606531;0.0201476;-4.0405
119.31;65.8169;0.677992;0.0601085;0.0205139;-3.88718
128.135;65.8169;0.6463;0.0621284;0.0213629;-3.72405
136.961;65.8169;0.631982;0.0636551;0.0223178;-3.54458
145.786;65.8169;0.636878;0.0646455;0.0244114;-3.35328
154.612;65.8169;0.65845;0.0639899;0.0277722;-3.14889
163.437;65.8169;0.666517;0.0607313;0.0285838;-2.92832
172.263;65.8169;0.64572;0.0567579;0.027092;-2.68573
181.088;65.8169;0.625726;0.0546696;0.0262336;-2.43474
189.914;65.8169;0.650443;0.0515472;0.0248383;-2.17579
198.739;65.8169;0.719918;0.0453181;0.0236375;-1.89654
207.565;65.8169;0.772802;0.0404253;0.024135;-1.59869
216.39;65.8169;0.792541;0.0382737;0.0265698;-1.28324
225.215;65.8169;0.789353;0.0361181;0.0301395;-0.93382
234.041;65.8169;0.857881;0.0325283;0.0298574;-0.539646
-216.057;56.9914;1.09132;0.0275742;0.0261892;-0.537781
-207.232;56.9914;1.09696;0.0327524;0.0276077;-0.789118
-198.406;56.9914;1.03282;0.0334598;0.0276043;-1.03175
-189.581;56.9914;0.945366;0.0309458;0.0288353;-1.27375
-180.755;56.9914;0.929629;0.0281806;0.0295175;-1.51454
-171.93;56.9914;0.940946;0.0238133;0.0283695;-1.76441
-163.105;56.9914;0.927983;0.0212408;0.0266249;-2.0072
-154.279;56.9914;0.905055;0.0236827;0.0259918;-2.23529
-145.454;56.9914;0.912293;0.02643;0.0264224;-2.45638
-136.628;56.9914;0.897163;0.0263124;0.0268911;-2.67452
-127.803;56.9914;0.874911;0.0231925;0.0266666;-2.89086
-118.977;56.9914;0.825809;0.0199799;0.0274793;-3.08829
-110.152;56.9914;0.764951;0.0199376;0.0286788;-3.25724
-101.326;56.9914;0.739045;0.023251;0.0278252;-3.41037
-92.5009;56.9914;0.772876;0.027299;0.0242479;-3.57346
-83.6754;56.9914;0.783145;0.0294973;0.0223659;-3.73595
-74.85;56.9914;0.763011;0.0241179;0.0261554;-3.90047
-66.0245;56.9914;0.728803;0.0179712;0.0300093;-4.04495
-57.1991;56.9914;0.69062;0.017717;0.0285176;-4.17004
-48.3736;56.9914;0.67462;0.0212777;0.0252227;-4.29238
-39.5482;56.9914;0.690995;0.0240901;0.0239967;-4.4194
-30.7227;56.9914;0.70422;0.02676;0.0268107;-4.53502
-21.8972;56.9914;0.730038;0.0258291;0.0310346;-4.65001
-13.0718;56.9914;0.738211;0.0236078;0.0357753;-4.7542
-4.24634;56.9914;0.724077;0.0241791;0.0405675;-4.83133
4.57912;56.9914;0.687946;0.0273516;0.0443975;-4.88274
13.4046;56.9914;0.650439;0.0309066;0.0462961;-4.92363
22.23;56.9914;0.667564;0.0338095;0.0469205;-4.97257
31.0555;56.9914;0.697511;0.0403426;0.0449152;-4.98507
39.8809;56.9914;0.727808;0.049459;0.0393927;-4.96572
48.7064;56.9914;0.816947;0.0562209;0.032588;-4.94572
57.5318;56.9914;0.927424;0.0601946;0.0278476;-4.932
66.3573;56.9914;0.931704;0.0621975;0.0273101;-4.88693
75.1828;56.9914;0.832194;0.0660135;0.027525;-4.80261
84.0082;56.9914;0.788661;0.0678872;0.0262452;-4.7011
92.8337;56.9914;0.792258;0.0675455;0.0247639;-4.58682
101.659;56.9914;0.817246;0.0670056;0.0239503;-4.46695
110.485;56.9914;0.832391;0.0686335;0.0241975;-4.34366
119.31;56.9914;0.78495;0.0692831;0.0267008;-4.18366
128.135;56.9914;0.736788;0.0672786;0.0250018;-3.99542
136.961;56.9914;0.7044;0.0678088;0.0239707;-3.804
145.786;56.9914;0.696779;0.0700718;0.0268056;-3.60855
154.612;56.9914;0.717658;0.0692891;0.0307686;-3.39418
163.437;56.9914;0.739117;0.0630893;0.0297157;-3.15838
172.263;56.9914;0.740678;0.0568215;0.0267017;-2.90496
181.088;56.9914;0.735965;0.0547472;0.0252779;-2.64995
189.914;56.9914;0.746291;0.0534643;0.0241454;-2.38693
198.739;56.9914;0.786065;0.0470085;0.0233792;-2.09517
207.565;56.9914;0.829952;0.0406116;0.0245098;-1.78893
216.39;56.9914;0.858795;0.0377317;0.0272785;-1.46814
225.215;56.9914;0.879561;0.0356577;0.0298199;-1.10503
234.041;56.9914;0.956958;0.0314151;0.0312546;-0.696965
-224.883;48.166;1.06381;0.0258731;0.0238268;-0.366796
-216.057;48.166;1.06689;0.0271813;0.0255862;-0.616667
-207.232;48.166;1.05918;0.0323221;0.0261528;-0.862678
-198.406;48.166;0.954028;0.0324664;0.0267645;-1.10842
-189.581;48.166;0.87483;0.0314806;0.0281963;-1.35347
-180.755;48.166;0.858174;0.0280063;0.0275955;-1.60518
-171.93;48.166;0.857739;0.0196893;0.0270004;-1.86753
-163.105;48.166;0.85302;0.0138056;0.0273396;-2.12266
-154.279;48.166;0.870718;0.0169428;0.0265486;-2.35583
-145.454;48.166;0.921805;0.0192812;0.025581;-2.58506
-136.628;48.166;0.894862;0.017805;0.0261688;-2.80557
-127.803;48.166;0.848546;0.0171175;0.026257;-3.01299
-118.977;48.166;0.795662;0.0161941;0.0273473;-3.2069
-110.152;48.166;0.757496;0.0167116;0.0297015;-3.38304
-101.326;48.166;0.756007;0.0204694;0.0288723;-3.54718
-92.5009;48.166;0.790202;0.0268521;0.0243568;-3.71063
-83.6754;48.166;0.806275;0.0307993;0.0209766;-3.87193
-74.85;48.166;0.774131;0.0242969;0.0248659;-4.04005
-66.0245;48.166;0.722541;0.0171606;0.0291996;-4.18975
-57.1991;48.166;0.679461;0.0166229;0.0295666;-4.32491
-48.3736;48.166;0.67987;0.0207901;0.0284007;-4.45981
-39.5482;48.166;0.721992;0.0256272;0.0293375;-4.59852
-30.7227;48.166;0.747997;0.0304146;0.0337682;-4.72022
-21.8972;48.166;0.763623;0.0301415;0.0367239;-4.84475
-13.0718;48.166;0.780022;0.0271653;0.0388599;-4.96425
-4.24634;48.166;0.775986;0.0270419;0.0420993;-5.05178
4.57912;48.166;0.751009;0.0283254;0.0451679;-5.1126
13.4046;48.166;0.730967;0.0298626;0.0462189;-5.17188
22.23;48.166;0.761595;0.0341453;0.0455252;-5.23743
31.0555;48.166;0.792619;0.0441386;0.0435988;-5.26102
39.8809;48.166;0.823484;0.0549969;0.0390692;-5.24971
48.7064;48.166;0.892501;0.0605597;0.0336447;-5.23218
57.5318;48.166;0.958623;0.0620121;0.0305596;-5.21235
66.3573;48.166;0.934247;0.062946;0.0302575;-5.15992
75.1828;48.166;0.82986;0.0682871;0.0302746;-5.07443
84.0082;48.166;0.789482;0.0709813;0.0307668;-4.97343
92.8337;48.166;0.790305;0.07014;0.0314287;-4.85799
101.659;48.166;0.815422;0.0690728;0.0315139;-4.73429
110.485;48.166;0.842251;0.0725035;0.0314862;-4.60678
119.31;48.166;0.792912;0.0733532;0.0361655;-4.42957
128.135;48.166;0.731733;0.0697149;0.0344661;-4.22115
136.961;48.166;0.693333;0.0698819;0.0311661;-4.0192
145.786;48.166;0.6932;0.0729864;0.0306964;-3.82167
154.612;48.166;0.729869;0.0732958;0.0325747;-3.60915
163.437;48.166;0.783083;0.0669011;0.0306501;-3.37519
172.263;48.166;0.793743;0.0597732;0.0271714;-3.11214
181.088;48.166;0.774467;0.0583646;0.0261879;-2.8431
189.914;48.166;0.756993;0.0573006;0.0256404;-2.56002
198.739;48.166;0.785683;0.0494108;0.0241434;-2.25483
207.565;48.166;0.839869;0.0409115;0.0235645;-1.94009
216.39;48.166;0.895652;0.0350469;0.0248741;-1.60706
225.215;48.166;0.945642;0.0290174;0.02707;-1.2352
234.041;48.166;1.00101;0.0238918;0.0300375;-0.819387
-224.883;39.3405;1.00932;0.0285442;0.0233915;-0.422777
-216.057;39.3405;1.0033;0.0261099;0.0252586;-0.688602
-207.232;39.3405;0.963398;0.0272495;0.0255488;-0.939411
-198.406;39.3405;0.873102;0.027321;0.0271811;-1.18603
-189.581;39.3405;0.837556;0.0287366;0.0277365;-1.43373
-180.755;39.3405;0.834663;0.0277504;0.0254267;-1.69146
-171.93;39.3405;0.820363;0.020855;0.0251631;-1.95307
-163.105;39.3405;0.809218;0.0140691;0.0276481;-2.21131
-154.279;39.3405;0.840395;0.0144707;0.0278948;-2.45115
-145.454;39.3405;0.891338;0.0146235;0.0252642;-2.68671
-136.628;39.3405;0.844787;0.0140153;0.0249495;-2.90305
-127.803;39.3405;0.771562;0.0154649;0.0245595;-3.10306
-118.977;39.3405;0.732236;0.0161145;0.0254923;-3.29525
-110.152;39.3405;0.725521;0.0166509;0.0285405;-3.48046
-101.326;39.3405;0.736193;0.019509;0.0289903;-3.65873
-92.5009;39.3405;0.752029;0.0252624;0.0251562;-3.83008
-83.6754;39.3405;0.7599;0.029099;0.0209262;-3.99375
-74.85;39.3405;0.732953;0.0218961;0.0223564;-4.16141
-66.0245;39.3405;0.686689;0.0147023;0.0266995;-4.31902
-57.1991;39.3405;0.655393;0.0151882;0.0292007;-4.46789
-48.3736;39.3405;0.682302;0.0208573;0.0303203;-4.61908
-39.5482;39.3405;0.755528;0.0271704;0.0328037;-4.77568
-30.7227;39.3405;0.796349;0.0317637;0.0386762;-4.91456
-21.8972;39.3405;0.79118;0.0325081;0.0429525;-5.05419
-13.0718;39.3405;0.806507;0.0306271;0.0451718;-5.18675
-4.24634;39.3405;0.81822;0.0302356;0.0478345;-5.28876
4.57912;39.3405;0.830384;0.0300657;0.0480689;-5.36529
13.4046;39.3405;0.859274;0.0322212;0.0444279;-5.44801
22.23;39.3405;0.916367;0.039843;0.0395839;-5.53037
31.0555;39.3405;0.97782;0.052134;0.0362177;-5.56528
39.8809;39.3405;1.07228;0.061606;0.0329194;-5.56832
48.7064;39.3405;1.14421;0.0646459;0.0291427;-5.56314
57.5318;39.3405;1.14797;0.0645828;0.0274042;-5.54599
66.3573;39.3405;1.06754;0.0657764;0.0278359;-5.49109
75.1828;39.3405;0.956268;0.0720684;0.0284767;-5.40225
84.0082;39.3405;0.881232;0.076237;0.030876;-5.29039
92.8337;39.3405;0.836825;0.075632;0.0337355;-5.1588
101.659;39.3405;0.828571;0.073213;0.0350333;-5.01131
110.485;39.3405;0.84452;0.0757558;0.0343743;-4.85887
119.31;39.3405;0.808106;0.0770635;0.0381312;-4.66434
128.135;39.3405;0.753561;0.0739231;0.036799;-4.44506
136.961;39.3405;0.723442;0.0732099;0.0331147;-4.23118
145.786;39.3405;0.734529;0.0754387;0.0310716;-4.02659
154.612;39.3405;0.784068;0.0758955;0.0315802;-3.81596
163.437;39.3405;0.865232;0.069838;0.029831;-3.58492
172.263;39.3405;0.887977;0.0623842;0.0263564;-3.31232
181.088;39.3405;0.854081;0.0599201;0.0259897;-3.01737
189.914;39.3405;0.805222;0.059594;0.0255881;-2.70789
198.739;39.3405;0.832922;0.0532698;0.0240804;-2.40002
207.565;39.3405;0.888458;0.0440272;0.0222441;-2.08173
216.39;39.3405;0.95912;0.0343064;0.022229;-1.7304
225.215;39.3405;0.991232;0.0233204;0.0237309;-1.33204
