x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.222757;0.25765;-13.7236
75.1828;109.944;-0.0761973;0.233804;0.240836;-13.3162
84.0082;109.944;-0.205945;0.249886;0.214091;-12.7411
92.8337;109.944;-0.454149;0.250657;0.194543;-11.9489
101.659;109.944;-0.62332;0.2484;0.178659;-11.1948
110.485;109.944;-0.607741;0.243474;0.163715;-10.5685
119.31;109.944;-0.510044;0.238839;0.147805;-9.9964
128.135;109.944;-0.349533;0.227147;0.130812;-9.42787
136.961;109.944;-0.175447;0.21281;0.110448;-8.83168
145.786;109.944;-0.0669494;0.200171;0.0934521;-8.15103
154.612;109.944;-0.01631;0.187656;0.0748085;-7.39166
163.437;109.944;0.0320889;0.169666;0.0571544;-6.59115
172.263;109.944;0.0823051;0.148688;0.0414468;-5.76686
181.088;109.944;0.125678;0.127232;0.0286792;-4.92072
189.914;109.944;0.154805;0.104793;0.018762;-4.0363
198.739;109.944;0.163803;0.0799408;0.0139704;-3.12211
207.565;109.944;0.290216;0.0520181;0.00237075;-2.14431
-198.406;101.119;1.147;0.0276127;0.0163446;-2.28412
-189.581;101.119;1.04388;0.0104893;0.030842;-3.19488
-180.755;101.119;0.983041;-0.00553233;0.0468522;-4.11545
-171.93;101.119;0.964203;-0.0248918;0.0613119;-5.04
-163.105;101.119;0.938417;-0.0481174;0.0743809;-5.96844
-154.279;101.119;0.926309;-0.0689066;0.0878887;-6.8839
-145.454;101.119;0.917144;-0.0860703;0.102072;-7.76821
-136.628;101.119;0.881806;-0.104686;0.116774;-8.62223
-127.803;101.119;0.821768;-0.120893;0.125478;-9.42587
-118.977;101.119;0.766645;-0.134678;0.131631;-10.2065
-110.152;101.119;0.74933;-0.142298;0.139478;-10.9719
-101.326;101.119;0.76738;-0.140225;0.149944;-11.7043
-92.5009;101.119;0.76512;-0.130901;0.161117;-12.3772
-83.6754;101.119;0.744013;-0.120094;0.167313;-13.0029
-74.85;101.119;0.701561;-0.111848;0.172533;-13.5913
-66.0245;101.119;0.647384;-0.104363;0.18469;-14.1316
-57.1991;101.119;0.592339;-0.093975;0.207516;-14.6079
-48.3736;101.119;0.549457;-0.0785238;0.237104;-15.0315
-39.5482;101.119;0.527716;-0.0599348;0.259924;-15.4094
-30.7227;101.119;0.511535;-0.0378679;0.276268;-15.7372
-21.8972;101.119;0.489405;-0.011413;0.286746;-16.0014
-13.0718;101.119;0.459138;0.0115764;0.294553;-16.207
-4.24634;101.119;0.43005;0.0307748;0.303466;-16.3474
4.57912;101.119;0.408029;0.0512771;0.313685;-16.4253
13.4046;101.119;0.385235;0.0747628;0.320196;-16.419
22.23;101.119;0.339027;0.0949997;0.321017;-16.3324
31.0555;101.119;0.281757;0.112518;0.313101;-16.1682
39.8809;101.119;0.216035;0.145517;0.29732;-15.9385
48.7064;101.119;0.170724;0.192177;0.280207;-15.6612
57.5318;101.119;0.187875;0.235162;0.268109;-15.3615
66.3573;101.119;0.30281;0.255444;0.26134;-15.0801
75.1828;101.119;0.377268;0.267942;0.237732;-14.7095
84.0082;101.119;0.275398;0.280151;0.203413;-14.1178
92.8337;101.119;0.0372399;0.281429;0.180794;-13.3107
101.659;101.119;-0.198252;0.281485;0.16477;-12.4855
110.485;101.119;-0.251137;0.276229;0.148765;-11.768
119.31;101.119;-0.217901;0.270632;0.133225;-11.1042
128.135;101.119;-0.134608;0.260969;0.120455;-10.4441
136.961;101.119;-0.0351562;0.247163;0.107073;-9.7555
145.786;101.119;0.0491776;0.233784;0.0964546;-9.02572
154.612;101.119;0.0974265;0.219924;0.0820435;-8.23316
163.437;101.119;0.145832;0.200845;0.0650018;-7.39657
172.263;101.119;0.175609;0.180313;0.048476;-6.52556
181.088;101.119;0.177583;0.160519;0.0340114;-5.62603
189.914;101.119;0.176825;0.13588;0.0199008;-4.69289
198.739;101.119;0.221702;0.102969;0.010867;-3.74561
207.565;101.119;0.282995;0.0710352;0.00119486;-2.74469
-198.406;92.2933;1.18437;0.0347611;0.00982995;-2.81903
-189.581;92.2933;1.07497;0.0180704;0.0249463;-3.75241
-180.755;92.2933;0.998286;-0.00802521;0.0454756;-4.68997
-171.93;92.2933;0.968392;-0.032232;0.0599733;-5.63099
-163.105;92.2933;0.945304;-0.0554616;0.0709328;-6.57571
-154.279;92.2933;0.914747;-0.0771396;0.0853624;-7.50356
-145.454;92.2933;0.871873;-0.0972545;0.101205;-8.4033
-136.628;92.2933;0.808397;-0.118105;0.11433;-9.27276
-127.803;92.2933;0.736524;-0.135869;0.120446;-10.0955
-118.977;92.2933;0.687129;-0.151955;0.128231;-10.9078
-110.152;92.2933;0.680305;-0.161799;0.139614;-11.708
-101.326;92.2933;0.707287;-0.160744;0.153205;-12.4791
-92.5009;92.2933;0.729098;-0.150701;0.166004;-13.198
-83.6754;92.2933;0.727188;-0.138604;0.173943;-13.8611
-74.85;92.2933;0.698585;-0.128989;0.181892;-14.4779
-66.0245;92.2933;0.649578;-0.11951;0.194839;-15.0388
-57.1991;92.2933;0.584156;-0.107085;0.217086;-15.5315
-48.3736;92.2933;0.523727;-0.0896142;0.245582;-15.9749
-39.5482;92.2933;0.499115;-0.0686791;0.269017;-16.3714
-30.7227;92.2933;0.497649;-0.04546;0.286891;-16.7232
-21.8972;92.2933;0.489067;-0.0182725;0.300529;-17.0177
-13.0718;92.2933;0.473797;0.00666948;0.311548;-17.2507
-4.24634;92.2933;0.45855;0.0285228;0.321944;-17.4052
4.57912;92.2933;0.44347;0.0511611;0.330728;-17.484
13.4046;92.2933;0.419474;0.0755552;0.334418;-17.4777
22.23;92.2933;0.379548;0.094373;0.3339;-17.3991
31.0555;92.2933;0.32535;0.113281;0.326903;-17.237
39.8809;92.2933;0.261383;0.156827;0.306378;-17.0023
48.7064;92.2933;0.258426;0.218895;0.279376;-16.7601
57.5318;92.2933;0.387234;0.272872;0.257101;-16.5538
66.3573;92.2933;0.623477;0.295612;0.244741;-16.3663
75.1828;92.2933;0.720206;0.307582;0.217985;-15.9803
84.0082;92.2933;0.663598;0.313229;0.188687;-15.3766
92.8337;92.2933;0.501468;0.314236;0.16899;-14.6207
101.659;92.2933;0.323976;0.31449;0.153848;-13.8246
110.485;92.2933;0.264703;0.309511;0.136085;-13.0725
119.31;92.2933;0.246117;0.302912;0.119637;-12.3282
128.135;92.2933;0.243546;0.293766;0.108602;-11.5623
136.961;92.2933;0.25272;0.280517;0.098485;-10.7671
145.786;92.2933;0.275921;0.266125;0.0905886;-9.95624
154.612;92.2933;0.295945;0.250926;0.0805971;-9.10959
163.437;92.2933;0.311817;0.232105;0.0669311;-8.21766
172.263;92.2933;0.279589;0.211599;0.0517792;-7.2718
181.088;92.2933;0.204867;0.189867;0.0374422;-6.28738
189.914;92.2933;0.163567;0.160425;0.0226575;-5.29425
198.739;92.2933;0.219303;0.125306;0.0110189;-4.3254
207.565;92.2933;0.319398;0.0923246;0.00374552;-3.35193
-216.057;83.4678;1.13471;0.0239496;0.01945;-1.30469
-207.232;83.4678;1.22884;0.0470469;0.000817351;-2.29506
-198.406;83.4678;1.18969;0.0455617;0.00278871;-3.31739
-189.581;83.4678;1.08987;0.028757;0.016807;-4.27929
-180.755;83.4678;1.00692;-0.0053727;0.0393089;-5.23659
-171.93;83.4678;0.969912;-0.0351846;0.0548757;-6.19198
-163.105;83.4678;0.932752;-0.0597763;0.0654002;-7.14449
-154.279;83.4678;0.868195;-0.0843356;0.0810362;-8.08509
-145.454;83.4678;0.80282;-0.108354;0.0971207;-9.00657
-136.628;83.4678;0.737767;-0.129515;0.107048;-9.90127
-127.803;83.4678;0.687491;-0.145676;0.110245;-10.7611
-118.977;83.4678;0.658431;-0.159829;0.11866;-11.6085
-110.152;83.4678;0.651069;-0.168435;0.132128;-12.437
-101.326;83.4678;0.662353;-0.167753;0.146728;-13.233
-92.5009;83.4678;0.683476;-0.15989;0.158433;-13.9823
-83.6754;83.4678;0.679468;-0.151131;0.17083;-14.68
-74.85;83.4678;0.662418;-0.141762;0.186006;-15.3265
-66.0245;83.4678;0.631809;-0.129589;0.20329;-15.9175
-57.1991;83.4678;0.582505;-0.113462;0.223229;-16.4441
-48.3736;83.4678;0.533435;-0.0937623;0.24717;-16.9217
-39.5482;83.4678;0.515732;-0.0728916;0.270692;-17.3535
-30.7227;83.4678;0.521203;-0.0510976;0.291124;-17.7357
-21.8972;83.4678;0.51276;-0.0232977;0.306055;-18.0446
-13.0718;83.4678;0.490002;0.00495942;0.31831;-18.2806
-4.24634;83.4678;0.471441;0.0304897;0.330857;-18.439
4.57912;83.4678;0.45748;0.0559275;0.340223;-18.5227
13.4046;83.4678;0.43093;0.0834051;0.340747;-18.523
22.23;83.4678;0.400648;0.103796;0.335812;-18.4587
31.0555;83.4678;0.362231;0.130211;0.325028;-18.3031
39.8809;83.4678;0.290612;0.184912;0.296234;-18.0363
48.7064;83.4678;0.254512;0.251847;0.257177;-17.7211
57.5318;83.4678;0.330559;0.303019;0.222822;-17.4276
66.3573;83.4678;0.515635;0.322339;0.202399;-17.1646
75.1828;83.4678;0.601666;0.337284;0.180785;-16.7542
84.0082;83.4678;0.587479;0.34597;0.165277;-16.1879
92.8337;83.4678;0.540979;0.349239;0.156034;-15.531
101.659;83.4678;0.517455;0.347863;0.143828;-14.8321
110.485;83.4678;0.51399;0.343488;0.123543;-14.0953
119.31;83.4678;0.475877;0.335745;0.104236;-13.3093
128.135;83.4678;0.439115;0.3243;0.0910281;-12.4837
136.961;83.4678;0.419938;0.311203;0.0791437;-11.6395
145.786;83.4678;0.422525;0.295944;0.0702003;-10.78
154.612;83.4678;0.436878;0.279253;0.0636447;-9.89732
163.437;83.4678;0.427536;0.260676;0.0561161;-8.9603
172.263;83.4678;0.334556;0.239834;0.0460497;-7.94832
181.088;83.4678;0.206021;0.214784;0.0342483;-6.89878
189.914;83.4678;0.188932;0.181194;0.0205707;-5.89003
198.739;83.4678;0.273545;0.14348;0.00563708;-4.918
207.565;83.4678;0.415942;0.105732;-0.00613465;-3.95121
216.39;83.4678;0.529988;0.0696246;-0.0111038;-2.92472
225.215;83.4678;0.556288;0.0413916;-0.00234803;-1.86573
-216.057;74.6423;1.12691;0.0173207;0.0201899;-1.7477
-207.232;74.6423;1.19548;0.0474491;0.00186913;-2.76271
-198.406;74.6423;1.1683;0.0588557;-0.00559822;-3.77247
-189.581;74.6423;1.06752;0.0341774;0.00888411;-4.75516
-180.755;74.6423;1.00125;-0.00138283;0.0280927;-5.73095
-171.93;74.6423;0.963353;-0.0320845;0.0425619;-6.70404
-163.105;74.6423;0.902282;-0.0573505;0.0525888;-7.66499
-154.279;74.6423;0.808838;-0.085316;0.0670584;-8.63071
-145.454;74.6423;0.749486;-0.112562;0.0794011;-9.58804
-136.628;74.6423;0.711142;-0.133375;0.0850482;-10.5219
-127.803;74.6423;0.70024;-0.146561;0.0860142;-11.4276
-118.977;74.6423;0.678856;-0.156459;0.0937936;-12.3054
-110.152;74.6423;0.645277;-0.16124;0.105858;-13.1503
-101.326;74.6423;0.6246;-0.159801;0.116853;-13.9612
-92.5009;74.6423;0.635026;-0.156128;0.124843;-14.7392
-83.6754;74.6423;0.634419;-0.154054;0.140746;-15.4715
-74.85;74.6423;0.617016;-0.148306;0.162549;-16.1502
-66.0245;74.6423;0.604412;-0.136358;0.184792;-16.7803
-57.1991;74.6423;0.585235;-0.118833;0.202991;-17.3478
-48.3736;74.6423;0.565567;-0.0985199;0.221643;-17.8691
-39.5482;74.6423;0.56135;-0.0788956;0.242223;-18.3461
-30.7227;74.6423;0.554256;-0.0585344;0.264131;-18.766
-21.8972;74.6423;0.531577;-0.0275464;0.281649;-19.0886
-13.0718;74.6423;0.48706;0.00611445;0.296631;-19.3155
-4.24634;74.6423;0.448874;0.0366872;0.310491;-19.4697
4.57912;74.6423;0.423362;0.0656424;0.316711;-19.5547
13.4046;74.6423;0.39967;0.0961573;0.309041;-19.5605
22.23;74.6423;0.396825;0.120066;0.296667;-19.5091
31.0555;74.6423;0.402012;0.159792;0.277404;-19.3693
39.8809;74.6423;0.3705;0.224862;0.2429;-19.1043
48.7064;74.6423;0.346608;0.29022;0.204645;-18.7532
57.5318;74.6423;0.377197;0.332537;0.174892;-18.3715
66.3573;74.6423;0.454387;0.350076;0.154814;-17.9767
75.1828;74.6423;0.48965;0.365435;0.139719;-17.4983
84.0082;74.6423;0.493512;0.37433;0.134495;-16.9279
92.8337;74.6423;0.501657;0.378671;0.132008;-16.3012
101.659;74.6423;0.527678;0.378673;0.121399;-15.6251
110.485;74.6423;0.545655;0.37436;0.100495;-14.8791
119.31;74.6423;0.508302;0.364188;0.080773;-14.0614
128.135;74.6423;0.475845;0.35229;0.0666817;-13.2209
136.961;74.6423;0.470008;0.340051;0.0547106;-12.3726
145.786;74.6423;0.4926;0.324259;0.0462736;-11.5031
154.612;74.6423;0.523872;0.306445;0.0416876;-10.6047
163.437;74.6423;0.535088;0.286005;0.0399517;-9.66113
172.263;74.6423;0.478652;0.261818;0.0366955;-8.64702
181.088;74.6423;0.406547;0.231863;0.0302542;-7.59951
189.914;74.6423;0.426622;0.196386;0.0189351;-6.59043
198.739;74.6423;0.528834;0.157697;0.00477668;-5.60467
207.565;74.6423;0.613743;0.118497;-0.00677958;-4.58553
216.39;74.6423;0.669831;0.0808982;-0.0101377;-3.49173
225.215;74.6423;0.677051;0.0510145;0.000414617;-2.40538
-216.057;65.8169;1.12026;0.0256364;0.0166756;-2.11404
-207.232;65.8169;1.14879;0.0492554;0.00367101;-3.16722
-198.406;65.8169;1.11237;0.0577616;-0.00597431;-4.17237
-189.581;65.8169;1.02263;0.0280832;0.00330366;-5.18636
-180.755;65.8169;0.985267;-0.0035603;0.0128402;-6.18574
-171.93;65.8169;0.966638;-0.0293245;0.0202212;-7.19985
-163.105;65.8169;0.909916;-0.0516913;0.0254557;-8.19151
-154.279;65.8169;0.829678;-0.0782422;0.0333003;-9.19159
-145.454;65.8169;0.798192;-0.104187;0.0377737;-10.1845
-136.628;65.8169;0.778588;-0.125728;0.0395028;-11.1547
-127.803;65.8169;0.784552;-0.139491;0.0393716;-12.0935
-118.977;65.8169;0.751508;-0.149748;0.047231;-12.9952
-110.152;65.8169;0.692443;-0.154053;0.0577404;-13.8534
-101.326;65.8169;0.662609;-0.152321;0.0639406;-14.6809
-92.5009;65.8169;0.68874;-0.150037;0.068662;-15.489
-83.6754;65.8169;0.691828;-0.150352;0.0813719;-16.2533
-74.85;65.8169;0.672613;-0.150311;0.104727;-16.9691
-66.0245;65.8169;0.654771;-0.144278;0.132147;-17.6461
-57.1991;65.8169;0.633932;-0.130562;0.152734;-18.2567
-48.3736;65.8169;0.619889;-0.11137;0.169321;-18.8231
-39.5482;65.8169;0.623162;-0.0909627;0.186826;-19.3432
-30.7227;65.8169;0.623151;-0.0682258;0.210033;-19.7954
-21.8972;65.8169;0.626601;-0.0346881;0.23192;-20.1526
-13.0718;65.8169;0.605253;0.00149996;0.252967;-20.4055
-4.24634;65.8169;0.575321;0.0346699;0.268227;-20.5812
4.57912;65.8169;0.546362;0.0658404;0.271121;-20.6763
13.4046;65.8169;0.524707;0.0978227;0.259551;-20.6794
22.23;65.8169;0.536323;0.127591;0.244302;-20.6219
31.0555;65.8169;0.559342;0.185162;0.215229;-20.4738
39.8809;65.8169;0.575888;0.262249;0.178805;-20.2317
48.7064;65.8169;0.645703;0.325908;0.151445;-19.954
57.5318;65.8169;0.755603;0.361334;0.138955;-19.6343
66.3573;65.8169;0.789301;0.382381;0.129929;-19.1801
75.1828;65.8169;0.739683;0.400068;0.119552;-18.5925
84.0082;65.8169;0.701998;0.408481;0.114378;-17.9457
92.8337;65.8169;0.696709;0.411857;0.108846;-17.2647
101.659;65.8169;0.712534;0.411997;0.0974507;-16.5428
110.485;65.8169;0.716904;0.407535;0.0805448;-15.7574
119.31;65.8169;0.677992;0.395105;0.0644267;-14.9075
128.135;65.8169;0.6463;0.381953;0.0514149;-14.0427
136.961;65.8169;0.631982;0.367397;0.0414815;-13.1545
145.786;65.8169;0.636878;0.35035;0.0356413;-12.2379
154.612;65.8169;0.65845;0.33118;0.032312;-11.3028
163.437;65.8169;0.666517;0.309644;0.0308114;-10.3345
172.263;65.8169;0.64572;0.283109;0.0300191;-9.31698
181.088;65.8169;0.625726;0.251353;0.0273808;-8.27596
189.914;65.8169;0.650443;0.215143;0.0168773;-7.24476
198.739;65.8169;0.719918;0.176581;0.00527788;-6.21631
207.565;65.8169;0.772802;0.137315;-0.0015299;-5.14772
216.39;65.8169;0.792541;0.0985033;-0.00186511;-4.03318
225.215;65.8169;0.789353;0.0681103;0.00621644;-2.88087
234.041;65.8169;0.857881;0.0444167;0.0133454;-1.69755
-216.057;56.9914;1.09132;0.0366365;0.0117785;-2.44472
-207.232;56.9914;1.09696;0.0499914;0.00282982;-3.51058
-198.406;56.9914;1.03282;0.0498348;-0.00504539;-4.52425
-189.581;56.9914;0.945366;0.0128079;0.000813675;-5.57112
-180.755;56.9914;0.929629;-0.0162633;0.0021057;-6.59423
-171.93;56.9914;0.940946;-0.0364677;9.44525e-05;-7.63385
-163.105;56.9914;0.927983;-0.0540136;-0.00306774;-8.6624
-154.279;56.9914;0.905055;-0.074316;-0.00466365;-9.70288
-145.454;56.9914;0.912293;-0.0975874;-0.00660613;-10.7462
-136.628;56.9914;0.897163;-0.118862;-0.00701579;-11.7524
-127.803;56.9914;0.874911;-0.136998;-0.00189152;-12.7181
-118.977;56.9914;0.825809;-0.151405;0.0104018;-13.6429
-110.152;56.9914;0.764951;-0.158316;0.0245558;-14.5255
-101.326;56.9914;0.739045;-0.157667;0.031616;-15.3873
-92.5009;56.9914;0.772876;-0.154695;0.0343337;-16.2293
-83.6754;56.9914;0.783145;-0.155058;0.0454304;-17.0376
-74.85;56.9914;0.763011;-0.156137;0.0678498;-17.7919
-66.0245;56.9914;0.728803;-0.155043;0.0931917;-18.4979
-57.1991;56.9914;0.69062;-0.146016;0.113735;-19.1373
-48.3736;56.9914;0.67462;-0.128457;0.131662;-19.741
-39.5482;56.9914;0.690995;-0.105932;0.150002;-20.3036
-30.7227;56.9914;0.70422;-0.079146;0.172676;-20.7884
-21.8972;56.9914;0.730038;-0.0432854;0.196899;-21.184
-13.0718;56.9914;0.738211;-0.00632992;0.219632;-21.4823
-4.24634;56.9914;0.724077;0.0280111;0.235452;-21.6878
4.57912;56.9914;0.687946;0.0593012;0.242148;-21.79
13.4046;56.9914;0.650439;0.0887298;0.239746;-21.7812
22.23;56.9914;0.667564;0.124549;0.226742;-21.7217
31.0555;56.9914;0.697511;0.200381;0.190876;-21.5588
39.8809;56.9914;0.727808;0.29324;0.153093;-21.3031
48.7064;56.9914;0.816947;0.361541;0.131513;-21.0244
57.5318;56.9914;0.927424;0.395548;0.125762;-20.6893
66.3573;56.9914;0.931704;0.418717;0.120805;-20.1841
75.1828;56.9914;0.832194;0.437634;0.114966;-19.5128
84.0082;56.9914;0.788661;0.445218;0.106501;-18.8168
92.8337;56.9914;0.792258;0.447843;0.0961829;-18.1059
101.659;56.9914;0.817246;0.447709;0.0844058;-17.3634
110.485;56.9914;0.832391;0.442987;0.0717529;-16.5641
119.31;56.9914;0.78495;0.429204;0.0612664;-15.6806
128.135;56.9914;0.736788;0.41387;0.0488558;-14.7669
136.961;56.9914;0.7044;0.396957;0.0390314;-13.8253
145.786;56.9914;0.696779;0.376759;0.0344973;-12.8605
154.612;56.9914;0.717658;0.353699;0.0316081;-11.8933
163.437;56.9914;0.739117;0.329963;0.0285688;-10.9071
172.263;56.9914;0.740678;0.303481;0.0287109;-9.87988
181.088;56.9914;0.735965;0.274516;0.0283083;-8.83111
189.914;56.9914;0.746291;0.237705;0.018795;-7.76509
198.739;56.9914;0.786065;0.197319;0.00909312;-6.69767
207.565;56.9914;0.829952;0.156887;0.00562538;-5.60648
216.39;56.9914;0.858795;0.117289;0.00659961;-4.48123
225.215;56.9914;0.879561;0.0805518;0.00993353;-3.30678
234.041;56.9914;0.956958;0.0546542;0.0179941;-2.11783
-224.883;48.166;1.06381;0.0549776;0.00744945;-1.68561
-216.057;48.166;1.06689;0.0413595;0.00811728;-2.7402
-207.232;48.166;1.05918;0.0446498;0.00188744;-3.79239
-198.406;48.166;0.954028;0.0304129;-0.00232136;-4.83739
-189.581;48.166;0.87483;-0.00449555;0.00158371;-5.90444
-180.755;48.166;0.858174;-0.0332777;8.49906e-06;-6.96747
-171.93;48.166;0.857739;-0.0556079;-0.00633447;-8.03587
-163.105;48.166;0.85302;-0.0744379;-0.0135403;-9.09558
-154.279;48.166;0.870718;-0.0922202;-0.0192223;-10.1602
-145.454;48.166;0.921805;-0.112497;-0.0238873;-11.231
-136.628;48.166;0.894862;-0.132068;-0.0208662;-12.2477
-127.803;48.166;0.848546;-0.149605;-0.013303;-13.2221
-118.977;48.166;0.795662;-0.164995;0.00158422;-14.1656
-110.152;48.166;0.757496;-0.174749;0.0193112;-15.0845
-101.326;48.166;0.756007;-0.176895;0.0288763;-15.9952
-92.5009;48.166;0.790202;-0.173462;0.0302112;-16.8841
-83.6754;48.166;0.806275;-0.170105;0.0367888;-17.7247
-74.85;48.166;0.774131;-0.172049;0.0573418;-18.5029
-66.0245;48.166;0.722541;-0.171104;0.0815555;-19.2218
-57.1991;48.166;0.679461;-0.162616;0.103468;-19.8933
-48.3736;48.166;0.67987;-0.146093;0.123912;-20.5526
-39.5482;48.166;0.721992;-0.122714;0.14481;-21.1853
-30.7227;48.166;0.747997;-0.0929178;0.167842;-21.7189
-21.8972;48.166;0.763623;-0.0554975;0.188599;-22.1368
-13.0718;48.166;0.780022;-0.0176416;0.206156;-22.4667
-4.24634;48.166;0.775986;0.0187024;0.22191;-22.6958
4.57912;48.166;0.751009;0.0503668;0.235476;-22.8151
13.4046;48.166;0.730967;0.0801166;0.242717;-22.8146
22.23;48.166;0.761595;0.132926;0.228575;-22.7622
31.0555;48.166;0.792619;0.227103;0.191109;-22.594
39.8809;48.166;0.823484;0.328447;0.155635;-22.3194
48.7064;48.166;0.892501;0.396191;0.136868;-21.9906
57.5318;48.166;0.958623;0.428239;0.129768;-21.5744
66.3573;48.166;0.934247;0.452468;0.12032;-21.005
75.1828;48.166;0.82986;0.472934;0.110262;-20.2922
84.0082;48.166;0.789482;0.480205;0.0981636;-19.5644
92.8337;48.166;0.790305;0.479707;0.0867889;-18.8163
101.659;48.166;0.815422;0.474044;0.0772422;-18.033
110.485;48.166;0.842251;0.465661;0.0686324;-17.2046
119.31;48.166;0.792912;0.450836;0.0619332;-16.2829
128.135;48.166;0.731733;0.434089;0.0509406;-15.3216
136.961;48.166;0.693333;0.414521;0.0402754;-14.3375
145.786;48.166;0.6932;0.392706;0.0337081;-13.3525
154.612;48.166;0.729869;0.369656;0.0294401;-12.384
163.437;48.166;0.783083;0.34665;0.0261398;-11.4029
172.263;48.166;0.793743;0.321605;0.0275381;-10.3588
181.088;48.166;0.774467;0.293806;0.028969;-9.27529
189.914;48.166;0.756993;0.256154;0.0218842;-8.1651
198.739;48.166;0.785683;0.212278;0.0131801;-7.06996
207.565;48.166;0.839869;0.169656;0.00992498;-5.97287
216.39;48.166;0.895652;0.128509;0.0110947;-4.8588
225.215;48.166;0.945642;0.0878296;0.0135036;-3.70974
234.041;48.166;1.00101;0.0559535;0.0208919;-2.53204
-224.883;39.3405;1.00932;0.0601745;0.00655562;-1.91277
-216.057;39.3405;1.0033;0.0459142;0.00677499;-2.99005
-207.232;39.3405;0.963398;0.0333422;0.00311109;-4.0565
-198.406;39.3405;0.873102;0.0107473;0.00133093;-5.11564
-189.581;39.3405;0.837556;-0.018282;0.00261739;-6.20089
-180.755;39.3405;0.834663;-0.0463491;-9.15357e-05;-7.30855
-171.93;39.3405;0.820363;-0.0715962;-0.00720624;-8.39941
-163.105;39.3405;0.809218;-0.0935481;-0.015504;-9.48039
-154.279;39.3405;0.840395;-0.110797;-0.0233799;-10.5534
-145.454;39.3405;0.891338;-0.129182;-0.0289857;-11.6301
-136.628;39.3405;0.844787;-0.146855;-0.0237052;-12.6481
-127.803;39.3405;0.771562;-0.162426;-0.014557;-13.6306
-118.977;39.3405;0.732236;-0.177266;-0.00220091;-14.5934
-110.152;39.3405;0.725521;-0.190103;0.0124143;-15.5482
-101.326;39.3405;0.736193;-0.197113;0.0230882;-16.4998
-92.5009;39.3405;0.752029;-0.195776;0.026358;-17.4217
-83.6754;39.3405;0.7599;-0.189426;0.0308664;-18.2881
-74.85;39.3405;0.732953;-0.190108;0.0475795;-19.103
-66.0245;39.3405;0.686689;-0.186554;0.0704942;-19.8537
-57.1991;39.3405;0.655393;-0.176557;0.0935303;-20.5729
-48.3736;39.3405;0.682302;-0.16089;0.114395;-21.2946
-39.5482;39.3405;0.755528;-0.138779;0.135021;-22.0009
-30.7227;39.3405;0.796349;-0.1101;0.159583;-22.5878
-21.8972;39.3405;0.79118;-0.074717;0.181612;-23.0336
-13.0718;39.3405;0.806507;-0.0373447;0.198688;-23.3878
-4.24634;39.3405;0.81822;-0.00011073;0.21881;-23.6555
4.57912;39.3405;0.830384;0.0367449;0.237699;-23.8237
13.4046;39.3405;0.859274;0.0834755;0.242062;-23.8689
22.23;39.3405;0.916367;0.169419;0.217722;-23.8303
31.0555;39.3405;0.97782;0.280823;0.181014;-23.6888
39.8809;39.3405;1.07228;0.374319;0.154455;-23.4622
48.7064;39.3405;1.14421;0.429928;0.140215;-23.1047
57.5318;39.3405;1.14797;0.458296;0.129582;-22.5867
66.3573;39.3405;1.06754;0.48535;0.112535;-21.9249
75.1828;39.3405;0.956268;0.507245;0.0935684;-21.1585
84.0082;39.3405;0.881232;0.515285;0.0799656;-20.3685
92.8337;39.3405;0.836825;0.51263;0.0714475;-19.5518
101.659;39.3405;0.828571;0.502689;0.0659847;-18.7017
110.485;39.3405;0.84452;0.492909;0.0605237;-17.8248
119.31;39.3405;0.808106;0.478525;0.0552493;-16.8675
128.135;39.3405;0.753561;0.458693;0.0464511;-15.8664
136.961;39.3405;0.723442;0.435356;0.0366336;-14.8512
145.786;39.3405;0.734529;0.411279;0.0282771;-13.8492
154.612;39.3405;0.784068;0.387967;0.021749;-12.8716
163.437;39.3405;0.865232;0.364862;0.0187392;-11.8896
172.263;39.3405;0.887977;0.338402;0.0197614;-10.8257
181.088;39.3405;0.854081;0.304149;0.0225405;-9.68663
189.914;39.3405;0.805222;0.264729;0.0188599;-8.52631
198.739;39.3405;0.832922;0.220486;0.0130901;-7.41521
207.565;39.3405;0.888458;0.177663;0.0107107;-6.31201
216.39;39.3405;0.95912;0.135083;0.0123341;-5.19454
225.215;39.3405;0.991232;0.090497;0.013915;-4.04119
234.041;39.3405;0.933845;0.0518449;0.0174484;-2.85674
-224.883;30.5151;0.99057;0.0544066;0.0121242;-2.1522
-216.057;30.5151;0.981583;0.0416199;0.00972075;-3.25515
-207.232;30.5151;0.931365;0.0224636;0.0066049;-4.32881
-198.406;30.5151;0.872733;-0.004033;0.00495698;-5.40942
-189.581;30.5151;0.887535;-0.0270806;0.00265706;-6.49975
-180.755;30.5151;0.895695;-0.0535365;-0.00144698;-7.62802
-171.93;30.5151;0.873821;-0.0790497;-0.00793494;-8.72955
-163.105;30.5151;0.851353;-0.102139;-0.0158213;-9.82282
-154.279;30.5151;0.862394;-0.120431;-0.024675;-10.9003
-145.454;30.5151;0.885473;-0.13858;-0.0312609;-11.9668
-136.628;30.5151;0.825808;-0.155867;-0.0271159;-12.992
-127.803;30.5151;0.744925;-0.170419;-0.0193998;-13.9921
-118.977;30.5151;0.719986;-0.184117;-0.0122029;-14.9786
-110.152;30.5151;0.725504;-0.199057;-0.00331514;-15.9643
