x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.221878;0.253248;-13.8324
75.1828;109.944;-0.0761973;0.232325;0.236387;-13.4173
84.0082;109.944;-0.205945;0.248386;0.209647;-12.8376
92.8337;109.944;-0.454149;0.248682;0.189524;-12.0382
101.659;109.944;-0.62332;0.246139;0.173059;-11.2759
110.485;109.944;-0.607741;0.241265;0.157641;-10.6431
119.31;109.944;-0.510044;0.237195;0.141225;-10.0635
128.135;109.944;-0.349533;0.22575;0.124091;-9.48864
136.961;109.944;-0.175447;0.211341;0.103995;-8.88971
145.786;109.944;-0.0669494;0.198057;0.0877434;-8.20748
154.612;109.944;-0.01631;0.185101;0.0690625;-7.44121
163.437;109.944;0.0320889;0.167024;0.0509506;-6.63197
172.263;109.944;0.0823051;0.146526;0.035035;-5.80106
181.088;109.944;0.125678;0.125607;0.0226705;-4.95121
189.914;109.944;0.154805;0.102874;0.0136144;-4.06364
198.739;109.944;0.163803;0.0770699;0.00938218;-3.14497
207.565;109.944;0.290216;0.047858;-0.00445623;-2.15894
-198.406;101.119;1.147;0.0252453;0.0119458;-2.30947
-189.581;101.119;1.04388;0.00839876;0.0266739;-3.22608
-180.755;101.119;0.983041;-0.00760147;0.0431002;-4.15218
-171.93;101.119;0.964203;-0.0271756;0.0577782;-5.08151
-163.105;101.119;0.938417;-0.050203;0.0704307;-6.01372
-154.279;101.119;0.926309;-0.0705288;0.0831352;-6.93426
-145.454;101.119;0.917144;-0.087651;0.0964559;-7.82489
-136.628;101.119;0.881806;-0.106978;0.110998;-8.68655
-127.803;101.119;0.821768;-0.123731;0.119979;-9.49679
-118.977;101.119;0.766645;-0.13777;0.126566;-10.2832
-110.152;101.119;0.74933;-0.14536;0.1345;-11.0546
-101.326;101.119;0.76738;-0.143008;0.144517;-11.7936
-92.5009;101.119;0.76512;-0.133285;0.154923;-12.4737
-83.6754;101.119;0.744013;-0.121382;0.161036;-13.1035
-74.85;101.119;0.701561;-0.113198;0.166203;-13.6983
-66.0245;101.119;0.647384;-0.106164;0.178103;-14.2465
-57.1991;101.119;0.592339;-0.0956108;0.201018;-14.7301
-48.3736;101.119;0.549457;-0.0797503;0.230904;-15.156
-39.5482;101.119;0.527716;-0.0611865;0.254749;-15.5403
-30.7227;101.119;0.511535;-0.0391302;0.271538;-15.8732
-21.8972;101.119;0.489405;-0.0136331;0.2821;-16.1401
-13.0718;101.119;0.459138;0.00842338;0.289764;-16.3458
-4.24634;101.119;0.43005;0.0278487;0.298508;-16.4871
4.57912;101.119;0.408029;0.0492757;0.308649;-16.5661
13.4046;101.119;0.385235;0.0732653;0.315451;-16.5645
22.23;101.119;0.339027;0.0943151;0.316992;-16.4806
31.0555;101.119;0.281757;0.112387;0.308952;-16.3127
39.8809;101.119;0.216035;0.145091;0.292305;-16.0731
48.7064;101.119;0.170724;0.191794;0.274759;-15.7901
57.5318;101.119;0.187875;0.235009;0.263259;-15.4882
66.3573;101.119;0.30281;0.255353;0.257578;-15.2033
75.1828;101.119;0.377268;0.267238;0.234158;-14.8271
84.0082;101.119;0.275398;0.279098;0.199794;-14.2337
92.8337;101.119;0.0372399;0.279637;0.176256;-13.421
101.659;101.119;-0.198252;0.279471;0.15905;-12.5855
110.485;101.119;-0.251137;0.274499;0.142118;-11.857
119.31;101.119;-0.217901;0.269349;0.126344;-11.1831
128.135;101.119;-0.134608;0.259556;0.114036;-10.5161
136.961;101.119;-0.0351562;0.245499;0.101133;-9.82436
145.786;101.119;0.0491776;0.231513;0.0906617;-9.089
154.612;101.119;0.0974265;0.217232;0.0759468;-8.28758
163.437;101.119;0.145832;0.198086;0.0586733;-7.44286
172.263;101.119;0.175609;0.177831;0.0421957;-6.56612
181.088;101.119;0.177583;0.158366;0.0281481;-5.66281
189.914;101.119;0.176825;0.133879;0.0145495;-4.72609
198.739;101.119;0.221702;0.100738;0.00559311;-3.77433
207.565;101.119;0.282995;0.0679952;-0.00528214;-2.7659
-198.406;92.2933;1.18437;0.0320233;0.00553715;-2.84876
-189.581;92.2933;1.07497;0.0162332;0.0204385;-3.78694
-180.755;92.2933;0.998286;-0.00967939;0.0411478;-4.72923
-171.93;92.2933;0.968392;-0.0342027;0.0557238;-5.6753
-163.105;92.2933;0.945304;-0.0575022;0.0664926;-6.62607
-154.279;92.2933;0.914747;-0.0787724;0.0807373;-7.56119
-145.454;92.2933;0.871873;-0.0988948;0.096293;-8.46867
-136.628;92.2933;0.808397;-0.120429;0.109226;-9.34572
-127.803;92.2933;0.736524;-0.13872;0.115223;-10.1747
-118.977;92.2933;0.687129;-0.155043;0.123381;-10.9935
-110.152;92.2933;0.680305;-0.164881;0.135053;-11.8012
-101.326;92.2933;0.707287;-0.163581;0.148278;-12.5808
-92.5009;92.2933;0.729098;-0.152987;0.159978;-13.3077
-83.6754;92.2933;0.727188;-0.140507;0.167993;-13.9761
-74.85;92.2933;0.698585;-0.131038;0.17573;-14.5979
-66.0245;92.2933;0.649578;-0.121564;0.187503;-15.1632
-57.1991;92.2933;0.584156;-0.108878;0.2092;-15.6607
-48.3736;92.2933;0.523727;-0.091314;0.238188;-16.1103
-39.5482;92.2933;0.499115;-0.0706354;0.263402;-16.5188
-30.7227;92.2933;0.497649;-0.0470676;0.282725;-16.8799
-21.8972;92.2933;0.489067;-0.0202849;0.297089;-17.1781
-13.0718;92.2933;0.473797;0.00387834;0.30822;-17.4114
-4.24634;92.2933;0.45855;0.0263817;0.318358;-17.5701
4.57912;92.2933;0.44347;0.0505312;0.326992;-17.6527
13.4046;92.2933;0.419474;0.0756753;0.331007;-17.65
22.23;92.2933;0.379548;0.0942479;0.331652;-17.5713
31.0555;92.2933;0.32535;0.112231;0.324929;-17.4037
39.8809;92.2933;0.261383;0.155482;0.303642;-17.1613
48.7064;92.2933;0.258426;0.218456;0.275577;-16.9127
57.5318;92.2933;0.387234;0.273562;0.252866;-16.7
66.3573;92.2933;0.623477;0.296283;0.241373;-16.5061
75.1828;92.2933;0.720206;0.30762;0.215183;-16.1151
84.0082;92.2933;0.663598;0.312886;0.185585;-15.5107
92.8337;92.2933;0.501468;0.313158;0.164533;-14.7495
101.659;92.2933;0.323976;0.313048;0.147918;-13.9428
110.485;92.2933;0.264703;0.308193;0.129372;-13.1776
119.31;92.2933;0.246117;0.301603;0.113087;-12.422
128.135;92.2933;0.243546;0.291933;0.10299;-11.6489
136.961;92.2933;0.25272;0.278538;0.0933951;-10.8501
145.786;92.2933;0.275921;0.264029;0.0852436;-10.0316
154.612;92.2933;0.295945;0.248632;0.0748393;-9.17438
163.437;92.2933;0.311817;0.229757;0.0612365;-8.27366
172.263;92.2933;0.279589;0.209314;0.0463416;-7.32146
181.088;92.2933;0.204867;0.187436;0.0321108;-6.3313
189.914;92.2933;0.163567;0.157975;0.0169401;-5.33171
198.739;92.2933;0.219303;0.122793;0.0046437;-4.35594
207.565;92.2933;0.319398;0.0891749;-0.00297255;-3.37478
-216.057;83.4678;1.13471;0.0198741;0.0165215;-1.32831
-207.232;83.4678;1.22884;0.0434132;-0.00198538;-2.32445
-198.406;83.4678;1.18969;0.043019;-0.00165309;-3.35061
-189.581;83.4678;1.08987;0.0271436;0.0116;-4.31679
-180.755;83.4678;1.00692;-0.00661636;0.0340755;-5.27846
-171.93;83.4678;0.969912;-0.0365215;0.049774;-6.23866
-163.105;83.4678;0.932752;-0.0612137;0.0603527;-7.19817
-154.279;83.4678;0.868195;-0.0855641;0.0762144;-8.1475
-145.454;83.4678;0.80282;-0.109837;0.0926517;-9.07835
-136.628;83.4678;0.737767;-0.131513;0.102261;-9.98099
-127.803;83.4678;0.687491;-0.147918;0.104472;-10.8475
-118.977;83.4678;0.658431;-0.162095;0.112506;-11.7021
-110.152;83.4678;0.651069;-0.170526;0.12597;-12.5375
-101.326;83.4678;0.662353;-0.169535;0.140115;-13.34
-92.5009;83.4678;0.683476;-0.161396;0.151401;-14.0998
-83.6754;83.4678;0.679468;-0.153372;0.164811;-14.8091
-74.85;83.4678;0.662418;-0.144288;0.180639;-15.4634
-66.0245;83.4678;0.631809;-0.131878;0.196517;-16.0584
-57.1991;83.4678;0.582505;-0.115941;0.215467;-16.59
-48.3736;83.4678;0.533435;-0.0971213;0.239703;-17.0761
-39.5482;83.4678;0.515732;-0.076639;0.264979;-17.5223
-30.7227;83.4678;0.521203;-0.0534398;0.286888;-17.9152
-21.8972;83.4678;0.51276;-0.0253357;0.302766;-18.2271
-13.0718;83.4678;0.490002;0.0026017;0.315524;-18.4647
-4.24634;83.4678;0.471441;0.0294608;0.327875;-18.6285
4.57912;83.4678;0.45748;0.0572314;0.33697;-18.7166
13.4046;83.4678;0.43093;0.0855492;0.338035;-18.7185
22.23;83.4678;0.400648;0.103501;0.33466;-18.6513
31.0555;83.4678;0.362231;0.12678;0.323931;-18.4887
39.8809;83.4678;0.290612;0.181439;0.294323;-18.2183
48.7064;83.4678;0.254512;0.250665;0.253811;-17.8993
57.5318;83.4678;0.330559;0.303889;0.218449;-17.5979
66.3573;83.4678;0.515635;0.322796;0.198627;-17.3242
75.1828;83.4678;0.601666;0.337429;0.17831;-16.905
84.0082;83.4678;0.587479;0.346282;0.16228;-16.3345
92.8337;83.4678;0.540979;0.348856;0.151437;-15.6691
101.659;83.4678;0.517455;0.346704;0.137835;-14.9598
110.485;83.4678;0.51399;0.342022;0.117208;-14.2138
119.31;83.4678;0.475877;0.334254;0.097986;-13.4187
128.135;83.4678;0.439115;0.322235;0.0856032;-12.586
136.961;83.4678;0.419938;0.30903;0.0742092;-11.737
145.786;83.4678;0.422525;0.294077;0.0650457;-10.8709
154.612;83.4678;0.436878;0.27764;0.0581746;-9.97719
163.437;83.4678;0.427536;0.259049;0.0509377;-9.02909
172.263;83.4678;0.334556;0.23795;0.041155;-8.00773
181.088;83.4678;0.206021;0.212317;0.0291716;-6.94967
189.914;83.4678;0.188932;0.178445;0.0150314;-5.93302
198.739;83.4678;0.273545;0.140784;-0.000343926;-4.9531
207.565;83.4678;0.415942;0.102624;-0.0120125;-3.97722
216.39;83.4678;0.529988;0.0658765;-0.0164055;-2.94186
225.215;83.4678;0.556288;0.0377496;-0.00740641;-1.87683
-216.057;74.6423;1.12691;0.0136201;0.0177814;-1.77486
-207.232;74.6423;1.19548;0.0447878;-0.00167406;-2.7944
-198.406;74.6423;1.1683;0.0570322;-0.0107198;-3.80878
-189.581;74.6423;1.06752;0.0326942;0.00293081;-4.79695
-180.755;74.6423;1.00125;-0.0023853;0.0220248;-5.77738
-171.93;74.6423;0.963353;-0.0326787;0.036825;-6.75491
-163.105;74.6423;0.902282;-0.0578783;0.0471653;-7.72215
-154.279;74.6423;0.808838;-0.0859799;0.0619723;-8.69669
-145.454;74.6423;0.749486;-0.113652;0.0748471;-9.66415
-136.628;74.6423;0.711142;-0.134726;0.0800723;-10.6072
-127.803;74.6423;0.70024;-0.147761;0.0794601;-11.5224
-118.977;74.6423;0.678856;-0.1575;0.0860896;-12.4076
-110.152;74.6423;0.645277;-0.162108;0.0976661;-13.2571
-101.326;74.6423;0.6246;-0.16036;0.108125;-14.0716
-92.5009;74.6423;0.635026;-0.156365;0.116559;-14.8644
-83.6754;74.6423;0.634419;-0.155255;0.134228;-15.6161
-74.85;74.6423;0.617016;-0.149885;0.15773;-16.3076
-66.0245;74.6423;0.604412;-0.137972;0.178933;-16.9409
-57.1991;74.6423;0.585235;-0.1212;0.196182;-17.5158
-48.3736;74.6423;0.565567;-0.102387;0.21495;-18.049
-39.5482;74.6423;0.56135;-0.0833216;0.236656;-18.5398
-30.7227;74.6423;0.554256;-0.0607944;0.259123;-18.9672
-21.8972;74.6423;0.531577;-0.0297118;0.277841;-19.2986
-13.0718;74.6423;0.48706;0.00344772;0.293852;-19.5336
-4.24634;74.6423;0.448874;0.035275;0.306935;-19.6892
4.57912;74.6423;0.423362;0.0670371;0.312406;-19.7722
13.4046;74.6423;0.39967;0.0993846;0.306274;-19.7809
22.23;74.6423;0.396825;0.121006;0.296975;-19.7376
31.0555;74.6423;0.402012;0.157333;0.277374;-19.5912
39.8809;74.6423;0.3705;0.222271;0.240926;-19.3159
48.7064;74.6423;0.346608;0.289532;0.200506;-18.9555
57.5318;74.6423;0.377197;0.333057;0.169789;-18.5646
66.3573;74.6423;0.454387;0.349626;0.150557;-18.1564
75.1828;74.6423;0.48965;0.365784;0.137498;-17.6677
84.0082;74.6423;0.493512;0.375685;0.131484;-17.0856
92.8337;74.6423;0.501657;0.379066;0.127266;-16.4436
101.659;74.6423;0.527678;0.377328;0.115501;-15.7567
110.485;74.6423;0.545655;0.37242;0.0943794;-15.0078
119.31;74.6423;0.508302;0.362847;0.0742182;-14.1873
128.135;74.6423;0.475845;0.350477;0.0605643;-13.3391
136.961;74.6423;0.470008;0.337889;0.0494928;-12.4827
145.786;74.6423;0.4926;0.322583;0.041275;-11.6055
154.612;74.6423;0.523872;0.30524;0.0364223;-10.6967
163.437;74.6423;0.535088;0.284712;0.0349417;-9.74071
172.263;74.6423;0.478652;0.26006;0.0320225;-8.71542
181.088;74.6423;0.406547;0.229452;0.0254071;-7.65807
189.914;74.6423;0.426622;0.193655;0.0138094;-6.64009
198.739;74.6423;0.528834;0.155045;-0.000167567;-5.64703
207.565;74.6423;0.613743;0.115591;-0.0115148;-4.61855
216.39;74.6423;0.669831;0.0774734;-0.0147524;-3.5143
225.215;74.6423;0.677051;0.0476573;-0.0043112;-2.41989
-216.057;65.8169;1.12026;0.0229223;0.0139311;-2.14224
-207.232;65.8169;1.14879;0.0477522;-0.000608513;-3.20049
-198.406;65.8169;1.11237;0.0565108;-0.0113167;-4.21309
-189.581;65.8169;1.02263;0.0264512;-0.00265135;-5.23415
-180.755;65.8169;0.985267;-0.00461132;0.00641319;-6.23816
-171.93;65.8169;0.966638;-0.0295847;0.0138273;-7.25722
-163.105;65.8169;0.909916;-0.0517351;0.0194501;-8.25493
-154.279;65.8169;0.829678;-0.0786168;0.0276281;-9.26354
-145.454;65.8169;0.798192;-0.104918;0.0325858;-10.2665
-136.628;65.8169;0.778588;-0.126519;0.0341613;-11.248
-127.803;65.8169;0.784552;-0.1402;0.0327454;-12.2017
-118.977;65.8169;0.751508;-0.150603;0.0394281;-13.1113
-110.152;65.8169;0.692443;-0.15521;0.0489276;-13.9701
-101.326;65.8169;0.662609;-0.153541;0.0541388;-14.801
-92.5009;65.8169;0.68874;-0.150849;0.0589403;-15.6296
-83.6754;65.8169;0.691828;-0.151542;0.0733768;-16.4193
-74.85;65.8169;0.672613;-0.151429;0.0990883;-17.1507
-66.0245;65.8169;0.654771;-0.144705;0.126491;-17.8263
-57.1991;65.8169;0.633932;-0.130809;0.146748;-18.4425
-48.3736;65.8169;0.619889;-0.112504;0.163292;-19.021
-39.5482;65.8169;0.623162;-0.0930134;0.181013;-19.5544
-30.7227;65.8169;0.623151;-0.0695934;0.204111;-20.0159
-21.8972;65.8169;0.626601;-0.0372792;0.228394;-20.3973
-13.0718;65.8169;0.605253;-0.00233359;0.251421;-20.6722
-4.24634;65.8169;0.575321;0.0316236;0.265418;-20.8454
4.57912;65.8169;0.546362;0.0649197;0.26622;-20.9257
13.4046;65.8169;0.524707;0.0983963;0.25577;-20.9306
22.23;65.8169;0.536323;0.126776;0.244014;-20.8967
31.0555;65.8169;0.559342;0.182772;0.214823;-20.7478
39.8809;65.8169;0.575888;0.261193;0.175554;-20.4859
48.7064;65.8169;0.645703;0.327029;0.145255;-20.1821
57.5318;65.8169;0.755603;0.363008;0.131924;-19.8412
66.3573;65.8169;0.789301;0.382657;0.124306;-19.376
75.1828;65.8169;0.739683;0.401168;0.116093;-18.7823
84.0082;65.8169;0.701998;0.410631;0.110453;-18.1235
92.8337;65.8169;0.696709;0.41298;0.103872;-17.4255
101.659;65.8169;0.712534;0.411145;0.0921247;-16.6905
110.485;65.8169;0.716904;0.40624;0.0751894;-15.9003
119.31;65.8169;0.677992;0.394575;0.0581326;-15.0465
128.135;65.8169;0.6463;0.380914;0.0447604;-14.172
136.961;65.8169;0.631982;0.365686;0.036026;-13.2728
145.786;65.8169;0.636878;0.348828;0.0306692;-12.3469
154.612;65.8169;0.65845;0.329996;0.0269036;-11.3997
163.437;65.8169;0.666517;0.308093;0.0255755;-10.419
172.263;65.8169;0.64572;0.281191;0.0253426;-9.38964
181.088;65.8169;0.625726;0.249026;0.0227793;-8.33802
189.914;65.8169;0.650443;0.212476;0.0123425;-7.29867
198.739;65.8169;0.719918;0.173917;0.00113757;-6.2637
207.565;65.8169;0.772802;0.134764;-0.00551443;-5.18643
216.39;65.8169;0.792541;0.0958877;-0.00582274;-4.06178
225.215;65.8169;0.789353;0.0651604;0.00230449;-2.89962
234.041;65.8169;0.857881;0.0409931;0.00979296;-1.70754
-216.057;56.9914;1.09132;0.0346537;0.00858103;-2.47382
-207.232;56.9914;1.09696;0.0491737;-0.00188932;-3.54597
-198.406;56.9914;1.03282;0.0489999;-0.0105954;-4.56798
-189.581;56.9914;0.945366;0.0113539;-0.0052232;-5.6229
-180.755;56.9914;0.929629;-0.0172117;-0.00469413;-6.65142
-171.93;56.9914;0.940946;-0.0367399;-0.00722554;-7.69733
-163.105;56.9914;0.927983;-0.0540971;-0.0102509;-8.73378
-154.279;56.9914;0.905055;-0.0744534;-0.0116427;-9.7837
-145.454;56.9914;0.912293;-0.0979495;-0.0129663;-10.8381
-136.628;56.9914;0.897163;-0.11907;-0.0132722;-11.8565
-127.803;56.9914;0.874911;-0.137469;-0.00873404;-12.8376
-118.977;56.9914;0.825809;-0.15236;0.00284111;-13.7697
-110.152;56.9914;0.764951;-0.159733;0.0155847;-14.6499
-101.326;56.9914;0.739045;-0.159524;0.0215925;-15.516
-92.5009;56.9914;0.772876;-0.156856;0.0248089;-16.3837
-83.6754;56.9914;0.783145;-0.157583;0.0373073;-17.2213
-74.85;56.9914;0.763011;-0.158137;0.0611399;-17.9924
-66.0245;56.9914;0.728803;-0.155175;0.0870591;-18.6975
-57.1991;56.9914;0.69062;-0.14523;0.108111;-19.3419
-48.3736;56.9914;0.67462;-0.128667;0.126294;-19.9583
-39.5482;56.9914;0.690995;-0.107903;0.144342;-20.5361
-30.7227;56.9914;0.70422;-0.0816431;0.166675;-21.0338
-21.8972;56.9914;0.730038;-0.046938;0.194703;-21.4654
-13.0718;56.9914;0.738211;-0.0100941;0.220155;-21.792
-4.24634;56.9914;0.724077;0.0254613;0.234507;-21.9931
4.57912;56.9914;0.687946;0.0582334;0.237698;-22.0715
13.4046;56.9914;0.650439;0.0893994;0.234554;-22.0587
22.23;56.9914;0.667564;0.125022;0.223206;-22.0195
31.0555;56.9914;0.697511;0.199698;0.187822;-21.8598
39.8809;56.9914;0.727808;0.293643;0.148731;-21.5861
48.7064;56.9914;0.816947;0.363382;0.1255;-21.2823
57.5318;56.9914;0.927424;0.397258;0.119406;-20.9256
66.3573;56.9914;0.931704;0.419226;0.115586;-20.4092
75.1828;56.9914;0.832194;0.438977;0.111623;-19.7345
84.0082;56.9914;0.788661;0.447564;0.103124;-19.025
92.8337;56.9914;0.792258;0.449309;0.0920845;-18.2943
101.659;56.9914;0.817246;0.447585;0.0802101;-17.5325
110.485;56.9914;0.832391;0.442985;0.0679554;-16.719
119.31;56.9914;0.78495;0.429781;0.0564522;-15.8249
128.135;56.9914;0.736788;0.41394;0.0435397;-14.8996
136.961;56.9914;0.7044;0.396441;0.0343232;-13.9481
145.786;56.9914;0.696779;0.37604;0.0298519;-12.9746
154.612;56.9914;0.717658;0.352773;0.0262635;-11.9949
163.437;56.9914;0.739117;0.328298;0.0232874;-10.9945
172.263;56.9914;0.740678;0.30136;0.0240038;-9.95285
181.088;56.9914;0.735965;0.272122;0.0237638;-8.89289
189.914;56.9914;0.746291;0.23491;0.0145323;-7.82041
198.739;56.9914;0.786065;0.194328;0.00522775;-6.74816
207.565;56.9914;0.829952;0.154383;0.00200188;-5.64964
216.39;56.9914;0.858795;0.115247;0.00311909;-4.51532
225.215;56.9914;0.879561;0.078118;0.00657957;-3.33052
234.041;56.9914;0.956958;0.0510175;0.0149282;-2.13115
-224.883;48.166;1.06381;0.0524937;0.00549942;-1.71303
-216.057;48.166;1.06689;0.0395145;0.00508693;-2.77085
-207.232;48.166;1.05918;0.0431796;-0.00226407;-3.8318
-198.406;48.166;0.954028;0.0294135;-0.00738443;-4.8849
-189.581;48.166;0.87483;-0.00541984;-0.00394253;-5.95987
-180.755;48.166;0.858174;-0.0338897;-0.00597887;-7.02978
-171.93;48.166;0.857739;-0.0560918;-0.0128629;-8.10544
-163.105;48.166;0.85302;-0.0748238;-0.0203826;-9.17417
-154.279;48.166;0.870718;-0.0922047;-0.0265263;-10.2487
-145.454;48.166;0.921805;-0.112994;-0.0309636;-11.3329
-136.628;48.166;0.894862;-0.132945;-0.0278164;-12.3647
-127.803;48.166;0.848546;-0.150586;-0.0204892;-13.3537
-118.977;48.166;0.795662;-0.166276;-0.00604219;-14.3038
-110.152;48.166;0.757496;-0.176387;0.0102103;-15.2176
-101.326;48.166;0.756007;-0.179028;0.0192921;-16.135
-92.5009;48.166;0.790202;-0.176156;0.0214012;-17.048
-83.6754;48.166;0.806275;-0.173286;0.0290105;-17.9179
-74.85;48.166;0.774131;-0.174591;0.0501933;-18.7167
-66.0245;48.166;0.722541;-0.172108;0.0749159;-19.4445
-57.1991;48.166;0.679461;-0.163426;0.0979968;-20.1281
-48.3736;48.166;0.67987;-0.148573;0.119135;-20.8012
-39.5482;48.166;0.721992;-0.127075;0.139614;-21.4463
-30.7227;48.166;0.747997;-0.0969446;0.162576;-21.9921
-21.8972;48.166;0.763623;-0.0586161;0.18719;-22.442
-13.0718;48.166;0.780022;-0.0197342;0.207496;-22.7975
-4.24634;48.166;0.775986;0.0175975;0.222258;-23.0291
4.57912;48.166;0.751009;0.050255;0.232699;-23.1332
13.4046;48.166;0.730967;0.082454;0.238096;-23.1298
22.23;48.166;0.761595;0.135657;0.223671;-23.0811
31.0555;48.166;0.792619;0.229288;0.187027;-22.9108
39.8809;48.166;0.823484;0.330774;0.152553;-22.6274
48.7064;48.166;0.892501;0.398932;0.13387;-22.2857
57.5318;48.166;0.958623;0.430365;0.126338;-21.8528
66.3573;48.166;0.934247;0.453976;0.117035;-21.2716
75.1828;48.166;0.82986;0.475623;0.107863;-20.5518
84.0082;48.166;0.789482;0.483694;0.0956989;-19.8047
92.8337;48.166;0.790305;0.481926;0.0835332;-19.0292
101.659;48.166;0.815422;0.474669;0.0733264;-18.2193
110.485;48.166;0.842251;0.467152;0.0650115;-17.3724
119.31;48.166;0.792912;0.453119;0.0582881;-16.4346
128.135;48.166;0.731733;0.435753;0.0468413;-15.459
136.961;48.166;0.693333;0.415561;0.0361357;-14.4667
145.786;48.166;0.6932;0.393043;0.0291864;-13.4741
154.612;48.166;0.729869;0.369056;0.0241865;-12.4917
163.437;48.166;0.783083;0.344942;0.0209966;-11.494
172.263;48.166;0.793743;0.319492;0.0229026;-10.4346
181.088;48.166;0.774467;0.291551;0.0243209;-9.34014
189.914;48.166;0.756993;0.253363;0.017343;-8.22325
198.739;48.166;0.785683;0.208946;0.00911574;-7.12365
207.565;48.166;0.839869;0.166666;0.00629066;-6.01938
216.39;48.166;0.895652;0.126077;0.00754395;-4.89638
225.215;48.166;0.945642;0.0851058;0.00987296;-3.73632
234.041;48.166;1.00101;0.0522776;0.0174046;-2.54802
-224.883;39.3405;1.00932;0.0581267;0.00445793;-1.94061
-216.057;39.3405;1.0033;0.0441768;0.00365102;-3.02169
-207.232;39.3405;0.963398;0.0313245;-0.000733112;-4.09924
-198.406;39.3405;0.873102;0.00906366;-0.00325729;-5.16794
-189.581;39.3405;0.837556;-0.01944;-0.00234971;-6.26169
-180.755;39.3405;0.834663;-0.0472438;-0.00515199;-7.37734
-171.93;39.3405;0.820363;-0.0724716;-0.0125387;-8.47519
-163.105;39.3405;0.809218;-0.0941098;-0.0211681;-9.56455
-154.279;39.3405;0.840395;-0.110598;-0.0296685;-10.6472
-145.454;39.3405;0.891338;-0.129557;-0.0356772;-11.7386
-136.628;39.3405;0.844787;-0.148347;-0.0308014;-12.7746
-127.803;39.3405;0.771562;-0.164061;-0.0219072;-13.7711
-118.977;39.3405;0.732236;-0.178899;-0.00997558;-14.7415
-110.152;39.3405;0.725521;-0.191968;0.00362261;-15.697
-101.326;39.3405;0.736193;-0.199411;0.0142535;-16.6608
-92.5009;39.3405;0.752029;-0.198368;0.0184031;-17.6048
-83.6754;39.3405;0.7599;-0.192223;0.0237246;-18.4974
-74.85;39.3405;0.732953;-0.192531;0.040387;-19.3348
-66.0245;39.3405;0.686689;-0.188849;0.0639811;-20.1084
-57.1991;39.3405;0.655393;-0.180155;0.0883778;-20.8498
-48.3736;39.3405;0.682302;-0.166366;0.110247;-21.5886
-39.5482;39.3405;0.755528;-0.144839;0.130643;-22.3044
-30.7227;39.3405;0.796349;-0.113851;0.154992;-22.9002
-21.8972;39.3405;0.79118;-0.0758012;0.179681;-23.3619
-13.0718;39.3405;0.806507;-0.0369555;0.19945;-23.7317
-4.24634;39.3405;0.81822;0.000312802;0.22019;-24.0096
4.57912;39.3405;0.830384;0.0374894;0.238226;-24.18
13.4046;39.3405;0.859274;0.0868296;0.24083;-24.2318
22.23;39.3405;0.916367;0.173459;0.215345;-24.1892
31.0555;39.3405;0.97782;0.285828;0.17909;-24.04
39.8809;39.3405;1.07228;0.379407;0.154344;-23.8098
48.7064;39.3405;1.14421;0.434751;0.140992;-23.4444
57.5318;39.3405;1.14797;0.462293;0.129718;-22.91
66.3573;39.3405;1.06754;0.489153;0.111404;-22.2322
75.1828;39.3405;0.956268;0.512268;0.091503;-21.4505
84.0082;39.3405;0.881232;0.52067;0.0772036;-20.6324
92.8337;39.3405;0.836825;0.516267;0.0679787;-19.7799
101.659;39.3405;0.828571;0.50451;0.0616584;-18.8998
110.485;39.3405;0.84452;0.495813;0.0566185;-18.0093
119.31;39.3405;0.808106;0.48215;0.051983;-17.0334
128.135;39.3405;0.753561;0.461173;0.042719;-16.0133
136.961;39.3405;0.723442;0.436574;0.0324156;-14.9877
145.786;39.3405;0.734529;0.41152;0.0236147;-13.9775
154.612;39.3405;0.784068;0.387367;0.0167493;-12.9841
163.437;39.3405;0.865232;0.363015;0.0139739;-11.9871
172.263;39.3405;0.887977;0.336059;0.0153922;-10.911
181.088;39.3405;0.854081;0.301748;0.017477;-9.76156
189.914;39.3405;0.805222;0.26182;0.0134453;-8.59102
198.739;39.3405;0.832922;0.216799;0.00817639;-7.47242
207.565;39.3405;0.888458;0.173967;0.00644683;-6.36131
216.39;39.3405;0.95912;0.13195;0.00812721;-5.23493
225.215;39.3405;0.991232;0.087483;0.00945489;-4.07052
234.041;39.3405;0.933845;0.0481724;0.0130965;-2.8751
-224.883;30.5151;0.99057;0.0528707;0.00938931;-2.18037
-216.057;30.5151;0.981583;0.0400017;0.00616193;-3.28896
-207.232;30.5151;0.931365;0.0208089;0.00215047;-4.37292
-198.406;30.5151;0.872733;-0.00555054;-0.000149232;-5.46359
-189.581;30.5151;0.887535;-0.0281814;-0.00277157;-6.56298
-180.755;30.5151;0.895695;-0.0546437;-0.00662695;-7.70042
-171.93;30.5151;0.873821;-0.0801726;-0.013027;-8.8102
-163.105;30.5151;0.851353;-0.102548;-0.020849;-9.91097
-154.279;30.5151;0.862394;-0.119683;-0.0298959;-10.9968
-145.454;30.5151;0.885473;-0.138182;-0.0371932;-12.078
-136.628;30.5151;0.825808;-0.157172;-0.034035;-13.123
-127.803;30.5151;0.744925;-0.172088;-0.0267072;-14.1368
-118.977;30.5151;0.719986;-0.185718;-0.0198966;-15.1325
-110.152;30.5151;0.725504;-0.201015;-0.0115733;-16.128
