x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.221438;0.2575;-13.7245
75.1828;109.944;-0.0761973;0.232344;0.2405;-13.3161
84.0082;109.944;-0.205945;0.247963;0.213597;-12.7411
92.8337;109.944;-0.454149;0.248688;0.19411;-11.9513
101.659;109.944;-0.62332;0.246595;0.178208;-11.1981
110.485;109.944;-0.607741;0.241802;0.163236;-10.5717
119.31;109.944;-0.510044;0.237384;0.147308;-9.99945
128.135;109.944;-0.349533;0.22596;0.130299;-9.43136
136.961;109.944;-0.175447;0.211601;0.109993;-8.8354
145.786;109.944;-0.0669494;0.198949;0.0934709;-8.15584
154.612;109.944;-0.01631;0.186552;0.0747452;-7.39546
163.437;109.944;0.0320889;0.168535;0.0565927;-6.59283
172.263;109.944;0.0823051;0.147773;0.0406601;-5.76861
181.088;109.944;0.125678;0.126675;0.0281461;-4.9253
189.914;109.944;0.154805;0.104083;0.0185253;-4.04262
198.739;109.944;0.163803;0.0785455;0.0136356;-3.1282
207.565;109.944;0.290216;0.0494747;0.00053004;-2.14734
-198.406;101.119;1.147;0.0263112;0.014896;-2.28873
-189.581;101.119;1.04388;0.00896114;0.0293601;-3.20107
-180.755;101.119;0.983041;-0.00719157;0.0454333;-4.12218
-171.93;101.119;0.964203;-0.0263923;0.060092;-5.04574
-163.105;101.119;0.938417;-0.0493457;0.0733974;-5.97237
-154.279;101.119;0.926309;-0.069868;0.0870634;-6.88626
-145.454;101.119;0.917144;-0.0871817;0.10134;-7.77015
-136.628;101.119;0.881806;-0.106706;0.116419;-8.62567
-127.803;101.119;0.821768;-0.123134;0.125277;-9.42934
-118.977;101.119;0.766645;-0.136642;0.13143;-10.2087
-110.152;101.119;0.74933;-0.144197;0.139418;-10.9737
-101.326;101.119;0.76738;-0.142457;0.150214;-11.7073
-92.5009;101.119;0.76512;-0.133119;0.16146;-12.3811
-83.6754;101.119;0.744013;-0.12167;0.167433;-13.0053
-74.85;101.119;0.701561;-0.113519;0.172784;-13.593
-66.0245;101.119;0.647384;-0.106258;0.184797;-14.1325
-57.1991;101.119;0.592339;-0.0957679;0.207207;-14.6076
-48.3736;101.119;0.549457;-0.0800961;0.236445;-15.0286
-39.5482;101.119;0.527716;-0.0615136;0.259341;-15.4061
-30.7227;101.119;0.511535;-0.0394477;0.275819;-15.7345
-21.8972;101.119;0.489405;-0.0131224;0.286474;-15.9998
-13.0718;101.119;0.459138;0.0097805;0.294255;-16.2054
-4.24634;101.119;0.43005;0.02903;0.302948;-16.346
4.57912;101.119;0.408029;0.0493736;0.313066;-16.4233
13.4046;101.119;0.385235;0.0724485;0.319775;-16.4169
22.23;101.119;0.339027;0.092712;0.320612;-16.3302
31.0555;101.119;0.281757;0.11052;0.312876;-16.1673
39.8809;101.119;0.216035;0.143581;0.297279;-15.9376
48.7064;101.119;0.170724;0.190267;0.280155;-15.66
57.5318;101.119;0.187875;0.233459;0.267877;-15.3605
66.3573;101.119;0.30281;0.253942;0.261094;-15.0795
75.1828;101.119;0.377268;0.266192;0.237271;-14.7082
84.0082;101.119;0.275398;0.277896;0.202767;-14.1162
92.8337;101.119;0.0372399;0.279249;0.180242;-13.3119
101.659;101.119;-0.198252;0.279526;0.164244;-12.4885
110.485;101.119;-0.251137;0.274393;0.148206;-11.7712
119.31;101.119;-0.217901;0.269003;0.132753;-11.1065
128.135;101.119;-0.134608;0.259675;0.120238;-10.447
136.961;101.119;-0.0351562;0.24575;0.106847;-9.75869
145.786;101.119;0.0491776;0.232122;0.0964144;-9.02939
154.612;101.119;0.0974265;0.218339;0.0818311;-8.23539
163.437;101.119;0.145832;0.19935;0.0643235;-7.39746
172.263;101.119;0.175609;0.178967;0.047374;-6.52663
181.088;101.119;0.177583;0.159404;0.0327593;-5.62901
189.914;101.119;0.176825;0.134892;0.0187159;-4.69745
198.739;101.119;0.221702;0.101833;0.00945198;-3.75093
207.565;101.119;0.282995;0.0690883;-0.000859829;-2.74824
-198.406;92.2933;1.18437;0.0327598;0.00819353;-2.82467
-189.581;92.2933;1.07497;0.0166042;0.022966;-3.758
-180.755;92.2933;0.998286;-0.00921489;0.0437187;-4.69499
-171.93;92.2933;0.968392;-0.0336316;0.058764;-5.63553
-163.105;92.2933;0.945304;-0.0571728;0.0702309;-6.58044
-154.279;92.2933;0.914747;-0.0785631;0.0848663;-7.50782
-145.454;92.2933;0.871873;-0.0984172;0.100625;-8.4068
-136.628;92.2933;0.808397;-0.119967;0.113967;-9.27706
-127.803;92.2933;0.736524;-0.138046;0.120346;-10.0999
-118.977;92.2933;0.687129;-0.153793;0.128245;-10.9107
-110.152;92.2933;0.680305;-0.163426;0.139754;-11.7095
-101.326;92.2933;0.707287;-0.162717;0.153542;-12.481
-92.5009;92.2933;0.729098;-0.152753;0.166238;-13.2007
-83.6754;92.2933;0.727188;-0.140155;0.173847;-13.8624
-74.85;92.2933;0.698585;-0.130734;0.181969;-14.4793
-66.0245;92.2933;0.649578;-0.12142;0.194916;-15.0399
-57.1991;92.2933;0.584156;-0.108799;0.216919;-15.5305
-48.3736;92.2933;0.523727;-0.0910459;0.245157;-15.9711
-39.5482;92.2933;0.499115;-0.0701815;0.268714;-16.3672
-30.7227;92.2933;0.497649;-0.047057;0.286647;-16.7195
-21.8972;92.2933;0.489067;-0.0200357;0.300164;-17.0143
-13.0718;92.2933;0.473797;0.00474272;0.311048;-17.2465
-4.24634;92.2933;0.45855;0.0267065;0.321338;-17.4017
4.57912;92.2933;0.44347;0.0493605;0.330072;-17.4808
13.4046;92.2933;0.419474;0.0734341;0.333888;-17.4746
22.23;92.2933;0.379548;0.0919609;0.333515;-17.3965
31.0555;92.2933;0.32535;0.110918;0.326986;-17.2365
39.8809;92.2933;0.261383;0.154603;0.306668;-17.0014
48.7064;92.2933;0.258426;0.216814;0.279406;-16.757
57.5318;92.2933;0.387234;0.270987;0.256702;-16.5498
66.3573;92.2933;0.623477;0.293838;0.244366;-16.3643
75.1828;92.2933;0.720206;0.305612;0.2175;-15.9785
84.0082;92.2933;0.663598;0.310898;0.188044;-15.3744
92.8337;92.2933;0.501468;0.311997;0.168339;-14.6205
101.659;92.2933;0.323976;0.312444;0.153205;-13.8267
110.485;92.2933;0.264703;0.307562;0.135473;-13.0752
119.31;92.2933;0.246117;0.301181;0.119182;-12.3293
128.135;92.2933;0.243546;0.292383;0.108512;-11.5634
136.961;92.2933;0.25272;0.279122;0.0984584;-10.769
145.786;92.2933;0.275921;0.264494;0.0905436;-9.95931
154.612;92.2933;0.295945;0.249316;0.0802625;-9.11182
163.437;92.2933;0.311817;0.230628;0.0662052;-8.21931
172.263;92.2933;0.279589;0.210352;0.0508213;-7.27367
181.088;92.2933;0.204867;0.18887;0.0364137;-6.29004
189.914;92.2933;0.163567;0.15948;0.0214128;-5.29707
198.739;92.2933;0.219303;0.124045;0.00915095;-4.32783
207.565;92.2933;0.319398;0.090681;0.0013646;-3.35375
-216.057;83.4678;1.13471;0.0210899;0.0188707;-1.31342
-207.232;83.4678;1.22884;0.0439669;0.000427257;-2.30387
-198.406;83.4678;1.18969;0.0430342;0.00122159;-3.32406
-189.581;83.4678;1.08987;0.0271247;0.0148438;-4.28501
-180.755;83.4678;1.00692;-0.00620039;0.0375886;-5.24086
-171.93;83.4678;0.969912;-0.0363788;0.0539588;-6.19609
-163.105;83.4678;0.932752;-0.061934;0.0651868;-7.15023
-154.279;83.4678;0.868195;-0.0863749;0.0810126;-8.09069
-145.454;83.4678;0.80282;-0.109679;0.0967645;-9.0102
-136.628;83.4678;0.737767;-0.131021;0.106478;-9.90409
-127.803;83.4678;0.687491;-0.147521;0.109774;-10.7646
-118.977;83.4678;0.658431;-0.16154;0.118334;-11.6115
-110.152;83.4678;0.651069;-0.169951;0.13198;-12.4385
-101.326;83.4678;0.662353;-0.169379;0.146695;-13.2328
-92.5009;83.4678;0.683476;-0.161481;0.158274;-13.9816
-83.6754;83.4678;0.679468;-0.152603;0.170436;-14.6789
-74.85;83.4678;0.662418;-0.143523;0.185672;-15.326
-66.0245;83.4678;0.631809;-0.131464;0.202852;-15.9165
-57.1991;83.4678;0.582505;-0.115062;0.222666;-16.4412
-48.3736;83.4678;0.533435;-0.0950811;0.246596;-16.9167
-39.5482;83.4678;0.515732;-0.0743759;0.270337;-17.3486
-30.7227;83.4678;0.521203;-0.052767;0.290748;-17.7312
-21.8972;83.4678;0.51276;-0.0250865;0.305249;-18.0391
-13.0718;83.4678;0.490002;0.00306726;0.317357;-18.2744
-4.24634;83.4678;0.471441;0.0286879;0.330041;-18.4334
4.57912;83.4678;0.45748;0.0541646;0.339566;-18.5178
13.4046;83.4678;0.43093;0.0813637;0.340125;-18.5187
22.23;83.4678;0.400648;0.101304;0.335165;-18.4553
31.0555;83.4678;0.362231;0.127677;0.32476;-18.302
39.8809;83.4678;0.290612;0.182618;0.296208;-18.0346
48.7064;83.4678;0.254512;0.249793;0.256967;-17.7167
57.5318;83.4678;0.330559;0.3011;0.222234;-17.4221
66.3573;83.4678;0.515635;0.320462;0.201843;-17.1621
75.1828;83.4678;0.601666;0.335368;0.1803;-16.7525
84.0082;83.4678;0.587479;0.343838;0.164708;-16.1856
92.8337;83.4678;0.540979;0.347099;0.155343;-15.5297
101.659;83.4678;0.517455;0.3458;0.143087;-14.833
110.485;83.4678;0.51399;0.341468;0.122866;-14.0976
119.31;83.4678;0.475877;0.333908;0.103614;-13.3098
128.135;83.4678;0.439115;0.322753;0.0907725;-12.4836
136.961;83.4678;0.419938;0.309828;0.0790522;-11.6401
145.786;83.4678;0.422525;0.294503;0.0700087;-10.7816
154.612;83.4678;0.436878;0.277728;0.0632035;-9.89953
163.437;83.4678;0.427536;0.259241;0.0554244;-8.96257
172.263;83.4678;0.334556;0.238657;0.0453713;-7.95111
181.088;83.4678;0.206021;0.213885;0.0337222;-6.90241
189.914;83.4678;0.188932;0.180285;0.0198738;-5.8937
198.739;83.4678;0.273545;0.142226;0.00452463;-4.92063
207.565;83.4678;0.415942;0.104545;-0.00718303;-3.95308
216.39;83.4678;0.529988;0.0686733;-0.0121484;-2.92656
225.215;83.4678;0.556288;0.0390226;-0.00406156;-1.86424
-216.057;74.6423;1.12691;0.0149139;0.019524;-1.75807
-207.232;74.6423;1.19548;0.0448378;0.00104299;-2.77135
-198.406;74.6423;1.1683;0.056269;-0.00706157;-3.77938
-189.581;74.6423;1.06752;0.0324645;0.00717057;-4.76062
-180.755;74.6423;1.00125;-0.00211801;0.0265883;-5.73501
-171.93;74.6423;0.963353;-0.0332145;0.0420431;-6.70886
-163.105;74.6423;0.902282;-0.0598304;0.0529372;-7.67173
-154.279;74.6423;0.808838;-0.0880108;0.0676266;-8.63702
-145.454;74.6423;0.749486;-0.11423;0.079411;-9.59085
-136.628;74.6423;0.711142;-0.134702;0.0844396;-10.5222
-127.803;74.6423;0.70024;-0.148093;0.0852244;-11.4295
-118.977;74.6423;0.678856;-0.158149;0.0930802;-12.3083
-110.152;74.6423;0.645277;-0.162985;0.105378;-13.1523
-101.326;74.6423;0.6246;-0.161475;0.116509;-13.9603
-92.5009;74.6423;0.635026;-0.15745;0.124445;-14.7364
-83.6754;74.6423;0.634419;-0.15536;0.140188;-15.4685
-74.85;74.6423;0.617016;-0.149913;0.161913;-16.1477
-66.0245;74.6423;0.604412;-0.138106;0.183882;-16.7772
-57.1991;74.6423;0.585235;-0.12035;0.201989;-17.3436
-48.3736;74.6423;0.565567;-0.0998411;0.220788;-17.8636
-39.5482;74.6423;0.56135;-0.080437;0.241707;-18.341
-30.7227;74.6423;0.554256;-0.0603008;0.263667;-18.7618
-21.8972;74.6423;0.531577;-0.0293365;0.28079;-19.0831
-13.0718;74.6423;0.48706;0.00429408;0.295543;-19.3086
-4.24634;74.6423;0.448874;0.0350367;0.309537;-19.4627
4.57912;74.6423;0.423362;0.0641126;0.315981;-19.548
13.4046;74.6423;0.39967;0.094346;0.308273;-19.5541
22.23;74.6423;0.396825;0.11776;0.295653;-19.5026
31.0555;74.6423;0.402012;0.15743;0.276535;-19.3649
39.8809;74.6423;0.3705;0.222724;0.242226;-19.1004
48.7064;74.6423;0.346608;0.288279;0.203921;-18.7483
57.5318;74.6423;0.377197;0.330647;0.17393;-18.3663
66.3573;74.6423;0.454387;0.348199;0.153851;-17.9739
75.1828;74.6423;0.48965;0.363523;0.138934;-17.4958
84.0082;74.6423;0.493512;0.372355;0.133905;-16.9251
92.8337;74.6423;0.501657;0.376702;0.131457;-16.2992
101.659;74.6423;0.527678;0.376792;0.120869;-15.625
110.485;74.6423;0.545655;0.372556;0.0999967;-14.8806
119.31;74.6423;0.508302;0.36241;0.0800243;-14.0618
128.135;74.6423;0.475845;0.350631;0.0662317;-13.2202
136.961;74.6423;0.470008;0.338514;0.0544908;-12.3718
145.786;74.6423;0.4926;0.322753;0.0461002;-11.503
154.612;74.6423;0.523872;0.304917;0.0413524;-10.6057
163.437;74.6423;0.535088;0.28457;0.039445;-9.66298
172.263;74.6423;0.478652;0.26063;0.0362316;-8.65027
181.088;74.6423;0.406547;0.230979;0.0298323;-7.60437
189.914;74.6423;0.426622;0.195463;0.0183618;-6.59552
198.739;74.6423;0.528834;0.156567;0.00430865;-5.60864
207.565;74.6423;0.613743;0.117512;-0.00690909;-4.58863
216.39;74.6423;0.669831;0.0797141;-0.0105682;-3.49312
225.215;74.6423;0.677051;0.0485696;-0.00095105;-2.40284
-216.057;65.8169;1.12026;0.0241196;0.0162819;-2.12226
-207.232;65.8169;1.14879;0.0476937;0.00274201;-3.17384
-198.406;65.8169;1.11237;0.05596;-0.00726;-4.17728
-189.581;65.8169;1.02263;0.0266707;0.00171334;-5.1897
-180.755;65.8169;0.985267;-0.00430279;0.0111965;-6.18807
-171.93;65.8169;0.966638;-0.0304646;0.0194388;-7.20405
-163.105;65.8169;0.909916;-0.0539985;0.0256467;-8.19779
-154.279;65.8169;0.829678;-0.0809621;0.0338605;-9.19805
-145.454;65.8169;0.798192;-0.106044;0.0379581;-10.1878
-136.628;65.8169;0.778588;-0.126989;0.0391082;-11.1546
-127.803;65.8169;0.784552;-0.140851;0.0387933;-12.0955
-118.977;65.8169;0.751508;-0.151433;0.046711;-12.9988
-110.152;65.8169;0.692443;-0.156079;0.0574164;-13.8563
-101.326;65.8169;0.662609;-0.154386;0.0637169;-14.6816
-92.5009;65.8169;0.68874;-0.151545;0.0683124;-15.4872
-83.6754;65.8169;0.691828;-0.151408;0.080832;-16.2494
-74.85;65.8169;0.672613;-0.151391;0.104014;-16.9643
-66.0245;65.8169;0.654771;-0.145626;0.131091;-17.6411
-57.1991;65.8169;0.633932;-0.131873;0.151587;-18.2514
-48.3736;65.8169;0.619889;-0.112551;0.168296;-18.8167
-39.5482;65.8169;0.623162;-0.092275;0.186048;-19.3368
-30.7227;65.8169;0.623151;-0.0696691;0.209453;-19.7901
-21.8972;65.8169;0.626601;-0.0362097;0.231115;-20.1465
-13.0718;65.8169;0.605253;-0.000117603;0.251883;-20.3977
-4.24634;65.8169;0.575321;0.0332103;0.267187;-20.5726
4.57912;65.8169;0.546362;0.0645735;0.27028;-20.6676
13.4046;65.8169;0.524707;0.0963641;0.258688;-20.6709
22.23;65.8169;0.536323;0.125568;0.243223;-20.613
31.0555;65.8169;0.559342;0.182891;0.214232;-20.4661
39.8809;65.8169;0.575888;0.260031;0.177925;-20.2253
48.7064;65.8169;0.645703;0.323801;0.150499;-19.9487
57.5318;65.8169;0.755603;0.359261;0.137793;-19.63
66.3573;65.8169;0.789301;0.380353;0.128707;-19.1766
75.1828;65.8169;0.739683;0.398035;0.118482;-18.5887
84.0082;65.8169;0.701998;0.40653;0.113672;-17.9418
92.8337;65.8169;0.696709;0.410045;0.108375;-17.2614
101.659;65.8169;0.712534;0.410338;0.0970559;-16.541
110.485;65.8169;0.716904;0.405969;0.0802043;-15.7576
119.31;65.8169;0.677992;0.393575;0.0640008;-14.9079
128.135;65.8169;0.6463;0.38034;0.0507811;-14.0417
136.961;65.8169;0.631982;0.36572;0.0410155;-13.1524
145.786;65.8169;0.636878;0.34875;0.0353371;-12.2361
154.612;65.8169;0.65845;0.329729;0.0319246;-11.3021
163.437;65.8169;0.666517;0.308225;0.0303959;-10.3365
172.263;65.8169;0.64572;0.281934;0.0297212;-9.32114
181.088;65.8169;0.625726;0.250494;0.0269835;-8.2813
189.914;65.8169;0.650443;0.214181;0.0162477;-7.24993
198.739;65.8169;0.719918;0.175528;0.00492478;-6.22089
207.565;65.8169;0.772802;0.136359;-0.00166817;-5.15127
216.39;65.8169;0.792541;0.0972179;-0.00239976;-4.03406
225.215;65.8169;0.789353;0.0660117;0.00471998;-2.87841
234.041;65.8169;0.857881;0.0418332;0.0112643;-1.69386
-216.057;56.9914;1.09132;0.0358602;0.01137;-2.45004
-207.232;56.9914;1.09696;0.0493601;0.00164076;-3.51441
-198.406;56.9914;1.03282;0.0487579;-0.00662098;-4.52686
-189.581;56.9914;0.945366;0.0116042;-0.00103918;-5.5729
-180.755;56.9914;0.929629;-0.0170863;0.00019753;-6.59527
-171.93;56.9914;0.940946;-0.0376863;-0.000998726;-7.63665
-163.105;56.9914;0.927983;-0.0561349;-0.00330135;-8.66741
-154.279;56.9914;0.905055;-0.0765283;-0.00480283;-9.70804
-145.454;56.9914;0.912293;-0.0992409;-0.00698584;-10.7497
-136.628;56.9914;0.897163;-0.119934;-0.00755557;-11.7539
-127.803;56.9914;0.874911;-0.138086;-0.00235213;-12.7198
-118.977;56.9914;0.825809;-0.152878;0.0101187;-13.6454
-110.152;56.9914;0.764951;-0.160196;0.0243687;-14.5283
-101.326;56.9914;0.739045;-0.15969;0.0313772;-15.3892
-92.5009;56.9914;0.772876;-0.156463;0.0340253;-16.2291
-83.6754;56.9914;0.783145;-0.156305;0.0448326;-17.0342
-74.85;56.9914;0.763011;-0.157097;0.0668651;-17.7855
-66.0245;56.9914;0.728803;-0.155934;0.0920446;-18.491
-57.1991;56.9914;0.69062;-0.14686;0.112626;-19.1303
-48.3736;56.9914;0.67462;-0.129386;0.130642;-19.7331
-39.5482;56.9914;0.690995;-0.107116;0.149114;-20.2954
-30.7227;56.9914;0.70422;-0.0804402;0.17204;-20.7814
-21.8972;56.9914;0.730038;-0.0446762;0.196239;-21.1768
-13.0718;56.9914;0.738211;-0.00788928;0.218742;-21.4735
-4.24634;56.9914;0.724077;0.0264662;0.234497;-21.6778
4.57912;56.9914;0.687946;0.0579142;0.241257;-21.78
13.4046;56.9914;0.650439;0.0873218;0.238847;-21.7716
22.23;56.9914;0.667564;0.122673;0.225738;-21.712
31.0555;56.9914;0.697511;0.198086;0.189958;-21.5499
39.8809;56.9914;0.727808;0.290786;0.152191;-21.2952
48.7064;56.9914;0.816947;0.359103;0.130444;-21.0179
57.5318;56.9914;0.927424;0.39323;0.124471;-20.6841
66.3573;56.9914;0.931704;0.416558;0.119476;-20.1794
75.1828;56.9914;0.832194;0.435493;0.113695;-19.508
84.0082;56.9914;0.788661;0.443179;0.105405;-18.8118
92.8337;56.9914;0.792258;0.446033;0.0952491;-18.1015
101.659;56.9914;0.817246;0.44613;0.0836786;-17.3598
110.485;56.9914;0.832391;0.441454;0.0713085;-16.5616
119.31;56.9914;0.78495;0.427623;0.0605387;-15.6799
128.135;56.9914;0.736788;0.412244;0.0479526;-14.7654
136.961;56.9914;0.7044;0.395274;0.0382747;-13.8224
145.786;56.9914;0.696779;0.375212;0.0337447;-12.8583
154.612;56.9914;0.717658;0.352298;0.0308627;-11.8933
163.437;56.9914;0.739117;0.328589;0.0281005;-10.9099
172.263;56.9914;0.740678;0.302396;0.0284023;-9.88435
181.088;56.9914;0.735965;0.273644;0.0279998;-8.83604
189.914;56.9914;0.746291;0.236654;0.0182762;-7.76969
198.739;56.9914;0.786065;0.196276;0.00867396;-6.70241
207.565;56.9914;0.829952;0.156038;0.0051149;-5.61051
216.39;56.9914;0.858795;0.116303;0.00573243;-4.48319
225.215;56.9914;0.879561;0.0791995;0.0085872;-3.30685
234.041;56.9914;0.956958;0.0533869;0.0161011;-2.11788
-224.883;48.166;1.06381;0.0531391;0.00799356;-1.69295
-216.057;48.166;1.06689;0.0405469;0.00760955;-2.74342
-207.232;48.166;1.05918;0.0441131;0.000642708;-3.79387
-198.406;48.166;0.954028;0.0294709;-0.00373436;-4.83841
-189.581;48.166;0.87483;-0.00558774;-0.000106835;-5.90604
-180.755;48.166;0.858174;-0.0342946;-0.00154514;-6.97039
-171.93;48.166;0.857739;-0.0570848;-0.00710272;-8.0409
-163.105;48.166;0.85302;-0.076595;-0.0137159;-9.10177
-154.279;48.166;0.870718;-0.0943811;-0.0196728;-10.1653
-145.454;48.166;0.921805;-0.114201;-0.024879;-11.2336
-136.628;48.166;0.894862;-0.133307;-0.0218874;-12.2486
-127.803;48.166;0.848546;-0.150766;-0.0140683;-13.2224
-118.977;48.166;0.795662;-0.166538;0.00115786;-14.1667
-110.152;48.166;0.757496;-0.176507;0.0189733;-15.0859
-101.326;48.166;0.756007;-0.178697;0.0285558;-15.9962
-92.5009;48.166;0.790202;-0.175462;0.0301685;-16.8845
-83.6754;48.166;0.806275;-0.171919;0.0364098;-17.7227
-74.85;48.166;0.774131;-0.173343;0.0564708;-18.4972
-66.0245;48.166;0.722541;-0.171977;0.0805536;-19.2149
-57.1991;48.166;0.679461;-0.163294;0.102515;-19.8854
-48.3736;48.166;0.67987;-0.146972;0.123015;-20.5433
-39.5482;48.166;0.721992;-0.124105;0.143929;-21.1751
-30.7227;48.166;0.747997;-0.0946023;0.167139;-21.7097
-21.8972;48.166;0.763623;-0.0571219;0.187977;-22.1283
-13.0718;48.166;0.780022;-0.0192539;0.205417;-22.4567
-4.24634;48.166;0.775986;0.0170216;0.220988;-22.6844
4.57912;48.166;0.751009;0.0487262;0.234441;-22.8035
13.4046;48.166;0.730967;0.0785757;0.24176;-22.8037
22.23;48.166;0.761595;0.131142;0.227636;-22.7517
31.0555;48.166;0.792619;0.224881;0.190205;-22.5844
39.8809;48.166;0.823484;0.325894;0.154693;-22.3104
48.7064;48.166;0.892501;0.393526;0.135717;-21.9824
57.5318;48.166;0.958623;0.425777;0.128442;-21.5676
66.3573;48.166;0.934247;0.45023;0.119018;-20.9992
75.1828;48.166;0.82986;0.470637;0.108943;-20.2867
84.0082;48.166;0.789482;0.477939;0.0967571;-19.5591
92.8337;48.166;0.790305;0.477705;0.0854151;-18.8114
101.659;48.166;0.815422;0.472419;0.0761304;-18.0291
110.485;48.166;0.842251;0.464246;0.0679231;-17.2019
119.31;48.166;0.792912;0.449418;0.0609088;-16.2823
128.135;48.166;0.731733;0.432714;0.0498118;-15.3205
136.961;48.166;0.693333;0.413213;0.0393775;-14.3357
145.786;48.166;0.6932;0.391429;0.0328744;-13.3513
154.612;48.166;0.729869;0.368219;0.0285401;-12.3844
163.437;48.166;0.783083;0.345117;0.0254578;-11.4042
172.263;48.166;0.793743;0.320483;0.0270127;-10.3616
181.088;48.166;0.774467;0.292894;0.0285665;-9.27891
189.914;48.166;0.756993;0.255021;0.0214386;-8.16884
198.739;48.166;0.785683;0.211262;0.012717;-7.07508
207.565;48.166;0.839869;0.168982;0.0091166;-5.97827
216.39;48.166;0.895652;0.127923;0.00993968;-4.86351
225.215;48.166;0.945642;0.0872538;0.0122525;-3.71392
234.041;48.166;1.00101;0.0556515;0.0194815;-2.53636
-224.883;39.3405;1.00932;0.0590562;0.00650813;-1.91655
-216.057;39.3405;1.0033;0.0454891;0.00617289;-2.98992
-207.232;39.3405;0.963398;0.032726;0.00229431;-4.05559
-198.406;39.3405;0.873102;0.00969159;0.000419864;-5.1153
-189.581;39.3405;0.837556;-0.0197798;0.00148325;-6.20346
-180.755;39.3405;0.834663;-0.0481797;-0.000850587;-7.31551
-171.93;39.3405;0.820363;-0.0736161;-0.00741368;-8.40847
-163.105;39.3405;0.809218;-0.0956093;-0.0155083;-9.48826
-154.279;39.3405;0.840395;-0.112664;-0.023838;-10.5579
-145.454;39.3405;0.891338;-0.13076;-0.030057;-11.6309
-136.628;39.3405;0.844787;-0.148112;-0.0248896;-12.6469
-127.803;39.3405;0.771562;-0.163804;-0.0154586;-13.6294
-118.977;39.3405;0.732236;-0.178978;-0.00291347;-14.5928
-110.152;39.3405;0.725521;-0.191784;0.0115242;-15.5469
-101.326;39.3405;0.736193;-0.198703;0.0222822;-16.4978
-92.5009;39.3405;0.752029;-0.197708;0.0261425;-17.4197
-83.6754;39.3405;0.7599;-0.191441;0.0306889;-18.2853
-74.85;39.3405;0.732953;-0.191534;0.0468577;-19.0984
-66.0245;39.3405;0.686689;-0.187604;0.0694747;-19.8473
-57.1991;39.3405;0.655393;-0.177374;0.0925181;-20.5651
-48.3736;39.3405;0.682302;-0.161792;0.113517;-21.2851
-39.5482;39.3405;0.755528;-0.140178;0.134198;-21.9895
-30.7227;39.3405;0.796349;-0.111995;0.158769;-22.5773
-21.8972;39.3405;0.79118;-0.076466;0.18106;-23.0237
-13.0718;39.3405;0.806507;-0.0388193;0.198244;-23.377
-4.24634;39.3405;0.81822;-0.00161988;0.218103;-23.6436
4.57912;39.3405;0.830384;0.0351369;0.236626;-23.8109
13.4046;39.3405;0.859274;0.0819214;0.241038;-23.856
22.23;39.3405;0.916367;0.167705;0.216816;-23.8176
31.0555;39.3405;0.97782;0.278718;0.180064;-23.6774
39.8809;39.3405;1.07228;0.371805;0.153506;-23.4522
48.7064;39.3405;1.14421;0.427269;0.139133;-23.0957
57.5318;39.3405;1.14797;0.455938;0.128372;-22.5795
66.3573;39.3405;1.06754;0.483161;0.11133;-21.9186
75.1828;39.3405;0.956268;0.504805;0.092373;-21.1528
84.0082;39.3405;0.881232;0.512738;0.0786669;-20.3632
92.8337;39.3405;0.836825;0.510341;0.0701439;-19.5474
101.659;39.3405;0.828571;0.500824;0.0648127;-18.6987
110.485;39.3405;0.84452;0.491282;0.0595752;-17.8233
119.31;39.3405;0.808106;0.477044;0.0540805;-16.8663
128.135;39.3405;0.753561;0.45721;0.0452419;-15.8647
136.961;39.3405;0.723442;0.433966;0.0357216;-14.8497
145.786;39.3405;0.734529;0.410013;0.0275378;-13.8479
154.612;39.3405;0.784068;0.386654;0.0208913;-12.8697
163.437;39.3405;0.865232;0.363337;0.0179968;-11.8877
172.263;39.3405;0.887977;0.337276;0.0190085;-10.8259
181.088;39.3405;0.854081;0.3032;0.0216879;-9.68836
189.914;39.3405;0.805222;0.263435;0.0178802;-8.52859
198.739;39.3405;0.832922;0.219153;0.0122047;-7.42011
207.565;39.3405;0.888458;0.176636;0.00950644;-6.31882
216.39;39.3405;0.95912;0.134279;0.0107966;-5.20177
225.215;39.3405;0.991232;0.0897999;0.0123587;-4.04761
234.041;39.3405;0.933845;0.0514786;0.0157342;-2.86222
-224.883;30.5151;0.99057;0.0530878;0.0117544;-2.15763
-216.057;30.5151;0.981583;0.040814;0.00921201;-3.25778
-207.232;30.5151;0.931365;0.0219082;0.00587813;-4.32814
-198.406;30.5151;0.872733;-0.00497897;0.00403118;-5.40798
-189.581;30.5151;0.887535;-0.0286244;0.00150394;-6.50075
-180.755;30.5151;0.895695;-0.055573;-0.00207;-7.63414
-171.93;30.5151;0.873821;-0.0810328;-0.0082224;-8.73782
-163.105;30.5151;0.851353;-0.103824;-0.01601;-9.8295
-154.279;30.5151;0.862394;-0.121933;-0.0250301;-10.9034
-145.454;30.5151;0.885473;-0.139993;-0.031871;-11.9664
-136.628;30.5151;0.825808;-0.157118;-0.0278938;-12.9897
-127.803;30.5151;0.744925;-0.171872;-0.0201156;-13.9898
-118.977;30.5151;0.719986;-0.185769;-0.0130398;-14.9767
-110.152;30.5151;0.725504;-0.200566;-0.00468194;-15.9609
