x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.203351;0.263185;-14.2209
66.3573;109.944;-0.095118;0.219557;0.257368;-13.7979
75.1828;109.944;-0.0761973;0.230473;0.24064;-13.3862
84.0082;109.944;-0.205945;0.246694;0.213792;-12.8081
92.8337;109.944;-0.454149;0.247329;0.193666;-12.0117
101.659;109.944;-0.62332;0.245013;0.177323;-11.2524
110.485;109.944;-0.607741;0.239985;0.161931;-10.6212
119.31;109.944;-0.510044;0.235383;0.145469;-10.0436
128.135;109.944;-0.349533;0.223727;0.128181;-9.47104
136.961;109.944;-0.175447;0.209607;0.108027;-8.87308
145.786;109.944;-0.0669494;0.196902;0.091283;-8.18907
154.612;109.944;-0.01631;0.184341;0.0726774;-7.4245
163.437;109.944;0.0320889;0.166337;0.0550041;-6.61843
172.263;109.944;0.0823051;0.145574;0.0393082;-5.7896
181.088;109.944;0.125678;0.124265;0.0266438;-4.94008
189.914;109.944;0.154805;0.101188;0.0173724;-4.05441
198.739;109.944;0.163803;0.0752825;0.0132193;-3.13616
207.565;109.944;0.290216;0.0466503;-0.000130588;-2.15206
-198.406;101.119;1.147;0.0238521;0.0141943;-2.30539
-189.581;101.119;1.04388;0.00727771;0.0288864;-3.21979
-180.755;101.119;0.983041;-0.00910669;0.0453044;-4.14395
-171.93;101.119;0.964203;-0.0287948;0.0599132;-5.07076
-163.105;101.119;0.938417;-0.0515466;0.0728243;-6.00103
-154.279;101.119;0.926309;-0.0723205;0.0860838;-6.92042
-145.454;101.119;0.917144;-0.0904458;0.100144;-7.81077
-136.628;101.119;0.881806;-0.109802;0.114822;-8.67023
-127.803;101.119;0.821768;-0.125792;0.123349;-9.47759
-118.977;101.119;0.766645;-0.139335;0.129724;-10.2616
-110.152;101.119;0.74933;-0.147081;0.137992;-11.0313
-101.326;101.119;0.76738;-0.145162;0.148576;-11.7688
-92.5009;101.119;0.76512;-0.135597;0.159342;-12.4469
-83.6754;101.119;0.744013;-0.123772;0.165435;-13.0731
-74.85;101.119;0.701561;-0.115569;0.170529;-13.6636
-66.0245;101.119;0.647384;-0.10849;0.182343;-14.2077
-57.1991;101.119;0.592339;-0.0978723;0.20493;-14.6882
-48.3736;101.119;0.549457;-0.0818764;0.23451;-15.1135
-39.5482;101.119;0.527716;-0.0634778;0.258232;-15.4955
-30.7227;101.119;0.511535;-0.0416969;0.275416;-15.8263
-21.8972;101.119;0.489405;-0.0158552;0.286344;-16.0919
-13.0718;101.119;0.459138;0.00661868;0.293855;-16.2965
-4.24634;101.119;0.43005;0.0260201;0.302056;-16.4361
4.57912;101.119;0.408029;0.0472794;0.312052;-16.5147
13.4046;101.119;0.385235;0.0712095;0.318903;-16.5117
22.23;101.119;0.339027;0.0919017;0.320173;-16.426
31.0555;101.119;0.281757;0.10953;0.312019;-16.2591
39.8809;101.119;0.216035;0.142377;0.296043;-16.0248
48.7064;101.119;0.170724;0.189102;0.278957;-15.7448
57.5318;101.119;0.187875;0.232311;0.267389;-15.4439
66.3573;101.119;0.30281;0.252796;0.261302;-15.1605
75.1828;101.119;0.377268;0.265119;0.2379;-14.7867
84.0082;101.119;0.275398;0.27712;0.203547;-14.1947
92.8337;101.119;0.0372399;0.278065;0.180283;-13.3853
101.659;101.119;-0.198252;0.278212;0.163496;-12.5537
110.485;101.119;-0.251137;0.27324;0.146805;-11.8275
119.31;101.119;-0.217901;0.267644;0.130957;-11.1568
128.135;101.119;-0.134608;0.257715;0.118199;-10.4932
136.961;101.119;-0.0351562;0.243738;0.105032;-9.8027
145.786;101.119;0.0491776;0.23014;0.0945261;-9.06732
154.612;101.119;0.0974265;0.216244;0.0801952;-8.26831
163.437;101.119;0.145832;0.197309;0.0632464;-7.42715
172.263;101.119;0.175609;0.177006;0.0465754;-6.55281
181.088;101.119;0.177583;0.15733;0.0317826;-5.65021
189.914;101.119;0.176825;0.13268;0.0176645;-4.71492
198.739;101.119;0.221702;0.099709;0.00865343;-3.76286
207.565;101.119;0.282995;0.0667318;-0.00204125;-2.75363
-198.406;92.2933;1.18437;0.0309505;0.00785953;-2.84158
-189.581;92.2933;1.07497;0.0151951;0.0227723;-3.77843
-180.755;92.2933;0.998286;-0.0112577;0.0434687;-4.71962
-171.93;92.2933;0.968392;-0.036091;0.0581243;-5.66379
-163.105;92.2933;0.945304;-0.0593065;0.0693264;-6.6127
-154.279;92.2933;0.914747;-0.0808662;0.0838902;-7.54576
-145.454;92.2933;0.871873;-0.10135;0.0997322;-8.45122
-136.628;92.2933;0.808397;-0.122676;0.112662;-9.32543
-127.803;92.2933;0.736524;-0.140452;0.118378;-10.1515
-118.977;92.2933;0.687129;-0.156547;0.126345;-10.9675
-110.152;92.2933;0.680305;-0.166592;0.138144;-11.7722
-101.326;92.2933;0.707287;-0.165692;0.15176;-12.5485
-92.5009;92.2933;0.729098;-0.155361;0.163949;-13.2732
-83.6754;92.2933;0.727188;-0.142749;0.171977;-13.938
-74.85;92.2933;0.698585;-0.133236;0.179768;-14.5562
-66.0245;92.2933;0.649578;-0.123849;0.19196;-15.1185
-57.1991;92.2933;0.584156;-0.111055;0.213738;-15.6145
-48.3736;92.2933;0.523727;-0.0932191;0.242367;-16.0619
-39.5482;92.2933;0.499115;-0.0725394;0.267;-16.4654
-30.7227;92.2933;0.497649;-0.0494869;0.286246;-16.8223
-21.8972;92.2933;0.489067;-0.0226063;0.300619;-17.1179
-13.0718;92.2933;0.473797;0.00206207;0.311407;-17.3502
-4.24634;92.2933;0.45855;0.0244369;0.321144;-17.5055
4.57912;92.2933;0.44347;0.0482043;0.329705;-17.5864
13.4046;92.2933;0.419474;0.0732754;0.333826;-17.5829
22.23;92.2933;0.379548;0.0917606;0.334219;-17.5044
31.0555;92.2933;0.32535;0.109744;0.327345;-17.339
39.8809;92.2933;0.261383;0.153;0.306577;-17.1007
48.7064;92.2933;0.258426;0.215655;0.27912;-16.8553
57.5318;92.2933;0.387234;0.270502;0.25668;-16.6452
66.3573;92.2933;0.623477;0.293547;0.244773;-16.4537
75.1828;92.2933;0.720206;0.305246;0.218397;-16.0645
84.0082;92.2933;0.663598;0.310545;0.188969;-15.4611
92.8337;92.2933;0.501468;0.311185;0.168441;-14.703
101.659;92.2933;0.323976;0.311522;0.15234;-13.9002
110.485;92.2933;0.264703;0.306935;0.133996;-13.1379
119.31;92.2933;0.246117;0.300152;0.11757;-12.3867
128.135;92.2933;0.243546;0.290497;0.106907;-11.618
136.961;92.2933;0.25272;0.276932;0.0969551;-10.8211
145.786;92.2933;0.275921;0.262326;0.0889429;-10.0039
154.612;92.2933;0.295945;0.247022;0.078878;-9.14948
163.437;92.2933;0.311817;0.228342;0.0652665;-8.2525
172.263;92.2933;0.279589;0.208073;0.0499419;-7.30334
181.088;92.2933;0.204867;0.186275;0.0351092;-6.31487
189.914;92.2933;0.163567;0.156795;0.0198276;-5.31626
198.739;92.2933;0.219303;0.121635;0.00771522;-4.34031
207.565;92.2933;0.319398;0.0882267;0.000392855;-3.3602
-216.057;83.4678;1.13471;0.0202165;0.0186579;-1.32038
-207.232;83.4678;1.22884;0.0431547;1.43239e-05;-2.3146
-198.406;83.4678;1.18969;0.0422851;0.000760926;-3.34038
-189.581;83.4678;1.08987;0.0261504;0.0142501;-4.30615
-180.755;83.4678;1.00692;-0.00832223;0.0367912;-5.26781
-171.93;83.4678;0.969912;-0.0390111;0.0526267;-6.22751
-163.105;83.4678;0.932752;-0.0641127;0.0636459;-7.18587
-154.279;83.4678;0.868195;-0.0884521;0.0796113;-8.13184
-145.454;83.4678;0.80282;-0.112165;0.0959049;-9.05784
-136.628;83.4678;0.737767;-0.133407;0.105503;-9.95644
-127.803;83.4678;0.687491;-0.149773;0.107951;-10.8204
-118.977;83.4678;0.658431;-0.164108;0.116083;-11.6721
-110.152;83.4678;0.651069;-0.172757;0.129546;-12.5041
-101.326;83.4678;0.662353;-0.171915;0.14385;-13.3023
-92.5009;83.4678;0.683476;-0.163715;0.155319;-14.0577
-83.6754;83.4678;0.679468;-0.155401;0.168441;-14.762
-74.85;83.4678;0.662418;-0.146335;0.183975;-15.4124
-66.0245;83.4678;0.631809;-0.134056;0.200422;-16.0046
-57.1991;83.4678;0.582505;-0.117823;0.219751;-16.5342
-48.3736;83.4678;0.533435;-0.0984116;0.243798;-17.0173
-39.5482;83.4678;0.515732;-0.0778684;0.268536;-17.458
-30.7227;83.4678;0.521203;-0.055606;0.29024;-17.8464
-21.8972;83.4678;0.51276;-0.02767;0.305789;-18.1551
-13.0718;83.4678;0.490002;0.000562104;0.318058;-18.3904
-4.24634;83.4678;0.471441;0.0271864;0.330199;-18.5509
4.57912;83.4678;0.45748;0.054477;0.339448;-18.6372
13.4046;83.4678;0.43093;0.082836;0.340497;-18.6388
22.23;83.4678;0.400648;0.101309;0.336646;-18.5728
31.0555;83.4678;0.362231;0.125208;0.326101;-18.4132
39.8809;83.4678;0.290612;0.179528;0.297045;-18.1446
48.7064;83.4678;0.254512;0.247944;0.257237;-17.8276
57.5318;83.4678;0.330559;0.300803;0.222271;-17.5297
66.3573;83.4678;0.515635;0.320335;0.202085;-17.2603
75.1828;83.4678;0.601666;0.33519;0.181156;-16.8442
84.0082;83.4678;0.587479;0.343842;0.165372;-16.2761
92.8337;83.4678;0.540979;0.34669;0.155119;-15.6148
101.659;83.4678;0.517455;0.34513;0.14193;-14.9093
110.485;83.4678;0.51399;0.340909;0.121346;-14.1656
119.31;83.4678;0.475877;0.333017;0.102128;-13.3743
128.135;83.4678;0.439115;0.32101;0.0893394;-12.5456
136.961;83.4678;0.419938;0.307594;0.0775744;-11.6991
145.786;83.4678;0.422525;0.292206;0.0684412;-10.8342
154.612;83.4678;0.436878;0.27535;0.0617128;-9.94368
163.437;83.4678;0.427536;0.256805;0.0542122;-8.9997
172.263;83.4678;0.334556;0.236203;0.0441007;-7.98302
181.088;83.4678;0.206021;0.211105;0.0318969;-6.92897
189.914;83.4678;0.188932;0.177345;0.0178094;-5.91463
198.739;83.4678;0.273545;0.139578;0.00268737;-4.93608
207.565;83.4678;0.415942;0.101619;-0.00850168;-3.96579
216.39;83.4678;0.529988;0.0650635;-0.0125717;-2.93645
225.215;83.4678;0.556288;0.0366067;-0.00399612;-1.87358
-216.057;74.6423;1.12691;0.0152107;0.0190953;-1.76259
-207.232;74.6423;1.19548;0.04516;0.00018933;-2.78145
-198.406;74.6423;1.1683;0.0563395;-0.00812625;-3.79617
-189.581;74.6423;1.06752;0.0316424;0.00597623;-4.78366
-180.755;74.6423;1.00125;-0.00414259;0.0252567;-5.76407
-171.93;74.6423;0.963353;-0.0355911;0.040147;-6.74227
-163.105;74.6423;0.902282;-0.0617043;0.0507059;-7.70921
-154.279;74.6423;0.808838;-0.0897855;0.0655013;-8.68025
-145.454;74.6423;0.749486;-0.116458;0.0781227;-9.64133
-136.628;74.6423;0.711142;-0.137111;0.0835303;-10.5792
-127.803;74.6423;0.70024;-0.150457;0.0836982;-11.4912
-118.977;74.6423;0.678856;-0.16054;0.0907813;-12.3742
-110.152;74.6423;0.645277;-0.165226;0.102329;-13.221
-101.326;74.6423;0.6246;-0.163251;0.112675;-14.0309
-92.5009;74.6423;0.635026;-0.15881;0.120867;-14.8147
-83.6754;74.6423;0.634419;-0.157452;0.137897;-15.5577
-74.85;74.6423;0.617016;-0.15215;0.160613;-16.2437
-66.0245;74.6423;0.604412;-0.140166;0.182133;-16.8747
-57.1991;74.6423;0.585235;-0.12296;0.199826;-17.4459
-48.3736;74.6423;0.565567;-0.103571;0.218757;-17.9752
-39.5482;74.6423;0.56135;-0.0845925;0.240313;-18.4621
-30.7227;74.6423;0.554256;-0.0632687;0.262679;-18.8868
-21.8972;74.6423;0.531577;-0.0320835;0.280748;-19.2125
-13.0718;74.6423;0.48706;0.00146215;0.296144;-19.4421
-4.24634;74.6423;0.448874;0.0330402;0.309573;-19.5956
4.57912;74.6423;0.423362;0.0640527;0.315525;-19.6782
13.4046;74.6423;0.39967;0.0960098;0.30875;-19.6843
22.23;74.6423;0.396825;0.118211;0.29816;-19.6371
31.0555;74.6423;0.402012;0.155413;0.278951;-19.4936
39.8809;74.6423;0.3705;0.220138;0.243623;-19.2231
48.7064;74.6423;0.346608;0.286727;0.20421;-18.8677
57.5318;74.6423;0.377197;0.330122;0.173739;-18.4819
66.3573;74.6423;0.454387;0.347438;0.153918;-18.0795
75.1828;74.6423;0.48965;0.363424;0.139862;-17.5948
84.0082;74.6423;0.493512;0.37302;0.134325;-17.0187
92.8337;74.6423;0.501657;0.376852;0.13078;-16.3842
101.659;74.6423;0.527678;0.376019;0.119284;-15.7023
110.485;74.6423;0.545655;0.371672;0.0981969;-14.9539
119.31;74.6423;0.508302;0.361731;0.0784097;-14.1342
128.135;74.6423;0.475845;0.349262;0.0645669;-13.2889
136.961;74.6423;0.470008;0.336569;0.0529016;-12.4358
145.786;74.6423;0.4926;0.32068;0.0444903;-11.5608
154.612;74.6423;0.523872;0.30273;0.0396693;-10.655
163.437;74.6423;0.535088;0.282225;0.0379067;-9.70385
172.263;74.6423;0.478652;0.258217;0.0347865;-8.68516
181.088;74.6423;0.406547;0.228358;0.0281005;-7.63418
189.914;74.6423;0.426622;0.192704;0.0164148;-6.61984
198.739;74.6423;0.528834;0.153851;0.00237295;-5.62915
207.565;74.6423;0.613743;0.114596;-0.00858916;-4.60614
216.39;74.6423;0.669831;0.0768926;-0.0117461;-3.50694
225.215;74.6423;0.677051;0.0471906;-0.00172465;-2.41467
-216.057;65.8169;1.12026;0.0239713;0.0150086;-2.1303
-207.232;65.8169;1.14879;0.0476407;0.00112024;-3.18857
-198.406;65.8169;1.11237;0.0551462;-0.00893578;-4.20054
-189.581;65.8169;1.02263;0.0249899;0.000217872;-5.21901
-180.755;65.8169;0.985267;-0.00634787;0.00974705;-6.22114
-171.93;65.8169;0.966638;-0.032197;0.0174651;-7.23988
-163.105;65.8169;0.909916;-0.0552872;0.0230918;-8.23695
-154.279;65.8169;0.829678;-0.0824721;0.0311374;-9.24299
-145.454;65.8169;0.798192;-0.108105;0.0359593;-10.2404
-136.628;65.8169;0.778588;-0.129544;0.0379451;-11.2162
-127.803;65.8169;0.784552;-0.143412;0.0374564;-12.1642
-118.977;65.8169;0.751508;-0.153933;0.0446631;-13.0713
-110.152;65.8169;0.692443;-0.158427;0.0543407;-13.9299
-101.326;65.8169;0.662609;-0.156505;0.0596296;-14.7574
-92.5009;65.8169;0.68874;-0.153623;0.0644736;-15.5736
-83.6754;65.8169;0.691828;-0.153989;0.0781408;-16.3495
-74.85;65.8169;0.672613;-0.153902;0.102635;-17.0725
-66.0245;65.8169;0.654771;-0.147252;0.129632;-17.747
-57.1991;65.8169;0.633932;-0.1333;0.149957;-18.3594
-48.3736;65.8169;0.619889;-0.114803;0.166871;-18.9346
-39.5482;65.8169;0.623162;-0.0954282;0.184936;-19.4657
-30.7227;65.8169;0.623151;-0.0724984;0.208021;-19.9239
-21.8972;65.8169;0.626601;-0.0394916;0.230867;-20.2928
-13.0718;65.8169;0.605253;-0.00380081;0.252993;-20.5558
-4.24634;65.8169;0.575321;0.0298733;0.267895;-20.728
4.57912;65.8169;0.546362;0.062245;0.270014;-20.8128
13.4046;65.8169;0.524707;0.0951201;0.259152;-20.8154
22.23;65.8169;0.536323;0.12385;0.245766;-20.7702
31.0555;65.8169;0.559342;0.180639;0.216686;-20.6214
39.8809;65.8169;0.575888;0.25867;0.178706;-20.3677
48.7064;65.8169;0.645703;0.323516;0.149544;-20.0759
57.5318;65.8169;0.755603;0.359098;0.136153;-19.7459
66.3573;65.8169;0.789301;0.379498;0.127525;-19.2855
75.1828;65.8169;0.739683;0.397965;0.118308;-18.694
84.0082;65.8169;0.701998;0.407491;0.113322;-18.0426
92.8337;65.8169;0.696709;0.410602;0.107386;-17.3541
101.659;65.8169;0.712534;0.409683;0.0956519;-16.6257
110.485;65.8169;0.716904;0.404979;0.0786718;-15.8378
119.31;65.8169;0.677992;0.392924;0.0622106;-14.9861
128.135;65.8169;0.6463;0.379372;0.0491669;-14.1156
136.961;65.8169;0.631982;0.364249;0.0396164;-13.2202
145.786;65.8169;0.636878;0.346886;0.0338555;-12.2967
154.612;65.8169;0.65845;0.327551;0.0302083;-11.3551
163.437;65.8169;0.666517;0.306041;0.0285845;-10.3804
172.263;65.8169;0.64572;0.279778;0.0279388;-9.35802
181.088;65.8169;0.625726;0.248216;0.0251299;-8.31298
189.914;65.8169;0.650443;0.211728;0.0143796;-7.27732
198.739;65.8169;0.719918;0.172858;0.00286808;-6.24431
207.565;65.8169;0.772802;0.133679;-0.00341755;-5.17131
216.39;65.8169;0.792541;0.0950661;-0.00339212;-4.05097
225.215;65.8169;0.789353;0.0647036;0.00432871;-2.891
234.041;65.8169;0.857881;0.040815;0.0104684;-1.69906
-216.057;56.9914;1.09132;0.0346583;0.00985893;-2.46317
-207.232;56.9914;1.09696;0.0479068;-0.000179658;-3.53566
-198.406;56.9914;1.03282;0.0464432;-0.00847026;-4.55668
-189.581;56.9914;0.945366;0.00883791;-0.00283819;-5.60822
-180.755;56.9914;0.929629;-0.0195704;-0.0016327;-6.63334
-171.93;56.9914;0.940946;-0.0394451;-0.00346344;-7.67697
-163.105;56.9914;0.927983;-0.0574345;-0.00623595;-8.71127
-154.279;56.9914;0.905055;-0.078091;-0.00763962;-9.75787
-145.454;56.9914;0.912293;-0.101072;-0.00910133;-10.8064
-136.628;56.9914;0.897163;-0.122204;-0.00907532;-11.8191
-127.803;56.9914;0.874911;-0.140722;-0.00388422;-12.7934
-118.977;56.9914;0.825809;-0.155584;0.00804356;-13.7232
-110.152;56.9914;0.764951;-0.163051;0.0213297;-14.6072
-101.326;56.9914;0.739045;-0.162935;0.0276668;-15.4733
-92.5009;56.9914;0.772876;-0.160041;0.0308797;-16.3279
-83.6754;56.9914;0.783145;-0.160219;0.0426984;-17.1481
-74.85;56.9914;0.763011;-0.160644;0.0654964;-17.906
-66.0245;56.9914;0.728803;-0.158014;0.090486;-18.6061
-57.1991;56.9914;0.69062;-0.148278;0.111133;-19.2463
-48.3736;56.9914;0.67462;-0.131505;0.129617;-19.8598
-39.5482;56.9914;0.690995;-0.110412;0.148312;-20.4355
-30.7227;56.9914;0.70422;-0.0841201;0.170725;-20.9284
-21.8972;56.9914;0.730038;-0.0488112;0.196582;-21.3395
-13.0718;56.9914;0.738211;-0.0116972;0.220687;-21.65
-4.24634;56.9914;0.724077;0.0233201;0.236031;-21.8509
4.57912;56.9914;0.687946;0.0551631;0.241164;-21.9389
13.4046;56.9914;0.650439;0.0851759;0.238394;-21.9275
22.23;56.9914;0.667564;0.120593;0.226293;-21.879
31.0555;56.9914;0.697511;0.196278;0.190777;-21.7185
39.8809;56.9914;0.727808;0.290303;0.152166;-21.4523
48.7064;56.9914;0.816947;0.359453;0.129391;-21.1594
57.5318;56.9914;0.927424;0.393153;0.123001;-20.8134
66.3573;56.9914;0.931704;0.415737;0.118149;-20.3033
75.1828;56.9914;0.832194;0.435464;0.113221;-19.6287
84.0082;56.9914;0.788661;0.444131;0.10515;-18.9268
92.8337;56.9914;0.792258;0.446568;0.0947671;-18.207
101.659;56.9914;0.817246;0.44546;0.0829641;-17.4545
110.485;56.9914;0.832391;0.440622;0.0705002;-16.6471
119.31;56.9914;0.78495;0.427033;0.0596689;-15.7589
128.135;56.9914;0.736788;0.411544;0.0468723;-14.8395
136.961;56.9914;0.7044;0.394274;0.0372158;-13.892
145.786;56.9914;0.696779;0.373647;0.0327105;-12.9213
154.612;56.9914;0.717658;0.350366;0.029428;-11.9481
163.437;56.9914;0.739117;0.326789;0.0261322;-10.956
172.263;56.9914;0.740678;0.300597;0.0262956;-9.92263
181.088;56.9914;0.735965;0.271636;0.0257544;-8.86836
189.914;56.9914;0.746291;0.234357;0.0161073;-7.79831
198.739;56.9914;0.786065;0.193453;0.00644374;-6.72742
207.565;56.9914;0.829952;0.153116;0.00341974;-5.6318
216.39;56.9914;0.858795;0.11389;0.00501135;-4.50071
225.215;56.9914;0.879561;0.0772921;0.00851454;-3.31883
234.041;56.9914;0.956958;0.0511164;0.0158814;-2.12143
-224.883;48.166;1.06381;0.0509424;0.0065723;-1.70628
-216.057;48.166;1.06689;0.0388332;0.00603219;-2.76002
-207.232;48.166;1.05918;0.0423637;-0.00131089;-3.81747
-198.406;48.166;0.954028;0.0272321;-0.0058342;-4.86934
-189.581;48.166;0.87483;-0.00789558;-0.00214033;-5.94163
-180.755;48.166;0.858174;-0.0365082;-0.00360905;-7.00932
-171.93;48.166;0.857739;-0.0590629;-0.00976278;-8.08346
-163.105;48.166;0.85302;-0.0783674;-0.0167036;-9.14962
-154.279;48.166;0.870718;-0.0961596;-0.022424;-10.2202
-145.454;48.166;0.921805;-0.116058;-0.0267787;-11.2967
-136.628;48.166;0.894862;-0.135582;-0.0234931;-12.3206
-127.803;48.166;0.848546;-0.153494;-0.0157459;-13.3028
-118.977;48.166;0.795662;-0.169295;-0.00116085;-14.2511
-110.152;48.166;0.757496;-0.179498;0.015515;-15.1708
-101.326;48.166;0.756007;-0.182248;0.0247684;-16.0883
-92.5009;48.166;0.790202;-0.179353;0.0270374;-16.9902
-83.6754;48.166;0.806275;-0.176089;0.0344375;-17.8424
-74.85;48.166;0.774131;-0.17706;0.0548256;-18.6238
-66.0245;48.166;0.722541;-0.174724;0.0785444;-19.3401
-57.1991;48.166;0.679461;-0.166001;0.100856;-20.0154
-48.3736;48.166;0.67987;-0.150613;0.122015;-20.685
-39.5482;48.166;0.721992;-0.128553;0.143162;-21.3298
-30.7227;48.166;0.747997;-0.0987077;0.166179;-21.8709
-21.8972;48.166;0.763623;-0.0609094;0.18859;-22.298
-13.0718;48.166;0.780022;-0.0223468;0.207361;-22.6358
-4.24634;48.166;0.775986;0.0146217;0.222672;-22.8653
4.57912;48.166;0.751009;0.0467523;0.234688;-22.9786
13.4046;48.166;0.730967;0.0774053;0.24094;-22.9766
22.23;48.166;0.761595;0.13033;0.226726;-22.9258
31.0555;48.166;0.792619;0.224641;0.189773;-22.7578
39.8809;48.166;0.823484;0.326495;0.154769;-22.4795
48.7064;48.166;0.892501;0.394546;0.136004;-22.1438
57.5318;48.166;0.958623;0.426156;0.128582;-21.7189
66.3573;48.166;0.934247;0.450032;0.118717;-21.144
75.1828;48.166;0.82986;0.471416;0.108876;-20.4262
84.0082;48.166;0.789482;0.47952;0.0968589;-19.6888
92.8337;48.166;0.790305;0.478546;0.0853714;-18.9278
101.659;48.166;0.815422;0.471905;0.0757139;-18.1309
110.485;48.166;0.842251;0.463771;0.0672441;-17.2918
119.31;48.166;0.792912;0.449198;0.060423;-16.362
128.135;48.166;0.731733;0.432177;0.0490913;-15.3937
136.961;48.166;0.693333;0.412393;0.0384727;-14.4061
145.786;48.166;0.6932;0.390207;0.0318012;-13.4176
154.612;48.166;0.729869;0.366844;0.0270538;-12.4421
163.437;48.166;0.783083;0.343812;0.0234765;-11.454
172.263;48.166;0.793743;0.319029;0.0248659;-10.4035
181.088;48.166;0.774467;0.291096;0.0261799;-9.31393
189.914;48.166;0.756993;0.252815;0.0189942;-8.19918
198.739;48.166;0.785683;0.2081;0.0102615;-7.10138
207.565;48.166;0.839869;0.165369;0.00734625;-5.99985
216.39;48.166;0.895652;0.12459;0.00910706;-4.87994
225.215;48.166;0.945642;0.0842237;0.0120336;-3.72374
234.041;48.166;1.00101;0.0524621;0.0189972;-2.5389
-224.883;39.3405;1.00932;0.056656;0.00568519;-1.93146
-216.057;39.3405;1.0033;0.0435285;0.00489434;-3.00814
-207.232;39.3405;0.963398;0.0312472;0.000352657;-4.07919
-198.406;39.3405;0.873102;0.00860132;-0.00173064;-5.14372
-189.581;39.3405;0.837556;-0.0204021;-0.000856861;-6.23539
-180.755;39.3405;0.834663;-0.048917;-0.00336228;-7.35131
-171.93;39.3405;0.820363;-0.0749384;-0.0101321;-8.44988
-163.105;39.3405;0.809218;-0.0974752;-0.0181254;-9.53759
-154.279;39.3405;0.840395;-0.11468;-0.0261093;-10.6162
-145.454;39.3405;0.891338;-0.132855;-0.0318046;-11.6989
-136.628;39.3405;0.844787;-0.150516;-0.0266957;-12.7238
-127.803;39.3405;0.771562;-0.166348;-0.017433;-13.7131
-118.977;39.3405;0.732236;-0.181429;-0.00541196;-14.6805
-110.152;39.3405;0.725521;-0.194518;0.00827026;-15.6378
-101.326;39.3405;0.736193;-0.201876;0.0187851;-16.5973
-92.5009;39.3405;0.752029;-0.200906;0.0230141;-17.5301
-83.6754;39.3405;0.7599;-0.194772;0.0283041;-18.4068
-74.85;39.3405;0.732953;-0.194924;0.0445643;-19.2272
-66.0245;39.3405;0.686689;-0.190965;0.067231;-19.9841
-57.1991;39.3405;0.655393;-0.181512;0.0908768;-20.7152
-48.3736;39.3405;0.682302;-0.166948;0.112556;-21.4503
-39.5482;39.3405;0.755528;-0.145378;0.133336;-22.1655
-30.7227;39.3405;0.796349;-0.115559;0.157727;-22.7562
-21.8972;39.3405;0.79118;-0.0787537;0.18076;-23.2001
-13.0718;39.3405;0.806507;-0.0406577;0.198975;-23.5539
-4.24634;39.3405;0.81822;-0.00364485;0.219483;-23.8271
4.57912;39.3405;0.830384;0.0336878;0.238005;-24.003
13.4046;39.3405;0.859274;0.0818822;0.241429;-24.0506
22.23;39.3405;0.916367;0.168595;0.216494;-24.0075
31.0555;39.3405;0.97782;0.280637;0.179903;-23.863
39.8809;39.3405;1.07228;0.37406;0.154343;-23.6379
48.7064;39.3405;1.14421;0.429518;0.141;-23.2784
57.5318;39.3405;1.14797;0.457357;0.130302;-22.7513
66.3573;39.3405;1.06754;0.484093;0.112293;-22.0802
75.1828;39.3405;0.956268;0.506906;0.0925433;-21.3061
84.0082;39.3405;0.881232;0.51559;0.0784479;-20.5028
92.8337;39.3405;0.836825;0.512182;0.0697426;-19.6693
101.659;39.3405;0.828571;0.501154;0.0641107;-18.8045
110.485;39.3405;0.84452;0.491726;0.0588062;-17.9199
119.31;39.3405;0.808106;0.477571;0.0535286;-16.9521
128.135;39.3405;0.753561;0.457037;0.0445036;-15.9408
136.961;39.3405;0.723442;0.433174;0.0346385;-14.9218
145.786;39.3405;0.734529;0.408876;0.0261887;-13.9171
154.612;39.3405;0.784068;0.385521;0.01937;-12.9312
163.437;39.3405;0.865232;0.362083;0.016223;-11.9428
172.263;39.3405;0.887977;0.335655;0.017338;-10.8742
181.088;39.3405;0.854081;0.301186;0.0199435;-9.7295
189.914;39.3405;0.805222;0.261123;0.0160681;-8.56301
198.739;39.3405;0.832922;0.21605;0.0101971;-7.44862
207.565;39.3405;0.888458;0.173107;0.00796525;-6.34152
216.39;39.3405;0.95912;0.131147;0.00996835;-5.21864
225.215;39.3405;0.991232;0.0871425;0.012001;-4.0581
234.041;39.3405;0.933845;0.048407;0.0154348;-2.8673
-224.883;30.5151;0.99057;0.0508721;0.010989;-2.17375
-216.057;30.5151;0.981583;0.0384054;0.00827784;-3.27966
-207.232;30.5151;0.931365;0.0200664;0.00437651;-4.35444
-198.406;30.5151;0.872733;-0.00594085;0.00219873;-5.43779
-189.581;30.5151;0.887535;-0.0286409;-0.000840482;-6.53324
-180.755;30.5151;0.895695;-0.0557166;-0.0047282;-7.67082
-171.93;30.5151;0.873821;-0.0821913;-0.010593;-8.78077
-163.105;30.5151;0.851353;-0.105925;-0.0178836;-9.88084
-154.279;30.5151;0.862394;-0.124276;-0.0266604;-10.9636
-145.454;30.5151;0.885473;-0.142451;-0.0336694;-12.0362
-136.628;30.5151;0.825808;-0.159656;-0.0301501;-13.068
-127.803;30.5151;0.744925;-0.174177;-0.0224435;-14.0736
-118.977;30.5151;0.719986;-0.187906;-0.015527;-15.0645
