x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.207086;0.0044711;-16.9885
-92.5009;30.5151;0.7258;-0.20761;0.0123058;-17.9436
-83.6754;30.5151;0.724869;-0.200592;0.0179002;-18.8526
-74.85;30.5151;0.716772;-0.199602;0.0289496;-19.717
-66.0245;30.5151;0.687583;-0.195438;0.0481818;-20.5178
-57.1991;30.5151;0.672537;-0.185571;0.0705263;-21.2973
-48.3736;30.5151;0.721677;-0.170907;0.0904075;-22.0822
-39.5482;30.5151;0.820896;-0.150206;0.108474;-22.8567
-30.7227;30.5151;0.88652;-0.123864;0.131353;-23.5145
-21.8972;30.5151;0.890989;-0.0904913;0.156467;-24.0332
-13.0718;30.5151;0.928875;-0.0530407;0.180965;-24.454
-4.24634;30.5151;0.987815;-0.0182872;0.213956;-24.8022
4.57912;30.5151;1.03992;0.0275626;0.236644;-25.0127
13.4046;30.5151;1.09212;0.10774;0.22117;-25.0722
22.23;30.5151;1.18464;0.238325;0.173255;-25.0501
31.0555;30.5151;1.36398;0.367869;0.13079;-25.0273
39.8809;30.5151;1.62341;0.443313;0.115523;-24.964
48.7064;30.5151;1.73033;0.474802;0.109474;-24.5951
57.5318;30.5151;1.66436;0.491392;0.0972187;-23.9434
66.3573;30.5151;1.50995;0.518588;0.0778616;-23.1538
75.1828;30.5151;1.34809;0.539875;0.0593086;-22.2726
84.0082;30.5151;1.19468;0.548282;0.0492645;-21.3544
92.8337;30.5151;1.09034;0.543811;0.0457957;-20.4309
101.659;30.5151;1.05168;0.531177;0.0445212;-19.5025
110.485;30.5151;1.05914;0.51885;0.0419216;-18.5692
119.31;30.5151;1.03822;0.503737;0.038314;-17.5851
128.135;30.5151;0.995221;0.480967;0.0336875;-16.5502
136.961;30.5151;0.945152;0.455578;0.0275478;-15.4844
145.786;30.5151;0.905957;0.431791;0.0200827;-14.4171
154.612;30.5151;0.897856;0.410105;0.0124614;-13.3678
163.437;30.5151;0.955381;0.385284;0.00966812;-12.3436
172.263;30.5151;0.973571;0.355985;0.00934325;-11.2554
181.088;30.5151;0.932285;0.321027;0.0108016;-10.086
189.914;30.5151;0.878759;0.281198;0.0103375;-8.89042
198.739;30.5151;0.931644;0.237057;0.0100367;-7.78379
207.565;30.5151;1.01269;0.193779;0.00991999;-6.69306
216.39;30.5151;1.07774;0.148956;0.0104217;-5.55515
225.215;30.5151;1.10827;0.0999098;0.00984197;-4.36039
234.041;30.5151;1.10455;0.0542119;0.0108936;-3.14886
-224.883;21.6896;1.01462;0.0506561;0.015429;-2.37162
-216.057;21.6896;1.02081;0.0364724;0.0114711;-3.51622
-207.232;21.6896;0.977158;0.0162814;0.00845363;-4.60223
-198.406;21.6896;0.945658;-0.0106806;0.00626383;-5.70489
-189.581;21.6896;0.973677;-0.0310841;0.00125436;-6.80834
-180.755;21.6896;0.979503;-0.0572693;-0.00358699;-7.94636
-171.93;21.6896;0.945033;-0.081374;-0.00998568;-9.04373
-163.105;21.6896;0.90113;-0.102556;-0.017906;-10.1281
-154.279;21.6896;0.882888;-0.121468;-0.0277253;-11.2075
-145.454;21.6896;0.886958;-0.141864;-0.0362528;-12.2888
-136.628;21.6896;0.841583;-0.159964;-0.036642;-13.3473
-127.803;21.6896;0.788218;-0.17394;-0.0342902;-14.3816
-118.977;21.6896;0.768903;-0.186129;-0.0317817;-15.3967
-110.152;21.6896;0.762174;-0.201017;-0.0259395;-16.4019
-101.326;21.6896;0.752518;-0.212517;-0.0152068;-17.3975
-92.5009;21.6896;0.744016;-0.213315;-0.00490643;-18.3704
-83.6754;21.6896;0.747503;-0.207193;0.00183894;-19.315
-74.85;21.6896;0.754545;-0.207207;0.00877053;-20.2266
-66.0245;21.6896;0.734739;-0.205277;0.0232807;-21.0814
-57.1991;21.6896;0.728352;-0.197613;0.0435957;-21.9143
-48.3736;21.6896;0.784571;-0.184044;0.0634904;-22.745
-39.5482;21.6896;0.895969;-0.163223;0.0827357;-23.567
-30.7227;21.6896;1.00116;-0.136018;0.107145;-24.305
-21.8972;21.6896;1.06984;-0.101928;0.134785;-24.9307
-13.0718;21.6896;1.16794;-0.0649581;0.165848;-25.473
-4.24634;21.6896;1.29043;-0.0323138;0.210028;-25.9183
4.57912;21.6896;1.29921;0.0207099;0.224355;-26.0548
13.4046;21.6896;1.235;0.131578;0.17912;-25.9946
22.23;21.6896;1.32112;0.305729;0.0960072;-25.9928
31.0555;21.6896;1.69851;0.438896;0.0440226;-26.0721
39.8809;21.6896;1.94341;0.506244;0.0334356;-25.9396
48.7064;21.6896;1.87326;0.525318;0.0333339;-25.3975
57.5318;21.6896;1.70887;0.53733;0.0307188;-24.6725
66.3573;21.6896;1.64212;0.560951;0.0277532;-23.9207
75.1828;21.6896;1.56797;0.574508;0.0236359;-23.0654
84.0082;21.6896;1.38822;0.580431;0.0216477;-22.075
92.8337;21.6896;1.24181;0.574408;0.0230887;-21.0673
101.659;21.6896;1.15467;0.562859;0.0244501;-20.0704
110.485;21.6896;1.10588;0.548022;0.0237543;-19.0604
119.31;21.6896;1.04414;0.53382;0.0204489;-18.0227
128.135;21.6896;0.987147;0.51099;0.0182984;-16.9493
136.961;21.6896;0.943352;0.482524;0.0158635;-15.8521
145.786;21.6896;0.906968;0.455204;0.0117398;-14.7503
154.612;21.6896;0.882896;0.431598;0.00663592;-13.6584
163.437;21.6896;0.917764;0.404224;0.0052176;-12.5926
172.263;21.6896;0.932996;0.373253;0.00361472;-11.4833
181.088;21.6896;0.881726;0.338182;0.00321015;-10.2823
189.914;21.6896;0.833287;0.299844;0.0039037;-9.07279
198.739;21.6896;0.94611;0.256001;0.00710131;-8.01029
207.565;21.6896;1.09593;0.21237;0.00926094;-6.97402
216.39;21.6896;1.20366;0.166361;0.0107934;-5.86427
225.215;21.6896;1.22865;0.115234;0.0108066;-4.66331
234.041;21.6896;1.21946;0.063285;0.00996897;-3.39674
242.866;21.6896;0.737962;0.0316923;0.0163783;-2.06164
-224.883;12.8642;1.05612;0.0576397;0.013501;-2.50731
-216.057;12.8642;1.06185;0.0365836;0.00930255;-3.67504
-207.232;12.8642;0.999945;0.0136679;0.00806718;-4.75208
-198.406;12.8642;0.968572;-0.0139568;0.00705496;-5.85506
-189.581;12.8642;0.981789;-0.0364247;0.00141355;-6.97756
-180.755;12.8642;0.996518;-0.0645075;-0.00385012;-8.13664
-171.93;12.8642;0.943253;-0.0886146;-0.0105936;-9.22483
-163.105;12.8642;0.864096;-0.108997;-0.019546;-10.2952
-154.279;12.8642;0.831519;-0.127702;-0.0315402;-11.3811
-145.454;12.8642;0.848888;-0.149519;-0.0424932;-12.4995
-136.628;12.8642;0.842674;-0.166001;-0.0480479;-13.5915
-127.803;12.8642;0.829648;-0.179709;-0.0498411;-14.6594
-118.977;12.8642;0.811409;-0.192128;-0.0479984;-15.7049
-110.152;12.8642;0.788221;-0.20782;-0.0431142;-16.7252
-101.326;12.8642;0.763332;-0.220221;-0.0341655;-17.7375
-92.5009;12.8642;0.743872;-0.221577;-0.0238406;-18.7228
-83.6754;12.8642;0.738293;-0.214962;-0.0151475;-19.6798
-74.85;12.8642;0.752105;-0.216057;-0.00891192;-20.6309
-66.0245;12.8642;0.749092;-0.215088;0.00128275;-21.5416
-57.1991;12.8642;0.750809;-0.206449;0.0167176;-22.4178
-48.3736;12.8642;0.801242;-0.191911;0.0356999;-23.2804
-39.5482;12.8642;0.922001;-0.171139;0.0602541;-24.1402
-30.7227;12.8642;1.10148;-0.143688;0.0916794;-24.961
-21.8972;12.8642;1.31405;-0.110774;0.124886;-25.7178
-13.0718;12.8642;1.48842;-0.0726898;0.155972;-26.3423
-4.24634;12.8642;1.44887;-0.0213695;0.185262;-26.6764
4.57912;12.8642;1.19981;0.0459144;0.179979;-26.5538
13.4046;12.8642;0.924123;0.165655;0.117458;-26.3336
22.23;12.8642;0.870682;0.337401;0.0274744;-26.2781
31.0555;12.8642;1.09906;0.469663;-0.0290993;-26.2595
39.8809;12.8642;1.09734;0.540321;-0.0505801;-25.9009
48.7064;12.8642;1.0253;0.561022;-0.0581434;-25.2481
57.5318;12.8642;1.09551;0.581861;-0.0499186;-24.6647
66.3573;12.8642;1.33665;0.603799;-0.0302759;-24.1346
75.1828;12.8642;1.46785;0.610726;-0.0137655;-23.4356
84.0082;12.8642;1.32583;0.611388;-0.00592408;-22.4426
92.8337;12.8642;1.14837;0.60023;-0.00125735;-21.3561
101.659;12.8642;0.996261;0.58772;0.00233693;-20.2755
110.485;12.8642;0.884863;0.572313;0.00317993;-19.1986
119.31;12.8642;0.80867;0.5575;0.00188276;-18.1298
128.135;12.8642;0.788571;0.534437;0.00177363;-17.0681
136.961;12.8642;0.788863;0.506311;0.00140336;-15.9911
145.786;12.8642;0.789086;0.478047;-0.00025174;-14.8996
154.612;12.8642;0.789267;0.451708;-0.0021757;-13.803
163.437;12.8642;0.827617;0.421921;-0.00128951;-12.7196
172.263;12.8642;0.851269;0.389798;-0.00173946;-11.5981
181.088;12.8642;0.802593;0.353295;-0.00120968;-10.3773
189.914;12.8642;0.764352;0.314958;0.000568277;-9.1633
198.739;12.8642;0.894679;0.272111;0.00497401;-8.11092
207.565;12.8642;1.11131;0.228461;0.00853193;-7.12876
216.39;12.8642;1.26532;0.183297;0.00993414;-6.0597
225.215;12.8642;1.31563;0.133488;0.0108978;-4.86293
234.041;12.8642;1.25629;0.0843241;0.0116409;-3.55952
242.866;12.8642;1.02454;0.0435058;0.017022;-2.15771
-233.708;4.0387;0.970567;0.0790086;0.0108097;-1.44658
-224.883;4.0387;1.05611;0.0680012;0.00777444;-2.58646
-216.057;4.0387;1.03173;0.0430868;0.00541263;-3.72457
-207.232;4.0387;0.905772;0.0102645;0.00657142;-4.80289
-198.406;4.0387;0.834545;-0.0215415;0.00700528;-5.89888
-189.581;4.0387;0.852567;-0.0463363;0.00160701;-7.03807
-180.755;4.0387;0.923193;-0.0736435;-0.00288273;-8.22791
-171.93;4.0387;0.879887;-0.0993758;-0.00913622;-9.3451
-163.105;4.0387;0.778041;-0.120904;-0.0196358;-10.4422
-154.279;4.0387;0.750704;-0.135332;-0.0359098;-11.5539
-145.454;4.0387;0.815251;-0.148326;-0.0518512;-12.6733
-136.628;4.0387;0.828954;-0.163947;-0.060972;-13.7778
-127.803;4.0387;0.817705;-0.178883;-0.0639783;-14.8553
-118.977;4.0387;0.808385;-0.193252;-0.0609928;-15.9113
-110.152;4.0387;0.791061;-0.212752;-0.0567742;-16.9615
-101.326;4.0387;0.755854;-0.227204;-0.0521375;-17.9877
-92.5009;4.0387;0.710604;-0.228561;-0.0464411;-18.9698
-83.6754;4.0387;0.681998;-0.223176;-0.0390253;-19.9254
-74.85;4.0387;0.695752;-0.225811;-0.0296047;-20.8996
-66.0245;4.0387;0.714417;-0.223343;-0.0223968;-21.849
-57.1991;4.0387;0.725944;-0.212224;-0.0125886;-22.7623
-48.3736;4.0387;0.765626;-0.195322;0.00344768;-23.6516
-39.5482;4.0387;0.876335;-0.172707;0.0303864;-24.5385
-30.7227;4.0387;1.07701;-0.143528;0.0650854;-25.4046
-21.8972;4.0387;1.33105;-0.105981;0.0994403;-26.2246
-13.0718;4.0387;1.42379;-0.0551867;0.124237;-26.7905
-4.24634;4.0387;0.79131;0.0115487;0.139797;-26.8261
4.57912;4.0387;0.165894;0.0923873;0.117045;-26.4432
13.4046;4.0387;0.0502786;0.21456;0.0457313;-26.2539
22.23;4.0387;0.431554;0.353815;-0.0337234;-26.3493
31.0555;4.0387;0.675147;0.479898;-0.0851769;-26.3091
39.8809;4.0387;0.545811;0.549518;-0.11318;-25.7856
48.7064;4.0387;0.520612;0.579487;-0.125264;-25.1527
57.5318;4.0387;0.733694;0.608207;-0.115284;-24.6793
66.3573;4.0387;1.08008;0.630676;-0.0872606;-24.2354
75.1828;4.0387;1.27114;0.636814;-0.0587434;-23.5825
84.0082;4.0387;1.11627;0.636041;-0.0424698;-22.5599
92.8337;4.0387;0.875649;0.621821;-0.0354136;-21.3812
101.659;4.0387;0.648453;0.606521;-0.0305513;-20.2024
110.485;4.0387;0.507238;0.589572;-0.026861;-19.0793
119.31;4.0387;0.500926;0.570803;-0.0236585;-18.0404
128.135;4.0387;0.584916;0.547749;-0.0213953;-17.0591
136.961;4.0387;0.655455;0.524243;-0.0206892;-16.0485
145.786;4.0387;0.700732;0.498438;-0.0197236;-14.9932
154.612;4.0387;0.735282;0.469102;-0.0177515;-13.906
163.437;4.0387;0.789184;0.43741;-0.0138763;-12.8225
172.263;4.0387;0.821612;0.404402;-0.0106301;-11.6947
181.088;4.0387;0.777993;0.367205;-0.00591577;-10.4671
189.914;4.0387;0.736501;0.327714;-0.000650506;-9.23985
198.739;4.0387;0.823765;0.285706;0.00480087;-8.1409
207.565;4.0387;1.06119;0.240665;0.00816326;-7.16438
216.39;4.0387;1.23013;0.19327;0.00849774;-6.10171
225.215;4.0387;1.27151;0.144152;0.0096316;-4.90284
234.041;4.0387;1.18081;0.0962653;0.0142597;-3.56927
242.866;4.0387;1.01931;0.051504;0.0212206;-2.16865
251.692;4.0387;0.994675;0.0410137;0.0261493;-0.785774
-233.708;-4.78675;0.917463;0.0846405;0.0109687;-1.45729
-224.883;-4.78675;0.994445;0.0698928;0.00934883;-2.60858
-216.057;-4.78675;0.947679;0.0417089;0.00738717;-3.73045
-207.232;-4.78675;0.796723;0.00464195;0.00796057;-4.79804
-198.406;-4.78675;0.716482;-0.0290215;0.00674791;-5.88604
-189.581;-4.78675;0.745535;-0.0524467;0.000929514;-7.03297
-180.755;-4.78675;0.872422;-0.0768896;-0.00162154;-8.2507
-171.93;-4.78675;0.889449;-0.0968135;-0.00835368;-9.40409
-163.105;-4.78675;0.831692;-0.109694;-0.0226078;-10.5217
-154.279;-4.78675;0.817966;-0.117216;-0.0430042;-11.6557
-145.454;-4.78675;0.863743;-0.126914;-0.0596963;-12.7774
-136.628;-4.78675;0.845111;-0.148418;-0.0697215;-13.8932
-127.803;-4.78675;0.806519;-0.168729;-0.0729211;-14.9727
-118.977;-4.78675;0.802731;-0.185813;-0.06962;-16.0309
-110.152;-4.78675;0.78717;-0.204789;-0.0674583;-17.0916
-101.326;-4.78675;0.743456;-0.218213;-0.0677568;-18.1235
-92.5009;-4.78675;0.683742;-0.220882;-0.0678491;-19.1101
-83.6754;-4.78675;0.637338;-0.217992;-0.0638695;-20.071
-74.85;-4.78675;0.641553;-0.220886;-0.0556849;-21.0463
-66.0245;-4.78675;0.664505;-0.219379;-0.0506655;-22.0075
-57.1991;-4.78675;0.680742;-0.210666;-0.0456922;-22.9467
-48.3736;-4.78675;0.720361;-0.195346;-0.0341714;-23.8639
-39.5482;-4.78675;0.81216;-0.171486;-0.0125117;-24.7545
-30.7227;-4.78675;0.966209;-0.138391;0.0153442;-25.599
-21.8972;-4.78675;1.14349;-0.0987613;0.0417868;-26.3559
-13.0718;-4.78675;1.04402;-0.0421025;0.063548;-26.7723
-4.24634;-4.78675;0.161212;0.0311293;0.0762442;-26.5274
4.57912;-4.78675;-0.358994;0.123975;0.0399289;-26.1798
13.4046;-4.78675;-0.107541;0.255808;-0.0327663;-26.3071
22.23;-4.78675;0.522532;0.379542;-0.101758;-26.6143
31.0555;-4.78675;0.672897;0.487401;-0.138684;-26.5398
39.8809;-4.78675;0.508165;0.544813;-0.161321;-25.9024
48.7064;-4.78675;0.504454;0.579714;-0.171277;-25.2923
57.5318;-4.78675;0.692116;0.607933;-0.162598;-24.7861
66.3573;-4.78675;0.938002;0.629202;-0.137067;-24.2545
75.1828;-4.78675;1.04858;0.636548;-0.108559;-23.5162
84.0082;-4.78675;0.839811;0.636615;-0.0900657;-22.4279
92.8337;-4.78675;0.531381;0.624074;-0.0817925;-21.1804
101.659;-4.78675;0.27336;0.609777;-0.0750521;-19.9636
110.485;-4.78675;0.185482;0.594952;-0.0673015;-18.8818
119.31;-4.78675;0.334187;0.579757;-0.0593029;-17.9832
128.135;-4.78675;0.560192;0.55916;-0.0539243;-17.1303
136.961;-4.78675;0.6778;0.537491;-0.0509879;-16.1577
145.786;-4.78675;0.743401;0.513564;-0.0465207;-15.1181
154.612;-4.78675;0.804416;0.482535;-0.0397479;-14.0431
163.437;-4.78675;0.873434;0.449374;-0.0327556;-12.9695
172.263;-4.78675;0.901538;0.415503;-0.0253793;-11.8362
181.088;-4.78675;0.842186;0.378616;-0.0149194;-10.5947
189.914;-4.78675;0.769188;0.338271;-0.00402032;-9.33146
198.739;-4.78675;0.787309;0.295709;0.00375325;-8.15631
207.565;-4.78675;0.976932;0.248663;0.00637496;-7.1186
216.39;-4.78675;1.13749;0.197088;0.00739929;-6.0319
225.215;-4.78675;1.1876;0.145883;0.010406;-4.8314
234.041;-4.78675;1.10546;0.0988674;0.0177633;-3.51138
242.866;-4.78675;0.957532;0.0560254;0.024299;-2.15757
251.692;-4.78675;0.939029;0.0409346;0.0261388;-0.809525
-233.708;-13.6122;0.91999;0.0917744;0.0171252;-1.442
-224.883;-13.6122;0.971939;0.078848;0.0166612;-2.6107
-216.057;-13.6122;0.930641;0.0506307;0.0165416;-3.73054
-207.232;-13.6122;0.846861;0.0110396;0.0151221;-4.83044
-198.406;-13.6122;0.79765;-0.0266016;0.0104284;-5.94886
-189.581;-13.6122;0.820681;-0.0511593;0.00252386;-7.10187
-180.755;-13.6122;0.91906;-0.0708939;-0.00301676;-8.30077
-171.93;-13.6122;0.914213;-0.0832774;-0.0150081;-9.44992
-163.105;-13.6122;0.853727;-0.0874086;-0.0342927;-10.5557
-154.279;-13.6122;0.837878;-0.0914983;-0.0553568;-11.6895
-145.454;-13.6122;0.867219;-0.104888;-0.0681705;-12.8215
-136.628;-13.6122;0.836473;-0.133632;-0.0749121;-13.9495
-127.803;-13.6122;0.798462;-0.157028;-0.0790529;-15.0243
-118.977;-13.6122;0.792631;-0.173113;-0.0794609;-16.0774
-110.152;-13.6122;0.765927;-0.188333;-0.0822561;-17.1244
-101.326;-13.6122;0.714797;-0.199559;-0.0871711;-18.1492
-92.5009;-13.6122;0.661092;-0.203587;-0.0916419;-19.1431
-83.6754;-13.6122;0.625794;-0.202625;-0.0923246;-20.1187
-74.85;-13.6122;0.616338;-0.203798;-0.0895865;-21.0862
-66.0245;-13.6122;0.624545;-0.201167;-0.0884506;-22.0351
-57.1991;-13.6122;0.62297;-0.198294;-0.0859784;-22.9837
-48.3736;-13.6122;0.663582;-0.187577;-0.0773278;-23.9146
-39.5482;-13.6122;0.755989;-0.162511;-0.0643469;-24.8058
-30.7227;-13.6122;0.874823;-0.125563;-0.0502217;-25.6081
-21.8972;-13.6122;0.959652;-0.0840869;-0.0364736;-26.273
-13.0718;-13.6122;0.723583;-0.0214646;-0.0211409;-26.609
-4.24634;-13.6122;0.0637401;0.063379;-0.0149501;-26.3994
4.57912;-13.6122;-0.0101293;0.173909;-0.0559665;-26.3915
13.4046;-13.6122;0.485767;0.308957;-0.125649;-26.7997
22.23;-13.6122;0.927745;0.417598;-0.178403;-27.0687
31.0555;-13.6122;0.845962;0.48375;-0.191179;-26.7414
39.8809;-13.6122;0.67888;0.528789;-0.202271;-26.0511
48.7064;-13.6122;0.649537;0.565269;-0.206699;-25.4233
57.5318;-13.6122;0.717417;0.59133;-0.197797;-24.7997
66.3573;-13.6122;0.799686;0.610091;-0.177285;-24.1131
75.1828;-13.6122;0.803043;0.619119;-0.154305;-23.2678
84.0082;-13.6122;0.57172;0.623927;-0.136615;-22.1597
92.8337;-13.6122;0.2536;0.619041;-0.123959;-20.9282
101.659;-13.6122;0.0667635;0.609563;-0.111521;-19.7877
110.485;-13.6122;0.137427;0.599615;-0.100088;-18.8592
119.31;-13.6122;0.465554;0.588765;-0.0911726;-18.137
128.135;-13.6122;0.794479;0.570801;-0.0867614;-17.3783
136.961;-13.6122;0.846945;0.549711;-0.0801537;-16.3384
145.786;-13.6122;0.868224;0.523334;-0.0703025;-15.243
154.612;-13.6122;0.955675;0.491042;-0.0605877;-14.1824
163.437;-13.6122;1.05441;0.455052;-0.0515142;-13.1284
172.263;-13.6122;1.05852;0.418549;-0.0405214;-11.9784
181.088;-13.6122;0.954052;0.381598;-0.0259839;-10.7038
189.914;-13.6122;0.829417;0.34227;-0.0120104;-9.39301
198.739;-13.6122;0.789595;0.299401;-0.00303551;-8.14817
207.565;-13.6122;0.942183;0.248805;0.000246056;-7.05826
216.39;-13.6122;1.11105;0.192572;0.00494271;-5.95773
225.215;-13.6122;1.18122;0.139006;0.0126018;-4.77054
234.041;-13.6122;1.13797;0.0958627;0.0212829;-3.49012
242.866;-13.6122;1.06152;0.0575936;0.026974;-2.16372
-233.708;-22.4377;0.934667;0.0964141;0.0240556;-1.41923
-224.883;-22.4377;0.984004;0.0982229;0.0224323;-2.54334
-216.057;-22.4377;0.938589;0.0700691;0.023164;-3.67509
-207.232;-22.4377;0.906584;0.0295801;0.0207745;-4.81694
-198.406;-22.4377;0.920347;-0.010188;0.013741;-5.97155
-189.581;-22.4377;0.944129;-0.0368969;0.0048685;-7.13722
-180.755;-22.4377;0.980746;-0.0538883;-0.00558101;-8.29186
-171.93;-22.4377;0.900072;-0.0629783;-0.0252224;-9.40379
-163.105;-22.4377;0.80875;-0.0660636;-0.0491335;-10.4814
-154.279;-22.4377;0.797561;-0.0730008;-0.0666304;-11.6125
-145.454;-22.4377;0.834823;-0.0891182;-0.0759699;-12.7543
-136.628;-22.4377;0.830083;-0.118107;-0.0833417;-13.8977
-127.803;-22.4377;0.807489;-0.142545;-0.0911897;-14.9925
-118.977;-22.4377;0.792222;-0.156218;-0.0965;-16.0478
-110.152;-22.4377;0.739512;-0.167755;-0.103888;-17.0706
-101.326;-22.4377;0.675577;-0.178696;-0.112558;-18.0784
-92.5009;-22.4377;0.636694;-0.186228;-0.120118;-19.0792
-83.6754;-22.4377;0.629255;-0.188108;-0.125501;-20.0715
-74.85;-22.4377;0.618903;-0.186661;-0.129216;-21.0284
-66.0245;-22.4377;0.601886;-0.181073;-0.133586;-21.9499
-57.1991;-22.4377;0.571527;-0.180112;-0.133439;-22.8752
-48.3736;-22.4377;0.605861;-0.170673;-0.127414;-23.7934
-39.5482;-22.4377;0.717249;-0.143756;-0.122603;-24.6763
-30.7227;-22.4377;0.84868;-0.103221;-0.122604;-25.4554
-21.8972;-22.4377;0.898937;-0.0559016;-0.124718;-26.0857
-13.0718;-22.4377;0.698448;0.0141798;-0.124571;-26.4433
-4.24634;-22.4377;0.41487;0.0993;-0.12638;-26.4335
4.57912;-22.4377;0.586892;0.213074;-0.16507;-26.6841
13.4046;-22.4377;0.951951;0.31973;-0.208495;-26.975
22.23;-22.4377;1.0605;0.398494;-0.22625;-26.981
31.0555;-22.4377;0.842742;0.455789;-0.222134;-26.5103
39.8809;-22.4377;0.713007;0.505904;-0.231434;-25.8802
48.7064;-22.4377;0.690433;0.544636;-0.23449;-25.2648
57.5318;-22.4377;0.681764;0.571204;-0.225966;-24.5733
66.3573;-22.4377;0.654514;0.589025;-0.209296;-23.791
75.1828;-22.4377;0.607295;0.597964;-0.190994;-22.9112
84.0082;-22.4377;0.456377;0.603241;-0.174146;-21.8905
92.8337;-22.4377;0.244522;0.604052;-0.156931;-20.7844
101.659;-22.4377;0.19858;0.598241;-0.138853;-19.7949
110.485;-22.4377;0.425991;0.590812;-0.125688;-19.0185
119.31;-22.4377;0.853755;0.580046;-0.119871;-18.3695
128.135;-22.4377;1.06488;0.566921;-0.115117;-17.5387
136.961;-22.4377;0.951607;0.547203;-0.102165;-16.3538
145.786;-22.4377;0.902311;0.520509;-0.0860012;-15.1902
154.612;-22.4377;1.0172;0.490752;-0.0725461;-14.1582
163.437;-22.4377;1.18887;0.453905;-0.0613143;-13.1605
172.263;-22.4377;1.21673;0.415671;-0.0500005;-12.0323
181.088;-22.4377;1.12379;0.376719;-0.0345691;-10.7681
189.914;-22.4377;1.0137;0.334992;-0.019295;-9.46666
198.739;-22.4377;0.979471;0.289204;-0.00851719;-8.21718
207.565;-22.4377;1.08391;0.236848;-0.00218726;-7.078
216.39;-22.4377;1.21551;0.177726;0.00692283;-5.93032
225.215;-22.4377;1.28015;0.125141;0.0182898;-4.72909
234.041;-22.4377;1.23663;0.0856237;0.0276423;-3.47157
242.866;-22.4377;1.16117;0.0608186;0.0330927;-2.19875
-233.708;-31.2631;0.976225;0.111471;0.0318107;-1.36128
-224.883;-31.2631;0.935487;0.102076;0.0285057;-2.45383
-216.057;-31.2631;0.883166;0.083855;0.0274951;-3.55924
-207.232;-31.2631;0.870527;0.0438548;0.0248353;-4.72458
-198.406;-31.2631;0.933636;0.00629856;0.0178357;-5.9007
-189.581;-31.2631;0.965484;-0.0198972;0.00708076;-7.05981
-180.755;-31.2631;0.969713;-0.0327343;-0.00847002;-8.18443
-171.93;-31.2631;0.866385;-0.038494;-0.0343574;-9.28136
-163.105;-31.2631;0.775988;-0.0461676;-0.060208;-10.368
-154.279;-31.2631;0.772905;-0.0603644;-0.0744867;-11.5016
-145.454;-31.2631;0.818168;-0.0781412;-0.0835486;-12.6366
-136.628;-31.2631;0.838813;-0.103172;-0.095278;-13.7795
-127.803;-31.2631;0.838141;-0.126538;-0.10867;-14.9056
-118.977;-31.2631;0.811703;-0.139128;-0.117613;-15.9577
-110.152;-31.2631;0.734414;-0.150346;-0.127292;-16.9574
-101.326;-31.2631;0.653594;-0.163125;-0.139017;-17.9388
-92.5009;-31.2631;0.618838;-0.174587;-0.149934;-18.9301
-83.6754;-31.2631;0.630641;-0.17972;-0.160495;-19.924
-74.85;-31.2631;0.63091;-0.177179;-0.169594;-20.8708
-66.0245;-31.2631;0.591787;-0.170626;-0.177657;-21.7443
-57.1991;-31.2631;0.550376;-0.161228;-0.180079;-22.6766
-48.3736;-31.2631;0.582774;-0.1038;-0.173698;-24.2108
-39.5482;-31.2631;0.701108;-0.0927948;-0.177879;-24.7069
-30.7227;-31.2631;0.832821;-0.076167;-0.188112;-25.0838
-21.8972;-31.2631;0.862272;-0.0199063;-0.198502;-25.7144
-13.0718;-31.2631;0.793594;0.0481672;-0.208281;-26.0894
-4.24634;-31.2631;0.695952;0.129593;-0.219047;-26.2431
4.57912;-31.2631;0.756414;0.218378;-0.23752;-26.4529
13.4046;-31.2631;0.893639;0.300582;-0.252102;-26.5765
22.23;-31.2631;0.926418;0.37134;-0.256277;-26.461
31.0555;-31.2631;0.764656;0.427652;-0.25268;-26.0241
39.8809;-31.2631;0.698891;0.475867;-0.257507;-25.4792
48.7064;-31.2631;0.683316;0.514987;-0.257419;-24.8892
57.5318;-31.2631;0.644743;0.545943;-0.248815;-24.1961
66.3573;-31.2631;0.584812;0.566881;-0.23357;-23.4011
75.1828;-31.2631;0.534326;0.577289;-0.215722;-22.5369
84.0082;-31.2631;0.472089;0.583302;-0.197728;-21.6226
92.8337;-31.2631;0.388996;0.586312;-0.177549;-20.6642
101.659;-31.2631;0.461422;0.581808;-0.157671;-19.8009
110.485;-31.2631;0.710067;0.575275;-0.145185;-19.06
119.31;-31.2631;1.01956;0.565959;-0.141016;-18.3277
128.135;-31.2631;1.10897;0.553639;-0.135305;-17.381
136.961;-31.2631;0.917069;0.533718;-0.116834;-16.1227
145.786;-31.2631;0.856762;0.506356;-0.096549;-14.946
154.612;-31.2631;0.990883;0.481729;-0.0812143;-13.9439
163.437;-31.2631;1.18993;0.451062;-0.0680363;-12.9814
172.263;-31.2631;1.26699;0.414414;-0.0551008;-11.9064
181.088;-31.2631;1.22426;0.372646;-0.0403444;-10.6913
189.914;-31.2631;1.15959;0.325621;-0.0264149;-9.42815
198.739;-31.2631;1.1402;0.275738;-0.0138821;-8.18942
207.565;-31.2631;1.18078;0.223199;-0.00375189;-6.99815
