x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.221856;0.256492;-13.8115
75.1828;109.944;-0.0761973;0.232504;0.239659;-13.3974
84.0082;109.944;-0.205945;0.248629;0.212759;-12.8175
92.8337;109.944;-0.454149;0.2494;0.192623;-12.0204
101.659;109.944;-0.62332;0.247283;0.176306;-11.2606
110.485;109.944;-0.607741;0.242586;0.160991;-10.6279
119.31;109.944;-0.510044;0.238105;0.144576;-10.0492
128.135;109.944;-0.349533;0.226221;0.127277;-9.4763
136.961;109.944;-0.175447;0.211652;0.106983;-8.87824
145.786;109.944;-0.0669494;0.198924;0.0900848;-8.19425
154.612;109.944;-0.01631;0.186768;0.0712979;-7.42888
163.437;109.944;0.0320889;0.169046;0.0536228;-6.62181
172.263;109.944;0.0823051;0.148136;0.0381477;-5.79264
181.088;109.944;0.125678;0.126627;0.0258782;-4.94414
189.914;109.944;0.154805;0.104144;0.0163959;-4.05611
198.739;109.944;0.163803;0.0788316;0.0118784;-3.13614
207.565;109.944;0.290216;0.0499082;-0.00109407;-2.15177
-198.406;101.119;1.147;0.027694;0.012643;-2.29526
-189.581;101.119;1.04388;0.0102089;0.0272779;-3.21089
-180.755;101.119;0.983041;-0.00637778;0.0435437;-4.13635
-171.93;101.119;0.964203;-0.0260639;0.058104;-5.06536
-163.105;101.119;0.938417;-0.0492525;0.0710264;-5.99809
-154.279;101.119;0.926309;-0.0702288;0.0844084;-6.91961
-145.454;101.119;0.917144;-0.0881364;0.0986137;-7.81116
-136.628;101.119;0.881806;-0.107429;0.113593;-8.67192
-127.803;101.119;0.821768;-0.123904;0.122799;-9.48131
-118.977;101.119;0.766645;-0.137737;0.129533;-10.2666
-110.152;101.119;0.74933;-0.145438;0.137592;-11.0376
-101.326;101.119;0.76738;-0.143463;0.147771;-11.777
-92.5009;101.119;0.76512;-0.133949;0.158506;-12.4576
-83.6754;101.119;0.744013;-0.121975;0.164757;-13.0849
-74.85;101.119;0.701561;-0.113689;0.170023;-13.6768
-66.0245;101.119;0.647384;-0.106643;0.182056;-14.2224
-57.1991;101.119;0.592339;-0.0960662;0.204948;-14.7036
-48.3736;101.119;0.549457;-0.0799867;0.234361;-15.1292
-39.5482;101.119;0.527716;-0.0613099;0.257743;-15.5127
-30.7227;101.119;0.511535;-0.0394625;0.274696;-15.8451
-21.8972;101.119;0.489405;-0.0136913;0.285482;-16.1107
-13.0718;101.119;0.459138;0.00880354;0.292914;-16.3148
-4.24634;101.119;0.43005;0.0281396;0.301155;-16.4538
4.57912;101.119;0.408029;0.0492294;0.311138;-16.5328
13.4046;101.119;0.385235;0.0732596;0.318136;-16.5311
22.23;101.119;0.339027;0.0944057;0.319714;-16.4471
31.0555;101.119;0.281757;0.112252;0.311741;-16.28
39.8809;101.119;0.216035;0.1449;0.295395;-16.0432
48.7064;101.119;0.170724;0.191593;0.27814;-15.7624
57.5318;101.119;0.187875;0.234881;0.266606;-15.4619
66.3573;101.119;0.30281;0.255338;0.260685;-15.1784
75.1828;101.119;0.377268;0.267389;0.23729;-14.8029
84.0082;101.119;0.275398;0.279211;0.202777;-14.2086
92.8337;101.119;0.0372399;0.280212;0.179301;-13.3972
101.659;101.119;-0.198252;0.28056;0.16229;-12.5639
110.485;101.119;-0.251137;0.275725;0.145529;-11.8364
119.31;101.119;-0.217901;0.270046;0.129768;-11.1645
128.135;101.119;-0.134608;0.259885;0.117274;-10.5004
136.961;101.119;-0.0351562;0.245819;0.104161;-9.80988
145.786;101.119;0.0491776;0.232554;0.0933373;-9.07392
154.612;101.119;0.0974265;0.219079;0.0786539;-8.27341
163.437;101.119;0.145832;0.200227;0.0616238;-7.43049
172.263;101.119;0.175609;0.179625;0.0452569;-6.55533
181.088;101.119;0.177583;0.159647;0.0310403;-5.65335
189.914;101.119;0.176825;0.135163;0.0170661;-4.71689
198.739;101.119;0.221702;0.102097;0.00792332;-3.76479
207.565;101.119;0.282995;0.0690499;-0.00239043;-2.75606
-198.406;92.2933;1.18437;0.03512;0.00598185;-2.83246
-189.581;92.2933;1.07497;0.0182946;0.0209201;-3.77073
-180.755;92.2933;0.998286;-0.00851397;0.0417252;-4.71383
-171.93;92.2933;0.968392;-0.0334085;0.0564522;-5.66006
-163.105;92.2933;0.945304;-0.0569955;0.0675067;-6.61014
-154.279;92.2933;0.914747;-0.0788395;0.0820982;-7.54505
-145.454;92.2933;0.871873;-0.0993279;0.0981107;-8.45219
-136.628;92.2933;0.808397;-0.120757;0.111573;-9.32838
-127.803;92.2933;0.736524;-0.138831;0.118022;-10.1565
-118.977;92.2933;0.687129;-0.154981;0.126254;-10.9743
-110.152;92.2933;0.680305;-0.164946;0.13775;-11.781
-101.326;92.2933;0.707287;-0.164091;0.150902;-12.56
-92.5009;92.2933;0.729098;-0.153798;0.163006;-13.2863
-83.6754;92.2933;0.727188;-0.140977;0.171246;-13.9515
-74.85;92.2933;0.698585;-0.131353;0.17929;-14.5712
-66.0245;92.2933;0.649578;-0.121918;0.191635;-15.1358
-57.1991;92.2933;0.584156;-0.109133;0.213409;-15.6315
-48.3736;92.2933;0.523727;-0.0911678;0.241787;-16.0794
-39.5482;92.2933;0.499115;-0.0702466;0.26625;-16.4852
-30.7227;92.2933;0.497649;-0.0471014;0.28553;-16.8451
-21.8972;92.2933;0.489067;-0.0202574;0.29997;-17.1417
-13.0718;92.2933;0.473797;0.00427862;0.310882;-17.3737
-4.24634;92.2933;0.45855;0.026563;0.320829;-17.5297
4.57912;92.2933;0.44347;0.050286;0.329488;-17.6118
13.4046;92.2933;0.419474;0.07552;0.333602;-17.6092
22.23;92.2933;0.379548;0.0942315;0.334008;-17.531
31.0555;92.2933;0.32535;0.112215;0.327012;-17.3639
39.8809;92.2933;0.261383;0.15549;0.305856;-17.123
48.7064;92.2933;0.258426;0.218417;0.278293;-16.877
57.5318;92.2933;0.387234;0.273434;0.255958;-16.6673
66.3573;92.2933;0.623477;0.296251;0.244328;-16.4753
75.1828;92.2933;0.720206;0.307644;0.217925;-16.085
84.0082;92.2933;0.663598;0.312834;0.188284;-15.4795
92.8337;92.2933;0.501468;0.313489;0.167503;-14.7188
101.659;92.2933;0.323976;0.314;0.151158;-13.9141
110.485;92.2933;0.264703;0.309464;0.132694;-13.1513
119.31;92.2933;0.246117;0.302603;0.116297;-12.3987
128.135;92.2933;0.243546;0.292758;0.105889;-11.6285
136.961;92.2933;0.25272;0.279336;0.0960694;-10.8307
145.786;92.2933;0.275921;0.265276;0.0878173;-10.0125
154.612;92.2933;0.295945;0.250363;0.0773731;-9.1562
163.437;92.2933;0.311817;0.231591;0.0635981;-8.25717
172.263;92.2933;0.279589;0.210973;0.0486114;-7.30688
181.088;92.2933;0.204867;0.189042;0.0345365;-6.31916
189.914;92.2933;0.163567;0.159751;0.0196384;-5.32198
198.739;92.2933;0.219303;0.124484;0.00760293;-4.34796
207.565;92.2933;0.319398;0.0909505;0.000296334;-3.36806
-216.057;83.4678;1.13471;0.0231293;0.018083;-1.31668
-207.232;83.4678;1.22884;0.0472288;-0.0015954;-2.3078
-198.406;83.4678;1.18969;0.0460236;-0.00104327;-3.33328
-189.581;83.4678;1.08987;0.0290058;0.0125021;-4.30078
-180.755;83.4678;1.00692;-0.00574658;0.0351869;-5.26412
-171.93;83.4678;0.969912;-0.0363452;0.0511508;-6.22523
-163.105;83.4678;0.932752;-0.0615722;0.0619947;-7.18333
-154.279;83.4678;0.868195;-0.086427;0.078042;-8.13146
-145.454;83.4678;0.80282;-0.110474;0.094499;-9.06022
-136.628;83.4678;0.737767;-0.131816;0.104576;-9.96121
-127.803;83.4678;0.687491;-0.148015;0.107352;-10.8262
-118.977;83.4678;0.658431;-0.162178;0.115512;-11.6796
-110.152;83.4678;0.651069;-0.170895;0.128767;-12.5145
-101.326;83.4678;0.662353;-0.170336;0.142831;-13.3163
-92.5009;83.4678;0.683476;-0.162266;0.154296;-14.0736
-83.6754;83.4678;0.679468;-0.153682;0.167691;-14.7781
-74.85;83.4678;0.662418;-0.144448;0.183447;-15.4295
-66.0245;83.4678;0.631809;-0.132093;0.199923;-16.0238
-57.1991;83.4678;0.582505;-0.115837;0.219061;-16.5546
-48.3736;83.4678;0.533435;-0.0963574;0.242835;-17.0385
-39.5482;83.4678;0.515732;-0.075642;0.267489;-17.4811
-30.7227;83.4678;0.521203;-0.0532273;0.289359;-17.8721
-21.8972;83.4678;0.51276;-0.0252762;0.305064;-18.1824
-13.0718;83.4678;0.490002;0.00282743;0.317595;-18.4187
-4.24634;83.4678;0.471441;0.0292673;0.330026;-18.5805
4.57912;83.4678;0.45748;0.0565282;0.339494;-18.6687
13.4046;83.4678;0.43093;0.0850614;0.340589;-18.6714
22.23;83.4678;0.400648;0.10343;0.336472;-18.6041
31.0555;83.4678;0.362231;0.127225;0.325507;-18.4414
39.8809;83.4678;0.290612;0.181965;0.296121;-18.171
48.7064;83.4678;0.254512;0.250955;0.256273;-17.8539
57.5318;83.4678;0.330559;0.303882;0.221436;-17.5561
66.3573;83.4678;0.515635;0.322727;0.201425;-17.2853
75.1828;83.4678;0.601666;0.337256;0.180416;-16.8675
84.0082;83.4678;0.587479;0.346052;0.164478;-16.2972
92.8337;83.4678;0.540979;0.349016;0.154137;-15.6335
101.659;83.4678;0.517455;0.347505;0.140883;-14.9269
110.485;83.4678;0.51399;0.343343;0.120189;-14.1834
119.31;83.4678;0.475877;0.33566;0.100836;-13.3906
128.135;83.4678;0.439115;0.323645;0.0881372;-12.5597
136.961;83.4678;0.419938;0.310422;0.0765814;-11.7119
145.786;83.4678;0.422525;0.295562;0.067501;-10.8464
154.612;83.4678;0.436878;0.279154;0.060409;-9.95404
163.437;83.4678;0.427536;0.260398;0.0525927;-9.00833
172.263;83.4678;0.334556;0.239263;0.0426891;-7.98985
181.088;83.4678;0.206021;0.214006;0.0312249;-6.9355
189.914;83.4678;0.188932;0.180428;0.0176105;-5.92232
198.739;83.4678;0.273545;0.142627;0.00253756;-4.94524
207.565;83.4678;0.415942;0.104689;-0.00893174;-3.97233
216.39;83.4678;0.529988;0.0681919;-0.0134046;-2.93894
225.215;83.4678;0.556288;0.038962;-0.00511896;-1.87211
-216.057;74.6423;1.12691;0.0166736;0.0185865;-1.75997
-207.232;74.6423;1.19548;0.0482767;-0.00107014;-2.77529
-198.406;74.6423;1.1683;0.0596101;-0.00968722;-3.78952
-189.581;74.6423;1.06752;0.0342702;0.00445883;-4.77941
-180.755;74.6423;1.00125;-0.00179728;0.023787;-5.76217
-171.93;74.6423;0.963353;-0.0331099;0.0387733;-6.74161
-163.105;74.6423;0.902282;-0.0591066;0.0493159;-7.70771
-154.279;74.6423;0.808838;-0.0876335;0.0642964;-8.68094
-145.454;74.6423;0.749486;-0.114786;0.0770625;-9.64561
-136.628;74.6423;0.711142;-0.135307;0.0825404;-10.5857
-127.803;74.6423;0.70024;-0.148111;0.0824186;-11.4979
-118.977;74.6423;0.678856;-0.157972;0.0893059;-12.3819
-110.152;74.6423;0.645277;-0.162979;0.100894;-13.2317
-101.326;74.6423;0.6246;-0.161574;0.111477;-14.046
-92.5009;74.6423;0.635026;-0.157434;0.119901;-14.8334
-83.6754;74.6423;0.634419;-0.155794;0.137141;-15.5778
-74.85;74.6423;0.617016;-0.150247;0.159959;-16.265
-66.0245;74.6423;0.604412;-0.138213;0.181427;-16.8981
-57.1991;74.6423;0.585235;-0.120992;0.198874;-17.4719
-48.3736;74.6423;0.565567;-0.101496;0.217537;-18.0027
-39.5482;74.6423;0.56135;-0.0822608;0.239011;-18.4902
-30.7227;74.6423;0.554256;-0.0607483;0.261708;-18.9159
-21.8972;74.6423;0.531577;-0.0297405;0.280135;-19.2443
-13.0718;74.6423;0.48706;0.0036315;0.295831;-19.4767
-4.24634;74.6423;0.448874;0.0350741;0.309299;-19.6317
4.57912;74.6423;0.423362;0.0661325;0.315256;-19.7151
13.4046;74.6423;0.39967;0.0983368;0.308688;-19.7224
22.23;74.6423;0.396825;0.120598;0.298158;-19.6761
31.0555;74.6423;0.402012;0.157695;0.278463;-19.5296
39.8809;74.6423;0.3705;0.222821;0.242727;-19.2563
48.7064;74.6423;0.346608;0.289908;0.203156;-18.8995
57.5318;74.6423;0.377197;0.333262;0.172722;-18.5131
66.3573;74.6423;0.454387;0.349768;0.153054;-18.1089
75.1828;74.6423;0.48965;0.365511;0.139093;-17.6221
84.0082;74.6423;0.493512;0.37531;0.133377;-17.0431
92.8337;74.6423;0.501657;0.379147;0.129736;-16.4055
101.659;74.6423;0.527678;0.378123;0.118238;-15.7221
110.485;74.6423;0.545655;0.373801;0.0970108;-14.9736
119.31;74.6423;0.508302;0.364331;0.0769244;-14.1528
128.135;74.6423;0.475845;0.352093;0.0630521;-13.306
136.961;74.6423;0.470008;0.339644;0.0517897;-12.452
145.786;74.6423;0.4926;0.32426;0.0437276;-11.5769
154.612;74.6423;0.523872;0.306702;0.0386902;-10.6697
163.437;74.6423;0.535088;0.285815;0.0366242;-9.71701
172.263;74.6423;0.478652;0.261078;0.0334395;-8.695
181.088;74.6423;0.406547;0.230909;0.0271775;-7.64155
189.914;74.6423;0.426622;0.195323;0.0160002;-6.62703
198.739;74.6423;0.528834;0.156497;0.00212341;-5.63581
207.565;74.6423;0.613743;0.117417;-0.00905936;-4.61021
216.39;74.6423;0.669831;0.0797088;-0.0123731;-3.50902
225.215;74.6423;0.677051;0.0492276;-0.00234225;-2.41526
-216.057;65.8169;1.12026;0.0250228;0.014434;-2.12707
-207.232;65.8169;1.14879;0.0503168;0.00033624;-3.18182
-198.406;65.8169;1.11237;0.0584734;-0.00990398;-4.1928
-189.581;65.8169;1.02263;0.0278047;-0.000665904;-5.21511
-180.755;65.8169;0.985267;-0.00417411;0.00879771;-6.22163
-171.93;65.8169;0.966638;-0.0301969;0.0163742;-7.24181
-163.105;65.8169;0.909916;-0.0532107;0.0220209;-8.23867
-154.279;65.8169;0.829678;-0.0805041;0.0302596;-9.24628
-145.454;65.8169;0.798192;-0.10638;0.035054;-10.247
-136.628;65.8169;0.778588;-0.127393;0.0366263;-11.2249
-127.803;65.8169;0.784552;-0.140784;0.0356484;-12.1738
-118.977;65.8169;0.751508;-0.15123;0.0427546;-13.0816
-110.152;65.8169;0.692443;-0.156194;0.0526483;-13.9419
-101.326;65.8169;0.662609;-0.154844;0.0582952;-14.7734
-92.5009;65.8169;0.68874;-0.151993;0.0630972;-15.5938
-83.6754;65.8169;0.691828;-0.152208;0.0768533;-16.3738
-74.85;65.8169;0.672613;-0.151812;0.10144;-17.0996
-66.0245;65.8169;0.654771;-0.145156;0.128662;-17.7759
-57.1991;65.8169;0.633932;-0.13129;0.149036;-18.3914
-48.3736;65.8169;0.619889;-0.112715;0.165795;-18.9686
-39.5482;65.8169;0.623162;-0.0930564;0.183617;-19.4999
-30.7227;65.8169;0.623151;-0.0701069;0.206982;-19.9582
-21.8972;65.8169;0.626601;-0.037383;0.230548;-20.3313
-13.0718;65.8169;0.605253;-0.00180365;0.253034;-20.5992
-4.24634;65.8169;0.575321;0.0318894;0.267618;-20.7719
4.57912;65.8169;0.546362;0.0644176;0.269281;-20.8546
13.4046;65.8169;0.524707;0.0976713;0.258555;-20.8575
22.23;65.8169;0.536323;0.126708;0.245592;-20.8165
31.0555;65.8169;0.559342;0.183452;0.216306;-20.6668
39.8809;65.8169;0.575888;0.261676;0.177928;-20.4097
48.7064;65.8169;0.645703;0.326804;0.148429;-20.1142
57.5318;65.8169;0.755603;0.362401;0.135011;-19.7816
66.3573;65.8169;0.789301;0.38234;0.126821;-19.3204
75.1828;65.8169;0.739683;0.400691;0.117961;-18.7284
84.0082;65.8169;0.701998;0.41033;0.112701;-18.074
92.8337;65.8169;0.696709;0.413315;0.106374;-17.3816
101.659;65.8169;0.712534;0.41208;0.0943954;-16.6501
110.485;65.8169;0.716904;0.407276;0.0772441;-15.8603
119.31;65.8169;0.677992;0.395545;0.060476;-15.0076
128.135;65.8169;0.6463;0.382206;0.0471646;-14.1364
136.961;65.8169;0.631982;0.367275;0.0382823;-13.2407
145.786;65.8169;0.636878;0.350396;0.033108;-12.317
154.612;65.8169;0.65845;0.331513;0.0294275;-11.3708
163.437;65.8169;0.666517;0.309315;0.0277448;-10.3944
172.263;65.8169;0.64572;0.282188;0.0269769;-9.36865
181.088;65.8169;0.625726;0.250259;0.024366;-8.32025
189.914;65.8169;0.650443;0.213823;0.0139049;-7.28277
198.739;65.8169;0.719918;0.175045;0.00264987;-6.24908
207.565;65.8169;0.772802;0.136107;-0.0039379;-5.17426
216.39;65.8169;0.792541;0.0975862;-0.00437115;-4.05262
225.215;65.8169;0.789353;0.0673521;0.0034263;-2.89426
234.041;65.8169;0.857881;0.0442586;0.0104876;-1.70753
-216.057;56.9914;1.09132;0.0365774;0.00892185;-2.45819
-207.232;56.9914;1.09696;0.0509907;-0.000800697;-3.5277
-198.406;56.9914;1.03282;0.0501126;-0.00894711;-4.54882
-189.581;56.9914;0.945366;0.0121093;-0.00302452;-5.60416
-180.755;56.9914;0.929629;-0.0171092;-0.00201901;-6.63394
-171.93;56.9914;0.940946;-0.0374254;-0.00430366;-7.67926
-163.105;56.9914;0.927983;-0.0554558;-0.00738562;-8.71396
-154.279;56.9914;0.905055;-0.076149;-0.00884587;-9.76254
-145.454;56.9914;0.912293;-0.0995017;-0.0103444;-10.8155
-136.628;56.9914;0.897163;-0.1204;-0.0107669;-11.8307
-127.803;56.9914;0.874911;-0.138322;-0.00589229;-12.8064
-118.977;56.9914;0.825809;-0.152921;0.00612267;-13.7368
-110.152;56.9914;0.764951;-0.160431;0.0194895;-14.6205
-101.326;56.9914;0.739045;-0.160494;0.0259929;-15.4879
-92.5009;56.9914;0.772876;-0.157768;0.0292871;-16.3472
-83.6754;56.9914;0.783145;-0.157902;0.0410689;-17.1738
-74.85;56.9914;0.763011;-0.158043;0.0639558;-17.9375
-66.0245;56.9914;0.728803;-0.155572;0.0893333;-18.6394
-57.1991;56.9914;0.69062;-0.146148;0.110147;-19.2827
-48.3736;56.9914;0.67462;-0.129503;0.128531;-19.8988
-39.5482;56.9914;0.690995;-0.108265;0.146955;-20.4752
-30.7227;56.9914;0.70422;-0.0820013;0.169547;-20.9685
-21.8972;56.9914;0.730038;-0.0468525;0.196295;-21.3855
-13.0718;56.9914;0.738211;-0.00953118;0.22087;-21.7015
-4.24634;56.9914;0.724077;0.0256704;0.235818;-21.9023
4.57912;56.9914;0.687946;0.0576168;0.240274;-21.9864
13.4046;56.9914;0.650439;0.0880786;0.23748;-21.9747
22.23;56.9914;0.667564;0.123886;0.225694;-21.9301
31.0555;56.9914;0.697511;0.199418;0.190127;-21.7703
39.8809;56.9914;0.727808;0.29342;0.15146;-21.5015
48.7064;56.9914;0.816947;0.362672;0.128584;-21.2049
57.5318;56.9914;0.927424;0.396322;0.122111;-20.8554
66.3573;56.9914;0.931704;0.418652;0.117631;-20.3438
75.1828;56.9914;0.832194;0.438387;0.11323;-19.6695
84.0082;56.9914;0.788661;0.44718;0.104793;-18.9651
92.8337;56.9914;0.792258;0.449579;0.093749;-18.2413
101.659;56.9914;0.817246;0.448286;0.0816486;-17.4845
110.485;56.9914;0.832391;0.443323;0.0693523;-16.674
119.31;56.9914;0.78495;0.429966;0.0581209;-15.7844
128.135;56.9914;0.736788;0.414643;0.0451757;-14.8642
136.961;56.9914;0.7044;0.397495;0.0359347;-13.9158
145.786;56.9914;0.696779;0.377108;0.0317477;-12.9435
154.612;56.9914;0.717658;0.353967;0.0284638;-11.965
163.437;56.9914;0.739117;0.329631;0.0254297;-10.9698
172.263;56.9914;0.740678;0.30268;0.0257962;-9.93267
181.088;56.9914;0.735965;0.273512;0.0254212;-8.87537
189.914;56.9914;0.746291;0.236299;0.0158064;-7.80287
198.739;56.9914;0.786065;0.19568;0.00634816;-6.73158
207.565;56.9914;0.829952;0.155652;0.00302052;-5.63513
216.39;56.9914;0.858795;0.11661;0.00398142;-4.50356
225.215;56.9914;0.879561;0.0804952;0.00741065;-3.32343
234.041;56.9914;0.956958;0.0553969;0.0155241;-2.13005
-224.883;48.166;1.06381;0.0543243;0.00527413;-1.6982
-216.057;48.166;1.06689;0.04115;0.00561063;-2.75567
-207.232;48.166;1.05918;0.0450439;-0.00149527;-3.81239
-198.406;48.166;0.954028;0.0299879;-0.00601339;-4.86558
-189.581;48.166;0.87483;-0.005225;-0.00204565;-5.94025
-180.755;48.166;0.858174;-0.0341963;-0.0036643;-7.0106
-171.93;48.166;0.857739;-0.0570458;-0.0102158;-8.08592
-163.105;48.166;0.85302;-0.0764504;-0.0175703;-9.15289
-154.279;48.166;0.870718;-0.0943356;-0.0235125;-10.2255
-145.454;48.166;0.921805;-0.114767;-0.0280449;-11.3067
-136.628;48.166;0.894862;-0.134543;-0.0250438;-12.3346
-127.803;48.166;0.848546;-0.151692;-0.01755;-13.3185
-118.977;48.166;0.795662;-0.166965;-0.00283478;-14.267
-110.152;48.166;0.757496;-0.176979;0.0138742;-15.1849
-101.326;48.166;0.756007;-0.179719;0.0230307;-16.1032
-92.5009;48.166;0.790202;-0.176892;0.0252554;-17.0095
-83.6754;48.166;0.806275;-0.173651;0.0326951;-17.8683
-74.85;48.166;0.774131;-0.174361;0.0531566;-18.6556
-66.0245;48.166;0.722541;-0.172227;0.0772822;-19.3766
-57.1991;48.166;0.679461;-0.163965;0.0998493;-20.0556
-48.3736;48.166;0.67987;-0.148838;0.121;-20.7278
-39.5482;48.166;0.721992;-0.12665;0.141967;-21.3739
-30.7227;48.166;0.747997;-0.0966164;0.165102;-21.9161
-21.8972;48.166;0.763623;-0.0586099;0.188193;-22.3496
-13.0718;48.166;0.780022;-0.0196898;0.207342;-22.6928
-4.24634;48.166;0.775986;0.0173975;0.222447;-22.9237
4.57912;48.166;0.751009;0.0494739;0.234103;-23.0347
13.4046;48.166;0.730967;0.0804909;0.24031;-23.0328
22.23;48.166;0.761595;0.133631;0.22613;-22.9832
31.0555;48.166;0.792619;0.227772;0.189214;-22.815
39.8809;48.166;0.823484;0.329613;0.154523;-22.5355
48.7064;48.166;0.892501;0.397779;0.135857;-22.1978
57.5318;48.166;0.958623;0.429237;0.128248;-21.769
66.3573;48.166;0.934247;0.45299;0.118474;-21.1908
75.1828;48.166;0.82986;0.47443;0.108933;-20.4725
84.0082;48.166;0.789482;0.482638;0.0965641;-19.7327
92.8337;48.166;0.790305;0.481644;0.0844501;-18.9668
101.659;48.166;0.815422;0.474904;0.0744195;-18.1648
110.485;48.166;0.842251;0.466792;0.066224;-17.3222
119.31;48.166;0.792912;0.452435;0.0593046;-16.3906
128.135;48.166;0.731733;0.435581;0.047833;-15.4208
136.961;48.166;0.693333;0.415883;0.0373523;-14.4316
145.786;48.166;0.6932;0.393598;0.0306834;-13.4402
154.612;48.166;0.729869;0.369886;0.0258232;-12.46
163.437;48.166;0.783083;0.346279;0.0225659;-11.4672
172.263;48.166;0.793743;0.321079;0.0244002;-10.4132
181.088;48.166;0.774467;0.293074;0.0259037;-9.32113
189.914;48.166;0.756993;0.254807;0.018734;-8.20384
198.739;48.166;0.785683;0.210591;0.0103228;-7.10604
207.565;48.166;0.839869;0.168445;0.00732996;-6.00501
216.39;48.166;0.895652;0.127984;0.00861363;-4.88512
225.215;48.166;0.945642;0.0878088;0.0112126;-3.72876
234.041;48.166;1.00101;0.0563712;0.018652;-2.54396
-224.883;39.3405;1.00932;0.0600082;0.00446196;-1.92576
-216.057;39.3405;1.0033;0.0458808;0.0045063;-3.00649
-207.232;39.3405;0.963398;0.0332747;-5.69335e-05;-4.07886
-198.406;39.3405;0.873102;0.0103592;-0.00234406;-5.14523
-189.581;39.3405;0.837556;-0.0187476;-0.000960271;-6.23816
-180.755;39.3405;0.834663;-0.0472933;-0.00343003;-7.35481
-171.93;39.3405;0.820363;-0.0732345;-0.0105006;-8.45381
-163.105;39.3405;0.809218;-0.0955563;-0.0189109;-9.54205
-154.279;39.3405;0.840395;-0.112708;-0.0271539;-10.6223
-145.454;39.3405;0.891338;-0.131552;-0.0330083;-11.7095
-136.628;39.3405;0.844787;-0.150008;-0.0279596;-12.7402
-127.803;39.3405;0.771562;-0.165305;-0.0187906;-13.7321
-118.977;39.3405;0.732236;-0.17966;-0.00673181;-14.7
-110.152;39.3405;0.725521;-0.1924;0.00689369;-15.656
-101.326;39.3405;0.736193;-0.199797;0.0172386;-16.618
-92.5009;39.3405;0.752029;-0.198962;0.0214214;-17.5562
-83.6754;39.3405;0.7599;-0.192904;0.0268298;-18.4389
-74.85;39.3405;0.732953;-0.192802;0.0431053;-19.2636
-66.0245;39.3405;0.686689;-0.189092;0.0660909;-20.0272
-57.1991;39.3405;0.655393;-0.180047;0.090115;-20.764
-48.3736;39.3405;0.682302;-0.165479;0.112022;-21.5021
-39.5482;39.3405;0.755528;-0.143425;0.13279;-22.2181
-30.7227;39.3405;0.796349;-0.113121;0.157049;-22.8107
-21.8972;39.3405;0.79118;-0.0758764;0.18026;-23.2606
-13.0718;39.3405;0.806507;-0.0373808;0.198693;-23.6184
-4.24634;39.3405;0.81822;-0.000437977;0.219342;-23.8932
4.57912;39.3405;0.830384;0.0366197;0.238111;-24.0689
13.4046;39.3405;0.859274;0.085009;0.24152;-24.1182
22.23;39.3405;0.916367;0.171642;0.216431;-24.0743
31.0555;39.3405;0.97782;0.283698;0.179993;-23.9283
39.8809;39.3405;1.07228;0.377318;0.154876;-23.7024
48.7064;39.3405;1.14421;0.432983;0.141517;-23.3419
57.5318;39.3405;1.14797;0.460678;0.130614;-22.8106
66.3573;39.3405;1.06754;0.487396;0.112348;-22.1344
75.1828;39.3405;0.956268;0.510293;0.0923634;-21.3583
84.0082;39.3405;0.881232;0.519016;0.0779882;-20.5514
92.8337;39.3405;0.836825;0.51548;0.0690129;-19.7116
101.659;39.3405;0.828571;0.504301;0.0630737;-18.8405
110.485;39.3405;0.84452;0.495034;0.0579415;-17.9528
119.31;39.3405;0.808106;0.48107;0.0528252;-16.9826
128.135;39.3405;0.753561;0.460607;0.0437067;-15.9691
136.961;39.3405;0.723442;0.436585;0.0336863;-14.9476
145.786;39.3405;0.734529;0.411927;0.0250026;-13.9396
154.612;39.3405;0.784068;0.388201;0.0180594;-12.9493
163.437;39.3405;0.865232;0.364538;0.015097;-11.9565
172.263;39.3405;0.887977;0.337965;0.0164092;-10.8854
181.088;39.3405;0.854081;0.303373;0.0190389;-9.73817
189.914;39.3405;0.805222;0.263316;0.0152283;-8.56919
198.739;39.3405;0.832922;0.218581;0.00997356;-7.45533
207.565;39.3405;0.888458;0.17633;0.00807231;-6.34885
216.39;39.3405;0.95912;0.134758;0.00987909;-5.22559
225.215;39.3405;0.991232;0.090414;0.0114568;-4.06242
234.041;39.3405;0.933845;0.0511572;0.0147311;-2.86733
-224.883;30.5151;0.99057;0.054742;0.00965722;-2.16625
-216.057;30.5151;0.981583;0.0417482;0.00743971;-3.27503
-207.232;30.5151;0.931365;0.0224864;0.00354869;-4.35415
-198.406;30.5151;0.872733;-0.00410222;0.00147561;-5.44094
-189.581;30.5151;0.887535;-0.0273644;-0.000725864;-6.53869
-180.755;30.5151;0.895695;-0.0544361;-0.00466768;-7.67626
-171.93;30.5151;0.873821;-0.0803709;-0.0111272;-8.78609
-163.105;30.5151;0.851353;-0.103434;-0.0189778;-9.88627
-154.279;30.5151;0.862394;-0.121636;-0.0279619;-10.9708
-145.454;30.5151;0.885473;-0.140479;-0.0349706;-12.0476
-136.628;30.5151;0.825808;-0.158997;-0.0312275;-13.0863
-127.803;30.5151;0.744925;-0.173457;-0.0234532;-14.0955
-118.977;30.5151;0.719986;-0.186557;-0.0166219;-15.0876
-110.152;30.5151;0.725504;-0.201331;-0.00860428;-16.0793
