x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.16488;0.216107;-11.6869
66.3573;109.944;-0.095118;0.179797;0.211775;-11.3557
75.1828;109.944;-0.0761973;0.189418;0.197285;-11.053
84.0082;109.944;-0.205945;0.203643;0.176618;-10.6035
92.8337;109.944;-0.454149;0.202847;0.163779;-9.93811
101.659;109.944;-0.62332;0.203419;0.152864;-9.30231
110.485;109.944;-0.607741;0.202353;0.143095;-8.79957
119.31;109.944;-0.510044;0.20091;0.133148;-8.35763
128.135;109.944;-0.349533;0.193203;0.121653;-7.9206
136.961;109.944;-0.175447;0.186919;0.106252;-7.46718
145.786;109.944;-0.0669494;0.176012;0.0905378;-6.90968
154.612;109.944;-0.01631;0.162458;0.0725932;-6.2671
163.437;109.944;0.0320889;0.147159;0.0565204;-5.59647
172.263;109.944;0.0823051;0.13309;0.0438692;-4.91422
181.088;109.944;0.125678;0.119251;0.0346618;-4.21186
189.914;109.944;0.154805;0.101907;0.0282574;-3.47298
198.739;109.944;0.163803;0.0809538;0.0237866;-2.70389
207.565;109.944;0.290216;0.0554839;0.0064353;-1.85347
-198.406;101.119;1.147;0.0293697;0.0201155;-1.93307
-189.581;101.119;1.04388;0.0150219;0.0316745;-2.70013
-180.755;101.119;0.983041;0.00106308;0.0444851;-3.47537
-171.93;101.119;0.964203;-0.0145113;0.0580893;-4.25021
-163.105;101.119;0.938417;-0.0312217;0.0711686;-5.02576
-154.279;101.119;0.926309;-0.0455527;0.0809386;-5.78536
-145.454;101.119;0.917144;-0.0583903;0.0896333;-6.51212
-136.628;101.119;0.881806;-0.0734344;0.101687;-7.2065
-127.803;101.119;0.821768;-0.0853454;0.10989;-7.85411
-118.977;101.119;0.766645;-0.0929606;0.117194;-8.49017
-110.152;101.119;0.74933;-0.0955847;0.124606;-9.10781
-101.326;101.119;0.76738;-0.0936149;0.133932;-9.69341
-92.5009;101.119;0.76512;-0.0882332;0.142043;-10.2251
-83.6754;101.119;0.744013;-0.083429;0.145073;-10.7299
-74.85;101.119;0.701561;-0.0768037;0.148558;-11.1904
-66.0245;101.119;0.647384;-0.0662959;0.156776;-11.5958
-57.1991;101.119;0.592339;-0.0535083;0.172568;-11.951
-48.3736;101.119;0.549457;-0.0412407;0.191094;-12.2741
-39.5482;101.119;0.527716;-0.0305044;0.204713;-12.5788
-30.7227;101.119;0.511535;-0.0158082;0.212393;-12.8403
-21.8972;101.119;0.489405;0.00240302;0.216506;-13.0452
-13.0718;101.119;0.459138;0.0192934;0.221688;-13.193
-4.24634;101.119;0.43005;0.0339583;0.229625;-13.2975
4.57912;101.119;0.408029;0.0478287;0.237409;-13.3649
13.4046;101.119;0.385235;0.0620769;0.240883;-13.3811
22.23;101.119;0.339027;0.0761223;0.241107;-13.3326
31.0555;101.119;0.281757;0.089121;0.238259;-13.2177
39.8809;101.119;0.216035;0.113447;0.229079;-13.0468
48.7064;101.119;0.170724;0.149253;0.219326;-12.8523
57.5318;101.119;0.187875;0.183232;0.212155;-12.6541
66.3573;101.119;0.30281;0.201329;0.207471;-12.473
75.1828;101.119;0.377268;0.213036;0.18818;-12.2242
84.0082;101.119;0.275398;0.225397;0.163799;-11.7725
92.8337;101.119;0.0372399;0.225532;0.14953;-11.0941
101.659;101.119;-0.198252;0.227181;0.139177;-10.3893
110.485;101.119;-0.251137;0.226271;0.128744;-9.80227
119.31;101.119;-0.217901;0.225429;0.119519;-9.28173
128.135;101.119;-0.134608;0.219072;0.110523;-8.76081
136.961;101.119;-0.0351562;0.212227;0.100891;-8.22371
145.786;101.119;0.0491776;0.202244;0.0921417;-7.63247
154.612;101.119;0.0974265;0.189351;0.079104;-6.97181
163.437;101.119;0.145832;0.172931;0.0631536;-6.27451
172.263;101.119;0.175609;0.156741;0.0483497;-5.55255
181.088;101.119;0.177583;0.141953;0.0372167;-4.80705
189.914;101.119;0.176825;0.124241;0.0279281;-4.02757
198.739;101.119;0.221702;0.0977665;0.0196268;-3.22568
207.565;101.119;0.282995;0.069769;0.00664432;-2.35977
-198.406;92.2933;1.18437;0.0344926;0.017236;-2.38308
-189.581;92.2933;1.07497;0.020714;0.0285808;-3.16848
-180.755;92.2933;0.998286;-0.00198072;0.0443735;-3.95461
-171.93;92.2933;0.968392;-0.0220686;0.0577252;-4.73993
-163.105;92.2933;0.945304;-0.0394905;0.0697909;-5.5255
-154.279;92.2933;0.914747;-0.0545099;0.0812705;-6.29236
-145.454;92.2933;0.871873;-0.0682786;0.0915501;-7.02568
-136.628;92.2933;0.808397;-0.083489;0.10136;-7.72406
-127.803;92.2933;0.736524;-0.0964148;0.106995;-8.38171
-118.977;92.2933;0.687129;-0.105151;0.114353;-9.03443
-110.152;92.2933;0.680305;-0.108003;0.123359;-9.67024
-101.326;92.2933;0.707287;-0.105262;0.134023;-10.2756
-92.5009;92.2933;0.729098;-0.0988056;0.143348;-10.8313
-83.6754;92.2933;0.727188;-0.0919718;0.146665;-11.3536
-74.85;92.2933;0.698585;-0.0847171;0.151895;-11.8312
-66.0245;92.2933;0.649578;-0.0746707;0.160666;-12.2504
-57.1991;92.2933;0.584156;-0.0612673;0.175294;-12.6079
-48.3736;92.2933;0.523727;-0.0466052;0.191812;-12.9348
-39.5482;92.2933;0.499115;-0.0342509;0.206564;-13.2519
-30.7227;92.2933;0.497649;-0.020668;0.216989;-13.5405
-21.8972;92.2933;0.489067;-0.0036772;0.224519;-13.7749
-13.0718;92.2933;0.473797;0.0139064;0.232186;-13.9445
-4.24634;92.2933;0.45855;0.0308581;0.240231;-14.0614
4.57912;92.2933;0.44347;0.0463205;0.245953;-14.1304
13.4046;92.2933;0.419474;0.0595885;0.247244;-14.1467
22.23;92.2933;0.379548;0.0698355;0.247414;-14.1058
31.0555;92.2933;0.32535;0.083384;0.244693;-13.9992
39.8809;92.2933;0.261383;0.117594;0.231405;-13.8363
48.7064;92.2933;0.258426;0.167178;0.213642;-13.6851
57.5318;92.2933;0.387234;0.210566;0.19768;-13.5845
66.3573;92.2933;0.623477;0.230191;0.187271;-13.5049
75.1828;92.2933;0.720206;0.240711;0.16667;-13.2533
84.0082;92.2933;0.663598;0.246918;0.148585;-12.7998
92.8337;92.2933;0.501468;0.247545;0.136671;-12.1804
101.659;92.2933;0.323976;0.248617;0.126592;-11.5115
110.485;92.2933;0.264703;0.247802;0.114778;-10.9008
119.31;92.2933;0.246117;0.248123;0.106;-10.3183
128.135;92.2933;0.243546;0.243305;0.0990972;-9.7078
136.961;92.2933;0.25272;0.235517;0.0921942;-9.07166
145.786;92.2933;0.275921;0.225435;0.086226;-8.41195
154.612;92.2933;0.295945;0.213895;0.0779849;-7.71306
163.437;92.2933;0.311817;0.198947;0.065803;-6.97207
172.263;92.2933;0.279589;0.182416;0.053328;-6.18657
181.088;92.2933;0.204867;0.165708;0.0434967;-5.36902
189.914;92.2933;0.163567;0.144015;0.0324282;-4.53296
198.739;92.2933;0.219303;0.114535;0.0205985;-3.70248
207.565;92.2933;0.319398;0.0860246;0.010559;-2.86691
-216.057;83.4678;1.13471;0.0246032;0.0211576;-1.0982
-207.232;83.4678;1.22884;0.0433972;0.00935167;-1.93835
-198.406;83.4678;1.18969;0.0407782;0.0136613;-2.80052
-189.581;83.4678;1.08987;0.0263024;0.024546;-3.60866
-180.755;83.4678;1.00692;-0.00166982;0.041575;-4.40788
-171.93;83.4678;0.969912;-0.0255568;0.0554342;-5.2014
-163.105;83.4678;0.932752;-0.0445312;0.0670547;-5.9882
-154.279;83.4678;0.868195;-0.0622925;0.0803603;-6.7612
-145.454;83.4678;0.80282;-0.077979;0.0917104;-7.50688
-136.628;83.4678;0.737767;-0.0923594;0.0986189;-8.22169
-127.803;83.4678;0.687491;-0.104509;0.101436;-8.90862
-118.977;83.4678;0.658431;-0.112909;0.107828;-9.58047
-110.152;83.4678;0.651069;-0.115468;0.117166;-10.2263
-101.326;83.4678;0.662353;-0.112155;0.127529;-10.8373
-92.5009;83.4678;0.683476;-0.105279;0.136139;-11.4097
-83.6754;83.4678;0.679468;-0.0969879;0.142019;-11.9431
-74.85;83.4678;0.662418;-0.0893132;0.151484;-12.4361
-66.0245;83.4678;0.631809;-0.0805126;0.162541;-12.8805
-57.1991;83.4678;0.582505;-0.0675887;0.174279;-13.2621
-48.3736;83.4678;0.533435;-0.0519044;0.18709;-13.6061
-39.5482;83.4678;0.515732;-0.0382588;0.2011;-13.9356
-30.7227;83.4678;0.521203;-0.0251843;0.213187;-14.2397
-21.8972;83.4678;0.51276;-0.00914732;0.223413;-14.4865
-13.0718;83.4678;0.490002;0.00923145;0.232842;-14.6655
-4.24634;83.4678;0.471441;0.028538;0.241457;-14.7898
4.57912;83.4678;0.45748;0.0470235;0.247047;-14.8607
13.4046;83.4678;0.43093;0.0632555;0.247843;-14.8753
22.23;83.4678;0.400648;0.0735381;0.247257;-14.844
31.0555;83.4678;0.362231;0.0933413;0.243532;-14.7535
39.8809;83.4678;0.290612;0.138101;0.226487;-14.5774
48.7064;83.4678;0.254512;0.192363;0.199415;-14.3667
57.5318;83.4678;0.330559;0.232786;0.171525;-14.1834
66.3573;83.4678;0.515635;0.247665;0.152363;-14.0338
75.1828;83.4678;0.601666;0.25888;0.136697;-13.7599
84.0082;83.4678;0.587479;0.267571;0.129945;-13.3509
92.8337;83.4678;0.540979;0.27142;0.125074;-12.8458
101.659;83.4678;0.517455;0.271106;0.116271;-12.2923
110.485;83.4678;0.51399;0.270553;0.10296;-11.7156
119.31;83.4678;0.475877;0.271622;0.0934592;-11.1135
128.135;83.4678;0.439115;0.266547;0.0861377;-10.4655
136.961;83.4678;0.419938;0.257619;0.0770844;-9.78862
145.786;83.4678;0.422525;0.247517;0.0700852;-9.09344
154.612;83.4678;0.436878;0.236704;0.0646476;-8.37246
163.437;83.4678;0.427536;0.223277;0.0576195;-7.59631
172.263;83.4678;0.334556;0.207433;0.0500612;-6.75452
181.088;83.4678;0.206021;0.190041;0.0429175;-5.88565
189.914;83.4678;0.188932;0.164039;0.0324017;-5.03937
198.739;83.4678;0.273545;0.131116;0.018207;-4.20601
207.565;83.4678;0.415942;0.100124;0.00578464;-3.38686
216.39;83.4678;0.529988;0.0714107;-0.000286488;-2.5207
225.215;83.4678;0.556288;0.0469613;0.00642837;-1.61567
-216.057;74.6423;1.12691;0.0174237;0.0227977;-1.47686
-207.232;74.6423;1.19548;0.0411518;0.0122358;-2.33241
-198.406;74.6423;1.1683;0.0478595;0.00921318;-3.18189
-189.581;74.6423;1.06752;0.0273684;0.020242;-4.00285
-180.755;74.6423;1.00125;0.000225139;0.035089;-4.81257
-171.93;74.6423;0.963353;-0.0238207;0.0487968;-5.61959
-163.105;74.6423;0.902282;-0.0445326;0.0599587;-6.40966
-154.279;74.6423;0.808838;-0.06625;0.0730423;-7.19862
-145.454;74.6423;0.749486;-0.0839351;0.0821552;-7.96827
-136.628;74.6423;0.711142;-0.0977317;0.0859082;-8.71408
-127.803;74.6423;0.70024;-0.107691;0.0869054;-9.43766
-118.977;74.6423;0.678856;-0.114017;0.0921919;-10.1251
-110.152;74.6423;0.645277;-0.11526;0.0998272;-10.7715
-101.326;74.6423;0.6246;-0.112115;0.107134;-11.3833
-92.5009;74.6423;0.635026;-0.107869;0.112761;-11.9765
-83.6754;74.6423;0.634419;-0.102238;0.121282;-12.5282
-74.85;74.6423;0.617016;-0.0950182;0.134544;-13.0364
-66.0245;74.6423;0.604412;-0.0863853;0.147919;-13.5053
-57.1991;74.6423;0.585235;-0.0738652;0.157369;-13.9139
-48.3736;74.6423;0.565567;-0.0582879;0.166748;-14.2815
-39.5482;74.6423;0.56135;-0.0434836;0.17803;-14.6243
-30.7227;74.6423;0.554256;-0.0290011;0.190547;-14.9382
-21.8972;74.6423;0.531577;-0.0122835;0.204428;-15.201
-13.0718;74.6423;0.48706;0.00709033;0.217269;-15.3897
-4.24634;74.6423;0.448874;0.0289368;0.226672;-15.5131
4.57912;74.6423;0.423362;0.0519026;0.230791;-15.5754
13.4046;74.6423;0.39967;0.0735578;0.229474;-15.5836
22.23;74.6423;0.396825;0.0881303;0.226629;-15.5613
31.0555;74.6423;0.402012;0.11763;0.218237;-15.4943
39.8809;74.6423;0.3705;0.169666;0.197261;-15.3329
48.7064;74.6423;0.346608;0.221937;0.168418;-15.0953
57.5318;74.6423;0.377197;0.254274;0.140151;-14.8256
66.3573;74.6423;0.454387;0.266004;0.119056;-14.5493
75.1828;74.6423;0.48965;0.276939;0.108577;-14.2138
84.0082;74.6423;0.493512;0.287277;0.107694;-13.8169
92.8337;74.6423;0.501657;0.294234;0.106765;-13.3634
101.659;74.6423;0.527678;0.295743;0.0998585;-12.8542
110.485;74.6423;0.545655;0.293796;0.0881077;-12.2905
119.31;74.6423;0.508302;0.292667;0.0791547;-11.6793
128.135;74.6423;0.475845;0.287451;0.0703438;-11.0354
136.961;74.6423;0.470008;0.278132;0.0598105;-10.365
145.786;74.6423;0.4926;0.268551;0.0530732;-9.67679
154.612;74.6423;0.523872;0.257644;0.0490335;-8.95367
163.437;74.6423;0.535088;0.242678;0.0458061;-8.17327
172.263;74.6423;0.478652;0.22424;0.0427281;-7.33425
181.088;74.6423;0.406547;0.204872;0.0390832;-6.4803
189.914;74.6423;0.426622;0.177592;0.0310485;-5.64049
198.739;74.6423;0.528834;0.144221;0.0191645;-4.80627
207.565;74.6423;0.613743;0.113322;0.00720126;-3.94891
216.39;74.6423;0.669831;0.0834401;0.00152561;-3.02347
225.215;74.6423;0.677051;0.0574413;0.0087879;-2.09187
-216.057;65.8169;1.12026;0.0218085;0.0222544;-1.78491
-207.232;65.8169;1.14879;0.039325;0.0168563;-2.67545
-198.406;65.8169;1.11237;0.0440864;0.0117605;-3.51795
-189.581;65.8169;1.02263;0.0217628;0.0176654;-4.35719
-180.755;65.8169;0.985267;-0.000199298;0.0255124;-5.1791
-171.93;65.8169;0.966638;-0.0211036;0.0352298;-6.01994
-163.105;65.8169;0.909916;-0.0424122;0.0431978;-6.83918
-154.279;65.8169;0.829678;-0.0647073;0.0512817;-7.65451
-145.454;65.8169;0.798192;-0.0808331;0.0542425;-8.44585
-136.628;65.8169;0.778588;-0.0945036;0.0549624;-9.21504
-127.803;65.8169;0.784552;-0.103505;0.0546533;-9.95756
-118.977;65.8169;0.751508;-0.108811;0.0593418;-10.6523
-110.152;65.8169;0.692443;-0.108839;0.0652602;-11.2951
-101.326;65.8169;0.662609;-0.105564;0.0693998;-11.9115
-92.5009;65.8169;0.68874;-0.104489;0.0729659;-12.5275
-83.6754;65.8169;0.691828;-0.105923;0.0811766;-13.1122
-74.85;65.8169;0.672613;-0.103208;0.0949523;-13.6439
-66.0245;65.8169;0.654771;-0.0958253;0.111175;-14.1344
-57.1991;65.8169;0.633932;-0.0839602;0.122159;-14.5638
-48.3736;65.8169;0.619889;-0.0680674;0.131026;-14.953
-39.5482;65.8169;0.623162;-0.0507553;0.140989;-15.3087
-30.7227;65.8169;0.623151;-0.0345271;0.154953;-15.6354
-21.8972;65.8169;0.626601;-0.0177398;0.172823;-15.9336
-13.0718;65.8169;0.605253;0.00110526;0.189852;-16.1573
-4.24634;65.8169;0.575321;0.0233913;0.200355;-16.2972
4.57912;65.8169;0.546362;0.0478982;0.203092;-16.3567
13.4046;65.8169;0.524707;0.0719035;0.200399;-16.3545
22.23;65.8169;0.536323;0.0926219;0.195475;-16.3275
31.0555;65.8169;0.559342;0.135802;0.178789;-16.2595
39.8809;65.8169;0.575888;0.195991;0.153902;-16.1334
48.7064;65.8169;0.645703;0.246656;0.130892;-15.9755
57.5318;65.8169;0.755603;0.274258;0.115475;-15.7683
66.3573;65.8169;0.789301;0.288215;0.105259;-15.4419
75.1828;65.8169;0.739683;0.301027;0.0965439;-15.0179
84.0082;65.8169;0.701998;0.311623;0.0921536;-14.5715
92.8337;65.8169;0.696709;0.318141;0.0880378;-14.092
101.659;65.8169;0.712534;0.319582;0.082151;-13.5632
110.485;65.8169;0.716904;0.316997;0.0748483;-12.9779
119.31;65.8169;0.677992;0.312646;0.0659041;-12.3375
128.135;65.8169;0.6463;0.304938;0.0562039;-11.6689
136.961;65.8169;0.631982;0.294064;0.0487111;-10.9715
145.786;65.8169;0.636878;0.285288;0.0454465;-10.2605
154.612;65.8169;0.65845;0.274458;0.0429654;-9.51941
163.437;65.8169;0.666517;0.258019;0.0390912;-8.72464
172.263;65.8169;0.64572;0.237195;0.035886;-7.89008
181.088;65.8169;0.625726;0.216635;0.0337138;-7.05026
189.914;65.8169;0.650443;0.190816;0.0278071;-6.20568
198.739;65.8169;0.719918;0.160223;0.0194679;-5.34698
207.565;65.8169;0.772802;0.1304;0.0128505;-4.45744
216.39;65.8169;0.792541;0.100117;0.0111478;-3.52016
225.215;65.8169;0.789353;0.0741425;0.0156808;-2.5308
234.041;65.8169;0.857881;0.0519299;0.0175378;-1.4986
-216.057;56.9914;1.09132;0.0300229;0.0202594;-2.06005
-207.232;56.9914;1.09696;0.0400035;0.017658;-2.95944
-198.406;56.9914;1.03282;0.0381918;0.0144975;-3.80832
-189.581;56.9914;0.945366;0.0141175;0.0168306;-4.66329
-180.755;56.9914;0.929629;-0.00550415;0.0178389;-5.4994
-171.93;56.9914;0.940946;-0.0258137;0.0206022;-6.36579
-163.105;56.9914;0.927983;-0.0470281;0.0226886;-7.22296
-154.279;56.9914;0.905055;-0.0646201;0.0237263;-8.0694
-145.454;56.9914;0.912293;-0.0756564;0.0211907;-8.88883
-136.628;56.9914;0.897163;-0.0872408;0.0200025;-9.6729
-127.803;56.9914;0.874911;-0.0993487;0.0234829;-10.4258
-118.977;56.9914;0.825809;-0.107882;0.0311481;-11.133
-110.152;56.9914;0.764951;-0.108906;0.0389884;-11.7904
-101.326;56.9914;0.739045;-0.105126;0.0435783;-12.4288
-92.5009;56.9914;0.772876;-0.103961;0.045767;-13.0637
-83.6754;56.9914;0.783145;-0.108239;0.0521757;-13.6756
-74.85;56.9914;0.763011;-0.107421;0.0635966;-14.2238
-66.0245;56.9914;0.728803;-0.10349;0.0788642;-14.7274
-57.1991;56.9914;0.69062;-0.0944965;0.0921256;-15.1744
-48.3736;56.9914;0.67462;-0.0791518;0.103487;-15.5865
-39.5482;56.9914;0.690995;-0.0601242;0.114364;-15.9663
-30.7227;56.9914;0.70422;-0.0423376;0.129224;-16.3116
-21.8972;56.9914;0.730038;-0.0240078;0.149109;-16.637
-13.0718;56.9914;0.738211;-0.00340612;0.167146;-16.8893
-4.24634;56.9914;0.724077;0.0196978;0.178703;-17.0439
4.57912;56.9914;0.687946;0.0410922;0.184963;-17.1074
13.4046;56.9914;0.650439;0.0590465;0.187992;-17.1053
22.23;56.9914;0.667564;0.0842069;0.182442;-17.0824
31.0555;56.9914;0.697511;0.142879;0.15902;-16.9995
39.8809;56.9914;0.727808;0.214966;0.130968;-16.8669
48.7064;56.9914;0.816947;0.268628;0.111349;-16.7194
57.5318;56.9914;0.927424;0.295127;0.102781;-16.5148
66.3573;56.9914;0.931704;0.310819;0.0984809;-16.1619
75.1828;56.9914;0.832194;0.325237;0.0928293;-15.678
84.0082;56.9914;0.788661;0.333387;0.0843889;-15.1938
92.8337;56.9914;0.792258;0.338311;0.0762466;-14.7007
101.659;56.9914;0.817246;0.340683;0.0702232;-14.1761
110.485;56.9914;0.832391;0.340206;0.0654979;-13.6005
119.31;56.9914;0.78495;0.335576;0.0590552;-12.9352
128.135;56.9914;0.736788;0.325813;0.0502204;-12.2214
136.961;56.9914;0.7044;0.314067;0.0442446;-11.4859
145.786;56.9914;0.696779;0.303826;0.0428771;-10.748
154.612;56.9914;0.717658;0.291482;0.0415317;-9.996
163.437;56.9914;0.739117;0.273847;0.0369011;-9.20098
172.263;56.9914;0.740678;0.25216;0.0337472;-8.36627
181.088;56.9914;0.735965;0.231176;0.0318222;-7.51851
189.914;56.9914;0.746291;0.206647;0.0276352;-6.6549
198.739;56.9914;0.786065;0.177434;0.0214259;-5.77438
207.565;56.9914;0.829952;0.147585;0.0184427;-4.8734
216.39;56.9914;0.858795;0.117266;0.018612;-3.9313
225.215;56.9914;0.879561;0.0873737;0.0193007;-2.92231
234.041;56.9914;0.956958;0.0635638;0.0213403;-1.8802
-224.883;48.166;1.06381;0.0400242;0.0164634;-1.42789
-216.057;48.166;1.06689;0.0325761;0.0171357;-2.30702
-207.232;48.166;1.05918;0.0368799;0.0156383;-3.18744
-198.406;48.166;0.954028;0.0262109;0.0160678;-4.05696
-189.581;48.166;0.87483;0.00274091;0.0174492;-4.92891
-180.755;48.166;0.858174;-0.0180362;0.0160373;-5.79604
-171.93;48.166;0.857739;-0.0427891;0.0163044;-6.68504
-163.105;48.166;0.85302;-0.0673209;0.0168162;-7.56955
-154.279;48.166;0.870718;-0.0809721;0.0140601;-8.42955
-145.454;48.166;0.921805;-0.085336;0.00788587;-9.25866
-136.628;48.166;0.894862;-0.0934993;0.00878685;-10.0409
-127.803;48.166;0.848546;-0.106664;0.0139598;-10.7968
-118.977;48.166;0.795662;-0.117929;0.0232501;-11.5198
-110.152;48.166;0.757496;-0.121419;0.0334692;-12.2071
-101.326;48.166;0.756007;-0.117247;0.0395517;-12.8794
-92.5009;48.166;0.790202;-0.111371;0.0397355;-13.5308
-83.6754;48.166;0.806275;-0.111079;0.0421537;-14.1464
-74.85;48.166;0.774131;-0.11224;0.0517428;-14.6963
-66.0245;48.166;0.722541;-0.110375;0.066797;-15.2022
-57.1991;48.166;0.679461;-0.102788;0.0815986;-15.6739
-48.3736;48.166;0.67987;-0.0879882;0.0946319;-16.1286
-39.5482;48.166;0.721992;-0.0682407;0.106815;-16.5585
-30.7227;48.166;0.747997;-0.0496458;0.122249;-16.9333
-21.8972;48.166;0.763623;-0.0302669;0.140374;-17.258
-13.0718;48.166;0.780022;-0.00812144;0.156194;-17.5156
-4.24634;48.166;0.775986;0.0161868;0.168983;-17.6802
4.57912;48.166;0.751009;0.034597;0.179981;-17.7654
13.4046;48.166;0.730967;0.0484721;0.187295;-17.7895
22.23;48.166;0.761595;0.0848954;0.179496;-17.787
31.0555;48.166;0.792619;0.158649;0.155583;-17.6986
39.8809;48.166;0.823484;0.237;0.129672;-17.5493
48.7064;48.166;0.892501;0.288756;0.11219;-17.3675
57.5318;48.166;0.958623;0.312448;0.103312;-17.1143
66.3573;48.166;0.934247;0.329204;0.0963499;-16.7309
75.1828;48.166;0.82986;0.345787;0.0887964;-16.2298
84.0082;48.166;0.789482;0.353152;0.0786445;-15.7222
92.8337;48.166;0.790305;0.356129;0.0695952;-15.2012
101.659;48.166;0.815422;0.356572;0.0645172;-14.6587
110.485;48.166;0.842251;0.35596;0.0626372;-14.0832
119.31;48.166;0.792912;0.351679;0.0605758;-13.3984
128.135;48.166;0.731733;0.343281;0.0536961;-12.6534
136.961;48.166;0.693333;0.330724;0.0463252;-11.891
145.786;48.166;0.6932;0.31802;0.0420687;-11.1406
154.612;48.166;0.729869;0.30571;0.0396222;-10.3966
163.437;48.166;0.783083;0.290463;0.0356205;-9.6259
172.263;48.166;0.793743;0.27046;0.0334712;-8.78863
181.088;48.166;0.774467;0.248301;0.0323506;-7.90869
189.914;48.166;0.756993;0.220786;0.0289889;-7.00136
198.739;48.166;0.785683;0.189462;0.0232538;-6.10305
207.565;48.166;0.839869;0.158345;0.0203499;-5.19892
216.39;48.166;0.895652;0.12677;0.0199609;-4.26303
225.215;48.166;0.945642;0.0938527;0.0194772;-3.27581
234.041;48.166;1.00101;0.0660073;0.0214591;-2.24407
-224.883;39.3405;1.00932;0.0420932;0.0161152;-1.62191
-216.057;39.3405;1.0033;0.0324372;0.017198;-2.52112
-207.232;39.3405;0.963398;0.0276007;0.0171773;-3.40247
-198.406;39.3405;0.873102;0.0117477;0.019258;-4.27879
-189.581;39.3405;0.837556;-0.0098584;0.0189214;-5.17075
-180.755;39.3405;0.834663;-0.0303869;0.0163423;-6.0725
-171.93;39.3405;0.820363;-0.0545497;0.0152495;-6.96635
-163.105;39.3405;0.809218;-0.0794486;0.0146704;-7.85847
-154.279;39.3405;0.840395;-0.0934469;0.0101904;-8.72452
-145.454;39.3405;0.891338;-0.0968015;0.00327847;-9.55802
-136.628;39.3405;0.844787;-0.101809;0.0057393;-10.3339
-127.803;39.3405;0.771562;-0.114106;0.0119706;-11.0925
-118.977;39.3405;0.732236;-0.125475;0.0195146;-11.8265
-110.152;39.3405;0.725521;-0.130615;0.0278361;-12.5348
-101.326;39.3405;0.736193;-0.12838;0.0350604;-13.2313
-92.5009;39.3405;0.752029;-0.12199;0.0367671;-13.899
-83.6754;39.3405;0.7599;-0.118104;0.0381443;-14.5253
-74.85;39.3405;0.732953;-0.119473;0.0459297;-15.0956
-66.0245;39.3405;0.686689;-0.117238;0.0596986;-15.6204
-57.1991;39.3405;0.655393;-0.1095;0.0737442;-16.1214
-48.3736;39.3405;0.682302;-0.0955062;0.0859448;-16.6188
-39.5482;39.3405;0.755528;-0.0766708;0.0980581;-17.1027
-30.7227;39.3405;0.796349;-0.0589895;0.1143;-17.5096
-21.8972;39.3405;0.79118;-0.0415251;0.133376;-17.8331
-13.0718;39.3405;0.806507;-0.0200164;0.150919;-18.0887
-4.24634;39.3405;0.81822;0.00478874;0.167516;-18.2747
4.57912;39.3405;0.830384;0.0263977;0.179742;-18.4056
13.4046;39.3405;0.859274;0.0521211;0.181461;-18.4871
22.23;39.3405;0.916367;0.110871;0.166465;-18.5212
31.0555;39.3405;0.97782;0.19644;0.144469;-18.4638
39.8809;39.3405;1.07228;0.267423;0.127474;-18.3555
48.7064;39.3405;1.14421;0.307837;0.115158;-18.1629
57.5318;39.3405;1.14797;0.327878;0.104266;-17.8525
66.3573;39.3405;1.06754;0.347476;0.0908572;-17.4131
75.1828;39.3405;0.956268;0.365599;0.0775694;-16.8835
84.0082;39.3405;0.881232;0.374867;0.0677496;-16.3284
92.8337;39.3405;0.836825;0.379104;0.0609962;-15.7495
101.659;39.3405;0.828571;0.379386;0.0583736;-15.1581
110.485;39.3405;0.84452;0.378089;0.0584986;-14.5542
119.31;39.3405;0.808106;0.372849;0.0575725;-13.851
128.135;39.3405;0.753561;0.363455;0.051709;-13.083
136.961;39.3405;0.723442;0.348441;0.04459;-12.3027
145.786;39.3405;0.734529;0.332738;0.0390822;-11.5407
154.612;39.3405;0.784068;0.31962;0.0354193;-10.7934
163.437;39.3405;0.865232;0.305247;0.0319805;-10.0384
172.263;39.3405;0.887977;0.286406;0.0302275;-9.19778
181.088;39.3405;0.854081;0.256458;0.0286901;-8.26306
189.914;39.3405;0.805222;0.225439;0.0257717;-7.30628
198.739;39.3405;0.832922;0.194081;0.0216157;-6.39948
207.565;39.3405;0.888458;0.164404;0.0196016;-5.49356
216.39;39.3405;0.95912;0.132315;0.0190982;-4.55269
225.215;39.3405;0.991232;0.0953771;0.0170893;-3.55693
234.041;39.3405;0.933845;0.0615977;0.0157363;-2.51966
-224.883;30.5151;0.99057;0.0377014;0.0202802;-1.82674
-216.057;30.5151;0.981583;0.0275078;0.0202217;-2.75146
-207.232;30.5151;0.931365;0.0194416;0.0197751;-3.62991
-198.406;30.5151;0.872733;0.00161775;0.0218422;-4.51808
-189.581;30.5151;0.887535;-0.0169502;0.019834;-5.41582
-180.755;30.5151;0.895695;-0.0353869;0.0154183;-6.33085
-171.93;30.5151;0.873821;-0.0557971;0.0118676;-7.21927
-163.105;30.5151;0.851353;-0.0795651;0.00946831;-8.11091
-154.279;30.5151;0.862394;-0.097515;0.00488039;-8.98294
-145.454;30.5151;0.885473;-0.104324;-0.00105366;-9.81345
-136.628;30.5151;0.825808;-0.108029;0.00145861;-10.5888
-127.803;30.5151;0.744925;-0.118904;0.00717829;-11.3557
