x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.198015;0.258207;-12.6666
75.1828;109.944;-0.0761973;0.207379;0.242882;-12.3044
84.0082;109.944;-0.205945;0.220295;0.218447;-11.7826
92.8337;109.944;-0.454149;0.220928;0.200795;-11.0559
101.659;109.944;-0.62332;0.2226;0.187173;-10.3616
110.485;109.944;-0.607741;0.221873;0.174425;-9.78831
119.31;109.944;-0.510044;0.218981;0.16048;-9.26937
128.135;109.944;-0.349533;0.207985;0.144664;-8.75777
136.961;109.944;-0.175447;0.196378;0.12707;-8.22624
145.786;109.944;-0.0669494;0.184042;0.111393;-7.59369
154.612;109.944;-0.01631;0.171835;0.0928895;-6.89122
163.437;109.944;0.0320889;0.15622;0.075575;-6.16042
172.263;109.944;0.0823051;0.13833;0.0613596;-5.40814
181.088;109.944;0.125678;0.119242;0.0500744;-4.6276
189.914;109.944;0.154805;0.098558;0.0395748;-3.80443
198.739;109.944;0.163803;0.0747948;0.0314137;-2.93962
207.565;109.944;0.290216;0.0465088;0.0152186;-2.00587
-198.406;101.119;1.147;0.0183412;0.027449;-2.12169
-189.581;101.119;1.04388;0.00149134;0.0410125;-2.97123
-180.755;101.119;0.983041;-0.0145132;0.0553845;-3.82886
-171.93;101.119;0.964203;-0.0326943;0.0696398;-4.68838
-163.105;101.119;0.938417;-0.0531752;0.0847695;-5.55333
-154.279;101.119;0.926309;-0.070849;0.0983994;-6.40277
-145.454;101.119;0.917144;-0.0863973;0.108931;-7.21845
-136.628;101.119;0.881806;-0.104588;0.122306;-8.00205
-127.803;101.119;0.821768;-0.119021;0.133534;-8.73494
-118.977;101.119;0.766645;-0.129571;0.144979;-9.44823
-110.152;101.119;0.74933;-0.134168;0.154108;-10.14
-101.326;101.119;0.76738;-0.131191;0.161423;-10.7962
-92.5009;101.119;0.76512;-0.123073;0.168789;-11.4003
-83.6754;101.119;0.744013;-0.118239;0.175796;-11.972
-74.85;101.119;0.701561;-0.111399;0.180111;-12.4953
-66.0245;101.119;0.647384;-0.102127;0.188822;-12.968
-57.1991;101.119;0.592339;-0.0911909;0.208314;-13.3944
-48.3736;101.119;0.549457;-0.0776831;0.233995;-13.7791
-39.5482;101.119;0.527716;-0.0594611;0.253518;-14.1177
-30.7227;101.119;0.511535;-0.0387808;0.26579;-14.4102
-21.8972;101.119;0.489405;-0.0196352;0.274588;-14.6578
-13.0718;101.119;0.459138;-0.000337317;0.28203;-14.84
-4.24634;101.119;0.43005;0.0201477;0.289139;-14.956
4.57912;101.119;0.408029;0.0415132;0.296337;-15.0194
13.4046;101.119;0.385235;0.0599937;0.3012;-15.0281
22.23;101.119;0.339027;0.0774397;0.301674;-14.9542
31.0555;101.119;0.281757;0.0936705;0.294601;-14.7993
39.8809;101.119;0.216035;0.124069;0.28128;-14.6016
48.7064;101.119;0.170724;0.166149;0.268213;-14.3723
57.5318;101.119;0.187875;0.205487;0.260795;-14.1234
66.3573;101.119;0.30281;0.225305;0.257274;-13.8877
75.1828;101.119;0.377268;0.237522;0.236269;-13.5749
84.0082;101.119;0.275398;0.247894;0.206259;-13.0469
92.8337;101.119;0.0372399;0.248111;0.18695;-12.3051
101.659;101.119;-0.198252;0.250708;0.173343;-11.5427
110.485;101.119;-0.251137;0.249255;0.1592;-10.8803
119.31;101.119;-0.217901;0.24521;0.145893;-10.2716
128.135;101.119;-0.134608;0.235853;0.134263;-9.67592
136.961;101.119;-0.0351562;0.226478;0.123597;-9.06801
145.786;101.119;0.0491776;0.215141;0.113854;-8.39338
154.612;101.119;0.0974265;0.202045;0.0990551;-7.6612
163.437;101.119;0.145832;0.184737;0.0822335;-6.90247
172.263;101.119;0.175609;0.166145;0.0668176;-6.11132
181.088;101.119;0.177583;0.147555;0.0536154;-5.28079
189.914;101.119;0.176825;0.125709;0.0393516;-4.41105
198.739;101.119;0.221702;0.0948818;0.0278824;-3.51898
207.565;101.119;0.282995;0.0634328;0.0154381;-2.567
-198.406;92.2933;1.18437;0.0231387;0.0223317;-2.62094
-189.581;92.2933;1.07497;0.00707171;0.0360544;-3.49146
-180.755;92.2933;0.998286;-0.0180804;0.0544081;-4.36207
-171.93;92.2933;0.968392;-0.0411235;0.0690539;-5.23458
-163.105;92.2933;0.945304;-0.0626263;0.0829165;-6.11301
-154.279;92.2933;0.914747;-0.0818213;0.0981596;-6.9737
-145.454;92.2933;0.871873;-0.099263;0.110491;-7.80039
-136.628;92.2933;0.808397;-0.117816;0.122086;-8.59086
-127.803;92.2933;0.736524;-0.133257;0.130024;-9.33625
-118.977;92.2933;0.687129;-0.145858;0.141613;-10.0724
-110.152;92.2933;0.680305;-0.151888;0.153853;-10.7904
-101.326;92.2933;0.707287;-0.148579;0.164146;-11.4758
-92.5009;92.2933;0.729098;-0.138797;0.173514;-12.1181
-83.6754;92.2933;0.727188;-0.131884;0.182546;-12.7199
-74.85;92.2933;0.698585;-0.124034;0.188814;-13.2645
-66.0245;92.2933;0.649578;-0.114994;0.196358;-13.7506
-57.1991;92.2933;0.584156;-0.104663;0.214024;-14.1869
-48.3736;92.2933;0.523727;-0.090439;0.238619;-14.5853
-39.5482;92.2933;0.499115;-0.0699642;0.259502;-14.9389
-30.7227;92.2933;0.497649;-0.0471147;0.273652;-15.2485
-21.8972;92.2933;0.489067;-0.0263489;0.284515;-15.512
-13.0718;92.2933;0.473797;-0.00464269;0.293337;-15.7058
-4.24634;92.2933;0.45855;0.0184627;0.300733;-15.834
4.57912;92.2933;0.44347;0.0412596;0.306095;-15.9051
13.4046;92.2933;0.419474;0.060142;0.308323;-15.9157
22.23;92.2933;0.379548;0.0738385;0.309736;-15.8513
31.0555;92.2933;0.32535;0.0895665;0.305945;-15.7072
39.8809;92.2933;0.261383;0.130099;0.289787;-15.5137
48.7064;92.2933;0.258426;0.18748;0.266831;-15.3187
57.5318;92.2933;0.387234;0.237248;0.247497;-15.1585
66.3573;92.2933;0.623477;0.258796;0.238063;-15.022
75.1828;92.2933;0.720206;0.271195;0.216069;-14.7116
84.0082;92.2933;0.663598;0.276478;0.191514;-14.1823
92.8337;92.2933;0.501468;0.277281;0.17407;-13.4955
101.659;92.2933;0.323976;0.279295;0.160062;-12.7671
110.485;92.2933;0.264703;0.277007;0.14399;-12.0781
119.31;92.2933;0.246117;0.27158;0.130905;-11.3939
128.135;92.2933;0.243546;0.262253;0.122352;-10.6994
136.961;92.2933;0.25272;0.253992;0.114863;-9.99606
145.786;92.2933;0.275921;0.242907;0.106807;-9.25307
154.612;92.2933;0.295945;0.22911;0.0954556;-8.47099
163.437;92.2933;0.311817;0.211704;0.0818754;-7.65823
172.263;92.2933;0.279589;0.193583;0.0686269;-6.79492
181.088;92.2933;0.204867;0.174392;0.0568637;-5.8839
189.914;92.2933;0.163567;0.148488;0.0419756;-4.95537
198.739;92.2933;0.219303;0.114387;0.0286375;-4.04479
207.565;92.2933;0.319398;0.0827369;0.019336;-3.12919
-216.057;83.4678;1.13471;0.0155;0.0278424;-1.19662
-207.232;83.4678;1.22884;0.0341056;0.013434;-2.12711
-198.406;83.4678;1.18969;0.0305374;0.0170471;-3.08219
-189.581;83.4678;1.08987;0.0139434;0.0302603;-3.97906
-180.755;83.4678;1.00692;-0.0174405;0.0506205;-4.86688
-171.93;83.4678;0.969912;-0.0454235;0.0665607;-5.75154
-163.105;83.4678;0.932752;-0.0692319;0.0801993;-6.63449
-154.279;83.4678;0.868195;-0.0916047;0.0971606;-7.50299
-145.454;83.4678;0.80282;-0.110873;0.110216;-8.34231
-136.628;83.4678;0.737767;-0.127684;0.118092;-9.14848
-127.803;83.4678;0.687491;-0.141481;0.12135;-9.92453
-118.977;83.4678;0.658431;-0.1532;0.131117;-10.6861
-110.152;83.4678;0.651069;-0.158877;0.144891;-11.4227
-101.326;83.4678;0.662353;-0.156155;0.156646;-12.1253
-92.5009;83.4678;0.683476;-0.148565;0.165999;-12.7977
-83.6754;83.4678;0.679468;-0.142121;0.178838;-13.4233
-74.85;83.4678;0.662418;-0.133563;0.191752;-13.989
-66.0245;83.4678;0.631809;-0.123737;0.202502;-14.5003
-57.1991;83.4678;0.582505;-0.113205;0.217354;-14.9647
-48.3736;83.4678;0.533435;-0.0988691;0.237534;-15.3888
-39.5482;83.4678;0.515732;-0.0774634;0.257311;-15.7633
-30.7227;83.4678;0.521203;-0.0526222;0.272557;-16.0866
-21.8972;83.4678;0.51276;-0.0304433;0.28454;-16.3568
-13.0718;83.4678;0.490002;-0.00654906;0.294191;-16.553
-4.24634;83.4678;0.471441;0.0191194;0.302745;-16.6863
4.57912;83.4678;0.45748;0.0446645;0.308595;-16.7611
13.4046;83.4678;0.43093;0.0668399;0.309471;-16.7716
22.23;83.4678;0.400648;0.0794369;0.308856;-16.7187
31.0555;83.4678;0.362231;0.10038;0.30349;-16.5921
39.8809;83.4678;0.290612;0.151478;0.281343;-16.3777
48.7064;83.4678;0.254512;0.214107;0.247005;-16.1125
57.5318;83.4678;0.330559;0.261364;0.215268;-15.8655
66.3573;83.4678;0.515635;0.27957;0.199116;-15.6651
75.1828;83.4678;0.601666;0.295051;0.184276;-15.3388
84.0082;83.4678;0.587479;0.303546;0.171648;-14.8504
92.8337;83.4678;0.540979;0.307218;0.161608;-14.2703
101.659;83.4678;0.517455;0.307425;0.148588;-13.6509
110.485;83.4678;0.51399;0.305301;0.12971;-12.9942
119.31;83.4678;0.475877;0.299964;0.114401;-12.2814
128.135;83.4678;0.439115;0.289339;0.105493;-11.5358
136.961;83.4678;0.419938;0.279275;0.0966923;-10.7843
145.786;83.4678;0.422525;0.265806;0.08739;-10.0041
154.612;83.4678;0.436878;0.250117;0.0783625;-9.188
163.437;83.4678;0.427536;0.233335;0.0698854;-8.32772
172.263;83.4678;0.334556;0.217851;0.061255;-7.39928
181.088;83.4678;0.206021;0.200074;0.0522899;-6.43236
189.914;83.4678;0.188932;0.170447;0.0392987;-5.49698
198.739;83.4678;0.273545;0.133029;0.0241795;-4.58786
207.565;83.4678;0.415942;0.0978567;0.0123331;-3.68903
216.39;83.4678;0.529988;0.0647277;0.00730486;-2.73604
225.215;83.4678;0.556288;0.036848;0.0148615;-1.74917
-216.057;74.6423;1.12691;0.00879295;0.0294535;-1.61061
-207.232;74.6423;1.19548;0.0335173;0.0158691;-2.55874
-198.406;74.6423;1.1683;0.040311;0.0115278;-3.50269
-189.581;74.6423;1.06752;0.0166472;0.0256028;-4.41715
-180.755;74.6423;1.00125;-0.0153783;0.0435223;-5.32082
-171.93;74.6423;0.963353;-0.0443077;0.0589873;-6.22189
-163.105;74.6423;0.902282;-0.0694714;0.07183;-7.10867
-154.279;74.6423;0.808838;-0.0949919;0.0877349;-7.99272
-145.454;74.6423;0.749486;-0.115572;0.0979151;-8.85583
-136.628;74.6423;0.711142;-0.130662;0.100454;-9.69311
-127.803;74.6423;0.70024;-0.141753;0.0987545;-10.5111
-118.977;74.6423;0.678856;-0.150663;0.105878;-11.2953
-110.152;74.6423;0.645277;-0.154247;0.118725;-12.0382
-101.326;74.6423;0.6246;-0.152138;0.128701;-12.7473
-92.5009;74.6423;0.635026;-0.149365;0.135309;-13.4462
-83.6754;74.6423;0.634419;-0.147007;0.151088;-14.0974
-74.85;74.6423;0.617016;-0.140505;0.171047;-14.6883
-66.0245;74.6423;0.604412;-0.130003;0.187113;-15.2294
-57.1991;74.6423;0.585235;-0.118093;0.19974;-15.7231
-48.3736;74.6423;0.565567;-0.103046;0.214204;-16.1752
-39.5482;74.6423;0.56135;-0.0816847;0.230067;-16.5747
-30.7227;74.6423;0.554256;-0.0553363;0.245605;-16.916
-21.8972;74.6423;0.531577;-0.0315301;0.260568;-17.2031
-13.0718;74.6423;0.48706;-0.00628564;0.272734;-17.4037
-4.24634;74.6423;0.448874;0.0216629;0.282368;-17.537
4.57912;74.6423;0.423362;0.0508865;0.286941;-17.6081
13.4046;74.6423;0.39967;0.0778261;0.28408;-17.6165
22.23;74.6423;0.396825;0.0947222;0.278258;-17.5706
31.0555;74.6423;0.402012;0.127141;0.265097;-17.4645
39.8809;74.6423;0.3705;0.186275;0.237408;-17.2558
48.7064;74.6423;0.346608;0.246504;0.202993;-16.9608
57.5318;74.6423;0.377197;0.285022;0.174321;-16.6335
66.3573;74.6423;0.454387;0.301866;0.158562;-16.3146
75.1828;74.6423;0.48965;0.318235;0.149695;-15.9224
84.0082;74.6423;0.493512;0.327049;0.144573;-15.4301
92.8337;74.6423;0.501657;0.331581;0.140176;-14.8859
101.659;74.6423;0.527678;0.332654;0.129411;-14.3025
110.485;74.6423;0.545655;0.330744;0.109803;-13.6588
119.31;74.6423;0.508302;0.325687;0.0927013;-12.9392
128.135;74.6423;0.475845;0.316502;0.0825059;-12.1933
136.961;74.6423;0.470008;0.30418;0.0737484;-11.4329
145.786;74.6423;0.4926;0.287698;0.0656975;-10.6446
154.612;74.6423;0.523872;0.269946;0.05887;-9.81592
163.437;74.6423;0.535088;0.252093;0.0554668;-8.94962
172.263;74.6423;0.478652;0.236019;0.0523138;-8.02704
181.088;74.6423;0.406547;0.217227;0.0476729;-7.07777
189.914;74.6423;0.426622;0.185909;0.0375978;-6.14661
198.739;74.6423;0.528834;0.147674;0.0247403;-5.23321
207.565;74.6423;0.613743;0.111709;0.0131044;-4.29047
216.39;74.6423;0.669831;0.0769896;0.00875704;-3.2748
225.215;74.6423;0.677051;0.047416;0.0176725;-2.2608
-216.057;65.8169;1.12026;0.0148028;0.0283139;-1.95213
-207.232;65.8169;1.14879;0.0338956;0.0203903;-2.93736
-198.406;65.8169;1.11237;0.0386141;0.0142428;-3.87508
-189.581;65.8169;1.02263;0.0109364;0.0231824;-4.81482
-180.755;65.8169;0.985267;-0.0174663;0.0328056;-5.73669
-171.93;65.8169;0.966638;-0.0423539;0.0421759;-6.67254
-163.105;65.8169;0.909916;-0.0656063;0.0502403;-7.58517
-154.279;65.8169;0.829678;-0.0904894;0.0600486;-8.49706
-145.454;65.8169;0.798192;-0.109835;0.0643516;-9.38803
-136.628;65.8169;0.778588;-0.124991;0.0629585;-10.2552
-127.803;65.8169;0.784552;-0.136336;0.0580482;-11.1049
-118.977;65.8169;0.751508;-0.145679;0.0637729;-11.907
-110.152;65.8169;0.692443;-0.149189;0.074997;-12.6503
-101.326;65.8169;0.662609;-0.146497;0.0810707;-13.3612
-92.5009;65.8169;0.68874;-0.143165;0.0833246;-14.0735
-83.6754;65.8169;0.691828;-0.142804;0.0956421;-14.7489
-74.85;65.8169;0.672613;-0.141958;0.117563;-15.3723
-66.0245;65.8169;0.654771;-0.13315;0.1401;-15.9434
-57.1991;65.8169;0.633932;-0.119547;0.155066;-16.4566
-48.3736;65.8169;0.619889;-0.102858;0.166887;-16.93
-39.5482;65.8169;0.623162;-0.0829459;0.179643;-17.3601
-30.7227;65.8169;0.623151;-0.0592635;0.197676;-17.7369
-21.8972;65.8169;0.626601;-0.0366956;0.218356;-18.067
-13.0718;65.8169;0.605253;-0.0122978;0.23674;-18.3025
-4.24634;65.8169;0.575321;0.0160701;0.248539;-18.4559
4.57912;65.8169;0.546362;0.0470618;0.251171;-18.5301
13.4046;65.8169;0.524707;0.0768901;0.245186;-18.529
22.23;65.8169;0.536323;0.101199;0.235316;-18.4761
31.0555;65.8169;0.559342;0.151511;0.212292;-18.3626
39.8809;65.8169;0.575888;0.220762;0.181535;-18.1821
48.7064;65.8169;0.645703;0.277447;0.156002;-17.9682
57.5318;65.8169;0.755603;0.307664;0.141803;-17.7074
66.3573;65.8169;0.789301;0.327992;0.134011;-17.3363
75.1828;65.8169;0.739683;0.34749;0.127083;-16.8473
84.0082;65.8169;0.701998;0.356588;0.121887;-16.2945
92.8337;65.8169;0.696709;0.360216;0.117603;-15.7126
101.659;65.8169;0.712534;0.360842;0.110362;-15.0963
110.485;65.8169;0.716904;0.358083;0.0966975;-14.419
119.31;65.8169;0.677992;0.350909;0.0805142;-13.6783
128.135;65.8169;0.6463;0.341477;0.0696517;-12.919
136.961;65.8169;0.631982;0.327242;0.0623764;-12.1252
145.786;65.8169;0.636878;0.31024;0.0563736;-11.2986
154.612;65.8169;0.65845;0.292119;0.0511441;-10.4448
163.437;65.8169;0.666517;0.274247;0.0476199;-9.56221
172.263;65.8169;0.64572;0.256798;0.045046;-8.64475
181.088;65.8169;0.625726;0.235827;0.0424657;-7.70804
189.914;65.8169;0.650443;0.202644;0.0342774;-6.7594
198.739;65.8169;0.719918;0.165601;0.0251114;-5.81172
207.565;65.8169;0.772802;0.130127;0.0193927;-4.82999
216.39;65.8169;0.792541;0.0945773;0.0194492;-3.80054
225.215;65.8169;0.789353;0.0648642;0.0259872;-2.724
234.041;65.8169;0.857881;0.0407483;0.0280231;-1.59954
-216.057;56.9914;1.09132;0.0234036;0.0254092;-2.25928
-207.232;56.9914;1.09696;0.0343451;0.0207981;-3.25431
-198.406;56.9914;1.03282;0.0315786;0.0164757;-4.19897
-189.581;56.9914;0.945366;-0.00103374;0.0217583;-5.1624
-180.755;56.9914;0.929629;-0.0268818;0.0241953;-6.10126
-171.93;56.9914;0.940946;-0.0472572;0.0252393;-7.0582
-163.105;56.9914;0.927983;-0.0670136;0.0254191;-8.00503
-154.279;56.9914;0.905055;-0.0876948;0.0265098;-8.95479
-145.454;56.9914;0.912293;-0.104349;0.0253063;-9.88821
-136.628;56.9914;0.897163;-0.119269;0.0230972;-10.7877
-127.803;56.9914;0.874911;-0.134929;0.023652;-11.6582
-118.977;56.9914;0.825809;-0.147866;0.0328285;-12.4772
-110.152;56.9914;0.764951;-0.15235;0.044818;-13.2341
-101.326;56.9914;0.739045;-0.148369;0.0498961;-13.9636
-92.5009;56.9914;0.772876;-0.142399;0.0516058;-14.6932
-83.6754;56.9914;0.783145;-0.141939;0.0623151;-15.3973
-74.85;56.9914;0.763011;-0.144567;0.0817882;-16.0498
-66.0245;56.9914;0.728803;-0.139915;0.104029;-16.6441
-57.1991;56.9914;0.69062;-0.126736;0.120647;-17.1689
-48.3736;56.9914;0.67462;-0.1089;0.133451;-17.6575
-39.5482;56.9914;0.690995;-0.0900648;0.145964;-18.1196
-30.7227;56.9914;0.70422;-0.0681622;0.164256;-18.5335
-21.8972;56.9914;0.730038;-0.0443376;0.188605;-18.8966
-13.0718;56.9914;0.738211;-0.0180879;0.209413;-19.1652
-4.24634;56.9914;0.724077;0.0113412;0.22195;-19.3373
4.57912;56.9914;0.687946;0.0400086;0.227108;-19.4191
13.4046;56.9914;0.650439;0.0644518;0.227117;-19.4167
22.23;56.9914;0.667564;0.0939807;0.217943;-19.3706
31.0555;56.9914;0.697511;0.162772;0.188515;-19.2412
39.8809;56.9914;0.727808;0.246008;0.156083;-19.0497
48.7064;56.9914;0.816947;0.305621;0.135543;-18.8435
57.5318;56.9914;0.927424;0.333797;0.127451;-18.5774
66.3573;56.9914;0.931704;0.356434;0.122412;-18.1619
75.1828;56.9914;0.832194;0.376698;0.118144;-17.6036
84.0082;56.9914;0.788661;0.385061;0.112017;-17.0196
92.8337;56.9914;0.792258;0.388902;0.105541;-16.4247
101.659;56.9914;0.817246;0.390869;0.0993445;-15.8004
110.485;56.9914;0.832391;0.388209;0.0908994;-15.1125
119.31;56.9914;0.78495;0.378067;0.0797439;-14.3417
128.135;56.9914;0.736788;0.366445;0.0692276;-13.5409
136.961;56.9914;0.7044;0.353269;0.0612728;-12.7113
145.786;56.9914;0.696779;0.337798;0.054671;-11.8571
154.612;56.9914;0.717658;0.319648;0.0493811;-10.9898
163.437;56.9914;0.739117;0.300907;0.0452461;-10.1015
172.263;56.9914;0.740678;0.282315;0.0427647;-9.17797
181.088;56.9914;0.735965;0.259123;0.0409733;-8.22626
189.914;56.9914;0.746291;0.222945;0.0344291;-7.24487
198.739;56.9914;0.786065;0.184855;0.0277668;-6.26751
207.565;56.9914;0.829952;0.148788;0.0262013;-5.27071
216.39;56.9914;0.858795;0.112913;0.0284556;-4.23482
225.215;56.9914;0.879561;0.0781519;0.0307949;-3.13599
234.041;56.9914;0.956958;0.0520709;0.0334658;-2.00509
-224.883;48.166;1.06381;0.036612;0.0209829;-1.55829
-216.057;48.166;1.06689;0.0255096;0.0218404;-2.53539
-207.232;48.166;1.05918;0.0289302;0.0189174;-3.51222
-198.406;48.166;0.954028;0.0153341;0.0179294;-4.48075
-189.581;48.166;0.87483;-0.0155967;0.0211331;-5.4611
-180.755;48.166;0.858174;-0.0426951;0.0213747;-6.43651
-171.93;48.166;0.857739;-0.0669109;0.0203681;-7.42063
-163.105;48.166;0.85302;-0.0885995;0.0180532;-8.39602
-154.279;48.166;0.870718;-0.105324;0.0133641;-9.36261
-145.454;48.166;0.921805;-0.116834;0.00723474;-10.3123
-136.628;48.166;0.894862;-0.129154;0.00785373;-11.2152
-127.803;48.166;0.848546;-0.145752;0.0136229;-12.0912
-118.977;48.166;0.795662;-0.160215;0.0266657;-12.9256
-110.152;48.166;0.757496;-0.166817;0.0403452;-13.7127
-101.326;48.166;0.756007;-0.164171;0.0465818;-14.4902
-92.5009;48.166;0.790202;-0.156019;0.0478935;-15.251
-83.6754;48.166;0.806275;-0.150595;0.0547319;-15.9671
-74.85;48.166;0.774131;-0.154815;0.0696603;-16.6283
-66.0245;48.166;0.722541;-0.153356;0.0900904;-17.2374
-57.1991;48.166;0.679461;-0.142503;0.108599;-17.7922
-48.3736;48.166;0.67987;-0.125137;0.123613;-18.3211
-39.5482;48.166;0.721992;-0.10476;0.137183;-18.8272
-30.7227;48.166;0.747997;-0.081092;0.155584;-19.2718
-21.8972;48.166;0.763623;-0.0538172;0.177209;-19.6381
-13.0718;48.166;0.780022;-0.0247383;0.194341;-19.9192
-4.24634;48.166;0.775986;0.00618292;0.206979;-20.105
4.57912;48.166;0.751009;0.0320246;0.217595;-20.2095
13.4046;48.166;0.730967;0.0527719;0.224559;-20.2315
22.23;48.166;0.761595;0.0955214;0.215324;-20.2065
31.0555;48.166;0.792619;0.181681;0.185843;-20.0726
39.8809;48.166;0.823484;0.273154;0.155824;-19.8624
48.7064;48.166;0.892501;0.332293;0.137694;-19.6163
57.5318;48.166;0.958623;0.359004;0.128584;-19.2893
66.3573;48.166;0.934247;0.382735;0.118946;-18.8247
75.1828;48.166;0.82986;0.402685;0.111287;-18.2371
84.0082;48.166;0.789482;0.409882;0.103482;-17.6314
92.8337;48.166;0.790305;0.412113;0.09521;-17.008
101.659;48.166;0.815422;0.412169;0.088495;-16.3574
110.485;48.166;0.842251;0.408233;0.0838052;-15.657
119.31;48.166;0.792912;0.396118;0.0792762;-14.8553
128.135;48.166;0.731733;0.384266;0.0711177;-14.0176
136.961;48.166;0.693333;0.371987;0.0625475;-13.1629
145.786;48.166;0.6932;0.358636;0.0542529;-12.3051
154.612;48.166;0.729869;0.342612;0.0478776;-11.4472
163.437;48.166;0.783083;0.323282;0.04348;-10.5686
172.263;48.166;0.793743;0.302716;0.0413585;-9.62722
181.088;48.166;0.774467;0.277121;0.0412635;-8.6387
189.914;48.166;0.756993;0.239361;0.037119;-7.61769
198.739;48.166;0.785683;0.198471;0.031175;-6.61951
207.565;48.166;0.839869;0.16072;0.0288813;-5.61637
216.39;48.166;0.895652;0.123564;0.0302103;-4.58733
225.215;48.166;0.945642;0.0853233;0.031522;-3.51314
234.041;48.166;1.00101;0.0542573;0.0344429;-2.39785
-224.883;39.3405;1.00932;0.0394469;0.0206079;-1.77422
-216.057;39.3405;1.0033;0.0266385;0.0213265;-2.77178
-207.232;39.3405;0.963398;0.0178865;0.020423;-3.7541
-198.406;39.3405;0.873102;-0.0021497;0.0212839;-4.73053
-189.581;39.3405;0.837556;-0.030126;0.0224807;-5.73077
-180.755;39.3405;0.834663;-0.057487;0.021669;-6.74736
-171.93;39.3405;0.820363;-0.0836239;0.0197729;-7.74784
-163.105;39.3405;0.809218;-0.107863;0.0157161;-8.74027
-154.279;39.3405;0.840395;-0.124433;0.00729848;-9.71384
-145.454;39.3405;0.891338;-0.133042;-0.00118197;-10.6625
-136.628;39.3405;0.844787;-0.140924;0.0017291;-11.5533
-127.803;39.3405;0.771562;-0.154582;0.0103325;-12.4258
-118.977;39.3405;0.732236;-0.168346;0.0231856;-13.2723
-110.152;39.3405;0.725521;-0.178167;0.0349882;-14.0905
-101.326;39.3405;0.736193;-0.180948;0.0425431;-14.9095
-92.5009;39.3405;0.752029;-0.175691;0.0457102;-15.6994
-83.6754;39.3405;0.7599;-0.166614;0.0501767;-16.4319
-74.85;39.3405;0.732953;-0.166672;0.0593031;-17.1126
-66.0245;39.3405;0.686689;-0.165524;0.0773168;-17.7496
-57.1991;39.3405;0.655393;-0.15759;0.0966451;-18.3491
-48.3736;39.3405;0.682302;-0.141831;0.112226;-18.9286
-39.5482;39.3405;0.755528;-0.119849;0.12515;-19.4833
-30.7227;39.3405;0.796349;-0.0955381;0.143738;-19.9578
-21.8972;39.3405;0.79118;-0.0689446;0.16435;-20.3261
-13.0718;39.3405;0.806507;-0.0390433;0.181107;-20.6133
-4.24634;39.3405;0.81822;-0.00710166;0.198282;-20.8259
4.57912;39.3405;0.830384;0.0214879;0.214097;-20.9773
13.4046;39.3405;0.859274;0.0546534;0.218821;-21.0572
22.23;39.3405;0.916367;0.123541;0.202634;-21.0648
31.0555;39.3405;0.97782;0.224481;0.174826;-20.9622
39.8809;39.3405;1.07228;0.309647;0.153137;-20.7978
48.7064;39.3405;1.14421;0.358169;0.139784;-20.5345
57.5318;39.3405;1.14797;0.382164;0.128408;-20.1342
66.3573;39.3405;1.06754;0.408465;0.111241;-19.602
75.1828;39.3405;0.956268;0.428077;0.0955457;-18.9727
84.0082;39.3405;0.881232;0.435459;0.0856153;-18.3096
92.8337;39.3405;0.836825;0.437186;0.077726;-17.6206
101.659;39.3405;0.828571;0.435985;0.0717704;-16.9156
110.485;39.3405;0.84452;0.431875;0.0703925;-16.1854
119.31;39.3405;0.808106;0.420397;0.0707876;-15.361
128.135;39.3405;0.753561;0.406207;0.065015;-14.4919
136.961;39.3405;0.723442;0.390597;0.056612;-13.6125
145.786;39.3405;0.734529;0.375235;0.0481082;-12.7437
154.612;39.3405;0.784068;0.358306;0.0418023;-11.8811
163.437;39.3405;0.865232;0.335117;0.0378061;-11.0009
172.263;39.3405;0.887977;0.309651;0.0353249;-10.0417
181.088;39.3405;0.854081;0.278596;0.0375986;-9.00994
189.914;39.3405;0.805222;0.24217;0.0358626;-7.94985
198.739;39.3405;0.832922;0.203856;0.0313783;-6.93995
207.565;39.3405;0.888458;0.168154;0.0280869;-5.92873
216.39;39.3405;0.95912;0.130692;0.0279968;-4.89303
225.215;39.3405;0.991232;0.0885506;0.0272057;-3.81234
234.041;39.3405;0.933845;0.0506323;0.0267631;-2.6926
-224.883;30.5151;0.99057;0.0341176;0.0251057;-2.00033
-216.057;30.5151;0.981583;0.0218746;0.0240194;-3.02294
-207.232;30.5151;0.931365;0.00788048;0.0230096;-4.00625
-198.406;30.5151;0.872733;-0.0151218;0.0239263;-4.99785
-189.581;30.5151;0.887535;-0.0383675;0.0229648;-6.00158
-180.755;30.5151;0.895695;-0.063291;0.0205996;-7.0327
-171.93;30.5151;0.873821;-0.0875115;0.0168557;-8.03559
-163.105;30.5151;0.851353;-0.11297;0.0106115;-9.03745
-154.279;30.5151;0.862394;-0.133954;0.000924786;-10.0209
-145.454;30.5151;0.885473;-0.144743;-0.00688394;-10.962
-136.628;30.5151;0.825808;-0.14988;-0.00334199;-11.8454
-127.803;30.5151;0.744925;-0.160094;0.00364016;-12.7196
-118.977;30.5151;0.719986;-0.171706;0.0118945;-13.5809
-110.152;30.5151;0.725504;-0.183141;0.0193683;-14.4251
-101.326;30.5151;0.72966;-0.190449;0.0276773;-15.2671
-92.5009;30.5151;0.7258;-0.189121;0.034432;-16.082
