x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.187496;0.248732;-12.9958
66.3573;109.944;-0.095118;0.202735;0.246155;-12.6202
75.1828;109.944;-0.0761973;0.211441;0.230777;-12.263
84.0082;109.944;-0.205945;0.223814;0.206358;-11.7459
92.8337;109.944;-0.454149;0.224516;0.189046;-11.0237
101.659;109.944;-0.62332;0.226646;0.175376;-10.3312
110.485;109.944;-0.607741;0.226429;0.162232;-9.76028
119.31;109.944;-0.510044;0.224056;0.14824;-9.24471
128.135;109.944;-0.349533;0.213467;0.132973;-8.73715
136.961;109.944;-0.175447;0.202268;0.116162;-8.21036
145.786;109.944;-0.0669494;0.190098;0.100697;-7.58163
154.612;109.944;-0.01631;0.177685;0.0822026;-6.88354
163.437;109.944;0.0320889;0.161905;0.0647901;-6.15603
172.263;109.944;0.0823051;0.143926;0.0501279;-5.40504
181.088;109.944;0.125678;0.12471;0.0381939;-4.62458
189.914;109.944;0.154805;0.103592;0.028006;-3.80559
198.739;109.944;0.163803;0.0794286;0.0207383;-2.9459
207.565;109.944;0.290216;0.0520056;0.00600763;-2.01851
-198.406;101.119;1.147;0.0228777;0.0184422;-2.13532
-189.581;101.119;1.04388;0.00628787;0.032155;-2.98045
-180.755;101.119;0.983041;-0.00905814;0.0463879;-3.8329
-171.93;101.119;0.964203;-0.0265744;0.0603239;-4.68741
-163.105;101.119;0.938417;-0.0469066;0.0754192;-5.54843
-154.279;101.119;0.926309;-0.0644296;0.0892709;-6.39373
-145.454;101.119;0.917144;-0.078962;0.0995893;-7.2031
-136.628;101.119;0.881806;-0.0963323;0.112252;-7.98034
-127.803;101.119;0.821768;-0.111385;0.123016;-8.70932
-118.977;101.119;0.766645;-0.122752;0.134204;-9.41908
-110.152;101.119;0.74933;-0.127209;0.142972;-10.1058
-101.326;101.119;0.76738;-0.123369;0.14986;-10.7561
-92.5009;101.119;0.76512;-0.115322;0.157319;-11.3572
-83.6754;101.119;0.744013;-0.111793;0.164525;-11.9291
-74.85;101.119;0.701561;-0.105137;0.168846;-12.4494
-66.0245;101.119;0.647384;-0.0950331;0.177152;-12.9161
-57.1991;101.119;0.592339;-0.0835437;0.196334;-13.3375
-48.3736;101.119;0.549457;-0.0704132;0.222132;-13.721
-39.5482;101.119;0.527716;-0.0529682;0.241423;-14.0585
-30.7227;101.119;0.511535;-0.0323198;0.25281;-14.3483
-21.8972;101.119;0.489405;-0.0131989;0.261104;-14.5951
-13.0718;101.119;0.459138;0.0057391;0.268684;-14.778
-4.24634;101.119;0.43005;0.0258021;0.275682;-14.8923
4.57912;101.119;0.408029;0.047243;0.282542;-14.9533
13.4046;101.119;0.385235;0.0660436;0.287156;-14.9618
22.23;101.119;0.339027;0.0835052;0.287852;-14.891
31.0555;101.119;0.281757;0.0992087;0.281007;-14.7379
39.8809;101.119;0.216035;0.129282;0.26779;-14.54
48.7064;101.119;0.170724;0.171277;0.25515;-14.3121
57.5318;101.119;0.187875;0.210127;0.24825;-14.0672
66.3573;101.119;0.30281;0.229651;0.244725;-13.834
75.1828;101.119;0.377268;0.241503;0.223595;-13.525
84.0082;101.119;0.275398;0.251275;0.193849;-13.0029
92.8337;101.119;0.0372399;0.251398;0.175226;-12.2673
101.659;101.119;-0.198252;0.254517;0.161587;-11.5074
110.485;101.119;-0.251137;0.2536;0.146858;-10.8468
119.31;101.119;-0.217901;0.249882;0.133445;-10.2417
128.135;101.119;-0.134608;0.241008;0.122241;-9.65108
136.961;101.119;-0.0351562;0.232212;0.112034;-9.04823
145.786;101.119;0.0491776;0.221092;0.102006;-8.37683
154.612;101.119;0.0974265;0.207669;0.0871627;-7.64854
163.437;101.119;0.145832;0.190096;0.0707217;-6.89404
172.263;101.119;0.175609;0.171612;0.0556471;-6.1062
181.088;101.119;0.177583;0.153289;0.042389;-5.27748
189.914;101.119;0.176825;0.131394;0.0283698;-4.41144
198.739;101.119;0.221702;0.100938;0.0175609;-3.5236
207.565;101.119;0.282995;0.0702725;0.00622939;-2.57741
-198.406;92.2933;1.18437;0.0276322;0.0134653;-2.63117
-189.581;92.2933;1.07497;0.0116678;0.0271747;-3.49737
-180.755;92.2933;0.998286;-0.0126966;0.0453192;-4.36279
-171.93;92.2933;0.968392;-0.034878;0.0595713;-5.22986
-163.105;92.2933;0.945304;-0.0558576;0.0733359;-6.1035
-154.279;92.2933;0.914747;-0.0746342;0.0886042;-6.95898
-145.454;92.2933;0.871873;-0.0914674;0.100677;-7.77963
-136.628;92.2933;0.808397;-0.109431;0.111635;-8.56388
-127.803;92.2933;0.736524;-0.125149;0.119203;-9.30523
-118.977;92.2933;0.687129;-0.13824;0.130533;-10.0385
-110.152;92.2933;0.680305;-0.144149;0.142515;-10.752
-101.326;92.2933;0.707287;-0.14021;0.152661;-11.4312
-92.5009;92.2933;0.729098;-0.130496;0.162232;-12.0691
-83.6754;92.2933;0.727188;-0.124646;0.171145;-12.6696
-74.85;92.2933;0.698585;-0.117055;0.177334;-13.2115
-66.0245;92.2933;0.649578;-0.107607;0.184696;-13.6934
-57.1991;92.2933;0.584156;-0.0969311;0.202157;-14.1246
-48.3736;92.2933;0.523727;-0.0828415;0.226574;-14.521
-39.5482;92.2933;0.499115;-0.0630579;0.246996;-14.8727
-30.7227;92.2933;0.497649;-0.0403829;0.260357;-15.179
-21.8972;92.2933;0.489067;-0.0194776;0.270929;-15.4411
-13.0718;92.2933;0.473797;0.00189534;0.279926;-15.6359
-4.24634;92.2933;0.45855;0.0242621;0.287139;-15.763
4.57912;92.2933;0.44347;0.0467255;0.29228;-15.8331
13.4046;92.2933;0.419474;0.0658888;0.294668;-15.8449
22.23;92.2933;0.379548;0.0798793;0.296611;-15.7846
31.0555;92.2933;0.32535;0.0952726;0.2926;-15.6401
39.8809;92.2933;0.261383;0.135588;0.27599;-15.4446
48.7064;92.2933;0.258426;0.192613;0.253236;-15.2509
57.5318;92.2933;0.387234;0.241474;0.234653;-15.0962
66.3573;92.2933;0.623477;0.262863;0.225185;-14.962
75.1828;92.2933;0.720206;0.275205;0.203129;-14.6553
84.0082;92.2933;0.663598;0.280138;0.178921;-14.1318
92.8337;92.2933;0.501468;0.280965;0.162052;-13.4514
101.659;92.2933;0.323976;0.283493;0.148009;-12.7268
110.485;92.2933;0.264703;0.281584;0.131438;-12.0402
119.31;92.2933;0.246117;0.276049;0.118452;-11.3604
128.135;92.2933;0.243546;0.266994;0.110334;-10.6716
136.961;92.2933;0.25272;0.259275;0.103266;-9.97319
145.786;92.2933;0.275921;0.248398;0.0948835;-9.23282
154.612;92.2933;0.295945;0.234308;0.0834459;-8.45394
163.437;92.2933;0.311817;0.216658;0.070366;-7.64602
172.263;92.2933;0.279589;0.198805;0.0577107;-6.78765
181.088;92.2933;0.204867;0.180233;0.0462009;-5.88068
189.914;92.2933;0.163567;0.154814;0.0317414;-4.95673
198.739;92.2933;0.219303;0.12136;0.0187383;-4.05042
207.565;92.2933;0.319398;0.0900373;0.00917142;-3.13798
-216.057;83.4678;1.13471;0.0194405;0.0209563;-1.21728
-207.232;83.4678;1.22884;0.0381443;0.00627335;-2.14142
-198.406;83.4678;1.18969;0.0348294;0.00894581;-3.09091
-189.581;83.4678;1.08987;0.0187166;0.0217264;-3.98244
-180.755;83.4678;1.00692;-0.011843;0.0416749;-4.86445
-171.93;83.4678;0.969912;-0.0390409;0.0571865;-5.74349
-163.105;83.4678;0.932752;-0.0623365;0.0706444;-6.62174
-154.279;83.4678;0.868195;-0.0844197;0.0874125;-7.485
-145.454;83.4678;0.80282;-0.103819;0.100144;-8.31925
-136.628;83.4678;0.737767;-0.120378;0.107525;-9.11918
-127.803;83.4678;0.687491;-0.133958;0.110626;-9.88987
-118.977;83.4678;0.658431;-0.145679;0.120376;-10.6478
-110.152;83.4678;0.651069;-0.15122;0.134155;-11.3811
-101.326;83.4678;0.662353;-0.148175;0.145969;-12.0792
-92.5009;83.4678;0.683476;-0.140663;0.155274;-12.7456
-83.6754;83.4678;0.679468;-0.134327;0.167445;-13.3662
-74.85;83.4678;0.662418;-0.125773;0.179984;-13.9275
-66.0245;83.4678;0.631809;-0.115998;0.19066;-14.4353
-57.1991;83.4678;0.582505;-0.105522;0.205547;-14.8977
-48.3736;83.4678;0.533435;-0.0914799;0.225477;-15.3206
-39.5482;83.4678;0.515732;-0.0709084;0.244745;-15.6923
-30.7227;83.4678;0.521203;-0.046552;0.259339;-16.0108
-21.8972;83.4678;0.51276;-0.0240209;0.271188;-16.278
-13.0718;83.4678;0.490002;5.04057e-05;0.280989;-16.475
-4.24634;83.4678;0.471441;0.0250893;0.289139;-16.6069
4.57912;83.4678;0.45748;0.0499195;0.294634;-16.6811
13.4046;83.4678;0.43093;0.0720372;0.295889;-16.6936
22.23;83.4678;0.400648;0.0853513;0.296135;-16.6442
31.0555;83.4678;0.362231;0.10683;0.290556;-16.5143
39.8809;83.4678;0.290612;0.157962;0.268038;-16.2986
48.7064;83.4678;0.254512;0.219808;0.233868;-16.0373
57.5318;83.4678;0.330559;0.265774;0.202722;-15.7973
66.3573;83.4678;0.515635;0.283601;0.186435;-15.5993
75.1828;83.4678;0.601666;0.29918;0.171549;-15.277
84.0082;83.4678;0.587479;0.307634;0.158968;-14.7947
92.8337;83.4678;0.540979;0.311533;0.14909;-14.2211
101.659;83.4678;0.517455;0.312141;0.136072;-13.6062
110.485;83.4678;0.51399;0.310027;0.117089;-12.9534
119.31;83.4678;0.475877;0.304262;0.102241;-12.2454
128.135;83.4678;0.439115;0.293711;0.0937963;-11.5051
136.961;83.4678;0.419938;0.284122;0.085367;-10.7579
145.786;83.4678;0.422525;0.270797;0.075903;-9.98002
154.612;83.4678;0.436878;0.254878;0.0669953;-9.16752
163.437;83.4678;0.427536;0.238;0.0589789;-8.31293
172.263;83.4678;0.334556;0.222863;0.050739;-7.39002
181.088;83.4678;0.206021;0.205617;0.0419462;-6.42745
189.914;83.4678;0.188932;0.176609;0.0292245;-5.49731
198.739;83.4678;0.273545;0.139828;0.0138339;-4.59312
207.565;83.4678;0.415942;0.104774;0.000648472;-3.69632
216.39;83.4678;0.529988;0.0715143;-0.00579543;-2.74474
225.215;83.4678;0.556288;0.0428806;0.00137933;-1.75885
-216.057;74.6423;1.12691;0.0118072;0.0227555;-1.63093
-207.232;74.6423;1.19548;0.0366807;0.00935535;-2.57388
-198.406;74.6423;1.1683;0.0443644;0.00416119;-3.51039
-189.581;74.6423;1.06752;0.0218145;0.0175841;-4.4174
-180.755;74.6423;1.00125;-0.00943482;0.0350777;-5.31485
-171.93;74.6423;0.963353;-0.0378385;0.0501142;-6.21085
-163.105;74.6423;0.902282;-0.0627158;0.0625049;-7.0939
-154.279;74.6423;0.808838;-0.0882751;0.0779678;-7.97345
-145.454;74.6423;0.749486;-0.109389;0.087768;-8.83182
-136.628;74.6423;0.711142;-0.12452;0.090008;-9.66258
-127.803;74.6423;0.70024;-0.135262;0.0883904;-10.4742
-118.977;74.6423;0.678856;-0.143944;0.0959032;-11.2542
-110.152;74.6423;0.645277;-0.147362;0.109128;-11.9945
-101.326;74.6423;0.6246;-0.14519;0.119301;-12.7014
-92.5009;74.6423;0.635026;-0.142742;0.125423;-13.3938
-83.6754;74.6423;0.634419;-0.139901;0.140253;-14.0368
-74.85;74.6423;0.617016;-0.132807;0.159716;-14.6212
-66.0245;74.6423;0.604412;-0.121938;0.175564;-15.1588
-57.1991;74.6423;0.585235;-0.110178;0.187964;-15.6497
-48.3736;74.6423;0.565567;-0.0960295;0.202034;-16.0994
-39.5482;74.6423;0.56135;-0.0761337;0.217595;-16.4961
-30.7227;74.6423;0.554256;-0.050399;0.232823;-16.8325
-21.8972;74.6423;0.531577;-0.0254472;0.247688;-17.1164
-13.0718;74.6423;0.48706;0.000938107;0.260167;-17.3173
-4.24634;74.6423;0.448874;0.0284908;0.269524;-17.4501
4.57912;74.6423;0.423362;0.0564363;0.273559;-17.5215
13.4046;74.6423;0.39967;0.0827957;0.270512;-17.531
22.23;74.6423;0.396825;0.100627;0.265034;-17.4841
31.0555;74.6423;0.402012;0.133626;0.252071;-17.3739
39.8809;74.6423;0.3705;0.192493;0.224657;-17.1668
48.7064;74.6423;0.346608;0.251864;0.190538;-16.8785
57.5318;74.6423;0.377197;0.289449;0.162069;-16.5583
66.3573;74.6423;0.454387;0.305866;0.146304;-16.2424
75.1828;74.6423;0.48965;0.322224;0.137478;-15.8564
84.0082;74.6423;0.493512;0.331325;0.132048;-15.3703
92.8337;74.6423;0.501657;0.336262;0.127415;-14.8313
101.659;74.6423;0.527678;0.337534;0.11675;-14.252
110.485;74.6423;0.545655;0.335303;0.0975305;-13.6131
119.31;74.6423;0.508302;0.329766;0.0811872;-12.8982
128.135;74.6423;0.475845;0.320812;0.0712375;-12.1564
136.961;74.6423;0.470008;0.309049;0.062322;-11.3995
145.786;74.6423;0.4926;0.292664;0.0540009;-10.6139
154.612;74.6423;0.523872;0.274713;0.0476284;-9.79087
163.437;74.6423;0.535088;0.256934;0.0446688;-8.93204
172.263;74.6423;0.478652;0.241167;0.0417513;-8.01572
181.088;74.6423;0.406547;0.222522;0.0372306;-7.07055
189.914;74.6423;0.426622;0.191628;0.0271603;-6.14458
198.739;74.6423;0.528834;0.15391;0.0138189;-5.23574
207.565;74.6423;0.613743;0.117995;0.00114162;-4.29436
216.39;74.6423;0.669831;0.0830205;-0.00401417;-3.28054
225.215;74.6423;0.677051;0.053244;0.00517488;-2.27028
-216.057;65.8169;1.12026;0.0177985;0.0207848;-1.97028
-207.232;65.8169;1.14879;0.036953;0.0135413;-2.95032
-198.406;65.8169;1.11237;0.042702;0.00678429;-3.87993
-189.581;65.8169;1.02263;0.0163819;0.0150929;-4.81088
-180.755;65.8169;0.985267;-0.0115258;0.0244678;-5.72655
-171.93;65.8169;0.966638;-0.0361615;0.0335503;-6.65823
-163.105;65.8169;0.909916;-0.0590466;0.0409705;-7.56753
-154.279;65.8169;0.829678;-0.0838766;0.0502762;-8.47486
-145.454;65.8169;0.798192;-0.103443;0.0543409;-9.36
-136.628;65.8169;0.778588;-0.118823;0.0528684;-10.2209
-127.803;65.8169;0.784552;-0.130026;0.0481899;-11.0644
-118.977;65.8169;0.751508;-0.139007;0.0542761;-11.8624
-110.152;65.8169;0.692443;-0.142068;0.0657876;-12.6033
-101.326;65.8169;0.662609;-0.139269;0.0721016;-13.3117
-92.5009;65.8169;0.68874;-0.136572;0.073893;-14.017
-83.6754;65.8169;0.691828;-0.136398;0.0853232;-14.6843
-74.85;65.8169;0.672613;-0.134902;0.10693;-15.3008
-66.0245;65.8169;0.654771;-0.124969;0.128993;-15.8683
-57.1991;65.8169;0.633932;-0.11118;0.143227;-16.3749
-48.3736;65.8169;0.619889;-0.0956982;0.154522;-16.8434
-39.5482;65.8169;0.623162;-0.077692;0.167198;-17.2707
-30.7227;65.8169;0.623151;-0.0545135;0.185177;-17.6437
-21.8972;65.8169;0.626601;-0.0298986;0.205462;-17.9713
-13.0718;65.8169;0.605253;-0.00366288;0.224053;-18.2067
-4.24634;65.8169;0.575321;0.0242855;0.23586;-18.3607
4.57912;65.8169;0.546362;0.0534646;0.238125;-18.4356
13.4046;65.8169;0.524707;0.0823247;0.231681;-18.4343
22.23;65.8169;0.536323;0.10718;0.221923;-18.3779
31.0555;65.8169;0.559342;0.156928;0.199382;-18.2632
39.8809;65.8169;0.575888;0.224985;0.169143;-18.0878
48.7064;65.8169;0.645703;0.281159;0.143659;-17.88
57.5318;65.8169;0.755603;0.311724;0.129151;-17.6236
66.3573;65.8169;0.789301;0.332291;0.121594;-17.2588
75.1828;65.8169;0.739683;0.351813;0.115268;-16.7778
84.0082;65.8169;0.701998;0.361054;0.109822;-16.2313
92.8337;65.8169;0.696709;0.364797;0.1053;-15.6541
101.659;65.8169;0.712534;0.365362;0.0982356;-15.0422
110.485;65.8169;0.716904;0.362265;0.0849002;-14.3698
119.31;65.8169;0.677992;0.354758;0.0692368;-13.6324
128.135;65.8169;0.6463;0.345529;0.0584812;-12.8773
136.961;65.8169;0.631982;0.331809;0.0507747;-12.0883
145.786;65.8169;0.636878;0.315008;0.0443194;-11.2655
154.612;65.8169;0.65845;0.297086;0.0394163;-10.4165
163.437;65.8169;0.666517;0.27946;0.0363633;-9.54189
172.263;65.8169;0.64572;0.26218;0.0341455;-8.63068
181.088;65.8169;0.625726;0.241091;0.0318207;-7.69815
189.914;65.8169;0.650443;0.20817;0.0235913;-6.75535
198.739;65.8169;0.719918;0.171461;0.0140867;-5.81272
207.565;65.8169;0.772802;0.135787;0.00756494;-4.83348
216.39;65.8169;0.792541;0.100023;0.00672451;-3.80705
225.215;65.8169;0.789353;0.0707037;0.0135832;-2.73649
234.041;65.8169;0.857881;0.0472662;0.0172082;-1.61879
-216.057;56.9914;1.09132;0.0273654;0.0169594;-2.27298
-207.232;56.9914;1.09696;0.038106;0.0130889;-3.2632
-198.406;56.9914;1.03282;0.0359724;0.00825792;-4.20088
-189.581;56.9914;0.945366;0.00429045;0.0129918;-5.15682
-180.755;56.9914;0.929629;-0.0211641;0.0152682;-6.08991
-171.93;56.9914;0.940946;-0.0415002;0.0162868;-7.04295
-163.105;56.9914;0.927983;-0.0610291;0.0161336;-7.98583
-154.279;56.9914;0.905055;-0.0811925;0.0169851;-8.92968
-145.454;56.9914;0.912293;-0.097589;0.0157446;-9.85611
-136.628;56.9914;0.897163;-0.112858;0.0138953;-10.749
-127.803;56.9914;0.874911;-0.128411;0.0145648;-11.6142
-118.977;56.9914;0.825809;-0.140856;0.0237221;-12.4297
-110.152;56.9914;0.764951;-0.144729;0.0356215;-13.1838
-101.326;56.9914;0.739045;-0.140556;0.0406536;-13.9083
-92.5009;56.9914;0.772876;-0.135194;0.0418169;-14.629
-83.6754;56.9914;0.783145;-0.135202;0.0518401;-15.3244
-74.85;56.9914;0.763011;-0.137373;0.0709639;-15.9701
-66.0245;56.9914;0.728803;-0.131458;0.0926972;-16.5594
-57.1991;56.9914;0.69062;-0.11818;0.108722;-17.0781
-48.3736;56.9914;0.67462;-0.101824;0.121292;-17.5636
-39.5482;56.9914;0.690995;-0.08496;0.133891;-18.0245
-30.7227;56.9914;0.70422;-0.0635346;0.152088;-18.4357
-21.8972;56.9914;0.730038;-0.0376028;0.175623;-18.7963
-13.0718;56.9914;0.738211;-0.00966757;0.196414;-19.0641
-4.24634;56.9914;0.724077;0.0193145;0.208966;-19.2359
4.57912;56.9914;0.687946;0.0462602;0.214033;-19.3168
13.4046;56.9914;0.650439;0.0698459;0.214275;-19.3142
22.23;56.9914;0.667564;0.0995258;0.205482;-19.265
31.0555;56.9914;0.697511;0.167432;0.17636;-19.1368
39.8809;56.9914;0.727808;0.249636;0.144015;-18.9512
48.7064;56.9914;0.816947;0.309277;0.123038;-18.7492
57.5318;56.9914;0.927424;0.337941;0.114376;-18.4849
66.3573;56.9914;0.931704;0.360517;0.109923;-18.0779
75.1828;56.9914;0.832194;0.380732;0.10654;-17.5302
84.0082;56.9914;0.788661;0.388805;0.100461;-16.9529
92.8337;56.9914;0.792258;0.392341;0.0939649;-16.3632
101.659;56.9914;0.817246;0.394249;0.0879835;-15.7442
110.485;56.9914;0.832391;0.391657;0.0794154;-15.0613
119.31;56.9914;0.78495;0.381723;0.0676837;-14.2925
128.135;56.9914;0.736788;0.37048;0.0572922;-13.4963
136.961;56.9914;0.7044;0.357607;0.0493958;-12.6725
145.786;56.9914;0.696779;0.3423;0.0426938;-11.8236
154.612;56.9914;0.717658;0.324495;0.0375612;-10.9607
163.437;56.9914;0.739117;0.305996;0.0338146;-10.0789
172.263;56.9914;0.740678;0.287416;0.0316706;-9.16021
181.088;56.9914;0.735965;0.264253;0.0302923;-8.21326
189.914;56.9914;0.746291;0.228597;0.0237828;-7.23914
198.739;56.9914;0.786065;0.190839;0.016934;-6.26799
207.565;56.9914;0.829952;0.154414;0.0145303;-5.27496
216.39;56.9914;0.858795;0.118327;0.0158388;-4.24356
225.215;56.9914;0.879561;0.0841865;0.0181339;-3.15035
234.041;56.9914;0.956958;0.0592039;0.02195;-2.02424
-224.883;48.166;1.06381;0.0413095;0.0119311;-1.57304
-216.057;48.166;1.06689;0.0306146;0.012888;-2.54411
-207.232;48.166;1.05918;0.0336441;0.0104368;-3.51642
-198.406;48.166;0.954028;0.0201859;0.00884876;-4.47953
-189.581;48.166;0.87483;-0.010554;0.0119025;-5.45457
-180.755;48.166;0.858174;-0.0373333;0.012224;-6.42452
-171.93;48.166;0.857739;-0.061104;0.0113506;-7.40299
-163.105;48.166;0.85302;-0.0821653;0.0087843;-8.3724
-154.279;48.166;0.870718;-0.0981674;0.00377782;-9.33228
-145.454;48.166;0.921805;-0.109435;-0.00248274;-10.2755
-136.628;48.166;0.894862;-0.122404;-0.00150554;-11.1729
-127.803;48.166;0.848546;-0.139218;0.00453156;-12.0451
-118.977;48.166;0.795662;-0.153273;0.017485;-12.8764
-110.152;48.166;0.757496;-0.159125;0.0308312;-13.6596
-101.326;48.166;0.756007;-0.156004;0.0366614;-14.4283
-92.5009;48.166;0.790202;-0.148107;0.0373237;-15.1786
-83.6754;48.166;0.806275;-0.143197;0.043862;-15.8858
-74.85;48.166;0.774131;-0.147212;0.0586459;-16.5402
-66.0245;48.166;0.722541;-0.144909;0.0786619;-17.1438
-57.1991;48.166;0.679461;-0.134001;0.0968311;-17.6946
-48.3736;48.166;0.67987;-0.117966;0.112068;-18.2239
-39.5482;48.166;0.721992;-0.0994946;0.126178;-18.7325
-30.7227;48.166;0.747997;-0.076508;0.144287;-19.1755
-21.8972;48.166;0.763623;-0.0485931;0.164997;-19.5377
-13.0718;48.166;0.780022;-0.0186225;0.181825;-19.8159
-4.24634;48.166;0.775986;0.0124723;0.194067;-19.9977
4.57912;48.166;0.751009;0.0375636;0.204367;-20.0976
13.4046;48.166;0.730967;0.0578542;0.212128;-20.1212
22.23;48.166;0.761595;0.100255;0.203616;-20.0972
31.0555;48.166;0.792619;0.185793;0.174447;-19.9663
39.8809;48.166;0.823484;0.276881;0.144199;-19.761
48.7064;48.166;0.892501;0.336302;0.125388;-19.5176
57.5318;48.166;0.958623;0.362946;0.115792;-19.1922
66.3573;48.166;0.934247;0.385859;0.106915;-18.7362
75.1828;48.166;0.82986;0.405539;0.0999579;-18.1592
84.0082;48.166;0.789482;0.412493;0.0923058;-17.5613
92.8337;48.166;0.790305;0.414504;0.0841293;-16.9443
101.659;48.166;0.815422;0.414684;0.0775562;-16.3001
110.485;48.166;0.842251;0.411304;0.0723859;-15.6052
119.31;48.166;0.792912;0.399853;0.06647;-14.8045
128.135;48.166;0.731733;0.388466;0.0584056;-13.9706
136.961;48.166;0.693333;0.376145;0.0504469;-13.1214
145.786;48.166;0.6932;0.362661;0.0426763;-12.27
154.612;48.166;0.729869;0.346931;0.0364691;-11.4183
163.437;48.166;0.783083;0.328064;0.0322862;-10.5449
172.263;48.166;0.793743;0.307393;0.0302172;-9.60633
181.088;48.166;0.774467;0.28207;0.0302622;-8.62294
189.914;48.166;0.756993;0.245314;0.026174;-7.61081
198.739;48.166;0.785683;0.204985;0.0202595;-6.61969
207.565;48.166;0.839869;0.167046;0.0173322;-5.62092
216.39;48.166;0.895652;0.129844;0.0179622;-4.59666
225.215;48.166;0.945642;0.0922979;0.0192077;-3.52813
234.041;48.166;1.00101;0.0618512;0.0225958;-2.41348
-224.883;39.3405;1.00932;0.0446579;0.0123085;-1.78541
-216.057;39.3405;1.0033;0.0320535;0.0126463;-2.77727
-207.232;39.3405;0.963398;0.0223146;0.011661;-3.75606
-198.406;39.3405;0.873102;0.00215477;0.0120381;-4.72825
-189.581;39.3405;0.837556;-0.0253935;0.0133191;-5.7232
-180.755;39.3405;0.834663;-0.0523349;0.0128502;-6.73413
-171.93;39.3405;0.820363;-0.0777632;0.0112113;-7.72745
-163.105;39.3405;0.809218;-0.101051;0.00680846;-8.7126
-154.279;39.3405;0.840395;-0.116809;-0.00213684;-9.67928
-145.454;39.3405;0.891338;-0.125317;-0.0109334;-10.6223
-136.628;39.3405;0.844787;-0.134069;-0.00784874;-11.5084
-127.803;39.3405;0.771562;-0.147945;0.000947175;-12.3768
-118.977;39.3405;0.732236;-0.161129;0.013811;-13.219
-110.152;39.3405;0.725521;-0.169777;0.0253614;-14.0315
-101.326;39.3405;0.736193;-0.171676;0.0323618;-14.8403
-92.5009;39.3405;0.752029;-0.166614;0.0348845;-15.6204
-83.6754;39.3405;0.7599;-0.158396;0.0392195;-16.3453
-74.85;39.3405;0.732953;-0.158753;0.0485117;-17.0197
-66.0245;39.3405;0.686689;-0.157209;0.0660813;-17.65
-57.1991;39.3405;0.655393;-0.149176;0.0847;-18.2438
-48.3736;39.3405;0.682302;-0.134371;0.100385;-18.8232
-39.5482;39.3405;0.755528;-0.113891;0.114242;-19.3824
-30.7227;39.3405;0.796349;-0.0904017;0.132799;-19.8553
-21.8972;39.3405;0.79118;-0.0644342;0.153213;-20.2221
-13.0718;39.3405;0.806507;-0.0346888;0.169985;-20.5084
-4.24634;39.3405;0.81822;-0.00186104;0.186492;-20.7144
4.57912;39.3405;0.830384;0.0270877;0.201078;-20.8564
13.4046;39.3405;0.859274;0.0599206;0.205989;-20.9372
22.23;39.3405;0.916367;0.127605;0.19073;-20.951
31.0555;39.3405;0.97782;0.227991;0.163621;-20.8531
39.8809;39.3405;1.07228;0.313145;0.141895;-20.6923
48.7064;39.3405;1.14421;0.36193;0.128019;-20.4326
57.5318;39.3405;1.14797;0.385684;0.116365;-20.0371
66.3573;39.3405;1.06754;0.410695;0.0997097;-19.5114
75.1828;39.3405;0.956268;0.429713;0.0843098;-18.8895
84.0082;39.3405;0.881232;0.437169;0.0744031;-18.2341
92.8337;39.3405;0.836825;0.439206;0.0666375;-17.5531
101.659;39.3405;0.828571;0.438333;0.0607843;-16.8551
110.485;39.3405;0.84452;0.434888;0.0590292;-16.1311
119.31;39.3405;0.808106;0.424149;0.0582241;-15.3081
128.135;39.3405;0.753561;0.410419;0.0525713;-14.4422
136.961;39.3405;0.723442;0.394711;0.044798;-13.5682
145.786;39.3405;0.734529;0.379146;0.0367895;-12.7069
154.612;39.3405;0.784068;0.362462;0.030479;-11.8529
163.437;39.3405;0.865232;0.340056;0.0265487;-10.9775
172.263;39.3405;0.887977;0.31466;0.0238556;-10.0205
181.088;39.3405;0.854081;0.284497;0.0262988;-8.99578
189.914;39.3405;0.805222;0.249249;0.0248357;-7.94526
198.739;39.3405;0.832922;0.21122;0.0203577;-6.94035
207.565;39.3405;0.888458;0.175023;0.0164969;-5.93142
216.39;39.3405;0.95912;0.137434;0.0160012;-4.89806
225.215;39.3405;0.991232;0.0960196;0.0153801;-3.82084
234.041;39.3405;0.933845;0.0585744;0.0152313;-2.70282
-224.883;30.5151;0.99057;0.0391393;0.0170037;-2.01037
-216.057;30.5151;0.981583;0.026615;0.0156563;-3.02941
-207.232;30.5151;0.931365;0.0116429;0.0145458;-4.00892
-198.406;30.5151;0.872733;-0.0114992;0.0151583;-4.99584
-189.581;30.5151;0.887535;-0.0340282;0.0142556;-5.99351
-180.755;30.5151;0.895695;-0.0583479;0.0120524;-7.01877
-171.93;30.5151;0.873821;-0.0817853;0.00851713;-8.01402
-163.105;30.5151;0.851353;-0.106371;0.00201028;-9.00864
-154.279;30.5151;0.862394;-0.126648;-0.00813711;-9.98554
-145.454;30.5151;0.885473;-0.137244;-0.0162753;-10.9207
-136.628;30.5151;0.825808;-0.142994;-0.0127719;-11.7991
-127.803;30.5151;0.744925;-0.15329;-0.00580482;-12.6681
-118.977;30.5151;0.719986;-0.164313;0.00258788;-13.5238
-110.152;30.5151;0.725504;-0.174368;0.0100499;-14.3608
