x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.208192;0.266168;-13.068
75.1828;109.944;-0.0761973;0.216536;0.246519;-12.6831
84.0082;109.944;-0.205945;0.230425;0.2203;-12.1477
92.8337;109.944;-0.454149;0.230236;0.202084;-11.397
101.659;109.944;-0.62332;0.230496;0.18733;-10.679
110.485;109.944;-0.607741;0.230167;0.175017;-10.0901
119.31;109.944;-0.510044;0.227792;0.16246;-9.55815
128.135;109.944;-0.349533;0.215173;0.146494;-9.01853
136.961;109.944;-0.175447;0.201325;0.126726;-8.45214
145.786;109.944;-0.0669494;0.189565;0.110505;-7.80068
154.612;109.944;-0.01631;0.177474;0.091839;-7.08039
163.437;109.944;0.0320889;0.160472;0.0740704;-6.32732
172.263;109.944;0.0823051;0.14092;0.0590808;-5.55182
181.088;109.944;0.125678;0.120776;0.0469767;-4.74899
189.914;109.944;0.154805;0.099067;0.035808;-3.9005
198.739;109.944;0.163803;0.0738902;0.0282973;-3.01249
207.565;109.944;0.290216;0.0460178;0.0132095;-2.05943
-198.406;101.119;1.147;0.0178393;0.023999;-2.18787
-189.581;101.119;1.04388;0.000501631;0.03861;-3.0613
-180.755;101.119;0.983041;-0.015829;0.0537515;-3.94396
-171.93;101.119;0.964203;-0.0343776;0.0680153;-4.82862
-163.105;101.119;0.938417;-0.0556136;0.0828852;-5.71659
-154.279;101.119;0.926309;-0.0745427;0.0975295;-6.58997
-145.454;101.119;0.917144;-0.0906451;0.110093;-7.43372
-136.628;101.119;0.881806;-0.108678;0.125184;-8.24747
-127.803;101.119;0.821768;-0.123674;0.136406;-9.00824
-118.977;101.119;0.766645;-0.135575;0.144434;-9.7395
-110.152;101.119;0.74933;-0.141716;0.152498;-10.4572
-101.326;101.119;0.76738;-0.139272;0.162908;-11.1471
-92.5009;101.119;0.76512;-0.130498;0.174099;-11.7815
-83.6754;101.119;0.744013;-0.123273;0.179606;-12.376
-74.85;101.119;0.701561;-0.115611;0.1859;-12.9258
-66.0245;101.119;0.647384;-0.106485;0.199288;-13.4228
-57.1991;101.119;0.592339;-0.0955585;0.221515;-13.861
-48.3736;101.119;0.549457;-0.0817964;0.245667;-14.251
-39.5482;101.119;0.527716;-0.0641771;0.26289;-14.6003
-30.7227;101.119;0.511535;-0.0435757;0.274415;-14.9046
-21.8972;101.119;0.489405;-0.0212253;0.282551;-15.1531
-13.0718;101.119;0.459138;0.0010071;0.290357;-15.3327
-4.24634;101.119;0.43005;0.0217238;0.299626;-15.4507
4.57912;101.119;0.408029;0.0416733;0.3088;-15.5222
13.4046;101.119;0.385235;0.0611498;0.31385;-15.5363
22.23;101.119;0.339027;0.0808093;0.314096;-15.469
31.0555;101.119;0.281757;0.0966604;0.308589;-15.3186
39.8809;101.119;0.216035;0.124607;0.295048;-15.0994
48.7064;101.119;0.170724;0.169041;0.28174;-14.8493
57.5318;101.119;0.187875;0.214588;0.271584;-14.5804
66.3573;101.119;0.30281;0.237027;0.265827;-14.3329
75.1828;101.119;0.377268;0.247151;0.241479;-14.0004
84.0082;101.119;0.275398;0.25898;0.209537;-13.4556
92.8337;101.119;0.0372399;0.259271;0.188582;-12.6823
101.659;101.119;-0.198252;0.259445;0.173507;-11.8881
110.485;101.119;-0.251137;0.256763;0.160453;-11.214
119.31;101.119;-0.217901;0.254962;0.148886;-10.5989
128.135;101.119;-0.134608;0.246168;0.136917;-9.97418
136.961;101.119;-0.0351562;0.233927;0.123226;-9.32271
145.786;101.119;0.0491776;0.221261;0.11272;-8.62829
154.612;101.119;0.0974265;0.207774;0.0982114;-7.87868
163.437;101.119;0.145832;0.189667;0.081105;-7.09332
172.263;101.119;0.175609;0.170031;0.0649446;-6.27277
181.088;101.119;0.177583;0.15071;0.0509493;-5.41669
189.914;101.119;0.176825;0.127546;0.0362814;-4.52259
198.739;101.119;0.221702;0.0955939;0.0255893;-3.60896
207.565;101.119;0.282995;0.0649592;0.0146085;-2.63909
-198.406;92.2933;1.18437;0.0223491;0.0188068;-2.70232
-189.581;92.2933;1.07497;0.00593697;0.033494;-3.59648
-180.755;92.2933;0.998286;-0.0195186;0.0527186;-4.49238
-171.93;92.2933;0.968392;-0.042863;0.0672336;-5.39019
-163.105;92.2933;0.945304;-0.0648571;0.0802274;-6.2908
-154.279;92.2933;0.914747;-0.0850856;0.0960956;-7.17532
-145.454;92.2933;0.871873;-0.103008;0.110185;-8.02986
-136.628;92.2933;0.808397;-0.121747;0.123396;-8.85211
-127.803;92.2933;0.736524;-0.137979;0.131251;-9.62655
-118.977;92.2933;0.687129;-0.151953;0.140188;-10.3853
-110.152;92.2933;0.680305;-0.159607;0.151617;-11.1307
-101.326;92.2933;0.707287;-0.157346;0.16528;-11.8496
-92.5009;92.2933;0.729098;-0.147517;0.178437;-12.5187
-83.6754;92.2933;0.727188;-0.138752;0.185648;-13.1444
-74.85;92.2933;0.698585;-0.130146;0.193952;-13.7206
-66.0245;92.2933;0.649578;-0.120716;0.207018;-14.2396
-57.1991;92.2933;0.584156;-0.110091;0.228234;-14.693
-48.3736;92.2933;0.523727;-0.0954075;0.251919;-15.1013
-39.5482;92.2933;0.499115;-0.0749489;0.270235;-15.4633
-30.7227;92.2933;0.497649;-0.0522451;0.283364;-15.7857
-21.8972;92.2933;0.489067;-0.0287692;0.295198;-16.0614
-13.0718;92.2933;0.473797;-0.0042045;0.305699;-16.2646
-4.24634;92.2933;0.45855;0.0185428;0.314809;-16.3984
4.57912;92.2933;0.44347;0.0391431;0.321221;-16.4746
13.4046;92.2933;0.419474;0.059005;0.322625;-16.4849
22.23;92.2933;0.379548;0.0788432;0.321867;-16.4151
31.0555;92.2933;0.32535;0.0969122;0.318061;-16.2699
39.8809;92.2933;0.261383;0.135338;0.301275;-16.0605
48.7064;92.2933;0.258426;0.193757;0.278302;-15.8524
57.5318;92.2933;0.387234;0.248712;0.257441;-15.6754
66.3573;92.2933;0.623477;0.272172;0.246546;-15.5243
75.1828;92.2933;0.720206;0.28187;0.221941;-15.1876
84.0082;92.2933;0.663598;0.28815;0.196237;-14.6338
92.8337;92.2933;0.501468;0.288552;0.176993;-13.9092
101.659;92.2933;0.323976;0.287215;0.161263;-13.1417
110.485;92.2933;0.264703;0.282535;0.145945;-12.4401
119.31;92.2933;0.246117;0.281532;0.13409;-11.7523
128.135;92.2933;0.243546;0.276127;0.125167;-11.0328
136.961;92.2933;0.25272;0.264763;0.114634;-10.2804
145.786;92.2933;0.275921;0.250521;0.105665;-9.51083
154.612;92.2933;0.295945;0.235806;0.0949191;-8.70949
163.437;92.2933;0.311817;0.218183;0.0811461;-7.86858
172.263;92.2933;0.279589;0.199056;0.0669864;-6.974
181.088;92.2933;0.204867;0.17869;0.0541572;-6.03709
189.914;92.2933;0.163567;0.151323;0.0394134;-5.08677
198.739;92.2933;0.219303;0.116758;0.026909;-4.15683
207.565;92.2933;0.319398;0.0851514;0.018575;-3.22033
-216.057;83.4678;1.13471;0.0128153;0.0259365;-1.24694
-207.232;83.4678;1.22884;0.0333624;0.0103557;-2.19751
-198.406;83.4678;1.18969;0.0301987;0.0134973;-3.1778
-189.581;83.4678;1.08987;0.0134985;0.0273294;-4.09924
-180.755;83.4678;1.00692;-0.018435;0.0484254;-5.01222
-171.93;83.4678;0.969912;-0.0470717;0.06407;-5.92218
-163.105;83.4678;0.932752;-0.07148;0.0762596;-6.827
-154.279;83.4678;0.868195;-0.094933;0.0933657;-7.72164
-145.454;83.4678;0.80282;-0.11517;0.107743;-8.59212
-136.628;83.4678;0.737767;-0.132969;0.117418;-9.43393
-127.803;83.4678;0.687491;-0.147705;0.121273;-10.2408
-118.977;83.4678;0.658431;-0.16037;0.130476;-11.0317
-110.152;83.4678;0.651069;-0.167286;0.144503;-11.8015
-101.326;83.4678;0.662353;-0.165647;0.159216;-12.5398
-92.5009;83.4678;0.683476;-0.158003;0.170936;-13.2307
-83.6754;83.4678;0.679468;-0.150311;0.182471;-13.8779
-74.85;83.4678;0.662418;-0.141349;0.196697;-14.4769
-66.0245;83.4678;0.631809;-0.130937;0.212127;-15.0268
-57.1991;83.4678;0.582505;-0.11901;0.230347;-15.517
-48.3736;83.4678;0.533435;-0.102713;0.250781;-15.9561
-39.5482;83.4678;0.515732;-0.0804033;0.26908;-16.3382
-30.7227;83.4678;0.521203;-0.0566102;0.283218;-16.6729
-21.8972;83.4678;0.51276;-0.0330281;0.296488;-16.9574
-13.0718;83.4678;0.490002;-0.00683571;0.30809;-17.1689
-4.24634;83.4678;0.471441;0.0177841;0.318634;-17.3136
4.57912;83.4678;0.45748;0.0404493;0.325309;-17.3951
13.4046;83.4678;0.43093;0.0638603;0.324257;-17.4004
22.23;83.4678;0.400648;0.0857284;0.319498;-17.3298
31.0555;83.4678;0.362231;0.111655;0.313237;-17.1888
39.8809;83.4678;0.290612;0.16178;0.291409;-16.9594
48.7064;83.4678;0.254512;0.224482;0.258127;-16.6945
57.5318;83.4678;0.330559;0.274416;0.225253;-16.4465
66.3573;83.4678;0.515635;0.292666;0.20559;-16.2241
75.1828;83.4678;0.601666;0.305458;0.188782;-15.8628
84.0082;83.4678;0.587479;0.315816;0.177063;-15.3489
92.8337;83.4678;0.540979;0.318928;0.165925;-14.7287
101.659;83.4678;0.517455;0.315378;0.151049;-14.0653
110.485;83.4678;0.51399;0.310523;0.132224;-13.3859
119.31;83.4678;0.475877;0.310075;0.117813;-12.6642
128.135;83.4678;0.439115;0.304983;0.108145;-11.8965
136.961;83.4678;0.419938;0.292121;0.0961601;-11.0942
145.786;83.4678;0.422525;0.275113;0.0853735;-10.2776
154.612;83.4678;0.436878;0.258345;0.0771121;-9.43848
163.437;83.4678;0.427536;0.241725;0.0686961;-8.5522
172.263;83.4678;0.334556;0.224687;0.0597233;-7.59686
181.088;83.4678;0.206021;0.204279;0.0502371;-6.60555
189.914;83.4678;0.188932;0.173216;0.0372172;-5.64658
198.739;83.4678;0.273545;0.135504;0.0220475;-4.71678
207.565;83.4678;0.415942;0.0996358;0.0095026;-3.79364
216.39;83.4678;0.529988;0.0662032;0.00371788;-2.8146
225.215;83.4678;0.556288;0.0377126;0.0108628;-1.80027
-216.057;74.6423;1.12691;0.00632299;0.0278029;-1.66952
-207.232;74.6423;1.19548;0.033046;0.0129318;-2.64144
-198.406;74.6423;1.1683;0.0412;0.00746529;-3.60933
-189.581;74.6423;1.06752;0.0174375;0.0218417;-4.54883
-180.755;74.6423;1.00125;-0.0155942;0.040167;-5.47871
-171.93;74.6423;0.963353;-0.0456531;0.0551071;-6.40588
-163.105;74.6423;0.902282;-0.0716171;0.065972;-7.31555
-154.279;74.6423;0.808838;-0.098406;0.0814311;-8.23022
-145.454;74.6423;0.749486;-0.120523;0.092498;-9.13052
-136.628;74.6423;0.711142;-0.13746;0.0974433;-10.0084
-127.803;74.6423;0.70024;-0.149694;0.0975155;-10.8584
-118.977;74.6423;0.678856;-0.159246;0.105864;-11.6776
-110.152;74.6423;0.645277;-0.163706;0.119886;-12.4611
-101.326;74.6423;0.6246;-0.162297;0.132155;-13.2112
-92.5009;74.6423;0.635026;-0.158797;0.139401;-13.9255
-83.6754;74.6423;0.634419;-0.15525;0.154218;-14.595
-74.85;74.6423;0.617016;-0.148687;0.174821;-15.2175
-66.0245;74.6423;0.604412;-0.138632;0.194154;-15.8005
-57.1991;74.6423;0.585235;-0.125581;0.209249;-16.3247
-48.3736;74.6423;0.565567;-0.107661;0.224541;-16.7927
-39.5482;74.6423;0.56135;-0.084219;0.239847;-17.1985
-30.7227;74.6423;0.554256;-0.059273;0.254285;-17.5517
-21.8972;74.6423;0.531577;-0.0341002;0.270497;-17.8536
-13.0718;74.6423;0.48706;-0.0054669;0.28499;-18.0713
-4.24634;74.6423;0.448874;0.0228947;0.296698;-18.2152
4.57912;74.6423;0.423362;0.050146;0.301825;-18.291
13.4046;74.6423;0.39967;0.0773067;0.297396;-18.2969
22.23;74.6423;0.396825;0.0998652;0.288819;-18.2484
31.0555;74.6423;0.402012;0.137256;0.275167;-18.1251
39.8809;74.6423;0.3705;0.19814;0.247779;-17.8956
48.7064;74.6423;0.346608;0.259925;0.213752;-17.5967
57.5318;74.6423;0.377197;0.300199;0.183288;-17.2692
66.3573;74.6423;0.454387;0.315224;0.161883;-16.9149
75.1828;74.6423;0.48965;0.329182;0.151127;-16.4829
84.0082;74.6423;0.493512;0.341599;0.14794;-15.9736
92.8337;74.6423;0.501657;0.347265;0.143552;-15.3977
101.659;74.6423;0.527678;0.344844;0.131886;-14.7694
110.485;74.6423;0.545655;0.338534;0.113339;-14.0949
119.31;74.6423;0.508302;0.336009;0.0981057;-13.3588
128.135;74.6423;0.475845;0.330186;0.0860822;-12.5856
136.961;74.6423;0.470008;0.315557;0.0732285;-11.7748
145.786;74.6423;0.4926;0.297014;0.0629865;-10.9457
154.612;74.6423;0.523872;0.279329;0.057031;-10.0928
163.437;74.6423;0.535088;0.262381;0.0536766;-9.20195
172.263;74.6423;0.478652;0.244622;0.0504312;-8.25015
181.088;74.6423;0.406547;0.222077;0.0455844;-7.26842
189.914;74.6423;0.426622;0.189146;0.0352518;-6.30981
198.739;74.6423;0.528834;0.150365;0.0212277;-5.3703
207.565;74.6423;0.613743;0.113164;0.00879572;-4.40246
216.39;74.6423;0.669831;0.077587;0.00432689;-3.36208
225.215;74.6423;0.677051;0.0473524;0.0136924;-2.32279
-216.057;65.8169;1.12026;0.0130733;0.0258857;-2.01993
-207.232;65.8169;1.14879;0.0339084;0.0166364;-3.02985
-198.406;65.8169;1.11237;0.0403413;0.00900025;-3.9894
-189.581;65.8169;1.02263;0.0125109;0.0179916;-4.95404
-180.755;65.8169;0.985267;-0.0174916;0.0277499;-5.90495
-171.93;65.8169;0.966638;-0.0438253;0.0367348;-6.87193
-163.105;65.8169;0.909916;-0.0674596;0.0428429;-7.81094
-154.279;65.8169;0.829678;-0.0932468;0.0514975;-8.75598
-145.454;65.8169;0.798192;-0.114148;0.0559164;-9.68664
-136.628;65.8169;0.778588;-0.131609;0.0569689;-10.5958
-127.803;65.8169;0.784552;-0.144037;0.0545517;-11.4743
-118.977;65.8169;0.751508;-0.153866;0.0618588;-12.3115
-110.152;65.8169;0.692443;-0.158443;0.0746441;-13.1025
-101.326;65.8169;0.662609;-0.156794;0.0834136;-13.8628
-92.5009;65.8169;0.68874;-0.152686;0.0866245;-14.5975
-83.6754;65.8169;0.691828;-0.150234;0.0972418;-15.2895
-74.85;65.8169;0.672613;-0.148473;0.118458;-15.9394
-66.0245;65.8169;0.654771;-0.14196;0.143209;-16.5549
-57.1991;65.8169;0.633932;-0.129999;0.16025;-17.103
-48.3736;65.8169;0.619889;-0.111912;0.17385;-17.5972
-39.5482;65.8169;0.623162;-0.089174;0.187962;-18.0363
-30.7227;65.8169;0.623151;-0.0648542;0.205174;-18.4245
-21.8972;65.8169;0.626601;-0.0395496;0.226381;-18.7723
-13.0718;65.8169;0.605253;-0.0103739;0.246284;-19.027
-4.24634;65.8169;0.575321;0.0204403;0.258865;-19.1888
4.57912;65.8169;0.546362;0.050792;0.261355;-19.2642
13.4046;65.8169;0.524707;0.079072;0.255153;-19.2679
22.23;65.8169;0.536323;0.102834;0.245261;-19.2355
31.0555;65.8169;0.559342;0.154601;0.220957;-19.1142
39.8809;65.8169;0.575888;0.228871;0.188549;-18.904
48.7064;65.8169;0.645703;0.292936;0.162576;-18.668
57.5318;65.8169;0.755603;0.32948;0.148887;-18.3951
66.3573;65.8169;0.789301;0.34735;0.139423;-17.9761
75.1828;65.8169;0.739683;0.362178;0.130542;-17.4425
84.0082;65.8169;0.701998;0.372523;0.124762;-16.8732
92.8337;65.8169;0.696709;0.376216;0.118559;-16.2636
101.659;65.8169;0.712534;0.373668;0.109823;-15.6066
110.485;65.8169;0.716904;0.368215;0.0980445;-14.901
119.31;65.8169;0.677992;0.36406;0.0841682;-14.1377
128.135;65.8169;0.6463;0.354916;0.0706634;-13.3378
136.961;65.8169;0.631982;0.337777;0.0592673;-12.4937
145.786;65.8169;0.636878;0.320014;0.0522602;-11.6306
154.612;65.8169;0.65845;0.303591;0.048575;-10.7517
163.437;65.8169;0.666517;0.286749;0.0453682;-9.84236
172.263;65.8169;0.64572;0.266969;0.0433299;-8.89085
181.088;65.8169;0.625726;0.241875;0.0411009;-7.91643
189.914;65.8169;0.650443;0.207108;0.0321768;-6.93665
198.739;65.8169;0.719918;0.168979;0.0214601;-5.95851
207.565;65.8169;0.772802;0.131853;0.0149213;-4.9482
216.39;65.8169;0.792541;0.0949154;0.0146743;-3.89204
225.215;65.8169;0.789353;0.0644133;0.0219415;-2.79004
234.041;65.8169;0.857881;0.0396295;0.0262838;-1.64462
-216.057;56.9914;1.09132;0.0228683;0.0220413;-2.3349
-207.232;56.9914;1.09696;0.0344062;0.0162269;-3.35647
-198.406;56.9914;1.03282;0.0328021;0.0103932;-4.32423
-189.581;56.9914;0.945366;-0.000658743;0.015586;-5.31463
-180.755;56.9914;0.929629;-0.0276395;0.0176356;-6.2823
-171.93;56.9914;0.940946;-0.0487392;0.0182046;-7.26978
-163.105;56.9914;0.927983;-0.0686184;0.0172358;-8.2476
-154.279;56.9914;0.905055;-0.0895868;0.0170833;-9.23318
-145.454;56.9914;0.912293;-0.108021;0.0153441;-10.2077
-136.628;56.9914;0.897163;-0.125071;0.0145272;-11.1421
-127.803;56.9914;0.874911;-0.141743;0.0179426;-12.0392
-118.977;56.9914;0.825809;-0.155421;0.0286602;-12.8922
-110.152;56.9914;0.764951;-0.161708;0.0419227;-13.6987
-101.326;56.9914;0.739045;-0.15955;0.0493045;-14.4817
-92.5009;56.9914;0.772876;-0.153276;0.0513495;-15.2378
-83.6754;56.9914;0.783145;-0.150691;0.0598821;-15.9624
-74.85;56.9914;0.763011;-0.151803;0.0783003;-16.6458
-66.0245;56.9914;0.728803;-0.15045;0.102778;-17.2873
-57.1991;56.9914;0.69062;-0.140074;0.121767;-17.85
-48.3736;56.9914;0.67462;-0.120808;0.136569;-18.3649
-39.5482;56.9914;0.690995;-0.0976322;0.151014;-18.8429
-30.7227;56.9914;0.70422;-0.0732785;0.169933;-19.2724
-21.8972;56.9914;0.730038;-0.0480637;0.194858;-19.6653
-13.0718;56.9914;0.738211;-0.0188545;0.217328;-19.9618
-4.24634;56.9914;0.724077;0.0132876;0.230576;-20.1429
4.57912;56.9914;0.687946;0.0443207;0.235497;-20.2137
13.4046;56.9914;0.650439;0.0712333;0.235438;-20.2021
22.23;56.9914;0.667564;0.099862;0.225898;-20.1738
31.0555;56.9914;0.697511;0.166668;0.194423;-20.0482
39.8809;56.9914;0.727808;0.254841;0.159201;-19.832
48.7064;56.9914;0.816947;0.322878;0.138011;-19.5999
57.5318;56.9914;0.927424;0.357654;0.132103;-19.3158
66.3573;56.9914;0.931704;0.377986;0.12893;-18.8581
75.1828;56.9914;0.832194;0.394463;0.124431;-18.2554
84.0082;56.9914;0.788661;0.40337;0.115742;-17.643
92.8337;56.9914;0.792258;0.40639;0.10554;-17.0128
101.659;56.9914;0.817246;0.405141;0.0965296;-16.3453
110.485;56.9914;0.832391;0.402782;0.0884304;-15.6298
119.31;56.9914;0.78495;0.399598;0.0785259;-14.834
128.135;56.9914;0.736788;0.386415;0.0658629;-13.9866
136.961;56.9914;0.7044;0.367535;0.0554604;-13.108
145.786;56.9914;0.696779;0.349031;0.0497433;-12.2187
154.612;56.9914;0.717658;0.331355;0.0462912;-11.3184
163.437;56.9914;0.739117;0.312307;0.0422822;-10.3954
172.263;56.9914;0.740678;0.291106;0.0411116;-9.43601
181.088;56.9914;0.735965;0.265241;0.0407237;-8.45047
189.914;56.9914;0.746291;0.22828;0.0333008;-7.43824
198.739;56.9914;0.786065;0.189042;0.024944;-6.42613
207.565;56.9914;0.829952;0.151175;0.0224395;-5.39726
216.39;56.9914;0.858795;0.113692;0.0242982;-4.3325
225.215;56.9914;0.879561;0.0777316;0.0272313;-3.20818
234.041;56.9914;0.956958;0.0511351;0.0319941;-2.05647
-224.883;48.166;1.06381;0.0380412;0.0174354;-1.61149
-216.057;48.166;1.06689;0.0268979;0.0181509;-2.61549
-207.232;48.166;1.05918;0.029704;0.0141734;-3.62035
-198.406;48.166;0.954028;0.0156255;0.0118688;-4.61697
-189.581;48.166;0.87483;-0.0161274;0.0151942;-5.62605
-180.755;48.166;0.858174;-0.0437213;0.0147328;-6.62982
-171.93;48.166;0.857739;-0.0673818;0.0117645;-7.63964
-163.105;48.166;0.85302;-0.0887635;0.00773149;-8.64661
-154.279;48.166;0.870718;-0.106668;0.00266669;-9.65364
-145.454;48.166;0.921805;-0.120676;-0.00306469;-10.6494
-136.628;48.166;0.894862;-0.135195;-0.000844532;-11.5857
-127.803;48.166;0.848546;-0.152807;0.00707116;-12.4882
-118.977;48.166;0.795662;-0.168382;0.0208966;-13.3564
-110.152;48.166;0.757496;-0.177069;0.035352;-14.1929
-101.326;48.166;0.756007;-0.17686;0.0427092;-15.0154
-92.5009;48.166;0.790202;-0.170027;0.0439814;-15.8084
-83.6754;48.166;0.806275;-0.163456;0.049519;-16.5535
-74.85;48.166;0.774131;-0.165781;0.0645715;-17.253
-66.0245;48.166;0.722541;-0.166334;0.0882276;-17.9096
-57.1991;48.166;0.679461;-0.156397;0.109567;-18.5054
-48.3736;48.166;0.67987;-0.135939;0.126779;-19.0683
-39.5482;48.166;0.721992;-0.109821;0.14232;-19.6016
-30.7227;48.166;0.747997;-0.0823951;0.161497;-20.0676
-21.8972;48.166;0.763623;-0.0558888;0.184107;-20.4659
-13.0718;48.166;0.780022;-0.0270164;0.203671;-20.7788
-4.24634;48.166;0.775986;0.00538939;0.21754;-20.9758
4.57912;48.166;0.751009;0.0356863;0.227378;-21.0615
13.4046;48.166;0.730967;0.0635507;0.232927;-21.0599
22.23;48.166;0.761595;0.108919;0.221205;-21.0362
31.0555;48.166;0.792619;0.192867;0.189449;-20.9099
39.8809;48.166;0.823484;0.286584;0.157324;-20.6878
48.7064;48.166;0.892501;0.350837;0.138554;-20.4208
57.5318;48.166;0.958623;0.381146;0.131069;-20.0708
66.3573;48.166;0.934247;0.402868;0.124611;-19.5722
75.1828;48.166;0.82986;0.422555;0.117866;-18.9409
84.0082;48.166;0.789482;0.432261;0.107819;-18.2983
92.8337;48.166;0.790305;0.433856;0.0960437;-17.6329
101.659;48.166;0.815422;0.429412;0.0859344;-16.9289
110.485;48.166;0.842251;0.425871;0.0792803;-16.1877
119.31;48.166;0.792912;0.423884;0.0748139;-15.3614
128.135;48.166;0.731733;0.410331;0.0656293;-14.4803
136.961;48.166;0.693333;0.390245;0.0564891;-13.581
145.786;48.166;0.6932;0.370739;0.0498288;-12.6856
154.612;48.166;0.729869;0.353172;0.04427;-11.7841
163.437;48.166;0.783083;0.332768;0.0394584;-10.864
172.263;48.166;0.793743;0.309779;0.0391882;-9.88851
181.088;48.166;0.774467;0.282706;0.0409596;-8.87267
189.914;48.166;0.756993;0.244748;0.0360532;-7.82364
198.739;48.166;0.785683;0.203136;0.0286757;-6.78937
207.565;48.166;0.839869;0.163904;0.0257264;-5.75401
216.39;48.166;0.895652;0.125309;0.0270375;-4.6969
225.215;48.166;0.945642;0.0858528;0.0290879;-3.5973
234.041;48.166;1.00101;0.0537541;0.0336182;-2.45811
-224.883;39.3405;1.00932;0.042638;0.0166089;-1.82805
-216.057;39.3405;1.0033;0.0296444;0.0174829;-2.85431
-207.232;39.3405;0.963398;0.0183237;0.0154667;-3.8687
-198.406;39.3405;0.873102;-0.00353611;0.0154349;-4.87755
-189.581;39.3405;0.837556;-0.0317715;0.0170608;-5.90803
-180.755;39.3405;0.834663;-0.0593167;0.0157631;-6.95473
-171.93;39.3405;0.820363;-0.0844892;0.0111635;-7.97847
-163.105;39.3405;0.809218;-0.10816;0.00499086;-9.00166
-154.279;39.3405;0.840395;-0.125894;-0.00336127;-10.0167
-145.454;39.3405;0.891338;-0.137374;-0.0105918;-11.0152
-136.628;39.3405;0.844787;-0.148086;-0.00590809;-11.9447
-127.803;39.3405;0.771562;-0.163425;0.0040375;-12.8512
-118.977;39.3405;0.732236;-0.178386;0.0176031;-13.7356
-110.152;39.3405;0.725521;-0.189705;0.0305235;-14.6024
-101.326;39.3405;0.736193;-0.194531;0.0393038;-15.4627
-92.5009;39.3405;0.752029;-0.191171;0.042817;-16.2902
-83.6754;39.3405;0.7599;-0.181757;0.0469202;-17.0581
-74.85;39.3405;0.732953;-0.179862;0.0570388;-17.7783
-66.0245;39.3405;0.686689;-0.179335;0.0775621;-18.4591
-57.1991;39.3405;0.655393;-0.170512;0.0981074;-19.0999
-48.3736;39.3405;0.682302;-0.151324;0.114778;-19.7183
-39.5482;39.3405;0.755528;-0.12418;0.129831;-20.3076
-30.7227;39.3405;0.796349;-0.0950363;0.149663;-20.8021
-21.8972;39.3405;0.79118;-0.0674268;0.173441;-21.1951
-13.0718;39.3405;0.806507;-0.0389427;0.19518;-21.5145
-4.24634;39.3405;0.81822;-0.00809773;0.214561;-21.7516
4.57912;39.3405;0.830384;0.0242046;0.2277;-21.8975
13.4046;39.3405;0.859274;0.0665333;0.227984;-21.9488
22.23;39.3405;0.916367;0.143191;0.207284;-21.9357
31.0555;39.3405;0.97782;0.244095;0.177807;-21.8368
39.8809;39.3405;1.07228;0.328679;0.156074;-21.6713
48.7064;39.3405;1.14421;0.378915;0.142191;-21.3893
57.5318;39.3405;1.14797;0.404461;0.130452;-20.9576
66.3573;39.3405;1.06754;0.428622;0.115056;-20.3848
75.1828;39.3405;0.956268;0.450272;0.0995991;-19.7077
84.0082;39.3405;0.881232;0.46175;0.0888849;-19.0065
92.8337;39.3405;0.836825;0.463656;0.0791895;-18.2776
101.659;39.3405;0.828571;0.457366;0.0704816;-17.5146
110.485;39.3405;0.84452;0.452999;0.065983;-16.7355
119.31;39.3405;0.808106;0.448595;0.0647536;-15.8785
128.135;39.3405;0.753561;0.432358;0.058623;-14.9637
136.961;39.3405;0.723442;0.410124;0.051191;-14.0435
145.786;39.3405;0.734529;0.389054;0.0439155;-13.1361
154.612;39.3405;0.784068;0.370357;0.0365168;-12.223
163.437;39.3405;0.865232;0.347267;0.0318542;-11.2997
172.263;39.3405;0.887977;0.320763;0.0313756;-10.3111
181.088;39.3405;0.854081;0.287374;0.0351675;-9.25253
189.914;39.3405;0.805222;0.249405;0.0330448;-8.16489
198.739;39.3405;0.832922;0.209421;0.0280345;-7.12011
207.565;39.3405;0.888458;0.171807;0.0247089;-6.07655
216.39;39.3405;0.95912;0.132754;0.0252139;-5.01235
225.215;39.3405;0.991232;0.0892764;0.0257644;-3.90588
234.041;39.3405;0.933845;0.0501073;0.0269851;-2.76145
-224.883;30.5151;0.99057;0.0373378;0.0209745;-2.059
-216.057;30.5151;0.981583;0.024906;0.0203006;-3.11195
-207.232;30.5151;0.931365;0.00777789;0.0186591;-4.12854
-198.406;30.5151;0.872733;-0.0177714;0.0185703;-5.15422
-189.581;30.5151;0.887535;-0.0413269;0.0176911;-6.19017
-180.755;30.5151;0.895695;-0.0669216;0.0154268;-7.25659
-171.93;30.5151;0.873821;-0.0905408;0.0100268;-8.28609
-163.105;30.5151;0.851353;-0.115073;0.00235699;-9.31839
-154.279;30.5151;0.862394;-0.136184;-0.00734836;-10.34
-145.454;30.5151;0.885473;-0.149374;-0.0143587;-11.3289
-136.628;30.5151;0.825808;-0.158105;-0.00981813;-12.2588
-127.803;30.5151;0.744925;-0.170591;-0.00261993;-13.1765
-118.977;30.5151;0.719986;-0.183317;0.00610497;-14.0801
-110.152;30.5151;0.725504;-0.195687;0.0152618;-14.9698
-101.326;30.5151;0.72966;-0.204208;0.0257207;-15.8523
-92.5009;30.5151;0.7258;-0.204005;0.0334891;-16.7075
