x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.0718;109.944;0.461198;0.0334943;0.0665663;-6.16836
-4.24634;109.944;0.411489;0.0362235;0.0695349;-6.22318
4.57912;109.944;0.383619;0.0378207;0.0753414;-6.26773
13.4046;109.944;0.367311;0.0414789;0.0792699;-6.28581
22.23;109.944;0.326019;0.0477566;0.0784125;-6.26249
31.0555;109.944;0.278331;0.0524499;0.0739534;-6.20106
39.8809;109.944;0.210469;0.0599192;0.0717838;-6.11674
48.7064;109.944;0.104359;0.0702457;0.078066;-6.00074
57.5318;109.944;-0.0354433;0.0805585;0.0880181;-5.85583
66.3573;109.944;-0.095118;0.0829366;0.0946138;-5.73838
75.1828;109.944;-0.0761973;0.0820305;0.0870196;-5.64025
84.0082;109.944;-0.205945;0.0865336;0.0719541;-5.42224
92.8337;109.944;-0.454149;0.0883153;0.0687432;-5.07009
101.659;109.944;-0.62332;0.0924534;0.0697016;-4.74678
110.485;109.944;-0.607741;0.0940649;0.0705511;-4.50681
119.31;109.944;-0.510044;0.0939689;0.0675212;-4.29675
128.135;109.944;-0.349533;0.0892154;0.0623866;-4.08741
136.961;109.944;-0.175447;0.0845159;0.0555781;-3.86947
145.786;109.944;-0.0669494;0.0807935;0.0534799;-3.60855
154.612;109.944;-0.01631;0.0768543;0.0486525;-3.29618
163.437;109.944;0.0320889;0.0715612;0.0420051;-2.95744
172.263;109.944;0.0823051;0.0666694;0.0363519;-2.60476
181.088;109.944;0.125678;0.062968;0.0337615;-2.24039
189.914;109.944;0.154805;0.0598681;0.0338007;-1.85927
198.739;109.944;0.163803;0.0573957;0.0359608;-1.45906
207.565;109.944;0.290216;0.0466113;0.0288741;-0.998229
-198.406;101.119;1.147;0.0285656;0.0270623;-0.94982
-189.581;101.119;1.04388;0.0271104;0.0291828;-1.33253
-180.755;101.119;0.983041;0.0283464;0.031642;-1.71502
-171.93;101.119;0.964203;0.0271519;0.0366639;-2.09652
-163.105;101.119;0.938417;0.02103;0.042099;-2.48222
-154.279;101.119;0.926309;0.0132792;0.0430079;-2.86506
-145.454;101.119;0.917144;0.0054551;0.0434783;-3.23821
-136.628;101.119;0.881806;8.27765e-05;0.0477826;-3.58944
-127.803;101.119;0.821768;-0.0026456;0.0518591;-3.90896
-118.977;101.119;0.766645;-0.00249773;0.0540389;-4.20565
-110.152;101.119;0.74933;0.000640042;0.0533508;-4.49023
-101.326;101.119;0.76738;0.00511738;0.0503639;-4.76309
-92.5009;101.119;0.76512;0.0067409;0.045903;-5.0179
-83.6754;101.119;0.744013;0.00472869;0.0443532;-5.25993
-74.85;101.119;0.701561;0.00319292;0.046589;-5.48887
-66.0245;101.119;0.647384;0.00450351;0.0506246;-5.69598
-57.1991;101.119;0.592339;0.00935563;0.0553029;-5.86994
-48.3736;101.119;0.549457;0.0148912;0.0599401;-6.02511
-39.5482;101.119;0.527716;0.0164557;0.0649586;-6.18184
-30.7227;101.119;0.511535;0.019692;0.0673905;-6.31728
-21.8972;101.119;0.489405;0.0258462;0.0675576;-6.41918
-13.0718;101.119;0.459138;0.0310752;0.0685046;-6.49689
-4.24634;101.119;0.43005;0.0345586;0.0714017;-6.56165
4.57912;101.119;0.408029;0.037009;0.0754116;-6.61258
13.4046;101.119;0.385235;0.0396777;0.0786572;-6.63751
22.23;101.119;0.339027;0.0434616;0.0809389;-6.62226
31.0555;101.119;0.281757;0.0459322;0.0792078;-6.57318
39.8809;101.119;0.216035;0.0545515;0.0770543;-6.51934
48.7064;101.119;0.170724;0.0689229;0.0794213;-6.4647
57.5318;101.119;0.187875;0.0826519;0.0824817;-6.41038
66.3573;101.119;0.30281;0.0864473;0.0812901;-6.38073
75.1828;101.119;0.377268;0.0875474;0.0667981;-6.32657
84.0082;101.119;0.275398;0.0911409;0.0496906;-6.1213
92.8337;101.119;0.0372399;0.0931223;0.0483783;-5.7734
101.659;101.119;-0.198252;0.098496;0.0525818;-5.41353
110.485;101.119;-0.251137;0.100407;0.0545287;-5.11983
119.31;101.119;-0.217901;0.10061;0.053785;-4.85393
128.135;101.119;-0.134608;0.0981732;0.0523379;-4.59263
136.961;101.119;-0.0351562;0.0947374;0.0501597;-4.32389
145.786;101.119;0.0491776;0.0919704;0.0504606;-4.03629
154.612;101.119;0.0974265;0.0880153;0.0470164;-3.71007
163.437;101.119;0.145832;0.0816952;0.0403825;-3.35615
172.263;101.119;0.175609;0.0754252;0.0346419;-2.97936
181.088;101.119;0.177583;0.0709823;0.0321716;-2.58385
189.914;101.119;0.176825;0.0671293;0.0307919;-2.17173
198.739;101.119;0.221702;0.0609807;0.0302857;-1.74746
207.565;101.119;0.282995;0.0499465;0.0235127;-1.27727
-198.406;92.2933;1.18437;0.0334739;0.0256479;-1.17463
-189.581;92.2933;1.07497;0.0313613;0.0276404;-1.56835
-180.755;92.2933;0.998286;0.028381;0.0322428;-1.95451
-171.93;92.2933;0.968392;0.025492;0.0366782;-2.34057
-163.105;92.2933;0.945304;0.0210472;0.0396731;-2.7261
-154.279;92.2933;0.914747;0.0151243;0.0401732;-3.10556
-145.454;92.2933;0.871873;0.00794869;0.0419033;-3.47643
-136.628;92.2933;0.808397;0.0016937;0.0464991;-3.82956
-127.803;92.2933;0.736524;-0.00462854;0.0502126;-4.15797
-118.977;92.2933;0.687129;-0.00739662;0.0525202;-4.46753
-110.152;92.2933;0.680305;-0.00389245;0.052285;-4.75958
-101.326;92.2933;0.707287;0.00314457;0.0499524;-5.03889
-92.5009;92.2933;0.729098;0.00575394;0.0465344;-5.30699
-83.6754;92.2933;0.727188;0.00438392;0.045843;-5.56424
-74.85;92.2933;0.698585;0.00409123;0.0483242;-5.79835
-66.0245;92.2933;0.649578;0.00644841;0.0514232;-6.00183
-57.1991;92.2933;0.584156;0.0119671;0.0546793;-6.16618
-48.3736;92.2933;0.523727;0.0176924;0.0591114;-6.32118
-39.5482;92.2933;0.499115;0.0184103;0.0651628;-6.48576
-30.7227;92.2933;0.497649;0.0196592;0.0689198;-6.63507
-21.8972;92.2933;0.489067;0.0239556;0.0700027;-6.74959
-13.0718;92.2933;0.473797;0.0289479;0.0723756;-6.8402
-4.24634;92.2933;0.45855;0.0335043;0.0755864;-6.91867
4.57912;92.2933;0.44347;0.0368367;0.0785971;-6.98227
13.4046;92.2933;0.419474;0.0388209;0.0814431;-7.01933
22.23;92.2933;0.379548;0.0405402;0.086065;-7.01485
31.0555;92.2933;0.32535;0.0425574;0.086963;-6.97924
39.8809;92.2933;0.261383;0.0536599;0.0847899;-6.94621
48.7064;92.2933;0.258426;0.0712802;0.0810709;-6.93105
57.5318;92.2933;0.387234;0.086693;0.0740014;-6.93803
66.3573;92.2933;0.623477;0.0911073;0.0627543;-6.95891
75.1828;92.2933;0.720206;0.0929029;0.0448579;-6.90455
84.0082;92.2933;0.663598;0.0949589;0.0331188;-6.71709
92.8337;92.2933;0.501468;0.0979246;0.0337596;-6.42258
101.659;92.2933;0.323976;0.102716;0.037917;-6.09011
110.485;92.2933;0.264703;0.104385;0.03841;-5.78314
119.31;92.2933;0.246117;0.10587;0.0396205;-5.48179
128.135;92.2933;0.243546;0.106561;0.0423991;-5.17384
136.961;92.2933;0.25272;0.103892;0.0437161;-4.84621
145.786;92.2933;0.275921;0.100798;0.0442665;-4.50838
154.612;92.2933;0.295945;0.0969764;0.0422735;-4.15362
163.437;92.2933;0.311817;0.0916343;0.0378767;-3.77566
172.263;92.2933;0.279589;0.0867323;0.0352418;-3.36644
181.088;92.2933;0.204867;0.0838617;0.0366621;-2.93374
189.914;92.2933;0.163567;0.0805445;0.0370235;-2.49394
198.739;92.2933;0.219303;0.0726445;0.0345999;-2.05504
207.565;92.2933;0.319398;0.0596981;0.0293377;-1.59118
-216.057;83.4678;1.13471;0.0273868;0.0287396;-0.513331
-207.232;83.4678;1.22884;0.0391049;0.0245992;-0.940682
-198.406;83.4678;1.18969;0.0385368;0.0256999;-1.38067
-189.581;83.4678;1.08987;0.0361311;0.0275862;-1.78437
-180.755;83.4678;1.00692;0.0295149;0.0328844;-2.17973
-171.93;83.4678;0.969912;0.0242346;0.0364644;-2.57258
-163.105;83.4678;0.932752;0.0200438;0.0372432;-2.95654
-154.279;83.4678;0.868195;0.015205;0.038616;-3.33278
-145.454;83.4678;0.80282;0.0104332;0.0420249;-3.69939
-136.628;83.4678;0.737767;0.00469771;0.046052;-4.05766
-127.803;83.4678;0.687491;-0.0047507;0.0483265;-4.40478
-118.977;83.4678;0.658431;-0.0101371;0.0507104;-4.73073
-110.152;83.4678;0.651069;-0.00651611;0.0517964;-5.02745
-101.326;83.4678;0.662353;0.00199144;0.0508055;-5.30557
-92.5009;83.4678;0.683476;0.0050601;0.0470664;-5.58168
-83.6754;83.4678;0.679468;0.00535272;0.0457355;-5.84395
-74.85;83.4678;0.662418;0.00607486;0.047824;-6.08282
-66.0245;83.4678;0.631809;0.00864182;0.0508008;-6.2937
-57.1991;83.4678;0.582505;0.013741;0.0534127;-6.47014
-48.3736;83.4678;0.533435;0.0184046;0.0571785;-6.63642
-39.5482;83.4678;0.515732;0.0183138;0.0630928;-6.80852
-30.7227;83.4678;0.521203;0.0182341;0.0681291;-6.96576
-21.8972;83.4678;0.51276;0.0210034;0.0715575;-7.08663
-13.0718;83.4678;0.490002;0.0256166;0.0754249;-7.18138
-4.24634;83.4678;0.471441;0.0300528;0.078623;-7.26657
4.57912;83.4678;0.45748;0.0332958;0.0816142;-7.34001
13.4046;83.4678;0.43093;0.0359853;0.0855984;-7.38698
22.23;83.4678;0.400648;0.0385529;0.0918775;-7.39308
31.0555;83.4678;0.362231;0.0446414;0.0935017;-7.36275
39.8809;83.4678;0.290612;0.0605298;0.0898241;-7.31374
48.7064;83.4678;0.254512;0.0791636;0.081153;-7.26288
57.5318;83.4678;0.330559;0.0917127;0.0679937;-7.22832
66.3573;83.4678;0.515635;0.0947855;0.0519515;-7.20813
75.1828;83.4678;0.601666;0.0985677;0.0369454;-7.13536
84.0082;83.4678;0.587479;0.102996;0.031851;-6.98341
92.8337;83.4678;0.540979;0.107186;0.034435;-6.7724
101.659;83.4678;0.517455;0.109307;0.036312;-6.52038
110.485;83.4678;0.51399;0.110764;0.0335836;-6.24195
119.31;83.4678;0.475877;0.114286;0.0346317;-5.94421
128.135;83.4678;0.439115;0.116446;0.0386636;-5.62454
136.961;83.4678;0.419938;0.112685;0.0393931;-5.27141
145.786;83.4678;0.422525;0.10857;0.0382479;-4.90878
154.612;83.4678;0.436878;0.104503;0.0371266;-4.54043
163.437;83.4678;0.427536;0.100567;0.0359134;-4.149
172.263;83.4678;0.334556;0.0980609;0.0366635;-3.716
181.088;83.4678;0.206021;0.0964099;0.0402645;-3.2594
189.914;83.4678;0.188932;0.0908725;0.0407759;-2.81816
198.739;83.4678;0.273545;0.0799116;0.0357383;-2.37874
207.565;83.4678;0.415942;0.0636944;0.02699;-1.92249
216.39;83.4678;0.529988;0.0486344;0.0192198;-1.4248
225.215;83.4678;0.556288;0.0382685;0.020235;-0.897425
-216.057;74.6423;1.12691;0.024818;0.0308501;-0.70651
-207.232;74.6423;1.19548;0.038025;0.0285828;-1.14132
-198.406;74.6423;1.1683;0.0432522;0.0265261;-1.57187
-189.581;74.6423;1.06752;0.0380988;0.0286502;-1.98195
-180.755;74.6423;1.00125;0.0305248;0.032967;-2.3847
-171.93;74.6423;0.963353;0.0242143;0.0359574;-2.78538
-163.105;74.6423;0.902282;0.0195903;0.0360632;-3.16862
-154.279;74.6423;0.808838;0.0142172;0.0391781;-3.54952
-145.454;74.6423;0.749486;0.0108657;0.0431911;-3.92202
-136.628;74.6423;0.711142;0.00607827;0.0455445;-4.29369
-127.803;74.6423;0.70024;-0.00377697;0.0460106;-4.66309
-118.977;74.6423;0.678856;-0.00953143;0.0485771;-5.00163
-110.152;74.6423;0.645277;-0.00632991;0.0507559;-5.29929
-101.326;74.6423;0.6246;0.000635973;0.0503199;-5.57556
-92.5009;74.6423;0.635026;0.00148993;0.0461453;-5.86225
-83.6754;74.6423;0.634419;0.00228864;0.0442324;-6.12748
-74.85;74.6423;0.617016;0.00427551;0.0456762;-6.36716
-66.0245;74.6423;0.604412;0.00747761;0.047963;-6.58501
-57.1991;74.6423;0.585235;0.0116173;0.0504562;-6.77932
-48.3736;74.6423;0.565567;0.0145438;0.0544411;-6.96547
-39.5482;74.6423;0.56135;0.014313;0.0604717;-7.1508
-30.7227;74.6423;0.554256;0.0148236;0.0673223;-7.3185
-21.8972;74.6423;0.531577;0.0188809;0.0732725;-7.4465
-13.0718;74.6423;0.48706;0.0245646;0.0786064;-7.53959
-4.24634;74.6423;0.448874;0.0292809;0.0817037;-7.62289
4.57912;74.6423;0.423362;0.0325474;0.0840767;-7.69485
13.4046;74.6423;0.39967;0.0360746;0.0881694;-7.74233
22.23;74.6423;0.396825;0.0403701;0.0950905;-7.76492
31.0555;74.6423;0.402012;0.0522739;0.0943604;-7.75082
39.8809;74.6423;0.3705;0.07299;0.0869313;-7.69913
48.7064;74.6423;0.346608;0.0920078;0.0757559;-7.62651
57.5318;74.6423;0.377197;0.101612;0.0628706;-7.54918
66.3573;74.6423;0.454387;0.103916;0.0484061;-7.46323
75.1828;74.6423;0.48965;0.108196;0.0380611;-7.34346
84.0082;74.6423;0.493512;0.113438;0.0377219;-7.18598
92.8337;74.6423;0.501657;0.11736;0.0414293;-7.00134
101.659;74.6423;0.527678;0.118232;0.0419956;-6.78718
110.485;74.6423;0.545655;0.11886;0.0379609;-6.53748
119.31;74.6423;0.508302;0.12375;0.0383456;-6.25622
128.135;74.6423;0.475845;0.126095;0.0400173;-5.95045
136.961;74.6423;0.470008;0.120622;0.0382994;-5.60576
145.786;74.6423;0.4926;0.11602;0.0363994;-5.25422
154.612;74.6423;0.523872;0.111864;0.0357688;-4.89438
163.437;74.6423;0.535088;0.107054;0.0358756;-4.51296
172.263;74.6423;0.478652;0.103312;0.0372778;-4.0891
181.088;74.6423;0.406547;0.100041;0.0407025;-3.64251
189.914;74.6423;0.426622;0.0923613;0.0408697;-3.2024
198.739;74.6423;0.528834;0.079824;0.0350451;-2.75667
207.565;74.6423;0.613743;0.0655126;0.0262316;-2.27969
216.39;74.6423;0.669831;0.0542633;0.0211715;-1.7581
225.215;74.6423;0.677051;0.0452772;0.0243111;-1.22258
-216.057;65.8169;1.12026;0.0264135;0.0318012;-0.866409
-207.232;65.8169;1.14879;0.0375601;0.0319371;-1.31907
-198.406;65.8169;1.11237;0.0434135;0.0289967;-1.74353
-189.581;65.8169;1.02263;0.036639;0.0296076;-2.16436
-180.755;65.8169;0.985267;0.0301475;0.0314649;-2.57493
-171.93;65.8169;0.966638;0.025172;0.0335507;-2.99013
-163.105;65.8169;0.909916;0.0210712;0.0340773;-3.3851
-154.279;65.8169;0.829678;0.01566;0.0372803;-3.77871
-145.454;65.8169;0.798192;0.0125626;0.0394373;-4.16407
-136.628;65.8169;0.778588;0.00863601;0.0399982;-4.54739
-127.803;65.8169;0.784552;0.000404017;0.038962;-4.92994
-118.977;65.8169;0.751508;-0.00442126;0.0405207;-5.27329
-110.152;65.8169;0.692443;-0.00275295;0.0416;-5.569
-101.326;65.8169;0.662609;0.00094447;0.0398477;-5.84626
-92.5009;65.8169;0.68874;0.000175144;0.0368893;-6.1414
-83.6754;65.8169;0.691828;-0.000796099;0.0368445;-6.41706
-74.85;65.8169;0.672613;0.00118654;0.0389025;-6.65885
-66.0245;65.8169;0.654771;0.00394849;0.0403219;-6.88066
-57.1991;65.8169;0.633932;0.00596388;0.0425582;-7.08929
-48.3736;65.8169;0.619889;0.00761708;0.0471992;-7.2949
-39.5482;65.8169;0.623162;0.00972892;0.0541236;-7.49253
-30.7227;65.8169;0.623151;0.0131985;0.0623993;-7.67092
-21.8972;65.8169;0.626601;0.0196415;0.069992;-7.81379
-13.0718;65.8169;0.605253;0.0264674;0.0769417;-7.92135
-4.24634;65.8169;0.575321;0.0304208;0.0810432;-8.01594
4.57912;65.8169;0.546362;0.0321491;0.0834668;-8.09184
13.4046;65.8169;0.524707;0.0342217;0.0869158;-8.13698
22.23;65.8169;0.536323;0.0383643;0.0925294;-8.17738
31.0555;65.8169;0.559342;0.0550456;0.0882457;-8.18349
39.8809;65.8169;0.575888;0.0803278;0.077464;-8.15651
48.7064;65.8169;0.645703;0.0996056;0.0658223;-8.1295
57.5318;65.8169;0.755603;0.107567;0.0561747;-8.09267
66.3573;65.8169;0.789301;0.111261;0.046858;-7.9779
75.1828;65.8169;0.739683;0.117021;0.0384593;-7.7956
84.0082;65.8169;0.701998;0.122997;0.038045;-7.60514
92.8337;65.8169;0.696709;0.126554;0.0412708;-7.40895
101.659;65.8169;0.712534;0.127056;0.0426698;-7.19275
110.485;65.8169;0.716904;0.127316;0.0402548;-6.94165
119.31;65.8169;0.677992;0.130991;0.0395995;-6.65689
128.135;65.8169;0.6463;0.130539;0.0391645;-6.34851
136.961;65.8169;0.631982;0.124048;0.0379477;-5.99993
145.786;65.8169;0.636878;0.120901;0.037973;-5.64125
154.612;65.8169;0.65845;0.118475;0.0379527;-5.27212
163.437;65.8169;0.666517;0.113454;0.0367957;-4.87752
172.263;65.8169;0.64572;0.10749;0.0367571;-4.45058
181.088;65.8169;0.625726;0.102177;0.0390117;-4.01007
189.914;65.8169;0.650443;0.0934905;0.0380051;-3.56271
198.739;65.8169;0.719918;0.0815891;0.0330354;-3.09999
207.565;65.8169;0.772802;0.0708387;0.0279141;-2.61574
216.39;65.8169;0.792541;0.063024;0.026367;-2.10362
225.215;65.8169;0.789353;0.056516;0.0293263;-1.54155
234.041;65.8169;0.857881;0.0477207;0.0294158;-0.915403
-216.057;56.9914;1.09132;0.0272609;0.0328136;-1.01435
-207.232;56.9914;1.09696;0.0372332;0.0324068;-1.46919
-198.406;56.9914;1.03282;0.0411333;0.0299799;-1.89557
-189.581;56.9914;0.945366;0.0317988;0.0306046;-2.32833
-180.755;56.9914;0.929629;0.02605;0.0306436;-2.74706
-171.93;56.9914;0.940946;0.0236698;0.0301512;-3.16947
-163.105;56.9914;0.927983;0.0221483;0.0290248;-3.57976
-154.279;56.9914;0.905055;0.0193864;0.029989;-3.99004
-145.454;56.9914;0.912293;0.0171765;0.0304717;-4.39432
-136.628;56.9914;0.897163;0.0130502;0.0304283;-4.7891
-127.803;56.9914;0.874911;0.00421754;0.0310982;-5.1752
-118.977;56.9914;0.825809;-0.00103922;0.0325528;-5.51871
-110.152;56.9914;0.764951;0.000423433;0.0318188;-5.81176
-101.326;56.9914;0.739045;0.00457288;0.0282001;-6.09213
-92.5009;56.9914;0.772876;0.00541535;0.0263061;-6.39397
-83.6754;56.9914;0.783145;0.00353338;0.0287519;-6.68565
-74.85;56.9914;0.763011;0.00301763;0.0325842;-6.93937
-66.0245;56.9914;0.728803;0.00221906;0.0340533;-7.16638
-57.1991;56.9914;0.69062;0.000973332;0.0354154;-7.38339
-48.3736;56.9914;0.67462;0.00234371;0.0399496;-7.60128
-39.5482;56.9914;0.690995;0.00738737;0.0481034;-7.81104
-30.7227;56.9914;0.70422;0.012335;0.0580413;-8.00477
-21.8972;56.9914;0.730038;0.019022;0.0665678;-8.16832
-13.0718;56.9914;0.738211;0.0256705;0.0742299;-8.3025
-4.24634;56.9914;0.724077;0.0291638;0.0799988;-8.41365
4.57912;56.9914;0.687946;0.030091;0.0839694;-8.49172
13.4046;56.9914;0.650439;0.0301242;0.087192;-8.53012
22.23;56.9914;0.667564;0.0340915;0.0892747;-8.5806
31.0555;56.9914;0.697511;0.0556215;0.0824117;-8.59634
39.8809;56.9914;0.727808;0.0869504;0.0708296;-8.57359
48.7064;56.9914;0.816947;0.108454;0.0604518;-8.55407
57.5318;56.9914;0.927424;0.115999;0.0532164;-8.52041
66.3573;56.9914;0.931704;0.119835;0.0472596;-8.39438
75.1828;56.9914;0.832194;0.12676;0.0412453;-8.18106
84.0082;56.9914;0.788661;0.132729;0.0411696;-7.98177
92.8337;56.9914;0.792258;0.136926;0.0439269;-7.78969
101.659;56.9914;0.817246;0.138915;0.0450277;-7.57977
110.485;56.9914;0.832391;0.140302;0.0425255;-7.33156
119.31;56.9914;0.78495;0.141885;0.0421659;-7.02997
128.135;56.9914;0.736788;0.137266;0.0401053;-6.69489
136.961;56.9914;0.7044;0.129321;0.0375875;-6.33034
145.786;56.9914;0.696779;0.126237;0.0378778;-5.96252
154.612;56.9914;0.717658;0.125381;0.0382126;-5.58651
163.437;56.9914;0.739117;0.121103;0.0374627;-5.1893
172.263;56.9914;0.740678;0.115134;0.0381674;-4.76139
181.088;56.9914;0.735965;0.109029;0.0394242;-4.31706
189.914;56.9914;0.746291;0.0993808;0.0370877;-3.85679
198.739;56.9914;0.786065;0.0877374;0.0328564;-3.38316
207.565;56.9914;0.829952;0.0776043;0.02995;-2.89833
216.39;56.9914;0.858795;0.0701079;0.0294618;-2.38803
225.215;56.9914;0.879561;0.0632226;0.0302251;-1.8184
234.041;56.9914;0.956958;0.0529205;0.0314714;-1.18337
-224.883;48.166;1.06381;0.0274926;0.0295337;-0.69504
-216.057;48.166;1.06689;0.0299462;0.0321902;-1.13971
-207.232;48.166;1.05918;0.0368536;0.0309797;-1.58713
-198.406;48.166;0.954028;0.0348151;0.029984;-2.02767
-189.581;48.166;0.87483;0.0254972;0.0317184;-2.47144
-180.755;48.166;0.858174;0.0198207;0.0317107;-2.90751
-171.93;48.166;0.857739;0.0174152;0.0304635;-3.33843
-163.105;48.166;0.85302;0.0161761;0.0292353;-3.75949
-154.279;48.166;0.870718;0.0149559;0.02844;-4.17644
-145.454;48.166;0.921805;0.0134105;0.0269562;-4.58738
-136.628;48.166;0.894862;0.00902628;0.0267966;-4.97765
-127.803;48.166;0.848546;0.000815992;0.027704;-5.35538
-118.977;48.166;0.795662;-0.0032216;0.0285399;-5.69531
-110.152;48.166;0.757496;-0.00125956;0.0281056;-5.99318
-101.326;48.166;0.756007;0.00422162;0.0259191;-6.29032
-92.5009;48.166;0.790202;0.00886443;0.0237297;-6.59688
-83.6754;48.166;0.806275;0.00780711;0.0249824;-6.89619
-74.85;48.166;0.774131;0.00366764;0.0295663;-7.16097
-66.0245;48.166;0.722541;-0.000480534;0.0322443;-7.40074
-57.1991;48.166;0.679461;-0.00308827;0.0343146;-7.63387
-48.3736;48.166;0.67987;-0.000360645;0.0385698;-7.86722
-39.5482;48.166;0.721992;0.0070314;0.0468542;-8.09368
-30.7227;48.166;0.747997;0.0111943;0.0579422;-8.30361
-21.8972;48.166;0.763623;0.0155343;0.0666517;-8.48365
-13.0718;48.166;0.780022;0.021275;0.0731089;-8.63889
-4.24634;48.166;0.775986;0.0258029;0.0798226;-8.76464
4.57912;48.166;0.751009;0.0272462;0.08568;-8.85492
13.4046;48.166;0.730967;0.0268327;0.0884453;-8.91018
22.23;48.166;0.761595;0.034863;0.0861412;-8.97337
31.0555;48.166;0.792619;0.0617258;0.0787227;-8.9926
39.8809;48.166;0.823484;0.0958457;0.0693361;-8.96421
48.7064;48.166;0.892501;0.116482;0.0615683;-8.92924
57.5318;48.166;0.958623;0.12221;0.0552724;-8.8715
66.3573;48.166;0.934247;0.126174;0.0491078;-8.73752
75.1828;48.166;0.82986;0.135572;0.0441014;-8.52877
84.0082;48.166;0.789482;0.141598;0.0446343;-8.32717
92.8337;48.166;0.790305;0.145175;0.0471581;-8.1229
101.659;48.166;0.815422;0.147001;0.0481147;-7.90014
110.485;48.166;0.842251;0.148603;0.0463501;-7.64504
119.31;48.166;0.792912;0.147955;0.0487698;-7.32012
128.135;48.166;0.731733;0.142456;0.0472165;-6.96022
136.961;48.166;0.693333;0.133989;0.0424273;-6.58182
145.786;48.166;0.6932;0.130602;0.039073;-6.21304
154.612;48.166;0.729869;0.131994;0.0374741;-5.8464
163.437;48.166;0.783083;0.129799;0.0374426;-5.46561
172.263;48.166;0.793743;0.124043;0.0396801;-5.03538
181.088;48.166;0.774467;0.11705;0.0414167;-4.57486
189.914;48.166;0.756993;0.105687;0.0386301;-4.09186
198.739;48.166;0.785683;0.0926662;0.0338341;-3.60938
207.565;48.166;0.839869;0.0802739;0.0306592;-3.12012
216.39;48.166;0.895652;0.068911;0.0292493;-2.60383
225.215;48.166;0.945642;0.0570794;0.0287351;-2.03753
234.041;48.166;1.00101;0.0465166;0.0304726;-1.40867
-224.883;39.3405;1.00932;0.0331597;0.0280578;-0.787545
-216.057;39.3405;1.0033;0.0336829;0.0297275;-1.24646
-207.232;39.3405;0.963398;0.0336312;0.0280671;-1.69929
-198.406;39.3405;0.873102;0.0276401;0.028387;-2.14668
-189.581;39.3405;0.837556;0.0216539;0.030527;-2.59741
-180.755;39.3405;0.834663;0.0163836;0.0312398;-3.05401
-171.93;39.3405;0.820363;0.0126275;0.0309175;-3.49329
-163.105;39.3405;0.809218;0.0103589;0.0309755;-3.92031
-154.279;39.3405;0.840395;0.0101327;0.0297991;-4.33483
-145.454;39.3405;0.891338;0.00911439;0.0267989;-4.74113
-136.628;39.3405;0.844787;0.00618372;0.0247919;-5.11791
-127.803;39.3405;0.771562;-0.000513402;0.0243473;-5.48618
-118.977;39.3405;0.732236;-0.00486668;0.0252534;-5.83089
-110.152;39.3405;0.725521;-0.00514435;0.0268165;-6.14622
-101.326;39.3405;0.736193;-0.00133544;0.028289;-6.46168
-92.5009;39.3405;0.752029;0.00475466;0.0269493;-6.77019
-83.6754;39.3405;0.7599;0.00734864;0.02483;-7.06497
-74.85;39.3405;0.732953;0.00346669;0.0257686;-7.33658
-66.0245;39.3405;0.686689;-0.00194265;0.0300987;-7.59708
-57.1991;39.3405;0.655393;-0.00443935;0.0347954;-7.84939
-48.3736;39.3405;0.682302;-0.000703987;0.0399524;-8.10106
-39.5482;39.3405;0.755528;0.00700614;0.0475033;-8.35379
-30.7227;39.3405;0.796349;0.0100258;0.0588148;-8.58805
-21.8972;39.3405;0.79118;0.0118911;0.0675648;-8.7862
-13.0718;39.3405;0.806507;0.0159873;0.0734623;-8.95807
-4.24634;39.3405;0.81822;0.0202565;0.0814097;-9.10583
4.57912;39.3405;0.830384;0.0230758;0.0878504;-9.22738
13.4046;39.3405;0.859274;0.028863;0.0877295;-9.32907
22.23;39.3405;0.916367;0.0475274;0.0796271;-9.41179
31.0555;39.3405;0.97782;0.0794943;0.0702061;-9.43651
39.8809;39.3405;1.07228;0.108765;0.0630799;-9.42186
48.7064;39.3405;1.14421;0.122604;0.0585042;-9.39132
57.5318;39.3405;1.14797;0.125973;0.0539687;-9.32156
66.3573;39.3405;1.06754;0.132229;0.0479844;-9.17931
75.1828;39.3405;0.956268;0.144064;0.0436053;-8.97267
84.0082;39.3405;0.881232;0.151041;0.0448278;-8.74535
92.8337;39.3405;0.836825;0.154242;0.047388;-8.49811
101.659;39.3405;0.828571;0.155748;0.0485414;-8.23801
110.485;39.3405;0.84452;0.157677;0.0471937;-7.96247
119.31;39.3405;0.808106;0.156337;0.0500661;-7.619
128.135;39.3405;0.753561;0.15112;0.0486082;-7.23925
136.961;39.3405;0.723442;0.143363;0.0422107;-6.85
145.786;39.3405;0.734529;0.139495;0.0361229;-6.47633
154.612;39.3405;0.784068;0.140056;0.0337725;-6.11194
163.437;39.3405;0.865232;0.136387;0.0340755;-5.73777
172.263;39.3405;0.887977;0.128289;0.0360422;-5.30126
181.088;39.3405;0.854081;0.116866;0.0390778;-4.8122
189.914;39.3405;0.805222;0.104503;0.0379364;-4.30129
198.739;39.3405;0.832922;0.0925853;0.0337463;-3.81264
207.565;39.3405;0.888458;0.0812323;0.0302992;-3.32356
216.39;39.3405;0.95912;0.0675005;0.0282456;-2.79727
225.215;39.3405;0.991232;0.0501653;0.0267202;-2.2093
234.041;39.3405;0.933845;0.0364683;0.0270842;-1.5611
