x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.207713;-8.01084e-05;-17.0699
-92.5009;30.5151;0.7258;-0.208463;0.0076739;-18.0354
-83.6754;30.5151;0.724869;-0.201536;0.0135439;-18.9549
-74.85;30.5151;0.716772;-0.200332;0.0247984;-19.8306
-66.0245;30.5151;0.687583;-0.196473;0.0444444;-20.6452
-57.1991;30.5151;0.672537;-0.187219;0.0676404;-21.4381
-48.3736;30.5151;0.721677;-0.17252;0.0885249;-22.2321
-39.5482;30.5151;0.820896;-0.150854;0.107091;-23.0111
-30.7227;30.5151;0.88652;-0.123279;0.129688;-23.6726
-21.8972;30.5151;0.890989;-0.0886794;0.155463;-24.1962
-13.0718;30.5151;0.928875;-0.0506013;0.180704;-24.6193
-4.24634;30.5151;0.987815;-0.0164357;0.213888;-24.9691
4.57912;30.5151;1.03992;0.0289891;0.236844;-25.1812
13.4046;30.5151;1.09212;0.110349;0.2215;-25.2466
22.23;30.5151;1.18464;0.241768;0.173273;-25.224
31.0555;30.5151;1.36398;0.372532;0.130564;-25.1977
39.8809;30.5151;1.62341;0.448924;0.11534;-25.1306
48.7064;30.5151;1.73033;0.480536;0.109604;-24.7566
57.5318;30.5151;1.66436;0.497129;0.0976061;-24.1002
66.3573;30.5151;1.50995;0.523934;0.0776438;-23.3011
75.1828;30.5151;1.34809;0.545105;0.0580364;-22.4088
84.0082;30.5151;1.19468;0.553281;0.0472901;-21.4744
92.8337;30.5151;1.09034;0.548055;0.0435663;-20.532
101.659;30.5151;1.05168;0.534707;0.0418405;-19.5901
110.485;30.5151;1.05914;0.522836;0.0392466;-18.6536
119.31;30.5151;1.03822;0.507736;0.0355549;-17.6621
128.135;30.5151;0.995221;0.484345;0.0307044;-16.6179
136.961;30.5151;0.945152;0.458582;0.024732;-15.5459
145.786;30.5151;0.905957;0.434861;0.0175187;-14.4731
154.612;30.5151;0.897856;0.413115;0.00982062;-13.4152
163.437;30.5151;0.955381;0.38742;0.00714183;-12.3843
172.263;30.5151;0.973571;0.357251;0.00731011;-11.2923
181.088;30.5151;0.932285;0.321888;0.00839502;-10.1191
189.914;30.5151;0.878759;0.282283;0.00726261;-8.91911
198.739;30.5151;0.931644;0.238086;0.00715646;-7.80647
207.565;30.5151;1.01269;0.194747;0.00759184;-6.70865
216.39;30.5151;1.07774;0.150062;0.0080875;-5.56595
225.215;30.5151;1.10827;0.100942;0.00723142;-4.36768
234.041;30.5151;1.10455;0.0544631;0.00871337;-3.15128
-224.883;21.6896;1.01462;0.0529251;0.0123876;-2.37579
-216.057;21.6896;1.02081;0.0389768;0.00814318;-3.52338
-207.232;21.6896;0.977158;0.0184694;0.005523;-4.61651
-198.406;21.6896;0.945658;-0.00884289;0.00359906;-5.72438
-189.581;21.6896;0.973677;-0.030313;-0.00201459;-6.83331
-180.755;21.6896;0.979503;-0.0570175;-0.0077478;-7.97588
-171.93;21.6896;0.945033;-0.0810327;-0.0143786;-9.08003
-163.105;21.6896;0.90113;-0.101638;-0.022074;-10.1687
-154.279;21.6896;0.882888;-0.120274;-0.0315985;-11.2513
-145.454;21.6896;0.886958;-0.141082;-0.0400843;-12.3395
-136.628;21.6896;0.841583;-0.159456;-0.0406358;-13.4055
-127.803;21.6896;0.788218;-0.173298;-0.038264;-14.445
-118.977;21.6896;0.768903;-0.185833;-0.035831;-15.4648
-110.152;21.6896;0.762174;-0.201563;-0.0301983;-16.4782
-101.326;21.6896;0.752518;-0.213684;-0.0196971;-17.4866
-92.5009;21.6896;0.744016;-0.214569;-0.00949758;-18.4709
-83.6754;21.6896;0.747503;-0.208613;-0.00240209;-19.4261
-74.85;21.6896;0.754545;-0.208512;0.00501302;-20.3502
-66.0245;21.6896;0.734739;-0.206759;0.0200903;-21.2171
-57.1991;21.6896;0.728352;-0.199383;0.0413309;-22.0623
-48.3736;21.6896;0.784571;-0.185598;0.0620881;-22.9046
-39.5482;21.6896;0.895969;-0.164128;0.081855;-23.7368
-30.7227;21.6896;1.00116;-0.136405;0.10635;-24.4845
-21.8972;21.6896;1.06984;-0.101548;0.134165;-25.1174
-13.0718;21.6896;1.16794;-0.0639455;0.164959;-25.6575
-4.24634;21.6896;1.29043;-0.0312852;0.20844;-26.0933
4.57912;21.6896;1.29921;0.0217233;0.222782;-26.2282
13.4046;21.6896;1.235;0.133762;0.178437;-26.1815
22.23;21.6896;1.32112;0.309053;0.0959629;-26.1869
31.0555;21.6896;1.69851;0.444351;0.0442334;-26.2595
39.8809;21.6896;1.94341;0.513149;0.033399;-26.1174
48.7064;21.6896;1.87326;0.533423;0.0335841;-25.5698
57.5318;21.6896;1.70887;0.545881;0.0312893;-24.8412
66.3573;21.6896;1.64212;0.568009;0.027732;-24.0781
75.1828;21.6896;1.56797;0.579883;0.0226286;-23.2082
84.0082;21.6896;1.38822;0.584681;0.0200712;-22.2025
92.8337;21.6896;1.24181;0.578354;0.0213926;-21.179
101.659;21.6896;1.15467;0.566766;0.0221448;-20.1689
110.485;21.6896;1.10588;0.552483;0.0211852;-19.1524
119.31;21.6896;1.04414;0.538016;0.0174262;-18.1059
128.135;21.6896;0.987147;0.514557;0.0148983;-17.0225
136.961;21.6896;0.943352;0.485743;0.0126163;-15.917
145.786;21.6896;0.906968;0.458427;0.00884571;-14.8075
154.612;21.6896;0.882896;0.434506;0.00374517;-13.7063
163.437;21.6896;0.917764;0.405974;0.00254209;-12.6338
172.263;21.6896;0.932996;0.374131;0.00162783;-11.5211
181.088;21.6896;0.881726;0.338906;0.000909078;-10.3155
189.914;21.6896;0.833287;0.300716;0.000698587;-9.09932
198.739;21.6896;0.94611;0.256705;0.0040295;-8.03102
207.565;21.6896;1.09593;0.21289;0.0070092;-6.98925
216.39;21.6896;1.20366;0.166776;0.00881351;-5.87522
225.215;21.6896;1.22865;0.115204;0.00864088;-4.66963
234.041;21.6896;1.21946;0.0622619;0.00778693;-3.39709
242.866;21.6896;0.737962;0.0306713;0.0142401;-2.06039
-224.883;12.8642;1.05612;0.0600289;0.0109626;-2.51128
-216.057;12.8642;1.06185;0.039075;0.0062119;-3.68234
-207.232;12.8642;0.999945;0.0162198;0.00501423;-4.76626
-198.406;12.8642;0.968572;-0.0119245;0.00441405;-5.87516
-189.581;12.8642;0.981789;-0.0356186;-0.00161975;-7.00368
-180.755;12.8642;0.996518;-0.0644753;-0.00725671;-8.16908
-171.93;12.8642;0.943253;-0.0883271;-0.0143203;-9.26336
-163.105;12.8642;0.864096;-0.108116;-0.0234159;-10.3378
-154.279;12.8642;0.831519;-0.126703;-0.0354984;-11.4273
-145.454;12.8642;0.848888;-0.148702;-0.0466481;-12.5532
-136.628;12.8642;0.842674;-0.165084;-0.0521187;-13.6522
-127.803;12.8642;0.829648;-0.179038;-0.053348;-14.7265
-118.977;12.8642;0.811409;-0.192114;-0.051425;-15.7786
-110.152;12.8642;0.788221;-0.208679;-0.0466302;-16.8097
-101.326;12.8642;0.763332;-0.221503;-0.0377973;-17.8336
-92.5009;12.8642;0.743872;-0.222812;-0.0275832;-18.8294
-83.6754;12.8642;0.738293;-0.216466;-0.0187652;-19.7975
-74.85;12.8642;0.752105;-0.217804;-0.0123058;-20.7603
-66.0245;12.8642;0.749092;-0.216449;-0.00202109;-21.6772
-57.1991;12.8642;0.750809;-0.207677;0.0141268;-22.5622
-48.3736;12.8642;0.801242;-0.193353;0.0340844;-23.4393
-39.5482;12.8642;0.922001;-0.173267;0.0594403;-24.317
-30.7227;12.8642;1.10148;-0.14646;0.091141;-25.1575
-21.8972;12.8642;1.31405;-0.112561;0.124904;-25.9274
-13.0718;12.8642;1.48842;-0.0728171;0.155811;-26.5504
-4.24634;12.8642;1.44887;-0.0210804;0.183951;-26.8706
4.57912;12.8642;1.19981;0.0464845;0.177769;-26.7423
13.4046;12.8642;0.924123;0.16794;0.116449;-26.5385
22.23;12.8642;0.870682;0.340872;0.0277268;-26.4952
31.0555;12.8642;1.09906;0.475248;-0.0289924;-26.4639
39.8809;12.8642;1.09734;0.546866;-0.0513206;-26.0835
48.7064;12.8642;1.0253;0.568947;-0.0598582;-25.4253
57.5318;12.8642;1.09551;0.590188;-0.0518397;-24.8377
66.3573;12.8642;1.33665;0.610629;-0.0320375;-24.2939
75.1828;12.8642;1.46785;0.615208;-0.015054;-23.5793
84.0082;12.8642;1.32583;0.614189;-0.00682324;-22.574
92.8337;12.8642;1.14837;0.603455;-0.00204296;-21.4754
101.659;12.8642;0.996261;0.591919;0.000506905;-20.3825
110.485;12.8642;0.884863;0.576798;0.000467898;-19.2941
119.31;12.8642;0.80867;0.561561;-0.0013068;-18.2164
128.135;12.8642;0.788571;0.537747;-0.00148646;-17.1464
136.961;12.8642;0.788863;0.509198;-0.00162304;-16.0604
145.786;12.8642;0.789086;0.480895;-0.00304507;-14.9591
154.612;12.8642;0.789267;0.4543;-0.00506282;-13.8519
163.437;12.8642;0.827617;0.423539;-0.00401061;-12.7607
172.263;12.8642;0.851269;0.391005;-0.00387659;-11.6355
181.088;12.8642;0.802593;0.354721;-0.00364032;-10.4098
189.914;12.8642;0.764352;0.316278;-0.00255396;-9.18847
198.739;12.8642;0.894679;0.272888;0.00203197;-8.13069
207.565;12.8642;1.11131;0.228787;0.00650972;-7.14519
216.39;12.8642;1.26532;0.183374;0.00831579;-6.07265
225.215;12.8642;1.31563;0.133323;0.00929917;-4.87133
234.041;12.8642;1.25629;0.0835075;0.00975714;-3.5619
242.866;12.8642;1.02454;0.0429386;0.0143452;-2.1603
-233.708;4.0387;0.970567;0.081433;0.00819007;-1.44877
-224.883;4.0387;1.05611;0.0708349;0.00567782;-2.58989
-216.057;4.0387;1.03173;0.0455119;0.00285301;-3.73269
-207.232;4.0387;0.905772;0.0133174;0.003536;-4.81692
-198.406;4.0387;0.834545;-0.0187509;0.00402285;-5.91856
-189.581;4.0387;0.852567;-0.0445922;-0.00139219;-7.06328
-180.755;4.0387;0.923193;-0.0733233;-0.00513009;-8.26099
-171.93;4.0387;0.879887;-0.0991436;-0.0115315;-9.38471
-163.105;4.0387;0.778041;-0.120074;-0.0227064;-10.4864
-154.279;4.0387;0.750704;-0.134166;-0.0396099;-11.6019
-145.454;4.0387;0.815251;-0.14705;-0.0560414;-12.7281
-136.628;4.0387;0.828954;-0.162637;-0.0648689;-13.8395
-127.803;4.0387;0.817705;-0.178127;-0.0673688;-14.9249
-118.977;4.0387;0.808385;-0.193045;-0.0643561;-15.9883
-110.152;4.0387;0.791061;-0.213134;-0.0597075;-17.0531
-101.326;4.0387;0.755854;-0.227929;-0.0547441;-18.0912
-92.5009;4.0387;0.710604;-0.229532;-0.0488802;-19.0829
-83.6754;4.0387;0.681998;-0.224611;-0.0417055;-20.0491
-74.85;4.0387;0.695752;-0.227542;-0.0330228;-21.0342
-66.0245;4.0387;0.714417;-0.224594;-0.0263303;-21.9854
-57.1991;4.0387;0.725944;-0.213655;-0.0158145;-22.9035
-48.3736;4.0387;0.765626;-0.197782;0.00149411;-23.8082
-39.5482;4.0387;0.876335;-0.176724;0.029426;-24.7172
-30.7227;4.0387;1.07701;-0.148261;0.0643784;-25.6076
-21.8972;4.0387;1.33105;-0.108505;0.0997035;-26.446
-13.0718;4.0387;1.42379;-0.0551501;0.12544;-27.0187
-4.24634;4.0387;0.79131;0.0118479;0.140524;-27.0419
4.57912;4.0387;0.165894;0.0925949;0.116155;-26.6529
13.4046;4.0387;0.0502786;0.216421;0.0448758;-26.477
22.23;4.0387;0.431554;0.357193;-0.0339919;-26.5795
31.0555;4.0387;0.675147;0.484845;-0.0859509;-26.5234
39.8809;4.0387;0.545811;0.554948;-0.115135;-25.9712
48.7064;4.0387;0.520612;0.585846;-0.128858;-25.33
57.5318;4.0387;0.733694;0.614786;-0.119281;-24.8517
66.3573;4.0387;1.08008;0.636917;-0.0904803;-24.3978
75.1828;4.0387;1.27114;0.641806;-0.0606373;-23.7304
84.0082;4.0387;1.11627;0.639189;-0.0435403;-22.6939
92.8337;4.0387;0.875649;0.624832;-0.0363144;-21.502
101.659;4.0387;0.648453;0.610239;-0.032619;-20.3096
110.485;4.0387;0.507238;0.593355;-0.0298262;-19.1727
119.31;4.0387;0.500926;0.574198;-0.0266646;-18.1271
128.135;4.0387;0.584916;0.550318;-0.0240271;-17.1405
136.961;4.0387;0.655455;0.526322;-0.0231237;-16.1205
145.786;4.0387;0.700732;0.500581;-0.0223079;-15.0544
154.612;4.0387;0.735282;0.47128;-0.0206317;-13.9566
163.437;4.0387;0.789184;0.43898;-0.0166037;-12.864
172.263;4.0387;0.821612;0.405997;-0.0129186;-11.7314
181.088;4.0387;0.777993;0.369277;-0.00835691;-10.4996
189.914;4.0387;0.736501;0.329528;-0.00338192;-9.26594
198.739;4.0387;0.823765;0.286585;0.00224828;-8.16126
207.565;4.0387;1.06119;0.240904;0.00631534;-7.18261
216.39;4.0387;1.23013;0.193691;0.00698516;-6.11793
225.215;4.0387;1.27151;0.144683;0.00838657;-4.91456
234.041;4.0387;1.18081;0.0964992;0.0127962;-3.57462
242.866;4.0387;1.01931;0.0512734;0.0186575;-2.17169
251.692;4.0387;0.994675;0.0420361;0.0223431;-0.793978
-233.708;-4.78675;0.917463;0.0879457;0.00797483;-1.45898
-224.883;-4.78675;0.994445;0.0728647;0.00723414;-2.613
-216.057;-4.78675;0.947679;0.0436403;0.00505128;-3.73968
-207.232;-4.78675;0.796723;0.00707839;0.0049124;-4.81217
-198.406;-4.78675;0.716482;-0.0260907;0.0031995;-5.90488
-189.581;-4.78675;0.745535;-0.0504609;-0.00220694;-7.05804
-180.755;-4.78675;0.872422;-0.0766547;-0.0032371;-8.28381
-171.93;-4.78675;0.889449;-0.0969936;-0.00972318;-9.44451
-163.105;-4.78675;0.831692;-0.109243;-0.0247479;-10.5676
-154.279;-4.78675;0.817966;-0.116192;-0.0459264;-11.7058
-145.454;-4.78675;0.863743;-0.125748;-0.0630909;-12.8339
-136.628;-4.78675;0.845111;-0.146945;-0.0729929;-13.9551
-127.803;-4.78675;0.806519;-0.168125;-0.0760547;-15.0422
-118.977;-4.78675;0.802731;-0.185555;-0.0731014;-16.1081
-110.152;-4.78675;0.78717;-0.204523;-0.0705238;-17.1808
-101.326;-4.78675;0.743456;-0.218065;-0.0703553;-18.2239
-92.5009;-4.78675;0.683742;-0.221364;-0.0702995;-19.2209
-83.6754;-4.78675;0.637338;-0.219502;-0.0669313;-20.1916
-74.85;-4.78675;0.641553;-0.22296;-0.059366;-21.1821
-66.0245;-4.78675;0.664505;-0.221296;-0.05476;-22.1525
-57.1991;-4.78675;0.680742;-0.212574;-0.0491058;-23.0994
-48.3736;-4.78675;0.720361;-0.197937;-0.0364251;-24.0289
-39.5482;-4.78675;0.81216;-0.175446;-0.0137542;-24.9355
-30.7227;-4.78675;0.966209;-0.142966;0.0141834;-25.7981
-21.8972;-4.78675;1.14349;-0.100712;0.0413441;-26.5728
-13.0718;-4.78675;1.04402;-0.0413961;0.0644039;-27.0046
-4.24634;-4.78675;0.161212;0.031275;0.0775691;-26.755
4.57912;-4.78675;-0.358994;0.124333;0.0399478;-26.4059
13.4046;-4.78675;-0.107541;0.257844;-0.0341584;-26.5379
22.23;-4.78675;0.522532;0.383115;-0.103466;-26.8453
31.0555;-4.78675;0.672897;0.491879;-0.140543;-26.7574
39.8809;-4.78675;0.508165;0.549557;-0.164213;-26.093
48.7064;-4.78675;0.504454;0.585051;-0.175616;-25.4718
57.5318;-4.78675;0.692116;0.614214;-0.16713;-24.9634
66.3573;-4.78675;0.938002;0.636325;-0.140776;-24.4261
75.1828;-4.78675;1.04858;0.643673;-0.111173;-23.6726
84.0082;-4.78675;0.839811;0.642101;-0.0920433;-22.5668
92.8337;-4.78675;0.531381;0.628334;-0.0835333;-21.3026
101.659;-4.78675;0.27336;0.613514;-0.0775805;-20.0697
110.485;-4.78675;0.185482;0.598363;-0.0704317;-18.9746
119.31;-4.78675;0.334187;0.5828;-0.0621104;-18.0711
128.135;-4.78675;0.560192;0.561499;-0.056128;-17.2141
136.961;-4.78675;0.6778;0.539292;-0.0532011;-16.2315
145.786;-4.78675;0.743401;0.515361;-0.0493601;-15.1809
154.612;-4.78675;0.804416;0.484212;-0.0428597;-14.0952
163.437;-4.78675;0.873434;0.450621;-0.0355527;-13.0118
172.263;-4.78675;0.901538;0.416931;-0.0276545;-11.8739
181.088;-4.78675;0.842186;0.38064;-0.0171115;-10.6291
189.914;-4.78675;0.769188;0.340099;-0.00633839;-9.36005
198.739;-4.78675;0.787309;0.296494;0.0013341;-8.17791
207.565;-4.78675;0.976932;0.248786;0.00405291;-7.13687
216.39;-4.78675;1.13749;0.197749;0.00526233;-6.04871
225.215;-4.78675;1.1876;0.147072;0.00886278;-4.84379
234.041;-4.78675;1.10546;0.0994028;0.0164351;-3.51502
242.866;-4.78675;0.957532;0.0557429;0.0226406;-2.15767
251.692;-4.78675;0.939029;0.0419114;0.0231943;-0.81324
-233.708;-13.6122;0.91999;0.0956764;0.0145682;-1.44313
-224.883;-13.6122;0.971939;0.0811019;0.0148999;-2.61772
-216.057;-13.6122;0.930641;0.0514507;0.0150005;-3.74155
-207.232;-13.6122;0.846861;0.0126105;0.0128459;-4.84513
-198.406;-13.6122;0.79765;-0.0240399;0.00760702;-5.96794
-189.581;-13.6122;0.820681;-0.0488822;0.000130001;-7.12724
-180.755;-13.6122;0.91906;-0.0697312;-0.00427338;-8.33253
-171.93;-13.6122;0.914213;-0.0824425;-0.0161132;-9.48768
-163.105;-13.6122;0.853727;-0.0861192;-0.0361515;-10.599
-154.279;-13.6122;0.837878;-0.0899466;-0.0578548;-11.7391
-145.454;-13.6122;0.867219;-0.103564;-0.070955;-12.879
-136.628;-13.6122;0.836473;-0.131831;-0.0776625;-14.0113
-127.803;-13.6122;0.798462;-0.156339;-0.0819593;-15.0931
-118.977;-13.6122;0.792631;-0.173191;-0.082937;-16.1556
-110.152;-13.6122;0.765927;-0.188151;-0.0855776;-17.2115
-101.326;-13.6122;0.714797;-0.199276;-0.0902512;-18.2466
-92.5009;-13.6122;0.661092;-0.204079;-0.0947898;-19.2531
-83.6754;-13.6122;0.625794;-0.2043;-0.0961143;-20.242
-74.85;-13.6122;0.616338;-0.206072;-0.093612;-21.2246
-66.0245;-13.6122;0.624545;-0.203835;-0.0926841;-22.1875
-57.1991;-13.6122;0.62297;-0.201002;-0.0898255;-23.1492
-48.3736;-13.6122;0.663582;-0.189992;-0.0807225;-24.0933
-39.5482;-13.6122;0.755989;-0.164974;-0.0669258;-24.9954
-30.7227;-13.6122;0.874823;-0.12772;-0.0523713;-25.8098
-21.8972;-13.6122;0.959652;-0.0838377;-0.0381969;-26.4881
-13.0718;-13.6122;0.723583;-0.0187157;-0.0225929;-26.8415
-4.24634;-13.6122;0.0637401;0.0659001;-0.0157405;-26.6415
4.57912;-13.6122;-0.0101293;0.176449;-0.0573242;-26.6309
13.4046;-13.6122;0.485767;0.312422;-0.128395;-27.0325
22.23;-13.6122;0.927745;0.421752;-0.18154;-27.2962
31.0555;-13.6122;0.845962;0.487952;-0.193667;-26.9616
39.8809;-13.6122;0.67888;0.533267;-0.205486;-26.2488
48.7064;-13.6122;0.649537;0.570367;-0.210986;-25.607
57.5318;-13.6122;0.717417;0.598368;-0.202213;-24.9828
66.3573;-13.6122;0.799686;0.618601;-0.181269;-24.2914
75.1828;-13.6122;0.803043;0.627986;-0.157833;-23.4294
84.0082;-13.6122;0.57172;0.631458;-0.139728;-22.3042
92.8337;-13.6122;0.2536;0.625006;-0.126651;-21.0542
101.659;-13.6122;0.0667635;0.61397;-0.11464;-19.8966
110.485;-13.6122;0.137427;0.603433;-0.1035;-18.9579
119.31;-13.6122;0.465554;0.592726;-0.0940948;-18.2315
128.135;-13.6122;0.794479;0.574447;-0.0890624;-17.4662
136.961;-13.6122;0.846945;0.55217;-0.0826621;-16.4142
145.786;-13.6122;0.868224;0.52543;-0.073554;-15.3077
154.612;-13.6122;0.955675;0.492723;-0.063728;-14.2351
163.437;-13.6122;1.05441;0.4564;-0.054208;-13.1709
172.263;-13.6122;1.05852;0.420068;-0.0428699;-12.0158
181.088;-13.6122;0.954052;0.383515;-0.0282164;-10.7375
189.914;-13.6122;0.829417;0.3439;-0.0143628;-9.4211
198.739;-13.6122;0.789595;0.300043;-0.00576632;-8.16926
207.565;-13.6122;0.942183;0.248816;-0.00280437;-7.07556
216.39;-13.6122;1.11105;0.193019;0.00208914;-5.97453
225.215;-13.6122;1.18122;0.140154;0.0106206;-4.78264
234.041;-13.6122;1.13797;0.0963675;0.0199579;-3.49066
242.866;-13.6122;1.06152;0.0574211;0.0264932;-2.16129
-233.708;-22.4377;0.934667;0.100303;0.0231206;-1.41956
-224.883;-22.4377;0.984004;0.0996268;0.0213999;-2.55218
-216.057;-22.4377;0.938589;0.0711742;0.0215938;-3.68592
-207.232;-22.4377;0.906584;0.0317371;0.0184552;-4.83057
-198.406;-22.4377;0.920347;-0.00742529;0.0114119;-5.99068
-189.581;-22.4377;0.944129;-0.0342277;0.00328467;-7.16322
-180.755;-22.4377;0.980746;-0.0516522;-0.00637987;-8.32346
-171.93;-22.4377;0.900072;-0.060869;-0.025977;-9.44015
-163.105;-22.4377;0.80875;-0.0636726;-0.0505779;-10.5223
-154.279;-22.4377;0.797561;-0.0704984;-0.0687702;-11.6607
-145.454;-22.4377;0.834823;-0.0868469;-0.0785461;-12.81
-136.628;-22.4377;0.830083;-0.115985;-0.0860758;-13.9603
-127.803;-22.4377;0.807489;-0.141646;-0.0941478;-15.0641
-118.977;-22.4377;0.792222;-0.156156;-0.0998906;-16.1286
-110.152;-22.4377;0.739512;-0.1676;-0.10723;-17.1597
-101.326;-22.4377;0.675577;-0.178658;-0.11607;-18.1778
-92.5009;-22.4377;0.636694;-0.187016;-0.124178;-19.193
-83.6754;-22.4377;0.629255;-0.189809;-0.130116;-20.2019
-74.85;-22.4377;0.618903;-0.188825;-0.13371;-21.1684
-66.0245;-22.4377;0.601886;-0.184125;-0.13816;-22.1006
-57.1991;-22.4377;0.571527;-0.183874;-0.138126;-23.04
-48.3736;-22.4377;0.605861;-0.173708;-0.132497;-23.9726
-39.5482;-22.4377;0.717249;-0.145792;-0.127154;-24.8627
-30.7227;-22.4377;0.84868;-0.104067;-0.126786;-25.6527
-21.8972;-22.4377;0.898937;-0.0543024;-0.128917;-26.3038
-13.0718;-22.4377;0.698448;0.0201473;-0.129494;-26.6895
-4.24634;-22.4377;0.41487;0.107079;-0.130838;-26.6995
4.57912;-22.4377;0.586892;0.218853;-0.169408;-26.9309
13.4046;-22.4377;0.951951;0.323799;-0.213191;-27.2014
22.23;-22.4377;1.0605;0.401779;-0.230623;-27.1995
31.0555;-22.4377;0.842742;0.458376;-0.225353;-26.7287
39.8809;-22.4377;0.713007;0.509677;-0.235044;-26.0825
48.7064;-22.4377;0.690433;0.549315;-0.238794;-25.45
57.5318;-22.4377;0.681764;0.578124;-0.230506;-24.7552
66.3573;-22.4377;0.654514;0.597731;-0.213828;-23.9675
75.1828;-22.4377;0.607295;0.607191;-0.195566;-23.072
84.0082;-22.4377;0.456377;0.611635;-0.178491;-22.038
92.8337;-22.4377;0.244522;0.610787;-0.160855;-20.9151
101.659;-22.4377;0.19858;0.602581;-0.143017;-19.9067
110.485;-22.4377;0.425991;0.593895;-0.129904;-19.1184
119.31;-22.4377;0.853755;0.583169;-0.123387;-18.464
128.135;-22.4377;1.06488;0.570406;-0.117734;-17.6255
136.961;-22.4377;0.951607;0.549899;-0.104654;-16.4288
145.786;-22.4377;0.902311;0.522729;-0.0890488;-15.2542
154.612;-22.4377;1.0172;0.492735;-0.075238;-14.2112
163.437;-22.4377;1.18887;0.455782;-0.0637543;-13.2022
172.263;-22.4377;1.21673;0.417428;-0.0523203;-12.0682
181.088;-22.4377;1.12379;0.378434;-0.0368195;-10.7997
189.914;-22.4377;1.0137;0.336369;-0.0215951;-9.49351
198.739;-22.4377;0.979471;0.289814;-0.0112508;-8.2386
207.565;-22.4377;1.08391;0.236749;-0.00539992;-7.09708
216.39;-22.4377;1.21551;0.178046;0.00383818;-5.94692
225.215;-22.4377;1.28015;0.125718;0.0159907;-4.73876
234.041;-22.4377;1.23663;0.0857461;0.0260762;-3.47105
242.866;-22.4377;1.16117;0.0610261;0.0327634;-2.19533
-233.708;-31.2631;0.976225;0.114822;0.0318573;-1.36079
-224.883;-31.2631;0.935487;0.104003;0.0276638;-2.4613
-216.057;-31.2631;0.883166;0.0862052;0.0256605;-3.56846
-207.232;-31.2631;0.870527;0.047513;0.0223552;-4.73558
-198.406;-31.2631;0.933636;0.00993053;0.0158812;-5.91769
-189.581;-31.2631;0.965484;-0.0170475;0.00583246;-7.08555
-180.755;-31.2631;0.969713;-0.030228;-0.00916783;-8.21583
-171.93;-31.2631;0.866385;-0.0360222;-0.0349386;-9.31709
-163.105;-31.2631;0.775988;-0.0432671;-0.0613211;-10.4076
-154.279;-31.2631;0.772905;-0.0570525;-0.0765358;-11.5468
-145.454;-31.2631;0.818168;-0.0749454;-0.0862813;-12.6881
-136.628;-31.2631;0.838813;-0.100778;-0.0983922;-13.8387
-127.803;-31.2631;0.838141;-0.125127;-0.111938;-14.9738
-118.977;-31.2631;0.811703;-0.138315;-0.120842;-16.037
-110.152;-31.2631;0.734414;-0.149923;-0.130415;-17.0466
-101.326;-31.2631;0.653594;-0.163287;-0.142691;-18.0401
-92.5009;-31.2631;0.618838;-0.17547;-0.154734;-19.0483
-83.6754;-31.2631;0.630641;-0.181167;-0.165772;-20.0565
-74.85;-31.2631;0.63091;-0.179051;-0.174469;-21.008
-66.0245;-31.2631;0.591787;-0.173532;-0.182601;-21.888
-57.1991;-31.2631;0.550376;-0.16547;-0.185383;-22.8329
-48.3736;-31.2631;0.582774;-0.107083;-0.179771;-24.3867
-39.5482;-31.2631;0.701108;-0.0951665;-0.183555;-24.8865
-30.7227;-31.2631;0.832821;-0.0779704;-0.193843;-25.2743
-21.8972;-31.2631;0.862272;-0.0211956;-0.205005;-25.9263
-13.0718;-31.2631;0.793594;0.0516615;-0.215767;-26.3246
-4.24634;-31.2631;0.695952;0.136782;-0.226382;-26.4971
4.57912;-31.2631;0.756414;0.224915;-0.244557;-26.6942
13.4046;-31.2631;0.893639;0.304672;-0.258735;-26.7946
22.23;-31.2631;0.926418;0.373733;-0.262137;-26.6641
31.0555;-31.2631;0.764656;0.430977;-0.257732;-26.2317
39.8809;-31.2631;0.698891;0.480254;-0.263073;-25.6755
48.7064;-31.2631;0.683316;0.52035;-0.263026;-25.0704
57.5318;-31.2631;0.644743;0.55254;-0.254268;-24.3719
66.3573;-31.2631;0.584812;0.574737;-0.239022;-23.5715
75.1828;-31.2631;0.534326;0.586028;-0.221294;-22.693
84.0082;-31.2631;0.472089;0.591549;-0.202891;-21.7667
92.8337;-31.2631;0.388996;0.592689;-0.182283;-20.7909
101.659;-31.2631;0.461422;0.585296;-0.162283;-19.9055
110.485;-31.2631;0.710067;0.576782;-0.149511;-19.1481
119.31;-31.2631;1.01956;0.567324;-0.144639;-18.4086
128.135;-31.2631;1.10897;0.556217;-0.1381;-17.4569
136.961;-31.2631;0.917069;0.536268;-0.119257;-16.1908
145.786;-31.2631;0.856762;0.508418;-0.0992478;-15.0052
154.612;-31.2631;0.990883;0.483554;-0.08368;-13.9937
163.437;-31.2631;1.18993;0.452773;-0.0703342;-13.0202
172.263;-31.2631;1.26699;0.415886;-0.0573228;-11.9396
181.088;-31.2631;1.22426;0.374171;-0.0424316;-10.7212
189.914;-31.2631;1.15959;0.32711;-0.0282504;-9.45546
198.739;-31.2631;1.1402;0.276645;-0.0159651;-8.21343
207.565;-31.2631;1.18078;0.223445;-0.00633964;-7.02053
