x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.211036;0.0104807;-16.7912
-92.5009;30.5151;0.7258;-0.211782;0.0180651;-17.7268
-83.6754;30.5151;0.724869;-0.20464;0.0231257;-18.6174
-74.85;30.5151;0.716772;-0.202314;0.0340227;-19.4681
-66.0245;30.5151;0.687583;-0.196423;0.0527538;-20.2508
-57.1991;30.5151;0.672537;-0.18546;0.0727297;-20.9955
-48.3736;30.5151;0.721677;-0.170205;0.0905064;-21.7417
-39.5482;30.5151;0.820896;-0.149056;0.108569;-22.4901
-30.7227;30.5151;0.88652;-0.124489;0.131549;-23.1235
-21.8972;30.5151;0.890989;-0.0952827;0.155713;-23.6366
-13.0718;30.5151;0.928875;-0.0605403;0.1795;-24.0535
-4.24634;30.5151;0.987815;-0.024271;0.210422;-24.3807
4.57912;30.5151;1.03992;0.0205177;0.230867;-24.5712
13.4046;30.5151;1.09212;0.097724;0.215895;-24.6506
22.23;30.5151;1.18464;0.225441;0.170078;-24.6498
31.0555;30.5151;1.36398;0.355663;0.129177;-24.6313
39.8809;30.5151;1.62341;0.431851;0.114206;-24.565
48.7064;30.5151;1.73033;0.461345;0.10675;-24.2005
57.5318;30.5151;1.66436;0.47744;0.0937358;-23.5809
66.3573;30.5151;1.50995;0.504572;0.0758869;-22.8263
75.1828;30.5151;1.34809;0.523946;0.0594582;-21.9635
84.0082;30.5151;1.19468;0.531552;0.0504846;-21.0667
92.8337;30.5151;1.09034;0.529648;0.047169;-20.1736
101.659;30.5151;1.05168;0.520023;0.046202;-19.2748
110.485;30.5151;1.05914;0.507932;0.0426031;-18.3608
119.31;30.5151;1.03822;0.491908;0.0383269;-17.3918
128.135;30.5151;0.995221;0.469842;0.0348485;-16.3744
136.961;30.5151;0.945152;0.446207;0.0296731;-15.3292
145.786;30.5151;0.905957;0.423979;0.0222661;-14.2807
154.612;30.5151;0.897856;0.403023;0.0142116;-13.2455
163.437;30.5151;0.955381;0.379087;0.011501;-12.2325
172.263;30.5151;0.973571;0.351051;0.0114028;-11.159
181.088;30.5151;0.932285;0.316494;0.0130299;-10.0039
189.914;30.5151;0.878759;0.276667;0.0123322;-8.82203
198.739;30.5151;0.931644;0.232837;0.0122786;-7.72786
207.565;30.5151;1.01269;0.190567;0.0124974;-6.65022
216.39;30.5151;1.07774;0.147025;0.0129638;-5.52415
225.215;30.5151;1.10827;0.0984065;0.0116495;-4.33776
234.041;30.5151;1.10455;0.0516123;0.011747;-3.13092
-224.883;21.6896;1.01462;0.0466743;0.0156722;-2.34707
-216.057;21.6896;1.02081;0.0325003;0.0114924;-3.48377
-207.232;21.6896;0.977158;0.0118975;0.00901068;-4.56232
-198.406;21.6896;0.945658;-0.0156298;0.00790519;-5.65576
-189.581;21.6896;0.973677;-0.037424;0.00348244;-6.75027
-180.755;21.6896;0.979503;-0.0639673;-0.00111269;-7.87664
-171.93;21.6896;0.945033;-0.0875408;-0.00765389;-8.96175
-163.105;21.6896;0.90113;-0.108683;-0.0156673;-10.0353
-154.279;21.6896;0.882888;-0.128313;-0.0253788;-11.1048
-145.454;21.6896;0.886958;-0.148221;-0.0336187;-12.1715
-136.628;21.6896;0.841583;-0.164409;-0.0331858;-13.2094
-127.803;21.6896;0.788218;-0.178074;-0.0308315;-14.2294
-118.977;21.6896;0.768903;-0.190101;-0.028074;-15.2327
-110.152;21.6896;0.762174;-0.204983;-0.0215743;-16.2204
-101.326;21.6896;0.752518;-0.216502;-0.0104986;-17.1918
-92.5009;21.6896;0.744016;-0.217049;-0.000688879;-18.1366
-83.6754;21.6896;0.747503;-0.210434;0.00529819;-19.0545
-74.85;21.6896;0.754545;-0.209352;0.0120006;-19.9469
-66.0245;21.6896;0.734739;-0.206216;0.0257369;-20.7804
-57.1991;21.6896;0.728352;-0.198204;0.0436207;-21.5785
-48.3736;21.6896;0.784571;-0.184535;0.0616699;-22.375
-39.5482;21.6896;0.895969;-0.162194;0.0815039;-23.1843
-30.7227;21.6896;1.00116;-0.135038;0.106472;-23.8991
-21.8972;21.6896;1.06984;-0.106153;0.133235;-24.4967
-13.0718;21.6896;1.16794;-0.074921;0.163093;-25.0101
-4.24634;21.6896;1.29043;-0.043321;0.204926;-25.4283
4.57912;21.6896;1.29921;0.0109589;0.217293;-25.5578
13.4046;21.6896;1.235;0.12305;0.172482;-25.5181
22.23;21.6896;1.32112;0.295417;0.0923409;-25.5337
31.0555;21.6896;1.69851;0.426934;0.0427958;-25.6262
39.8809;21.6896;1.94341;0.492515;0.032287;-25.5071
48.7064;21.6896;1.87326;0.507045;0.0314149;-24.9744
57.5318;21.6896;1.70887;0.517293;0.0290864;-24.282
66.3573;21.6896;1.64212;0.540613;0.0273345;-23.5648
75.1828;21.6896;1.56797;0.555479;0.0251716;-22.7387
84.0082;21.6896;1.38822;0.563431;0.0241181;-21.7827
92.8337;21.6896;1.24181;0.560321;0.0254166;-20.8069
101.659;21.6896;1.15467;0.550098;0.0261841;-19.8275
110.485;21.6896;1.10588;0.53542;0.0236041;-18.8288
119.31;21.6896;1.04414;0.519904;0.020092;-17.8049
128.135;21.6896;0.987147;0.498146;0.0196812;-16.7546
136.961;21.6896;0.943352;0.472345;0.0181969;-15.6865
145.786;21.6896;0.906968;0.446999;0.0137248;-14.6094
154.612;21.6896;0.882896;0.423899;0.00814234;-13.5333
163.437;21.6896;0.917764;0.398056;0.00693079;-12.4802
172.263;21.6896;0.932996;0.369026;0.00577894;-11.3875
181.088;21.6896;0.881726;0.334472;0.00588522;-10.2025
189.914;21.6896;0.833287;0.295632;0.00637429;-9.0069
198.739;21.6896;0.94611;0.251566;0.00955429;-7.95454
207.565;21.6896;1.09593;0.208445;0.0118254;-6.92926
216.39;21.6896;1.20366;0.163497;0.0131427;-5.82942
225.215;21.6896;1.22865;0.113126;0.0122858;-4.63637
234.041;21.6896;1.21946;0.0607147;0.0103333;-3.37551
242.866;21.6896;0.737962;0.0282707;0.0158257;-2.0467
-224.883;12.8642;1.05612;0.054205;0.0142981;-2.48081
-216.057;12.8642;1.06185;0.0331707;0.0100005;-3.63967
-207.232;12.8642;0.999945;0.00947666;0.00898799;-4.71029
-198.406;12.8642;0.968572;-0.0192298;0.008889;-5.80573
-189.581;12.8642;0.981789;-0.0428593;0.00366439;-6.91932
-180.755;12.8642;0.996518;-0.0710898;-0.00135588;-8.06655
-171.93;12.8642;0.943253;-0.0946295;-0.00804198;-9.14207
-163.105;12.8642;0.864096;-0.114506;-0.0170135;-10.1989
-154.279;12.8642;0.831519;-0.132999;-0.0290692;-11.2696
-145.454;12.8642;0.848888;-0.154091;-0.0402638;-12.3682
-136.628;12.8642;0.842674;-0.169451;-0.0455043;-13.4398
-127.803;12.8642;0.829648;-0.182852;-0.0475295;-14.4933
-118.977;12.8642;0.811409;-0.195357;-0.0453032;-15.5302
-110.152;12.8642;0.788221;-0.210955;-0.0400161;-16.538
-101.326;12.8642;0.763332;-0.222905;-0.0310224;-17.5267
-92.5009;12.8642;0.743872;-0.223608;-0.0210171;-18.4802
-83.6754;12.8642;0.738293;-0.216416;-0.0128854;-19.4024
-74.85;12.8642;0.752105;-0.216818;-0.00726533;-20.3237
-66.0245;12.8642;0.749092;-0.216389;0.00187007;-21.2079
-57.1991;12.8642;0.750809;-0.208335;0.0154701;-22.0518
-48.3736;12.8642;0.801242;-0.193004;0.033461;-22.8817
-39.5482;12.8642;0.922001;-0.1686;0.0587491;-23.7286
-30.7227;12.8642;1.10148;-0.138695;0.0906635;-24.5318
-21.8972;12.8642;1.31405;-0.111047;0.122879;-25.2653
-13.0718;12.8642;1.48842;-0.0833201;0.153061;-25.8659
-4.24634;12.8642;1.44887;-0.0359962;0.180452;-26.1593
4.57912;12.8642;1.19981;0.0330791;0.17247;-26.0082
13.4046;12.8642;0.924123;0.156467;0.109754;-25.7967
22.23;12.8642;0.870682;0.32698;0.0223036;-25.7688
31.0555;12.8642;1.09906;0.454107;-0.0314762;-25.7813
39.8809;12.8642;1.09734;0.520327;-0.0522296;-25.4436
48.7064;12.8642;1.0253;0.540037;-0.057337;-24.8196
57.5318;12.8642;1.09551;0.561577;-0.046275;-24.2743
66.3573;12.8642;1.33665;0.582371;-0.025869;-23.7745
75.1828;12.8642;1.46785;0.590147;-0.0100955;-23.106
84.0082;12.8642;1.32583;0.593599;-0.00299215;-22.1528
92.8337;12.8642;1.14837;0.585835;0.00164968;-21.0991
101.659;12.8642;0.996261;0.574873;0.00478917;-20.0317
110.485;12.8642;0.884863;0.560479;0.00387983;-18.9626
119.31;12.8642;0.80867;0.54406;0.00243564;-17.9027
128.135;12.8642;0.788571;0.522266;0.0037783;-16.864
136.961;12.8642;0.788863;0.497181;0.00409834;-15.8203
145.786;12.8642;0.789086;0.47054;0.00192881;-14.7559
154.612;12.8642;0.789267;0.44412;-0.000501465;-13.6759
163.437;12.8642;0.827617;0.416016;0.00053585;-12.6076
172.263;12.8642;0.851269;0.385612;0.000525338;-11.5035
181.088;12.8642;0.802593;0.349507;0.00146241;-10.2986
189.914;12.8642;0.764352;0.310859;0.0030049;-9.09852
198.739;12.8642;0.894679;0.267822;0.00717307;-8.05606
207.565;12.8642;1.11131;0.224208;0.0105068;-7.08411
216.39;12.8642;1.26532;0.179539;0.0115327;-6.02317
225.215;12.8642;1.31563;0.130493;0.0118188;-4.83379
234.041;12.8642;1.25629;0.0812434;0.0120682;-3.53638
242.866;12.8642;1.02454;0.0404713;0.0169764;-2.14247
-233.708;4.0387;0.970567;0.075618;0.0120509;-1.4325
-224.883;4.0387;1.05611;0.0651512;0.00968363;-2.55964
-216.057;4.0387;1.03173;0.0402138;0.00735145;-3.68783
-207.232;4.0387;0.905772;0.00623227;0.00840643;-4.76076
-198.406;4.0387;0.834545;-0.0269728;0.00904237;-5.85049
-189.581;4.0387;0.852567;-0.052612;0.00369089;-6.98007
-180.755;4.0387;0.923193;-0.079526;-0.000724164;-8.15623
-171.93;4.0387;0.879887;-0.104497;-0.00688664;-9.25929
-163.105;4.0387;0.778041;-0.125194;-0.0171974;-10.3401
-154.279;4.0387;0.750704;-0.138848;-0.0331619;-11.4321
-145.454;4.0387;0.815251;-0.151319;-0.0492901;-12.5318
-136.628;4.0387;0.828954;-0.16677;-0.0581611;-13.6182
-127.803;4.0387;0.817705;-0.181517;-0.0613172;-14.6797
-118.977;4.0387;0.808385;-0.195607;-0.0583012;-15.722
-110.152;4.0387;0.791061;-0.21448;-0.0542206;-16.7636
-101.326;4.0387;0.755854;-0.228211;-0.0497514;-17.7701
-92.5009;4.0387;0.710604;-0.229249;-0.0442172;-18.7205
-83.6754;4.0387;0.681998;-0.223859;-0.0367394;-19.6366
-74.85;4.0387;0.695752;-0.225947;-0.0274004;-20.5786
-66.0245;4.0387;0.714417;-0.224498;-0.0210589;-21.4983
-57.1991;4.0387;0.725944;-0.213807;-0.0127401;-22.3747
-48.3736;4.0387;0.765626;-0.195744;0.00263489;-23.2227
-39.5482;4.0387;0.876335;-0.169639;0.0299513;-24.0855
-30.7227;4.0387;1.07701;-0.137902;0.0647699;-24.9408
-21.8972;4.0387;1.33105;-0.104744;0.0980577;-25.763
-13.0718;4.0387;1.42379;-0.0624715;0.121512;-26.3195
-4.24634;4.0387;0.79131;0.000688829;0.135079;-26.2935
4.57912;4.0387;0.165894;0.0807166;0.109055;-25.8514
13.4046;4.0387;0.0502786;0.207084;0.0380772;-25.6921
22.23;4.0387;0.431554;0.342837;-0.0383551;-25.8303
31.0555;4.0387;0.675147;0.460142;-0.0866168;-25.8098
39.8809;4.0387;0.545811;0.524736;-0.114307;-25.3051
48.7064;4.0387;0.520612;0.557567;-0.122597;-24.7161
57.5318;4.0387;0.733694;0.590864;-0.1085;-24.2897
66.3573;4.0387;1.08008;0.612768;-0.0801637;-23.8723
75.1828;4.0387;1.27114;0.617155;-0.0537847;-23.2469
84.0082;4.0387;1.11627;0.617894;-0.0390639;-22.2598
92.8337;4.0387;0.875649;0.60668;-0.0316788;-21.1128
101.659;4.0387;0.648453;0.594295;-0.0266021;-19.9569
110.485;4.0387;0.507238;0.579622;-0.0239296;-18.8524
119.31;4.0387;0.500926;0.559728;-0.0211814;-17.8264
128.135;4.0387;0.584916;0.538005;-0.0184651;-16.8639
136.961;4.0387;0.655455;0.517235;-0.0177814;-15.8812
145.786;4.0387;0.700732;0.491792;-0.017439;-14.8477
154.612;4.0387;0.735282;0.461554;-0.0159313;-13.7767
163.437;4.0387;0.789184;0.431574;-0.0121044;-12.711
172.263;4.0387;0.821612;0.399836;-0.00854148;-11.6001
181.088;4.0387;0.777993;0.362819;-0.00371128;-10.3873
189.914;4.0387;0.736501;0.323302;0.00131576;-9.17375
198.739;4.0387;0.823765;0.281396;0.00650808;-8.08621
207.565;4.0387;1.06119;0.236371;0.00942621;-7.12124
216.39;4.0387;1.23013;0.189345;0.00929739;-6.06702
225.215;4.0387;1.27151;0.140792;0.0101988;-4.87538
234.041;4.0387;1.18081;0.0927439;0.0152255;-3.54744
242.866;4.0387;1.01931;0.0482084;0.021884;-2.15246
251.692;4.0387;0.994675;0.0374231;0.0244813;-0.781171
-233.708;-4.78675;0.917463;0.0814156;0.0129792;-1.44354
-224.883;-4.78675;0.994445;0.0666166;0.0119044;-2.58374
-216.057;-4.78675;0.947679;0.0385123;0.00994869;-3.69471
-207.232;-4.78675;0.796723;-0.000190592;0.0101039;-4.75734
-198.406;-4.78675;0.716482;-0.0357677;0.00836688;-5.84002
-189.581;-4.78675;0.745535;-0.0604903;0.00251883;-6.97783
-180.755;-4.78675;0.872422;-0.0836088;0.000304343;-8.1798
-171.93;-4.78675;0.889449;-0.101715;-0.00613251;-9.31636
-163.105;-4.78675;0.831692;-0.113309;-0.0201169;-10.4159
-154.279;-4.78675;0.817966;-0.120482;-0.0400075;-11.5296
-145.454;-4.78675;0.863743;-0.130898;-0.0568919;-12.6354
-136.628;-4.78675;0.845111;-0.152577;-0.0665946;-13.7347
-127.803;-4.78675;0.806519;-0.172294;-0.0698226;-14.7967
-118.977;-4.78675;0.802731;-0.188655;-0.0665065;-15.8386
-110.152;-4.78675;0.78717;-0.206564;-0.0646743;-16.8875
-101.326;-4.78675;0.743456;-0.218982;-0.0651367;-17.8983
-92.5009;-4.78675;0.683742;-0.221428;-0.0651467;-18.8532
-83.6754;-4.78675;0.637338;-0.21897;-0.0607905;-19.7756
-74.85;-4.78675;0.641553;-0.220814;-0.0525427;-20.728
-66.0245;-4.78675;0.664505;-0.219013;-0.0479399;-21.6591
-57.1991;-4.78675;0.680742;-0.210219;-0.0438344;-22.5538
-48.3736;-4.78675;0.720361;-0.194848;-0.0325826;-23.4189
-39.5482;-4.78675;0.81216;-0.170217;-0.0107044;-24.2686
-30.7227;-4.78675;0.966209;-0.136801;0.0170425;-25.0929
-21.8972;-4.78675;1.14349;-0.100475;0.04252;-25.8552
-13.0718;-4.78675;1.04402;-0.0471984;0.0625251;-26.2684
-4.24634;-4.78675;0.161212;0.0251458;0.0740595;-25.9673
4.57912;-4.78675;-0.358994;0.11427;0.0353754;-25.5673
13.4046;-4.78675;-0.107541;0.247987;-0.037158;-25.749
22.23;-4.78675;0.522532;0.367309;-0.102919;-26.0971
31.0555;-4.78675;0.672897;0.467536;-0.136259;-26.0159
39.8809;-4.78675;0.508165;0.51908;-0.159877;-25.3877
48.7064;-4.78675;0.504454;0.556572;-0.167719;-24.8234
57.5318;-4.78675;0.692116;0.590919;-0.155938;-24.3711
66.3573;-4.78675;0.938002;0.613548;-0.130009;-23.8722
75.1828;-4.78675;1.04858;0.618224;-0.102879;-23.165
84.0082;-4.78675;0.839811;0.618705;-0.0853558;-22.107
92.8337;-4.78675;0.531381;0.608439;-0.0767635;-20.8876
101.659;-4.78675;0.27336;0.596996;-0.0697957;-19.7038
110.485;-4.78675;0.185482;0.584061;-0.0626558;-18.6559
119.31;-4.78675;0.334187;0.567659;-0.0554509;-17.7785
128.135;-4.78675;0.560192;0.548686;-0.0504404;-16.9403
136.961;-4.78675;0.6778;0.530285;-0.0480152;-15.9903
145.786;-4.78675;0.743401;0.506198;-0.0440093;-14.9679
154.612;-4.78675;0.804416;0.474601;-0.037667;-13.9124
163.437;-4.78675;0.873434;0.443525;-0.0311033;-12.8592
172.263;-4.78675;0.901538;0.411086;-0.0236074;-11.742
181.088;-4.78675;0.842186;0.374141;-0.0132135;-10.5145
189.914;-4.78675;0.769188;0.333429;-0.00250179;-9.26479
198.739;-4.78675;0.787309;0.290956;0.00508469;-8.10216
207.565;-4.78675;0.976932;0.244234;0.00721194;-7.07688
216.39;-4.78675;1.13749;0.193285;0.00769092;-5.99961
225.215;-4.78675;1.1876;0.142603;0.0107047;-4.80655
234.041;-4.78675;1.10546;0.0948731;0.0188324;-3.4905
242.866;-4.78675;0.957532;0.0519051;0.025745;-2.14124
251.692;-4.78675;0.939029;0.038048;0.026015;-0.802788
-233.708;-13.6122;0.91999;0.0890455;0.019135;-1.42571
-224.883;-13.6122;0.971939;0.0749403;0.0196579;-2.58577
-216.057;-13.6122;0.930641;0.0461638;0.0197114;-3.69737
-207.232;-13.6122;0.846861;0.00502845;0.0176471;-4.7914
-198.406;-13.6122;0.79765;-0.0334704;0.0123665;-5.90136
-189.581;-13.6122;0.820681;-0.058858;0.00443104;-7.04391
-180.755;-13.6122;0.91906;-0.0772805;-0.000691201;-8.22876
-171.93;-13.6122;0.914213;-0.0877983;-0.0125578;-9.36155
-163.105;-13.6122;0.853727;-0.0908669;-0.0321847;-10.4502
-154.279;-13.6122;0.837878;-0.0954296;-0.0531899;-11.5666
-145.454;-13.6122;0.867219;-0.110395;-0.0659462;-12.6842
-136.628;-13.6122;0.836473;-0.139104;-0.0719054;-13.7948
-127.803;-13.6122;0.798462;-0.161348;-0.0756236;-14.8515
-118.977;-13.6122;0.792631;-0.176687;-0.0758082;-15.8894
-110.152;-13.6122;0.765927;-0.190778;-0.078756;-16.9182
-101.326;-13.6122;0.714797;-0.200681;-0.0835814;-17.9161
-92.5009;-13.6122;0.661092;-0.204115;-0.0876353;-18.8771
-83.6754;-13.6122;0.625794;-0.203393;-0.0880145;-19.8235
-74.85;-13.6122;0.616338;-0.203433;-0.0856681;-20.7749
-66.0245;-13.6122;0.624545;-0.199411;-0.0848734;-21.6938
-57.1991;-13.6122;0.62297;-0.195814;-0.0823641;-22.5947
-48.3736;-13.6122;0.663582;-0.18615;-0.0733733;-23.474
-39.5482;-13.6122;0.755989;-0.162196;-0.0602313;-24.3273
-30.7227;-13.6122;0.874823;-0.126159;-0.0463252;-25.1029
-21.8972;-13.6122;0.959652;-0.0867642;-0.0329445;-25.7545
-13.0718;-13.6122;0.723583;-0.0254074;-0.0186195;-26.0785
-4.24634;-13.6122;0.0637401;0.0603181;-0.0120259;-25.8445
4.57912;-13.6122;-0.0101293;0.165145;-0.0532821;-25.8081
13.4046;-13.6122;0.485767;0.293317;-0.121826;-26.2159
22.23;-13.6122;0.927745;0.399855;-0.172422;-26.5033
31.0555;-13.6122;0.845962;0.468525;-0.183384;-26.1907
39.8809;-13.6122;0.67888;0.505996;-0.196379;-25.5045
48.7064;-13.6122;0.649537;0.541859;-0.201516;-24.9188
57.5318;-13.6122;0.717417;0.572873;-0.191547;-24.3539
66.3573;-13.6122;0.799686;0.594303;-0.170238;-23.7131
75.1828;-13.6122;0.803043;0.601304;-0.14729;-22.9054
84.0082;-13.6122;0.57172;0.606091;-0.130133;-21.8231
92.8337;-13.6122;0.2536;0.60335;-0.118353;-20.6143
101.659;-13.6122;0.0667635;0.596524;-0.106424;-19.514
110.485;-13.6122;0.137427;0.586592;-0.0955259;-18.6249
119.31;-13.6122;0.465554;0.573225;-0.0871947;-17.9211
128.135;-13.6122;0.794479;0.556757;-0.0829971;-17.1721
136.961;-13.6122;0.846945;0.540721;-0.0763691;-16.1617
145.786;-13.6122;0.868224;0.515042;-0.066648;-15.0895
154.612;-13.6122;0.955675;0.482829;-0.0576074;-14.0526
163.437;-13.6122;1.05441;0.449488;-0.0495219;-13.0209
172.263;-13.6122;1.05852;0.414882;-0.0391006;-11.8851
181.088;-13.6122;0.954052;0.377671;-0.0248719;-10.6227
189.914;-13.6122;0.829417;0.337383;-0.0109032;-9.32464
198.739;-13.6122;0.789595;0.294361;-0.00192037;-8.09343
207.565;-13.6122;0.942183;0.244438;0.000710522;-7.01497
216.39;-13.6122;1.11105;0.188893;0.00477843;-5.92613
225.215;-13.6122;1.18122;0.135534;0.0126125;-4.74667
234.041;-13.6122;1.13797;0.0915636;0.0222028;-3.46906
242.866;-13.6122;1.06152;0.0529083;0.0290077;-2.14993
-233.708;-22.4377;0.934667;0.0940134;0.0252825;-1.40108
-224.883;-22.4377;0.984004;0.0930939;0.0250214;-2.52051
-216.057;-22.4377;0.938589;0.0643508;0.0255648;-3.64511
-207.232;-22.4377;0.906584;0.0233938;0.022573;-4.77883
-198.406;-22.4377;0.920347;-0.0160479;0.0155274;-5.92182
-189.581;-22.4377;0.944129;-0.0427436;0.00715993;-7.07357
-180.755;-22.4377;0.980746;-0.0595034;-0.00270685;-8.21624
-171.93;-22.4377;0.900072;-0.0669094;-0.0224305;-9.31362
-163.105;-22.4377;0.80875;-0.0691577;-0.0472117;-10.3775
-154.279;-22.4377;0.797561;-0.0771965;-0.0651643;-11.4957
-145.454;-22.4377;0.834823;-0.0951036;-0.0745122;-12.6231
-136.628;-22.4377;0.830083;-0.124234;-0.0809045;-13.7487
-127.803;-22.4377;0.807489;-0.14733;-0.0878771;-14.8244
-118.977;-22.4377;0.792222;-0.160287;-0.0927949;-15.8635
-110.152;-22.4377;0.739512;-0.170865;-0.0999468;-16.8641
-101.326;-22.4377;0.675577;-0.180311;-0.108112;-17.841
-92.5009;-22.4377;0.636694;-0.186708;-0.115013;-18.8081
-83.6754;-22.4377;0.629255;-0.18827;-0.120352;-19.7787
-74.85;-22.4377;0.618903;-0.186057;-0.124813;-20.7198
-66.0245;-22.4377;0.601886;-0.179027;-0.12935;-21.6098
-57.1991;-22.4377;0.571527;-0.177219;-0.128185;-22.485
-48.3736;-22.4377;0.605861;-0.169656;-0.121352;-23.3571
-39.5482;-22.4377;0.717249;-0.144773;-0.116541;-24.2097
-30.7227;-22.4377;0.84868;-0.104234;-0.116833;-24.966
-21.8972;-22.4377;0.898937;-0.0555785;-0.118462;-25.5798
-13.0718;-22.4377;0.698448;0.0126692;-0.118033;-25.9373
-4.24634;-22.4377;0.41487;0.096383;-0.118904;-25.9328
4.57912;-22.4377;0.586892;0.202982;-0.156795;-26.1521
13.4046;-22.4377;0.951951;0.305399;-0.199527;-26.4205
22.23;-22.4377;1.0605;0.38595;-0.216501;-26.4192
31.0555;-22.4377;0.842742;0.445592;-0.211408;-25.9533
39.8809;-22.4377;0.713007;0.48826;-0.222035;-25.3415
48.7064;-22.4377;0.690433;0.524283;-0.22691;-24.7661
57.5318;-22.4377;0.681764;0.553364;-0.218712;-24.1281
66.3573;-22.4377;0.654514;0.572347;-0.201457;-23.3924
75.1828;-22.4377;0.607295;0.578449;-0.182904;-22.5509
84.0082;-22.4377;0.456377;0.584612;-0.167041;-21.5517
92.8337;-22.4377;0.244522;0.588553;-0.151754;-20.4661
101.659;-22.4377;0.19858;0.586296;-0.134188;-19.5183
110.485;-22.4377;0.425991;0.579303;-0.120753;-18.7769
119.31;-22.4377;0.853755;0.566772;-0.114855;-18.1387
128.135;-22.4377;1.06488;0.553257;-0.11058;-17.3186
136.961;-22.4377;0.951607;0.537021;-0.0982169;-16.1684
145.786;-22.4377;0.902311;0.511783;-0.0823396;-15.0364
154.612;-22.4377;1.0172;0.483122;-0.0695429;-14.0322
163.437;-22.4377;1.18887;0.448546;-0.0593494;-13.056
172.263;-22.4377;1.21673;0.412008;-0.0488693;-11.9407
181.088;-22.4377;1.12379;0.372737;-0.033609;-10.6882
189.914;-22.4377;1.0137;0.33007;-0.0180044;-9.39917
198.739;-22.4377;0.979471;0.284414;-0.00716629;-8.16344
207.565;-22.4377;1.08391;0.232926;-0.00164888;-7.03465
216.39;-22.4377;1.21551;0.174211;0.00662824;-5.89695
225.215;-22.4377;1.28015;0.121083;0.0182775;-4.70208
234.041;-22.4377;1.23663;0.0809227;0.0285748;-3.44973
242.866;-22.4377;1.16117;0.056297;0.0356382;-2.18645
-233.708;-31.2631;0.976225;0.108575;0.0326079;-1.34273
-224.883;-31.2631;0.935487;0.0962836;0.0300277;-2.43262
-216.057;-31.2631;0.883166;0.0772522;0.0283144;-3.53196
-207.232;-31.2631;0.870527;0.0375171;0.0249539;-4.68779
-198.406;-31.2631;0.933636;0.00071511;0.0184939;-5.8511
-189.581;-31.2631;0.965484;-0.0252899;0.00894903;-6.99563
-180.755;-31.2631;0.969713;-0.0387724;-0.00581783;-8.10802
-171.93;-31.2631;0.866385;-0.04337;-0.0316445;-9.19033
-163.105;-31.2631;0.775988;-0.0496732;-0.0581752;-10.2635
-154.279;-31.2631;0.772905;-0.0642755;-0.0729255;-11.3857
-145.454;-31.2631;0.818168;-0.083869;-0.0818857;-12.5094
-136.628;-31.2631;0.838813;-0.109579;-0.0928498;-13.6367
-127.803;-31.2631;0.838141;-0.131941;-0.105344;-14.743
-118.977;-31.2631;0.811703;-0.143487;-0.113758;-15.7757
-110.152;-31.2631;0.734414;-0.153751;-0.12326;-16.7517
-101.326;-31.2631;0.653594;-0.165197;-0.134594;-17.7045
-92.5009;-31.2631;0.618838;-0.175259;-0.144953;-18.6655
-83.6754;-31.2631;0.630641;-0.179527;-0.155136;-19.6337
-74.85;-31.2631;0.63091;-0.176341;-0.164521;-20.56
-66.0245;-31.2631;0.591787;-0.168803;-0.172061;-21.4002
-57.1991;-31.2631;0.550376;-0.158914;-0.172797;-22.2843
-48.3736;-31.2631;0.582774;-0.104742;-0.165586;-23.7682
-39.5482;-31.2631;0.701108;-0.0957029;-0.169885;-24.2438
-30.7227;-31.2631;0.832821;-0.0773966;-0.180131;-24.5996
-21.8972;-31.2631;0.862272;-0.0179339;-0.189369;-25.1946
-13.0718;-31.2631;0.793594;0.0457801;-0.198717;-25.5748
-4.24634;-31.2631;0.695952;0.122913;-0.209401;-25.7593
4.57912;-31.2631;0.756414;0.208488;-0.227702;-25.9542
13.4046;-31.2631;0.893639;0.289203;-0.242039;-26.048
22.23;-31.2631;0.926418;0.359423;-0.24582;-25.9201
31.0555;-31.2631;0.764656;0.415915;-0.241688;-25.5066
39.8809;-31.2631;0.698891;0.458319;-0.247563;-24.9887
48.7064;-31.2631;0.683316;0.498148;-0.248812;-24.4361
57.5318;-31.2631;0.644743;0.5309;-0.240572;-23.7777
66.3573;-31.2631;0.584812;0.549911;-0.225171;-23.011
75.1828;-31.2631;0.534326;0.55569;-0.207573;-22.1764
84.0082;-31.2631;0.472089;0.563502;-0.190742;-21.2911
92.8337;-31.2631;0.388996;0.571636;-0.172397;-20.3597
101.659;-31.2631;0.461422;0.572032;-0.152446;-19.5415
110.485;-31.2631;0.710067;0.567516;-0.13899;-18.8388
119.31;-31.2631;1.01956;0.557266;-0.134566;-18.119
128.135;-31.2631;1.10897;0.542608;-0.129859;-17.1784
136.961;-31.2631;0.917069;0.52366;-0.112617;-15.948
145.786;-31.2631;0.856762;0.498515;-0.092946;-14.8023
154.612;-31.2631;0.990883;0.476065;-0.0783018;-13.8266
163.437;-31.2631;1.18993;0.447144;-0.0659616;-12.8842
172.263;-31.2631;1.26699;0.410943;-0.053505;-11.8202
181.088;-31.2631;1.22426;0.367965;-0.038779;-10.6143
189.914;-31.2631;1.15959;0.319965;-0.0246276;-9.36191
198.739;-31.2631;1.1402;0.270904;-0.0123778;-8.13696
207.565;-31.2631;1.18078;0.219331;-0.00320616;-6.95528
