x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.221553;0.259141;-13.6074
75.1828;109.944;-0.0761973;0.232563;0.241789;-13.2081
84.0082;109.944;-0.205945;0.247675;0.214685;-12.6376
92.8337;109.944;-0.454149;0.249035;0.195683;-11.8554
101.659;109.944;-0.62332;0.247513;0.180449;-11.1112
110.485;109.944;-0.607741;0.242772;0.165936;-10.4928
119.31;109.944;-0.510044;0.237878;0.150362;-9.92716
128.135;109.944;-0.349533;0.226215;0.133307;-9.36325
136.961;109.944;-0.175447;0.21221;0.112602;-8.77079
145.786;109.944;-0.0669494;0.199897;0.0957396;-8.0966
154.612;109.944;-0.01631;0.18737;0.0770388;-7.34299
163.437;109.944;0.0320889;0.169318;0.0591833;-6.54714
172.263;109.944;0.0823051;0.148588;0.0433822;-5.72976
181.088;109.944;0.125678;0.127471;0.0306184;-4.89313
189.914;109.944;0.154805;0.104932;0.0207061;-4.01534
198.739;109.944;0.163803;0.0796833;0.0157468;-3.10381
207.565;109.944;0.290216;0.0512439;0.00220875;-2.12725
-198.406;101.119;1.147;0.0247909;0.0153574;-2.26963
-189.581;101.119;1.04388;0.00752148;0.0305515;-3.17575
-180.755;101.119;0.983041;-0.00892334;0.0470334;-4.09179
-171.93;101.119;0.964203;-0.0285101;0.0617751;-5.01031
-163.105;101.119;0.938417;-0.0513573;0.0752087;-5.93037
-154.279;101.119;0.926309;-0.0715647;0.0888882;-6.83634
-145.454;101.119;0.917144;-0.0884128;0.102902;-7.71213
-136.628;101.119;0.881806;-0.107421;0.118014;-8.56026
-127.803;101.119;0.821768;-0.123897;0.127672;-9.35954
-118.977;101.119;0.766645;-0.137158;0.134268;-10.1359
-110.152;101.119;0.74933;-0.144038;0.141984;-10.8934
-101.326;101.119;0.76738;-0.141928;0.152342;-11.615
-92.5009;101.119;0.76512;-0.133026;0.163465;-12.2755
-83.6754;101.119;0.744013;-0.122485;0.168853;-12.8892
-74.85;101.119;0.701561;-0.114551;0.174656;-13.4696
-66.0245;101.119;0.647384;-0.106924;0.188133;-14.0054
-57.1991;101.119;0.592339;-0.0960794;0.211644;-14.4794
-48.3736;101.119;0.549457;-0.080554;0.239858;-14.8948
-39.5482;101.119;0.527716;-0.0618022;0.260837;-15.2671
-30.7227;101.119;0.511535;-0.0397116;0.276023;-15.5925
-21.8972;101.119;0.489405;-0.0132434;0.286466;-15.8549
-13.0718;101.119;0.459138;0.0100778;0.294897;-16.0576
-4.24634;101.119;0.43005;0.0296598;0.30461;-16.1984
4.57912;101.119;0.408029;0.0496541;0.314924;-16.2751
13.4046;101.119;0.385235;0.0723889;0.320913;-16.2656
22.23;101.119;0.339027;0.0923897;0.320932;-16.1763
31.0555;101.119;0.281757;0.109637;0.313355;-16.015
39.8809;101.119;0.216035;0.142151;0.298227;-15.7925
48.7064;101.119;0.170724;0.188511;0.28156;-15.5199
57.5318;101.119;0.187875;0.232298;0.268882;-15.2209
66.3573;101.119;0.30281;0.253136;0.261692;-14.944
75.1828;101.119;0.377268;0.265589;0.237705;-14.5804
84.0082;101.119;0.275398;0.277099;0.203092;-13.9911
92.8337;101.119;0.0372399;0.279218;0.181369;-13.1943
101.659;101.119;-0.198252;0.279873;0.166516;-12.3823
110.485;101.119;-0.251137;0.274537;0.151362;-11.6772
119.31;101.119;-0.217901;0.268972;0.136176;-11.0221
128.135;101.119;-0.134608;0.259974;0.123366;-10.3683
136.961;101.119;-0.0351562;0.246457;0.10938;-9.68378
145.786;101.119;0.0491776;0.232936;0.0986643;-8.96123
154.612;101.119;0.0974265;0.219009;0.0841966;-8.1755
163.437;101.119;0.145832;0.200076;0.066947;-7.34429
172.263;101.119;0.175609;0.179833;0.0502369;-6.48046
181.088;101.119;0.177583;0.160341;0.0356067;-5.59093
189.914;101.119;0.176825;0.135777;0.021186;-4.66643
198.739;101.119;0.221702;0.102797;0.0114999;-3.72419
207.565;101.119;0.282995;0.0698728;0.000997722;-2.72425
-198.406;92.2933;1.18437;0.0313001;0.00938518;-2.8011
-189.581;92.2933;1.07497;0.0145142;0.0246505;-3.72944
-180.755;92.2933;0.998286;-0.0118306;0.0454546;-4.66142
-171.93;92.2933;0.968392;-0.0363291;0.0604688;-5.59558
-163.105;92.2933;0.945304;-0.0595591;0.0720891;-6.5318
-154.279;92.2933;0.914747;-0.0807566;0.0868001;-7.45095
-145.454;92.2933;0.871873;-0.0999115;0.102136;-8.34082
-136.628;92.2933;0.808397;-0.120648;0.115209;-9.20225
-127.803;92.2933;0.736524;-0.138592;0.12195;-10.0197
-118.977;92.2933;0.687129;-0.154141;0.130134;-10.8263
-110.152;92.2933;0.680305;-0.163228;0.141639;-11.6171
-101.326;92.2933;0.707287;-0.162059;0.155385;-12.3754
-92.5009;92.2933;0.729098;-0.152256;0.168008;-13.08
-83.6754;92.2933;0.727188;-0.140138;0.175452;-13.7325
-74.85;92.2933;0.698585;-0.131019;0.184417;-14.3441
-66.0245;92.2933;0.649578;-0.121846;0.198903;-14.9015
-57.1991;92.2933;0.584156;-0.109299;0.221521;-15.3886
-48.3736;92.2933;0.523727;-0.0916773;0.248504;-15.82
-39.5482;92.2933;0.499115;-0.0704063;0.269966;-16.2085
-30.7227;92.2933;0.497649;-0.0471828;0.286286;-16.5564
-21.8972;92.2933;0.489067;-0.0204593;0.29936;-16.8464
-13.0718;92.2933;0.473797;0.00433432;0.310576;-17.0726
-4.24634;92.2933;0.45855;0.0262979;0.321998;-17.2282
4.57912;92.2933;0.44347;0.0480838;0.331178;-17.3078
13.4046;92.2933;0.419474;0.0714465;0.333919;-17.2972
22.23;92.2933;0.379548;0.0910332;0.331192;-17.2099
31.0555;92.2933;0.32535;0.111192;0.324069;-17.0501
39.8809;92.2933;0.261383;0.154443;0.304992;-16.8264
48.7064;92.2933;0.258426;0.215061;0.279258;-16.5932
57.5318;92.2933;0.387234;0.268657;0.25692;-16.3914
66.3573;92.2933;0.623477;0.292056;0.244301;-16.2121
75.1828;92.2933;0.720206;0.304329;0.217509;-15.8336
84.0082;92.2933;0.663598;0.3096;0.188265;-15.2313
92.8337;92.2933;0.501468;0.311367;0.169537;-14.4846
101.659;92.2933;0.323976;0.312049;0.155483;-13.7024
110.485;92.2933;0.264703;0.306866;0.138379;-12.9648
119.31;92.2933;0.246117;0.300655;0.122076;-12.2305
128.135;92.2933;0.243546;0.29262;0.111145;-11.4725
136.961;92.2933;0.25272;0.27965;0.100561;-10.6827
145.786;92.2933;0.275921;0.264875;0.0926268;-9.88033
154.612;92.2933;0.295945;0.249564;0.082453;-9.04208
163.437;92.2933;0.311817;0.231037;0.0683839;-8.15645
172.263;92.2933;0.279589;0.2109;0.0531925;-7.21846
181.088;92.2933;0.204867;0.189535;0.039107;-6.2448
189.914;92.2933;0.163567;0.160164;0.0241727;-5.26144
198.739;92.2933;0.219303;0.124788;0.0118245;-4.29888
207.565;92.2933;0.319398;0.0912307;0.00400227;-3.32893
-216.057;83.4678;1.13471;0.0208395;0.0197768;-1.30062
-207.232;83.4678;1.22884;0.0432897;0.00186054;-2.28254
-198.406;83.4678;1.18969;0.0414772;0.00316461;-3.29547
-189.581;83.4678;1.08987;0.0243343;0.0170287;-4.25163
-180.755;83.4678;1.00692;-0.00956174;0.039536;-5.20215
-171.93;83.4678;0.969912;-0.0394068;0.0555638;-6.14982
-163.105;83.4678;0.932752;-0.0643103;0.0667213;-7.09387
-154.279;83.4678;0.868195;-0.0887255;0.0827076;-8.02641
-145.454;83.4678;0.80282;-0.111364;0.0981927;-8.93696
-136.628;83.4678;0.737767;-0.131812;0.107778;-9.82133
-127.803;83.4678;0.687491;-0.147875;0.111311;-10.6744
-118.977;83.4678;0.658431;-0.161689;0.120119;-11.5132
-110.152;83.4678;0.651069;-0.170049;0.134009;-12.3306
-101.326;83.4678;0.662353;-0.16953;0.149211;-13.1135
-92.5009;83.4678;0.683476;-0.161582;0.160687;-13.8495
-83.6754;83.4678;0.679468;-0.152118;0.17239;-14.5356
-74.85;83.4678;0.662418;-0.143079;0.18783;-15.175
-66.0245;83.4678;0.631809;-0.131611;0.205977;-15.7597
-57.1991;83.4678;0.582505;-0.115637;0.225945;-16.2774
-48.3736;83.4678;0.533435;-0.0955955;0.248825;-16.7404
-39.5482;83.4678;0.515732;-0.074288;0.270489;-17.1605
-30.7227;83.4678;0.521203;-0.052878;0.28916;-17.5367
-21.8972;83.4678;0.51276;-0.0260756;0.303356;-17.8401
-13.0718;83.4678;0.490002;0.00180467;0.315837;-18.0726
-4.24634;83.4678;0.471441;0.0267188;0.329617;-18.2338
4.57912;83.4678;0.45748;0.050488;0.339773;-18.3182
13.4046;83.4678;0.43093;0.0768164;0.339323;-18.3109
22.23;83.4678;0.400648;0.100124;0.331305;-18.2319
31.0555;83.4678;0.362231;0.130209;0.320104;-18.0801
39.8809;83.4678;0.290612;0.184678;0.293458;-17.8275
48.7064;83.4678;0.254512;0.248403;0.256557;-17.5245
57.5318;83.4678;0.330559;0.297492;0.222651;-17.24
66.3573;83.4678;0.515635;0.318343;0.201941;-16.9914
75.1828;83.4678;0.601666;0.334024;0.180475;-16.5932
84.0082;83.4678;0.587479;0.3422;0.165332;-16.0304
92.8337;83.4678;0.540979;0.345973;0.156947;-15.3834
101.659;83.4678;0.517455;0.344984;0.14548;-14.6977
110.485;83.4678;0.51399;0.340462;0.125407;-13.9729
119.31;83.4678;0.475877;0.333174;0.106159;-13.196
128.135;83.4678;0.439115;0.322911;0.0931845;-12.3791
136.961;83.4678;0.419938;0.310015;0.0809914;-11.5414
145.786;83.4678;0.422525;0.294183;0.0720713;-10.6901
154.612;83.4678;0.436878;0.277039;0.0652117;-9.81634
163.437;83.4678;0.427536;0.258686;0.0569739;-8.88707
172.263;83.4678;0.334556;0.238441;0.0469675;-7.8856
181.088;83.4678;0.206021;0.214086;0.0358886;-6.84901
189.914;83.4678;0.188932;0.180792;0.0224175;-5.85094
198.739;83.4678;0.273545;0.1431;0.00700585;-4.88705
207.565;83.4678;0.415942;0.105512;-0.0052322;-3.92691
216.39;83.4678;0.529988;0.0697099;-0.00995412;-2.90684
225.215;83.4678;0.556288;0.0405398;-0.000988723;-1.85154
-216.057;74.6423;1.12691;0.0141729;0.02081;-1.73965
-207.232;74.6423;1.19548;0.0439986;0.00288508;-2.74442
-198.406;74.6423;1.1683;0.054738;-0.00479267;-3.74475
-189.581;74.6423;1.06752;0.0297427;0.00960646;-4.72068
-180.755;74.6423;1.00125;-0.00546936;0.0288377;-5.68911
-171.93;74.6423;0.963353;-0.0361102;0.0436913;-6.65456
-163.105;74.6423;0.902282;-0.0619423;0.0541719;-7.6074
-154.279;74.6423;0.808838;-0.0902227;0.0689897;-8.56511
-145.454;74.6423;0.749486;-0.116119;0.0809127;-9.51062
-136.628;74.6423;0.711142;-0.135997;0.0862591;-10.4325
-127.803;74.6423;0.70024;-0.148922;0.0874434;-11.3302
-118.977;74.6423;0.678856;-0.158745;0.0956226;-12.1974
-110.152;74.6423;0.645277;-0.163915;0.108472;-13.0299
-101.326;74.6423;0.6246;-0.163044;0.120807;-13.8286
-92.5009;74.6423;0.635026;-0.158975;0.128555;-14.5948
-83.6754;74.6423;0.634419;-0.155513;0.143217;-15.3133
-74.85;74.6423;0.617016;-0.149601;0.164014;-15.9817
-66.0245;74.6423;0.604412;-0.138271;0.186205;-16.6036
-57.1991;74.6423;0.585235;-0.120938;0.204069;-17.1595
-48.3736;74.6423;0.565567;-0.100092;0.221744;-17.6632
-39.5482;74.6423;0.56135;-0.0797625;0.240781;-18.1246
-30.7227;74.6423;0.554256;-0.0600603;0.261583;-18.538
-21.8972;74.6423;0.531577;-0.0299323;0.27869;-18.8541
-13.0718;74.6423;0.48706;0.00341226;0.293496;-19.0784
-4.24634;74.6423;0.448874;0.0334078;0.308505;-19.2379
4.57912;74.6423;0.423362;0.0610057;0.316399;-19.3269
13.4046;74.6423;0.39967;0.0906535;0.309123;-19.3258
22.23;74.6423;0.396825;0.117911;0.293901;-19.2566
31.0555;74.6423;0.402012;0.160571;0.274048;-19.122
39.8809;74.6423;0.3705;0.224218;0.241485;-18.8725
48.7064;74.6423;0.346608;0.285857;0.205075;-18.5336
57.5318;74.6423;0.377197;0.326118;0.175306;-18.159
66.3573;74.6423;0.454387;0.345585;0.154444;-17.7785
75.1828;74.6423;0.48965;0.361379;0.139247;-17.3132
84.0082;74.6423;0.493512;0.369813;0.13445;-16.7557
92.8337;74.6423;0.501657;0.37506;0.133082;-16.1455
101.659;74.6423;0.527678;0.376163;0.123552;-15.4818
110.485;74.6423;0.545655;0.371688;0.103078;-14.7433
119.31;74.6423;0.508302;0.361665;0.0834796;-13.9328
128.135;74.6423;0.475845;0.350614;0.0692852;-13.1019
136.961;74.6423;0.470008;0.338161;0.0567866;-12.261
145.786;74.6423;0.4926;0.321725;0.0484272;-11.3994
154.612;74.6423;0.523872;0.303491;0.043672;-10.51
163.437;74.6423;0.535088;0.283341;0.0410013;-9.57645
172.263;74.6423;0.478652;0.260048;0.0374289;-8.57503
181.088;74.6423;0.406547;0.231047;0.0314758;-7.54086
189.914;74.6423;0.426622;0.19591;0.0205824;-6.54252
198.739;74.6423;0.528834;0.157514;0.00637666;-5.56664
207.565;74.6423;0.613743;0.11871;-0.00543362;-4.55744
216.39;74.6423;0.669831;0.0812001;-0.00885819;-3.47125
225.215;74.6423;0.677051;0.0504705;0.00172459;-2.38845
-216.057;65.8169;1.12026;0.0223907;0.016956;-2.09954
-207.232;65.8169;1.14879;0.0461752;0.00421296;-3.14375
-198.406;65.8169;1.11237;0.0543154;-0.00533716;-4.13909
-189.581;65.8169;1.02263;0.0242297;0.00415989;-5.145
-180.755;65.8169;0.985267;-0.0072309;0.0139246;-6.13619
-171.93;65.8169;0.966638;-0.0331381;0.0217911;-7.14314
-163.105;65.8169;0.909916;-0.056407;0.0276247;-8.12845
-154.279;65.8169;0.829678;-0.0837224;0.0359372;-9.12112
-145.454;65.8169;0.798192;-0.108735;0.0402806;-10.1013
-136.628;65.8169;0.778588;-0.129455;0.0418584;-11.0566
-127.803;65.8169;0.784552;-0.14303;0.0419082;-11.9856
-118.977;65.8169;0.751508;-0.153215;0.0499777;-12.875
-110.152;65.8169;0.692443;-0.157888;0.0614263;-13.7189
-101.326;65.8169;0.662609;-0.156498;0.0697604;-14.5343
-92.5009;65.8169;0.68874;-0.153294;0.0747463;-15.3288
-83.6754;65.8169;0.691828;-0.151917;0.0859103;-16.0764
-74.85;65.8169;0.672613;-0.151;0.106946;-16.7782
-66.0245;65.8169;0.654771;-0.145358;0.133522;-17.4491
-57.1991;65.8169;0.633932;-0.132102;0.153341;-18.0486
-48.3736;65.8169;0.619889;-0.112815;0.168547;-18.5947
-39.5482;65.8169;0.623162;-0.0918839;0.184972;-19.0944
-30.7227;65.8169;0.623151;-0.0691374;0.208325;-19.5375
-21.8972;65.8169;0.626601;-0.0352755;0.230121;-19.8861
-13.0718;65.8169;0.605253;0.00137745;0.249989;-20.1329
-4.24634;65.8169;0.575321;0.0344632;0.265541;-20.3124
4.57912;65.8169;0.546362;0.064924;0.270211;-20.4142
13.4046;65.8169;0.524707;0.096222;0.259876;-20.4139
22.23;65.8169;0.536323;0.126869;0.242757;-20.3388
31.0555;65.8169;0.559342;0.184065;0.213359;-20.1938
39.8809;65.8169;0.575888;0.258719;0.179063;-19.9752
48.7064;65.8169;0.645703;0.320649;0.153672;-19.7204
57.5318;65.8169;0.755603;0.356176;0.141125;-19.4095
66.3573;65.8169;0.789301;0.378022;0.131158;-18.9571
75.1828;65.8169;0.739683;0.39505;0.119819;-18.3791
84.0082;65.8169;0.701998;0.403011;0.114534;-17.7512
92.8337;65.8169;0.696709;0.407268;0.109734;-17.0916
101.659;65.8169;0.712534;0.408402;0.0994686;-16.3846
110.485;65.8169;0.716904;0.40378;0.0834968;-15.6066
119.31;65.8169;0.677992;0.392187;0.0673454;-14.764
128.135;65.8169;0.6463;0.379647;0.0537294;-13.9094
136.961;65.8169;0.631982;0.364378;0.0431813;-13.0303
145.786;65.8169;0.636878;0.346931;0.0377891;-12.125
154.612;65.8169;0.65845;0.328227;0.0348262;-11.2001
163.437;65.8169;0.666517;0.307335;0.0326858;-10.2442
172.263;65.8169;0.64572;0.281685;0.0314427;-9.24071
181.088;65.8169;0.625726;0.250625;0.0288757;-8.21271
189.914;65.8169;0.650443;0.214403;0.0184144;-7.1912
198.739;65.8169;0.719918;0.176137;0.0068962;-6.17295
207.565;65.8169;0.772802;0.13721;0.000102032;-5.11479
216.39;65.8169;0.792541;0.0985947;-6.56955e-05;-4.00899
225.215;65.8169;0.789353;0.0680765;0.00798768;-2.86245
234.041;65.8169;0.857881;0.0440958;0.0141192;-1.68299
-216.057;56.9914;1.09132;0.0331905;0.0116294;-2.42611
-207.232;56.9914;1.09696;0.0467449;0.00270706;-3.48451
-198.406;56.9914;1.03282;0.0461111;-0.00487916;-4.4889
-189.581;56.9914;0.945366;0.00856966;0.00148242;-5.52664
-180.755;56.9914;0.929629;-0.0201218;0.00318448;-6.5395
-171.93;56.9914;0.940946;-0.0402112;0.00187663;-7.57036
-163.105;56.9914;0.927983;-0.0586085;-0.000319794;-8.59271
-154.279;56.9914;0.905055;-0.0797723;-0.00137851;-9.62608
-145.454;56.9914;0.912293;-0.102296;-0.0036439;-10.6562
-136.628;56.9914;0.897163;-0.122468;-0.00440678;-11.6433
-127.803;56.9914;0.874911;-0.140716;0.00129195;-12.5945
-118.977;56.9914;0.825809;-0.155223;0.0135831;-13.5029
-110.152;56.9914;0.764951;-0.162009;0.0275592;-14.3668
-101.326;56.9914;0.739045;-0.161078;0.0358995;-15.2154
-92.5009;56.9914;0.772876;-0.157385;0.0390368;-16.0415
-83.6754;56.9914;0.783145;-0.156036;0.0483669;-16.8303
-74.85;56.9914;0.763011;-0.156157;0.0682937;-17.5696
-66.0245;56.9914;0.728803;-0.155262;0.0934406;-18.2752
-57.1991;56.9914;0.69062;-0.146425;0.113977;-18.907
-48.3736;56.9914;0.67462;-0.128704;0.130675;-19.4861
-39.5482;56.9914;0.690995;-0.105814;0.148017;-20.0191
-30.7227;56.9914;0.70422;-0.0787626;0.171644;-20.4906
-21.8972;56.9914;0.730038;-0.0421573;0.195976;-20.8814
-13.0718;56.9914;0.738211;-0.00526128;0.217292;-21.1762
-4.24634;56.9914;0.724077;0.0285514;0.232948;-21.3836
4.57912;56.9914;0.687946;0.0589496;0.241095;-21.4931
13.4046;56.9914;0.650439;0.0874089;0.239877;-21.4899
22.23;56.9914;0.667564;0.122304;0.22577;-21.4148
31.0555;56.9914;0.697511;0.196474;0.189691;-21.2467
39.8809;56.9914;0.727808;0.287219;0.153297;-21.011
48.7064;56.9914;0.816947;0.355379;0.132951;-20.7579
57.5318;56.9914;0.927424;0.390165;0.127027;-20.4331
66.3573;56.9914;0.931704;0.413303;0.121723;-19.9288
75.1828;56.9914;0.832194;0.431072;0.114979;-19.2678
84.0082;56.9914;0.788661;0.438111;0.105924;-18.5933
92.8337;56.9914;0.792258;0.441626;0.0958792;-17.9078
101.659;56.9914;0.817246;0.442744;0.085185;-17.186
110.485;56.9914;0.832391;0.438329;0.0735284;-16.3996
119.31;56.9914;0.78495;0.426128;0.0621537;-15.5267
128.135;56.9914;0.736788;0.41111;0.0495118;-14.6229
136.961;56.9914;0.7044;0.393104;0.0397047;-13.6906
145.786;56.9914;0.696779;0.372854;0.0359479;-12.7399
154.612;56.9914;0.717658;0.351026;0.0337302;-11.7852
163.437;56.9914;0.739117;0.328071;0.0307543;-10.814
172.263;56.9914;0.740678;0.302437;0.0310362;-9.80201
181.088;56.9914;0.735965;0.273813;0.0306913;-8.766
189.914;56.9914;0.746291;0.236559;0.0206282;-7.70904
198.739;56.9914;0.786065;0.196349;0.0105425;-6.65115
207.565;56.9914;0.829952;0.156293;0.00714707;-5.57028
216.39;56.9914;0.858795;0.11717;0.00845509;-4.45436
225.215;56.9914;0.879561;0.080987;0.0118952;-3.28747
234.041;56.9914;0.956958;0.0553195;0.0187653;-2.10393
-224.883;48.166;1.06381;0.0516396;0.0075073;-1.67219
-216.057;48.166;1.06689;0.0384296;0.00763288;-2.71771
-207.232;48.166;1.05918;0.0412318;0.00168153;-3.76368
-198.406;48.166;0.954028;0.0259188;-0.00180029;-4.80152
-189.581;48.166;0.87483;-0.00931506;0.00246811;-5.85903
-180.755;48.166;0.858174;-0.0375824;0.00109753;-6.91036
-171.93;48.166;0.857739;-0.0596265;-0.00453765;-7.96749
-163.105;48.166;0.85302;-0.0789497;-0.0107589;-9.01848
-154.279;48.166;0.870718;-0.0970818;-0.0161462;-10.0736
-145.454;48.166;0.921805;-0.116156;-0.0215352;-11.1293
-136.628;48.166;0.894862;-0.134549;-0.018586;-12.1266
-127.803;48.166;0.848546;-0.152368;-0.0103382;-13.0839
-118.977;48.166;0.795662;-0.168134;0.00454867;-14.0092
-110.152;48.166;0.757496;-0.177558;0.0214558;-14.9073
-101.326;48.166;0.756007;-0.179153;0.0314909;-15.803
-92.5009;48.166;0.790202;-0.175498;0.0332182;-16.6761
-83.6754;48.166;0.806275;-0.171075;0.0386686;-17.4976
-74.85;48.166;0.774131;-0.172045;0.0571771;-18.2602
-66.0245;48.166;0.722541;-0.170921;0.0820498;-18.9811
-57.1991;48.166;0.679461;-0.161894;0.104753;-19.644
-48.3736;48.166;0.67987;-0.144557;0.124499;-20.2714
-39.5482;48.166;0.721992;-0.12098;0.144166;-20.8611
-30.7227;48.166;0.747997;-0.0919196;0.167394;-21.3729
-21.8972;48.166;0.763623;-0.0549223;0.187956;-21.7981
-13.0718;48.166;0.780022;-0.0179964;0.204572;-22.133
-4.24634;48.166;0.775986;0.0178;0.219945;-22.359
4.57912;48.166;0.751009;0.0482959;0.234015;-22.478
13.4046;48.166;0.730967;0.0768499;0.241691;-22.4915
22.23;48.166;0.761595;0.127682;0.227244;-22.4333
31.0555;48.166;0.792619;0.220853;0.189876;-22.2559
39.8809;48.166;0.823484;0.321005;0.154622;-21.9911
48.7064;48.166;0.892501;0.388781;0.135755;-21.6812
57.5318;48.166;0.958623;0.420931;0.128308;-21.2774
66.3573;48.166;0.934247;0.44531;0.119423;-20.72
75.1828;48.166;0.82986;0.464368;0.109364;-20.0207
84.0082;48.166;0.789482;0.470822;0.0969976;-19.3132
92.8337;48.166;0.790305;0.471748;0.0857943;-18.5909
101.659;48.166;0.815422;0.468751;0.0773791;-17.8363
110.485;48.166;0.842251;0.461632;0.0696421;-17.031
119.31;48.166;0.792912;0.447591;0.061397;-16.1203
128.135;48.166;0.731733;0.430931;0.0503121;-15.1673
136.961;48.166;0.693333;0.410714;0.0406058;-14.1935
145.786;48.166;0.6932;0.389195;0.0351955;-13.2241
154.612;48.166;0.729869;0.36735;0.0311238;-12.2696
163.437;48.166;0.783083;0.344524;0.0276954;-11.3034
172.263;48.166;0.793743;0.319832;0.0295625;-10.2746
181.088;48.166;0.774467;0.292427;0.0314296;-9.20499
189.914;48.166;0.756993;0.254598;0.0238144;-8.10536
198.739;48.166;0.785683;0.211005;0.0144637;-7.02087
207.565;48.166;0.839869;0.169052;0.0111928;-5.93581
216.39;48.166;0.895652;0.128692;0.0125461;-4.83188
225.215;48.166;0.945642;0.0886799;0.0148556;-3.68999
234.041;48.166;1.00101;0.0568447;0.0210094;-2.5172
-224.883;39.3405;1.00932;0.0570879;0.00722678;-1.89761
-216.057;39.3405;1.0033;0.0437139;0.00672898;-2.96345
-207.232;39.3405;0.963398;0.0296231;0.00411181;-4.0248
-198.406;39.3405;0.873102;0.00572724;0.00301193;-5.07817
-189.581;39.3405;0.837556;-0.0238074;0.0043325;-6.15504
-180.755;39.3405;0.834663;-0.0515878;0.00155076;-7.25122
-171.93;39.3405;0.820363;-0.0761904;-0.00517239;-8.32791
-163.105;39.3405;0.809218;-0.0980444;-0.012936;-9.39693
-154.279;39.3405;0.840395;-0.115396;-0.0207403;-10.4587
-145.454;39.3405;0.891338;-0.132571;-0.0269393;-11.52
-136.628;39.3405;0.844787;-0.148709;-0.0215315;-12.5192
-127.803;39.3405;0.771562;-0.164533;-0.0119278;-13.4855
-118.977;39.3405;0.732236;-0.179738;0.000874489;-14.4305
-110.152;39.3405;0.725521;-0.192021;0.0153498;-15.3629
-101.326;39.3405;0.736193;-0.198338;0.0267355;-16.2989
-92.5009;39.3405;0.752029;-0.197046;0.0306299;-17.2075
-83.6754;39.3405;0.7599;-0.19032;0.0347932;-18.0599
-74.85;39.3405;0.732953;-0.189843;0.0500591;-18.8606
-66.0245;39.3405;0.686689;-0.185526;0.0731387;-19.605
-57.1991;39.3405;0.655393;-0.174436;0.095544;-20.3022
-48.3736;39.3405;0.682302;-0.157659;0.115168;-20.9846
-39.5482;39.3405;0.755528;-0.135488;0.135003;-21.6479
-30.7227;39.3405;0.796349;-0.108281;0.15942;-22.2141
-21.8972;39.3405;0.79118;-0.0750776;0.180793;-22.6694
-13.0718;39.3405;0.806507;-0.0389736;0.197542;-23.031
-4.24634;39.3405;0.81822;-0.000991242;0.216856;-23.2847
4.57912;39.3405;0.830384;0.0341467;0.234741;-23.4362
13.4046;39.3405;0.859274;0.0782975;0.238915;-23.5008
22.23;39.3405;0.916367;0.160997;0.215443;-23.4715
31.0555;39.3405;0.97782;0.272925;0.179157;-23.3255
39.8809;39.3405;1.07228;0.366624;0.152181;-23.1007
48.7064;39.3405;1.14421;0.421526;0.136978;-22.7536
57.5318;39.3405;1.14797;0.449372;0.126039;-22.2542
66.3573;39.3405;1.06754;0.476898;0.110164;-21.617
75.1828;39.3405;0.956268;0.496837;0.0923201;-20.8674
84.0082;39.3405;0.881232;0.503706;0.0792745;-20.0951
92.8337;39.3405;0.836825;0.503202;0.0710337;-19.3028
101.659;39.3405;0.828571;0.49709;0.0663794;-18.4851
110.485;39.3405;0.84452;0.488758;0.0610289;-17.6376
119.31;39.3405;0.808106;0.474251;0.0543917;-16.6929
128.135;39.3405;0.753561;0.454634;0.0457908;-15.6994
136.961;39.3405;0.723442;0.431631;0.0372392;-14.6967
145.786;39.3405;0.734529;0.408279;0.0298285;-13.7114
154.612;39.3405;0.784068;0.385693;0.0228289;-12.7475
163.437;39.3405;0.865232;0.362173;0.0192021;-11.7787
172.263;39.3405;0.887977;0.335869;0.0204928;-10.7304
181.088;39.3405;0.854081;0.302533;0.0238671;-9.60717
189.914;39.3405;0.805222;0.263465;0.0199596;-8.45901
198.739;39.3405;0.832922;0.21954;0.01405;-7.36204
207.565;39.3405;0.888458;0.177495;0.0117907;-6.27415
216.39;39.3405;0.95912;0.136011;0.0134188;-5.16879
225.215;39.3405;0.991232;0.0920369;0.0145992;-4.0225
234.041;39.3405;0.933845;0.0528262;0.0167803;-2.8422
-224.883;30.5151;0.99057;0.0516043;0.0125216;-2.13493
-216.057;30.5151;0.981583;0.0392914;0.0101583;-3.22835
-207.232;30.5151;0.931365;0.0189355;0.00803221;-4.29528
-198.406;30.5151;0.872733;-0.00860255;0.00653614;-5.36789
-189.581;30.5151;0.887535;-0.0320416;0.00402292;-6.44877
-180.755;30.5151;0.895695;-0.0587635;0.000241336;-7.56723
-171.93;30.5151;0.873821;-0.083556;-0.00571765;-8.65379
-163.105;30.5151;0.851353;-0.106265;-0.0133516;-9.73402
-154.279;30.5151;0.862394;-0.124978;-0.0222039;-10.8009
-145.454;30.5151;0.885473;-0.14258;-0.0289315;-11.8534
-136.628;30.5151;0.825808;-0.158218;-0.0245213;-12.8601
-127.803;30.5151;0.744925;-0.172777;-0.0168846;-13.8453
-118.977;30.5151;0.719986;-0.186405;-0.00930541;-14.815
-110.152;30.5151;0.725504;-0.200346;0.000117775;-15.7756
-101.326;30.5151;0.72966;-0.210302;0.0119709;-16.7356
