x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.175495;0.240987;-12.4886
66.3573;109.944;-0.095118;0.19103;0.241361;-12.1528
75.1828;109.944;-0.0761973;0.198038;0.229051;-11.816
84.0082;109.944;-0.205945;0.211291;0.205515;-11.3084
92.8337;109.944;-0.454149;0.214655;0.19023;-10.6053
101.659;109.944;-0.62332;0.213763;0.178025;-9.94174
110.485;109.944;-0.607741;0.208724;0.165692;-9.39641
119.31;109.944;-0.510044;0.20512;0.152203;-8.90291
128.135;109.944;-0.349533;0.198312;0.138916;-8.42582
136.961;109.944;-0.175447;0.191344;0.123281;-7.93331
145.786;109.944;-0.0669494;0.178841;0.107986;-7.33784
154.612;109.944;-0.01631;0.165582;0.08904;-6.66128
163.437;109.944;0.0320889;0.150223;0.0707791;-5.94883
172.263;109.944;0.0823051;0.134204;0.0563404;-5.21762
181.088;109.944;0.125678;0.117272;0.0460593;-4.46625
189.914;109.944;0.154805;0.097487;0.0372673;-3.67877
198.739;109.944;0.163803;0.0744725;0.029808;-2.8481
207.565;109.944;0.290216;0.0486543;0.014053;-1.95023
-198.406;101.119;1.147;0.0171538;0.025662;-2.05315
-189.581;101.119;1.04388;0.00137831;0.038335;-2.87092
-180.755;101.119;0.983041;-0.0139421;0.0521983;-3.69999
-171.93;101.119;0.964203;-0.0308797;0.0662388;-4.52705
-163.105;101.119;0.938417;-0.0493259;0.0801913;-5.34938
-154.279;101.119;0.926309;-0.0657512;0.0916858;-6.157
-145.454;101.119;0.917144;-0.080706;0.101412;-6.94093
-136.628;101.119;0.881806;-0.0986189;0.114919;-7.70006
-127.803;101.119;0.821768;-0.112221;0.125179;-8.40363
-118.977;101.119;0.766645;-0.120974;0.13392;-9.07572
-110.152;101.119;0.74933;-0.12427;0.142302;-9.73296
-101.326;101.119;0.76738;-0.121197;0.150964;-10.3649
-92.5009;101.119;0.76512;-0.11313;0.158207;-10.9427
-83.6754;101.119;0.744013;-0.110532;0.166088;-11.4935
-74.85;101.119;0.701561;-0.103459;0.169621;-11.9931
-66.0245;101.119;0.647384;-0.0912456;0.176195;-12.4348
-57.1991;101.119;0.592339;-0.0785822;0.192862;-12.8274
-48.3736;101.119;0.549457;-0.0669982;0.216229;-13.1823
-39.5482;101.119;0.527716;-0.0519698;0.233673;-13.5036
-30.7227;101.119;0.511535;-0.0326283;0.245334;-13.7774
-21.8972;101.119;0.489405;-0.0148968;0.254192;-14.0062
-13.0718;101.119;0.459138;0.00154708;0.259981;-14.1768
-4.24634;101.119;0.43005;0.0192898;0.266451;-14.2928
4.57912;101.119;0.408029;0.038243;0.272729;-14.3516
13.4046;101.119;0.385235;0.0559502;0.277703;-14.3538
22.23;101.119;0.339027;0.0728411;0.278852;-14.2878
31.0555;101.119;0.281757;0.087332;0.272709;-14.1534
39.8809;101.119;0.216035;0.113719;0.259209;-13.9608
48.7064;101.119;0.170724;0.154708;0.246757;-13.742
57.5318;101.119;0.187875;0.196039;0.239879;-13.5145
66.3573;101.119;0.30281;0.21498;0.237433;-13.3171
75.1828;101.119;0.377268;0.224237;0.217671;-13.0221
84.0082;101.119;0.275398;0.234738;0.188113;-12.5081
92.8337;101.119;0.0372399;0.238366;0.171994;-11.797
101.659;101.119;-0.198252;0.240705;0.161135;-11.0724
110.485;101.119;-0.251137;0.235999;0.148918;-10.448
119.31;101.119;-0.217901;0.230927;0.136873;-9.86985
128.135;101.119;-0.134608;0.224621;0.127999;-9.30753
136.961;101.119;-0.0351562;0.218448;0.119207;-8.73502
145.786;101.119;0.0491776;0.20726;0.110406;-8.10143
154.612;101.119;0.0974265;0.193688;0.0957833;-7.40332
163.437;101.119;0.145832;0.17686;0.0781022;-6.66737
172.263;101.119;0.175609;0.159669;0.0617743;-5.89721
181.088;101.119;0.177583;0.142952;0.0488536;-5.0941
189.914;101.119;0.176825;0.122843;0.0367063;-4.26222
198.739;101.119;0.221702;0.0942875;0.0261723;-3.40382
207.565;101.119;0.282995;0.0655859;0.0144586;-2.48849
-198.406;92.2933;1.18437;0.0224333;0.021665;-2.53245
-189.581;92.2933;1.07497;0.00721595;0.0345017;-3.37171
-180.755;92.2933;0.998286;-0.0172369;0.0520553;-4.21313
-171.93;92.2933;0.968392;-0.039028;0.0663141;-5.05195
-163.105;92.2933;0.945304;-0.0582159;0.0788588;-5.88305
-154.279;92.2933;0.914747;-0.0758092;0.0915553;-6.69728
-145.454;92.2933;0.871873;-0.0922228;0.102403;-7.48732
-136.628;92.2933;0.808397;-0.110608;0.114046;-8.25217
-127.803;92.2933;0.736524;-0.125395;0.121636;-8.96754
-118.977;92.2933;0.687129;-0.136238;0.130768;-9.66301
-110.152;92.2933;0.680305;-0.140989;0.141313;-10.3436
-101.326;92.2933;0.707287;-0.137692;0.151644;-10.9996
-92.5009;92.2933;0.729098;-0.128076;0.159054;-11.6049
-83.6754;92.2933;0.727188;-0.122951;0.168026;-12.1787
-74.85;92.2933;0.698585;-0.115257;0.174084;-12.6991
-66.0245;92.2933;0.649578;-0.103731;0.181568;-13.1576
-57.1991;92.2933;0.584156;-0.090826;0.197149;-13.5566
-48.3736;92.2933;0.523727;-0.0768936;0.218698;-13.9187
-39.5482;92.2933;0.499115;-0.0598785;0.236507;-14.253
-30.7227;92.2933;0.497649;-0.0391741;0.249713;-14.5471
-21.8972;92.2933;0.489067;-0.0189228;0.260658;-14.7931
-13.0718;92.2933;0.473797;-0.000521339;0.268791;-14.9807
-4.24634;92.2933;0.45855;0.0178067;0.277702;-15.117
4.57912;92.2933;0.44347;0.0363962;0.284824;-15.1899
13.4046;92.2933;0.419474;0.0547337;0.286936;-15.1887
22.23;92.2933;0.379548;0.0711456;0.283958;-15.115
31.0555;92.2933;0.32535;0.0882441;0.278015;-14.9842
39.8809;92.2933;0.261383;0.124344;0.263098;-14.8057
48.7064;92.2933;0.258426;0.176749;0.243864;-14.6362
57.5318;92.2933;0.387234;0.224648;0.227509;-14.5067
66.3573;92.2933;0.623477;0.245184;0.217836;-14.4012
75.1828;92.2933;0.720206;0.254616;0.194603;-14.0994
84.0082;92.2933;0.663598;0.259906;0.169959;-13.5858
92.8337;92.2933;0.501468;0.263604;0.156211;-12.9328
101.659;92.2933;0.323976;0.26688;0.146356;-12.2453
110.485;92.2933;0.264703;0.262879;0.133313;-11.5995
119.31;92.2933;0.246117;0.256713;0.121493;-10.951
128.135;92.2933;0.243546;0.25004;0.11514;-10.2916
136.961;92.2933;0.25272;0.244094;0.108773;-9.62092
145.786;92.2933;0.275921;0.234122;0.101889;-8.91893
154.612;92.2933;0.295945;0.220502;0.0917777;-8.17906
163.437;92.2933;0.311817;0.203592;0.0787004;-7.39842
172.263;92.2933;0.279589;0.186346;0.0652271;-6.56266
181.088;92.2933;0.204867;0.168606;0.0534805;-5.6813
189.914;92.2933;0.163567;0.14474;0.0397565;-4.78977
198.739;92.2933;0.219303;0.11323;0.026795;-3.90895
207.565;92.2933;0.319398;0.0835461;0.0174988;-3.02399
-216.057;83.4678;1.13471;0.0144723;0.0262258;-1.15823
-207.232;83.4678;1.22884;0.0324258;0.0138491;-2.0571
-198.406;83.4678;1.18969;0.0292047;0.0175207;-2.97648
-189.581;83.4678;1.08987;0.013575;0.0296157;-3.8392
-180.755;83.4678;1.00692;-0.0164641;0.0485681;-4.69397
-171.93;83.4678;0.969912;-0.0426089;0.0636617;-5.54224
-163.105;83.4678;0.932752;-0.0638141;0.0758168;-6.37545
-154.279;83.4678;0.868195;-0.0846018;0.0907465;-7.19883
-145.454;83.4678;0.80282;-0.102531;0.102867;-8.0013
-136.628;83.4678;0.737767;-0.11918;0.11151;-8.78125
-127.803;83.4678;0.687491;-0.132463;0.115147;-9.52466
-118.977;83.4678;0.658431;-0.142806;0.122887;-10.2464
-110.152;83.4678;0.651069;-0.147451;0.13413;-10.9434
-101.326;83.4678;0.662353;-0.144674;0.144836;-11.61
-92.5009;83.4678;0.683476;-0.137057;0.152012;-12.239
-83.6754;83.4678;0.679468;-0.130687;0.163477;-12.8282
-74.85;83.4678;0.662418;-0.122022;0.17516;-13.3646
-66.0245;83.4678;0.631809;-0.11073;0.186243;-13.8458
-57.1991;83.4678;0.582505;-0.0983503;0.199752;-14.2717
-48.3736;83.4678;0.533435;-0.0847564;0.217075;-14.6595
-39.5482;83.4678;0.515732;-0.0680822;0.234353;-15.0181
-30.7227;83.4678;0.521203;-0.0466402;0.248723;-15.331
-21.8972;83.4678;0.51276;-0.023799;0.259721;-15.5787
-13.0718;83.4678;0.490002;-0.00240823;0.268497;-15.7649
-4.24634;83.4678;0.471441;0.0173487;0.279906;-15.9076
4.57912;83.4678;0.45748;0.0368048;0.289532;-15.992
13.4046;83.4678;0.43093;0.0579171;0.290499;-15.9938
22.23;83.4678;0.400648;0.0765063;0.282821;-15.9184
31.0555;83.4678;0.362231;0.102283;0.272926;-15.7919
39.8809;83.4678;0.290612;0.149261;0.252589;-15.596
48.7064;83.4678;0.254512;0.204219;0.225116;-15.3729
57.5318;83.4678;0.330559;0.246428;0.199456;-15.1731
66.3573;83.4678;0.515635;0.264119;0.182016;-14.9994
75.1828;83.4678;0.601666;0.277431;0.163269;-14.6833
84.0082;83.4678;0.587479;0.286196;0.150519;-14.2174
92.8337;83.4678;0.540979;0.29168;0.144658;-13.6711
101.659;83.4678;0.517455;0.293035;0.136458;-13.0899
110.485;83.4678;0.51399;0.289936;0.120643;-12.474
119.31;83.4678;0.475877;0.283412;0.10555;-11.798
128.135;83.4678;0.439115;0.274769;0.0977399;-11.0866
136.961;83.4678;0.419938;0.268515;0.0892101;-10.3686
145.786;83.4678;0.422525;0.258942;0.0810154;-9.62795
154.612;83.4678;0.436878;0.244355;0.073822;-8.86068
163.437;83.4678;0.427536;0.22718;0.0670062;-8.04133
172.263;83.4678;0.334556;0.211013;0.0592811;-7.14886
181.088;83.4678;0.206021;0.193831;0.0506775;-6.21793
189.914;83.4678;0.188932;0.166014;0.0383425;-5.3183
198.739;83.4678;0.273545;0.13114;0.023502;-4.43678
207.565;83.4678;0.415942;0.098184;0.0117145;-3.56659
216.39;83.4678;0.529988;0.0668838;0.00627544;-2.64754
225.215;83.4678;0.556288;0.038808;0.0125834;-1.69203
-216.057;74.6423;1.12691;0.00665539;0.0281668;-1.56207
-207.232;74.6423;1.19548;0.0304829;0.0167729;-2.47594
-198.406;74.6423;1.1683;0.0374065;0.0127537;-3.38125
-189.581;74.6423;1.06752;0.0152092;0.0251306;-4.25685
-180.755;74.6423;1.00125;-0.0144197;0.0413509;-5.12146
-171.93;74.6423;0.963353;-0.0409492;0.0558514;-5.98311
-163.105;74.6423;0.902282;-0.0639897;0.0674442;-6.82242
-154.279;74.6423;0.808838;-0.0886334;0.0828117;-7.66779
-145.454;74.6423;0.749486;-0.10778;0.0935535;-8.49753
-136.628;74.6423;0.711142;-0.122205;0.0979951;-9.30635
-127.803;74.6423;0.70024;-0.132473;0.0973402;-10.0851
-118.977;74.6423;0.678856;-0.139954;0.102542;-10.826
-110.152;74.6423;0.645277;-0.142399;0.111996;-11.5258
-101.326;74.6423;0.6246;-0.140435;0.120221;-12.1952
-92.5009;74.6423;0.635026;-0.138689;0.126271;-12.8539
-83.6754;74.6423;0.634419;-0.135614;0.139984;-13.4645
-74.85;74.6423;0.617016;-0.127264;0.156448;-14.015
-66.0245;74.6423;0.604412;-0.114716;0.170773;-14.5155
-57.1991;74.6423;0.585235;-0.10184;0.182501;-14.9707
-48.3736;74.6423;0.565567;-0.0898542;0.195251;-15.3958
-39.5482;74.6423;0.56135;-0.0760076;0.210147;-15.7901
-30.7227;74.6423;0.554256;-0.0541529;0.22548;-16.1249
-21.8972;74.6423;0.531577;-0.027142;0.238278;-16.3763
-13.0718;74.6423;0.48706;-0.0012063;0.248728;-16.5494
-4.24634;74.6423;0.448874;0.021811;0.261231;-16.6826
4.57912;74.6423;0.423362;0.0435038;0.270263;-16.7675
13.4046;74.6423;0.39967;0.0668326;0.268251;-16.7797
22.23;74.6423;0.396825;0.0882555;0.257588;-16.7267
31.0555;74.6423;0.402012;0.125653;0.240873;-16.6226
39.8809;74.6423;0.3705;0.18155;0.214345;-16.4311
48.7064;74.6423;0.346608;0.234386;0.185497;-16.1737
57.5318;74.6423;0.377197;0.267529;0.161895;-15.8897
66.3573;74.6423;0.454387;0.283822;0.143783;-15.5924
75.1828;74.6423;0.48965;0.299462;0.130319;-15.218
84.0082;74.6423;0.493512;0.309461;0.126827;-14.7638
92.8337;74.6423;0.501657;0.315267;0.126454;-14.2593
101.659;74.6423;0.527678;0.317085;0.118959;-13.7119
110.485;74.6423;0.545655;0.314498;0.101597;-13.1061
119.31;74.6423;0.508302;0.307626;0.0848104;-12.4219
128.135;74.6423;0.475845;0.298616;0.0760532;-11.7058
136.961;74.6423;0.470008;0.29177;0.0677681;-10.9825
145.786;74.6423;0.4926;0.281751;0.0603303;-10.2339
154.612;74.6423;0.523872;0.26582;0.054172;-9.45407
163.437;74.6423;0.535088;0.246184;0.0523325;-8.63143
172.263;74.6423;0.478652;0.228105;0.0505606;-7.74875
181.088;74.6423;0.406547;0.209831;0.046581;-6.8406
189.914;74.6423;0.426622;0.180316;0.0372404;-5.94747
198.739;74.6423;0.528834;0.144735;0.0248758;-5.06378
207.565;74.6423;0.613743;0.111465;0.0133456;-4.1531
216.39;74.6423;0.669831;0.078327;0.00816879;-3.17314
225.215;74.6423;0.677051;0.0484378;0.0155548;-2.19108
-216.057;65.8169;1.12026;0.0121215;0.0274506;-1.89068
-207.232;65.8169;1.14879;0.0300151;0.0214573;-2.84075
-198.406;65.8169;1.11237;0.0346491;0.0156332;-3.73896
-189.581;65.8169;1.02263;0.009267;0.0225661;-4.63462
-180.755;65.8169;0.985267;-0.015899;0.0307581;-5.51187
-171.93;65.8169;0.966638;-0.0389515;0.0401873;-6.40798
-163.105;65.8169;0.909916;-0.0618322;0.048144;-7.28038
-154.279;65.8169;0.829678;-0.086547;0.0587007;-8.15654
-145.454;65.8169;0.798192;-0.103997;0.0642405;-9.01191
-136.628;65.8169;0.778588;-0.117521;0.0648727;-9.84421
-127.803;65.8169;0.784552;-0.127628;0.0607;-10.6444
-118.977;65.8169;0.751508;-0.135153;0.0642892;-11.3954
-110.152;65.8169;0.692443;-0.136767;0.0720294;-12.0928
-101.326;65.8169;0.662609;-0.133832;0.0768633;-12.7661
-92.5009;65.8169;0.68874;-0.132712;0.080811;-13.4466
-83.6754;65.8169;0.691828;-0.133648;0.092608;-14.0864
-74.85;65.8169;0.672613;-0.130288;0.11098;-14.6617
-66.0245;65.8169;0.654771;-0.119314;0.129193;-15.1846
-57.1991;65.8169;0.633932;-0.106304;0.1424;-15.6627
-48.3736;65.8169;0.619889;-0.09443;0.152716;-16.1165
-39.5482;65.8169;0.623162;-0.0815242;0.164725;-16.5397
-30.7227;65.8169;0.623151;-0.0598431;0.182006;-16.899
-21.8972;65.8169;0.626601;-0.0309659;0.198794;-17.1764
-13.0718;65.8169;0.605253;-0.00266419;0.213613;-17.3674
-4.24634;65.8169;0.575321;0.0223603;0.226953;-17.5116
4.57912;65.8169;0.546362;0.0451336;0.234318;-17.6035
13.4046;65.8169;0.524707;0.0676714;0.231359;-17.6233
22.23;65.8169;0.536323;0.0900967;0.222028;-17.5941
31.0555;65.8169;0.559342;0.139301;0.199749;-17.5019
39.8809;65.8169;0.575888;0.205761;0.170647;-17.3373
48.7064;65.8169;0.645703;0.260801;0.147119;-17.1418
57.5318;65.8169;0.755603;0.291955;0.133457;-16.9049
66.3573;65.8169;0.789301;0.311356;0.122039;-16.5478
75.1828;65.8169;0.739683;0.328052;0.111861;-16.0849
84.0082;65.8169;0.701998;0.335641;0.109201;-15.5801
92.8337;65.8169;0.696709;0.337886;0.107566;-15.0408
101.659;65.8169;0.712534;0.337996;0.100197;-14.4607
110.485;65.8169;0.716904;0.336759;0.0857378;-13.8273
119.31;65.8169;0.677992;0.332072;0.0711145;-13.1287
128.135;65.8169;0.6463;0.322502;0.0637496;-12.4037
136.961;65.8169;0.631982;0.311379;0.0593747;-11.6499
145.786;65.8169;0.636878;0.299699;0.0545077;-10.8645
154.612;65.8169;0.65845;0.284094;0.0477089;-10.0512
163.437;65.8169;0.666517;0.264666;0.0447057;-9.21077
172.263;65.8169;0.64572;0.24584;0.043207;-8.33507
181.088;65.8169;0.625726;0.226245;0.0413837;-7.44312
189.914;65.8169;0.650443;0.195572;0.0341951;-6.53688
198.739;65.8169;0.719918;0.161443;0.0256846;-5.62647
207.565;65.8169;0.772802;0.128784;0.019986;-4.68503
216.39;65.8169;0.792541;0.0949665;0.0192918;-3.69518
225.215;65.8169;0.789353;0.0656338;0.0244261;-2.65414
234.041;65.8169;0.857881;0.0413421;0.0254688;-1.56349
-216.057;56.9914;1.09132;0.0214445;0.0246228;-2.1829
-207.232;56.9914;1.09696;0.0316444;0.0216518;-3.14191
-198.406;56.9914;1.03282;0.028933;0.0179777;-4.04809
-189.581;56.9914;0.945366;0.000179319;0.02119;-4.96356
-180.755;56.9914;0.929629;-0.0228196;0.0223775;-5.85615
-171.93;56.9914;0.940946;-0.0435366;0.0243016;-6.77559
-163.105;56.9914;0.927983;-0.06476;0.025827;-7.68744
-154.279;56.9914;0.905055;-0.0850424;0.0287179;-8.59934
-145.454;56.9914;0.912293;-0.0988091;0.0288814;-9.48831
-136.628;56.9914;0.897163;-0.111626;0.0271606;-10.3378
-127.803;56.9914;0.874911;-0.126164;0.0266934;-11.1538
-118.977;56.9914;0.825809;-0.13753;0.0332156;-11.9189
-110.152;56.9914;0.764951;-0.139515;0.0428491;-12.6271
-101.326;56.9914;0.739045;-0.134265;0.0485241;-13.3219
-92.5009;56.9914;0.772876;-0.130357;0.0518182;-14.0247
-83.6754;56.9914;0.783145;-0.131364;0.0619958;-14.6951
-74.85;56.9914;0.763011;-0.131668;0.0788781;-15.2968
-66.0245;56.9914;0.728803;-0.126034;0.0964638;-15.8424
-57.1991;56.9914;0.69062;-0.115961;0.110275;-16.3365
-48.3736;56.9914;0.67462;-0.103831;0.121535;-16.8057
-39.5482;56.9914;0.690995;-0.0890563;0.133976;-17.2473
-30.7227;56.9914;0.70422;-0.0656835;0.151438;-17.6276
-21.8972;56.9914;0.730038;-0.0365706;0.170392;-17.9372
-13.0718;56.9914;0.738211;-0.00890932;0.187055;-18.168
-4.24634;56.9914;0.724077;0.0164704;0.200783;-18.333
4.57912;56.9914;0.687946;0.0394625;0.210125;-18.4266
13.4046;56.9914;0.650439;0.0600324;0.212513;-18.437
22.23;56.9914;0.667564;0.0864255;0.20578;-18.4141
31.0555;56.9914;0.697511;0.147967;0.180573;-18.3171
39.8809;56.9914;0.727808;0.22656;0.150897;-18.1468
48.7064;56.9914;0.816947;0.286108;0.131087;-17.9578
57.5318;56.9914;0.927424;0.316616;0.121789;-17.717
66.3573;56.9914;0.931704;0.336044;0.113269;-17.3238
75.1828;56.9914;0.832194;0.352448;0.105996;-16.799
84.0082;56.9914;0.788661;0.358836;0.100742;-16.262
92.8337;56.9914;0.792258;0.360421;0.0961673;-15.7093
101.659;56.9914;0.817246;0.360944;0.089664;-15.1214
110.485;56.9914;0.832391;0.36197;0.0797175;-14.4787
119.31;56.9914;0.78495;0.360099;0.0696887;-13.7499
128.135;56.9914;0.736788;0.349863;0.0630447;-12.9929
136.961;56.9914;0.7044;0.33566;0.0585208;-12.2087
145.786;56.9914;0.696779;0.321076;0.0538602;-11.3999
154.612;56.9914;0.717658;0.305926;0.04684;-10.5705
163.437;56.9914;0.739117;0.288304;0.043037;-9.72868
172.263;56.9914;0.740678;0.269821;0.041199;-8.84919
181.088;56.9914;0.735965;0.248077;0.0395905;-7.94215
189.914;56.9914;0.746291;0.214832;0.0341381;-7.00523
198.739;56.9914;0.786065;0.179992;0.0279851;-6.07035
207.565;56.9914;0.829952;0.146706;0.0263003;-5.11867
216.39;56.9914;0.858795;0.112926;0.0280044;-4.12578
225.215;56.9914;0.879561;0.0797878;0.0294195;-3.06315
234.041;56.9914;0.956958;0.0546075;0.0311454;-1.964
-224.883;48.166;1.06381;0.0335281;0.0200827;-1.50721
-216.057;48.166;1.06689;0.0241564;0.0206725;-2.44546
-207.232;48.166;1.05918;0.0280025;0.018965;-3.38471
-198.406;48.166;0.954028;0.0154683;0.0188957;-4.31396
-189.581;48.166;0.87483;-0.0126194;0.0208104;-5.2483
-180.755;48.166;0.858174;-0.0370107;0.0194789;-6.17505
-171.93;48.166;0.857739;-0.0616876;0.0188351;-7.11698
-163.105;48.166;0.85302;-0.08552;0.0187147;-8.0573
-154.279;48.166;0.870718;-0.101953;0.0167975;-8.9854
-145.454;48.166;0.921805;-0.110482;0.0124768;-9.88904
-136.628;48.166;0.894862;-0.120424;0.0122635;-10.7365
-127.803;48.166;0.848546;-0.135773;0.0153926;-11.5557
-118.977;48.166;0.795662;-0.148976;0.025443;-12.3355
-110.152;48.166;0.757496;-0.153017;0.037739;-13.0718
-101.326;48.166;0.756007;-0.148422;0.045072;-13.8081
-92.5009;48.166;0.790202;-0.141384;0.0468023;-14.5393
-83.6754;48.166;0.806275;-0.13714;0.0523337;-15.2224
-74.85;48.166;0.774131;-0.139246;0.0663573;-15.8327
-66.0245;48.166;0.722541;-0.136395;0.0829762;-16.3903
-57.1991;48.166;0.679461;-0.127672;0.0984309;-16.906
-48.3736;48.166;0.67987;-0.115096;0.112687;-17.4069
-39.5482;48.166;0.721992;-0.0982755;0.127837;-17.8862
-30.7227;48.166;0.747997;-0.0731207;0.145482;-18.2947
-21.8972;48.166;0.763623;-0.0453168;0.161556;-18.6222
-13.0718;48.166;0.780022;-0.0191895;0.174388;-18.8791
-4.24634;48.166;0.775986;0.00703997;0.18744;-19.0572
4.57912;48.166;0.751009;0.0306508;0.200378;-19.1593
13.4046;48.166;0.730967;0.0522446;0.208185;-19.1784
22.23;48.166;0.761595;0.0924184;0.200618;-19.163
31.0555;48.166;0.792619;0.167888;0.175638;-19.0613
39.8809;48.166;0.823484;0.251602;0.149099;-18.8814
48.7064;48.166;0.892501;0.309054;0.132322;-18.6638
57.5318;48.166;0.958623;0.336304;0.122376;-18.3706
66.3573;48.166;0.934247;0.355353;0.11088;-17.941
75.1828;48.166;0.82986;0.373406;0.100595;-17.3898
84.0082;48.166;0.789482;0.380918;0.0924766;-16.8287
92.8337;48.166;0.790305;0.381925;0.0873945;-16.2511
101.659;48.166;0.815422;0.380533;0.0832546;-15.6414
110.485;48.166;0.842251;0.381656;0.0778237;-14.9862
119.31;48.166;0.792912;0.380111;0.0724115;-14.2188
128.135;48.166;0.731733;0.368505;0.0658054;-13.4218
136.961;48.166;0.693333;0.352056;0.0587711;-12.6185
145.786;48.166;0.6932;0.336748;0.0518029;-11.8162
154.612;48.166;0.729869;0.324535;0.0449646;-11.0034
163.437;48.166;0.783083;0.309992;0.0419843;-10.1807
172.263;48.166;0.793743;0.291454;0.0404324;-9.28827
181.088;48.166;0.774467;0.266612;0.0397296;-8.34263
189.914;48.166;0.756993;0.230943;0.0359565;-7.36417
198.739;48.166;0.785683;0.19352;0.0303338;-6.40984
207.565;48.166;0.839869;0.158694;0.0281392;-5.45316
216.39;48.166;0.895652;0.123917;0.0290304;-4.46635
225.215;48.166;0.945642;0.0879632;0.0295428;-3.42821
234.041;48.166;1.00101;0.0580802;0.0314474;-2.34065
-224.883;39.3405;1.00932;0.0360988;0.0198824;-1.71305
-216.057;39.3405;1.0033;0.0247182;0.0204786;-2.67193
-207.232;39.3405;0.963398;0.0179764;0.0202967;-3.61329
-198.406;39.3405;0.873102;-0.000923281;0.0221773;-4.55061
-189.581;39.3405;0.837556;-0.0273276;0.0225967;-5.50752
-180.755;39.3405;0.834663;-0.0516423;0.0200092;-6.47335
-171.93;39.3405;0.820363;-0.0764379;0.0176396;-7.42369
-163.105;39.3405;0.809218;-0.101498;0.0158917;-8.37596
-154.279;39.3405;0.840395;-0.117986;0.0109875;-9.3112
-145.454;39.3405;0.891338;-0.124631;0.00488341;-10.2176
-136.628;39.3405;0.844787;-0.130579;0.00658013;-11.056
-127.803;39.3405;0.771562;-0.143487;0.0121738;-11.8749
-118.977;39.3405;0.732236;-0.156204;0.0213977;-12.6676
-110.152;39.3405;0.725521;-0.162898;0.0316485;-13.4315
-101.326;39.3405;0.736193;-0.162944;0.039595;-14.2019
-92.5009;39.3405;0.752029;-0.158434;0.0422625;-14.9546
-83.6754;39.3405;0.7599;-0.15103;0.0452902;-15.6485
-74.85;39.3405;0.732953;-0.149906;0.0550376;-16.2732
-66.0245;39.3405;0.686689;-0.145897;0.0708361;-16.8516
-57.1991;39.3405;0.655393;-0.136391;0.0870663;-17.3971
-48.3736;39.3405;0.682302;-0.123228;0.101815;-17.9386
-39.5482;39.3405;0.755528;-0.105662;0.116922;-18.4672
-30.7227;39.3405;0.796349;-0.0813679;0.135468;-18.908
-21.8972;39.3405;0.79118;-0.0564901;0.152422;-19.2474
-13.0718;39.3405;0.806507;-0.0329155;0.165079;-19.5211
-4.24634;39.3405;0.81822;-0.0079156;0.180916;-19.7278
4.57912;39.3405;0.830384;0.0182351;0.196089;-19.8682
13.4046;39.3405;0.859274;0.0531862;0.200572;-19.9327
22.23;39.3405;0.916367;0.120301;0.184923;-19.9393
31.0555;39.3405;0.97782;0.209864;0.1605;-19.8672
39.8809;39.3405;1.07228;0.28583;0.142049;-19.7384
48.7064;39.3405;1.14421;0.331711;0.130202;-19.5117
57.5318;39.3405;1.14797;0.354599;0.118035;-19.1486
66.3573;39.3405;1.06754;0.376562;0.101253;-18.6597
75.1828;39.3405;0.956268;0.396952;0.0852772;-18.0694
84.0082;39.3405;0.881232;0.40673;0.0764522;-17.4529
92.8337;39.3405;0.836825;0.408359;0.0737569;-16.8175
101.659;39.3405;0.828571;0.406308;0.073029;-16.1629
110.485;39.3405;0.84452;0.408124;0.0711451;-15.4863
119.31;39.3405;0.808106;0.405118;0.0680828;-14.6935
128.135;39.3405;0.753561;0.390023;0.0610181;-13.8581
136.961;39.3405;0.723442;0.370916;0.0529937;-13.0335
145.786;39.3405;0.734529;0.354542;0.0458326;-12.2289
154.612;39.3405;0.784068;0.341419;0.0400705;-11.4182
163.437;39.3405;0.865232;0.323853;0.0368838;-10.5952
172.263;39.3405;0.887977;0.300989;0.0349221;-9.68647
181.088;39.3405;0.854081;0.269484;0.0358138;-8.69561
189.914;39.3405;0.805222;0.234129;0.0339298;-7.6782
198.739;39.3405;0.832922;0.198868;0.0295288;-6.71236
207.565;39.3405;0.888458;0.166092;0.0268306;-5.74952
216.39;39.3405;0.95912;0.131004;0.0266022;-4.75553
225.215;39.3405;0.991232;0.0909259;0.0251329;-3.70944
234.041;39.3405;0.933845;0.0541461;0.0238486;-2.62137
-224.883;30.5151;0.99057;0.0314143;0.0248036;-1.92852
-216.057;30.5151;0.981583;0.0196251;0.0241433;-2.91332
-207.232;30.5151;0.931365;0.00825558;0.0233837;-3.85349
-198.406;30.5151;0.872733;-0.0129686;0.024933;-4.8042
-189.581;30.5151;0.887535;-0.0356136;0.0235282;-5.7676
-180.755;30.5151;0.895695;-0.0573821;0.0195306;-6.74952
-171.93;30.5151;0.873821;-0.0790573;0.0150075;-7.70006
-163.105;30.5151;0.851353;-0.104078;0.0106845;-8.65725
-154.279;30.5151;0.862394;-0.124665;0.00422439;-9.59963
-145.454;30.5151;0.885473;-0.133816;-0.00151652;-10.4983
-136.628;30.5151;0.825808;-0.137687;0.00120819;-11.3343
-127.803;30.5151;0.744925;-0.148121;0.00650222;-12.1593
-118.977;30.5151;0.719986;-0.158671;0.0119597;-12.9659
-110.152;30.5151;0.725504;-0.16634;0.0176076;-13.7511
-101.326;30.5151;0.72966;-0.171008;0.0250417;-14.5401
