x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.221726;0.262191;-13.4592
75.1828;109.944;-0.0761973;0.231322;0.24325;-13.0638
84.0082;109.944;-0.205945;0.245401;0.215789;-12.5027
92.8337;109.944;-0.454149;0.247281;0.197952;-11.7349
101.659;109.944;-0.62332;0.246891;0.183575;-11.0011
110.485;109.944;-0.607741;0.243062;0.169659;-10.3896
119.31;109.944;-0.510044;0.238179;0.154679;-9.83131
128.135;109.944;-0.349533;0.226278;0.137801;-9.27394
136.961;109.944;-0.175447;0.212502;0.116785;-8.68777
145.786;109.944;-0.0669494;0.20047;0.0998909;-8.0186
154.612;109.944;-0.01631;0.188182;0.081187;-7.27379
163.437;109.944;0.0320889;0.170447;0.063329;-6.49036
172.263;109.944;0.0823051;0.14991;0.0477824;-5.68494
181.088;109.944;0.125678;0.128926;0.0353026;-4.8575
189.914;109.944;0.154805;0.106752;0.0248918;-3.98841
198.739;109.944;0.163803;0.0818911;0.0186564;-3.08547
207.565;109.944;0.290216;0.0539663;0.00402924;-2.11523
-198.406;101.119;1.147;0.0262896;0.0180378;-2.24772
-189.581;101.119;1.04388;0.00854824;0.0330889;-3.1473
-180.755;101.119;0.983041;-0.0079862;0.0494387;-4.05503
-171.93;101.119;0.964203;-0.0271216;0.0641748;-4.96348
-163.105;101.119;0.938417;-0.0496193;0.0778736;-5.87468
-154.279;101.119;0.926309;-0.0700695;0.0915104;-6.76979
-145.454;101.119;0.917144;-0.0870154;0.105108;-7.6349
-136.628;101.119;0.881806;-0.105533;0.120296;-8.47327
-127.803;101.119;0.821768;-0.121221;0.13089;-9.26569
-118.977;101.119;0.766645;-0.134161;0.13854;-10.0366
-110.152;101.119;0.74933;-0.141107;0.146808;-10.7863
-101.326;101.119;0.76738;-0.138995;0.157326;-11.497
-92.5009;101.119;0.76512;-0.130159;0.168759;-12.1474
-83.6754;101.119;0.744013;-0.121164;0.173497;-12.7533
-74.85;101.119;0.701561;-0.11383;0.179383;-13.3218
-66.0245;101.119;0.647384;-0.105739;0.193292;-13.8443
-57.1991;101.119;0.592339;-0.0942795;0.216553;-14.3099
-48.3736;101.119;0.549457;-0.0787286;0.242872;-14.7203
-39.5482;101.119;0.527716;-0.0599852;0.262467;-15.0909
-30.7227;101.119;0.511535;-0.0381306;0.276671;-15.4124
-21.8972;101.119;0.489405;-0.0122468;0.286299;-15.6667
-13.0718;101.119;0.459138;0.0111515;0.294933;-15.8621
-4.24634;101.119;0.43005;0.031346;0.306038;-16.0029
4.57912;101.119;0.408029;0.0512136;0.316603;-16.0828
13.4046;101.119;0.385235;0.0730913;0.322003;-16.0792
22.23;101.119;0.339027;0.0928247;0.321342;-15.9921
31.0555;101.119;0.281757;0.108813;0.314189;-15.8279
39.8809;101.119;0.216035;0.139734;0.299368;-15.6052
48.7064;101.119;0.170724;0.186283;0.283666;-15.3394
57.5318;101.119;0.187875;0.231827;0.270942;-15.0453
66.3573;101.119;0.30281;0.253016;0.263279;-14.7734
75.1828;101.119;0.377268;0.263694;0.2381;-14.4149
84.0082;101.119;0.275398;0.274278;0.203737;-13.8348
92.8337;101.119;0.0372399;0.27708;0.183529;-13.0514
101.659;101.119;-0.198252;0.278463;0.169814;-12.2511
110.485;101.119;-0.251137;0.273516;0.155499;-11.5568
119.31;101.119;-0.217901;0.268453;0.141035;-10.912
128.135;101.119;-0.134608;0.260165;0.128175;-10.2663
136.961;101.119;-0.0351562;0.246958;0.113302;-9.5875
145.786;101.119;0.0491776;0.233419;0.102372;-8.87236
154.612;101.119;0.0974265;0.219596;0.0880217;-8.09812
163.437;101.119;0.145832;0.201004;0.0709156;-7.28063
172.263;101.119;0.175609;0.180943;0.0544381;-6.42882
181.088;101.119;0.177583;0.161362;0.0400791;-5.548
189.914;101.119;0.176825;0.136988;0.025659;-4.63132
198.739;101.119;0.221702;0.10425;0.0154998;-3.69702
207.565;101.119;0.282995;0.0723931;0.00369416;-2.70609
-198.406;92.2933;1.18437;0.0317598;0.0117341;-2.7745
-189.581;92.2933;1.07497;0.015025;0.0269618;-3.69543
-180.755;92.2933;0.998286;-0.0113142;0.0479558;-4.61865
-171.93;92.2933;0.968392;-0.0356863;0.0634265;-5.54349
-163.105;92.2933;0.945304;-0.0588341;0.0753946;-6.47034
-154.279;92.2933;0.914747;-0.0800038;0.0897535;-7.3765
-145.454;92.2933;0.871873;-0.0989343;0.104318;-8.25395
-136.628;92.2933;0.808397;-0.118708;0.117285;-9.10448
-127.803;92.2933;0.736524;-0.135699;0.124941;-9.91396
-118.977;92.2933;0.687129;-0.150759;0.133997;-10.7134
-110.152;92.2933;0.680305;-0.159819;0.146045;-11.4951
-101.326;92.2933;0.707287;-0.158771;0.160113;-12.2411
-92.5009;92.2933;0.729098;-0.148993;0.172729;-12.9325
-83.6754;92.2933;0.727188;-0.137596;0.178795;-13.5748
-74.85;92.2933;0.698585;-0.128797;0.187455;-14.1742
-66.0245;92.2933;0.649578;-0.119792;0.202535;-14.7177
-57.1991;92.2933;0.584156;-0.107759;0.225141;-15.192
-48.3736;92.2933;0.523727;-0.0908134;0.250516;-15.6158
-39.5482;92.2933;0.499115;-0.0695499;0.270977;-16.0052
-30.7227;92.2933;0.497649;-0.046228;0.286844;-16.3546
-21.8972;92.2933;0.489067;-0.0196645;0.299369;-16.6359
-13.0718;92.2933;0.473797;0.00518269;0.310262;-16.8502
-4.24634;92.2933;0.45855;0.027434;0.322817;-17.0065
4.57912;92.2933;0.44347;0.04886;0.332654;-17.0935
13.4046;92.2933;0.419474;0.071761;0.334536;-17.0875
22.23;92.2933;0.379548;0.0921367;0.32984;-16.9921
31.0555;92.2933;0.32535;0.111802;0.322099;-16.8279
39.8809;92.2933;0.261383;0.153529;0.304151;-16.6129
48.7064;92.2933;0.258426;0.213231;0.280127;-16.3919
57.5318;92.2933;0.387234;0.267655;0.258001;-16.1956
66.3573;92.2933;0.623477;0.291301;0.244684;-16.0209
75.1828;92.2933;0.720206;0.301889;0.217839;-15.6479
84.0082;92.2933;0.663598;0.306205;0.189612;-15.0536
92.8337;92.2933;0.501468;0.308396;0.171823;-14.3191
101.659;92.2933;0.323976;0.30921;0.158282;-13.5484
110.485;92.2933;0.264703;0.303811;0.141852;-12.8249
119.31;92.2933;0.246117;0.299021;0.126587;-12.1037
128.135;92.2933;0.243546;0.292921;0.115957;-11.3562
136.961;92.2933;0.25272;0.280157;0.104412;-10.5719
145.786;92.2933;0.275921;0.264848;0.0959258;-9.77824
154.612;92.2933;0.295945;0.249481;0.0859022;-8.95343
163.437;92.2933;0.311817;0.231423;0.0721207;-8.08242
172.263;92.2933;0.279589;0.211688;0.0572214;-7.15659
181.088;92.2933;0.204867;0.190492;0.0433105;-6.19192
189.914;92.2933;0.163567;0.16167;0.0285317;-5.21721
198.739;92.2933;0.219303;0.126826;0.0161038;-4.26457
207.565;92.2933;0.319398;0.0938573;0.00787818;-3.30411
-216.057;83.4678;1.13471;0.0215921;0.0193898;-1.2757
-207.232;83.4678;1.22884;0.0429532;0.00311647;-2.25564
-198.406;83.4678;1.18969;0.0406148;0.0053712;-3.26379
-189.581;83.4678;1.08987;0.023629;0.0194665;-4.21171
-180.755;83.4678;1.00692;-0.00992317;0.0423195;-5.1533
-171.93;83.4678;0.969912;-0.0397767;0.0590469;-6.09235
-163.105;83.4678;0.932752;-0.0646805;0.070525;-7.02562
-154.279;83.4678;0.868195;-0.0885697;0.0861019;-7.94381
-145.454;83.4678;0.80282;-0.110541;0.100643;-8.84088
-136.628;83.4678;0.737767;-0.130153;0.110166;-9.7146
-127.803;83.4678;0.687491;-0.145736;0.114704;-10.5595
-118.977;83.4678;0.658431;-0.159111;0.124028;-11.3883
-110.152;83.4678;0.651069;-0.167264;0.137766;-12.1922
-101.326;83.4678;0.662353;-0.166909;0.152617;-12.9584
-92.5009;83.4678;0.683476;-0.158981;0.164367;-13.6818
-83.6754;83.4678;0.679468;-0.148751;0.174747;-14.3556
-74.85;83.4678;0.662418;-0.139238;0.189211;-14.9826
-66.0245;83.4678;0.631809;-0.128436;0.207592;-15.555
-57.1991;83.4678;0.582505;-0.114022;0.228145;-16.0589
-48.3736;83.4678;0.533435;-0.0951722;0.250009;-16.5113
-39.5482;83.4678;0.515732;-0.0734532;0.270179;-16.9285
-30.7227;83.4678;0.521203;-0.0510907;0.287521;-17.3053
-21.8972;83.4678;0.51276;-0.0247178;0.301464;-17.601
-13.0718;83.4678;0.490002;0.00228011;0.313897;-17.8217
-4.24634;83.4678;0.471441;0.0266265;0.328768;-17.9853
4.57912;83.4678;0.45748;0.0497604;0.3399;-18.0784
13.4046;83.4678;0.43093;0.0758183;0.338852;-18.071
22.23;83.4678;0.400648;0.100472;0.327786;-17.9684
31.0555;83.4678;0.362231;0.130774;0.315054;-17.808
39.8809;83.4678;0.290612;0.183785;0.290651;-17.5706
48.7064;83.4678;0.254512;0.245507;0.256704;-17.2879
57.5318;83.4678;0.330559;0.294017;0.223682;-17.0161
66.3573;83.4678;0.515635;0.315584;0.20214;-16.7757
75.1828;83.4678;0.601666;0.33087;0.181891;-16.3856
84.0082;83.4678;0.587479;0.338598;0.168247;-15.8331
92.8337;83.4678;0.540979;0.342496;0.159755;-15.1991
101.659;83.4678;0.517455;0.341041;0.14774;-14.5243
110.485;83.4678;0.51399;0.335813;0.127973;-13.8136
119.31;83.4678;0.475877;0.330695;0.110129;-13.0518
128.135;83.4678;0.439115;0.323109;0.0979091;-12.2482
136.961;83.4678;0.419938;0.309973;0.0850434;-11.4152
145.786;83.4678;0.422525;0.293213;0.075513;-10.5722
154.612;83.4678;0.436878;0.276041;0.0687426;-9.71204
163.437;83.4678;0.427536;0.258502;0.0607516;-8.79888
172.263;83.4678;0.334556;0.239167;0.0510908;-7.81143
181.088;83.4678;0.206021;0.215349;0.0401273;-6.78529
189.914;83.4678;0.188932;0.182643;0.026618;-5.79708
198.739;83.4678;0.273545;0.145391;0.0112138;-4.84339
207.565;83.4678;0.415942;0.10794;-0.00138235;-3.89211
216.39;83.4678;0.529988;0.071779;-0.00696507;-2.88054
225.215;83.4678;0.556288;0.0418517;0.00118059;-1.83425
-216.057;74.6423;1.12691;0.0154372;0.0209717;-1.71335
-207.232;74.6423;1.19548;0.043192;0.00483544;-2.71454
-198.406;74.6423;1.1683;0.0525905;-0.00172745;-3.70917
-189.581;74.6423;1.06752;0.0281508;0.0127173;-4.67484
-180.755;74.6423;1.00125;-0.00650275;0.0319654;-5.63319
-171.93;74.6423;0.963353;-0.0372568;0.047334;-6.58999
-163.105;74.6423;0.902282;-0.0629251;0.0579575;-7.52987
-154.279;74.6423;0.808838;-0.0902075;0.0724823;-8.47266
-145.454;74.6423;0.749486;-0.115132;0.0836203;-9.40468
-136.628;74.6423;0.711142;-0.134643;0.0891095;-10.3166
-127.803;74.6423;0.70024;-0.147806;0.0914115;-11.2069
-118.977;74.6423;0.678856;-0.157375;0.0998108;-12.0611
-110.152;74.6423;0.645277;-0.162242;0.112036;-12.875
-101.326;74.6423;0.6246;-0.16168;0.123752;-13.6533
-92.5009;74.6423;0.635026;-0.157937;0.132267;-14.4115
-83.6754;74.6423;0.634419;-0.152902;0.146451;-15.1203
-74.85;74.6423;0.617016;-0.145805;0.165904;-15.7749
-66.0245;74.6423;0.604412;-0.135403;0.186954;-16.3782
-57.1991;74.6423;0.585235;-0.119871;0.205373;-16.919
-48.3736;74.6423;0.565567;-0.0998241;0.222654;-17.4098
-39.5482;74.6423;0.56135;-0.0782465;0.239921;-17.8589
-30.7227;74.6423;0.554256;-0.056639;0.258311;-18.2624
-21.8972;74.6423;0.531577;-0.0272131;0.27579;-18.5774
-13.0718;74.6423;0.48706;0.00468766;0.291338;-18.7981
-4.24634;74.6423;0.448874;0.0332757;0.306467;-18.9547
4.57912;74.6423;0.423362;0.0597899;0.314912;-19.0448
13.4046;74.6423;0.39967;0.0892295;0.309325;-19.0478
22.23;74.6423;0.396825;0.118503;0.293805;-18.969
31.0555;74.6423;0.402012;0.160793;0.272627;-18.8273
39.8809;74.6423;0.3705;0.222018;0.24122;-18.5869
48.7064;74.6423;0.346608;0.280828;0.206466;-18.2631
57.5318;74.6423;0.377197;0.319798;0.176803;-17.9005
66.3573;74.6423;0.454387;0.340481;0.155064;-17.5298
75.1828;74.6423;0.48965;0.357969;0.141361;-17.0763
84.0082;74.6423;0.493512;0.367483;0.137571;-16.5343
92.8337;74.6423;0.501657;0.373185;0.135933;-15.94
101.659;74.6423;0.527678;0.373219;0.126119;-15.2884
110.485;74.6423;0.545655;0.366848;0.106324;-14.5657
119.31;74.6423;0.508302;0.358637;0.0880887;-13.7745
128.135;74.6423;0.475845;0.349669;0.0742254;-12.9607
136.961;74.6423;0.470008;0.336292;0.0611158;-12.1255
145.786;74.6423;0.4926;0.31917;0.0524905;-11.272
154.612;74.6423;0.523872;0.301565;0.048113;-10.3952
163.437;74.6423;0.535088;0.282779;0.0454378;-9.47817
172.263;74.6423;0.478652;0.260802;0.0418201;-8.4918
181.088;74.6423;0.406547;0.232554;0.0358074;-7.4692
189.914;74.6423;0.426622;0.197903;0.0247698;-6.48079
198.739;74.6423;0.528834;0.159705;0.0102864;-5.51443
207.565;74.6423;0.613743;0.120839;-0.00195447;-4.51481
216.39;74.6423;0.669831;0.0827819;-0.00611646;-3.43932
225.215;74.6423;0.677051;0.0517323;0.00385058;-2.36857
-216.057;65.8169;1.12026;0.0234783;0.018706;-2.07348
-207.232;65.8169;1.14879;0.0450721;0.00742184;-3.11145
-198.406;65.8169;1.11237;0.0519703;-0.00121384;-4.09955
-189.581;65.8169;1.02263;0.022832;0.00781868;-5.09263
-180.755;65.8169;0.985267;-0.00817684;0.0173152;-6.07216
-171.93;65.8169;0.966638;-0.0344194;0.0255497;-7.07036
-163.105;65.8169;0.909916;-0.0574443;0.0316654;-8.04271
-154.279;65.8169;0.829678;-0.0836161;0.0398361;-9.0196
-145.454;65.8169;0.798192;-0.107643;0.0437407;-9.98508
-136.628;65.8169;0.778588;-0.128059;0.0456133;-10.9298
-127.803;65.8169;0.784552;-0.141682;0.0466219;-11.8497
-118.977;65.8169;0.751508;-0.151327;0.0544923;-12.7223
-110.152;65.8169;0.692443;-0.155676;0.0651907;-13.5434
-101.326;65.8169;0.662609;-0.154693;0.0737732;-14.3379
-92.5009;65.8169;0.68874;-0.151629;0.0804179;-15.1278
-83.6754;65.8169;0.691828;-0.149016;0.0917284;-15.8704
-74.85;65.8169;0.672613;-0.14692;0.110883;-16.5568
-66.0245;65.8169;0.654771;-0.142219;0.134632;-17.1965
-57.1991;65.8169;0.633932;-0.130425;0.15413;-17.7758
-48.3736;65.8169;0.619889;-0.111333;0.169472;-18.3079
-39.5482;65.8169;0.623162;-0.0888265;0.185238;-18.7912
-30.7227;65.8169;0.623151;-0.0647665;0.206176;-19.2177
-21.8972;65.8169;0.626601;-0.0317216;0.229135;-19.5722
-13.0718;65.8169;0.605253;0.00374504;0.249882;-19.8247
-4.24634;65.8169;0.575321;0.035329;0.264113;-19.9919
4.57912;65.8169;0.546362;0.0639474;0.267853;-20.0773
13.4046;65.8169;0.524707;0.0943355;0.260223;-20.0818
22.23;65.8169;0.536323;0.126991;0.246063;-20.0275
31.0555;65.8169;0.559342;0.18371;0.216884;-19.893
39.8809;65.8169;0.575888;0.255679;0.18241;-19.6799
48.7064;65.8169;0.645703;0.315097;0.156446;-19.4242
57.5318;65.8169;0.755603;0.350067;0.143155;-19.1114
66.3573;65.8169;0.789301;0.373524;0.133613;-18.6689
75.1828;65.8169;0.739683;0.392325;0.123538;-18.108
84.0082;65.8169;0.701998;0.401092;0.117499;-17.501
92.8337;65.8169;0.696709;0.404703;0.111904;-16.8608
101.659;65.8169;0.712534;0.403833;0.102358;-16.1701
110.485;65.8169;0.716904;0.397429;0.0879693;-15.4109
119.31;65.8169;0.677992;0.388351;0.0718701;-14.5883
128.135;65.8169;0.6463;0.376895;0.057771;-13.752
136.961;65.8169;0.631982;0.360381;0.0468512;-12.8849
145.786;65.8169;0.636878;0.342953;0.042013;-11.9938
154.612;65.8169;0.65845;0.326157;0.0398291;-11.0805
163.437;65.8169;0.666517;0.306956;0.0373727;-10.1397
172.263;65.8169;0.64572;0.282389;0.0354384;-9.15107
181.088;65.8169;0.625726;0.251958;0.0326904;-8.13622
189.914;65.8169;0.650443;0.216304;0.0223228;-7.12606
198.739;65.8169;0.719918;0.178265;0.0105078;-6.11751
207.565;65.8169;0.772802;0.139293;0.00334487;-5.07083
216.39;65.8169;0.792541;0.10029;0.00260685;-3.97767
225.215;65.8169;0.789353;0.0695537;0.010161;-2.84442
234.041;65.8169;0.857881;0.0456403;0.015992;-1.67568
-216.057;56.9914;1.09132;0.0335424;0.0144591;-2.39931
-207.232;56.9914;1.09696;0.0455784;0.00669098;-3.44899
-198.406;56.9914;1.03282;0.0438532;-9.93933e-05;-4.44609
-189.581;56.9914;0.945366;0.00778667;0.00553096;-5.46964
-180.755;56.9914;0.929629;-0.0203053;0.00698434;-6.46932
-171.93;56.9914;0.940946;-0.0406934;0.00619134;-7.49051
-163.105;56.9914;0.927983;-0.059159;0.0046055;-8.50184
-154.279;56.9914;0.905055;-0.0799412;0.00373748;-9.52026
-145.454;56.9914;0.912293;-0.101632;0.00115061;-10.5323
-136.628;56.9914;0.897163;-0.121203;0.000654618;-11.5057
-127.803;56.9914;0.874911;-0.138936;0.006853;-12.4435
-118.977;56.9914;0.825809;-0.152641;0.0181234;-13.3307
-110.152;56.9914;0.764951;-0.159135;0.0302269;-14.167
-101.326;56.9914;0.739045;-0.158458;0.0386485;-14.9934
-92.5009;56.9914;0.772876;-0.15432;0.0440375;-15.8157
-83.6754;56.9914;0.783145;-0.151745;0.0539751;-16.6
-74.85;56.9914;0.763011;-0.151453;0.0724184;-17.3227
-66.0245;56.9914;0.728803;-0.152137;0.0950071;-17.9936
-57.1991;56.9914;0.69062;-0.144264;0.11465;-18.5978
-48.3736;56.9914;0.67462;-0.125683;0.131323;-19.1608
-39.5482;56.9914;0.690995;-0.100962;0.14857;-19.6823
-30.7227;56.9914;0.70422;-0.073385;0.170626;-20.1402
-21.8972;56.9914;0.730038;-0.0387979;0.19624;-20.5367
-13.0718;56.9914;0.738211;-0.00336697;0.218763;-20.8381
-4.24634;56.9914;0.724077;0.029223;0.232905;-21.0282
4.57912;56.9914;0.687946;0.0572586;0.238828;-21.1109
13.4046;56.9914;0.650439;0.08375;0.238981;-21.1068
22.23;56.9914;0.667564;0.120411;0.227837;-21.0614
31.0555;56.9914;0.697511;0.195151;0.193229;-20.9114
39.8809;56.9914;0.727808;0.284168;0.156859;-20.6817
48.7064;56.9914;0.816947;0.350275;0.135493;-20.4249
57.5318;56.9914;0.927424;0.384198;0.128601;-20.0985
66.3573;56.9914;0.931704;0.407536;0.124164;-19.6076
75.1828;56.9914;0.832194;0.425884;0.118257;-18.9685
84.0082;56.9914;0.788661;0.432441;0.108012;-18.316
92.8337;56.9914;0.792258;0.434647;0.0972985;-17.6516
101.659;56.9914;0.817246;0.434574;0.0876491;-16.9516
110.485;56.9914;0.832391;0.430368;0.0775085;-16.1878
119.31;56.9914;0.78495;0.422542;0.0649711;-15.3305
128.135;56.9914;0.736788;0.40801;0.0516729;-14.443
136.961;56.9914;0.7044;0.388487;0.0421038;-13.5302
145.786;56.9914;0.696779;0.368544;0.039512;-12.6022
154.612;56.9914;0.717658;0.349402;0.0378764;-11.6592
163.437;56.9914;0.739117;0.327861;0.0344396;-10.7026
172.263;56.9914;0.740678;0.302796;0.0339973;-9.7063
181.088;56.9914;0.735965;0.27458;0.0337547;-8.68548
189.914;56.9914;0.746291;0.238213;0.0242494;-7.64234
198.739;56.9914;0.786065;0.198637;0.0141792;-6.59509
207.565;56.9914;0.829952;0.1587;0.0104923;-5.52695
216.39;56.9914;0.858795;0.119437;0.01145;-4.42503
225.215;56.9914;0.879561;0.083248;0.0145185;-3.27086
234.041;56.9914;0.956958;0.0578922;0.0213048;-2.0972
-224.883;48.166;1.06381;0.0509583;0.0103009;-1.65517
-216.057;48.166;1.06689;0.0381512;0.0105544;-2.68887
-207.232;48.166;1.05918;0.0404796;0.00558699;-3.7243
-198.406;48.166;0.954028;0.0249151;0.00282721;-4.75354
-189.581;48.166;0.87483;-0.00944004;0.0064379;-5.79742
-180.755;48.166;0.858174;-0.037312;0.00488035;-6.83333
-171.93;48.166;0.857739;-0.0594693;-0.000204595;-7.87675
-163.105;48.166;0.85302;-0.0790755;-0.00563226;-8.9173
-154.279;48.166;0.870718;-0.0972168;-0.0108109;-9.96043
-145.454;48.166;0.921805;-0.115571;-0.0164234;-11
-136.628;48.166;0.894862;-0.133233;-0.0131078;-11.9822
-127.803;48.166;0.848546;-0.150807;-0.00444812;-12.925
-118.977;48.166;0.795662;-0.166072;0.00896612;-13.8271
-110.152;48.166;0.757496;-0.17507;0.0227182;-14.6912
-101.326;48.166;0.756007;-0.176593;0.0316377;-15.5614
-92.5009;48.166;0.790202;-0.172573;0.0350112;-16.4227
-83.6754;48.166;0.806275;-0.167007;0.0419395;-17.2344
-74.85;48.166;0.774131;-0.167617;0.0599825;-17.9809
-66.0245;48.166;0.722541;-0.168255;0.0832392;-18.6695
-57.1991;48.166;0.679461;-0.159533;0.105382;-19.3057
-48.3736;48.166;0.67987;-0.140198;0.125255;-19.9185
-39.5482;48.166;0.721992;-0.113917;0.14485;-20.5038
-30.7227;48.166;0.747997;-0.0843257;0.166128;-21.0102
-21.8972;48.166;0.763623;-0.0518368;0.186987;-21.4254
-13.0718;48.166;0.780022;-0.0182222;0.205151;-21.752
-4.24634;48.166;0.775986;0.0170576;0.219855;-21.9605
4.57912;48.166;0.751009;0.0468061;0.231608;-22.0611
13.4046;48.166;0.730967;0.0725707;0.239017;-22.0703
22.23;48.166;0.761595;0.122576;0.22617;-22.0321
31.0555;48.166;0.792619;0.21664;0.190687;-21.8679
39.8809;48.166;0.823484;0.316444;0.156438;-21.6135
48.7064;48.166;0.892501;0.383102;0.137404;-21.3113
57.5318;48.166;0.958623;0.413705;0.129055;-20.9165
66.3573;48.166;0.934247;0.436702;0.120616;-20.3774
75.1828;48.166;0.82986;0.455464;0.111376;-19.7039
84.0082;48.166;0.789482;0.460978;0.0986425;-19.0165
92.8337;48.166;0.790305;0.461308;0.0871788;-18.3152
101.659;48.166;0.815422;0.459792;0.0796507;-17.59
110.485;48.166;0.842251;0.455878;0.0732585;-16.8156
119.31;48.166;0.792912;0.445892;0.0632763;-15.9107
128.135;48.166;0.731733;0.429457;0.0513832;-14.9691
136.961;48.166;0.693333;0.407721;0.0423537;-14.0183
145.786;48.166;0.6932;0.386156;0.0382725;-13.0765
154.612;48.166;0.729869;0.366762;0.0342168;-12.1348
163.437;48.166;0.783083;0.344936;0.0301964;-11.1843
172.263;48.166;0.793743;0.320178;0.0316758;-10.1722
181.088;48.166;0.774467;0.292857;0.0341099;-9.11966
189.914;48.166;0.756993;0.255775;0.0271779;-8.03515
198.739;48.166;0.785683;0.213215;0.0179829;-6.96207
207.565;48.166;0.839869;0.171713;0.0145252;-5.88984
216.39;48.166;0.895652;0.13136;0.0156857;-4.79935
225.215;48.166;0.945642;0.0915464;0.0179681;-3.67091
234.041;48.166;1.00101;0.0603022;0.024233;-2.50875
-224.883;39.3405;1.00932;0.0552676;0.00955151;-1.87894
-216.057;39.3405;1.0033;0.041702;0.00987702;-2.93488
-207.232;39.3405;0.963398;0.0293881;0.00773593;-3.98166
-198.406;39.3405;0.873102;0.00614866;0.0073849;-5.02431
-189.581;39.3405;0.837556;-0.0236291;0.00846514;-6.08875
-180.755;39.3405;0.834663;-0.0512985;0.00545146;-7.1673
-171.93;39.3405;0.820363;-0.0757888;-0.00111044;-8.22593
-163.105;39.3405;0.809218;-0.098139;-0.00832142;-9.28431
-154.279;39.3405;0.840395;-0.115814;-0.0160536;-10.3375
-145.454;39.3405;0.891338;-0.132071;-0.0222536;-11.3853
-136.628;39.3405;0.844787;-0.147332;-0.016162;-12.3693
-127.803;39.3405;0.771562;-0.163293;-0.00632081;-13.3202
-118.977;39.3405;0.732236;-0.178085;0.00562347;-14.2419
-110.152;39.3405;0.725521;-0.189425;0.0177943;-15.1404
-101.326;39.3405;0.736193;-0.195298;0.0282082;-16.0505
-92.5009;39.3405;0.752029;-0.194202;0.0332652;-16.9412
-83.6754;39.3405;0.7599;-0.186858;0.038757;-17.7741
-74.85;39.3405;0.732953;-0.185478;0.0532125;-18.5485
-66.0245;39.3405;0.686689;-0.182459;0.0748401;-19.2677
-57.1991;39.3405;0.655393;-0.170964;0.0966165;-19.9462
-48.3736;39.3405;0.682302;-0.151649;0.116251;-20.6148
-39.5482;39.3405;0.755528;-0.126732;0.135727;-21.2667
-30.7227;39.3405;0.796349;-0.0992146;0.157286;-21.8201
-21.8972;39.3405;0.79118;-0.0719693;0.178039;-22.2498
-13.0718;39.3405;0.806507;-0.0411809;0.196358;-22.5873
-4.24634;39.3405;0.81822;-0.00272095;0.215597;-22.8252
4.57912;39.3405;0.830384;0.0351096;0.231552;-22.9838
13.4046;39.3405;0.859274;0.0760183;0.235246;-23.052
22.23;39.3405;0.916367;0.153685;0.213263;-23.0381
31.0555;39.3405;0.97782;0.265264;0.178237;-22.8952
39.8809;39.3405;1.07228;0.359183;0.15244;-22.6824
48.7064;39.3405;1.14421;0.413924;0.138058;-22.3562
57.5318;39.3405;1.14797;0.439621;0.126937;-21.8738
66.3573;39.3405;1.06754;0.465485;0.111166;-21.2582
75.1828;39.3405;0.956268;0.48499;0.0940149;-20.5369
84.0082;39.3405;0.881232;0.491535;0.0812069;-19.7827
92.8337;39.3405;0.836825;0.491897;0.0728089;-19.0082
101.659;39.3405;0.828571;0.489562;0.0686872;-18.2242
110.485;39.3405;0.84452;0.485352;0.0646665;-17.4142
119.31;39.3405;0.808106;0.472947;0.0567315;-16.4745
128.135;39.3405;0.753561;0.453555;0.0469488;-15.4874
136.961;39.3405;0.723442;0.429929;0.0388;-14.507
145.786;39.3405;0.734529;0.406638;0.0323909;-13.5499
154.612;39.3405;0.784068;0.385497;0.0250963;-12.6012
163.437;39.3405;0.865232;0.362661;0.0208963;-11.6479
172.263;39.3405;0.887977;0.336449;0.0221827;-10.6184
181.088;39.3405;0.854081;0.302615;0.0263109;-9.51253
189.914;39.3405;0.805222;0.263737;0.0228644;-8.38007
198.739;39.3405;0.832922;0.220992;0.0171057;-7.29549
207.565;39.3405;0.888458;0.179929;0.0145909;-6.22027
216.39;39.3405;0.95912;0.138598;0.015979;-5.12768
225.215;39.3405;0.991232;0.0944068;0.0171363;-3.99392
234.041;39.3405;0.933845;0.0556599;0.0194385;-2.82439
-224.883;30.5151;0.99057;0.0486009;0.0150769;-2.11855
-216.057;30.5151;0.981583;0.0361398;0.0130825;-3.20021
-207.232;30.5151;0.931365;0.01838;0.0109852;-4.24898
-198.406;30.5151;0.872733;-0.00799399;0.010328;-5.30906
-189.581;30.5151;0.887535;-0.032438;0.00819345;-6.37944
-180.755;30.5151;0.895695;-0.0588554;0.00428468;-7.47971
-171.93;30.5151;0.873821;-0.0831521;-0.00197127;-8.54672
-163.105;30.5151;0.851353;-0.106413;-0.00953308;-9.61528
-154.279;30.5151;0.862394;-0.125702;-0.0184059;-10.6737
-145.454;30.5151;0.885473;-0.142198;-0.0249868;-11.7115
-136.628;30.5151;0.825808;-0.156572;-0.0196995;-12.7016
-127.803;30.5151;0.744925;-0.171438;-0.0122619;-13.6695
-118.977;30.5151;0.719986;-0.184736;-0.00506204;-14.6151
-110.152;30.5151;0.725504;-0.197273;0.00359371;-15.5451
-101.326;30.5151;0.72966;-0.20629;0.0155335;-16.4815
