x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.218761;0.25975;-13.3165
75.1828;109.944;-0.0761973;0.227582;0.239938;-12.9268
84.0082;109.944;-0.205945;0.241756;0.212432;-12.3772
92.8337;109.944;-0.454149;0.243242;0.19481;-11.6156
101.659;109.944;-0.62332;0.243102;0.180442;-10.8854
110.485;109.944;-0.607741;0.240325;0.167455;-10.2819
119.31;109.944;-0.510044;0.236369;0.153851;-9.73416
128.135;109.944;-0.349533;0.224327;0.137266;-9.18326
136.961;109.944;-0.175447;0.210242;0.115817;-8.6026
145.786;109.944;-0.0669494;0.19804;0.0987051;-7.94095
154.612;109.944;-0.01631;0.185685;0.0804647;-7.20695
163.437;109.944;0.0320889;0.168075;0.0633514;-6.43542
172.263;109.944;0.0823051;0.148078;0.0483836;-5.64151
181.088;109.944;0.125678;0.127817;0.036076;-4.82333
189.914;109.944;0.154805;0.105778;0.0255073;-3.96031
198.739;109.944;0.163803;0.0801739;0.0188972;-3.06176
207.565;109.944;0.290216;0.0518765;0.00436785;-2.10138
-198.406;101.119;1.147;0.0245418;0.0181826;-2.2333
-189.581;101.119;1.04388;0.00774171;0.03265;-3.12109
-180.755;101.119;0.983041;-0.00828167;0.0485409;-4.01839
-171.93;101.119;0.964203;-0.0274331;0.0635133;-4.91839
-163.105;101.119;0.938417;-0.0496799;0.0778088;-5.82039
-154.279;101.119;0.926309;-0.0692427;0.0914756;-6.70546
-145.454;101.119;0.917144;-0.0854074;0.104377;-7.56113
-136.628;101.119;0.881806;-0.103533;0.119722;-8.39049
-127.803;101.119;0.821768;-0.119203;0.131128;-9.17342
-118.977;101.119;0.766645;-0.131687;0.13897;-9.93336
-110.152;101.119;0.74933;-0.137957;0.146694;-10.6724
-101.326;101.119;0.76738;-0.135766;0.157008;-11.3745
-92.5009;101.119;0.76512;-0.127773;0.169142;-12.0177
-83.6754;101.119;0.744013;-0.119971;0.174417;-12.6169
-74.85;101.119;0.701561;-0.112681;0.180673;-13.1761
-66.0245;101.119;0.647384;-0.103934;0.194476;-13.6886
-57.1991;101.119;0.592339;-0.0920403;0.217219;-14.1473
-48.3736;101.119;0.549457;-0.0769713;0.241979;-14.5502
-39.5482;101.119;0.527716;-0.0590413;0.260027;-14.9143
-30.7227;101.119;0.511535;-0.0379703;0.272687;-15.2299
-21.8972;101.119;0.489405;-0.0131494;0.28119;-15.4797
-13.0718;101.119;0.459138;0.0102849;0.289752;-15.6671
-4.24634;101.119;0.43005;0.031005;0.301086;-15.7995
4.57912;101.119;0.408029;0.0506853;0.311221;-15.8764
13.4046;101.119;0.385235;0.0715466;0.316151;-15.8822
22.23;101.119;0.339027;0.0917788;0.316137;-15.8065
31.0555;101.119;0.281757;0.107066;0.310144;-15.6453
39.8809;101.119;0.216035;0.135716;0.295236;-15.4208
48.7064;101.119;0.170724;0.181316;0.279965;-15.1614
57.5318;101.119;0.187875;0.227574;0.267661;-14.8766
66.3573;101.119;0.30281;0.24936;0.260509;-14.6139
75.1828;101.119;0.377268;0.259275;0.235117;-14.2665
84.0082;101.119;0.275398;0.270673;0.201342;-13.7011
92.8337;101.119;0.0372399;0.273317;0.18109;-12.9214
101.659;101.119;-0.198252;0.274338;0.167053;-12.1216
110.485;101.119;-0.251137;0.26959;0.153509;-11.4357
119.31;101.119;-0.217901;0.265625;0.140431;-10.8029
128.135;101.119;-0.134608;0.2575;0.127828;-10.1652
136.961;101.119;-0.0351562;0.244206;0.112312;-9.49371
145.786;101.119;0.0491776;0.230487;0.10089;-8.78699
154.612;101.119;0.0974265;0.216583;0.0868883;-8.0235
163.437;101.119;0.145832;0.198007;0.0704991;-7.21809
172.263;101.119;0.175609;0.178191;0.0546746;-6.37764
181.088;101.119;0.177583;0.159169;0.0405698;-5.50635
189.914;101.119;0.176825;0.135536;0.0258482;-4.59782
198.739;101.119;0.221702;0.103215;0.0154581;-3.67195
207.565;101.119;0.282995;0.0718559;0.00392244;-2.69027
-198.406;92.2933;1.18437;0.0298867;0.0125722;-2.75638
-189.581;92.2933;1.07497;0.0137889;0.0271013;-3.66464
-180.755;92.2933;0.998286;-0.0116405;0.0472455;-4.57574
-171.93;92.2933;0.968392;-0.0354102;0.0624322;-5.48979
-163.105;92.2933;0.945304;-0.0580524;0.0748044;-6.40604
-154.279;92.2933;0.914747;-0.0785462;0.0892507;-7.30208
-145.454;92.2933;0.871873;-0.0970029;0.103304;-8.17053
-136.628;92.2933;0.808397;-0.116624;0.116701;-9.01241
-127.803;92.2933;0.736524;-0.133657;0.124973;-9.81114
-118.977;92.2933;0.687129;-0.148166;0.13411;-10.5986
-110.152;92.2933;0.680305;-0.156373;0.145854;-11.3689
-101.326;92.2933;0.707287;-0.155095;0.160175;-12.1064
-92.5009;92.2933;0.729098;-0.146181;0.174046;-12.7911
-83.6754;92.2933;0.727188;-0.136063;0.179992;-13.4269
-74.85;92.2933;0.698585;-0.127655;0.188274;-14.0145
-66.0245;92.2933;0.649578;-0.118552;0.202589;-14.5437
-57.1991;92.2933;0.584156;-0.106579;0.224636;-15.0082
-48.3736;92.2933;0.523727;-0.0901937;0.248769;-15.4251
-39.5482;92.2933;0.499115;-0.0694991;0.267864;-15.8091
-30.7227;92.2933;0.497649;-0.0464336;0.282202;-16.1546
-21.8972;92.2933;0.489067;-0.0203003;0.294116;-16.4346
-13.0718;92.2933;0.473797;0.00472426;0.304943;-16.6401
-4.24634;92.2933;0.45855;0.0270906;0.317117;-16.7881
4.57912;92.2933;0.44347;0.0479771;0.326631;-16.8752
13.4046;92.2933;0.419474;0.0702526;0.328686;-16.8806
22.23;92.2933;0.379548;0.0921247;0.325078;-16.7958
31.0555;92.2933;0.32535;0.110819;0.318087;-16.6336
39.8809;92.2933;0.261383;0.150169;0.300298;-16.4195
48.7064;92.2933;0.258426;0.208777;0.276983;-16.2043
57.5318;92.2933;0.387234;0.263617;0.255199;-16.0133
66.3573;92.2933;0.623477;0.286944;0.241963;-15.8443
75.1828;92.2933;0.720206;0.296498;0.215302;-15.4835
84.0082;92.2933;0.663598;0.301555;0.18806;-14.9042
92.8337;92.2933;0.501468;0.304001;0.169942;-14.1754
101.659;92.2933;0.323976;0.304215;0.155711;-13.4057
110.485;92.2933;0.264703;0.298116;0.139814;-12.6914
119.31;92.2933;0.246117;0.294436;0.12587;-11.9829
128.135;92.2933;0.243546;0.289195;0.115734;-11.246
136.961;92.2933;0.25272;0.276562;0.103645;-10.47
145.786;92.2933;0.275921;0.261186;0.0945689;-9.68504
154.612;92.2933;0.295945;0.245971;0.0844884;-8.8701
163.437;92.2933;0.311817;0.228085;0.0711156;-8.01097
172.263;92.2933;0.279589;0.208666;0.056822;-7.0973
181.088;92.2933;0.204867;0.187998;0.0433263;-6.14379
189.914;92.2933;0.163567;0.159515;0.0284002;-5.17754
198.739;92.2933;0.219303;0.124712;0.0161883;-4.23326
207.565;92.2933;0.319398;0.0924234;0.00800899;-3.28113
-216.057;83.4678;1.13471;0.0213666;0.020812;-1.27256
-207.232;83.4678;1.22884;0.0416142;0.00468485;-2.24359
-198.406;83.4678;1.18969;0.0383662;0.00714984;-3.24242
-189.581;83.4678;1.08987;0.0216979;0.0208233;-4.17832
-180.755;83.4678;1.00692;-0.0106408;0.0425781;-5.10621
-171.93;83.4678;0.969912;-0.0395488;0.0585222;-6.0324
-163.105;83.4678;0.932752;-0.0639051;0.0700217;-6.95368
-154.279;83.4678;0.868195;-0.0873505;0.0857876;-7.86163
-145.454;83.4678;0.80282;-0.108974;0.100084;-8.74967
-136.628;83.4678;0.737767;-0.128468;0.110027;-9.61424
-127.803;83.4678;0.687491;-0.144051;0.114527;-10.4454
-118.977;83.4678;0.658431;-0.157051;0.123635;-11.26
-110.152;83.4678;0.651069;-0.164584;0.137345;-12.0517
-101.326;83.4678;0.662353;-0.164006;0.152704;-12.8105
-92.5009;83.4678;0.683476;-0.156719;0.165515;-13.5275
-83.6754;83.4678;0.679468;-0.147169;0.175351;-14.1923
-74.85;83.4678;0.662418;-0.137914;0.188833;-14.8059
-66.0245;83.4678;0.631809;-0.127538;0.205962;-15.3641
-57.1991;83.4678;0.582505;-0.113928;0.226355;-15.8597
-48.3736;83.4678;0.533435;-0.0958171;0.247867;-16.3051
-39.5482;83.4678;0.515732;-0.0737262;0.267056;-16.7152
-30.7227;83.4678;0.521203;-0.0504065;0.282643;-17.0864
-21.8972;83.4678;0.51276;-0.0244729;0.296386;-17.3815
-13.0718;83.4678;0.490002;0.00205109;0.308712;-17.5943
-4.24634;83.4678;0.471441;0.0258849;0.32269;-17.7508
4.57912;83.4678;0.45748;0.0486034;0.333335;-17.8457
13.4046;83.4678;0.43093;0.0747484;0.332982;-17.8479
22.23;83.4678;0.400648;0.100375;0.322884;-17.7499
31.0555;83.4678;0.362231;0.128401;0.309931;-17.5847
39.8809;83.4678;0.290612;0.179242;0.286329;-17.3507
48.7064;83.4678;0.254512;0.240457;0.254093;-17.0795
57.5318;83.4678;0.330559;0.28924;0.221967;-16.8175
66.3573;83.4678;0.515635;0.309637;0.199874;-16.5809
75.1828;83.4678;0.601666;0.324187;0.179872;-16.1996
84.0082;83.4678;0.587479;0.332444;0.167243;-15.6601
92.8337;83.4678;0.540979;0.336536;0.158133;-15.0357
101.659;83.4678;0.517455;0.334448;0.145232;-14.3674
110.485;83.4678;0.51399;0.328601;0.125942;-13.6677
119.31;83.4678;0.475877;0.324938;0.109503;-12.9208
128.135;83.4678;0.439115;0.318979;0.0980818;-12.1299
136.961;83.4678;0.419938;0.305662;0.0849065;-11.3034
145.786;83.4678;0.422525;0.288511;0.0747574;-10.4688
154.612;83.4678;0.436878;0.271581;0.0674267;-9.6165
163.437;83.4678;0.427536;0.254449;0.0593171;-8.71499
172.263;83.4678;0.334556;0.235845;0.0500005;-7.74111
181.088;83.4678;0.206021;0.213008;0.0396113;-6.72863
189.914;83.4678;0.188932;0.180516;0.026344;-5.75026
198.739;83.4678;0.273545;0.14304;0.0113428;-4.80533
207.565;83.4678;0.415942;0.106414;-0.00115796;-3.86406
216.39;83.4678;0.529988;0.0716188;-0.00659798;-2.86325
225.215;83.4678;0.556288;0.0425304;0.00104178;-1.8271
-216.057;74.6423;1.12691;0.0142033;0.0227837;-1.70737
-207.232;74.6423;1.19548;0.0413787;0.00696282;-2.69875
-198.406;74.6423;1.1683;0.0498844;0.000733726;-3.68416
-189.581;74.6423;1.06752;0.0259471;0.0150072;-4.63794
-180.755;74.6423;1.00125;-0.00759433;0.0335607;-5.58286
-171.93;74.6423;0.963353;-0.0376342;0.0481903;-6.52642
-163.105;74.6423;0.902282;-0.0630412;0.0584139;-7.4532
-154.279;74.6423;0.808838;-0.0899618;0.0730125;-8.38449
-145.454;74.6423;0.749486;-0.114329;0.0840076;-9.30606
-136.628;74.6423;0.711142;-0.133656;0.0896461;-10.2084
-127.803;74.6423;0.70024;-0.146806;0.0912586;-11.0837
-118.977;74.6423;0.678856;-0.156305;0.0991958;-11.9225
-110.152;74.6423;0.645277;-0.160936;0.111479;-12.7227
-101.326;74.6423;0.6246;-0.160179;0.123443;-13.4912
-92.5009;74.6423;0.635026;-0.156577;0.132216;-14.2393
-83.6754;74.6423;0.634419;-0.151534;0.146067;-14.9349
-74.85;74.6423;0.617016;-0.144254;0.164824;-15.5753
-66.0245;74.6423;0.604412;-0.134488;0.184809;-16.1691
-57.1991;74.6423;0.585235;-0.120144;0.203389;-16.705
-48.3736;74.6423;0.565567;-0.100478;0.221264;-17.1886
-39.5482;74.6423;0.56135;-0.0771468;0.238072;-17.6275
-30.7227;74.6423;0.554256;-0.0531842;0.253971;-18.0213
-21.8972;74.6423;0.531577;-0.025385;0.270916;-18.3327
-13.0718;74.6423;0.48706;0.00438451;0.286354;-18.5446
-4.24634;74.6423;0.448874;0.032083;0.300507;-18.6932
4.57912;74.6423;0.423362;0.0587092;0.308443;-18.783
13.4046;74.6423;0.39967;0.0879485;0.304308;-18.7945
22.23;74.6423;0.396825;0.115944;0.290432;-18.7199
31.0555;74.6423;0.402012;0.155556;0.269269;-18.5721
39.8809;74.6423;0.3705;0.215363;0.238706;-18.3349
48.7064;74.6423;0.346608;0.27431;0.205142;-18.0242
57.5318;74.6423;0.377197;0.313719;0.175678;-17.6767
66.3573;74.6423;0.454387;0.333551;0.152809;-17.3147
75.1828;74.6423;0.48965;0.351479;0.139448;-16.8702
84.0082;74.6423;0.493512;0.361184;0.136184;-16.3368
92.8337;74.6423;0.501657;0.366433;0.134154;-15.7517
101.659;74.6423;0.527678;0.365524;0.124166;-15.1114
110.485;74.6423;0.545655;0.35891;0.105316;-14.406
119.31;74.6423;0.508302;0.352946;0.0885569;-13.6367
128.135;74.6423;0.475845;0.345292;0.075301;-12.8376
136.961;74.6423;0.470008;0.330838;0.0617331;-12.0066
145.786;74.6423;0.4926;0.313157;0.0521108;-11.1588
154.612;74.6423;0.523872;0.29603;0.0469292;-10.2891
163.437;74.6423;0.535088;0.278026;0.0439252;-9.38422
172.263;74.6423;0.478652;0.257236;0.0405958;-8.41234
181.088;74.6423;0.406547;0.230428;0.0352677;-7.40448
189.914;74.6423;0.426622;0.196025;0.0246871;-6.42631
198.739;74.6423;0.528834;0.157762;0.01053;-5.46975
207.565;74.6423;0.613743;0.119866;-0.00174225;-4.48172
216.39;74.6423;0.669831;0.0830689;-0.0059927;-3.41882
225.215;74.6423;0.677051;0.0524745;0.00364091;-2.35889
-216.057;65.8169;1.12026;0.0213967;0.0204065;-2.06392
-207.232;65.8169;1.14879;0.0430876;0.00987563;-3.09103
-198.406;65.8169;1.11237;0.0496888;0.00134686;-4.06818
-189.581;65.8169;1.02263;0.0211783;0.0102356;-5.04928
-180.755;65.8169;0.985267;-0.00889663;0.0195284;-6.01596
-171.93;65.8169;0.966638;-0.0347685;0.0275139;-7.00116
-163.105;65.8169;0.909916;-0.0579109;0.0332088;-7.9605
-154.279;65.8169;0.829678;-0.0838735;0.0412918;-8.92451
-145.454;65.8169;0.798192;-0.107238;0.0451103;-9.87789
-136.628;65.8169;0.778588;-0.127465;0.0470208;-10.814
-127.803;65.8169;0.784552;-0.141005;0.047301;-11.7221
-118.977;65.8169;0.751508;-0.150588;0.0547449;-12.5809
-110.152;65.8169;0.692443;-0.15474;0.0653267;-13.3864
-101.326;65.8169;0.662609;-0.15339;0.0734152;-14.1633
-92.5009;65.8169;0.68874;-0.149864;0.0797012;-14.9369
-83.6754;65.8169;0.691828;-0.146741;0.0909535;-15.6632
-74.85;65.8169;0.672613;-0.144367;0.110107;-16.3358
-66.0245;65.8169;0.654771;-0.139945;0.133444;-16.9682
-57.1991;65.8169;0.633932;-0.128565;0.153744;-17.5436
-48.3736;65.8169;0.619889;-0.109027;0.170597;-18.0677
-39.5482;65.8169;0.623162;-0.084691;0.186426;-18.539
-30.7227;65.8169;0.623151;-0.0594337;0.204255;-18.9552
-21.8972;65.8169;0.626601;-0.0303832;0.225563;-19.3047
-13.0718;65.8169;0.605253;0.00137014;0.245714;-19.5476
-4.24634;65.8169;0.575321;0.0323083;0.258987;-19.7061
4.57912;65.8169;0.546362;0.0620739;0.262262;-19.791
13.4046;65.8169;0.524707;0.0924397;0.256141;-19.8059
22.23;65.8169;0.536323;0.122846;0.24426;-19.7619
31.0555;65.8169;0.559342;0.177217;0.216415;-19.6308
39.8809;65.8169;0.575888;0.248304;0.181702;-19.4153
48.7064;65.8169;0.645703;0.307655;0.154477;-19.1581
57.5318;65.8169;0.755603;0.34292;0.140107;-18.8521
66.3573;65.8169;0.789301;0.36767;0.130709;-18.4307
75.1828;65.8169;0.739683;0.388046;0.121343;-17.8888
84.0082;65.8169;0.701998;0.395679;0.115894;-17.2907
92.8337;65.8169;0.696709;0.396751;0.110425;-16.6569
101.659;65.8169;0.712534;0.394113;0.101524;-15.9785
110.485;65.8169;0.716904;0.388346;0.0886131;-15.2405
119.31;65.8169;0.677992;0.382247;0.0734188;-14.4423
128.135;65.8169;0.6463;0.371399;0.0592782;-13.6201
136.961;65.8169;0.631982;0.353654;0.0476864;-12.7576
145.786;65.8169;0.636878;0.336261;0.04171;-11.8721
154.612;65.8169;0.65845;0.320708;0.0387663;-10.9672
163.437;65.8169;0.666517;0.302692;0.0362426;-10.0401
172.263;65.8169;0.64572;0.279361;0.0346847;-9.06654
181.088;65.8169;0.625726;0.250114;0.032373;-8.06608
189.914;65.8169;0.650443;0.214285;0.0224036;-7.06488
198.739;65.8169;0.719918;0.176326;0.0107945;-6.06673
207.565;65.8169;0.772802;0.138425;0.0037725;-5.03367
216.39;65.8169;0.792541;0.100474;0.00301184;-3.95403
225.215;65.8169;0.789353;0.0697453;0.0104732;-2.83087
234.041;65.8169;0.857881;0.0453921;0.016546;-1.66996
-216.057;56.9914;1.09132;0.0321465;0.0157486;-2.38248
-207.232;56.9914;1.09696;0.0445536;0.00869419;-3.42051
-198.406;56.9914;1.03282;0.0425734;0.00203403;-4.40749
-189.581;56.9914;0.945366;0.00711127;0.00752761;-5.41902
-180.755;56.9914;0.929629;-0.0202647;0.00918476;-6.40568
-171.93;56.9914;0.940946;-0.0405432;0.00862238;-7.41396
-163.105;56.9914;0.927983;-0.0593706;0.00693571;-8.41386
-154.279;56.9914;0.905055;-0.0800745;0.0058406;-9.42049
-145.454;56.9914;0.912293;-0.101018;0.00298542;-10.4205
-136.628;56.9914;0.897163;-0.120405;0.00247001;-11.3857
-127.803;56.9914;0.874911;-0.137938;0.00866846;-12.3161
-118.977;56.9914;0.825809;-0.151431;0.0201899;-13.1938
-110.152;56.9914;0.764951;-0.157642;0.0322282;-14.0158
-101.326;56.9914;0.739045;-0.156394;0.0397135;-14.8209
-92.5009;56.9914;0.772876;-0.151237;0.0450234;-15.6252
-83.6754;56.9914;0.783145;-0.147866;0.0548682;-16.393
-74.85;56.9914;0.763011;-0.148001;0.0731235;-17.1012
-66.0245;56.9914;0.728803;-0.149273;0.0956798;-17.7572
-57.1991;56.9914;0.69062;-0.140775;0.116352;-18.3533
-48.3736;56.9914;0.67462;-0.120824;0.133856;-18.9043
-39.5482;56.9914;0.690995;-0.0950898;0.150486;-19.4101
-30.7227;56.9914;0.70422;-0.0683611;0.169465;-19.8534
-21.8972;56.9914;0.730038;-0.0390696;0.193422;-20.2477
-13.0718;56.9914;0.738211;-0.00707029;0.215504;-20.5405
-4.24634;56.9914;0.724077;0.0255642;0.228697;-20.721
4.57912;56.9914;0.687946;0.0555829;0.233524;-20.8002
13.4046;56.9914;0.650439;0.0832287;0.233935;-20.8021
22.23;56.9914;0.667564;0.118663;0.224867;-20.7681
31.0555;56.9914;0.697511;0.190649;0.192568;-20.6317
39.8809;56.9914;0.727808;0.277389;0.15566;-20.4044
48.7064;56.9914;0.816947;0.342005;0.132295;-20.1446
57.5318;56.9914;0.927424;0.375908;0.124722;-19.824
66.3573;56.9914;0.931704;0.401132;0.121656;-19.3562
75.1828;56.9914;0.832194;0.421423;0.116969;-18.738
84.0082;56.9914;0.788661;0.426361;0.107117;-18.0922
92.8337;56.9914;0.792258;0.425329;0.0963808;-17.4328
101.659;56.9914;0.817246;0.42368;0.0872737;-16.7467
110.485;56.9914;0.832391;0.421201;0.078472;-16.0047
119.31;56.9914;0.78495;0.41733;0.0666532;-15.1677
128.135;56.9914;0.736788;0.40331;0.05316;-14.2946
136.961;56.9914;0.7044;0.382794;0.0431175;-13.3931
145.786;56.9914;0.696779;0.362948;0.0396932;-12.4768
154.612;56.9914;0.717658;0.34524;0.0375768;-11.5438
163.437;56.9914;0.739117;0.324929;0.0342931;-10.6009
172.263;56.9914;0.740678;0.300908;0.0339789;-9.61988
181.088;56.9914;0.735965;0.273037;0.0336947;-8.61203
189.914;56.9914;0.746291;0.235856;0.0244046;-7.57661
198.739;56.9914;0.786065;0.196324;0.0144607;-6.5398
207.565;56.9914;0.829952;0.157465;0.0110123;-5.48618
216.39;56.9914;0.858795;0.119076;0.0120076;-4.39757
225.215;56.9914;0.879561;0.0827704;0.0149726;-3.2521
234.041;56.9914;0.956958;0.056512;0.0219772;-2.08392
-224.883;48.166;1.06381;0.0482786;0.0108013;-1.64553
-216.057;48.166;1.06689;0.0360361;0.0115746;-2.66784
-207.232;48.166;1.05918;0.0390144;0.00697575;-3.69102
-198.406;48.166;0.954028;0.0240131;0.0041809;-4.70909
-189.581;48.166;0.87483;-0.00961054;0.00769297;-5.74106
-180.755;48.166;0.858174;-0.0372176;0.00664391;-6.76445
-171.93;48.166;0.857739;-0.059564;0.00213455;-7.79443
-163.105;48.166;0.85302;-0.079664;-0.00286716;-8.8246
-154.279;48.166;0.870718;-0.0977434;-0.00815076;-9.85731
-145.454;48.166;0.921805;-0.115041;-0.0142354;-10.8845
-136.628;48.166;0.894862;-0.132263;-0.0112566;-11.8563
-127.803;48.166;0.848546;-0.149609;-0.00195549;-12.7922
-118.977;48.166;0.795662;-0.164551;0.0122407;-13.6861
-110.152;48.166;0.757496;-0.173372;0.0260306;-14.5372
-101.326;48.166;0.756007;-0.174449;0.0342917;-15.3898
-92.5009;48.166;0.790202;-0.169093;0.0378535;-16.2336
-83.6754;48.166;0.806275;-0.16227;0.044737;-17.0276
-74.85;48.166;0.774131;-0.163433;0.0617842;-17.7578
-66.0245;48.166;0.722541;-0.165364;0.0845441;-18.4264
-57.1991;48.166;0.679461;-0.156537;0.106288;-19.0459
-48.3736;48.166;0.67987;-0.135914;0.125119;-19.64
-39.5482;48.166;0.721992;-0.108728;0.142877;-20.2033
-30.7227;48.166;0.747997;-0.0805029;0.162047;-20.6869
-21.8972;48.166;0.763623;-0.0515918;0.183506;-21.1081
-13.0718;48.166;0.780022;-0.0194661;0.20275;-21.4347
-4.24634;48.166;0.775986;0.0159083;0.217003;-21.6341
4.57912;48.166;0.751009;0.0462373;0.226942;-21.7223
13.4046;48.166;0.730967;0.072872;0.233012;-21.7305
22.23;48.166;0.761595;0.122574;0.221839;-21.7025
31.0555;48.166;0.792619;0.213468;0.188945;-21.5551
39.8809;48.166;0.823484;0.309451;0.154691;-21.3126
48.7064;48.166;0.892501;0.373656;0.134151;-21.0186
57.5318;48.166;0.958623;0.404349;0.125653;-20.6378
66.3573;48.166;0.934247;0.428443;0.118844;-20.118
75.1828;48.166;0.82986;0.449189;0.111062;-19.4614
84.0082;48.166;0.789482;0.454193;0.0986645;-18.7806
92.8337;48.166;0.790305;0.452373;0.0865801;-18.0864
101.659;48.166;0.815422;0.450176;0.0786042;-17.3764
110.485;48.166;0.842251;0.448731;0.0731078;-16.6215
119.31;48.166;0.792912;0.442878;0.0643144;-15.7303
128.135;48.166;0.731733;0.427019;0.0525419;-14.8041
136.961;48.166;0.693333;0.404452;0.0434575;-13.8728
145.786;48.166;0.6932;0.382585;0.0391182;-12.9497
154.612;48.166;0.729869;0.364057;0.0347995;-12.0178
163.437;48.166;0.783083;0.342692;0.0306815;-11.0787
172.263;48.166;0.793743;0.318337;0.0319332;-10.0814
181.088;48.166;0.774467;0.291034;0.0342302;-9.04262
189.914;48.166;0.756993;0.253552;0.0275835;-7.96837
198.739;48.166;0.785683;0.211194;0.0184936;-6.9065
207.565;48.166;0.839869;0.170509;0.0150978;-5.84755
216.39;48.166;0.895652;0.130866;0.0161877;-4.76845
225.215;48.166;0.945642;0.0909358;0.0183602;-3.64727
234.041;48.166;1.00101;0.0588313;0.0245473;-2.49016
-224.883;39.3405;1.00932;0.0529938;0.00995277;-1.86618
-216.057;39.3405;1.0033;0.039081;0.0105461;-2.9106
-207.232;39.3405;0.963398;0.0268853;0.00867616;-3.94613
-198.406;39.3405;0.873102;0.00434281;0.0083485;-4.97759
-189.581;39.3405;0.837556;-0.0245595;0.00946779;-6.03001
-180.755;39.3405;0.834663;-0.0519409;0.00711472;-7.09611
-171.93;39.3405;0.820363;-0.0763589;0.00102036;-8.13936
-163.105;39.3405;0.809218;-0.0991085;-0.00567216;-9.18671
-154.279;39.3405;0.840395;-0.116894;-0.0133466;-10.2301
-145.454;39.3405;0.891338;-0.13201;-0.0199932;-11.2649
-136.628;39.3405;0.844787;-0.146637;-0.0143617;-12.2347
-127.803;39.3405;0.771562;-0.161808;-0.00424456;-13.1725
-118.977;39.3405;0.732236;-0.175822;0.0086116;-14.0813
-110.152;39.3405;0.725521;-0.186977;0.0211232;-14.9673
-101.326;39.3405;0.736193;-0.192812;0.0311369;-15.8606
-92.5009;39.3405;0.752029;-0.190925;0.0361138;-16.7333
-83.6754;39.3405;0.7599;-0.182279;0.0412479;-17.5474
-74.85;39.3405;0.732953;-0.18046;0.0542375;-18.304
-66.0245;39.3405;0.686689;-0.179386;0.0752995;-19.0014
-57.1991;39.3405;0.655393;-0.169176;0.0960273;-19.6588
-48.3736;39.3405;0.682302;-0.149296;0.113681;-20.3063
-39.5482;39.3405;0.755528;-0.122808;0.130764;-20.9376
-30.7227;39.3405;0.796349;-0.0952616;0.151152;-21.4676
-21.8972;39.3405;0.79118;-0.0687436;0.173939;-21.9074
-13.0718;39.3405;0.806507;-0.037336;0.19492;-22.2543
-4.24634;39.3405;0.81822;0.000132271;0.214517;-22.4842
4.57912;39.3405;0.830384;0.0348558;0.228125;-22.613
13.4046;39.3405;0.859274;0.0751936;0.229438;-22.6735
22.23;39.3405;0.916367;0.152463;0.208993;-22.6709
31.0555;39.3405;0.97782;0.260567;0.176452;-22.5451
39.8809;39.3405;1.07228;0.349902;0.151358;-22.3494
48.7064;39.3405;1.14421;0.402068;0.136401;-22.0417
57.5318;39.3405;1.14797;0.42813;0.125226;-21.5828
66.3573;39.3405;1.06754;0.45466;0.110286;-20.9866
75.1828;39.3405;0.956268;0.476501;0.0939558;-20.2803
84.0082;39.3405;0.881232;0.484115;0.0811685;-19.5354
92.8337;39.3405;0.836825;0.484029;0.071627;-18.7716
101.659;39.3405;0.828571;0.482192;0.0664443;-18.0043
110.485;39.3405;0.84452;0.480616;0.0636649;-17.2124
119.31;39.3405;0.808106;0.47052;0.0572647;-16.2809
128.135;39.3405;0.753561;0.451067;0.0474472;-15.308
136.961;39.3405;0.723442;0.426805;0.0392435;-14.3504
145.786;39.3405;0.734529;0.403353;0.0329823;-13.4152
154.612;39.3405;0.784068;0.382658;0.0255969;-12.476
163.437;39.3405;0.865232;0.359427;0.0208032;-11.5334
172.263;39.3405;0.887977;0.333151;0.0217739;-10.5193
181.088;39.3405;0.854081;0.299931;0.0265702;-9.43067
189.914;39.3405;0.805222;0.261603;0.0236032;-8.31266
198.739;39.3405;0.832922;0.219435;0.0179079;-7.24097
207.565;39.3405;0.888458;0.179131;0.0153476;-6.1779
216.39;39.3405;0.95912;0.138671;0.0166593;-5.09518
225.215;39.3405;0.991232;0.095001;0.0176149;-3.96872
234.041;39.3405;0.933845;0.055816;0.0195016;-2.80538
-224.883;30.5151;0.99057;0.0467867;0.0156755;-2.10401
-216.057;30.5151;0.981583;0.0334397;0.0144119;-3.17779
-207.232;30.5151;0.931365;0.0154902;0.0125411;-4.21545
-198.406;30.5151;0.872733;-0.0101655;0.0119145;-5.26242
-189.581;30.5151;0.887535;-0.0334653;0.00989716;-6.31857
-180.755;30.5151;0.895695;-0.059404;0.00645777;-7.40538
-171.93;30.5151;0.873821;-0.0835207;0.000200506;-8.45611
-163.105;30.5151;0.851353;-0.107324;-0.00724564;-9.51238
-154.279;30.5151;0.862394;-0.127175;-0.016015;-10.5608
-145.454;30.5151;0.885473;-0.142886;-0.0227298;-11.5856
-136.628;30.5151;0.825808;-0.156325;-0.017902;-12.558
-127.803;30.5151;0.744925;-0.16954;-0.0110264;-13.505
-118.977;30.5151;0.719986;-0.181671;-0.00330996;-14.4322
-110.152;30.5151;0.725504;-0.193974;0.00605128;-15.3508
-101.326;30.5151;0.72966;-0.203184;0.0180402;-16.2718
