x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.218886;0.257743;-13.7532
75.1828;109.944;-0.0761973;0.230017;0.240883;-13.3443
84.0082;109.944;-0.205945;0.246047;0.214081;-12.7675
92.8337;109.944;-0.454149;0.246752;0.194507;-11.9742
101.659;109.944;-0.62332;0.244688;0.178612;-11.2198
110.485;109.944;-0.607741;0.240062;0.163267;-10.5917
119.31;109.944;-0.510044;0.235684;0.146832;-10.0163
128.135;109.944;-0.349533;0.22408;0.129748;-9.44595
136.961;109.944;-0.175447;0.209925;0.109874;-8.85114
145.786;109.944;-0.0669494;0.197358;0.0931667;-8.17169
154.612;109.944;-0.01631;0.184942;0.0741589;-7.41026
163.437;109.944;0.0320889;0.167092;0.0560331;-6.60598
172.263;109.944;0.0823051;0.146378;0.0403003;-5.7788
181.088;109.944;0.125678;0.125159;0.028009;-4.9321
189.914;109.944;0.154805;0.102624;0.0187632;-4.04927
198.739;109.944;0.163803;0.0774802;0.0145782;-3.1355
207.565;109.944;0.290216;0.0489857;0.00163207;-2.15451
-198.406;101.119;1.147;0.0234282;0.0144104;-2.29264
-189.581;101.119;1.04388;0.00644257;0.0287137;-3.20541
-180.755;101.119;0.983041;-0.00997022;0.0450307;-4.12857
-171.93;101.119;0.964203;-0.0297795;0.0601512;-5.05479
-163.105;101.119;0.938417;-0.0528922;0.0736303;-5.98317
-154.279;101.119;0.926309;-0.0734826;0.0865883;-6.8983
-145.454;101.119;0.917144;-0.090785;0.100155;-7.78363
-136.628;101.119;0.881806;-0.110173;0.115133;-8.6408
-127.803;101.119;0.821768;-0.126652;0.124325;-9.44695
-118.977;101.119;0.766645;-0.140263;0.130765;-10.2277
-110.152;101.119;0.74933;-0.147719;0.138824;-10.9932
-101.326;101.119;0.76738;-0.145665;0.149335;-11.727
-92.5009;101.119;0.76512;-0.136262;0.160193;-12.402
-83.6754;101.119;0.744013;-0.124739;0.166351;-13.027
-74.85;101.119;0.701561;-0.11673;0.172022;-13.617
-66.0245;101.119;0.647384;-0.109646;0.184246;-14.1596
-57.1991;101.119;0.592339;-0.0989989;0.206583;-14.6367
-48.3736;101.119;0.549457;-0.0829099;0.235925;-15.0596
-39.5482;101.119;0.527716;-0.0643708;0.25928;-15.4388
-30.7227;101.119;0.511535;-0.0423165;0.275839;-15.7674
-21.8972;101.119;0.489405;-0.0159995;0.286338;-16.0323
-13.0718;101.119;0.459138;0.00700081;0.294069;-16.2383
-4.24634;101.119;0.43005;0.026409;0.302733;-16.3786
4.57912;101.119;0.408029;0.0471188;0.312775;-16.4563
13.4046;101.119;0.385235;0.0705674;0.319302;-16.4506
22.23;101.119;0.339027;0.0910467;0.320227;-16.3633
31.0555;101.119;0.281757;0.108628;0.312584;-16.1977
39.8809;101.119;0.216035;0.141571;0.297036;-15.9669
48.7064;101.119;0.170724;0.188245;0.280038;-15.6895
57.5318;101.119;0.187875;0.231291;0.267992;-15.3902
66.3573;101.119;0.30281;0.251599;0.261489;-15.1088
75.1828;101.119;0.377268;0.264037;0.237873;-14.7381
84.0082;101.119;0.275398;0.276043;0.203532;-14.1465
92.8337;101.119;0.0372399;0.27735;0.180893;-13.3397
101.659;101.119;-0.198252;0.277786;0.164632;-12.5134
110.485;101.119;-0.251137;0.272908;0.148028;-11.7927
119.31;101.119;-0.217901;0.267471;0.132046;-11.1253
128.135;101.119;-0.134608;0.257975;0.119483;-10.4643
136.961;101.119;-0.0351562;0.24442;0.106644;-9.77721
145.786;101.119;0.0491776;0.230979;0.0961255;-9.04704
154.612;101.119;0.0974265;0.217102;0.0813406;-8.25187
163.437;101.119;0.145832;0.198085;0.0639886;-7.41244
172.263;101.119;0.175609;0.177634;0.0474481;-6.53938
181.088;101.119;0.177583;0.157884;0.0331582;-5.63894
189.914;101.119;0.176825;0.133321;0.0190796;-4.7057
198.739;101.119;0.221702;0.100299;0.0101903;-3.75731
207.565;101.119;0.282995;0.0680125;8.23661e-05;-2.75357
-198.406;92.2933;1.18437;0.0299069;0.00824899;-2.82972
-189.581;92.2933;1.07497;0.0137171;0.0226024;-3.76376
-180.755;92.2933;0.998286;-0.0125659;0.043343;-4.70293
-171.93;92.2933;0.968392;-0.0372477;0.0587402;-5.6459
-163.105;92.2933;0.945304;-0.0606426;0.0704789;-6.5922
-154.279;92.2933;0.914747;-0.0821216;0.0844955;-7.52075
-145.454;92.2933;0.871873;-0.101992;0.0996196;-8.42101
-136.628;92.2933;0.808397;-0.123352;0.112706;-9.2925
-127.803;92.2933;0.736524;-0.141449;0.118993;-10.1164
-118.977;92.2933;0.687129;-0.157382;0.126968;-10.9288
-110.152;92.2933;0.680305;-0.166981;0.138626;-11.7292
-101.326;92.2933;0.707287;-0.16591;0.152407;-12.5019
-92.5009;92.2933;0.729098;-0.155779;0.164821;-13.2227
-83.6754;92.2933;0.727188;-0.14327;0.172559;-13.8852
-74.85;92.2933;0.698585;-0.133864;0.180838;-14.5028
-66.0245;92.2933;0.649578;-0.124587;0.193805;-15.0652
-57.1991;92.2933;0.584156;-0.111854;0.215649;-15.559
-48.3736;92.2933;0.523727;-0.0939006;0.244137;-16.003
-39.5482;92.2933;0.499115;-0.0730353;0.268185;-16.4016
-30.7227;92.2933;0.497649;-0.0499053;0.286521;-16.7546
-21.8972;92.2933;0.489067;-0.0229264;0.300297;-17.0492
-13.0718;92.2933;0.473797;0.00194518;0.311281;-17.2824
-4.24634;92.2933;0.45855;0.0241206;0.321385;-17.4375
4.57912;92.2933;0.44347;0.0472549;0.329943;-17.5167
13.4046;92.2933;0.419474;0.0718518;0.333701;-17.5109
22.23;92.2933;0.379548;0.090481;0.333563;-17.4324
31.0555;92.2933;0.32535;0.108924;0.327127;-17.27
39.8809;92.2933;0.261383;0.152362;0.306916;-17.0345
48.7064;92.2933;0.258426;0.214768;0.279765;-16.7906
57.5318;92.2933;0.387234;0.26921;0.257131;-16.5821
66.3573;92.2933;0.623477;0.291978;0.244952;-16.3943
75.1828;92.2933;0.720206;0.303794;0.218249;-16.009
84.0082;92.2933;0.663598;0.309195;0.188886;-15.4063
92.8337;92.2933;0.501468;0.310288;0.169076;-14.6509
101.659;92.2933;0.323976;0.311019;0.153558;-13.8536
110.485;92.2933;0.264703;0.306477;0.135246;-13.0982
119.31;92.2933;0.246117;0.299865;0.118514;-12.3509
128.135;92.2933;0.243546;0.290716;0.107846;-11.5847
136.961;92.2933;0.25272;0.277682;0.0982231;-10.791
145.786;92.2933;0.275921;0.263303;0.0902966;-9.9793
154.612;92.2933;0.295945;0.248102;0.0800346;-9.12997
163.437;92.2933;0.311817;0.229385;0.0662602;-8.23556
172.263;92.2933;0.279589;0.209032;0.0512491;-7.28797
181.088;92.2933;0.204867;0.187324;0.0370025;-6.30179
189.914;92.2933;0.163567;0.157826;0.0217901;-5.30568
198.739;92.2933;0.219303;0.12245;0.00992306;-4.33357
207.565;92.2933;0.319398;0.0890602;0.00261485;-3.35764
-216.057;83.4678;1.13471;0.0179842;0.0184831;-1.31916
-207.232;83.4678;1.22884;0.0413808;0.000349701;-2.30845
-198.406;83.4678;1.18969;0.0405833;0.00134531;-3.32808
-189.581;83.4678;1.08987;0.0242466;0.0144405;-4.28994
-180.755;83.4678;1.00692;-0.00982717;0.0370533;-5.24868
-171.93;83.4678;0.969912;-0.0400962;0.053625;-6.20657
-163.105;83.4678;0.932752;-0.0651757;0.065127;-7.16234
-154.279;83.4678;0.868195;-0.0896602;0.080616;-8.10478
-145.454;83.4678;0.80282;-0.113081;0.0961712;-9.02626
-136.628;83.4678;0.737767;-0.134209;0.105701;-9.92134
-127.803;83.4678;0.687491;-0.15059;0.108573;-10.7815
-118.977;83.4678;0.658431;-0.164757;0.116876;-11.6294
-110.152;83.4678;0.651069;-0.173216;0.130494;-12.4585
-101.326;83.4678;0.662353;-0.172378;0.145245;-13.2553
-92.5009;83.4678;0.683476;-0.16427;0.156653;-14.0053
-83.6754;83.4678;0.679468;-0.155598;0.16896;-14.7037
-74.85;83.4678;0.662418;-0.146428;0.184406;-15.3509
-66.0245;83.4678;0.631809;-0.134317;0.201636;-15.943
-57.1991;83.4678;0.582505;-0.118093;0.221303;-16.4714
-48.3736;83.4678;0.533435;-0.0983545;0.245438;-16.9514
-39.5482;83.4678;0.515732;-0.0776061;0.269647;-17.3861
-30.7227;83.4678;0.521203;-0.0556184;0.290512;-17.7692
-21.8972;83.4678;0.51276;-0.0279438;0.305554;-18.0777
-13.0718;83.4678;0.490002;0.000137288;0.317889;-18.3138
-4.24634;83.4678;0.471441;0.0261057;0.33039;-18.4727
4.57912;83.4678;0.45748;0.0523881;0.339682;-18.5563
13.4046;83.4678;0.43093;0.0802579;0.340305;-18.5568
22.23;83.4678;0.400648;0.099864;0.335768;-18.4939
31.0555;83.4678;0.362231;0.125324;0.325543;-18.3392
39.8809;83.4678;0.290612;0.179945;0.297059;-18.0717
48.7064;83.4678;0.254512;0.247566;0.257727;-17.7539
57.5318;83.4678;0.330559;0.299548;0.22284;-17.4575
66.3573;83.4678;0.515635;0.318978;0.202508;-17.1943
75.1828;83.4678;0.601666;0.333792;0.181082;-16.7834
84.0082;83.4678;0.587479;0.342303;0.165419;-16.2169
92.8337;83.4678;0.540979;0.345568;0.155959;-15.5595
101.659;83.4678;0.517455;0.344518;0.143371;-14.8599
110.485;83.4678;0.51399;0.340536;0.122657;-14.1217
119.31;83.4678;0.475877;0.3328;0.103058;-13.3338
128.135;83.4678;0.439115;0.321214;0.0903211;-12.5081
136.961;83.4678;0.419938;0.308162;0.0788591;-11.6651
145.786;83.4678;0.422525;0.292889;0.0698492;-10.8052
154.612;83.4678;0.436878;0.276156;0.0630346;-9.91983
163.437;83.4678;0.427536;0.257713;0.0555089;-8.97952
172.263;83.4678;0.334556;0.23717;0.0457744;-7.96523
181.088;83.4678;0.206021;0.212273;0.0340634;-6.91361
189.914;83.4678;0.188932;0.178641;0.0201836;-5.90209
198.739;83.4678;0.273545;0.14076;0.00514746;-4.92674
207.565;83.4678;0.415942;0.102895;-0.00680955;-3.95783
216.39;83.4678;0.529988;0.0664805;-0.0120318;-2.92988
225.215;83.4678;0.556288;0.0365414;-0.00398349;-1.86608
-216.057;74.6423;1.12691;0.0121531;0.0188409;-1.76067
-207.232;74.6423;1.19548;0.0427655;0.000772456;-2.7733
-198.406;74.6423;1.1683;0.0543867;-0.00709276;-3.78169
-189.581;74.6423;1.06752;0.0300137;0.0066901;-4.76478
-180.755;74.6423;1.00125;-0.00551814;0.0258905;-5.74229
-171.93;74.6423;0.963353;-0.0367048;0.0412831;-6.71839
-163.105;74.6423;0.902282;-0.0626835;0.0522764;-7.68334
-154.279;74.6423;0.808838;-0.090861;0.0668856;-8.65174
-145.454;74.6423;0.749486;-0.117463;0.0789764;-9.6091
-136.628;74.6423;0.711142;-0.137817;0.0841317;-10.5425
-127.803;74.6423;0.70024;-0.150934;0.0845298;-11.4491
-118.977;74.6423;0.678856;-0.161031;0.0919674;-12.3279
-110.152;74.6423;0.645277;-0.166042;0.104015;-13.1734
-101.326;74.6423;0.6246;-0.164472;0.115109;-13.9845
-92.5009;74.6423;0.635026;-0.160129;0.122885;-14.7617
-83.6754;74.6423;0.634419;-0.158082;0.138743;-15.4953
-74.85;74.6423;0.617016;-0.152471;0.160765;-16.1754
-66.0245;74.6423;0.604412;-0.140512;0.18288;-16.8061
-57.1991;74.6423;0.585235;-0.12314;0.200943;-17.3762
-48.3736;74.6423;0.565567;-0.103268;0.219958;-17.9013
-39.5482;74.6423;0.56135;-0.0839362;0.241195;-18.3817
-30.7227;74.6423;0.554256;-0.0629619;0.26322;-18.8015
-21.8972;74.6423;0.531577;-0.0320877;0.280729;-19.1246
-13.0718;74.6423;0.48706;0.001111;0.295892;-19.3526
-4.24634;74.6423;0.448874;0.0320331;0.309872;-19.5063
4.57912;74.6423;0.423362;0.0619959;0.316151;-19.5894
13.4046;74.6423;0.39967;0.0930171;0.308662;-19.595
22.23;74.6423;0.396825;0.116021;0.296758;-19.5467
31.0555;74.6423;0.402012;0.154902;0.277823;-19.4081
39.8809;74.6423;0.3705;0.22004;0.243377;-19.1412
48.7064;74.6423;0.346608;0.286032;0.204783;-18.7872
57.5318;74.6423;0.377197;0.328927;0.174602;-18.4035
66.3573;74.6423;0.454387;0.346589;0.154659;-18.0083
75.1828;74.6423;0.48965;0.36216;0.139919;-17.5284
84.0082;74.6423;0.493512;0.371207;0.134542;-16.9563
92.8337;74.6423;0.501657;0.375434;0.131796;-16.3283
101.659;74.6423;0.527678;0.3754;0.120929;-15.6523
110.485;74.6423;0.545655;0.371426;0.099675;-14.9062
119.31;74.6423;0.508302;0.36141;0.0794562;-14.0877
128.135;74.6423;0.475845;0.349487;0.0658927;-13.2464
136.961;74.6423;0.470008;0.337154;0.0543534;-12.398
145.786;74.6423;0.4926;0.321155;0.0459726;-11.5279
154.612;74.6423;0.523872;0.303139;0.0411198;-10.627
163.437;74.6423;0.535088;0.282717;0.0393498;-9.68053
172.263;74.6423;0.478652;0.258833;0.0364758;-8.66487
181.088;74.6423;0.406547;0.229153;0.0300977;-7.61628
189.914;74.6423;0.426622;0.193804;0.0186598;-6.60557
198.739;74.6423;0.528834;0.155208;0.00468882;-5.61831
207.565;74.6423;0.613743;0.116175;-0.00704193;-4.59736
216.39;74.6423;0.669831;0.0782057;-0.0108889;-3.50018
225.215;74.6423;0.677051;0.047079;-0.000845022;-2.40886
-216.057;65.8169;1.12026;0.0214269;0.0151288;-2.12264
-207.232;65.8169;1.14879;0.0454895;0.00224079;-3.17636
-198.406;65.8169;1.11237;0.0539199;-0.00754279;-4.18201
-189.581;65.8169;1.02263;0.0243926;0.00105195;-5.19658
-180.755;65.8169;0.985267;-0.00730451;0.0101147;-6.19745
-171.93;65.8169;0.966638;-0.0335705;0.0180749;-7.21444
-163.105;65.8169;0.909916;-0.0566814;0.0243201;-8.20979
-154.279;65.8169;0.829678;-0.083712;0.0327048;-9.21294
-145.454;65.8169;0.798192;-0.109362;0.0372776;-10.207
-136.628;65.8169;0.778588;-0.130368;0.0388772;-11.1777
-127.803;65.8169;0.784552;-0.143872;0.0383231;-12.1189
-118.977;65.8169;0.751508;-0.154484;0.0458574;-13.0217
-110.152;65.8169;0.692443;-0.159516;0.0562889;-13.8797
-101.326;65.8169;0.662609;-0.158119;0.062633;-14.7083
-92.5009;65.8169;0.68874;-0.155258;0.0672057;-15.5162
-83.6754;65.8169;0.691828;-0.155114;0.0797912;-16.2812
-74.85;65.8169;0.672613;-0.154726;0.103264;-16.9975
-66.0245;65.8169;0.654771;-0.148129;0.130437;-17.6733
-57.1991;65.8169;0.633932;-0.134176;0.150909;-18.2853
-48.3736;65.8169;0.619889;-0.115375;0.16781;-18.8555
-39.5482;65.8169;0.623162;-0.0954935;0.185724;-19.3794
-30.7227;65.8169;0.623151;-0.0723245;0.208869;-19.8318
-21.8972;65.8169;0.626601;-0.0391592;0.230733;-20.1919
-13.0718;65.8169;0.605253;-0.00365735;0.252137;-20.4476
-4.24634;65.8169;0.575321;0.0296763;0.267669;-20.6221
4.57912;65.8169;0.546362;0.0615127;0.270683;-20.7138
13.4046;65.8169;0.524707;0.0935549;0.25934;-20.7169
22.23;65.8169;0.536323;0.122353;0.2446;-20.6646
31.0555;65.8169;0.559342;0.179723;0.215673;-20.5174
39.8809;65.8169;0.575888;0.257531;0.178891;-20.2712
48.7064;65.8169;0.645703;0.321918;0.150875;-19.9886
57.5318;65.8169;0.755603;0.357568;0.137896;-19.6665
66.3573;65.8169;0.789301;0.378643;0.129078;-19.2118
75.1828;65.8169;0.739683;0.396746;0.119222;-18.6225
84.0082;65.8169;0.701998;0.405573;0.114093;-17.9742
92.8337;65.8169;0.696709;0.408999;0.108474;-17.2923
101.659;65.8169;0.712534;0.409029;0.0970964;-16.5704
110.485;65.8169;0.716904;0.404729;0.0802615;-15.7856
119.31;65.8169;0.677992;0.392525;0.0639985;-14.9363
128.135;65.8169;0.6463;0.379399;0.0510364;-14.0703
136.961;65.8169;0.631982;0.364827;0.0414144;-13.1803
145.786;65.8169;0.636878;0.347567;0.0355761;-12.2613
154.612;65.8169;0.65845;0.328053;0.0319525;-11.3241
163.437;65.8169;0.666517;0.30638;0.0303312;-10.3538
172.263;65.8169;0.64572;0.280055;0.029708;-9.33534
181.088;65.8169;0.625726;0.248537;0.0269895;-8.29332
189.914;65.8169;0.650443;0.212451;0.0164143;-7.26075
198.739;65.8169;0.719918;0.174125;0.00516976;-6.23179
207.565;65.8169;0.772802;0.135338;-0.00166721;-5.16141
216.39;65.8169;0.792541;0.0964518;-0.00230091;-4.04284
225.215;65.8169;0.789353;0.0650526;0.0055388;-2.88541
234.041;65.8169;0.857881;0.0402262;0.0129698;-1.69998
-216.057;56.9914;1.09132;0.0334092;0.0104243;-2.45053
-207.232;56.9914;1.09696;0.0468026;0.00131599;-3.5194
-198.406;56.9914;1.03282;0.0459463;-0.00667874;-4.53591
-189.581;56.9914;0.945366;0.00920352;-0.00159185;-5.58318
-180.755;56.9914;0.929629;-0.0195863;-0.00111354;-6.60661
-171.93;56.9914;0.940946;-0.0401231;-0.00289813;-7.64823
-163.105;56.9914;0.927983;-0.0584433;-0.0051166;-8.68023
-154.279;56.9914;0.905055;-0.0793754;-0.00600443;-9.72442
-145.454;56.9914;0.912293;-0.102641;-0.00764017;-10.7703
-136.628;56.9914;0.897163;-0.123349;-0.00792546;-11.7773
-127.803;56.9914;0.874911;-0.141316;-0.00291562;-12.745
-118.977;56.9914;0.825809;-0.156098;0.00920652;-13.6715
-110.152;56.9914;0.764951;-0.163798;0.0232806;-14.5552
-101.326;56.9914;0.739045;-0.163847;0.0304922;-15.4182
-92.5009;56.9914;0.772876;-0.160911;0.0332987;-16.2613
-83.6754;56.9914;0.783145;-0.160816;0.0443064;-17.0696
-74.85;56.9914;0.763011;-0.16119;0.0666615;-17.8222
-66.0245;56.9914;0.728803;-0.158887;0.0917565;-18.5252
-57.1991;56.9914;0.69062;-0.149324;0.112285;-19.1655
-48.3736;56.9914;0.67462;-0.132277;0.130444;-19.774
-39.5482;56.9914;0.690995;-0.110587;0.14896;-20.3421
-30.7227;56.9914;0.70422;-0.0837325;0.171465;-20.8281
-21.8972;56.9914;0.730038;-0.0479961;0.195936;-21.2265
-13.0718;56.9914;0.738211;-0.0113289;0.219116;-21.527
-4.24634;56.9914;0.724077;0.0232246;0.235125;-21.7307
4.57912;56.9914;0.687946;0.0548526;0.241689;-21.8292
13.4046;56.9914;0.650439;0.0840984;0.239185;-21.82
22.23;56.9914;0.667564;0.119164;0.226394;-21.7653
31.0555;56.9914;0.697511;0.195009;0.19071;-21.6041
39.8809;56.9914;0.727808;0.288716;0.152791;-21.3446
48.7064;56.9914;0.816947;0.357597;0.130798;-21.0615
57.5318;56.9914;0.927424;0.391583;0.124639;-20.7244
66.3573;56.9914;0.931704;0.414672;0.119666;-20.2188
75.1828;56.9914;0.832194;0.433969;0.114336;-19.5459
84.0082;56.9914;0.788661;0.442037;0.106069;-18.8479
92.8337;56.9914;0.792258;0.444909;0.0957972;-18.1357
101.659;56.9914;0.817246;0.444876;0.0842084;-17.392
110.485;56.9914;0.832391;0.440375;0.0719304;-16.591
119.31;56.9914;0.78495;0.426572;0.0612834;-15.7084
128.135;56.9914;0.736788;0.411344;0.0486578;-14.7941
136.961;56.9914;0.7044;0.394539;0.0389473;-13.8505
145.786;56.9914;0.696779;0.374285;0.0343286;-12.8832
154.612;56.9914;0.717658;0.350964;0.0310841;-11.9138
163.437;56.9914;0.739117;0.326987;0.0279852;-10.9263
172.263;56.9914;0.740678;0.300588;0.0282939;-9.89775
181.088;56.9914;0.735965;0.271632;0.0277084;-8.84714
189.914;56.9914;0.746291;0.234728;0.0183027;-7.77949
198.739;56.9914;0.786065;0.194498;0.00906359;-6.71239
207.565;56.9914;0.829952;0.154829;0.00572709;-5.62033
216.39;56.9914;0.858795;0.115669;0.00656898;-4.49213
225.215;56.9914;0.879561;0.0784306;0.0098388;-3.31377
234.041;56.9914;0.956958;0.0515499;0.0180204;-2.12244
-224.883;48.166;1.06381;0.0511794;0.00642625;-1.69176
-216.057;48.166;1.06689;0.0389604;0.00667336;-2.74426
-207.232;48.166;1.05918;0.0418747;0.000287204;-3.80027
-198.406;48.166;0.954028;0.02688;-0.00391382;-4.84913
-189.581;48.166;0.87483;-0.00804086;-0.000392033;-5.91829
-180.755;48.166;0.858174;-0.0367591;-0.00255717;-6.98312
-171.93;48.166;0.857739;-0.0595348;-0.00880424;-8.05364
-163.105;48.166;0.85302;-0.0790597;-0.0153213;-9.11577
-154.279;48.166;0.870718;-0.0971593;-0.0206107;-10.1823
-145.454;48.166;0.921805;-0.117485;-0.0250738;-11.255
-136.628;48.166;0.894862;-0.136521;-0.022015;-12.2724
-127.803;48.166;0.848546;-0.153966;-0.0144592;-13.2483
-118.977;48.166;0.795662;-0.169635;0.000208543;-14.1936
-110.152;48.166;0.757496;-0.179812;0.0175753;-15.1138
-101.326;48.166;0.756007;-0.182419;0.027109;-16.0248
-92.5009;48.166;0.790202;-0.179375;0.0289059;-16.9156
-83.6754;48.166;0.806275;-0.176067;0.0357468;-17.7575
-74.85;48.166;0.774131;-0.177262;0.0561213;-18.5338
-66.0245;48.166;0.722541;-0.175136;0.0800704;-19.2497
-57.1991;48.166;0.679461;-0.166221;0.102128;-19.9222
-48.3736;48.166;0.67987;-0.150312;0.12282;-20.5867
-39.5482;48.166;0.721992;-0.127796;0.143686;-21.2254
-30.7227;48.166;0.747997;-0.0978886;0.166434;-21.7612
-21.8972;48.166;0.763623;-0.0601753;0.187657;-22.1798
-13.0718;48.166;0.780022;-0.0222492;0.205792;-22.51
-4.24634;48.166;0.775986;0.0142152;0.221705;-22.7382
4.57912;48.166;0.751009;0.0460373;0.234979;-22.8561
13.4046;48.166;0.730967;0.0757494;0.241846;-22.8553
22.23;48.166;0.761595;0.128231;0.227603;-22.8051
31.0555;48.166;0.792619;0.22248;0.19026;-22.6385
39.8809;48.166;0.823484;0.324253;0.155153;-22.3628
48.7064;48.166;0.892501;0.392221;0.136501;-22.0318
57.5318;48.166;0.958623;0.424219;0.129153;-21.6141
66.3573;48.166;0.934247;0.448398;0.119394;-21.0437
75.1828;48.166;0.82986;0.469193;0.109569;-20.3287
84.0082;48.166;0.789482;0.476884;0.0975656;-19.5986
92.8337;48.166;0.790305;0.476714;0.0862473;-18.8484
101.659;48.166;0.815422;0.471401;0.0768209;-18.0631
110.485;48.166;0.842251;0.463385;0.0685287;-17.2316
119.31;48.166;0.792912;0.448426;0.0618315;-16.3094
128.135;48.166;0.731733;0.431647;0.0507246;-15.3471
136.961;48.166;0.693333;0.412197;0.0401615;-14.3622
145.786;48.166;0.6932;0.390486;0.0334382;-13.3759
154.612;48.166;0.729869;0.367328;0.0286653;-12.4044
163.437;48.166;0.783083;0.343852;0.0252327;-11.4211
172.263;48.166;0.793743;0.318625;0.026742;-10.3748
181.088;48.166;0.774467;0.2908;0.028163;-9.28929
189.914;48.166;0.756993;0.252946;0.0213394;-8.17732
198.739;48.166;0.785683;0.209122;0.0132893;-7.08382
207.565;48.166;0.839869;0.167265;0.010324;-5.98732
216.39;48.166;0.895652;0.126817;0.0113799;-4.87191
225.215;48.166;0.945642;0.0860314;0.0135737;-3.71946
234.041;48.166;1.00101;0.0535104;0.0207547;-2.53939
-224.883;39.3405;1.00932;0.0566941;0.00553846;-1.91838
-216.057;39.3405;1.0033;0.0434135;0.00522165;-2.99307
-207.232;39.3405;0.963398;0.0302662;0.00163933;-4.06401
-198.406;39.3405;0.873102;0.00725302;-8.63744e-05;-5.12675
-189.581;39.3405;0.837556;-0.0223114;0.00115401;-6.2166
-180.755;39.3405;0.834663;-0.0507822;-0.00166977;-7.32899
-171.93;39.3405;0.820363;-0.0763026;-0.00874947;-8.42178
-163.105;39.3405;0.809218;-0.0984908;-0.0166217;-9.50319
-154.279;39.3405;0.840395;-0.115732;-0.0242647;-10.5759
-145.454;39.3405;0.891338;-0.133936;-0.0299668;-11.6529
-136.628;39.3405;0.844787;-0.151158;-0.0249417;-12.6712
-127.803;39.3405;0.771562;-0.166725;-0.015805;-13.6548
-118.977;39.3405;0.732236;-0.181654;-0.00379206;-14.6187
-110.152;39.3405;0.725521;-0.19468;0.010278;-15.5753
-101.326;39.3405;0.736193;-0.201951;0.0207734;-16.5276
-92.5009;39.3405;0.752029;-0.200939;0.0245963;-17.4511
-83.6754;39.3405;0.7599;-0.195061;0.0296783;-18.3197
-74.85;39.3405;0.732953;-0.195507;0.0461564;-19.1342
-66.0245;39.3405;0.686689;-0.191203;0.068926;-19.8844
-57.1991;39.3405;0.655393;-0.180924;0.0923365;-20.6062
-48.3736;39.3405;0.682302;-0.165584;0.113559;-21.3327
-39.5482;39.3405;0.755528;-0.143838;0.133997;-22.0431
-30.7227;39.3405;0.796349;-0.114788;0.158053;-22.6313
-21.8972;39.3405;0.79118;-0.0788431;0.180413;-23.0757
-13.0718;39.3405;0.806507;-0.0413034;0.198156;-23.4284
-4.24634;39.3405;0.81822;-0.00430449;0.21859;-23.6968
4.57912;39.3405;0.830384;0.0325958;0.237259;-23.8669
13.4046;39.3405;0.859274;0.0795768;0.241195;-23.9121
22.23;39.3405;0.916367;0.165544;0.216647;-23.8735
31.0555;39.3405;0.97782;0.277028;0.179937;-23.7328
39.8809;39.3405;1.07228;0.370397;0.154035;-23.508
48.7064;39.3405;1.14421;0.425945;0.140288;-23.1506
57.5318;39.3405;1.14797;0.454356;0.129548;-22.6305
66.3573;39.3405;1.06754;0.481546;0.111953;-21.9655
75.1828;39.3405;0.956268;0.503825;0.0927941;-21.1967
84.0082;39.3405;0.881232;0.512244;0.0790771;-20.4041
92.8337;39.3405;0.836825;0.509868;0.0706162;-19.5851
101.659;39.3405;0.828571;0.500211;0.065138;-18.733
110.485;39.3405;0.84452;0.490594;0.05984;-17.8536
119.31;39.3405;0.808106;0.476112;0.0546038;-16.8929
128.135;39.3405;0.753561;0.456127;0.0459127;-15.8902
136.961;39.3405;0.723442;0.43281;0.0363039;-14.875
145.786;39.3405;0.734529;0.408886;0.0278957;-13.8724
154.612;39.3405;0.784068;0.385666;0.0210133;-12.8914
163.437;39.3405;0.865232;0.362169;0.0180061;-11.9074
172.263;39.3405;0.887977;0.335519;0.0190087;-10.842
181.088;39.3405;0.854081;0.301099;0.0213764;-9.70037
189.914;39.3405;0.805222;0.261588;0.0177007;-8.53797
198.739;39.3405;0.832922;0.217188;0.0126445;-7.42924
207.565;39.3405;0.888458;0.174924;0.0107538;-6.32809
216.39;39.3405;0.95912;0.13321;0.0124093;-5.21082
225.215;39.3405;0.991232;0.0887899;0.0137732;-4.05488
234.041;39.3405;0.933845;0.0494736;0.016937;-2.86835
-224.883;30.5151;0.99057;0.0505643;0.0112415;-2.16032
-216.057;30.5151;0.981583;0.037699;0.00869934;-3.2635
-207.232;30.5151;0.931365;0.018385;0.00535488;-4.33913
-198.406;30.5151;0.872733;-0.00800619;0.00353349;-5.42134
-189.581;30.5151;0.887535;-0.0312424;0.00113389;-6.5151
-180.755;30.5151;0.895695;-0.0582541;-0.00275257;-7.64884
-171.93;30.5151;0.873821;-0.0838867;-0.00920761;-8.75214
-163.105;30.5151;0.851353;-0.106904;-0.0167294;-9.84505
-154.279;30.5151;0.862394;-0.125184;-0.0251913;-10.922
-145.454;30.5151;0.885473;-0.143189;-0.031984;-11.9891
-136.628;30.5151;0.825808;-0.160191;-0.0283652;-13.0149
-127.803;30.5151;0.744925;-0.174652;-0.0206564;-14.0152
-118.977;30.5151;0.719986;-0.188228;-0.0136567;-15.0017
-110.152;30.5151;0.725504;-0.203347;-0.00521235;-15.9893
