x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.219962;0.25962;-13.3737
75.1828;109.944;-0.0761973;0.229002;0.240151;-12.9807
84.0082;109.944;-0.205945;0.243251;0.212895;-12.4276
92.8337;109.944;-0.454149;0.245;0.195383;-11.6654
101.659;109.944;-0.62332;0.244662;0.180876;-10.9344
110.485;109.944;-0.607741;0.241367;0.167127;-10.3261
119.31;109.944;-0.510044;0.236996;0.152662;-9.77325
128.135;109.944;-0.349533;0.225191;0.136118;-9.22041
136.961;109.944;-0.175447;0.21127;0.115249;-8.63818
145.786;109.944;-0.0669494;0.198984;0.0981598;-7.97386
154.612;109.944;-0.01631;0.186829;0.0790089;-7.23521
163.437;109.944;0.0320889;0.169377;0.0610233;-6.45828
172.263;109.944;0.0823051;0.148907;0.0459078;-5.65901
181.088;109.944;0.125678;0.127874;0.0341633;-4.83753
189.914;109.944;0.154805;0.106031;0.023725;-3.97273
198.739;109.944;0.163803;0.0815536;0.0169373;-3.07161
207.565;109.944;0.290216;0.0530529;0.00264071;-2.10401
-198.406;101.119;1.147;0.0245711;0.0180049;-2.24395
-189.581;101.119;1.04388;0.00767006;0.0329911;-3.1361
-180.755;101.119;0.983041;-0.00811201;0.048691;-4.03697
-171.93;101.119;0.964203;-0.0273807;0.0630932;-4.94048
-163.105;101.119;0.938417;-0.050265;0.0769685;-5.84641
-154.279;101.119;0.926309;-0.0699685;0.0906035;-6.73488
-145.454;101.119;0.917144;-0.085848;0.103798;-7.59238
-136.628;101.119;0.881806;-0.104019;0.118954;-8.42396
-127.803;101.119;0.821768;-0.119747;0.129562;-9.20965
-118.977;101.119;0.766645;-0.132671;0.13766;-9.97531
-110.152;101.119;0.74933;-0.139474;0.146072;-10.7203
-101.326;101.119;0.76738;-0.137318;0.15642;-11.4262
-92.5009;101.119;0.76512;-0.128629;0.167714;-12.0707
-83.6754;101.119;0.744013;-0.120119;0.172802;-12.672
-74.85;101.119;0.701561;-0.113075;0.179005;-13.2353
-66.0245;101.119;0.647384;-0.104985;0.192909;-13.752
-57.1991;101.119;0.592339;-0.093527;0.21601;-14.2138
-48.3736;101.119;0.549457;-0.0782385;0.241712;-14.6205
-39.5482;101.119;0.527716;-0.059688;0.260594;-14.9885
-30.7227;101.119;0.511535;-0.0381042;0.273896;-15.3071
-21.8972;101.119;0.489405;-0.0129048;0.282563;-15.558
-13.0718;101.119;0.459138;0.0102881;0.290966;-15.7479
-4.24634;101.119;0.43005;0.0305536;0.302248;-15.8839
4.57912;101.119;0.408029;0.0501286;0.312715;-15.9622
13.4046;101.119;0.385235;0.0714727;0.318027;-15.964
22.23;101.119;0.339027;0.0916654;0.317872;-15.8835
31.0555;101.119;0.281757;0.107353;0.311352;-15.7197
39.8809;101.119;0.216035;0.136938;0.296266;-15.4947
48.7064;101.119;0.170724;0.183053;0.280698;-15.2327
57.5318;101.119;0.187875;0.229194;0.268035;-14.9441
66.3573;101.119;0.30281;0.250705;0.260437;-14.6775
75.1828;101.119;0.377268;0.260921;0.235065;-14.3245
84.0082;101.119;0.275398;0.272183;0.201342;-13.7544
92.8337;101.119;0.0372399;0.275019;0.181485;-12.9753
101.659;101.119;-0.198252;0.276059;0.167618;-12.1759
110.485;101.119;-0.251137;0.271052;0.153407;-11.4852
119.31;101.119;-0.217901;0.266598;0.139346;-10.8462
128.135;101.119;-0.134608;0.258578;0.126796;-10.2062
136.961;101.119;-0.0351562;0.245297;0.112065;-9.5329
145.786;101.119;0.0491776;0.23151;0.100785;-8.8228
154.612;101.119;0.0974265;0.217814;0.0859896;-8.05464
163.437;101.119;0.145832;0.199526;0.0687079;-7.24388
172.263;101.119;0.175609;0.179687;0.0525493;-6.39889
181.088;101.119;0.177583;0.160314;0.0388201;-5.52472
189.914;101.119;0.176825;0.13643;0.0244418;-4.61335
198.739;101.119;0.221702;0.103996;0.013901;-3.68327
207.565;101.119;0.282995;0.0714907;0.00223618;-2.69484
-198.406;92.2933;1.18437;0.0300399;0.0117874;-2.76729
-189.581;92.2933;1.07497;0.0136919;0.0271357;-3.68139
-180.755;92.2933;0.998286;-0.0117427;0.0474901;-4.59772
-171.93;92.2933;0.968392;-0.035802;0.0624082;-5.51596
-163.105;92.2933;0.945304;-0.0588153;0.0739581;-6.43437
-154.279;92.2933;0.914747;-0.0790592;0.0881703;-7.33267
-145.454;92.2933;0.871873;-0.0972434;0.102647;-8.20359
-136.628;92.2933;0.808397;-0.117066;0.116112;-9.04925
-127.803;92.2933;0.736524;-0.134333;0.123993;-9.85283
-118.977;92.2933;0.687129;-0.149361;0.13331;-10.646
-110.152;92.2933;0.680305;-0.158118;0.1454;-11.4216
-101.326;92.2933;0.707287;-0.156895;0.15948;-12.1625
-92.5009;92.2933;0.729098;-0.147363;0.172433;-12.8484
-83.6754;92.2933;0.727188;-0.136566;0.178685;-13.4867
-74.85;92.2933;0.698585;-0.128148;0.187224;-14.0793
-66.0245;92.2933;0.649578;-0.119374;0.201703;-14.6136
-57.1991;92.2933;0.584156;-0.1076;0.2238;-15.0808
-48.3736;92.2933;0.523727;-0.09103;0.248444;-15.5
-39.5482;92.2933;0.499115;-0.0699196;0.268397;-15.8884
-30.7227;92.2933;0.497649;-0.0466049;0.283725;-16.2381
-21.8972;92.2933;0.489067;-0.0202969;0.295728;-16.5182
-13.0718;92.2933;0.473797;0.00448078;0.306186;-16.7256
-4.24634;92.2933;0.45855;0.0267254;0.318546;-16.8771
4.57912;92.2933;0.44347;0.0478387;0.328481;-16.9652
13.4046;92.2933;0.419474;0.070425;0.330709;-16.9662
22.23;92.2933;0.379548;0.0917555;0.326567;-16.8755
31.0555;92.2933;0.32535;0.111013;0.319102;-16.7103
39.8809;92.2933;0.261383;0.151276;0.301175;-16.4957
48.7064;92.2933;0.258426;0.210186;0.277562;-16.279
57.5318;92.2933;0.387234;0.264922;0.255533;-16.0861
66.3573;92.2933;0.623477;0.288501;0.24204;-15.9144
75.1828;92.2933;0.720206;0.29856;0.215124;-15.5476
84.0082;92.2933;0.663598;0.303482;0.187744;-14.9633
92.8337;92.2933;0.501468;0.305956;0.170146;-14.2341
101.659;92.2933;0.323976;0.306274;0.156263;-13.4645
110.485;92.2933;0.264703;0.300214;0.139797;-12.745
119.31;92.2933;0.246117;0.296018;0.124868;-12.0299
128.135;92.2933;0.243546;0.290609;0.114536;-11.2895
136.961;92.2933;0.25272;0.277966;0.102924;-10.5108
145.786;92.2933;0.275921;0.262573;0.0940962;-9.72197
154.612;92.2933;0.295945;0.247412;0.0837611;-8.90341
163.437;92.2933;0.311817;0.229736;0.0698636;-8.0399
172.263;92.2933;0.279589;0.210442;0.0552829;-7.12235
181.088;92.2933;0.204867;0.189732;0.0419763;-6.16582
189.914;92.2933;0.163567;0.161126;0.027261;-5.19638
198.739;92.2933;0.219303;0.125754;0.0145991;-4.24766
207.565;92.2933;0.319398;0.09236;0.00612799;-3.29115
-216.057;83.4678;1.13471;0.020598;0.0203362;-1.28454
-207.232;83.4678;1.22884;0.0417071;0.00377396;-2.25454
-198.406;83.4678;1.18969;0.0390514;0.00591718;-3.25347
-189.581;83.4678;1.08987;0.0223638;0.0200934;-4.19454
-180.755;83.4678;1.00692;-0.0101942;0.042422;-5.12875
-171.93;83.4678;0.969912;-0.0395913;0.0586559;-6.06031
-163.105;83.4678;0.932752;-0.0643292;0.0694246;-6.9835
-154.279;83.4678;0.868195;-0.0875817;0.0848293;-7.89364
-145.454;83.4678;0.80282;-0.109067;0.0994174;-8.78513
-136.628;83.4678;0.737767;-0.128862;0.109525;-9.65519
-127.803;83.4678;0.687491;-0.144686;0.113989;-10.4932
-118.977;83.4678;0.658431;-0.157949;0.123058;-11.3133
-110.152;83.4678;0.651069;-0.165727;0.136586;-12.1083
-101.326;83.4678;0.662353;-0.165181;0.151493;-12.8679
-92.5009;83.4678;0.683476;-0.15761;0.163932;-13.5869
-83.6754;83.4678;0.679468;-0.147885;0.174554;-14.2568
-74.85;83.4678;0.662418;-0.13857;0.188524;-14.8767
-66.0245;83.4678;0.631809;-0.12813;0.205834;-15.4398
-57.1991;83.4678;0.582505;-0.114276;0.225952;-15.9366
-48.3736;83.4678;0.533435;-0.0959492;0.247349;-16.3826
-39.5482;83.4678;0.515732;-0.0740209;0.267127;-16.7976
-30.7227;83.4678;0.521203;-0.0509863;0.283886;-17.1749
-21.8972;83.4678;0.51276;-0.0249063;0.297601;-17.4701
-13.0718;83.4678;0.490002;0.00159633;0.309656;-17.6843
-4.24634;83.4678;0.471441;0.0257082;0.324218;-17.8438
4.57912;83.4678;0.45748;0.0488691;0.335596;-17.9397
13.4046;83.4678;0.43093;0.0751248;0.335255;-17.9392
22.23;83.4678;0.400648;0.100468;0.324278;-17.8355
31.0555;83.4678;0.362231;0.129524;0.310878;-17.6683
39.8809;83.4678;0.290612;0.181014;0.286776;-17.4331
48.7064;83.4678;0.254512;0.24209;0.254101;-17.1595
57.5318;83.4678;0.330559;0.29075;0.22194;-16.8951
66.3573;83.4678;0.515635;0.311989;0.20006;-16.6571
75.1828;83.4678;0.601666;0.326939;0.179636;-16.2714
84.0082;83.4678;0.587479;0.334956;0.166828;-15.7272
92.8337;83.4678;0.540979;0.339129;0.158238;-15.101
101.659;83.4678;0.517455;0.337263;0.145578;-14.4304
110.485;83.4678;0.51399;0.331398;0.125661;-13.7245
119.31;83.4678;0.475877;0.326999;0.108348;-12.9708
128.135;83.4678;0.439115;0.320592;0.0964299;-12.1748
136.961;83.4678;0.419938;0.307496;0.0832715;-11.3456
145.786;83.4678;0.422525;0.290518;0.0734761;-10.5081
154.612;83.4678;0.436878;0.273561;0.0664892;-9.65387
163.437;83.4678;0.427536;0.256439;0.0583872;-8.74854
172.263;83.4678;0.334556;0.237729;0.0490474;-7.7702
181.088;83.4678;0.206021;0.214766;0.038774;-6.75368
189.914;83.4678;0.188932;0.182279;0.0255402;-5.77202
198.739;83.4678;0.273545;0.144431;0.0101096;-4.82265
207.565;83.4678;0.415942;0.107364;-0.00222304;-3.87843
216.39;83.4678;0.529988;0.0724253;-0.00771722;-2.87595
225.215;83.4678;0.556288;0.043588;4.12282e-05;-1.83807
-216.057;74.6423;1.12691;0.0142656;0.0226773;-1.71745
-207.232;74.6423;1.19548;0.041976;0.00643566;-2.70957
-198.406;74.6423;1.1683;0.0511731;-0.000531321;-3.6956
-189.581;74.6423;1.06752;0.0271838;0.0137367;-4.65409
-180.755;74.6423;1.00125;-0.00655992;0.0326758;-5.60482
-171.93;74.6423;0.963353;-0.0369776;0.0479106;-6.55403
-163.105;74.6423;0.902282;-0.0627886;0.0579023;-7.48418
-154.279;74.6423;0.808838;-0.089988;0.0722396;-8.41923
-145.454;74.6423;0.749486;-0.114545;0.0833591;-9.34535
-136.628;74.6423;0.711142;-0.134152;0.0891261;-10.2536
-127.803;74.6423;0.70024;-0.147313;0.0908735;-11.1359
-118.977;74.6423;0.678856;-0.156663;0.0986059;-11.9794
-110.152;74.6423;0.645277;-0.161171;0.110367;-12.7818
-101.326;74.6423;0.6246;-0.160431;0.12192;-13.5506
-92.5009;74.6423;0.635026;-0.156962;0.131141;-14.3036
-83.6754;74.6423;0.634419;-0.15216;0.145695;-15.0072
-74.85;74.6423;0.617016;-0.145047;0.164787;-15.6547
-66.0245;74.6423;0.604412;-0.13516;0.184787;-16.2509
-57.1991;74.6423;0.585235;-0.120336;0.203072;-16.7867
-48.3736;74.6423;0.565567;-0.100521;0.220504;-17.2705
-39.5482;74.6423;0.56135;-0.077925;0.237432;-17.7136
-30.7227;74.6423;0.554256;-0.0547843;0.25445;-18.1138
-21.8972;74.6423;0.531577;-0.0263108;0.271647;-18.4285
-13.0718;74.6423;0.48706;0.00406593;0.28707;-18.6432
-4.24634;74.6423;0.448874;0.032029;0.301798;-18.7937
4.57912;74.6423;0.423362;0.0588112;0.310373;-18.8842
13.4046;74.6423;0.39967;0.0884929;0.306016;-18.8949
22.23;74.6423;0.396825;0.117366;0.291275;-18.8179
31.0555;74.6423;0.402012;0.158188;0.269621;-18.669
39.8809;74.6423;0.3705;0.218293;0.238316;-18.4289
48.7064;74.6423;0.346608;0.276796;0.20427;-18.1135
57.5318;74.6423;0.377197;0.315971;0.175093;-17.7616
66.3573;74.6423;0.454387;0.336647;0.152965;-17.3973
75.1828;74.6423;0.48965;0.354479;0.139206;-16.9485
84.0082;74.6423;0.493512;0.363961;0.136033;-16.4125
92.8337;74.6423;0.501657;0.369505;0.134431;-15.8257
101.659;74.6423;0.527678;0.369002;0.124201;-15.1809
110.485;74.6423;0.545655;0.362187;0.10433;-14.4666
119.31;74.6423;0.508302;0.355218;0.0867069;-13.6879
128.135;74.6423;0.475845;0.347108;0.0730305;-12.8833
136.961;74.6423;0.470008;0.333155;0.0595993;-12.0509
145.786;74.6423;0.4926;0.315829;0.0506179;-11.2012
154.612;74.6423;0.523872;0.29859;0.0458931;-10.3297
163.437;74.6423;0.535088;0.280337;0.0430463;-9.42034
172.263;74.6423;0.478652;0.259108;0.0398001;-8.44342
181.088;74.6423;0.406547;0.231883;0.0345702;-7.43132
189.914;74.6423;0.426622;0.197495;0.0238958;-6.45036
198.739;74.6423;0.528834;0.159156;0.00939512;-5.49007
207.565;74.6423;0.613743;0.121026;-0.00258255;-4.49841
216.39;74.6423;0.669831;0.0839195;-0.00674535;-3.4313
225.215;74.6423;0.677051;0.0532006;0.00271932;-2.36688
-216.057;65.8169;1.12026;0.0218341;0.0200198;-2.07323
-207.232;65.8169;1.14879;0.0435984;0.0095323;-3.10368
-198.406;65.8169;1.11237;0.0507046;0.000472891;-4.08302
-189.581;65.8169;1.02263;0.0220597;0.00912712;-5.06853
-180.755;65.8169;0.985267;-0.00833709;0.018537;-6.04049
-171.93;65.8169;0.966638;-0.0343074;0.0268828;-7.0306
-163.105;65.8169;0.909916;-0.0574694;0.0324934;-7.99384
-154.279;65.8169;0.829678;-0.0838617;0.0403506;-8.96255
-145.454;65.8169;0.798192;-0.10768;0.0441877;-9.9207
-136.628;65.8169;0.778588;-0.128127;0.0461245;-10.8613
-127.803;65.8169;0.784552;-0.141529;0.0465946;-11.7749
-118.977;65.8169;0.751508;-0.150873;0.0538465;-12.638
-110.152;65.8169;0.692443;-0.154951;0.0640312;-13.4467
-101.326;65.8169;0.662609;-0.153757;0.0722421;-14.2277
-92.5009;65.8169;0.68874;-0.150467;0.0793057;-15.0092
-83.6754;65.8169;0.691828;-0.147613;0.0909237;-15.7448
-74.85;65.8169;0.672613;-0.145632;0.110438;-16.4243
-66.0245;65.8169;0.654771;-0.141424;0.133175;-17.0568
-57.1991;65.8169;0.633932;-0.129917;0.152756;-17.6322
-48.3736;65.8169;0.619889;-0.110387;0.168935;-18.1576
-39.5482;65.8169;0.623162;-0.0865574;0.184545;-18.6322
-30.7227;65.8169;0.623151;-0.0617216;0.20355;-19.0524
-21.8972;65.8169;0.626601;-0.0310034;0.225841;-19.4076
-13.0718;65.8169;0.605253;0.00211589;0.246533;-19.6563
-4.24634;65.8169;0.575321;0.0331471;0.260193;-19.8157
4.57912;65.8169;0.546362;0.0623335;0.263562;-19.8977
13.4046;65.8169;0.524707;0.0928644;0.257027;-19.9106
22.23;65.8169;0.536323;0.124673;0.244562;-19.8664
31.0555;65.8169;0.559342;0.180403;0.216162;-19.7341
39.8809;65.8169;0.575888;0.251711;0.181146;-19.5175
48.7064;65.8169;0.645703;0.310586;0.154081;-19.2585
57.5318;65.8169;0.755603;0.345487;0.140184;-18.949
66.3573;65.8169;0.789301;0.370377;0.131007;-18.5211
75.1828;65.8169;0.739683;0.390488;0.121198;-17.9722
84.0082;65.8169;0.701998;0.398434;0.115914;-17.3711
92.8337;65.8169;0.696709;0.400392;0.110652;-16.7349
101.659;65.8169;0.712534;0.398343;0.101138;-16.0506
110.485;65.8169;0.716904;0.392045;0.0869277;-15.3032
119.31;65.8169;0.677992;0.384686;0.0711124;-14.4963
128.135;65.8169;0.6463;0.373515;0.0569376;-13.6687
136.961;65.8169;0.631982;0.356312;0.0457479;-12.8045
145.786;65.8169;0.636878;0.339118;0.0404974;-11.9172
154.612;65.8169;0.65845;0.323192;0.037869;-11.0092
163.437;65.8169;0.666517;0.304635;0.0354218;-10.0771
172.263;65.8169;0.64572;0.28082;0.0339535;-9.09894
181.088;65.8169;0.625726;0.251188;0.0317502;-8.09448
189.914;65.8169;0.650443;0.215534;0.0215171;-7.09111
198.739;65.8169;0.719918;0.177704;0.00961661;-6.08961
207.565;65.8169;0.772802;0.139479;0.00291769;-5.0515
216.39;65.8169;0.792541;0.101033;0.00236747;-3.96605
225.215;65.8169;0.789353;0.070168;0.00937402;-2.83809
234.041;65.8169;0.857881;0.0457192;0.0144549;-1.67098
-216.057;56.9914;1.09132;0.0319355;0.0152048;-2.39389
-207.232;56.9914;1.09696;0.0440744;0.00833608;-3.43687
-198.406;56.9914;1.03282;0.0429166;0.0012912;-4.42617
-189.581;56.9914;0.945366;0.00742747;0.00645084;-5.44157
-180.755;56.9914;0.929629;-0.0202391;0.00800248;-6.43311
-171.93;56.9914;0.940946;-0.0403847;0.00751868;-7.44676
-163.105;56.9914;0.927983;-0.0588192;0.00571002;-8.45007
-154.279;56.9914;0.905055;-0.0797808;0.00442395;-9.46051
-145.454;56.9914;0.912293;-0.101208;0.00145269;-10.4642
-136.628;56.9914;0.897163;-0.120907;0.000986429;-11.4332
-127.803;56.9914;0.874911;-0.138308;0.00712772;-12.3668
-118.977;56.9914;0.825809;-0.151658;0.018281;-13.2473
-110.152;56.9914;0.764951;-0.157954;0.0299234;-14.0725
-101.326;56.9914;0.739045;-0.157063;0.0379592;-14.8841
-92.5009;56.9914;0.772876;-0.152391;0.0441952;-15.6976
-83.6754;56.9914;0.783145;-0.149419;0.0546145;-16.4751
-74.85;56.9914;0.763011;-0.149535;0.0728838;-17.1902
-66.0245;56.9914;0.728803;-0.15101;0.0946699;-17.8485
-57.1991;56.9914;0.69062;-0.142921;0.114478;-18.4456
-48.3736;56.9914;0.67462;-0.123186;0.131503;-19.0009
-39.5482;56.9914;0.690995;-0.0973602;0.148303;-19.5123
-30.7227;56.9914;0.70422;-0.070314;0.168386;-19.9594
-21.8972;56.9914;0.730038;-0.0389776;0.193483;-20.358
-13.0718;56.9914;0.738211;-0.0056141;0.216246;-20.6577
-4.24634;56.9914;0.724077;0.0269438;0.229826;-20.8395
4.57912;56.9914;0.687946;0.0557444;0.234708;-20.9143
13.4046;56.9914;0.650439;0.0824856;0.234939;-20.9127
22.23;56.9914;0.667564;0.118698;0.225541;-20.878
31.0555;56.9914;0.697511;0.192514;0.192496;-20.7387
39.8809;56.9914;0.727808;0.280398;0.155445;-20.51
48.7064;56.9914;0.816947;0.345239;0.13251;-20.249
57.5318;56.9914;0.927424;0.378772;0.125192;-19.9248
66.3573;56.9914;0.931704;0.403582;0.121917;-19.4496
75.1828;56.9914;0.832194;0.423529;0.116551;-18.8253
84.0082;56.9914;0.788661;0.429056;0.1066;-18.1772
92.8337;56.9914;0.792258;0.429136;0.0960116;-17.5144
101.659;56.9914;0.817246;0.428034;0.0865314;-16.8214
110.485;56.9914;0.832391;0.424844;0.0766435;-16.0713
119.31;56.9914;0.78495;0.419386;0.0644212;-15.2288
128.135;56.9914;0.736788;0.405009;0.0511137;-14.3497
136.961;56.9914;0.7044;0.38486;0.0414769;-13.443
145.786;56.9914;0.696779;0.365219;0.0385357;-12.5223
154.612;56.9914;0.717658;0.347124;0.0364881;-11.5858
163.437;56.9914;0.739117;0.32622;0.033233;-10.6382
172.263;56.9914;0.740678;0.301807;0.0331855;-9.65325
181.088;56.9914;0.735965;0.273893;0.0329897;-8.64228
189.914;56.9914;0.746291;0.237144;0.0233219;-7.60448
198.739;56.9914;0.786065;0.197813;0.0130566;-6.56394
207.565;56.9914;0.829952;0.158632;0.0100528;-5.50503
216.39;56.9914;0.858795;0.119752;0.0114364;-4.4112
225.215;56.9914;0.879561;0.0833354;0.0140042;-3.2621
234.041;56.9914;0.956958;0.0575143;0.0198985;-2.09078
-224.883;48.166;1.06381;0.0480909;0.0104696;-1.65413
-216.057;48.166;1.06689;0.0357865;0.010951;-2.68076
-207.232;48.166;1.05918;0.0385753;0.00613031;-3.70889
-198.406;48.166;0.954028;0.0242783;0.00286537;-4.72945
-189.581;48.166;0.87483;-0.00891143;0.00620879;-5.76371
-180.755;48.166;0.858174;-0.0365771;0.00506334;-6.79107
-171.93;48.166;0.857739;-0.0588676;0.000397161;-7.82786
-163.105;48.166;0.85302;-0.0784946;-0.00492406;-8.86183
-154.279;48.166;0.870718;-0.0966834;-0.0103374;-9.89773
-145.454;48.166;0.921805;-0.114826;-0.0162611;-10.9287
-136.628;48.166;0.894862;-0.132479;-0.0130912;-11.9053
-127.803;48.166;0.848546;-0.149944;-0.00395936;-12.8441
-118.977;48.166;0.795662;-0.165023;0.00976258;-13.7402
-110.152;48.166;0.757496;-0.173898;0.0229934;-14.594
-101.326;48.166;0.756007;-0.175108;0.0316636;-15.4522
-92.5009;48.166;0.790202;-0.170257;0.0359276;-16.3043
-83.6754;48.166;0.806275;-0.164165;0.0435167;-17.1076
-74.85;48.166;0.774131;-0.165321;0.0610414;-17.8444
-66.0245;48.166;0.722541;-0.167106;0.0832501;-18.517
-57.1991;48.166;0.679461;-0.158482;0.104661;-19.1415
-48.3736;48.166;0.67987;-0.138041;0.123871;-19.7442
-39.5482;48.166;0.721992;-0.110615;0.142515;-20.3183
-30.7227;48.166;0.747997;-0.0818436;0.162309;-20.8096
-21.8972;48.166;0.763623;-0.0518946;0.183646;-21.2289
-13.0718;48.166;0.780022;-0.0193679;0.202747;-21.5574
-4.24634;48.166;0.775986;0.0161967;0.217321;-21.7586
4.57912;48.166;0.751009;0.0460692;0.227876;-21.8469
13.4046;48.166;0.730967;0.0713634;0.23436;-21.8511
22.23;48.166;0.761595;0.120925;0.222789;-21.8197
31.0555;48.166;0.792619;0.213855;0.188891;-21.6675
39.8809;48.166;0.823484;0.31197;0.154287;-21.4222
48.7064;48.166;0.892501;0.377158;0.134285;-21.1256
57.5318;48.166;0.958623;0.407458;0.126092;-20.7392
66.3573;48.166;0.934247;0.431089;0.119079;-20.2129
75.1828;48.166;0.82986;0.451349;0.110446;-19.5521
84.0082;48.166;0.789482;0.45662;0.0976282;-18.8693
92.8337;48.166;0.790305;0.455656;0.0857241;-18.1708
101.659;48.166;0.815422;0.453865;0.0779541;-17.4541
110.485;48.166;0.842251;0.451699;0.0720798;-16.6937
119.31;48.166;0.792912;0.444189;0.0627332;-15.7996
128.135;48.166;0.731733;0.428002;0.0509038;-14.8663
136.961;48.166;0.693333;0.405729;0.0419211;-13.9256
145.786;48.166;0.6932;0.384143;0.0377141;-12.9948
154.612;48.166;0.729869;0.365376;0.0333844;-12.06
163.437;48.166;0.783083;0.343648;0.029386;-11.1175
172.263;48.166;0.793743;0.319067;0.0309903;-10.1167
181.088;48.166;0.774467;0.291899;0.0332898;-9.07444
189.914;48.166;0.756993;0.25477;0.0262695;-7.99618
198.739;48.166;0.785683;0.21261;0.0169188;-6.92993
207.565;48.166;0.839869;0.171812;0.0138376;-5.86688
216.39;48.166;0.895652;0.131882;0.0152326;-4.78481
225.215;48.166;0.945642;0.0919581;0.0172353;-3.66216
234.041;48.166;1.00101;0.0604693;0.0228006;-2.5031
-224.883;39.3405;1.00932;0.0529001;0.00963021;-1.87571
-216.057;39.3405;1.0033;0.0394725;0.00972996;-2.92364
-207.232;39.3405;0.963398;0.0272646;0.00702111;-3.96371
-198.406;39.3405;0.873102;0.00518497;0.00608192;-4.99735
-189.581;39.3405;0.837556;-0.0233676;0.00747648;-6.05167
-180.755;39.3405;0.834663;-0.0508231;0.00532088;-7.12147
-171.93;39.3405;0.820363;-0.0754795;-0.000903871;-8.17305
-163.105;39.3405;0.809218;-0.0979925;-0.00788852;-9.22574
-154.279;39.3405;0.840395;-0.115737;-0.0155453;-10.2726
-145.454;39.3405;0.891338;-0.131604;-0.0218978;-11.3113
-136.628;39.3405;0.844787;-0.146674;-0.0159961;-12.2873
-127.803;39.3405;0.771562;-0.162353;-0.00585208;-13.2305
-118.977;39.3405;0.732236;-0.176888;0.00660384;-14.1434
-110.152;39.3405;0.725521;-0.188106;0.0184679;-15.0312
-101.326;39.3405;0.736193;-0.193775;0.0286689;-15.9293
-92.5009;39.3405;0.752029;-0.192089;0.0339691;-16.8091
-83.6754;39.3405;0.7599;-0.184107;0.0394344;-17.6314
-74.85;39.3405;0.732953;-0.18269;0.0530316;-18.3946
-66.0245;39.3405;0.686689;-0.181134;0.0738291;-19.0967
-57.1991;39.3405;0.655393;-0.170468;0.094744;-19.7619
-48.3736;39.3405;0.682302;-0.150512;0.11337;-20.4204
-39.5482;39.3405;0.755528;-0.124188;0.13171;-21.0627
-30.7227;39.3405;0.796349;-0.0967247;0.152325;-21.6
-21.8972;39.3405;0.79118;-0.070565;0.17414;-22.0345
-13.0718;39.3405;0.806507;-0.0398867;0.193948;-22.3785
-4.24634;39.3405;0.81822;-0.00147007;0.213403;-22.6104
4.57912;39.3405;0.830384;0.0348319;0.228173;-22.7489
13.4046;39.3405;0.859274;0.0744629;0.230654;-22.8092
22.23;39.3405;0.916367;0.151139;0.209747;-22.8017
31.0555;39.3405;0.97782;0.261174;0.175976;-22.6684
39.8809;39.3405;1.07228;0.352943;0.150237;-22.4678
48.7064;39.3405;1.14421;0.406236;0.135788;-22.1554
57.5318;39.3405;1.14797;0.431702;0.125178;-21.688
66.3573;39.3405;1.06754;0.457908;0.110378;-21.0852
75.1828;39.3405;0.956268;0.479039;0.0933692;-20.3747
84.0082;39.3405;0.881232;0.486326;0.0801234;-19.6265
92.8337;39.3405;0.836825;0.486605;0.0708504;-18.8576
101.659;39.3405;0.828571;0.484964;0.0662265;-18.0848
110.485;39.3405;0.84452;0.482687;0.0632697;-17.2891
119.31;39.3405;0.808106;0.471633;0.0562176;-16.3555
128.135;39.3405;0.753561;0.452175;0.0461836;-15.3749
136.961;39.3405;0.723442;0.428196;0.0379066;-14.4061
145.786;39.3405;0.734529;0.40498;0.0316622;-13.4622
154.612;39.3405;0.784068;0.384204;0.024428;-12.5208
163.437;39.3405;0.865232;0.360809;0.0198824;-11.5763
172.263;39.3405;0.887977;0.334379;0.0209117;-10.5578
181.088;39.3405;0.854081;0.301423;0.025506;-9.46461
189.914;39.3405;0.805222;0.263377;0.0224842;-8.34174
198.739;39.3405;0.832922;0.221115;0.0164619;-7.26462
207.565;39.3405;0.888458;0.180606;0.0136964;-6.19756
216.39;39.3405;0.95912;0.139841;0.0148565;-5.11246
225.215;39.3405;0.991232;0.0956929;0.0157788;-3.98391
234.041;39.3405;0.933845;0.0564047;0.0181703;-2.81792
-224.883;30.5151;0.99057;0.0477935;0.0151093;-2.10938
-216.057;30.5151;0.981583;0.0349591;0.0133918;-3.18556
-207.232;30.5151;0.931365;0.0166359;0.0104738;-4.22972
-198.406;30.5151;0.872733;-0.009004;0.00913247;-5.28117
-189.581;30.5151;0.887535;-0.0321362;0.00754099;-6.34069
-180.755;30.5151;0.895695;-0.0582755;0.00456678;-7.43177
-171.93;30.5151;0.873821;-0.0826684;-0.00160866;-8.49066
-163.105;30.5151;0.851353;-0.106315;-0.00907861;-9.55325
-154.279;30.5151;0.862394;-0.126113;-0.0176266;-10.6062
-145.454;30.5151;0.885473;-0.14235;-0.0241874;-11.6347
-136.628;30.5151;0.825808;-0.156278;-0.0191766;-12.6139
-127.803;30.5151;0.744925;-0.17027;-0.0120694;-13.5689
-118.977;30.5151;0.719986;-0.183066;-0.0045381;-14.5022
-110.152;30.5151;0.725504;-0.195564;0.00429934;-15.4226
-101.326;30.5151;0.72966;-0.204641;0.0163142;-16.3487
