x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.174452;0.246051;-12.5899
66.3573;109.944;-0.095118;0.190231;0.246859;-12.2517
75.1828;109.944;-0.0761973;0.198292;0.23431;-11.9141
84.0082;109.944;-0.205945;0.212129;0.210133;-11.4047
92.8337;109.944;-0.454149;0.215666;0.194365;-10.6955
101.659;109.944;-0.62332;0.215788;0.181858;-10.0223
110.485;109.944;-0.607741;0.2113;0.169221;-9.47141
119.31;109.944;-0.510044;0.207807;0.15531;-8.97342
128.135;109.944;-0.349533;0.200549;0.141544;-8.49088
136.961;109.944;-0.175447;0.192662;0.125541;-7.99042
145.786;109.944;-0.0669494;0.18036;0.11005;-7.38859
154.612;109.944;-0.01631;0.167439;0.090857;-6.70725
163.437;109.944;0.0320889;0.152076;0.0724836;-5.99138
172.263;109.944;0.0823051;0.135328;0.05779;-5.25474
181.088;109.944;0.125678;0.117567;0.0471713;-4.49584
189.914;109.944;0.154805;0.0980659;0.0385005;-3.70191
198.739;109.944;0.163803;0.076004;0.031572;-2.86722
207.565;109.944;0.290216;0.0497588;0.0154559;-1.96247
-198.406;101.119;1.147;0.0190604;0.0268207;-2.06257
-189.581;101.119;1.04388;0.00339916;0.039371;-2.88496
-180.755;101.119;0.983041;-0.0116569;0.0531802;-3.71844
-171.93;101.119;0.964203;-0.0286224;0.0675937;-4.55192
-163.105;101.119;0.938417;-0.0475011;0.0821015;-5.38331
-154.279;101.119;0.926309;-0.0641121;0.0937095;-6.19822
-145.454;101.119;0.917144;-0.0791178;0.103116;-6.98627
-136.628;101.119;0.881806;-0.0971363;0.116417;-7.74822
-127.803;101.119;0.821768;-0.111139;0.12721;-8.45771
-118.977;101.119;0.766645;-0.120459;0.137196;-9.14241
-110.152;101.119;0.74933;-0.12398;0.14573;-9.80888
-101.326;101.119;0.76738;-0.120868;0.153629;-10.4445
-92.5009;101.119;0.76512;-0.113103;0.161036;-11.0251
-83.6754;101.119;0.744013;-0.110839;0.169596;-11.5811
-74.85;101.119;0.701561;-0.104533;0.173347;-12.0875
-66.0245;101.119;0.647384;-0.0928419;0.179817;-12.5365
-57.1991;101.119;0.592339;-0.0798314;0.19674;-12.9365
-48.3736;101.119;0.549457;-0.0674346;0.221062;-13.2976
-39.5482;101.119;0.527716;-0.0525561;0.239106;-13.62
-30.7227;101.119;0.511535;-0.0335642;0.250707;-13.8932
-21.8972;101.119;0.489405;-0.0158568;0.259343;-14.124
-13.0718;101.119;0.459138;0.000940589;0.264916;-14.2976
-4.24634;101.119;0.43005;0.0188582;0.270533;-14.4111
4.57912;101.119;0.408029;0.0380013;0.27677;-14.4682
13.4046;101.119;0.385235;0.0555523;0.282722;-14.4747
22.23;101.119;0.339027;0.0724134;0.285;-14.4165
31.0555;101.119;0.281757;0.0878247;0.278459;-14.2825
39.8809;101.119;0.216035;0.114494;0.263798;-14.0794
48.7064;101.119;0.170724;0.155331;0.251204;-13.8546
57.5318;101.119;0.187875;0.195624;0.245618;-13.6284
66.3573;101.119;0.30281;0.214928;0.243842;-13.4274
75.1828;101.119;0.377268;0.225178;0.223594;-13.1292
84.0082;101.119;0.275398;0.235901;0.192928;-12.6132
92.8337;101.119;0.0372399;0.239322;0.176251;-11.8962
101.659;101.119;-0.198252;0.242561;0.165201;-11.1618
110.485;101.119;-0.251137;0.238774;0.152386;-10.5281
119.31;101.119;-0.217901;0.233596;0.139559;-9.9439
128.135;101.119;-0.134608;0.226616;0.130225;-9.37697
136.961;101.119;-0.0351562;0.220039;0.121491;-8.79935
145.786;101.119;0.0491776;0.209293;0.112691;-8.15831
154.612;101.119;0.0974265;0.196013;0.0977442;-7.45379
163.437;101.119;0.145832;0.179047;0.07991;-6.71409
172.263;101.119;0.175609;0.161425;0.0636175;-5.94016
181.088;101.119;0.177583;0.144262;0.050752;-5.13133
189.914;101.119;0.176825;0.124049;0.0385517;-4.29185
198.739;101.119;0.221702;0.0955796;0.0283103;-3.42833
207.565;101.119;0.282995;0.0663063;0.0155961;-2.5055
-198.406;92.2933;1.18437;0.0240762;0.0226885;-2.54612
-189.581;92.2933;1.07497;0.00908201;0.0350832;-3.38821
-180.755;92.2933;0.998286;-0.0151952;0.0525849;-4.23426
-171.93;92.2933;0.968392;-0.0370164;0.0671171;-5.0801
-163.105;92.2933;0.945304;-0.0565357;0.0801401;-5.92108
-154.279;92.2933;0.914747;-0.0741248;0.0929478;-6.74187
-145.454;92.2933;0.871873;-0.0905334;0.103662;-7.5363
-136.628;92.2933;0.808397;-0.108993;0.115195;-8.30494
-127.803;92.2933;0.736524;-0.124123;0.123127;-9.02677
-118.977;92.2933;0.687129;-0.135545;0.133339;-9.73409
-110.152;92.2933;0.680305;-0.140554;0.144331;-10.4248
-101.326;92.2933;0.707287;-0.137163;0.154209;-11.0858
-92.5009;92.2933;0.729098;-0.127814;0.161762;-11.694
-83.6754;92.2933;0.727188;-0.123108;0.171611;-12.2742
-74.85;92.2933;0.698585;-0.116018;0.178155;-12.8032
-66.0245;92.2933;0.649578;-0.104972;0.185495;-13.2704
-57.1991;92.2933;0.584156;-0.0920918;0.20094;-13.677
-48.3736;92.2933;0.523727;-0.0780399;0.222974;-14.0434
-39.5482;92.2933;0.499115;-0.0613971;0.241336;-14.3778
-30.7227;92.2933;0.497649;-0.0407418;0.25468;-14.6708
-21.8972;92.2933;0.489067;-0.0200214;0.2657;-14.9201
-13.0718;92.2933;0.473797;-0.000945984;0.274;-15.1129
-4.24634;92.2933;0.45855;0.0176593;0.282141;-15.247
4.57912;92.2933;0.44347;0.0364968;0.288723;-15.3171
13.4046;92.2933;0.419474;0.0549522;0.291728;-15.3197
22.23;92.2933;0.379548;0.0712669;0.291167;-15.2582
31.0555;92.2933;0.32535;0.0889391;0.285636;-15.129
39.8809;92.2933;0.261383;0.125495;0.269312;-14.9391
48.7064;92.2933;0.258426;0.178426;0.249265;-14.7631
57.5318;92.2933;0.387234;0.225902;0.233673;-14.6341
66.3573;92.2933;0.623477;0.246433;0.224649;-14.5236
75.1828;92.2933;0.720206;0.256207;0.200862;-14.2165
84.0082;92.2933;0.663598;0.261648;0.174986;-13.7002
92.8337;92.2933;0.501468;0.26543;0.160585;-13.0423
101.659;92.2933;0.323976;0.269555;0.150537;-12.3463
110.485;92.2933;0.264703;0.266502;0.136803;-11.689
119.31;92.2933;0.246117;0.259731;0.124113;-11.0329
128.135;92.2933;0.243546;0.251882;0.11739;-10.3681
136.961;92.2933;0.25272;0.245821;0.11149;-9.69401
145.786;92.2933;0.275921;0.236403;0.1047;-8.98475
154.612;92.2933;0.295945;0.223012;0.0940674;-8.23636
163.437;92.2933;0.311817;0.205895;0.0805632;-7.44972
172.263;92.2933;0.279589;0.188491;0.0670156;-6.60934
181.088;92.2933;0.204867;0.17068;0.0554402;-5.72255
189.914;92.2933;0.163567;0.146413;0.0417011;-4.82239
198.739;92.2933;0.219303;0.11416;0.028711;-3.93516
207.565;92.2933;0.319398;0.0839114;0.0188813;-3.04494
-216.057;83.4678;1.13471;0.0146053;0.0283994;-1.16948
-207.232;83.4678;1.22884;0.0336988;0.0149627;-2.07089
-198.406;83.4678;1.18969;0.0309982;0.0184489;-2.99474
-189.581;83.4678;1.08987;0.0154478;0.030471;-3.8614
-180.755;83.4678;1.00692;-0.0147344;0.049427;-4.7213
-171.93;83.4678;0.969912;-0.0410541;0.0646314;-5.57629
-163.105;83.4678;0.932752;-0.0624467;0.0770128;-6.41834
-154.279;83.4678;0.868195;-0.083163;0.0919441;-7.24766
-145.454;83.4678;0.80282;-0.101352;0.104108;-8.05573
-136.628;83.4678;0.737767;-0.118123;0.112694;-8.84127
-127.803;83.4678;0.687491;-0.131517;0.116223;-9.59141
-118.977;83.4678;0.658431;-0.142271;0.124579;-10.3234
-110.152;83.4678;0.651069;-0.147071;0.136503;-11.0302
-101.326;83.4678;0.662353;-0.143999;0.147381;-11.703
-92.5009;83.4678;0.683476;-0.136434;0.154487;-12.3341
-83.6754;83.4678;0.679468;-0.130717;0.166741;-12.9304
-74.85;83.4678;0.662418;-0.122467;0.179237;-13.4756
-66.0245;83.4678;0.631809;-0.111544;0.190461;-13.966
-57.1991;83.4678;0.582505;-0.0995371;0.203932;-14.4017
-48.3736;83.4678;0.533435;-0.0862532;0.221527;-14.796
-39.5482;83.4678;0.515732;-0.0695866;0.239179;-15.1559
-30.7227;83.4678;0.521203;-0.0475936;0.253716;-15.4677
-21.8972;83.4678;0.51276;-0.023949;0.264955;-15.7189
-13.0718;83.4678;0.490002;-0.00186056;0.274031;-15.9095
-4.24634;83.4678;0.471441;0.0181775;0.284629;-16.0497
4.57912;83.4678;0.45748;0.0376876;0.293174;-16.1283
13.4046;83.4678;0.43093;0.0588133;0.294575;-16.1298
22.23;83.4678;0.400648;0.0776446;0.290028;-16.0686
31.0555;83.4678;0.362231;0.104015;0.281245;-15.9476
39.8809;83.4678;0.290612;0.151643;0.259688;-15.7451
48.7064;83.4678;0.254512;0.207175;0.23076;-15.5145
57.5318;83.4678;0.330559;0.249113;0.204876;-15.3101
66.3573;83.4678;0.515635;0.265948;0.18781;-15.1286
75.1828;83.4678;0.601666;0.278906;0.168905;-14.8054
84.0082;83.4678;0.587479;0.288385;0.15518;-14.3373
92.8337;83.4678;0.540979;0.294894;0.14874;-13.7884
101.659;83.4678;0.517455;0.297204;0.14035;-13.2013
110.485;83.4678;0.51399;0.294597;0.123903;-12.5742
119.31;83.4678;0.475877;0.287048;0.108016;-11.8887
128.135;83.4678;0.439115;0.276943;0.0998718;-11.1705
136.961;83.4678;0.419938;0.270421;0.0920459;-10.4495
145.786;83.4678;0.422525;0.26083;0.0838533;-9.70239
154.612;83.4678;0.436878;0.246173;0.0759678;-8.92477
163.437;83.4678;0.427536;0.228929;0.0685359;-8.09658
172.263;83.4678;0.334556;0.213062;0.0605211;-7.1973
181.088;83.4678;0.206021;0.196196;0.0520333;-6.26011
189.914;83.4678;0.188932;0.167908;0.0397561;-5.35264
198.739;83.4678;0.273545;0.131946;0.0247136;-4.46437
207.565;83.4678;0.415942;0.0983829;0.0124359;-3.59084
216.39;83.4678;0.529988;0.06768;0.00682261;-2.66962
225.215;83.4678;0.556288;0.0407251;0.0138582;-1.70929
-216.057;74.6423;1.12691;0.00684401;0.02959;-1.57376
-207.232;74.6423;1.19548;0.0321925;0.0174309;-2.49278
-198.406;74.6423;1.1683;0.0397097;0.0136297;-3.40481
-189.581;74.6423;1.06752;0.0174278;0.0263289;-4.28654
-180.755;74.6423;1.00125;-0.0127534;0.042709;-5.15734
-171.93;74.6423;0.963353;-0.0397134;0.0572442;-6.02481
-163.105;74.6423;0.902282;-0.0628768;0.0689202;-6.87066
-154.279;74.6423;0.808838;-0.087543;0.0841797;-7.72182
-145.454;74.6423;0.749486;-0.107212;0.094955;-8.55843
-136.628;74.6423;0.711142;-0.121877;0.099223;-9.37432
-127.803;74.6423;0.70024;-0.132125;0.0980204;-10.1602
-118.977;74.6423;0.678856;-0.139945;0.103512;-10.9111
-110.152;74.6423;0.645277;-0.142467;0.113895;-11.6217
-101.326;74.6423;0.6246;-0.139981;0.123036;-12.2998
-92.5009;74.6423;0.635026;-0.137963;0.128956;-12.9621
-83.6754;74.6423;0.634419;-0.135639;0.143157;-13.5789
-74.85;74.6423;0.617016;-0.127718;0.16035;-14.1358
-66.0245;74.6423;0.604412;-0.115444;0.174894;-14.6435
-57.1991;74.6423;0.585235;-0.102943;0.186633;-15.1081
-48.3736;74.6423;0.565567;-0.0909512;0.199662;-15.5422
-39.5482;74.6423;0.56135;-0.0763536;0.214793;-15.9395
-30.7227;74.6423;0.554256;-0.0538614;0.230051;-16.2728
-21.8972;74.6423;0.531577;-0.0266442;0.242788;-16.5256
-13.0718;74.6423;0.48706;-0.000466575;0.253695;-16.7017
-4.24634;74.6423;0.448874;0.0224712;0.265723;-16.8336
4.57912;74.6423;0.423362;0.044022;0.273618;-16.9129
13.4046;74.6423;0.39967;0.0678018;0.271277;-16.9203
22.23;74.6423;0.396825;0.0908182;0.26284;-16.8757
31.0555;74.6423;0.402012;0.128665;0.247138;-16.7797
39.8809;74.6423;0.3705;0.184672;0.220137;-16.5903
48.7064;74.6423;0.346608;0.237736;0.190375;-16.3295
57.5318;74.6423;0.377197;0.2707;0.166373;-16.0368
66.3573;74.6423;0.454387;0.285437;0.148353;-15.7259
75.1828;74.6423;0.48965;0.300602;0.1348;-15.3444
84.0082;74.6423;0.493512;0.311792;0.13066;-14.8893
92.8337;74.6423;0.501657;0.319158;0.129874;-14.3834
101.659;74.6423;0.527678;0.321993;0.122127;-13.8298
110.485;74.6423;0.545655;0.319573;0.104085;-13.2118
119.31;74.6423;0.508302;0.311817;0.0863386;-12.5151
128.135;74.6423;0.475845;0.301917;0.0772356;-11.7919
136.961;74.6423;0.470008;0.294752;0.0697416;-11.0668
145.786;74.6423;0.4926;0.283673;0.0623726;-10.3126
154.612;74.6423;0.523872;0.267033;0.0557747;-9.52234
163.437;74.6423;0.535088;0.247498;0.0535833;-8.69047
172.263;74.6423;0.478652;0.230118;0.0515555;-7.80109
181.088;74.6423;0.406547;0.212382;0.0475675;-6.88698
189.914;74.6423;0.426622;0.182527;0.0381247;-5.98649
198.739;74.6423;0.528834;0.145862;0.0255643;-5.09587
207.565;74.6423;0.613743;0.111812;0.0135439;-4.1801
216.39;74.6423;0.669831;0.0791448;0.00841078;-3.19662
225.215;74.6423;0.677051;0.0505872;0.0169309;-2.21156
-216.057;65.8169;1.12026;0.0129735;0.0279129;-1.90329
-207.232;65.8169;1.14879;0.0321988;0.0214623;-2.85888
-198.406;65.8169;1.11237;0.0376287;0.0158429;-3.76393
-189.581;65.8169;1.02263;0.0121125;0.0231603;-4.66673
-180.755;65.8169;0.985267;-0.0139157;0.0316095;-5.55152
-171.93;65.8169;0.966638;-0.0375782;0.0410895;-6.45422
-163.105;65.8169;0.909916;-0.0605435;0.0492064;-7.333
-154.279;65.8169;0.829678;-0.0853602;0.0596938;-8.21543
-145.454;65.8169;0.798192;-0.103285;0.0652496;-9.07791
-136.628;65.8169;0.778588;-0.117261;0.0657311;-9.918
-127.803;65.8169;0.784552;-0.127557;0.0610372;-10.7264
-118.977;65.8169;0.751508;-0.135563;0.064918;-11.4885
-110.152;65.8169;0.692443;-0.137308;0.073626;-12.1983
-101.326;65.8169;0.662609;-0.133872;0.0795593;-12.8838
-92.5009;65.8169;0.68874;-0.132381;0.0834315;-13.5715
-83.6754;65.8169;0.691828;-0.133582;0.0952971;-14.2161
-74.85;65.8169;0.672613;-0.130454;0.113919;-14.794
-66.0245;65.8169;0.654771;-0.119532;0.132147;-15.3198
-57.1991;65.8169;0.633932;-0.106378;0.145415;-15.8044
-48.3736;65.8169;0.619889;-0.0937862;0.156263;-16.2674
-39.5482;65.8169;0.623162;-0.079897;0.168596;-16.6959
-30.7227;65.8169;0.623151;-0.058433;0.185615;-17.0553
-21.8972;65.8169;0.626601;-0.0303279;0.20201;-17.3313
-13.0718;65.8169;0.605253;-0.00254477;0.217576;-17.5241
-4.24634;65.8169;0.575321;0.0217836;0.231107;-17.6697
4.57912;65.8169;0.546362;0.0444888;0.237924;-17.7603
13.4046;65.8169;0.524707;0.0686742;0.234673;-17.7773
22.23;65.8169;0.536323;0.0940853;0.226649;-17.7522
31.0555;65.8169;0.559342;0.143665;0.204712;-17.6663
39.8809;65.8169;0.575888;0.209376;0.175265;-17.506
48.7064;65.8169;0.645703;0.264368;0.151334;-17.3095
57.5318;65.8169;0.755603;0.296231;0.137515;-17.0656
66.3573;65.8169;0.789301;0.314807;0.125493;-16.6963
75.1828;65.8169;0.739683;0.330411;0.114924;-16.2224
84.0082;65.8169;0.701998;0.338599;0.11183;-15.7137
92.8337;65.8169;0.696709;0.341747;0.110031;-15.1714
101.659;65.8169;0.712534;0.342254;0.102759;-14.5843
110.485;65.8169;0.716904;0.340997;0.0882033;-13.9385
119.31;65.8169;0.677992;0.335866;0.0730513;-13.2252
128.135;65.8169;0.6463;0.326606;0.0654757;-12.4933
136.961;65.8169;0.631982;0.315855;0.0612427;-11.7382
145.786;65.8169;0.636878;0.302746;0.0560661;-10.947
154.612;65.8169;0.65845;0.285857;0.0489664;-10.1234
163.437;65.8169;0.666517;0.266471;0.0458186;-9.27496
172.263;65.8169;0.64572;0.248343;0.0441791;-8.3937
181.088;65.8169;0.625726;0.229197;0.0422487;-7.49583
189.914;65.8169;0.650443;0.198294;0.0347895;-6.58157
198.739;65.8169;0.719918;0.163225;0.0261652;-5.6626
207.565;65.8169;0.772802;0.129603;0.0199671;-4.71294
216.39;65.8169;0.792541;0.0959569;0.0189596;-3.71779
225.215;65.8169;0.789353;0.0677072;0.0247001;-2.67339
234.041;65.8169;0.857881;0.0442406;0.026911;-1.57836
-216.057;56.9914;1.09132;0.0226042;0.0249574;-2.1974
-207.232;56.9914;1.09696;0.0333025;0.0215624;-3.16271
-198.406;56.9914;1.03282;0.031528;0.0178336;-4.07393
-189.581;56.9914;0.945366;0.00225786;0.0214087;-4.99691
-180.755;56.9914;0.929629;-0.0211856;0.0226732;-5.89699
-171.93;56.9914;0.940946;-0.0419254;0.0245584;-6.82368
-163.105;56.9914;0.927983;-0.0630761;0.0261691;-7.74327
-154.279;56.9914;0.905055;-0.0834844;0.0289919;-8.66317
-145.454;56.9914;0.912293;-0.0976743;0.0291337;-9.5602
-136.628;56.9914;0.897163;-0.111038;0.0274439;-10.4176
-127.803;56.9914;0.874911;-0.126013;0.0269688;-11.2405
-118.977;56.9914;0.825809;-0.137743;0.0336848;-12.0121
-110.152;56.9914;0.764951;-0.1399;0.0435068;-12.7273
-101.326;56.9914;0.739045;-0.134618;0.0495259;-13.4337
-92.5009;56.9914;0.772876;-0.130714;0.0529536;-14.1472
-83.6754;56.9914;0.783145;-0.131899;0.0637892;-14.8283
-74.85;56.9914;0.763011;-0.13218;0.081317;-15.4388
-66.0245;56.9914;0.728803;-0.126271;0.0989581;-15.9859
-57.1991;56.9914;0.69062;-0.115615;0.112942;-16.4856
-48.3736;56.9914;0.67462;-0.102785;0.124846;-16.9633
-39.5482;56.9914;0.690995;-0.0876721;0.137594;-17.4119
-30.7227;56.9914;0.70422;-0.0651445;0.154473;-17.7932
-21.8972;56.9914;0.730038;-0.0368261;0.172999;-18.0995
-13.0718;56.9914;0.738211;-0.00950677;0.190349;-18.3318
-4.24634;56.9914;0.724077;0.0156666;0.204477;-18.4996
4.57912;56.9914;0.687946;0.038998;0.213844;-18.5957
13.4046;56.9914;0.650439;0.0612866;0.216804;-18.6103
22.23;56.9914;0.667564;0.0902115;0.211028;-18.5922
31.0555;56.9914;0.697511;0.152216;0.185258;-18.4952
39.8809;56.9914;0.727808;0.230094;0.154642;-18.3225
48.7064;56.9914;0.816947;0.289672;0.13415;-18.1293
57.5318;56.9914;0.927424;0.321279;0.124712;-17.8836
66.3573;56.9914;0.931704;0.340849;0.1157;-17.4839
75.1828;56.9914;0.832194;0.35635;0.108282;-16.9479
84.0082;56.9914;0.788661;0.362511;0.103089;-16.4021
92.8337;56.9914;0.792258;0.364084;0.0984799;-15.8423
101.659;56.9914;0.817246;0.3644;0.0921232;-15.248
110.485;56.9914;0.832391;0.365027;0.0825774;-14.5981
119.31;56.9914;0.78495;0.362525;0.0723704;-13.8542
128.135;56.9914;0.736788;0.353094;0.0655918;-13.0881
136.961;56.9914;0.7044;0.340477;0.0609925;-12.3017
145.786;56.9914;0.696779;0.325467;0.055491;-11.4868
154.612;56.9914;0.717658;0.309028;0.0477492;-10.6474
163.437;56.9914;0.739117;0.291142;0.0438565;-9.79794
172.263;56.9914;0.740678;0.272971;0.0419809;-8.91244
181.088;56.9914;0.735965;0.251359;0.0403491;-7.99847
189.914;56.9914;0.746291;0.217876;0.0346111;-7.05309
198.739;56.9914;0.786065;0.182208;0.0284705;-6.10883
207.565;56.9914;0.829952;0.147921;0.0263176;-5.1475
216.39;56.9914;0.858795;0.113793;0.0273898;-4.1474
225.215;56.9914;0.879561;0.0810962;0.0286792;-3.08043
234.041;56.9914;0.956958;0.0564845;0.0310405;-1.97632
-224.883;48.166;1.06381;0.0358636;0.0203232;-1.51348
-216.057;48.166;1.06689;0.0256397;0.021119;-2.46185
-207.232;48.166;1.05918;0.0292824;0.0189941;-3.4088
-198.406;48.166;0.954028;0.016972;0.0187757;-4.34351
-189.581;48.166;0.87483;-0.0113812;0.0209646;-5.28434
-180.755;48.166;0.858174;-0.0359591;0.0194788;-6.21814
-171.93;48.166;0.857739;-0.0603618;0.0187592;-7.16756
-163.105;48.166;0.85302;-0.0837697;0.0185984;-8.1157
-154.279;48.166;0.870718;-0.100237;0.016499;-9.05269
-145.454;48.166;0.921805;-0.109222;0.0119415;-9.96555
-136.628;48.166;0.894862;-0.119802;0.0118206;-10.8208
-127.803;48.166;0.848546;-0.135692;0.0152052;-11.6451
-118.977;48.166;0.795662;-0.148797;0.0251597;-12.4256
-110.152;48.166;0.757496;-0.152673;0.0368452;-13.161
-101.326;48.166;0.756007;-0.148535;0.043717;-13.9036
-92.5009;48.166;0.790202;-0.14252;0.0459148;-14.6475
-83.6754;48.166;0.806275;-0.138752;0.0529555;-15.3488
-74.85;48.166;0.774131;-0.140511;0.0685121;-15.98
-66.0245;48.166;0.722541;-0.137201;0.0855366;-16.5452
-57.1991;48.166;0.679461;-0.128317;0.101064;-17.0658
-48.3736;48.166;0.67987;-0.115737;0.115583;-17.5731
-39.5482;48.166;0.721992;-0.0990463;0.130822;-18.0584
-30.7227;48.166;0.747997;-0.0747249;0.148103;-18.4671
-21.8972;48.166;0.763623;-0.0473811;0.164387;-18.796
-13.0718;48.166;0.780022;-0.0207219;0.177999;-19.0588
-4.24634;48.166;0.775986;0.00683407;0.191449;-19.2414
4.57912;48.166;0.751009;0.0315025;0.204522;-19.3463
13.4046;48.166;0.730967;0.0538826;0.213112;-19.3719
22.23;48.166;0.761595;0.0947274;0.205958;-19.3614
31.0555;48.166;0.792619;0.170749;0.179905;-19.2531
39.8809;48.166;0.823484;0.254429;0.152085;-19.0634
48.7064;48.166;0.892501;0.312028;0.13455;-18.837
57.5318;48.166;0.958623;0.339883;0.124626;-18.5391
66.3573;48.166;0.934247;0.359398;0.112922;-18.1071
75.1828;48.166;0.82986;0.377698;0.102969;-17.5497
84.0082;48.166;0.789482;0.385455;0.0952657;-16.9788
92.8337;48.166;0.790305;0.386137;0.0899598;-16.3905
101.659;48.166;0.815422;0.383837;0.0853815;-15.7731
110.485;48.166;0.842251;0.384203;0.0800852;-15.1148
119.31;48.166;0.792912;0.381732;0.074422;-14.3331
128.135;48.166;0.731733;0.370522;0.0675486;-13.5226
136.961;48.166;0.693333;0.35614;0.0605456;-12.7144
145.786;48.166;0.6932;0.341723;0.0531154;-11.907
154.612;48.166;0.729869;0.328765;0.045619;-11.0859
163.437;48.166;0.783083;0.313572;0.0424282;-10.2548
172.263;48.166;0.793743;0.294732;0.0407121;-9.35377
181.088;48.166;0.774467;0.269781;0.040146;-8.39982
189.914;48.166;0.756993;0.233839;0.0362167;-7.41288
198.739;48.166;0.785683;0.195704;0.0307166;-6.4496
207.565;48.166;0.839869;0.160012;0.0282901;-5.4837
216.39;48.166;0.895652;0.124591;0.0287381;-4.48928
225.215;48.166;0.945642;0.0883847;0.0290623;-3.44522
234.041;48.166;1.00101;0.0588014;0.0311289;-2.35206
-224.883;39.3405;1.00932;0.0389917;0.0201437;-1.72001
-216.057;39.3405;1.0033;0.0271483;0.0210664;-2.68888
-207.232;39.3405;0.963398;0.0193791;0.0205025;-3.64037
-198.406;39.3405;0.873102;0.000458793;0.0220137;-4.58421
-189.581;39.3405;0.837556;-0.0255559;0.0224321;-5.546
-180.755;39.3405;0.834663;-0.0503498;0.0197514;-6.5186
-171.93;39.3405;0.820363;-0.0755752;0.0175032;-7.47718
-163.105;39.3405;0.809218;-0.100533;0.0155574;-8.43739
-154.279;39.3405;0.840395;-0.116995;0.0102214;-9.38144
-145.454;39.3405;0.891338;-0.124111;0.00380424;-10.2982
-136.628;39.3405;0.844787;-0.130622;0.00574603;-11.1458
-127.803;39.3405;0.771562;-0.143857;0.011762;-11.9709
-118.977;39.3405;0.732236;-0.156123;0.0211135;-12.7656
-110.152;39.3405;0.725521;-0.162481;0.031152;-13.53
-101.326;39.3405;0.736193;-0.163102;0.0385939;-14.3044
-92.5009;39.3405;0.752029;-0.159821;0.0415005;-15.0683
-83.6754;39.3405;0.7599;-0.152827;0.045675;-15.7803
-74.85;39.3405;0.732953;-0.151085;0.0568819;-16.4296
-66.0245;39.3405;0.686689;-0.146762;0.0731174;-17.0212
-57.1991;39.3405;0.655393;-0.137912;0.089401;-17.5732
-48.3736;39.3405;0.682302;-0.125421;0.104108;-18.1187
-39.5482;39.3405;0.755528;-0.107887;0.11906;-18.6502
-30.7227;39.3405;0.796349;-0.0839003;0.137572;-19.0907
-21.8972;39.3405;0.79118;-0.0598706;0.155489;-19.4341
-13.0718;39.3405;0.806507;-0.0355364;0.16911;-19.7177
-4.24634;39.3405;0.81822;-0.00760644;0.185519;-19.9306
4.57912;39.3405;0.830384;0.0208106;0.201092;-20.0727
13.4046;39.3405;0.859274;0.0556474;0.20578;-20.1403
22.23;39.3405;0.916367;0.121125;0.189684;-20.1499
31.0555;39.3405;0.97782;0.211244;0.16411;-20.0697
39.8809;39.3405;1.07228;0.287949;0.144704;-19.9303
48.7064;39.3405;1.14421;0.333865;0.132688;-19.6931
57.5318;39.3405;1.14797;0.356433;0.121012;-19.3224
66.3573;39.3405;1.06754;0.378606;0.10386;-18.8294
75.1828;39.3405;0.956268;0.400338;0.0879937;-18.2373
84.0082;39.3405;0.881232;0.411523;0.0792748;-17.6136
92.8337;39.3405;0.836825;0.413302;0.0760092;-16.9668
101.659;39.3405;0.828571;0.410299;0.0742738;-16.3025
110.485;39.3405;0.84452;0.411572;0.0721683;-15.6229
119.31;39.3405;0.808106;0.408042;0.0690167;-14.8176
128.135;39.3405;0.753561;0.392794;0.0618073;-13.9661
136.961;39.3405;0.723442;0.37466;0.0538392;-13.1326
145.786;39.3405;0.734529;0.359015;0.0466243;-12.3229
154.612;39.3405;0.784068;0.345491;0.0406313;-11.506
163.437;39.3405;0.865232;0.327165;0.0371968;-10.6738
172.263;39.3405;0.887977;0.303747;0.0349168;-9.75463
181.088;39.3405;0.854081;0.27245;0.0362126;-8.75544
189.914;39.3405;0.805222;0.237064;0.0344172;-7.72981
198.739;39.3405;0.832922;0.201204;0.0299838;-6.75522
207.565;39.3405;0.888458;0.167709;0.0269441;-5.7832
216.39;39.3405;0.95912;0.132025;0.026381;-4.78091
225.215;39.3405;0.991232;0.0914593;0.024836;-3.72728
234.041;39.3405;0.933845;0.0546494;0.0238366;-2.63272
-224.883;30.5151;0.99057;0.0342934;0.0249278;-1.93754
-216.057;30.5151;0.981583;0.0225613;0.0250418;-2.93107
-207.232;30.5151;0.931365;0.0100965;0.0240943;-3.88204
-198.406;30.5151;0.872733;-0.0115821;0.0249057;-4.84015
-189.581;30.5151;0.887535;-0.0336467;0.0230447;-5.80786
-180.755;30.5151;0.895695;-0.0560201;0.0189475;-6.7966
-171.93;30.5151;0.873821;-0.0786854;0.0147019;-7.75597
-163.105;30.5151;0.851353;-0.104112;0.0101103;-8.7214
-154.279;30.5151;0.862394;-0.124782;0.00307944;-9.67238
-145.454;30.5151;0.885473;-0.134444;-0.00275415;-10.5825
-136.628;30.5151;0.825808;-0.138618;0.000447657;-11.43
-127.803;30.5151;0.744925;-0.148995;0.00615301;-12.2638
-118.977;30.5151;0.719986;-0.159123;0.0118923;-13.0757
-110.152;30.5151;0.725504;-0.166681;0.0179806;-13.866
