x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-20.7107;78.3799;0.0285754;-0.00452719;0.014928;-5.1983
-12.2544;78.3799;0.0482704;-0.00387895;0.0200344;-5.30773
-3.79809;78.3799;0.0678033;-0.00248372;0.0220044;-5.41664
4.6582;78.3799;0.0739964;0.00157677;0.0258208;-5.50892
13.1145;78.3799;0.0547437;0.00457976;0.0275995;-5.56764
21.5708;78.3799;0.0160015;0.0031906;0.0267979;-5.59439
30.0271;78.3799;0.0028967;0.00405774;0.0265242;-5.61135
38.4834;78.3799;0.0391689;0.0128421;0.0266963;-5.62906
46.9397;78.3799;0.0774578;0.0284331;0.0241897;-5.63343
55.396;78.3799;0.146434;0.0373232;0.0211484;-5.63999
63.8522;78.3799;0.247117;0.0356827;0.013613;-5.62184
72.3085;78.3799;0.310078;0.0338965;0.0064656;-5.57738
80.7648;78.3799;0.262216;0.0408592;0.00492282;-5.50088
89.2211;78.3799;0.179113;0.0498095;0.00512891;-5.39109
97.6774;78.3799;0.145718;0.05103;0.0023658;-5.26099
106.134;78.3799;0.150017;0.0468573;-0.00105294;-5.11798
114.59;78.3799;0.161732;0.045861;0.00136139;-4.97618
123.046;78.3799;0.140628;0.049738;0.0043255;-4.82109
131.503;78.3799;0.109677;0.0529607;0.00536949;-4.64466
139.959;78.3799;0.0802159;0.0547705;0.00588389;-4.44417
148.415;78.3799;0.0580846;0.0538654;0.0058847;-4.21845
156.871;78.3799;0.0323519;0.0502125;0.00517725;-3.97871
165.328;78.3799;0.0406581;0.0469612;0.00386487;-3.73907
173.784;78.3799;0.0598906;0.0477848;0.00275934;-3.49995
182.24;78.3799;0.0604011;0.0459025;0.0017683;-3.23705
190.697;78.3799;0.060272;0.0412932;0.00156824;-2.95631
199.153;78.3799;0.0835944;0.0372981;0.00063468;-2.66991
207.609;78.3799;0.128403;0.0331183;-0.000744903;-2.37299
216.065;78.3799;0.17015;0.0287832;-0.00221428;-2.0546
224.522;78.3799;0.203174;0.0260941;-0.00225795;-1.71391
232.978;78.3799;0.134263;0.0250819;-0.0015234;-1.34968
241.434;78.3799;-0.0627306;0.0220182;-0.000101866;-0.952895
-223.662;69.9236;-0.0404966;0.00975796;0.00207217;-0.172825
-215.205;69.9236;-0.108329;0.00506954;0.00529145;-0.423157
-206.749;69.9236;-0.0456241;0.0026925;0.00906242;-0.728736
-198.293;69.9236;0.0189825;0.00573483;0.00738096;-1.02043
-189.836;69.9236;-0.0354671;0.00679385;0.00308402;-1.29778
-181.38;69.9236;-0.112217;0.00424309;0.00159018;-1.56783
-172.924;69.9236;-0.113005;0.00191591;0.00418882;-1.83632
-164.468;69.9236;-0.0636351;0.00110422;0.00570052;-2.10564
-156.011;69.9236;-0.0198982;-0.00380553;0.00605323;-2.38355
-147.555;69.9236;0.0150156;-0.00776478;0.00660163;-2.66283
-139.099;69.9236;0.0761026;-0.00509839;0.00749302;-2.92416
-130.642;69.9236;0.0954536;-0.00153123;0.00676903;-3.16227
-122.186;69.9236;0.0786652;-0.00232703;0.00513551;-3.39226
-113.73;69.9236;0.0583907;-0.00558738;0.00439212;-3.61895
-105.274;69.9236;0.0461013;-0.00690704;0.00522161;-3.82351
-96.8173;69.9236;0.020177;-0.00499851;0.00660373;-3.99955
-88.361;69.9236;0.0499098;-0.00755035;0.00754644;-4.20627
-79.9047;69.9236;0.0930005;-0.0093901;0.00587335;-4.40553
-71.4484;69.9236;0.102105;-0.00844951;0.0036476;-4.56977
-62.9921;69.9236;0.0812685;-0.00706294;0.00295312;-4.71406
-54.5358;69.9236;0.0478816;-0.00570212;0.00435252;-4.85976
-46.0795;69.9236;0.0171844;-0.00253519;0.00705691;-5.01112
-37.6233;69.9236;0.04171;-0.00176912;0.00738261;-5.15682
-29.167;69.9236;0.0692303;-0.00335972;0.00864843;-5.28295
-20.7107;69.9236;0.0874751;-0.00600574;0.012691;-5.39578
-12.2544;69.9236;0.102777;-0.00732815;0.0173414;-5.50669
-3.79809;69.9236;0.120651;-0.00511262;0.0201222;-5.62054
4.6582;69.9236;0.129242;-0.000277441;0.0244781;-5.72163
13.1145;69.9236;0.102999;0.00253803;0.0268878;-5.79288
21.5708;69.9236;0.0753348;0.00216623;0.0278764;-5.84223
30.0271;69.9236;0.0767845;0.00488437;0.0288262;-5.87507
38.4834;69.9236;0.109817;0.0153468;0.0286064;-5.89172
46.9397;69.9236;0.13196;0.0319146;0.0244059;-5.88745
55.396;69.9236;0.190268;0.0422179;0.0197632;-5.89302
63.8522;69.9236;0.252261;0.0429264;0.0138055;-5.86868
72.3085;69.9236;0.262932;0.0397117;0.00844276;-5.79807
80.7648;69.9236;0.189697;0.0430558;0.00678836;-5.69286
89.2211;69.9236;0.120763;0.0491156;0.00747895;-5.5838
97.6774;69.9236;0.103842;0.0508946;0.00559794;-5.45959
106.134;69.9236;0.113886;0.0462265;0.00138784;-5.31302
114.59;69.9236;0.123738;0.0440841;-3.72682e-05;-5.16377
123.046;69.9236;0.120044;0.0477249;0.0013895;-5.01035
131.503;69.9236;0.101648;0.049784;0.00372214;-4.82527
139.959;69.9236;0.0692192;0.0519763;0.00647631;-4.61474
148.415;69.9236;0.030599;0.0534887;0.00787007;-4.3846
156.871;69.9236;0.0108958;0.0524225;0.00703274;-4.15328
165.328;69.9236;0.0434981;0.0502892;0.00466437;-3.92607
173.784;69.9236;0.0920291;0.0518793;0.00322462;-3.69659
182.24;69.9236;0.117824;0.0504832;0.00302836;-3.4344
190.697;69.9236;0.11355;0.0481295;0.00323874;-3.14957
199.153;69.9236;0.117258;0.0453013;0.00286619;-2.85602
207.609;69.9236;0.140388;0.0399043;0.00182973;-2.55022
216.065;69.9236;0.186425;0.0337786;0.000288033;-2.23199
224.522;69.9236;0.23476;0.0285496;-0.00124944;-1.88011
232.978;69.9236;0.23408;0.0243147;-0.00202722;-1.50156
241.434;69.9236;0.177291;0.0170257;-0.00204465;-1.0935
-223.662;61.4673;-0.098151;0.00856378;0.00284407;-0.230284
-215.205;61.4673;-0.150461;0.00373457;0.00532995;-0.501434
-206.749;61.4673;-0.0725003;0.00306747;0.00605331;-0.802377
-198.293;61.4673;-0.0294064;0.00518552;0.00481694;-1.09183
-189.836;61.4673;-0.093561;0.00482757;0.00273332;-1.37045
-181.38;61.4673;-0.150207;0.00167417;0.0023979;-1.64618
-172.924;61.4673;-0.134413;-0.000559807;0.00519187;-1.92723
-164.468;61.4673;-0.103878;-0.00103514;0.00673611;-2.19855
-156.011;61.4673;-0.0855617;-0.00413203;0.00605712;-2.47081
-147.555;61.4673;-0.0462441;-0.00770281;0.00577034;-2.74788
-139.099;61.4673;0.0257831;-0.00524471;0.00595219;-3.01093
-130.642;61.4673;0.0460456;-0.00369325;0.00550672;-3.25262
-122.186;61.4673;0.0163113;-0.00600583;0.00499207;-3.48352
-113.73;61.4673;-0.00964312;-0.00916419;0.00446322;-3.70757
-105.274;61.4673;-0.000223867;-0.0094824;0.00404053;-3.91362
-96.8173;61.4673;0.0114568;-0.00700155;0.00417903;-4.10126
-88.361;61.4673;0.0319628;-0.00827056;0.00493902;-4.31196
-79.9047;61.4673;0.0584746;-0.00939072;0.0028425;-4.51481
-71.4484;61.4673;0.0619891;-0.00834692;0.0027055;-4.68491
-62.9921;61.4673;0.044525;-0.00726388;0.00458726;-4.83928
-54.5358;61.4673;0.0204959;-0.00631181;0.00583512;-4.99891
-46.0795;61.4673;0.00930893;-0.00410984;0.00573249;-5.16317
-37.6233;61.4673;0.0514819;-0.00233219;0.00516753;-5.31583
-29.167;61.4673;0.109304;-0.00273143;0.00582145;-5.4551
-20.7107;61.4673;0.138531;-0.00526054;0.00919525;-5.58334
-12.2544;61.4673;0.141085;-0.00758;0.0144369;-5.70686
-3.79809;61.4673;0.14101;-0.0063514;0.0186616;-5.82995
4.6582;61.4673;0.16304;-0.00216924;0.0228549;-5.93675
13.1145;61.4673;0.154728;-0.000621763;0.0260641;-6.01993
21.5708;61.4673;0.169555;0.00141641;0.0272495;-6.09316
30.0271;61.4673;0.219086;0.00886856;0.027396;-6.14444
38.4834;61.4673;0.269507;0.0222704;0.026362;-6.16356
46.9397;61.4673;0.34044;0.0369778;0.0221197;-6.15573
55.396;61.4673;0.408501;0.0452801;0.0177909;-6.16004
63.8522;61.4673;0.435747;0.0472421;0.0139912;-6.14125
72.3085;61.4673;0.3788;0.0452637;0.0108014;-6.072
80.7648;61.4673;0.279591;0.0472002;0.00920804;-5.96032
89.2211;61.4673;0.185196;0.0515951;0.0097209;-5.84263
97.6774;61.4673;0.137779;0.0537986;0.00814875;-5.70337
106.134;61.4673;0.122213;0.0485708;0.0030251;-5.53311
114.59;61.4673;0.123013;0.0440646;-0.00155739;-5.35753
123.046;61.4673;0.1321;0.0478647;-0.000574583;-5.19622
131.503;61.4673;0.123828;0.0502807;0.00344814;-5.00448
139.959;61.4673;0.0962852;0.0526395;0.00718931;-4.78999
148.415;61.4673;0.060697;0.0552627;0.00867754;-4.56285
156.871;61.4673;0.0510753;0.0562035;0.00756005;-4.33793
165.328;61.4673;0.101469;0.0551307;0.00524962;-4.11525
173.784;61.4673;0.170227;0.0562051;0.00385867;-3.88443
182.24;61.4673;0.215704;0.0538773;0.00380921;-3.61773
190.697;61.4673;0.194523;0.0525604;0.00337819;-3.32304
199.153;61.4673;0.181116;0.0506772;0.00325647;-3.02297
207.609;61.4673;0.192931;0.0425113;0.00234897;-2.70823
216.065;61.4673;0.233329;0.0328216;0.00118988;-2.3853
224.522;61.4673;0.280997;0.0251977;-0.000468474;-2.0251
232.978;61.4673;0.332049;0.0183493;-0.0020859;-1.63494
241.434;61.4673;0.369681;0.00938469;-0.00284978;-1.21328
-223.662;53.011;-0.120562;0.00629638;0.00403856;-0.288773
-215.205;53.011;-0.160681;0.00259521;0.0068276;-0.578878
-206.749;53.011;-0.107801;0.003504;0.00485296;-0.877042
-198.293;53.011;-0.0974608;0.00450286;0.00276926;-1.16475
-189.836;53.011;-0.128784;0.00323067;0.00244125;-1.44848
-181.38;53.011;-0.126429;0.000994342;0.0035761;-1.73077
-172.924;53.011;-0.0870956;-0.000419222;0.00594471;-2.01663
-164.468;53.011;-0.0670584;-0.00181332;0.00738345;-2.2966
-156.011;53.011;-0.0598077;-0.00511464;0.0071464;-2.57239
-147.555;53.011;-0.0325654;-0.00779943;0.00696465;-2.84298
-139.099;53.011;0.016123;-0.00568543;0.00601436;-3.09765
-130.642;53.011;0.0223206;-0.00609346;0.0052452;-3.3404
-122.186;53.011;-0.0115936;-0.00916489;0.00571131;-3.57582
-113.73;53.011;-0.030478;-0.0111449;0.00571297;-3.80576
-105.274;53.011;-0.00867496;-0.0105282;0.00394815;-4.01722
-96.8173;53.011;0.00488237;-0.00940245;0.00190779;-4.20648
-88.361;53.011;0.00614595;-0.0096115;0.0019452;-4.4074
-79.9047;53.011;0.0152614;-0.00969354;0.00125131;-4.61138
-71.4484;53.011;0.0229068;-0.0084424;0.0042329;-4.79388
-62.9921;53.011;0.0248786;-0.00753159;0.00783362;-4.96101
-54.5358;53.011;0.022029;-0.00756941;0.00734319;-5.126
-46.0795;53.011;0.0254299;-0.00808876;0.00337153;-5.29036
-37.6233;53.011;0.0724255;-0.00662008;0.00190672;-5.4509
-29.167;53.011;0.155354;-0.00410561;0.00250333;-5.61339
-20.7107;53.011;0.196445;-0.00342556;0.00693718;-5.77126
-12.2544;53.011;0.196132;-0.00454474;0.0147854;-5.92082
-3.79809;53.011;0.200281;-0.00388665;0.0208605;-6.06355
4.6582;53.011;0.266803;-0.000633877;0.0226395;-6.18335
13.1145;53.011;0.314088;-0.000183497;0.0240664;-6.28017
21.5708;53.011;0.36012;0.00500573;0.0218744;-6.36685
30.0271;53.011;0.434085;0.0184752;0.0177362;-6.42989
63.8522;53.011;0.813959;0.0543392;0.00258138;-6.47428
72.3085;53.011;0.740781;0.0526016;0.00187942;-6.41811
80.7648;53.011;0.589129;0.0533535;0.00258177;-6.30678
89.2211;53.011;0.41753;0.0568197;0.00522331;-6.16456
97.6774;53.011;0.295822;0.0598126;0.0057498;-5.99429
106.134;53.011;0.233529;0.0557877;0.00192298;-5.79445
114.59;53.011;0.22296;0.0508364;-0.00360316;-5.59203
123.046;53.011;0.237109;0.0545192;-0.00352173;-5.41453
131.503;53.011;0.23358;0.0598633;0.00103437;-5.2213
139.959;53.011;0.212513;0.0613096;0.00420163;-5.00133
148.415;53.011;0.183238;0.0587728;0.00414609;-4.76076
156.871;53.011;0.166925;0.0557731;0.00240372;-4.51834
165.328;53.011;0.203504;0.0553603;0.00172776;-4.28459
173.784;53.011;0.264379;0.0560473;0.00148149;-4.04176
182.24;53.011;0.314982;0.0526315;0.00140694;-3.76714
190.697;53.011;0.279596;0.0513666;0.000928326;-3.46146
199.153;53.011;0.259193;0.0503963;0.0013418;-3.15898
207.609;53.011;0.271761;0.0423659;0.00123554;-2.84581
216.065;53.011;0.321;0.0314676;0.00114637;-2.52533
224.522;53.011;0.369146;0.0220865;0.000215797;-2.16118
232.978;53.011;0.435263;0.0146153;-0.001136;-1.76009
241.434;53.011;0.505596;0.00473249;-0.0029036;-1.31471
-223.662;44.5547;-0.129096;0.00440413;0.00585893;-0.338509
-215.205;44.5547;-0.144178;0.0020545;0.0101964;-0.647347
-206.749;44.5547;-0.104146;0.00363795;0.00743387;-0.95054
-198.293;44.5547;-0.0911724;0.00377905;0.00420433;-1.24462
-189.836;44.5547;-0.0826665;0.00338186;0.00357228;-1.53334
-181.38;44.5547;-0.0403989;0.00428632;0.00452225;-1.81583
-172.924;44.5547;0.00986711;0.00447145;0.0056918;-2.10042
-164.468;44.5547;0.0247522;0.000184971;0.0065196;-2.38855
-156.011;44.5547;0.0299372;-0.00738375;0.00655092;-2.67099
-147.555;44.5547;0.0264827;-0.0100569;0.00723028;-2.93374
-139.099;44.5547;0.0453294;-0.00670634;0.00588194;-3.17876
-130.642;44.5547;0.0385902;-0.00645374;0.00437182;-3.42138
-122.186;44.5547;0.0198398;-0.00812282;0.00504348;-3.6625
-113.73;44.5547;0.0172728;-0.00855386;0.00559117;-3.89516
-105.274;44.5547;0.0286756;-0.00760057;0.00384147;-4.10801
-96.8173;44.5547;0.0193688;-0.00805393;0.000652489;-4.29963
-88.361;44.5547;0.013547;-0.00963651;-0.000652935;-4.49611
-79.9047;44.5547;0.0266142;-0.0108551;-0.00163633;-4.70772
-71.4484;44.5547;0.0492984;-0.00997776;0.0018774;-4.90649
-62.9921;44.5547;0.0640212;-0.00828884;0.00660977;-5.08541
-54.5358;44.5547;0.0662009;-0.00814061;0.00711593;-5.25218
-46.0795;44.5547;0.0719586;-0.0108191;0.00274903;-5.41633
-37.6233;44.5547;0.118078;-0.0104222;0.00230044;-5.58967
-29.167;44.5547;0.214169;-0.00555099;0.00308938;-5.77235
-20.7107;44.5547;0.267404;-0.00264653;0.00679673;-5.95533
-12.2544;44.5547;0.294501;-0.00321049;0.0137764;-6.12685
-3.79809;44.5547;0.353974;-0.00273094;0.0191861;-6.28998
4.6582;44.5547;0.491722;0.00240731;0.018859;-6.44016
13.1145;44.5547;0.573083;0.00418371;0.0185888;-6.54747
21.5708;44.5547;0.56208;0.011224;0.0125912;-6.62567
30.0271;44.5547;0.66071;0.0277744;0.0023195;-6.68612
63.8522;44.5547;1.2055;0.0593475;-0.0164682;-6.77235
72.3085;44.5547;1.07284;0.0556488;-0.0133011;-6.72398
80.7648;44.5547;0.894257;0.0548391;-0.00835001;-6.61381
89.2211;44.5547;0.666641;0.0585065;-0.00230219;-6.45314
97.6774;44.5547;0.483599;0.0637085;0.00138767;-6.25972
106.134;44.5547;0.383397;0.0632953;0.000977611;-6.04443
114.59;44.5547;0.361608;0.0590923;-0.00257582;-5.82584
123.046;44.5547;0.371996;0.060434;-0.00285394;-5.62647
131.503;44.5547;0.367452;0.0668322;0.00159213;-5.42733
139.959;44.5547;0.348744;0.0684281;0.00412141;-5.2012
148.415;44.5547;0.318578;0.0632134;0.00248119;-4.94551
156.871;44.5547;0.281942;0.0574026;-0.00038427;-4.68024
165.328;44.5547;0.279804;0.056662;-0.00036298;-4.42451
173.784;44.5547;0.311712;0.056011;4.69732e-05;-4.16229
182.24;44.5547;0.355022;0.0524054;-0.000724395;-3.87969
190.697;44.5547;0.315711;0.0503752;-0.00146634;-3.56435
199.153;44.5547;0.299593;0.0497547;-6.46389e-05;-3.26096
207.609;44.5547;0.331024;0.0440356;0.000407444;-2.95709
216.065;44.5547;0.423786;0.0342154;0.000285544;-2.64952
224.522;44.5547;0.493648;0.0221545;-0.000569329;-2.28612
232.978;44.5547;0.543223;0.0117233;-0.00151062;-1.86824
241.434;44.5547;0.585048;0.0041433;-0.002509;-1.40019
249.891;44.5547;0.651081;-0.00238034;-0.00321205;-0.896387
-232.118;36.0984;-0.0931622;0.00466156;0.00315386;-0.14515
-223.662;36.0984;-0.139586;0.00383882;0.00567343;-0.387845
-215.205;36.0984;-0.0894127;0.00408133;0.010424;-0.701713
-206.749;36.0984;-0.0451887;0.00494617;0.00967907;-1.01292
-198.293;36.0984;-0.0310627;0.00365588;0.00726784;-1.30736
-189.836;36.0984;-0.0104281;0.00289473;0.00604652;-1.59602
-181.38;36.0984;0.0246836;0.00473433;0.00629304;-1.88027
-172.924;36.0984;0.0540559;0.00605727;0.00650944;-2.16646
-164.468;36.0984;0.0543853;0.00148506;0.0057027;-2.45182
-156.011;36.0984;0.0232598;-0.0082189;0.00491163;-2.73391
-147.555;36.0984;-0.00659289;-0.0117574;0.00599879;-2.99665
-139.099;36.0984;0.00137401;-0.00581549;0.0048958;-3.24199
-130.642;36.0984;0.0203154;-0.00243094;0.00270904;-3.49344
-122.186;36.0984;0.0426594;-0.00299807;0.00257154;-3.73349
-113.73;36.0984;0.0572308;-0.00376936;0.00363958;-3.96276
-105.274;36.0984;0.0526565;-0.00346968;0.00323073;-4.1761
-96.8173;36.0984;0.0313087;-0.00424047;0.000313906;-4.37471
-88.361;36.0984;0.0305677;-0.00708958;-0.00237084;-4.58145
-79.9047;36.0984;0.0541596;-0.00970377;-0.00429744;-4.80061
-71.4484;36.0984;0.0819567;-0.00959253;-0.0015758;-5.00648
-62.9921;36.0984;0.0942981;-0.00840235;0.00355149;-5.19276
-54.5358;36.0984;0.0928451;-0.00830694;0.00619599;-5.36371
-46.0795;36.0984;0.0996458;-0.0101366;0.00463297;-5.52801
-37.6233;36.0984;0.143906;-0.0102348;0.00556818;-5.70418
-29.167;36.0984;0.244584;-0.00627113;0.00574261;-5.89717
-20.7107;36.0984;0.348198;-0.0031391;0.00678203;-6.09941
-12.2544;36.0984;0.45202;-0.00226302;0.00960781;-6.30076
-3.79809;36.0984;0.595944;0.000409976;0.0116129;-6.49603
4.6582;36.0984;0.793417;0.00483699;0.011689;-6.64998
13.1145;36.0984;0.682627;0.00832383;0.0110776;-6.72469
21.5708;36.0984;0.474051;0.0144045;0.00451462;-6.76908
30.0271;36.0984;0.489493;0.028929;-0.0068576;-6.82089
63.8522;36.0984;0.705527;0.0596799;-0.0257645;-6.87508
72.3085;36.0984;0.764452;0.0571995;-0.0216943;-6.85158
80.7648;36.0984;0.811121;0.0570655;-0.0146298;-6.76839
89.2211;36.0984;0.665627;0.0616027;-0.00658355;-6.60845
97.6774;36.0984;0.492595;0.0665481;-0.0018193;-6.40177
106.134;36.0984;0.369413;0.0655447;-0.000409426;-6.16949
114.59;36.0984;0.313758;0.0623464;-0.00143085;-5.9378
123.046;36.0984;0.297073;0.063695;-0.00182396;-5.72375
131.503;36.0984;0.280609;0.0713832;0.00236108;-5.52022
139.959;36.0984;0.26633;0.0742283;0.00494261;-5.29436
148.415;36.0984;0.250578;0.06908;0.00331056;-5.0383
156.871;36.0984;0.226261;0.0624134;0.000237447;-4.76921
165.328;36.0984;0.227116;0.0609161;0.000126667;-4.50941
173.784;36.0984;0.259939;0.0599334;0.000239791;-4.24421
182.24;36.0984;0.299485;0.0571365;-0.00121591;-3.95945
190.697;36.0984;0.240476;0.0517322;-0.00289652;-3.62656
199.153;36.0984;0.234316;0.0493403;-0.0017942;-3.30976
207.609;36.0984;0.306101;0.0449546;-0.00142748;-3.00778
216.065;36.0984;0.462999;0.0362694;-0.00193049;-2.71767
224.522;36.0984;0.590807;0.0230846;-0.00167166;-2.37565
232.978;36.0984;0.642371;0.0117862;-0.000491076;-1.96177
241.434;36.0984;0.662616;0.00839743;0.000641882;-1.48938
249.891;36.0984;0.684597;0.00257656;0.000548682;-0.997073
-232.118;27.6421;-0.215215;0.00461861;0.00385613;-0.165059
-223.662;27.6421;-0.160203;0.00482636;0.00478724;-0.418415
-215.205;27.6421;-0.0520445;0.0087881;0.00605532;-0.736903
-206.749;27.6421;-0.0246953;0.00765266;0.00864359;-1.04773
-198.293;27.6421;-0.0727433;0.00177585;0.0105787;-1.34147
-189.836;27.6421;-0.0926404;-0.00240771;0.0115592;-1.63158
-181.38;27.6421;-0.0572363;-0.00160301;0.0123844;-1.92033
-172.924;27.6421;-0.0062132;0.000992333;0.0122307;-2.2107
-164.468;27.6421;-0.00293188;-0.000859549;0.00987358;-2.49292
-156.011;27.6421;-0.0737541;-0.00794794;0.00688595;-2.76845
-147.555;27.6421;-0.110503;-0.00993254;0.00622859;-3.03315
-139.099;27.6421;-0.0649114;-0.00558686;0.0047649;-3.30246
-130.642;27.6421;-0.00825175;-0.00363469;0.00188993;-3.5747
-122.186;27.6421;0.028597;-0.00481569;0.000703272;-3.81707
-113.73;27.6421;0.0452461;-0.00578281;0.00171516;-4.0373
-105.274;27.6421;0.0451099;-0.00560176;0.00254761;-4.24536
-96.8173;27.6421;0.0292139;-0.00585779;0.000609317;-4.45336
-88.361;27.6421;0.0257853;-0.00768237;-0.00230551;-4.66965
-79.9047;27.6421;0.0294486;-0.00730772;-0.003682;-4.87842
-71.4484;27.6421;0.0465355;-0.00584272;-0.00227267;-5.06984
-62.9921;27.6421;0.0593584;-0.00634994;0.00117879;-5.25178
-54.5358;27.6421;0.0669881;-0.00830796;0.00376754;-5.42906
-46.0795;27.6421;0.083662;-0.00917573;0.0041696;-5.60377
-37.6233;27.6421;0.120332;-0.00850616;0.00559648;-5.78264
-29.167;27.6421;0.222829;-0.00592933;0.00569941;-5.9816
-20.7107;27.6421;0.375902;-0.00381236;0.00579729;-6.19804
-12.2544;27.6421;0.583298;-0.00304955;0.00690789;-6.42436
-3.79809;27.6421;0.75469;0.001734;0.0069636;-6.62976
4.6582;27.6421;0.696811;0.00818684;0.00594958;-6.73723
13.1145;27.6421;0.0539236;0.0105019;0.00643168;-6.75856
21.5708;27.6421;-0.328478;0.0148731;0.00160572;-6.79391
30.0271;27.6421;-0.132315;0.0276025;-0.00700541;-6.86301
38.4834;27.6421;0.145726;0.045157;-0.0151347;-6.92185
46.9397;27.6421;0.220726;0.0568456;-0.0196776;-6.90154
55.396;27.6421;0.112626;0.0581357;-0.0228915;-6.84212
63.8522;27.6421;0.170781;0.0602472;-0.0226992;-6.83539
72.3085;27.6421;0.311139;0.0621372;-0.0190251;-6.83682
80.7648;27.6421;0.535873;0.0647511;-0.0123198;-6.79335
89.2211;27.6421;0.516689;0.0692996;-0.00620698;-6.65731
97.6774;27.6421;0.375659;0.0715882;-0.00342982;-6.43751
106.134;27.6421;0.228109;0.067345;-0.00210867;-6.17974
114.59;27.6421;0.123385;0.0650424;-0.00112793;-5.9328
123.046;27.6421;0.0716656;0.0675426;-0.00126371;-5.71167
131.503;27.6421;0.0884496;0.0744835;0.00149991;-5.52844
139.959;27.6421;0.128889;0.0782848;0.00375574;-5.33179
148.415;27.6421;0.164567;0.0750671;0.00325189;-5.10063
156.871;27.6421;0.173119;0.0688634;0.00103264;-4.8418
165.328;27.6421;0.190743;0.0661489;0.000608176;-4.58346
173.784;27.6421;0.227582;0.0652254;0.000155407;-4.31974
182.24;27.6421;0.261545;0.0624703;-0.00158821;-4.03221
190.697;27.6421;0.20954;0.0555683;-0.00362587;-3.68755
199.153;27.6421;0.196339;0.0520885;-0.00299265;-3.34752
207.609;27.6421;0.26659;0.0479495;-0.00259284;-3.02767
216.065;27.6421;0.445129;0.0389102;-0.00339214;-2.73366
224.522;27.6421;0.608756;0.0253508;-0.00297996;-2.41051
232.978;27.6421;0.682632;0.0153935;-0.000767153;-2.01672
241.434;27.6421;0.657059;0.0153546;0.00240358;-1.56102
249.891;27.6421;0.633549;0.00354687;0.00240379;-1.03816
-232.118;19.1858;-0.305128;0.00623866;0.00403268;-0.166629
-223.662;19.1858;-0.218436;0.00730042;0.00488963;-0.427245
-215.205;19.1858;-0.0836693;0.0107269;0.00444213;-0.753979
-206.749;19.1858;-0.0973762;0.00756656;0.00716223;-1.06433
-198.293;19.1858;-0.207549;-0.000159586;0.0106485;-1.35561
-189.836;19.1858;-0.254519;-0.00450214;0.0128793;-1.64218
-181.38;19.1858;-0.197097;-0.00398641;0.0144754;-1.93324
-172.924;19.1858;-0.0898902;-0.00338588;0.0152709;-2.23542
-164.468;19.1858;-0.0278014;-0.00633509;0.0133767;-2.52882
-156.011;19.1858;-0.0695361;-0.00922822;0.00898097;-2.80161
-147.555;19.1858;-0.0962251;-0.00815338;0.00525073;-3.06851
-139.099;19.1858;-0.0229541;-0.00593666;0.00242572;-3.35788
-130.642;19.1858;0.0268618;-0.00584821;-4.82335e-05;-3.63849
-122.186;19.1858;0.0395594;-0.00669899;-0.000939921;-3.87942
-113.73;19.1858;0.0419289;-0.00752424;5.49003e-06;-4.09381
-105.274;19.1858;0.0412394;-0.00803826;0.00136213;-4.29936
-96.8173;19.1858;0.0220794;-0.00772095;0.00109723;-4.50948
-88.361;19.1858;0.00862022;-0.00781573;-0.00114141;-4.72546
-79.9047;19.1858;-0.00323221;-0.00549171;-0.00255381;-4.92625
-71.4484;19.1858;-0.00545894;-0.00379011;-0.00260376;-5.10651
-62.9921;19.1858;0.00706626;-0.00627514;-0.00148405;-5.28396
-54.5358;19.1858;0.0285328;-0.0100979;-0.000206497;-5.4674
-46.0795;19.1858;0.052665;-0.0107981;0.000692251;-5.65306
-37.6233;19.1858;0.0869702;-0.0086662;0.00182902;-5.83751
-29.167;19.1858;0.181978;-0.00500788;0.00214829;-6.03782
-20.7107;19.1858;0.331501;-0.00235502;0.00280196;-6.25302
-12.2544;19.1858;0.518982;-0.00109331;0.00365503;-6.46836
-3.79809;19.1858;0.570165;0.00493301;0.00333415;-6.63511
4.6582;19.1858;0.238601;0.0127968;0.00246029;-6.67649
13.1145;19.1858;-0.63869;0.0143679;0.00261094;-6.67932
21.5708;19.1858;-0.731781;0.0180592;-0.00136789;-6.77237
30.0271;19.1858;-0.329924;0.030739;-0.00772136;-6.89815
38.4834;19.1858;0.0417661;0.0465406;-0.0130161;-6.96264
46.9397;19.1858;-0.0265935;0.0554671;-0.0156176;-6.91092
55.396;19.1858;-0.140779;0.0577125;-0.0189075;-6.82621
63.8522;19.1858;-0.0578138;0.0618014;-0.0196133;-6.80607
72.3085;19.1858;0.155031;0.0669025;-0.0157596;-6.80562
80.7648;19.1858;0.355903;0.0731314;-0.0100816;-6.76936
89.2211;19.1858;0.36725;0.0782316;-0.00667432;-6.63762
97.6774;19.1858;0.205662;0.0789177;-0.00576892;-6.39284
106.134;19.1858;0.0186586;0.0742322;-0.00455615;-6.1171
114.59;19.1858;-0.111062;0.0732084;-0.00256186;-5.87486
123.046;19.1858;-0.131705;0.0743969;-0.00287404;-5.68064
131.503;19.1858;-0.0272499;0.0774425;-0.00190615;-5.54021
139.959;19.1858;0.0858464;0.0815484;-0.000592682;-5.38334
148.415;19.1858;0.164287;0.0808637;-0.000633216;-5.17809
156.871;19.1858;0.195864;0.0748044;-0.00186125;-4.92636
165.328;19.1858;0.22865;0.069665;-0.00170769;-4.66652
