x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-105.274;146.03;0.0828583;0.00288905;0.00292566;-2.11504
-96.8173;146.03;0.0832827;0.00151963;0.00581252;-2.27607
-88.361;146.03;0.104028;0.00133624;0.00450835;-2.42801
-79.9047;146.03;0.084834;0.0024372;0.00238331;-2.56528
-71.4484;146.03;0.0659597;0.0029147;0.00253543;-2.69872
-62.9921;146.03;0.0604264;0.00198904;0.00328353;-2.82564
-54.5358;146.03;0.0421358;0.00120474;0.00346292;-2.936
-46.0795;146.03;-0.00613365;0.00317318;0.00463015;-3.02067
-37.6233;146.03;-0.0409097;0.00493075;0.00620978;-3.10328
-29.167;146.03;-0.0767311;0.00444878;0.0074133;-3.18617
-20.7107;146.03;-0.112888;0.00475445;0.0093104;-3.26124
-12.2544;146.03;-0.151699;0.0067523;0.0112747;-3.3187
-3.79809;146.03;-0.204704;0.00841467;0.0126196;-3.35932
4.6582;146.03;-0.276873;0.00910332;0.0140433;-3.3871
13.1145;146.03;-0.327828;0.0105583;0.016809;-3.40757
21.5708;146.03;-0.342579;0.010812;0.0181065;-3.41794
30.0271;146.03;-0.325322;0.0108636;0.0175389;-3.42432
38.4834;146.03;-0.296608;0.0121393;0.016829;-3.42872
46.9397;146.03;-0.285685;0.0157854;0.0180745;-3.41625
55.396;146.03;-0.311309;0.0184651;0.0194004;-3.38093
63.8522;146.03;-0.359079;0.0178282;0.0210681;-3.32106
72.3085;146.03;-0.404753;0.0161808;0.0222673;-3.24954
80.7648;146.03;-0.410945;0.0166177;0.0247528;-3.1808
89.2211;146.03;-0.444092;0.0201911;0.0274003;-3.09634
97.6774;146.03;-0.506792;0.0246165;0.0282772;-2.98214
106.134;146.03;-0.573369;0.0271111;0.0246665;-2.84136
114.59;146.03;-0.553071;0.0247058;0.0191833;-2.70779
123.046;146.03;-0.520083;0.01972;0.0138378;-2.57021
131.503;146.03;-0.476935;0.0165529;0.00933263;-2.4285
139.959;146.03;-0.428434;0.016592;0.00632629;-2.28135
148.415;146.03;-0.37672;0.0184654;0.00524738;-2.13037
156.871;146.03;-0.379138;0.0193938;0.00321373;-1.95546
165.328;146.03;-0.415676;0.0173259;0.000320047;-1.75309
173.784;146.03;-0.460481;0.0149603;-0.00146262;-1.53435
182.24;146.03;-0.470709;0.0147076;-0.00109836;-1.32077
190.697;146.03;-0.505393;0.0128336;-0.00394941;-1.09398
199.153;146.03;-0.552216;0.0115946;-0.00355343;-0.860272
207.609;146.03;-0.590988;0.0119884;0.000196816;-0.627526
-189.836;137.574;0.0807786;0.00557135;-9.49854e-05;-0.259268
-181.38;137.574;0.0241047;0.00513358;0.000507744;-0.479266
-172.924;137.574;0.0276278;0.00624509;0.00136955;-0.717841
-164.468;137.574;0.0698312;0.00578935;0.00108437;-0.941574
-156.011;137.574;0.0494676;0.00328864;0.00287701;-1.15813
-147.555;137.574;0.0487253;0.00306791;0.00501765;-1.36367
-139.099;137.574;0.0737855;0.0027012;0.00702784;-1.56521
-130.642;137.574;0.0800196;0.00136919;0.00856099;-1.76079
-122.186;137.574;0.0713181;0.00102871;0.00731874;-1.94399
-113.73;137.574;0.0637925;0.002032;0.00402163;-2.11686
-105.274;137.574;0.062424;0.00179684;0.00279235;-2.28619
-96.8173;137.574;0.0832482;1.02651e-05;0.00334065;-2.45243
-88.361;137.574;0.105305;-0.00234436;0.00380807;-2.61318
-79.9047;137.574;0.0655983;-0.00293465;0.0041352;-2.75254
-71.4484;137.574;0.0142123;-0.00190954;0.00510324;-2.87967
-62.9921;137.574;-0.0166021;-0.000441134;0.00573963;-2.998
-54.5358;137.574;-0.0350754;0.000484658;0.00606055;-3.10481
-46.0795;137.574;-0.0690129;0.000667095;0.00711129;-3.19379
-37.6233;137.574;-0.0942356;0.00119821;0.00804845;-3.2812
-29.167;137.574;-0.114536;0.00136384;0.00842421;-3.36774
-20.7107;137.574;-0.130328;0.00349984;0.00901144;-3.44345
-12.2544;137.574;-0.151443;0.00733807;0.00953001;-3.49947
-3.79809;137.574;-0.195469;0.0100333;0.0102709;-3.53753
4.6582;137.574;-0.254208;0.00979466;0.0133254;-3.56879
13.1145;137.574;-0.284688;0.0107977;0.0168146;-3.59792
21.5708;137.574;-0.292759;0.0106835;0.0175193;-3.61411
30.0271;137.574;-0.290324;0.0100911;0.0179616;-3.61953
38.4834;137.574;-0.287597;0.0108464;0.019001;-3.61876
46.9397;137.574;-0.30129;0.0155803;0.0208632;-3.59649
55.396;137.574;-0.356171;0.0204547;0.0214055;-3.55132
63.8522;137.574;-0.446671;0.0240509;0.0239097;-3.48574
72.3085;137.574;-0.548166;0.0237828;0.025367;-3.40042
80.7648;137.574;-0.600381;0.0225649;0.0267872;-3.3187
89.2211;137.574;-0.668316;0.0244964;0.0275383;-3.2267
97.6774;137.574;-0.803729;0.0297329;0.0276805;-3.10302
106.134;137.574;-0.965993;0.0343309;0.0269928;-2.94957
114.59;137.574;-0.968621;0.0337327;0.0244282;-2.81393
123.046;137.574;-0.905591;0.0303574;0.0207487;-2.68551
131.503;137.574;-0.813955;0.0263739;0.0168566;-2.55338
139.959;137.574;-0.714253;0.0232663;0.0118713;-2.41238
148.415;137.574;-0.600045;0.0226191;0.00830993;-2.26603
156.871;137.574;-0.565563;0.02361;0.00599916;-2.09621
165.328;137.574;-0.569599;0.0226731;0.00377359;-1.90306
173.784;137.574;-0.576382;0.0199778;0.00246987;-1.69495
182.24;137.574;-0.555469;0.0190119;0.00239556;-1.48803
190.697;137.574;-0.547192;0.0180165;-0.000390501;-1.26724
199.153;137.574;-0.556303;0.0167638;-0.000621573;-1.03161
207.609;137.574;-0.581214;0.0159724;0.00109402;-0.784012
216.065;137.574;-0.469367;0.0166724;0.00212173;-0.551396
-189.836;129.118;0.0747553;0.00602115;0.0020841;-0.413156
-181.38;129.118;-0.0323443;0.00502152;0.0014399;-0.631846
-172.924;129.118;-0.0365676;0.00577901;0.00127507;-0.858394
-164.468;129.118;0.0153155;0.00566798;0.0011071;-1.08191
-156.011;129.118;0.000294852;0.00225948;0.00426647;-1.30473
-147.555;129.118;0.00199917;0.00195146;0.00684382;-1.51622
-139.099;129.118;0.0332499;0.00128381;0.00993523;-1.7251
-130.642;129.118;0.0510777;-0.00151911;0.0131312;-1.93073
-122.186;129.118;0.0432069;-0.00299956;0.0122525;-2.11453
-113.73;129.118;0.0224014;-0.00178094;0.00785764;-2.28175
-105.274;129.118;0.0125224;-0.00156067;0.00507556;-2.44811
-96.8173;129.118;0.0374291;-0.00309764;0.00428216;-2.61672
-88.361;129.118;0.052299;-0.00431694;0.00379058;-2.77603
-79.9047;129.118;0.0134051;-0.00442804;0.00341201;-2.91231
-71.4484;129.118;-0.0302795;-0.00236382;0.00406353;-3.03679
-62.9921;129.118;-0.0542668;0.000537814;0.00477146;-3.15506
-54.5358;129.118;-0.0692569;0.00188646;0.00505809;-3.26705
-46.0795;129.118;-0.0935454;-9.53461e-05;0.00482558;-3.36635
-37.6233;129.118;-0.107535;-0.000433751;0.00562037;-3.46023
-29.167;129.118;-0.117348;0.000474609;0.0073132;-3.54847
-20.7107;129.118;-0.126818;0.00285606;0.00896671;-3.62513
-12.2544;129.118;-0.144333;0.00560766;0.00979168;-3.68624
-3.79809;129.118;-0.179777;0.00683844;0.0108823;-3.73277
4.6582;129.118;-0.227871;0.00592362;0.0149946;-3.77115
13.1145;129.118;-0.254961;0.0073718;0.0181241;-3.80192
21.5708;129.118;-0.274224;0.00857097;0.0174672;-3.81447
30.0271;129.118;-0.296308;0.0090876;0.0175668;-3.8104
38.4834;129.118;-0.324391;0.0103229;0.0194004;-3.79737
46.9397;129.118;-0.357408;0.0152596;0.0219314;-3.76815
55.396;129.118;-0.431661;0.0220107;0.0222704;-3.72275
63.8522;129.118;-0.525971;0.0307831;0.0260781;-3.67295
72.3085;129.118;-0.604123;0.0323613;0.0266858;-3.60094
80.7648;129.118;-0.622304;0.0281953;0.0244402;-3.52118
89.2211;129.118;-0.663408;0.0258245;0.0206546;-3.43097
97.6774;129.118;-0.815695;0.0300003;0.018264;-3.31001
106.134;129.118;-1.02942;0.0366467;0.020609;-3.1589
114.59;129.118;-1.10425;0.038878;0.0232831;-3.01768
123.046;129.118;-1.07409;0.0374737;0.0226038;-2.88403
131.503;129.118;-0.99093;0.0322527;0.0197293;-2.74082
139.959;129.118;-0.879037;0.0265915;0.013989;-2.5892
148.415;129.118;-0.731513;0.0249052;0.00947087;-2.43876
156.871;129.118;-0.66312;0.0268527;0.007629;-2.27264
165.328;129.118;-0.626261;0.0266538;0.00557804;-2.08776
173.784;129.118;-0.592286;0.0239633;0.00414993;-1.88863
182.24;129.118;-0.557115;0.0225334;0.0045581;-1.68046
190.697;129.118;-0.539066;0.0223472;0.00260071;-1.46121
199.153;129.118;-0.530637;0.021885;0.0017356;-1.22718
207.609;129.118;-0.518888;0.0203548;0.0016254;-0.977902
216.065;129.118;-0.407521;0.0179313;0.000216068;-0.732611
-189.836;120.661;0.0962435;0.0077939;0.0015133;-0.549866
-181.38;120.661;0.00605474;0.00712694;0.000705911;-0.774242
-172.924;120.661;-0.0281085;0.00744893;0.000562569;-0.993737
-164.468;120.661;-0.000547513;0.00679017;0.00127427;-1.21701
-156.011;120.661;-0.0112085;0.00288774;0.00466715;-1.44435
-147.555;120.661;-0.00657013;0.00248164;0.00650697;-1.6607
-139.099;120.661;0.0129688;0.00105848;0.00956058;-1.87583
-130.642;120.661;0.0177387;-0.00266812;0.0133828;-2.0865
-122.186;120.661;-0.00857252;-0.00459191;0.0131919;-2.26982
-113.73;120.661;-0.0516167;-0.00380784;0.00988034;-2.43516
-105.274;120.661;-0.0727614;-0.00471063;0.00865174;-2.60422
-96.8173;120.661;-0.0383123;-0.00742809;0.00859739;-2.77893
-88.361;120.661;-0.013435;-0.0078151;0.00633247;-2.93573
-79.9047;120.661;-0.019122;-0.00585933;0.0032805;-3.0678
-71.4484;120.661;-0.0302463;-0.00200949;0.00262589;-3.19282
-62.9921;120.661;-0.042485;0.0015973;0.0034225;-3.31739
-54.5358;120.661;-0.0661258;0.00274628;0.00386378;-3.4386
-46.0795;120.661;-0.10087;0.000154643;0.00274462;-3.54593
-37.6233;120.661;-0.133602;-0.000242865;0.00404534;-3.64146
-29.167;120.661;-0.148665;0.0011195;0.00705998;-3.72953
-20.7107;120.661;-0.153667;0.00259026;0.00986875;-3.80773
-12.2544;120.661;-0.15942;0.00298079;0.011379;-3.87565
-3.79809;120.661;-0.173208;0.00225681;0.0124794;-3.93405
4.6582;120.661;-0.198829;0.00243158;0.0158342;-3.97881
13.1145;120.661;-0.220961;0.00496695;0.0191697;-4.01139
21.5708;120.661;-0.243666;0.00762317;0.0190891;-4.02731
30.0271;120.661;-0.269785;0.0088793;0.0188907;-4.02691
38.4834;120.661;-0.301078;0.00952185;0.0198628;-4.01705
46.9397;120.661;-0.346791;0.012942;0.0214115;-3.99461
55.396;120.661;-0.394934;0.0189149;0.0209347;-3.96344
63.8522;120.661;-0.374609;0.0284909;0.0228566;-3.94472
72.3085;120.661;-0.267611;0.0309951;0.02073;-3.91285
80.7648;120.661;-0.157067;0.0262917;0.0140049;-3.85974
89.2211;120.661;-0.139022;0.0218444;0.0061555;-3.78723
97.6774;120.661;-0.293575;0.0251065;0.00170948;-3.66974
106.134;120.661;-0.552272;0.0324984;0.00596908;-3.51253
114.59;120.661;-0.752149;0.0374911;0.0122076;-3.34993
123.046;120.661;-0.79132;0.0391713;0.0145699;-3.19858
131.503;120.661;-0.751271;0.0335917;0.0123079;-3.035
139.959;120.661;-0.675383;0.0281109;0.00736658;-2.86882
148.415;120.661;-0.588782;0.0277249;0.00478465;-2.70239
156.871;120.661;-0.541902;0.030228;0.00562893;-2.52665
165.328;120.661;-0.503572;0.0296392;0.00480782;-2.33489
173.784;120.661;-0.466047;0.0268674;0.00272625;-2.12941
182.24;120.661;-0.448488;0.0239122;0.00211066;-1.90491
190.697;120.661;-0.445319;0.0215764;0.000259765;-1.67014
199.153;120.661;-0.436894;0.0206989;-0.000429299;-1.43192
207.609;120.661;-0.400808;0.0198569;-0.000360068;-1.19108
216.065;120.661;-0.337252;0.0153691;-0.00253014;-0.928398
-198.293;112.205;0.125119;0.00889187;0.00250703;-0.424908
-189.836;112.205;0.134489;0.0107937;-0.000546179;-0.666984
-181.38;112.205;0.0765181;0.0108443;-0.00103012;-0.902591
-172.924;112.205;0.0134629;0.01033;0.000325369;-1.12238
-164.468;112.205;0.00970936;0.00844963;0.00244313;-1.34763
-156.011;112.205;0.00902965;0.0041713;0.00500254;-1.57785
-147.555;112.205;0.0110314;0.00230187;0.0061641;-1.80035
-139.099;112.205;0.00300992;-0.000915714;0.00894379;-2.02168
-130.642;112.205;-0.0210845;-0.00438732;0.0123787;-2.23171
-122.186;112.205;-0.0657173;-0.00503368;0.0124802;-2.41485
-113.73;112.205;-0.112231;-0.00413841;0.0105373;-2.58482
-105.274;112.205;-0.124239;-0.00628224;0.0109611;-2.76285
-96.8173;112.205;-0.0820031;-0.0101642;0.0119713;-2.94523
-88.361;112.205;-0.0504581;-0.0107263;0.00909449;-3.10206
-79.9047;112.205;-0.033253;-0.00642101;0.0046378;-3.23299
-71.4484;112.205;-0.0266802;-0.000937347;0.00312394;-3.36177
-62.9921;112.205;-0.0312296;0.00258768;0.0040383;-3.49552
-54.5358;112.205;-0.051939;0.00291897;0.00512212;-3.62614
-46.0795;112.205;-0.0961957;0.000403235;0.00448072;-3.73704
-37.6233;112.205;-0.141645;-0.000210641;0.00561056;-3.82766
-29.167;112.205;-0.158155;0.000554172;0.00806201;-3.91332
-20.7107;112.205;-0.15485;0.00106459;0.0104755;-3.994
-12.2544;112.205;-0.147472;0.000837055;0.012133;-4.06852
-3.79809;112.205;-0.148888;0.000827008;0.0136289;-4.13519
4.6582;112.205;-0.160704;0.00303516;0.0172157;-4.18655
13.1145;112.205;-0.177424;0.00589235;0.0220961;-4.2248
21.5708;112.205;-0.198646;0.00804553;0.0233335;-4.24841
30.0271;112.205;-0.220602;0.00864654;0.022167;-4.25905
38.4834;112.205;-0.242991;0.00861805;0.0210673;-4.2608
46.9397;112.205;-0.302616;0.0116051;0.0212987;-4.24258
55.396;112.205;-0.364436;0.0170646;0.0192856;-4.20833
63.8522;112.205;-0.311299;0.0253429;0.0176596;-4.18999
72.3085;112.205;-0.131202;0.0287381;0.0112746;-4.17183
80.7648;112.205;0.0392595;0.0259912;0.00286742;-4.13006
89.2211;112.205;0.0724029;0.0227481;-0.00345623;-4.06375
97.6774;112.205;-0.0444141;0.0254116;-0.00578873;-3.96046
106.134;112.205;-0.227058;0.0314918;-0.00213;-3.82493
114.59;112.205;-0.353045;0.0358535;0.0035989;-3.67083
123.046;112.205;-0.376253;0.0371253;0.00514411;-3.51844
131.503;112.205;-0.380468;0.030476;0.00228922;-3.33772
139.959;112.205;-0.382134;0.0264848;-0.000963048;-3.15261
148.415;112.205;-0.369873;0.0290559;-0.000609705;-2.97353
156.871;112.205;-0.356287;0.0331169;0.00231081;-2.79257
165.328;112.205;-0.336613;0.0323308;0.0023643;-2.59177
173.784;112.205;-0.327794;0.0302531;4.96201e-05;-2.37402
182.24;112.205;-0.372612;0.0286914;0.000662454;-2.13234
190.697;112.205;-0.463502;0.0278561;0.0025774;-1.87851
199.153;112.205;-0.519238;0.0275186;0.00395193;-1.62451
207.609;112.205;-0.476966;0.0257998;0.00370532;-1.37435
216.065;112.205;-0.391221;0.0190161;0.000487559;-1.10809
-206.749;103.749;-0.0138615;0.00479623;0.00452819;-0.276397
-198.293;103.749;0.11547;0.0099791;0.000604693;-0.524866
-189.836;103.749;0.169585;0.0141401;-0.00346359;-0.776892
-181.38;103.749;0.0962638;0.0146113;-0.00280162;-1.01856
-172.924;103.749;0.0194576;0.012907;0.000864028;-1.24229
-164.468;103.749;0.010408;0.00951098;0.00432502;-1.47461
-156.011;103.749;0.0204466;0.00379527;0.00637544;-1.70976
-147.555;103.749;0.00439141;-0.000668658;0.00796917;-1.93913
-139.099;103.749;-0.0305233;-0.00498866;0.0104817;-2.16371
-130.642;103.749;-0.0676085;-0.00652573;0.0127837;-2.37115
-122.186;103.749;-0.102185;-0.00512965;0.012347;-2.55712
-113.73;103.749;-0.121741;-0.00397033;0.0105051;-2.73843
-105.274;103.749;-0.112431;-0.00635673;0.0105464;-2.92681
-96.8173;103.749;-0.0873254;-0.00923233;0.0113829;-3.1099
-88.361;103.749;-0.0725952;-0.00944885;0.0100402;-3.26807
-79.9047;103.749;-0.0598608;-0.00464438;0.00808098;-3.40591
-71.4484;103.749;-0.0551958;0.000242335;0.0074817;-3.54189
-62.9921;103.749;-0.0528909;0.00217377;0.00845067;-3.68268
-54.5358;103.749;-0.0560382;0.00106261;0.00969023;-3.81776
-46.0795;103.749;-0.0918048;-0.000918235;0.0087287;-3.92314
-37.6233;103.749;-0.126406;-0.000739699;0.00784852;-4.01098
-29.167;103.749;-0.134796;-0.000814979;0.0086865;-4.10055
-20.7107;103.749;-0.128889;-0.00104192;0.0108634;-4.18857
-12.2544;103.749;-0.125878;-0.000836634;0.0131364;-4.26757
-3.79809;103.749;-0.136447;0.000546808;0.0149093;-4.33239
4.6582;103.749;-0.152254;0.00381284;0.0194096;-4.38567
13.1145;103.749;-0.167287;0.00605879;0.0254536;-4.42932
21.5708;103.749;-0.190271;0.00723614;0.0270986;-4.458
30.0271;103.749;-0.211067;0.00721443;0.0248101;-4.47419
38.4834;103.749;-0.222155;0.00691189;0.0228503;-4.48123
46.9397;103.749;-0.276659;0.00988086;0.0244818;-4.4627
55.396;103.749;-0.353965;0.0154672;0.0228837;-4.4196
63.8522;103.749;-0.333396;0.024027;0.0194801;-4.39218
72.3085;103.749;-0.203825;0.0296063;0.0129782;-4.37003
80.7648;103.749;-0.0740207;0.0305134;0.00642275;-4.32672
89.2211;103.749;-0.0422189;0.0299651;0.00239498;-4.25819
97.6774;103.749;-0.0835963;0.0317649;0.000706448;-4.16637
106.134;103.749;-0.144339;0.0352751;0.000834846;-4.05308
114.59;103.749;-0.17005;0.0384308;0.00271899;-3.92015
123.046;103.749;-0.178509;0.0386366;0.00265806;-3.77018
131.503;103.749;-0.212928;0.0306498;-2.10919e-05;-3.58071
139.959;103.749;-0.252088;0.0261962;-0.00263875;-3.38678
148.415;103.749;-0.258383;0.0294271;-0.00194603;-3.20487
156.871;103.749;-0.249205;0.0343077;0.0009128;-3.02247
165.328;103.749;-0.230122;0.0338097;0.00134922;-2.81795
173.784;103.749;-0.23599;0.0331474;-0.00023929;-2.59574
182.24;103.749;-0.330514;0.0341485;0.00163461;-2.34686
190.697;103.749;-0.434088;0.0344379;0.00473806;-2.08848
199.153;103.749;-0.466746;0.0343118;0.00658484;-1.83301
207.609;103.749;-0.386051;0.0319902;0.00583883;-1.58118
216.065;103.749;-0.252113;0.0247345;0.0017279;-1.3102
-206.749;95.2925;-0.0056411;0.00342255;0.00389748;-0.368222
-198.293;95.2925;0.0912277;0.00948679;-0.000962031;-0.63987
-189.836;95.2925;0.141722;0.0145626;-0.00546708;-0.89373
-181.38;95.2925;0.0872254;0.0152792;-0.00445383;-1.13069
-172.924;95.2925;0.0304038;0.0135279;0.00017671;-1.36032
-164.468;95.2925;0.0280246;0.00909878;0.00468835;-1.60234
-156.011;95.2925;0.00886626;0.000218549;0.00874762;-1.84638
-147.555;95.2925;-0.0457168;-0.00601583;0.0111326;-2.07829
-139.099;95.2925;-0.0906512;-0.00851987;0.0119478;-2.29848
-130.642;95.2925;-0.106752;-0.00693925;0.0122837;-2.50678
-122.186;95.2925;-0.103439;-0.00486507;0.0110367;-2.70205
-113.73;95.2925;-0.0939206;-0.00514183;0.0086251;-2.89291
-105.274;95.2925;-0.0906231;-0.00719987;0.00723485;-3.0811
-96.8173;95.2925;-0.110801;-0.00652468;0.00651038;-3.25408
-88.361;95.2925;-0.117504;-0.00459324;0.00723043;-3.41189
-79.9047;95.2925;-0.10382;-0.00245727;0.00893607;-3.56682
-71.4484;95.2925;-0.0939282;-0.000854077;0.0101781;-3.71727
-62.9921;95.2925;-0.0851884;-0.00148812;0.0112568;-3.86233
-54.5358;95.2925;-0.0764479;-0.00346414;0.0121597;-3.99397
-46.0795;95.2925;-0.0902228;-0.00219272;0.0112928;-4.09533
-37.6233;95.2925;-0.0998481;6.94191e-05;0.00864675;-4.18639
-29.167;95.2925;-0.0962027;-0.000706985;0.00946082;-4.28893
-20.7107;95.2925;-0.0961497;-0.00208308;0.0128601;-4.38973
-12.2544;95.2925;-0.109114;-0.00217638;0.0156183;-4.47347
-3.79809;95.2925;-0.133691;-0.000418303;0.0161375;-4.53425
4.6582;95.2925;-0.158171;0.00293884;0.0208918;-4.58851
13.1145;95.2925;-0.172719;0.00456008;0.0269685;-4.6348
21.5708;95.2925;-0.199592;0.00579672;0.0278223;-4.66225
30.0271;95.2925;-0.21944;0.00730892;0.0250579;-4.6796
38.4834;95.2925;-0.214029;0.00906999;0.0237494;-4.6921
46.9397;95.2925;-0.236043;0.012969;0.0271178;-4.67849
55.396;95.2925;-0.285785;0.0185844;0.0264876;-4.6366
63.8522;95.2925;-0.281446;0.0255814;0.0208842;-4.60143
72.3085;95.2925;-0.222693;0.031818;0.013835;-4.57015
80.7648;95.2925;-0.176563;0.0360653;0.00957603;-4.51982
89.2211;95.2925;-0.157389;0.0387398;0.00744258;-4.44851
97.6774;95.2925;-0.141519;0.0404349;0.00535157;-4.36233
106.134;95.2925;-0.118501;0.0408977;0.00293462;-4.25798
114.59;95.2925;-0.0898703;0.0420497;0.00301376;-4.13609
123.046;95.2925;-0.0995216;0.0423144;0.00361989;-3.98848
131.503;95.2925;-0.140753;0.0373314;0.00297615;-3.80839
139.959;95.2925;-0.177661;0.0341998;0.00152504;-3.62137
148.415;95.2925;-0.176559;0.0350254;0.00145904;-3.43753
156.871;95.2925;-0.163828;0.0365451;0.00259893;-3.24503
165.328;95.2925;-0.141069;0.0357383;0.00289229;-3.03678
173.784;95.2925;-0.143217;0.0358195;0.00165142;-2.81366
182.24;95.2925;-0.221009;0.0372156;0.00247188;-2.56665
190.697;95.2925;-0.284979;0.0361154;0.00361125;-2.30802
199.153;95.2925;-0.277308;0.0337568;0.00329137;-2.05018
207.609;95.2925;-0.180552;0.0303768;0.00177974;-1.79384
216.065;95.2925;-0.0790632;0.0245665;-0.0012484;-1.51478
224.522;95.2925;-0.00921189;0.0189146;-0.00288707;-1.22239
-206.749;86.8362;-0.00955212;0.00520888;0.00473585;-0.464529
-198.293;86.8362;0.053809;0.00983292;0.0013843;-0.744771
-189.836;86.8362;0.0765387;0.0123226;-0.0025139;-1.00722
-181.38;86.8362;0.0382863;0.0112271;-0.00218219;-1.24972
-172.924;86.8362;0.012966;0.00939996;0.00103202;-1.4823
-164.468;86.8362;0.0344789;0.00587593;0.0043199;-1.72979
-156.011;86.8362;0.0388823;-0.00160457;0.00833879;-1.98281
-147.555;86.8362;-0.00218905;-0.00703863;0.010915;-2.22632
-139.099;86.8362;-0.0275219;-0.0069212;0.0108384;-2.45075
-130.642;86.8362;-0.0324954;-0.0034724;0.00979988;-2.6622
-122.186;86.8362;-0.0135647;-0.00243664;0.0083347;-2.86613
-113.73;86.8362;0.00411791;-0.00514343;0.00654771;-3.06395
-105.274;86.8362;-0.0175563;-0.00759975;0.00559126;-3.24709
-96.8173;86.8362;-0.0812817;-0.00481232;0.00464013;-3.40512
-88.361;86.8362;-0.0742921;-0.00322118;0.00536588;-3.56357
-79.9047;86.8362;-0.0440549;-0.00268343;0.00726002;-3.73105
-71.4484;86.8362;-0.0325316;-0.00352686;0.00817918;-3.89312
-62.9921;86.8362;-0.0312272;-0.00508402;0.0081484;-4.03663
-54.5358;86.8362;-0.031613;-0.00542832;0.00786488;-4.15566
-46.0795;86.8362;-0.0533693;-0.00154776;0.00796282;-4.25829
-37.6233;86.8362;-0.0550391;0.00335137;0.00603029;-4.35842
-29.167;86.8362;-0.0522484;0.00244962;0.00849812;-4.4734
-20.7107;86.8362;-0.0476654;-0.000271863;0.0137255;-4.58758
-12.2544;86.8362;-0.0468578;-0.00155876;0.0173676;-4.68494
-3.79809;86.8362;-0.0551459;-0.000470496;0.0175143;-4.75772
4.6582;86.8362;-0.0718261;0.00205944;0.0212873;-4.81881
13.1145;86.8362;-0.0884816;0.00300189;0.0254899;-4.86415
21.5708;86.8362;-0.120546;0.00433058;0.025182;-4.88455
30.0271;86.8362;-0.136307;0.00740007;0.0228698;-4.90142
38.4834;86.8362;-0.112465;0.0121468;0.0226452;-4.92525
46.9397;86.8362;-0.0976246;0.0192103;0.0260235;-4.92832
55.396;86.8362;-0.0696716;0.0255438;0.0261332;-4.90733
63.8522;86.8362;0.000487594;0.0287717;0.0182203;-4.87645
72.3085;86.8362;0.0660834;0.0319652;0.00931788;-4.83761
80.7648;86.8362;0.0500883;0.0371234;0.00608893;-4.7762
89.2211;86.8362;0.0197278;0.0419867;0.0054967;-4.69986
97.6774;86.8362;0.0134649;0.0441112;0.00359023;-4.60849
106.134;86.8362;0.0268278;0.0427988;0.000563298;-4.49427
114.59;86.8362;0.0395374;0.0427777;0.000969304;-4.36313
123.046;86.8362;0.00905236;0.0441319;0.00283706;-4.21277
131.503;86.8362;-0.0314776;0.0444682;0.00416915;-4.04727
139.959;86.8362;-0.0604845;0.0445137;0.0045108;-3.87144
148.415;86.8362;-0.0648932;0.0432087;0.00477843;-3.68268
156.871;86.8362;-0.0638117;0.0403532;0.00465793;-3.47295
165.328;86.8362;-0.046505;0.0382469;0.0043253;-3.25598
173.784;86.8362;-0.0340229;0.03857;0.00267194;-3.03251
182.24;86.8362;-0.0542871;0.0383979;0.00128209;-2.79065
190.697;86.8362;-0.0738184;0.0349693;0.000383467;-2.53108
199.153;86.8362;-0.0461862;0.0302104;-0.00160428;-2.2677
207.609;86.8362;0.0287879;0.0259628;-0.00330172;-2.00189
216.065;86.8362;0.0864063;0.0219916;-0.00432771;-1.71339
224.522;86.8362;0.102802;0.0196219;-0.00345514;-1.40964
232.978;86.8362;0.0916386;0.0190172;-0.00162201;-1.08297
241.434;86.8362;-0.0159465;0.0174763;-0.000518383;-0.71865
-206.749;78.3799;-0.0268973;0.00582052;0.00693943;-0.570161
-198.293;78.3799;0.0242389;0.00901154;0.00450899;-0.844755
-189.836;78.3799;0.0118673;0.00999305;6.81126e-05;-1.10559
-181.38;78.3799;-0.041036;0.00784689;-0.000760878;-1.35108
-172.924;78.3799;-0.0510699;0.00611415;0.00156063;-1.586
-164.468;78.3799;0.00192113;0.00494667;0.00367546;-1.83421
-156.011;78.3799;0.0490776;-0.000758574;0.00657165;-2.09266
-147.555;78.3799;0.0583753;-0.00547822;0.00825326;-2.34786
-139.099;78.3799;0.0768641;-0.00403063;0.00838275;-2.58324
-130.642;78.3799;0.0847284;0.000216966;0.0074663;-2.80186
-122.186;78.3799;0.0868206;0.000185909;0.00594031;-3.00861
-113.73;78.3799;0.0844343;-0.00374614;0.00482567;-3.21113
-105.274;78.3799;0.0598565;-0.00652487;0.00512352;-3.39645
-96.8173;78.3799;-0.00729848;-0.00462182;0.00594604;-3.55433
-88.361;78.3799;0.0132979;-0.00559981;0.00467628;-3.71264
-79.9047;78.3799;0.0554096;-0.00598764;0.00347487;-3.88488
-71.4484;78.3799;0.0691823;-0.00540452;0.00267294;-4.04643
-62.9921;78.3799;0.0622467;-0.00485582;0.00208503;-4.1852
-54.5358;78.3799;0.0446276;-0.00416943;0.0018705;-4.30256
-46.0795;78.3799;0.00740456;-0.000303641;0.00358314;-4.41643
-37.6233;78.3799;0.0105395;0.00385394;0.00395091;-4.53931
-29.167;78.3799;0.0158948;0.00384242;0.00623127;-4.66153
