x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-46.0795;78.3799;0.00740456;0.00370521;0.00351706;-2.48492
-37.6233;78.3799;0.0105395;0.00413081;0.00297206;-2.56133
-29.167;78.3799;0.0158948;0.00352782;0.00347392;-2.62306
-20.7107;78.3799;0.0285754;0.00180717;0.00501192;-2.67766
-12.2544;78.3799;0.0482704;0.000368984;0.00594704;-2.73509
-3.79809;78.3799;0.0678033;0.000949874;0.00611852;-2.79822
4.6582;78.3799;0.0739964;0.00338519;0.00907415;-2.85331
13.1145;78.3799;0.0547437;0.00469897;0.0101251;-2.8926
21.5708;78.3799;0.0160015;0.0062844;0.00859209;-2.91788
30.0271;78.3799;0.0028967;0.00804048;0.00745164;-2.93129
38.4834;78.3799;0.0391689;0.00984571;0.00813076;-2.93352
46.9397;78.3799;0.0774578;0.0124873;0.00919286;-2.92176
55.396;78.3799;0.146434;0.0133012;0.0089308;-2.92595
63.8522;78.3799;0.247117;0.0116688;0.00448007;-2.92148
72.3085;78.3799;0.310078;0.0111423;0.00037818;-2.89997
80.7648;78.3799;0.262216;0.0144112;0.000769025;-2.85842
89.2211;78.3799;0.179113;0.0170861;0.000590903;-2.80491
97.6774;78.3799;0.145718;0.0149895;-0.00319716;-2.73806
106.134;78.3799;0.150017;0.00931222;-0.0071029;-2.66082
114.59;78.3799;0.161732;0.0066093;-0.0053038;-2.58723
123.046;78.3799;0.140628;0.00879505;-0.00243483;-2.51532
131.503;78.3799;0.109677;0.0127318;-0.000147361;-2.43951
139.959;78.3799;0.0802159;0.0163247;0.000290562;-2.3508
148.415;78.3799;0.0580846;0.0177595;-0.00138107;-2.24409
156.871;78.3799;0.0323519;0.0174219;-0.00317008;-2.12919
165.328;78.3799;0.0406581;0.0177031;-0.00378545;-2.01137
173.784;78.3799;0.0598906;0.0187377;-0.00347384;-1.88785
182.24;78.3799;0.0604011;0.0181809;-0.0027877;-1.75044
190.697;78.3799;0.060272;0.0162238;-0.00246788;-1.6024
199.153;78.3799;0.0835944;0.0153054;-0.00224601;-1.45157
207.609;78.3799;0.128403;0.0149308;-0.00305623;-1.29522
216.065;78.3799;0.17015;0.0142062;-0.00374485;-1.12619
224.522;78.3799;0.203174;0.0126259;-0.004105;-0.936315
232.978;78.3799;0.134263;0.0100982;-0.00354;-0.722767
241.434;78.3799;-0.0627306;0.00715945;-0.00370552;-0.484034
-223.662;69.9236;-0.0404966;0.00593339;0.00150374;-0.0879017
-215.205;69.9236;-0.108329;0.00402881;0.00273216;-0.216347
-206.749;69.9236;-0.0456241;0.00424646;0.0040163;-0.370351
-198.293;69.9236;0.0189825;0.00567058;0.00326828;-0.518526
-189.836;69.9236;-0.0354671;0.00520293;0.0025652;-0.663368
-181.38;69.9236;-0.112217;0.0042082;0.00294091;-0.802407
-172.924;69.9236;-0.113005;0.00433956;0.00318615;-0.937663
-164.468;69.9236;-0.0636351;0.00456295;0.00348802;-1.08319
-156.011;69.9236;-0.0198982;0.0026928;0.00272688;-1.2335
-147.555;69.9236;0.0150156;0.0018459;0.00275139;-1.37779
-139.099;69.9236;0.0761026;-0.000119441;0.00569475;-1.51866
-130.642;69.9236;0.0954536;-0.00136128;0.00594236;-1.64653
-122.186;69.9236;0.0786652;-0.00036883;0.00221132;-1.75678
-113.73;69.9236;0.0583907;0.00169005;-0.000134812;-1.86308
-105.274;69.9236;0.0461013;0.00286436;0.00179527;-1.96917
-96.8173;69.9236;0.020177;0.00390788;0.0054088;-2.06433
-88.361;69.9236;0.0499098;2.83559e-05;0.00600792;-2.15603
-79.9047;69.9236;0.0930005;-0.00202368;0.00465057;-2.25411
-71.4484;69.9236;0.102105;-0.000343414;0.00309873;-2.34652
-62.9921;69.9236;0.0812685;0.00173389;0.00241811;-2.4298
-54.5358;69.9236;0.0478816;0.00222307;0.00257165;-2.50579
-46.0795;69.9236;0.0171844;0.0044342;0.00262034;-2.58718
-37.6233;69.9236;0.04171;0.00635956;0.00218434;-2.66849
-29.167;69.9236;0.0692303;0.00484315;0.00298546;-2.73284
-20.7107;69.9236;0.0874751;-0.000657986;0.00378854;-2.78895
-12.2544;69.9236;0.102777;-0.00461322;0.00383938;-2.84706
-3.79809;69.9236;0.120651;-0.00141659;0.00465411;-2.91507
4.6582;69.9236;0.129242;0.00305998;0.00819144;-2.97207
13.1145;69.9236;0.102999;0.00391855;0.0093804;-3.01554
21.5708;69.9236;0.0753348;0.00483606;0.00915934;-3.05142
30.0271;69.9236;0.0767845;0.0073375;0.00937011;-3.07701
38.4834;69.9236;0.109817;0.0115027;0.00987913;-3.0883
46.9397;69.9236;0.13196;0.0165716;0.00848037;-3.08559
55.396;69.9236;0.190268;0.0189511;0.00604598;-3.0978
63.8522;69.9236;0.252261;0.0179421;0.00273109;-3.09056
72.3085;69.9236;0.262932;0.0145475;8.39827e-05;-3.04872
80.7648;69.9236;0.189697;0.0149476;3.34993e-05;-2.98794
89.2211;69.9236;0.120763;0.0170402;0.000716525;-2.93835
97.6774;69.9236;0.103842;0.0168977;-0.000448441;-2.88149
106.134;69.9236;0.113886;0.0109806;-0.0032007;-2.80468
114.59;69.9236;0.123738;0.00402292;-0.00411434;-2.71802
123.046;69.9236;0.120044;0.00253985;-0.00257108;-2.6336
131.503;69.9236;0.101648;0.00637595;0.000232996;-2.55144
139.959;69.9236;0.0692192;0.0124381;0.00105499;-2.46046
148.415;69.9236;0.030599;0.0170241;-0.000878989;-2.35328
156.871;69.9236;0.0108958;0.0187053;-0.00287695;-2.23893
165.328;69.9236;0.0434981;0.0191304;-0.00335061;-2.12276
173.784;69.9236;0.0920291;0.0199292;-0.00245216;-2.00204
182.24;69.9236;0.117824;0.0200908;-0.00133877;-1.86825
190.697;69.9236;0.11355;0.0198637;-0.00124239;-1.72022
199.153;69.9236;0.117258;0.0198001;-0.00132373;-1.56586
207.609;69.9236;0.140388;0.019631;-0.00211667;-1.40514
216.065;69.9236;0.186425;0.0189997;-0.00270917;-1.23614
224.522;69.9236;0.23476;0.0159951;-0.00378663;-1.03496
232.978;69.9236;0.23408;0.010816;-0.00435175;-0.804885
241.434;69.9236;0.177291;0.00552296;-0.00517467;-0.553637
-223.662;61.4673;-0.098151;0.00496688;0.00160281;-0.116871
-215.205;61.4673;-0.150461;0.00293634;0.00248549;-0.257256
-206.749;61.4673;-0.0725003;0.00416899;0.002629;-0.408121
-198.293;61.4673;-0.0294064;0.00579735;0.00279895;-0.555026
-189.836;61.4673;-0.093561;0.00518707;0.00322642;-0.700691
-181.38;61.4673;-0.150207;0.00321396;0.0032029;-0.845538
-172.924;61.4673;-0.134413;0.00187441;0.00273658;-0.991445
-164.468;61.4673;-0.103878;0.00138738;0.0027567;-1.13893
-156.011;61.4673;-0.0855617;0.000208204;0.00300763;-1.28723
-147.555;61.4673;-0.0462441;0.000981286;0.00258679;-1.42831
-139.099;61.4673;0.0257831;0.000556209;0.00432804;-1.56694
-130.642;61.4673;0.0460456;-0.00126826;0.00249256;-1.69448
-122.186;61.4673;0.0163113;-0.00160815;-0.00088589;-1.80593
-113.73;61.4673;-0.00964312;-0.000291106;-0.00189394;-1.91289
-105.274;61.4673;-0.000223867;0.00139785;0.000812867;-2.02125
-96.8173;61.4673;0.0114568;0.00351479;0.00427689;-2.1238
-88.361;61.4673;0.0319628;-0.000262977;0.0060115;-2.22066
-79.9047;61.4673;0.0584746;-0.00320791;0.00430476;-2.31646
-71.4484;61.4673;0.0619891;-0.000407224;0.00246365;-2.4089
-62.9921;61.4673;0.044525;0.00313795;0.00241565;-2.50099
-54.5358;61.4673;0.0204959;0.00343462;0.00333775;-2.59034
-46.0795;61.4673;0.00930893;0.00387045;0.00248178;-2.67989
-37.6233;61.4673;0.0514819;0.0071083;0.00145345;-2.76382
-29.167;61.4673;0.109304;0.00664969;0.00213848;-2.83423
-20.7107;61.4673;0.138531;0.000353713;0.00251291;-2.89609
-12.2544;61.4673;0.141085;-0.0048623;0.00246004;-2.95834
-3.79809;61.4673;0.14101;-0.000766711;0.00395637;-3.03613
4.6582;61.4673;0.16304;0.0044332;0.00718364;-3.1011
13.1145;61.4673;0.154728;0.00328794;0.00823236;-3.148
21.5708;61.4673;0.169555;0.00366351;0.00808012;-3.19131
30.0271;61.4673;0.219086;0.00716108;0.00802393;-3.22398
38.4834;61.4673;0.269507;0.012928;0.00817111;-3.24054
46.9397;61.4673;0.34044;0.0195073;0.0066508;-3.24634
55.396;61.4673;0.408501;0.022775;0.00362271;-3.25937
63.8522;61.4673;0.435747;0.0216808;0.000746068;-3.24757
72.3085;61.4673;0.3788;0.0164003;-0.00100137;-3.19818
80.7648;61.4673;0.279591;0.0154462;-0.0010597;-3.13716
89.2211;61.4673;0.185196;0.0184002;0.000319395;-3.09154
97.6774;61.4673;0.137779;0.0206988;0.00115539;-3.03793
106.134;61.4673;0.122213;0.0173967;-9.2475e-05;-2.96232
114.59;61.4673;0.123013;0.01294;-0.0009479;-2.87613
123.046;61.4673;0.1321;0.0126822;0.000401257;-2.7895
131.503;61.4673;0.123828;0.0142075;0.00148537;-2.69301
139.959;61.4673;0.0962852;0.0162214;0.000569981;-2.58497
148.415;61.4673;0.060697;0.0182599;-0.00175258;-2.46832
156.871;61.4673;0.0510753;0.0198325;-0.00291749;-2.35037
165.328;61.4673;0.101469;0.0206277;-0.00267185;-2.23394
173.784;61.4673;0.170227;0.0212675;-0.00216993;-2.11307
182.24;61.4673;0.215704;0.0216633;-0.00145168;-1.9806
190.697;61.4673;0.194523;0.0222091;-0.00149844;-1.82978
199.153;61.4673;0.181116;0.0229552;-0.00133167;-1.6713
207.609;61.4673;0.192931;0.0210078;-0.00239023;-1.50081
216.065;61.4673;0.233329;0.0178264;-0.00325797;-1.3218
224.522;61.4673;0.280997;0.0129632;-0.00430468;-1.10888
232.978;61.4673;0.332049;0.00587681;-0.00508318;-0.868041
241.434;61.4673;0.369681;0.000185651;-0.00548962;-0.612323
-223.662;53.011;-0.120562;0.00422771;0.00184198;-0.147055
-215.205;53.011;-0.160681;0.00249198;0.00311862;-0.296333
-206.749;53.011;-0.107801;0.004309;0.00253829;-0.444189
-198.293;53.011;-0.0974608;0.00599082;0.003052;-0.590862
-189.836;53.011;-0.128784;0.00574604;0.00375516;-0.740011
-181.38;53.011;-0.126429;0.00384996;0.00334209;-0.89089
-172.924;53.011;-0.0870956;0.00169273;0.00278226;-1.04138
-164.468;53.011;-0.0670584;0.000223894;0.00360941;-1.19054
-156.011;53.011;-0.0598077;-0.000725538;0.00530199;-1.33732
-147.555;53.011;-0.0325654;0.00239088;0.00426458;-1.47109
-139.099;53.011;0.016123;0.00439351;0.00383211;-1.6019
-130.642;53.011;0.0223206;0.00143268;0.00077286;-1.73213
-122.186;53.011;-0.0115936;-0.000541395;-0.000664866;-1.85131
-113.73;53.011;-0.030478;0.000227118;0.000380791;-1.96533
-105.274;53.011;-0.00867496;0.00193403;0.00224252;-2.0787
-96.8173;53.011;0.00488237;0.00353424;0.0018413;-2.18585
-88.361;53.011;0.00614595;0.000252814;0.00367893;-2.2889
-79.9047;53.011;0.0152614;-0.00274143;0.00286609;-2.38439
-71.4484;53.011;0.0229068;0.00029485;0.000879989;-2.4716
-62.9921;53.011;0.0248786;0.00371666;0.00048045;-2.56332
-54.5358;53.011;0.022029;0.00325794;0.00165482;-2.66087
-46.0795;53.011;0.0254299;0.00201359;0.00060788;-2.75963
-37.6233;53.011;0.0724255;0.00561049;-0.00035416;-2.84989
-29.167;53.011;0.155354;0.00721032;0.000450949;-2.93082
-20.7107;53.011;0.196445;0.00272102;0.0015005;-3.00076
-12.2544;53.011;0.196132;-0.00285993;0.00266732;-3.06587
-3.79809;53.011;0.200281;-0.000621343;0.00450002;-3.148
4.6582;53.011;0.266803;0.00540818;0.00654188;-3.22997
13.1145;53.011;0.314088;0.00340707;0.00656799;-3.28776
21.5708;53.011;0.36012;0.0040141;0.00495754;-3.33747
30.0271;53.011;0.434085;0.00823421;0.00280366;-3.3726
63.8522;53.011;0.813959;0.0202332;-0.0061588;-3.39137
72.3085;53.011;0.740781;0.015084;-0.00703398;-3.34916
80.7648;53.011;0.589129;0.0154502;-0.00632573;-3.30371
89.2211;53.011;0.41753;0.0201119;-0.00383712;-3.25931
97.6774;53.011;0.295822;0.0233055;-0.00122037;-3.19863
106.134;53.011;0.233529;0.0214785;-0.000781525;-3.1177
114.59;53.011;0.22296;0.01986;-0.00108484;-3.0319
123.046;53.011;0.237109;0.0230634;-6.80782e-05;-2.94764
131.503;53.011;0.23358;0.0241358;-0.00109732;-2.84247
139.959;53.011;0.212513;0.0209537;-0.00393902;-2.71694
148.415;53.011;0.183238;0.0184575;-0.00560005;-2.58757
156.871;53.011;0.166925;0.019422;-0.00439463;-2.46353
165.328;53.011;0.203504;0.0209139;-0.00317437;-2.34257
173.784;53.011;0.264379;0.0217422;-0.00410732;-2.21738
182.24;53.011;0.314982;0.0223927;-0.00530223;-2.08314
190.697;53.011;0.279596;0.0232696;-0.00404292;-1.92631
199.153;53.011;0.259193;0.0237081;-0.00270343;-1.75953
207.609;53.011;0.271761;0.019434;-0.00328578;-1.57712
216.065;53.011;0.321;0.0124501;-0.00396995;-1.38536
224.522;53.011;0.369146;0.00550631;-0.00413997;-1.16501
232.978;53.011;0.435263;0.000644757;-0.0040023;-0.924469
241.434;53.011;0.505596;-0.00269534;-0.00415017;-0.666506
-223.662;44.5547;-0.129096;0.00378396;0.0027412;-0.174146
-215.205;44.5547;-0.144178;0.00265187;0.00495413;-0.330675
-206.749;44.5547;-0.104146;0.00450448;0.00444013;-0.481276
-198.293;44.5547;-0.0911724;0.00569167;0.00453457;-0.632783
-189.836;44.5547;-0.0826665;0.00619256;0.00469209;-0.786124
-181.38;44.5547;-0.0403989;0.00641432;0.00407842;-0.93802
-172.924;44.5547;0.00986711;0.00573997;0.00379637;-1.08661
-164.468;44.5547;0.0247522;0.00355686;0.00554368;-1.23417
-156.011;44.5547;0.0299372;0.00140863;0.00737781;-1.37859
-147.555;44.5547;0.0264827;0.00527062;0.00578766;-1.50607
-139.099;44.5547;0.0453294;0.00840916;0.00412345;-1.63287
-130.642;44.5547;0.0385902;0.00450469;0.0013345;-1.7671
-122.186;44.5547;0.0198398;0.00211604;0.00177976;-1.89462
-113.73;44.5547;0.0172728;0.00363616;0.00308859;-2.01388
-105.274;44.5547;0.0286756;0.0062165;0.00226709;-2.13157
-96.8173;44.5547;0.0193688;0.0071606;-0.00180759;-2.24858
-88.361;44.5547;0.013547;0.00361998;-0.000186831;-2.36217
-79.9047;44.5547;0.0266142;0.000390112;0.000413224;-2.46193
-71.4484;44.5547;0.0492984;0.00203391;-0.000825364;-2.54535
-62.9921;44.5547;0.0640212;0.00392889;-0.000993996;-2.63204
-54.5358;44.5547;0.0662009;0.00298796;0.000453875;-2.73271
-46.0795;44.5547;0.0719586;0.00158745;-0.000298794;-2.84362
-37.6233;44.5547;0.118078;0.00462593;-0.00136023;-2.94099
-29.167;44.5547;0.214169;0.00683975;-0.00128768;-3.03025
-20.7107;44.5547;0.267404;0.00358613;-0.000607598;-3.10708
-12.2544;44.5547;0.294501;-0.00219304;0.000291555;-3.17137
-3.79809;44.5547;0.353974;-0.00257789;0.00079887;-3.24588
4.6582;44.5547;0.491722;0.00541306;0.00131404;-3.34403
13.1145;44.5547;0.573083;0.00671182;0.00180629;-3.42085
21.5708;44.5547;0.56208;0.00833048;0.00036351;-3.47847
30.0271;44.5547;0.66071;0.011791;-0.00341815;-3.51351
63.8522;44.5547;1.2055;0.0176119;-0.0144019;-3.5219
72.3085;44.5547;1.07284;0.0134027;-0.0137207;-3.49179
80.7648;44.5547;0.894257;0.0153622;-0.0116486;-3.46156
89.2211;44.5547;0.666641;0.0211767;-0.00787629;-3.41864
97.6774;44.5547;0.483599;0.0243988;-0.00399692;-3.34984
106.134;44.5547;0.383397;0.0232014;-0.00295843;-3.26224
114.59;44.5547;0.361608;0.024294;-0.00388271;-3.17592
123.046;44.5547;0.371996;0.0295201;-0.00413718;-3.08774
131.503;44.5547;0.367452;0.029423;-0.00530364;-2.97358
139.959;44.5547;0.348744;0.0232179;-0.0071927;-2.83693
148.415;44.5547;0.318578;0.0184136;-0.00727938;-2.69879
156.871;44.5547;0.281942;0.0189528;-0.00477875;-2.56822
165.328;44.5547;0.279804;0.0207408;-0.00299259;-2.43904
173.784;44.5547;0.311712;0.0212515;-0.00541453;-2.3055
182.24;44.5547;0.355022;0.0224902;-0.00903707;-2.16706
190.697;44.5547;0.315711;0.0233238;-0.00742634;-2.00098
199.153;44.5547;0.299593;0.0242528;-0.00298649;-1.82585
207.609;44.5547;0.331024;0.0201766;-0.00206778;-1.63741
216.065;44.5547;0.423786;0.011806;-0.00364973;-1.44214
224.522;44.5547;0.493648;0.00275492;-0.00395484;-1.22143
232.978;44.5547;0.543223;-0.0016098;-0.00336751;-0.979342
241.434;44.5547;0.585048;0.000737139;-0.0033823;-0.721576
249.891;44.5547;0.651081;-0.000565598;-0.00401873;-0.449916
-232.118;36.0984;-0.0931622;0.00376605;0.00123106;-0.0767961
-223.662;36.0984;-0.139586;0.00309371;0.00227509;-0.202358
-215.205;36.0984;-0.0894127;0.00356791;0.00467665;-0.36089
-206.749;36.0984;-0.0451887;0.0048585;0.00531719;-0.515849
-198.293;36.0984;-0.0310627;0.00481781;0.00543475;-0.668999
-189.836;36.0984;-0.0104281;0.0049276;0.00502077;-0.822299
-181.38;36.0984;0.0246836;0.00625837;0.00471005;-0.973086
-172.924;36.0984;0.0540559;0.0077243;0.00492441;-1.11999
-164.468;36.0984;0.0543853;0.00704182;0.00602814;-1.26137
-156.011;36.0984;0.0232598;0.00452584;0.0064008;-1.40271
-147.555;36.0984;-0.00659289;0.00734619;0.00511046;-1.53197
-139.099;36.0984;0.00137401;0.0104054;0.00397702;-1.66451
-130.642;36.0984;0.0203154;0.0072837;0.00291815;-1.80396
-122.186;36.0984;0.0426594;0.00451385;0.00391134;-1.93159
-113.73;36.0984;0.0572308;0.00568796;0.0035336;-2.04954
-105.274;36.0984;0.0526565;0.00914702;-0.000402859;-2.1664
-96.8173;36.0984;0.0313087;0.0111716;-0.00578384;-2.28901
-88.361;36.0984;0.0305677;0.00858257;-0.00396035;-2.41609
-79.9047;36.0984;0.0541596;0.00544476;-0.00141894;-2.52669
-71.4484;36.0984;0.0819567;0.00484602;-0.00130084;-2.61926
-62.9921;36.0984;0.0942981;0.00419211;-0.000592159;-2.71003
-54.5358;36.0984;0.0928451;0.00256936;0.00165835;-2.80811
-46.0795;36.0984;0.0996458;0.00207789;0.00175876;-2.91155
-37.6233;36.0984;0.143906;0.0048905;-0.000349747;-3.00719
-29.167;36.0984;0.244584;0.00719411;-0.00226345;-3.10841
-20.7107;36.0984;0.348198;0.00582596;-0.00281385;-3.20704
-12.2544;36.0984;0.45202;0.00260393;-0.00241934;-3.29106
-3.79809;36.0984;0.595944;0.00232276;-0.00257641;-3.3685
4.6582;36.0984;0.793417;0.00794749;-0.00308974;-3.45338
13.1145;36.0984;0.682627;0.00983977;-0.00350072;-3.5162
21.5708;36.0984;0.474051;0.0107263;-0.0043291;-3.56477
30.0271;36.0984;0.489493;0.0129011;-0.00652188;-3.60105
63.8522;36.0984;0.705527;0.0174295;-0.0164313;-3.61723
72.3085;36.0984;0.764452;0.0155091;-0.0152354;-3.605
80.7648;36.0984;0.811121;0.0185482;-0.0122471;-3.59066
89.2211;36.0984;0.665627;0.024308;-0.00735897;-3.54932
97.6774;36.0984;0.492595;0.0258787;-0.00294602;-3.47386
106.134;36.0984;0.369413;0.0225484;-0.00239799;-3.36907
114.59;36.0984;0.313758;0.0254845;-0.00468161;-3.269
123.046;36.0984;0.297073;0.0328588;-0.00704447;-3.16934
131.503;36.0984;0.280609;0.0318729;-0.00778307;-3.04424
139.959;36.0984;0.26633;0.0242734;-0.0077187;-2.90121
148.415;36.0984;0.250578;0.0189152;-0.0064413;-2.76185
156.871;36.0984;0.226261;0.0196675;-0.00378323;-2.63203
165.328;36.0984;0.227116;0.0219335;-0.00206142;-2.50204
173.784;36.0984;0.259939;0.0224887;-0.00499074;-2.36565
182.24;36.0984;0.299485;0.0240536;-0.00960769;-2.22307
190.697;36.0984;0.240476;0.0238998;-0.00794816;-2.04664
199.153;36.0984;0.234316;0.0239776;-0.00235392;-1.86125
207.609;36.0984;0.306101;0.0208255;-0.000649627;-1.67075
216.065;36.0984;0.462999;0.0126304;-0.00284519;-1.47983
224.522;36.0984;0.590807;0.00178673;-0.00331843;-1.26543
232.978;36.0984;0.642371;-0.00282652;-0.00207612;-1.02605
241.434;36.0984;0.662616;0.00486837;-0.00159234;-0.774509
249.891;36.0984;0.684597;0.00470854;-0.00219968;-0.506757
-232.118;27.6421;-0.215215;0.00276855;0.00208341;-0.0912308
-223.662;27.6421;-0.160203;0.00278873;0.0019083;-0.222025
-215.205;27.6421;-0.0520445;0.00510028;0.00224475;-0.382727
-206.749;27.6421;-0.0246953;0.00513534;0.00397307;-0.539804
-198.293;27.6421;-0.0727433;0.00308596;0.00550214;-0.693614
-189.836;27.6421;-0.0926404;0.0017536;0.0061456;-0.84701
-181.38;27.6421;-0.0572363;0.00249559;0.00709554;-0.998724
-172.924;27.6421;-0.0062132;0.00450526;0.00771137;-1.14676
-164.468;27.6421;-0.00293188;0.00535095;0.00704933;-1.28606
-156.011;27.6421;-0.0737541;0.0041174;0.0053478;-1.42445
-147.555;27.6421;-0.110503;0.00607584;0.00420474;-1.55901
-139.099;27.6421;-0.0649114;0.0102076;0.00389434;-1.69789
-130.642;27.6421;-0.00825175;0.00925971;0.00437871;-1.84126
-122.186;27.6421;0.028597;0.00611412;0.00516313;-1.97085
-113.73;27.6421;0.0452461;0.00426732;0.00387064;-2.08836
-105.274;27.6421;0.0451099;0.00522362;-0.00029916;-2.20305
-96.8173;27.6421;0.0292139;0.00815211;-0.00445455;-2.32588
-88.361;27.6421;0.0257853;0.00724169;-0.00204852;-2.45559
-79.9047;27.6421;0.0294486;0.00562873;0.00100127;-2.56973
-71.4484;27.6421;0.0465355;0.00512723;0.000825747;-2.67071
-62.9921;27.6421;0.0593584;0.00453125;0.00112014;-2.76822
-54.5358;27.6421;0.0669881;0.00353309;0.00356028;-2.86582
-46.0795;27.6421;0.083662;0.00337199;0.00438214;-2.96097
-37.6233;27.6421;0.120332;0.0062899;0.0012288;-3.05199
-29.167;27.6421;0.222829;0.00913771;-0.00237557;-3.15998
-20.7107;27.6421;0.375902;0.00958249;-0.00331777;-3.27884
-12.2544;27.6421;0.583298;0.0086118;-0.00210515;-3.38906
-3.79809;27.6421;0.75469;0.00894547;-0.00116876;-3.47799
4.6582;27.6421;0.696811;0.0111997;-0.00223539;-3.53821
13.1145;27.6421;0.0539236;0.009872;-0.00485089;-3.57259
21.5708;27.6421;-0.328478;0.00939175;-0.00636172;-3.61339
30.0271;27.6421;-0.132315;0.0117265;-0.00625345;-3.65657
38.4834;27.6421;0.145726;0.0152918;-0.0067254;-3.68503
46.9397;27.6421;0.220726;0.0175928;-0.0101687;-3.68438
55.396;27.6421;0.112626;0.0192744;-0.0141873;-3.67252
63.8522;27.6421;0.170781;0.0188661;-0.0149457;-3.66573
72.3085;27.6421;0.311139;0.0184542;-0.0132947;-3.66543
80.7648;27.6421;0.535873;0.0223224;-0.009674;-3.66541
89.2211;27.6421;0.516689;0.0282696;-0.00610397;-3.63062
97.6774;27.6421;0.375659;0.0291789;-0.00378003;-3.5391
106.134;27.6421;0.228109;0.0238799;-0.00299644;-3.41029
114.59;27.6421;0.123385;0.0273375;-0.00323862;-3.29607
123.046;27.6421;0.0716656;0.0346901;-0.00550181;-3.18781
131.503;27.6421;0.0884496;0.031975;-0.00587442;-3.06782
139.959;27.6421;0.128889;0.0248538;-0.00452279;-2.94005
148.415;27.6421;0.164567;0.0211081;-0.00269823;-2.81559
156.871;27.6421;0.173119;0.0224665;-0.00128829;-2.69019
165.328;27.6421;0.190743;0.0246733;-0.00115783;-2.55962
173.784;27.6421;0.227582;0.0253012;-0.00373524;-2.42035
182.24;27.6421;0.261545;0.0262148;-0.00754163;-2.27087
190.697;27.6421;0.20954;0.0252764;-0.00655446;-2.0879
199.153;27.6421;0.196339;0.0235546;-0.0026883;-1.88936
207.609;27.6421;0.26659;0.0201246;-0.00142778;-1.68936
216.065;27.6421;0.445129;0.0122301;-0.00303932;-1.49415
224.522;27.6421;0.608756;0.00194754;-0.00315198;-1.28804
232.978;27.6421;0.682632;-0.000719756;-0.00158618;-1.06114
241.434;27.6421;0.657059;0.0103724;-0.000191182;-0.822677
249.891;27.6421;0.633549;0.00596964;-0.000622421;-0.532225
-232.118;19.1858;-0.305128;0.00329262;0.00304993;-0.0954797
-223.662;19.1858;-0.218436;0.00400279;0.00273739;-0.227967
-215.205;19.1858;-0.0836693;0.00585774;0.00195292;-0.392757
-206.749;19.1858;-0.0973762;0.00480482;0.00314812;-0.552786
-198.293;19.1858;-0.207549;0.00216169;0.00469609;-0.706944
-189.836;19.1858;-0.254519;0.00126034;0.00601698;-0.85838
-181.38;19.1858;-0.197097;0.00216213;0.00774887;-1.00984
-172.924;19.1858;-0.0898902;0.00286975;0.00895286;-1.1623
-164.468;19.1858;-0.0278014;0.00218054;0.0081948;-1.30865
-156.011;19.1858;-0.0695361;0.00163093;0.00596878;-1.44908
-147.555;19.1858;-0.0962251;0.00315834;0.00420867;-1.58903
-139.099;19.1858;-0.0229541;0.00671634;0.00389935;-1.73545
-130.642;19.1858;0.0268618;0.00870705;0.00508857;-1.8814
-122.186;19.1858;0.0395594;0.00692779;0.00602307;-2.01438
-113.73;19.1858;0.0419289;0.00365099;0.00526804;-2.1307
-105.274;19.1858;0.0412394;0.00230898;0.00281823;-2.24016
-96.8173;19.1858;0.0220794;0.00435349;0.00100205;-2.36188
-88.361;19.1858;0.00862022;0.00414454;0.00261808;-2.48494
-79.9047;19.1858;-0.00323221;0.00302579;0.00493567;-2.59627
-71.4484;19.1858;-0.00545894;0.00351258;0.0035771;-2.6986
-62.9921;19.1858;0.00706626;0.00410883;0.00239387;-2.80169
-54.5358;19.1858;0.0285328;0.00380597;0.00379673;-2.90635
-46.0795;19.1858;0.052665;0.002945;0.00452418;-3.00358
-37.6233;19.1858;0.0869702;0.00544596;0.00140766;-3.09411
-29.167;19.1858;0.181978;0.008809;-0.00193772;-3.19928
-20.7107;19.1858;0.331501;0.0105071;-0.00181724;-3.31991
-12.2544;19.1858;0.518982;0.0113877;0.000637505;-3.43503
-3.79809;19.1858;0.570165;0.0128942;0.0030263;-3.52208
4.6582;19.1858;0.238601;0.012895;0.0027676;-3.56104
13.1145;19.1858;-0.63869;0.00962728;-0.00131824;-3.58392
21.5708;19.1858;-0.731781;0.00987595;-0.00430416;-3.63848
30.0271;19.1858;-0.329924;0.0136436;-0.00401468;-3.6989
38.4834;19.1858;0.0417661;0.0168286;-0.00317395;-3.72868
46.9397;19.1858;-0.0265935;0.0174441;-0.00623217;-3.71592
55.396;19.1858;-0.140779;0.020646;-0.0103778;-3.70327
63.8522;19.1858;-0.0578138;0.0218157;-0.0114017;-3.70069
72.3085;19.1858;0.155031;0.0210986;-0.00993008;-3.69859
80.7648;19.1858;0.355903;0.0247636;-0.00724144;-3.69338
89.2211;19.1858;0.36725;0.030718;-0.00643085;-3.6479
97.6774;19.1858;0.205662;0.0320453;-0.00705608;-3.53456
106.134;19.1858;0.0186586;0.0280747;-0.00506218;-3.39751
114.59;19.1858;-0.111062;0.0331657;-0.000969658;-3.29132
123.046;19.1858;-0.131705;0.0373947;-0.00109708;-3.19122
131.503;19.1858;-0.0272499;0.0314472;-0.00196421;-3.08637
139.959;19.1858;0.0858464;0.0261258;-0.00123905;-2.98155
