x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-37.6233;78.3799;0.0105395;0.0114856;-0.00021871;-2.14565
-29.167;78.3799;0.0158948;0.0104698;0.000190743;-2.20985
-20.7107;78.3799;0.0285754;0.00743002;0.00189404;-2.2702
-12.2544;78.3799;0.0482704;0.00495415;0.0038453;-2.32229
-3.79809;78.3799;0.0678033;0.00500412;0.00503744;-2.36779
4.6582;78.3799;0.0739964;0.00693256;0.00694869;-2.41593
13.1145;78.3799;0.0547437;0.00746077;0.00784421;-2.4526
21.5708;78.3799;0.0160015;0.00644822;0.0065657;-2.45498
30.0271;78.3799;0.0028967;0.00614672;0.00471703;-2.45357
38.4834;78.3799;0.0391689;0.00713268;0.0034472;-2.46843
46.9397;78.3799;0.0774578;0.00809059;0.0031495;-2.48308
55.396;78.3799;0.146434;0.00864196;0.00262984;-2.47796
63.8522;78.3799;0.247117;0.00999222;0.000134708;-2.46545
72.3085;78.3799;0.310078;0.0107948;-0.00252853;-2.44235
80.7648;78.3799;0.262216;0.0118108;-0.00282375;-2.41023
89.2211;78.3799;0.179113;0.0131867;-0.00235964;-2.37388
97.6774;78.3799;0.145718;0.0130605;-0.00338843;-2.32513
106.134;78.3799;0.150017;0.0083435;-0.00564417;-2.25724
114.59;78.3799;0.161732;0.00539181;-0.0063967;-2.19006
123.046;78.3799;0.140628;0.00676702;-0.00449327;-2.13251
131.503;78.3799;0.109677;0.010151;-0.00147659;-2.07048
139.959;78.3799;0.0802159;0.0138647;7.45658e-06;-1.99851
148.415;78.3799;0.0580846;0.0152046;-0.000848894;-1.91062
156.871;78.3799;0.0323519;0.0141606;-0.00214899;-1.81086
165.328;78.3799;0.0406581;0.0139578;-0.00169045;-1.71262
173.784;78.3799;0.0598906;0.014952;-0.00214362;-1.60973
182.24;78.3799;0.0604011;0.0144973;-0.00314538;-1.48883
190.697;78.3799;0.060272;0.0129778;-0.00295401;-1.36105
199.153;78.3799;0.0835944;0.0122772;-0.0025535;-1.23402
207.609;78.3799;0.128403;0.0119949;-0.00255106;-1.10351
216.065;78.3799;0.17015;0.0111445;-0.00337369;-0.956193
224.522;78.3799;0.203174;0.0095314;-0.00347898;-0.79265
232.978;78.3799;0.134263;0.00662659;-0.00240284;-0.609807
241.434;78.3799;-0.0627306;0.00398048;-0.00163594;-0.408209
-223.662;69.9236;-0.0404966;0.00682087;0.000864824;-0.0696265
-215.205;69.9236;-0.108329;0.00426058;0.00183306;-0.17803
-206.749;69.9236;-0.0456241;0.00373231;0.00278051;-0.307362
-198.293;69.9236;0.0189825;0.00468018;0.00218643;-0.434391
-189.836;69.9236;-0.0354671;0.00463245;0.00242944;-0.558788
-181.38;69.9236;-0.112217;0.00426897;0.00368222;-0.677734
-172.924;69.9236;-0.113005;0.00456096;0.00381337;-0.791826
-164.468;69.9236;-0.0636351;0.0046089;0.00241637;-0.908509
-156.011;69.9236;-0.0198982;0.0030985;0.000511931;-1.0276
-147.555;69.9236;0.0150156;0.00283118;0.000542407;-1.14688
-139.099;69.9236;0.0761026;0.0020115;0.00492164;-1.27209
-130.642;69.9236;0.0954536;0.00213709;0.00657369;-1.39074
-122.186;69.9236;0.0786652;0.0033063;0.00259644;-1.4883
-113.73;69.9236;0.0583907;0.00361372;-0.000582081;-1.57849
-105.274;69.9236;0.0461013;0.00216925;0.00159744;-1.67004
-96.8173;69.9236;0.020177;0.00264984;0.00651766;-1.75318
-88.361;69.9236;0.0499098;0.0031736;0.00519115;-1.82578
-79.9047;69.9236;0.0930005;0.00405888;0.00044006;-1.89974
-71.4484;69.9236;0.102105;0.00442175;-0.000944544;-1.97798
-62.9921;69.9236;0.0812685;0.00455287;0.000541809;-2.05324
-54.5358;69.9236;0.0478816;0.00465469;0.00149494;-2.11879
-46.0795;69.9236;0.0171844;0.00476328;0.000551476;-2.17707
-37.6233;69.9236;0.04171;0.00605859;0.000442743;-2.2459
-29.167;69.9236;0.0692303;0.00724061;0.000966394;-2.31359
-20.7107;69.9236;0.0874751;0.00637133;0.00212625;-2.37534
-12.2544;69.9236;0.102777;0.00437624;0.00344692;-2.42986
-3.79809;69.9236;0.120651;0.00395898;0.00468768;-2.48009
4.6582;69.9236;0.129242;0.00574009;0.00509606;-2.52227
13.1145;69.9236;0.102999;0.0070416;0.00541413;-2.55684
21.5708;69.9236;0.0753348;0.00749934;0.00685861;-2.57727
30.0271;69.9236;0.0767845;0.00838547;0.00753731;-2.59423
38.4834;69.9236;0.109817;0.0102741;0.00600578;-2.61257
46.9397;69.9236;0.13196;0.012095;0.00337783;-2.62411
55.396;69.9236;0.190268;0.0130043;0.00199621;-2.6172
63.8522;69.9236;0.252261;0.0136555;0.000164754;-2.59937
72.3085;69.9236;0.262932;0.0136556;-0.00105799;-2.57179
80.7648;69.9236;0.189697;0.014114;-0.000360941;-2.53969
89.2211;69.9236;0.120763;0.0144205;0.000644184;-2.50618
97.6774;69.9236;0.103842;0.0130158;-0.00152546;-2.44948
106.134;69.9236;0.113886;0.0066239;-0.00586038;-2.36813
114.59;69.9236;0.123738;-2.48181e-05;-0.00887392;-2.28448
123.046;69.9236;0.120044;-0.000571176;-0.00650547;-2.2242
131.503;69.9236;0.101648;0.00443318;-0.00180786;-2.16796
139.959;69.9236;0.0692192;0.0107831;0.000981384;-2.10092
148.415;69.9236;0.030599;0.014517;0.000536974;-2.01397
156.871;69.9236;0.0108958;0.0152538;-0.000946861;-1.91452
165.328;69.9236;0.0434981;0.0158089;-0.00113647;-1.81671
173.784;69.9236;0.0920291;0.0166654;-0.00161069;-1.71217
182.24;69.9236;0.117824;0.0163444;-0.00211168;-1.58948
190.697;69.9236;0.11355;0.0157003;-0.00199413;-1.45999
199.153;69.9236;0.117258;0.0157981;-0.00182746;-1.33103
207.609;69.9236;0.140388;0.01625;-0.00180183;-1.19876
216.065;69.9236;0.186425;0.0159604;-0.00229226;-1.05265
224.522;69.9236;0.23476;0.0132405;-0.00298216;-0.8794
232.978;69.9236;0.23408;0.00802894;-0.00304724;-0.68125
241.434;69.9236;0.177291;0.00359423;-0.00316658;-0.467361
-223.662;61.4673;-0.098151;0.0056044;0.00127985;-0.0963064
-215.205;61.4673;-0.150461;0.00319299;0.00183104;-0.213768
-206.749;61.4673;-0.0725003;0.00331757;0.00169778;-0.342134
-198.293;61.4673;-0.0294064;0.00435615;0.00183136;-0.469607
-189.836;61.4673;-0.093561;0.00438428;0.00294049;-0.594687
-181.38;61.4673;-0.150207;0.00315495;0.00370601;-0.716879
-172.924;61.4673;-0.134413;0.00183292;0.00308982;-0.836037
-164.468;61.4673;-0.103878;0.00115104;0.00141372;-0.950602
-156.011;61.4673;-0.0855617;0.000503482;0.000378827;-1.06762
-147.555;61.4673;-0.0462441;0.0015568;-0.000155747;-1.18563
-139.099;61.4673;0.0257831;0.00213848;0.00265331;-1.30811
-130.642;61.4673;0.0460456;0.00134648;0.00222233;-1.4266
-122.186;61.4673;0.0163113;0.000915746;-0.000546457;-1.52843
-113.73;61.4673;-0.00964312;0.000622686;-0.00182019;-1.62191
-105.274;61.4673;-0.000223867;0.00010601;0.000628025;-1.71556
-96.8173;61.4673;0.0114568;0.00150526;0.004505;-1.8046
-88.361;61.4673;0.0319628;0.00217891;0.00460627;-1.87973
-79.9047;61.4673;0.0584746;0.00293765;0.000167959;-1.95324
-71.4484;61.4673;0.0619891;0.00412205;-0.000481924;-2.02888
-62.9921;61.4673;0.044525;0.00446082;0.00201396;-2.10686
-54.5358;61.4673;0.0204959;0.00294001;0.00306822;-2.18509
-46.0795;61.4673;0.00930893;0.000590858;0.000434471;-2.2629
-37.6233;61.4673;0.0514819;0.000925649;-0.000617917;-2.3378
-29.167;61.4673;0.109304;0.00342756;-2.99263e-05;-2.40473
-20.7107;61.4673;0.138531;0.00380389;0.00105551;-2.4665
-12.2544;61.4673;0.141085;0.00177581;0.00236713;-2.52677
-3.79809;61.4673;0.14101;0.00110053;0.0036912;-2.58779
4.6582;61.4673;0.16304;0.00384906;0.00307563;-2.63004
13.1145;61.4673;0.154728;0.00610708;0.00266416;-2.66102
21.5708;61.4673;0.169555;0.00770035;0.00423921;-2.69477
30.0271;61.4673;0.219086;0.00978831;0.00527759;-2.72516
38.4834;61.4673;0.269507;0.0128568;0.00408722;-2.74512
46.9397;61.4673;0.34044;0.016278;0.00163829;-2.75308
55.396;61.4673;0.408501;0.0185453;0.000731923;-2.7493
63.8522;61.4673;0.435747;0.0177271;-0.00112816;-2.72802
72.3085;61.4673;0.3788;0.0153569;-0.00188609;-2.69861
80.7648;61.4673;0.279591;0.0147104;7.73879e-06;-2.67305
89.2211;61.4673;0.185196;0.0153162;0.00240845;-2.64622
97.6774;61.4673;0.137779;0.0147724;0.000495102;-2.58719
106.134;61.4673;0.122213;0.00970256;-0.00466232;-2.49909
114.59;61.4673;0.123013;0.00446778;-0.00902942;-2.40835
123.046;61.4673;0.1321;0.00633853;-0.00646362;-2.34955
131.503;61.4673;0.123828;0.01068;-0.00150337;-2.29112
139.959;61.4673;0.0962852;0.0137443;0.00112513;-2.21504
148.415;61.4673;0.060697;0.01511;0.000718312;-2.11934
156.871;61.4673;0.0510753;0.0160096;-0.000165464;-2.01591
165.328;61.4673;0.101469;0.0172541;-0.000349637;-1.91637
173.784;61.4673;0.170227;0.0179536;-0.00111422;-1.80876
182.24;61.4673;0.215704;0.0176946;-0.00183204;-1.68503
190.697;61.4673;0.194523;0.0171673;-0.00207775;-1.55163
199.153;61.4673;0.181116;0.0177049;-0.00195251;-1.41804
207.609;61.4673;0.192931;0.017381;-0.00246061;-1.27813
216.065;61.4673;0.233329;0.0159012;-0.00323666;-1.12621
224.522;61.4673;0.280997;0.0117496;-0.00414428;-0.943271
232.978;61.4673;0.332049;0.00458858;-0.00477856;-0.734196
241.434;61.4673;0.369681;-0.000564742;-0.00461086;-0.513736
-223.662;53.011;-0.120562;0.00411191;0.00163771;-0.123243
-215.205;53.011;-0.160681;0.00254888;0.00215715;-0.247518
-206.749;53.011;-0.107801;0.00339107;0.00134666;-0.37479
-198.293;53.011;-0.0974608;0.00457049;0.00185865;-0.501967
-189.836;53.011;-0.128784;0.00485734;0.00301222;-0.628821
-181.38;53.011;-0.126429;0.00341844;0.00327159;-0.755839
-172.924;53.011;-0.0870956;0.00118774;0.0029216;-0.881219
-164.468;53.011;-0.0670584;-7.79753e-05;0.00281305;-1.00157
-156.011;53.011;-0.0598077;0.000257266;0.00404804;-1.12339
-147.555;53.011;-0.0325654;0.00388445;0.00337148;-1.23869
-139.099;53.011;0.016123;0.00623363;0.00366086;-1.35184
-130.642;53.011;0.0223206;0.00309587;0.000854658;-1.46467
-122.186;53.011;-0.0115936;7.58871e-05;-0.000251707;-1.56803
-113.73;53.011;-0.030478;-0.000897781;0.000508744;-1.66448
-105.274;53.011;-0.00867496;-0.000721654;0.00142613;-1.75982
-96.8173;53.011;0.00488237;0.00069417;0.000200912;-1.85069
-88.361;53.011;0.00614595;0.00116541;0.000701084;-1.92765
-79.9047;53.011;0.0152614;0.00149314;-0.000740667;-2.00385
-71.4484;53.011;0.0229068;0.00307529;0.000214026;-2.07875
-62.9921;53.011;0.0248786;0.0034422;0.00236658;-2.15862
-54.5358;53.011;0.022029;0.00126725;0.00213258;-2.24436
-46.0795;53.011;0.0254299;-0.0015395;-0.00295058;-2.33046
-37.6233;53.011;0.0724255;-0.000928012;-0.00468144;-2.40718
-29.167;53.011;0.155354;0.00267464;-0.0030166;-2.47916
-20.7107;53.011;0.196445;0.00336306;-0.000387433;-2.54963
-12.2544;53.011;0.196132;0.000401999;0.00227262;-2.61895
-3.79809;53.011;0.200281;-0.00109289;0.00391357;-2.68866
4.6582;53.011;0.266803;0.00270989;0.00261044;-2.74001
13.1145;53.011;0.314088;0.00584855;0.000715983;-2.77627
21.5708;53.011;0.36012;0.00873255;-2.7075e-05;-2.82011
30.0271;53.011;0.434085;0.0123346;-0.000652571;-2.858
63.8522;53.011;0.813959;0.0189619;-0.00721563;-2.85344
72.3085;53.011;0.740781;0.0128363;-0.00801125;-2.82084
80.7648;53.011;0.589129;0.0118961;-0.00477443;-2.80375
89.2211;53.011;0.41753;0.0150077;-0.000145185;-2.78515
97.6774;53.011;0.295822;0.0170108;-1.25338e-05;-2.7292
106.134;53.011;0.233529;0.0143428;-0.00403999;-2.64023
114.59;53.011;0.22296;0.0117852;-0.00841709;-2.54747
123.046;53.011;0.237109;0.0159072;-0.00651393;-2.48618
131.503;53.011;0.23358;0.0184814;-0.00303708;-2.41921
139.959;53.011;0.212513;0.01632;-0.0021914;-2.32684
148.415;53.011;0.183238;0.0142809;-0.00277988;-2.21928
156.871;53.011;0.166925;0.0155876;-0.00212002;-2.1116
165.328;53.011;0.203504;0.0174983;-0.00140979;-2.00841
173.784;53.011;0.264379;0.0183114;-0.00282074;-1.8969
182.24;53.011;0.314982;0.0186174;-0.00487209;-1.77246
190.697;53.011;0.279596;0.0180344;-0.00430973;-1.63339
199.153;53.011;0.259193;0.0177884;-0.00347091;-1.49121
207.609;53.011;0.271761;0.0151662;-0.00395982;-1.3401
216.065;53.011;0.321;0.0106242;-0.00472907;-1.17928
224.522;53.011;0.369146;0.00510856;-0.00501537;-0.990349
232.978;53.011;0.435263;0.000367966;-0.00500524;-0.780674
241.434;53.011;0.505596;-0.00270642;-0.00463069;-0.556225
-223.662;44.5547;-0.129096;0.00343293;0.00238997;-0.144601
-215.205;44.5547;-0.144178;0.00277773;0.00308765;-0.274475
-206.749;44.5547;-0.104146;0.00397043;0.00228511;-0.403146
-198.293;44.5547;-0.0911724;0.00480842;0.00270459;-0.533646
-189.836;44.5547;-0.0826665;0.00553239;0.00349184;-0.664781
-181.38;44.5547;-0.0403989;0.00567483;0.00359162;-0.794979
-172.924;44.5547;0.00986711;0.00462518;0.00376093;-0.922592
-164.468;44.5547;0.0247522;0.00285474;0.00516184;-1.04643
-156.011;44.5547;0.0299372;0.00255486;0.00688336;-1.16791
-147.555;44.5547;0.0264827;0.00726202;0.00543706;-1.27644
-139.099;44.5547;0.0453294;0.0101849;0.00426275;-1.38425
-130.642;44.5547;0.0385902;0.00557477;0.00109521;-1.49743
-122.186;44.5547;0.0198398;0.00187919;0.00159924;-1.60345
-113.73;44.5547;0.0172728;0.00137541;0.00311299;-1.70202
-105.274;44.5547;0.0286756;0.00177798;0.00179001;-1.79955
-96.8173;44.5547;0.0193688;0.00189203;-0.00393062;-1.89366
-88.361;44.5547;0.013547;0.00131723;-0.00420345;-1.97304
-79.9047;44.5547;0.0266142;0.00181917;-0.00353983;-2.0529
-71.4484;44.5547;0.0492984;0.00322005;-0.00099911;-2.13573
-62.9921;44.5547;0.0640212;0.00356171;0.00199092;-2.22176
-54.5358;44.5547;0.0662009;0.0019017;0.00201699;-2.30627
-46.0795;44.5547;0.0719586;-0.000166068;-0.00414595;-2.38501
-37.6233;44.5547;0.118078;0.000985604;-0.00618217;-2.45686
-29.167;44.5547;0.214169;0.00379912;-0.00456479;-2.53796
-20.7107;44.5547;0.267404;0.00373641;-0.00212153;-2.62355
-12.2544;44.5547;0.294501;0.0008212;0.000238651;-2.70314
-3.79809;44.5547;0.353974;-0.000213694;0.00104108;-2.77764
4.6582;44.5547;0.491722;0.00435253;-0.000391952;-2.84533
13.1145;44.5547;0.573083;0.00678761;-0.0023767;-2.89378
21.5708;44.5547;0.56208;0.00892203;-0.00470826;-2.94151
30.0271;44.5547;0.66071;0.0133692;-0.00694623;-2.9833
63.8522;44.5547;1.2055;0.0191602;-0.0143222;-2.98053
72.3085;44.5547;1.07284;0.0119285;-0.013899;-2.9499
80.7648;44.5547;0.894257;0.0114328;-0.00950389;-2.93415
89.2211;44.5547;0.666641;0.0156566;-0.00357525;-2.91398
97.6774;44.5547;0.483599;0.0184344;-0.00172055;-2.85815
106.134;44.5547;0.383397;0.0178065;-0.00379697;-2.77345
114.59;44.5547;0.361608;0.0181526;-0.00803461;-2.68525
123.046;44.5547;0.371996;0.022346;-0.00780971;-2.61571
131.503;44.5547;0.367452;0.0221867;-0.0058361;-2.53309
139.959;44.5547;0.348744;0.0168705;-0.0053862;-2.42524
148.415;44.5547;0.318578;0.0132943;-0.00542184;-2.30833
156.871;44.5547;0.281942;0.0147654;-0.00401765;-2.1956
165.328;44.5547;0.279804;0.0169993;-0.00273829;-2.08731
173.784;44.5547;0.311712;0.0178074;-0.00505852;-1.97079
182.24;44.5547;0.355022;0.0189456;-0.0089506;-1.8446
190.697;44.5547;0.315711;0.0188266;-0.00742135;-1.69972
199.153;44.5547;0.299593;0.0190927;-0.00337381;-1.55165
207.609;44.5547;0.331024;0.0160715;-0.00256094;-1.39531
216.065;44.5547;0.423786;0.00987943;-0.00420632;-1.23206
224.522;44.5547;0.493648;0.00257785;-0.00466217;-1.04091
232.978;44.5547;0.543223;-0.00114694;-0.00409457;-0.828079
241.434;44.5547;0.585048;0.0014669;-0.0033328;-0.602999
249.891;44.5547;0.651081;0.00128092;-0.00145547;-0.373673
-232.118;36.0984;-0.0931622;0.00355562;0.00184634;-0.0626687
-223.662;36.0984;-0.139586;0.00259238;0.00254696;-0.168749
-215.205;36.0984;-0.0894127;0.00341688;0.00347557;-0.300531
-206.749;36.0984;-0.0451887;0.00433087;0.00370043;-0.431758
-198.293;36.0984;-0.0310627;0.00400872;0.00399864;-0.563278
-189.836;36.0984;-0.0104281;0.00415041;0.00393534;-0.695346
-181.38;36.0984;0.0246836;0.00526956;0.00406431;-0.825355
-172.924;36.0984;0.0540559;0.00617195;0.0047081;-0.951069
-164.468;36.0984;0.0543853;0.00563549;0.00565019;-1.07086
-156.011;36.0984;0.0232598;0.00502851;0.00577587;-1.18792
-147.555;36.0984;-0.00659289;0.00928859;0.0041362;-1.29183
-139.099;36.0984;0.00137401;0.0118148;0.00332282;-1.39974
-130.642;36.0984;0.0203154;0.00806687;0.00225708;-1.51781
-122.186;36.0984;0.0426594;0.0050347;0.00317507;-1.62763
-113.73;36.0984;0.0572308;0.00459388;0.0034437;-1.72922
-105.274;36.0984;0.0526565;0.00467448;0.000209958;-1.8301
-96.8173;36.0984;0.0313087;0.00405968;-0.00605349;-1.93115
-88.361;36.0984;0.0305677;0.00384831;-0.00641139;-2.02137
-79.9047;36.0984;0.0541596;0.00490569;-0.00454616;-2.10899
-71.4484;36.0984;0.0819567;0.00534979;-0.00189352;-2.19994
-62.9921;36.0984;0.0942981;0.00468375;0.00153656;-2.29109
-54.5358;36.0984;0.0928451;0.00357508;0.00372491;-2.37461
-46.0795;36.0984;0.0996458;0.00326888;0.000686704;-2.44741
-37.6233;36.0984;0.143906;0.00389365;-0.00186076;-2.51792
-29.167;36.0984;0.244584;0.00483719;-0.00316148;-2.60177
-20.7107;36.0984;0.348198;0.00419042;-0.00353697;-2.68878
-12.2544;36.0984;0.45202;0.0021652;-0.00375704;-2.76825
-3.79809;36.0984;0.595944;0.00188189;-0.00514089;-2.84352
4.6582;36.0984;0.793417;0.00564768;-0.00485192;-2.91921
13.1145;36.0984;0.682627;0.00690207;-0.00634707;-2.97468
21.5708;36.0984;0.474051;0.00749662;-0.00863635;-3.02233
30.0271;36.0984;0.489493;0.0114855;-0.00929991;-3.06868
63.8522;36.0984;0.705527;0.0158251;-0.01609;-3.07062
72.3085;36.0984;0.764452;0.0134769;-0.0141135;-3.06244
80.7648;36.0984;0.811121;0.0148833;-0.00945125;-3.04959
89.2211;36.0984;0.665627;0.0180384;-0.00397699;-3.01766
97.6774;36.0984;0.492595;0.0185282;-0.00176719;-2.95567
106.134;36.0984;0.369413;0.0162917;-0.00250165;-2.86824
114.59;36.0984;0.313758;0.0184393;-0.00601582;-2.78226
123.046;36.0984;0.297073;0.0242941;-0.00796568;-2.70488
131.503;36.0984;0.280609;0.0231037;-0.00620177;-2.60998
139.959;36.0984;0.26633;0.0168443;-0.00457489;-2.49338
148.415;36.0984;0.250578;0.0132143;-0.00404006;-2.37263
156.871;36.0984;0.226261;0.0150387;-0.00333751;-2.25676
165.328;36.0984;0.227116;0.0177056;-0.00252031;-2.14479
173.784;36.0984;0.259939;0.0185543;-0.00526268;-2.02463
182.24;36.0984;0.299485;0.0201576;-0.0095828;-1.89654
190.697;36.0984;0.240476;0.0200319;-0.00679326;-1.74523
199.153;36.0984;0.234316;0.0199786;-0.00104197;-1.59113
207.609;36.0984;0.306101;0.0174935;0.000336981;-1.4337
216.065;36.0984;0.462999;0.0108138;-0.00219508;-1.27151
224.522;36.0984;0.590807;0.00166877;-0.00292366;-1.08208
232.978;36.0984;0.642371;-0.00178647;-0.00179722;-0.86951
241.434;36.0984;0.662616;0.0059812;-0.00083078;-0.649254
249.891;36.0984;0.684597;0.00610505;0.000600325;-0.423561
-232.118;27.6421;-0.215215;0.00322232;0.00230471;-0.0747456
-223.662;27.6421;-0.160203;0.00254493;0.00238883;-0.186207
-215.205;27.6421;-0.0520445;0.00485021;0.00208279;-0.321526
-206.749;27.6421;-0.0246953;0.00462592;0.00336969;-0.45406
-198.293;27.6421;-0.0727433;0.00229555;0.00462882;-0.585362
-189.836;27.6421;-0.0926404;0.00101256;0.00507966;-0.716634
-181.38;27.6421;-0.0572363;0.0017759;0.00594177;-0.8459
-172.924;27.6421;-0.0062132;0.00348471;0.00657605;-0.9701
-164.468;27.6421;-0.00293188;0.00443758;0.00579268;-1.08872
-156.011;27.6421;-0.0737541;0.00448886;0.00393703;-1.20442
-147.555;27.6421;-0.110503;0.00765638;0.00256866;-1.31081
-139.099;27.6421;-0.0649114;0.0101124;0.00304868;-1.42112
-130.642;27.6421;-0.00825175;0.00773371;0.00412742;-1.54147
-122.186;27.6421;0.028597;0.00465801;0.00477713;-1.65602
-113.73;27.6421;0.0452461;0.0030656;0.00377975;-1.76099
-105.274;27.6421;0.0451099;0.00297248;0.000304219;-1.86148
-96.8173;27.6421;0.0292139;0.0039723;-0.00391348;-1.96424
-88.361;27.6421;0.0257853;0.00550037;-0.00235051;-2.06986
-79.9047;27.6421;0.0294486;0.00681506;0.000668033;-2.16837
-71.4484;27.6421;0.0465355;0.00681603;0.00151579;-2.25881
-62.9921;27.6421;0.0593584;0.0054171;0.00294409;-2.34206
-54.5358;27.6421;0.0669881;0.00390022;0.0056643;-2.41984
-46.0795;27.6421;0.083662;0.00418438;0.00547422;-2.49763
-37.6233;27.6421;0.120332;0.00531111;0.00237295;-2.57675
-29.167;27.6421;0.222829;0.00667706;-0.000977857;-2.66539
-20.7107;27.6421;0.375902;0.00646509;-0.00246994;-2.75451
-12.2544;27.6421;0.583298;0.00465018;-0.00303739;-2.83331
-3.79809;27.6421;0.75469;0.00383901;-0.00483165;-2.90065
4.6582;27.6421;0.696811;0.00656483;-0.00475314;-2.96175
13.1145;27.6421;0.0539236;0.00593204;-0.00741589;-3.0125
21.5708;27.6421;-0.328478;0.00567078;-0.0102221;-3.06241
30.0271;27.6421;-0.132315;0.0101474;-0.0081235;-3.11576
38.4834;27.6421;0.145726;0.0164242;-0.00454698;-3.14721
46.9397;27.6421;0.220726;0.0159118;-0.0084057;-3.12135
55.396;27.6421;0.112626;0.0114399;-0.0138535;-3.08953
63.8522;27.6421;0.170781;0.0117561;-0.0136099;-3.10155
72.3085;27.6421;0.311139;0.0132185;-0.0103508;-3.11828
80.7648;27.6421;0.535873;0.0161599;-0.00634311;-3.11605
89.2211;27.6421;0.516689;0.0195583;-0.00396488;-3.08081
97.6774;27.6421;0.375659;0.0200491;-0.00323388;-3.01127
106.134;27.6421;0.228109;0.0166484;-0.00259085;-2.91288
114.59;27.6421;0.123385;0.0192008;-0.00270357;-2.82116
123.046;27.6421;0.0716656;0.0252196;-0.00468409;-2.73768
131.503;27.6421;0.0884496;0.0227695;-0.00320211;-2.64288
139.959;27.6421;0.128889;0.0174412;-0.000974856;-2.53478
148.415;27.6421;0.164567;0.0154913;-0.000255629;-2.42363
156.871;27.6421;0.173119;0.0176744;-0.000781713;-2.31081
165.328;27.6421;0.190743;0.020094;-0.0011253;-2.19739
173.784;27.6421;0.227582;0.0207088;-0.00320055;-2.07408
182.24;27.6421;0.261545;0.0215518;-0.00636233;-1.94092
190.697;27.6421;0.20954;0.0211178;-0.00420906;-1.78647
199.153;27.6421;0.196339;0.0196029;-0.000291779;-1.62255
207.609;27.6421;0.26659;0.0166936;0.000310166;-1.45735
216.065;27.6421;0.445129;0.0101952;-0.00177352;-1.29183
224.522;27.6421;0.608756;0.00168128;-0.00217622;-1.10793
232.978;27.6421;0.682632;0.000308492;-0.00100663;-0.904891
241.434;27.6421;0.657059;0.0110334;0.000182007;-0.695459
249.891;27.6421;0.633549;0.00768527;0.00112062;-0.454234
-232.118;19.1858;-0.305128;0.00466313;0.0023214;-0.0772359
-223.662;19.1858;-0.218436;0.00458265;0.00220477;-0.190536
-215.205;19.1858;-0.0836693;0.00599907;0.00132763;-0.331248
-206.749;19.1858;-0.0973762;0.00463309;0.00267223;-0.465777
-198.293;19.1858;-0.207549;0.00175444;0.00406119;-0.596209
-189.836;19.1858;-0.254519;0.000761797;0.00501626;-0.724582
-181.38;19.1858;-0.197097;0.00161132;0.00644926;-0.852653
-172.924;19.1858;-0.0898902;0.0024271;0.00743842;-0.979934
-164.468;19.1858;-0.0278014;0.00220451;0.00656801;-1.10481
-156.011;19.1858;-0.0695361;0.00199736;0.00444475;-1.22516
-147.555;19.1858;-0.0962251;0.00369964;0.0030082;-1.33952
-139.099;19.1858;-0.0229541;0.00445748;0.00380978;-1.45817
-130.642;19.1858;0.0268618;0.0042977;0.00541364;-1.57308
-122.186;19.1858;0.0395594;0.00315058;0.00577817;-1.68411
-113.73;19.1858;0.0419289;0.00174221;0.00476372;-1.78798
-105.274;19.1858;0.0412394;0.00160039;0.00241011;-1.88485
-96.8173;19.1858;0.0220794;0.00352049;6.68034e-05;-1.98174
-88.361;19.1858;0.00862022;0.00536028;0.0018345;-2.09632
-79.9047;19.1858;-0.00323221;0.0067663;0.00532481;-2.20404
-71.4484;19.1858;-0.00545894;0.00654814;0.00471493;-2.29296
-62.9921;19.1858;0.00706626;0.00423336;0.00382062;-2.36885
-54.5358;19.1858;0.0285328;0.0020276;0.00542085;-2.44325
-46.0795;19.1858;0.052665;0.00256278;0.00591011;-2.52496
-37.6233;19.1858;0.0869702;0.00516439;0.00284167;-2.61317
-29.167;19.1858;0.181978;0.00885113;-0.000258663;-2.71345
-20.7107;19.1858;0.331501;0.0104189;-0.000173099;-2.81402
-12.2544;19.1858;0.518982;0.00904224;0.00147827;-2.89575
-3.79809;19.1858;0.570165;0.00686912;0.00206151;-2.94969
4.6582;19.1858;0.238601;0.00742379;0.00249066;-2.98548
13.1145;19.1858;-0.63869;0.00568673;-0.00258884;-3.024
21.5708;19.1858;-0.731781;0.00596975;-0.0074533;-3.07943
30.0271;19.1858;-0.329924;0.0117757;-0.00510898;-3.14463
38.4834;19.1858;0.0417661;0.0187991;0.000341922;-3.18247
46.9397;19.1858;-0.0265935;0.0176607;-0.00248501;-3.15516
55.396;19.1858;-0.140779;0.0119845;-0.00878082;-3.11831
63.8522;19.1858;-0.0578138;0.0115874;-0.0086289;-3.13141
72.3085;19.1858;0.155031;0.0117261;-0.00581744;-3.14439
80.7648;19.1858;0.355903;0.0142761;-0.00372351;-3.13579
89.2211;19.1858;0.36725;0.0194614;-0.00459924;-3.09568
97.6774;19.1858;0.205662;0.0237523;-0.00595471;-3.01868
106.134;19.1858;0.0186586;0.0230713;-0.00380659;-2.91736
114.59;19.1858;-0.111062;0.0264106;0.000886598;-2.82916
123.046;19.1858;-0.131705;0.0285535;0.000681442;-2.74715
131.503;19.1858;-0.0272499;0.0225328;0.000547176;-2.65902
139.959;19.1858;0.0858464;0.0188366;0.00137807;-2.56773
