x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
139.959;86.8362;-0.0604845;0.00474803;-0.00171271;-0.0772971
148.415;86.8362;-0.0648932;0.00470195;-0.00145985;-0.0751643
156.871;86.8362;-0.0638117;0.00484564;-0.000989232;-0.0721366
165.328;86.8362;-0.046505;0.00470296;-0.00117635;-0.0680452
173.784;86.8362;-0.0340229;0.00422757;-0.00158723;-0.0624198
182.24;86.8362;-0.0542871;0.00383303;-0.00173405;-0.0555887
190.697;86.8362;-0.0738184;0.00422685;-0.00170357;-0.0514667
199.153;86.8362;-0.0461862;0.00465878;-0.00203348;-0.0479043
207.609;86.8362;0.0287879;0.00482174;-0.00237105;-0.0436201
216.065;86.8362;0.0864063;0.00457444;-0.00252139;-0.0367196
224.522;86.8362;0.102802;0.00402457;-0.00261903;-0.0285976
232.978;86.8362;0.0916386;0.00350228;-0.00296303;-0.0197354
241.434;86.8362;-0.0159465;0.00437793;-0.0029008;-0.0122622
-206.749;78.3799;-0.0268973;0.0060342;0.000282481;-0.0115642
-198.293;78.3799;0.0242389;0.00643274;-8.59851e-05;-0.0165306
-189.836;78.3799;0.0118673;0.00667364;-0.000304851;-0.0213895
-181.38;78.3799;-0.041036;0.00652338;-0.000109047;-0.0272915
-172.924;78.3799;-0.0510699;0.00624387;0.000167594;-0.0342398
-164.468;78.3799;0.00192113;0.00598723;-1.72743e-05;-0.0402074
-156.011;78.3799;0.0490776;0.00595377;0.000179619;-0.043588
-147.555;78.3799;0.0583753;0.00571928;0.000487625;-0.0470774
-139.099;78.3799;0.0768641;0.0055007;0.000352656;-0.0514069
-130.642;78.3799;0.0847284;0.00536975;0.000112916;-0.0564841
-122.186;78.3799;0.0868206;0.0055091;0.000397302;-0.0618263
-113.73;78.3799;0.0844343;0.00577756;0.000659212;-0.0650835
-105.274;78.3799;0.0598565;0.00593616;0.000312831;-0.0663061
-96.8173;78.3799;-0.00729848;0.00576042;-0.00056045;-0.0671893
-88.361;78.3799;0.0132979;0.00582616;-0.000978493;-0.0680704
-79.9047;78.3799;0.0554096;0.0059308;-0.00042555;-0.0731793
-71.4484;78.3799;0.0691823;0.00610136;6.85457e-05;-0.0811242
-62.9921;78.3799;0.0622467;0.00607746;6.75864e-05;-0.0855788
-54.5358;78.3799;0.0446276;0.00565272;-0.000353628;-0.0837878
-46.0795;78.3799;0.00740456;0.0055977;-0.000682914;-0.0834967
-37.6233;78.3799;0.0105395;0.0052809;-0.000410167;-0.088754
-29.167;78.3799;0.0158948;0.00502508;0.000417211;-0.0923631
-20.7107;78.3799;0.0285754;0.00510066;0.000291639;-0.0913363
-12.2544;78.3799;0.0482704;0.00529865;-0.000668295;-0.0891756
-3.79809;78.3799;0.0678033;0.0054941;-0.00115099;-0.0905716
4.6582;78.3799;0.0739964;0.00536962;-0.000748417;-0.0929898
13.1145;78.3799;0.0547437;0.00335047;-0.000710277;-0.0897204
21.5708;78.3799;0.0160015;0.00252611;-0.000722891;-0.0896784
30.0271;78.3799;0.0028967;0.00344672;-0.000665648;-0.0941019
38.4834;78.3799;0.0391689;0.00501687;-0.000735402;-0.0985555
46.9397;78.3799;0.0774578;0.00581306;-0.00119037;-0.0967339
55.396;78.3799;0.146434;0.00526919;-0.00114149;-0.0931837
63.8522;78.3799;0.247117;0.00530616;-0.000652209;-0.0953563
72.3085;78.3799;0.310078;0.0058922;-0.000366103;-0.0990197
80.7648;78.3799;0.262216;0.0060783;-0.000454136;-0.0972618
89.2211;78.3799;0.179113;0.00564944;-0.00051735;-0.0971187
97.6774;78.3799;0.145718;0.0058751;-0.0010257;-0.097226
106.134;78.3799;0.150017;0.00665236;-0.00187756;-0.0955903
114.59;78.3799;0.161732;0.00645945;-0.00225489;-0.0889223
123.046;78.3799;0.140628;0.00568124;-0.00143055;-0.0851596
131.503;78.3799;0.109677;0.00525338;-0.0010786;-0.0825878
139.959;78.3799;0.0802159;0.00492116;-0.00136283;-0.0797321
148.415;78.3799;0.0580846;0.00467214;-0.00178103;-0.0764247
156.871;78.3799;0.0323519;0.0046219;-0.00155603;-0.0743003
165.328;78.3799;0.0406581;0.00465945;-0.00137325;-0.0720502
173.784;78.3799;0.0598906;0.004321;-0.00148566;-0.0671411
182.24;78.3799;0.0604011;0.0037363;-0.00167432;-0.058801
190.697;78.3799;0.060272;0.00381819;-0.00160111;-0.0534688
199.153;78.3799;0.0835944;0.00427493;-0.00192748;-0.0503586
207.609;78.3799;0.128403;0.0046251;-0.00227153;-0.0472707
216.065;78.3799;0.17015;0.00431665;-0.00237384;-0.0399562
224.522;78.3799;0.203174;0.00354763;-0.00218627;-0.031105
232.978;78.3799;0.134263;0.00294397;-0.00211785;-0.0223377
241.434;78.3799;-0.0627306;0.00365674;-0.00163892;-0.0159888
-223.662;69.9236;-0.0404966;0.00638509;0.00109226;-0.00174872
-215.205;69.9236;-0.108329;0.00571374;0.000793924;-0.00721372
-206.749;69.9236;-0.0456241;0.00549523;0.000535745;-0.0141111
-198.293;69.9236;0.0189825;0.00581923;0.000100127;-0.0192464
-189.836;69.9236;-0.0354671;0.00596147;-0.000144071;-0.0239059
-181.38;69.9236;-0.112217;0.00595418;-4.58816e-05;-0.0288507
-172.924;69.9236;-0.113005;0.00596254;0.000119835;-0.0348748
-164.468;69.9236;-0.0636351;0.0058795;1.66127e-05;-0.0414515
-156.011;69.9236;-0.0198982;0.00581631;8.70517e-05;-0.0450765
-147.555;69.9236;0.0150156;0.00570967;0.000254831;-0.0482287
-139.099;69.9236;0.0761026;0.00554126;0.000374097;-0.0527639
-130.642;69.9236;0.0954536;0.00528876;0.000232547;-0.0577639
-122.186;69.9236;0.0786652;0.00502659;9.50294e-05;-0.0602182
-113.73;69.9236;0.0583907;0.0051969;0.000230844;-0.0629477
-105.274;69.9236;0.0461013;0.00569497;0.000208701;-0.0663735
-96.8173;69.9236;0.020177;0.00597728;-0.000405842;-0.0695824
-88.361;69.9236;0.0499098;0.00585423;-0.00114797;-0.0678577
-79.9047;69.9236;0.0930005;0.00577527;-0.00062784;-0.0727166
-71.4484;69.9236;0.102105;0.00581976;-0.000133613;-0.0814944
-62.9921;69.9236;0.0812685;0.00580546;-0.000101417;-0.0875718
-54.5358;69.9236;0.0478816;0.00551958;-0.000408898;-0.0872904
-46.0795;69.9236;0.0171844;0.00556558;-0.000657288;-0.0864647
-37.6233;69.9236;0.04171;0.00558294;-0.000183181;-0.0912473
-29.167;69.9236;0.0692303;0.0049048;0.000401566;-0.094429
-20.7107;69.9236;0.0874751;0.00372707;-0.000239779;-0.0931636
-12.2544;69.9236;0.102777;0.00300514;-0.00145462;-0.0918791
-3.79809;69.9236;0.120651;0.00394509;-0.0013577;-0.0966698
4.6582;69.9236;0.129242;0.00492907;-0.000221948;-0.100947
13.1145;69.9236;0.102999;0.00385242;0.000188365;-0.0998777
21.5708;69.9236;0.0753348;0.00326435;0.00016789;-0.101371
30.0271;69.9236;0.0767845;0.00378145;-7.62518e-05;-0.105062
38.4834;69.9236;0.109817;0.00485165;-0.000487021;-0.106931
46.9397;69.9236;0.13196;0.00562534;-0.00120508;-0.103418
55.396;69.9236;0.190268;0.00545926;-0.00145563;-0.0991912
63.8522;69.9236;0.252261;0.00564858;-0.00118125;-0.101956
72.3085;69.9236;0.262932;0.00545049;-0.000868638;-0.10505
80.7648;69.9236;0.189697;0.00456499;-0.000664208;-0.102997
89.2211;69.9236;0.120763;0.00390727;-0.000203908;-0.103126
97.6774;69.9236;0.103842;0.0047448;-3.99728e-05;-0.103367
106.134;69.9236;0.113886;0.00570259;-0.000733812;-0.0997074
114.59;69.9236;0.123738;0.00553313;-0.00161841;-0.0916838
123.046;69.9236;0.120044;0.00502876;-0.00107157;-0.0899175
131.503;69.9236;0.101648;0.00519494;-0.000410663;-0.0898409
139.959;69.9236;0.0692192;0.00519446;-0.000479904;-0.0874183
148.415;69.9236;0.030599;0.00475975;-0.00113779;-0.0818659
156.871;69.9236;0.0108958;0.00432143;-0.00136035;-0.0773268
165.328;69.9236;0.0434981;0.00431118;-0.00124106;-0.0745065
173.784;69.9236;0.0920291;0.00422809;-0.00131974;-0.0700547
182.24;69.9236;0.117824;0.00368289;-0.00148771;-0.0617404
190.697;69.9236;0.11355;0.00365579;-0.00134979;-0.0568885
199.153;69.9236;0.117258;0.00418064;-0.00148626;-0.0547007
207.609;69.9236;0.140388;0.0046664;-0.00166567;-0.0522277
216.065;69.9236;0.186425;0.00456255;-0.00179162;-0.0451102
224.522;69.9236;0.23476;0.00421312;-0.00160421;-0.0369542
232.978;69.9236;0.23408;0.00417399;-0.00113615;-0.0293954
241.434;69.9236;0.177291;0.0051044;-0.000365558;-0.0240484
-223.662;61.4673;-0.098151;0.00562762;0.00117525;-0.00517158
-215.205;61.4673;-0.150461;0.00501644;0.000900938;-0.0101343
-206.749;61.4673;-0.0725003;0.00494253;0.000757402;-0.0167579
-198.293;61.4673;-0.0294064;0.00527869;0.00045434;-0.0217738
-189.836;61.4673;-0.093561;0.00560491;0.000190237;-0.0255726
-181.38;61.4673;-0.150207;0.00582734;7.29668e-05;-0.0295156
-172.924;61.4673;-0.134413;0.00591459;-7.37632e-06;-0.0355811
-164.468;61.4673;-0.103878;0.00587357;-5.87581e-05;-0.0436646
-156.011;61.4673;-0.0855617;0.00587955;-0.000200794;-0.0479399
-147.555;61.4673;-0.0462441;0.00583537;-0.000134152;-0.0508054
-139.099;61.4673;0.0257831;0.0056285;0.00020507;-0.0551537
-130.642;61.4673;0.0460456;0.00540287;0.000373391;-0.0607923
-122.186;61.4673;0.0163113;0.00506391;0.000134501;-0.0618859
-113.73;61.4673;-0.00964312;0.00518658;3.77094e-05;-0.0637207
-105.274;61.4673;-0.000223867;0.00571549;2.74966e-05;-0.0682227
-96.8173;61.4673;0.0114568;0.00605286;-0.000240168;-0.0739329
-88.361;61.4673;0.0319628;0.00557632;-0.00102802;-0.0712773
-79.9047;61.4673;0.0584746;0.00518643;-0.000866215;-0.073943
-71.4484;61.4673;0.0619891;0.00496332;-0.000621251;-0.0810715
-62.9921;61.4673;0.044525;0.00502409;-0.000477311;-0.087624
-54.5358;61.4673;0.0204959;0.00528883;-0.000252537;-0.0901424
-46.0795;61.4673;0.00930893;0.00595578;0.000203525;-0.0919849
-37.6233;61.4673;0.0514819;0.00622702;0.000735216;-0.0962067
-29.167;61.4673;0.109304;0.00570405;0.000797397;-0.099844
-20.7107;61.4673;0.138531;0.00413626;-0.000368986;-0.0989795
-12.2544;61.4673;0.141085;0.00280125;-0.00174851;-0.0982516
-3.79809;61.4673;0.14101;0.0038966;-0.00126518;-0.106536
4.6582;61.4673;0.16304;0.00501892;0.000178151;-0.113598
13.1145;61.4673;0.154728;0.00419179;0.00077134;-0.114047
21.5708;61.4673;0.169555;0.00333611;0.000689805;-0.114808
30.0271;61.4673;0.219086;0.00310771;0.00025585;-0.115697
38.4834;61.4673;0.269507;0.00341019;-0.000196614;-0.11442
46.9397;61.4673;0.34044;0.00398322;-0.000725828;-0.109862
55.396;61.4673;0.408501;0.00461693;-0.00121293;-0.106345
63.8522;61.4673;0.435747;0.0053309;-0.00147842;-0.108768
72.3085;61.4673;0.3788;0.00478049;-0.00141764;-0.109722
80.7648;61.4673;0.279591;0.00387592;-0.00112521;-0.108461
89.2211;61.4673;0.185196;0.00375301;-0.000356346;-0.109515
97.6774;61.4673;0.137779;0.00470138;0.000371619;-0.108948
106.134;61.4673;0.122213;0.00492671;0.00044683;-0.103241
114.59;61.4673;0.123013;0.00427216;0.000136797;-0.0955646
123.046;61.4673;0.1321;0.00457213;0.000137688;-0.0973242
131.503;61.4673;0.123828;0.00546535;0.000272663;-0.0996871
139.959;61.4673;0.0962852;0.00567045;3.4338e-05;-0.097282
148.415;61.4673;0.060697;0.00503328;-0.000615545;-0.089973
156.871;61.4673;0.0510753;0.00430601;-0.00115454;-0.0830609
165.328;61.4673;0.101469;0.00417106;-0.00115468;-0.0788533
173.784;61.4673;0.170227;0.00428471;-0.00110126;-0.0747676
182.24;61.4673;0.215704;0.0041805;-0.00096139;-0.0688541
190.697;61.4673;0.194523;0.00426264;-0.000901844;-0.0652173
199.153;61.4673;0.181116;0.00486392;-0.00100927;-0.0627553
207.609;61.4673;0.192931;0.00511733;-0.0012528;-0.0584217
216.065;61.4673;0.233329;0.00483534;-0.0015196;-0.0503745
224.522;61.4673;0.280997;0.00491265;-0.0014943;-0.0429387
232.978;61.4673;0.332049;0.0056871;-0.000962109;-0.0367373
241.434;61.4673;0.369681;0.00620193;-0.000106599;-0.0299228
-223.662;53.011;-0.120562;0.00507419;0.000860902;-0.00820483
-215.205;53.011;-0.160681;0.0049552;0.000804591;-0.0131123
-206.749;53.011;-0.107801;0.00504158;0.00103926;-0.0209075
-198.293;53.011;-0.0974608;0.00525988;0.00100094;-0.0259879
-189.836;53.011;-0.128784;0.00565986;0.000689652;-0.0284663
-181.38;53.011;-0.126429;0.00594176;0.000264537;-0.0310327
-172.924;53.011;-0.0870956;0.00594463;-8.42152e-05;-0.0370159
-164.468;53.011;-0.0670584;0.00592235;-0.000193924;-0.0458317
-156.011;53.011;-0.0598077;0.00605197;-0.000497111;-0.0504613
-147.555;53.011;-0.0325654;0.00593285;-0.000592802;-0.0528412
-139.099;53.011;0.016123;0.0055607;-0.000323099;-0.0559915
-130.642;53.011;0.0223206;0.00544948;0.000170377;-0.0622484
-122.186;53.011;-0.0115936;0.00528861;0.000190052;-0.0638874
-113.73;53.011;-0.030478;0.00541618;0.000130843;-0.0657405
-105.274;53.011;-0.00867496;0.00569447;0.000110186;-0.0703017
-96.8173;53.011;0.00488237;0.00568157;6.41005e-05;-0.0769058
-88.361;53.011;0.00614595;0.00515544;-0.000598754;-0.0767413
-79.9047;53.011;0.0152614;0.0050501;-0.000920277;-0.0797857
-71.4484;53.011;0.0229068;0.00483548;-0.00118985;-0.0854562
-62.9921;53.011;0.0248786;0.00474759;-0.00122744;-0.0906213
-54.5358;53.011;0.022029;0.00497935;-0.000717516;-0.0935094
-46.0795;53.011;0.0254299;0.00551964;0.000196748;-0.095807
-37.6233;53.011;0.0724255;0.0054331;0.00087225;-0.0980982
-29.167;53.011;0.155354;0.00556431;0.00104755;-0.102281
-20.7107;53.011;0.196445;0.00518891;0.000255839;-0.103506
-12.2544;53.011;0.196132;0.00434298;-0.00082277;-0.104198
-3.79809;53.011;0.200281;0.00450664;-0.000600869;-0.111805
4.6582;53.011;0.266803;0.00410803;0.000258788;-0.117675
13.1145;53.011;0.314088;0.00261862;0.000674816;-0.117658
21.5708;53.011;0.36012;0.00208914;0.000721834;-0.120613
30.0271;53.011;0.434085;0.00220237;0.000265738;-0.122259
63.8522;53.011;0.813959;0.00511146;-0.00234396;-0.115224
72.3085;53.011;0.740781;0.00460246;-0.00259781;-0.113808
80.7648;53.011;0.589129;0.0042335;-0.00232166;-0.113322
89.2211;53.011;0.41753;0.0048658;-0.00143919;-0.114957
97.6774;53.011;0.295822;0.00568001;-0.000431475;-0.114027
106.134;53.011;0.233529;0.00514084;0.000366402;-0.108879
114.59;53.011;0.22296;0.004027;0.000715051;-0.103898
123.046;53.011;0.237109;0.00413909;0.000411425;-0.105446
131.503;53.011;0.23358;0.00479307;0.000114088;-0.105899
139.959;53.011;0.212513;0.00474572;-8.97404e-05;-0.101935
148.415;53.011;0.183238;0.00435503;-0.000406166;-0.0952882
156.871;53.011;0.166925;0.00425954;-0.00103165;-0.0893917
165.328;53.011;0.203504;0.00434288;-0.00117323;-0.084634
173.784;53.011;0.264379;0.00446464;-0.000816866;-0.0806823
182.24;53.011;0.314982;0.00462136;-0.000316534;-0.0773436
190.697;53.011;0.279596;0.00495047;-0.000552509;-0.0743972
199.153;53.011;0.259193;0.0054444;-0.000917266;-0.0696736
207.609;53.011;0.271761;0.00528054;-0.00126067;-0.0618894
216.065;53.011;0.321;0.00458696;-0.00149586;-0.052486
224.522;53.011;0.369146;0.00444129;-0.00155945;-0.0446186
232.978;53.011;0.435263;0.0052671;-0.00110182;-0.0383289
241.434;53.011;0.505596;0.00550372;-0.00050146;-0.0302394
-223.662;44.5547;-0.129096;0.00495857;0.000402297;-0.00861673
-215.205;44.5547;-0.144178;0.00529688;0.000663329;-0.0163654
-206.749;44.5547;-0.104146;0.00554924;0.00102472;-0.0246419
-198.293;44.5547;-0.0911724;0.00554725;0.00104342;-0.0299819
-189.836;44.5547;-0.0826665;0.00569302;0.000779804;-0.0321572
-181.38;44.5547;-0.0403989;0.0057666;0.000435178;-0.0340231
-172.924;44.5547;0.00986711;0.00566149;0.000317315;-0.0392759
-164.468;44.5547;0.0247522;0.00574137;0.000403096;-0.0477284
-156.011;44.5547;0.0299372;0.00607528;7.89906e-05;-0.0522106
-147.555;44.5547;0.0264827;0.00597037;-0.000373468;-0.0543159
-139.099;44.5547;0.0453294;0.00559393;-0.000558008;-0.0563913
-130.642;44.5547;0.0385902;0.0056024;-0.000170356;-0.0625395
-122.186;44.5547;0.0198398;0.0056816;0.000247979;-0.0671389
-113.73;44.5547;0.0172728;0.0057826;0.000410373;-0.0703074
-105.274;44.5547;0.0286756;0.00567815;0.000282511;-0.0728547
-96.8173;44.5547;0.0193688;0.00511125;4.43871e-05;-0.0756491
-88.361;44.5547;0.013547;0.0045419;-0.000610121;-0.0761621
-79.9047;44.5547;0.0266142;0.00497257;-0.00107548;-0.081118
-71.4484;44.5547;0.0492984;0.00544275;-0.00131126;-0.089523
-62.9921;44.5547;0.0640212;0.00560754;-0.0012633;-0.0965122
-54.5358;44.5547;0.0662009;0.00521103;-0.000829395;-0.0984634
-46.0795;44.5547;0.0719586;0.00436881;-0.000209831;-0.096872
-37.6233;44.5547;0.118078;0.00358101;0.000390281;-0.0972218
-29.167;44.5547;0.214169;0.00439691;0.000927106;-0.10072
-20.7107;44.5547;0.267404;0.00522393;0.000836169;-0.102694
-12.2544;44.5547;0.294501;0.00504602;0.000187966;-0.103867
-3.79809;44.5547;0.353974;0.00487669;-1.6592e-05;-0.110512
4.6582;44.5547;0.491722;0.00415804;0.000280793;-0.116981
13.1145;44.5547;0.573083;0.00304964;0.000653161;-0.119208
21.5708;44.5547;0.56208;0.00276039;0.00087489;-0.124722
30.0271;44.5547;0.66071;0.00276487;0.000499471;-0.126243
63.8522;44.5547;1.2055;0.00510256;-0.00257344;-0.121219
72.3085;44.5547;1.07284;0.00502866;-0.00301493;-0.119948
80.7648;44.5547;0.894257;0.00533626;-0.00290227;-0.121119
89.2211;44.5547;0.666641;0.00642427;-0.00234042;-0.122233
97.6774;44.5547;0.483599;0.0068219;-0.00156738;-0.120252
106.134;44.5547;0.383397;0.0058325;-0.000586183;-0.116949
114.59;44.5547;0.361608;0.00442617;0.000287566;-0.114724
123.046;44.5547;0.371996;0.00388613;7.45257e-05;-0.113074
131.503;44.5547;0.367452;0.00391741;-7.52095e-05;-0.108787
139.959;44.5547;0.348744;0.00386012;-2.30551e-05;-0.103627
148.415;44.5547;0.318578;0.00401085;-0.000200272;-0.0993088
156.871;44.5547;0.281942;0.0045359;-0.00101686;-0.0954114
165.328;44.5547;0.279804;0.00485398;-0.0013959;-0.0903786
173.784;44.5547;0.311712;0.00468186;-0.00101298;-0.0858664
182.24;44.5547;0.355022;0.00470469;-0.000269454;-0.0835361
190.697;44.5547;0.315711;0.00494054;-0.000610988;-0.0794085
199.153;44.5547;0.299593;0.0053411;-0.00122311;-0.0719065
207.609;44.5547;0.331024;0.00512798;-0.00156028;-0.0616984
216.065;44.5547;0.423786;0.00449477;-0.00160282;-0.0522061
224.522;44.5547;0.493648;0.00415025;-0.00168667;-0.0439218
232.978;44.5547;0.543223;0.00424052;-0.00154193;-0.0362021
241.434;44.5547;0.585048;0.00347498;-0.00145765;-0.0262833
249.891;44.5547;0.651081;0.00180605;-0.00176127;-0.0148941
-232.118;36.0984;-0.0931622;0.00434718;-5.89063e-05;-0.00359991
-223.662;36.0984;-0.139586;0.00438391;0.000366586;-0.00974932
-215.205;36.0984;-0.0894127;0.00493843;0.000537883;-0.0171094
-206.749;36.0984;-0.0451887;0.00549368;0.000763943;-0.0240726
-198.293;36.0984;-0.0310627;0.00571651;0.000673879;-0.0291186
-189.836;36.0984;-0.0104281;0.00580232;0.000456229;-0.0324503
-181.38;36.0984;0.0246836;0.00571506;0.000354385;-0.0358164
-172.924;36.0984;0.0540559;0.00551513;0.000669145;-0.041523
-164.468;36.0984;0.0543853;0.00552903;0.0011276;-0.0490386
-156.011;36.0984;0.0232598;0.00584653;0.000911638;-0.0532752
-147.555;36.0984;-0.00659289;0.00574945;0.000229012;-0.0549433
-139.099;36.0984;0.00137401;0.00548977;-0.000367971;-0.0549474
-130.642;36.0984;0.0203154;0.00535087;-0.000178667;-0.0586364
-122.186;36.0984;0.0426594;0.00539589;0.000242634;-0.0662702
-113.73;36.0984;0.0572308;0.00556731;0.000430876;-0.0728799
-105.274;36.0984;0.0526565;0.00565555;0.000306313;-0.0760339
-96.8173;36.0984;0.0313087;0.0052868;6.71889e-05;-0.0767238
-88.361;36.0984;0.0305677;0.00495961;-0.00048573;-0.0780385
-79.9047;36.0984;0.0541596;0.00534383;-0.001075;-0.0826009
-71.4484;36.0984;0.0819567;0.00602199;-0.0011666;-0.0910695
-62.9921;36.0984;0.0942981;0.00649906;-0.000739786;-0.099494
-54.5358;36.0984;0.0928451;0.00608703;-0.000111688;-0.103632
-46.0795;36.0984;0.0996458;0.0047535;0.000160961;-0.103245
-37.6233;36.0984;0.143906;0.00358898;0.000321173;-0.101042
-29.167;36.0984;0.244584;0.00413043;0.000758317;-0.101494
-20.7107;36.0984;0.348198;0.00466931;0.000917223;-0.103248
-12.2544;36.0984;0.45202;0.00421426;0.000443257;-0.105048
-3.79809;36.0984;0.595944;0.00367609;-0.000280264;-0.110049
4.6582;36.0984;0.793417;0.00392091;-0.000348214;-0.117685
13.1145;36.0984;0.682627;0.00367565;1.32888e-05;-0.11968
21.5708;36.0984;0.474051;0.00365248;0.000283976;-0.12378
30.0271;36.0984;0.489493;0.00329636;0.000268765;-0.125817
63.8522;36.0984;0.705527;0.00573933;-0.00143892;-0.133841
72.3085;36.0984;0.764452;0.00559733;-0.00188403;-0.133341
80.7648;36.0984;0.811121;0.00605535;-0.00187599;-0.135226
89.2211;36.0984;0.665627;0.00703478;-0.00174356;-0.134134
97.6774;36.0984;0.492595;0.00690223;-0.00143604;-0.128749
106.134;36.0984;0.369413;0.00584105;-0.00054732;-0.125204
114.59;36.0984;0.313758;0.0047806;0.000452743;-0.124298
123.046;36.0984;0.297073;0.00389956;0.00024418;-0.119815
131.503;36.0984;0.280609;0.00355143;5.15148e-05;-0.113289
139.959;36.0984;0.26633;0.00353643;2.20991e-05;-0.10783
148.415;36.0984;0.250578;0.00389724;-0.000273973;-0.103685
156.871;36.0984;0.226261;0.00450118;-0.00116426;-0.0985144
165.328;36.0984;0.227116;0.00482445;-0.00161811;-0.0923839
173.784;36.0984;0.259939;0.00452959;-0.00142018;-0.0869269
182.24;36.0984;0.299485;0.00437417;-0.000940094;-0.0836297
190.697;36.0984;0.240476;0.00456402;-0.00108882;-0.0787114
199.153;36.0984;0.234316;0.00486891;-0.00131498;-0.0711277
207.609;36.0984;0.306101;0.00475884;-0.0013256;-0.0615291
216.065;36.0984;0.462999;0.00435938;-0.00128598;-0.0521336
224.522;36.0984;0.590807;0.00403575;-0.00137072;-0.0429744
232.978;36.0984;0.642371;0.00375081;-0.00157014;-0.0341803
241.434;36.0984;0.662616;0.00260224;-0.00189569;-0.0242392
249.891;36.0984;0.684597;0.00170178;-0.00226174;-0.0157743
-232.118;27.6421;-0.215215;0.00417879;0.000194846;-0.00608881
-223.662;27.6421;-0.160203;0.00413587;0.000572288;-0.0113722
-215.205;27.6421;-0.0520445;0.00421634;0.000384719;-0.0183136
-206.749;27.6421;-0.0246953;0.00497718;0.00044866;-0.023462
-198.293;27.6421;-0.0727433;0.00594389;0.000490193;-0.0270587
-189.836;27.6421;-0.0926404;0.00621949;0.000456246;-0.0313325
-181.38;27.6421;-0.0572363;0.00605842;0.000438825;-0.0362608
-172.924;27.6421;-0.0062132;0.00582777;0.000703269;-0.0417666
-164.468;27.6421;-0.00293188;0.00564416;0.000976893;-0.0468451
-156.011;27.6421;-0.0737541;0.00570193;0.000798093;-0.051138
-147.555;27.6421;-0.110503;0.00559762;0.000181398;-0.0539644
-139.099;27.6421;-0.0649114;0.00524729;-0.000232716;-0.0545818
-130.642;27.6421;-0.00825175;0.00467926;-4.20448e-05;-0.056041
-122.186;27.6421;0.028597;0.00454309;0.000153768;-0.063866
-113.73;27.6421;0.0452461;0.00493869;0.000106726;-0.0724233
-105.274;27.6421;0.0451099;0.00550384;3.46496e-05;-0.0781732
-96.8173;27.6421;0.0292139;0.0055356;0.000248468;-0.0812301
-88.361;27.6421;0.0257853;0.00543852;-4.0274e-05;-0.085395
-79.9047;27.6421;0.0294486;0.00540774;-0.000771513;-0.0883246
-71.4484;27.6421;0.0465355;0.00559115;-0.00102246;-0.091639
-62.9921;27.6421;0.0593584;0.00569977;-0.000545511;-0.0966106
-54.5358;27.6421;0.0669881;0.0054482;0.000227092;-0.102566
-46.0795;27.6421;0.083662;0.00479207;0.000345052;-0.106877
-37.6233;27.6421;0.120332;0.00418742;0.000232951;-0.106219
-29.167;27.6421;0.222829;0.00442075;0.000404895;-0.106459
-20.7107;27.6421;0.375902;0.00434955;0.00057022;-0.109217
-12.2544;27.6421;0.583298;0.00332919;0.000411642;-0.112786
-3.79809;27.6421;0.75469;0.00206462;-0.00029487;-0.115889
4.6582;27.6421;0.696811;0.00283679;-0.000799236;-0.121639
13.1145;27.6421;0.0539236;0.00350351;-0.000723166;-0.122227
21.5708;27.6421;-0.328478;0.0039119;-0.00042821;-0.124732
30.0271;27.6421;-0.132315;0.0032842;-0.000167623;-0.127486
38.4834;27.6421;0.145726;0.00204388;0.000109656;-0.12904
46.9397;27.6421;0.220726;0.00229075;0.000344663;-0.131584
55.396;27.6421;0.112626;0.00535902;0.000175818;-0.139008
63.8522;27.6421;0.170781;0.0060333;-0.00028208;-0.139255
72.3085;27.6421;0.311139;0.00542648;-0.00035113;-0.137851
80.7648;27.6421;0.535873;0.0057165;-0.000205478;-0.139041
89.2211;27.6421;0.516689;0.00667205;-0.000754434;-0.135226
97.6774;27.6421;0.375659;0.00654218;-0.00117713;-0.126167
106.134;27.6421;0.228109;0.00565436;-0.000631057;-0.120872
114.59;27.6421;0.123385;0.00511078;0.000291112;-0.120478
123.046;27.6421;0.0716656;0.00424848;5.17845e-05;-0.11606
131.503;27.6421;0.0884496;0.00381198;-0.00030892;-0.111396
139.959;27.6421;0.128889;0.00370342;-0.000528894;-0.108518
148.415;27.6421;0.164567;0.00381845;-0.000790202;-0.106075
156.871;27.6421;0.173119;0.00414985;-0.00122924;-0.101176
165.328;27.6421;0.190743;0.00451606;-0.00130724;-0.0951175
173.784;27.6421;0.227582;0.00430974;-0.00134985;-0.0883019
182.24;27.6421;0.261545;0.00401108;-0.00148812;-0.0822407
190.697;27.6421;0.20954;0.00424668;-0.00151339;-0.0772625
199.153;27.6421;0.196339;0.00446314;-0.00131507;-0.0709988
207.609;27.6421;0.26659;0.00429385;-0.00111245;-0.0628938
216.065;27.6421;0.445129;0.00402915;-0.00107809;-0.0538503
224.522;27.6421;0.608756;0.00399047;-0.00113559;-0.0441392
232.978;27.6421;0.682632;0.00398834;-0.00124898;-0.0347247
241.434;27.6421;0.657059;0.00327945;-0.0014675;-0.0249544
249.891;27.6421;0.633549;0.00346843;-0.00179496;-0.0189167
-232.118;19.1858;-0.305128;0.00514732;0.000264063;-0.00676798
-223.662;19.1858;-0.218436;0.00540222;0.000514093;-0.0109451
