x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-29.167;78.3799;0.0158948;-0.00566852;0.00948819;-5.97687
-20.7107;78.3799;0.0285754;-0.00779253;0.0163575;-6.1188
-12.2544;78.3799;0.0482704;-0.0094489;0.0234628;-6.24832
-3.79809;78.3799;0.0678033;-0.00746026;0.0281613;-6.364
4.6582;78.3799;0.0739964;-0.00391674;0.0319584;-6.45258
13.1145;78.3799;0.0547437;-0.00232917;0.031999;-6.50797
21.5708;78.3799;0.0160015;-0.00190642;0.0322912;-6.54375
30.0271;78.3799;0.0028967;0.00181544;0.032932;-6.56819
38.4834;78.3799;0.0391689;0.0122895;0.0317065;-6.58139
46.9397;78.3799;0.0774578;0.0293033;0.0265802;-6.57516
55.396;78.3799;0.146434;0.0425904;0.0210936;-6.57932
63.8522;78.3799;0.247117;0.0481051;0.012367;-6.5683
72.3085;78.3799;0.310078;0.0505451;0.00689185;-6.52079
80.7648;78.3799;0.262216;0.0528248;0.00194451;-6.41096
89.2211;78.3799;0.179113;0.0557828;-6.40298e-05;-6.25664
97.6774;78.3799;0.145718;0.0579416;-0.00048903;-6.10047
106.134;78.3799;0.150017;0.0580666;0.00149822;-5.94202
114.59;78.3799;0.161732;0.0568398;0.00422168;-5.77496
123.046;78.3799;0.140628;0.0616946;0.00883681;-5.59644
131.503;78.3799;0.109677;0.066666;0.0096785;-5.39041
139.959;78.3799;0.0802159;0.068917;0.00757248;-5.15131
148.415;78.3799;0.0580846;0.0669522;0.00472919;-4.88034
156.871;78.3799;0.0323519;0.0623326;0.00376097;-4.5944
165.328;78.3799;0.0406581;0.0593613;0.00365143;-4.31319
173.784;78.3799;0.0598906;0.0596288;0.00299968;-4.03059
182.24;78.3799;0.0604011;0.0558732;0.0028599;-3.71923
190.697;78.3799;0.060272;0.049248;0.00260339;-3.38848
199.153;78.3799;0.0835944;0.0440545;0.00117204;-3.05519
207.609;78.3799;0.128403;0.0386681;-0.00115205;-2.713
216.065;78.3799;0.17015;0.0332496;-0.00188198;-2.35054
224.522;78.3799;0.203174;0.0297287;-0.000621758;-1.96318
232.978;78.3799;0.134263;0.0274332;0.00059027;-1.54696
241.434;78.3799;-0.0627306;0.0224707;0.00108733;-1.09121
-223.662;69.9236;-0.0404966;0.0126211;0.000250454;-0.199623
-215.205;69.9236;-0.108329;0.00712703;0.00403762;-0.491633
-206.749;69.9236;-0.0456241;0.00373641;0.00844988;-0.852375
-198.293;69.9236;0.0189825;0.00715362;0.00689392;-1.19891
-189.836;69.9236;-0.0354671;0.00841158;0.00289886;-1.52272
-181.38;69.9236;-0.112217;0.00460729;0.00178106;-1.83636
-172.924;69.9236;-0.113005;0.000345931;0.00394276;-2.15356
-164.468;69.9236;-0.0636351;-0.00115587;0.00584385;-2.48407
-156.011;69.9236;-0.0198982;-0.00605135;0.00527479;-2.81337
-147.555;69.9236;0.0150156;-0.00947159;0.00532201;-3.13478
-139.099;69.9236;0.0761026;-0.0097121;0.00730525;-3.44512
-130.642;69.9236;0.0954536;-0.00958092;0.00772861;-3.73793
-122.186;69.9236;0.0786652;-0.0114392;0.00343269;-3.99986
-113.73;69.9236;0.0583907;-0.0138301;0.00020692;-4.24975
-105.274;69.9236;0.0461013;-0.0159187;0.00133318;-4.49023
-96.8173;69.9236;0.020177;-0.0173272;0.00506549;-4.71828
-88.361;69.9236;0.0499098;-0.0169101;0.00509949;-4.93198
-79.9047;69.9236;0.0930005;-0.0146268;0.00332134;-5.14451
-71.4484;69.9236;0.102105;-0.013818;0.00239133;-5.34986
-62.9921;69.9236;0.0812685;-0.0136331;0.00294171;-5.53572
-54.5358;69.9236;0.0478816;-0.0125404;0.00514443;-5.70065
-46.0795;69.9236;0.0171844;-0.00942596;0.00887885;-5.8647
-37.6233;69.9236;0.04171;-0.00719215;0.00854712;-6.04375
-29.167;69.9236;0.0692303;-0.0068907;0.00869176;-6.20483
-20.7107;69.9236;0.0874751;-0.00961703;0.012132;-6.34365
-12.2544;69.9236;0.102777;-0.011892;0.0179699;-6.47048
-3.79809;69.9236;0.120651;-0.00873705;0.0248613;-6.59807
4.6582;69.9236;0.129242;-0.00399907;0.0309581;-6.70313
13.1145;69.9236;0.102999;-0.00215396;0.0322481;-6.77186
21.5708;69.9236;0.0753348;-0.00338155;0.0328348;-6.81855
30.0271;69.9236;0.0767845;0.000184067;0.0337954;-6.8506
38.4834;69.9236;0.109817;0.013814;0.0338555;-6.86682
46.9397;69.9236;0.13196;0.035003;0.0307526;-6.85917
55.396;69.9236;0.190268;0.0493215;0.0249046;-6.85989
63.8522;69.9236;0.252261;0.0553521;0.0162874;-6.83665
72.3085;69.9236;0.262932;0.0574067;0.0117178;-6.76507
80.7648;69.9236;0.189697;0.0578803;0.00631784;-6.62873
89.2211;69.9236;0.120763;0.0585763;0.00256015;-6.47462
97.6774;69.9236;0.103842;0.0606876;-0.00012732;-6.32241
106.134;69.9236;0.113886;0.0593842;0.000417313;-6.15629
114.59;69.9236;0.123738;0.0558526;0.00251609;-5.97448
123.046;69.9236;0.120044;0.0597621;0.00759505;-5.79417
131.503;69.9236;0.101648;0.0656608;0.00943071;-5.58626
139.959;69.9236;0.0692192;0.0704563;0.00824321;-5.34537
148.415;69.9236;0.030599;0.0706608;0.00577915;-5.07205
156.871;69.9236;0.0108958;0.0664228;0.00491193;-4.7903
165.328;69.9236;0.0434981;0.0630313;0.00462222;-4.51707
173.784;69.9236;0.0920291;0.0641311;0.00450558;-4.2442
182.24;69.9236;0.117824;0.0611635;0.00533051;-3.93728
190.697;69.9236;0.11355;0.0571823;0.00556771;-3.60463
199.153;69.9236;0.117258;0.0530091;0.0045809;-3.26215
207.609;69.9236;0.140388;0.0456359;0.00224596;-2.90672
216.065;69.9236;0.186425;0.0379626;0.00102245;-2.54482
224.522;69.9236;0.23476;0.0322693;0.000967684;-2.15311
232.978;69.9236;0.23408;0.0274048;0.00162417;-1.73251
241.434;69.9236;0.177291;0.0183193;0.00182691;-1.27435
-223.662;61.4673;-0.098151;0.0113984;0.00104064;-0.26491
-215.205;61.4673;-0.150461;0.00558501;0.00408321;-0.582971
-206.749;61.4673;-0.0725003;0.00412478;0.00581346;-0.942339
-198.293;61.4673;-0.0294064;0.00592143;0.00491566;-1.28698
-189.836;61.4673;-0.093561;0.00488251;0.00305117;-1.61444
-181.38;61.4673;-0.150207;0.000541226;0.00280233;-1.936
-172.924;61.4673;-0.134413;-0.00289096;0.00501633;-2.26678
-164.468;61.4673;-0.103878;-0.00381083;0.00663042;-2.5965
-156.011;61.4673;-0.0855617;-0.0066362;0.00481639;-2.92002
-147.555;61.4673;-0.0462441;-0.0105639;0.00355076;-3.23982
-139.099;61.4673;0.0257831;-0.0118711;0.00420154;-3.54692
-130.642;61.4673;0.0460456;-0.0130556;0.00327966;-3.83386
-122.186;61.4673;0.0163113;-0.0153933;0.000311954;-4.09414
-113.73;61.4673;-0.00964312;-0.0180998;-0.000984338;-4.34842
-105.274;61.4673;-0.000223867;-0.0205741;0.00114464;-4.60293
-96.8173;61.4673;0.0114568;-0.0214129;0.00441686;-4.85083
-88.361;61.4673;0.0319628;-0.0202201;0.00538995;-5.0757
-79.9047;61.4673;0.0584746;-0.0174313;0.00364707;-5.28992
-71.4484;61.4673;0.0619891;-0.0154672;0.00220621;-5.49588
-62.9921;61.4673;0.044525;-0.014378;0.0033071;-5.6891
-54.5358;61.4673;0.0204959;-0.0138672;0.00733959;-5.87011
-46.0795;61.4673;0.00930893;-0.0131687;0.01144;-6.05045
-37.6233;61.4673;0.0514819;-0.0109815;0.0101739;-6.23873
-29.167;61.4673;0.109304;-0.00960285;0.00797068;-6.40772
-20.7107;61.4673;0.138531;-0.012189;0.00876124;-6.55039
-12.2544;61.4673;0.141085;-0.0153122;0.0134283;-6.68154
-3.79809;61.4673;0.14101;-0.0115923;0.0224649;-6.82443
4.6582;61.4673;0.16304;-0.00564851;0.0299254;-6.94702
13.1145;61.4673;0.154728;-0.00437127;0.0332944;-7.03262
21.5708;61.4673;0.169555;-0.00252611;0.0343731;-7.10535
30.0271;61.4673;0.219086;0.00620375;0.0341914;-7.15524
38.4834;61.4673;0.269507;0.0230444;0.0332939;-7.17359
46.9397;61.4673;0.34044;0.0428836;0.030996;-7.16723
55.396;61.4673;0.408501;0.0550792;0.0258142;-7.17062
63.8522;61.4673;0.435747;0.0605616;0.0199656;-7.14993
72.3085;61.4673;0.3788;0.0618972;0.0170676;-7.07017
80.7648;61.4673;0.279591;0.0624779;0.0107439;-6.92109
89.2211;61.4673;0.185196;0.0638496;0.00596988;-6.75711
97.6774;61.4673;0.137779;0.0671793;0.00386872;-6.58961
106.134;61.4673;0.122213;0.0668754;0.00481999;-6.40245
114.59;61.4673;0.123013;0.0626785;0.0064172;-6.19535
123.046;61.4673;0.1321;0.0647888;0.00951162;-5.99734
131.503;61.4673;0.123828;0.06976;0.00997866;-5.7797
139.959;61.4673;0.0962852;0.0746316;0.00890411;-5.53841
148.415;61.4673;0.060697;0.0751865;0.00730936;-5.27142
156.871;61.4673;0.0510753;0.0712987;0.00648803;-4.99516
165.328;61.4673;0.101469;0.0683144;0.00555888;-4.72691
173.784;61.4673;0.170227;0.0689085;0.00533007;-4.45476
182.24;61.4673;0.215704;0.0659463;0.00592884;-4.14745
190.697;61.4673;0.194523;0.0634854;0.00569502;-3.80302
199.153;61.4673;0.181116;0.0598523;0.00510253;-3.45021
207.609;61.4673;0.192931;0.0491718;0.00299824;-3.08277
216.065;61.4673;0.233329;0.0375676;0.00145579;-2.7135
224.522;61.4673;0.280997;0.0293236;0.000466024;-2.31408
232.978;61.4673;0.332049;0.0216518;-0.000134877;-1.8841
241.434;61.4673;0.369681;0.0106439;-0.000500286;-1.41433
-223.662;53.011;-0.120562;0.00875194;0.0034975;-0.334531
-215.205;53.011;-0.160681;0.00398308;0.00616283;-0.676165
-206.749;53.011;-0.107801;0.00465543;0.00463206;-1.03423
-198.293;53.011;-0.0974608;0.00482416;0.00252361;-1.37343
-189.836;53.011;-0.128784;0.00196067;0.00227668;-1.70596
-181.38;53.011;-0.126429;-0.00153857;0.00349758;-2.03616
-172.924;53.011;-0.0870956;-0.00351705;0.00552782;-2.37282
-164.468;53.011;-0.0670584;-0.00502767;0.00720118;-2.70771
-156.011;53.011;-0.0598077;-0.00750931;0.006436;-3.0366
-147.555;53.011;-0.0325654;-0.00976016;0.00499765;-3.3539
-139.099;53.011;0.016123;-0.0102497;0.00365907;-3.6519
-130.642;53.011;0.0223206;-0.012857;0.00171284;-3.93147
-122.186;53.011;-0.0115936;-0.0162121;0.000996407;-4.19294
-113.73;53.011;-0.030478;-0.018374;0.00252483;-4.45613
-105.274;53.011;-0.00867496;-0.0198967;0.00433547;-4.71945
-96.8173;53.011;0.00488237;-0.021281;0.0034152;-4.9694
-88.361;53.011;0.00614595;-0.0215252;0.00412104;-5.20368
-79.9047;53.011;0.0152614;-0.0190499;0.00274417;-5.42647
-71.4484;53.011;0.0229068;-0.0160321;7.65826e-05;-5.6376
-62.9921;53.011;0.0248786;-0.0148681;-0.000348628;-5.83819
-54.5358;53.011;0.022029;-0.0163435;0.00290604;-6.02871
-46.0795;53.011;0.0254299;-0.0187405;0.00591683;-6.21125
-37.6233;53.011;0.0724255;-0.0156029;0.0064529;-6.40428
-29.167;53.011;0.155354;-0.0112179;0.00648833;-6.59149
-20.7107;53.011;0.196445;-0.012658;0.00943837;-6.75421
-12.2544;53.011;0.196132;-0.0177348;0.0150882;-6.89856
-3.79809;53.011;0.200281;-0.0161415;0.0232623;-7.05642
4.6582;53.011;0.266803;-0.00927411;0.0287014;-7.20669
13.1145;53.011;0.314088;-0.00745241;0.0326512;-7.31624
21.5708;53.011;0.36012;0.00132682;0.0315238;-7.41425
30.0271;53.011;0.434085;0.0197597;0.0260167;-7.48606
63.8522;53.011;0.813959;0.0650184;0.00841787;-7.52941
72.3085;53.011;0.740781;0.0648594;0.00767732;-7.45321
80.7648;53.011;0.589129;0.0665185;0.00373953;-7.29854
89.2211;53.011;0.41753;0.0705998;0.00255613;-7.1077
97.6774;53.011;0.295822;0.0754757;0.00479081;-6.90513
106.134;53.011;0.233529;0.0763365;0.00728425;-6.6865
114.59;53.011;0.22296;0.0729107;0.00700714;-6.45585
123.046;53.011;0.237109;0.0728436;0.0061427;-6.23338
131.503;53.011;0.23358;0.0760286;0.0048055;-6.00261
139.959;53.011;0.212513;0.0783748;0.00360613;-5.7535
148.415;53.011;0.183238;0.0763458;0.00278125;-5.48061
156.871;53.011;0.166925;0.0715765;0.00262775;-5.19402
165.328;53.011;0.203504;0.069337;0.00275796;-4.91641
173.784;53.011;0.264379;0.0692494;0.00264218;-4.63354
182.24;53.011;0.314982;0.0650009;0.00228406;-4.31846
190.697;53.011;0.279596;0.0625228;0.00196173;-3.96023
199.153;53.011;0.259193;0.0599329;0.00219227;-3.60368
207.609;53.011;0.271761;0.0495266;0.00131326;-3.23735
216.065;53.011;0.321;0.0370953;0.000628521;-2.87005
224.522;53.011;0.369146;0.0275446;-8.47197e-05;-2.46576
232.978;53.011;0.435263;0.0192706;-0.000771363;-2.0244
241.434;53.011;0.505596;0.00741525;-0.00193094;-1.53298
-223.662;44.5547;-0.129096;0.0069598;0.00647205;-0.394409
-215.205;44.5547;-0.144178;0.00324242;0.0103637;-0.761324
-206.749;44.5547;-0.104146;0.00496896;0.0072638;-1.12551
-198.293;44.5547;-0.0911724;0.00441075;0.00356679;-1.46875
-189.836;44.5547;-0.0826665;0.002387;0.00302089;-1.80488
-181.38;44.5547;-0.0403989;0.00196033;0.00416888;-2.13561
-172.924;44.5547;0.00986711;0.00133696;0.00542066;-2.47207
-164.468;44.5547;0.0247522;-0.00352672;0.00710981;-2.81399
-156.011;44.5547;0.0299372;-0.0102292;0.00742287;-3.14954
-147.555;44.5547;0.0264827;-0.0108849;0.00631027;-3.45621
-139.099;44.5547;0.0453294;-0.00937772;0.00361314;-3.74223
-130.642;44.5547;0.0385902;-0.0120944;0.00128981;-4.02049
-122.186;44.5547;0.0198398;-0.0154166;0.00266701;-4.29321
-113.73;44.5547;0.0172728;-0.0161685;0.00532636;-4.56511
-105.274;44.5547;0.0286756;-0.0154739;0.00543909;-4.82813
-96.8173;44.5547;0.0193688;-0.0165222;0.00111916;-5.07217
-88.361;44.5547;0.013547;-0.0194002;-8.73184e-05;-5.30878
-79.9047;44.5547;0.0266142;-0.0188552;-0.00165415;-5.53902
-71.4484;44.5547;0.0492984;-0.0163255;-0.00332894;-5.7582
-62.9921;44.5547;0.0640212;-0.0149879;-0.00269737;-5.96761
-54.5358;44.5547;0.0662009;-0.0164706;0.000277099;-6.16721
-46.0795;44.5547;0.0719586;-0.0196912;0.00109889;-6.35533
-37.6233;44.5547;0.118078;-0.0166285;0.00159143;-6.55503
-29.167;44.5547;0.214169;-0.010735;0.00286029;-6.76246
-20.7107;44.5547;0.267404;-0.0108155;0.00788403;-6.95351
-12.2544;44.5547;0.294501;-0.0168614;0.0142333;-7.12184
-3.79809;44.5547;0.353974;-0.0186765;0.0197038;-7.29788
4.6582;44.5547;0.491722;-0.0108376;0.0229293;-7.48652
13.1145;44.5547;0.573083;-0.00712352;0.0275449;-7.60795
21.5708;44.5547;0.56208;0.00584193;0.0234398;-7.6953
30.0271;44.5547;0.66071;0.0304436;0.010287;-7.76997
63.8522;44.5547;1.2055;0.065048;-0.0121459;-7.85547
72.3085;44.5547;1.07284;0.0636227;-0.00804015;-7.78757
80.7648;44.5547;0.894257;0.0675164;-0.00603863;-7.64046
89.2211;44.5547;0.666641;0.0747882;-0.00301956;-7.4306
97.6774;44.5547;0.483599;0.0800671;0.00199866;-7.19328
106.134;44.5547;0.383397;0.081448;0.00499746;-6.94918
114.59;44.5547;0.361608;0.0802863;0.00333263;-6.70881
123.046;44.5547;0.371996;0.0791377;0.000705811;-6.46909
131.503;44.5547;0.367452;0.0820764;0.000713213;-6.22983
139.959;44.5547;0.348744;0.0837495;0.00121875;-5.96973
148.415;44.5547;0.318578;0.0803045;0.000958555;-5.6791
156.871;44.5547;0.281942;0.0745633;0.000363135;-5.36956
165.328;44.5547;0.279804;0.0721263;0.000971294;-5.06963
173.784;44.5547;0.311712;0.070437;0.00056204;-4.76738
182.24;44.5547;0.355022;0.0655064;-0.0013291;-4.44336
190.697;44.5547;0.315711;0.0620934;-0.00178252;-4.07589
199.153;44.5547;0.299593;0.0600408;-2.54204e-05;-3.71979
207.609;44.5547;0.331024;0.0518716;0.000206874;-3.36406
216.065;44.5547;0.423786;0.0405129;-0.000459879;-3.0121
224.522;44.5547;0.493648;0.0282562;-0.00148886;-2.60686
232.978;44.5547;0.543223;0.0167808;-0.00224045;-2.14808
241.434;44.5547;0.585048;0.00595881;-0.00275798;-1.63539
249.891;44.5547;0.651081;0.000237751;-0.00283495;-1.07877
-232.118;36.0984;-0.0931622;0.00788743;0.0025798;-0.16379
-223.662;36.0984;-0.139586;0.00656699;0.00518917;-0.450012
-215.205;36.0984;-0.0894127;0.00550322;0.0103491;-0.823698
-206.749;36.0984;-0.0451887;0.0063466;0.00946422;-1.19551
-198.293;36.0984;-0.0310627;0.00435441;0.00675342;-1.53932
-189.836;36.0984;-0.0104281;0.0022767;0.0058284;-1.8765
-181.38;36.0984;0.0246836;0.00301099;0.00615004;-2.21098
-172.924;36.0984;0.0540559;0.00301964;0.00617494;-2.55036
-164.468;36.0984;0.0543853;-0.00325551;0.00614825;-2.88787
-156.011;36.0984;0.0232598;-0.0125349;0.00612113;-3.21854
-147.555;36.0984;-0.00659289;-0.0132247;0.00566634;-3.51687
-139.099;36.0984;0.00137401;-0.00970042;0.00294987;-3.79921
-130.642;36.0984;0.0203154;-0.0109285;0.000928351;-4.09051
-122.186;36.0984;0.0426594;-0.0140613;0.00175584;-4.37529
-113.73;36.0984;0.0572308;-0.0147125;0.00339511;-4.65402
-105.274;36.0984;0.0526565;-0.013504;0.00234909;-4.91936
-96.8173;36.0984;0.0313087;-0.014453;-0.00244229;-5.16504
-88.361;36.0984;0.0305677;-0.0172183;-0.00487752;-5.4019
-79.9047;36.0984;0.0541596;-0.017294;-0.00582029;-5.63417
-71.4484;36.0984;0.0819567;-0.0152975;-0.00480452;-5.85693
-62.9921;36.0984;0.0942981;-0.0134228;-0.00131524;-6.06911
-54.5358;36.0984;0.0928451;-0.0134393;0.00243759;-6.27121
-46.0795;36.0984;0.0996458;-0.0154099;0.00201054;-6.46574
-37.6233;36.0984;0.143906;-0.0142946;0.00147085;-6.67178
-29.167;36.0984;0.244584;-0.0096623;0.00161017;-6.89736
-20.7107;36.0984;0.348198;-0.00747519;0.00554829;-7.12518
-12.2544;36.0984;0.45202;-0.0093566;0.0110052;-7.34668
-3.79809;36.0984;0.595944;-0.00917996;0.0145873;-7.56839
4.6582;36.0984;0.793417;-0.0065763;0.0164542;-7.75047
13.1145;36.0984;0.682627;-0.00235845;0.0180708;-7.81352
21.5708;36.0984;0.474051;0.00991808;0.0115107;-7.84686
30.0271;36.0984;0.489493;0.0348527;-0.00330498;-7.90998
63.8522;36.0984;0.705527;0.0711635;-0.0286029;-7.96497
72.3085;36.0984;0.764452;0.0694549;-0.0210638;-7.92192
80.7648;36.0984;0.811121;0.0742748;-0.0137802;-7.81019
89.2211;36.0984;0.665627;0.0826356;-0.00733674;-7.60881
97.6774;36.0984;0.492595;0.0857407;-0.00237366;-7.35204
106.134;36.0984;0.369413;0.0834712;-0.000153765;-7.07765
114.59;36.0984;0.313758;0.0839282;-0.00114031;-6.82109
123.046;36.0984;0.297073;0.0851376;-0.00374151;-6.5728
131.503;36.0984;0.280609;0.0894554;-0.00174098;-6.32871
139.959;36.0984;0.26633;0.0916649;0.000740636;-6.06563
148.415;36.0984;0.250578;0.0878427;0.00122722;-5.7723
156.871;36.0984;0.226261;0.0810595;0.000361189;-5.45917
165.328;36.0984;0.227116;0.0776605;0.0010292;-5.15417
173.784;36.0984;0.259939;0.0756737;0.000557674;-4.8498
182.24;36.0984;0.299485;0.0715277;-0.001669;-4.52553
190.697;36.0984;0.240476;0.0645178;-0.00278432;-4.13985
199.153;36.0984;0.234316;0.0611787;-0.00132728;-3.77505
207.609;36.0984;0.306101;0.0545134;-0.00137288;-3.42666
216.065;36.0984;0.462999;0.043929;-0.00244681;-3.09471
224.522;36.0984;0.590807;0.0300605;-0.00271302;-2.71038
232.978;36.0984;0.642371;0.0171932;-0.00190243;-2.25368
241.434;36.0984;0.662616;0.00967585;-0.00071131;-1.73311
249.891;36.0984;0.684597;0.00449912;-4.54863e-05;-1.19054
-232.118;27.6421;-0.215215;0.00722057;0.00269248;-0.187407
-223.662;27.6421;-0.160203;0.00687801;0.00391232;-0.486143
-215.205;27.6421;-0.0520445;0.00981652;0.00617526;-0.86466
-206.749;27.6421;-0.0246953;0.00801686;0.00920454;-1.2323
-198.293;27.6421;-0.0727433;0.00131278;0.0108112;-1.57307
-189.836;27.6421;-0.0926404;-0.00400398;0.0117618;-1.91225
-181.38;27.6421;-0.0572363;-0.00401371;0.0122172;-2.25435
-172.924;27.6421;-0.0062132;-0.00254606;0.0113425;-2.60077
-164.468;27.6421;-0.00293188;-0.00641068;0.00893443;-2.93181
-156.011;27.6421;-0.0737541;-0.013753;0.00671104;-3.25247
-147.555;27.6421;-0.110503;-0.0130144;0.00507195;-3.54934
-139.099;27.6421;-0.0649114;-0.00860132;0.0023251;-3.84755
-130.642;27.6421;-0.00825175;-0.00822506;-0.00029012;-4.15379
-122.186;27.6421;0.028597;-0.0101617;-0.00119145;-4.44329
-113.73;27.6421;0.0452461;-0.0126058;-0.000652839;-4.72228
-105.274;27.6421;0.0451099;-0.0146339;-0.000651372;-4.99136
-96.8173;27.6421;0.0292139;-0.0152619;-0.00273997;-5.24342
-88.361;27.6421;0.0257853;-0.016033;-0.00447285;-5.48046
-79.9047;27.6421;0.0294486;-0.0162759;-0.00582666;-5.71056
-71.4484;27.6421;0.0465355;-0.0160093;-0.00490421;-5.93042
-62.9921;27.6421;0.0593584;-0.0149601;-0.000906234;-6.13847
-54.5358;27.6421;0.0669881;-0.0136392;0.0035079;-6.33903
-46.0795;27.6421;0.083662;-0.0128997;0.00366676;-6.53936
-37.6233;27.6421;0.120332;-0.0121764;0.00296821;-6.74894
-29.167;27.6421;0.222829;-0.00952684;0.0023898;-6.9859
-20.7107;27.6421;0.375902;-0.00647789;0.005275;-7.2435
-12.2544;27.6421;0.583298;-0.00547778;0.0102954;-7.51625
-3.79809;27.6421;0.75469;-0.00110882;0.0127148;-7.76174
4.6582;27.6421;0.696811;0.00252657;0.0111511;-7.86726
13.1145;27.6421;0.0539236;0.00338294;0.0089796;-7.8415
21.5708;27.6421;-0.328478;0.0120783;0.00143361;-7.85387
30.0271;27.6421;-0.132315;0.0362507;-0.00986211;-7.94226
38.4834;27.6421;0.145726;0.0656205;-0.0215081;-8.03516
46.9397;27.6421;0.220726;0.0799451;-0.0310121;-8.01805
55.396;27.6421;0.112626;0.0795347;-0.0382472;-7.94362
63.8522;27.6421;0.170781;0.0786352;-0.0358695;-7.91323
72.3085;27.6421;0.311139;0.0770396;-0.0275025;-7.88229
80.7648;27.6421;0.535873;0.0814873;-0.0172079;-7.81368
89.2211;27.6421;0.516689;0.0894797;-0.00995479;-7.64964
97.6774;27.6421;0.375659;0.0913387;-0.00638381;-7.38351
106.134;27.6421;0.228109;0.0859285;-0.00412706;-7.07878
114.59;27.6421;0.123385;0.0878622;-0.00248104;-6.80393
123.046;27.6421;0.0716656;0.0916152;-0.0035149;-6.55137
131.503;27.6421;0.0884496;0.0944255;-0.000970484;-6.32746
139.959;27.6421;0.128889;0.0970265;0.00190767;-6.09543
148.415;27.6421;0.164567;0.0950809;0.00257106;-5.83086
156.871;27.6421;0.173119;0.0885361;0.000962632;-5.5316
165.328;27.6421;0.190743;0.0836523;0.000897233;-5.22871
173.784;27.6421;0.227582;0.0818743;0.000404151;-4.92474
182.24;27.6421;0.261545;0.0777453;-0.00151293;-4.59502
190.697;27.6421;0.20954;0.069124;-0.00305353;-4.19912
199.153;27.6421;0.196339;0.0654684;-0.00232415;-3.81542
207.609;27.6421;0.26659;0.0600091;-0.0024835;-3.45377
216.065;27.6421;0.445129;0.0489028;-0.00387908;-3.11936
224.522;27.6421;0.608756;0.0331666;-0.00431817;-2.74881
232.978;27.6421;0.682632;0.0201174;-0.00292029;-2.30156
241.434;27.6421;0.657059;0.0152152;-2.58981e-05;-1.78496
249.891;27.6421;0.633549;0.00438651;0.000913162;-1.20567
-232.118;19.1858;-0.305128;0.0090338;0.00274608;-0.188571
-223.662;19.1858;-0.218436;0.00972573;0.00396007;-0.495352
-215.205;19.1858;-0.0836693;0.0116908;0.00488362;-0.883315
-206.749;19.1858;-0.0973762;0.00739413;0.00820331;-1.24756
-198.293;19.1858;-0.207549;-0.00130484;0.0110695;-1.58346
-189.836;19.1858;-0.254519;-0.0070215;0.0127588;-1.91955
-181.38;19.1858;-0.197097;-0.00770527;0.0137864;-2.26772
-172.924;19.1858;-0.0898902;-0.00777114;0.0140205;-2.62915
-164.468;19.1858;-0.0278014;-0.011793;0.0115862;-2.96601
-156.011;19.1858;-0.0695361;-0.0156372;0.0075393;-3.28255
-147.555;19.1858;-0.0962251;-0.0134722;0.00368012;-3.58774
-139.099;19.1858;-0.0229541;-0.0089502;0.000407791;-3.90801
-130.642;19.1858;0.0268618;-0.00685686;-0.00195897;-4.22265
-122.186;19.1858;0.0395594;-0.00706442;-0.00334758;-4.5088
-113.73;19.1858;0.0419289;-0.00966595;-0.00349302;-4.77694
-105.274;19.1858;0.0412394;-0.0127434;-0.0025017;-5.03638
-96.8173;19.1858;0.0220794;-0.012888;-0.00133934;-5.28856
-88.361;19.1858;0.00862022;-0.0132405;-0.00278785;-5.52853
-79.9047;19.1858;-0.00323221;-0.0149712;-0.00553981;-5.75972
-71.4484;19.1858;-0.00545894;-0.0163048;-0.00649652;-5.97457
-62.9921;19.1858;0.00706626;-0.0171953;-0.00397351;-6.18012
-54.5358;19.1858;0.0285328;-0.016478;2.41669e-05;-6.38365
-46.0795;19.1858;0.052665;-0.01414;0.000950889;-6.58811
-37.6233;19.1858;0.0869702;-0.0122728;0.00124684;-6.80181
-29.167;19.1858;0.181978;-0.0101379;0.00169662;-7.04039
-20.7107;19.1858;0.331501;-0.00662092;0.00437535;-7.29677
-12.2544;19.1858;0.518982;-0.00345713;0.00810364;-7.56117
-3.79809;19.1858;0.570165;0.00495784;0.00937813;-7.76229
4.6582;19.1858;0.238601;0.0114895;0.0069926;-7.77491
13.1145;19.1858;-0.63869;0.00999092;0.00249929;-7.71867
21.5708;19.1858;-0.731781;0.0148467;-0.00512097;-7.80228
30.0271;19.1858;-0.329924;0.038471;-0.0133673;-7.96775
38.4834;19.1858;0.0417661;0.0683437;-0.0210389;-8.07901
46.9397;19.1858;-0.0265935;0.0810855;-0.0290143;-8.02934
55.396;19.1858;-0.140779;0.0800046;-0.0373524;-7.91721
63.8522;19.1858;-0.0578138;0.0799917;-0.036716;-7.86199
72.3085;19.1858;0.155031;0.0786656;-0.0289028;-7.81783
80.7648;19.1858;0.355903;0.083292;-0.0186192;-7.75068
89.2211;19.1858;0.36725;0.0910516;-0.011972;-7.59255
97.6774;19.1858;0.205662;0.0938672;-0.00928964;-7.30577
106.134;19.1858;0.0186586;0.0904254;-0.00650646;-6.98642
114.59;19.1858;-0.111062;0.0957291;-0.00324714;-6.72218
123.046;19.1858;-0.131705;0.0981461;-0.00297538;-6.50321
131.503;19.1858;-0.0272499;0.0951367;-0.00100628;-6.32578
139.959;19.1858;0.0858464;0.0980654;0.000720071;-6.13894
148.415;19.1858;0.164287;0.100077;0.000333047;-5.9068
