x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-79.9047;146.03;0.084834;-0.0773251;0.0860143;-7.77227
-71.4484;146.03;0.0659597;-0.072002;0.0938072;-8.1651
-62.9921;146.03;0.0604264;-0.0646621;0.0988278;-8.53065
-54.5358;146.03;0.0421358;-0.0547398;0.100753;-8.85371
-46.0795;146.03;-0.00613365;-0.0461268;0.109817;-9.13026
-37.6233;146.03;-0.0409097;-0.0408;0.121735;-9.38424
-29.167;146.03;-0.0767311;-0.0342134;0.131764;-9.61325
-20.7107;146.03;-0.112888;-0.0250494;0.140459;-9.80749
-12.2544;146.03;-0.151699;-0.014597;0.148009;-9.95626
-3.79809;146.03;-0.204704;-0.00481734;0.153939;-10.0567
4.6582;146.03;-0.276873;0.00561267;0.161864;-10.1143
13.1145;146.03;-0.327828;0.0181351;0.168772;-10.1433
21.5708;146.03;-0.342579;0.0306195;0.173064;-10.1575
30.0271;146.03;-0.325322;0.0426992;0.173529;-10.1608
38.4834;146.03;-0.296608;0.0542773;0.170151;-10.1345
46.9397;146.03;-0.285685;0.0661497;0.164878;-10.0441
55.396;146.03;-0.311309;0.0774775;0.160319;-9.89378
63.8522;146.03;-0.359079;0.0850492;0.156005;-9.68772
72.3085;146.03;-0.404753;0.0908749;0.153439;-9.44774
80.7648;146.03;-0.410945;0.0980767;0.152778;-9.20497
89.2211;146.03;-0.444092;0.108006;0.150941;-8.91261
97.6774;146.03;-0.506792;0.116388;0.145134;-8.54905
106.134;146.03;-0.573369;0.120293;0.133164;-8.13191
114.59;146.03;-0.553071;0.117444;0.120454;-7.7482
123.046;146.03;-0.520083;0.113814;0.110024;-7.36139
131.503;146.03;-0.476935;0.111072;0.0990841;-6.95368
139.959;146.03;-0.428434;0.108088;0.085277;-6.51108
148.415;146.03;-0.37672;0.102821;0.0719045;-6.03444
156.871;146.03;-0.379138;0.0939899;0.0557747;-5.49274
165.328;146.03;-0.415676;0.0814388;0.0378278;-4.8986
173.784;146.03;-0.460481;0.0692211;0.022744;-4.27813
182.24;146.03;-0.470709;0.0602818;0.0115952;-3.67106
190.697;146.03;-0.505393;0.0441889;-0.00135337;-3.02957
199.153;146.03;-0.552216;0.0286836;-0.00788995;-2.36904
207.609;146.03;-0.590988;0.0180175;-0.00848118;-1.70424
-189.836;137.574;0.0807786;0.00817065;-0.00893537;-0.842712
-181.38;137.574;0.0241047;0.00014339;-0.00369012;-1.48086
-172.924;137.574;0.0276278;-0.00981157;0.00799497;-2.18265
-164.468;137.574;0.0698312;-0.024963;0.0208354;-2.85794
-156.011;137.574;0.0494676;-0.0400428;0.034481;-3.50478
-147.555;137.574;0.0487253;-0.0510046;0.0462308;-4.13199
-139.099;137.574;0.0737855;-0.0619083;0.0562589;-4.74852
-130.642;137.574;0.0800196;-0.0701026;0.0635445;-5.33111
-122.186;137.574;0.0713181;-0.0752516;0.0681324;-5.88088
-113.73;137.574;0.0637925;-0.0792664;0.0729727;-6.41556
-105.274;137.574;0.062424;-0.0846771;0.0785621;-6.93927
-96.8173;137.574;0.0832482;-0.0884764;0.0836399;-7.43893
-88.361;137.574;0.105305;-0.0870248;0.0865869;-7.90391
-79.9047;137.574;0.0655983;-0.0839675;0.0934501;-8.3186
-71.4484;137.574;0.0142123;-0.0797856;0.100889;-8.70299
-62.9921;137.574;-0.0166021;-0.0731684;0.10669;-9.06322
-54.5358;137.574;-0.0350754;-0.0636469;0.112019;-9.39029
-46.0795;137.574;-0.0690129;-0.054537;0.122522;-9.6733
-37.6233;137.574;-0.0942356;-0.0474742;0.132855;-9.93207
-29.167;137.574;-0.114536;-0.0397204;0.141428;-10.1704
-20.7107;137.574;-0.130328;-0.0304307;0.148948;-10.3778
-12.2544;137.574;-0.151443;-0.0201848;0.155156;-10.5414
-3.79809;137.574;-0.195469;-0.00993;0.159509;-10.6537
4.6582;137.574;-0.254208;0.00104558;0.166061;-10.7209
13.1145;137.574;-0.284688;0.0156912;0.172816;-10.7602
21.5708;137.574;-0.292759;0.0293441;0.176769;-10.776
30.0271;137.574;-0.290324;0.0414273;0.177295;-10.7695
38.4834;137.574;-0.287597;0.0529958;0.173576;-10.7255
46.9397;137.574;-0.30129;0.0658535;0.167949;-10.6167
55.396;137.574;-0.356171;0.0800637;0.16275;-10.442
63.8522;137.574;-0.446671;0.0936432;0.158876;-10.2034
72.3085;137.574;-0.548166;0.103928;0.15681;-9.91469
80.7648;137.574;-0.600381;0.112017;0.155429;-9.63092
89.2211;137.574;-0.668316;0.12198;0.150696;-9.3025
97.6774;137.574;-0.803729;0.131647;0.14143;-8.87029
106.134;137.574;-0.965993;0.13488;0.129447;-8.36042
114.59;137.574;-0.968621;0.13186;0.117953;-7.95004
123.046;137.574;-0.905591;0.129123;0.109913;-7.5863
131.503;137.574;-0.813955;0.125464;0.101061;-7.21607
139.959;137.574;-0.714253;0.121415;0.0860522;-6.81644
148.415;137.574;-0.600045;0.11583;0.0721932;-6.38952
156.871;137.574;-0.565563;0.107937;0.0579125;-5.87206
165.328;137.574;-0.569599;0.0975346;0.0436929;-5.29787
173.784;137.574;-0.576382;0.0865858;0.0309821;-4.70034
182.24;137.574;-0.555469;0.0775844;0.0210078;-4.11155
190.697;137.574;-0.547192;0.0634595;0.0101405;-3.4823
199.153;137.574;-0.556303;0.0475537;0.00203702;-2.81446
207.609;137.574;-0.581214;0.0323559;-0.00521158;-2.1093
216.065;137.574;-0.469367;0.0258974;-0.00457327;-1.45818
-189.836;129.118;0.0747553;-0.000305877;-0.00350619;-1.28145
-181.38;129.118;-0.0323443;-0.0114109;0.00432;-1.92337
-172.924;129.118;-0.0365676;-0.0221989;0.0161227;-2.60306
-164.468;129.118;0.0153155;-0.0351454;0.0287247;-3.2827
-156.011;129.118;0.000294852;-0.0493991;0.0420012;-3.9411
-147.555;129.118;0.00199917;-0.0599331;0.0524601;-4.58364
-139.099;129.118;0.0332499;-0.0695134;0.0608512;-5.21459
-130.642;129.118;0.0510777;-0.077111;0.0681418;-5.81112
-122.186;129.118;0.0432069;-0.0834225;0.073823;-6.36593
-113.73;129.118;0.0224014;-0.0896155;0.0793443;-6.90366
-105.274;129.118;0.0125224;-0.096904;0.0846493;-7.43557
-96.8173;129.118;0.0374291;-0.100171;0.0888781;-7.94621
-88.361;129.118;0.052299;-0.0957094;0.0926921;-8.41876
-79.9047;129.118;0.0134051;-0.0914781;0.0984004;-8.83972
-71.4484;129.118;-0.0302795;-0.0871526;0.103095;-9.22762
-62.9921;129.118;-0.0542668;-0.0807367;0.107287;-9.59109
-54.5358;129.118;-0.0692569;-0.0719238;0.113431;-9.92672
-46.0795;129.118;-0.0935454;-0.0643393;0.124149;-10.2256
-37.6233;129.118;-0.107535;-0.0565465;0.134139;-10.4932
-29.167;129.118;-0.117348;-0.0479482;0.144363;-10.7403
-20.7107;129.118;-0.126818;-0.0382662;0.153703;-10.9586
-12.2544;129.118;-0.144333;-0.0275502;0.160102;-11.1357
-3.79809;129.118;-0.179777;-0.0161563;0.163219;-11.2614
4.6582;129.118;-0.227871;-0.00496297;0.168525;-11.3386
13.1145;129.118;-0.254961;0.00988242;0.174896;-11.3818
21.5708;129.118;-0.274224;0.02402;0.178916;-11.3911
30.0271;129.118;-0.296308;0.0362089;0.180145;-11.3651
38.4834;129.118;-0.324391;0.0472885;0.177363;-11.2966
46.9397;129.118;-0.357408;0.0599562;0.172137;-11.1767
55.396;129.118;-0.431661;0.0803192;0.165452;-10.9902
63.8522;129.118;-0.525971;0.105119;0.161746;-10.7558
72.3085;129.118;-0.604123;0.122478;0.15903;-10.4821
80.7648;129.118;-0.622304;0.129861;0.154726;-10.2213
89.2211;129.118;-0.663408;0.137382;0.143524;-9.90378
97.6774;129.118;-0.815695;0.14737;0.128284;-9.45121
106.134;129.118;-1.02942;0.150374;0.116581;-8.88968
114.59;129.118;-1.10425;0.146388;0.10882;-8.40886
123.046;129.118;-1.07409;0.144759;0.102234;-8.00685
131.503;129.118;-0.99093;0.139615;0.0957289;-7.6134
139.959;129.118;-0.879037;0.133804;0.0830786;-7.21243
148.415;129.118;-0.731513;0.128055;0.0709982;-6.8083
156.871;129.118;-0.66312;0.121673;0.0584378;-6.3105
165.328;129.118;-0.626261;0.113309;0.046578;-5.75936
173.784;129.118;-0.592286;0.10392;0.0359145;-5.18355
182.24;129.118;-0.557115;0.0939406;0.0281926;-4.59256
190.697;129.118;-0.539066;0.0804955;0.0199012;-3.96767
199.153;129.118;-0.530637;0.0642049;0.0113242;-3.3011
207.609;129.118;-0.518888;0.0447549;0.000240272;-2.58571
216.065;129.118;-0.407521;0.0268866;-0.00786612;-1.89808
-189.836;120.661;0.0962435;-0.00406775;-0.00203099;-1.69694
-181.38;120.661;0.00605474;-0.0145834;0.00781544;-2.35882
-172.924;120.661;-0.0281085;-0.0274059;0.0193803;-3.02425
-164.468;120.661;-0.000547513;-0.0411422;0.0316075;-3.70491
-156.011;120.661;-0.0112085;-0.0552599;0.0434341;-4.37283
-147.555;120.661;-0.00657013;-0.0657381;0.0509362;-5.02662
-139.099;120.661;0.0129688;-0.075877;0.0576154;-5.66838
-130.642;120.661;0.0177387;-0.0850149;0.0653755;-6.27381
-122.186;120.661;-0.00857252;-0.0928363;0.072566;-6.83011
-113.73;120.661;-0.0516167;-0.10034;0.0793061;-7.36532
-105.274;120.661;-0.0727614;-0.108897;0.0859841;-7.90219
-96.8173;120.661;-0.0383123;-0.112194;0.0914757;-8.42526
-88.361;120.661;-0.013435;-0.106629;0.095709;-8.90963
-79.9047;120.661;-0.019122;-0.100985;0.0989556;-9.34824
-71.4484;120.661;-0.0302463;-0.0951431;0.100757;-9.74976
-62.9921;120.661;-0.042485;-0.0877971;0.103438;-10.1214
-54.5358;120.661;-0.0661258;-0.0793239;0.109766;-10.4648
-46.0795;120.661;-0.10087;-0.0729157;0.120378;-10.7747
-37.6233;120.661;-0.133602;-0.0652216;0.131901;-11.0475
-29.167;120.661;-0.148665;-0.0559165;0.143618;-11.2967
-20.7107;120.661;-0.153667;-0.0454179;0.15444;-11.5217
-12.2544;120.661;-0.15942;-0.0337564;0.16199;-11.7125
-3.79809;120.661;-0.173208;-0.021022;0.165362;-11.8542
4.6582;120.661;-0.198829;-0.00951061;0.170478;-11.9434
13.1145;120.661;-0.220961;0.00325497;0.176778;-11.9932
21.5708;120.661;-0.243666;0.0161098;0.180971;-12.0074
30.0271;120.661;-0.269785;0.0274663;0.182554;-11.9815
38.4834;120.661;-0.301078;0.0373907;0.181019;-11.9114
46.9397;120.661;-0.346791;0.0507775;0.175935;-11.7977
55.396;120.661;-0.394934;0.0796656;0.166294;-11.6471
63.8522;120.661;-0.374609;0.115419;0.160452;-11.5119
72.3085;120.661;-0.267611;0.137625;0.157767;-11.3763
80.7648;120.661;-0.157067;0.147514;0.151323;-11.2246
89.2211;120.661;-0.139022;0.155129;0.134244;-10.9664
97.6774;120.661;-0.293575;0.164053;0.11356;-10.5044
106.134;120.661;-0.552272;0.165609;0.101969;-9.88307
114.59;120.661;-0.752149;0.163696;0.0942876;-9.2836
123.046;120.661;-0.79132;0.163801;0.0889746;-8.80201
131.503;120.661;-0.751271;0.158052;0.0831794;-8.34953
139.959;120.661;-0.675383;0.150706;0.0733609;-7.90027
148.415;120.661;-0.588782;0.143946;0.0646973;-7.43379
156.871;120.661;-0.541902;0.137161;0.0571584;-6.90614
165.328;120.661;-0.503572;0.129336;0.0491717;-6.34344
173.784;120.661;-0.466047;0.120716;0.0393121;-5.75655
182.24;120.661;-0.448488;0.108772;0.0298534;-5.13284
190.697;120.661;-0.445319;0.0917571;0.0200756;-4.47504
199.153;120.661;-0.436894;0.0733386;0.0109894;-3.79539
207.609;120.661;-0.400808;0.0534615;0.00186952;-3.09855
216.065;120.661;-0.337252;0.0290334;-0.00902353;-2.37241
-198.293;112.205;0.125119;-0.0021041;-0.00449571;-1.35452
-189.836;112.205;0.134489;-0.000806369;-0.00449436;-2.07462
-181.38;112.205;0.0765181;-0.00950044;0.00550563;-2.77093
-172.924;112.205;0.0134629;-0.0260021;0.0183894;-3.43441
-164.468;112.205;0.00970936;-0.0425398;0.0315086;-4.11843
-156.011;112.205;0.00902965;-0.057457;0.0421054;-4.79479
-147.555;112.205;0.0110314;-0.0689939;0.0476035;-5.45591
-139.099;112.205;0.00300992;-0.0820908;0.0542758;-6.10522
-130.642;112.205;-0.0210845;-0.0945897;0.0635124;-6.71833
-122.186;112.205;-0.0657173;-0.103941;0.0713171;-7.28093
-113.73;112.205;-0.112231;-0.111422;0.0777326;-7.82033
-105.274;112.205;-0.124239;-0.119665;0.0850565;-8.36509
-96.8173;112.205;-0.0820031;-0.122555;0.0921341;-8.9005
-88.361;112.205;-0.0504581;-0.117171;0.0963182;-9.39405
-79.9047;112.205;-0.033253;-0.109987;0.0976972;-9.85063
-71.4484;112.205;-0.0266802;-0.10256;0.0994093;-10.2701
-62.9921;112.205;-0.0312296;-0.0950849;0.103348;-10.6563
-54.5358;112.205;-0.051939;-0.0879786;0.11074;-11.0107
-46.0795;112.205;-0.0961957;-0.082379;0.122094;-11.3278
-37.6233;112.205;-0.141645;-0.0747706;0.133731;-11.5999
-29.167;112.205;-0.158155;-0.0648111;0.144485;-11.8473
-20.7107;112.205;-0.15485;-0.0529901;0.154826;-12.0784
-12.2544;112.205;-0.147472;-0.0393016;0.163398;-12.2832
-3.79809;112.205;-0.148888;-0.0242138;0.168814;-12.4413
4.6582;112.205;-0.160704;-0.010986;0.175217;-12.5433
13.1145;112.205;-0.177424;0.000870116;0.183008;-12.6019
21.5708;112.205;-0.198646;0.0132769;0.185284;-12.6216
30.0271;112.205;-0.220602;0.0241826;0.184446;-12.6002
38.4834;112.205;-0.242991;0.034389;0.184553;-12.5421
46.9397;112.205;-0.302616;0.0544665;0.17999;-12.4274
55.396;112.205;-0.364436;0.0935205;0.16615;-12.2744
63.8522;112.205;-0.311299;0.135134;0.153274;-12.1655
72.3085;112.205;-0.131202;0.15924;0.141695;-12.0861
80.7648;112.205;0.0392595;0.168579;0.131458;-11.972
89.2211;112.205;0.0724029;0.175478;0.116424;-11.7148
97.6774;112.205;-0.0444141;0.182539;0.101285;-11.2742
106.134;112.205;-0.227058;0.183407;0.0927939;-10.7092
114.59;112.205;-0.353045;0.184449;0.0869704;-10.1571
123.046;112.205;-0.376253;0.186256;0.0796503;-9.67617
131.503;112.205;-0.380468;0.179439;0.0722031;-9.17113
139.959;112.205;-0.382134;0.170289;0.0630555;-8.64193
148.415;112.205;-0.369873;0.162373;0.0563248;-8.09887
156.871;112.205;-0.356287;0.155192;0.0524267;-7.53111
165.328;112.205;-0.336613;0.147334;0.047389;-6.94035
173.784;112.205;-0.327794;0.139048;0.0377397;-6.31962
182.24;112.205;-0.372612;0.129248;0.0285731;-5.64471
190.697;112.205;-0.463502;0.114241;0.0200548;-4.91707
199.153;112.205;-0.519238;0.0947277;0.0099914;-4.18076
207.609;112.205;-0.476966;0.0726013;-0.000342752;-3.47072
216.065;112.205;-0.391221;0.0467379;-0.0100539;-2.7628
-206.749;103.749;-0.0138615;-0.00764068;-0.000507308;-0.885222
-198.293;103.749;0.11547;-0.00160684;-0.00690783;-1.67065
-189.836;103.749;0.169585;0.00501742;-0.00946441;-2.43395
-181.38;103.749;0.0962638;-0.00366795;0.000981938;-3.15204
-172.924;103.749;0.0194576;-0.0247413;0.0163126;-3.8194
-164.468;103.749;0.010408;-0.0436952;0.0308699;-4.51362
-156.011;103.749;0.0204466;-0.0593065;0.0411014;-5.1951
-147.555;103.749;0.00439141;-0.0724474;0.0476608;-5.85832
-139.099;103.749;-0.0305233;-0.0891387;0.0559896;-6.51296
-130.642;103.749;-0.0676085;-0.104711;0.0665066;-7.1416
-122.186;103.749;-0.102185;-0.114957;0.0725215;-7.72449
-113.73;103.749;-0.121741;-0.12092;0.0759352;-8.2851
-105.274;103.749;-0.112431;-0.126845;0.0813606;-8.84046
-96.8173;103.749;-0.0873254;-0.1285;0.0882611;-9.37392
-88.361;103.749;-0.0725952;-0.123043;0.0926535;-9.86445
-79.9047;103.749;-0.0598608;-0.11595;0.0959395;-10.3278
-71.4484;103.749;-0.0551958;-0.109417;0.101024;-10.7618
-62.9921;103.749;-0.0528909;-0.103489;0.107797;-11.1676
-54.5358;103.749;-0.0560382;-0.0973797;0.115607;-11.5419
-46.0795;103.749;-0.0918048;-0.0903712;0.125398;-11.8732
-37.6233;103.749;-0.126406;-0.0809155;0.134862;-12.1562
-29.167;103.749;-0.134796;-0.0694923;0.144345;-12.4129
-20.7107;103.749;-0.128889;-0.056225;0.153978;-12.6512
-12.2544;103.749;-0.125878;-0.0414174;0.1619;-12.8586
-3.79809;103.749;-0.136447;-0.0260722;0.166841;-13.015
4.6582;103.749;-0.152254;-0.0111626;0.175582;-13.1196
13.1145;103.749;-0.167287;0.0015198;0.185617;-13.1803
21.5708;103.749;-0.190271;0.014282;0.187282;-13.1966
30.0271;103.749;-0.211067;0.0248159;0.183365;-13.1723
38.4834;103.749;-0.222155;0.0368956;0.181638;-13.1211
46.9397;103.749;-0.276659;0.0659922;0.1761;-13.0025
55.396;103.749;-0.353965;0.111546;0.159018;-12.8215
63.8522;103.749;-0.333396;0.148972;0.138112;-12.6537
72.3085;103.749;-0.203825;0.16991;0.119789;-12.5187
80.7648;103.749;-0.0740207;0.179785;0.108177;-12.3622
89.2211;103.749;-0.0422189;0.188498;0.0990373;-12.0944
97.6774;103.749;-0.0835963;0.195908;0.0921975;-11.7137
106.134;103.749;-0.144339;0.198873;0.0862235;-11.2558
114.59;103.749;-0.17005;0.202827;0.0777194;-10.7875
123.046;103.749;-0.178509;0.206345;0.0674433;-10.3177
131.503;103.749;-0.212928;0.199258;0.0580673;-9.78443
139.959;103.749;-0.252088;0.188973;0.0484067;-9.21729
148.415;103.749;-0.258383;0.181016;0.0423572;-8.64766
156.871;103.749;-0.249205;0.174906;0.0396967;-8.06609
165.328;103.749;-0.230122;0.166877;0.0368141;-7.46112
173.784;103.749;-0.23599;0.156664;0.0298536;-6.81366
182.24;103.749;-0.330514;0.148132;0.0244761;-6.09804
190.697;103.749;-0.434088;0.135402;0.0199952;-5.35592
199.153;103.749;-0.466746;0.11666;0.012853;-4.6252
207.609;103.749;-0.386051;0.0933904;0.00344784;-3.92895
216.065;103.749;-0.252113;0.0670167;-0.00627386;-3.23457
-206.749;95.2925;-0.0056411;-0.00860105;0.000177922;-1.14459
-198.293;95.2925;0.0912277;-0.000519006;-0.00661484;-2.00603
-189.836;95.2925;0.141722;0.00734925;-0.0114159;-2.78067
-181.38;95.2925;0.0872254;-0.00271674;-0.00339958;-3.48717
-172.924;95.2925;0.0304038;-0.024983;0.0110784;-4.16863
-164.468;95.2925;0.0280246;-0.0445212;0.0245399;-4.87722
-156.011;95.2925;0.00886626;-0.0616313;0.0349161;-5.55945
-147.555;95.2925;-0.0457168;-0.0767023;0.0431589;-6.22054
-139.099;95.2925;-0.0906512;-0.0954028;0.0514999;-6.88379
-130.642;95.2925;-0.106752;-0.11118;0.0591645;-7.5394
-122.186;95.2925;-0.103439;-0.120591;0.0602552;-8.15524
-113.73;95.2925;-0.0939206;-0.12499;0.0590978;-8.73887
-105.274;95.2925;-0.0906231;-0.128103;0.0615752;-9.29646
-96.8173;95.2925;-0.110801;-0.127016;0.0669841;-9.81829
-88.361;95.2925;-0.117504;-0.119932;0.0708878;-10.3098
-79.9047;95.2925;-0.10382;-0.114633;0.0778112;-10.7867
-71.4484;95.2925;-0.0939282;-0.110962;0.0871907;-11.2383
-62.9921;95.2925;-0.0851884;-0.10731;0.0961175;-11.6601
-54.5358;95.2925;-0.0764479;-0.101804;0.103379;-12.0474
-46.0795;95.2925;-0.0902228;-0.0931761;0.111979;-12.3906
-37.6233;95.2925;-0.0998481;-0.0830261;0.119357;-12.6928
-29.167;95.2925;-0.0962027;-0.0719171;0.128158;-12.9665
-20.7107;95.2925;-0.0961497;-0.0588594;0.138424;-13.2128
-12.2544;95.2925;-0.109114;-0.0439779;0.146817;-13.4203
-3.79809;95.2925;-0.133691;-0.0284523;0.151444;-13.575
4.6582;95.2925;-0.158171;-0.011603;0.162632;-13.6812
13.1145;95.2925;-0.172719;0.00418423;0.174731;-13.744
21.5708;95.2925;-0.199592;0.0184179;0.176073;-13.7551
30.0271;95.2925;-0.21944;0.0305934;0.170086;-13.7282
38.4834;95.2925;-0.214029;0.047743;0.165067;-13.6819
46.9397;95.2925;-0.236043;0.085815;0.156754;-13.5665
55.396;95.2925;-0.285785;0.134521;0.139349;-13.3828
63.8522;95.2925;-0.281446;0.167767;0.115658;-13.1738
72.3085;95.2925;-0.222693;0.185843;0.0955551;-12.968
80.7648;95.2925;-0.176563;0.196764;0.0846944;-12.7347
89.2211;95.2925;-0.157389;0.206569;0.0797591;-12.4464
97.6774;95.2925;-0.141519;0.214058;0.0766072;-12.1087
106.134;95.2925;-0.118501;0.216625;0.0714663;-11.7185
114.59;95.2925;-0.0898703;0.219827;0.062951;-11.2924
123.046;95.2925;-0.0995216;0.222759;0.0534418;-10.8167
131.503;95.2925;-0.140753;0.217702;0.0445129;-10.2805
139.959;95.2925;-0.177661;0.208719;0.0353782;-9.71309
148.415;95.2925;-0.176559;0.200684;0.0296424;-9.14094
156.871;95.2925;-0.163828;0.194011;0.0269867;-8.55
165.328;95.2925;-0.141069;0.184791;0.025283;-7.93497
173.784;95.2925;-0.143217;0.171782;0.020856;-7.27499
182.24;95.2925;-0.221009;0.162393;0.0192775;-6.55942
190.697;95.2925;-0.284979;0.149197;0.0169837;-5.83204
199.153;95.2925;-0.277308;0.128579;0.0102831;-5.11395
207.609;95.2925;-0.180552;0.104299;0.00162311;-4.41778
216.065;95.2925;-0.0790632;0.0785509;-0.00713125;-3.70327
224.522;95.2925;-0.00921189;0.0561244;-0.0113308;-2.96817
-206.749;86.8362;-0.00955212;-0.00486777;-0.00042775;-1.42895
-198.293;86.8362;0.053809;0.00152285;-0.00527575;-2.29023
-189.836;86.8362;0.0765387;0.00730241;-0.00989918;-3.0664
-181.38;86.8362;0.0382863;-0.00425833;-0.00504509;-3.7801
-172.924;86.8362;0.012966;-0.0270062;0.00402955;-4.47879
-164.468;86.8362;0.0344789;-0.0458669;0.0120477;-5.21157
-156.011;86.8362;0.0388823;-0.0619748;0.0194497;-5.92087
-147.555;86.8362;-0.00218905;-0.0759815;0.0273546;-6.60797
-139.099;86.8362;-0.0275219;-0.0914985;0.033461;-7.28797
-130.642;86.8362;-0.0324954;-0.104138;0.037151;-7.95815
-122.186;86.8362;-0.0135647;-0.112626;0.0344863;-8.59593
-113.73;86.8362;0.00411791;-0.117971;0.0318654;-9.19518
-105.274;86.8362;-0.0175563;-0.121295;0.0342367;-9.74949
-96.8173;86.8362;-0.0812817;-0.119888;0.0383818;-10.2556
-88.361;86.8362;-0.0742921;-0.115622;0.0414092;-10.761
-79.9047;86.8362;-0.0440549;-0.112094;0.0465224;-11.2603
-71.4484;86.8362;-0.0325316;-0.110104;0.053329;-11.7273
-62.9921;86.8362;-0.0312272;-0.107456;0.0610934;-12.1531
-54.5358;86.8362;-0.031613;-0.101762;0.0695008;-12.5381
-46.0795;86.8362;-0.0533693;-0.092655;0.079265;-12.8851
-37.6233;86.8362;-0.0550391;-0.0826429;0.0857057;-13.2016
-29.167;86.8362;-0.0522484;-0.0730431;0.0957497;-13.4908
-20.7107;86.8362;-0.0476654;-0.0618572;0.108988;-13.7534
-12.2544;86.8362;-0.0468578;-0.0480078;0.120724;-13.9795
-3.79809;86.8362;-0.0551459;-0.0320967;0.128289;-14.1542
4.6582;86.8362;-0.0718261;-0.0141696;0.141616;-14.2735
13.1145;86.8362;-0.0884816;0.0040982;0.151849;-14.3433
21.5708;86.8362;-0.120546;0.0195325;0.152414;-14.3538
30.0271;86.8362;-0.136307;0.0344261;0.146782;-14.3277
38.4834;86.8362;-0.112465;0.0590122;0.139945;-14.2867
46.9397;86.8362;-0.0976246;0.107215;0.128312;-14.1839
55.396;86.8362;-0.0696716;0.155779;0.114488;-14.0496
63.8522;86.8362;0.000487594;0.183685;0.0948557;-13.879
72.3085;86.8362;0.0660834;0.197093;0.07907;-13.6624
80.7648;86.8362;0.0500883;0.20883;0.0702953;-13.3669
89.2211;86.8362;0.0197278;0.220247;0.0654971;-13.0303
97.6774;86.8362;0.0134649;0.228796;0.060785;-12.6681
106.134;86.8362;0.0268278;0.231393;0.0545936;-12.2625
114.59;86.8362;0.0395374;0.232644;0.0481469;-11.8121
123.046;86.8362;0.00905236;0.233879;0.0413183;-11.3071
131.503;86.8362;-0.0314776;0.231687;0.0339024;-10.7685
139.959;86.8362;-0.0604845;0.225921;0.0259824;-10.2048
148.415;86.8362;-0.0648932;0.218376;0.020748;-9.62263
156.871;86.8362;-0.0638117;0.209803;0.0182723;-9.0103
165.328;86.8362;-0.046505;0.198811;0.0170094;-8.38036
173.784;86.8362;-0.0340229;0.185141;0.0140114;-7.72199
182.24;86.8362;-0.0542871;0.173772;0.013687;-7.03115
190.697;86.8362;-0.0738184;0.158826;0.0119555;-6.31818
199.153;86.8362;-0.0461862;0.13625;0.00545319;-5.59915
207.609;86.8362;0.0287879;0.112167;-0.00197509;-4.88363
216.065;86.8362;0.0864063;0.0882853;-0.00784884;-4.13266
224.522;86.8362;0.102802;0.0651276;-0.00978251;-3.34691
232.978;86.8362;0.0916386;0.0421568;-0.00961408;-2.51234
241.434;86.8362;-0.0159465;0.0203874;-0.00968406;-1.61802
-206.749;78.3799;-0.0268973;-0.00315947;0.00157033;-1.73646
-198.293;78.3799;0.0242389;0.0013533;-0.002686;-2.55935
-189.836;78.3799;0.0118673;0.00594506;-0.00891402;-3.3121
-181.38;78.3799;-0.041036;-0.00705033;-0.00757271;-4.02782
-172.924;78.3799;-0.0510699;-0.0316095;-0.00235332;-4.74368
-164.468;78.3799;0.00192113;-0.0503525;0.00152174;-5.49772
-156.011;78.3799;0.0490776;-0.0659365;0.00512596;-6.2335
-147.555;78.3799;0.0583753;-0.0787142;0.00955323;-6.95313
-139.099;78.3799;0.0768641;-0.0900785;0.0124874;-7.66055
-130.642;78.3799;0.0847284;-0.0989236;0.0133512;-8.34549
-122.186;78.3799;0.0868206;-0.10709;0.0114388;-8.98901
-113.73;78.3799;0.0844343;-0.113584;0.0114895;-9.59761
-105.274;78.3799;0.0598565;-0.117891;0.0149874;-10.1587
-96.8173;78.3799;-0.00729848;-0.119362;0.0194358;-10.672
-88.361;78.3799;0.0132979;-0.119411;0.0212237;-11.1987
-79.9047;78.3799;0.0554096;-0.116863;0.0228588;-11.716
-71.4484;78.3799;0.0691823;-0.113898;0.0267671;-12.1875
-62.9921;78.3799;0.0622467;-0.110394;0.0334634;-12.611
-54.5358;78.3799;0.0446276;-0.104878;0.0428353;-12.9986
-46.0795;78.3799;0.00740456;-0.0966053;0.0541897;-13.3579
-37.6233;78.3799;0.0105395;-0.08694;0.0604372;-13.6939
-29.167;78.3799;0.0158948;-0.0770001;0.0692983;-13.9959
-20.7107;78.3799;0.0285754;-0.0671897;0.0836159;-14.2742
-12.2544;78.3799;0.0482704;-0.0547519;0.0984603;-14.5216
-3.79809;78.3799;0.0678033;-0.0381318;0.109603;-14.7208
4.6582;78.3799;0.0739964;-0.0199621;0.124084;-14.8605
13.1145;78.3799;0.0547437;-0.00119204;0.132379;-14.9386
21.5708;78.3799;0.0160015;0.0128556;0.135501;-14.949
30.0271;78.3799;0.0028967;0.0299404;0.134014;-14.9246
38.4834;78.3799;0.0391689;0.0636151;0.126676;-14.8881
46.9397;78.3799;0.0774578;0.123034;0.109886;-14.7986
55.396;78.3799;0.146434;0.17448;0.095871;-14.6992
63.8522;78.3799;0.247117;0.200161;0.0798897;-14.5599
