x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
38.4834;78.3799;0.0391689;0.0473969;0.115243;-13.5719
46.9397;78.3799;0.0774578;0.098696;0.0956849;-13.4985
55.396;78.3799;0.146434;0.145148;0.0792822;-13.4179
63.8522;78.3799;0.247117;0.169549;0.0643223;-13.3032
72.3085;78.3799;0.310078;0.183901;0.0560817;-13.13
80.7648;78.3799;0.262216;0.200032;0.0523016;-12.8548
89.2211;78.3799;0.179113;0.211611;0.0479122;-12.5018
97.6774;78.3799;0.145718;0.211753;0.0395423;-12.1212
106.134;78.3799;0.150017;0.207183;0.0318875;-11.7267
114.59;78.3799;0.161732;0.205691;0.0284377;-11.3176
123.046;78.3799;0.140628;0.208041;0.0261511;-10.8566
131.503;78.3799;0.109677;0.210667;0.0242049;-10.3687
139.959;78.3799;0.0802159;0.210433;0.0211949;-9.8526
148.415;78.3799;0.0580846;0.2046;0.0185443;-9.30379
156.871;78.3799;0.0323519;0.194531;0.0171346;-8.72
165.328;78.3799;0.0406581;0.184943;0.0168667;-8.13593
173.784;78.3799;0.0598906;0.176462;0.0143103;-7.53955
182.24;78.3799;0.0604011;0.166468;0.0112901;-6.90895
190.697;78.3799;0.060272;0.152886;0.00896149;-6.25461
199.153;78.3799;0.0835944;0.134727;0.00558779;-5.58845
207.609;78.3799;0.128403;0.113883;0.000352894;-4.90957
216.065;78.3799;0.17015;0.0921574;-0.00341778;-4.19802
224.522;78.3799;0.203174;0.0706938;-0.00278545;-3.45143
232.978;78.3799;0.134263;0.0491126;-0.000966106;-2.67422
241.434;78.3799;-0.0627306;0.0294111;0.000637067;-1.8736
-223.662;69.9236;-0.0404966;0.0268932;-0.0081253;-0.452977
-215.205;69.9236;-0.108329;0.0132649;-0.00209893;-1.0699
-206.749;69.9236;-0.0456241;-0.00144291;0.00436613;-1.82732
-198.293;69.9236;0.0189825;-0.00126671;0.000762387;-2.55677
-189.836;69.9236;-0.0354671;-0.00163795;-0.00487457;-3.23393
-181.38;69.9236;-0.112217;-0.0147103;-0.00540846;-3.89644
-172.924;69.9236;-0.113005;-0.0347604;-0.00128621;-4.57661
-164.468;69.9236;-0.0636351;-0.0490553;0.00203011;-5.27053
-156.011;69.9236;-0.0198982;-0.0595866;0.000719457;-5.94263
-147.555;69.9236;0.0150156;-0.0692209;-0.00102034;-6.61346
-139.099;69.9236;0.0761026;-0.0763823;-0.0014498;-7.27906
-130.642;69.9236;0.0954536;-0.0820057;0.000162528;-7.90777
-122.186;69.9236;0.0786652;-0.0907791;0.000977898;-8.48801
-113.73;69.9236;0.0583907;-0.100155;0.00413056;-9.05183
-105.274;69.9236;0.0461013;-0.106683;0.00998484;-9.58596
-96.8173;69.9236;0.020177;-0.107769;0.0150246;-10.0703
-88.361;69.9236;0.0499098;-0.108797;0.0146554;-10.5482
-79.9047;69.9236;0.0930005;-0.106408;0.0133316;-11.0161
-71.4484;69.9236;0.102105;-0.101218;0.0130939;-11.4413
-62.9921;69.9236;0.0812685;-0.0956314;0.0156609;-11.8244
-54.5358;69.9236;0.0478816;-0.0907533;0.0230157;-12.1814
-46.0795;69.9236;0.0171844;-0.0852317;0.0365803;-12.5274
-37.6233;69.9236;0.04171;-0.0774927;0.0447575;-12.8578
-29.167;69.9236;0.0692303;-0.0695779;0.0508556;-13.1514
-20.7107;69.9236;0.0874751;-0.0630041;0.0612269;-13.4144
-12.2544;69.9236;0.102777;-0.0534834;0.0750103;-13.6423
-3.79809;69.9236;0.120651;-0.0375458;0.0877218;-13.8297
4.6582;69.9236;0.129242;-0.0203308;0.0975066;-13.9692
13.1145;69.9236;0.102999;-0.00628444;0.107259;-14.0547
21.5708;69.9236;0.0753348;0.000505182;0.117911;-14.0868
30.0271;69.9236;0.0767845;0.0153813;0.122922;-14.0885
38.4834;69.9236;0.109817;0.0538003;0.116811;-14.0653
46.9397;69.9236;0.13196;0.116973;0.0980425;-13.975
55.396;69.9236;0.190268;0.163607;0.0825019;-13.8773
63.8522;69.9236;0.252261;0.185365;0.0665524;-13.7211
72.3085;69.9236;0.262932;0.197612;0.0555333;-13.4899
80.7648;69.9236;0.189697;0.210373;0.0475496;-13.1653
89.2211;69.9236;0.120763;0.219117;0.0401069;-12.8132
97.6774;69.9236;0.103842;0.221377;0.031143;-12.4456
106.134;69.9236;0.113886;0.217854;0.0253428;-12.0507
114.59;69.9236;0.123738;0.214561;0.0222882;-11.6289
123.046;69.9236;0.120044;0.21601;0.0229211;-11.1757
131.503;69.9236;0.101648;0.21862;0.0243284;-10.6875
139.959;69.9236;0.0692192;0.219742;0.0237221;-10.1618
148.415;69.9236;0.030599;0.215769;0.0216179;-9.5982
156.871;69.9236;0.0108958;0.206268;0.0189439;-9.0155
165.328;69.9236;0.0434981;0.195882;0.0167223;-8.44364
173.784;69.9236;0.0920291;0.188701;0.0132121;-7.86367
182.24;69.9236;0.117824;0.180696;0.0113386;-7.24017
190.697;69.9236;0.11355;0.168487;0.0103335;-6.57442
199.153;69.9236;0.117258;0.150546;0.00880783;-5.88722
207.609;69.9236;0.140388;0.127455;0.00427966;-5.1849
216.065;69.9236;0.186425;0.103887;0.000206125;-4.47443
224.522;69.9236;0.23476;0.0806065;-0.00087411;-3.73207
232.978;69.9236;0.23408;0.0559243;-0.000539768;-2.96319
241.434;69.9236;0.177291;0.0317467;0.000248715;-2.17289
-223.662;61.4673;-0.098151;0.027339;-0.00534885;-0.587651
-215.205;61.4673;-0.150461;0.0122394;-0.000226759;-1.25296
-206.749;61.4673;-0.0725003;-0.00146282;0.00326573;-2.00612
-198.293;61.4673;-0.0294064;-0.00806604;0.00225014;-2.73246
-189.836;61.4673;-0.093561;-0.016305;0.000308009;-3.41865
-181.38;61.4673;-0.150207;-0.0300414;-0.000828014;-4.09272
-172.924;61.4673;-0.134413;-0.0451206;0.000386212;-4.79204
-164.468;61.4673;-0.103878;-0.0578444;0.00132636;-5.48275
-156.011;61.4673;-0.0855617;-0.0688737;-0.00166444;-6.1543
-147.555;61.4673;-0.0462441;-0.0785533;-0.00628262;-6.82312
-139.099;61.4673;0.0257831;-0.0847045;-0.0089897;-7.48495
-130.642;61.4673;0.0460456;-0.0906672;-0.00627554;-8.10949
-122.186;61.4673;0.0163113;-0.0996827;-0.00309147;-8.68426
-113.73;61.4673;-0.00964312;-0.109084;0.00099496;-9.24767
-105.274;61.4673;-0.000223867;-0.115446;0.00579708;-9.79808
-96.8173;61.4673;0.0114568;-0.115235;0.00942371;-10.3144
-88.361;61.4673;0.0319628;-0.115359;0.0106496;-10.8115
-79.9047;61.4673;0.0584746;-0.114079;0.00959958;-11.2939
-71.4484;61.4673;0.0619891;-0.108293;0.00818842;-11.7258
-62.9921;61.4673;0.044525;-0.101726;0.0108622;-12.1173
-54.5358;61.4673;0.0204959;-0.096938;0.0203808;-12.4915
-46.0795;61.4673;0.00930893;-0.0924364;0.0345144;-12.8604
-37.6233;61.4673;0.0514819;-0.0843299;0.0414237;-13.2155
-29.167;61.4673;0.109304;-0.0752142;0.0452533;-13.5386
-20.7107;61.4673;0.138531;-0.0684579;0.0531595;-13.8164
-12.2544;61.4673;0.141085;-0.0611132;0.066099;-14.0461
-3.79809;61.4673;0.14101;-0.0472054;0.0805094;-14.241
4.6582;61.4673;0.16304;-0.0289555;0.0908843;-14.3962
13.1145;61.4673;0.154728;-0.0154229;0.103424;-14.4969
21.5708;61.4673;0.169555;-0.0037804;0.114601;-14.5677
30.0271;61.4673;0.219086;0.0231613;0.117835;-14.6035
38.4834;61.4673;0.269507;0.0735945;0.111108;-14.5934
46.9397;61.4673;0.34044;0.136132;0.0977733;-14.5234
55.396;61.4673;0.408501;0.174657;0.0864901;-14.432
63.8522;61.4673;0.435747;0.192148;0.0747147;-14.2589
72.3085;61.4673;0.3788;0.203877;0.0614559;-13.9874
80.7648;61.4673;0.279591;0.216968;0.0450864;-13.6137
89.2211;61.4673;0.185196;0.226984;0.0331496;-13.2265
97.6774;61.4673;0.137779;0.2324;0.0253755;-12.8261
106.134;61.4673;0.122213;0.229391;0.0215759;-12.395
114.59;61.4673;0.123013;0.224176;0.0189664;-11.9439
123.046;61.4673;0.1321;0.228177;0.0204937;-11.4961
131.503;61.4673;0.123828;0.231619;0.0237428;-11.0036
139.959;61.4673;0.0962852;0.231143;0.0252112;-10.4667
148.415;61.4673;0.060697;0.226372;0.0242807;-9.89793
156.871;61.4673;0.0510753;0.217859;0.0200347;-9.3209
165.328;61.4673;0.101469;0.207783;0.0148726;-8.75728
173.784;61.4673;0.170227;0.200603;0.0102013;-8.1846
182.24;61.4673;0.215704;0.19228;0.00907399;-7.56559
190.697;61.4673;0.194523;0.178949;0.00900503;-6.87277
199.153;61.4673;0.181116;0.15983;0.00802752;-6.16247
207.609;61.4673;0.192931;0.13611;0.00423275;-5.44754
216.065;61.4673;0.233329;0.112638;0.000786924;-4.73537
224.522;61.4673;0.280997;0.0879353;-0.00114218;-3.99071
232.978;61.4673;0.332049;0.0581197;-0.00283955;-3.21507
241.434;61.4673;0.369681;0.0267282;-0.00447773;-2.40918
-223.662;53.011;-0.120562;0.022116;0.000457027;-0.7235
-215.205;53.011;-0.160681;0.00798509;0.00383193;-1.43606
-206.749;53.011;-0.107801;-0.002679;0.0039098;-2.18385
-198.293;53.011;-0.0974608;-0.0132949;0.00378883;-2.89894
-189.836;53.011;-0.128784;-0.0262684;0.00436091;-3.59816
-181.38;53.011;-0.126429;-0.0394168;0.00305186;-4.29313
-172.924;53.011;-0.0870956;-0.0511135;0.00150724;-5.00252
-164.468;53.011;-0.0670584;-0.0629851;0.000963961;-5.69873
-156.011;53.011;-0.0598077;-0.0740416;-0.00138106;-6.37853
-147.555;53.011;-0.0325654;-0.0823956;-0.00730255;-7.04281
-139.099;53.011;0.016123;-0.0882568;-0.0120387;-7.68901
-130.642;53.011;0.0223206;-0.0966735;-0.00984113;-8.30175
-122.186;53.011;-0.0115936;-0.106341;-0.00607688;-8.87579
-113.73;53.011;-0.030478;-0.113618;-0.00340508;-9.44661
-105.274;53.011;-0.00867496;-0.117752;-0.00206282;-10.0053
-96.8173;53.011;0.00488237;-0.118314;-0.000531301;-10.5239
-88.361;53.011;0.00614595;-0.119149;0.00208328;-11.0274
-79.9047;53.011;0.0152614;-0.119518;0.0022448;-11.5274
-71.4484;53.011;0.0229068;-0.113679;0.00074786;-11.9748
-62.9921;53.011;0.0248786;-0.106722;0.0029194;-12.3811
-54.5358;53.011;0.022029;-0.102228;0.0119511;-12.7716
-46.0795;53.011;0.0254299;-0.0985939;0.0243164;-13.1565
-37.6233;53.011;0.0724255;-0.0893831;0.0315032;-13.5347
-29.167;53.011;0.155354;-0.0785322;0.0353968;-13.8928
-20.7107;53.011;0.196445;-0.0717438;0.043738;-14.1946
-12.2544;53.011;0.196132;-0.0677646;0.0580433;-14.4373
-3.79809;53.011;0.200281;-0.0569468;0.0747216;-14.6581
4.6582;53.011;0.266803;-0.0371963;0.0868646;-14.8632
13.1145;53.011;0.314088;-0.0234679;0.0998369;-15.0041
21.5708;53.011;0.36012;0.00206255;0.101651;-15.1052
30.0271;53.011;0.434085;0.0511203;0.0926779;-15.1803
63.8522;53.011;0.813959;0.209174;0.0614297;-15.0113
72.3085;53.011;0.740781;0.218365;0.0497349;-14.6916
80.7648;53.011;0.589129;0.229958;0.0316217;-14.2472
89.2211;53.011;0.41753;0.240584;0.0207068;-13.7693
97.6774;53.011;0.295822;0.247878;0.0169552;-13.2912
106.134;53.011;0.233529;0.246195;0.0154049;-12.8044
114.59;53.011;0.22296;0.241903;0.0118161;-12.3229
123.046;53.011;0.237109;0.246757;0.0114499;-11.8612
131.503;53.011;0.23358;0.250121;0.0136124;-11.357
139.959;53.011;0.212513;0.244563;0.0151897;-10.8023
148.415;53.011;0.183238;0.234095;0.015209;-10.2181
156.871;53.011;0.166925;0.223752;0.0120815;-9.62723
165.328;53.011;0.203504;0.213891;0.00785352;-9.0475
173.784;53.011;0.264379;0.205984;0.00318007;-8.46181
182.24;53.011;0.314982;0.196323;0.00225993;-7.83923
190.697;53.011;0.279596;0.180464;0.00201089;-7.12034
199.153;53.011;0.259193;0.162063;0.00259834;-6.4003
207.609;53.011;0.271761;0.139251;0.00124847;-5.68602
216.065;53.011;0.321;0.116805;0.00026179;-4.98443
224.522;53.011;0.369146;0.0930728;-0.00103113;-4.24023
232.978;53.011;0.435263;0.0636687;-0.0036846;-3.45461
241.434;53.011;0.505596;0.0306871;-0.00702214;-2.62395
-223.662;44.5547;-0.129096;0.0171496;0.00500394;-0.83628
-215.205;44.5547;-0.144178;0.00297779;0.00848773;-1.60127
-206.749;44.5547;-0.104146;-0.00461598;0.00577291;-2.35657
-198.293;44.5547;-0.0911724;-0.0137877;0.00508159;-3.0734
-189.836;44.5547;-0.0826665;-0.026852;0.00585018;-3.78451
-181.38;44.5547;-0.0403989;-0.0402757;0.00412013;-4.49576
-172.924;44.5547;0.00986711;-0.0523278;0.00107897;-5.21103
-164.468;44.5547;0.0247522;-0.0647278;-0.000516132;-5.90576
-156.011;44.5547;0.0299372;-0.0759344;-0.00245526;-6.5776
-147.555;44.5547;0.0264827;-0.0828122;-0.00860856;-7.22486
-139.099;44.5547;0.0453294;-0.0892591;-0.0151328;-7.85867
-130.642;44.5547;0.0385902;-0.0998776;-0.0144435;-8.47708
-122.186;44.5547;0.0198398;-0.108708;-0.0119357;-9.07317
-113.73;44.5547;0.0172728;-0.113271;-0.0113133;-9.65374
-105.274;44.5547;0.0286756;-0.11563;-0.0123302;-10.2071
-96.8173;44.5547;0.0193688;-0.1179;-0.0121723;-10.7171
-88.361;44.5547;0.013547;-0.120637;-0.00847747;-11.2288
-79.9047;44.5547;0.0266142;-0.121263;-0.00680909;-11.7522
-71.4484;44.5547;0.0492984;-0.115113;-0.00671632;-12.2186
-62.9921;44.5547;0.0640212;-0.108679;-0.00439012;-12.6347
-54.5358;44.5547;0.0662009;-0.105615;0.00272922;-13.0296
-46.0795;44.5547;0.0719586;-0.103297;0.0122718;-13.4229
-37.6233;44.5547;0.118078;-0.0939423;0.0198145;-13.8172
-29.167;44.5547;0.214169;-0.0825255;0.0262323;-14.2053
-20.7107;44.5547;0.267404;-0.0752725;0.0364357;-14.5431
-12.2544;44.5547;0.294501;-0.0728857;0.0506133;-14.8224
-3.79809;44.5547;0.353974;-0.0660183;0.0669774;-15.0862
4.6582;44.5547;0.491722;-0.0462578;0.0818901;-15.3647
13.1145;44.5547;0.573083;-0.03063;0.0925284;-15.5192
21.5708;44.5547;0.56208;0.0104893;0.0766355;-15.5752
30.0271;44.5547;0.66071;0.0828937;0.0433819;-15.6704
63.8522;44.5547;1.2055;0.221156;0.0122913;-15.6367
72.3085;44.5547;1.07284;0.228456;0.0124589;-15.2803
80.7648;44.5547;0.894257;0.240424;0.00613405;-14.8017
89.2211;44.5547;0.666641;0.252599;0.00280469;-14.2578
97.6774;44.5547;0.483599;0.260269;0.00486819;-13.7168
106.134;44.5547;0.383397;0.261722;0.00711797;-13.1935
114.59;44.5547;0.361608;0.260382;0.00566717;-12.6915
123.046;44.5547;0.371996;0.263171;0.00471481;-12.2001
131.503;44.5547;0.367452;0.26452;0.00562561;-11.6793
139.959;44.5547;0.348744;0.256826;0.00623289;-11.1132
148.415;44.5547;0.318578;0.243885;0.00585432;-10.5137
156.871;44.5547;0.281942;0.231828;0.00414208;-9.8965
165.328;44.5547;0.279804;0.221577;0.00197366;-9.2806
173.784;44.5547;0.311712;0.21243;-0.00155114;-8.66647
182.24;44.5547;0.355022;0.20233;-0.00349233;-8.03439
190.697;44.5547;0.315711;0.186811;-0.00341989;-7.30702
199.153;44.5547;0.299593;0.169446;-0.000334354;-6.58676
207.609;44.5547;0.331024;0.147005;0.000456414;-5.88378
216.065;44.5547;0.423786;0.124883;0.000392611;-5.21479
224.522;44.5547;0.493648;0.0998951;-0.00159023;-4.47749
232.978;44.5547;0.543223;0.0695755;-0.00486774;-3.6747
241.434;44.5547;0.585048;0.0355531;-0.0081668;-2.81104
249.891;44.5547;0.651081;0.0215477;-0.00451793;-1.91818
-232.118;36.0984;-0.0931622;0.0200735;0.00168149;-0.336823
-223.662;36.0984;-0.139586;0.0168923;0.00456832;-0.932953
-215.205;36.0984;-0.0894127;0.00316731;0.0078519;-1.72265
-206.749;36.0984;-0.0451887;-0.00337119;0.00467005;-2.49266
-198.293;36.0984;-0.0310627;-0.0126144;0.00323187;-3.20425
-189.836;36.0984;-0.0104281;-0.0269562;0.00416712;-3.91629
-181.38;36.0984;0.0246836;-0.0417732;0.00349882;-4.63914
-172.924;36.0984;0.0540559;-0.0544275;0.000349597;-5.36297
-164.468;36.0984;0.0543853;-0.0673235;-0.00287708;-6.04424
-156.011;36.0984;0.0232598;-0.0798343;-0.00531294;-6.70007
-147.555;36.0984;-0.00659289;-0.0865974;-0.0107909;-7.33335
-139.099;36.0984;0.00137401;-0.0929702;-0.0182895;-7.97014
-130.642;36.0984;0.0203154;-0.101799;-0.0207658;-8.61148
-122.186;36.0984;0.0426594;-0.108984;-0.0209733;-9.22862
-113.73;36.0984;0.0572308;-0.112673;-0.0216105;-9.82037
-105.274;36.0984;0.0526565;-0.114696;-0.02297;-10.3776
-96.8173;36.0984;0.0313087;-0.117324;-0.0231391;-10.8934
-88.361;36.0984;0.0305677;-0.119743;-0.0195011;-11.4215
-79.9047;36.0984;0.0541596;-0.119061;-0.0173602;-11.9476
-71.4484;36.0984;0.0819567;-0.113134;-0.0149601;-12.4214
-62.9921;36.0984;0.0942981;-0.108228;-0.0109261;-12.8488
-54.5358;36.0984;0.0928451;-0.10654;-0.00472282;-13.2514
-46.0795;36.0984;0.0996458;-0.103794;0.00212553;-13.6515
-37.6233;36.0984;0.143906;-0.0957853;0.00935384;-14.0506
-29.167;36.0984;0.244584;-0.0853727;0.0171434;-14.4567
-20.7107;36.0984;0.348198;-0.0765988;0.0275973;-14.846
-12.2544;36.0984;0.45202;-0.069948;0.0408532;-15.2084
-3.79809;36.0984;0.595944;-0.061149;0.0569671;-15.5559
4.6582;36.0984;0.793417;-0.0525856;0.0735152;-15.835
13.1145;36.0984;0.682627;-0.0272255;0.0718214;-15.8361
21.5708;36.0984;0.474051;0.0248197;0.0386345;-15.7382
30.0271;36.0984;0.489493;0.105444;-0.0105761;-15.7805
63.8522;36.0984;0.705527;0.242333;-0.0557442;-15.6211
72.3085;36.0984;0.764452;0.249916;-0.0403971;-15.3538
80.7648;36.0984;0.811121;0.259253;-0.0282051;-14.9807
89.2211;36.0984;0.665627;0.267981;-0.0183281;-14.4732
97.6774;36.0984;0.492595;0.269918;-0.0104723;-13.9267
106.134;36.0984;0.369413;0.268701;-0.00509227;-13.3806
114.59;36.0984;0.313758;0.269666;-0.00262934;-12.853
123.046;36.0984;0.297073;0.272864;-0.00266407;-12.3294
131.503;36.0984;0.280609;0.274506;-0.00203194;-11.7939
139.959;36.0984;0.26633;0.268106;-0.00150385;-11.2293
148.415;36.0984;0.250578;0.255938;-0.00165633;-10.6354
156.871;36.0984;0.226261;0.243693;-0.00250308;-10.0152
165.328;36.0984;0.227116;0.2336;-0.0028301;-9.39264
173.784;36.0984;0.259939;0.223809;-0.00478721;-8.77323
182.24;36.0984;0.299485;0.211966;-0.00643908;-8.13277
190.697;36.0984;0.240476;0.195088;-0.00652611;-7.38174
199.153;36.0984;0.234316;0.178173;-0.00291752;-6.65568
207.609;36.0984;0.306101;0.1562;-0.00177042;-5.97018
216.065;36.0984;0.462999;0.133479;-0.00242699;-5.34395
224.522;36.0984;0.590807;0.107939;-0.00397452;-4.65102
232.978;36.0984;0.642371;0.0794484;-0.00536803;-3.86113
241.434;36.0984;0.662616;0.0490386;-0.00617708;-2.97727
249.891;36.0984;0.684597;0.0303903;-0.00228178;-2.08941
-232.118;27.6421;-0.215215;0.0232163;0.000983619;-0.37093
-223.662;27.6421;-0.160203;0.0190548;0.00375875;-0.993508
-215.205;27.6421;-0.0520445;0.00866671;0.00485191;-1.80244
-206.749;27.6421;-0.0246953;-0.0022901;0.00407784;-2.56531
-198.293;27.6421;-0.0727433;-0.0200787;0.0034842;-3.26717
-189.836;27.6421;-0.0926404;-0.0398619;0.00442659;-3.97558
-181.38;27.6421;-0.0572363;-0.0539795;0.00453272;-4.70279
-172.924;27.6421;-0.0062132;-0.0622264;0.00222896;-5.43609
-164.468;27.6421;-0.00293188;-0.0726301;-0.00149317;-6.1184
-156.011;27.6421;-0.0737541;-0.0872181;-0.0055945;-6.776
-147.555;27.6421;-0.110503;-0.0938117;-0.0128122;-7.4143
-139.099;27.6421;-0.0649114;-0.0968103;-0.0220482;-8.07203
-130.642;27.6421;-0.00825175;-0.102291;-0.0265388;-8.72572
-122.186;27.6421;0.028597;-0.108104;-0.0278945;-9.34682
-113.73;27.6421;0.0452461;-0.112861;-0.0290945;-9.93935
-105.274;27.6421;0.0451099;-0.116303;-0.0307774;-10.5025
-96.8173;27.6421;0.0292139;-0.117915;-0.0313043;-11.034
-88.361;27.6421;0.0257853;-0.117846;-0.0292783;-11.5683
-79.9047;27.6421;0.0294486;-0.114134;-0.0276301;-12.0771
-71.4484;27.6421;0.0465355;-0.108733;-0.0252377;-12.5478
-62.9921;27.6421;0.0593584;-0.105269;-0.0206399;-12.989
-54.5358;27.6421;0.0669881;-0.103117;-0.0139951;-13.4081
-46.0795;27.6421;0.083662;-0.0986218;-0.00872393;-13.8108
-37.6233;27.6421;0.120332;-0.0905722;-0.00300545;-14.2029
-29.167;27.6421;0.222829;-0.0812707;0.00434546;-14.6126
-20.7107;27.6421;0.375902;-0.0723516;0.0145;-15.0436
-12.2544;27.6421;0.583298;-0.0667258;0.0284045;-15.4976
-3.79809;27.6421;0.75469;-0.0541622;0.0435469;-15.8848
4.6582;27.6421;0.696811;-0.0370646;0.0533772;-15.9776
13.1145;27.6421;0.0539236;-0.00519614;0.0428857;-15.7139
21.5708;27.6421;-0.328478;0.0488014;0.000227992;-15.5219
30.0271;27.6421;-0.132315;0.124372;-0.0487206;-15.6037
38.4834;27.6421;0.145726;0.200302;-0.0844619;-15.7988
46.9397;27.6421;0.220726;0.24245;-0.103175;-15.7359
55.396;27.6421;0.112626;0.251013;-0.110728;-15.4696
63.8522;27.6421;0.170781;0.261463;-0.100458;-15.2913
72.3085;27.6421;0.311139;0.271578;-0.0795102;-15.1376
80.7648;27.6421;0.535873;0.278653;-0.0554735;-14.9038
89.2211;27.6421;0.516689;0.282426;-0.0371832;-14.495
97.6774;27.6421;0.375659;0.27868;-0.0266556;-13.9635
106.134;27.6421;0.228109;0.272482;-0.0201354;-13.3872
114.59;27.6421;0.123385;0.273582;-0.0149189;-12.8231
123.046;27.6421;0.0716656;0.277685;-0.0130221;-12.2724
131.503;27.6421;0.0884496;0.278526;-0.011308;-11.767
139.959;27.6421;0.128889;0.274848;-0.0095613;-11.2517
148.415;27.6421;0.164567;0.266875;-0.00855343;-10.7001
156.871;27.6421;0.173119;0.256298;-0.00903428;-10.0985
165.328;27.6421;0.190743;0.2451;-0.00915093;-9.48263
173.784;27.6421;0.227582;0.234581;-0.00973274;-8.86574
182.24;27.6421;0.261545;0.220711;-0.00943792;-8.21634
190.697;27.6421;0.20954;0.203461;-0.00864023;-7.45633
199.153;27.6421;0.196339;0.187694;-0.00517679;-6.70829
207.609;27.6421;0.26659;0.166709;-0.0039669;-6.00663
216.065;27.6421;0.445129;0.142321;-0.00549112;-5.38247
224.522;27.6421;0.608756;0.115369;-0.00741955;-4.71702
232.978;27.6421;0.682632;0.089318;-0.0070916;-3.94187
241.434;27.6421;0.657059;0.0643542;-0.00444897;-3.05371
249.891;27.6421;0.633549;0.0357805;-0.0016774;-2.09309
-232.118;19.1858;-0.305128;0.027705;0.000258284;-0.375404
-223.662;19.1858;-0.218436;0.0243852;0.00279388;-1.01349
-215.205;19.1858;-0.0836693;0.0116434;0.0041581;-1.83937
-206.749;19.1858;-0.0973762;-0.00423338;0.00431394;-2.5914
-198.293;19.1858;-0.207549;-0.0296162;0.00530969;-3.2855
-189.836;19.1858;-0.254519;-0.0516721;0.00602034;-3.98554
-181.38;19.1858;-0.197097;-0.0630464;0.00501612;-4.71223
-172.924;19.1858;-0.0898902;-0.0691753;0.00308793;-5.46524
-164.468;19.1858;-0.0278014;-0.0797159;0.000362676;-6.17092
-156.011;19.1858;-0.0695361;-0.0912032;-0.00547371;-6.83837
-147.555;19.1858;-0.0962251;-0.0942559;-0.0164975;-7.4907
-139.099;19.1858;-0.0229541;-0.0928258;-0.0285595;-8.17106
-130.642;19.1858;0.0268618;-0.0973046;-0.033669;-8.82673
-122.186;19.1858;0.0395594;-0.104336;-0.0347049;-9.43964
-113.73;19.1858;0.0419289;-0.111111;-0.0350361;-10.0224
-105.274;19.1858;0.0412394;-0.115744;-0.0354807;-10.5835
-96.8173;19.1858;0.0220794;-0.116573;-0.0353124;-11.1236
-88.361;19.1858;0.00862022;-0.114556;-0.0353567;-11.6512
-79.9047;19.1858;-0.00323221;-0.110068;-0.0356726;-12.1455
-71.4484;19.1858;-0.00545894;-0.10504;-0.0349305;-12.6107
-62.9921;19.1858;0.00706626;-0.101885;-0.0311272;-13.0627
-54.5358;19.1858;0.0285328;-0.0981721;-0.0248592;-13.4995
-46.0795;19.1858;0.052665;-0.0922497;-0.0217063;-13.9021
-37.6233;19.1858;0.0869702;-0.082957;-0.0185404;-14.2881
-29.167;19.1858;0.181978;-0.0728367;-0.0117709;-14.6895
-20.7107;19.1858;0.331501;-0.0630329;-0.00207876;-15.1184
-12.2544;19.1858;0.518982;-0.0567263;0.0103858;-15.5671
-3.79809;19.1858;0.570165;-0.0373918;0.0229857;-15.8675
4.6582;19.1858;0.238601;-0.00781792;0.0305185;-15.7378
13.1145;19.1858;-0.63869;0.0262863;0.0137975;-15.3621
21.5708;19.1858;-0.731781;0.0700936;-0.0302173;-15.3392
30.0271;19.1858;-0.329924;0.134211;-0.0734039;-15.603
38.4834;19.1858;0.0417661;0.199036;-0.100482;-15.8091
46.9397;19.1858;-0.0265935;0.234725;-0.115403;-15.6284
55.396;19.1858;-0.140779;0.247767;-0.124192;-15.3198
63.8522;19.1858;-0.0578138;0.26313;-0.117773;-15.1474
72.3085;19.1858;0.155031;0.27481;-0.0992525;-15.0107
80.7648;19.1858;0.355903;0.28338;-0.0751978;-14.8042
89.2211;19.1858;0.36725;0.28787;-0.0549709;-14.4279
97.6774;19.1858;0.205662;0.285972;-0.0437064;-13.8722
106.134;19.1858;0.0186586;0.280048;-0.0367189;-13.2606
114.59;19.1858;-0.111062;0.280688;-0.0301775;-12.6874
123.046;19.1858;-0.131705;0.282511;-0.0265223;-12.1791
131.503;19.1858;-0.0272499;0.279683;-0.0233219;-11.7507
139.959;19.1858;0.0858464;0.278754;-0.0206577;-11.302
148.415;19.1858;0.164287;0.276209;-0.0191394;-10.7902
156.871;19.1858;0.195864;0.266597;-0.0191482;-10.2015
165.328;19.1858;0.22865;0.251428;-0.0186402;-9.58757
173.784;19.1858;0.267635;0.239289;-0.0174786;-8.96886
182.24;19.1858;0.291625;0.225242;-0.0152399;-8.30799
190.697;19.1858;0.240417;0.209132;-0.0128114;-7.54106
199.153;19.1858;0.198352;0.194523;-0.00866421;-6.75937
207.609;19.1858;0.237843;0.175209;-0.00633306;-6.02352
216.065;19.1858;0.40231;0.150525;-0.00774822;-5.37412
224.522;19.1858;0.573705;0.12263;-0.010213;-4.70794
232.978;19.1858;0.647889;0.0969513;-0.00942863;-3.93509
241.434;19.1858;0.625099;0.0725385;-0.00506692;-3.04491
249.891;19.1858;0.583843;0.0424125;-0.00213923;-2.05629
-240.574;10.7295;-0.242681;0.0163384;-0.00167774;-0.0305871
