x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
46.9397;78.3799;0.0774578;0.106975;0.100282;-13.9331
55.396;78.3799;0.146434;0.152647;0.0840115;-13.8485
63.8522;78.3799;0.247117;0.177734;0.0675508;-13.7329
72.3085;78.3799;0.310078;0.19294;0.0590751;-13.5467
80.7648;78.3799;0.262216;0.209424;0.0546703;-13.2423
89.2211;78.3799;0.179113;0.220341;0.0514956;-12.8692
97.6774;78.3799;0.145718;0.220856;0.0450098;-12.4803
106.134;78.3799;0.150017;0.218047;0.0383606;-12.0773
114.59;78.3799;0.161732;0.217089;0.033668;-11.6494
123.046;78.3799;0.140628;0.217605;0.0332934;-11.184
131.503;78.3799;0.109677;0.21938;0.0325164;-10.6936
139.959;78.3799;0.0802159;0.219457;0.0285959;-10.1667
148.415;78.3799;0.0580846;0.214394;0.0238189;-9.59318
156.871;78.3799;0.0323519;0.20449;0.0207502;-8.97764
165.328;78.3799;0.0406581;0.19386;0.0191622;-8.36308
173.784;78.3799;0.0598906;0.183724;0.0151571;-7.73933
182.24;78.3799;0.0604011;0.172886;0.0120411;-7.08632
190.697;78.3799;0.060272;0.159461;0.0102131;-6.4141
199.153;78.3799;0.0835944;0.140985;0.0073504;-5.73284
207.609;78.3799;0.128403;0.119866;0.00286264;-5.04097
216.065;78.3799;0.17015;0.0977063;-0.00046429;-4.31291
224.522;78.3799;0.203174;0.0750361;-0.000528541;-3.54397
232.978;78.3799;0.134263;0.0515524;0.000244481;-2.73995
241.434;78.3799;-0.0627306;0.0303862;0.00157572;-1.91156
-223.662;69.9236;-0.0404966;0.0285507;-0.00654294;-0.467818
-215.205;69.9236;-0.108329;0.0140846;-0.000895295;-1.10394
-206.749;69.9236;-0.0456241;-0.00154964;0.00589179;-1.88414
-198.293;69.9236;0.0189825;-0.00178499;0.00274823;-2.63728
-189.836;69.9236;-0.0354671;-0.00300749;-0.00268991;-3.33812
-181.38;69.9236;-0.112217;-0.0176065;-0.00297661;-4.0242
-172.924;69.9236;-0.113005;-0.0387983;0.00118395;-4.72642
-164.468;69.9236;-0.0636351;-0.0529497;0.00387025;-5.44341
-156.011;69.9236;-0.0198982;-0.0636029;0.00281468;-6.14015
-147.555;69.9236;0.0150156;-0.0740608;0.00178445;-6.8334
-139.099;69.9236;0.0761026;-0.0824756;0.00152384;-7.51667
-130.642;69.9236;0.0954536;-0.0898025;0.00309927;-8.16334
-122.186;69.9236;0.0786652;-0.0992118;0.00460627;-8.76339
-113.73;69.9236;0.0583907;-0.1078;0.00756791;-9.34087
-105.274;69.9236;0.0461013;-0.112469;0.012119;-9.88984
-96.8173;69.9236;0.020177;-0.112202;0.0165848;-10.4037
-88.361;69.9236;0.0499098;-0.111845;0.0175346;-10.9196
-79.9047;69.9236;0.0930005;-0.109897;0.01773;-11.4048
-71.4484;69.9236;0.102105;-0.106738;0.0200144;-11.8467
-62.9921;69.9236;0.0812685;-0.103271;0.0244373;-12.2467
-54.5358;69.9236;0.0478816;-0.0994422;0.0315988;-12.6121
-46.0795;69.9236;0.0171844;-0.0943326;0.0433403;-12.9519
-37.6233;69.9236;0.04171;-0.0847962;0.0514415;-13.2996
-29.167;69.9236;0.0692303;-0.0750271;0.0587064;-13.6091
-20.7107;69.9236;0.0874751;-0.0663618;0.0692536;-13.8769
-12.2544;69.9236;0.102777;-0.0556127;0.0823981;-14.1088
-3.79809;69.9236;0.120651;-0.0393388;0.0952998;-14.3095
4.6582;69.9236;0.129242;-0.02226;0.107868;-14.4572
13.1145;69.9236;0.102999;-0.00781368;0.116235;-14.5362
21.5708;69.9236;0.0753348;0.000688071;0.123285;-14.5613
30.0271;69.9236;0.0767845;0.0194801;0.12587;-14.556
38.4834;69.9236;0.109817;0.0616277;0.119425;-14.5207
46.9397;69.9236;0.13196;0.124193;0.101069;-14.417
55.396;69.9236;0.190268;0.169817;0.084377;-14.3104
63.8522;69.9236;0.252261;0.193636;0.0681975;-14.1586
72.3085;69.9236;0.262932;0.207691;0.0585489;-13.9273
80.7648;69.9236;0.189697;0.220926;0.0523938;-13.5893
89.2211;69.9236;0.120763;0.229292;0.046083;-13.2137
97.6774;69.9236;0.103842;0.231517;0.0378132;-12.8292
106.134;69.9236;0.113886;0.2301;0.0318143;-12.4227
114.59;69.9236;0.123738;0.227921;0.0277862;-11.9845
123.046;69.9236;0.120044;0.227072;0.029343;-11.5185
131.503;69.9236;0.101648;0.228654;0.0303405;-11.0188
139.959;69.9236;0.0692192;0.230151;0.0279186;-10.4758
148.415;69.9236;0.030599;0.226652;0.0239638;-9.88473
156.871;69.9236;0.0108958;0.216776;0.0206748;-9.27039
165.328;69.9236;0.0434981;0.205263;0.01788;-8.67181
173.784;69.9236;0.0920291;0.196328;0.0135315;-8.06847
182.24;69.9236;0.117824;0.187502;0.0122677;-7.42551
190.697;69.9236;0.11355;0.175364;0.0118137;-6.74173
199.153;69.9236;0.117258;0.157059;0.0106785;-6.03895
207.609;69.9236;0.140388;0.133546;0.0069046;-5.32312
216.065;69.9236;0.186425;0.109158;0.00351148;-4.59651
224.522;69.9236;0.23476;0.0841352;0.00171963;-3.82991
232.978;69.9236;0.23408;0.05776;0.000925803;-3.03351
241.434;69.9236;0.177291;0.0328057;0.00181213;-2.21676
-223.662;61.4673;-0.098151;0.0297993;-0.00377829;-0.605282
-215.205;61.4673;-0.150461;0.0135273;0.00104175;-1.2912
-206.749;61.4673;-0.0725003;-0.00134836;0.00493356;-2.06819
-198.293;61.4673;-0.0294064;-0.00865828;0.00443416;-2.8199
-189.836;61.4673;-0.093561;-0.0178888;0.00255857;-3.53061
-181.38;61.4673;-0.150207;-0.0330783;0.00138251;-4.22718
-172.924;61.4673;-0.134413;-0.0492439;0.00225223;-4.94547
-164.468;61.4673;-0.103878;-0.0621055;0.00253986;-5.65493
-156.011;61.4673;-0.0855617;-0.0735766;-6.5586e-05;-6.35124
-147.555;61.4673;-0.0462441;-0.0845181;-0.00369196;-7.04752
-139.099;61.4673;0.0257831;-0.0915004;-0.00581242;-7.73254
-130.642;61.4673;0.0460456;-0.0986743;-0.00283983;-8.38136
-122.186;61.4673;0.0163113;-0.108057;0.000978699;-8.98008
-113.73;61.4673;-0.00964312;-0.116886;0.00466427;-9.55599
-105.274;61.4673;-0.000223867;-0.122633;0.00802792;-10.1164
-96.8173;61.4673;0.0114568;-0.123677;0.0109799;-10.658
-88.361;61.4673;0.0319628;-0.123575;0.0125671;-11.1805
-79.9047;61.4673;0.0584746;-0.121328;0.0115447;-11.6697
-71.4484;61.4673;0.0619891;-0.116269;0.0120448;-12.1205
-62.9921;61.4673;0.044525;-0.110882;0.0166169;-12.537
-54.5358;61.4673;0.0204959;-0.106848;0.026022;-12.9255
-46.0795;61.4673;0.00930893;-0.102777;0.0383619;-13.2955
-37.6233;61.4673;0.0514819;-0.0943479;0.0449662;-13.6633
-29.167;61.4673;0.109304;-0.0843398;0.0506603;-13.9971
-20.7107;61.4673;0.138531;-0.0744296;0.0594142;-14.2822
-12.2544;61.4673;0.141085;-0.0625804;0.0714814;-14.5181
-3.79809;61.4673;0.14101;-0.045733;0.085075;-14.7191
4.6582;61.4673;0.16304;-0.0276215;0.099545;-14.8864
13.1145;61.4673;0.154728;-0.0147702;0.111971;-14.9873
21.5708;61.4673;0.169555;-0.00204913;0.121264;-15.0555
30.0271;61.4673;0.219086;0.0292477;0.123863;-15.0878
38.4834;61.4673;0.269507;0.0839431;0.117907;-15.0689
46.9397;61.4673;0.34044;0.144972;0.104462;-14.9875
55.396;61.4673;0.408501;0.18271;0.0912279;-14.8841
63.8522;61.4673;0.435747;0.203106;0.0788045;-14.7116
72.3085;61.4673;0.3788;0.216474;0.065687;-14.4373
80.7648;61.4673;0.279591;0.229005;0.0507596;-14.0526
89.2211;61.4673;0.185196;0.238272;0.0389626;-13.6399
97.6774;61.4673;0.137779;0.243691;0.0313284;-13.2228
106.134;61.4673;0.122213;0.243288;0.0277012;-12.7847
114.59;61.4673;0.123013;0.240589;0.0256092;-12.3246
123.046;61.4673;0.1321;0.242857;0.0269382;-11.8546
131.503;61.4673;0.123828;0.244985;0.0279755;-11.3371
139.959;61.4673;0.0962852;0.244268;0.0267999;-10.7736
148.415;61.4673;0.060697;0.239071;0.0245549;-10.1759
156.871;61.4673;0.0510753;0.229419;0.0209299;-9.57392
165.328;61.4673;0.101469;0.218189;0.0159788;-8.99133
173.784;61.4673;0.170227;0.209214;0.0110153;-8.40059
182.24;61.4673;0.215704;0.199931;0.0107802;-7.76434
190.697;61.4673;0.194523;0.186721;0.0110386;-7.05138
199.153;61.4673;0.181116;0.167464;0.0104003;-6.32359
207.609;61.4673;0.192931;0.142942;0.00716008;-5.59247
216.065;61.4673;0.233329;0.118142;0.00432633;-4.86229
224.522;61.4673;0.280997;0.091709;0.00185643;-4.09174
232.978;61.4673;0.332049;0.0607418;-0.000826232;-3.28956
241.434;61.4673;0.369681;0.0289328;-0.00277488;-2.46057
-223.662;53.011;-0.120562;0.0244205;0.00179717;-0.743749
-215.205;53.011;-0.160681;0.00895176;0.00517358;-1.47783
-206.749;53.011;-0.107801;-0.00293357;0.00574559;-2.24895
-198.293;53.011;-0.0974608;-0.0143879;0.0058022;-2.9882
-189.836;53.011;-0.128784;-0.0282376;0.00612035;-3.71141
-181.38;53.011;-0.126429;-0.0423686;0.00468867;-4.429
-172.924;53.011;-0.0870956;-0.0547709;0.00291188;-5.15825
-164.468;53.011;-0.0670584;-0.067003;0.00213334;-5.87381
-156.011;53.011;-0.0598077;-0.0790464;0.000179054;-6.5774
-147.555;53.011;-0.0325654;-0.0895318;-0.00521436;-7.26944
-139.099;53.011;0.016123;-0.0960122;-0.00988668;-7.93947
-130.642;53.011;0.0223206;-0.104375;-0.00754381;-8.58027
-122.186;53.011;-0.0115936;-0.113987;-0.00309083;-9.18146
-113.73;53.011;-0.030478;-0.121476;-4.95523e-05;-9.77046
-105.274;53.011;-0.00867496;-0.126604;0.000802499;-10.3436
-96.8173;53.011;0.00488237;-0.129958;0.00155793;-10.8841
-88.361;53.011;0.00614595;-0.131944;0.00419091;-11.401
-79.9047;53.011;0.0152614;-0.131167;0.00364557;-11.8948
-71.4484;53.011;0.0229068;-0.124847;0.00332791;-12.3605
-62.9921;53.011;0.0248786;-0.117582;0.00750213;-12.8037
-54.5358;53.011;0.022029;-0.113041;0.0175786;-13.2237
-46.0795;53.011;0.0254299;-0.110206;0.0287839;-13.616
-37.6233;53.011;0.0724255;-0.10177;0.03487;-13.9977
-29.167;53.011;0.155354;-0.0904828;0.0394247;-14.3584
-20.7107;53.011;0.196445;-0.0788801;0.047182;-14.6665
-12.2544;53.011;0.196132;-0.0667115;0.0592391;-14.9169
-3.79809;53.011;0.200281;-0.0503844;0.0744504;-15.1398
4.6582;53.011;0.266803;-0.0319575;0.0917794;-15.355
13.1145;53.011;0.314088;-0.0198881;0.107214;-15.5001
21.5708;53.011;0.36012;0.00564998;0.109165;-15.6038
30.0271;53.011;0.434085;0.0590424;0.0999519;-15.6799
63.8522;53.011;0.813959;0.223416;0.0645876;-15.4828
72.3085;53.011;0.740781;0.233463;0.0518627;-15.1468
80.7648;53.011;0.589129;0.242921;0.0354644;-14.6836
89.2211;53.011;0.41753;0.251912;0.0252144;-14.1803
97.6774;53.011;0.295822;0.259867;0.0215058;-13.6902
106.134;53.011;0.233529;0.261243;0.0205088;-13.2035
114.59;53.011;0.22296;0.258791;0.0183088;-12.7184
123.046;53.011;0.237109;0.262153;0.0176867;-12.2327
131.503;53.011;0.23358;0.264127;0.0176119;-11.698
139.959;53.011;0.212513;0.257739;0.0166901;-11.1109
148.415;53.011;0.183238;0.24674;0.0155447;-10.4969
156.871;53.011;0.166925;0.235853;0.0130995;-9.88651
165.328;53.011;0.203504;0.225182;0.00950425;-9.29358
173.784;53.011;0.264379;0.21574;0.00502168;-8.69365
182.24;53.011;0.314982;0.205141;0.00459764;-8.05396
190.697;53.011;0.279596;0.189783;0.00431849;-7.31302
199.153;53.011;0.259193;0.171024;0.00490987;-6.57127
207.609;53.011;0.271761;0.146941;0.00373752;-5.83587
216.065;53.011;0.321;0.122977;0.00308584;-5.11349
224.522;53.011;0.369146;0.0977236;0.00138378;-4.34363
232.978;53.011;0.435263;0.0675316;-0.00185051;-3.53448
241.434;53.011;0.505596;0.0341149;-0.00558564;-2.68448
-223.662;44.5547;-0.129096;0.0186664;0.00536153;-0.859616
-215.205;44.5547;-0.144178;0.00306701;0.00962374;-1.64662
-206.749;44.5547;-0.104146;-0.00559413;0.00765547;-2.42399
-198.293;44.5547;-0.0911724;-0.0154253;0.00686398;-3.16279
-189.836;44.5547;-0.0826665;-0.0292577;0.00722126;-3.89734
-181.38;44.5547;-0.0403989;-0.0433344;0.00552335;-4.63281
-172.924;44.5547;0.00986711;-0.0556067;0.0027361;-5.37201
-164.468;44.5547;0.0247522;-0.0681254;0.00171161;-6.0915
-156.011;44.5547;0.0299372;-0.0804255;0.000252678;-6.78901
-147.555;44.5547;0.0264827;-0.0899907;-0.00622079;-7.46225
-139.099;44.5547;0.0453294;-0.0972627;-0.0137312;-8.1132
-130.642;44.5547;0.0385902;-0.106936;-0.0137039;-8.74876
-122.186;44.5547;0.0198398;-0.115238;-0.0102862;-9.3688
-113.73;44.5547;0.0172728;-0.120487;-0.00815663;-9.97503
-105.274;44.5547;0.0286756;-0.123806;-0.0083412;-10.5587
-96.8173;44.5547;0.0193688;-0.126557;-0.00849875;-11.1063
-88.361;44.5547;0.013547;-0.129704;-0.00566947;-11.6311
-79.9047;44.5547;0.0266142;-0.130685;-0.00512553;-12.1439
-71.4484;44.5547;0.0492984;-0.125358;-0.00430587;-12.6237
-62.9921;44.5547;0.0640212;-0.118699;2.34367e-05;-13.0753
-54.5358;44.5547;0.0662009;-0.114564;0.00910304;-13.503
-46.0795;44.5547;0.0719586;-0.111695;0.0185644;-13.9088
-37.6233;44.5547;0.118078;-0.103192;0.0250401;-14.3075
-29.167;44.5547;0.214169;-0.0924876;0.0303;-14.6926
-20.7107;44.5547;0.267404;-0.0807866;0.0380415;-15.0241
-12.2544;44.5547;0.294501;-0.0701943;0.0491678;-15.3061
-3.79809;44.5547;0.353974;-0.0576072;0.0639105;-15.5812
4.6582;44.5547;0.491722;-0.0406779;0.083717;-15.8711
13.1145;44.5547;0.573083;-0.0263873;0.0987231;-16.034
21.5708;44.5547;0.56208;0.0152513;0.0842484;-16.0924
30.0271;44.5547;0.66071;0.0916548;0.0494885;-16.1834
63.8522;44.5547;1.2055;0.235604;0.0130869;-16.1165
72.3085;44.5547;1.07284;0.243757;0.0127103;-15.7367
80.7648;44.5547;0.894257;0.253701;0.00865676;-15.2392
89.2211;44.5547;0.666641;0.26496;0.00659394;-14.6765
97.6774;44.5547;0.483599;0.27416;0.00826075;-14.1213
106.134;44.5547;0.383397;0.277144;0.0105103;-13.5933
114.59;44.5547;0.361608;0.274519;0.00998066;-13.0858
123.046;44.5547;0.371996;0.276113;0.00950377;-12.5814
131.503;44.5547;0.367452;0.276932;0.00979045;-12.0393
139.959;44.5547;0.348744;0.268879;0.00898015;-11.4432
148.415;44.5547;0.318578;0.25591;0.00756469;-10.8115
156.871;44.5547;0.281942;0.243984;0.00597491;-10.1703
165.328;44.5547;0.279804;0.233178;0.00450737;-9.54124
173.784;44.5547;0.311712;0.222415;0.0011848;-8.91195
182.24;44.5547;0.355022;0.211625;-0.00102233;-8.26061
190.697;44.5547;0.315711;0.196871;-0.0015495;-7.51032
199.153;44.5547;0.299593;0.179299;0.00136325;-6.76504
207.609;44.5547;0.331024;0.155143;0.00206086;-6.03569
216.065;44.5547;0.423786;0.13109;0.00210945;-5.34282
224.522;44.5547;0.493648;0.104937;0.000151222;-4.58298
232.978;44.5547;0.543223;0.074356;-0.00315914;-3.76164
241.434;44.5547;0.585048;0.0400395;-0.00669608;-2.88197
249.891;44.5547;0.651081;0.0243001;-0.00396271;-1.96969
-232.118;36.0984;-0.0931622;0.0222069;0.00278012;-0.346467
-223.662;36.0984;-0.139586;0.0188742;0.00534681;-0.958041
-215.205;36.0984;-0.0894127;0.00319181;0.00929985;-1.77175
-206.749;36.0984;-0.0451887;-0.00437067;0.00651862;-2.56359
-198.293;36.0984;-0.0310627;-0.0143308;0.00470047;-3.29639
-189.836;36.0984;-0.0104281;-0.0295474;0.00517791;-4.03127
-181.38;36.0984;0.0246836;-0.0450895;0.00456402;-4.77808
-172.924;36.0984;0.0540559;-0.0580842;0.00175941;-5.52618
-164.468;36.0984;0.0543853;-0.0711385;-0.000613949;-6.23497
-156.011;36.0984;0.0232598;-0.0844709;-0.00252065;-6.91835
-147.555;36.0984;-0.00659289;-0.093871;-0.00843531;-7.57668
-139.099;36.0984;0.00137401;-0.100894;-0.0171461;-8.22566
-130.642;36.0984;0.0203154;-0.108759;-0.0194906;-8.88636
-122.186;36.0984;0.0426594;-0.115773;-0.0190684;-9.52282
-113.73;36.0984;0.0572308;-0.120105;-0.018695;-10.1364
-105.274;36.0984;0.0526565;-0.122053;-0.0193793;-10.724
-96.8173;36.0984;0.0313087;-0.122704;-0.0198067;-11.2795
-88.361;36.0984;0.0305677;-0.125057;-0.0180163;-11.8204
-79.9047;36.0984;0.0541596;-0.127682;-0.0167203;-12.3454
-71.4484;36.0984;0.0819567;-0.124377;-0.0134728;-12.8342
-62.9921;36.0984;0.0942981;-0.118471;-0.00791935;-13.2903
-54.5358;36.0984;0.0928451;-0.113059;-0.000639115;-13.718
-46.0795;36.0984;0.0996458;-0.107232;0.00575487;-14.1297
-37.6233;36.0984;0.143906;-0.0992619;0.0122396;-14.544
-29.167;36.0984;0.244584;-0.0902429;0.0189903;-14.9515
-20.7107;36.0984;0.348198;-0.0799104;0.0282447;-15.329
-12.2544;36.0984;0.45202;-0.0690039;0.0401296;-15.6872
-3.79809;36.0984;0.595944;-0.0569176;0.0552225;-16.0531
4.6582;36.0984;0.793417;-0.0518721;0.0748436;-16.3631
13.1145;36.0984;0.682627;-0.0257883;0.0766644;-16.3701
21.5708;36.0984;0.474051;0.025759;0.0448556;-16.2692
30.0271;36.0984;0.489493;0.108771;-0.00691931;-16.2992
63.8522;36.0984;0.705527;0.254407;-0.0588209;-16.0862
72.3085;36.0984;0.764452;0.263057;-0.04214;-15.7991
80.7648;36.0984;0.811121;0.27135;-0.0272962;-15.4196
89.2211;36.0984;0.665627;0.28157;-0.0164405;-14.9068
97.6774;36.0984;0.492595;0.287296;-0.00908944;-14.3441
106.134;36.0984;0.369413;0.286093;-0.00412166;-13.7784
114.59;36.0984;0.313758;0.283298;-0.00141724;-13.2331
123.046;36.0984;0.297073;0.284713;-0.000572104;-12.7
131.503;36.0984;0.280609;0.285975;0.000671074;-12.149
139.959;36.0984;0.26633;0.27949;0.000787329;-11.5593
148.415;36.0984;0.250578;0.267678;1.00124e-05;-10.9372
156.871;36.0984;0.226261;0.25614;-0.000667424;-10.2963
165.328;36.0984;0.227116;0.245993;-0.000241489;-9.66095
173.784;36.0984;0.259939;0.234531;-0.00208287;-9.02353
182.24;36.0984;0.299485;0.221657;-0.0043696;-8.36026
190.697;36.0984;0.240476;0.205088;-0.0056709;-7.58431
199.153;36.0984;0.234316;0.187996;-0.00227688;-6.83349
207.609;36.0984;0.306101;0.164613;-0.00099135;-6.12289
216.065;36.0984;0.462999;0.139956;-0.00137891;-5.47312
224.522;36.0984;0.590807;0.11317;-0.00276395;-4.75928
232.978;36.0984;0.642371;0.0847529;-0.00396699;-3.9536
241.434;36.0984;0.662616;0.0544448;-0.00480807;-3.05574
249.891;36.0984;0.684597;0.0344312;-0.000932384;-2.14935
-232.118;27.6421;-0.215215;0.0260467;0.00289792;-0.379697
-223.662;27.6421;-0.160203;0.0218197;0.00539663;-1.01843
-215.205;27.6421;-0.0520445;0.00908167;0.00734687;-1.85404
-206.749;27.6421;-0.0246953;-0.00326967;0.00640682;-2.64025
-198.293;27.6421;-0.0727433;-0.0220991;0.00493192;-3.36348
-189.836;27.6421;-0.0926404;-0.0429527;0.00535049;-4.09432
-181.38;27.6421;-0.0572363;-0.0579521;0.00552733;-4.84436
-172.924;27.6421;-0.0062132;-0.0667624;0.00330842;-5.59891
-164.468;27.6421;-0.00293188;-0.077465;-2.58197e-05;-6.30742
-156.011;27.6421;-0.0737541;-0.0927835;-0.00375909;-6.99288
-147.555;27.6421;-0.110503;-0.10113;-0.0112362;-7.65665
-139.099;27.6421;-0.0649114;-0.103922;-0.0209391;-8.32931
-130.642;27.6421;-0.00825175;-0.109141;-0.0246816;-9.0145
-122.186;27.6421;0.028597;-0.115816;-0.0261004;-9.65774
-113.73;27.6421;0.0452461;-0.121033;-0.0274917;-10.2641
-105.274;27.6421;0.0451099;-0.123494;-0.0290715;-10.845
-96.8173;27.6421;0.0292139;-0.123015;-0.0294203;-11.4095
-88.361;27.6421;0.0257853;-0.123939;-0.0286451;-11.9566
-79.9047;27.6421;0.0294486;-0.124635;-0.0272617;-12.4711
-71.4484;27.6421;0.0465355;-0.122209;-0.0242056;-12.954
-62.9921;27.6421;0.0593584;-0.117748;-0.0193094;-13.4132
-54.5358;27.6421;0.0669881;-0.111843;-0.0133641;-13.851
-46.0795;27.6421;0.083662;-0.103826;-0.00862652;-14.2753
-37.6233;27.6421;0.120332;-0.0952998;-0.00276568;-14.7004
-29.167;27.6421;0.222829;-0.0869918;0.00512385;-15.1255
-20.7107;27.6421;0.375902;-0.0771776;0.0162807;-15.5452
-12.2544;27.6421;0.583298;-0.0697301;0.0311633;-15.9867
-3.79809;27.6421;0.75469;-0.0551696;0.0461007;-16.3835
4.6582;27.6421;0.696811;-0.0384172;0.0562596;-16.4981
13.1145;27.6421;0.0539236;-0.00310258;0.0463454;-16.2313
21.5708;27.6421;-0.328478;0.0502877;0.00298006;-16.0279
30.0271;27.6421;-0.132315;0.126294;-0.0482018;-16.0992
38.4834;27.6421;0.145726;0.205146;-0.0871245;-16.291
46.9397;27.6421;0.220726;0.248036;-0.109524;-16.227
55.396;27.6421;0.112626;0.25538;-0.118831;-15.9541
63.8522;27.6421;0.170781;0.26883;-0.106999;-15.7592
72.3085;27.6421;0.311139;0.280254;-0.0833808;-15.5882
80.7648;27.6421;0.535873;0.28837;-0.0566932;-15.3507
89.2211;27.6421;0.516689;0.296653;-0.0374264;-14.9395
97.6774;27.6421;0.375659;0.29888;-0.026786;-14.3903
106.134;27.6421;0.228109;0.292255;-0.0203278;-13.786
114.59;27.6421;0.123385;0.289237;-0.0150052;-13.1976
123.046;27.6421;0.0716656;0.291324;-0.0123203;-12.6362
131.503;27.6421;0.0884496;0.291131;-0.00979411;-12.1146
139.959;27.6421;0.128889;0.286791;-0.00812942;-11.5768
148.415;27.6421;0.164567;0.278984;-0.00761209;-11.0025
156.871;27.6421;0.173119;0.26935;-0.00817349;-10.3857
165.328;27.6421;0.190743;0.258542;-0.00779227;-9.75574
173.784;27.6421;0.227582;0.246477;-0.00822381;-9.11575
182.24;27.6421;0.261545;0.230984;-0.00829478;-8.43826
190.697;27.6421;0.20954;0.21345;-0.00822348;-7.65515
199.153;27.6421;0.196339;0.197373;-0.00465518;-6.88443
207.609;27.6421;0.26659;0.17539;-0.0030655;-6.15952
216.065;27.6421;0.445129;0.149121;-0.00429916;-5.51164
224.522;27.6421;0.608756;0.120669;-0.00613086;-4.82533
232.978;27.6421;0.682632;0.0946591;-0.00561635;-4.03375
241.434;27.6421;0.657059;0.069249;-0.00301552;-3.12926
249.891;27.6421;0.633549;0.0395582;0.000215035;-2.15229
-232.118;19.1858;-0.305128;0.0302045;0.00210887;-0.384625
-223.662;19.1858;-0.218436;0.0267229;0.00458239;-1.04059
-215.205;19.1858;-0.0836693;0.0119177;0.0073054;-1.89386
-206.749;19.1858;-0.0973762;-0.00538294;0.00733835;-2.6689
-198.293;19.1858;-0.207549;-0.0317966;0.00712529;-3.38466
-189.836;19.1858;-0.254519;-0.0548549;0.00717135;-4.10685
-181.38;19.1858;-0.197097;-0.0669551;0.00611363;-4.85441
-172.924;19.1858;-0.0898902;-0.0737079;0.00401731;-5.62488
-164.468;19.1858;-0.0278014;-0.0847611;0.00132474;-6.35608
-156.011;19.1858;-0.0695361;-0.0968159;-0.00437853;-7.05164
-147.555;19.1858;-0.0962251;-0.100766;-0.0156301;-7.72974
-139.099;19.1858;-0.0229541;-0.100072;-0.0274607;-8.43134
-130.642;19.1858;0.0268618;-0.104878;-0.0318688;-9.12225
-122.186;19.1858;0.0395594;-0.112244;-0.0335431;-9.76047
-113.73;19.1858;0.0419289;-0.118694;-0.0350149;-10.3559
-105.274;19.1858;0.0412394;-0.1221;-0.0358603;-10.9294
-96.8173;19.1858;0.0220794;-0.121265;-0.0348405;-11.4974
-88.361;19.1858;0.00862022;-0.121351;-0.0348871;-12.0385
-79.9047;19.1858;-0.00323221;-0.121209;-0.0351775;-12.5397
-71.4484;19.1858;-0.00545894;-0.118573;-0.0344065;-13.0097
-62.9921;19.1858;0.00706626;-0.115165;-0.0311849;-13.4691
-54.5358;19.1858;0.0285328;-0.1099;-0.0261541;-13.9206
-46.0795;19.1858;0.052665;-0.101917;-0.0224428;-14.3563
-37.6233;19.1858;0.0869702;-0.0924982;-0.0181907;-14.7878
-29.167;19.1858;0.181978;-0.0822309;-0.0106612;-15.2172
-20.7107;19.1858;0.331501;-0.070092;-9.23112e-05;-15.6426
-12.2544;19.1858;0.518982;-0.0614557;0.0136054;-16.0774
-3.79809;19.1858;0.570165;-0.0400877;0.0265292;-16.375
4.6582;19.1858;0.238601;-0.00913614;0.0339843;-16.2491
13.1145;19.1858;-0.63869;0.0303158;0.0157556;-15.8614
21.5708;19.1858;-0.731781;0.0753641;-0.0305267;-15.8209
30.0271;19.1858;-0.329924;0.139143;-0.0753378;-16.0786
38.4834;19.1858;0.0417661;0.205277;-0.104003;-16.2942
46.9397;19.1858;-0.0265935;0.242767;-0.122393;-16.1226
55.396;19.1858;-0.140779;0.252886;-0.133852;-15.8086
63.8522;19.1858;-0.0578138;0.268517;-0.12571;-15.6238
72.3085;19.1858;0.155031;0.281322;-0.104199;-15.4761
80.7648;19.1858;0.355903;0.292524;-0.0777313;-15.2658
89.2211;19.1858;0.36725;0.302745;-0.0564652;-14.8818
97.6774;19.1858;0.205662;0.3068;-0.0447378;-14.3059
106.134;19.1858;0.0186586;0.300656;-0.0377315;-13.6648
114.59;19.1858;-0.111062;0.29847;-0.0314372;-13.0658
123.046;19.1858;-0.131705;0.299302;-0.027575;-12.5415
131.503;19.1858;-0.0272499;0.295188;-0.0236422;-12.093
139.959;19.1858;0.0858464;0.292743;-0.0207231;-11.6222
148.415;19.1858;0.164287;0.289489;-0.0194385;-11.0915
156.871;19.1858;0.195864;0.280239;-0.0197308;-10.4905
165.328;19.1858;0.22865;0.265219;-0.0191289;-9.85744
173.784;19.1858;0.267635;0.251556;-0.017604;-9.21098
182.24;19.1858;0.291625;0.235915;-0.0150429;-8.52189
190.697;19.1858;0.240417;0.219451;-0.0124076;-7.73868
199.153;19.1858;0.198352;0.204463;-0.00768031;-6.9376
207.609;19.1858;0.237843;0.184137;-0.00483183;-6.17918
216.065;19.1858;0.40231;0.157466;-0.00601623;-5.50483
224.522;19.1858;0.573705;0.127838;-0.00827126;-4.81606
232.978;19.1858;0.647889;0.101614;-0.00716322;-4.02365
241.434;19.1858;0.625099;0.0755723;-0.00271415;-3.11308
249.891;19.1858;0.583843;0.0439949;0.000327607;-2.10823
-240.574;10.7295;-0.242681;0.0163475;0.00098259;-0.0358073
-232.118;10.7295;-0.3057;0.0279605;0.00137215;-0.402325
-223.662;10.7295;-0.248568;0.0277742;0.00373054;-1.05175
-215.205;10.7295;-0.139265;0.0157606;0.0061672;-1.87607
