x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
131.503;78.3799;0.109677;0.308896;0.0389218;-12.8494
139.959;78.3799;0.0802159;0.30345;0.0325144;-12.1654
148.415;78.3799;0.0580846;0.294582;0.027338;-11.4542
156.871;78.3799;0.0323519;0.281469;0.0224127;-10.713
165.328;78.3799;0.0406581;0.264987;0.0180969;-9.96097
173.784;78.3799;0.0598906;0.247409;0.0136324;-9.18912
182.24;78.3799;0.0604011;0.22977;0.0118711;-8.384
190.697;78.3799;0.060272;0.210466;0.0096669;-7.56337
199.153;78.3799;0.0835944;0.184086;0.00492723;-6.7313
207.609;78.3799;0.128403;0.154805;-0.00154242;-5.88995
216.065;78.3799;0.17015;0.125176;-0.00657432;-5.0145
224.522;78.3799;0.203174;0.0944643;-0.00753615;-4.09904
232.978;78.3799;0.134263;0.0620447;-0.00662238;-3.15354
241.434;78.3799;-0.0627306;0.0360091;-0.00264403;-2.2024
-223.662;69.9236;-0.0404966;0.041111;-0.0135827;-0.571647
-215.205;69.9236;-0.108329;0.0229169;-0.0099025;-1.33392
-206.749;69.9236;-0.0456241;0.000705133;-0.00128038;-2.26814
-198.293;69.9236;0.0189825;-0.00156064;-0.00371932;-3.17559
-189.836;69.9236;-0.0354671;-0.00471721;-0.00923743;-4.02485
-181.38;69.9236;-0.112217;-0.0234863;-0.0115876;-4.85612
-172.924;69.9236;-0.113005;-0.0504742;-0.0110068;-5.70397
-164.468;69.9236;-0.0636351;-0.0718651;-0.00970361;-6.58028
-156.011;69.9236;-0.0198982;-0.0927432;-0.00889307;-7.4479
-147.555;69.9236;0.0150156;-0.109563;-0.0103799;-8.30652
-139.099;69.9236;0.0761026;-0.120617;-0.0114307;-9.14741
-130.642;69.9236;0.0954536;-0.130217;-0.00982656;-9.94719
-122.186;69.9236;0.0786652;-0.143226;-0.00746852;-10.6931
-113.73;69.9236;0.0583907;-0.154735;-0.00174402;-11.4183
-105.274;69.9236;0.0461013;-0.161032;0.00798146;-12.1136
-96.8173;69.9236;0.020177;-0.163397;0.0181928;-12.7723
-88.361;69.9236;0.0499098;-0.168136;0.0212802;-13.4318
-79.9047;69.9236;0.0930005;-0.166841;0.0205296;-14.0625
-71.4484;69.9236;0.102105;-0.162625;0.024027;-14.6406
-62.9921;69.9236;0.0812685;-0.157185;0.034159;-15.1687
-54.5358;69.9236;0.0478816;-0.149279;0.049793;-15.6583
-46.0795;69.9236;0.0171844;-0.136516;0.0681128;-16.1182
-37.6233;69.9236;0.04171;-0.123093;0.0758777;-16.5503
-29.167;69.9236;0.0692303;-0.108207;0.0856072;-16.9376
-20.7107;69.9236;0.0874751;-0.0922391;0.10057;-17.2795
-12.2544;69.9236;0.102777;-0.0734679;0.117305;-17.5709
-3.79809;69.9236;0.120651;-0.0501896;0.132069;-17.8041
4.6582;69.9236;0.129242;-0.0225964;0.148044;-17.9717
13.1145;69.9236;0.102999;0.00241705;0.157478;-18.0602
21.5708;69.9236;0.0753348;0.0172982;0.16623;-18.0883
30.0271;69.9236;0.0767845;0.0440803;0.168362;-18.0729
38.4834;69.9236;0.109817;0.100914;0.156794;-18.0045
46.9397;69.9236;0.13196;0.184258;0.130611;-17.8378
55.396;69.9236;0.190268;0.247113;0.112748;-17.6714
63.8522;69.9236;0.252261;0.281456;0.0975743;-17.4368
72.3085;69.9236;0.262932;0.298439;0.0871077;-17.0942
80.7648;69.9236;0.189697;0.311982;0.0779588;-16.6344
89.2211;69.9236;0.120763;0.322593;0.069759;-16.1467
97.6774;69.9236;0.103842;0.329111;0.0598041;-15.646
106.134;69.9236;0.113886;0.327839;0.0508292;-15.107
114.59;69.9236;0.123738;0.325875;0.0426741;-14.5347
123.046;69.9236;0.120044;0.324598;0.0383472;-13.921
131.503;69.9236;0.101648;0.32004;0.0354584;-13.254
139.959;69.9236;0.0692192;0.315125;0.0315193;-12.5491
148.415;69.9236;0.030599;0.308749;0.0267486;-11.8158
156.871;69.9236;0.0108958;0.297945;0.0214558;-11.0733
165.328;69.9236;0.0434981;0.282661;0.0168478;-10.3351
173.784;69.9236;0.0920291;0.265871;0.0124559;-9.57737
182.24;69.9236;0.117824;0.248748;0.0116482;-8.77563
190.697;69.9236;0.11355;0.230319;0.0105882;-7.93996
199.153;69.9236;0.117258;0.204158;0.00756654;-7.08286
207.609;69.9236;0.140388;0.172754;0.00195433;-6.21421
216.065;69.9236;0.186425;0.141203;-0.00214895;-5.3394
224.522;69.9236;0.23476;0.108103;-0.00398772;-4.42666
232.978;69.9236;0.23408;0.0717762;-0.00462475;-3.48882
241.434;69.9236;0.177291;0.0384019;-0.00270782;-2.54367
-223.662;61.4673;-0.098151;0.0432503;-0.0110693;-0.736307
-215.205;61.4673;-0.150461;0.021754;-0.00754428;-1.56047
-206.749;61.4673;-0.0725003;-0.00048341;-0.00287769;-2.49283
-198.293;61.4673;-0.0294064;-0.0120446;-0.00399746;-3.39868
-189.836;61.4673;-0.093561;-0.024819;-0.00644228;-4.25924
-181.38;61.4673;-0.150207;-0.0453754;-0.00830356;-5.10878
-172.924;61.4673;-0.134413;-0.0689611;-0.00810984;-5.99068
-164.468;61.4673;-0.103878;-0.0901566;-0.00761397;-6.87081
-156.011;61.4673;-0.0855617;-0.109582;-0.00991264;-7.73086
-147.555;61.4673;-0.0462441;-0.123901;-0.0166873;-8.57797
-139.099;61.4673;0.0257831;-0.13355;-0.0214312;-9.41565
-130.642;61.4673;0.0460456;-0.143864;-0.0193112;-10.2197
-122.186;61.4673;0.0163113;-0.157151;-0.0129912;-10.9713
-113.73;61.4673;-0.00964312;-0.167709;-0.0044467;-11.7016
-105.274;61.4673;-0.000223867;-0.17279;0.00416251;-12.4135
-96.8173;61.4673;0.0114568;-0.175188;0.0111254;-13.1075
-88.361;61.4673;0.0319628;-0.181312;0.0150962;-13.7871
-79.9047;61.4673;0.0584746;-0.180479;0.0142435;-14.4262
-71.4484;61.4673;0.0619891;-0.174006;0.0159885;-15.0123
-62.9921;61.4673;0.044525;-0.166272;0.0247839;-15.5573
-54.5358;61.4673;0.0204959;-0.158456;0.0402871;-16.0736
-46.0795;61.4673;0.00930893;-0.147974;0.0576096;-16.5644
-37.6233;61.4673;0.0514819;-0.135375;0.064971;-17.0304
-29.167;61.4673;0.109304;-0.120062;0.0742458;-17.4543
-20.7107;61.4673;0.138531;-0.102888;0.0878935;-17.8168
-12.2544;61.4673;0.141085;-0.0831953;0.103823;-18.1137
-3.79809;61.4673;0.14101;-0.0587946;0.118904;-18.3556
4.6582;61.4673;0.16304;-0.0312321;0.134795;-18.5453
13.1145;61.4673;0.154728;-0.00841386;0.14794;-18.6584
21.5708;61.4673;0.169555;0.013362;0.159796;-18.7278
30.0271;61.4673;0.219086;0.0569345;0.162968;-18.7426
38.4834;61.4673;0.269507;0.129647;0.153198;-18.6854
46.9397;61.4673;0.34044;0.211695;0.134099;-18.548
55.396;61.4673;0.408501;0.264019;0.118319;-18.3792
63.8522;61.4673;0.435747;0.293032;0.105074;-18.1079
72.3085;61.4673;0.3788;0.311727;0.0908317;-17.7175
80.7648;61.4673;0.279591;0.328461;0.0730149;-17.2165
89.2211;61.4673;0.185196;0.341469;0.0588938;-16.6898
97.6774;61.4673;0.137779;0.349145;0.0485164;-16.1434
106.134;61.4673;0.122213;0.346757;0.0409555;-15.5604
114.59;61.4673;0.123013;0.341249;0.0347439;-14.9536
123.046;61.4673;0.1321;0.338589;0.0323764;-14.3285
131.503;61.4673;0.123828;0.333033;0.0316097;-13.6454
139.959;61.4673;0.0962852;0.32644;0.0300098;-12.9228
148.415;61.4673;0.060697;0.320445;0.026586;-12.1822
156.871;61.4673;0.0510753;0.312321;0.0205593;-11.4436
165.328;61.4673;0.101469;0.298399;0.0144617;-10.713
173.784;61.4673;0.170227;0.281535;0.00976245;-9.9609
182.24;61.4673;0.215704;0.262688;0.00883136;-9.15901
190.697;61.4673;0.194523;0.242532;0.00700696;-8.28841
199.153;61.4673;0.181116;0.215236;0.00445255;-7.40305
207.609;61.4673;0.192931;0.18307;0.000276844;-6.51816
216.065;61.4673;0.233329;0.151754;-0.00179697;-5.63985
224.522;61.4673;0.280997;0.11799;-0.00295347;-4.7241
232.978;61.4673;0.332049;0.0770981;-0.0051409;-3.77998
241.434;61.4673;0.369681;0.0355125;-0.0073283;-2.81688
-223.662;53.011;-0.120562;0.0358971;-0.00489231;-0.901223
-215.205;53.011;-0.160681;0.0153108;-0.00309291;-1.78406
-206.749;53.011;-0.107801;-0.0036657;-0.00215849;-2.71277
-198.293;53.011;-0.0974608;-0.0205091;-0.00373244;-3.60457
-189.836;53.011;-0.128784;-0.0388745;-0.00499959;-4.4783
-181.38;53.011;-0.126429;-0.0590024;-0.00655833;-5.35356
-172.924;53.011;-0.0870956;-0.0792124;-0.00739214;-6.25373
-164.468;53.011;-0.0670584;-0.099476;-0.00780103;-7.1425
-156.011;53.011;-0.0598077;-0.118224;-0.0107429;-8.00869
-147.555;53.011;-0.0325654;-0.131001;-0.0184418;-8.84941
-139.099;53.011;0.016123;-0.140398;-0.0243861;-9.67345
-130.642;53.011;0.0223206;-0.15285;-0.0232753;-10.4733
-122.186;53.011;-0.0115936;-0.167344;-0.015385;-11.2359
-113.73;53.011;-0.030478;-0.176834;-0.00707208;-11.9843
-105.274;53.011;-0.00867496;-0.180263;-0.00289651;-12.7082
-96.8173;53.011;0.00488237;-0.182974;-0.0017389;-13.3991
-88.361;53.011;0.00614595;-0.188942;0.00170452;-14.0796
-79.9047;53.011;0.0152614;-0.189364;0.00248709;-14.7321
-71.4484;53.011;0.0229068;-0.182147;0.00418879;-15.3368
-62.9921;53.011;0.0248786;-0.173285;0.0115167;-15.9098
-54.5358;53.011;0.022029;-0.16558;0.0258253;-16.4607
-46.0795;53.011;0.0254299;-0.157327;0.0417529;-16.9783
-37.6233;53.011;0.0724255;-0.144643;0.0491321;-17.4704
-29.167;53.011;0.155354;-0.1282;0.0560511;-17.9308
-20.7107;53.011;0.196445;-0.110882;0.067536;-18.3198
-12.2544;53.011;0.196132;-0.0933459;0.0840662;-18.631
-3.79809;53.011;0.200281;-0.0709754;0.102732;-18.8985
4.6582;53.011;0.266803;-0.0439477;0.122435;-19.1419
13.1145;53.011;0.314088;-0.0214589;0.139308;-19.3023
21.5708;53.011;0.36012;0.0193409;0.142325;-19.4048
30.0271;53.011;0.434085;0.0929427;0.131905;-19.4631
63.8522;53.011;0.813959;0.319532;0.0874199;-19.0226
72.3085;53.011;0.740781;0.33427;0.0716657;-18.5468
80.7648;53.011;0.589129;0.349012;0.0511189;-17.9625
89.2211;53.011;0.41753;0.362143;0.0375479;-17.3373
97.6774;53.011;0.295822;0.370871;0.0310103;-16.7054
106.134;53.011;0.233529;0.36907;0.026056;-16.0629
114.59;53.011;0.22296;0.363811;0.0208879;-15.4243
123.046;53.011;0.237109;0.363201;0.0186252;-14.7845
131.503;53.011;0.23358;0.358604;0.0182015;-14.0874
139.959;53.011;0.212513;0.346253;0.0179433;-13.3416
148.415;53.011;0.183238;0.33262;0.0160835;-12.5776
156.871;53.011;0.166925;0.321277;0.0112096;-11.8149
165.328;53.011;0.203504;0.307688;0.00619056;-11.0641
173.784;53.011;0.264379;0.289581;0.00114219;-10.295
182.24;53.011;0.314982;0.268964;-0.0015158;-9.48589
190.697;53.011;0.279596;0.246611;-0.00331213;-8.58189
199.153;53.011;0.259193;0.220124;-0.00329768;-7.68016
207.609;53.011;0.271761;0.18745;-0.00438624;-6.78799
216.065;53.011;0.321;0.155049;-0.00348297;-5.91357
224.522;53.011;0.369146;0.121643;-0.00326129;-4.99604
232.978;53.011;0.435263;0.0828005;-0.00603579;-4.04426
241.434;53.011;0.505596;0.0397733;-0.0109296;-3.05379
-223.662;44.5547;-0.129096;0.028626;-0.000753421;-1.03756
-215.205;44.5547;-0.144178;0.00760805;0.00147952;-1.9821
-206.749;44.5547;-0.104146;-0.00803132;-0.00025231;-2.92083
-198.293;44.5547;-0.0911724;-0.0231286;-0.00302103;-3.813
-189.836;44.5547;-0.0826665;-0.0410864;-0.00496729;-4.69744
-181.38;44.5547;-0.0403989;-0.0602693;-0.00631402;-5.58794
-172.924;44.5547;0.00986711;-0.079383;-0.00698114;-6.49362
-164.468;44.5547;0.0247522;-0.0998944;-0.00882899;-7.38294
-156.011;44.5547;0.0299372;-0.120137;-0.0145411;-8.24869
-147.555;44.5547;0.0264827;-0.133403;-0.0219273;-9.08247
-139.099;44.5547;0.0453294;-0.143378;-0.02735;-9.89888
-130.642;44.5547;0.0385902;-0.157061;-0.027645;-10.7049
-122.186;44.5547;0.0198398;-0.171111;-0.0225067;-11.489
-113.73;44.5547;0.0172728;-0.179851;-0.0175285;-12.255
-105.274;44.5547;0.0286756;-0.183382;-0.0160727;-12.9885
-96.8173;44.5547;0.0193688;-0.18675;-0.0169736;-13.681
-88.361;44.5547;0.013547;-0.192538;-0.0136931;-14.3686
-79.9047;44.5547;0.0266142;-0.192805;-0.0111059;-15.0459
-71.4484;44.5547;0.0492984;-0.185038;-0.00837101;-15.6729
-62.9921;44.5547;0.0640212;-0.175979;-0.0023009;-16.2594
-54.5358;44.5547;0.0662009;-0.1692;0.00954657;-16.8196
-46.0795;44.5547;0.0719586;-0.162739;0.0238722;-17.3547
-37.6233;44.5547;0.118078;-0.14997;0.0325944;-17.8693
-29.167;44.5547;0.214169;-0.133539;0.0395619;-18.3622
-20.7107;44.5547;0.267404;-0.116726;0.0499524;-18.7843
-12.2544;44.5547;0.294501;-0.10186;0.0654275;-19.1331
-3.79809;44.5547;0.353974;-0.0832371;0.0854825;-19.4579
4.6582;44.5547;0.491722;-0.0559784;0.112232;-19.7883
13.1145;44.5547;0.573083;-0.0301542;0.12887;-19.9658
21.5708;44.5547;0.56208;0.0303431;0.109569;-20.0107
30.0271;44.5547;0.66071;0.134176;0.0671458;-20.0953
63.8522;44.5547;1.2055;0.339062;0.0247161;-19.7911
72.3085;44.5547;1.07284;0.35047;0.0212677;-19.2395
80.7648;44.5547;0.894257;0.365575;0.0136744;-18.6095
89.2211;44.5547;0.666641;0.380177;0.00892529;-17.9138
97.6774;44.5547;0.483599;0.38863;0.00885771;-17.2114
106.134;44.5547;0.383397;0.388509;0.00859662;-16.5239
114.59;44.5547;0.361608;0.38432;0.00636488;-15.8565
123.046;44.5547;0.371996;0.383875;0.00545787;-15.1908
131.503;44.5547;0.367452;0.378922;0.00599582;-14.4792
139.959;44.5547;0.348744;0.363942;0.00697442;-13.7194
148.415;44.5547;0.318578;0.34649;0.00619785;-12.9347
156.871;44.5547;0.281942;0.332783;0.00238344;-12.1372
165.328;44.5547;0.279804;0.318659;-0.00201006;-11.3447
173.784;44.5547;0.311712;0.298373;-0.00745195;-10.5415
182.24;44.5547;0.355022;0.27839;-0.0117851;-9.72249
190.697;44.5547;0.315711;0.256941;-0.0127775;-8.80453
199.153;44.5547;0.299593;0.23238;-0.008584;-7.89672
207.609;44.5547;0.331024;0.198878;-0.00716806;-7.00759
216.065;44.5547;0.423786;0.164787;-0.00562091;-6.16189
224.522;44.5547;0.493648;0.129491;-0.00540556;-5.25255
232.978;44.5547;0.543223;0.0906846;-0.00783575;-4.28482
241.434;44.5547;0.585048;0.0487596;-0.0124649;-3.26076
249.891;44.5547;0.651081;0.0247819;-0.0100583;-2.20047
-232.118;36.0984;-0.0931622;0.0315939;0.000853287;-0.420177
-223.662;36.0984;-0.139586;0.0283968;0.000916264;-1.1538
-215.205;36.0984;-0.0894127;0.00631309;0.00219884;-2.12802
-206.749;36.0984;-0.0451887;-0.00843907;-0.000623021;-3.08427
-198.293;36.0984;-0.0310627;-0.0237368;-0.00407083;-3.97093
-189.836;36.0984;-0.0104281;-0.0430992;-0.00620679;-4.85682
-181.38;36.0984;0.0246836;-0.0629599;-0.00630802;-5.75888
-172.924;36.0984;0.0540559;-0.0812934;-0.00602579;-6.67108
-164.468;36.0984;0.0543853;-0.101622;-0.0096863;-7.54416
-156.011;36.0984;0.0232598;-0.123738;-0.0177935;-8.3983
-147.555;36.0984;-0.00659289;-0.137567;-0.0255537;-9.22629
-139.099;36.0984;0.00137401;-0.14784;-0.0296128;-10.0535
-130.642;36.0984;0.0203154;-0.160354;-0.0324205;-10.8852
-122.186;36.0984;0.0426594;-0.17286;-0.0338284;-11.6859
-113.73;36.0984;0.0572308;-0.180893;-0.0332625;-12.4619
-105.274;36.0984;0.0526565;-0.185065;-0.032134;-13.206
-96.8173;36.0984;0.0313087;-0.189529;-0.0320734;-13.913
-88.361;36.0984;0.0305677;-0.195081;-0.0284302;-14.6212
-79.9047;36.0984;0.0541596;-0.194952;-0.0249661;-15.3098
-71.4484;36.0984;0.0819567;-0.187064;-0.0204233;-15.949
-62.9921;36.0984;0.0942981;-0.177512;-0.0143395;-16.5432
-54.5358;36.0984;0.0928451;-0.170022;-0.00581299;-17.1037
-46.0795;36.0984;0.0996458;-0.162304;0.00403024;-17.6471
-37.6233;36.0984;0.143906;-0.150537;0.0136412;-18.1813
-29.167;36.0984;0.244584;-0.134951;0.0238442;-18.7035
-20.7107;36.0984;0.348198;-0.117748;0.0362538;-19.1815
-12.2544;36.0984;0.45202;-0.100717;0.0515031;-19.6159
-3.79809;36.0984;0.595944;-0.0813662;0.071662;-20.0364
4.6582;36.0984;0.793417;-0.0641689;0.0991811;-20.3888
13.1145;36.0984;0.682627;-0.0241009;0.0997942;-20.402
21.5708;36.0984;0.474051;0.0492449;0.0573999;-20.2787
30.0271;36.0984;0.489493;0.159902;-0.0077442;-20.2957
63.8522;36.0984;0.705527;0.366479;-0.0680607;-19.7763
72.3085;36.0984;0.764452;0.379703;-0.0510812;-19.3448
80.7648;36.0984;0.811121;0.392226;-0.0358976;-18.8518
89.2211;36.0984;0.665627;0.40426;-0.0251134;-18.2021
97.6774;36.0984;0.492595;0.407297;-0.0181763;-17.493
106.134;36.0984;0.369413;0.403258;-0.0140677;-16.7712
114.59;36.0984;0.313758;0.398534;-0.0108885;-16.0609
123.046;36.0984;0.297073;0.398293;-0.00943167;-15.3572
131.503;36.0984;0.280609;0.393792;-0.00726317;-14.6299
139.959;36.0984;0.26633;0.380334;-0.00490308;-13.8701
148.415;36.0984;0.250578;0.364213;-0.00448086;-13.0894
156.871;36.0984;0.226261;0.350258;-0.00718836;-12.289
165.328;36.0984;0.227116;0.33459;-0.0103886;-11.4829
173.784;36.0984;0.259939;0.313201;-0.0137916;-10.6709
182.24;36.0984;0.299485;0.293055;-0.016513;-9.84482
190.697;36.0984;0.240476;0.270742;-0.0173002;-8.89725
199.153;36.0984;0.234316;0.245288;-0.0123735;-7.97662
207.609;36.0984;0.306101;0.211587;-0.0105832;-7.1039
216.065;36.0984;0.462999;0.176741;-0.00994356;-6.30605
224.522;36.0984;0.590807;0.14051;-0.0090618;-5.44534
232.978;36.0984;0.642371;0.104267;-0.00851992;-4.49251
241.434;36.0984;0.662616;0.0682056;-0.00967799;-3.44959
249.891;36.0984;0.684597;0.0419436;-0.00637903;-2.40962
-232.118;27.6421;-0.215215;0.0369518;-0.000251735;-0.458181
-223.662;27.6421;-0.160203;0.0312316;0.000956735;-1.22333
-215.205;27.6421;-0.0520445;0.0111568;0.000869392;-2.22374
-206.749;27.6421;-0.0246953;-0.00681238;-0.000562924;-3.16739
-198.293;27.6421;-0.0727433;-0.0311128;-0.00253987;-4.04183
-189.836;27.6421;-0.0926404;-0.0571628;-0.00369278;-4.92552
-181.38;27.6421;-0.0572363;-0.0778117;-0.00321284;-5.83631
-172.924;27.6421;-0.0062132;-0.0928538;-0.00355521;-6.76132
-164.468;27.6421;-0.00293188;-0.110337;-0.00857989;-7.63593
-156.011;27.6421;-0.0737541;-0.132361;-0.0172184;-8.48732
-147.555;27.6421;-0.110503;-0.144368;-0.0261784;-9.31916
-139.099;27.6421;-0.0649114;-0.152006;-0.0316655;-10.176
-130.642;27.6421;-0.00825175;-0.163783;-0.0376875;-11.0295
-122.186;27.6421;0.028597;-0.175596;-0.0442263;-11.8355
-113.73;27.6421;0.0452461;-0.183506;-0.0472142;-12.6081
-105.274;27.6421;0.0451099;-0.188153;-0.0463551;-13.3557
-96.8173;27.6421;0.0292139;-0.191749;-0.0445636;-14.0789
-88.361;27.6421;0.0257853;-0.194224;-0.0417013;-14.7912
-79.9047;27.6421;0.0294486;-0.192135;-0.0389472;-15.47
-71.4484;27.6421;0.0465355;-0.186974;-0.0350102;-16.1115
-62.9921;27.6421;0.0593584;-0.180167;-0.029878;-16.7162
-54.5358;27.6421;0.0669881;-0.172288;-0.0237091;-17.2887
-46.0795;27.6421;0.083662;-0.161954;-0.0174712;-17.8435
-37.6233;27.6421;0.120332;-0.148932;-0.00824571;-18.3899
-29.167;27.6421;0.222829;-0.132933;0.00470745;-18.9332
-20.7107;27.6421;0.375902;-0.11471;0.0203864;-19.4617
-12.2544;27.6421;0.583298;-0.0993894;0.0388027;-19.9893
-3.79809;27.6421;0.75469;-0.075999;0.0576282;-20.4419
4.6582;27.6421;0.696811;-0.0447787;0.0711442;-20.5839
13.1145;27.6421;0.0539236;0.00791381;0.0562102;-20.2892
21.5708;27.6421;-0.328478;0.0858083;-0.000373819;-20.046
30.0271;27.6421;-0.132315;0.186229;-0.064763;-20.0921
38.4834;27.6421;0.145726;0.285409;-0.111806;-20.2605
46.9397;27.6421;0.220726;0.345628;-0.137247;-20.1366
55.396;27.6421;0.112626;0.365364;-0.147443;-19.75
63.8522;27.6421;0.170781;0.385846;-0.135981;-19.4326
72.3085;27.6421;0.311139;0.404601;-0.110411;-19.1606
80.7648;27.6421;0.535873;0.416717;-0.0801156;-18.821
89.2211;27.6421;0.516689;0.424782;-0.0584836;-18.2747
97.6774;27.6421;0.375659;0.423272;-0.0476174;-17.5814
106.134;27.6421;0.228109;0.41491;-0.0410627;-16.8241
114.59;27.6421;0.123385;0.409107;-0.0325535;-16.0639
123.046;27.6421;0.0716656;0.409006;-0.0272379;-15.3224
131.503;27.6421;0.0884496;0.402998;-0.0234614;-14.6226
139.959;27.6421;0.128889;0.392102;-0.0199744;-13.9138
148.415;27.6421;0.164567;0.380592;-0.0183011;-13.1777
156.871;27.6421;0.173119;0.368536;-0.0199797;-12.3937
165.328;27.6421;0.190743;0.351169;-0.0212387;-11.5879
173.784;27.6421;0.227582;0.328813;-0.0212777;-10.7732
182.24;27.6421;0.261545;0.306228;-0.0206096;-9.93504
190.697;27.6421;0.20954;0.2838;-0.0195351;-8.98454
199.153;27.6421;0.196339;0.256976;-0.0147653;-8.03787
207.609;27.6421;0.26659;0.223118;-0.0124456;-7.14658
216.065;27.6421;0.445129;0.187417;-0.0120455;-6.35396
224.522;27.6421;0.608756;0.151048;-0.0113632;-5.52766
232.978;27.6421;0.682632;0.118712;-0.0087813;-4.59516
241.434;27.6421;0.657059;0.0900918;-0.00584376;-3.55474
249.891;27.6421;0.633549;0.0545526;-0.00326522;-2.45203
-232.118;19.1858;-0.305128;0.0423403;-0.0023961;-0.462555
-223.662;19.1858;-0.218436;0.0372841;-0.0010236;-1.24645
-215.205;19.1858;-0.0836693;0.0143195;-0.000738515;-2.2684
-206.749;19.1858;-0.0973762;-0.00865302;-0.00163961;-3.1967
-198.293;19.1858;-0.207549;-0.0407456;-0.00167553;-4.06025
-189.836;19.1858;-0.254519;-0.0699502;-0.00228717;-4.93552
-181.38;19.1858;-0.197097;-0.088683;-0.00370788;-5.84707
-172.924;19.1858;-0.0898902;-0.102231;-0.0056568;-6.79304
-164.468;19.1858;-0.0278014;-0.119941;-0.00989442;-7.6963
-156.011;19.1858;-0.0695361;-0.137645;-0.0189271;-8.55873
-147.555;19.1858;-0.0962251;-0.145309;-0.0318374;-9.40404
-139.099;19.1858;-0.0229541;-0.149526;-0.0428826;-10.2851
-130.642;19.1858;0.0268618;-0.160602;-0.0493924;-11.1374
-122.186;19.1858;0.0395594;-0.172465;-0.055143;-11.9348
-113.73;19.1858;0.0419289;-0.181833;-0.058001;-12.7022
-105.274;19.1858;0.0412394;-0.188037;-0.0567838;-13.4549
-96.8173;19.1858;0.0220794;-0.190444;-0.0535358;-14.1886
-88.361;19.1858;0.00862022;-0.19036;-0.0530036;-14.8933
-79.9047;19.1858;-0.00323221;-0.188199;-0.0526491;-15.5586
-71.4484;19.1858;-0.00545894;-0.185242;-0.050472;-16.192
-62.9921;19.1858;0.00706626;-0.181033;-0.0462935;-16.8021
-54.5358;19.1858;0.0285328;-0.173499;-0.0418837;-17.3922
-46.0795;19.1858;0.052665;-0.162154;-0.039401;-17.9585
-37.6233;19.1858;0.0869702;-0.147188;-0.0329768;-18.5138
-29.167;19.1858;0.181978;-0.128599;-0.0203696;-19.0639
-20.7107;19.1858;0.331501;-0.106939;-0.0045401;-19.599
-12.2544;19.1858;0.518982;-0.0892103;0.013303;-20.1227
-3.79809;19.1858;0.570165;-0.0571666;0.0293152;-20.4711
4.6582;19.1858;0.238601;-0.0105215;0.0362051;-20.342
13.1145;19.1858;-0.63869;0.0484085;0.0107239;-19.8964
21.5708;19.1858;-0.731781;0.11674;-0.0478564;-19.8276
30.0271;19.1858;-0.329924;0.201048;-0.102822;-20.0795
38.4834;19.1858;0.0417661;0.281803;-0.137148;-20.2635
46.9397;19.1858;-0.0265935;0.332234;-0.15957;-20.0002
55.396;19.1858;-0.140779;0.358774;-0.173959;-19.5991
63.8522;19.1858;-0.0578138;0.385522;-0.166956;-19.3199
72.3085;19.1858;0.155031;0.406917;-0.144622;-19.0756
80.7648;19.1858;0.355903;0.421788;-0.114596;-18.7516
89.2211;19.1858;0.36725;0.43078;-0.090549;-18.2298
97.6774;19.1858;0.205662;0.431492;-0.0785881;-17.5104
106.134;19.1858;0.0186586;0.4248;-0.0704329;-16.7152
114.59;19.1858;-0.111062;0.420072;-0.0583004;-15.9399
123.046;19.1858;-0.131705;0.418041;-0.0499775;-15.2327
131.503;19.1858;-0.0272499;0.408013;-0.0453523;-14.6109
139.959;19.1858;0.0858464;0.39846;-0.0418939;-13.97
148.415;19.1858;0.164287;0.390651;-0.0399643;-13.2727
156.871;19.1858;0.195864;0.379732;-0.0398372;-12.5008
165.328;19.1858;0.22865;0.361034;-0.0377243;-11.6974
173.784;19.1858;0.267635;0.337181;-0.0342817;-10.8765
182.24;19.1858;0.291625;0.312147;-0.030654;-10.0217
190.697;19.1858;0.240417;0.290935;-0.0261074;-9.0755
199.153;19.1858;0.198352;0.264129;-0.0190607;-8.09595
207.609;19.1858;0.237843;0.230799;-0.0141676;-7.1674
216.065;19.1858;0.40231;0.195502;-0.0126574;-6.34922
224.522;19.1858;0.573705;0.160204;-0.0121929;-5.52632
232.978;19.1858;0.647889;0.129196;-0.00956998;-4.59958
241.434;19.1858;0.625099;0.1013;-0.00490897;-3.56098
249.891;19.1858;0.583843;0.0627103;-0.00204712;-2.43147
-240.574;10.7295;-0.242681;0.0224864;-0.00237969;-0.0482829
-232.118;10.7295;-0.3057;0.0398028;-0.00276391;-0.483973
-223.662;10.7295;-0.248568;0.0396761;-0.00131653;-1.25857
-215.205;10.7295;-0.139265;0.0212901;-0.0013613;-2.24534
-206.749;10.7295;-0.164023;-0.00641569;-0.00135171;-3.18831
-198.293;10.7295;-0.230592;-0.0397853;-0.000300321;-4.06702
-189.836;10.7295;-0.260577;-0.0686858;-0.00100415;-4.95126
-181.38;10.7295;-0.209851;-0.0872045;-0.00467569;-5.86942
-172.924;10.7295;-0.0951274;-0.101603;-0.00906068;-6.82876
-164.468;10.7295;-0.00472394;-0.118474;-0.0148324;-7.74814
-156.011;10.7295;-0.0229725;-0.128653;-0.0256884;-8.62449
-147.555;10.7295;-0.0357163;-0.129223;-0.0429075;-9.47747
-139.099;10.7295;0.0264206;-0.133903;-0.0562895;-10.3592
