x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-37.6233;146.03;-0.0409097;-0.0600404;0.186033;-11.8645
-29.167;146.03;-0.0767311;-0.0487949;0.203677;-12.1551
-20.7107;146.03;-0.112888;-0.0355992;0.220481;-12.4051
-12.2544;146.03;-0.151699;-0.0198113;0.233114;-12.5997
-3.79809;146.03;-0.204704;-0.00306408;0.241284;-12.7321
4.6582;146.03;-0.276873;0.0138997;0.252747;-12.8091
13.1145;146.03;-0.327828;0.0339598;0.265951;-12.8469
21.5708;146.03;-0.342579;0.0516149;0.272039;-12.8511
30.0271;146.03;-0.325322;0.0666987;0.269875;-12.8277
38.4834;146.03;-0.296608;0.0827667;0.262605;-12.7678
46.9397;146.03;-0.285685;0.103596;0.252306;-12.6377
55.396;146.03;-0.311309;0.121818;0.241033;-12.4351
63.8522;146.03;-0.359079;0.132198;0.232039;-12.159
72.3085;146.03;-0.404753;0.139771;0.227484;-11.8381
80.7648;146.03;-0.410945;0.149912;0.223013;-11.4999
89.2211;146.03;-0.444092;0.161056;0.213567;-11.1018
97.6774;146.03;-0.506792;0.166802;0.200164;-10.6241
106.134;146.03;-0.573369;0.166971;0.183417;-10.0929
114.59;146.03;-0.553071;0.167009;0.168267;-9.60555
123.046;146.03;-0.520083;0.162309;0.153652;-9.09835
131.503;146.03;-0.476935;0.154256;0.13584;-8.55553
139.959;146.03;-0.428434;0.147756;0.11445;-7.98088
148.415;146.03;-0.37672;0.141016;0.0939749;-7.37792
156.871;146.03;-0.379138;0.129621;0.0708402;-6.70787
165.328;146.03;-0.415676;0.112603;0.0469798;-5.98025
173.784;146.03;-0.460481;0.0960651;0.0280939;-5.22514
182.24;146.03;-0.470709;0.0817417;0.0161418;-4.47905
190.697;146.03;-0.505393;0.0604668;0.00128102;-3.69616
199.153;146.03;-0.552216;0.0400692;-0.00828784;-2.89108
207.609;146.03;-0.590988;0.0246421;-0.012676;-2.0775
-189.836;137.574;0.0807786;0.0165966;-0.0143898;-1.06477
-181.38;137.574;0.0241047;0.00482163;-0.00751584;-1.8551
-172.924;137.574;0.0276278;-0.0107711;0.00802055;-2.72181
-164.468;137.574;0.0698312;-0.0328357;0.0267227;-3.56162
-156.011;137.574;0.0494676;-0.0574779;0.0489526;-4.37359
-147.555;137.574;0.0487253;-0.0760501;0.0651633;-5.15989
-139.099;137.574;0.0737855;-0.0900014;0.0760363;-5.92863
-130.642;137.574;0.0800196;-0.100861;0.0876766;-6.67322
-122.186;137.574;0.0713181;-0.110821;0.0994836;-7.38434
-113.73;137.574;0.0637925;-0.1201;0.109019;-8.07245
-105.274;137.574;0.062424;-0.127805;0.116549;-8.74117
-96.8173;137.574;0.0832482;-0.131065;0.122645;-9.37895
-88.361;137.574;0.105305;-0.130521;0.130379;-9.97657
-79.9047;137.574;0.0655983;-0.124992;0.143489;-10.5036
-71.4484;137.574;0.0142123;-0.116246;0.15501;-10.9955
-62.9921;137.574;-0.0166021;-0.106382;0.163878;-11.4672
-54.5358;137.574;-0.0350754;-0.0958857;0.174175;-11.9097
-46.0795;137.574;-0.0690129;-0.084057;0.191534;-12.2953
-37.6233;137.574;-0.0942356;-0.0718827;0.20871;-12.6374
-29.167;137.574;-0.114536;-0.0602837;0.224923;-12.9466
-20.7107;137.574;-0.130328;-0.0465215;0.238245;-13.2116
-12.2544;137.574;-0.151443;-0.0295283;0.24701;-13.4178
-3.79809;137.574;-0.195469;-0.0108247;0.252471;-13.5591
4.6582;137.574;-0.254208;0.00676225;0.262444;-13.6488
13.1145;137.574;-0.284688;0.0285639;0.275298;-13.7046
21.5708;137.574;-0.292759;0.04889;0.281779;-13.7185
30.0271;137.574;-0.290324;0.0665105;0.281512;-13.6874
38.4834;137.574;-0.287597;0.083705;0.275497;-13.605
46.9397;137.574;-0.30129;0.104722;0.265146;-13.4465
55.396;137.574;-0.356171;0.126584;0.250766;-13.2086
63.8522;137.574;-0.446671;0.144993;0.239519;-12.8926
72.3085;137.574;-0.548166;0.158605;0.23326;-12.5184
80.7648;137.574;-0.600381;0.170168;0.228096;-12.1341
89.2211;137.574;-0.668316;0.181447;0.216473;-11.6919
97.6774;137.574;-0.803729;0.188799;0.200547;-11.1357
106.134;137.574;-0.965993;0.189006;0.184084;-10.5015
114.59;137.574;-0.968621;0.189184;0.170649;-9.9813
123.046;137.574;-0.905591;0.187738;0.159205;-9.49956
131.503;137.574;-0.813955;0.180243;0.143354;-8.99447
139.959;137.574;-0.714253;0.171072;0.119179;-8.45372
148.415;137.574;-0.600045;0.16109;0.0960625;-7.88548
156.871;137.574;-0.565563;0.149291;0.0740329;-7.22902
165.328;137.574;-0.569599;0.134956;0.0543945;-6.51584
173.784;137.574;-0.576382;0.119606;0.0377001;-5.77723
182.24;137.574;-0.555469;0.104796;0.0250503;-5.04062
190.697;137.574;-0.547192;0.0852051;0.01149;-4.26142
199.153;137.574;-0.556303;0.0636583;0.000653019;-3.44079
207.609;137.574;-0.581214;0.0422626;-0.00970237;-2.57939
216.065;137.574;-0.469367;0.0314227;-0.00915355;-1.78654
-189.836;129.118;0.0747553;0.00357653;-0.00845127;-1.59843
-181.38;129.118;-0.0323443;-0.012286;0.00418013;-2.39949
-172.924;129.118;-0.0365676;-0.0284453;0.0218906;-3.24831
-164.468;129.118;0.0153155;-0.0475049;0.0406142;-4.10134
-156.011;129.118;0.000294852;-0.0702063;0.0602065;-4.92955
-147.555;129.118;0.00199917;-0.0874124;0.0727035;-5.73518
-139.099;129.118;0.0332499;-0.101333;0.0818791;-6.52713
-130.642;129.118;0.0510777;-0.1139;0.0945549;-7.295
-122.186;129.118;0.0432069;-0.12572;0.10762;-8.01749
-113.73;129.118;0.0224014;-0.136258;0.117252;-8.71543
-105.274;129.118;0.0125224;-0.146078;0.124273;-9.40217
-96.8173;129.118;0.0374291;-0.149552;0.129351;-10.06
-88.361;129.118;0.052299;-0.144694;0.137963;-10.6683
-79.9047;129.118;0.0134051;-0.137539;0.150552;-11.2067
-71.4484;129.118;-0.0302795;-0.129294;0.159843;-11.7125
-62.9921;129.118;-0.0542668;-0.120066;0.167325;-12.2011
-54.5358;129.118;-0.0692569;-0.109875;0.178603;-12.6637
-46.0795;129.118;-0.0935454;-0.100292;0.197626;-13.075
-37.6233;129.118;-0.107535;-0.0889781;0.217312;-13.4379
-29.167;129.118;-0.117348;-0.0755746;0.235352;-13.7588
-20.7107;129.118;-0.126818;-0.0592265;0.248119;-14.0302
-12.2544;129.118;-0.144333;-0.0403161;0.255;-14.2472
-3.79809;129.118;-0.179777;-0.0207494;0.259704;-14.4089
4.6582;129.118;-0.227871;-0.00294323;0.268708;-14.5142
13.1145;129.118;-0.254961;0.0196464;0.280183;-14.5726
21.5708;129.118;-0.274224;0.0414916;0.28632;-14.5777
30.0271;129.118;-0.296308;0.0598895;0.287699;-14.5269
38.4834;129.118;-0.324391;0.0758093;0.283822;-14.4189
46.9397;129.118;-0.357408;0.0950255;0.274744;-14.2418
55.396;129.118;-0.431661;0.124423;0.258438;-13.983
63.8522;129.118;-0.525971;0.15908;0.248336;-13.6705
72.3085;129.118;-0.604123;0.18343;0.241933;-13.3111
80.7648;129.118;-0.622304;0.194826;0.233665;-12.9507
89.2211;129.118;-0.663408;0.203352;0.215353;-12.5152
97.6774;129.118;-0.815695;0.212112;0.193204;-11.9298
106.134;129.118;-1.02942;0.214393;0.175316;-11.2322
114.59;129.118;-1.10425;0.212915;0.162526;-10.6253
123.046;129.118;-1.07409;0.212808;0.151326;-10.0987
131.503;129.118;-0.99093;0.204942;0.137714;-9.56853
139.959;129.118;-0.879037;0.193428;0.116319;-9.01947
148.415;129.118;-0.731513;0.181215;0.0952954;-8.45981
156.871;129.118;-0.66312;0.169581;0.0759701;-7.81112
165.328;129.118;-0.626261;0.157695;0.059707;-7.11426
173.784;129.118;-0.592286;0.143419;0.0449037;-6.38935
182.24;129.118;-0.557115;0.126968;0.0328769;-5.64115
190.697;129.118;-0.539066;0.107228;0.0210827;-4.85757
199.153;129.118;-0.530637;0.0839824;0.0100322;-4.03104
207.609;129.118;-0.518888;0.0574384;-0.0029115;-3.1583
216.065;129.118;-0.407521;0.0346106;-0.0114493;-2.32483
-189.836;120.661;0.0962435;-0.00562724;-0.00688055;-2.11241
-181.38;120.661;0.00605474;-0.0205994;0.00898217;-2.93994
-172.924;120.661;-0.0281085;-0.0381733;0.0275671;-3.77595
-164.468;120.661;-0.000547513;-0.0575191;0.0453385;-4.63395
-156.011;120.661;-0.0112085;-0.0796167;0.0620818;-5.47992
-147.555;120.661;-0.00657013;-0.0963382;0.0714737;-6.30508
-139.099;120.661;0.0129688;-0.111945;0.0802806;-7.1171
-130.642;120.661;0.0177387;-0.127448;0.0934043;-7.89866
-122.186;120.661;-0.00857252;-0.140661;0.106594;-8.62597
-113.73;120.661;-0.0516167;-0.151826;0.116699;-9.32829
-105.274;120.661;-0.0727614;-0.164224;0.126138;-10.0326
-96.8173;120.661;-0.0383123;-0.170677;0.134488;-10.7182
-88.361;120.661;-0.013435;-0.164394;0.143778;-11.3466
-79.9047;120.661;-0.019122;-0.154775;0.15351;-11.9132
-71.4484;120.661;-0.0302463;-0.144636;0.159731;-12.4462
-62.9921;120.661;-0.042485;-0.134167;0.165868;-12.9557
-54.5358;120.661;-0.0661258;-0.123421;0.176931;-13.4327
-46.0795;120.661;-0.10087;-0.114743;0.194753;-13.8567
-37.6233;120.661;-0.133602;-0.103173;0.216924;-14.2273
-29.167;120.661;-0.148665;-0.0877885;0.237354;-14.5537
-20.7107;120.661;-0.153667;-0.0691987;0.252039;-14.8348
-12.2544;120.661;-0.15942;-0.0489025;0.260802;-15.0707
-3.79809;120.661;-0.173208;-0.02895;0.267241;-15.2598
4.6582;120.661;-0.198829;-0.0106302;0.276312;-15.3847
13.1145;120.661;-0.220961;0.0109396;0.286447;-15.4459
21.5708;120.661;-0.243666;0.0321794;0.291351;-15.4467
30.0271;120.661;-0.269785;0.0501596;0.29217;-15.3896
38.4834;120.661;-0.301078;0.0650535;0.288784;-15.2775
46.9397;120.661;-0.346791;0.0858485;0.279824;-15.0986
55.396;120.661;-0.394934;0.126633;0.261945;-14.8729
63.8522;120.661;-0.374609;0.177069;0.252021;-14.6698
72.3085;120.661;-0.267611;0.20856;0.2472;-14.4567
80.7648;120.661;-0.157067;0.222273;0.238588;-14.2053
89.2211;120.661;-0.139022;0.22998;0.214503;-13.8166
97.6774;120.661;-0.293575;0.237405;0.184421;-13.2094
106.134;120.661;-0.552272;0.239746;0.162527;-12.4433
114.59;120.661;-0.752149;0.241053;0.145111;-11.7002
123.046;120.661;-0.79132;0.24166;0.132609;-11.0812
131.503;120.661;-0.751271;0.232848;0.120094;-10.4841
139.959;120.661;-0.675383;0.220525;0.104616;-9.88141
148.415;120.661;-0.588782;0.208048;0.0905811;-9.25194
156.871;120.661;-0.541902;0.195908;0.078501;-8.56298
165.328;120.661;-0.503572;0.183761;0.0668941;-7.84309
173.784;120.661;-0.466047;0.169016;0.0524386;-7.09545
182.24;120.661;-0.448488;0.149367;0.0373284;-6.30308
190.697;120.661;-0.445319;0.125321;0.0224644;-5.4768
199.153;120.661;-0.436894;0.0992472;0.0100861;-4.63323
207.609;120.661;-0.400808;0.0724579;0.000207008;-3.78508
216.065;120.661;-0.337252;0.0425129;-0.0119965;-2.90298
-198.293;112.205;0.125119;-0.00360271;-0.0109434;-1.69451
-189.836;112.205;0.134489;-0.00451166;-0.0105152;-2.59063
-181.38;112.205;0.0765181;-0.0170404;0.00499073;-3.46035
-172.924;112.205;0.0134629;-0.0386186;0.0246572;-4.29274
-164.468;112.205;0.00970936;-0.0608249;0.0421705;-5.15135
-156.011;112.205;0.00902965;-0.0834424;0.0573903;-6.01142
-147.555;112.205;0.0110314;-0.102284;0.0671511;-6.85601
-139.099;112.205;0.00300992;-0.122495;0.0783365;-7.68671
-130.642;112.205;-0.0210845;-0.142075;0.0918026;-8.47848
-122.186;112.205;-0.0657173;-0.155956;0.103131;-9.21472
-113.73;112.205;-0.112231;-0.166024;0.112098;-9.92643
-105.274;112.205;-0.124239;-0.178384;0.123646;-10.6482
-96.8173;112.205;-0.0820031;-0.18687;0.136416;-11.3629
-88.361;112.205;-0.0504581;-0.181121;0.146392;-12.016
-79.9047;112.205;-0.033253;-0.170357;0.154695;-12.62
-71.4484;112.205;-0.0266802;-0.159008;0.162047;-13.1867
-62.9921;112.205;-0.0312296;-0.147652;0.170861;-13.7171
-54.5358;112.205;-0.051939;-0.136221;0.183017;-14.2024
-46.0795;112.205;-0.0961957;-0.126567;0.199364;-14.6321
-37.6233;112.205;-0.141645;-0.114836;0.219247;-15.0081
-29.167;112.205;-0.158155;-0.0983928;0.239014;-15.3456
-20.7107;112.205;-0.15485;-0.077747;0.255412;-15.6434
-12.2544;112.205;-0.147472;-0.0547351;0.267935;-15.9007
-3.79809;112.205;-0.148888;-0.0317912;0.278454;-16.1135
4.6582;112.205;-0.160704;-0.0108206;0.28892;-16.2555
13.1145;112.205;-0.177424;0.0111456;0.300796;-16.3256
21.5708;112.205;-0.198646;0.0325214;0.303894;-16.3266
30.0271;112.205;-0.220602;0.050864;0.301208;-16.2686
38.4834;112.205;-0.242991;0.0677132;0.297648;-16.1642
46.9397;112.205;-0.302616;0.0972583;0.288455;-15.9811
55.396;112.205;-0.364436;0.151047;0.266351;-15.7479
63.8522;112.205;-0.311299;0.209073;0.248045;-15.5674
72.3085;112.205;-0.131202;0.242703;0.233462;-15.4078
80.7648;112.205;0.0392595;0.255647;0.220141;-15.1893
89.2211;112.205;0.0724029;0.262653;0.197841;-14.7908
97.6774;112.205;-0.0444141;0.268048;0.172173;-14.1907
106.134;112.205;-0.227058;0.268693;0.151407;-13.467
114.59;112.205;-0.353045;0.271058;0.135297;-12.765
123.046;112.205;-0.376253;0.270952;0.119987;-12.1337
131.503;112.205;-0.380468;0.258494;0.106517;-11.4688
139.959;112.205;-0.382134;0.245469;0.0936437;-10.7808
148.415;112.205;-0.369873;0.235123;0.0827834;-10.0765
156.871;112.205;-0.356287;0.224321;0.0746581;-9.34189
165.328;112.205;-0.336613;0.211328;0.06606;-8.58157
173.784;112.205;-0.327794;0.196275;0.0519879;-7.78804
182.24;112.205;-0.372612;0.178178;0.0365991;-6.93296
190.697;112.205;-0.463502;0.154969;0.0217142;-6.02652
199.153;112.205;-0.519238;0.126463;0.00681542;-5.11707
207.609;112.205;-0.476966;0.0965564;-0.00510135;-4.24652
216.065;112.205;-0.391221;0.0652409;-0.0164128;-3.37647
-206.749;103.749;-0.0138615;-0.0065993;-0.00654764;-1.11397
-198.293;103.749;0.11547;-0.00143408;-0.0156567;-2.09342
-189.836;103.749;0.169585;0.00508097;-0.0176535;-3.04645
-181.38;103.749;0.0962638;-0.00749466;-0.00268292;-3.94516
-172.924;103.749;0.0194576;-0.035813;0.0174962;-4.78154
-164.468;103.749;0.010408;-0.0614339;0.0349358;-5.6472
-156.011;103.749;0.0204466;-0.0844798;0.0498623;-6.51308
-147.555;103.749;0.00439141;-0.107477;0.0637135;-7.37151
-139.099;103.749;-0.0305233;-0.133515;0.0786995;-8.21843
-130.642;103.749;-0.0676085;-0.156434;0.092305;-9.0293
-122.186;103.749;-0.102185;-0.170084;0.0995273;-9.7906
-113.73;103.749;-0.121741;-0.17736;0.104773;-10.5282
-105.274;103.749;-0.112431;-0.186116;0.115344;-11.2652
-96.8173;103.749;-0.0873254;-0.192962;0.129767;-11.9878
-88.361;103.749;-0.0725952;-0.187678;0.14102;-12.6586
-79.9047;103.749;-0.0598608;-0.179942;0.151949;-13.2922
-71.4484;103.749;-0.0551958;-0.171613;0.163999;-13.8873
-62.9921;103.749;-0.0528909;-0.16119;0.177199;-14.4404
-54.5358;103.749;-0.0560382;-0.148188;0.190736;-14.9444
-46.0795;103.749;-0.0918048;-0.135631;0.204807;-15.3915
-37.6233;103.749;-0.126406;-0.122493;0.220874;-15.7925
-29.167;103.749;-0.134796;-0.104646;0.239459;-16.1544
-20.7107;103.749;-0.128889;-0.0816916;0.256446;-16.471
-12.2544;103.749;-0.125878;-0.0561847;0.269885;-16.7364
-3.79809;103.749;-0.136447;-0.0313086;0.281077;-16.9463
4.6582;103.749;-0.152254;-0.00676516;0.293943;-17.091
13.1145;103.749;-0.167287;0.0164053;0.306653;-17.1635
21.5708;103.749;-0.190271;0.0391236;0.308187;-17.1648
30.0271;103.749;-0.211067;0.059397;0.301558;-17.1081
38.4834;103.749;-0.222155;0.0805744;0.294078;-17.0088
46.9397;103.749;-0.276659;0.119223;0.279981;-16.8155
55.396;103.749;-0.353965;0.178723;0.251057;-16.5458
63.8522;103.749;-0.333396;0.231382;0.22205;-16.2952
72.3085;103.749;-0.203825;0.261443;0.198197;-16.0659
80.7648;103.749;-0.0740207;0.277159;0.181198;-15.7956
89.2211;103.749;-0.0422189;0.289077;0.166279;-15.3829
97.6774;103.749;-0.0835963;0.296005;0.15346;-14.8394
106.134;103.749;-0.144339;0.296925;0.140587;-14.2162
114.59;103.749;-0.17005;0.299011;0.123364;-13.5895
123.046;103.749;-0.178509;0.297253;0.104941;-12.9539
131.503;103.749;-0.212928;0.283202;0.0888474;-12.2465
139.959;103.749;-0.252088;0.270455;0.0747293;-11.5125
148.415;103.749;-0.258383;0.262155;0.0636891;-10.7786
156.871;103.749;-0.249205;0.25274;0.0558571;-10.0235
165.328;103.749;-0.230122;0.238065;0.0492797;-9.23813
173.784;103.749;-0.23599;0.220899;0.0392724;-8.40906
182.24;103.749;-0.330514;0.204402;0.0290423;-7.50451
190.697;103.749;-0.434088;0.182441;0.0187392;-6.57473
199.153;103.749;-0.466746;0.153493;0.00665742;-5.66292
207.609;103.749;-0.386051;0.120849;-0.00521659;-4.79699
216.065;103.749;-0.252113;0.0864308;-0.0169891;-3.93368
-206.749;95.2925;-0.0056411;-0.00606218;-0.00985784;-1.43961
-198.293;95.2925;0.0912277;0.0035031;-0.0179551;-2.51097
-189.836;95.2925;0.141722;0.0129999;-0.0229427;-3.47807
-181.38;95.2925;0.0872254;-0.00190443;-0.0130234;-4.36657
-172.924;95.2925;0.0304038;-0.0331543;0.00402083;-5.22443
-164.468;95.2925;0.0280246;-0.0595955;0.0194451;-6.11004
-156.011;95.2925;0.00886626;-0.0856752;0.0362158;-6.98653
-147.555;95.2925;-0.0457168;-0.11353;0.0536159;-7.85577
-139.099;95.2925;-0.0906512;-0.141817;0.0683404;-8.71633
-130.642;95.2925;-0.106752;-0.162785;0.0774706;-9.55629
-122.186;95.2925;-0.103439;-0.174189;0.0784199;-10.3594
-113.73;95.2925;-0.0939206;-0.180398;0.0786112;-11.1304
-105.274;95.2925;-0.0906231;-0.186402;0.0858111;-11.8742
-96.8173;95.2925;-0.110801;-0.188314;0.0981345;-12.5811
-88.361;95.2925;-0.117504;-0.182333;0.108117;-13.2667
-79.9047;95.2925;-0.10382;-0.179012;0.122822;-13.9325
-71.4484;95.2925;-0.0939282;-0.175788;0.139768;-14.5571
-62.9921;95.2925;-0.0851884;-0.16843;0.155305;-15.1332
-54.5358;95.2925;-0.0764479;-0.155746;0.168481;-15.6591
-46.0795;95.2925;-0.0902228;-0.141714;0.182882;-16.1309
-37.6233;95.2925;-0.0998481;-0.128237;0.198015;-16.5659
-29.167;95.2925;-0.0962027;-0.109638;0.214435;-16.9537
-20.7107;95.2925;-0.0961497;-0.085472;0.23099;-17.2861
-12.2544;95.2925;-0.109114;-0.0584093;0.245785;-17.5573
-3.79809;95.2925;-0.133691;-0.0314131;0.258439;-17.7642
4.6582;95.2925;-0.158171;-0.00303107;0.273709;-17.906
13.1145;95.2925;-0.172719;0.0234889;0.284978;-17.98
21.5708;95.2925;-0.199592;0.0480347;0.282816;-17.9822
30.0271;95.2925;-0.21944;0.0717138;0.271614;-17.9304
38.4834;95.2925;-0.214029;0.100403;0.258515;-17.8345
46.9397;95.2925;-0.236043;0.148148;0.238638;-17.6372
55.396;95.2925;-0.285785;0.20914;0.208653;-17.3601
63.8522;95.2925;-0.281446;0.257175;0.178835;-17.0622
72.3085;95.2925;-0.222693;0.284852;0.154899;-16.7469
80.7648;95.2925;-0.176563;0.30332;0.138738;-16.3828
89.2211;95.2925;-0.157389;0.318306;0.130732;-15.9438
97.6774;95.2925;-0.141519;0.326421;0.126504;-15.4452
106.134;95.2925;-0.118501;0.325868;0.118723;-14.8876
114.59;95.2925;-0.0898703;0.325216;0.102506;-14.2924
123.046;95.2925;-0.0995216;0.32219;0.0851588;-13.6371
131.503;95.2925;-0.140753;0.310996;0.069112;-12.9151
139.959;95.2925;-0.177661;0.299445;0.0542696;-12.1683
148.415;95.2925;-0.176559;0.289565;0.0428816;-11.4185
156.871;95.2925;-0.163828;0.278031;0.0352092;-10.6432
165.328;95.2925;-0.141069;0.261705;0.0303375;-9.83997
173.784;95.2925;-0.143217;0.241876;0.0244415;-8.99147
182.24;95.2925;-0.221009;0.22476;0.0198688;-8.08036
190.697;95.2925;-0.284979;0.202293;0.0132779;-7.15986
199.153;95.2925;-0.277308;0.170934;0.0026667;-6.2541
207.609;95.2925;-0.180552;0.135727;-0.00842381;-5.37799
216.065;95.2925;-0.0790632;0.0992973;-0.0196823;-4.48363
224.522;95.2925;-0.00921189;0.0676753;-0.0250941;-3.57438
-206.749;86.8362;-0.00955212;0.000314818;-0.0130242;-1.79556
-198.293;86.8362;0.053809;0.00863671;-0.0186455;-2.85911
-189.836;86.8362;0.0765387;0.0144577;-0.0251174;-3.82833
-181.38;86.8362;0.0382863;-0.00354946;-0.0214012;-4.73155
-172.924;86.8362;0.012966;-0.0340109;-0.0118743;-5.61404
-164.468;86.8362;0.0344789;-0.0567749;-0.00203536;-6.53347
-156.011;86.8362;0.0388823;-0.0823297;0.011531;-7.45009
-147.555;86.8362;-0.00218905;-0.110575;0.0267127;-8.35894
-139.099;86.8362;-0.0275219;-0.13409;0.0355928;-9.24106
-130.642;86.8362;-0.0324954;-0.150453;0.0392824;-10.1002
-122.186;86.8362;-0.0135647;-0.162048;0.036829;-10.9371
-113.73;86.8362;0.00411791;-0.172044;0.0362945;-11.7378
-105.274;86.8362;-0.0175563;-0.179676;0.0430269;-12.487
-96.8173;86.8362;-0.0812817;-0.179848;0.0526785;-13.1789
-88.361;86.8362;-0.0742921;-0.176863;0.0602073;-13.8849
-79.9047;86.8362;-0.0440549;-0.174912;0.0711446;-14.5785
-71.4484;86.8362;-0.0325316;-0.173737;0.0849321;-15.2304
-62.9921;86.8362;-0.0312272;-0.169223;0.0995639;-15.8286
-54.5358;86.8362;-0.031613;-0.158706;0.114694;-16.3714
-46.0795;86.8362;-0.0533693;-0.144764;0.132643;-16.8618
-37.6233;86.8362;-0.0550391;-0.131752;0.148344;-17.3235
-29.167;86.8362;-0.0522484;-0.113591;0.164967;-17.7278
-20.7107;86.8362;-0.0476654;-0.0907286;0.183482;-18.0807
-12.2544;86.8362;-0.0468578;-0.0646407;0.202487;-18.3819
-3.79809;86.8362;-0.0551459;-0.03667;0.219755;-18.6192
4.6582;86.8362;-0.0718261;-0.00518969;0.235615;-18.772
13.1145;86.8362;-0.0884816;0.0255941;0.241597;-18.8515
21.5708;86.8362;-0.120546;0.0520663;0.236548;-18.8581
30.0271;86.8362;-0.136307;0.0791506;0.224364;-18.8081
38.4834;86.8362;-0.112465;0.117307;0.208208;-18.7086
46.9397;86.8362;-0.0976246;0.177713;0.183744;-18.5149
55.396;86.8362;-0.0696716;0.239584;0.159869;-18.2841
63.8522;86.8362;0.000487594;0.282298;0.138255;-18.0198
72.3085;86.8362;0.0660834;0.305855;0.123316;-17.685
80.7648;86.8362;0.0500883;0.325428;0.113191;-17.2434
89.2211;86.8362;0.0197278;0.341491;0.108422;-16.7466
97.6774;86.8362;0.0134649;0.350102;0.103174;-16.2184
106.134;86.8362;0.0268278;0.348982;0.0940394;-15.6382
114.59;86.8362;0.0395374;0.346555;0.0801671;-15.0071
123.046;86.8362;0.00905236;0.345076;0.0659612;-14.3111
131.503;86.8362;-0.0314776;0.339381;0.0520985;-13.5792
139.959;86.8362;-0.0604845;0.329802;0.0386668;-12.8224
148.415;86.8362;-0.0648932;0.316901;0.0286068;-12.0441
156.871;86.8362;-0.0638117;0.301096;0.0221721;-11.2328
165.328;86.8362;-0.046505;0.282683;0.0179207;-10.4054
173.784;86.8362;-0.0340229;0.261404;0.0136515;-9.54848
182.24;86.8362;-0.0542871;0.241986;0.0116407;-8.65481
190.697;86.8362;-0.0738184;0.21832;0.00713428;-7.74519
199.153;86.8362;-0.0461862;0.184982;-0.00196911;-6.83325
207.609;86.8362;0.0287879;0.149322;-0.0111158;-5.92907
216.065;86.8362;0.0864063;0.114532;-0.01916;-4.98849
224.522;86.8362;0.102802;0.0823159;-0.0219733;-4.0186
232.978;86.8362;0.0916386;0.0517815;-0.0201334;-3.00409
241.434;86.8362;-0.0159465;0.0245998;-0.0154576;-1.93534
-206.749;78.3799;-0.0268973;0.00426056;-0.0118881;-2.17585
-198.293;78.3799;0.0242389;0.0080381;-0.0172285;-3.19397
-189.836;78.3799;0.0118673;0.0103091;-0.02624;-4.1387
-181.38;78.3799;-0.041036;-0.00971782;-0.0272874;-5.04868
-172.924;78.3799;-0.0510699;-0.0409335;-0.0228357;-5.95614
-164.468;78.3799;0.00192113;-0.062441;-0.0185184;-6.90459
-156.011;78.3799;0.0490776;-0.0870753;-0.0109246;-7.85621
-147.555;78.3799;0.0583753;-0.111748;-0.00329179;-8.8012
-139.099;78.3799;0.0768641;-0.129918;-0.000943493;-9.71826
-130.642;78.3799;0.0847284;-0.143119;-0.000967018;-10.6037
-122.186;78.3799;0.0868206;-0.157431;-0.000700788;-11.4596
-113.73;78.3799;0.0844343;-0.171796;0.00393991;-12.2853
-105.274;78.3799;0.0598565;-0.181144;0.0123598;-13.0547
-96.8173;78.3799;-0.00729848;-0.182144;0.0211967;-13.7617
-88.361;78.3799;0.0132979;-0.183395;0.0265314;-14.4912
-79.9047;78.3799;0.0554096;-0.183337;0.0340271;-15.2065
-71.4484;78.3799;0.0691823;-0.1811;0.0449506;-15.8738
-62.9921;78.3799;0.0622467;-0.175313;0.0580306;-16.4835
-54.5358;78.3799;0.0446276;-0.165421;0.0739461;-17.0409
-46.0795;78.3799;0.00740456;-0.152982;0.0958061;-17.5545
-37.6233;78.3799;0.0105395;-0.139961;0.112508;-18.0449
-29.167;78.3799;0.0158948;-0.121758;0.127316;-18.4702
-20.7107;78.3799;0.0285754;-0.100197;0.14628;-18.8488
-12.2544;78.3799;0.0482704;-0.0750005;0.168553;-19.1841
-3.79809;78.3799;0.0678033;-0.045756;0.189192;-19.4573
4.6582;78.3799;0.0739964;-0.012439;0.205008;-19.6346
13.1145;78.3799;0.0547437;0.0209689;0.208733;-19.724
21.5708;78.3799;0.0160015;0.0459319;0.208069;-19.734
30.0271;78.3799;0.0028967;0.074773;0.20073;-19.6856
38.4834;78.3799;0.0391689;0.124253;0.18243;-19.586
46.9397;78.3799;0.0774578;0.201792;0.15082;-19.3984
55.396;78.3799;0.146434;0.27053;0.129794;-19.193
63.8522;78.3799;0.247117;0.311691;0.114099;-18.9411
72.3085;78.3799;0.310078;0.332253;0.106836;-18.5865
80.7648;78.3799;0.262216;0.350501;0.101671;-18.0915
89.2211;78.3799;0.179113;0.366363;0.0975833;-17.5255
97.6774;78.3799;0.145718;0.373594;0.0882651;-16.9469
106.134;78.3799;0.150017;0.370814;0.076829;-16.3326
114.59;78.3799;0.161732;0.365609;0.064616;-15.6747
123.046;78.3799;0.140628;0.364852;0.0541221;-14.9646
131.503;78.3799;0.109677;0.362319;0.0432774;-14.2259
139.959;78.3799;0.0802159;0.354868;0.0328588;-13.4521
148.415;78.3799;0.0580846;0.341652;0.0255849;-12.6396
