x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
156.871;78.3799;0.0323519;0.34427;0.0185979;-12.4649
165.328;78.3799;0.0406581;0.322345;0.00919736;-11.5439
173.784;78.3799;0.0598906;0.298749;0.00348696;-10.6065
182.24;78.3799;0.0604011;0.274275;0.0028659;-9.63781
190.697;78.3799;0.060272;0.246879;0.000432967;-8.6552
199.153;78.3799;0.0835944;0.211695;-0.00556291;-7.66751
207.609;78.3799;0.128403;0.174279;-0.0138077;-6.67946
216.065;78.3799;0.17015;0.138686;-0.0190391;-5.6658
224.522;78.3799;0.203174;0.103087;-0.0188544;-4.61373
232.978;78.3799;0.134263;0.0635321;-0.0165104;-3.52787
241.434;78.3799;-0.0627306;0.0281105;-0.0116081;-2.43396
-223.662;69.9236;-0.0404966;0.0571868;-0.0269639;-0.663604
-215.205;69.9236;-0.108329;0.038941;-0.0266446;-1.54259
-206.749;69.9236;-0.0456241;0.0119029;-0.0189821;-2.61756
-198.293;69.9236;0.0189825;0.0071518;-0.0243129;-3.66158
-189.836;69.9236;-0.0354671;0.000925977;-0.0339373;-4.64886
-181.38;69.9236;-0.112217;-0.0222109;-0.0378252;-5.62302
-172.924;69.9236;-0.113005;-0.0523022;-0.0358317;-6.61664
-164.468;69.9236;-0.0636351;-0.0749223;-0.0342096;-7.64378
-156.011;69.9236;-0.0198982;-0.100685;-0.0349198;-8.67003
-147.555;69.9236;0.0150156;-0.124115;-0.0364836;-9.69436
-139.099;69.9236;0.0761026;-0.142177;-0.0392671;-10.7105
-130.642;69.9236;0.0954536;-0.156045;-0.0398055;-11.689
-122.186;69.9236;0.0786652;-0.171947;-0.0359925;-12.6101
-113.73;69.9236;0.0583907;-0.188688;-0.0252795;-13.5149
-105.274;69.9236;0.0461013;-0.202982;-0.00986171;-14.3994
-96.8173;69.9236;0.020177;-0.210259;0.00366959;-15.2429
-88.361;69.9236;0.0499098;-0.215642;0.00693514;-16.0773
-79.9047;69.9236;0.0930005;-0.216272;0.0087995;-16.8846
-71.4484;69.9236;0.102105;-0.212237;0.0202874;-17.6471
-62.9921;69.9236;0.0812685;-0.205162;0.0394595;-18.3574
-54.5358;69.9236;0.0478816;-0.196762;0.0611173;-19.0182
-46.0795;69.9236;0.0171844;-0.187025;0.084121;-19.6401
-37.6233;69.9236;0.04171;-0.169069;0.105689;-20.2431
-29.167;69.9236;0.0692303;-0.146443;0.126854;-20.7846
-20.7107;69.9236;0.0874751;-0.122993;0.149726;-21.2551
-12.2544;69.9236;0.102777;-0.0953055;0.172158;-21.644
-3.79809;69.9236;0.120651;-0.059001;0.193084;-21.9519
4.6582;69.9236;0.129242;-0.0178579;0.213311;-22.1841
13.1145;69.9236;0.102999;0.0214096;0.225243;-22.3148
21.5708;69.9236;0.0753348;0.0496097;0.235631;-22.3345
30.0271;69.9236;0.0767845;0.0892324;0.234075;-22.2736
38.4834;69.9236;0.109817;0.161023;0.211536;-22.1401
46.9397;69.9236;0.13196;0.263506;0.170601;-21.8867
55.396;69.9236;0.190268;0.342075;0.149413;-21.6179
63.8522;69.9236;0.252261;0.385202;0.137175;-21.2581
72.3085;69.9236;0.262932;0.409373;0.129941;-20.7788
80.7648;69.9236;0.189697;0.428182;0.120426;-20.1618
89.2211;69.9236;0.120763;0.43955;0.106917;-19.49
97.6774;69.9236;0.103842;0.44247;0.090672;-18.7969
106.134;69.9236;0.113886;0.438851;0.0762006;-18.0727
114.59;69.9236;0.123738;0.433021;0.0630897;-17.3117
123.046;69.9236;0.120044;0.424428;0.0510947;-16.4984
131.503;69.9236;0.101648;0.413142;0.0413245;-15.6473
139.959;69.9236;0.0692192;0.401256;0.0333659;-14.7643
148.415;69.9236;0.030599;0.386351;0.0264572;-13.8492
156.871;69.9236;0.0108958;0.366473;0.0172846;-12.9155
165.328;69.9236;0.0434981;0.343826;0.00784297;-11.997
173.784;69.9236;0.0920291;0.320509;0.00216975;-11.0664
182.24;69.9236;0.117824;0.295944;0.00222397;-10.0924
190.697;69.9236;0.11355;0.268971;0.000881247;-9.0846
199.153;69.9236;0.117258;0.234363;-0.00253946;-8.06441
207.609;69.9236;0.140388;0.195843;-0.00925144;-7.04476
216.065;69.9236;0.186425;0.158453;-0.013521;-6.02877
224.522;69.9236;0.23476;0.119004;-0.0147189;-4.9746
232.978;69.9236;0.23408;0.0741392;-0.0139501;-3.89244
241.434;69.9236;0.177291;0.0302988;-0.0103521;-2.80125
-223.662;61.4673;-0.098151;0.0632468;-0.0253317;-0.84873
-215.205;61.4673;-0.150461;0.0391708;-0.0236614;-1.7994
-206.749;61.4673;-0.0725003;0.0106631;-0.0198115;-2.87535
-198.293;61.4673;-0.0294064;-0.00457207;-0.0223805;-3.91943
-189.836;61.4673;-0.093561;-0.0209198;-0.027071;-4.91975
-181.38;61.4673;-0.150207;-0.0455679;-0.0307311;-5.91419
-172.924;61.4673;-0.134413;-0.0720072;-0.0311372;-6.94532
-164.468;61.4673;-0.103878;-0.0953574;-0.0314958;-7.9789
-156.011;61.4673;-0.0855617;-0.121148;-0.035545;-9.00833
-147.555;61.4673;-0.0462441;-0.142451;-0.0427382;-10.0333
-139.099;61.4673;0.0257831;-0.158102;-0.0494926;-11.0544
-130.642;61.4673;0.0460456;-0.172891;-0.0488964;-12.0429
-122.186;61.4673;0.0163113;-0.190624;-0.0408365;-12.9783
-113.73;61.4673;-0.00964312;-0.208292;-0.0274783;-13.8984
-105.274;61.4673;-0.000223867;-0.222182;-0.0132165;-14.8079
-96.8173;61.4673;0.0114568;-0.229049;-0.00245832;-15.6937
-88.361;61.4673;0.0319628;-0.235679;0.00268583;-16.5575
-79.9047;61.4673;0.0584746;-0.236659;0.00565832;-17.3892
-71.4484;61.4673;0.0619891;-0.230576;0.0164075;-18.1796
-62.9921;61.4673;0.044525;-0.222436;0.0348959;-18.9257
-54.5358;61.4673;0.0204959;-0.216467;0.0569832;-19.628
-46.0795;61.4673;0.00930893;-0.210403;0.0801117;-20.2966
-37.6233;61.4673;0.0514819;-0.192489;0.0988056;-20.9549
-29.167;61.4673;0.109304;-0.167459;0.116472;-21.5521
-20.7107;61.4673;0.138531;-0.140968;0.13658;-22.0607
-12.2544;61.4673;0.141085;-0.110967;0.157015;-22.4712
-3.79809;61.4673;0.14101;-0.0721786;0.176964;-22.8013
4.6582;61.4673;0.16304;-0.0289141;0.199258;-23.0567
13.1145;61.4673;0.154728;0.00914557;0.218979;-23.202
21.5708;61.4673;0.169555;0.0437711;0.23219;-23.2559
30.0271;61.4673;0.219086;0.102485;0.229161;-23.2217
38.4834;61.4673;0.269507;0.19629;0.207903;-23.0992
46.9397;61.4673;0.34044;0.302709;0.178087;-22.8837
55.396;61.4673;0.408501;0.372258;0.158863;-22.6071
63.8522;61.4673;0.435747;0.408306;0.145625;-22.1863
72.3085;61.4673;0.3788;0.431979;0.13179;-21.6282
80.7648;61.4673;0.279591;0.452406;0.111708;-20.9409
89.2211;61.4673;0.185196;0.466133;0.0920469;-20.2099
97.6774;61.4673;0.137779;0.471229;0.0758121;-19.4601
106.134;61.4673;0.122213;0.466674;0.0628247;-18.6813
114.59;61.4673;0.123013;0.457011;0.0514889;-17.8746
123.046;61.4673;0.1321;0.448493;0.0431128;-17.0419
131.503;61.4673;0.123828;0.438173;0.0361717;-16.167
139.959;61.4673;0.0962852;0.424662;0.0298821;-15.2528
148.415;61.4673;0.060697;0.405788;0.0228206;-14.3069
156.871;61.4673;0.0510753;0.382753;0.0127523;-13.3558
165.328;61.4673;0.101469;0.360217;0.00358758;-12.4376
173.784;61.4673;0.170227;0.337807;-0.00170574;-11.511
182.24;61.4673;0.215704;0.311893;-0.00208199;-10.5332
190.697;61.4673;0.194523;0.282545;-0.00388144;-9.47883
199.153;61.4673;0.181116;0.246643;-0.00689216;-8.42222
207.609;61.4673;0.192931;0.207103;-0.0116356;-7.38084
216.065;61.4673;0.233329;0.169191;-0.013267;-6.35679
224.522;61.4673;0.280997;0.128711;-0.0132909;-5.29766
232.978;61.4673;0.332049;0.0805207;-0.0135148;-4.21247
241.434;61.4673;0.369681;0.0303027;-0.0143671;-3.10972
-223.662;53.011;-0.120562;0.0548287;-0.0180678;-1.03479
-215.205;53.011;-0.160681;0.0305808;-0.0177853;-2.05445
-206.749;53.011;-0.107801;0.00578974;-0.0189674;-3.12807
-198.293;53.011;-0.0974608;-0.0141965;-0.0217216;-4.15734
-189.836;53.011;-0.128784;-0.0355634;-0.0231384;-5.17085
-181.38;53.011;-0.126429;-0.0602353;-0.0257774;-6.19523
-172.924;53.011;-0.0870956;-0.0851119;-0.0283051;-7.25303
-164.468;53.011;-0.0670584;-0.109404;-0.0299787;-8.30357
-156.011;53.011;-0.0598077;-0.134727;-0.0336629;-9.34552
-147.555;53.011;-0.0325654;-0.154391;-0.0425949;-10.3708
-139.099;53.011;0.016123;-0.168919;-0.0515314;-11.3818
-130.642;53.011;0.0223206;-0.185588;-0.05174;-12.3699
-122.186;53.011;-0.0115936;-0.205095;-0.0425806;-13.3234
-113.73;53.011;-0.030478;-0.222028;-0.0309573;-14.2718
-105.274;53.011;-0.00867496;-0.234447;-0.0221236;-15.2048
-96.8173;53.011;0.00488237;-0.24351;-0.0159508;-16.1035
-88.361;53.011;0.00614595;-0.250846;-0.00989191;-16.9825
-79.9047;53.011;0.0152614;-0.251036;-0.00519467;-17.8393
-71.4484;53.011;0.0229068;-0.242362;0.00461777;-18.6657
-62.9921;53.011;0.0248786;-0.233569;0.0206405;-19.4574
-54.5358;53.011;0.022029;-0.230631;0.041018;-20.2032
-46.0795;53.011;0.0254299;-0.228578;0.0628876;-20.9061
-37.6233;53.011;0.0724255;-0.211329;0.0788356;-21.6079
-29.167;53.011;0.155354;-0.184363;0.0918271;-22.2643
-20.7107;53.011;0.196445;-0.155892;0.109784;-22.8229
-12.2544;53.011;0.196132;-0.126122;0.13224;-23.271
-3.79809;53.011;0.200281;-0.087527;0.157123;-23.648
4.6582;53.011;0.266803;-0.0434897;0.185334;-23.9625
13.1145;53.011;0.314088;-0.00588573;0.21181;-24.156
21.5708;53.011;0.36012;0.0518705;0.21474;-24.2486
30.0271;53.011;0.434085;0.14844;0.195252;-24.2649
63.8522;53.011;0.813959;0.446624;0.126137;-23.3699
72.3085;53.011;0.740781;0.465757;0.10839;-22.6933
80.7648;53.011;0.589129;0.483666;0.0835798;-21.8927
89.2211;53.011;0.41753;0.497725;0.0637709;-21.0376
97.6774;53.011;0.295822;0.504937;0.0513239;-20.1856
106.134;53.011;0.233529;0.500211;0.0411596;-19.3315
114.59;53.011;0.22296;0.488648;0.0316252;-18.478
123.046;53.011;0.237109;0.479244;0.0255557;-17.6132
131.503;53.011;0.23358;0.468024;0.0211459;-16.7083
139.959;53.011;0.212513;0.448862;0.0169863;-15.7585
148.415;53.011;0.183238;0.423058;0.0115784;-14.7794
156.871;53.011;0.166925;0.396374;0.00297412;-13.7974
165.328;53.011;0.203504;0.372803;-0.00495565;-12.8512
173.784;53.011;0.264379;0.349432;-0.0110958;-11.9036
182.24;53.011;0.314982;0.321511;-0.0136455;-10.9128
190.697;53.011;0.279596;0.289129;-0.0163706;-9.81635
199.153;53.011;0.259193;0.253173;-0.0168856;-8.73614
207.609;53.011;0.271761;0.211135;-0.0182693;-7.67932
216.065;53.011;0.321;0.169756;-0.0161164;-6.65227
224.522;53.011;0.369146;0.12894;-0.0129215;-5.58906
232.978;53.011;0.435263;0.0849222;-0.0123624;-4.50289
241.434;53.011;0.505596;0.0355113;-0.0157115;-3.38403
-223.662;44.5547;-0.129096;0.0438608;-0.0139717;-1.18642
-215.205;44.5547;-0.144178;0.0180508;-0.011466;-2.2791
-206.749;44.5547;-0.104146;-0.00264157;-0.0155725;-3.36776
-198.293;44.5547;-0.0911724;-0.0199768;-0.0197271;-4.40129
-189.836;44.5547;-0.0826665;-0.040442;-0.0211088;-5.42969
-181.38;44.5547;-0.0403989;-0.0644499;-0.0240387;-6.47539
-172.924;44.5547;0.00986711;-0.089449;-0.0281512;-7.54742
-164.468;44.5547;0.0247522;-0.115088;-0.0309509;-8.60567
-156.011;44.5547;0.0299372;-0.140455;-0.0343141;-9.64514
-147.555;44.5547;0.0264827;-0.159819;-0.0430597;-10.66
-139.099;44.5547;0.0453294;-0.175735;-0.0532555;-11.661
-130.642;44.5547;0.0385902;-0.194485;-0.0564484;-12.6529
-122.186;44.5547;0.0198398;-0.213512;-0.051247;-13.6402
-113.73;44.5547;0.0172728;-0.228347;-0.0440091;-14.6181
-105.274;44.5547;0.0286756;-0.239191;-0.0384897;-15.5681
-96.8173;44.5547;0.0193688;-0.250119;-0.033806;-16.4798
-88.361;44.5547;0.013547;-0.258321;-0.0279817;-17.3751
-79.9047;44.5547;0.0266142;-0.257109;-0.0235882;-18.2568
-71.4484;44.5547;0.0492984;-0.248178;-0.0155943;-19.1111
-62.9921;44.5547;0.0640212;-0.240818;-0.00256982;-19.9343
-54.5358;44.5547;0.0662009;-0.239892;0.0148347;-20.7149
-46.0795;44.5547;0.0719586;-0.239805;0.0343389;-21.4532
-37.6233;44.5547;0.118078;-0.224;0.0500994;-22.1896
-29.167;44.5547;0.214169;-0.198884;0.0640055;-22.8987
-20.7107;44.5547;0.267404;-0.170285;0.0829283;-23.5159
-12.2544;44.5547;0.294501;-0.141113;0.106632;-24.0263
-3.79809;44.5547;0.353974;-0.106213;0.134349;-24.476
4.6582;44.5547;0.491722;-0.0645865;0.171149;-24.8868
13.1145;44.5547;0.573083;-0.0230271;0.197704;-25.1141
21.5708;44.5547;0.56208;0.0613011;0.174833;-25.1571
30.0271;44.5547;0.66071;0.199099;0.120288;-25.2116
63.8522;44.5547;1.2055;0.476516;0.0544657;-24.367
72.3085;44.5547;1.07284;0.49392;0.0484878;-23.5915
80.7648;44.5547;0.894257;0.513328;0.0369928;-22.7341
89.2211;44.5547;0.666641;0.529078;0.026738;-21.7879
97.6774;44.5547;0.483599;0.534327;0.0215124;-20.8383
106.134;44.5547;0.383397;0.528491;0.0166323;-19.915
114.59;44.5547;0.361608;0.516912;0.0105929;-19.0197
123.046;44.5547;0.371996;0.505878;0.00760425;-18.1168
131.503;44.5547;0.367452;0.492543;0.0076531;-17.1841
139.959;44.5547;0.348744;0.470562;0.00724944;-16.2109
148.415;44.5547;0.318578;0.442208;0.00405411;-15.2062
156.871;44.5547;0.281942;0.41421;-0.0032852;-14.1862
165.328;44.5547;0.279804;0.389551;-0.0105354;-13.1907
173.784;44.5547;0.311712;0.363257;-0.0179396;-12.1997
182.24;44.5547;0.355022;0.335211;-0.0230439;-11.1902
190.697;44.5547;0.315711;0.303824;-0.0248167;-10.0796
199.153;44.5547;0.299593;0.27073;-0.0211337;-8.99379
207.609;44.5547;0.331024;0.227195;-0.0203203;-7.93614
216.065;44.5547;0.423786;0.18171;-0.0179423;-6.93174
224.522;44.5547;0.493648;0.136088;-0.0146484;-5.86983
232.978;44.5547;0.543223;0.0909804;-0.0132443;-4.76818
241.434;44.5547;0.585048;0.0462992;-0.0154572;-3.63073
249.891;44.5547;0.651081;0.018566;-0.0104027;-2.47711
-232.118;36.0984;-0.0931622;0.0408702;-0.00611016;-0.480721
-223.662;36.0984;-0.139586;0.041498;-0.0106721;-1.3187
-215.205;36.0984;-0.0894127;0.0128524;-0.00845132;-2.44622
-206.749;36.0984;-0.0451887;-0.00677085;-0.0129881;-3.55831
-198.293;36.0984;-0.0310627;-0.0247279;-0.0175674;-4.59023
-189.836;36.0984;-0.0104281;-0.0470186;-0.0195546;-5.62389
-181.38;36.0984;0.0246836;-0.0714352;-0.0229662;-6.68442
-172.924;36.0984;0.0540559;-0.0953297;-0.028516;-7.76632
-164.468;36.0984;0.0543853;-0.120898;-0.0340614;-8.80956
-156.011;36.0984;0.0232598;-0.147399;-0.0385301;-9.83486
-147.555;36.0984;-0.00659289;-0.167755;-0.0472581;-10.8423
-139.099;36.0984;0.00137401;-0.185277;-0.0589312;-11.8544
-130.642;36.0984;0.0203154;-0.203577;-0.0653611;-12.8797
-122.186;36.0984;0.0426594;-0.221235;-0.0655263;-13.8943
-113.73;36.0984;0.0572308;-0.234633;-0.061635;-14.8913
-105.274;36.0984;0.0526565;-0.244862;-0.056329;-15.8582
-96.8173;36.0984;0.0313087;-0.256242;-0.050979;-16.7902
-88.361;36.0984;0.0305677;-0.264571;-0.0453757;-17.7103
-79.9047;36.0984;0.0541596;-0.263109;-0.041128;-18.6082
-71.4484;36.0984;0.0819567;-0.255205;-0.0339831;-19.4787
-62.9921;36.0984;0.0942981;-0.248809;-0.023587;-20.323
-54.5358;36.0984;0.0928451;-0.247031;-0.0106165;-21.1335
-46.0795;36.0984;0.0996458;-0.24431;0.00457744;-21.9136
-37.6233;36.0984;0.143906;-0.230784;0.0220859;-22.6832
-29.167;36.0984;0.244584;-0.208399;0.0417614;-23.4286
-20.7107;36.0984;0.348198;-0.179802;0.0649846;-24.1122
-12.2544;36.0984;0.45202;-0.14704;0.0901372;-24.7251
-3.79809;36.0984;0.595944;-0.110947;0.1187;-25.2903
4.6582;36.0984;0.793417;-0.0820011;0.155599;-25.7394
13.1145;36.0984;0.682627;-0.0213381;0.159117;-25.7874
21.5708;36.0984;0.474051;0.0810163;0.107842;-25.6562
30.0271;36.0984;0.489493;0.230385;0.0301512;-25.6371
63.8522;36.0984;0.705527;0.518892;-0.0577505;-24.4638
72.3085;36.0984;0.764452;0.539547;-0.0417588;-23.8222
80.7648;36.0984;0.811121;0.554142;-0.0279419;-23.1177
89.2211;36.0984;0.665627;0.564087;-0.020558;-22.2121
97.6774;36.0984;0.492595;0.560511;-0.0171042;-21.2305
106.134;36.0984;0.369413;0.547305;-0.0153056;-20.2475
114.59;36.0984;0.313758;0.535712;-0.0136269;-19.3012
123.046;36.0984;0.297073;0.525954;-0.0123308;-18.3601
131.503;36.0984;0.280609;0.512765;-0.00866383;-17.4011
139.959;36.0984;0.26633;0.490544;-0.00665157;-16.4146
148.415;36.0984;0.250578;0.462232;-0.00864579;-15.4041
156.871;36.0984;0.226261;0.434554;-0.0150178;-14.3749
165.328;36.0984;0.227116;0.409696;-0.0203699;-13.3599
173.784;36.0984;0.259939;0.381664;-0.0255403;-12.3514
182.24;36.0984;0.299485;0.353173;-0.0293347;-11.3309
190.697;36.0984;0.240476;0.321325;-0.0302313;-10.1927
199.153;36.0984;0.234316;0.288494;-0.0249621;-9.10094
207.609;36.0984;0.306101;0.245697;-0.023284;-8.06463
216.065;36.0984;0.462999;0.198457;-0.0217321;-7.10323
224.522;36.0984;0.590807;0.149288;-0.0177483;-6.08214
232.978;36.0984;0.642371;0.104935;-0.013443;-4.99099
241.434;36.0984;0.662616;0.0676567;-0.0121293;-3.83708
249.891;36.0984;0.684597;0.0387932;-0.00637513;-2.69959
-232.118;27.6421;-0.215215;0.0508009;-0.00877025;-0.519737
-223.662;27.6421;-0.160203;0.0462686;-0.0106245;-1.39552
-215.205;27.6421;-0.0520445;0.0178334;-0.0105469;-2.55455
-206.749;27.6421;-0.0246953;-0.00496094;-0.0127767;-3.65084
-198.293;27.6421;-0.0727433;-0.0321224;-0.0150949;-4.66679
-189.836;27.6421;-0.0926404;-0.0611928;-0.0170889;-5.69687
-181.38;27.6421;-0.0572363;-0.0865623;-0.021263;-6.76879
-172.924;27.6421;-0.0062132;-0.10844;-0.0274914;-7.87158
-164.468;27.6421;-0.00293188;-0.133552;-0.0340902;-8.92463
-156.011;27.6421;-0.0737541;-0.161134;-0.0403538;-9.95328
-147.555;27.6421;-0.110503;-0.179585;-0.0516568;-10.9703
-139.099;27.6421;-0.0649114;-0.192537;-0.0655622;-12.0164
-130.642;27.6421;-0.00825175;-0.209167;-0.0735485;-13.0716
-122.186;27.6421;0.028597;-0.226723;-0.0763948;-14.0968
-113.73;27.6421;0.0452461;-0.240786;-0.0756261;-15.0937
-105.274;27.6421;0.0451099;-0.251488;-0.0722602;-16.0653
-96.8173;27.6421;0.0292139;-0.261291;-0.0668027;-17.0155
-88.361;27.6421;0.0257853;-0.267868;-0.0623184;-17.9509
-79.9047;27.6421;0.0294486;-0.267313;-0.0588894;-18.8581
-71.4484;27.6421;0.0465355;-0.262603;-0.0537481;-19.744
-62.9921;27.6421;0.0593584;-0.257913;-0.0460148;-20.6093
-54.5358;27.6421;0.0669881;-0.254554;-0.0365521;-21.4461
-46.0795;27.6421;0.083662;-0.248121;-0.0256082;-22.2576
-37.6233;27.6421;0.120332;-0.233526;-0.00877035;-23.0452
-29.167;27.6421;0.222829;-0.211008;0.0146078;-23.8092
-20.7107;27.6421;0.375902;-0.181975;0.0418556;-24.5469
-12.2544;27.6421;0.583298;-0.150981;0.069684;-25.2672
-3.79809;27.6421;0.75469;-0.108664;0.0938308;-25.8775
4.6582;27.6421;0.696811;-0.0600699;0.110694;-26.1087
13.1145;27.6421;0.0539236;0.0199287;0.092909;-25.8457
21.5708;27.6421;-0.328478;0.131665;0.0236827;-25.5743
30.0271;27.6421;-0.132315;0.268404;-0.0511926;-25.5683
38.4834;27.6421;0.145726;0.402753;-0.103658;-25.6599
46.9397;27.6421;0.220726;0.489376;-0.13718;-25.3874
55.396;27.6421;0.112626;0.516419;-0.157354;-24.7641
63.8522;27.6421;0.170781;0.549946;-0.148815;-24.2314
72.3085;27.6421;0.311139;0.577966;-0.123423;-23.7507
80.7648;27.6421;0.535873;0.590353;-0.0934141;-23.1857
89.2211;27.6421;0.516689;0.592635;-0.0733446;-22.3765
97.6774;27.6421;0.375659;0.582579;-0.0634778;-21.395
106.134;27.6421;0.228109;0.563454;-0.0554789;-20.361
114.59;27.6421;0.123385;0.551183;-0.0452572;-19.3579
123.046;27.6421;0.0716656;0.542905;-0.0384416;-18.3791
131.503;27.6421;0.0884496;0.528037;-0.0332741;-17.4403
139.959;27.6421;0.128889;0.506495;-0.0304062;-16.4936
148.415;27.6421;0.164567;0.480985;-0.0309895;-15.5185
156.871;27.6421;0.173119;0.454826;-0.0354986;-14.5023
165.328;27.6421;0.190743;0.428573;-0.0379245;-13.4857
173.784;27.6421;0.227582;0.398606;-0.0387149;-12.4685
182.24;27.6421;0.261545;0.368581;-0.0381718;-11.4342
190.697;27.6421;0.20954;0.336804;-0.0352443;-10.2935
199.153;27.6421;0.196339;0.302083;-0.028571;-9.17765
207.609;27.6421;0.26659;0.259276;-0.0253199;-8.12421
216.065;27.6421;0.445129;0.211749;-0.0232716;-7.16524
224.522;27.6421;0.608756;0.163057;-0.019346;-6.17604
232.978;27.6421;0.682632;0.122808;-0.0138688;-5.10061
241.434;27.6421;0.657059;0.0917689;-0.00932479;-3.9383
249.891;27.6421;0.633549;0.0485178;-0.00556241;-2.70523
-232.118;19.1858;-0.305128;0.0585506;-0.0112015;-0.524516
-223.662;19.1858;-0.218436;0.0546966;-0.0124968;-1.42182
-215.205;19.1858;-0.0836693;0.0215828;-0.012529;-2.60712
-206.749;19.1858;-0.0973762;-0.00663525;-0.0141275;-3.68221
-198.293;19.1858;-0.207549;-0.0408665;-0.0143457;-4.68082
-189.836;19.1858;-0.254519;-0.0723571;-0.0162217;-5.69864
-181.38;19.1858;-0.197097;-0.0966579;-0.0210251;-6.77436
-172.924;19.1858;-0.0898902;-0.118604;-0.0261391;-7.90597
-164.468;19.1858;-0.0278014;-0.14405;-0.0314114;-8.99176
-156.011;19.1858;-0.0695361;-0.165478;-0.0408173;-10.032
-147.555;19.1858;-0.0962251;-0.177769;-0.0571313;-11.0673
-139.099;19.1858;-0.0229541;-0.184617;-0.0751101;-12.1443
-130.642;19.1858;0.0268618;-0.201921;-0.0831595;-13.2087
-122.186;19.1858;0.0395594;-0.221998;-0.0863679;-14.2296
-113.73;19.1858;0.0419289;-0.238361;-0.0874507;-15.2186
-105.274;19.1858;0.0412394;-0.24957;-0.0860441;-16.1887
-96.8173;19.1858;0.0220794;-0.256882;-0.0814596;-17.1458
-88.361;19.1858;0.00862022;-0.262465;-0.079669;-18.0853
-79.9047;19.1858;-0.00323221;-0.264807;-0.0793222;-19.0003
-71.4484;19.1858;-0.00545894;-0.262239;-0.0771355;-19.8926
-62.9921;19.1858;0.00706626;-0.25893;-0.071778;-20.771
-54.5358;19.1858;0.0285328;-0.256146;-0.0654442;-21.6289
-46.0795;19.1858;0.052665;-0.249816;-0.0603001;-22.4593
-37.6233;19.1858;0.0869702;-0.233564;-0.0483436;-23.2589
-29.167;19.1858;0.181978;-0.208492;-0.0269749;-24.0315
-20.7107;19.1858;0.331501;-0.176112;-0.00137702;-24.7817
-12.2544;19.1858;0.518982;-0.142755;0.0235347;-25.5097
-3.79809;19.1858;0.570165;-0.0908013;0.0419648;-26.0269
4.6582;19.1858;0.238601;-0.0221531;0.0494264;-25.9911
13.1145;19.1858;-0.63869;0.0727405;0.0162882;-25.5683
21.5708;19.1858;-0.731781;0.177343;-0.0570463;-25.4633
30.0271;19.1858;-0.329924;0.292784;-0.121025;-25.6594
38.4834;19.1858;0.0417661;0.401759;-0.157847;-25.7572
46.9397;19.1858;-0.0265935;0.478006;-0.186817;-25.329
55.396;19.1858;-0.140779;0.515294;-0.209639;-24.7039
63.8522;19.1858;-0.0578138;0.557266;-0.204129;-24.2135
72.3085;19.1858;0.155031;0.586706;-0.180685;-23.7441
80.7648;19.1858;0.355903;0.599517;-0.150487;-23.172
89.2211;19.1858;0.36725;0.601542;-0.126774;-22.3795
97.6774;19.1858;0.205662;0.595524;-0.113594;-21.37
106.134;19.1858;0.0186586;0.580005;-0.102296;-20.2962
114.59;19.1858;-0.111062;0.568025;-0.0878372;-19.2692
123.046;19.1858;-0.131705;0.556965;-0.0772393;-18.3186
131.503;19.1858;-0.0272499;0.538052;-0.0708541;-17.4503
139.959;19.1858;0.0858464;0.518458;-0.0669331;-16.5658
148.415;19.1858;0.164287;0.497555;-0.064892;-15.6276
156.871;19.1858;0.195864;0.472017;-0.0646874;-14.6243
165.328;19.1858;0.22865;0.441134;-0.0623133;-13.6074
173.784;19.1858;0.267635;0.407028;-0.0581258;-12.5801
182.24;19.1858;0.291625;0.375465;-0.0528151;-11.5298
190.697;19.1858;0.240417;0.34509;-0.0447852;-10.3905
199.153;19.1858;0.198352;0.308851;-0.0351241;-9.23825
207.609;19.1858;0.237843;0.265302;-0.0285695;-8.14464
216.065;19.1858;0.40231;0.219102;-0.0244597;-7.16067
224.522;19.1858;0.573705;0.174515;-0.0202184;-6.18225
232.978;19.1858;0.647889;0.137656;-0.0151748;-5.11634
241.434;19.1858;0.625099;0.105539;-0.00934792;-3.9468
249.891;19.1858;0.583843;0.0534894;-0.00545191;-2.6578
-240.574;10.7295;-0.242681;0.0251412;-0.00484879;-0.0568742
-232.118;10.7295;-0.3057;0.0533628;-0.00952121;-0.550955
-223.662;10.7295;-0.248568;0.056889;-0.0108116;-1.43797
-215.205;10.7295;-0.139265;0.032288;-0.0124882;-2.57693
-206.749;10.7295;-0.164023;-0.00233424;-0.0132529;-3.66864
-198.293;10.7295;-0.230592;-0.0401708;-0.0126019;-4.68937
-189.836;10.7295;-0.260577;-0.0724577;-0.0143751;-5.72041
-181.38;10.7295;-0.209851;-0.0972714;-0.019524;-6.80503
-172.924;10.7295;-0.0951274;-0.119717;-0.0246383;-7.94952
-164.468;10.7295;-0.00472394;-0.142317;-0.0315827;-9.04969
-156.011;10.7295;-0.0229725;-0.1544;-0.0461413;-10.1038
-147.555;10.7295;-0.0357163;-0.157488;-0.068179;-11.1458
-139.099;10.7295;0.0264206;-0.164259;-0.0866502;-12.2248
-130.642;10.7295;0.0545439;-0.183598;-0.0910363;-13.2714
-122.186;10.7295;0.043598;-0.207574;-0.0929325;-14.2832
-113.73;10.7295;0.037016;-0.228592;-0.0954611;-15.281
-105.274;10.7295;0.0371103;-0.242132;-0.0974722;-16.2638
