x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
123.046;154.486;-0.222801;0.00720819;-0.00135529;-0.0255683
131.503;154.486;-0.237609;0.00712227;-0.00142228;-0.0243746
139.959;154.486;-0.248943;0.00687193;-0.00118466;-0.0229163
148.415;154.486;-0.246054;0.00695727;-0.000503198;-0.0226295
156.871;154.486;-0.262352;0.00676207;-0.000169315;-0.0213245
165.328;154.486;-0.299143;0.00554485;-0.000839891;-0.0163424
173.784;154.486;-0.350937;0.00513796;-0.00145095;-0.0115166
182.24;154.486;-0.390665;0.00575622;-0.00121954;-0.00972271
190.697;154.486;-0.494116;0.00730886;-0.000571321;-0.0107398
199.153;154.486;-0.621497;0.00784017;-0.000621767;-0.00972621
207.609;154.486;-0.599092;0.0072695;-0.00224708;-0.00532921
-181.38;146.03;0.0951402;0.00576231;0.000143285;-0.00542261
-172.924;146.03;0.106894;0.00568841;0.000102325;-0.00720731
-164.468;146.03;0.113905;0.00635575;-6.99173e-05;-0.00721868
-156.011;146.03;0.0949163;0.0067789;-2.08538e-05;-0.00866942
-147.555;146.03;0.0923418;0.00611629;0.000146299;-0.0121913
-139.099;146.03;0.106164;0.00582047;-0.000114289;-0.0134533
-130.642;146.03;0.101438;0.00596939;-0.000623162;-0.0129036
-122.186;146.03;0.0890277;0.00621682;-0.000615106;-0.0151319
-113.73;146.03;0.0849345;0.00614836;-0.000498742;-0.0182486
-105.274;146.03;0.0828583;0.00606248;-0.000588241;-0.0204015
-96.8173;146.03;0.0832827;0.00598857;-0.000900942;-0.0214479
-88.361;146.03;0.104028;0.0057293;-0.00101313;-0.0229235
-79.9047;146.03;0.084834;0.00550067;-0.000903162;-0.0247495
-71.4484;146.03;0.0659597;0.00585831;-0.000771873;-0.0271944
-62.9921;146.03;0.0604264;0.00656652;-0.000723259;-0.0292632
-54.5358;146.03;0.0421358;0.00699016;-0.00066931;-0.0307583
-46.0795;146.03;-0.00613365;0.00669153;-0.000591322;-0.0316759
-37.6233;146.03;-0.0409097;0.00631017;-0.000554329;-0.0320628
-29.167;146.03;-0.0767311;0.00619807;-0.000667164;-0.0326469
-20.7107;146.03;-0.112888;0.00617509;-0.000880427;-0.0326591
-12.2544;146.03;-0.151699;0.00615175;-0.00124308;-0.0318817
-3.79809;146.03;-0.204704;0.00621564;-0.00153373;-0.030707
4.6582;146.03;-0.276873;0.00630424;-0.00144404;-0.0316918
13.1145;146.03;-0.327828;0.00642812;-0.00115637;-0.0340673
21.5708;146.03;-0.342579;0.0061088;-0.00128055;-0.0339545
30.0271;146.03;-0.325322;0.00586016;-0.00156326;-0.0323949
38.4834;146.03;-0.296608;0.00600572;-0.0018104;-0.03102
46.9397;146.03;-0.285685;0.00625994;-0.00186807;-0.0308068
55.396;146.03;-0.311309;0.00600682;-0.00185866;-0.0301564
63.8522;146.03;-0.359079;0.00577277;-0.00198224;-0.0296023
72.3085;146.03;-0.404753;0.00577741;-0.00228705;-0.0286964
80.7648;146.03;-0.410945;0.00601113;-0.00214975;-0.0276985
89.2211;146.03;-0.444092;0.00612457;-0.00182749;-0.0269742
97.6774;146.03;-0.506792;0.00593113;-0.00154437;-0.0259919
106.134;146.03;-0.573369;0.00564496;-0.00132403;-0.0248345
114.59;146.03;-0.553071;0.00602475;-0.00134103;-0.0240923
123.046;146.03;-0.520083;0.00691857;-0.00125699;-0.0252019
131.503;146.03;-0.476935;0.00689756;-0.00138;-0.0244549
139.959;146.03;-0.428434;0.00649535;-0.00122596;-0.0231784
148.415;146.03;-0.37672;0.00653856;-0.000621057;-0.0230987
156.871;146.03;-0.379138;0.00671456;-0.00030274;-0.0224963
165.328;146.03;-0.415676;0.00591326;-0.000928602;-0.0182836
173.784;146.03;-0.460481;0.00543038;-0.00162338;-0.0135861
182.24;146.03;-0.470709;0.00586051;-0.00109547;-0.0118022
190.697;146.03;-0.505393;0.00749933;-0.000536602;-0.0130328
199.153;146.03;-0.552216;0.00793591;-0.00119841;-0.0115418
207.609;146.03;-0.590988;0.00689155;-0.00344918;-0.00625173
-189.836;137.574;0.0807786;0.00538051;3.71569e-05;-0.00431039
-181.38;137.574;0.0241047;0.00562247;4.08586e-05;-0.00615939
-172.924;137.574;0.0276278;0.00569669;0.000147106;-0.00799493
-164.468;137.574;0.0698312;0.00629301;-5.18063e-05;-0.00827565
-156.011;137.574;0.0494676;0.00682157;-0.000199697;-0.00979082
-147.555;137.574;0.0487253;0.0062022;5.40098e-05;-0.013662
-139.099;137.574;0.0737855;0.00589653;-9.01058e-05;-0.0153473
-130.642;137.574;0.0800196;0.005944;-0.000500852;-0.0152431
-122.186;137.574;0.0713181;0.00604581;-0.000347411;-0.0180883
-113.73;137.574;0.0637925;0.00590877;-0.000115166;-0.0214993
-105.274;137.574;0.062424;0.00591927;-8.79934e-05;-0.0235496
-96.8173;137.574;0.0832482;0.00590185;-0.000260935;-0.0245353
-88.361;137.574;0.105305;0.0055547;-0.000478197;-0.0257081
-79.9047;137.574;0.0655983;0.00539714;-0.000683044;-0.0268835
-71.4484;137.574;0.0142123;0.00576082;-0.000969496;-0.0287657
-62.9921;137.574;-0.0166021;0.00634379;-0.00125362;-0.0306094
-54.5358;137.574;-0.0350754;0.00664795;-0.00129303;-0.0319517
-46.0795;137.574;-0.0690129;0.0063768;-0.000997997;-0.0326532
-37.6233;137.574;-0.0942356;0.00610851;-0.000903294;-0.0330086
-29.167;137.574;-0.114536;0.00598548;-0.00107326;-0.0336231
-20.7107;137.574;-0.130328;0.00596232;-0.00120073;-0.0337934
-12.2544;137.574;-0.151443;0.00599872;-0.0012297;-0.0332253
-3.79809;137.574;-0.195469;0.00613854;-0.001101;-0.0327018
4.6582;137.574;-0.254208;0.00645391;-0.000907607;-0.035197
13.1145;137.574;-0.284688;0.00673989;-0.000796861;-0.038225
21.5708;137.574;-0.292759;0.0063265;-0.000998221;-0.0373008
30.0271;137.574;-0.290324;0.00584603;-0.00125942;-0.03456
38.4834;137.574;-0.287597;0.00576539;-0.00148381;-0.0326684
46.9397;137.574;-0.30129;0.00594869;-0.00165606;-0.0320603
55.396;137.574;-0.356171;0.00555912;-0.00175788;-0.0307455
63.8522;137.574;-0.446671;0.00519008;-0.00185949;-0.0300027
72.3085;137.574;-0.548166;0.00519107;-0.00210687;-0.0299532
80.7648;137.574;-0.600381;0.00557538;-0.00198918;-0.0296302
89.2211;137.574;-0.668316;0.00586325;-0.00188778;-0.0285826
97.6774;137.574;-0.803729;0.00580488;-0.0017527;-0.0272666
106.134;137.574;-0.965993;0.00578497;-0.0013912;-0.0267492
114.59;137.574;-0.968621;0.00609229;-0.00116012;-0.0259698
123.046;137.574;-0.905591;0.00687676;-0.00109589;-0.0264301
131.503;137.574;-0.813955;0.00704198;-0.00121771;-0.0258053
139.959;137.574;-0.714253;0.00645864;-0.00126976;-0.0239285
148.415;137.574;-0.600045;0.00605819;-0.00109487;-0.022562
156.871;137.574;-0.565563;0.00615183;-0.00106045;-0.0216047
165.328;137.574;-0.569599;0.00587885;-0.00146716;-0.0188786
173.784;137.574;-0.576382;0.00572071;-0.00178125;-0.015725
182.24;137.574;-0.555469;0.00583024;-0.00129622;-0.0135795
190.697;137.574;-0.547192;0.00654041;-0.00116715;-0.0128182
199.153;137.574;-0.556303;0.0068064;-0.00186137;-0.0110061
207.609;137.574;-0.581214;0.00619741;-0.00374672;-0.00722509
216.065;137.574;-0.469367;0.00611629;-0.00463401;-0.00413226
-189.836;129.118;0.0747553;0.00554087;2.37445e-05;-0.00506842
-181.38;129.118;-0.0323443;0.00574969;4.21591e-05;-0.0068321
-172.924;129.118;-0.0365676;0.00571327;0.000189145;-0.00877904
-164.468;129.118;0.0153155;0.00608217;-8.20611e-05;-0.00938188
-156.011;129.118;0.000294852;0.00653486;-0.000554897;-0.0108976
-147.555;129.118;0.00199917;0.00606868;-0.000377391;-0.0147394
-139.099;129.118;0.0332499;0.00581184;-0.000264644;-0.0171528
-130.642;129.118;0.0510777;0.00582374;-0.00036209;-0.0179159
-122.186;129.118;0.0432069;0.00587869;-0.000144338;-0.0208378
-113.73;129.118;0.0224014;0.0058305;8.56549e-05;-0.0242048
-105.274;129.118;0.0125224;0.0059864;7.00377e-05;-0.026076
-96.8173;129.118;0.0374291;0.00607616;9.71604e-06;-0.026811
-88.361;129.118;0.052299;0.00585597;-0.000302074;-0.0274749
-79.9047;129.118;0.0134051;0.00567308;-0.000683782;-0.0284162
-71.4484;129.118;-0.0302795;0.00577274;-0.00104452;-0.0294521
-62.9921;129.118;-0.0542668;0.00594267;-0.00141384;-0.0299505
-54.5358;129.118;-0.0692569;0.00590605;-0.00165616;-0.030199
-46.0795;129.118;-0.0935454;0.00569145;-0.00145992;-0.0309555
-37.6233;129.118;-0.107535;0.00569214;-0.00128967;-0.0323138
-29.167;129.118;-0.117348;0.00573634;-0.00146904;-0.0341815
-20.7107;129.118;-0.126818;0.00578561;-0.00159755;-0.0348849
-12.2544;129.118;-0.144333;0.0058858;-0.00144199;-0.0342829
-3.79809;129.118;-0.179777;0.00614022;-0.00108706;-0.034247
4.6582;129.118;-0.227871;0.0066502;-0.000630661;-0.0385506
13.1145;129.118;-0.254961;0.00683552;-0.000681338;-0.0410888
21.5708;129.118;-0.274224;0.00623196;-0.00102693;-0.0386219
30.0271;129.118;-0.296308;0.00571941;-0.00131645;-0.0349452
38.4834;129.118;-0.324391;0.0057088;-0.0015597;-0.0329695
46.9397;129.118;-0.357408;0.00587107;-0.00185914;-0.032148
55.396;129.118;-0.431661;0.00543414;-0.00193898;-0.0309123
63.8522;129.118;-0.525971;0.00527042;-0.00175487;-0.0317344
72.3085;129.118;-0.604123;0.00525487;-0.0017899;-0.0329615
80.7648;129.118;-0.622304;0.00537905;-0.00187451;-0.0322357
89.2211;129.118;-0.663408;0.00550138;-0.00220925;-0.0298419
97.6774;129.118;-0.815695;0.0055894;-0.00229647;-0.0287141
106.134;129.118;-1.02942;0.00591161;-0.0017436;-0.0298004
114.59;129.118;-1.10425;0.00613136;-0.0012305;-0.029762
123.046;129.118;-1.07409;0.00655389;-0.0012379;-0.0287904
131.503;129.118;-0.99093;0.00668305;-0.00135874;-0.0272
139.959;129.118;-0.879037;0.0061257;-0.00143672;-0.0245913
148.415;129.118;-0.731513;0.00556664;-0.00142898;-0.0223416
156.871;129.118;-0.66312;0.00558616;-0.00152619;-0.0212688
165.328;129.118;-0.626261;0.00580137;-0.00169494;-0.0202833
173.784;129.118;-0.592286;0.00598185;-0.00175416;-0.0188052
182.24;129.118;-0.557115;0.00578976;-0.0016412;-0.0161893
190.697;129.118;-0.539066;0.00566445;-0.00184784;-0.0135891
199.153;129.118;-0.530637;0.0053284;-0.00241008;-0.0106136
207.609;129.118;-0.518888;0.00501695;-0.00362701;-0.00803477
216.065;129.118;-0.407521;0.00555894;-0.00402876;-0.00674985
-189.836;120.661;0.0962435;0.00588022;0.000149554;-0.00671854
-181.38;120.661;0.00605474;0.00592095;5.18827e-05;-0.00794862
-172.924;120.661;-0.0281085;0.00561409;0.000144544;-0.00970154
-164.468;120.661;-0.000547513;0.00575152;-0.000151599;-0.0104473
-156.011;120.661;-0.0112085;0.00626028;-0.000722107;-0.0117826
-147.555;120.661;-0.00657013;0.00603576;-0.000571446;-0.0155119
-139.099;120.661;0.0129688;0.00582252;-0.000261372;-0.0186345
-130.642;120.661;0.0177387;0.00579814;-0.000188273;-0.0199231
-122.186;120.661;-0.00857252;0.00587813;-0.000118337;-0.022074
-113.73;120.661;-0.0516167;0.00593023;-9.19518e-05;-0.0248412
-105.274;120.661;-0.0727614;0.00604195;-0.00020819;-0.027112
-96.8173;120.661;-0.0383123;0.00619928;-0.000204026;-0.0282371
-88.361;120.661;-0.013435;0.00615369;-0.000416448;-0.029177
-79.9047;120.661;-0.019122;0.00595874;-0.000804931;-0.0305834
-71.4484;120.661;-0.0302463;0.0057147;-0.00114178;-0.030858
-62.9921;120.661;-0.042485;0.00541214;-0.00150266;-0.0298808
-54.5358;120.661;-0.0661258;0.00509738;-0.00186677;-0.0289598
-46.0795;120.661;-0.10087;0.00509898;-0.00177912;-0.0300277
-37.6233;120.661;-0.133602;0.00557915;-0.00146316;-0.0328527
-29.167;120.661;-0.148665;0.00591422;-0.00134816;-0.0367929
-20.7107;120.661;-0.153667;0.00592835;-0.00141545;-0.0384667
-12.2544;120.661;-0.15942;0.00580484;-0.00143672;-0.037547
-3.79809;120.661;-0.173208;0.00594178;-0.00127776;-0.0368543
4.6582;120.661;-0.198829;0.00654687;-0.000956238;-0.0405216
13.1145;120.661;-0.220961;0.00650842;-0.000980232;-0.0413421
21.5708;120.661;-0.243666;0.00579058;-0.00124079;-0.037897
30.0271;120.661;-0.269785;0.00534747;-0.0014695;-0.0345702
38.4834;120.661;-0.301078;0.00540321;-0.00168816;-0.033772
46.9397;120.661;-0.346791;0.00550383;-0.00203765;-0.0333678
55.396;120.661;-0.394934;0.00512107;-0.00201024;-0.0323495
63.8522;120.661;-0.374609;0.00519394;-0.00161173;-0.0339329
72.3085;120.661;-0.267611;0.00520384;-0.00153792;-0.035436
80.7648;120.661;-0.157067;0.00514663;-0.00183637;-0.0344791
89.2211;120.661;-0.139022;0.00517001;-0.00265646;-0.0314046
97.6774;120.661;-0.293575;0.0053594;-0.00312768;-0.0305576
106.134;120.661;-0.552272;0.00589723;-0.0024094;-0.0326003
114.59;120.661;-0.752149;0.00610368;-0.00144635;-0.033818
123.046;120.661;-0.79132;0.00599518;-0.00136941;-0.0316635
131.503;120.661;-0.751271;0.00571489;-0.00154873;-0.0285562
139.959;120.661;-0.675383;0.00541707;-0.00162495;-0.0258343
148.415;120.661;-0.588782;0.00537389;-0.00141175;-0.0246455
156.871;120.661;-0.541902;0.00567206;-0.00134287;-0.0244632
165.328;120.661;-0.503572;0.00599262;-0.0014557;-0.0241484
173.784;120.661;-0.466047;0.00604985;-0.00161695;-0.0227621
182.24;120.661;-0.448488;0.00580452;-0.00172386;-0.0199205
190.697;120.661;-0.445319;0.00565723;-0.00191339;-0.0169788
199.153;120.661;-0.436894;0.00543993;-0.00207748;-0.0141106
207.609;120.661;-0.400808;0.00543726;-0.00241326;-0.012384
216.065;120.661;-0.337252;0.00593935;-0.0026029;-0.0113213
-198.293;112.205;0.125119;0.00558715;0.000807325;-0.00783028
-189.836;112.205;0.134489;0.00617507;0.000184319;-0.00828664
-181.38;112.205;0.0765181;0.00609743;-5.51285e-05;-0.00919132
-172.924;112.205;0.0134629;0.00549468;5.04846e-06;-0.010866
-164.468;112.205;0.00970936;0.00544688;-0.000218664;-0.0116565
-156.011;112.205;0.00902965;0.0061447;-0.000669815;-0.012524
-147.555;112.205;0.0110314;0.00610961;-0.000482051;-0.0161814
-139.099;112.205;0.00300992;0.00589874;-0.000148453;-0.0198473
-130.642;112.205;-0.0210845;0.00584833;-0.000177346;-0.0213192
-122.186;112.205;-0.0657173;0.005946;-0.000324187;-0.0225656
-113.73;112.205;-0.112231;0.00598494;-0.000454912;-0.0246694
-105.274;112.205;-0.124239;0.00593215;-0.00059071;-0.0275291
-96.8173;112.205;-0.0820031;0.00604722;-0.000476911;-0.0297599
-88.361;112.205;-0.0504581;0.00608317;-0.000442949;-0.0317187
-79.9047;112.205;-0.033253;0.00593098;-0.000831097;-0.0335974
-71.4484;112.205;-0.0266802;0.00555154;-0.00133334;-0.0332178
-62.9921;112.205;-0.0312296;0.00508043;-0.00178117;-0.0314521
-54.5358;112.205;-0.051939;0.00479177;-0.0020593;-0.0305526
-46.0795;112.205;-0.0961957;0.00511467;-0.00187071;-0.0325247
-37.6233;112.205;-0.141645;0.00587256;-0.00136132;-0.0361749
-29.167;112.205;-0.158155;0.00636857;-0.00110866;-0.040922
-20.7107;112.205;-0.15485;0.00626748;-0.00123975;-0.0428848
-12.2544;112.205;-0.147472;0.00579756;-0.00151338;-0.0415435
-3.79809;112.205;-0.148888;0.00560675;-0.00161521;-0.0397103
4.6582;112.205;-0.160704;0.00610552;-0.00145837;-0.0416331
13.1145;112.205;-0.177424;0.00606037;-0.00139857;-0.0410833
21.5708;112.205;-0.198646;0.00563684;-0.00146287;-0.0388561
30.0271;112.205;-0.220602;0.00529086;-0.00153218;-0.0376461
38.4834;112.205;-0.242991;0.00509329;-0.00160995;-0.0383255
46.9397;112.205;-0.302616;0.00492175;-0.00175663;-0.0381074
55.396;112.205;-0.364436;0.00463555;-0.00169323;-0.0363387
63.8522;112.205;-0.311299;0.00490165;-0.0014239;-0.0367804
72.3085;112.205;-0.131202;0.00499342;-0.00152152;-0.0375654
80.7648;112.205;0.0392595;0.00485361;-0.0019158;-0.0375671
89.2211;112.205;0.0724029;0.00494325;-0.00268351;-0.0351447
97.6774;112.205;-0.0444141;0.00536562;-0.00306977;-0.0345731
106.134;112.205;-0.227058;0.00618075;-0.00230911;-0.0365472
114.59;112.205;-0.353045;0.00673365;-0.00111859;-0.038578
123.046;112.205;-0.376253;0.00648465;-0.000904277;-0.0364388
131.503;112.205;-0.380468;0.00558587;-0.00133761;-0.0320788
139.959;112.205;-0.382134;0.00507243;-0.00169317;-0.0289717
148.415;112.205;-0.369873;0.0052227;-0.00151412;-0.02838
156.871;112.205;-0.356287;0.00567396;-0.00136928;-0.0287255
165.328;112.205;-0.336613;0.00594123;-0.00149375;-0.0282042
173.784;112.205;-0.327794;0.00584508;-0.00171951;-0.0260974
182.24;112.205;-0.372612;0.00568177;-0.00182755;-0.0229135
190.697;112.205;-0.463502;0.00606096;-0.00176745;-0.0203974
199.153;112.205;-0.519238;0.00628957;-0.00177369;-0.0181575
207.609;112.205;-0.476966;0.00634876;-0.00191064;-0.016873
216.065;112.205;-0.391221;0.00633448;-0.00237563;-0.0149913
-206.749;103.749;-0.0138615;0.00488525;0.00115102;-0.00639918
-198.293;103.749;0.11547;0.00561176;0.000685841;-0.00811488
-189.836;103.749;0.169585;0.00644134;2.16576e-05;-0.00860906
-181.38;103.749;0.0962638;0.00631326;-0.000235493;-0.0100612
-172.924;103.749;0.0194576;0.00547861;-0.000119071;-0.0123414
-164.468;103.749;0.010408;0.00527909;-0.000177109;-0.0135461
-156.011;103.749;0.0204466;0.00603337;-0.000443497;-0.014068
-147.555;103.749;0.00439141;0.00599178;-0.000290535;-0.0175268
-139.099;103.749;-0.0305233;0.00580643;-0.000183831;-0.0211232
-130.642;103.749;-0.0676085;0.00587403;-0.000478923;-0.0227144
-122.186;103.749;-0.102185;0.00603993;-0.000658683;-0.0238633
-113.73;103.749;-0.121741;0.00604725;-0.000632811;-0.0259493
-105.274;103.749;-0.112431;0.00588643;-0.000632295;-0.0290361
-96.8173;103.749;-0.0873254;0.00582398;-0.000515814;-0.0319778
-88.361;103.749;-0.0725952;0.00577832;-0.000402819;-0.0347755
-79.9047;103.749;-0.0598608;0.00552301;-0.000974631;-0.0353237
-71.4484;103.749;-0.0551958;0.00526681;-0.0016695;-0.0346409
-62.9921;103.749;-0.0528909;0.00508522;-0.00205427;-0.0340476
-54.5358;103.749;-0.0560382;0.00515077;-0.00192866;-0.0351615
-46.0795;103.749;-0.0918048;0.00581611;-0.00132474;-0.0391223
-37.6233;103.749;-0.126406;0.00635202;-0.00108486;-0.0419204
-29.167;103.749;-0.134796;0.00670281;-0.00120214;-0.0450406
-20.7107;103.749;-0.128889;0.00629881;-0.00156479;-0.0450145
-12.2544;103.749;-0.125878;0.00545231;-0.00185286;-0.0424076
-3.79809;103.749;-0.136447;0.00518452;-0.0017542;-0.0410964
4.6582;103.749;-0.152254;0.00585914;-0.00150805;-0.043341
13.1145;103.749;-0.167287;0.00591795;-0.00145799;-0.0426688
21.5708;103.749;-0.190271;0.00563358;-0.00148662;-0.0416332
30.0271;103.749;-0.211067;0.00512025;-0.00144566;-0.0416171
38.4834;103.749;-0.222155;0.00461712;-0.00133868;-0.0431699
46.9397;103.749;-0.276659;0.00455851;-0.00121578;-0.0438241
55.396;103.749;-0.353965;0.00466975;-0.00111356;-0.0423489
63.8522;103.749;-0.333396;0.00486152;-0.00111039;-0.0412155
72.3085;103.749;-0.203825;0.00480005;-0.00135564;-0.0408443
80.7648;103.749;-0.0740207;0.00453372;-0.00164684;-0.0413011
89.2211;103.749;-0.0422189;0.00458603;-0.00214074;-0.0399757
97.6774;103.749;-0.0835963;0.00504172;-0.00256319;-0.0392469
106.134;103.749;-0.144339;0.00582892;-0.0022898;-0.0398287
114.59;103.749;-0.17005;0.00637581;-0.00140693;-0.0406507
123.046;103.749;-0.178509;0.00616288;-0.00110901;-0.0387529
131.503;103.749;-0.212928;0.00533757;-0.00137304;-0.0352201
139.959;103.749;-0.252088;0.00490403;-0.00160658;-0.0329062
148.415;103.749;-0.258383;0.00520471;-0.00130758;-0.032684
156.871;103.749;-0.249205;0.00572364;-0.0011027;-0.0327189
165.328;103.749;-0.230122;0.00575277;-0.00142746;-0.0310453
173.784;103.749;-0.23599;0.00553434;-0.00182935;-0.0280902
182.24;103.749;-0.330514;0.00568482;-0.00184412;-0.0250622
190.697;103.749;-0.434088;0.00626076;-0.00169874;-0.023064
199.153;103.749;-0.466746;0.00658339;-0.00165703;-0.0213369
207.609;103.749;-0.386051;0.00653149;-0.00177553;-0.0198296
216.065;103.749;-0.252113;0.00616972;-0.00210365;-0.0170753
-206.749;95.2925;-0.0056411;0.00482865;0.000762957;-0.00613115
-198.293;95.2925;0.0912277;0.00563889;0.000330135;-0.00756078
-189.836;95.2925;0.141722;0.00655962;-0.000209874;-0.00847321
-181.38;95.2925;0.0872254;0.00646429;-0.000349637;-0.0108316
-172.924;95.2925;0.0304038;0.00556995;-0.000129098;-0.0141883
-164.468;95.2925;0.0280246;0.00521015;7.87342e-05;-0.0168913
-156.011;95.2925;0.00886626;0.0057525;-1.20055e-05;-0.0178933
-147.555;95.2925;-0.0457168;0.00554607;2.61792e-05;-0.0209614
-139.099;95.2925;-0.0906512;0.00554484;-0.000220849;-0.0234616
-130.642;95.2925;-0.106752;0.00597134;-0.000639056;-0.0253082
-122.186;95.2925;-0.103439;0.00645666;-0.000606589;-0.0276244
-113.73;95.2925;-0.0939206;0.00653985;-0.000413225;-0.0297028
-105.274;95.2925;-0.0906231;0.00621966;-0.000382596;-0.0315401
-96.8173;95.2925;-0.110801;0.00580557;-0.000507313;-0.0330968
-88.361;95.2925;-0.117504;0.00551257;-0.000552492;-0.0353759
-79.9047;95.2925;-0.10382;0.00528683;-0.00104055;-0.035255
-71.4484;95.2925;-0.0939282;0.00518565;-0.00165986;-0.0347619
-62.9921;95.2925;-0.0851884;0.00519205;-0.00187009;-0.035566
-54.5358;95.2925;-0.0764479;0.00536423;-0.00144403;-0.0384552
-46.0795;95.2925;-0.0902228;0.00582964;-0.00081262;-0.0428523
-37.6233;95.2925;-0.0998481;0.00624523;-0.000764815;-0.0461397
-29.167;95.2925;-0.0962027;0.00658103;-0.00101919;-0.0477168
-20.7107;95.2925;-0.0961497;0.00644175;-0.0013628;-0.0468713
-12.2544;95.2925;-0.109114;0.00589846;-0.00154389;-0.0447411
-3.79809;95.2925;-0.133691;0.00554116;-0.00139482;-0.0439269
4.6582;95.2925;-0.158171;0.00591147;-0.00130866;-0.0458612
13.1145;95.2925;-0.172719;0.00538808;-0.00157763;-0.0441642
21.5708;95.2925;-0.199592;0.00489071;-0.00172173;-0.0432764
30.0271;95.2925;-0.21944;0.00450846;-0.00158068;-0.0442161
38.4834;95.2925;-0.214029;0.00424853;-0.00131988;-0.0465722
46.9397;95.2925;-0.236043;0.00441248;-0.00110709;-0.047374
55.396;95.2925;-0.285785;0.00468492;-0.00102098;-0.0463689
63.8522;95.2925;-0.281446;0.00476327;-0.00103409;-0.0450374
72.3085;95.2925;-0.222693;0.004969;-0.00113955;-0.0454714
80.7648;95.2925;-0.176563;0.0050436;-0.00122629;-0.0465907
89.2211;95.2925;-0.157389;0.00511346;-0.00152353;-0.0464505
97.6774;95.2925;-0.141519;0.00536586;-0.00207366;-0.0453803
106.134;95.2925;-0.118501;0.00580293;-0.00231617;-0.0442395
114.59;95.2925;-0.0898703;0.00580623;-0.00189441;-0.0423808
123.046;95.2925;-0.0995216;0.0055171;-0.00144238;-0.040593
131.503;95.2925;-0.140753;0.00514638;-0.00135336;-0.0387431
139.959;95.2925;-0.177661;0.00509198;-0.00141556;-0.0374665
148.415;95.2925;-0.176559;0.00545916;-0.00117251;-0.0367247
156.871;95.2925;-0.163828;0.00578012;-0.000952162;-0.0356795
165.328;95.2925;-0.141069;0.00549128;-0.0013263;-0.0330166
173.784;95.2925;-0.143217;0.00514617;-0.00180764;-0.0296937
182.24;95.2925;-0.221009;0.00543855;-0.00187431;-0.0266673
190.697;95.2925;-0.284979;0.00597016;-0.00178475;-0.0247541
199.153;95.2925;-0.277308;0.00621009;-0.00176862;-0.0230494
207.609;95.2925;-0.180552;0.00606485;-0.00181641;-0.0211957
216.065;95.2925;-0.0790632;0.00561148;-0.00194403;-0.0178936
224.522;95.2925;-0.00921189;0.00526547;-0.00193499;-0.0141843
-206.749;86.8362;-0.00955212;0.00547993;0.000115169;-0.00619118
-198.293;86.8362;0.053809;0.00614974;-0.00039668;-0.00709734
-189.836;86.8362;0.0765387;0.00669231;-0.000796292;-0.00865579
-181.38;86.8362;0.0382863;0.00657271;-0.000795745;-0.0117495
-172.924;86.8362;0.012966;0.00610732;-0.00054068;-0.015537
-164.468;86.8362;0.0344789;0.0059446;-0.000180806;-0.0190788
-156.011;86.8362;0.0388823;0.00607035;-4.54032e-05;-0.0208234
-147.555;86.8362;-0.00218905;0.00549014;5.30292e-05;-0.023637
-139.099;86.8362;-0.0275219;0.0054025;-0.000303054;-0.0251784
-130.642;86.8362;-0.0324954;0.00587263;-0.000698733;-0.0267639
-122.186;86.8362;-0.0135647;0.00652437;-0.000496671;-0.0296185
-113.73;86.8362;0.00411791;0.00668237;-0.000260712;-0.031282
-105.274;86.8362;-0.0175563;0.00626493;-0.000334224;-0.0324626
-96.8173;86.8362;-0.0812817;0.00566037;-0.000692992;-0.0341292
-88.361;86.8362;-0.0742921;0.00549553;-0.000909873;-0.036102
-79.9047;86.8362;-0.0440549;0.00559446;-0.00111622;-0.0360604
-71.4484;86.8362;-0.0325316;0.00583694;-0.00123889;-0.0370402
-62.9921;86.8362;-0.0312272;0.00579268;-0.00124277;-0.0392022
-54.5358;86.8362;-0.031613;0.00542734;-0.00105325;-0.0418425
-46.0795;86.8362;-0.0533693;0.0054416;-0.000653965;-0.045096
-37.6233;86.8362;-0.0550391;0.00562381;-0.000547216;-0.0481684
-29.167;86.8362;-0.0522484;0.00605789;-0.000600579;-0.0488826
-20.7107;86.8362;-0.0476654;0.00629982;-0.000882502;-0.0481706
-12.2544;86.8362;-0.0468578;0.00625034;-0.00124498;-0.0473009
-3.79809;86.8362;-0.0551459;0.0060881;-0.00137275;-0.0474438
4.6582;86.8362;-0.0718261;0.00592558;-0.00136193;-0.0489367
13.1145;86.8362;-0.0884816;0.00456075;-0.001658;-0.0462311
21.5708;86.8362;-0.120546;0.00398359;-0.00168671;-0.0457508
30.0271;86.8362;-0.136307;0.00429452;-0.00149839;-0.0479562
38.4834;86.8362;-0.112465;0.00483119;-0.00138561;-0.0505629
46.9397;86.8362;-0.0976246;0.00509999;-0.00142857;-0.0501916
55.396;86.8362;-0.0696716;0.00496415;-0.00131885;-0.0484453
63.8522;86.8362;0.000487594;0.00496955;-0.00104958;-0.0480829
72.3085;86.8362;0.0660834;0.00562476;-0.00091336;-0.050228
80.7648;86.8362;0.0500883;0.00614983;-0.000896863;-0.0514043
89.2211;86.8362;0.0197278;0.0062012;-0.00111544;-0.0516917
97.6774;86.8362;0.0134649;0.00624321;-0.00160882;-0.0509462
106.134;86.8362;0.0268278;0.0065265;-0.00203636;-0.0498458
