x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
114.59;78.3799;0.161732;0.287195;0.0487133;-13.5687
123.046;78.3799;0.140628;0.288587;0.0422533;-12.9916
131.503;78.3799;0.109677;0.285379;0.0362187;-12.3789
139.959;78.3799;0.0802159;0.281251;0.0308379;-11.7357
148.415;78.3799;0.0580846;0.275354;0.0268038;-11.0559
156.871;78.3799;0.0323519;0.264258;0.0214664;-10.3333
165.328;78.3799;0.0406581;0.248097;0.0162809;-9.60581
173.784;78.3799;0.0598906;0.232827;0.0123757;-8.87038
182.24;78.3799;0.0604011;0.217104;0.0113334;-8.10219
190.697;78.3799;0.060272;0.199233;0.00952017;-7.31413
199.153;78.3799;0.0835944;0.173857;0.00481864;-6.51198
207.609;78.3799;0.128403;0.14574;-0.00164321;-5.69998
216.065;78.3799;0.17015;0.118088;-0.00673574;-4.85548
224.522;78.3799;0.203174;0.0904386;-0.00739491;-3.97489
232.978;78.3799;0.134263;0.061208;-0.00576483;-3.06388
241.434;78.3799;-0.0627306;0.0366326;-0.00112443;-2.14089
-223.662;69.9236;-0.0404966;0.0377399;-0.0125909;-0.548453
-215.205;69.9236;-0.108329;0.0198652;-0.00783066;-1.28716
-206.749;69.9236;-0.0456241;-0.000171878;0.000803166;-2.18846
-198.293;69.9236;0.0189825;-0.0018448;-0.00206459;-3.0592
-189.836;69.9236;-0.0354671;-0.00484809;-0.00739821;-3.87314
-181.38;69.9236;-0.112217;-0.0223459;-0.00900642;-4.67057
-172.924;69.9236;-0.113005;-0.0473186;-0.00793884;-5.48781
-164.468;69.9236;-0.0636351;-0.0672794;-0.0074796;-6.33239
-156.011;69.9236;-0.0198982;-0.0867;-0.00711188;-7.16371
-147.555;69.9236;0.0150156;-0.103101;-0.00739406;-7.98705
-139.099;69.9236;0.0761026;-0.115003;-0.00658996;-8.79833
-130.642;69.9236;0.0954536;-0.122373;-0.00586562;-9.56451
-122.186;69.9236;0.0786652;-0.132411;-0.00435307;-10.2753
-113.73;69.9236;0.0583907;-0.144183;0.000985045;-10.9682
-105.274;69.9236;0.0461013;-0.153169;0.00947673;-11.6348
-96.8173;69.9236;0.020177;-0.154041;0.0164463;-12.2543
-88.361;69.9236;0.0499098;-0.152785;0.0181542;-12.8701
-79.9047;69.9236;0.0930005;-0.149595;0.0204918;-13.4635
-71.4484;69.9236;0.102105;-0.144396;0.0253195;-14.0108
-62.9921;69.9236;0.0812685;-0.138593;0.0324077;-14.5048
-54.5358;69.9236;0.0478816;-0.133435;0.0427075;-14.9525
-46.0795;69.9236;0.0171844;-0.128377;0.0590596;-15.3704
-37.6233;69.9236;0.04171;-0.115156;0.0714136;-15.8001
-29.167;69.9236;0.0692303;-0.0982721;0.0803476;-16.1755
-20.7107;69.9236;0.0874751;-0.0823938;0.092555;-16.4946
-12.2544;69.9236;0.102777;-0.0658315;0.109046;-16.7667
-3.79809;69.9236;0.120651;-0.0441891;0.12587;-16.997
4.6582;69.9236;0.129242;-0.0199107;0.137596;-17.1524
13.1145;69.9236;0.102999;0.00254481;0.14655;-17.2361
21.5708;69.9236;0.0753348;0.015681;0.156781;-17.2617
30.0271;69.9236;0.0767845;0.0382443;0.159412;-17.2452
38.4834;69.9236;0.109817;0.0895532;0.1478;-17.1887
46.9397;69.9236;0.13196;0.170836;0.123097;-17.0567
55.396;69.9236;0.190268;0.233111;0.106537;-16.9133
63.8522;69.9236;0.252261;0.262701;0.0906277;-16.6873
72.3085;69.9236;0.262932;0.277695;0.0798833;-16.3661
80.7648;69.9236;0.189697;0.2924;0.0721439;-15.9397
89.2211;69.9236;0.120763;0.304362;0.0644641;-15.4812
97.6774;69.9236;0.103842;0.309268;0.0541098;-15.0092
106.134;69.9236;0.113886;0.305294;0.0452285;-14.5012
114.59;69.9236;0.123738;0.300474;0.037215;-13.9604
123.046;69.9236;0.120044;0.298981;0.0331068;-13.3818
131.503;69.9236;0.101648;0.294922;0.0308145;-12.7585
139.959;69.9236;0.0692192;0.292115;0.0284112;-12.0977
148.415;69.9236;0.030599;0.288357;0.025249;-11.3999
156.871;69.9236;0.0108958;0.278986;0.0202238;-10.6812
165.328;69.9236;0.0434981;0.26432;0.015323;-9.97016
173.784;69.9236;0.0920291;0.250204;0.0113795;-9.2486
182.24;69.9236;0.117824;0.235209;0.0111615;-8.48289
190.697;69.9236;0.11355;0.217767;0.0104035;-7.67812
199.153;69.9236;0.117258;0.192506;0.00728547;-6.85131
207.609;69.9236;0.140388;0.162497;0.00162411;-6.01377
216.065;69.9236;0.186425;0.132867;-0.00268088;-5.17016
224.522;69.9236;0.23476;0.10252;-0.00413664;-4.29174
232.978;69.9236;0.23408;0.0692144;-0.00375959;-3.38804
241.434;69.9236;0.177291;0.0364817;-0.000837188;-2.47018
-223.662;61.4673;-0.098151;0.0397506;-0.00999868;-0.705351
-215.205;61.4673;-0.150461;0.0187468;-0.00572343;-1.50347
-206.749;61.4673;-0.0725003;-0.00123182;-0.000700431;-2.40393
-198.293;61.4673;-0.0294064;-0.0115361;-0.00198813;-3.27269
-189.836;61.4673;-0.093561;-0.0238652;-0.00446091;-4.09733
-181.38;61.4673;-0.150207;-0.0435353;-0.00626872;-4.91236
-172.924;61.4673;-0.134413;-0.0652753;-0.0064005;-5.76052
-164.468;61.4673;-0.103878;-0.0844736;-0.00705905;-6.60433
-156.011;61.4673;-0.0855617;-0.102608;-0.00897073;-7.43276
-147.555;61.4673;-0.0462441;-0.116651;-0.0132809;-8.2514
-139.099;61.4673;0.0257831;-0.125941;-0.0158685;-9.05813
-130.642;61.4673;0.0460456;-0.133339;-0.0155082;-9.82092
-122.186;61.4673;0.0163113;-0.143636;-0.0110368;-10.5307
-113.73;61.4673;-0.00964312;-0.155811;-0.00342717;-11.2261
-105.274;61.4673;-0.000223867;-0.166112;0.00447652;-11.9104
-96.8173;61.4673;0.0114568;-0.168819;0.00935595;-12.5651
-88.361;61.4673;0.0319628;-0.167124;0.011935;-13.1915
-79.9047;61.4673;0.0584746;-0.16266;0.013591;-13.7945
-71.4484;61.4673;0.0619891;-0.155384;0.0168896;-14.3603
-62.9921;61.4673;0.044525;-0.148335;0.0242362;-14.8777
-54.5358;61.4673;0.0204959;-0.144284;0.0365057;-15.3476
-46.0795;61.4673;0.00930893;-0.141064;0.0529788;-15.7926
-37.6233;61.4673;0.0514819;-0.128166;0.0632438;-16.2464
-29.167;61.4673;0.109304;-0.109226;0.0692962;-16.6499
-20.7107;61.4673;0.138531;-0.0912398;0.0786459;-16.9899
-12.2544;61.4673;0.141085;-0.0745349;0.0935891;-17.2726
-3.79809;61.4673;0.14101;-0.0537079;0.110818;-17.5116
4.6582;61.4673;0.16304;-0.0283081;0.123893;-17.6842
13.1145;61.4673;0.154728;-0.00664814;0.138414;-17.7886
21.5708;61.4673;0.169555;0.0111864;0.151313;-17.8528
30.0271;61.4673;0.219086;0.0477241;0.153681;-17.8664
38.4834;61.4673;0.269507;0.113777;0.142937;-17.8219
46.9397;61.4673;0.34044;0.194027;0.125292;-17.7207
55.396;61.4673;0.408501;0.24806;0.112963;-17.5888
63.8522;61.4673;0.435747;0.275549;0.100688;-17.3404
72.3085;61.4673;0.3788;0.292057;0.0856867;-16.9686
80.7648;61.4673;0.279591;0.306657;0.0669574;-16.485
89.2211;61.4673;0.185196;0.318433;0.0525803;-15.9812
97.6774;61.4673;0.137779;0.325707;0.0422594;-15.4679
106.134;61.4673;0.122213;0.322464;0.0346133;-14.9198
114.59;61.4673;0.123013;0.3149;0.0274053;-14.3446
123.046;61.4673;0.1321;0.313228;0.0261764;-13.7577
131.503;61.4673;0.123828;0.30965;0.0267553;-13.121
139.959;61.4673;0.0962852;0.305761;0.0264124;-12.444
148.415;61.4673;0.060697;0.301695;0.0238824;-11.7407
156.871;61.4673;0.0510753;0.294025;0.0183671;-11.0317
165.328;61.4673;0.101469;0.280599;0.0123142;-10.3318
173.784;61.4673;0.170227;0.266173;0.00800225;-9.61537
182.24;61.4673;0.215704;0.249308;0.00741456;-8.84838
190.697;61.4673;0.194523;0.229862;0.00694279;-8.01192
199.153;61.4673;0.181116;0.203739;0.00511267;-7.16121
207.609;61.4673;0.192931;0.173232;0.000867135;-6.31069
216.065;61.4673;0.233329;0.143442;-0.00180335;-5.46469
224.522;61.4673;0.280997;0.111582;-0.00284324;-4.58251
232.978;61.4673;0.332049;0.0734396;-0.00409614;-3.67162
241.434;61.4673;0.369681;0.0334852;-0.00512367;-2.73658
-223.662;53.011;-0.120562;0.0335401;-0.00420463;-0.860745
-215.205;53.011;-0.160681;0.0131336;-0.00173659;-1.71735
-206.749;53.011;-0.107801;-0.00428172;-8.28138e-05;-2.61723
-198.293;53.011;-0.0974608;-0.019595;-0.0012909;-3.47462
-189.836;53.011;-0.128784;-0.037136;-0.0025693;-4.31178
-181.38;53.011;-0.126429;-0.0564924;-0.00468902;-5.14934
-172.924;53.011;-0.0870956;-0.0750434;-0.00639052;-6.01081
-164.468;53.011;-0.0670584;-0.0931953;-0.00763057;-6.85873
-156.011;53.011;-0.0598077;-0.110961;-0.00942044;-7.69411
-147.555;53.011;-0.0325654;-0.123511;-0.0145352;-8.50964
-139.099;53.011;0.016123;-0.131516;-0.0190163;-9.30249
-130.642;53.011;0.0223206;-0.141163;-0.0199364;-10.0579
-122.186;53.011;-0.0115936;-0.152456;-0.0143738;-10.7715
-113.73;53.011;-0.030478;-0.162849;-0.00730345;-11.4806
-105.274;53.011;-0.00867496;-0.171654;-0.0029448;-12.1808
-96.8173;53.011;0.00488237;-0.176669;-0.00155009;-12.8437
-88.361;53.011;0.00614595;-0.175822;0.000928871;-13.4686
-79.9047;53.011;0.0152614;-0.171247;0.00291392;-14.0811
-71.4484;53.011;0.0229068;-0.162162;0.00635412;-14.672
-62.9921;53.011;0.0248786;-0.153609;0.014023;-15.2231
-54.5358;53.011;0.022029;-0.1505;0.0256636;-15.7212
-46.0795;53.011;0.0254299;-0.150236;0.0392046;-16.1816
-37.6233;53.011;0.0724255;-0.138205;0.0477134;-16.6495
-29.167;53.011;0.155354;-0.118037;0.052904;-17.0906
-20.7107;53.011;0.196445;-0.0985778;0.0632072;-17.4718
-12.2544;53.011;0.196132;-0.0818516;0.080151;-17.7846
-3.79809;53.011;0.200281;-0.0615338;0.0992211;-18.0512
4.6582;53.011;0.266803;-0.0363745;0.114638;-18.267
13.1145;53.011;0.314088;-0.0157755;0.130786;-18.4114
21.5708;53.011;0.36012;0.0187343;0.133327;-18.5061
30.0271;53.011;0.434085;0.0829824;0.122174;-18.562
63.8522;53.011;0.813959;0.299824;0.0826328;-18.2172
72.3085;53.011;0.740781;0.316244;0.0671286;-17.7775
80.7648;53.011;0.589129;0.327227;0.0453699;-17.2092
89.2211;53.011;0.41753;0.335684;0.0315724;-16.6003
97.6774;53.011;0.295822;0.343611;0.0254031;-16
106.134;53.011;0.233529;0.342128;0.0202441;-15.3925
114.59;53.011;0.22296;0.335691;0.0138951;-14.7845
123.046;53.011;0.237109;0.335384;0.0132982;-14.1807
131.503;53.011;0.23358;0.33221;0.0146933;-13.5292
139.959;53.011;0.212513;0.323098;0.0152156;-12.8304
148.415;53.011;0.183238;0.312378;0.0134467;-12.1071
156.871;53.011;0.166925;0.302235;0.00896963;-11.3805
165.328;53.011;0.203504;0.289719;0.00438303;-10.6653
173.784;53.011;0.264379;0.274346;-0.0001981;-9.934
182.24;53.011;0.314982;0.256249;-0.00255828;-9.16092
190.697;53.011;0.279596;0.234497;-0.00278384;-8.29498
199.153;53.011;0.259193;0.208838;-0.00197569;-7.43136
207.609;53.011;0.271761;0.178353;-0.00290848;-6.57795
216.065;53.011;0.321;0.148465;-0.00239377;-5.7396
224.522;53.011;0.369146;0.117043;-0.00227011;-4.85592
232.978;53.011;0.435263;0.0800368;-0.00472725;-3.93442
241.434;53.011;0.505596;0.0394299;-0.00915527;-2.9722
-223.662;44.5547;-0.129096;0.0269532;-0.000188408;-0.991532
-215.205;44.5547;-0.144178;0.00598002;0.00264614;-1.90936
-206.749;44.5547;-0.104146;-0.00859035;0.00149163;-2.82145
-198.293;44.5547;-0.0911724;-0.02211;-0.000676807;-3.68075
-189.836;44.5547;-0.0826665;-0.0388562;-0.00225527;-4.52876
-181.38;44.5547;-0.0403989;-0.0568805;-0.00394114;-5.38097
-172.924;44.5547;0.00986711;-0.0739925;-0.00503931;-6.24739
-164.468;44.5547;0.0247522;-0.0921773;-0.00681044;-7.09441
-156.011;44.5547;0.0299372;-0.111777;-0.0108491;-7.92443
-147.555;44.5547;0.0264827;-0.12531;-0.016713;-8.72657
-139.099;44.5547;0.0453294;-0.134662;-0.0219222;-9.50714
-130.642;44.5547;0.0385902;-0.147019;-0.024439;-10.2664
-122.186;44.5547;0.0198398;-0.157777;-0.0212149;-11.0051
-113.73;44.5547;0.0172728;-0.165442;-0.0171215;-11.7332
-105.274;44.5547;0.0286756;-0.17164;-0.015183;-12.4442
-96.8173;44.5547;0.0193688;-0.176301;-0.0148149;-13.1165
-88.361;44.5547;0.013547;-0.176205;-0.0122329;-13.7467
-79.9047;44.5547;0.0266142;-0.173022;-0.0100384;-14.3679
-71.4484;44.5547;0.0492984;-0.165238;-0.00646683;-14.9731
-62.9921;44.5547;0.0640212;-0.157117;0.000332689;-15.5426
-54.5358;44.5547;0.0662009;-0.153691;0.00981005;-16.0595
-46.0795;44.5547;0.0719586;-0.152884;0.0207945;-16.537
-37.6233;44.5547;0.118078;-0.140454;0.0287866;-17.0187
-29.167;44.5547;0.214169;-0.122377;0.0366062;-17.4975
-20.7107;44.5547;0.267404;-0.104528;0.0500523;-17.926
-12.2544;44.5547;0.294501;-0.0892999;0.0681074;-18.2847
-3.79809;44.5547;0.353974;-0.0718969;0.0871471;-18.5989
4.6582;44.5547;0.491722;-0.049299;0.10798;-18.8828
13.1145;44.5547;0.573083;-0.0271218;0.1215;-19.0402
21.5708;44.5547;0.56208;0.0272141;0.100321;-19.0833
30.0271;44.5547;0.66071;0.121856;0.0578238;-19.1663
63.8522;44.5547;1.2055;0.316179;0.0188958;-18.9305
72.3085;44.5547;1.07284;0.330582;0.0158618;-18.43
80.7648;44.5547;0.894257;0.341391;0.00832073;-17.8281
89.2211;44.5547;0.666641;0.351577;0.00443008;-17.1574
97.6774;44.5547;0.483599;0.360824;0.00562341;-16.4923
106.134;44.5547;0.383397;0.362673;0.00544803;-15.8448
114.59;44.5547;0.361608;0.3593;0.00244778;-15.2151
123.046;44.5547;0.371996;0.357647;0.00274787;-14.5837
131.503;44.5547;0.367452;0.350766;0.00559844;-13.9113
139.959;44.5547;0.348744;0.33723;0.00767898;-13.1935
148.415;44.5547;0.318578;0.323103;0.00673998;-12.4485
156.871;44.5547;0.281942;0.311793;0.00247431;-11.6891
165.328;44.5547;0.279804;0.299308;-0.00166773;-10.9362
173.784;44.5547;0.311712;0.281799;-0.00704799;-10.1727
182.24;44.5547;0.355022;0.264877;-0.011682;-9.39056
190.697;44.5547;0.315711;0.24425;-0.0119661;-8.51181
199.153;44.5547;0.299593;0.220041;-0.0075959;-7.64376
207.609;44.5547;0.331024;0.189132;-0.00570898;-6.79697
216.065;44.5547;0.423786;0.158396;-0.00396124;-5.98932
224.522;44.5547;0.493648;0.125278;-0.00391488;-5.11286
232.978;44.5547;0.543223;0.0878749;-0.00673241;-4.17334
241.434;44.5547;0.585048;0.0479527;-0.011827;-3.17654
249.891;44.5547;0.651081;0.0254303;-0.0101022;-2.14703
-232.118;36.0984;-0.0931622;0.0291292;0.000320121;-0.399783
-223.662;36.0984;-0.139586;0.0262404;0.00124304;-1.10573
-215.205;36.0984;-0.0894127;0.00491343;0.00319905;-2.0506
-206.749;36.0984;-0.0451887;-0.00885755;0.000700917;-2.9789
-198.293;36.0984;-0.0310627;-0.0227175;-0.00237553;-3.83294
-189.836;36.0984;-0.0104281;-0.0406059;-0.00402572;-4.68218
-181.38;36.0984;0.0246836;-0.0590066;-0.00404965;-5.54593
-172.924;36.0984;0.0540559;-0.0753493;-0.00367225;-6.42056
-164.468;36.0984;0.0543853;-0.0934426;-0.00684273;-7.2528
-156.011;36.0984;0.0232598;-0.114605;-0.0138973;-8.06713
-147.555;36.0984;-0.00659289;-0.129297;-0.021531;-8.85539
-139.099;36.0984;0.00137401;-0.140737;-0.0269694;-9.63942
-130.642;36.0984;0.0203154;-0.152287;-0.0309679;-10.4292
-122.186;36.0984;0.0426594;-0.161239;-0.0320502;-11.1911
-113.73;36.0984;0.0572308;-0.167783;-0.0311234;-11.9339
-105.274;36.0984;0.0526565;-0.173534;-0.0297115;-12.6567
-96.8173;36.0984;0.0313087;-0.177315;-0.0287898;-13.3428
-88.361;36.0984;0.0305677;-0.177141;-0.0258164;-13.9893
-79.9047;36.0984;0.0541596;-0.175612;-0.0226187;-14.6159
-71.4484;36.0984;0.0819567;-0.169534;-0.0182122;-15.224
-62.9921;36.0984;0.0942981;-0.161897;-0.0121736;-15.8009
-54.5358;36.0984;0.0928451;-0.156418;-0.00532505;-16.3287
-46.0795;36.0984;0.0996458;-0.150917;0.00253125;-16.8194
-37.6233;36.0984;0.143906;-0.13809;0.0108496;-17.3106
-29.167;36.0984;0.244584;-0.122787;0.0222294;-17.8147
-20.7107;36.0984;0.348198;-0.106355;0.0377259;-18.298
-12.2544;36.0984;0.45202;-0.0890873;0.0546792;-18.7406
-3.79809;36.0984;0.595944;-0.0706124;0.0722491;-19.1455
4.6582;36.0984;0.793417;-0.0598202;0.0957656;-19.4459
13.1145;36.0984;0.682627;-0.025446;0.0941597;-19.4402
21.5708;36.0984;0.474051;0.0406137;0.0506777;-19.3169
30.0271;36.0984;0.489493;0.144123;-0.0126802;-19.3368
63.8522;36.0984;0.705527;0.340717;-0.0704762;-18.8912
72.3085;36.0984;0.764452;0.353761;-0.0540668;-18.5018
80.7648;36.0984;0.811121;0.362109;-0.038203;-18.0408
89.2211;36.0984;0.665627;0.371763;-0.0258246;-17.4214
97.6774;36.0984;0.492595;0.377074;-0.0177675;-16.7507
106.134;36.0984;0.369413;0.375543;-0.013623;-16.072
114.59;36.0984;0.313758;0.374721;-0.0110119;-15.4139
123.046;36.0984;0.297073;0.375497;-0.00905282;-14.7554
131.503;36.0984;0.280609;0.36712;-0.0049867;-14.0613
139.959;36.0984;0.26633;0.352364;-0.00172024;-13.3366
148.415;36.0984;0.250578;0.338678;-0.00179196;-12.5953
156.871;36.0984;0.226261;0.327825;-0.00559907;-11.8346
165.328;36.0984;0.227116;0.314207;-0.0085994;-11.0711
173.784;36.0984;0.259939;0.29502;-0.0122949;-10.2974
182.24;36.0984;0.299485;0.277127;-0.0158471;-9.50485
190.697;36.0984;0.240476;0.255737;-0.016995;-8.59674
199.153;36.0984;0.234316;0.231409;-0.0128038;-7.71905
207.609;36.0984;0.306101;0.200781;-0.0106992;-6.89086
216.065;36.0984;0.462999;0.169509;-0.00917279;-6.13098
224.522;36.0984;0.590807;0.135687;-0.00812297;-5.30286
232.978;36.0984;0.642371;0.100608;-0.00817286;-4.37787
241.434;36.0984;0.662616;0.0656673;-0.0100107;-3.36148
249.891;36.0984;0.684597;0.0401909;-0.00660879;-2.34819
-232.118;27.6421;-0.215215;0.034925;-0.000938759;-0.435135
-223.662;27.6421;-0.160203;0.0297605;0.000857473;-1.17322
-215.205;27.6421;-0.0520445;0.0108009;0.00125162;-2.14316
-206.749;27.6421;-0.0246953;-0.00674942;0.000372946;-3.05827
-198.293;27.6421;-0.0727433;-0.0304231;-0.00114434;-3.90111
-189.836;27.6421;-0.0926404;-0.0551032;-0.00187532;-4.7485
-181.38;27.6421;-0.0572363;-0.0738665;-0.0010921;-5.62009
-172.924;27.6421;-0.0062132;-0.0866263;-0.000946211;-6.50577
-164.468;27.6421;-0.00293188;-0.101852;-0.00540391;-7.34007
-156.011;27.6421;-0.0737541;-0.122765;-0.0137604;-8.15201
-147.555;27.6421;-0.110503;-0.135522;-0.0233904;-8.94278
-139.099;27.6421;-0.0649114;-0.145009;-0.0306734;-9.75586
-130.642;27.6421;-0.00825175;-0.153953;-0.0370998;-10.5687
-122.186;27.6421;0.028597;-0.16145;-0.0419351;-11.3377
-113.73;27.6421;0.0452461;-0.168529;-0.0433525;-12.0774
-105.274;27.6421;0.0451099;-0.175191;-0.0419749;-12.7987
-96.8173;27.6421;0.0292139;-0.178189;-0.0402142;-13.4962
-88.361;27.6421;0.0257853;-0.178572;-0.0378131;-14.1602
-79.9047;27.6421;0.0294486;-0.176334;-0.0348666;-14.7878
-71.4484;27.6421;0.0465355;-0.170481;-0.031337;-15.3929
-62.9921;27.6421;0.0593584;-0.163595;-0.0266768;-15.9718
-54.5358;27.6421;0.0669881;-0.1577;-0.0213223;-16.5086
-46.0795;27.6421;0.083662;-0.149569;-0.014844;-17.0129
-37.6233;27.6421;0.120332;-0.136031;-0.00697242;-17.5063
-29.167;27.6421;0.222829;-0.121474;0.00539552;-18.0197
-20.7107;27.6421;0.375902;-0.104807;0.0222243;-18.5427
-12.2544;27.6421;0.583298;-0.0885663;0.0400804;-19.0708
-3.79809;27.6421;0.75469;-0.0645513;0.0544875;-19.5105
4.6582;27.6421;0.696811;-0.0406824;0.0662416;-19.6143
13.1145;27.6421;0.0539236;0.00444729;0.0520902;-19.3179
21.5708;27.6421;-0.328478;0.0747128;-0.00368591;-19.0749
30.0271;27.6421;-0.132315;0.169815;-0.0654745;-19.1283
38.4834;27.6421;0.145726;0.268037;-0.108773;-19.3183
46.9397;27.6421;0.220726;0.329026;-0.132918;-19.2241
55.396;27.6421;0.112626;0.342926;-0.142404;-18.8521
63.8522;27.6421;0.170781;0.360136;-0.130529;-18.5596
72.3085;27.6421;0.311139;0.37613;-0.106363;-18.3155
80.7648;27.6421;0.535873;0.38505;-0.0775861;-18.0032
89.2211;27.6421;0.516689;0.391379;-0.0561052;-17.4857
97.6774;27.6421;0.375659;0.390622;-0.0449999;-16.8219
106.134;27.6421;0.228109;0.382736;-0.037778;-16.1034
114.59;27.6421;0.123385;0.381206;-0.0295366;-15.4018
123.046;27.6421;0.0716656;0.384518;-0.024368;-14.7165
131.503;27.6421;0.0884496;0.376863;-0.0196968;-14.0516
139.959;27.6421;0.128889;0.364986;-0.0159987;-13.3745
148.415;27.6421;0.164567;0.35503;-0.0150846;-12.6759
156.871;27.6421;0.173119;0.345369;-0.0176427;-11.937
165.328;27.6421;0.190743;0.329857;-0.0185874;-11.1776
173.784;27.6421;0.227582;0.309414;-0.0190066;-10.4019
182.24;27.6421;0.261545;0.2884;-0.0191069;-9.5952
190.697;27.6421;0.20954;0.266972;-0.0191172;-8.68107
199.153;27.6421;0.196339;0.242728;-0.0154918;-7.78019
207.609;27.6421;0.26659;0.21252;-0.0131783;-6.9344
216.065;27.6421;0.445129;0.179951;-0.0120867;-6.17665
224.522;27.6421;0.608756;0.145804;-0.0111297;-5.38161
232.978;27.6421;0.682632;0.114519;-0.00897252;-4.4782
241.434;27.6421;0.657059;0.0858155;-0.00649027;-3.46467
249.891;27.6421;0.633549;0.0500955;-0.00349582;-2.38573
-232.118;19.1858;-0.305128;0.0403391;-0.00270422;-0.437604
-223.662;19.1858;-0.218436;0.0356886;-0.00097524;-1.19557
-215.205;19.1858;-0.0836693;0.0141431;-0.000285557;-2.18614
-206.749;19.1858;-0.0973762;-0.00823628;-0.000647504;-3.08516
-198.293;19.1858;-0.207549;-0.039936;-0.000135278;-3.9181
-189.836;19.1858;-0.254519;-0.0677639;-0.000380271;-4.75784
-181.38;19.1858;-0.197097;-0.0843623;-0.00145137;-5.62944
-172.924;19.1858;-0.0898902;-0.0955316;-0.00277114;-6.53314
-164.468;19.1858;-0.0278014;-0.110952;-0.00639103;-7.39438
-156.011;19.1858;-0.0695361;-0.127104;-0.0151593;-8.21677
-147.555;19.1858;-0.0962251;-0.13515;-0.0284068;-9.02489
-139.099;19.1858;-0.0229541;-0.138892;-0.0402653;-9.86423
-130.642;19.1858;0.0268618;-0.147093;-0.046975;-10.6808
-122.186;19.1858;0.0395594;-0.156638;-0.0513488;-11.445
-113.73;19.1858;0.0419289;-0.165238;-0.05274;-12.1729
-105.274;19.1858;0.0412394;-0.171055;-0.0513787;-12.8797
-96.8173;19.1858;0.0220794;-0.172194;-0.0493279;-13.5706
-88.361;19.1858;0.00862022;-0.172807;-0.049124;-14.2379
-79.9047;19.1858;-0.00323221;-0.171774;-0.0478723;-14.8742
-71.4484;19.1858;-0.00545894;-0.166478;-0.0453491;-15.4795
-62.9921;19.1858;0.00706626;-0.160748;-0.0415762;-16.0609
-54.5358;19.1858;0.0285328;-0.155341;-0.037752;-16.6082
-46.0795;19.1858;0.052665;-0.14698;-0.0343684;-17.1192
-37.6233;19.1858;0.0869702;-0.13283;-0.0292288;-17.6136
-29.167;19.1858;0.181978;-0.116607;-0.0183134;-18.1234
-20.7107;19.1858;0.331501;-0.0976377;-0.00197706;-18.6459
-12.2544;19.1858;0.518982;-0.0794368;0.0156219;-19.1675
-3.79809;19.1858;0.570165;-0.0462676;0.0283821;-19.5121
4.6582;19.1858;0.238601;-0.00630575;0.034496;-19.3657
13.1145;19.1858;-0.63869;0.045746;0.0105836;-18.9298
21.5708;19.1858;-0.731781;0.107742;-0.047323;-18.8606
30.0271;19.1858;-0.329924;0.18718;-0.100387;-19.1167
38.4834;19.1858;0.0417661;0.267563;-0.131214;-19.3269
46.9397;19.1858;-0.0265935;0.321287;-0.151252;-19.1068
55.396;19.1858;-0.140779;0.340593;-0.164244;-18.7163
63.8522;19.1858;-0.0578138;0.363022;-0.156209;-18.4598
72.3085;19.1858;0.155031;0.382144;-0.134333;-18.2445
80.7648;19.1858;0.355903;0.394842;-0.106654;-17.9484
89.2211;19.1858;0.36725;0.401349;-0.0846784;-17.4523
97.6774;19.1858;0.205662;0.400041;-0.07329;-16.7563
106.134;19.1858;0.0186586;0.391486;-0.0639795;-15.9959
114.59;19.1858;-0.111062;0.387513;-0.0522421;-15.2719
123.046;19.1858;-0.131705;0.387662;-0.0448336;-14.6191
131.503;19.1858;-0.0272499;0.380164;-0.0401184;-14.0353
139.959;19.1858;0.0858464;0.372943;-0.0369279;-13.4283
148.415;19.1858;0.164287;0.366651;-0.0357684;-12.7679
156.871;19.1858;0.195864;0.356403;-0.0361891;-12.0427
165.328;19.1858;0.22865;0.338639;-0.0337651;-11.2885
173.784;19.1858;0.267635;0.31701;-0.0307182;-10.5099
182.24;19.1858;0.291625;0.294039;-0.0277486;-9.68775
190.697;19.1858;0.240417;0.274035;-0.0246267;-8.77375
199.153;19.1858;0.198352;0.250584;-0.0187718;-7.84058
207.609;19.1858;0.237843;0.221154;-0.0142034;-6.95758
216.065;19.1858;0.40231;0.188383;-0.0126203;-6.1721
224.522;19.1858;0.573705;0.15479;-0.0122217;-5.37924
232.978;19.1858;0.647889;0.12495;-0.00994408;-4.48332
241.434;19.1858;0.625099;0.0962383;-0.00569292;-3.47198
249.891;19.1858;0.583843;0.0571864;-0.00258711;-2.36402
-240.574;10.7295;-0.242681;0.0216558;-0.00272702;-0.0340078
-232.118;10.7295;-0.3057;0.0369652;-0.00268056;-0.45753
-223.662;10.7295;-0.248568;0.0367004;-0.000989279;-1.20681
-215.205;10.7295;-0.139265;0.0199748;-0.000882915;-2.16101
-206.749;10.7295;-0.164023;-0.00631502;-0.000533024;-3.07429
-198.293;10.7295;-0.230592;-0.038614;0.00109204;-3.92292
-189.836;10.7295;-0.260577;-0.0659011;0.000834664;-4.77243
-181.38;10.7295;-0.209851;-0.0824374;-0.00258853;-5.65098
-172.924;10.7295;-0.0951274;-0.0948293;-0.00658485;-6.56761
-164.468;10.7295;-0.00472394;-0.109656;-0.0116762;-7.44246
-156.011;10.7295;-0.0229725;-0.117939;-0.0217878;-8.27509
