x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-37.6233;78.3799;0.0105395;-0.0126442;0.00954325;-6.70556
-29.167;78.3799;0.0158948;-0.0089083;0.0124942;-6.8668
-20.7107;78.3799;0.0285754;-0.0109862;0.0194472;-7.02419
-12.2544;78.3799;0.0482704;-0.0141334;0.0271785;-7.16743
-3.79809;78.3799;0.0678033;-0.0121124;0.0322775;-7.28479
4.6582;78.3799;0.0739964;-0.00620523;0.0381067;-7.37721
13.1145;78.3799;0.0547437;0.000377029;0.0429282;-7.45204
21.5708;78.3799;0.0160015;0.00201903;0.0461887;-7.4908
30.0271;78.3799;0.0028967;0.00588621;0.0473328;-7.51232
38.4834;78.3799;0.0391689;0.0192314;0.0453962;-7.52791
46.9397;78.3799;0.0774578;0.0418059;0.0402486;-7.51956
55.396;78.3799;0.146434;0.0564241;0.0353834;-7.50629
63.8522;78.3799;0.247117;0.0611466;0.0257442;-7.47987
72.3085;78.3799;0.310078;0.0618211;0.0164457;-7.41715
80.7648;78.3799;0.262216;0.0649985;0.0115473;-7.29287
89.2211;78.3799;0.179113;0.0711693;0.00837596;-7.12499
97.6774;78.3799;0.145718;0.0763922;0.00593867;-6.9527
106.134;78.3799;0.150017;0.0778861;0.00557125;-6.77037
114.59;78.3799;0.161732;0.0756642;0.00773444;-6.56913
123.046;78.3799;0.140628;0.0759695;0.0101362;-6.34424
131.503;78.3799;0.109677;0.0796388;0.0113041;-6.09726
139.959;78.3799;0.0802159;0.0830906;0.00955302;-5.82134
148.415;78.3799;0.0580846;0.0823378;0.00680022;-5.51248
156.871;78.3799;0.0323519;0.0773019;0.00579442;-5.18594
165.328;78.3799;0.0406581;0.0728208;0.00583105;-4.86468
173.784;78.3799;0.0598906;0.0728937;0.00499807;-4.54333
182.24;78.3799;0.0604011;0.0692937;0.00371572;-4.18745
190.697;78.3799;0.060272;0.0619457;0.00261178;-3.81125
199.153;78.3799;0.0835944;0.0549797;0.00199462;-3.43347
207.609;78.3799;0.128403;0.0478568;0.000437198;-3.04778
216.065;78.3799;0.17015;0.0404552;-0.00127341;-2.63347
224.522;78.3799;0.203174;0.0351246;-0.000583953;-2.19386
232.978;78.3799;0.134263;0.031654;0.00115538;-1.72747
241.434;78.3799;-0.0627306;0.0259468;0.00269528;-1.22436
-223.662;69.9236;-0.0404966;0.0128826;-0.000746389;-0.236695
-215.205;69.9236;-0.108329;0.00646803;0.00392825;-0.57708
-206.749;69.9236;-0.0456241;0.00228813;0.00818216;-0.994783
-198.293;69.9236;0.0189825;0.0063952;0.00619397;-1.38969
-189.836;69.9236;-0.0354671;0.00839961;0.00367216;-1.75773
-181.38;69.9236;-0.112217;0.00354491;0.00409457;-2.11812
-172.924;69.9236;-0.113005;-0.00294748;0.00570033;-2.48545
-164.468;69.9236;-0.0636351;-0.00559612;0.00497458;-2.85784
-156.011;69.9236;-0.0198982;-0.00932209;0.00322032;-3.23213
-147.555;69.9236;0.0150156;-0.0121945;0.00251171;-3.6011
-139.099;69.9236;0.0761026;-0.016594;0.00433964;-3.96684
-130.642;69.9236;0.0954536;-0.0198378;0.00585286;-4.31303
-122.186;69.9236;0.0786652;-0.0209142;0.00508331;-4.62068
-113.73;69.9236;0.0583907;-0.0206033;0.00379616;-4.9041
-105.274;69.9236;0.0461013;-0.0211188;0.00354717;-5.17258
-96.8173;69.9236;0.020177;-0.0227503;0.00363094;-5.42642
-88.361;69.9236;0.0499098;-0.0281568;0.00113804;-5.67599
-79.9047;69.9236;0.0930005;-0.0290858;-0.000765549;-5.92694
-71.4484;69.9236;0.102105;-0.0255637;-0.000824516;-6.15912
-62.9921;69.9236;0.0812685;-0.0219613;0.000305272;-6.36602
-54.5358;69.9236;0.0478816;-0.021573;0.00254434;-6.55372
-46.0795;69.9236;0.0171844;-0.0219638;0.00799447;-6.74248
-37.6233;69.9236;0.04171;-0.0167893;0.008823;-6.93679
-29.167;69.9236;0.0692303;-0.0124162;0.00850807;-7.11445
-20.7107;69.9236;0.0874751;-0.0135663;0.0127548;-7.27914
-12.2544;69.9236;0.102777;-0.0159702;0.0207377;-7.42699
-3.79809;69.9236;0.120651;-0.0131724;0.0285762;-7.55636
4.6582;69.9236;0.129242;-0.00745209;0.0347623;-7.65557
13.1145;69.9236;0.102999;-0.00251024;0.0406541;-7.73478
21.5708;69.9236;0.0753348;-0.000853781;0.0463066;-7.79241
30.0271;69.9236;0.0767845;0.00575209;0.0486317;-7.83134
38.4834;69.9236;0.109817;0.0233339;0.0455234;-7.84872
46.9397;69.9236;0.13196;0.0486795;0.0385003;-7.83284
55.396;69.9236;0.190268;0.0637746;0.0335938;-7.8132
63.8522;69.9236;0.252261;0.0691932;0.0261946;-7.7681
72.3085;69.9236;0.262932;0.0711632;0.0188714;-7.67701
80.7648;69.9236;0.189697;0.0744735;0.0129448;-7.52696
89.2211;69.9236;0.120763;0.0772183;0.00831708;-7.35456
97.6774;69.9236;0.103842;0.0788542;0.00448924;-7.1773
106.134;69.9236;0.113886;0.0798433;0.0045183;-6.99273
114.59;69.9236;0.123738;0.0781117;0.0063502;-6.78825
123.046;69.9236;0.120044;0.0769154;0.00952214;-6.56494
131.503;69.9236;0.101648;0.0802934;0.011584;-6.31497
139.959;69.9236;0.0692192;0.0850979;0.0108903;-6.03331
148.415;69.9236;0.030599;0.0856599;0.00870934;-5.71691
156.871;69.9236;0.0108958;0.0808593;0.00760075;-5.39147
165.328;69.9236;0.0434981;0.0765374;0.00712595;-5.07802
173.784;69.9236;0.0920291;0.0776724;0.00612785;-4.76634
182.24;69.9236;0.117824;0.0751587;0.00494294;-4.41644
190.697;69.9236;0.11355;0.0705894;0.00429504;-4.03822
199.153;69.9236;0.117258;0.0645933;0.0042868;-3.6511
207.609;69.9236;0.140388;0.0553397;0.00288061;-3.25253
216.065;69.9236;0.186425;0.045748;0.001129;-2.84263
224.522;69.9236;0.23476;0.0378996;-1.90699e-06;-2.39805
232.978;69.9236;0.23408;0.0309817;-3.21911e-05;-1.92421
241.434;69.9236;0.177291;0.0200212;4.01965e-05;-1.41525
-223.662;61.4673;-0.098151;0.0117265;0.000267689;-0.311933
-215.205;61.4673;-0.150461;0.00485002;0.00410603;-0.68249
-206.749;61.4673;-0.0725003;0.00242718;0.00571937;-1.09998
-198.293;61.4673;-0.0294064;0.00386748;0.00449609;-1.49579
-189.836;61.4673;-0.093561;0.00290181;0.00363295;-1.86787
-181.38;61.4673;-0.150207;-0.00209577;0.00390796;-2.23277
-172.924;61.4673;-0.134413;-0.00724206;0.0046633;-2.60997
-164.468;61.4673;-0.103878;-0.00992255;0.00334498;-2.98044
-156.011;61.4673;-0.0855617;-0.0124306;0.00112998;-3.34856
-147.555;61.4673;-0.0462441;-0.0157537;0.000168085;-3.71742
-139.099;61.4673;0.0257831;-0.0203222;0.00136716;-4.08377
-130.642;61.4673;0.0460456;-0.0230299;0.00104583;-4.42299
-122.186;61.4673;0.0163113;-0.0237524;0.000314383;-4.72356
-113.73;61.4673;-0.00964312;-0.024166;0.000185972;-5.00734
-105.274;61.4673;-0.000223867;-0.025445;0.00106609;-5.28761
-96.8173;61.4673;0.0114568;-0.0256733;0.000885998;-5.55987
-88.361;61.4673;0.0319628;-0.0289854;-0.000811818;-5.82075
-79.9047;61.4673;0.0584746;-0.0293327;-0.00217848;-6.07556
-71.4484;61.4673;0.0619891;-0.0249916;-0.00126513;-6.3128
-62.9921;61.4673;0.044525;-0.0212308;0.00118301;-6.52965
-54.5358;61.4673;0.0204959;-0.0225862;0.00470987;-6.73025
-46.0795;61.4673;0.00930893;-0.0262178;0.010667;-6.93239
-37.6233;61.4673;0.0514819;-0.0219799;0.0114168;-7.14618
-29.167;61.4673;0.109304;-0.0170662;0.00835239;-7.3408
-20.7107;61.4673;0.138531;-0.0171695;0.00940451;-7.51229
-12.2544;61.4673;0.141085;-0.0192662;0.0163389;-7.6645
-3.79809;61.4673;0.14101;-0.0163179;0.0257664;-7.8089
4.6582;61.4673;0.16304;-0.0101372;0.0315281;-7.92685
13.1145;61.4673;0.154728;-0.00722089;0.0383351;-8.01787
21.5708;61.4673;0.169555;-0.00367082;0.0435193;-8.09952
30.0271;61.4673;0.219086;0.00857595;0.0440266;-8.15797
38.4834;61.4673;0.269507;0.0310846;0.0398853;-8.18136
46.9397;61.4673;0.34044;0.0558722;0.0346172;-8.17295
55.396;61.4673;0.408501;0.0682625;0.0310139;-8.15825
63.8522;61.4673;0.435747;0.0732575;0.0272113;-8.11276
72.3085;61.4673;0.3788;0.0764711;0.0220851;-8.01138
80.7648;61.4673;0.279591;0.0805089;0.0149283;-7.84247
89.2211;61.4673;0.185196;0.0829276;0.009577;-7.65145
97.6774;61.4673;0.137779;0.0846469;0.00618313;-7.45127
106.134;61.4673;0.122213;0.086373;0.00586182;-7.24362
114.59;61.4673;0.123013;0.0873088;0.00739469;-7.0245
123.046;61.4673;0.1321;0.0871922;0.010982;-6.79198
131.503;61.4673;0.123828;0.088798;0.0130548;-6.52946
139.959;61.4673;0.0962852;0.092246;0.0133988;-6.24338
148.415;61.4673;0.060697;0.0920738;0.0120921;-5.93127
156.871;61.4673;0.0510753;0.0864008;0.00976972;-5.60915
165.328;61.4673;0.101469;0.0813073;0.00708247;-5.29901
173.784;61.4673;0.170227;0.0814803;0.00536962;-4.98952
182.24;61.4673;0.215704;0.0798634;0.00528077;-4.64574
190.697;61.4673;0.194523;0.0770068;0.00520174;-4.25462
199.153;61.4673;0.181116;0.0716772;0.00570043;-3.85483
207.609;61.4673;0.192931;0.059471;0.00382397;-3.44304
216.065;61.4673;0.233329;0.0463195;0.00172127;-3.02831
224.522;61.4673;0.280997;0.0354586;-3.47306e-05;-2.5759
232.978;61.4673;0.332049;0.0247044;-0.00131854;-2.09105
241.434;61.4673;0.369681;0.0113865;-0.00245066;-1.56929
-223.662;53.011;-0.120562;0.00895426;0.00281119;-0.390123
-215.205;53.011;-0.160681;0.00290731;0.00652857;-0.787723
-206.749;53.011;-0.107801;0.00269928;0.00517995;-1.20338
-198.293;53.011;-0.0974608;0.0018111;0.00277389;-1.59689
-189.836;53.011;-0.128784;-0.00152058;0.00267459;-1.97674
-181.38;53.011;-0.126429;-0.00548222;0.00353233;-2.35079
-172.924;53.011;-0.0870956;-0.00860936;0.00434788;-2.73348
-164.468;53.011;-0.0670584;-0.0116078;0.00370086;-3.10749
-156.011;53.011;-0.0598077;-0.0137597;0.00252169;-3.47622
-147.555;53.011;-0.0325654;-0.015268;0.000731317;-3.83916
-139.099;53.011;0.016123;-0.0177075;-0.000145445;-4.19385
-130.642;53.011;0.0223206;-0.0208908;-0.00173631;-4.52161
-122.186;53.011;-0.0115936;-0.0240873;-0.000815529;-4.82545
-113.73;53.011;-0.030478;-0.0272314;0.00138759;-5.12545
-105.274;53.011;-0.00867496;-0.0292338;0.00276772;-5.42037
-96.8173;53.011;0.00488237;-0.026954;0.000578152;-5.69188
-88.361;53.011;0.00614595;-0.0267043;-0.000255126;-5.95181
-79.9047;53.011;0.0152614;-0.0269864;-0.000926434;-6.20994
-71.4484;53.011;0.0229068;-0.0235389;-0.000245824;-6.45707
-62.9921;53.011;0.0248786;-0.0208111;0.00146997;-6.68946
-54.5358;53.011;0.022029;-0.0233042;0.0044477;-6.9052
-46.0795;53.011;0.0254299;-0.0282856;0.0104945;-7.11569
-37.6233;53.011;0.0724255;-0.0236081;0.0134386;-7.34126
-29.167;53.011;0.155354;-0.0177687;0.0102757;-7.55383
-20.7107;53.011;0.196445;-0.0184665;0.0105436;-7.73581
-12.2544;53.011;0.196132;-0.023246;0.0171695;-7.89406
-3.79809;53.011;0.200281;-0.0216475;0.0264558;-8.06071
4.6582;53.011;0.266803;-0.0126641;0.0326781;-8.226
13.1145;53.011;0.314088;-0.0083045;0.0399001;-8.34691
21.5708;53.011;0.36012;0.000342858;0.0396305;-8.44424
30.0271;53.011;0.434085;0.0203352;0.0322545;-8.51478
63.8522;53.011;0.813959;0.0823494;0.0152461;-8.56103
72.3085;53.011;0.740781;0.0844807;0.0140437;-8.45844
80.7648;53.011;0.589129;0.0877554;0.0094114;-8.26821
89.2211;53.011;0.41753;0.0913646;0.00707614;-8.0341
97.6774;53.011;0.295822;0.0949936;0.00697749;-7.78922
106.134;53.011;0.233529;0.0968397;0.00673555;-7.5419
114.59;53.011;0.22296;0.0980277;0.0062443;-7.29743
123.046;53.011;0.237109;0.0981078;0.00752203;-7.04511
131.503;53.011;0.23358;0.0972102;0.00752265;-6.76549
139.959;53.011;0.212513;0.0963301;0.00707245;-6.46767
148.415;53.011;0.183238;0.0933034;0.00636611;-6.15246
156.871;53.011;0.166925;0.0875376;0.00517451;-5.82531
165.328;53.011;0.203504;0.0827682;0.00360826;-5.50633
173.784;53.011;0.264379;0.0817591;0.00187833;-5.18778
182.24;53.011;0.314982;0.078961;0.0013068;-4.84127
190.697;53.011;0.279596;0.0765148;0.00252052;-4.43595
199.153;53.011;0.259193;0.072488;0.00363686;-4.02826
207.609;53.011;0.271761;0.0609727;0.00206791;-3.61403
216.065;53.011;0.321;0.0478212;0.000746239;-3.20478
224.522;53.011;0.369146;0.0357445;-0.000401396;-2.74901
232.978;53.011;0.435263;0.0234024;-0.00144904;-2.25101
241.434;53.011;0.505596;0.0084009;-0.0032122;-1.70428
-223.662;44.5547;-0.129096;0.00699231;0.00621761;-0.457134
-215.205;44.5547;-0.144178;0.0018275;0.011211;-0.882215
-206.749;44.5547;-0.104146;0.00328724;0.00788993;-1.30191
-198.293;44.5547;-0.0911724;0.00207227;0.00335346;-1.69789
-189.836;44.5547;-0.0826665;-0.000526646;0.00256385;-2.08251
-181.38;44.5547;-0.0403989;-0.00172417;0.00362363;-2.46118
-172.924;44.5547;0.00986711;-0.00340939;0.00516701;-2.84951
-164.468;44.5547;0.0247522;-0.00893318;0.00603976;-3.23187
-156.011;44.5547;0.0299372;-0.0139275;0.00593052;-3.60246
-147.555;44.5547;0.0264827;-0.013346;0.00279077;-3.95016
-139.099;44.5547;0.0453294;-0.0135727;-0.000216894;-4.2887
-130.642;44.5547;0.0385902;-0.017689;-0.00213465;-4.61182
-122.186;44.5547;0.0198398;-0.0235636;0.000355074;-4.93495
-113.73;44.5547;0.0172728;-0.0286164;0.00262607;-5.25682
-105.274;44.5547;0.0286756;-0.0296626;0.00157976;-5.56029
-96.8173;44.5547;0.0193688;-0.0250082;-0.00327003;-5.82657
-88.361;44.5547;0.013547;-0.0233871;-0.00378251;-6.084
-79.9047;44.5547;0.0266142;-0.0256462;-0.00332078;-6.34723
-71.4484;44.5547;0.0492984;-0.0246308;-0.00257034;-6.60181
-62.9921;44.5547;0.0640212;-0.0222995;-0.00100537;-6.842
-54.5358;44.5547;0.0662009;-0.0228886;0.00210463;-7.06642
-46.0795;44.5547;0.0719586;-0.0259895;0.00739306;-7.28434
-37.6233;44.5547;0.118078;-0.0209253;0.0101962;-7.51384
-29.167;44.5547;0.214169;-0.0162081;0.00862827;-7.74301
-20.7107;44.5547;0.267404;-0.0176338;0.0100629;-7.94794
-12.2544;44.5547;0.294501;-0.0235623;0.0163327;-8.13143
-3.79809;44.5547;0.353974;-0.0241039;0.024783;-8.32839
4.6582;44.5547;0.491722;-0.0135545;0.0326647;-8.54762
13.1145;44.5547;0.573083;-0.00730027;0.0398071;-8.67994
21.5708;44.5547;0.56208;0.00672682;0.0337559;-8.75973
30.0271;44.5547;0.66071;0.0337392;0.016365;-8.82998
63.8522;44.5547;1.2055;0.088687;-0.00768501;-8.94991
72.3085;44.5547;1.07284;0.0894596;-0.00354027;-8.85329
80.7648;44.5547;0.894257;0.0911963;-0.00260135;-8.65352
89.2211;44.5547;0.666641;0.0948566;-0.000209484;-8.37993
97.6774;44.5547;0.483599;0.0987413;0.00367417;-8.09006
106.134;44.5547;0.383397;0.100847;0.00398381;-7.8124
114.59;44.5547;0.361608;0.104454;0.00244893;-7.55848
123.046;44.5547;0.371996;0.105935;0.00225352;-7.29388
131.503;44.5547;0.367452;0.104307;0.00183387;-7.00253
139.959;44.5547;0.348744;0.101113;0.00163458;-6.69076
148.415;44.5547;0.318578;0.0965754;0.00164623;-6.36135
156.871;44.5547;0.281942;0.0911919;0.00181938;-6.01792
165.328;44.5547;0.279804;0.0868111;0.001863;-5.6776
173.784;44.5547;0.311712;0.0841734;-0.00018134;-5.3401
182.24;44.5547;0.355022;0.0807035;-0.00264152;-4.9869
190.697;44.5547;0.315711;0.0769975;-0.00160319;-4.57155
199.153;44.5547;0.299593;0.0731864;0.000786068;-4.15868
207.609;44.5547;0.331024;0.0637727;0.000132236;-3.75082
216.065;44.5547;0.423786;0.0523881;-0.000980313;-3.36213
224.522;44.5547;0.493648;0.0384639;-0.00219709;-2.90949
232.978;44.5547;0.543223;0.0228618;-0.00314251;-2.39324
241.434;44.5547;0.585048;0.00638532;-0.00382706;-1.8169
249.891;44.5547;0.651081;-0.000172446;-0.00303873;-1.21053
-232.118;36.0984;-0.0931622;0.00861177;0.00202924;-0.187466
-223.662;36.0984;-0.139586;0.00679997;0.00544584;-0.518008
-215.205;36.0984;-0.0894127;0.00413983;0.0111184;-0.950388
-206.749;36.0984;-0.0451887;0.00530246;0.00935315;-1.37569
-198.293;36.0984;-0.0310627;0.00301595;0.00589235;-1.76975
-189.836;36.0984;-0.0104281;0.000121683;0.00502744;-2.15593
-181.38;36.0984;0.0246836;-0.00030876;0.00557741;-2.54107
-172.924;36.0984;0.0540559;-0.00153598;0.00660699;-2.93528
-164.468;36.0984;0.0543853;-0.00832624;0.0069223;-3.31525
-156.011;36.0984;0.0232598;-0.0154331;0.00659016;-3.67973
-147.555;36.0984;-0.00659289;-0.0142934;0.00355715;-4.01422
-139.099;36.0984;0.00137401;-0.0132188;-0.000195843;-4.34572
-130.642;36.0984;0.0203154;-0.0175843;-0.0018251;-4.68333
-122.186;36.0984;0.0426594;-0.0240074;-0.000168409;-5.02423
-113.73;36.0984;0.0572308;-0.0276344;-0.000192854;-5.3562
-105.274;36.0984;0.0526565;-0.0260039;-0.00410346;-5.66178
-96.8173;36.0984;0.0313087;-0.0210963;-0.0097352;-5.9327
-88.361;36.0984;0.0305677;-0.020539;-0.00949354;-6.19924
-79.9047;36.0984;0.0541596;-0.0245055;-0.00737933;-6.46675
-71.4484;36.0984;0.0819567;-0.0249275;-0.00585647;-6.72282
-62.9921;36.0984;0.0942981;-0.0228464;-0.00356439;-6.96518
-54.5358;36.0984;0.0928451;-0.0217616;0.000286289;-7.19322
-46.0795;36.0984;0.0996458;-0.0220776;0.00452134;-7.41578
-37.6233;36.0984;0.143906;-0.0183994;0.00531355;-7.64984
-29.167;36.0984;0.244584;-0.0149979;0.00430307;-7.89619
-20.7107;36.0984;0.348198;-0.0143648;0.00698805;-8.14124
-12.2544;36.0984;0.45202;-0.0157836;0.0134788;-8.38426
-3.79809;36.0984;0.595944;-0.0144053;0.0214423;-8.63178
4.6582;36.0984;0.793417;-0.0119712;0.0291526;-8.83894
13.1145;36.0984;0.682627;-0.00427743;0.031495;-8.89788
21.5708;36.0984;0.474051;0.0126013;0.0213541;-8.91597
30.0271;36.0984;0.489493;0.0425068;0.00112247;-8.97358
63.8522;36.0984;0.705527;0.094335;-0.0305929;-9.04126
72.3085;36.0984;0.764452;0.0965276;-0.0223512;-8.98205
80.7648;36.0984;0.811121;0.097242;-0.0156249;-8.8205
89.2211;36.0984;0.665627;0.0989383;-0.00822392;-8.54837
97.6774;36.0984;0.492595;0.0995815;-0.00176349;-8.2369
106.134;36.0984;0.369413;0.0993025;-0.000702017;-7.9331
114.59;36.0984;0.313758;0.107029;-0.00122022;-7.6689
123.046;36.0984;0.297073;0.113742;-0.00210663;-7.40081
131.503;36.0984;0.280609;0.113193;-0.00205693;-7.1025
139.959;36.0984;0.26633;0.109469;-0.00105235;-6.78667
148.415;36.0984;0.250578;0.104723;3.72059e-05;-6.45744
156.871;36.0984;0.226261;0.0992631;0.000851715;-6.1123
165.328;36.0984;0.227116;0.0941048;0.00184995;-5.76553
173.784;36.0984;0.259939;0.090829;-1.34615e-05;-5.42364
182.24;36.0984;0.299485;0.0869418;-0.00309007;-5.066
190.697;36.0984;0.240476;0.0785661;-0.00307923;-4.62752
199.153;36.0984;0.234316;0.0737121;-0.00125134;-4.20676
207.609;36.0984;0.306101;0.0660002;-0.0018917;-3.81
216.065;36.0984;0.462999;0.0559;-0.00321725;-3.44705
224.522;36.0984;0.590807;0.0418006;-0.00340478;-3.02457
232.978;36.0984;0.642371;0.0254937;-0.00306162;-2.51368
241.434;36.0984;0.662616;0.0112254;-0.00190827;-1.92411
249.891;36.0984;0.684597;0.00336321;-2.65414e-05;-1.32576
-232.118;27.6421;-0.215215;0.00884518;0.00307482;-0.212632
-223.662;27.6421;-0.160203;0.00779774;0.00475781;-0.557041
-215.205;27.6421;-0.0520445;0.00886346;0.00692636;-0.996363
-206.749;27.6421;-0.0246953;0.00658107;0.00924771;-1.41726
-198.293;27.6421;-0.0727433;-0.000818323;0.0104171;-1.80757
-189.836;27.6421;-0.0926404;-0.00764126;0.0113178;-2.19656
-181.38;27.6421;-0.0572363;-0.00936476;0.0113084;-2.59002
-172.924;27.6421;-0.0062132;-0.00869165;0.0102318;-2.9886
-164.468;27.6421;-0.00293188;-0.0121303;0.00796478;-3.36316
-156.011;27.6421;-0.0737541;-0.0182868;0.00634935;-3.72286
-147.555;27.6421;-0.110503;-0.0168391;0.00292913;-4.05829
-139.099;27.6421;-0.0649114;-0.0137946;-0.000932427;-4.39855
-130.642;27.6421;-0.00825175;-0.0168064;-0.00283897;-4.74814
-122.186;27.6421;0.028597;-0.0215174;-0.00271772;-5.0929
-113.73;27.6421;0.0452461;-0.0243233;-0.00396923;-5.4229
-105.274;27.6421;0.0451099;-0.0238466;-0.00754668;-5.73087
-96.8173;27.6421;0.0292139;-0.0212986;-0.0111166;-6.01513
-88.361;27.6421;0.0257853;-0.0229932;-0.0101155;-6.29357
-79.9047;27.6421;0.0294486;-0.024487;-0.00880855;-6.55153
-71.4484;27.6421;0.0465355;-0.0238691;-0.00855136;-6.79636
-62.9921;27.6421;0.0593584;-0.0228744;-0.0058883;-7.03707
-54.5358;27.6421;0.0669881;-0.0222716;-0.000144119;-7.27265
-46.0795;27.6421;0.083662;-0.0210234;0.00387231;-7.50306
-37.6233;27.6421;0.120332;-0.0178857;0.00258091;-7.73994
-29.167;27.6421;0.222829;-0.0145296;0.000851294;-7.99508
-20.7107;27.6421;0.375902;-0.011821;0.00387637;-8.27501
-12.2544;27.6421;0.583298;-0.0107423;0.0106368;-8.57976
-3.79809;27.6421;0.75469;-0.00613551;0.0173481;-8.85184
4.6582;27.6421;0.696811;-0.00341378;0.0207318;-8.95388
13.1145;27.6421;0.0539236;0.00128286;0.0178747;-8.90124
21.5708;27.6421;-0.328478;0.0164017;0.00581274;-8.89596
30.0271;27.6421;-0.132315;0.0460861;-0.0107885;-8.98354
38.4834;27.6421;0.145726;0.0775493;-0.0280601;-9.07885
46.9397;27.6421;0.220726;0.0907314;-0.043099;-9.04655
55.396;27.6421;0.112626;0.0902765;-0.0496092;-8.95266
63.8522;27.6421;0.170781;0.0989502;-0.0427005;-8.93374
72.3085;27.6421;0.311139;0.105448;-0.0323729;-8.90809
80.7648;27.6421;0.535873;0.107262;-0.0219398;-8.80605
89.2211;27.6421;0.516689;0.106894;-0.013112;-8.57748
97.6774;27.6421;0.375659;0.104005;-0.00684452;-8.25588
106.134;27.6421;0.228109;0.100376;-0.00465127;-7.92114
114.59;27.6421;0.123385;0.110001;-0.00287633;-7.63627
123.046;27.6421;0.0716656;0.11943;-0.00254544;-7.36307
131.503;27.6421;0.0884496;0.117838;-0.00158147;-7.0905
139.959;27.6421;0.128889;0.115434;0.00022593;-6.812
148.415;27.6421;0.164567;0.11361;0.00143771;-6.51561
156.871;27.6421;0.173119;0.108897;0.00117937;-6.18533
165.328;27.6421;0.190743;0.101907;0.00140476;-5.84061
173.784;27.6421;0.227582;0.0983411;0.000179022;-5.49849
182.24;27.6421;0.261545;0.0930865;-0.0020396;-5.13175
190.697;27.6421;0.20954;0.0826715;-0.00252382;-4.68331
199.153;27.6421;0.196339;0.0781558;-0.00200604;-4.24425
207.609;27.6421;0.26659;0.0718289;-0.00279529;-3.83413
216.065;27.6421;0.445129;0.0608457;-0.0043271;-3.46884
224.522;27.6421;0.608756;0.0452167;-0.0045917;-3.06541
232.978;27.6421;0.682632;0.0299326;-0.003695;-2.57106
241.434;27.6421;0.657059;0.0195637;-0.000709748;-1.99085
249.891;27.6421;0.633549;0.00511078;0.000436484;-1.34655
-232.118;19.1858;-0.305128;0.0113677;0.00369614;-0.214791
-223.662;19.1858;-0.218436;0.0114238;0.00500777;-0.567934
-215.205;19.1858;-0.0836693;0.0114138;0.00571183;-1.01812
-206.749;19.1858;-0.0973762;0.00604287;0.00831359;-1.43566
-198.293;19.1858;-0.207549;-0.00408448;0.0109295;-1.82179
-189.836;19.1858;-0.254519;-0.0116522;0.0125853;-2.20744
-181.38;19.1858;-0.197097;-0.0140711;0.0128895;-2.60532
-172.924;19.1858;-0.0898902;-0.0141829;0.0120341;-3.01435
-164.468;19.1858;-0.0278014;-0.0166662;0.00931976;-3.39611
-156.011;19.1858;-0.0695361;-0.0203288;0.00613767;-3.75902
-147.555;19.1858;-0.0962251;-0.0191348;0.0016559;-4.10974
-139.099;19.1858;-0.0229541;-0.0150613;-0.00284337;-4.46889
-130.642;19.1858;0.0268618;-0.0154473;-0.00451891;-4.82241
-122.186;19.1858;0.0395594;-0.0179863;-0.00485507;-5.16004
-113.73;19.1858;0.0419289;-0.020516;-0.00578921;-5.47935
-105.274;19.1858;0.0412394;-0.0219709;-0.00710646;-5.78263
-96.8173;19.1858;0.0220794;-0.0222584;-0.00735584;-6.07368
-88.361;19.1858;0.00862022;-0.0237246;-0.00737275;-6.35053
-79.9047;19.1858;-0.00323221;-0.0236717;-0.00795984;-6.60169
-71.4484;19.1858;-0.00545894;-0.0227483;-0.00947524;-6.83826
-62.9921;19.1858;0.00706626;-0.0230083;-0.00776254;-7.07635
-54.5358;19.1858;0.0285328;-0.0230557;-0.00199069;-7.31658
-46.0795;19.1858;0.052665;-0.0211721;0.00127989;-7.55095
-37.6233;19.1858;0.0869702;-0.0174864;-0.000453569;-7.79012
-29.167;19.1858;0.181978;-0.0135403;-0.00166426;-8.04508
-20.7107;19.1858;0.331501;-0.00952778;0.000996382;-8.32591
-12.2544;19.1858;0.518982;-0.00640625;0.00569996;-8.62412
-3.79809;19.1858;0.570165;0.00212754;0.00985925;-8.84371
4.6582;19.1858;0.238601;0.00909831;0.0116394;-8.8326
13.1145;19.1858;-0.63869;0.0121811;0.00595061;-8.74474
21.5708;19.1858;-0.731781;0.022109;-0.00623346;-8.82869
30.0271;19.1858;-0.329924;0.0484776;-0.0193918;-9.00357
38.4834;19.1858;0.0417661;0.0777909;-0.0315375;-9.10916
46.9397;19.1858;-0.0265935;0.0894143;-0.0432185;-9.03301
55.396;19.1858;-0.140779;0.0889743;-0.0494925;-8.89704
63.8522;19.1858;-0.0578138;0.0996771;-0.0441854;-8.85638
72.3085;19.1858;0.155031;0.108684;-0.033862;-8.82694
80.7648;19.1858;0.355903;0.113645;-0.0235629;-8.73905
89.2211;19.1858;0.36725;0.11457;-0.0160015;-8.5261
97.6774;19.1858;0.205662;0.111755;-0.0112587;-8.17973
106.134;19.1858;0.0186586;0.107266;-0.00749984;-7.81755
114.59;19.1858;-0.111062;0.115082;-0.00327773;-7.52593
123.046;19.1858;-0.131705;0.120579;-0.00164365;-7.28421
131.503;19.1858;-0.0272499;0.115394;-0.000553846;-7.07418
139.959;19.1858;0.0858464;0.116001;0.000484745;-6.85372
