x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-12.2544;78.3799;0.0482704;-0.0323519;0.0587305;-10.4586
-3.79809;78.3799;0.0678033;-0.0244048;0.0696426;-10.6229
4.6582;78.3799;0.0739964;-0.0142828;0.0786233;-10.7444
13.1145;78.3799;0.0547437;-0.00546684;0.082711;-10.8084
21.5708;78.3799;0.0160015;1.35025e-05;0.0868399;-10.8302
30.0271;78.3799;0.0028967;0.00936424;0.0903046;-10.8425
38.4834;78.3799;0.0391689;0.0311972;0.0879614;-10.8549
46.9397;78.3799;0.0774578;0.0699136;0.0732689;-10.8224
55.396;78.3799;0.146434;0.103539;0.0609839;-10.7778
63.8522;78.3799;0.247117;0.118994;0.0471312;-10.6982
72.3085;78.3799;0.310078;0.125217;0.0348387;-10.5591
80.7648;78.3799;0.262216;0.136865;0.0277101;-10.3439
89.2211;78.3799;0.179113;0.146408;0.0258539;-10.0868
97.6774;78.3799;0.145718;0.145948;0.0226232;-9.80701
106.134;78.3799;0.150017;0.141628;0.0196799;-9.51141
114.59;78.3799;0.161732;0.143598;0.0211378;-9.21029
123.046;78.3799;0.140628;0.144837;0.0244097;-8.87096
131.503;78.3799;0.109677;0.144585;0.0234596;-8.49132
139.959;78.3799;0.0802159;0.146511;0.0194446;-8.0854
148.415;78.3799;0.0580846;0.14758;0.0159561;-7.65159
156.871;78.3799;0.0323519;0.141893;0.0149739;-7.18723
165.328;78.3799;0.0406581;0.130535;0.0139614;-6.70843
173.784;78.3799;0.0598906;0.126556;0.0114812;-6.23382
182.24;78.3799;0.0604011;0.120821;0.0104604;-5.72875
190.697;78.3799;0.060272;0.109782;0.00913187;-5.20026
199.153;78.3799;0.0835944;0.0967937;0.00700254;-4.66379
207.609;78.3799;0.128403;0.0823906;0.00422813;-4.11444
216.065;78.3799;0.17015;0.0672455;0.00227933;-3.53281
224.522;78.3799;0.203174;0.05296;0.00234102;-2.91773
232.978;78.3799;0.134263;0.0394993;0.00267853;-2.27309
241.434;78.3799;-0.0627306;0.026961;0.00311256;-1.60163
-223.662;69.9236;-0.0404966;0.0189488;-0.00149442;-0.363899
-215.205;69.9236;-0.108329;0.00888706;0.00359037;-0.857017
-206.749;69.9236;-0.0456241;-0.000608827;0.00706003;-1.46482
-198.293;69.9236;0.0189825;0.00222077;0.00417524;-2.04627
-189.836;69.9236;-0.0354671;0.00339042;0.00226826;-2.58812
-181.38;69.9236;-0.112217;-0.00583783;0.00271892;-3.11777
-172.924;69.9236;-0.113005;-0.0195429;0.00389763;-3.65648
-164.468;69.9236;-0.0636351;-0.0283492;0.00515259;-4.20765
-156.011;69.9236;-0.0198982;-0.0365321;0.00543297;-4.75421
-147.555;69.9236;0.0150156;-0.0435619;0.00567232;-5.29643
-139.099;69.9236;0.0761026;-0.0480844;0.00704828;-5.82336
-130.642;69.9236;0.0954536;-0.0515986;0.00657631;-6.31299
-122.186;69.9236;0.0786652;-0.0562941;0.00531743;-6.76462
-113.73;69.9236;0.0583907;-0.0603835;0.00636431;-7.2017
-105.274;69.9236;0.0461013;-0.0629821;0.00920465;-7.61447
-96.8173;69.9236;0.020177;-0.0640756;0.0112525;-7.98941
-88.361;69.9236;0.0499098;-0.0651032;0.00927312;-8.35365
-79.9047;69.9236;0.0930005;-0.0641873;0.00745807;-8.71481
-71.4484;69.9236;0.102105;-0.0620715;0.0078321;-9.05417
-62.9921;69.9236;0.0812685;-0.059188;0.00987405;-9.36026
-54.5358;69.9236;0.0478816;-0.0559904;0.0139262;-9.63397
-46.0795;69.9236;0.0171844;-0.0525983;0.0217979;-9.89059
-37.6233;69.9236;0.04171;-0.0489358;0.0268205;-10.1558
-29.167;69.9236;0.0692303;-0.0441159;0.0308606;-10.3986
-20.7107;69.9236;0.0874751;-0.0397779;0.0392302;-10.6142
-12.2544;69.9236;0.102777;-0.0352362;0.0513326;-10.8062
-3.79809;69.9236;0.120651;-0.0278983;0.0627859;-10.9766
4.6582;69.9236;0.129242;-0.0168548;0.0719394;-11.1086
13.1145;69.9236;0.102999;-0.0074007;0.0793108;-11.1827
21.5708;69.9236;0.0753348;-0.00318267;0.087556;-11.2237
30.0271;69.9236;0.0767845;0.00787213;0.092516;-11.2522
38.4834;69.9236;0.109817;0.0358038;0.088867;-11.2602
46.9397;69.9236;0.13196;0.0799364;0.0740795;-11.2039
55.396;69.9236;0.190268;0.114013;0.0627935;-11.1487
63.8522;69.9236;0.252261;0.131319;0.0508532;-11.0532
72.3085;69.9236;0.262932;0.136396;0.0383509;-10.8737
80.7648;69.9236;0.189697;0.143585;0.0286514;-10.6141
89.2211;69.9236;0.120763;0.149523;0.0238925;-10.35
97.6774;69.9236;0.103842;0.151234;0.0191163;-10.0771
106.134;69.9236;0.113886;0.149173;0.0166443;-9.78359
114.59;69.9236;0.123738;0.149266;0.0176996;-9.47398
123.046;69.9236;0.120044;0.147105;0.0211686;-9.13236
131.503;69.9236;0.101648;0.145261;0.0203794;-8.74535
139.959;69.9236;0.0692192;0.148369;0.0172196;-8.33124
148.415;69.9236;0.030599;0.151602;0.014731;-7.89055
156.871;69.9236;0.0108958;0.147224;0.0145448;-7.43278
165.328;69.9236;0.0434981;0.136794;0.0134111;-6.9705
173.784;69.9236;0.0920291;0.134754;0.0112913;-6.51433
182.24;69.9236;0.117824;0.130826;0.0112932;-6.01943
190.697;69.9236;0.11355;0.122333;0.0108716;-5.48583
199.153;69.9236;0.117258;0.110199;0.00966923;-4.93283
207.609;69.9236;0.140388;0.0936082;0.00711942;-4.36205
216.065;69.9236;0.186425;0.0758685;0.00464139;-3.77833
224.522;69.9236;0.23476;0.0588882;0.0030237;-3.1632
232.978;69.9236;0.23408;0.0423159;0.00260805;-2.52344
241.434;69.9236;0.177291;0.0249021;0.00269289;-1.85809
-223.662;61.4673;-0.098151;0.018945;0.000135864;-0.471817
-215.205;61.4673;-0.150461;0.00858417;0.00427706;-1.00534
-206.749;61.4673;-0.0725003;0.000577308;0.00550117;-1.60957
-198.293;61.4673;-0.0294064;-0.00190237;0.00473125;-2.18894
-189.836;61.4673;-0.093561;-0.00716949;0.00530257;-2.73725
-181.38;61.4673;-0.150207;-0.0172987;0.00496928;-3.27619
-172.924;61.4673;-0.134413;-0.0277633;0.00442798;-3.83395
-164.468;61.4673;-0.103878;-0.0362931;0.00495476;-4.38441
-156.011;61.4673;-0.0855617;-0.0448503;0.0044812;-4.9288
-147.555;61.4673;-0.0462441;-0.0505359;0.00257105;-5.46466
-139.099;61.4673;0.0257831;-0.0538465;0.00199784;-5.98756
-130.642;61.4673;0.0460456;-0.0577856;0.000369006;-6.47471
-122.186;61.4673;0.0163113;-0.0626054;0.00044223;-6.92262
-113.73;61.4673;-0.00964312;-0.0665215;0.00270551;-7.35655
-105.274;61.4673;-0.000223867;-0.0691735;0.00535986;-7.7783
-96.8173;61.4673;0.0114568;-0.0701906;0.00632647;-8.17778
-88.361;61.4673;0.0319628;-0.0711277;0.00612237;-8.55801
-79.9047;61.4673;0.0584746;-0.0695376;0.00457258;-8.92484
-71.4484;61.4673;0.0619891;-0.0652291;0.0047938;-9.27038
-62.9921;61.4673;0.044525;-0.0611764;0.00713867;-9.5858
-54.5358;61.4673;0.0204959;-0.0598866;0.0116645;-9.86924
-46.0795;61.4673;0.00930893;-0.0596989;0.0189173;-10.1385
-37.6233;61.4673;0.0514819;-0.0547731;0.0246739;-10.4322
-29.167;61.4673;0.109304;-0.046844;0.0281427;-10.7109
-20.7107;61.4673;0.138531;-0.0403803;0.0341347;-10.9454
-12.2544;61.4673;0.141085;-0.0366748;0.0442674;-11.1356
-3.79809;61.4673;0.14101;-0.0313956;0.056091;-11.3014
4.6582;61.4673;0.16304;-0.0215143;0.0658227;-11.4425
13.1145;61.4673;0.154728;-0.0133703;0.0764783;-11.5413
21.5708;61.4673;0.169555;-0.00535952;0.0851613;-11.6253
30.0271;61.4673;0.219086;0.014952;0.0878409;-11.6851
38.4834;61.4673;0.269507;0.0514181;0.0828073;-11.6984
46.9397;61.4673;0.34044;0.0940906;0.0717457;-11.6472
55.396;61.4673;0.408501;0.121353;0.0639645;-11.5997
63.8522;61.4673;0.435747;0.137264;0.0567921;-11.5093
72.3085;61.4673;0.3788;0.142728;0.0449094;-11.3116
80.7648;61.4673;0.279591;0.148866;0.031511;-11.014
89.2211;61.4673;0.185196;0.154633;0.0239055;-10.7134
97.6774;61.4673;0.137779;0.159251;0.0191917;-10.4089
106.134;61.4673;0.122213;0.158845;0.0174132;-10.0854
114.59;61.4673;0.123013;0.158408;0.019111;-9.75157
123.046;61.4673;0.1321;0.156973;0.0217295;-9.39983
131.503;61.4673;0.123828;0.154213;0.0198961;-8.99935
139.959;61.4673;0.0962852;0.154506;0.0168935;-8.57454
148.415;61.4673;0.060697;0.155507;0.0152698;-8.13423
156.871;61.4673;0.0510753;0.152121;0.0149926;-7.68637
165.328;61.4673;0.101469;0.145221;0.0132431;-7.24132
173.784;61.4673;0.170227;0.143725;0.0115839;-6.79417
182.24;61.4673;0.215704;0.139761;0.0119087;-6.3047
190.697;61.4673;0.194523;0.130827;0.0106794;-5.74987
199.153;61.4673;0.181116;0.118612;0.00953514;-5.17943
207.609;61.4673;0.192931;0.100671;0.00692505;-4.59686
216.065;61.4673;0.233329;0.0815975;0.0041861;-4.01089
224.522;61.4673;0.280997;0.0628186;0.00201954;-3.39257
232.978;61.4673;0.332049;0.0417805;0.000595506;-2.74537
241.434;61.4673;0.369681;0.0189313;-0.000659764;-2.06576
-223.662;53.011;-0.120562;0.0148772;0.00403848;-0.581033
-215.205;53.011;-0.160681;0.00575788;0.00728346;-1.1535
-206.749;53.011;-0.107801;0.00025376;0.00538788;-1.75327
-198.293;53.011;-0.0974608;-0.00580461;0.00469696;-2.32363
-189.836;53.011;-0.128784;-0.0146849;0.00651632;-2.8823
-181.38;53.011;-0.126429;-0.024235;0.0062171;-3.4396
-172.924;53.011;-0.0870956;-0.0323386;0.00460278;-4.00894
-164.468;53.011;-0.0670584;-0.0404429;0.00471874;-4.56427
-156.011;53.011;-0.0598077;-0.0489596;0.00479826;-5.10917
-147.555;53.011;-0.0325654;-0.0535704;0.00290897;-5.63592
-139.099;53.011;0.016123;-0.0547698;0.000679291;-6.14143
-130.642;53.011;0.0223206;-0.0590342;-0.0025681;-6.619
-122.186;53.011;-0.0115936;-0.0653147;-0.0013234;-7.07036
-113.73;53.011;-0.030478;-0.0694234;0.00216403;-7.5145
-105.274;53.011;-0.00867496;-0.0707751;0.00351103;-7.94417
-96.8173;53.011;0.00488237;-0.0716241;0.00157156;-8.34711
-88.361;53.011;0.00614595;-0.0731202;0.00252417;-8.73307
-79.9047;53.011;0.0152614;-0.0718736;0.00173357;-9.10882
-71.4484;53.011;0.0229068;-0.0665962;0.00213707;-9.469
-62.9921;53.011;0.0248786;-0.0615065;0.0046742;-9.80396
-54.5358;53.011;0.022029;-0.0605077;0.00928365;-10.1049
-46.0795;53.011;0.0254299;-0.0621854;0.0154809;-10.3834
-37.6233;53.011;0.0724255;-0.0574507;0.0217315;-10.6911
-29.167;53.011;0.155354;-0.049038;0.0246499;-10.999
-20.7107;53.011;0.196445;-0.0423314;0.0302665;-11.2604
-12.2544;53.011;0.196132;-0.0391782;0.0409189;-11.4687
-3.79809;53.011;0.200281;-0.0339156;0.053516;-11.6554
4.6582;53.011;0.266803;-0.0256369;0.0639053;-11.826
13.1145;53.011;0.314088;-0.0189983;0.0757989;-11.9603
21.5708;53.011;0.36012;-0.00130705;0.0772583;-12.0724
30.0271;53.011;0.434085;0.0355939;0.0690472;-12.1608
63.8522;53.011;0.813959;0.15139;0.0436765;-12.1354
72.3085;53.011;0.740781;0.15662;0.0364051;-11.923
80.7648;53.011;0.589129;0.160996;0.025113;-11.5758
89.2211;53.011;0.41753;0.166184;0.0194131;-11.196
97.6774;53.011;0.295822;0.172312;0.0172295;-10.822
106.134;53.011;0.233529;0.173022;0.0160795;-10.4487
114.59;53.011;0.22296;0.17193;0.0159571;-10.0839
123.046;53.011;0.237109;0.17194;0.0160518;-9.71605
131.503;53.011;0.23358;0.170816;0.0141956;-9.30907
139.959;53.011;0.212513;0.167287;0.0119262;-8.87178
148.415;53.011;0.183238;0.162241;0.0103142;-8.41633
156.871;53.011;0.166925;0.156238;0.00950721;-7.95304
165.328;53.011;0.203504;0.150009;0.00899837;-7.4968
173.784;53.011;0.264379;0.146659;0.00787877;-7.03694
182.24;53.011;0.314982;0.140657;0.00698581;-6.54143
190.697;53.011;0.279596;0.130475;0.00579636;-5.96482
199.153;53.011;0.259193;0.119586;0.00583254;-5.38727
207.609;53.011;0.271761;0.102968;0.00419954;-4.80799
216.065;53.011;0.321;0.0851629;0.00240129;-4.23536
224.522;53.011;0.369146;0.0670216;0.000703241;-3.61833
232.978;53.011;0.435263;0.0458114;-0.00058629;-2.96048
241.434;53.011;0.505596;0.0209416;-0.00269319;-2.25488
-223.662;44.5547;-0.129096;0.0108247;0.00811709;-0.674412
-215.205;44.5547;-0.144178;0.00220518;0.0124514;-1.28872
-206.749;44.5547;-0.104146;-0.000973753;0.00784225;-1.89516
-198.293;44.5547;-0.0911724;-0.00599848;0.00571911;-2.46769
-189.836;44.5547;-0.0826665;-0.0136806;0.00723313;-3.03344
-181.38;44.5547;-0.0403989;-0.0219024;0.00736316;-3.60118
-172.924;44.5547;0.00986711;-0.0298231;0.00581438;-4.17664
-164.468;44.5547;0.0247522;-0.038966;0.00529376;-4.73545
-156.011;44.5547;0.0299372;-0.0485635;0.00391041;-5.27498
-147.555;44.5547;0.0264827;-0.0535754;0.00208912;-5.78886
-139.099;44.5547;0.0453294;-0.0535322;-0.000946018;-6.27812
-130.642;44.5547;0.0385902;-0.0569703;-0.00527162;-6.75448
-122.186;44.5547;0.0198398;-0.0633454;-0.00374324;-7.22132
-113.73;44.5547;0.0172728;-0.0670885;-0.000184329;-7.67755
-105.274;44.5547;0.0286756;-0.066927;-7.56699e-06;-8.11027
-96.8173;44.5547;0.0193688;-0.0676644;-0.00381939;-8.51684
-88.361;44.5547;0.013547;-0.0708188;-0.00371187;-8.91207
-79.9047;44.5547;0.0266142;-0.0712576;-0.00440474;-9.29767
-71.4484;44.5547;0.0492984;-0.0673982;-0.00363383;-9.66649
-62.9921;44.5547;0.0640212;-0.0624458;-0.000119457;-10.0105
-54.5358;44.5547;0.0662009;-0.0602987;0.00548701;-10.3241
-46.0795;44.5547;0.0719586;-0.0611918;0.010838;-10.6168
-37.6233;44.5547;0.118078;-0.0565077;0.0159003;-10.9327
-29.167;44.5547;0.214169;-0.0507189;0.0193566;-11.2536
-20.7107;44.5547;0.267404;-0.0464314;0.0258891;-11.5411
-12.2544;44.5547;0.294501;-0.044641;0.0364055;-11.7896
-3.79809;44.5547;0.353974;-0.0407373;0.0478355;-12.0252
4.6582;44.5547;0.491722;-0.0320456;0.0593697;-12.2555
13.1145;44.5547;0.573083;-0.0237958;0.0710521;-12.3984
21.5708;44.5547;0.56208;0.00508261;0.0614425;-12.4707
30.0271;44.5547;0.66071;0.0583356;0.0357004;-12.5602
63.8522;44.5547;1.2055;0.157804;0.00618623;-12.649
72.3085;44.5547;1.07284;0.162167;0.00938173;-12.4254
80.7648;44.5547;0.894257;0.167009;0.00865985;-12.0583
89.2211;44.5547;0.666641;0.173708;0.00961174;-11.6249
97.6774;44.5547;0.483599;0.180631;0.0112569;-11.1943
106.134;44.5547;0.383397;0.182881;0.0111014;-10.7849
114.59;44.5547;0.361608;0.182133;0.00938545;-10.3996
123.046;44.5547;0.371996;0.18188;0.00857037;-10.0161
131.503;44.5547;0.367452;0.180827;0.00941827;-9.60551
139.959;44.5547;0.348744;0.176073;0.00959764;-9.15763
148.415;44.5547;0.318578;0.169329;0.00824352;-8.68097
156.871;44.5547;0.281942;0.162744;0.00633042;-8.19062
165.328;44.5547;0.279804;0.156055;0.00590024;-7.70425
173.784;44.5547;0.311712;0.149147;0.00440684;-7.21601
182.24;44.5547;0.355022;0.143591;0.00198115;-6.71269
190.697;44.5547;0.315711;0.133453;0.00120768;-6.12423
199.153;44.5547;0.299593;0.12361;0.00366155;-5.54515
207.609;44.5547;0.331024;0.108245;0.00323788;-4.97848
216.065;44.5547;0.423786;0.0918376;0.00167326;-4.43874
224.522;44.5547;0.493648;0.0729333;-0.000504971;-3.83086
232.978;44.5547;0.543223;0.0500898;-0.00223785;-3.15663
241.434;44.5547;0.585048;0.0235176;-0.00381587;-2.41764
249.891;44.5547;0.651081;0.0132925;-0.00230932;-1.64409
-232.118;36.0984;-0.0931622;0.0123751;0.00308216;-0.277522
-223.662;36.0984;-0.139586;0.0106778;0.0071234;-0.75433
-215.205;36.0984;-0.0894127;0.00359307;0.0118835;-1.3853
-206.749;36.0984;-0.0451887;0.000569046;0.00802659;-2.00651
-198.293;36.0984;-0.0310627;-0.00508611;0.00617349;-2.57791
-189.836;36.0984;-0.0104281;-0.0132071;0.00772754;-3.14422
-181.38;36.0984;0.0246836;-0.0211013;0.00823303;-3.71739
-172.924;36.0984;0.0540559;-0.0281732;0.00624635;-4.29386
-164.468;36.0984;0.0543853;-0.0372241;0.00401195;-4.83929
-156.011;36.0984;0.0232598;-0.0483495;0.000862015;-5.36678
-147.555;36.0984;-0.00659289;-0.0552759;-0.00165544;-5.87636
-139.099;36.0984;0.00137401;-0.0546189;-0.00420609;-6.36999
-130.642;36.0984;0.0203154;-0.056493;-0.00781116;-6.86668
-122.186;36.0984;0.0426594;-0.0620796;-0.00813119;-7.34698
-113.73;36.0984;0.0572308;-0.0649904;-0.00632585;-7.80851
-105.274;36.0984;0.0526565;-0.0640795;-0.00663818;-8.24529
-96.8173;36.0984;0.0313087;-0.0653385;-0.0104315;-8.66365
-88.361;36.0984;0.0305677;-0.0695027;-0.0120962;-9.07113
-79.9047;36.0984;0.0541596;-0.0706477;-0.0120925;-9.45864
-71.4484;36.0984;0.0819567;-0.0679249;-0.00995934;-9.82637
-62.9921;36.0984;0.0942981;-0.0637656;-0.00537885;-10.1726
-54.5358;36.0984;0.0928451;-0.0610475;0.000199878;-10.4958
-46.0795;36.0984;0.0996458;-0.0597596;0.00452858;-10.8052
-37.6233;36.0984;0.143906;-0.0547139;0.00860488;-11.1262
-29.167;36.0984;0.244584;-0.0496818;0.0125504;-11.4544
-20.7107;36.0984;0.348198;-0.0457684;0.0202721;-11.7785
-12.2544;36.0984;0.45202;-0.0424277;0.0307039;-12.099
-3.79809;36.0984;0.595944;-0.0371672;0.040828;-12.4136
4.6582;36.0984;0.793417;-0.0355252;0.0526013;-12.6502
13.1145;36.0984;0.682627;-0.0196571;0.0556042;-12.6687
21.5708;36.0984;0.474051;0.0159884;0.0349854;-12.6146
30.0271;36.0984;0.489493;0.0746185;-0.000377693;-12.6644
63.8522;36.0984;0.705527;0.167975;-0.043874;-12.6619
72.3085;36.0984;0.764452;0.172419;-0.0287866;-12.5005
80.7648;36.0984;0.811121;0.177066;-0.0155808;-12.2136
89.2211;36.0984;0.665627;0.183084;-0.00552872;-11.8079
97.6774;36.0984;0.492595;0.185952;3.63715e-05;-11.37
106.134;36.0984;0.369413;0.184912;0.00160655;-10.9329
114.59;36.0984;0.313758;0.186819;0.00155551;-10.5223
123.046;36.0984;0.297073;0.18935;0.000922409;-10.118
131.503;36.0984;0.280609;0.188249;0.00387508;-9.69534
139.959;36.0984;0.26633;0.183553;0.00624105;-9.24787
148.415;36.0984;0.250578;0.178358;0.00605052;-8.78067
156.871;36.0984;0.226261;0.17329;0.00416709;-8.29461
165.328;36.0984;0.227116;0.165934;0.00338157;-7.80342
173.784;36.0984;0.259939;0.157366;0.00155013;-7.30966
182.24;36.0984;0.299485;0.151298;-0.00134284;-6.80138
190.697;36.0984;0.240476;0.138794;-0.00218965;-6.18757
199.153;36.0984;0.234316;0.128926;0.00101177;-5.59981
207.609;36.0984;0.306101;0.114449;0.00126088;-5.04742
216.065;36.0984;0.462999;0.098158;-0.000629001;-4.54607
224.522;36.0984;0.590807;0.0791538;-0.00212726;-3.98114
232.978;36.0984;0.642371;0.05743;-0.00272635;-3.31843
241.434;36.0984;0.662616;0.0330813;-0.00250189;-2.55872
249.891;36.0984;0.684597;0.019418;0.000415729;-1.79453
-232.118;27.6421;-0.215215;0.0133155;0.00362013;-0.311135
-223.662;27.6421;-0.160203;0.012097;0.00596031;-0.807333
-215.205;27.6421;-0.0520445;0.00931318;0.00740446;-1.44953
-206.749;27.6421;-0.0246953;0.00207365;0.00792404;-2.06518
-198.293;27.6421;-0.0727433;-0.0113677;0.00873964;-2.63112
-189.836;27.6421;-0.0926404;-0.0245281;0.0101189;-3.19714
-181.38;27.6421;-0.0572363;-0.0325192;0.00940104;-3.7755
-172.924;27.6421;-0.0062132;-0.0362945;0.00610199;-4.35675
-164.468;27.6421;-0.00293188;-0.042264;0.00304202;-4.89747
-156.011;27.6421;-0.0737541;-0.0526108;0.000573379;-5.42012
-147.555;27.6421;-0.110503;-0.0574379;-0.00287244;-5.93168
-139.099;27.6421;-0.0649114;-0.0539813;-0.00625049;-6.44608
-130.642;27.6421;-0.00825175;-0.0556526;-0.0101363;-6.96009
-122.186;27.6421;0.028597;-0.0616993;-0.0127729;-7.44689
-113.73;27.6421;0.0452461;-0.0660334;-0.0128491;-7.91008
-105.274;27.6421;0.0451099;-0.0666359;-0.0129307;-8.35068
-96.8173;27.6421;0.0292139;-0.0663557;-0.0156834;-8.77236
-88.361;27.6421;0.0257853;-0.0676846;-0.0178857;-9.17587
-79.9047;27.6421;0.0294486;-0.0675034;-0.0170523;-9.55638
-71.4484;27.6421;0.0465355;-0.0661234;-0.0145961;-9.91886
-62.9921;27.6421;0.0593584;-0.0648075;-0.0104799;-10.2683
-54.5358;27.6421;0.0669881;-0.0635766;-0.0061684;-10.6052
-46.0795;27.6421;0.083662;-0.0605772;-0.00245968;-10.9325
-37.6233;27.6421;0.120332;-0.054052;0.000750746;-11.2545
-29.167;27.6421;0.222829;-0.0482946;0.00505928;-11.5879
-20.7107;27.6421;0.375902;-0.0433154;0.0139376;-11.9453
-12.2544;27.6421;0.583298;-0.0402079;0.0258989;-12.3367
-3.79809;27.6421;0.75469;-0.0309479;0.0350914;-12.6818
4.6582;27.6421;0.696811;-0.0218232;0.039732;-12.7728
13.1145;27.6421;0.0539236;-0.00517239;0.0337071;-12.5876
21.5708;27.6421;-0.328478;0.0287367;0.00582571;-12.4677
30.0271;27.6421;-0.132315;0.0850308;-0.0276161;-12.5638
38.4834;27.6421;0.145726;0.14397;-0.0548913;-12.7371
46.9397;27.6421;0.220726;0.170503;-0.0756074;-12.6896
55.396;27.6421;0.112626;0.170362;-0.0875515;-12.497
63.8522;27.6421;0.170781;0.178218;-0.0772388;-12.4027
72.3085;27.6421;0.311139;0.184892;-0.0559956;-12.3109
80.7648;27.6421;0.535873;0.189808;-0.0336358;-12.136
89.2211;27.6421;0.516689;0.193545;-0.0188238;-11.8161
97.6774;27.6421;0.375659;0.191933;-0.0118837;-11.3884
106.134;27.6421;0.228109;0.186646;-0.00839885;-10.9207
114.59;27.6421;0.123385;0.190899;-0.0050031;-10.4789
123.046;27.6421;0.0716656;0.19661;-0.00435141;-10.0529
131.503;27.6421;0.0884496;0.194556;-0.0018004;-9.65982
139.959;27.6421;0.128889;0.190217;0.000908758;-9.25705
148.415;27.6421;0.164567;0.18764;0.00234655;-8.83161
156.871;27.6421;0.173119;0.184454;0.00190803;-8.36885
165.328;27.6421;0.190743;0.176107;0.00130015;-7.88495
173.784;27.6421;0.227582;0.167208;-0.000422398;-7.39346
182.24;27.6421;0.261545;0.158946;-0.00264741;-6.87559
190.697;27.6421;0.20954;0.145363;-0.00260198;-6.25191
199.153;27.6421;0.196339;0.136501;-2.83325e-05;-5.64338
207.609;27.6421;0.26659;0.123497;0.000194457;-5.07585
216.065;27.6421;0.445129;0.105757;-0.00228495;-4.57391
224.522;27.6421;0.608756;0.0848303;-0.0044108;-4.03371
232.978;27.6421;0.682632;0.0645588;-0.00422106;-3.38782
241.434;27.6421;0.657059;0.0447287;-0.00114506;-2.63151
249.891;27.6421;0.633549;0.0232768;0.00132735;-1.81042
-232.118;19.1858;-0.305128;0.0166949;0.00356324;-0.316561
-223.662;19.1858;-0.218436;0.0163068;0.00518767;-0.826106
-215.205;19.1858;-0.0836693;0.0121628;0.00657937;-1.4809
-206.749;19.1858;-0.0973762;0.000586652;0.00846291;-2.08718
-198.293;19.1858;-0.207549;-0.0181182;0.0107617;-2.64504
-189.836;19.1858;-0.254519;-0.0325069;0.0122995;-3.2035
-181.38;19.1858;-0.197097;-0.039404;0.0108501;-3.78402
-172.924;19.1858;-0.0898902;-0.0437088;0.00696617;-4.38453
-164.468;19.1858;-0.0278014;-0.0505434;0.00316137;-4.94497
-156.011;19.1858;-0.0695361;-0.0558077;-3.87651e-05;-5.47065
-147.555;19.1858;-0.0962251;-0.0562162;-0.00573676;-5.99166
-139.099;19.1858;-0.0229541;-0.051652;-0.0111596;-6.53102
-130.642;19.1858;0.0268618;-0.0537084;-0.0136948;-7.04685
-122.186;19.1858;0.0395594;-0.0599518;-0.0156142;-7.52734
-113.73;19.1858;0.0419289;-0.0651257;-0.0164293;-7.98537
-105.274;19.1858;0.0412394;-0.0662461;-0.0171266;-8.42218
-96.8173;19.1858;0.0220794;-0.0641066;-0.0191747;-8.83359
-88.361;19.1858;0.00862022;-0.0635936;-0.0213447;-9.22891
-79.9047;19.1858;-0.00323221;-0.0637529;-0.01991;-9.60812
-71.4484;19.1858;-0.00545894;-0.0634609;-0.0178307;-9.96679
-62.9921;19.1858;0.00706626;-0.0643547;-0.0152132;-10.3178
-54.5358;19.1858;0.0285328;-0.0644224;-0.0128633;-10.6649
-46.0795;19.1858;0.052665;-0.0607134;-0.0104987;-11.001
-37.6233;19.1858;0.0869702;-0.0527343;-0.00801894;-11.3233
-29.167;19.1858;0.181978;-0.0449683;-0.00357903;-11.6544
-20.7107;19.1858;0.331501;-0.0378327;0.0056838;-12.0143
-12.2544;19.1858;0.518982;-0.032701;0.017777;-12.4013
-3.79809;19.1858;0.570165;-0.017155;0.0263438;-12.6704
4.6582;19.1858;0.238601;0.00146644;0.0270574;-12.5769
13.1145;19.1858;-0.63869;0.0161339;0.0129697;-12.3057
21.5708;19.1858;-0.731781;0.0397827;-0.018036;-12.328
30.0271;19.1858;-0.329924;0.0896236;-0.0468589;-12.5786
38.4834;19.1858;0.0417661;0.145089;-0.0661417;-12.7712
46.9397;19.1858;-0.0265935;0.168607;-0.0829426;-12.6337
55.396;19.1858;-0.140779;0.169544;-0.0954161;-12.3802
63.8522;19.1858;-0.0578138;0.178964;-0.0865707;-12.2663
72.3085;19.1858;0.155031;0.187519;-0.0661564;-12.1842
80.7648;19.1858;0.355903;0.19523;-0.0447265;-12.04
89.2211;19.1858;0.36725;0.200278;-0.0307375;-11.7486
97.6774;19.1858;0.205662;0.199557;-0.0243697;-11.2944
106.134;19.1858;0.0186586;0.194169;-0.0183778;-10.794
114.59;19.1858;-0.111062;0.198392;-0.0107522;-10.3468
123.046;19.1858;-0.131705;0.203346;-0.00803294;-9.96434
131.503;19.1858;-0.0272499;0.200353;-0.00722336;-9.648
139.959;19.1858;0.0858464;0.19676;-0.00609583;-9.30552
148.415;19.1858;0.164287;0.195056;-0.00433624;-8.91255
156.871;19.1858;0.195864;0.191367;-0.00311686;-8.46161
165.328;19.1858;0.22865;0.181824;-0.00289598;-7.98464
173.784;19.1858;0.267635;0.172733;-0.00399858;-7.4943
182.24;19.1858;0.291625;0.163081;-0.00494474;-6.96451
190.697;19.1858;0.240417;0.150678;-0.00381099;-6.33485
199.153;19.1858;0.198352;0.143251;-0.00146388;-5.69466
207.609;19.1858;0.237843;0.132332;-0.000758695;-5.09404
