x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.6582;78.3799;0.0739964;-0.0158253;0.0885581;-12.1415
13.1145;78.3799;0.0547437;-0.00521713;0.0972241;-12.2192
21.5708;78.3799;0.0160015;0.00262216;0.101592;-12.2462
30.0271;78.3799;0.0028967;0.0137547;0.101265;-12.2387
38.4834;78.3799;0.0391689;0.0384748;0.0961282;-12.2142
46.9397;78.3799;0.0774578;0.083322;0.0855864;-12.1574
55.396;78.3799;0.146434;0.122522;0.0742983;-12.1026
63.8522;78.3799;0.247117;0.142014;0.0583484;-12.0195
72.3085;78.3799;0.310078;0.150224;0.0472587;-11.8714
80.7648;78.3799;0.262216;0.158245;0.0399645;-11.6181
89.2211;78.3799;0.179113;0.166558;0.0353728;-11.3007
97.6774;78.3799;0.145718;0.172101;0.0319152;-10.9857
106.134;78.3799;0.150017;0.176061;0.0297221;-10.665
114.59;78.3799;0.161732;0.177859;0.029046;-10.3124
123.046;78.3799;0.140628;0.179634;0.026641;-9.90456
131.503;78.3799;0.109677;0.181308;0.0228729;-9.46652
139.959;78.3799;0.0802159;0.181701;0.0201748;-9.00106
148.415;78.3799;0.0580846;0.17799;0.0196725;-8.5052
156.871;78.3799;0.0323519;0.168798;0.018811;-7.97775
165.328;78.3799;0.0406581;0.157363;0.0163623;-7.44382
173.784;78.3799;0.0598906;0.150885;0.0133131;-6.90606
182.24;78.3799;0.0604011;0.142997;0.0112817;-6.33429
190.697;78.3799;0.060272;0.130571;0.00908591;-5.7411
199.153;78.3799;0.0835944;0.115144;0.00644092;-5.14146
207.609;78.3799;0.128403;0.0982598;0.00314343;-4.53159
216.065;78.3799;0.17015;0.0808554;0.000323174;-3.88681
224.522;78.3799;0.203174;0.0637631;-4.61038e-05;-3.20268
232.978;78.3799;0.134263;0.0469115;0.000734356;-2.48608
241.434;78.3799;-0.0627306;0.0323374;0.00296117;-1.74654
-223.662;69.9236;-0.0404966;0.021963;-0.00493826;-0.410979
-215.205;69.9236;-0.108329;0.0108497;0.000492797;-0.966137
-206.749;69.9236;-0.0456241;-0.000369484;0.00510851;-1.64949
-198.293;69.9236;0.0189825;0.00103351;0.00225403;-2.31327
-189.836;69.9236;-0.0354671;0.00155706;-0.00113455;-2.92925
-181.38;69.9236;-0.112217;-0.00930751;-0.00114252;-3.52671
-172.924;69.9236;-0.113005;-0.0265404;0.00115622;-4.13369
-164.468;69.9236;-0.0636351;-0.0390669;0.00316858;-4.75691
-156.011;69.9236;-0.0198982;-0.0492526;0.00158509;-5.3695
-147.555;69.9236;0.0150156;-0.0577397;0.000323195;-5.97978
-139.099;69.9236;0.0761026;-0.0644761;0.00181875;-6.58202
-130.642;69.9236;0.0954536;-0.0693816;0.00326522;-7.14149
-122.186;69.9236;0.0786652;-0.0748192;0.00349994;-7.65204
-113.73;69.9236;0.0583907;-0.0787992;0.00517222;-8.14313
-105.274;69.9236;0.0461013;-0.0805477;0.00853914;-8.60705
-96.8173;69.9236;0.020177;-0.0808726;0.011153;-9.03286
-88.361;69.9236;0.0499098;-0.085162;0.0108473;-9.46283
-79.9047;69.9236;0.0930005;-0.0861712;0.00818957;-9.88424
-71.4484;69.9236;0.102105;-0.0827308;0.00935491;-10.2701
-62.9921;69.9236;0.0812685;-0.0774573;0.0142854;-10.6147
-54.5358;69.9236;0.0478816;-0.072918;0.0206031;-10.9261
-46.0795;69.9236;0.0171844;-0.0692539;0.027412;-11.2208
-37.6233;69.9236;0.04171;-0.0648055;0.0317508;-11.524
-29.167;69.9236;0.0692303;-0.0586925;0.0374585;-11.7994
-20.7107;69.9236;0.0874751;-0.051702;0.0463814;-12.0393
-12.2544;69.9236;0.102777;-0.0429746;0.0568837;-12.2448
-3.79809;69.9236;0.120651;-0.0313569;0.0680036;-12.4189
4.6582;69.9236;0.129242;-0.0189723;0.0822654;-12.5533
13.1145;69.9236;0.102999;-0.00854855;0.0921338;-12.6376
21.5708;69.9236;0.0753348;-0.00341758;0.0997577;-12.6779
30.0271;69.9236;0.0767845;0.00988807;0.103198;-12.6877
38.4834;69.9236;0.109817;0.0434537;0.0994186;-12.6676
46.9397;69.9236;0.13196;0.096386;0.0865591;-12.5914
55.396;69.9236;0.190268;0.136134;0.0730439;-12.5171
63.8522;69.9236;0.252261;0.15514;0.0574591;-12.3995
72.3085;69.9236;0.262932;0.163223;0.0468557;-12.207
80.7648;69.9236;0.189697;0.170147;0.0384787;-11.9197
89.2211;69.9236;0.120763;0.176419;0.0331286;-11.598
97.6774;69.9236;0.103842;0.181175;0.0277329;-11.2823
106.134;69.9236;0.113886;0.183803;0.0227226;-10.9539
114.59;69.9236;0.123738;0.184776;0.0186031;-10.5946
123.046;69.9236;0.120044;0.184081;0.0176156;-10.1912
131.503;69.9236;0.101648;0.183553;0.0174113;-9.74646
139.959;69.9236;0.0692192;0.185013;0.0183797;-9.27178
148.415;69.9236;0.030599;0.184214;0.019624;-8.76776
156.871;69.9236;0.0108958;0.176703;0.019034;-8.24732
165.328;69.9236;0.0434981;0.165482;0.0164434;-7.72795
173.784;69.9236;0.0920291;0.160719;0.0136333;-7.20764
182.24;69.9236;0.117824;0.154861;0.0124307;-6.64613
190.697;69.9236;0.11355;0.144538;0.0112656;-6.04537
199.153;69.9236;0.117258;0.129606;0.00979088;-5.42901
207.609;69.9236;0.140388;0.110717;0.0070844;-4.80072
216.065;69.9236;0.186425;0.0915078;0.0044249;-4.16045
224.522;69.9236;0.23476;0.0724256;0.00273279;-3.47991
232.978;69.9236;0.23408;0.052773;0.00251811;-2.77011
241.434;69.9236;0.177291;0.0327869;0.0038615;-2.03703
-223.662;61.4673;-0.098151;0.0231003;-0.00297682;-0.532821
-215.205;61.4673;-0.150461;0.0110026;0.00199077;-1.13272
-206.749;61.4673;-0.0725003;0.000610441;0.00475821;-1.81318
-198.293;61.4673;-0.0294064;-0.00407982;0.00443185;-2.47527
-189.836;61.4673;-0.093561;-0.0109807;0.00400587;-3.10038
-181.38;61.4673;-0.150207;-0.0231026;0.00301121;-3.70865
-172.924;61.4673;-0.134413;-0.0362158;0.00263943;-4.33115
-164.468;61.4673;-0.103878;-0.0468989;0.00293384;-4.94763
-156.011;61.4673;-0.0855617;-0.0567243;8.24483e-05;-5.55558
-147.555;61.4673;-0.0462441;-0.0652658;-0.00372522;-6.16411
-139.099;61.4673;0.0257831;-0.0714637;-0.00464567;-6.766
-130.642;61.4673;0.0460456;-0.0768406;-0.00332058;-7.32409
-122.186;61.4673;0.0163113;-0.0826939;-0.000862473;-7.83204
-113.73;61.4673;-0.00964312;-0.086946;0.00232349;-8.32181
-105.274;61.4673;-0.000223867;-0.0889151;0.00523773;-8.79854
-96.8173;61.4673;0.0114568;-0.0892473;0.00715534;-9.25678
-88.361;61.4673;0.0319628;-0.0926774;0.00794721;-9.70681
-79.9047;61.4673;0.0584746;-0.0925796;0.0064176;-10.1385
-71.4484;61.4673;0.0619891;-0.0871568;0.00951025;-10.5267
-62.9921;61.4673;0.044525;-0.0812258;0.0157764;-10.8745
-54.5358;61.4673;0.0204959;-0.0783685;0.0211085;-11.196
-46.0795;61.4673;0.00930893;-0.0766818;0.0256639;-11.511
-37.6233;61.4673;0.0514819;-0.070309;0.0293935;-11.8439
-29.167;61.4673;0.109304;-0.0617085;0.0342663;-12.1518
-20.7107;61.4673;0.138531;-0.0540833;0.0416257;-12.4043
-12.2544;61.4673;0.141085;-0.0474647;0.0509958;-12.6042
-3.79809;61.4673;0.14101;-0.0378525;0.0625246;-12.7785
4.6582;61.4673;0.16304;-0.0260064;0.0767999;-12.9321
13.1145;61.4673;0.154728;-0.0167615;0.0887167;-13.0354
21.5708;61.4673;0.169555;-0.00734049;0.097988;-13.1148
30.0271;61.4673;0.219086;0.0167543;0.101779;-13.1586
38.4834;61.4673;0.269507;0.0605812;0.0986356;-13.1531
46.9397;61.4673;0.34044;0.112513;0.0892288;-13.0945
55.396;61.4673;0.408501;0.146091;0.0783205;-13.0282
63.8522;61.4673;0.435747;0.162877;0.0664045;-12.9009
72.3085;61.4673;0.3788;0.171295;0.0545376;-12.6738
80.7648;61.4673;0.279591;0.179781;0.0404283;-12.3424
89.2211;61.4673;0.185196;0.187364;0.0316545;-11.9862
97.6774;61.4673;0.137779;0.192892;0.0248174;-11.6346
106.134;61.4673;0.122213;0.193999;0.0178878;-11.27
114.59;61.4673;0.123013;0.193421;0.012475;-10.8876
123.046;61.4673;0.1321;0.191886;0.0142335;-10.4791
131.503;61.4673;0.123828;0.188728;0.0173812;-10.021
139.959;61.4673;0.0962852;0.187984;0.0200628;-9.53613
148.415;61.4673;0.060697;0.187724;0.0209671;-9.03437
156.871;61.4673;0.0510753;0.183357;0.0188165;-8.52618
165.328;61.4673;0.101469;0.175237;0.014694;-8.02105
173.784;61.4673;0.170227;0.170907;0.0118119;-7.50878
182.24;61.4673;0.215704;0.165364;0.0117998;-6.95424
190.697;61.4673;0.194523;0.154507;0.0108512;-6.3309
199.153;61.4673;0.181116;0.139241;0.00991234;-5.69551
207.609;61.4673;0.192931;0.119174;0.00745593;-5.0544
216.065;61.4673;0.233329;0.0988294;0.00472478;-4.41074
224.522;61.4673;0.280997;0.0778332;0.00232231;-3.72714
232.978;61.4673;0.332049;0.0535169;0.000749657;-3.01219
241.434;61.4673;0.369681;0.0277946;-4.63359e-05;-2.26774
-223.662;53.011;-0.120562;0.0191323;0.00157896;-0.655234
-215.205;53.011;-0.160681;0.00779399;0.00549532;-1.29717
-206.749;53.011;-0.107801;-0.000100508;0.00556418;-1.97289
-198.293;53.011;-0.0974608;-0.00839441;0.00577415;-2.62366
-189.836;53.011;-0.128784;-0.0196135;0.00692513;-3.2589
-181.38;53.011;-0.126429;-0.0317803;0.00548846;-3.8868
-172.924;53.011;-0.0870956;-0.0424291;0.00326555;-4.52228
-164.468;53.011;-0.0670584;-0.0521723;0.00288075;-5.14608
-156.011;53.011;-0.0598077;-0.0615203;0.000840102;-5.75898
-147.555;53.011;-0.0325654;-0.0684592;-0.00398795;-6.35945
-139.099;53.011;0.016123;-0.0735524;-0.00750034;-6.94379
-130.642;53.011;0.0223206;-0.0807372;-0.00707018;-7.49327
-122.186;53.011;-0.0115936;-0.0881991;-0.00284958;-8.00412
-113.73;53.011;-0.030478;-0.0926552;0.00124181;-8.50687
-105.274;53.011;-0.00867496;-0.0945624;0.0020891;-8.99878
-96.8173;53.011;0.00488237;-0.0955905;0.000424145;-9.46389
-88.361;53.011;0.00614595;-0.0984111;0.00196768;-9.92009
-79.9047;53.011;0.0152614;-0.0975102;0.00420333;-10.3666
-71.4484;53.011;0.0229068;-0.0902566;0.00988763;-10.7675
-62.9921;53.011;0.0248786;-0.0835777;0.0159401;-11.1269
-54.5358;53.011;0.022029;-0.0816972;0.0187493;-11.4591
-46.0795;53.011;0.0254299;-0.0812123;0.02107;-11.7825
-37.6233;53.011;0.0724255;-0.0734361;0.0242095;-12.1316
-29.167;53.011;0.155354;-0.0639301;0.0279344;-12.4691
-20.7107;53.011;0.196445;-0.0567642;0.0350511;-12.7403
-12.2544;53.011;0.196132;-0.052475;0.0456169;-12.9483
-3.79809;53.011;0.200281;-0.0442064;0.0581084;-13.1454
4.6582;53.011;0.266803;-0.032684;0.0724476;-13.348
13.1145;53.011;0.314088;-0.0236259;0.0851347;-13.4929
21.5708;53.011;0.36012;-0.00203732;0.0876828;-13.604
30.0271;53.011;0.434085;0.0418305;0.0811635;-13.6837
63.8522;53.011;0.813959;0.180039;0.0547515;-13.5932
72.3085;53.011;0.740781;0.186896;0.0445201;-13.3297
80.7648;53.011;0.589129;0.194241;0.0296186;-12.9317
89.2211;53.011;0.41753;0.201796;0.0214417;-12.4921
97.6774;53.011;0.295822;0.208075;0.0168096;-12.0667
106.134;53.011;0.233529;0.208076;0.0106546;-11.6464
114.59;53.011;0.22296;0.207365;0.00536172;-11.2373
123.046;53.011;0.237109;0.207386;0.00761684;-10.8174
131.503;53.011;0.23358;0.204322;0.0111918;-10.3494
139.959;53.011;0.212513;0.200318;0.0133365;-9.85315
148.415;53.011;0.183238;0.195566;0.0133871;-9.33988
156.871;53.011;0.166925;0.188873;0.0113511;-8.81575
165.328;53.011;0.203504;0.181044;0.00882489;-8.29588
173.784;53.011;0.264379;0.175399;0.00700425;-7.77076
182.24;53.011;0.314982;0.16815;0.00699461;-7.21212
190.697;53.011;0.279596;0.155684;0.0057149;-6.56636
199.153;53.011;0.259193;0.141115;0.0057025;-5.92038
207.609;53.011;0.271761;0.12169;0.00431434;-5.27666
216.065;53.011;0.321;0.102026;0.0025251;-4.63993
224.522;53.011;0.369146;0.0815748;0.000405319;-3.9567
232.978;53.011;0.435263;0.0571214;-0.00154438;-3.23306
241.434;53.011;0.505596;0.0289539;-0.00407698;-2.46404
-223.662;44.5547;-0.129096;0.0146419;0.00546233;-0.757545
-215.205;44.5547;-0.144178;0.00324029;0.010188;-1.44423
-206.749;44.5547;-0.104146;-0.00200275;0.00774539;-2.1263
-198.293;44.5547;-0.0911724;-0.00881287;0.00700323;-2.77586
-189.836;44.5547;-0.0826665;-0.0193943;0.00809429;-3.41851
-181.38;44.5547;-0.0403989;-0.0312588;0.00653725;-4.06132
-172.924;44.5547;0.00986711;-0.0424612;0.00344023;-4.70956
-164.468;44.5547;0.0247522;-0.0536913;0.00220544;-5.34199
-156.011;44.5547;0.0299372;-0.0642004;-0.000111563;-5.95169
-147.555;44.5547;0.0264827;-0.0695162;-0.00507395;-6.53258
-139.099;44.5547;0.0453294;-0.0738659;-0.00996216;-7.09806
-130.642;44.5547;0.0385902;-0.0817671;-0.0108683;-7.6483
-122.186;44.5547;0.0198398;-0.0894247;-0.00689703;-8.18011
-113.73;44.5547;0.0172728;-0.0938174;-0.00393667;-8.70055
-105.274;44.5547;0.0286756;-0.0955118;-0.00529669;-9.19603
-96.8173;44.5547;0.0193688;-0.0965524;-0.00955824;-9.65026
-88.361;44.5547;0.013547;-0.0996186;-0.00783592;-10.1034
-79.9047;44.5547;0.0266142;-0.100024;-0.00375321;-10.5647
-71.4484;44.5547;0.0492984;-0.0930635;0.00185742;-10.9842
-62.9921;44.5547;0.0640212;-0.085746;0.00681151;-11.3592
-54.5358;44.5547;0.0662009;-0.0830463;0.0092725;-11.7013
-46.0795;44.5547;0.0719586;-0.0822494;0.0123098;-12.0323
-37.6233;44.5547;0.118078;-0.0741678;0.0165795;-12.387
-29.167;44.5547;0.214169;-0.0657191;0.0209152;-12.7453
-20.7107;44.5547;0.267404;-0.0587378;0.0285448;-13.0466
-12.2544;44.5547;0.294501;-0.0553376;0.0395981;-13.292
-3.79809;44.5547;0.353974;-0.0503392;0.0526414;-13.5359
4.6582;44.5547;0.491722;-0.0398748;0.0710404;-13.809
13.1145;44.5547;0.573083;-0.0292854;0.0830056;-13.9692
21.5708;44.5547;0.56208;0.005981;0.0689033;-14.0413
30.0271;44.5547;0.66071;0.0700912;0.0383536;-14.1306
63.8522;44.5547;1.2055;0.189817;0.00683699;-14.1571
72.3085;44.5547;1.07284;0.194209;0.00725659;-13.8699
80.7648;44.5547;0.894257;0.201145;0.00452787;-13.4426
89.2211;44.5547;0.666641;0.21016;0.00451866;-12.945
97.6774;44.5547;0.483599;0.217666;0.00561738;-12.4588
106.134;44.5547;0.383397;0.21909;0.00382689;-11.9978
114.59;44.5547;0.361608;0.220645;0.00111293;-11.5703
123.046;44.5547;0.371996;0.222149;0.00257841;-11.135
131.503;44.5547;0.367452;0.219695;0.00505435;-10.66
139.959;44.5547;0.348744;0.213915;0.00682222;-10.1538
148.415;44.5547;0.318578;0.205902;0.00700254;-9.62234
156.871;44.5547;0.281942;0.196964;0.00566861;-9.06972
165.328;44.5547;0.279804;0.188501;0.00477447;-8.5171
173.784;44.5547;0.311712;0.180404;0.00356552;-7.96441
182.24;44.5547;0.355022;0.172976;0.00235423;-7.3973
190.697;44.5547;0.315711;0.160737;0.0013582;-6.74092
199.153;44.5547;0.299593;0.146866;0.00341055;-6.09058
207.609;44.5547;0.331024;0.12793;0.00312607;-5.45388
216.065;44.5547;0.423786;0.108875;0.00139361;-4.8451
224.522;44.5547;0.493648;0.0872686;-0.00149492;-4.16965
232.978;44.5547;0.543223;0.060771;-0.00423093;-3.42842
241.434;44.5547;0.585048;0.0293106;-0.00691439;-2.62207
249.891;44.5547;0.651081;0.0164528;-0.00417655;-1.78189
-232.118;36.0984;-0.0931622;0.017375;0.00129668;-0.307774
-223.662;36.0984;-0.139586;0.0147159;0.00459612;-0.846908
-215.205;36.0984;-0.0894127;0.00391291;0.00932768;-1.55656
-206.749;36.0984;-0.0451887;-0.000735342;0.00683282;-2.25202
-198.293;36.0984;-0.0310627;-0.00796888;0.00570601;-2.89461
-189.836;36.0984;-0.0104281;-0.0194529;0.00712152;-3.53695
-181.38;36.0984;0.0246836;-0.0315309;0.00667183;-4.18941
-172.924;36.0984;0.0540559;-0.0423566;0.00356472;-4.8439
-164.468;36.0984;0.0543853;-0.0540502;0.000896799;-5.46519
-156.011;36.0984;0.0232598;-0.0660134;-0.00209996;-6.06161
-147.555;36.0984;-0.00659289;-0.071382;-0.00688359;-6.63007
-139.099;36.0984;0.00137401;-0.0746843;-0.011481;-7.19491
-130.642;36.0984;0.0203154;-0.0806815;-0.0136594;-7.76572
-122.186;36.0984;0.0426594;-0.0874835;-0.0131205;-8.31696
-113.73;36.0984;0.0572308;-0.0917062;-0.0126395;-8.84964
-105.274;36.0984;0.0526565;-0.0929716;-0.0145693;-9.35015
-96.8173;36.0984;0.0313087;-0.093388;-0.0186576;-9.80696
-88.361;36.0984;0.0305677;-0.095589;-0.0167519;-10.2654
-79.9047;36.0984;0.0541596;-0.0967935;-0.0127728;-10.7289
-71.4484;36.0984;0.0819567;-0.0915634;-0.00881332;-11.1557
-62.9921;36.0984;0.0942981;-0.0856222;-0.00504451;-11.543
-54.5358;36.0984;0.0928451;-0.0831366;-0.00137345;-11.8981
-46.0795;36.0984;0.0996458;-0.0814671;0.00367841;-12.2412
-37.6233;36.0984;0.143906;-0.0741095;0.00845613;-12.5967
-29.167;36.0984;0.244584;-0.0659094;0.0140838;-12.9659
-20.7107;36.0984;0.348198;-0.0578578;0.0232478;-13.3182
-12.2544;36.0984;0.45202;-0.051031;0.0348293;-13.6497
-3.79809;36.0984;0.595944;-0.0449236;0.0483499;-13.9797
4.6582;36.0984;0.793417;-0.0461214;0.0683109;-14.2573
13.1145;36.0984;0.682627;-0.0267848;0.0694355;-14.2733
21.5708;36.0984;0.474051;0.0169607;0.0395091;-14.2061
30.0271;36.0984;0.489493;0.0875436;-0.00682328;-14.2477
63.8522;36.0984;0.705527;0.203401;-0.05577;-14.1531
72.3085;36.0984;0.764452;0.207853;-0.0415757;-13.9365
80.7648;36.0984;0.811121;0.213777;-0.0264738;-13.6025
89.2211;36.0984;0.665627;0.22215;-0.0133638;-13.1484
97.6774;36.0984;0.492595;0.227347;-0.0063107;-12.6593
106.134;36.0984;0.369413;0.226569;-0.004044;-12.1691
114.59;36.0984;0.313758;0.230155;-0.00306619;-11.7111
123.046;36.0984;0.297073;0.235421;-0.00283766;-11.2559
131.503;36.0984;0.280609;0.23415;-0.00148433;-10.7714
139.959;36.0984;0.26633;0.227292;0.000649564;-10.2637
148.415;36.0984;0.250578;0.21795;0.00199345;-9.73574
156.871;36.0984;0.226261;0.208557;0.00147929;-9.18236
165.328;36.0984;0.227116;0.19975;0.00117236;-8.62417
173.784;36.0984;0.259939;0.190436;-7.2339e-05;-8.06596
182.24;36.0984;0.299485;0.181755;-0.0020895;-7.49127
190.697;36.0984;0.240476;0.167718;-0.00320687;-6.80761
199.153;36.0984;0.234316;0.154252;0.000117275;-6.14903
207.609;36.0984;0.306101;0.13608;0.000821577;-5.52879
216.065;36.0984;0.462999;0.116898;-0.000972842;-4.96301
224.522;36.0984;0.590807;0.0948669;-0.00337555;-4.3311
232.978;36.0984;0.642371;0.0693531;-0.00475531;-3.59998
241.434;36.0984;0.662616;0.0399595;-0.00516776;-2.76964
249.891;36.0984;0.684597;0.0224131;-0.00112119;-1.93321
-232.118;27.6421;-0.215215;0.0194833;0.00162882;-0.337401
-223.662;27.6421;-0.160203;0.0164795;0.00415706;-0.902527
-215.205;27.6421;-0.0520445;0.0091925;0.0061113;-1.63262
-206.749;27.6421;-0.0246953;0.000376424;0.006522;-2.32263
-198.293;27.6421;-0.0727433;-0.0151069;0.00695458;-2.9573
-189.836;27.6421;-0.0926404;-0.0317928;0.00822131;-3.5968
-181.38;27.6421;-0.0572363;-0.043037;0.0076382;-4.25236
-172.924;27.6421;-0.0062132;-0.0493972;0.00459542;-4.91223
-164.468;27.6421;-0.00293188;-0.0581148;0.00142881;-5.52831
-156.011;27.6421;-0.0737541;-0.070373;-0.00174494;-6.121
-147.555;27.6421;-0.110503;-0.0742608;-0.00749745;-6.69243
-139.099;27.6421;-0.0649114;-0.0758176;-0.0129727;-7.2828
-130.642;27.6421;-0.00825175;-0.0815162;-0.0167822;-7.87264
-122.186;27.6421;0.028597;-0.0870725;-0.018969;-8.42789
-113.73;27.6421;0.0452461;-0.0900633;-0.0201809;-8.95466
-105.274;27.6421;0.0451099;-0.0910843;-0.0215489;-9.45497
-96.8173;27.6421;0.0292139;-0.0912947;-0.0234606;-9.9267
-88.361;27.6421;0.0257853;-0.0919974;-0.0220847;-10.3945
-79.9047;27.6421;0.0294486;-0.0907109;-0.0199053;-10.846
-71.4484;27.6421;0.0465355;-0.0865486;-0.0183009;-11.2666
-62.9921;27.6421;0.0593584;-0.0838936;-0.0148305;-11.6609
-54.5358;27.6421;0.0669881;-0.0834248;-0.00892603;-12.0295
-46.0795;27.6421;0.083662;-0.0807532;-0.00301026;-12.3819
-37.6233;27.6421;0.120332;-0.0730089;9.39427e-05;-12.7323
-29.167;27.6421;0.222829;-0.0646951;0.00538245;-13.1054
-20.7107;27.6421;0.375902;-0.0559906;0.0158438;-13.5026
-12.2544;27.6421;0.583298;-0.0498935;0.0292839;-13.9287
-3.79809;27.6421;0.75469;-0.0393666;0.0416019;-14.3003
4.6582;27.6421;0.696811;-0.030956;0.0519045;-14.3963
13.1145;27.6421;0.0539236;-0.00771562;0.0440059;-14.1664
21.5708;27.6421;-0.328478;0.0367298;0.00689745;-14.012
30.0271;27.6421;-0.132315;0.103025;-0.0374854;-14.0996
38.4834;27.6421;0.145726;0.169689;-0.0723678;-14.2777
46.9397;27.6421;0.220726;0.202899;-0.093979;-14.2216
55.396;27.6421;0.112626;0.205677;-0.10225;-14.0026
63.8522;27.6421;0.170781;0.213777;-0.0932024;-13.8624
72.3085;27.6421;0.311139;0.221734;-0.0734734;-13.7334
80.7648;27.6421;0.535873;0.22875;-0.0482056;-13.5305
89.2211;27.6421;0.516689;0.235956;-0.0284283;-13.1755
97.6774;27.6421;0.375659;0.237709;-0.0196469;-12.6989
106.134;27.6421;0.228109;0.232603;-0.0155005;-12.1727
114.59;27.6421;0.123385;0.235787;-0.0110645;-11.6713
123.046;27.6421;0.0716656;0.242657;-0.00991905;-11.1908
131.503;27.6421;0.0884496;0.240773;-0.00855574;-10.7374
139.959;27.6421;0.128889;0.234681;-0.00562935;-10.2769
148.415;27.6421;0.164567;0.227755;-0.00272556;-9.79088
156.871;27.6421;0.173119;0.219971;-0.00231422;-9.259
165.328;27.6421;0.190743;0.210308;-0.00269741;-8.70907
173.784;27.6421;0.227582;0.200519;-0.00394578;-8.15426
182.24;27.6421;0.261545;0.189847;-0.00544372;-7.57096
190.697;27.6421;0.20954;0.175157;-0.0054303;-6.87674
199.153;27.6421;0.196339;0.163308;-0.00178821;-6.19785
207.609;27.6421;0.26659;0.146656;-0.000641495;-5.56297
216.065;27.6421;0.445129;0.125747;-0.00290469;-4.99799
224.522;27.6421;0.608756;0.102011;-0.00555204;-4.39297
232.978;27.6421;0.682632;0.0786861;-0.00560307;-3.67755
241.434;27.6421;0.657059;0.0541988;-0.00282987;-2.84509
249.891;27.6421;0.633549;0.0279082;0.000887365;-1.94555
-232.118;19.1858;-0.305128;0.0226913;0.00203988;-0.340138
-223.662;19.1858;-0.218436;0.0200062;0.00434765;-0.92234
-215.205;19.1858;-0.0836693;0.0113834;0.0061845;-1.66942
-206.749;19.1858;-0.0973762;-0.00147602;0.00734805;-2.35055
-198.293;19.1858;-0.207549;-0.0227522;0.00914212;-2.97817
-189.836;19.1858;-0.254519;-0.0409506;0.0101938;-3.60904
-181.38;19.1858;-0.197097;-0.0503444;0.00855138;-4.26337
-172.924;19.1858;-0.0898902;-0.0564606;0.00523249;-4.94222
-164.468;19.1858;-0.0278014;-0.0667186;0.00179322;-5.57986
-156.011;19.1858;-0.0695361;-0.0754632;-0.00262914;-6.17934
-147.555;19.1858;-0.0962251;-0.0750958;-0.0109121;-6.76264
-139.099;19.1858;-0.0229541;-0.0729008;-0.0190245;-7.37622
-130.642;19.1858;0.0268618;-0.0782389;-0.0230454;-7.96805
-122.186;19.1858;0.0395594;-0.0834169;-0.0250122;-8.51359
-113.73;19.1858;0.0419289;-0.0862113;-0.0257777;-9.02603
-105.274;19.1858;0.0412394;-0.0877615;-0.0256587;-9.51893
-96.8173;19.1858;0.0220794;-0.0886024;-0.0251106;-9.99581
-88.361;19.1858;0.00862022;-0.0885877;-0.0253968;-10.4664
-79.9047;19.1858;-0.00323221;-0.0862201;-0.0259614;-10.9131
-71.4484;19.1858;-0.00545894;-0.0825996;-0.0259133;-11.3278
-62.9921;19.1858;0.00706626;-0.0819763;-0.0225712;-11.7244
-54.5358;19.1858;0.0285328;-0.0823042;-0.0163677;-12.1029
-46.0795;19.1858;0.052665;-0.079088;-0.012184;-12.4577
-37.6233;19.1858;0.0869702;-0.070555;-0.0111963;-12.8049
-29.167;19.1858;0.181978;-0.0611972;-0.0069789;-13.173
-20.7107;19.1858;0.331501;-0.051131;0.00271146;-13.572
-12.2544;19.1858;0.518982;-0.0432864;0.0147992;-13.9955
-3.79809;19.1858;0.570165;-0.0249175;0.0248055;-14.2875
4.6582;19.1858;0.238601;-0.00419555;0.0309186;-14.1739
13.1145;19.1858;-0.63869;0.0197897;0.0169188;-13.8372
21.5708;19.1858;-0.731781;0.0555559;-0.0202488;-13.8294
30.0271;19.1858;-0.329924;0.113203;-0.0574832;-14.0886
38.4834;19.1858;0.0417661;0.171391;-0.0829222;-14.2947
46.9397;19.1858;-0.0265935;0.198323;-0.100334;-14.1421
55.396;19.1858;-0.140779;0.202566;-0.109915;-13.8706
63.8522;19.1858;-0.0578138;0.212935;-0.103548;-13.7208
72.3085;19.1858;0.155031;0.223581;-0.0855753;-13.6096
80.7648;19.1858;0.355903;0.23488;-0.0613839;-13.4437
89.2211;19.1858;0.36725;0.243509;-0.0420855;-13.1169
97.6774;19.1858;0.205662;0.244036;-0.033765;-12.6072
106.134;19.1858;0.0186586;0.23772;-0.0282938;-12.0416
114.59;19.1858;-0.111062;0.239297;-0.0209127;-11.5244
123.046;19.1858;-0.131705;0.242414;-0.0176733;-11.0746
131.503;19.1858;-0.0272499;0.238875;-0.016155;-10.7
139.959;19.1858;0.0858464;0.236248;-0.0137746;-10.3105
148.415;19.1858;0.164287;0.234217;-0.0108255;-9.86789
156.871;19.1858;0.195864;0.227916;-0.00933541;-9.35235
165.328;19.1858;0.22865;0.215959;-0.00902925;-8.80875
173.784;19.1858;0.267635;0.205411;-0.00945364;-8.25491
182.24;19.1858;0.291625;0.194181;-0.00954037;-7.66097
190.697;19.1858;0.240417;0.180317;-0.00803412;-6.96061
199.153;19.1858;0.198352;0.169987;-0.0043455;-6.25019
207.609;19.1858;0.237843;0.155601;-0.00243702;-5.58232
216.065;19.1858;0.40231;0.134355;-0.00427323;-4.99049
224.522;19.1858;0.573705;0.108884;-0.00708315;-4.38144
