x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-223.662;2.27325;-0.232961;0.0630931;-0.00709497;-1.47277
-215.205;2.27325;-0.155298;0.0544912;-0.0103461;-2.55919
-206.749;2.27325;-0.162982;0.0149577;-0.0101266;-3.68053
-198.293;2.27325;-0.176824;-0.0265806;-0.0102819;-4.76351
-189.836;2.27325;-0.164259;-0.0594545;-0.0135174;-5.84111
-181.38;2.27325;-0.108697;-0.0843597;-0.0201252;-6.94396
-172.924;2.27325;-0.0306711;-0.106084;-0.0281367;-8.08085
-164.468;2.27325;0.00510378;-0.125065;-0.0416647;-9.16756
-156.011;2.27325;-0.041678;-0.132646;-0.0633367;-10.2198
-147.555;2.27325;-0.0431528;-0.135505;-0.0874664;-11.2747
-139.099;2.27325;0.0180655;-0.146241;-0.10227;-12.3715
-130.642;2.27325;0.0474775;-0.167127;-0.102886;-13.4339
-122.186;2.27325;0.0397732;-0.192109;-0.105884;-14.4793
-113.73;2.27325;0.0360789;-0.216875;-0.112571;-15.517
-105.274;2.27325;0.031962;-0.235641;-0.12008;-16.5321
-96.8173;2.27325;-0.00420022;-0.2453;-0.12624;-17.5042
-88.361;2.27325;-0.0274398;-0.249046;-0.131667;-18.4725
-79.9047;2.27325;-0.0292603;-0.248916;-0.137244;-19.4323
-71.4484;2.27325;-0.0338854;-0.247105;-0.14416;-20.3722
-62.9921;2.27325;-0.0241251;-0.245091;-0.151291;-21.2957
-54.5358;2.27325;-0.0172198;-0.239618;-0.156945;-22.1938
-46.0795;2.27325;-0.0254361;-0.233959;-0.162955;-23.0267
-37.6233;2.27325;-0.0120486;-0.221478;-0.164137;-23.8531
-29.167;2.27325;0.104452;-0.198478;-0.160496;-24.6951
-20.7107;2.27325;0.212465;-0.159018;-0.156597;-25.4561
-12.2544;2.27325;0.302931;-0.116072;-0.153947;-26.0948
-3.79809;2.27325;0.166399;-0.0554464;-0.151774;-26.4769
4.6582;2.27325;-0.294849;0.0226383;-0.146792;-26.452
13.1145;2.27325;-0.40227;0.146656;-0.18083;-26.4651
21.5708;2.27325;0.0706929;0.256139;-0.23862;-26.8069
30.0271;2.27325;0.407137;0.353112;-0.273445;-26.9758
38.4834;2.27325;0.383076;0.420385;-0.279362;-26.6928
46.9397;2.27325;0.142259;0.468553;-0.284266;-26.052
55.396;2.27325;0.097832;0.509172;-0.290738;-25.4388
63.8522;2.27325;0.108984;0.544384;-0.283142;-24.8143
72.3085;2.27325;0.142312;0.567905;-0.267019;-24.1344
80.7648;2.27325;0.162225;0.580511;-0.247753;-23.3698
89.2211;2.27325;0.128642;0.587574;-0.229025;-22.498
97.6774;2.27325;-0.0371078;0.59624;-0.212268;-21.4634
106.134;2.27325;-0.163685;0.594455;-0.198537;-20.4444
114.59;2.27325;-0.165981;0.583086;-0.184304;-19.519
123.046;2.27325;0.001167;0.565801;-0.170602;-18.7161
131.503;2.27325;0.304298;0.544996;-0.158901;-17.9914
139.959;2.27325;0.420166;0.531098;-0.148015;-17.0856
148.415;2.27325;0.410276;0.515613;-0.137153;-16.0467
156.871;2.27325;0.408301;0.490105;-0.125315;-14.9805
165.328;2.27325;0.475157;0.454617;-0.111045;-13.9574
173.784;2.27325;0.530759;0.416117;-0.0945779;-12.9121
182.24;2.27325;0.533061;0.384674;-0.0787034;-11.827
190.697;2.27325;0.444366;0.352378;-0.0651228;-10.6511
199.153;2.27325;0.329559;0.312689;-0.0512324;-9.41649
207.609;2.27325;0.297275;0.267861;-0.0402733;-8.23383
216.065;2.27325;0.39872;0.222758;-0.0332428;-7.16069
224.522;2.27325;0.564286;0.177395;-0.0263758;-6.14565
232.978;2.27325;0.652663;0.125502;-0.0180099;-5.04416
241.434;2.27325;0.65381;0.0760333;-0.00918341;-3.85309
249.891;2.27325;0.613555;0.0355929;-0.00560986;-2.58835
-240.574;-6.18304;2.12564;0.0141858;0.00232356;0.0412822
-232.118;-6.18304;1.13096;0.0396116;0.00284669;-0.492097
-223.662;-6.18304;-0.187801;0.0778611;0.0002361;-1.43025
-215.205;-6.18304;-0.184064;0.073689;-0.00424306;-2.48049
-206.749;-6.18304;-0.169661;0.0335373;-0.0057201;-3.59222
-198.293;-6.18304;-0.15687;-0.01075;-0.00732518;-4.70663
-189.836;-6.18304;-0.105751;-0.0447321;-0.0114407;-5.81097
-181.38;-6.18304;-0.0330478;-0.0696043;-0.0187818;-6.91592
-172.924;-6.18304;0.0140259;-0.0895525;-0.0297643;-8.02231
-164.468;-6.18304;-0.0179031;-0.104297;-0.0488651;-9.08098
-156.011;-6.18304;-0.114402;-0.110755;-0.0755252;-10.1118
-147.555;-6.18304;-0.104944;-0.121064;-0.0977887;-11.1694
-139.099;-6.18304;-0.0209075;-0.136076;-0.109084;-12.2742
-130.642;-6.18304;0.0324703;-0.156168;-0.112162;-13.3581
-122.186;-6.18304;0.0474045;-0.179925;-0.121022;-14.4228
-113.73;-6.18304;0.0521683;-0.203451;-0.133217;-15.4736
-105.274;-6.18304;0.0390178;-0.220165;-0.144494;-16.486
-96.8173;-6.18304;-0.0106949;-0.228293;-0.15363;-17.4342
-88.361;-6.18304;-0.0490682;-0.233592;-0.163159;-18.3767
-79.9047;-6.18304;-0.0437289;-0.235397;-0.173416;-19.3247
-71.4484;-6.18304;-0.0267559;-0.231208;-0.185413;-20.251
-62.9921;-6.18304;-0.0136457;-0.225803;-0.199296;-21.1543
-54.5358;-6.18304;-0.0261567;-0.219386;-0.211745;-22.0169
-46.0795;-6.18304;-0.0563452;-0.215041;-0.220348;-22.8144
-37.6233;-6.18304;-0.0455197;-0.205218;-0.224158;-23.6178
-29.167;-6.18304;0.0798748;-0.179809;-0.226197;-24.4383
-20.7107;-6.18304;0.196828;-0.13654;-0.233326;-25.1726
-12.2544;-6.18304;0.278504;-0.086314;-0.244507;-25.7695
-3.79809;-6.18304;0.251782;-0.0176218;-0.254109;-26.171
4.6582;-6.18304;0.107875;0.0638188;-0.260464;-26.3075
13.1145;-6.18304;0.100333;0.156593;-0.279314;-26.4471
21.5708;-6.18304;0.288904;0.245906;-0.300916;-26.6197
30.0271;-6.18304;0.347599;0.328341;-0.310687;-26.5761
38.4834;-6.18304;0.255498;0.390474;-0.310721;-26.2294
46.9397;-6.18304;0.128636;0.43994;-0.314019;-25.6818
55.396;-6.18304;0.114706;0.480221;-0.315669;-25.1137
63.8522;-6.18304;0.111148;0.518228;-0.309917;-24.4931
72.3085;-6.18304;0.107268;0.544593;-0.29739;-23.7966
80.7648;-6.18304;0.101762;0.557095;-0.282159;-23.0233
89.2211;-6.18304;0.0944576;0.564005;-0.266206;-22.1961
97.6774;-6.18304;0.0147197;0.57622;-0.24706;-21.2688
106.134;-6.18304;-0.0253852;0.578612;-0.229026;-20.3583
114.59;-6.18304;0.0539028;0.566071;-0.212832;-19.5179
123.046;-6.18304;0.286012;0.550896;-0.197861;-18.7871
131.503;-6.18304;0.51406;0.53796;-0.182968;-18.017
139.959;-6.18304;0.527959;0.525684;-0.168976;-17.0293
148.415;-6.18304;0.444131;0.507588;-0.1546;-15.922
156.871;-6.18304;0.408711;0.481566;-0.138551;-14.8229
165.328;-6.18304;0.516465;0.449727;-0.120599;-13.8428
173.784;-6.18304;0.618949;0.417092;-0.102737;-12.853
182.24;-6.18304;0.662826;0.382372;-0.0868893;-11.7997
190.697;-6.18304;0.617256;0.344782;-0.0721636;-10.6514
199.153;-6.18304;0.541685;0.30164;-0.0577929;-9.45101
207.609;-6.18304;0.527137;0.254752;-0.0450162;-8.28216
216.065;-6.18304;0.60293;0.209389;-0.0343396;-7.18228
224.522;-6.18304;0.703987;0.165554;-0.024781;-6.11159
232.978;-6.18304;0.770203;0.116966;-0.0149256;-4.99158
241.434;-6.18304;0.748349;0.0663481;-0.00344923;-3.81805
249.891;-6.18304;0.66254;0.0277039;0.00602952;-2.61476
-223.662;-14.6393;1.41786;0.0922606;0.00531322;-1.24282
-215.205;-14.6393;-0.212432;0.0811107;0.00147474;-2.34713
-206.749;-14.6393;-0.276515;0.0442501;-0.00287526;-3.43452
-198.293;-14.6393;-0.214966;0.00416882;-0.00546622;-4.56775
-189.836;-14.6393;-0.136857;-0.0291197;-0.00893625;-5.69554
-181.38;-14.6393;-0.0684744;-0.0544048;-0.0168395;-6.79767
-172.924;-14.6393;-0.0264088;-0.0722068;-0.0310789;-7.88264
-164.468;-14.6393;-0.0514816;-0.0817735;-0.0541866;-8.93149
-156.011;-14.6393;-0.142846;-0.0867165;-0.0830344;-9.96329
-147.555;-14.6393;-0.120608;-0.105372;-0.104058;-11.0373
-139.099;-14.6393;-0.0321393;-0.127686;-0.116083;-12.1431
-130.642;-14.6393;0.031505;-0.14839;-0.126175;-13.2179
-122.186;-14.6393;0.0635816;-0.16982;-0.141198;-14.2998
-113.73;-14.6393;0.0813059;-0.189492;-0.156832;-15.362
-105.274;-14.6393;0.0691165;-0.203101;-0.169583;-16.3638
-96.8173;-14.6393;0.00813468;-0.211769;-0.180113;-17.2862
-88.361;-14.6393;-0.0620104;-0.220517;-0.194148;-18.1892
-79.9047;-14.6393;-0.0627603;-0.224815;-0.208964;-19.1224
-71.4484;-14.6393;-0.0303171;-0.220213;-0.224282;-20.0348
-62.9921;-14.6393;-0.0150484;-0.21348;-0.241554;-20.9119
-54.5358;-14.6393;-0.0345982;-0.207748;-0.257355;-21.7411
-46.0795;-14.6393;-0.0581782;-0.202725;-0.266657;-22.5218
-37.6233;-14.6393;-0.0187824;-0.188361;-0.269899;-23.3062
-29.167;-14.6393;0.113045;-0.16112;-0.273722;-24.0932
-20.7107;-14.6393;0.185785;-0.1165;-0.286192;-24.7659
-12.2544;-14.6393;0.208318;-0.0611738;-0.303424;-25.2801
-3.79809;-14.6393;0.198788;0.0101558;-0.316908;-25.6657
4.6582;-14.6393;0.174999;0.0877109;-0.325632;-25.9004
13.1145;-14.6393;0.162594;0.16434;-0.33436;-26.0142
21.5708;-14.6393;0.203177;0.234731;-0.339353;-26.0474
30.0271;-14.6393;0.198632;0.300634;-0.339333;-25.9195
38.4834;-14.6393;0.157029;0.357264;-0.338112;-25.6116
46.9397;-14.6393;0.119865;0.406249;-0.339801;-25.1667
55.396;-14.6393;0.114805;0.447873;-0.339443;-24.6429
63.8522;-14.6393;0.0947881;0.490875;-0.335919;-24.0066
72.3085;-14.6393;0.0888718;0.468024;-0.328828;-23.8515
80.7648;-14.6393;0.0997667;0.446121;-0.315121;-23.6014
89.2211;-14.6393;0.11455;0.540279;-0.290669;-21.8518
97.6774;-14.6393;0.091636;0.554018;-0.268379;-20.9814
106.134;-14.6393;0.107226;0.552606;-0.247363;-20.171
114.59;-14.6393;0.203271;0.538603;-0.230508;-19.3594
123.046;-14.6393;0.384055;0.526756;-0.216182;-18.5966
131.503;-14.6393;0.538353;0.51802;-0.202264;-17.7733
139.959;-14.6393;0.500507;0.507356;-0.185669;-16.7462
148.415;-14.6393;0.400665;0.489119;-0.167263;-15.6292
156.871;-14.6393;0.372394;0.464135;-0.148509;-14.5468
165.328;-14.6393;0.491559;0.435773;-0.129361;-13.5906
173.784;-14.6393;0.601767;0.406701;-0.110778;-12.6194
182.24;-14.6393;0.657528;0.373149;-0.0931538;-11.5831
190.697;-14.6393;0.638933;0.330379;-0.0788836;-10.4537
199.153;-14.6393;0.616697;0.285455;-0.0660398;-9.30188
207.609;-14.6393;0.617696;0.236936;-0.0519336;-8.14813
216.065;-14.6393;0.652469;0.192814;-0.0383803;-7.02119
224.522;-14.6393;0.702719;0.156438;-0.0288471;-5.92559
232.978;-14.6393;0.728309;0.116187;-0.0197807;-4.81947
241.434;-14.6393;0.745522;0.064366;-0.00689484;-3.66894
249.891;-14.6393;0.663903;0.0336983;0.00387312;-2.52359
-249.031;-23.0956;8.7068;-0.00508369;0.000323455;-0.0750701
-223.662;-23.0956;4.68661;0.0968504;0.00970044;-0.978495
-215.205;-23.0956;-0.252819;0.0818465;0.00650396;-2.20262
-206.749;-23.0956;-0.418621;0.0484985;-0.00071997;-3.26472
-198.293;-23.0956;-0.27966;0.0180192;-0.004231;-4.39521
-189.836;-23.0956;-0.178571;-0.0127613;-0.00798305;-5.53482
-181.38;-23.0956;-0.149168;-0.0353073;-0.0193541;-6.62364
-172.924;-23.0956;-0.122944;-0.0473704;-0.0399546;-7.67942
-164.468;-23.0956;-0.0862133;-0.0522422;-0.0653754;-8.73745
-156.011;-23.0956;-0.0863726;-0.0602621;-0.0919312;-9.78597
-147.555;-23.0956;-0.0625426;-0.0876944;-0.113013;-10.8592
-139.099;-23.0956;-0.0293821;-0.11623;-0.129196;-11.9221
-130.642;-23.0956;-0.00807556;-0.14034;-0.143697;-12.9721
-122.186;-23.0956;0.0295908;-0.160719;-0.160078;-14.0588
-113.73;-23.0956;0.0804656;-0.17733;-0.175837;-15.1361
-105.274;-23.0956;0.0889551;-0.188626;-0.189559;-16.1433
-96.8173;-23.0956;0.0214535;-0.197939;-0.202331;-17.0471
-88.361;-23.0956;-0.0567716;-0.207817;-0.219458;-17.9233
-79.9047;-23.0956;-0.0597905;-0.212119;-0.237821;-18.8381
-71.4484;-23.0956;-0.0197169;-0.207484;-0.255858;-19.7335
-62.9921;-23.0956;-0.00653489;-0.200138;-0.274609;-20.5813
-54.5358;-23.0956;-0.0271975;-0.19516;-0.291114;-21.3759
-46.0795;-23.0956;-0.0320456;-0.189901;-0.300192;-22.1421
-37.6233;-23.0956;0.0398773;-0.17334;-0.302835;-22.9164
-29.167;-23.0956;0.130264;-0.144101;-0.308123;-23.6409
-20.7107;-23.0956;0.114768;-0.097744;-0.324063;-24.2237
-12.2544;-23.0956;0.10102;-0.0437772;-0.34246;-24.6796
-3.79809;-23.0956;0.120366;0.0223925;-0.35314;-25.0476
4.6582;-23.0956;0.14951;0.0935182;-0.355986;-25.2917
13.1145;-23.0956;0.13764;0.161988;-0.359569;-25.3775
21.5708;-23.0956;0.135537;0.224427;-0.360838;-25.3453
30.0271;-23.0956;0.124786;0.282349;-0.357791;-25.1954
38.4834;-23.0956;0.108082;0.335214;-0.354445;-24.9241
46.9397;-23.0956;0.0871932;0.381619;-0.354693;-24.5289
55.396;-23.0956;0.0484985;0.419896;-0.354176;-24.0108
63.8522;-23.0956;0.0119539;0.459402;-0.353816;-23.3817
97.6774;-23.0956;0.0591906;0.528946;-0.287949;-20.5271
106.134;-23.0956;0.0714902;0.525501;-0.264516;-19.7449
114.59;-23.0956;0.130321;0.51495;-0.247774;-18.9209
123.046;-23.0956;0.225726;0.506105;-0.232848;-18.0936
131.503;-23.0956;0.3012;0.496274;-0.218549;-17.2041
139.959;-23.0956;0.302677;0.48353;-0.201558;-16.2177
148.415;-23.0956;0.27776;0.46616;-0.182538;-15.182
156.871;-23.0956;0.285601;0.443716;-0.162099;-14.1534
165.328;-23.0956;0.385462;0.41733;-0.14054;-13.1931
173.784;-23.0956;0.473041;0.389432;-0.119913;-12.2119
182.24;-23.0956;0.520179;0.35903;-0.101819;-11.183
190.697;-23.0956;0.515796;0.318645;-0.0883519;-10.081
199.153;-23.0956;0.520164;0.277656;-0.0772737;-8.96848
207.609;-23.0956;0.525149;0.231983;-0.0636369;-7.83401
216.065;-23.0956;0.535507;0.188798;-0.0490638;-6.7012
224.522;-23.0956;0.568161;0.154724;-0.0397629;-5.60663
232.978;-23.0956;0.62217;0.118436;-0.0322712;-4.51394
-240.574;-31.5519;7.55032;-0.010754;-0.00056389;-0.0871878
-232.118;-31.5519;6.32875;0.0359911;0.00297496;-0.184876
-223.662;-31.5519;4.52285;0.116661;0.015635;-0.922164
-215.205;-31.5519;-0.198695;0.0999521;0.0118095;-2.05346
-206.749;-31.5519;-0.349043;0.0627902;0.00249877;-3.08943
-198.293;-31.5519;-0.245868;0.0333752;-0.00169135;-4.21031
-189.836;-31.5519;-0.157433;0.00682208;-0.00855119;-5.3462
-181.38;-31.5519;-0.178058;-0.00301126;-0.0279485;-6.41201
-172.924;-31.5519;-0.192723;-0.00102434;-0.0584798;-7.41984
-164.468;-31.5519;-0.132457;-0.00681783;-0.0855913;-8.48788
-156.011;-31.5519;-0.062074;-0.0343168;-0.106431;-9.57837
-147.555;-31.5519;-0.0548218;-0.0668046;-0.125298;-10.6246
-139.099;-31.5519;-0.0816918;-0.0992824;-0.142492;-11.6228
-130.642;-31.5519;-0.10794;-0.127197;-0.157926;-12.6332
-122.186;-31.5519;-0.0364325;-0.148407;-0.173033;-13.7125
-113.73;-31.5519;0.060399;-0.163369;-0.18756;-14.7977
-105.274;-31.5519;0.0868923;-0.172171;-0.201795;-15.8076
-96.8173;-31.5519;0.0304454;-0.180618;-0.216342;-16.6951
-88.361;-31.5519;-0.0172719;-0.189178;-0.234706;-17.5623
-79.9047;-31.5519;-0.0146166;-0.193134;-0.254928;-18.4566
-71.4484;-31.5519;0.00898717;-0.18799;-0.274907;-19.3231
-62.9921;-31.5519;0.00801081;-0.180715;-0.294787;-20.1395
-54.5358;-31.5519;-0.0170373;-0.177145;-0.310728;-20.904
-46.0795;-31.5519;-0.0185459;-0.172747;-0.320068;-21.6496
-37.6233;-31.5519;0.0486893;-0.156312;-0.327625;-22.3967
-29.167;-31.5519;0.0839413;-0.127764;-0.339301;-23.0543
-20.7107;-31.5519;0.0320085;-0.0832195;-0.357221;-23.5698
-12.2544;-31.5519;0.00539851;-0.0311368;-0.372104;-23.9867
-3.79809;-31.5519;0.031537;0.0282872;-0.374128;-24.3223
4.6582;-31.5519;0.0778171;0.0897533;-0.369453;-24.5406
13.1145;-31.5519;0.0811761;0.152687;-0.372758;-24.6255
21.5708;-31.5519;0.0641422;0.212222;-0.376634;-24.5793
30.0271;-31.5519;0.0444188;0.267391;-0.375251;-24.4228
38.4834;-31.5519;0.0270076;0.318559;-0.371111;-24.1599
46.9397;-31.5519;0.00377344;0.362349;-0.370324;-23.7748
55.396;-31.5519;-0.0475926;0.396957;-0.370959;-23.2589
63.8522;-31.5519;-0.0691188;0.429656;-0.371856;-22.6841
89.2211;-31.5519;-0.0463142;0.495085;-0.343466;-20.7164
97.6774;-31.5519;-0.0802756;0.505873;-0.321473;-19.9365
106.134;-31.5519;-0.0836525;0.505669;-0.296752;-19.1424
114.59;-31.5519;-0.0632265;0.501243;-0.276384;-18.3073
123.046;-31.5519;-0.0289137;0.493807;-0.258416;-17.4367
131.503;-31.5519;0.00864668;0.479953;-0.241824;-16.52
139.959;-31.5519;0.0820302;0.463958;-0.224172;-15.6084
148.415;-31.5519;0.155658;0.447581;-0.20409;-14.6811
156.871;-31.5519;0.209079;0.426814;-0.180067;-13.7154
165.328;-31.5519;0.275326;0.399117;-0.153142;-12.7339
173.784;-31.5519;0.330404;0.369815;-0.12931;-11.7307
182.24;-31.5519;0.363973;0.341261;-0.110358;-10.7036
190.697;-31.5519;0.369522;0.306049;-0.0956712;-9.6312
199.153;-31.5519;0.363635;0.266145;-0.0833985;-8.52376
207.609;-31.5519;0.364062;0.221794;-0.0710323;-7.40276
216.065;-31.5519;0.379797;0.179121;-0.0582778;-6.29244
224.522;-31.5519;0.420492;0.141946;-0.0485519;-5.21573
232.978;-31.5519;0.475884;0.10091;-0.039697;-4.11347
-232.118;-40.0082;4.39683;0.0594135;0.0058841;-0.334071
-223.662;-40.0082;4.47855;0.165289;0.0234661;-0.943721
-215.205;-40.0082;-0.259466;0.147487;0.0223181;-1.89765
-206.749;-40.0082;-0.289989;0.0832932;0.0092731;-2.92763
-198.293;-40.0082;-0.203173;0.0453846;0.00319494;-4.0133
-189.836;-40.0082;-0.0837063;0.0269682;-0.00716016;-5.11935
-181.38;-40.0082;-0.0974524;0.0333474;-0.0323408;-6.1815
-172.924;-40.0082;-0.141086;0.0397976;-0.0667281;-7.17977
-164.468;-40.0082;-0.113433;0.0244535;-0.0925508;-8.22908
-156.011;-40.0082;-0.0607123;-0.0111446;-0.111221;-9.30667
-147.555;-40.0082;-0.0555286;-0.0456258;-0.128118;-10.3375
-139.099;-40.0082;-0.1019;-0.0766573;-0.145057;-11.3012
-130.642;-40.0082;-0.140487;-0.106024;-0.162041;-12.2543
-122.186;-40.0082;-0.0785578;-0.131294;-0.177971;-13.3228
-113.73;-40.0082;0.00676827;-0.147693;-0.192996;-14.3995
-105.274;-40.0082;0.0315555;-0.155093;-0.208111;-15.3854
-96.8173;-40.0082;-0.00721806;-0.161375;-0.224509;-16.2517
-88.361;-40.0082;-0.0354653;-0.16768;-0.245372;-17.1106
-79.9047;-40.0082;-0.046637;-0.17136;-0.266637;-17.9744
-71.4484;-40.0082;-0.045426;-0.167764;-0.287713;-18.8054
-62.9921;-40.0082;-0.0485843;-0.162869;-0.308662;-19.5959
-54.5358;-40.0082;-0.0576776;-0.159158;-0.326064;-20.3369
-46.0795;-40.0082;-0.0473102;-0.152424;-0.33973;-21.0479
-37.6233;-40.0082;0.00416639;-0.135985;-0.3557;-21.7397
-29.167;-40.0082;0.0221016;-0.11067;-0.374098;-22.3474
-20.7107;-40.0082;-0.00927512;-0.0700478;-0.391784;-22.8333
-12.2544;-40.0082;-0.0400805;-0.0195535;-0.401886;-23.225
-3.79809;-40.0082;-0.0383894;0.0341212;-0.396915;-23.5191
4.6582;-40.0082;-0.0090673;0.0877563;-0.391265;-23.7075
13.1145;-40.0082;0.0048359;0.143754;-0.39729;-23.7939
21.5708;-40.0082;-0.0125813;0.198809;-0.404597;-23.7484
30.0271;-40.0082;-0.0388316;0.25096;-0.404707;-23.5942
38.4834;-40.0082;-0.0590615;0.300998;-0.400231;-23.3331
46.9397;-40.0082;-0.0730604;0.343946;-0.397988;-22.9546
55.396;-40.0082;-0.0970625;0.37816;-0.397274;-22.477
63.8522;-40.0082;-0.0834447;0.406795;-0.396657;-21.9878
72.3085;-40.0082;-0.054821;0.373991;-0.413174;-22.0866
80.7648;-40.0082;-0.0678012;0.37576;-0.420197;-21.7659
89.2211;-40.0082;-0.154214;0.475667;-0.381367;-20.0672
97.6774;-40.0082;-0.193031;0.485988;-0.363712;-19.3062
106.134;-40.0082;-0.189131;0.489686;-0.339896;-18.5173
114.59;-40.0082;-0.167494;0.487824;-0.314778;-17.6972
123.046;-40.0082;-0.13619;0.479469;-0.292695;-16.8344
131.503;-40.0082;-0.0633292;0.461877;-0.273368;-15.966
139.959;-40.0082;0.0525058;0.445234;-0.251933;-15.1132
148.415;-40.0082;0.169843;0.430413;-0.226561;-14.2485
156.871;-40.0082;0.258548;0.409695;-0.197183;-13.3328
165.328;-40.0082;0.302198;0.378968;-0.165434;-12.344
173.784;-40.0082;0.345298;0.348204;-0.139314;-11.3382
182.24;-40.0082;0.386051;0.32127;-0.118898;-10.3284
190.697;-40.0082;0.41824;0.289623;-0.100555;-9.29512
199.153;-40.0082;0.421498;0.250043;-0.0840619;-8.20996
207.609;-40.0082;0.43818;0.206628;-0.0710455;-7.11833
216.065;-40.0082;0.474651;0.166041;-0.0602012;-6.04213
224.522;-40.0082;0.525519;0.12845;-0.0510413;-4.98464
232.978;-40.0082;0.539878;0.0838317;-0.0394217;-3.8609
-215.205;-48.4645;-0.14982;0.168416;0.027638;-1.60617
-206.749;-48.4645;-0.26034;0.105667;0.0146019;-2.70065
-198.293;-48.4645;-0.213735;0.0601732;0.00370845;-3.78075
-189.836;-48.4645;-0.146102;0.043957;-0.0146031;-4.83652
-181.38;-48.4645;-0.164347;0.0495722;-0.0436527;-5.87409
-172.924;-48.4645;-0.188489;0.0514972;-0.0740473;-6.88153
-164.468;-48.4645;-0.164262;0.0325751;-0.0962871;-7.90722
-156.011;-48.4645;-0.124335;-0.00137922;-0.115223;-8.96461
-147.555;-48.4645;-0.0924421;-0.0323965;-0.132495;-9.99623
-139.099;-48.4645;-0.0961157;-0.059883;-0.148856;-10.97
-130.642;-48.4645;-0.139813;-0.0890792;-0.165805;-11.9016
-122.186;-48.4645;-0.12819;-0.116556;-0.182863;-12.9166
-113.73;-48.4645;-0.0893273;-0.133448;-0.200623;-13.942
-105.274;-48.4645;-0.0759602;-0.139515;-0.219266;-14.8988
-96.8173;-48.4645;-0.0956824;-0.144953;-0.239091;-15.7478
-88.361;-48.4645;-0.107784;-0.15056;-0.26429;-16.5856
-79.9047;-48.4645;-0.124226;-0.155249;-0.287289;-17.4134
-71.4484;-48.4645;-0.131636;-0.153898;-0.309438;-18.2079
-62.9921;-48.4645;-0.126274;-0.15021;-0.331672;-18.9751
-54.5358;-48.4645;-0.112424;-0.141713;-0.353271;-19.6991
-46.0795;-48.4645;-0.0904583;-0.127928;-0.374636;-20.3713
-37.6233;-48.4645;-0.0582844;-0.109723;-0.39769;-20.9947
-29.167;-48.4645;-0.0301593;-0.086685;-0.417673;-21.5622
-20.7107;-48.4645;-0.0127705;-0.0504329;-0.431734;-22.0393
-12.2544;-48.4645;-0.0259316;-0.00293536;-0.439644;-22.4182
-3.79809;-48.4645;-0.0484399;0.0467893;-0.437092;-22.6876
4.6582;-48.4645;-0.0546161;0.0962106;-0.436565;-22.8611
13.1145;-48.4645;-0.0408896;0.142722;-0.443904;-22.934
21.5708;-48.4645;-0.0417227;0.191115;-0.450177;-22.8953
30.0271;-48.4645;-0.052173;0.238866;-0.448203;-22.765
38.4834;-48.4645;-0.0566337;0.285575;-0.441737;-22.5263
46.9397;-48.4645;-0.0458969;0.326725;-0.43568;-22.1778
55.396;-48.4645;-0.0230692;0.360195;-0.427349;-21.7683
63.8522;-48.4645;0.0139208;0.388158;-0.424625;-21.3478
72.3085;-48.4645;0.0401505;0.417808;-0.427642;-20.8583
80.7648;-48.4645;0.0311849;0.441415;-0.426356;-20.2542
89.2211;-48.4645;-0.0187755;0.456749;-0.41342;-19.5432
97.6774;-48.4645;-0.0547562;0.464774;-0.394321;-18.8023
106.134;-48.4645;-0.023657;0.466195;-0.373015;-18.0629
114.59;-48.4645;0.0400281;0.461291;-0.347499;-17.2864
123.046;-48.4645;0.112674;0.451544;-0.321042;-16.4684
131.503;-48.4645;0.199492;0.434432;-0.296811;-15.6302
139.959;-48.4645;0.356733;0.418874;-0.271294;-14.8355
148.415;-48.4645;0.501057;0.405196;-0.240704;-14.0179
156.871;-48.4645;0.577051;0.384282;-0.206889;-13.1127
165.328;-48.4645;0.551061;0.352268;-0.173236;-12.0856
173.784;-48.4645;0.551727;0.321244;-0.145754;-11.0582
182.24;-48.4645;0.565695;0.294588;-0.123006;-10.0358
190.697;-48.4645;0.576851;0.263287;-0.100479;-8.99318
199.153;-48.4645;0.563813;0.226022;-0.0793645;-7.91337
207.609;-48.4645;0.566447;0.184793;-0.0638601;-6.82788
216.065;-48.4645;0.586664;0.145579;-0.0531857;-5.75132
224.522;-48.4645;0.616005;0.10816;-0.0458601;-4.68065
232.978;-48.4645;0.581223;0.0613614;-0.0345594;-3.51858
-215.205;-56.9208;-0.0294361;0.15045;0.0268943;-1.28853
-206.749;-56.9208;-0.230405;0.123027;0.0174427;-2.43108
-198.293;-56.9208;-0.247609;0.082284;0.00230433;-3.47796
-189.836;-56.9208;-0.271266;0.0620073;-0.0246453;-4.47307
-181.38;-56.9208;-0.303057;0.05377;-0.0575649;-5.49712
-172.924;-56.9208;-0.306915;0.0439947;-0.0845018;-6.50845
-164.468;-56.9208;-0.276726;0.0250958;-0.105019;-7.5218
-156.011;-56.9208;-0.227267;-0.00122604;-0.125457;-8.55747
-147.555;-56.9208;-0.164336;-0.0280391;-0.14488;-9.58756
-139.099;-56.9208;-0.124518;-0.0521906;-0.161358;-10.5725
-130.642;-56.9208;-0.14526;-0.0802267;-0.175662;-11.4867
-122.186;-56.9208;-0.16359;-0.104803;-0.194025;-12.4502
-113.73;-56.9208;-0.162803;-0.120003;-0.2163;-13.4223
-105.274;-56.9208;-0.159486;-0.127662;-0.240665;-14.3484
-96.8173;-56.9208;-0.161266;-0.135237;-0.265942;-15.1887
