x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
148.415;78.3799;0.0580846;0.321693;0.0289707;-12.0711
156.871;78.3799;0.0323519;0.304589;0.0237112;-11.2694
165.328;78.3799;0.0406581;0.285145;0.0198298;-10.4642
173.784;78.3799;0.0598906;0.265122;0.0151688;-9.6436
182.24;78.3799;0.0604011;0.24527;0.0129419;-8.79041
190.697;78.3799;0.060272;0.223603;0.00960126;-7.9205
199.153;78.3799;0.0835944;0.194504;0.00351146;-7.03827
207.609;78.3799;0.128403;0.162582;-0.0037863;-6.14829
216.065;78.3799;0.17015;0.131819;-0.00821994;-5.2317
224.522;78.3799;0.203174;0.101212;-0.00837566;-4.27988
232.978;78.3799;0.134263;0.06775;-0.00685533;-3.29599
241.434;78.3799;-0.0627306;0.038706;-0.00213718;-2.30086
-223.662;69.9236;-0.0404966;0.0460771;-0.015831;-0.602802
-215.205;69.9236;-0.108329;0.0271038;-0.0123088;-1.4073
-206.749;69.9236;-0.0456241;0.00314704;-0.00360641;-2.39148
-198.293;69.9236;0.0189825;-0.000401936;-0.00656953;-3.34516
-189.836;69.9236;-0.0354671;-0.00561162;-0.0127036;-4.24089
-181.38;69.9236;-0.112217;-0.0266375;-0.0155879;-5.11894
-172.924;69.9236;-0.113005;-0.0549409;-0.0155129;-6.01319
-164.468;69.9236;-0.0636351;-0.0767913;-0.0141603;-6.93806
-156.011;69.9236;-0.0198982;-0.0985939;-0.0121943;-7.85527
-147.555;69.9236;0.0150156;-0.116651;-0.0129309;-8.76496
-139.099;69.9236;0.0761026;-0.129833;-0.0153563;-9.66129
-130.642;69.9236;0.0954536;-0.142174;-0.0142742;-10.5195
-122.186;69.9236;0.0786652;-0.156497;-0.0107137;-11.3192
-113.73;69.9236;0.0583907;-0.169594;-0.0033857;-12.0938
-105.274;69.9236;0.0461013;-0.179585;0.00685088;-12.843
-96.8173;69.9236;0.020177;-0.185108;0.0164033;-13.5567
-88.361;69.9236;0.0499098;-0.185718;0.0179051;-14.2498
-79.9047;69.9236;0.0930005;-0.181183;0.0184662;-14.9183
-71.4484;69.9236;0.102105;-0.175205;0.0254366;-15.5459
-62.9921;69.9236;0.0812685;-0.169239;0.0377649;-16.1275
-54.5358;69.9236;0.0478816;-0.162658;0.0525625;-16.6679
-46.0795;69.9236;0.0171844;-0.153072;0.0695331;-17.1773
-37.6233;69.9236;0.04171;-0.13811;0.0842027;-17.6532
-29.167;69.9236;0.0692303;-0.120052;0.0975572;-18.0762
-20.7107;69.9236;0.0874751;-0.101091;0.114162;-18.4471
-12.2544;69.9236;0.102777;-0.0798846;0.132794;-18.7634
-3.79809;69.9236;0.120651;-0.0536087;0.150818;-19.0186
4.6582;69.9236;0.129242;-0.0204617;0.166669;-19.201
13.1145;69.9236;0.102999;0.0103572;0.177049;-19.2946
21.5708;69.9236;0.0753348;0.0282948;0.187703;-19.3161
30.0271;69.9236;0.0767845;0.0571486;0.189807;-19.2864
38.4834;69.9236;0.109817;0.11839;0.175251;-19.2043
46.9397;69.9236;0.13196;0.209637;0.144808;-19.0295
55.396;69.9236;0.190268;0.279329;0.124052;-18.8371
63.8522;69.9236;0.252261;0.314039;0.108373;-18.5576
72.3085;69.9236;0.262932;0.33302;0.100357;-18.1808
80.7648;69.9236;0.189697;0.349605;0.0941902;-17.6908
89.2211;69.9236;0.120763;0.360695;0.0856446;-17.1506
97.6774;69.9236;0.103842;0.364701;0.073394;-16.5948
106.134;69.9236;0.113886;0.36546;0.0619967;-16.0178
114.59;69.9236;0.123738;0.361629;0.0518059;-15.3961
123.046;69.9236;0.120044;0.355551;0.044655;-14.7183
131.503;69.9236;0.101648;0.351855;0.039603;-14.0054
139.959;69.9236;0.0692192;0.347448;0.0340052;-13.2535
148.415;69.9236;0.030599;0.338006;0.028442;-12.462
156.871;69.9236;0.0108958;0.322515;0.023375;-11.6545
165.328;69.9236;0.0434981;0.304103;0.0187788;-10.8632
173.784;69.9236;0.0920291;0.28482;0.0138602;-10.0565
182.24;69.9236;0.117824;0.265311;0.0128166;-9.20263
190.697;69.9236;0.11355;0.244444;0.0107347;-8.31351
199.153;69.9236;0.117258;0.215885;0.00633924;-7.40458
207.609;69.9236;0.140388;0.182252;-0.000201626;-6.48703
216.065;69.9236;0.186425;0.14927;-0.00409151;-5.56794
224.522;69.9236;0.23476;0.115394;-0.00527881;-4.61565
232.978;69.9236;0.23408;0.077029;-0.00489712;-3.63595
241.434;69.9236;0.177291;0.0393442;-0.00170667;-2.64219
-223.662;61.4673;-0.098151;0.0492041;-0.0135234;-0.77416
-215.205;61.4673;-0.150461;0.025829;-0.00978456;-1.64405
-206.749;61.4673;-0.0725003;0.00136275;-0.00514868;-2.62609
-198.293;61.4673;-0.0294064;-0.0117638;-0.00611843;-3.58121
-189.836;61.4673;-0.093561;-0.0265624;-0.0085579;-4.48887
-181.38;61.4673;-0.150207;-0.0490533;-0.0111373;-5.38113
-172.924;61.4673;-0.134413;-0.0741648;-0.0124973;-6.3031
-164.468;61.4673;-0.103878;-0.0968582;-0.0123641;-7.2318
-156.011;61.4673;-0.0855617;-0.117389;-0.0139932;-8.14904
-147.555;61.4673;-0.0462441;-0.131946;-0.0200362;-9.05491
-139.099;61.4673;0.0257831;-0.143538;-0.0250855;-9.95458
-130.642;61.4673;0.0460456;-0.156326;-0.0224722;-10.8186
-122.186;61.4673;0.0163113;-0.170833;-0.0159283;-11.6263
-113.73;61.4673;-0.00964312;-0.184673;-0.00692195;-12.4125
-105.274;61.4673;-0.000223867;-0.19585;0.00267043;-13.1862
-96.8173;61.4673;0.0114568;-0.200233;0.00986044;-13.9326
-88.361;61.4673;0.0319628;-0.199088;0.0127477;-14.641
-79.9047;61.4673;0.0584746;-0.194536;0.0151074;-15.3216
-71.4484;61.4673;0.0619891;-0.188915;0.0229752;-15.966
-62.9921;61.4673;0.044525;-0.182988;0.0352155;-16.5701
-54.5358;61.4673;0.0204959;-0.176245;0.0496733;-17.1371
-46.0795;61.4673;0.00930893;-0.166564;0.0658298;-17.6769
-37.6233;61.4673;0.0514819;-0.151827;0.0770178;-18.187
-29.167;61.4673;0.109304;-0.132921;0.0859095;-18.6498
-20.7107;61.4673;0.138531;-0.112519;0.0990093;-19.0449
-12.2544;61.4673;0.141085;-0.0906762;0.115308;-19.369
-3.79809;61.4673;0.14101;-0.0636902;0.132359;-19.6329
4.6582;61.4673;0.16304;-0.0296401;0.150068;-19.8339
13.1145;61.4673;0.154728;-0.00109389;0.167825;-19.9469
21.5708;61.4673;0.169555;0.023194;0.181011;-20.0096
30.0271;61.4673;0.219086;0.069691;0.181498;-20.0133
38.4834;61.4673;0.269507;0.148708;0.167601;-19.946
46.9397;61.4673;0.34044;0.239259;0.146334;-19.8044
55.396;61.4673;0.408501;0.298295;0.129007;-19.615
63.8522;61.4673;0.435747;0.328727;0.114223;-19.3033
72.3085;61.4673;0.3788;0.348156;0.10116;-18.8675
80.7648;61.4673;0.279591;0.365688;0.0861228;-18.3152
89.2211;61.4673;0.185196;0.378684;0.0734003;-17.7245
97.6774;61.4673;0.137779;0.385666;0.0611802;-17.1226
106.134;61.4673;0.122213;0.386214;0.0505383;-16.5018
114.59;61.4673;0.123013;0.382295;0.0424916;-15.8551
123.046;61.4673;0.1321;0.376924;0.0390443;-15.1731
131.503;61.4673;0.123828;0.369444;0.0366358;-14.4357
139.959;61.4673;0.0962852;0.360094;0.0332625;-13.654
148.415;61.4673;0.060697;0.349158;0.0287874;-12.8459
156.871;61.4673;0.0510753;0.336013;0.022396;-12.0398
165.328;61.4673;0.101469;0.320043;0.0154308;-11.2566
173.784;61.4673;0.170227;0.301288;0.00983998;-10.454
182.24;61.4673;0.215704;0.279868;0.00883606;-9.59709
190.697;61.4673;0.194523;0.257373;0.00642434;-8.67249
199.153;61.4673;0.181116;0.227968;0.00285423;-7.73506
207.609;61.4673;0.192931;0.193636;-0.00217314;-6.79973
216.065;61.4673;0.233329;0.160275;-0.0044019;-5.87315
224.522;61.4673;0.280997;0.12442;-0.00530378;-4.91163
232.978;61.4673;0.332049;0.0804062;-0.00656456;-3.92117
241.434;61.4673;0.369681;0.0349569;-0.00742821;-2.91171
-223.662;53.011;-0.120562;0.0412761;-0.00693847;-0.94354
-215.205;53.011;-0.160681;0.0184231;-0.00524389;-1.8735
-206.749;53.011;-0.107801;-0.00286735;-0.00535586;-2.8474
-198.293;53.011;-0.0974608;-0.0211957;-0.00649013;-3.79161
-189.836;53.011;-0.128784;-0.0409079;-0.00692099;-4.71627
-181.38;53.011;-0.126429;-0.0626054;-0.00855496;-5.63618
-172.924;53.011;-0.0870956;-0.0850494;-0.0109631;-6.57463
-164.468;53.011;-0.0670584;-0.107775;-0.0121846;-7.51232
-156.011;53.011;-0.0598077;-0.127757;-0.0159286;-8.43641
-147.555;53.011;-0.0325654;-0.140134;-0.0240085;-9.33647
-139.099;53.011;0.016123;-0.15094;-0.0301801;-10.2239
-130.642;53.011;0.0223206;-0.16527;-0.0279887;-11.0851
-122.186;53.011;-0.0115936;-0.180731;-0.0206759;-11.9063
-113.73;53.011;-0.030478;-0.194006;-0.012601;-12.7169
-105.274;53.011;-0.00867496;-0.204594;-0.00657465;-13.5094
-96.8173;53.011;0.00488237;-0.210384;-0.00284552;-14.2564
-88.361;53.011;0.00614595;-0.209837;0.0020208;-14.9712
-79.9047;53.011;0.0152614;-0.206597;0.00681384;-15.6713
-71.4484;53.011;0.0229068;-0.201605;0.0144835;-16.3418
-62.9921;53.011;0.0248786;-0.194754;0.0246845;-16.976
-54.5358;53.011;0.022029;-0.186062;0.0378784;-17.5744
-46.0795;53.011;0.0254299;-0.176056;0.0526965;-18.1379
-37.6233;53.011;0.0724255;-0.161434;0.0612212;-18.6755
-29.167;53.011;0.155354;-0.142155;0.0661463;-19.1781
-20.7107;53.011;0.196445;-0.122374;0.0774387;-19.6045
-12.2544;53.011;0.196132;-0.103278;0.094464;-19.9474
-3.79809;53.011;0.200281;-0.0786359;0.113075;-20.237
4.6582;53.011;0.266803;-0.0454199;0.133479;-20.484
13.1145;53.011;0.314088;-0.017254;0.155909;-20.6424
21.5708;53.011;0.36012;0.0277548;0.160586;-20.7455
30.0271;53.011;0.434085;0.107379;0.147304;-20.8051
63.8522;53.011;0.813959;0.356328;0.0966544;-20.2849
72.3085;53.011;0.740781;0.374766;0.0807219;-19.7612
80.7648;53.011;0.589129;0.390839;0.0622705;-19.1164
89.2211;53.011;0.41753;0.403434;0.0506808;-18.4204
97.6774;53.011;0.295822;0.41185;0.042161;-17.7287
106.134;53.011;0.233529;0.411735;0.034024;-17.04
114.59;53.011;0.22296;0.407337;0.0275876;-16.3567
123.046;53.011;0.237109;0.403808;0.0257448;-15.6596
131.503;53.011;0.23358;0.394787;0.0240975;-14.8996
139.959;53.011;0.212513;0.378596;0.0217453;-14.0882
148.415;53.011;0.183238;0.361189;0.0181995;-13.2564
156.871;53.011;0.166925;0.34641;0.0123996;-12.4308
165.328;53.011;0.203504;0.331127;0.00609035;-11.6245
173.784;53.011;0.264379;0.310816;-6.88683e-05;-10.7993
182.24;53.011;0.314982;0.287229;-0.00246199;-9.9319
190.697;53.011;0.279596;0.262445;-0.00481726;-8.97507
199.153;53.011;0.259193;0.233599;-0.00538496;-8.02243
207.609;53.011;0.271761;0.198188;-0.00693346;-7.0792
216.065;53.011;0.321;0.162998;-0.00616959;-6.15311
224.522;53.011;0.369146;0.127028;-0.00563342;-5.1854
232.978;53.011;0.435263;0.085505;-0.00742583;-4.18691
241.434;53.011;0.505596;0.0398604;-0.0110559;-3.1558
-223.662;44.5547;-0.129096;0.0322104;-0.0027354;-1.08404
-215.205;44.5547;-0.144178;0.00889361;-0.00051315;-2.07647
-206.749;44.5547;-0.104146;-0.00880264;-0.00405448;-3.059
-198.293;44.5547;-0.0911724;-0.0249996;-0.00685923;-4.00528
-189.836;44.5547;-0.0826665;-0.0437343;-0.00777518;-4.9453
-181.38;44.5547;-0.0403989;-0.0641854;-0.00861352;-5.88768
-172.924;44.5547;0.00986711;-0.0857688;-0.0105034;-6.83913
-164.468;44.5547;0.0247522;-0.109059;-0.0131614;-7.77869
-156.011;44.5547;0.0299372;-0.130226;-0.0204839;-8.69393
-147.555;44.5547;0.0264827;-0.143351;-0.0291786;-9.57779
-139.099;44.5547;0.0453294;-0.15447;-0.0357603;-10.4502
-130.642;44.5547;0.0385902;-0.169719;-0.0349826;-11.3141
-122.186;44.5547;0.0198398;-0.185095;-0.0297719;-12.164
-113.73;44.5547;0.0172728;-0.197325;-0.0249043;-12.9967
-105.274;44.5547;0.0286756;-0.206284;-0.0224421;-13.7948
-96.8173;44.5547;0.0193688;-0.212462;-0.0210896;-14.542
-88.361;44.5547;0.013547;-0.213857;-0.0147251;-15.2735
-79.9047;44.5547;0.0266142;-0.21215;-0.00860414;-16.0085
-71.4484;44.5547;0.0492984;-0.207247;-0.00203755;-16.7082
-62.9921;44.5547;0.0640212;-0.199774;0.00579725;-17.359
-54.5358;44.5547;0.0662009;-0.191161;0.0169069;-17.9685
-46.0795;44.5547;0.0719586;-0.182473;0.0295718;-18.5496
-37.6233;44.5547;0.118078;-0.168452;0.0384148;-19.1138
-29.167;44.5547;0.214169;-0.15001;0.0450645;-19.6533
-20.7107;44.5547;0.267404;-0.131347;0.0576298;-20.1211
-12.2544;44.5547;0.294501;-0.114382;0.0751414;-20.5093
-3.79809;44.5547;0.353974;-0.0922362;0.0943511;-20.8578
4.6582;44.5547;0.491722;-0.0589514;0.118531;-21.1874
13.1145;44.5547;0.573083;-0.0272559;0.139449;-21.3652
21.5708;44.5547;0.56208;0.0394486;0.122522;-21.416
30.0271;44.5547;0.66071;0.151546;0.0785776;-21.5107
63.8522;44.5547;1.2055;0.377223;0.0292197;-21.0877
72.3085;44.5547;1.07284;0.39349;0.0255392;-20.4877
80.7648;44.5547;0.894257;0.409252;0.0199727;-19.8021
89.2211;44.5547;0.666641;0.422907;0.0177045;-19.0372
97.6774;44.5547;0.483599;0.431108;0.0164998;-18.2713
106.134;44.5547;0.383397;0.431324;0.0142909;-17.5287
114.59;44.5547;0.361608;0.428035;0.0118808;-16.8123
123.046;44.5547;0.371996;0.425572;0.0113314;-16.0875
131.503;44.5547;0.367452;0.416952;0.0102892;-15.3109
139.959;44.5547;0.348744;0.39899;0.00866394;-14.4857
148.415;44.5547;0.318578;0.378482;0.00597275;-13.6355
156.871;44.5547;0.281942;0.361175;0.00164433;-12.7773
165.328;44.5547;0.279804;0.344233;-0.00346114;-11.9234
173.784;44.5547;0.311712;0.321586;-0.00912601;-11.0586
182.24;44.5547;0.355022;0.298388;-0.0126931;-10.1774
190.697;44.5547;0.315711;0.274427;-0.014202;-9.208
199.153;44.5547;0.299593;0.247647;-0.0105904;-8.25392
207.609;44.5547;0.331024;0.21137;-0.0093722;-7.31738
216.065;44.5547;0.423786;0.173906;-0.00774416;-6.41848
224.522;44.5547;0.493648;0.135316;-0.00698967;-5.45614
232.978;44.5547;0.543223;0.0936749;-0.00831205;-4.44189
241.434;44.5547;0.585048;0.0499192;-0.0116001;-3.38119
249.891;44.5547;0.651081;0.0251324;-0.00735867;-2.29516
-232.118;36.0984;-0.0931622;0.0321335;-0.000160988;-0.441216
-223.662;36.0984;-0.139586;0.0300574;-0.000973052;-1.20927
-215.205;36.0984;-0.0894127;0.00587051;0.000891883;-2.23307
-206.749;36.0984;-0.0451887;-0.0106465;-0.00357215;-3.23507
-198.293;36.0984;-0.0310627;-0.0270664;-0.00743676;-4.17323
-189.836;36.0984;-0.0104281;-0.0470994;-0.00917111;-5.11325
-181.38;36.0984;0.0246836;-0.067975;-0.00935999;-6.06922
-172.924;36.0984;0.0540559;-0.0884929;-0.0104344;-7.03173
-164.468;36.0984;0.0543853;-0.111413;-0.0144362;-7.95582
-156.011;36.0984;0.0232598;-0.134725;-0.0232745;-8.8551
-147.555;36.0984;-0.00659289;-0.149787;-0.0320647;-9.72929
-139.099;36.0984;0.00137401;-0.160924;-0.03789;-10.6076
-130.642;36.0984;0.0203154;-0.174447;-0.0395598;-11.5016
-122.186;36.0984;0.0426594;-0.189388;-0.0400503;-12.3756
-113.73;36.0984;0.0572308;-0.201154;-0.0400015;-13.2219
-105.274;36.0984;0.0526565;-0.208792;-0.0398501;-14.0259
-96.8173;36.0984;0.0313087;-0.214662;-0.0389603;-14.7838
-88.361;36.0984;0.0305677;-0.217057;-0.0329522;-15.5408
-79.9047;36.0984;0.0541596;-0.21607;-0.0271825;-16.2935
-71.4484;36.0984;0.0819567;-0.209605;-0.0214384;-17.0034
-62.9921;36.0984;0.0942981;-0.200477;-0.0150602;-17.6604
-54.5358;36.0984;0.0928451;-0.191863;-0.0062015;-18.2752
-46.0795;36.0984;0.0996458;-0.183247;0.00419876;-18.8718
-37.6233;36.0984;0.143906;-0.170113;0.0145969;-19.4612
-29.167;36.0984;0.244584;-0.152905;0.0258116;-20.0356
-20.7107;36.0984;0.348198;-0.134031;0.0423436;-20.5648
-12.2544;36.0984;0.45202;-0.113922;0.0621988;-21.0444
-3.79809;36.0984;0.595944;-0.0891542;0.0830805;-21.4934
4.6582;36.0984;0.793417;-0.0660505;0.106888;-21.8428
13.1145;36.0984;0.682627;-0.0198421;0.108153;-21.8544
21.5708;36.0984;0.474051;0.0612079;0.0666142;-21.7329
30.0271;36.0984;0.489493;0.180849;0.000180303;-21.7504
63.8522;36.0984;0.705527;0.407032;-0.0720406;-21.0681
72.3085;36.0984;0.764452;0.424155;-0.0539153;-20.5975
80.7648;36.0984;0.811121;0.43573;-0.0368299;-20.0618
89.2211;36.0984;0.665627;0.446116;-0.0237552;-19.3473
97.6774;36.0984;0.492595;0.448227;-0.0162358;-18.5693
106.134;36.0984;0.369413;0.443373;-0.0118372;-17.7858
114.59;36.0984;0.313758;0.441387;-0.00801724;-17.0298
123.046;36.0984;0.297073;0.441421;-0.00625031;-16.2702
131.503;36.0984;0.280609;0.434214;-0.00536169;-15.4756
139.959;36.0984;0.26633;0.418317;-0.00507358;-14.6523
148.415;36.0984;0.250578;0.399048;-0.00616186;-13.8098
156.871;36.0984;0.226261;0.380639;-0.00922554;-12.9453
165.328;36.0984;0.227116;0.3615;-0.0127938;-12.0746
173.784;36.0984;0.259939;0.337831;-0.0161899;-11.1984
182.24;36.0984;0.299485;0.314571;-0.0185335;-10.3078
190.697;36.0984;0.240476;0.289833;-0.0199766;-9.30879
199.153;36.0984;0.234316;0.262286;-0.0158113;-8.345
207.609;36.0984;0.306101;0.226044;-0.0141137;-7.42873
216.065;36.0984;0.462999;0.187649;-0.0126587;-6.57926
224.522;36.0984;0.590807;0.147572;-0.0103744;-5.66527
232.978;36.0984;0.642371;0.10847;-0.00812845;-4.66723
241.434;36.0984;0.662616;0.0710979;-0.00778066;-3.58892
249.891;36.0984;0.684597;0.0441255;-0.00309473;-2.51464
-232.118;27.6421;-0.215215;0.0403639;-0.00254484;-0.477616
-223.662;27.6421;-0.160203;0.034505;-0.00160844;-1.28113
-215.205;27.6421;-0.0520445;0.0117895;-0.000908541;-2.3351
-206.749;27.6421;-0.0246953;-0.00815395;-0.00294494;-3.32704
-198.293;27.6421;-0.0727433;-0.034094;-0.00511456;-4.2475
-189.836;27.6421;-0.0926404;-0.0612303;-0.0063705;-5.17991
-181.38;27.6421;-0.0572363;-0.0833703;-0.00670465;-6.14394
-172.924;27.6421;-0.0062132;-0.101145;-0.0085579;-7.12353
-164.468;27.6421;-0.00293188;-0.121846;-0.013718;-8.05338
-156.011;27.6421;-0.0737541;-0.145979;-0.0221338;-8.95406
-147.555;27.6421;-0.110503;-0.159225;-0.0318562;-9.83405
-139.099;27.6421;-0.0649114;-0.16602;-0.0398716;-10.7408
-130.642;27.6421;-0.00825175;-0.178537;-0.0450382;-11.6614
-122.186;27.6421;0.028597;-0.193235;-0.050101;-12.5419
-113.73;27.6421;0.0452461;-0.204871;-0.0534153;-13.3852
-105.274;27.6421;0.0451099;-0.212493;-0.0540925;-14.1933
-96.8173;27.6421;0.0292139;-0.21753;-0.0523115;-14.9695
-88.361;27.6421;0.0257853;-0.220029;-0.0483222;-15.7412
-79.9047;27.6421;0.0294486;-0.21709;-0.0449714;-16.4829
-71.4484;27.6421;0.0465355;-0.210577;-0.0415061;-17.1855
-62.9921;27.6421;0.0593584;-0.202917;-0.0361721;-17.849
-54.5358;27.6421;0.0669881;-0.194786;-0.0284056;-18.4787
-46.0795;27.6421;0.083662;-0.184036;-0.0205971;-19.0896
-37.6233;27.6421;0.120332;-0.169082;-0.0113414;-19.6935
-29.167;27.6421;0.222829;-0.151092;0.00219782;-20.2922
-20.7107;27.6421;0.375902;-0.130869;0.0221534;-20.8746
-12.2544;27.6421;0.583298;-0.111436;0.0459128;-21.4481
-3.79809;27.6421;0.75469;-0.0809513;0.0663949;-21.9309
4.6582;27.6421;0.696811;-0.04408;0.0775648;-22.0702
13.1145;27.6421;0.0539236;0.0149557;0.0623969;-21.7739
21.5708;27.6421;-0.328478;0.102204;0.00412547;-21.5228
30.0271;27.6421;-0.132315;0.210903;-0.0626129;-21.5634
38.4834;27.6421;0.145726;0.31552;-0.113963;-21.7166
46.9397;27.6421;0.220726;0.379088;-0.147317;-21.5454
55.396;27.6421;0.112626;0.401191;-0.160948;-21.0946
63.8522;27.6421;0.170781;0.42982;-0.145437;-20.7454
72.3085;27.6421;0.311139;0.452741;-0.116254;-20.4444
80.7648;27.6421;0.535873;0.463849;-0.084476;-20.0631
89.2211;27.6421;0.516689;0.469358;-0.0619722;-19.4461
97.6774;27.6421;0.375659;0.465151;-0.0500968;-18.6712
106.134;27.6421;0.228109;0.454578;-0.0424183;-17.8448
114.59;27.6421;0.123385;0.452808;-0.0339259;-17.0429
123.046;27.6421;0.0716656;0.453915;-0.0287141;-16.25
131.503;27.6421;0.0884496;0.44466;-0.025217;-15.4803
139.959;27.6421;0.128889;0.430667;-0.0224954;-14.705
148.415;27.6421;0.164567;0.415814;-0.0215378;-13.9061
156.871;27.6421;0.173119;0.39943;-0.0232066;-13.0592
165.328;27.6421;0.190743;0.378784;-0.0247816;-12.1888
173.784;27.6421;0.227582;0.353909;-0.0250359;-11.3084
182.24;27.6421;0.261545;0.328469;-0.0244989;-10.4052
190.697;27.6421;0.20954;0.303837;-0.0234783;-9.40133
199.153;27.6421;0.196339;0.274661;-0.018913;-8.41134
207.609;27.6421;0.26659;0.238068;-0.0165533;-7.47614
216.065;27.6421;0.445129;0.198734;-0.0153473;-6.62953
224.522;27.6421;0.608756;0.158556;-0.0131425;-5.74815
232.978;27.6421;0.682632;0.12341;-0.00905273;-4.7681
241.434;27.6421;0.657059;0.0932139;-0.00503357;-3.68771
249.891;27.6421;0.633549;0.0554418;-0.00171175;-2.54022
-232.118;19.1858;-0.305128;0.0479994;-0.00450468;-0.478942
-223.662;19.1858;-0.218436;0.042135;-0.00350508;-1.30411
-215.205;19.1858;-0.0836693;0.0151271;-0.00244775;-2.38439
-206.749;19.1858;-0.0973762;-0.00937941;-0.00383655;-3.36072
-198.293;19.1858;-0.207549;-0.0428289;-0.00399438;-4.26541
-189.836;19.1858;-0.254519;-0.0734635;-0.00472654;-5.18519
-181.38;19.1858;-0.197097;-0.0946667;-0.00685983;-6.14967
-172.924;19.1858;-0.0898902;-0.111508;-0.0101422;-7.15299
-164.468;19.1858;-0.0278014;-0.132123;-0.0150102;-8.11273
-156.011;19.1858;-0.0695361;-0.1516;-0.0240273;-9.02823
-147.555;19.1858;-0.0962251;-0.159328;-0.0376345;-9.92474
-139.099;19.1858;-0.0229541;-0.162891;-0.0504259;-10.8614
-130.642;19.1858;0.0268618;-0.176407;-0.05612;-11.7848
-122.186;19.1858;0.0395594;-0.191272;-0.0607755;-12.6537
-113.73;19.1858;0.0419289;-0.202631;-0.0639504;-13.4853
-105.274;19.1858;0.0412394;-0.209517;-0.0639718;-14.2935
-96.8173;19.1858;0.0220794;-0.212042;-0.0610995;-15.0791
-88.361;19.1858;0.00862022;-0.213713;-0.0605238;-15.8485
-79.9047;19.1858;-0.00323221;-0.212897;-0.060698;-16.5818
-71.4484;19.1858;-0.00545894;-0.208707;-0.0595414;-17.2758
-62.9921;19.1858;0.00706626;-0.204084;-0.0556243;-17.9474
-54.5358;19.1858;0.0285328;-0.197182;-0.0503204;-18.5986
-46.0795;19.1858;0.052665;-0.185522;-0.046803;-19.2204
-37.6233;19.1858;0.0869702;-0.168325;-0.0409075;-19.8308
-29.167;19.1858;0.181978;-0.146862;-0.0281227;-20.4358
-20.7107;19.1858;0.331501;-0.122331;-0.00924856;-21.0238
-12.2544;19.1858;0.518982;-0.100243;0.0125324;-21.5919
-3.79809;19.1858;0.570165;-0.0615216;0.0304394;-21.9725
4.6582;19.1858;0.238601;-0.0103151;0.0381339;-21.8445
13.1145;19.1858;-0.63869;0.0573446;0.0115031;-21.3905
21.5708;19.1858;-0.731781;0.135872;-0.0516136;-21.3203
30.0271;19.1858;-0.329924;0.227449;-0.109704;-21.5767
38.4834;19.1858;0.0417661;0.312583;-0.14637;-21.7463
46.9397;19.1858;-0.0265935;0.367633;-0.174736;-21.4258
55.396;19.1858;-0.140779;0.398357;-0.192101;-20.9663
63.8522;19.1858;-0.0578138;0.434017;-0.180337;-20.6665
72.3085;19.1858;0.155031;0.460938;-0.153392;-20.4005
80.7648;19.1858;0.355903;0.476009;-0.122126;-20.0325
89.2211;19.1858;0.36725;0.481402;-0.0980125;-19.4343
97.6774;19.1858;0.205662;0.477129;-0.0855974;-18.6229
106.134;19.1858;0.0186586;0.467206;-0.0768833;-17.7517
114.59;19.1858;-0.111062;0.4651;-0.0656907;-16.9274
123.046;19.1858;-0.131705;0.463258;-0.0577732;-16.1649
131.503;19.1858;-0.0272499;0.449992;-0.0526893;-15.4726
139.959;19.1858;0.0858464;0.436534;-0.0486573;-14.7624
148.415;19.1858;0.164287;0.42507;-0.0461141;-14.0005
156.871;19.1858;0.195864;0.410781;-0.0451122;-13.1668
165.328;19.1858;0.22865;0.389282;-0.0430758;-12.3017
173.784;19.1858;0.267635;0.362217;-0.0398922;-11.4149
182.24;19.1858;0.291625;0.334239;-0.0366;-10.4946
190.697;19.1858;0.240417;0.311096;-0.0311397;-9.49261
199.153;19.1858;0.198352;0.281637;-0.0232622;-8.46901
207.609;19.1858;0.237843;0.245129;-0.0179229;-7.49501
216.065;19.1858;0.40231;0.206397;-0.0159415;-6.62104
224.522;19.1858;0.573705;0.168072;-0.0144663;-5.74322
232.978;19.1858;0.647889;0.134412;-0.0111145;-4.76789
241.434;19.1858;0.625099;0.10411;-0.00609536;-3.68549
249.891;19.1858;0.583843;0.0617588;-0.00261473;-2.50507
-240.574;10.7295;-0.242681;0.0238317;-0.00102444;-0.0462588
-232.118;10.7295;-0.3057;0.0440092;-0.00324197;-0.502009
-223.662;10.7295;-0.248568;0.0435967;-0.00240228;-1.31765
-215.205;10.7295;-0.139265;0.022645;-0.00274349;-2.35889
-206.749;10.7295;-0.164023;-0.00678316;-0.00357971;-3.3508
-198.293;10.7295;-0.230592;-0.0419359;-0.00260103;-4.27398
-189.836;10.7295;-0.260577;-0.0728776;-0.00326072;-5.20505
-181.38;10.7295;-0.209851;-0.0944437;-0.00728509;-6.17701
-172.924;10.7295;-0.0951274;-0.111728;-0.0126017;-7.19336
-164.468;10.7295;-0.00472394;-0.130598;-0.0189636;-8.16664
-156.011;10.7295;-0.0229725;-0.142732;-0.0303535;-9.09884
-147.555;10.7295;-0.0357163;-0.143138;-0.0483408;-10.0047
-139.099;10.7295;0.0264206;-0.147612;-0.0630251;-10.9417
-130.642;10.7295;0.0545439;-0.162866;-0.0654808;-11.8445
-122.186;10.7295;0.043598;-0.179411;-0.0671874;-12.7008
