x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
148.415;78.3799;0.0580846;0.364648;0.0244784;-13.5051
156.871;78.3799;0.0323519;0.345361;0.0150355;-12.5793
165.328;78.3799;0.0406581;0.323396;0.00612443;-11.6504
173.784;78.3799;0.0598906;0.299002;0.0007763;-10.7025
182.24;78.3799;0.0604011;0.274041;0.00059888;-9.72215
190.697;78.3799;0.060272;0.246499;-0.00108088;-8.73039
199.153;78.3799;0.0835944;0.210887;-0.00731787;-7.73189
207.609;78.3799;0.128403;0.17296;-0.0161776;-6.73193
216.065;78.3799;0.17015;0.136973;-0.0216294;-5.70806
224.522;78.3799;0.203174;0.101239;-0.0211428;-4.64859
232.978;78.3799;0.134263;0.0621045;-0.0187322;-3.55731
241.434;78.3799;-0.0627306;0.027769;-0.0138969;-2.45852
-223.662;69.9236;-0.0404966;0.0581855;-0.0293143;-0.670024
-215.205;69.9236;-0.108329;0.0403558;-0.0296275;-1.55749
-206.749;69.9236;-0.0456241;0.0134263;-0.0227653;-2.64042
-198.293;69.9236;0.0189825;0.00884009;-0.0285564;-3.69221
-189.836;69.9236;-0.0354671;0.00294187;-0.0383495;-4.68748
-181.38;69.9236;-0.112217;-0.0203488;-0.0422543;-5.67135
-172.924;69.9236;-0.113005;-0.0510723;-0.040289;-6.67578
-164.468;69.9236;-0.0636351;-0.0740589;-0.03954;-7.71056
-156.011;69.9236;-0.0198982;-0.0997182;-0.0409776;-8.74527
-147.555;69.9236;0.0150156;-0.12368;-0.0430177;-9.78205
-139.099;69.9236;0.0761026;-0.142423;-0.0462319;-10.8125
-130.642;69.9236;0.0954536;-0.156884;-0.0466003;-11.8055
-122.186;69.9236;0.0786652;-0.173197;-0.0420931;-12.7425
-113.73;69.9236;0.0583907;-0.190354;-0.0312952;-13.6631
-105.274;69.9236;0.0461013;-0.205198;-0.0160927;-14.561
-96.8173;69.9236;0.020177;-0.213057;-0.00220484;-15.4161
-88.361;69.9236;0.0499098;-0.219464;0.00202936;-16.2749
-79.9047;69.9236;0.0930005;-0.220478;0.0050688;-17.1126
-71.4484;69.9236;0.102105;-0.215897;0.0171795;-17.8938
-62.9921;69.9236;0.0812685;-0.208337;0.0361153;-18.6105
-54.5358;69.9236;0.0478816;-0.20006;0.0570235;-19.2752
-46.0795;69.9236;0.0171844;-0.190477;0.080277;-19.9109
-37.6233;69.9236;0.04171;-0.172996;0.10625;-20.548
-29.167;69.9236;0.0692303;-0.150175;0.130609;-21.1233
-20.7107;69.9236;0.0874751;-0.125555;0.154916;-21.6151
-12.2544;69.9236;0.102777;-0.0967873;0.179044;-22.017
-3.79809;69.9236;0.120651;-0.0596568;0.201962;-22.3346
4.6582;69.9236;0.129242;-0.0182824;0.220717;-22.5574
13.1145;69.9236;0.102999;0.0213848;0.231054;-22.6726
21.5708;69.9236;0.0753348;0.0511347;0.241291;-22.6943
30.0271;69.9236;0.0767845;0.0933438;0.239699;-22.6411
38.4834;69.9236;0.109817;0.167919;0.21638;-22.5076
46.9397;69.9236;0.13196;0.272604;0.174311;-22.247
55.396;69.9236;0.190268;0.354197;0.151643;-21.9562
63.8522;69.9236;0.252261;0.397776;0.138134;-21.5729
72.3085;69.9236;0.262932;0.419384;0.130099;-21.0701
80.7648;69.9236;0.189697;0.436389;0.121122;-20.4349
89.2211;69.9236;0.120763;0.448018;0.107435;-19.741
97.6774;69.9236;0.103842;0.450854;0.0910295;-19.0341
106.134;69.9236;0.113886;0.446852;0.0765147;-18.3022
114.59;69.9236;0.123738;0.440439;0.0636704;-17.5353
123.046;69.9236;0.120044;0.430361;0.0525219;-16.7117
131.503;69.9236;0.101648;0.41785;0.0424324;-15.8366
139.959;69.9236;0.0692192;0.404945;0.033011;-14.9247
148.415;69.9236;0.030599;0.389218;0.0242432;-13.9845
156.871;69.9236;0.0108958;0.368561;0.0149075;-13.0404
165.328;69.9236;0.0434981;0.344941;0.00570076;-12.1107
173.784;69.9236;0.0920291;0.320607;-0.000101342;-11.1669
182.24;69.9236;0.117824;0.296129;0.000164019;-10.1809
190.697;69.9236;0.11355;0.269107;-0.000446155;-9.16441
199.153;69.9236;0.117258;0.233724;-0.00404464;-8.1326
207.609;69.9236;0.140388;0.19431;-0.0110617;-7.09974
216.065;69.9236;0.186425;0.15648;-0.0154299;-6.07229
224.522;69.9236;0.23476;0.117229;-0.0162897;-5.01133
232.978;69.9236;0.23408;0.0728899;-0.0155178;-3.92418
241.434;69.9236;0.177291;0.029913;-0.0123684;-2.82781
-223.662;61.4673;-0.098151;0.0645567;-0.0281618;-0.85527
-215.205;61.4673;-0.150461;0.0409657;-0.0270889;-1.81458
-206.749;61.4673;-0.0725003;0.012362;-0.0237121;-2.89959
-198.293;61.4673;-0.0294064;-0.00291851;-0.0264623;-3.95275
-189.836;61.4673;-0.093561;-0.0189745;-0.0313584;-4.96135
-181.38;61.4673;-0.150207;-0.043888;-0.0352026;-5.96592
-172.924;61.4673;-0.134413;-0.0711042;-0.0356158;-7.00954
-164.468;61.4673;-0.103878;-0.0947364;-0.0365303;-8.05304
-156.011;61.4673;-0.0855617;-0.120402;-0.0410983;-9.0906
-147.555;61.4673;-0.0462441;-0.142287;-0.048722;-10.1265
-139.099;61.4673;0.0257831;-0.158731;-0.0557898;-11.1617
-130.642;61.4673;0.0460456;-0.174108;-0.0548852;-12.1677
-122.186;61.4673;0.0163113;-0.192242;-0.0460573;-13.1211
-113.73;61.4673;-0.00964312;-0.210697;-0.0324875;-14.0586
-105.274;61.4673;-0.000223867;-0.225724;-0.0183793;-14.9832
-96.8173;61.4673;0.0114568;-0.232901;-0.00741612;-15.8797
-88.361;61.4673;0.0319628;-0.240016;-0.00195277;-16.7649
-79.9047;61.4673;0.0584746;-0.241302;0.00249665;-17.6312
-71.4484;61.4673;0.0619891;-0.235163;0.0148302;-18.447
-62.9921;61.4673;0.044525;-0.226948;0.0338655;-19.2037
-54.5358;61.4673;0.0204959;-0.220805;0.0556571;-19.9099
-46.0795;61.4673;0.00930893;-0.213318;0.0795316;-20.5939
-37.6233;61.4673;0.0514819;-0.195346;0.101004;-21.2804
-29.167;61.4673;0.109304;-0.169991;0.12031;-21.9085
-20.7107;61.4673;0.138531;-0.142654;0.141003;-22.4403
-12.2544;61.4673;0.141085;-0.112697;0.162733;-22.8673
-3.79809;61.4673;0.14101;-0.0748354;0.184579;-23.2098
4.6582;61.4673;0.16304;-0.0315606;0.206961;-23.4662
13.1145;61.4673;0.154728;0.00789825;0.22666;-23.606
21.5708;61.4673;0.169555;0.0462695;0.240027;-23.6662
30.0271;61.4673;0.219086;0.109143;0.236589;-23.6388
38.4834;61.4673;0.269507;0.205584;0.214203;-23.5114
46.9397;61.4673;0.34044;0.313204;0.182662;-23.2764
55.396;61.4673;0.408501;0.384137;0.162085;-22.9658
63.8522;61.4673;0.435747;0.421201;0.148775;-22.5272
72.3085;61.4673;0.3788;0.443644;0.135097;-21.9562
80.7648;61.4673;0.279591;0.462243;0.114945;-21.2518
89.2211;61.4673;0.185196;0.475549;0.0941994;-20.4905
97.6774;61.4673;0.137779;0.480082;0.0772628;-19.7205
106.134;61.4673;0.122213;0.474616;0.0638861;-18.9284
114.59;61.4673;0.123013;0.464564;0.052695;-18.1121
123.046;61.4673;0.1321;0.455065;0.0441624;-17.2621
131.503;61.4673;0.123828;0.443566;0.0362767;-16.3594
139.959;61.4673;0.0962852;0.429;0.0290078;-15.4177
148.415;61.4673;0.060697;0.409391;0.0212701;-14.4515
156.871;61.4673;0.0510753;0.385487;0.0114207;-13.4901
165.328;61.4673;0.101469;0.361528;0.00190282;-12.5566
173.784;61.4673;0.170227;0.3384;-0.0039428;-11.6142
182.24;61.4673;0.215704;0.312671;-0.00444082;-10.6231
190.697;61.4673;0.194523;0.28301;-0.00523539;-9.56179
199.153;61.4673;0.181116;0.246124;-0.00808152;-8.49401
207.609;61.4673;0.192931;0.205352;-0.0129144;-7.43822
216.065;61.4673;0.233329;0.166443;-0.0148979;-6.401
224.522;61.4673;0.280997;0.125699;-0.014915;-5.33422
232.978;61.4673;0.332049;0.078071;-0.0147607;-4.24411
241.434;61.4673;0.369681;0.0292036;-0.0146355;-3.13707
-223.662;53.011;-0.120562;0.0566233;-0.0213586;-1.04041
-215.205;53.011;-0.160681;0.0326285;-0.0211861;-2.06949
-206.749;53.011;-0.107801;0.00740503;-0.0223467;-3.1535
-198.293;53.011;-0.0974608;-0.012849;-0.0251875;-4.19297
-189.836;53.011;-0.128784;-0.0340805;-0.0270152;-5.21542
-181.38;53.011;-0.126429;-0.0590403;-0.0300739;-6.25008
-172.924;53.011;-0.0870956;-0.0846196;-0.0325913;-7.32067
-164.468;53.011;-0.0670584;-0.109219;-0.034446;-8.38348
-156.011;53.011;-0.0598077;-0.134561;-0.0381118;-9.43643
-147.555;53.011;-0.0325654;-0.154615;-0.0470367;-10.4736
-139.099;53.011;0.016123;-0.169615;-0.0562931;-11.4981
-130.642;53.011;0.0223206;-0.186574;-0.0567548;-12.5028
-122.186;53.011;-0.0115936;-0.206157;-0.0469996;-13.474
-113.73;53.011;-0.030478;-0.224087;-0.0348991;-14.4405
-105.274;53.011;-0.00867496;-0.238143;-0.0259837;-15.3911
-96.8173;53.011;0.00488237;-0.247148;-0.0197822;-16.3022
-88.361;53.011;0.00614595;-0.254085;-0.0133524;-17.198
-79.9047;53.011;0.0152614;-0.255314;-0.00702172;-18.09
-71.4484;53.011;0.0229068;-0.248992;0.00432689;-18.9459
-62.9921;53.011;0.0248786;-0.241775;0.0207981;-19.7538
-54.5358;53.011;0.022029;-0.237968;0.0414549;-20.5121
-46.0795;53.011;0.0254299;-0.232237;0.0647624;-21.2413
-37.6233;53.011;0.0724255;-0.213574;0.081848;-21.9673
-29.167;53.011;0.155354;-0.18717;0.0953468;-22.6421
-20.7107;53.011;0.196445;-0.159839;0.112942;-23.2109
-12.2544;53.011;0.196132;-0.131768;0.13533;-23.668
-3.79809;53.011;0.200281;-0.0947766;0.161003;-24.0581
4.6582;53.011;0.266803;-0.0502979;0.190607;-24.3881
13.1145;53.011;0.314088;-0.0105384;0.218294;-24.588
21.5708;53.011;0.36012;0.051044;0.221892;-24.6888
30.0271;53.011;0.434085;0.151339;0.202005;-24.7103
63.8522;53.011;0.813959;0.457213;0.129493;-23.7344
72.3085;53.011;0.740781;0.478753;0.111619;-23.0476
80.7648;53.011;0.589129;0.497053;0.0860586;-22.2312
89.2211;53.011;0.41753;0.509989;0.0655924;-21.3467
97.6774;53.011;0.295822;0.514967;0.0529794;-20.4711
106.134;53.011;0.233529;0.508395;0.0429782;-19.5979
114.59;53.011;0.22296;0.496854;0.0332212;-18.7286
123.046;53.011;0.237109;0.486855;0.0262287;-17.8398
131.503;53.011;0.23358;0.474135;0.0206563;-16.9059
139.959;53.011;0.212513;0.453556;0.0159656;-15.9312
148.415;53.011;0.183238;0.426899;0.0103904;-14.9345
156.871;53.011;0.166925;0.399631;0.0020174;-13.9406
165.328;53.011;0.203504;0.375235;-0.00632897;-12.9771
173.784;53.011;0.264379;0.351005;-0.0133538;-12.0107
182.24;53.011;0.314982;0.323316;-0.0158496;-11.006
190.697;53.011;0.279596;0.290026;-0.0178295;-9.90233
199.153;53.011;0.259193;0.253156;-0.0182171;-8.81147
207.609;53.011;0.271761;0.210062;-0.0198027;-7.74094
216.065;53.011;0.321;0.167242;-0.0184571;-6.70015
224.522;53.011;0.369146;0.125322;-0.0154621;-5.62716
232.978;53.011;0.435263;0.0814184;-0.0138932;-4.53433
241.434;53.011;0.505596;0.032891;-0.0155991;-3.40967
-223.662;44.5547;-0.129096;0.0457134;-0.0162126;-1.19569
-215.205;44.5547;-0.144178;0.0198108;-0.0136272;-2.29757
-206.749;44.5547;-0.104146;-0.00165405;-0.0176427;-3.39678
-198.293;44.5547;-0.0911724;-0.0192649;-0.0220369;-4.4404
-189.836;44.5547;-0.0826665;-0.0395673;-0.0239698;-5.47812
-181.38;44.5547;-0.0403989;-0.0636193;-0.0275321;-6.53378
-172.924;44.5547;0.00986711;-0.0891011;-0.0318347;-7.61725
-164.468;44.5547;0.0247522;-0.115269;-0.0345443;-8.68923
-156.011;44.5547;0.0299372;-0.140927;-0.0376379;-9.74255
-147.555;44.5547;0.0264827;-0.160314;-0.0461821;-10.7699
-139.099;44.5547;0.0453294;-0.176332;-0.0568147;-11.783
-130.642;44.5547;0.0385902;-0.195135;-0.0606988;-12.7901
-122.186;44.5547;0.0198398;-0.214249;-0.0553202;-13.7929
-113.73;44.5547;0.0172728;-0.230286;-0.0478466;-14.7881
-105.274;44.5547;0.0286756;-0.24275;-0.0423037;-15.7593
-96.8173;44.5547;0.0193688;-0.253012;-0.0372672;-16.6933
-88.361;44.5547;0.013547;-0.259549;-0.0301166;-17.6087
-79.9047;44.5547;0.0266142;-0.259889;-0.0238126;-18.5284
-71.4484;44.5547;0.0492984;-0.254943;-0.0147441;-19.4134
-62.9921;44.5547;0.0640212;-0.25088;-0.00176766;-20.2529
-54.5358;44.5547;0.0662009;-0.249982;0.0156844;-21.0488
-46.0795;44.5547;0.0719586;-0.245905;0.0355629;-21.8193
-37.6233;44.5547;0.118078;-0.228448;0.0512394;-22.5777
-29.167;44.5547;0.214169;-0.203864;0.0661035;-23.3013
-20.7107;44.5547;0.267404;-0.17658;0.0856899;-23.9237
-12.2544;44.5547;0.294501;-0.148947;0.109378;-24.4378
-3.79809;44.5547;0.353974;-0.114409;0.136836;-24.899
4.6582;44.5547;0.491722;-0.069627;0.174732;-25.335
13.1145;44.5547;0.573083;-0.0249;0.202449;-25.5755
21.5708;44.5547;0.56208;0.0627529;0.181038;-25.6306
30.0271;44.5547;0.66071;0.202306;0.12696;-25.69
63.8522;44.5547;1.2055;0.490251;0.0574298;-24.7816
72.3085;44.5547;1.07284;0.509712;0.0503156;-23.9764
80.7648;44.5547;0.894257;0.528923;0.0375229;-23.0938
89.2211;44.5547;0.666641;0.54304;0.0271327;-22.1223
97.6774;44.5547;0.483599;0.546389;0.0222917;-21.1509
106.134;44.5547;0.383397;0.539152;0.0179345;-20.2053
114.59;44.5547;0.361608;0.526694;0.0117283;-19.2858
123.046;44.5547;0.371996;0.513881;0.00827248;-18.3546
131.503;44.5547;0.367452;0.498452;0.00775298;-17.3947
139.959;44.5547;0.348744;0.475124;0.00687632;-16.3977
148.415;44.5547;0.318578;0.446316;0.00305975;-15.3736
156.871;44.5547;0.281942;0.418004;-0.00450792;-14.3378
165.328;44.5547;0.279804;0.39251;-0.0122598;-13.3228
173.784;44.5547;0.311712;0.365495;-0.0199994;-12.3134
182.24;44.5547;0.355022;0.337482;-0.0250299;-11.2897
190.697;44.5547;0.315711;0.304952;-0.0264117;-10.1678
199.153;44.5547;0.299593;0.270962;-0.0229857;-9.07033
207.609;44.5547;0.331024;0.226979;-0.022392;-8.00142
216.065;44.5547;0.423786;0.180497;-0.0205475;-6.98531
224.522;44.5547;0.493648;0.13354;-0.0172247;-5.91223
232.978;44.5547;0.543223;0.0879565;-0.0146511;-4.80122
241.434;44.5547;0.585048;0.0424257;-0.0157053;-3.6534
249.891;44.5547;0.651081;0.0142637;-0.0109832;-2.49061
-232.118;36.0984;-0.0931622;0.0430133;-0.00657468;-0.487433
-223.662;36.0984;-0.139586;0.0435031;-0.0118978;-1.3318
-215.205;36.0984;-0.0894127;0.0141474;-0.0101027;-2.4685
-206.749;36.0984;-0.0451887;-0.00611884;-0.0148907;-3.58988
-198.293;36.0984;-0.0310627;-0.0242013;-0.0196595;-4.63142
-189.836;36.0984;-0.0104281;-0.0463258;-0.0219487;-5.67445
-181.38;36.0984;0.0246836;-0.0706674;-0.0259237;-6.74464
-172.924;36.0984;0.0540559;-0.0948728;-0.0318874;-7.83741
-164.468;36.0984;0.0543853;-0.121082;-0.0372719;-8.89424
-156.011;36.0984;0.0232598;-0.148113;-0.0415336;-9.93476
-147.555;36.0984;-0.00659289;-0.168311;-0.0501485;-10.9568
-139.099;36.0984;0.00137401;-0.185155;-0.0621809;-11.9823
-130.642;36.0984;0.0203154;-0.203832;-0.0690939;-13.0231
-122.186;36.0984;0.0426594;-0.222426;-0.0695747;-14.0518
-113.73;36.0984;0.0572308;-0.237469;-0.0660822;-15.0658
-105.274;36.0984;0.0526565;-0.249011;-0.061038;-16.0564
-96.8173;36.0984;0.0313087;-0.259001;-0.0549158;-17.017
-88.361;36.0984;0.0305677;-0.264647;-0.0473925;-17.9653
-79.9047;36.0984;0.0541596;-0.264955;-0.0416595;-18.8966
-71.4484;36.0984;0.0819567;-0.261227;-0.0340365;-19.7905
-62.9921;36.0984;0.0942981;-0.258731;-0.0237447;-20.65
-54.5358;36.0984;0.0928451;-0.257465;-0.0105087;-21.477
-46.0795;36.0984;0.0996458;-0.250946;0.0044105;-22.2822
-37.6233;36.0984;0.143906;-0.23591;0.0211984;-23.0727
-29.167;36.0984;0.244584;-0.215298;0.0426625;-23.8483
-20.7107;36.0984;0.348198;-0.187947;0.0682674;-24.5596
-12.2544;36.0984;0.45202;-0.154264;0.095424;-25.1932
-3.79809;36.0984;0.595944;-0.1149;0.124856;-25.7756
4.6582;36.0984;0.793417;-0.0813186;0.1608;-26.2438
13.1145;36.0984;0.682627;-0.017499;0.164124;-26.3018
21.5708;36.0984;0.474051;0.0900062;0.113849;-26.1747
30.0271;36.0984;0.489493;0.241;0.0367504;-26.1491
63.8522;36.0984;0.705527;0.535543;-0.0567392;-24.922
72.3085;36.0984;0.764452;0.555144;-0.0423432;-24.235
80.7648;36.0984;0.811121;0.568755;-0.0300795;-23.4948
89.2211;36.0984;0.665627;0.577433;-0.0224289;-22.5606
97.6774;36.0984;0.492595;0.572536;-0.0177646;-21.5554
106.134;36.0984;0.369413;0.558826;-0.0151608;-20.5493
114.59;36.0984;0.313758;0.545873;-0.0135226;-19.5747
123.046;36.0984;0.297073;0.533708;-0.0122403;-18.6031
131.503;36.0984;0.280609;0.518288;-0.00888181;-17.6174
139.959;36.0984;0.26633;0.494888;-0.0074423;-16.6068
148.415;36.0984;0.250578;0.466403;-0.0102089;-15.5751
156.871;36.0984;0.226261;0.438575;-0.016784;-14.528
165.328;36.0984;0.227116;0.412775;-0.0221598;-13.4968
173.784;36.0984;0.259939;0.383903;-0.0271277;-12.4724
182.24;36.0984;0.299485;0.354994;-0.0311122;-11.436
190.697;36.0984;0.240476;0.322195;-0.0320845;-10.2811
199.153;36.0984;0.234316;0.288499;-0.0274097;-9.17489
207.609;36.0984;0.306101;0.245198;-0.0261164;-8.12709
216.065;36.0984;0.462999;0.197149;-0.0246111;-7.1556
224.522;36.0984;0.590807;0.147139;-0.0200928;-6.12491
232.978;36.0984;0.642371;0.102618;-0.0144522;-5.02474
241.434;36.0984;0.662616;0.0636942;-0.0124931;-3.85801
249.891;36.0984;0.684597;0.0337774;-0.00754611;-2.70868
-232.118;27.6421;-0.215215;0.0525047;-0.00827935;-0.529537
-223.662;27.6421;-0.160203;0.0479672;-0.0112678;-1.41094
-215.205;27.6421;-0.0520445;0.0189094;-0.0128517;-2.57777
-206.749;27.6421;-0.0246953;-0.00380803;-0.0157333;-3.68174
-198.293;27.6421;-0.0727433;-0.0311063;-0.0178535;-4.70814
-189.836;27.6421;-0.0926404;-0.0603146;-0.0197099;-5.74859
-181.38;27.6421;-0.0572363;-0.0857843;-0.0242228;-6.83007
-172.924;27.6421;-0.0062132;-0.107892;-0.0308482;-7.94286
-164.468;27.6421;-0.00293188;-0.133487;-0.0371806;-9.00921
-156.011;27.6421;-0.0737541;-0.161756;-0.0432418;-10.0535
-147.555;27.6421;-0.110503;-0.180277;-0.0546474;-11.086
-139.099;27.6421;-0.0649114;-0.192392;-0.0687682;-12.1456
-130.642;27.6421;-0.00825175;-0.21001;-0.0770448;-13.2167
-122.186;27.6421;0.028597;-0.229202;-0.0807998;-14.2571
-113.73;27.6421;0.0452461;-0.244586;-0.0810788;-15.2705
-105.274;27.6421;0.0451099;-0.255753;-0.078044;-16.2655
-96.8173;27.6421;0.0292139;-0.264669;-0.0714101;-17.2491
-88.361;27.6421;0.0257853;-0.269559;-0.0648001;-18.2197
-79.9047;27.6421;0.0294486;-0.26995;-0.0605133;-19.1491
-71.4484;27.6421;0.0465355;-0.269004;-0.0555344;-20.0454
-62.9921;27.6421;0.0593584;-0.269057;-0.0475406;-20.9252
-54.5358;27.6421;0.0669881;-0.266381;-0.0368042;-21.7873
-46.0795;27.6421;0.083662;-0.256067;-0.0257332;-22.6222
-37.6233;27.6421;0.120332;-0.240512;-0.00987583;-23.4348
-29.167;27.6421;0.222829;-0.221885;0.0147741;-24.2493
-20.7107;27.6421;0.375902;-0.194255;0.0448498;-25.04
-12.2544;27.6421;0.583298;-0.160174;0.0758867;-25.8038
-3.79809;27.6421;0.75469;-0.112318;0.102058;-26.4423
4.6582;27.6421;0.696811;-0.0600592;0.117387;-26.6829
13.1145;27.6421;0.0539236;0.0225132;0.0981615;-26.4183
21.5708;27.6421;-0.328478;0.1409;0.0281543;-26.1377
30.0271;27.6421;-0.132315;0.280732;-0.0474369;-26.1145
38.4834;27.6421;0.145726;0.414119;-0.101268;-26.1862
46.9397;27.6421;0.220726;0.504609;-0.136487;-25.9061
55.396;27.6421;0.112626;0.54043;-0.158291;-25.2713
63.8522;27.6421;0.170781;0.568323;-0.151117;-24.6914
72.3085;27.6421;0.311139;0.592111;-0.126479;-24.1727
80.7648;27.6421;0.535873;0.603652;-0.0972166;-23.5755
89.2211;27.6421;0.516689;0.605662;-0.0769282;-22.7287
97.6774;27.6421;0.375659;0.593677;-0.0655251;-21.7192
106.134;27.6421;0.228109;0.574538;-0.056843;-20.6628
114.59;27.6421;0.123385;0.561135;-0.0466555;-19.632
123.046;27.6421;0.0716656;0.550877;-0.0397181;-18.6255
131.503;27.6421;0.0884496;0.53406;-0.0346463;-17.6592
139.959;27.6421;0.128889;0.511046;-0.0323222;-16.6839
148.415;27.6421;0.164567;0.484912;-0.0336935;-15.6833
156.871;27.6421;0.173119;0.458523;-0.0382668;-14.6507
165.328;27.6421;0.190743;0.431507;-0.040509;-13.6213
173.784;27.6421;0.227582;0.400559;-0.0408096;-12.5905
182.24;27.6421;0.261545;0.369799;-0.0400892;-11.5407
190.697;27.6421;0.20954;0.337384;-0.0371582;-10.3822
199.153;27.6421;0.196339;0.301674;-0.0309372;-9.25062
207.609;27.6421;0.26659;0.25796;-0.028066;-8.18441
216.065;27.6421;0.445129;0.20972;-0.0257884;-7.21513
224.522;27.6421;0.608756;0.160566;-0.0211714;-6.21667
232.978;27.6421;0.682632;0.120171;-0.0146925;-5.13244
241.434;27.6421;0.657059;0.0883448;-0.00976369;-3.95944
249.891;27.6421;0.633549;0.0433717;-0.00666569;-2.71216
-232.118;19.1858;-0.305128;0.0598186;-0.0106869;-0.534756
-223.662;19.1858;-0.218436;0.0557719;-0.0131267;-1.43859
-215.205;19.1858;-0.0836693;0.0224824;-0.0151139;-2.63015
-206.749;19.1858;-0.0973762;-0.00525723;-0.0172661;-3.71288
-198.293;19.1858;-0.207549;-0.0397146;-0.0169036;-4.72274
-189.836;19.1858;-0.254519;-0.0716299;-0.0183666;-5.75168
-181.38;19.1858;-0.197097;-0.0961593;-0.0234163;-6.83691
-172.924;19.1858;-0.0898902;-0.118297;-0.0289975;-7.97821
-164.468;19.1858;-0.0278014;-0.144031;-0.0342705;-9.07715
-156.011;19.1858;-0.0695361;-0.165766;-0.0436113;-10.1314
-147.555;19.1858;-0.0962251;-0.178522;-0.0602914;-11.1811
-139.099;19.1858;-0.0229541;-0.185937;-0.0786432;-12.2721
-130.642;19.1858;0.0268618;-0.204402;-0.0872533;-13.3513
-122.186;19.1858;0.0395594;-0.2255;-0.0915715;-14.3875
-113.73;19.1858;0.0419289;-0.242606;-0.0935092;-15.3928
-105.274;19.1858;0.0412394;-0.254531;-0.0919809;-16.3853
-96.8173;19.1858;0.0220794;-0.262433;-0.086256;-17.3756
-88.361;19.1858;0.00862022;-0.267535;-0.0829523;-18.3505
-79.9047;19.1858;-0.00323221;-0.26996;-0.0819009;-19.2841
-71.4484;19.1858;-0.00545894;-0.271565;-0.0796991;-20.1866
-62.9921;19.1858;0.00706626;-0.273967;-0.0741099;-21.0851
-54.5358;19.1858;0.0285328;-0.271335;-0.0667909;-21.9783
-46.0795;19.1858;0.052665;-0.260221;-0.0615468;-22.8353
-37.6233;19.1858;0.0869702;-0.242649;-0.0506076;-23.6626
-29.167;19.1858;0.181978;-0.221456;-0.028817;-24.4898
-20.7107;19.1858;0.331501;-0.190288;-0.00181661;-25.2972
-12.2544;19.1858;0.518982;-0.153314;0.0250276;-26.0705
-3.79809;19.1858;0.570165;-0.0956709;0.0450318;-26.6132
4.6582;19.1858;0.238601;-0.0247511;0.0522514;-26.5795
13.1145;19.1858;-0.63869;0.0716771;0.0189445;-26.1582
21.5708;19.1858;-0.731781;0.182082;-0.0557373;-26.0556
30.0271;19.1858;-0.329924;0.301979;-0.121594;-26.2352
38.4834;19.1858;0.0417661;0.412697;-0.160004;-26.3038
46.9397;19.1858;-0.0265935;0.494119;-0.189679;-25.8616
55.396;19.1858;-0.140779;0.538657;-0.21405;-25.2086
63.8522;19.1858;-0.0578138;0.573432;-0.209097;-24.6708
72.3085;19.1858;0.155031;0.599265;-0.185852;-24.1713
80.7648;19.1858;0.355903;0.612978;-0.155817;-23.5708
89.2211;19.1858;0.36725;0.61573;-0.131939;-22.7366
97.6774;19.1858;0.205662;0.607349;-0.117713;-21.6952
106.134;19.1858;0.0186586;0.591791;-0.106097;-20.5971
114.59;19.1858;-0.111062;0.578531;-0.0914978;-19.5416
123.046;19.1858;-0.131705;0.565887;-0.0804614;-18.566
131.503;19.1858;-0.0272499;0.545059;-0.0737202;-17.6729
139.959;19.1858;0.0858464;0.523434;-0.0699427;-16.7581
148.415;19.1858;0.164287;0.501312;-0.0685792;-15.7914
156.871;19.1858;0.195864;0.475422;-0.0688603;-14.7707
165.328;19.1858;0.22865;0.443947;-0.066383;-13.7413
173.784;19.1858;0.267635;0.408922;-0.0613604;-12.7006
182.24;19.1858;0.291625;0.37659;-0.0550283;-11.6351
190.697;19.1858;0.240417;0.345555;-0.0466401;-10.479
199.153;19.1858;0.198352;0.308131;-0.0373528;-9.31152
207.609;19.1858;0.237843;0.263708;-0.0310849;-8.20531
216.065;19.1858;0.40231;0.217298;-0.0265657;-7.21139
224.522;19.1858;0.573705;0.172503;-0.0216167;-6.2242
232.978;19.1858;0.647889;0.134995;-0.01613;-5.14927
241.434;19.1858;0.625099;0.102785;-0.0100445;-3.97115
249.891;19.1858;0.583843;0.0480622;-0.00616693;-2.66487
-240.574;10.7295;-0.242681;0.026172;-0.00483769;-0.0597338
-232.118;10.7295;-0.3057;0.0543218;-0.00965235;-0.561829
-223.662;10.7295;-0.248568;0.0575099;-0.0115383;-1.45642
-215.205;10.7295;-0.139265;0.0329249;-0.0145505;-2.60173
-206.749;10.7295;-0.164023;-0.00105162;-0.0156841;-3.7009
-198.293;10.7295;-0.230592;-0.0389784;-0.0147117;-4.73146
-189.836;10.7295;-0.260577;-0.0717367;-0.0162141;-5.77299
-181.38;10.7295;-0.209851;-0.0969843;-0.0215157;-6.86805
-172.924;10.7295;-0.0951274;-0.11968;-0.0269476;-8.0239
-164.468;10.7295;-0.00472394;-0.142299;-0.0341457;-9.13604
-156.011;10.7295;-0.0229725;-0.15423;-0.0488965;-10.2014
-147.555;10.7295;-0.0357163;-0.157762;-0.0716201;-11.2553
-139.099;10.7295;0.0264206;-0.165704;-0.0907561;-12.3474
-130.642;10.7295;0.0545439;-0.185665;-0.0959303;-13.4069
-122.186;10.7295;0.043598;-0.209885;-0.0986748;-14.4346
-113.73;10.7295;0.037016;-0.231721;-0.101462;-15.4495
