x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-37.6233;78.3799;0.0105395;-0.0206815;0.0163453;-7.61455
-29.167;78.3799;0.0158948;-0.0202271;0.0195027;-7.78402
-20.7107;78.3799;0.0285754;-0.0203518;0.0275934;-7.95449
-12.2544;78.3799;0.0482704;-0.0183906;0.0370422;-8.11689
-3.79809;78.3799;0.0678033;-0.0139144;0.0429415;-8.24983
4.6582;78.3799;0.0739964;-0.00796416;0.0486671;-8.35253
13.1145;78.3799;0.0547437;-0.00425449;0.0512812;-8.42206
21.5708;78.3799;0.0160015;-0.00270905;0.0533517;-8.45807
30.0271;78.3799;0.0028967;0.00207611;0.0547559;-8.47267
38.4834;78.3799;0.0391689;0.0164798;0.0525959;-8.47534
46.9397;78.3799;0.0774578;0.0430728;0.0431207;-8.45719
55.396;78.3799;0.146434;0.0653021;0.0341333;-8.45187
63.8522;78.3799;0.247117;0.0733818;0.0227071;-8.42011
72.3085;78.3799;0.310078;0.0766193;0.0151429;-8.34477
80.7648;78.3799;0.262216;0.0858444;0.0125442;-8.20932
89.2211;78.3799;0.179113;0.0962445;0.0126145;-8.01865
97.6774;78.3799;0.145718;0.0992844;0.0104535;-7.80715
106.134;78.3799;0.150017;0.0976986;0.0085654;-7.58528
114.59;78.3799;0.161732;0.0951017;0.0102054;-7.3519
123.046;78.3799;0.140628;0.0913785;0.0115138;-7.08191
131.503;78.3799;0.109677;0.0930427;0.0117703;-6.79778
139.959;78.3799;0.0802159;0.0980226;0.0113516;-6.49407
148.415;78.3799;0.0580846;0.0995828;0.0113029;-6.1566
156.871;78.3799;0.0323519;0.094656;0.0110457;-5.78715
165.328;78.3799;0.0406581;0.0881088;0.00995821;-5.4152
173.784;78.3799;0.0598906;0.0867409;0.00754689;-5.04803
182.24;78.3799;0.0604011;0.0827426;0.0056918;-4.65627
190.697;78.3799;0.060272;0.0742054;0.0041769;-4.23554
199.153;78.3799;0.0835944;0.0655677;0.00339321;-3.80585
207.609;78.3799;0.128403;0.0561796;0.00135023;-3.3647
216.065;78.3799;0.17015;0.0462032;-0.000583141;-2.90313
224.522;78.3799;0.203174;0.0377462;-0.000839898;-2.41195
232.978;78.3799;0.134263;0.0321589;0.000301259;-1.8942
241.434;78.3799;-0.0627306;0.0245844;0.00172795;-1.34055
-223.662;69.9236;-0.0404966;0.0145085;-0.0026627;-0.269013
-215.205;69.9236;-0.108329;0.00679575;0.00247587;-0.655434
-206.749;69.9236;-0.0456241;0.000679602;0.00678578;-1.13068
-198.293;69.9236;0.0189825;0.00481517;0.00464886;-1.581
-189.836;69.9236;-0.0354671;0.00721489;0.00362482;-1.99995
-181.38;69.9236;-0.112217;0.00109505;0.00532584;-2.41174
-172.924;69.9236;-0.113005;-0.00794091;0.00641684;-2.83324
-164.468;69.9236;-0.0636351;-0.0123623;0.00545186;-3.26061
-156.011;69.9236;-0.0198982;-0.0172111;0.00399954;-3.67718
-147.555;69.9236;0.0150156;-0.021611;0.00240278;-4.08912
-139.099;69.9236;0.0761026;-0.0251611;0.0021561;-4.49804
-130.642;69.9236;0.0954536;-0.0264726;0.00283796;-4.88475
-122.186;69.9236;0.0786652;-0.0282192;0.00326072;-5.23739
-113.73;69.9236;0.0583907;-0.0307787;0.00461748;-5.57634
-105.274;69.9236;0.0461013;-0.0334706;0.00737456;-5.89635
-96.8173;69.9236;0.020177;-0.033657;0.00861699;-6.18165
-88.361;69.9236;0.0499098;-0.0345831;0.00451095;-6.45695
-79.9047;69.9236;0.0930005;-0.0339991;0.000381681;-6.73127
-71.4484;69.9236;0.102105;-0.033018;0.00107207;-6.99653
-62.9921;69.9236;0.0812685;-0.031696;0.00445551;-7.23966
-54.5358;69.9236;0.0478816;-0.0301591;0.00776535;-7.45571
-46.0795;69.9236;0.0171844;-0.0281804;0.0113996;-7.65696
-37.6233;69.9236;0.04171;-0.0253959;0.013187;-7.86447
-29.167;69.9236;0.0692303;-0.0230112;0.0173441;-8.05907
-20.7107;69.9236;0.0874751;-0.0223292;0.0257683;-8.24253
-12.2544;69.9236;0.102777;-0.0210553;0.0348838;-8.40676
-3.79809;69.9236;0.120651;-0.0168714;0.0406348;-8.54315
4.6582;69.9236;0.129242;-0.00931714;0.0471931;-8.65496
13.1145;69.9236;0.102999;-0.00533184;0.0513562;-8.73398
21.5708;69.9236;0.0753348;-0.00659607;0.0542618;-8.78015
30.0271;69.9236;0.0767845;-0.00167515;0.0558958;-8.8046
38.4834;69.9236;0.109817;0.0182733;0.0540589;-8.81023
46.9397;69.9236;0.13196;0.0508939;0.0456493;-8.78458
55.396;69.9236;0.190268;0.0741596;0.0363155;-8.76962
63.8522;69.9236;0.252261;0.0833305;0.0250154;-8.71827
72.3085;69.9236;0.262932;0.0851988;0.0175287;-8.60513
80.7648;69.9236;0.189697;0.0900221;0.0144023;-8.43005
89.2211;69.9236;0.120763;0.0962054;0.0147192;-8.23693
97.6774;69.9236;0.103842;0.100263;0.0124298;-8.03577
106.134;69.9236;0.113886;0.100602;0.00860838;-7.81859
114.59;69.9236;0.123738;0.0986925;0.00649586;-7.5823
123.046;69.9236;0.120044;0.0943003;0.00723078;-7.31786
131.503;69.9236;0.101648;0.0968325;0.00972852;-7.03224
139.959;69.9236;0.0692192;0.102712;0.0119213;-6.71834
148.415;69.9236;0.030599;0.103822;0.0130168;-6.36624
156.871;69.9236;0.0108958;0.097849;0.0124278;-5.99745
165.328;69.9236;0.0434981;0.0918255;0.0107007;-5.64016
173.784;69.9236;0.0920291;0.0924484;0.00798841;-5.29079
182.24;69.9236;0.117824;0.0898402;0.00643423;-4.90788
190.697;69.9236;0.11355;0.0841699;0.00586134;-4.48549
199.153;69.9236;0.117258;0.0761405;0.00566914;-4.04366
207.609;69.9236;0.140388;0.064298;0.00352464;-3.58543
216.065;69.9236;0.186425;0.0519593;0.00121584;-3.12156
224.522;69.9236;0.23476;0.0413104;-0.000211711;-2.62635
232.978;69.9236;0.23408;0.0325809;0.000368019;-2.1066
241.434;69.9236;0.177291;0.0209506;0.00196899;-1.5553
-223.662;61.4673;-0.098151;0.0134879;-0.00114865;-0.35558
-215.205;61.4673;-0.150461;0.00598985;0.00300829;-0.772795
-206.749;61.4673;-0.0725003;0.00164261;0.0042995;-1.24321
-198.293;61.4673;-0.0294064;0.00188213;0.00272672;-1.69307
-189.836;61.4673;-0.093561;0.000191194;0.00315299;-2.11678
-181.38;61.4673;-0.150207;-0.0058687;0.00424761;-2.53432
-172.924;61.4673;-0.134413;-0.0126455;0.00454284;-2.96965
-164.468;61.4673;-0.103878;-0.0172028;0.00407268;-3.40216
-156.011;61.4673;-0.0855617;-0.0218944;0.00372625;-3.81912
-147.555;61.4673;-0.0462441;-0.025754;0.00144714;-4.22789
-139.099;61.4673;0.0257831;-0.0286462;-7.13378e-05;-4.63279
-130.642;61.4673;0.0460456;-0.0309767;0.000661509;-5.01751
-122.186;61.4673;0.0163113;-0.0340265;0.00170207;-5.36474
-113.73;61.4673;-0.00964312;-0.0367773;0.00296188;-5.69813
-105.274;61.4673;-0.000223867;-0.0388009;0.00482853;-6.02364
-96.8173;61.4673;0.0114568;-0.0393435;0.00618364;-6.33432
-88.361;61.4673;0.0319628;-0.0411304;0.00301814;-6.62627
-79.9047;61.4673;0.0584746;-0.0403299;-0.00189176;-6.90242
-71.4484;61.4673;0.0619891;-0.0376302;8.71922e-06;-7.1675
-62.9921;61.4673;0.044525;-0.035039;0.0056477;-7.41528
-54.5358;61.4673;0.0204959;-0.0342589;0.00912497;-7.64118
-46.0795;61.4673;0.00930893;-0.0340062;0.0101215;-7.85744
-37.6233;61.4673;0.0514819;-0.0302516;0.01071;-8.08996
-29.167;61.4673;0.109304;-0.0253874;0.0144392;-8.31476
-20.7107;61.4673;0.138531;-0.0233613;0.0215415;-8.51299
-12.2544;61.4673;0.141085;-0.0234735;0.0294862;-8.67567
-3.79809;61.4673;0.14101;-0.0211891;0.0356629;-8.81272
4.6582;61.4673;0.16304;-0.0128658;0.0441984;-8.94033
13.1145;61.4673;0.154728;-0.00920469;0.051156;-9.04009
21.5708;61.4673;0.169555;-0.00697766;0.0544079;-9.11862
30.0271;61.4673;0.219086;0.00523884;0.0545658;-9.1684
38.4834;61.4673;0.269507;0.0311333;0.0520035;-9.18261
46.9397;61.4673;0.34044;0.0618426;0.0456885;-9.16423
55.396;61.4673;0.408501;0.0810273;0.0388204;-9.15136
63.8522;61.4673;0.435747;0.0898547;0.0310209;-9.09673
72.3085;61.4673;0.3788;0.0919247;0.0239645;-8.96459
80.7648;61.4673;0.279591;0.0955949;0.0183009;-8.76085
89.2211;61.4673;0.185196;0.10033;0.0165696;-8.54407
97.6774;61.4673;0.137779;0.104364;0.0131306;-8.31797
106.134;61.4673;0.122213;0.104293;0.00713237;-8.07407
114.59;61.4673;0.123013;0.103481;0.00223289;-7.82021
123.046;61.4673;0.1321;0.104893;0.00519147;-7.5607
131.503;61.4673;0.123828;0.108905;0.0110715;-7.26755
139.959;61.4673;0.0962852;0.112908;0.0154881;-6.94309
148.415;61.4673;0.060697;0.111086;0.0167788;-6.58691
156.871;61.4673;0.0510753;0.103175;0.0143728;-6.22209
165.328;61.4673;0.101469;0.0969827;0.0104586;-5.87338
173.784;61.4673;0.170227;0.0971451;0.00699106;-5.52908
182.24;61.4673;0.215704;0.0954811;0.00622696;-5.1504
190.697;61.4673;0.194523;0.091287;0.00596994;-4.71475
199.153;61.4673;0.181116;0.0841553;0.00635341;-4.2625
207.609;61.4673;0.192931;0.0698482;0.00376696;-3.79416
216.065;61.4673;0.233329;0.0543676;0.00087881;-3.32462
224.522;61.4673;0.280997;0.0411758;-0.00070222;-2.82302
232.978;61.4673;0.332049;0.028138;-0.00104059;-2.29278
241.434;61.4673;0.369681;0.0126427;-0.00113952;-1.7264
-223.662;53.011;-0.120562;0.00989198;0.00223229;-0.444748
-215.205;53.011;-0.160681;0.00395094;0.00581208;-0.88827
-206.749;53.011;-0.107801;0.00204331;0.00373132;-1.35238
-198.293;53.011;-0.0974608;-0.000855654;0.000922886;-1.79835
-189.836;53.011;-0.128784;-0.00549846;0.00188363;-2.2323
-181.38;53.011;-0.126429;-0.0103096;0.00331035;-2.66166
-172.924;53.011;-0.0870956;-0.0144928;0.00366244;-3.10139
-164.468;53.011;-0.0670584;-0.018801;0.00419165;-3.5391
-156.011;53.011;-0.0598077;-0.0226681;0.00498719;-3.96022
-147.555;53.011;-0.0325654;-0.0243382;0.00168806;-4.3618
-139.099;53.011;0.016123;-0.0265222;-0.00157847;-4.75235
-130.642;53.011;0.0223206;-0.0316375;-0.00157233;-5.131
-122.186;53.011;-0.0115936;-0.0373534;-0.000114131;-5.48071
-113.73;53.011;-0.030478;-0.0399237;0.000916939;-5.81941
-105.274;53.011;-0.00867496;-0.0400577;0.00120763;-6.14999
-96.8173;53.011;0.00488237;-0.0410422;0.0017917;-6.46892
-88.361;53.011;0.00614595;-0.04464;0.00115914;-6.77133
-79.9047;53.011;0.0152614;-0.0448126;-0.00118037;-7.05102
-71.4484;53.011;0.0229068;-0.0409065;0.00163658;-7.31623
-62.9921;53.011;0.0248786;-0.0368505;0.00700543;-7.57328
-54.5358;53.011;0.022029;-0.0354847;0.00979475;-7.81969
-46.0795;53.011;0.0254299;-0.0357726;0.00973366;-8.05403
-37.6233;53.011;0.0724255;-0.0321278;0.00956457;-8.30106
-29.167;53.011;0.155354;-0.026565;0.011339;-8.54795
-20.7107;53.011;0.196445;-0.0244441;0.0164992;-8.76282
-12.2544;53.011;0.196132;-0.0258988;0.0244177;-8.93843
-3.79809;53.011;0.200281;-0.0238258;0.0321722;-9.10268
4.6582;53.011;0.266803;-0.0141054;0.0422331;-9.27281
13.1145;53.011;0.314088;-0.0095016;0.0500006;-9.40542
21.5708;53.011;0.36012;0.000931029;0.048693;-9.5078
30.0271;53.011;0.434085;0.025481;0.0416015;-9.58063
63.8522;53.011;0.813959;0.099115;0.0207771;-9.59775
72.3085;53.011;0.740781;0.100921;0.0163187;-9.45994
80.7648;53.011;0.589129;0.104235;0.0116711;-9.22766
89.2211;53.011;0.41753;0.109396;0.0110814;-8.95547
97.6774;53.011;0.295822;0.114061;0.00931416;-8.6746
106.134;53.011;0.233529;0.113112;0.00354986;-8.38522
114.59;53.011;0.22296;0.112671;-0.00183411;-8.10541
123.046;53.011;0.237109;0.117087;0.0011713;-7.83289
131.503;53.011;0.23358;0.119816;0.00661887;-7.52443
139.959;53.011;0.212513;0.117919;0.00998582;-7.18273
148.415;53.011;0.183238;0.112015;0.0106528;-6.81953
156.871;53.011;0.166925;0.104661;0.00891429;-6.45275
165.328;53.011;0.203504;0.0991991;0.00623544;-6.0971
173.784;53.011;0.264379;0.0979297;0.00249853;-5.74135
182.24;53.011;0.314982;0.0945729;0.000631419;-5.35393
190.697;53.011;0.279596;0.0907907;0.00205565;-4.90251
199.153;53.011;0.259193;0.0851068;0.00382247;-4.44576
207.609;53.011;0.271761;0.0716422;0.00215992;-3.98045
216.065;53.011;0.321;0.056625;0.000181721;-3.51953
224.522;53.011;0.369146;0.0430542;-0.000929565;-3.01671
232.978;53.011;0.435263;0.028489;-0.00171068;-2.47193
241.434;53.011;0.505596;0.010137;-0.00364028;-1.87469
-223.662;44.5547;-0.129096;0.00728852;0.00539602;-0.518949
-215.205;44.5547;-0.144178;0.00211775;0.0103987;-0.991141
-206.749;44.5547;-0.104146;0.00201028;0.00642423;-1.46099
-198.293;44.5547;-0.0911724;-0.000797335;0.00191045;-1.9129
-189.836;44.5547;-0.0826665;-0.00454855;0.00224981;-2.35499
-181.38;44.5547;-0.0403989;-0.00710756;0.00395111;-2.78989
-172.924;44.5547;0.00986711;-0.0102519;0.00509555;-3.22886
-164.468;44.5547;0.0247522;-0.0160323;0.0065152;-3.66546
-156.011;44.5547;0.0299372;-0.0207359;0.00669176;-4.08188
-147.555;44.5547;0.0264827;-0.0206908;0.00178496;-4.47075
-139.099;44.5547;0.0453294;-0.0223365;-0.00285695;-4.85211
-130.642;44.5547;0.0385902;-0.0286387;-0.00342899;-5.23408
-122.186;44.5547;0.0198398;-0.0345083;-0.00219581;-5.59958
-113.73;44.5547;0.0172728;-0.0359722;-0.00189355;-5.94882
-105.274;44.5547;0.0286756;-0.0345383;-0.00322349;-6.28272
-96.8173;44.5547;0.0193688;-0.0349831;-0.00428494;-6.60487
-88.361;44.5547;0.013547;-0.0397263;-0.00298415;-6.91962
-79.9047;44.5547;0.0266142;-0.0412836;-0.00293447;-7.21082
-71.4484;44.5547;0.0492984;-0.0384459;-0.000756832;-7.47896
-62.9921;44.5547;0.0640212;-0.0354677;0.00258899;-7.73768
-54.5358;44.5547;0.0662009;-0.0347994;0.00485213;-7.99224
-46.0795;44.5547;0.0719586;-0.0353144;0.00624139;-8.23981
-37.6233;44.5547;0.118078;-0.0317062;0.00776827;-8.49522
-29.167;44.5547;0.214169;-0.0269715;0.00980101;-8.7551
-20.7107;44.5547;0.267404;-0.025085;0.0139189;-8.99094
-12.2544;44.5547;0.294501;-0.0271157;0.0212122;-9.19882
-3.79809;44.5547;0.353974;-0.026869;0.0301484;-9.40686
4.6582;44.5547;0.491722;-0.0163592;0.0424529;-9.63826
13.1145;44.5547;0.573083;-0.00893295;0.0494791;-9.784
21.5708;44.5547;0.56208;0.00916184;0.0391153;-9.86142
30.0271;44.5547;0.66071;0.0433037;0.0181434;-9.93137
63.8522;44.5547;1.2055;0.102616;-0.0102648;-10.023
72.3085;44.5547;1.07284;0.101995;-0.00775668;-9.88426
80.7648;44.5547;0.894257;0.106346;-0.00424825;-9.64298
89.2211;44.5547;0.666641;0.11462;0.000729995;-9.33113
97.6774;44.5547;0.483599;0.121077;0.00317389;-9.00423
106.134;44.5547;0.383397;0.121131;0.00134525;-8.6816
114.59;44.5547;0.361608;0.122009;-0.000966143;-8.38425
123.046;44.5547;0.371996;0.127745;0.00111344;-8.09596
131.503;44.5547;0.367452;0.127991;0.00377441;-7.77427
139.959;44.5547;0.348744;0.122337;0.0047027;-7.4189
148.415;44.5547;0.318578;0.115087;0.00436919;-7.0442
156.871;44.5547;0.281942;0.109035;0.00386478;-6.66279
165.328;44.5547;0.279804;0.103856;0.00321799;-6.28509
173.784;44.5547;0.311712;0.10006;-0.000742147;-5.90565
182.24;44.5547;0.355022;0.0963008;-0.00436323;-5.50713
190.697;44.5547;0.315711;0.0916246;-0.00300412;-5.04268
199.153;44.5547;0.299593;0.0863856;0.000939595;-4.58323
207.609;44.5547;0.331024;0.0747455;0.000900119;-4.12873
216.065;44.5547;0.423786;0.0615721;-0.000561301;-3.69283
224.522;44.5547;0.493648;0.0469207;-0.0020583;-3.19566
232.978;44.5547;0.543223;0.0291409;-0.00354372;-2.63021
241.434;44.5547;0.585048;0.00717071;-0.00546226;-1.99405
249.891;44.5547;0.651081;-0.00253612;-0.00651827;-1.31727
-232.118;36.0984;-0.0931622;0.00886201;0.000941809;-0.215906
-223.662;36.0984;-0.139586;0.00754609;0.00447143;-0.586804
-215.205;36.0984;-0.0894127;0.00424791;0.0101546;-1.07218
-206.749;36.0984;-0.0451887;0.00387433;0.00764491;-1.55426
-198.293;36.0984;-0.0310627;0.00053638;0.00427679;-2.00415
-189.836;36.0984;-0.0104281;-0.00333337;0.00436074;-2.44579
-181.38;36.0984;0.0246836;-0.00537447;0.00558631;-2.88549
-172.924;36.0984;0.0540559;-0.00811903;0.00657213;-3.32846
-164.468;36.0984;0.0543853;-0.0147818;0.00728713;-3.75674
-156.011;36.0984;0.0232598;-0.0210271;0.00651387;-4.16455
-147.555;36.0984;-0.00659289;-0.0209978;0.00164226;-4.54522
-139.099;36.0984;0.00137401;-0.0228759;-0.00321285;-4.92933
-130.642;36.0984;0.0203154;-0.0277359;-0.00452966;-5.32202
-122.186;36.0984;0.0426594;-0.0318311;-0.00466343;-5.69729
-113.73;36.0984;0.0572308;-0.0324779;-0.00610079;-6.05402
-105.274;36.0984;0.0526565;-0.0310852;-0.00894307;-6.39409
-96.8173;36.0984;0.0313087;-0.0312909;-0.0104008;-6.72173
-88.361;36.0984;0.0305677;-0.0352258;-0.00807229;-7.04661
-79.9047;36.0984;0.0541596;-0.0372767;-0.00699868;-7.34541
-71.4484;36.0984;0.0819567;-0.0362612;-0.00601058;-7.62065
-62.9921;36.0984;0.0942981;-0.0350149;-0.00418374;-7.88444
-54.5358;36.0984;0.0928451;-0.0348332;-0.00127192;-8.14214
-46.0795;36.0984;0.0996458;-0.0343521;0.00231036;-8.39566
-37.6233;36.0984;0.143906;-0.0306275;0.00504673;-8.65589
-29.167;36.0984;0.244584;-0.0258508;0.00724045;-8.92449
-20.7107;36.0984;0.348198;-0.0228945;0.0107182;-9.1927
-12.2544;36.0984;0.45202;-0.0227014;0.0166331;-9.46006
-3.79809;36.0984;0.595944;-0.0220667;0.0254332;-9.72859
4.6582;36.0984;0.793417;-0.0197661;0.0389761;-9.95803
13.1145;36.0984;0.682627;-0.00767029;0.0411356;-10.0178
21.5708;36.0984;0.474051;0.0134445;0.0239676;-10.0129
30.0271;36.0984;0.489493;0.0489187;-0.00390179;-10.0531
63.8522;36.0984;0.705527;0.110736;-0.0392856;-10.1005
72.3085;36.0984;0.764452;0.108669;-0.0309597;-9.99731
80.7648;36.0984;0.811121;0.113322;-0.0188153;-9.80551
89.2211;36.0984;0.665627;0.123076;-0.0069789;-9.51181
97.6774;36.0984;0.492595;0.127937;-0.0011712;-9.17333
106.134;36.0984;0.369413;0.124723;-5.34811e-05;-8.82198
114.59;36.0984;0.313758;0.126827;0.000277551;-8.50175
123.046;36.0984;0.297073;0.134996;0.000874911;-8.19698
131.503;36.0984;0.280609;0.134559;0.00103452;-7.86406
139.959;36.0984;0.26633;0.128491;0.000827092;-7.50812
148.415;36.0984;0.250578;0.122743;0.000705954;-7.14109
156.871;36.0984;0.226261;0.118184;0.000982099;-6.76118
165.328;36.0984;0.227116;0.11202;0.00176897;-6.37545
173.784;36.0984;0.259939;0.106818;-0.00125429;-5.9895
182.24;36.0984;0.299485;0.102721;-0.00473375;-5.58735
190.697;36.0984;0.240476;0.0941913;-0.00443611;-5.10059
199.153;36.0984;0.234316;0.0881712;-0.00123265;-4.63382
207.609;36.0984;0.306101;0.0779163;-0.00137248;-4.19163
216.065;36.0984;0.462999;0.0659403;-0.00295027;-3.78605
224.522;36.0984;0.590807;0.0514933;-0.0037223;-3.32251
232.978;36.0984;0.642371;0.0334744;-0.00410136;-2.76324
241.434;36.0984;0.662616;0.0131202;-0.00388809;-2.11091
249.891;36.0984;0.684597;0.000669099;-0.00286774;-1.44436
-232.118;27.6421;-0.215215;0.00906751;0.00139979;-0.2424
-223.662;27.6421;-0.160203;0.00854045;0.00329854;-0.631318
-215.205;27.6421;-0.0520445;0.00949197;0.00538225;-1.12724
-206.749;27.6421;-0.0246953;0.00587473;0.00724348;-1.60651
-198.293;27.6421;-0.0727433;-0.00354957;0.00871066;-2.05072
-189.836;27.6421;-0.0926404;-0.0117662;0.0101259;-2.49215
-181.38;27.6421;-0.0572363;-0.0146578;0.0100718;-2.93908
-172.924;27.6421;-0.0062132;-0.0149381;0.00848346;-3.39
-164.468;27.6421;-0.00293188;-0.018769;0.00654304;-3.81433
-156.011;27.6421;-0.0737541;-0.025812;0.0053837;-4.22114
-147.555;27.6421;-0.110503;-0.0270971;0.00125867;-4.60861
-139.099;27.6421;-0.0649114;-0.0279948;-0.00265298;-5.0083
-130.642;27.6421;-0.00825175;-0.0320506;-0.00358332;-5.41065
-122.186;27.6421;0.028597;-0.0354526;-0.00455968;-5.78983
-113.73;27.6421;0.0452461;-0.0357989;-0.00792835;-6.14584
-105.274;27.6421;0.0451099;-0.0341549;-0.0124055;-6.48472
-96.8173;27.6421;0.0292139;-0.0330219;-0.01377;-6.813
-88.361;27.6421;0.0257853;-0.0338623;-0.0114071;-7.13183
-79.9047;27.6421;0.0294486;-0.0346803;-0.00961711;-7.42666
-71.4484;27.6421;0.0465355;-0.0344102;-0.00967605;-7.70389
-62.9921;27.6421;0.0593584;-0.03398;-0.00886773;-7.97303
-54.5358;27.6421;0.0669881;-0.0337383;-0.00541179;-8.23793
-46.0795;27.6421;0.083662;-0.0327424;-0.00131203;-8.499
-37.6233;27.6421;0.120332;-0.0285254;0.000726033;-8.76138
-29.167;27.6421;0.222829;-0.0233705;0.00264346;-9.0351
-20.7107;27.6421;0.375902;-0.0198782;0.00637816;-9.33374
-12.2544;27.6421;0.583298;-0.020051;0.0124554;-9.66189
-3.79809;27.6421;0.75469;-0.0171243;0.0199465;-9.95414
4.6582;27.6421;0.696811;-0.0121715;0.0274859;-10.0621
13.1145;27.6421;0.0539236;-0.0014599;0.0248398;-9.98734
21.5708;27.6421;-0.328478;0.0178567;0.00572475;-9.94881
30.0271;27.6421;-0.132315;0.0511655;-0.018503;-10.0191
38.4834;27.6421;0.145726;0.089681;-0.0383237;-10.1245
46.9397;27.6421;0.220726;0.114289;-0.0500135;-10.1127
55.396;27.6421;0.112626;0.119467;-0.0529724;-10.0204
63.8522;27.6421;0.170781;0.118996;-0.0495313;-9.95472
72.3085;27.6421;0.311139;0.117688;-0.0402574;-9.883
80.7648;27.6421;0.535873;0.122768;-0.0255236;-9.7629
89.2211;27.6421;0.516689;0.13258;-0.0124344;-9.53414
97.6774;27.6421;0.375659;0.135896;-0.00666495;-9.19776
106.134;27.6421;0.228109;0.128607;-0.0042579;-8.81421
114.59;27.6421;0.123385;0.129752;-0.00175774;-8.4633
123.046;27.6421;0.0716656;0.138109;-0.000596452;-8.14382
131.503;27.6421;0.0884496;0.136743;-0.000426103;-7.83925
139.959;27.6421;0.128889;0.133001;-2.35973e-06;-7.52592
148.415;27.6421;0.164567;0.131454;0.000567333;-7.19643
156.871;27.6421;0.173119;0.128762;0.000778751;-6.83403
165.328;27.6421;0.190743;0.120922;0.00138911;-6.45202
173.784;27.6421;0.227582;0.115261;-0.000148405;-6.06755
182.24;27.6421;0.261545;0.109453;-0.00240574;-5.65718
190.697;27.6421;0.20954;0.0989285;-0.00300237;-5.158
199.153;27.6421;0.196339;0.0934589;-0.00184954;-4.67177
207.609;27.6421;0.26659;0.0847908;-0.00255628;-4.21601
216.065;27.6421;0.445129;0.0717504;-0.00468546;-3.80824
224.522;27.6421;0.608756;0.0556194;-0.00595804;-3.36593
232.978;27.6421;0.682632;0.0390775;-0.00565292;-2.82458
241.434;27.6421;0.657059;0.0235624;-0.00263893;-2.1832
249.891;27.6421;0.633549;0.00523868;-0.000455786;-1.47875
-232.118;19.1858;-0.305128;0.0112139;0.00174501;-0.245359
-223.662;19.1858;-0.218436;0.0113063;0.00346315;-0.646077
-215.205;19.1858;-0.0836693;0.0117002;0.00445668;-1.1533
-206.749;19.1858;-0.0973762;0.00494153;0.00700922;-1.62673
-198.293;19.1858;-0.207549;-0.00773236;0.01023;-2.06313
-189.836;19.1858;-0.254519;-0.0168608;0.0123265;-2.49915
-181.38;19.1858;-0.197097;-0.0199872;0.0120065;-2.95173
-172.924;19.1858;-0.0898902;-0.0203421;0.00975318;-3.41835
-164.468;19.1858;-0.0278014;-0.0229385;0.00656724;-3.85254
-156.011;19.1858;-0.0695361;-0.0274033;0.00395782;-4.26362
-147.555;19.1858;-0.0962251;-0.0287191;-0.00053982;-4.66592
-139.099;19.1858;-0.0229541;-0.0280152;-0.00480045;-5.08183
-130.642;19.1858;0.0268618;-0.0311326;-0.00472968;-5.48383
-122.186;19.1858;0.0395594;-0.0342934;-0.00506811;-5.85879
-113.73;19.1858;0.0419289;-0.0354152;-0.00787215;-6.2118
-105.274;19.1858;0.0412394;-0.0341825;-0.0115287;-6.54792
-96.8173;19.1858;0.0220794;-0.0315329;-0.0126362;-6.86938
-88.361;19.1858;0.00862022;-0.0316113;-0.0116325;-7.17978
-79.9047;19.1858;-0.00323221;-0.0327907;-0.0102776;-7.47024
-71.4484;19.1858;-0.00545894;-0.0324341;-0.0110408;-7.74441
-62.9921;19.1858;0.00706626;-0.0320105;-0.0108516;-8.01614
-54.5358;19.1858;0.0285328;-0.0318191;-0.0077689;-8.28909
-46.0795;19.1858;0.052665;-0.0311444;-0.00492698;-8.55491
-37.6233;19.1858;0.0869702;-0.0263547;-0.00446037;-8.81753
-29.167;19.1858;0.181978;-0.0200373;-0.00298369;-9.08795
-20.7107;19.1858;0.331501;-0.0154281;0.000782131;-9.38837
-12.2544;19.1858;0.518982;-0.0139338;0.0061793;-9.71148
-3.79809;19.1858;0.570165;-0.00624239;0.0117152;-9.94423
4.6582;19.1858;0.238601;0.00431033;0.0152549;-9.91507
13.1145;19.1858;-0.63869;0.0132463;0.00818861;-9.79102
21.5708;19.1858;-0.731781;0.0273877;-0.00971628;-9.86336
30.0271;19.1858;-0.329924;0.0571457;-0.0284019;-10.0441
38.4834;19.1858;0.0417661;0.0913617;-0.0418069;-10.1585
46.9397;19.1858;-0.0265935;0.111646;-0.049661;-10.0839
55.396;19.1858;-0.140779;0.118099;-0.0519465;-9.9457
63.8522;19.1858;-0.0578138;0.11949;-0.0496749;-9.85718
72.3085;19.1858;0.155031;0.119646;-0.041393;-9.78355
80.7648;19.1858;0.355903;0.126909;-0.0289999;-9.68125
89.2211;19.1858;0.36725;0.138522;-0.0184827;-9.47058
97.6774;19.1858;0.205662;0.143693;-0.0139167;-9.10888
106.134;19.1858;0.0186586;0.136217;-0.00965839;-8.69654
114.59;19.1858;-0.111062;0.134415;-0.00416016;-8.33744
123.046;19.1858;-0.131705;0.13856;-0.00175255;-8.05431
131.503;19.1858;-0.0272499;0.135804;-0.00116024;-7.82352
139.959;19.1858;0.0858464;0.135543;-0.000667711;-7.57228
148.415;19.1858;0.164287;0.137911;-0.000708459;-7.27679
