x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-20.7107;78.3799;0.0285754;-0.0285307;0.0311962;-8.87839
-12.2544;78.3799;0.0482704;-0.0234851;0.0407183;-9.0421
-3.79809;78.3799;0.0678033;-0.0165037;0.0490126;-9.17944
4.6582;78.3799;0.0739964;-0.00956304;0.0584161;-9.28961
13.1145;78.3799;0.0547437;-0.00489136;0.0640723;-9.3654
21.5708;78.3799;0.0160015;-0.00252135;0.0669339;-9.40004
30.0271;78.3799;0.0028967;0.00512157;0.0668523;-9.41705
38.4834;78.3799;0.0391689;0.0249129;0.0633507;-9.42681
46.9397;78.3799;0.0774578;0.0572626;0.0554414;-9.40063
55.396;78.3799;0.146434;0.0808083;0.0461662;-9.36824
63.8522;78.3799;0.247117;0.0925967;0.0335935;-9.32611
72.3085;78.3799;0.310078;0.0988799;0.0259855;-9.24316
80.7648;78.3799;0.262216;0.103705;0.0199135;-9.07352
89.2211;78.3799;0.179113;0.10782;0.0165018;-8.83773
97.6774;78.3799;0.145718;0.110033;0.0151259;-8.59648
106.134;78.3799;0.150017;0.110722;0.0156538;-8.35168
114.59;78.3799;0.161732;0.109523;0.0156523;-8.08942
123.046;78.3799;0.140628;0.109592;0.0165142;-7.78999
131.503;78.3799;0.109677;0.110275;0.0173413;-7.46975
139.959;78.3799;0.0802159;0.114574;0.0170792;-7.13461
148.415;78.3799;0.0580846;0.117414;0.0162336;-6.76987
156.871;78.3799;0.0323519;0.112901;0.0154262;-6.36083
165.328;78.3799;0.0406581;0.103897;0.013827;-5.93871
173.784;78.3799;0.0598906;0.101601;0.0106739;-5.52395
182.24;78.3799;0.0604011;0.0963746;0.00793611;-5.08521
190.697;78.3799;0.060272;0.086298;0.00662306;-4.62217
199.153;78.3799;0.0835944;0.0761099;0.00579522;-4.15386
207.609;78.3799;0.128403;0.0651279;0.00362225;-3.6735
216.065;78.3799;0.17015;0.0530939;0.0013893;-3.16156
224.522;78.3799;0.203174;0.0423315;0.00114999;-2.61841
232.978;78.3799;0.134263;0.0336044;0.00215239;-2.04807
241.434;78.3799;-0.0627306;0.0239258;0.00363269;-1.44617
-223.662;69.9236;-0.0404966;0.0147298;-0.00207867;-0.312432
-215.205;69.9236;-0.108329;0.00652321;0.00348049;-0.738379
-206.749;69.9236;-0.0456241;-0.000264871;0.0075512;-1.26403
-198.293;69.9236;0.0189825;0.00319276;0.00525128;-1.77038
-189.836;69.9236;-0.0354671;0.00466435;0.00385507;-2.24058
-181.38;69.9236;-0.112217;-0.00278164;0.00483235;-2.69791
-172.924;69.9236;-0.113005;-0.0137178;0.00599474;-3.16412
-164.468;69.9236;-0.0636351;-0.0199972;0.00637572;-3.64533
-156.011;69.9236;-0.0198982;-0.0252893;0.00645965;-4.11439
-147.555;69.9236;0.0150156;-0.0306981;0.00595587;-4.57895
-139.099;69.9236;0.0761026;-0.032807;0.00528513;-5.02751
-130.642;69.9236;0.0954536;-0.0333418;0.00413935;-5.4427
-122.186;69.9236;0.0786652;-0.0363285;0.00225197;-5.82857
-113.73;69.9236;0.0583907;-0.0406839;0.00253987;-6.20831
-105.274;69.9236;0.0461013;-0.0444193;0.00621876;-6.57202
-96.8173;69.9236;0.020177;-0.046194;0.0107775;-6.90537
-88.361;69.9236;0.0499098;-0.0484785;0.00995284;-7.23419
-79.9047;69.9236;0.0930005;-0.0466702;0.00595847;-7.5435
-71.4484;69.9236;0.102105;-0.0427212;0.00462571;-7.82343
-62.9921;69.9236;0.0812685;-0.0396143;0.00675241;-8.07899
-54.5358;69.9236;0.0478816;-0.0378171;0.0109661;-8.31725
-46.0795;69.9236;0.0171844;-0.0352622;0.0165222;-8.54431
-37.6233;69.9236;0.04171;-0.0341956;0.0177463;-8.77698
-29.167;69.9236;0.0692303;-0.0337408;0.02056;-8.99649
-20.7107;69.9236;0.0874751;-0.0328806;0.0269363;-9.19253
-12.2544;69.9236;0.102777;-0.0291814;0.0355746;-9.36103
-3.79809;69.9236;0.120651;-0.0210154;0.0451761;-9.50466
4.6582;69.9236;0.129242;-0.0120983;0.0555982;-9.62199
13.1145;69.9236;0.102999;-0.00711505;0.062064;-9.70404
21.5708;69.9236;0.0753348;-0.00560452;0.066938;-9.75649
30.0271;69.9236;0.0767845;0.00396089;0.0690782;-9.79082
38.4834;69.9236;0.109817;0.0294132;0.0666961;-9.80247
46.9397;69.9236;0.13196;0.0669411;0.0583891;-9.76377
55.396;69.9236;0.190268;0.0911104;0.0469079;-9.71901
63.8522;69.9236;0.252261;0.102153;0.0339278;-9.64823
72.3085;69.9236;0.262932;0.107877;0.0277902;-9.52501
80.7648;69.9236;0.189697;0.11183;0.0218799;-9.3214
89.2211;69.9236;0.120763;0.114106;0.0173691;-9.08462
97.6774;69.9236;0.103842;0.11539;0.013472;-8.84613
106.134;69.9236;0.113886;0.113993;0.0120669;-8.59406
114.59;69.9236;0.123738;0.111506;0.0107884;-8.32273
123.046;69.9236;0.120044;0.111828;0.0136911;-8.03292
131.503;69.9236;0.101648;0.113802;0.0174914;-7.71391
139.959;69.9236;0.0692192;0.118911;0.0187531;-7.36762
148.415;69.9236;0.030599;0.121721;0.0175361;-6.98627
156.871;69.9236;0.0108958;0.116769;0.0154352;-6.57907
165.328;69.9236;0.0434981;0.107939;0.0132379;-6.17545
173.784;69.9236;0.0920291;0.107655;0.0100676;-5.78279
182.24;69.9236;0.117824;0.104239;0.00849931;-5.35301
190.697;69.9236;0.11355;0.096787;0.0080292;-4.88468
199.153;69.9236;0.117258;0.0873715;0.00814433;-4.4022
207.609;69.9236;0.140388;0.074469;0.00670925;-3.90628
216.065;69.9236;0.186425;0.060682;0.00527294;-3.40102
224.522;69.9236;0.23476;0.0476607;0.00383776;-2.85954
232.978;69.9236;0.23408;0.0358444;0.00380478;-2.29168
241.434;69.9236;0.177291;0.0224888;0.00505977;-1.69576
-223.662;61.4673;-0.098151;0.0140034;-0.000544926;-0.407191
-215.205;61.4673;-0.150461;0.00549282;0.00432455;-0.868778
-206.749;61.4673;-0.0725003;8.3022e-05;0.00589965;-1.39367
-198.293;61.4673;-0.0294064;-0.000928006;0.00494323;-1.89938
-189.836;61.4673;-0.093561;-0.00410158;0.00551167;-2.37472
-181.38;61.4673;-0.150207;-0.010968;0.00572106;-2.83792
-172.924;61.4673;-0.134413;-0.0187799;0.00520224;-3.31909
-164.468;61.4673;-0.103878;-0.0261473;0.00510023;-3.80194
-156.011;61.4673;-0.0855617;-0.0328995;0.00582491;-4.27286
-147.555;61.4673;-0.0462441;-0.0366702;0.00421222;-4.7313
-139.099;61.4673;0.0257831;-0.0366915;0.00208043;-5.1721
-130.642;61.4673;0.0460456;-0.0376807;0.00120896;-5.58108
-122.186;61.4673;0.0163113;-0.0415492;0.00131877;-5.96584
-113.73;61.4673;-0.00964312;-0.0465243;0.00270134;-6.34846
-105.274;61.4673;-0.000223867;-0.0504809;0.0054229;-6.72343
-96.8173;61.4673;0.0114568;-0.0514309;0.00861869;-7.0735
-88.361;61.4673;0.0319628;-0.0520247;0.00808616;-7.40198
-79.9047;61.4673;0.0584746;-0.0498371;0.00381569;-7.70938
-71.4484;61.4673;0.0619891;-0.0462112;0.0034724;-7.99483
-62.9921;61.4673;0.044525;-0.0437612;0.00725148;-8.2627
-54.5358;61.4673;0.0204959;-0.0430059;0.0121603;-8.51689
-46.0795;61.4673;0.00930893;-0.0414605;0.0164004;-8.76466
-37.6233;61.4673;0.0514819;-0.0391117;0.0164328;-9.01649
-29.167;61.4673;0.109304;-0.0365101;0.0183251;-9.26149
-20.7107;61.4673;0.138531;-0.0343748;0.0240178;-9.47786
-12.2544;61.4673;0.141085;-0.0312607;0.0326938;-9.65735
-3.79809;61.4673;0.14101;-0.0244638;0.0436756;-9.80987
4.6582;61.4673;0.16304;-0.0167862;0.0537677;-9.93809
13.1145;61.4673;0.154728;-0.0130868;0.0616719;-10.0334
21.5708;61.4673;0.169555;-0.00800029;0.0671778;-10.1174
30.0271;61.4673;0.219086;0.00935592;0.068932;-10.1779
38.4834;61.4673;0.269507;0.0412883;0.0667417;-10.1981
46.9397;61.4673;0.34044;0.0774348;0.0607855;-10.1709
55.396;61.4673;0.408501;0.0973462;0.0505417;-10.1328
63.8522;61.4673;0.435747;0.106472;0.0395172;-10.0562
72.3085;61.4673;0.3788;0.111293;0.0335944;-9.90644
80.7648;61.4673;0.279591;0.116367;0.0251458;-9.67075
89.2211;61.4673;0.185196;0.120757;0.0188765;-9.41282
97.6774;61.4673;0.137779;0.123606;0.0144407;-9.14965
106.134;61.4673;0.122213;0.120616;0.0118859;-8.86512
114.59;61.4673;0.123013;0.116754;0.00885137;-8.5688
123.046;61.4673;0.1321;0.122228;0.0119687;-8.2852
131.503;61.4673;0.123828;0.126582;0.0172749;-7.96205
139.959;61.4673;0.0962852;0.129223;0.019792;-7.60131
148.415;61.4673;0.060697;0.128048;0.0189506;-7.20935
156.871;61.4673;0.0510753;0.121637;0.0157536;-6.80864
165.328;61.4673;0.101469;0.114161;0.0126682;-6.42133
173.784;61.4673;0.170227;0.113792;0.0094718;-6.03832
182.24;61.4673;0.215704;0.111107;0.00862891;-5.6138
190.697;61.4673;0.194523;0.104454;0.00779421;-5.1269
199.153;61.4673;0.181116;0.0952744;0.00800183;-4.62889
207.609;61.4673;0.192931;0.080284;0.00619173;-4.12184
216.065;61.4673;0.233329;0.0643489;0.00439503;-3.61529
224.522;61.4673;0.280997;0.0490441;0.00244611;-3.07106
232.978;61.4673;0.332049;0.0324237;0.00110908;-2.49464
241.434;61.4673;0.369681;0.014698;0.00102858;-1.88339
-223.662;53.011;-0.120562;0.010187;0.00312762;-0.502795
-215.205;53.011;-0.160681;0.00287957;0.00699269;-0.997209
-206.749;53.011;-0.107801;-0.000154222;0.00492732;-1.52086
-198.293;53.011;-0.0974608;-0.00433728;0.00317679;-2.02045
-189.836;53.011;-0.128784;-0.01028;0.0047603;-2.50403
-181.38;53.011;-0.126429;-0.0156068;0.00557581;-2.97979
-172.924;53.011;-0.0870956;-0.0206584;0.004794;-3.46838
-164.468;53.011;-0.0670584;-0.0281353;0.00487276;-3.9547
-156.011;53.011;-0.0598077;-0.0353197;0.00622477;-4.42905
-147.555;53.011;-0.0325654;-0.0380648;0.00435965;-4.88316
-139.099;53.011;0.016123;-0.0381033;0.00184683;-5.31737
-130.642;53.011;0.0223206;-0.0407334;0.000580787;-5.72265
-122.186;53.011;-0.0115936;-0.0451463;0.0014818;-6.11043
-113.73;53.011;-0.030478;-0.0492172;0.00215917;-6.49878
-105.274;53.011;-0.00867496;-0.0521145;0.00155549;-6.87506
-96.8173;53.011;0.00488237;-0.052856;0.00132686;-7.21473
-88.361;53.011;0.00614595;-0.0522182;0.000897382;-7.53153
-79.9047;53.011;0.0152614;-0.0513336;-0.0014941;-7.84104
-71.4484;53.011;0.0229068;-0.0502987;-0.00049198;-8.14074
-62.9921;53.011;0.0248786;-0.049238;0.00340248;-8.43013
-54.5358;53.011;0.022029;-0.0479037;0.0075722;-8.70871
-46.0795;53.011;0.0254299;-0.0459125;0.0100002;-8.97604
-37.6233;53.011;0.0724255;-0.0424998;0.010559;-9.24035
-29.167;53.011;0.155354;-0.0380406;0.0134584;-9.5062
-20.7107;53.011;0.196445;-0.0331864;0.0214258;-9.74601
-12.2544;53.011;0.196132;-0.0288079;0.0332069;-9.9505
-3.79809;53.011;0.200281;-0.0236694;0.0454725;-10.1314
4.6582;53.011;0.266803;-0.0202503;0.052551;-10.2881
13.1145;53.011;0.314088;-0.017752;0.0592432;-10.4123
21.5708;53.011;0.36012;-0.00356067;0.059812;-10.5214
30.0271;53.011;0.434085;0.0279328;0.0542921;-10.6073
63.8522;53.011;0.813959;0.119119;0.0286281;-10.6119
72.3085;53.011;0.740781;0.122152;0.0234239;-10.4475
80.7648;53.011;0.589129;0.125538;0.0155658;-10.1686
89.2211;53.011;0.41753;0.130107;0.0116038;-9.84683
97.6774;53.011;0.295822;0.134286;0.0105514;-9.52539
106.134;53.011;0.233529;0.131951;0.0094443;-9.19603
114.59;53.011;0.22296;0.128364;0.00529684;-8.87251
123.046;53.011;0.237109;0.136301;0.00631341;-8.57669
131.503;53.011;0.23358;0.14204;0.0103298;-8.24407
139.959;53.011;0.212513;0.138889;0.0123043;-7.86327
148.415;53.011;0.183238;0.131159;0.0119084;-7.45596
156.871;53.011;0.166925;0.123777;0.0100184;-7.0517
165.328;53.011;0.203504;0.117675;0.00850929;-6.65921
173.784;53.011;0.264379;0.115703;0.00541386;-6.264
182.24;53.011;0.314982;0.111133;0.00346822;-5.83076
190.697;53.011;0.279596;0.103902;0.00346138;-5.32379
199.153;53.011;0.259193;0.095735;0.00452835;-4.81821
207.609;53.011;0.271761;0.0816183;0.00306569;-4.31252
216.065;53.011;0.321;0.0665776;0.00148569;-3.8151
224.522;53.011;0.369146;0.0516123;-3.53279e-05;-3.27145
232.978;53.011;0.435263;0.0341537;-0.00118341;-2.68307
241.434;53.011;0.505596;0.0137071;-0.0025671;-2.04273
-223.662;44.5547;-0.129096;0.00738731;0.0063263;-0.582935
-215.205;44.5547;-0.144178;0.000617758;0.011222;-1.11288
-206.749;44.5547;-0.104146;-0.000311612;0.00659994;-1.6434
-198.293;44.5547;-0.0911724;-0.00390243;0.00269047;-2.14381
-189.836;44.5547;-0.0826665;-0.00883965;0.00370556;-2.63296
-181.38;44.5547;-0.0403989;-0.0126674;0.00558781;-3.11817
-172.924;44.5547;0.00986711;-0.0171935;0.00656922;-3.61317
-164.468;44.5547;0.0247522;-0.0251935;0.00738756;-4.09942
-156.011;44.5547;0.0299372;-0.0323744;0.00711288;-4.56563
-147.555;44.5547;0.0264827;-0.0354849;0.00394392;-5.01058
-139.099;44.5547;0.0453294;-0.0373319;0.00081973;-5.44326
-130.642;44.5547;0.0385902;-0.0415923;-0.00114535;-5.85657
-122.186;44.5547;0.0198398;-0.0459931;-0.00111482;-6.25546
-113.73;44.5547;0.0172728;-0.048822;-0.000959519;-6.64852
-105.274;44.5547;0.0286756;-0.0499048;-0.0022803;-7.02522
-96.8173;44.5547;0.0193688;-0.0492355;-0.00397431;-7.36711
-88.361;44.5547;0.013547;-0.0480751;-0.00424446;-7.69108
-79.9047;44.5547;0.0266142;-0.0479106;-0.00555784;-8.01795
-71.4484;44.5547;0.0492984;-0.0485304;-0.00410703;-8.32897
-62.9921;44.5547;0.0640212;-0.0488207;-0.000727843;-8.61904
-54.5358;44.5547;0.0662009;-0.0482445;0.00251046;-8.8977
-46.0795;44.5547;0.0719586;-0.0467197;0.00447675;-9.17858
-37.6233;44.5547;0.118078;-0.0439552;0.00681832;-9.45841
-29.167;44.5547;0.214169;-0.0398573;0.0107033;-9.73598
-20.7107;44.5547;0.267404;-0.0342994;0.0191378;-9.9919
-12.2544;44.5547;0.294501;-0.0292794;0.031496;-10.2276
-3.79809;44.5547;0.353974;-0.0249293;0.0439369;-10.4573
4.6582;44.5547;0.491722;-0.022519;0.0505035;-10.6742
13.1145;44.5547;0.573083;-0.0193144;0.0549497;-10.8093
21.5708;44.5547;0.56208;0.00314311;0.0446707;-10.888
30.0271;44.5547;0.66071;0.0467055;0.0235168;-10.9731
63.8522;44.5547;1.2055;0.125206;-0.00495372;-11.0708
72.3085;44.5547;1.07284;0.127912;-0.00212272;-10.9096
80.7648;44.5547;0.894257;0.131425;-0.000903642;-10.6177
89.2211;44.5547;0.666641;0.136966;0.00109023;-10.2485
97.6774;44.5547;0.483599;0.141967;0.00419159;-9.87598
106.134;44.5547;0.383397;0.142041;0.00645238;-9.51464
114.59;44.5547;0.361608;0.140181;0.00489327;-9.17285
123.046;44.5547;0.371996;0.146978;0.00524469;-8.85439
131.503;44.5547;0.367452;0.15008;0.00781707;-8.5048
139.959;44.5547;0.348744;0.144019;0.00834851;-8.111
148.415;44.5547;0.318578;0.135169;0.00695343;-7.69442
156.871;44.5547;0.281942;0.128925;0.00579674;-7.27731
165.328;44.5547;0.279804;0.123458;0.00572874;-6.86071
173.784;44.5547;0.311712;0.118442;0.0025805;-6.43654
182.24;44.5547;0.355022;0.11335;-0.00123631;-5.98963
190.697;44.5547;0.315711;0.105713;-0.00115518;-5.47112
199.153;44.5547;0.299593;0.0982989;0.00193504;-4.9638
207.609;44.5547;0.331024;0.0856863;0.00137527;-4.46833
216.065;44.5547;0.423786;0.0721719;-0.000457971;-3.99587
224.522;44.5547;0.493648;0.0563082;-0.00216474;-3.45719
232.978;44.5547;0.543223;0.0363973;-0.00340175;-2.85
241.434;44.5547;0.585048;0.0128115;-0.00455814;-2.17457
249.891;44.5547;0.651081;0.00309554;-0.00525922;-1.45184
-232.118;36.0984;-0.0931622;0.00878403;0.00176395;-0.243788
-223.662;36.0984;-0.139586;0.00720348;0.00536128;-0.657162
-215.205;36.0984;-0.0894127;0.00240674;0.0110751;-1.20182
-206.749;36.0984;-0.0451887;0.00169314;0.00768873;-1.74073
-198.293;36.0984;-0.0310627;-0.00234951;0.00428099;-2.23604
-189.836;36.0984;-0.0104281;-0.00777254;0.00481716;-2.72474
-181.38;36.0984;0.0246836;-0.0118361;0.00649824;-3.21787
-172.924;36.0984;0.0540559;-0.0161113;0.00765289;-3.71856
-164.468;36.0984;0.0543853;-0.02383;0.00763512;-4.1929
-156.011;36.0984;0.0232598;-0.0315654;0.00554799;-4.64501
-147.555;36.0984;-0.00659289;-0.0354164;0.00155021;-5.08368
-139.099;36.0984;0.00137401;-0.0385751;-0.00171481;-5.52942
-130.642;36.0984;0.0203154;-0.0414348;-0.00431048;-5.96459
-122.186;36.0984;0.0426594;-0.0447031;-0.0056193;-6.37018
-113.73;36.0984;0.0572308;-0.0470553;-0.00596841;-6.76183
-105.274;36.0984;0.0526565;-0.0479034;-0.00686847;-7.13963
-96.8173;36.0984;0.0313087;-0.0473074;-0.0080735;-7.49517
-88.361;36.0984;0.0305677;-0.0461828;-0.00869108;-7.84119
-79.9047;36.0984;0.0541596;-0.0463486;-0.00989024;-8.18132
-71.4484;36.0984;0.0819567;-0.045976;-0.00837201;-8.49408
-62.9921;36.0984;0.0942981;-0.0453483;-0.00509818;-8.77906
-54.5358;36.0984;0.0928451;-0.0451345;-0.00187217;-9.05267
-46.0795;36.0984;0.0996458;-0.0442937;0.000877305;-9.33881
-37.6233;36.0984;0.143906;-0.0428691;0.00497937;-9.63082
-29.167;36.0984;0.244584;-0.039836;0.00919384;-9.91977
-20.7107;36.0984;0.348198;-0.0357442;0.0154116;-10.2052
-12.2544;36.0984;0.45202;-0.0309258;0.0246686;-10.497
-3.79809;36.0984;0.595944;-0.0249584;0.0356767;-10.7968
4.6582;36.0984;0.793417;-0.0258692;0.0452825;-11.0316
13.1145;36.0984;0.682627;-0.0158358;0.0440803;-11.0671
21.5708;36.0984;0.474051;0.0105565;0.0244102;-11.0466
30.0271;36.0984;0.489493;0.057847;-0.00545304;-11.0997
63.8522;36.0984;0.705527;0.134029;-0.0389918;-11.1178
72.3085;36.0984;0.764452;0.138046;-0.0282824;-11.0071
80.7648;36.0984;0.811121;0.142042;-0.016686;-10.78
89.2211;36.0984;0.665627;0.147508;-0.00695191;-10.4358
97.6774;36.0984;0.492595;0.150461;-0.000899734;-10.0556
106.134;36.0984;0.369413;0.148521;0.0030589;-9.66925
114.59;36.0984;0.313758;0.146801;0.00391809;-9.29893
123.046;36.0984;0.297073;0.152153;0.00398645;-8.94966
131.503;36.0984;0.280609;0.153445;0.00525543;-8.58253
139.959;36.0984;0.26633;0.148445;0.00509761;-8.19214
148.415;36.0984;0.250578;0.142948;0.00365915;-7.79125
156.871;36.0984;0.226261;0.139094;0.00302109;-7.38132
165.328;36.0984;0.227116;0.132939;0.00398238;-6.95916
173.784;36.0984;0.259939;0.126247;0.00162341;-6.52791
182.24;36.0984;0.299485;0.120717;-0.00218945;-6.0759
190.697;36.0984;0.240476;0.110163;-0.00245313;-5.5356
199.153;36.0984;0.234316;0.102606;0.000749085;-5.0222
207.609;36.0984;0.306101;0.0911005;0.000366951;-4.53986
216.065;36.0984;0.462999;0.0778859;-0.00191772;-4.09878
224.522;36.0984;0.590807;0.0617628;-0.00281206;-3.59424
232.978;36.0984;0.642371;0.0423744;-0.0026468;-2.99479
241.434;36.0984;0.662616;0.0204599;-0.00201931;-2.30222
249.891;36.0984;0.684597;0.00777449;-0.0011569;-1.59469
-232.118;27.6421;-0.215215;0.00994065;0.00274941;-0.271951
-223.662;27.6421;-0.160203;0.00856626;0.00486849;-0.706323
-215.205;27.6421;-0.0520445;0.00757673;0.00706321;-1.26433
-206.749;27.6421;-0.0246953;0.00324764;0.00838116;-1.79684
-198.293;27.6421;-0.0727433;-0.00744088;0.00904194;-2.28593
-189.836;27.6421;-0.0926404;-0.017553;0.00992457;-2.77484
-181.38;27.6421;-0.0572363;-0.0226008;0.00965523;-3.27504
-172.924;27.6421;-0.0062132;-0.024269;0.00799547;-3.7804
-164.468;27.6421;-0.00293188;-0.0285438;0.00566464;-4.24864
-156.011;27.6421;-0.0737541;-0.0364172;0.00383842;-4.69812
-147.555;27.6421;-0.110503;-0.040618;0.000180802;-5.14452
-139.099;27.6421;-0.0649114;-0.042445;-0.00252592;-5.61384
-130.642;27.6421;-0.00825175;-0.0429829;-0.00487045;-6.0626
-122.186;27.6421;0.028597;-0.0443298;-0.00755984;-6.46489
-113.73;27.6421;0.0452461;-0.04606;-0.00976254;-6.84591
-105.274;27.6421;0.0451099;-0.04766;-0.0115407;-7.22025
-96.8173;27.6421;0.0292139;-0.0483595;-0.0125559;-7.58947
-88.361;27.6421;0.0257853;-0.0483319;-0.0128781;-7.94955
-79.9047;27.6421;0.0294486;-0.0469389;-0.0123101;-8.2845
-71.4484;27.6421;0.0465355;-0.0450654;-0.0108064;-8.59436
-62.9921;27.6421;0.0593584;-0.0435121;-0.00854539;-8.88543
-54.5358;27.6421;0.0669881;-0.0428386;-0.00598464;-9.16911
-46.0795;27.6421;0.083662;-0.0420332;-0.00278477;-9.45734
-37.6233;27.6421;0.120332;-0.0391183;0.00158478;-9.74601
-29.167;27.6421;0.222829;-0.0351491;0.00524655;-10.0394
-20.7107;27.6421;0.375902;-0.0322342;0.00994606;-10.3535
-12.2544;27.6421;0.583298;-0.0318664;0.0175671;-10.7051
-3.79809;27.6421;0.75469;-0.0250237;0.0263438;-11.0315
4.6582;27.6421;0.696811;-0.0169078;0.032752;-11.1459
13.1145;27.6421;0.0539236;-0.00508563;0.0279474;-11.0242
21.5708;27.6421;-0.328478;0.0199664;0.00463735;-10.9563
30.0271;27.6421;-0.132315;0.0656941;-0.0226804;-11.0481
38.4834;27.6421;0.145726;0.115285;-0.0429289;-11.1855
46.9397;27.6421;0.220726;0.137452;-0.0538519;-11.1435
55.396;27.6421;0.112626;0.136251;-0.0576452;-10.9982
63.8522;27.6421;0.170781;0.142598;-0.0524933;-10.9323
72.3085;27.6421;0.311139;0.148863;-0.0405057;-10.8666
80.7648;27.6421;0.535873;0.153414;-0.0252646;-10.7253
89.2211;27.6421;0.516689;0.157544;-0.0133712;-10.4535
97.6774;27.6421;0.375659;0.158137;-0.00739916;-10.0784
106.134;27.6421;0.228109;0.153083;-0.00317942;-9.66277
114.59;27.6421;0.123385;0.150212;-3.95929e-05;-9.25794
123.046;27.6421;0.0716656;0.154568;0.0009036;-8.88566
131.503;27.6421;0.0884496;0.155212;0.00168747;-8.54934
139.959;27.6421;0.128889;0.153055;0.00199887;-8.20648
148.415;27.6421;0.164567;0.152011;0.00188806;-7.84696
156.871;27.6421;0.173119;0.150169;0.00214473;-7.45623
165.328;27.6421;0.190743;0.142352;0.00308123;-7.03717
173.784;27.6421;0.227582;0.135121;0.00157601;-6.60674
182.24;27.6421;0.261545;0.128051;-0.00117989;-6.14751
190.697;27.6421;0.20954;0.116254;-0.00132218;-5.5982
199.153;27.6421;0.196339;0.109678;0.000612686;-5.0657
207.609;27.6421;0.26659;0.0995066;7.41893e-06;-4.56858
216.065;27.6421;0.445129;0.0846142;-0.00279208;-4.12518
224.522;27.6421;0.608756;0.0662639;-0.00438758;-3.64
232.978;27.6421;0.682632;0.048213;-0.00360663;-3.0549
241.434;27.6421;0.657059;0.0307151;-0.000281051;-2.36787
249.891;27.6421;0.633549;0.0121731;0.00148522;-1.62114
-232.118;19.1858;-0.305128;0.0136197;0.00320779;-0.273746
-223.662;19.1858;-0.218436;0.0128945;0.00489023;-0.721394
-215.205;19.1858;-0.0836693;0.0102342;0.00599262;-1.2939
-206.749;19.1858;-0.0973762;0.00199479;0.00856319;-1.82032
-198.293;19.1858;-0.207549;-0.0123411;0.0111718;-2.30247
-189.836;19.1858;-0.254519;-0.0233957;0.0127773;-2.78572
-181.38;19.1858;-0.197097;-0.0284424;0.0118769;-3.28938
-172.924;19.1858;-0.0898902;-0.0303806;0.0088451;-3.80797
-164.468;19.1858;-0.0278014;-0.0337035;0.0048566;-4.28727
-156.011;19.1858;-0.0695361;-0.0376327;0.00204871;-4.74019
-147.555;19.1858;-0.0962251;-0.0393803;-0.00223642;-5.19829
-139.099;19.1858;-0.0229541;-0.0383395;-0.00575254;-5.68322
-130.642;19.1858;0.0268618;-0.0391149;-0.00671898;-6.13269
-122.186;19.1858;0.0395594;-0.0407709;-0.00845943;-6.52976
-113.73;19.1858;0.0419289;-0.0429933;-0.0107789;-6.90561
-105.274;19.1858;0.0412394;-0.0456391;-0.0128092;-7.28066
-96.8173;19.1858;0.0220794;-0.0471994;-0.0137034;-7.65444
-88.361;19.1858;0.00862022;-0.0473056;-0.0143226;-8.00846
-79.9047;19.1858;-0.00323221;-0.0460697;-0.0132523;-8.33253
-71.4484;19.1858;-0.00545894;-0.0438821;-0.0123128;-8.63883
-62.9921;19.1858;0.00706626;-0.042553;-0.0115926;-8.94283
-54.5358;19.1858;0.0285328;-0.0416941;-0.0104262;-9.24554
-46.0795;19.1858;0.052665;-0.0405534;-0.00830105;-9.53386
-37.6233;19.1858;0.0869702;-0.0355922;-0.00535739;-9.81544
-29.167;19.1858;0.181978;-0.0282615;-0.0019333;-10.1034
-20.7107;19.1858;0.331501;-0.0231496;0.00331106;-10.4186
-12.2544;19.1858;0.518982;-0.0225657;0.0107588;-10.761
-3.79809;19.1858;0.570165;-0.0128833;0.0178596;-11.015
4.6582;19.1858;0.238601;0.00205345;0.0213694;-10.9723
13.1145;19.1858;-0.63869;0.0127341;0.0114942;-10.7878
21.5708;19.1858;-0.731781;0.0304875;-0.013117;-10.8405
30.0271;19.1858;-0.329924;0.0715308;-0.0360375;-11.0616
38.4834;19.1858;0.0417661;0.118092;-0.0489428;-11.2204
46.9397;19.1858;-0.0265935;0.137087;-0.0556006;-11.1123
55.396;19.1858;-0.140779;0.136055;-0.0595426;-10.9136
63.8522;19.1858;-0.0578138;0.143492;-0.0559834;-10.825
72.3085;19.1858;0.155031;0.150083;-0.045819;-10.7585
80.7648;19.1858;0.355903;0.1557;-0.0325412;-10.6358
89.2211;19.1858;0.36725;0.160181;-0.0217993;-10.3801
97.6774;19.1858;0.205662;0.161681;-0.016475;-9.97517
106.134;19.1858;0.0186586;0.158283;-0.0110881;-9.53355
114.59;19.1858;-0.111062;0.156288;-0.00457599;-9.12922
123.046;19.1858;-0.131705;0.159054;-0.00228096;-8.79948
131.503;19.1858;-0.0272499;0.159066;-0.0020149;-8.54312
139.959;19.1858;0.0858464;0.158723;-0.00179817;-8.26192
148.415;19.1858;0.164287;0.159172;-0.00132876;-7.93176
156.871;19.1858;0.195864;0.156684;-0.000623995;-7.5473
165.328;19.1858;0.22865;0.147417;0.000111191;-7.13223
173.784;19.1858;0.267635;0.139867;-0.000533657;-6.70293
182.24;19.1858;0.291625;0.131254;-0.00218612;-6.23321
190.697;19.1858;0.240417;0.121078;-0.0021349;-5.67681
