x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-172.924;146.03;0.106894;0.00565924;0.000930985;-0.0741697
-164.468;146.03;0.113905;0.00570986;0.000663666;-0.100294
-156.011;146.03;0.0949163;0.00608317;0.00077529;-0.127539
-147.555;146.03;0.0923418;0.00721547;-1.07837e-05;-0.151935
-139.099;146.03;0.106164;0.00699075;-4.21475e-05;-0.176946
-130.642;146.03;0.101438;0.00522915;0.000664385;-0.202361
-122.186;146.03;0.0890277;0.00445971;0.000408129;-0.225071
-113.73;146.03;0.0849345;0.00577512;-0.00164628;-0.237709
-105.274;146.03;0.0828583;0.00838316;-0.00307653;-0.249914
-96.8173;146.03;0.0832827;0.00931782;-0.00189069;-0.275364
-88.361;146.03;0.104028;0.0111921;-0.000850917;-0.301076
-79.9047;146.03;0.084834;0.0112357;-0.00152569;-0.306607
-71.4484;146.03;0.0659597;0.00964602;-0.00157887;-0.317038
-62.9921;146.03;0.0604264;0.00771423;-0.000544723;-0.338955
-54.5358;146.03;0.0421358;0.00737016;0.000835481;-0.36402
-46.0795;146.03;-0.00613365;0.00876399;0.00345213;-0.380746
-37.6233;146.03;-0.0409097;0.00966743;0.00442943;-0.388999
-29.167;146.03;-0.0767311;0.00746044;0.00354471;-0.396167
-20.7107;146.03;-0.112888;0.00555003;0.00320012;-0.406732
-12.2544;146.03;-0.151699;0.00568013;0.00259619;-0.415985
-3.79809;146.03;-0.204704;0.00685828;0.000743346;-0.419924
4.6582;146.03;-0.276873;0.00649051;0.00024397;-0.42627
13.1145;146.03;-0.327828;0.00684649;0.00119556;-0.425176
21.5708;146.03;-0.342579;0.00570772;0.000590349;-0.414417
30.0271;146.03;-0.325322;0.00551212;0.000347061;-0.413551
38.4834;146.03;-0.296608;0.00626845;0.00162024;-0.42963
46.9397;146.03;-0.285685;0.00855066;0.00152532;-0.430942
55.396;146.03;-0.311309;0.0086439;-0.000179863;-0.418641
63.8522;146.03;-0.359079;0.0071173;-0.00034705;-0.408169
72.3085;146.03;-0.404753;0.00465575;1.63528e-05;-0.407913
80.7648;146.03;-0.410945;0.00401062;0.00125993;-0.411724
89.2211;146.03;-0.444092;0.00499228;0.0020927;-0.405371
97.6774;146.03;-0.506792;0.00532684;0.00250233;-0.386729
106.134;146.03;-0.573369;0.00456384;0.00168786;-0.362133
114.59;146.03;-0.553071;0.0050146;-0.000601763;-0.348829
123.046;146.03;-0.520083;0.00565393;-0.00296759;-0.334221
131.503;146.03;-0.476935;0.00608382;-0.00414229;-0.312322
139.959;146.03;-0.428434;0.00583482;-0.00400886;-0.283003
148.415;146.03;-0.37672;0.00570809;-0.00308444;-0.256909
156.871;146.03;-0.379138;0.00609794;-0.00205133;-0.237879
165.328;146.03;-0.415676;0.0058369;-0.00177321;-0.218603
173.784;146.03;-0.460481;0.0050059;-0.00132936;-0.195208
182.24;146.03;-0.470709;0.00449667;-0.00153705;-0.165401
190.697;146.03;-0.505393;0.00554342;-0.00207226;-0.135808
199.153;146.03;-0.552216;0.00691516;-0.00145256;-0.10665
207.609;146.03;-0.590988;0.0076634;-7.27871e-05;-0.0801404
-189.836;137.574;0.0807786;0.00567099;0.00110325;-0.0352152
-181.38;137.574;0.0241047;0.00530727;0.00145546;-0.0639011
-172.924;137.574;0.0276278;0.00530026;0.00175577;-0.0942903
-164.468;137.574;0.0698312;0.00544956;0.00118669;-0.118995
-156.011;137.574;0.0494676;0.00603492;0.00175978;-0.14811
-147.555;137.574;0.0487253;0.00717047;0.00217525;-0.176798
-139.099;137.574;0.0737855;0.00765434;0.00285354;-0.202957
-130.642;137.574;0.0800196;0.00703398;0.00280949;-0.223658
-122.186;137.574;0.0713181;0.00673457;0.00109962;-0.23853
-113.73;137.574;0.0637925;0.00765703;-0.00104374;-0.252434
-105.274;137.574;0.062424;0.00884048;-0.000907463;-0.27287
-96.8173;137.574;0.0832482;0.00856935;0.00188632;-0.30583
-88.361;137.574;0.105305;0.0102285;0.00278089;-0.332948
-79.9047;137.574;0.0655983;0.0101262;-6.05367e-05;-0.331554
-71.4484;137.574;0.0142123;0.00807631;-0.00209186;-0.332847
-62.9921;137.574;-0.0166021;0.006024;-0.00105763;-0.354415
-54.5358;137.574;-0.0350754;0.00589829;0.00207195;-0.389261
-46.0795;137.574;-0.0690129;0.00694786;0.00496711;-0.412641
-37.6233;137.574;-0.0942356;0.00658249;0.00471841;-0.421493
-29.167;137.574;-0.114536;0.00411615;0.0027287;-0.427418
-20.7107;137.574;-0.130328;0.00288292;0.00168894;-0.434138
-12.2544;137.574;-0.151443;0.00437661;0.0010453;-0.437895
-3.79809;137.574;-0.195469;0.00740231;-0.000306085;-0.435691
4.6582;137.574;-0.254208;0.00791823;0.000753626;-0.441807
13.1145;137.574;-0.284688;0.00901329;0.00202247;-0.445179
21.5708;137.574;-0.292759;0.00727279;0.000756942;-0.437998
30.0271;137.574;-0.290324;0.00582513;0.00144604;-0.440672
38.4834;137.574;-0.287597;0.00593592;0.00482584;-0.460769
46.9397;137.574;-0.30129;0.00911167;0.00556682;-0.460306
55.396;137.574;-0.356171;0.00960606;0.00261614;-0.443572
63.8522;137.574;-0.446671;0.00989615;0.00259137;-0.436503
72.3085;137.574;-0.548166;0.00810256;0.00288243;-0.439172
80.7648;137.574;-0.600381;0.006219;0.00259916;-0.439705
89.2211;137.574;-0.668316;0.00559631;0.00142136;-0.429207
97.6774;137.574;-0.803729;0.00607237;0.00111018;-0.411172
106.134;137.574;-0.965993;0.00720094;0.00193907;-0.391109
114.59;137.574;-0.968621;0.00763448;0.00164598;-0.376537
123.046;137.574;-0.905591;0.00693819;-8.14434e-05;-0.359485
131.503;137.574;-0.813955;0.00692866;-0.00075033;-0.340413
139.959;137.574;-0.714253;0.00652823;-0.000809954;-0.315992
148.415;137.574;-0.600045;0.00632112;-0.000835294;-0.291309
156.871;137.574;-0.565563;0.00677678;-0.0004258;-0.272394
165.328;137.574;-0.569599;0.00666824;-0.000618672;-0.252722
173.784;137.574;-0.576382;0.0058104;-7.04011e-05;-0.228465
182.24;137.574;-0.555469;0.00540621;-3.23022e-05;-0.197282
190.697;137.574;-0.547192;0.0064284;-0.000906616;-0.165945
199.153;137.574;-0.556303;0.00739825;-0.000953433;-0.134134
207.609;137.574;-0.581214;0.00788329;0.000150553;-0.104144
216.065;137.574;-0.469367;0.0079197;0.00110892;-0.0765605
-189.836;129.118;0.0747553;0.00602678;0.00144263;-0.0536212
-181.38;129.118;-0.0323443;0.00547267;0.0019858;-0.0828513
-172.924;129.118;-0.0365676;0.00524363;0.00222467;-0.112044
-164.468;129.118;0.0153155;0.00535396;0.00142304;-0.135172
-156.011;129.118;0.000294852;0.00593758;0.00198296;-0.163073
-147.555;129.118;0.00199917;0.00669966;0.00264215;-0.19382
-139.099;129.118;0.0332499;0.00734588;0.00319233;-0.22173
-130.642;129.118;0.0510777;0.00735014;0.00240839;-0.24086
-122.186;129.118;0.0432069;0.00731508;0.000425676;-0.253897
-113.73;129.118;0.0224014;0.0078743;-0.00133663;-0.271904
-105.274;129.118;0.0125224;0.00809183;-0.000633078;-0.299765
-96.8173;129.118;0.0374291;0.00669691;0.00306281;-0.338027
-88.361;129.118;0.052299;0.00825045;0.00399929;-0.361721
-79.9047;129.118;0.0134051;0.00923841;0.000578037;-0.357204
-71.4484;129.118;-0.0302795;0.00832249;-0.00180273;-0.355799
-62.9921;129.118;-0.0542668;0.00749685;-0.00097061;-0.37604
-54.5358;129.118;-0.0692569;0.00833162;0.00144787;-0.410841
-46.0795;129.118;-0.0935454;0.00778209;0.00268394;-0.436961
-37.6233;129.118;-0.107535;0.00605361;0.00175788;-0.447799
-29.167;129.118;-0.117348;0.00428252;0.000228904;-0.454082
-20.7107;129.118;-0.126818;0.00381248;0.000150079;-0.460296
-12.2544;129.118;-0.144333;0.0049637;0.000837308;-0.465087
-3.79809;129.118;-0.179777;0.00687906;0.000917439;-0.465248
4.6582;129.118;-0.227871;0.00657516;0.00308409;-0.472479
13.1145;129.118;-0.254961;0.00763951;0.00352869;-0.475053
21.5708;129.118;-0.274224;0.00577782;0.000630337;-0.46641
30.0271;129.118;-0.296308;0.00382959;0.000404463;-0.466879
38.4834;129.118;-0.324391;0.00361657;0.0039063;-0.483295
46.9397;129.118;-0.357408;0.00676912;0.00552025;-0.481693
55.396;129.118;-0.431661;0.00833023;0.00272581;-0.465233
63.8522;129.118;-0.525971;0.0119751;0.00427978;-0.465696
72.3085;129.118;-0.604123;0.0116066;0.00515832;-0.470515
80.7648;129.118;-0.622304;0.00804965;0.0036692;-0.466385
89.2211;129.118;-0.663408;0.00515442;0.000272305;-0.452693
97.6774;129.118;-0.815695;0.00573733;-0.00122953;-0.436732
106.134;129.118;-1.02942;0.00899746;0.000552785;-0.421544
114.59;129.118;-1.10425;0.00967565;0.00224482;-0.405745
123.046;129.118;-1.07409;0.00729312;0.00233107;-0.388131
131.503;129.118;-0.99093;0.00614163;0.00267034;-0.371976
139.959;129.118;-0.879037;0.00586839;0.00271611;-0.352018
148.415;129.118;-0.731513;0.00658555;0.00187141;-0.326847
156.871;129.118;-0.66312;0.00784144;0.00161086;-0.306058
165.328;129.118;-0.626261;0.00803172;0.000730469;-0.283806
173.784;129.118;-0.592286;0.00694486;0.000409898;-0.257174
182.24;129.118;-0.557115;0.00616985;0.000172208;-0.224739
190.697;129.118;-0.539066;0.0070243;-0.000718946;-0.193787
199.153;129.118;-0.530637;0.00739136;-0.0010537;-0.162168
207.609;129.118;-0.518888;0.00717272;-0.000289152;-0.132149
216.065;129.118;-0.407521;0.00696577;0.00043996;-0.102881
-189.836;120.661;0.0962435;0.00656948;0.00112343;-0.071341
-181.38;120.661;0.00605474;0.00603147;0.00147016;-0.100522
-172.924;120.661;-0.0281085;0.00561438;0.00163319;-0.128785
-164.468;120.661;-0.000547513;0.00550552;0.00114964;-0.151872
-156.011;120.661;-0.0112085;0.00578166;0.00199;-0.179336
-147.555;120.661;-0.00657013;0.0060094;0.00248235;-0.211727
-139.099;120.661;0.0129688;0.00669753;0.00269823;-0.241621
-130.642;120.661;0.0177387;0.00700461;0.00202978;-0.262448
-122.186;120.661;-0.00857252;0.00715716;0.00103513;-0.278983
-113.73;120.661;-0.0516167;0.00763615;-5.81719e-05;-0.302269
-105.274;120.661;-0.0727614;0.00739577;0.000177602;-0.332257
-96.8173;120.661;-0.0383123;0.00540704;0.00306322;-0.365876
-88.361;120.661;-0.013435;0.00655782;0.00307096;-0.380668
-79.9047;120.661;-0.019122;0.00849549;-0.000551428;-0.377104
-71.4484;120.661;-0.0302463;0.0089546;-0.00201949;-0.381198
-62.9921;120.661;-0.042485;0.00941734;-0.000457426;-0.404134
-54.5358;120.661;-0.0661258;0.0107512;0.00141136;-0.437176
-46.0795;120.661;-0.10087;0.0085606;0.00135878;-0.463456
-37.6233;120.661;-0.133602;0.00588052;0.000582229;-0.478542
-29.167;120.661;-0.148665;0.0057671;-0.000631799;-0.483602
-20.7107;120.661;-0.153667;0.00641583;-0.000374227;-0.487472
-12.2544;120.661;-0.15942;0.00653135;0.000922603;-0.494581
-3.79809;120.661;-0.173208;0.00604085;0.00159534;-0.502662
4.6582;120.661;-0.198829;0.00457797;0.00318487;-0.511722
13.1145;120.661;-0.220961;0.0044884;0.00353016;-0.511711
21.5708;120.661;-0.243666;0.00242802;0.000863735;-0.501682
30.0271;120.661;-0.269785;0.000798331;-0.000306569;-0.500146
38.4834;120.661;-0.301078;0.000928952;0.00115255;-0.512378
46.9397;120.661;-0.346791;0.00318514;0.00172085;-0.513143
55.396;120.661;-0.394934;0.00422063;-0.000284191;-0.497283
63.8522;120.661;-0.374609;0.00773264;0.00218486;-0.493445
72.3085;120.661;-0.267611;0.00858204;0.00365232;-0.493994
80.7648;120.661;-0.157067;0.00523752;0.00197359;-0.491106
89.2211;120.661;-0.139022;0.00248455;-0.00138225;-0.482559
97.6774;120.661;-0.293575;0.00418364;-0.0032817;-0.470958
106.134;120.661;-0.552272;0.00815623;-0.00199859;-0.455061
114.59;120.661;-0.752149;0.00945575;0.00146287;-0.435278
123.046;120.661;-0.79132;0.00696486;0.00392883;-0.417527
131.503;120.661;-0.751271;0.0046876;0.00446428;-0.401056
139.959;120.661;-0.675383;0.00444523;0.00364314;-0.383276
148.415;120.661;-0.588782;0.00620158;0.00209875;-0.358401
156.871;120.661;-0.541902;0.00820415;0.00158493;-0.336676
165.328;120.661;-0.503572;0.00855427;0.000453664;-0.312249
173.784;120.661;-0.466047;0.00726487;-0.000569031;-0.283275
182.24;120.661;-0.448488;0.00598118;-0.00106826;-0.249102
190.697;120.661;-0.445319;0.00653733;-0.00124426;-0.219288
199.153;120.661;-0.436894;0.00688964;-0.00102379;-0.191406
207.609;120.661;-0.400808;0.00689311;-0.000176237;-0.165832
216.065;120.661;-0.337252;0.00615363;-0.000321878;-0.131389
-198.293;112.205;0.125119;0.00667579;0.000963386;-0.0572845
-189.836;112.205;0.134489;0.00705243;0.000232612;-0.0850625
-181.38;112.205;0.0765181;0.00667026;0.000135379;-0.114786
-172.924;112.205;0.0134629;0.00609838;0.000416344;-0.144153
-164.468;112.205;0.00970936;0.00572492;0.000582324;-0.169257
-156.011;112.205;0.00902965;0.00559395;0.0019127;-0.197658
-147.555;112.205;0.0110314;0.00561724;0.00220398;-0.231127
-139.099;112.205;0.00300992;0.00651451;0.00239124;-0.262963
-130.642;112.205;-0.0210845;0.00693191;0.00268156;-0.287851
-122.186;112.205;-0.0657173;0.00724244;0.0029078;-0.309805
-113.73;112.205;-0.112231;0.00803688;0.00202718;-0.33574
-105.274;112.205;-0.124239;0.00810367;0.00102347;-0.36222
-96.8173;112.205;-0.0820031;0.00598361;0.00226302;-0.386077
-88.361;112.205;-0.0504581;0.00618231;0.00152142;-0.392383
-79.9047;112.205;-0.033253;0.00775685;-0.00218353;-0.390643
-71.4484;112.205;-0.0266802;0.0087021;-0.00300285;-0.402926
-62.9921;112.205;-0.0312296;0.00991297;-0.000805267;-0.430227
-54.5358;112.205;-0.051939;0.0112886;0.00153141;-0.461082
-46.0795;112.205;-0.0961957;0.00797237;0.00216957;-0.486476
-37.6233;112.205;-0.141645;0.00463836;0.00164355;-0.502937
-29.167;112.205;-0.158155;0.00488309;-0.000660255;-0.505044
-20.7107;112.205;-0.15485;0.00567729;-0.00194623;-0.504894
-12.2544;112.205;-0.147472;0.00519469;-0.00158897;-0.511343
-3.79809;112.205;-0.148888;0.00367857;-0.00079246;-0.524916
4.6582;112.205;-0.160704;0.00251056;0.000948977;-0.536245
13.1145;112.205;-0.177424;0.00164808;0.0027432;-0.536823
21.5708;112.205;-0.198646;-0.000134921;0.00223011;-0.531887
30.0271;112.205;-0.220602;-5.70039e-05;0.00121424;-0.536679
38.4834;112.205;-0.242991;0.00235224;0.000916216;-0.550403
46.9397;112.205;-0.302616;0.00490455;0.00071848;-0.551172
55.396;112.205;-0.364436;0.00372647;-0.00142903;-0.532761
63.8522;112.205;-0.311299;0.00355308;-0.000229328;-0.520887
72.3085;112.205;-0.131202;0.00312765;-0.000615224;-0.514885
80.7648;112.205;0.0392595;0.00177206;-0.00271334;-0.508541
89.2211;112.205;0.0724029;0.000928587;-0.00411007;-0.505574
97.6774;112.205;-0.0444141;0.00296027;-0.00416418;-0.497945
106.134;112.205;-0.227058;0.00649027;-0.00244251;-0.484096
114.59;112.205;-0.353045;0.00861561;0.00199107;-0.465276
123.046;112.205;-0.376253;0.00752601;0.00425129;-0.445605
131.503;112.205;-0.380468;0.00389885;0.00219256;-0.421165
139.959;112.205;-0.382134;0.00259709;-0.000497351;-0.399861
148.415;112.205;-0.369873;0.00459582;-0.00132466;-0.379813
156.871;112.205;-0.356287;0.0071626;-0.000698944;-0.363722
165.328;112.205;-0.336613;0.00762453;-0.00112278;-0.341402
173.784;112.205;-0.327794;0.00689068;-0.00206712;-0.312886
182.24;112.205;-0.372612;0.00608489;-0.0022578;-0.278206
190.697;112.205;-0.463502;0.00671211;-0.00125913;-0.250755
199.153;112.205;-0.519238;0.00751351;-9.25786e-08;-0.225314
207.609;112.205;-0.476966;0.00793976;0.000972914;-0.197672
216.065;112.205;-0.391221;0.00705228;0.000159871;-0.159309
-206.749;103.749;-0.0138615;0.00564628;0.00202714;-0.0414136
-198.293;103.749;0.11547;0.00667633;0.000813072;-0.0675729
-189.836;103.749;0.169585;0.00743848;-0.000304184;-0.0949935
-181.38;103.749;0.0962638;0.00706192;-0.000461694;-0.126097
-172.924;103.749;0.0194576;0.00627558;0.000128987;-0.158903
-164.468;103.749;0.010408;0.00582275;0.000623865;-0.187618
-156.011;103.749;0.0204466;0.00556508;0.00173724;-0.215748
-147.555;103.749;0.00439141;0.00585762;0.00150659;-0.247051
-139.099;103.749;-0.0305233;0.00670667;0.0018233;-0.279591
-130.642;103.749;-0.0676085;0.00678745;0.00324159;-0.308832
-122.186;103.749;-0.102185;0.00696042;0.00367525;-0.333563
-113.73;103.749;-0.121741;0.00791748;0.00176718;-0.354873
-105.274;103.749;-0.112431;0.00873954;-0.000460397;-0.375081
-96.8173;103.749;-0.0873254;0.00742922;0.000742624;-0.397172
-88.361;103.749;-0.0725952;0.00693122;0.00210683;-0.406178
-79.9047;103.749;-0.0598608;0.00742818;0.000182029;-0.409808
-71.4484;103.749;-0.0551958;0.00811884;-0.000508731;-0.429136
-62.9921;103.749;-0.0528909;0.00956841;0.000970089;-0.457899
-54.5358;103.749;-0.0560382;0.0109189;0.00314731;-0.48228
-46.0795;103.749;-0.0918048;0.00778628;0.00380471;-0.498091
-37.6233;103.749;-0.126406;0.00412883;0.002215;-0.510823
-29.167;103.749;-0.134796;0.0038552;-0.00111917;-0.51611
-20.7107;103.749;-0.128889;0.00446568;-0.00293878;-0.521505
-12.2544;103.749;-0.125878;0.00399163;-0.00273089;-0.532221
-3.79809;103.749;-0.136447;0.00234074;-0.00186392;-0.548347
4.6582;103.749;-0.152254;0.00182913;0.000796955;-0.561421
13.1145;103.749;-0.167287;0.000530004;0.00304892;-0.562284
21.5708;103.749;-0.190271;-0.00151939;0.00161437;-0.558136
30.0271;103.749;-0.211067;-0.00081882;-0.000937896;-0.561832
38.4834;103.749;-0.222155;0.0025218;-0.00166411;-0.568795
46.9397;103.749;-0.276659;0.00443368;0.000537859;-0.563728
55.396;103.749;-0.353965;0.00227361;0.000550706;-0.549437
63.8522;103.749;-0.333396;0.00125865;0.000702413;-0.543641
72.3085;103.749;-0.203825;0.00107096;-0.000545339;-0.540589
80.7648;103.749;-0.0740207;0.00114173;-0.00214993;-0.53147
89.2211;103.749;-0.0422189;0.00124682;-0.00210505;-0.528697
97.6774;103.749;-0.0835963;0.00270721;-0.00164155;-0.524573
106.134;103.749;-0.144339;0.00448804;-0.001666;-0.514077
114.59;103.749;-0.17005;0.00641243;0.00126645;-0.497642
123.046;103.749;-0.178509;0.00637807;0.00232374;-0.478673
131.503;103.749;-0.212928;0.00300928;-0.00077671;-0.450912
139.959;103.749;-0.252088;0.00153087;-0.00323194;-0.425791
148.415;103.749;-0.258383;0.00322487;-0.00265438;-0.405068
156.871;103.749;-0.249205;0.00541475;-0.00100705;-0.390543
165.328;103.749;-0.230122;0.00573598;-0.00140059;-0.369437
173.784;103.749;-0.23599;0.00609883;-0.00236536;-0.343131
182.24;103.749;-0.330514;0.00637622;-0.00235088;-0.308916
190.697;103.749;-0.434088;0.00681688;-0.0014759;-0.27985
199.153;103.749;-0.466746;0.00752225;-0.000413946;-0.252359
207.609;103.749;-0.386051;0.00788455;0.00019584;-0.222037
216.065;103.749;-0.252113;0.00674288;-0.000913837;-0.18213
-206.749;95.2925;-0.0056411;0.00536452;0.0017295;-0.0514266
-198.293;95.2925;0.0912277;0.00654861;0.000773375;-0.0791012
-189.836;95.2925;0.141722;0.00753805;0.000239241;-0.106994
-181.38;95.2925;0.0872254;0.00712628;0.000735642;-0.139769
-172.924;95.2925;0.0304038;0.00617077;0.00162761;-0.176564
-164.468;95.2925;0.0280246;0.00585313;0.00229772;-0.210807
-156.011;95.2925;0.00886626;0.00591057;0.00197967;-0.234687
-147.555;95.2925;-0.0457168;0.00625201;0.000199578;-0.257382
-139.099;95.2925;-0.0906512;0.00612041;-0.000196892;-0.286537
-130.642;95.2925;-0.106752;0.00560482;0.00197418;-0.320858
-122.186;95.2925;-0.103439;0.00550148;0.00246757;-0.347565
-113.73;95.2925;-0.0939206;0.00629988;-0.000113309;-0.364104
-105.274;95.2925;-0.0906231;0.00748435;-0.00289823;-0.379781
-96.8173;95.2925;-0.110801;0.00733101;-0.00166564;-0.40492
-88.361;95.2925;-0.117504;0.00679272;0.0024001;-0.427924
-79.9047;95.2925;-0.10382;0.00736954;0.00386646;-0.447173
-71.4484;95.2925;-0.0939282;0.00837106;0.00393383;-0.474154
-62.9921;95.2925;-0.0851884;0.00967363;0.0042161;-0.497527
-54.5358;95.2925;-0.0764479;0.0109367;0.00512181;-0.50634
-46.0795;95.2925;-0.0902228;0.0110468;0.00488458;-0.507471
-37.6233;95.2925;-0.0998481;0.00819802;0.00130556;-0.514119
-29.167;95.2925;-0.0962027;0.00657342;-0.00143103;-0.52517
-20.7107;95.2925;-0.0961497;0.00544423;-0.0017848;-0.541179
-12.2544;95.2925;-0.109114;0.00372765;-0.0011662;-0.559546
-3.79809;95.2925;-0.133691;0.00147323;-0.00114972;-0.577498
4.6582;95.2925;-0.158171;0.00184383;0.00220242;-0.596402
13.1145;95.2925;-0.172719;0.00131571;0.00395789;-0.599129
21.5708;95.2925;-0.199592;-0.000836831;0.000357145;-0.58837
30.0271;95.2925;-0.21944;-0.000338353;-0.0036419;-0.581639
38.4834;95.2925;-0.214029;0.00255778;-0.00354774;-0.579104
46.9397;95.2925;-0.236043;0.00288451;0.00149433;-0.570854
55.396;95.2925;-0.285785;0.000168236;0.00383924;-0.563615
63.8522;95.2925;-0.281446;-0.000805427;0.00298049;-0.566401
72.3085;95.2925;-0.222693;0.000754553;0.000923829;-0.572277
80.7648;95.2925;-0.176563;0.00262969;0.000180757;-0.566299
89.2211;95.2925;-0.157389;0.00329777;0.000466485;-0.561088
97.6774;95.2925;-0.141519;0.00372316;-0.000442326;-0.557352
106.134;95.2925;-0.118501;0.00420812;-0.0023379;-0.549949
114.59;95.2925;-0.0898703;0.00603701;-0.00014323;-0.536988
123.046;95.2925;-0.0995216;0.00642337;0.000702185;-0.518684
131.503;95.2925;-0.140753;0.00434564;-0.00167251;-0.49246
139.959;95.2925;-0.177661;0.00326524;-0.00306891;-0.466251
148.415;95.2925;-0.176559;0.0039069;-0.00175991;-0.44124
156.871;95.2925;-0.163828;0.00476376;3.06757e-05;-0.421328
165.328;95.2925;-0.141069;0.00495498;-0.000521599;-0.398711
173.784;95.2925;-0.143217;0.00584388;-0.00173718;-0.373395
182.24;95.2925;-0.221009;0.00643079;-0.00196049;-0.34016
190.697;95.2925;-0.284979;0.00648874;-0.00181393;-0.308261
199.153;95.2925;-0.277308;0.00670895;-0.00177122;-0.276371
207.609;95.2925;-0.180552;0.00665924;-0.00187317;-0.241936
216.065;95.2925;-0.0790632;0.00562614;-0.00259853;-0.202555
224.522;95.2925;-0.00921189;0.00472881;-0.00350295;-0.161183
-206.749;86.8362;-0.00955212;0.00588299;0.0011639;-0.0619162
-198.293;86.8362;0.053809;0.00651368;0.000629256;-0.0932538
-189.836;86.8362;0.0765387;0.00705171;0.000647965;-0.123778
-181.38;86.8362;0.0382863;0.00679164;0.00164966;-0.157603
-172.924;86.8362;0.012966;0.0064282;0.00255362;-0.195464
-164.468;86.8362;0.0344789;0.0065841;0.00298142;-0.232745
-156.011;86.8362;0.0388823;0.00695493;0.00261506;-0.260466
-147.555;86.8362;-0.00218905;0.00754442;0.00091689;-0.283477
-139.099;86.8362;-0.0275219;0.0073755;0.000174837;-0.310793
-130.642;86.8362;-0.0324954;0.00721523;0.00203235;-0.34579
-122.186;86.8362;-0.0135647;0.0069141;0.00284304;-0.374707
-113.73;86.8362;0.00411791;0.00699639;0.00130019;-0.395556
-105.274;86.8362;-0.0175563;0.00746067;-0.00111621;-0.412868
-96.8173;86.8362;-0.0812817;0.00696132;-0.00147591;-0.435324
-88.361;86.8362;-0.0742921;0.00500675;0.001597;-0.461275
-79.9047;86.8362;-0.0440549;0.00506905;0.00387591;-0.487902
-71.4484;86.8362;-0.0325316;0.00541242;0.00400023;-0.514421
-62.9921;86.8362;-0.0312272;0.00580267;0.00328295;-0.529863
-54.5358;86.8362;-0.031613;0.00717083;0.00314368;-0.529251
-46.0795;86.8362;-0.0533693;0.0113804;0.00330652;-0.527653
-37.6233;86.8362;-0.0550391;0.0122063;-0.000159964;-0.52717
-29.167;86.8362;-0.0522484;0.009742;-0.00114129;-0.537304
-20.7107;86.8362;-0.0476654;0.00651247;0.000142585;-0.556145
-12.2544;86.8362;-0.0468578;0.00328632;0.00109075;-0.578825
-3.79809;86.8362;-0.0551459;0.000251827;0.000296446;-0.601054
4.6582;86.8362;-0.0718261;0.00116229;0.00306545;-0.629865
13.1145;86.8362;-0.0884816;0.00188576;0.00339334;-0.639497
21.5708;86.8362;-0.120546;0.00106964;-0.00113882;-0.624121
30.0271;86.8362;-0.136307;0.00207542;-0.00426018;-0.610546
38.4834;86.8362;-0.112465;0.0041266;-0.0022258;-0.609627
46.9397;86.8362;-0.0976246;0.00298591;0.00346164;-0.60927
55.396;86.8362;-0.0696716;0.000199899;0.00627762;-0.608148
63.8522;86.8362;0.000487594;-0.000811587;0.00488109;-0.611989
72.3085;86.8362;0.0660834;0.00156476;0.00192872;-0.61814
80.7648;86.8362;0.0500883;0.00431134;0.00135586;-0.611914
89.2211;86.8362;0.0197278;0.00488476;0.00112086;-0.601579
97.6774;86.8362;0.0134649;0.00431546;-0.00120245;-0.593236
106.134;86.8362;0.0268278;0.00486746;-0.00367412;-0.586576
114.59;86.8362;0.0395374;0.00685318;-0.00118785;-0.575967
123.046;86.8362;0.00905236;0.0068432;0.000459676;-0.555484
131.503;86.8362;-0.0314776;0.00550567;-0.000743252;-0.532979
139.959;86.8362;-0.0604845;0.00486657;-0.00168845;-0.510045
148.415;86.8362;-0.0648932;0.00497132;-0.000761606;-0.483614
156.871;86.8362;-0.0638117;0.00516864;0.000623925;-0.45624
165.328;86.8362;-0.046505;0.00555318;0.000564611;-0.43095
173.784;86.8362;-0.0340229;0.00607656;-0.000785693;-0.404996
182.24;86.8362;-0.0542871;0.00611031;-0.00145598;-0.372996
190.697;86.8362;-0.0738184;0.00593339;-0.00183539;-0.338406
199.153;86.8362;-0.0461862;0.00594731;-0.00270521;-0.302064
207.609;86.8362;0.0287879;0.00575636;-0.00335275;-0.263817
216.065;86.8362;0.0864063;0.00525407;-0.00327327;-0.226144
224.522;86.8362;0.102802;0.00498653;-0.00301904;-0.185602
232.978;86.8362;0.0916386;0.00610073;-0.0024092;-0.141821
241.434;86.8362;-0.0159465;0.00708053;-0.00216124;-0.0888802
-206.749;78.3799;-0.0268973;0.00638878;0.00116041;-0.074382
-198.293;78.3799;0.0242389;0.00643226;0.000866651;-0.10727
-189.836;78.3799;0.0118673;0.00630641;0.00111249;-0.139372
-181.38;78.3799;-0.041036;0.0061946;0.00193085;-0.171734
-172.924;78.3799;-0.0510699;0.00651161;0.00210415;-0.205059
-164.468;78.3799;0.00192113;0.00696369;0.00180635;-0.239472
-156.011;78.3799;0.0490776;0.00710799;0.00156177;-0.269909
-147.555;78.3799;0.0583753;0.00740611;0.000995754;-0.30036
-139.099;78.3799;0.0768641;0.00826038;0.0013488;-0.333587
-130.642;78.3799;0.0847284;0.00957467;0.00306494;-0.369653
-122.186;78.3799;0.0868206;0.00970134;0.00388499;-0.399907
-113.73;78.3799;0.0844343;0.0093;0.00347141;-0.425761
