x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-156.011;78.3799;0.0490776;0.00227767;0.00163301;-0.198098
-147.555;78.3799;0.0583753;0.00203622;0.00134948;-0.222004
-139.099;78.3799;0.0768641;0.00405921;0.0024168;-0.246353
-130.642;78.3799;0.0847284;0.00565008;0.00398363;-0.274139
-122.186;78.3799;0.0868206;0.00498529;0.00473037;-0.298894
-113.73;78.3799;0.0844343;0.00344482;0.00469282;-0.321002
-105.274;78.3799;0.0598565;0.00268266;0.00327093;-0.335725
-96.8173;78.3799;-0.00729848;0.00248616;0.000496871;-0.342551
-88.361;78.3799;0.0132979;-0.0006042;-0.00037574;-0.350834
-79.9047;78.3799;0.0554096;-0.00109073;0.00110404;-0.372443
-71.4484;78.3799;0.0691823;0.000432455;0.00231762;-0.394966
-62.9921;78.3799;0.0622467;0.00133368;0.00239861;-0.404824
-54.5358;78.3799;0.0446276;0.000941393;0.00179887;-0.400039
-46.0795;78.3799;0.00740456;0.00390331;0.00204991;-0.404378
-37.6233;78.3799;0.0105395;0.00548512;0.00134896;-0.413706
-29.167;78.3799;0.0158948;0.00420953;0.00155178;-0.422595
-20.7107;78.3799;0.0285754;0.000637118;0.00220481;-0.431524
-12.2544;78.3799;0.0482704;-0.00297233;0.00234923;-0.444252
-3.79809;78.3799;0.0678033;-0.00413509;0.00208678;-0.464381
4.6582;78.3799;0.0739964;-0.00299903;0.00411287;-0.487944
13.1145;78.3799;0.0547437;-0.00568005;0.00418902;-0.492411
21.5708;78.3799;0.0160015;-0.00643388;0.00139403;-0.477469
30.0271;78.3799;0.0028967;-0.00418809;5.2065e-05;-0.468949
38.4834;78.3799;0.0391689;-0.00164002;0.00183455;-0.479447
46.9397;78.3799;0.0774578;-0.00220031;0.00444295;-0.495904
55.396;78.3799;0.146434;-0.0048982;0.00557038;-0.509325
63.8522;78.3799;0.247117;-0.00562921;0.00551801;-0.51668
72.3085;78.3799;0.310078;-0.00374043;0.0040074;-0.514574
80.7648;78.3799;0.262216;-0.00219804;0.00316167;-0.49769
89.2211;78.3799;0.179113;-0.00238241;0.00263685;-0.482496
97.6774;78.3799;0.145718;-0.00243318;0.00154145;-0.47427
106.134;78.3799;0.150017;-0.00118243;0.000227053;-0.469989
114.59;78.3799;0.161732;-0.000124621;0.00164259;-0.461483
123.046;78.3799;0.140628;-0.000608912;0.0035257;-0.450194
131.503;78.3799;0.109677;-0.00198414;0.00334121;-0.437384
139.959;78.3799;0.0802159;-0.00254118;0.00192515;-0.41998
148.415;78.3799;0.0580846;-0.00192758;0.00112673;-0.395644
156.871;78.3799;0.0323519;-0.000912509;0.00230063;-0.372676
165.328;78.3799;0.0406581;-0.000223244;0.00382719;-0.3551
173.784;78.3799;0.0598906;-0.000252247;0.00330884;-0.336069
182.24;78.3799;0.0604011;-0.000151221;0.00199785;-0.310315
190.697;78.3799;0.060272;-0.000150559;0.0011037;-0.279907
199.153;78.3799;0.0835944;-0.00022656;0.000412591;-0.249872
207.609;78.3799;0.128403;-0.000212531;0.000160188;-0.22188
216.065;78.3799;0.17015;-0.000823004;0.000693623;-0.193818
224.522;78.3799;0.203174;-0.0023498;0.00153534;-0.159766
232.978;78.3799;0.134263;-0.00336293;0.00201122;-0.120234
241.434;78.3799;-0.0627306;-0.00373198;0.00121441;-0.0733611
-223.662;69.9236;-0.0404966;0.000315066;0.00308514;-0.0185627
-215.205;69.9236;-0.108329;0.00112536;0.002875;-0.0390907
-206.749;69.9236;-0.0456241;0.00187178;0.00258515;-0.0640296
-198.293;69.9236;0.0189825;0.00226842;0.0021724;-0.0891071
-189.836;69.9236;-0.0354671;0.00265811;0.00163946;-0.113729
-181.38;69.9236;-0.112217;0.00270657;0.00121973;-0.138093
-172.924;69.9236;-0.113005;0.00251439;0.000873599;-0.161176
-164.468;69.9236;-0.0636351;0.00242043;0.000414869;-0.179983
-156.011;69.9236;-0.0198982;0.00161133;-0.000161678;-0.199416
-147.555;69.9236;0.0150156;0.000516894;0.000342175;-0.226833
-139.099;69.9236;0.0761026;0.0021563;0.00233629;-0.256011
-130.642;69.9236;0.0954536;0.00432824;0.00326199;-0.281735
-122.186;69.9236;0.0786652;0.00446261;0.00333218;-0.30254
-113.73;69.9236;0.0583907;0.00312406;0.00370645;-0.325543
-105.274;69.9236;0.0461013;0.00216496;0.00323679;-0.345236
-96.8173;69.9236;0.020177;0.00266977;0.000266222;-0.351651
-88.361;69.9236;0.0499098;-0.00134689;-0.00243735;-0.351507
-79.9047;69.9236;0.0930005;-0.00324511;-0.00136449;-0.368013
-71.4484;69.9236;0.102105;-0.00101315;0.000739201;-0.388675
-62.9921;69.9236;0.0812685;0.0012776;0.00214091;-0.405068
-54.5358;69.9236;0.0478816;0.00100027;0.0024852;-0.415154
-46.0795;69.9236;0.0171844;0.00242771;0.00339559;-0.434579
-37.6233;69.9236;0.04171;0.00465063;0.0032583;-0.452101
-29.167;69.9236;0.0692303;0.00307845;0.00277615;-0.459906
-20.7107;69.9236;0.0874751;-0.00337269;0.00187478;-0.462994
-12.2544;69.9236;0.102777;-0.00897124;0.00123371;-0.469588
-3.79809;69.9236;0.120651;-0.00711449;0.00232232;-0.490618
4.6582;69.9236;0.129242;-0.00267597;0.00494464;-0.511242
13.1145;69.9236;0.102999;-0.00329762;0.00474849;-0.519441
21.5708;69.9236;0.0753348;-0.00379567;0.00314597;-0.510965
30.0271;69.9236;0.0767845;-0.00308421;0.00265162;-0.502321
38.4834;69.9236;0.109817;-0.00176878;0.0035411;-0.506805
46.9397;69.9236;0.13196;-0.00129869;0.00381769;-0.525889
55.396;69.9236;0.190268;-0.00211234;0.00288181;-0.546615
63.8522;69.9236;0.252261;-0.00220369;0.00218941;-0.550335
72.3085;69.9236;0.262932;-0.00264532;0.00131646;-0.533078
80.7648;69.9236;0.189697;-0.00444865;0.0008037;-0.504096
89.2211;69.9236;0.120763;-0.00583358;0.00124637;-0.496274
97.6774;69.9236;0.103842;-0.00352268;0.00206439;-0.497606
106.134;69.9236;0.113886;-0.00128115;0.00197105;-0.493555
114.59;69.9236;0.123738;-0.00136665;0.00238701;-0.4792
123.046;69.9236;0.120044;-0.0020881;0.0035368;-0.466432
131.503;69.9236;0.101648;-0.00259821;0.00395279;-0.455815
139.959;69.9236;0.0692192;-0.00266508;0.00317762;-0.438548
148.415;69.9236;0.030599;-0.0021721;0.00236774;-0.412284
156.871;69.9236;0.0108958;-0.00110585;0.00275096;-0.38848
165.328;69.9236;0.0434981;0.00015905;0.0039362;-0.374168
173.784;69.9236;0.0920291;0.000142177;0.00329671;-0.356835
182.24;69.9236;0.117824;0.000107723;0.00213762;-0.33088
190.697;69.9236;0.11355;-3.1331e-05;0.0016179;-0.301136
199.153;69.9236;0.117258;0.000304417;0.00193207;-0.275569
207.609;69.9236;0.140388;0.00071227;0.00233212;-0.252204
216.065;69.9236;0.186425;0.000552617;0.00229364;-0.223796
224.522;69.9236;0.23476;-0.000635377;0.00258631;-0.185769
232.978;69.9236;0.23408;-0.00254395;0.0028333;-0.139699
241.434;69.9236;0.177291;-0.00357971;0.00236037;-0.0900479
-223.662;61.4673;-0.098151;-0.00116888;0.00254118;-0.0217711
-215.205;61.4673;-0.150461;0.000965445;0.00224619;-0.0434653
-206.749;61.4673;-0.0725003;0.00307018;0.00201332;-0.0688062
-198.293;61.4673;-0.0294064;0.00328799;0.00213113;-0.0951524
-189.836;61.4673;-0.093561;0.00259816;0.00202718;-0.121179
-181.38;61.4673;-0.150207;0.00190709;0.00133199;-0.145682
-172.924;61.4673;-0.134413;0.00190422;0.000487108;-0.167843
-164.468;61.4673;-0.103878;0.00252964;-0.000228545;-0.185027
-156.011;61.4673;-0.0855617;0.00229564;-0.000497675;-0.203009
-147.555;61.4673;-0.0462441;0.000532497;0.000430538;-0.230782
-139.099;61.4673;0.0257831;0.00123134;0.00215248;-0.259608
-130.642;61.4673;0.0460456;0.00286617;0.00213852;-0.283049
-122.186;61.4673;0.0163113;0.0031266;0.00175142;-0.302172
-113.73;61.4673;-0.00964312;0.00152527;0.00214282;-0.323932
-105.274;61.4673;-0.000223867;-3.74504e-05;0.00235059;-0.346379
-96.8173;61.4673;0.0114568;0.000994747;0.000628799;-0.358202
-88.361;61.4673;0.0319628;-0.00213889;-0.00161042;-0.358572
-79.9047;61.4673;0.0584746;-0.00510527;-0.00128471;-0.3684
-71.4484;61.4673;0.0619891;-0.00295928;0.000306491;-0.385387
-62.9921;61.4673;0.044525;4.41547e-05;0.00217487;-0.408591
-54.5358;61.4673;0.0204959;-2.89772e-05;0.00367611;-0.433437
-46.0795;61.4673;0.00930893;-0.000126513;0.00560579;-0.463358
-37.6233;61.4673;0.0514819;0.00270858;0.00599385;-0.482361
-29.167;61.4673;0.109304;0.00304302;0.00418068;-0.489632
-20.7107;61.4673;0.138531;-0.00353253;0.00112232;-0.489612
-12.2544;61.4673;0.141085;-0.0107876;-0.00051159;-0.494162
-3.79809;61.4673;0.14101;-0.00824721;0.00221025;-0.524118
4.6582;61.4673;0.16304;-0.00144782;0.00438852;-0.547121
13.1145;61.4673;0.154728;-0.00109943;0.00361093;-0.552814
21.5708;61.4673;0.169555;-0.00207359;0.00302614;-0.544676
30.0271;61.4673;0.219086;-0.00295453;0.00315905;-0.532647
38.4834;61.4673;0.269507;-0.00304434;0.00359778;-0.528475
46.9397;61.4673;0.34044;-0.00193615;0.00336915;-0.542428
55.396;61.4673;0.408501;0.000161149;0.0017269;-0.566358
63.8522;61.4673;0.435747;0.000699504;-2.71192e-05;-0.565554
72.3085;61.4673;0.3788;-0.00197356;-0.000815849;-0.542596
80.7648;61.4673;0.279591;-0.00493099;-0.000834042;-0.522166
89.2211;61.4673;0.185196;-0.00569515;0.000556156;-0.525855
97.6774;61.4673;0.137779;-0.00302415;0.00296678;-0.527184
106.134;61.4673;0.122213;-0.0016527;0.00439776;-0.513607
114.59;61.4673;0.123013;-0.00319914;0.00496775;-0.487551
123.046;61.4673;0.1321;-0.00282595;0.00440207;-0.474754
131.503;61.4673;0.123828;-0.00160719;0.00415397;-0.46887
139.959;61.4673;0.0962852;-0.000955555;0.00380588;-0.455005
148.415;61.4673;0.060697;-0.000826035;0.00338145;-0.430606
156.871;61.4673;0.0510753;-0.000367185;0.00279923;-0.407279
165.328;61.4673;0.101469;0.0007165;0.00305283;-0.393833
173.784;61.4673;0.170227;0.00114916;0.00288901;-0.377725
182.24;61.4673;0.215704;0.000565728;0.0024824;-0.351514
190.697;61.4673;0.194523;-0.000179837;0.00231124;-0.323655
199.153;61.4673;0.181116;0.000239716;0.00270312;-0.300354
207.609;61.4673;0.192931;0.00113794;0.00287408;-0.277282
216.065;61.4673;0.233329;0.00177599;0.00223798;-0.247087
224.522;61.4673;0.280997;0.00148803;0.00201853;-0.205246
232.978;61.4673;0.332049;-5.09997e-05;0.00226328;-0.155671
241.434;61.4673;0.369681;-0.00236095;0.0023656;-0.10305
-223.662;53.011;-0.120562;-0.00108631;0.00120257;-0.0252659
-215.205;53.011;-0.160681;0.00133714;0.00120202;-0.0499246
-206.749;53.011;-0.107801;0.00498577;0.000479498;-0.075685
-198.293;53.011;-0.0974608;0.00562121;0.000628319;-0.102147
-189.836;53.011;-0.128784;0.00386423;0.00108581;-0.129406
-181.38;53.011;-0.126429;0.00208357;0.0010415;-0.155012
-172.924;53.011;-0.0870956;0.00198101;0.000837699;-0.178693
-164.468;53.011;-0.0670584;0.00311153;0.000828355;-0.199904
-156.011;53.011;-0.0598077;0.00327674;0.0010659;-0.223338
-147.555;53.011;-0.0325654;0.00194761;0.00181111;-0.251439
-139.099;53.011;0.016123;0.00219909;0.00221634;-0.275486
-130.642;53.011;0.0223206;0.00251916;0.00158955;-0.295126
-122.186;53.011;-0.0115936;0.00233546;0.00190835;-0.315682
-113.73;53.011;-0.030478;0.00111552;0.00310422;-0.339538
-105.274;53.011;-0.00867496;0.000162695;0.00375374;-0.364255
-96.8173;53.011;0.00488237;0.00158974;0.00254211;-0.379692
-88.361;53.011;0.00614595;-0.000853263;0.00100248;-0.384077
-79.9047;53.011;0.0152614;-0.00464418;8.48954e-05;-0.386782
-71.4484;53.011;0.0229068;-0.00445539;-0.000159409;-0.391178
-62.9921;53.011;0.0248786;-0.00327999;0.000705035;-0.408256
-54.5358;53.011;0.022029;-0.00403667;0.00256163;-0.438651
-46.0795;53.011;0.0254299;-0.0052285;0.00567384;-0.472614
-37.6233;53.011;0.0724255;-0.0019797;0.00733637;-0.489082
-29.167;53.011;0.155354;0.00203489;0.00516968;-0.49992
-20.7107;53.011;0.196445;-0.00158058;0.00196947;-0.505769
-12.2544;53.011;0.196132;-0.00944662;0.000779178;-0.512729
-3.79809;53.011;0.200281;-0.00947659;0.00372277;-0.544393
4.6582;53.011;0.266803;-0.00156334;0.00480865;-0.574058
13.1145;53.011;0.314088;-0.000862753;0.00365018;-0.578172
21.5708;53.011;0.36012;-0.00136013;0.00337451;-0.574706
30.0271;53.011;0.434085;-0.00277259;0.00329908;-0.565681
63.8522;53.011;0.813959;0.000178709;-0.00123309;-0.57
72.3085;53.011;0.740781;-0.00427642;-0.00238147;-0.549737
80.7648;53.011;0.589129;-0.00559042;-0.00258904;-0.549554
89.2211;53.011;0.41753;-0.00311865;-0.000883493;-0.565363
97.6774;53.011;0.295822;-0.000545782;0.00243589;-0.562609
106.134;53.011;0.233529;-0.00101431;0.00486027;-0.53774
114.59;53.011;0.22296;-0.00295806;0.0054202;-0.505396
123.046;53.011;0.237109;-0.00280153;0.00373861;-0.490649
131.503;53.011;0.23358;-0.00177381;0.0033616;-0.485425
139.959;53.011;0.212513;-0.000991554;0.0038108;-0.4739
148.415;53.011;0.183238;-0.000498552;0.00353947;-0.452993
156.871;53.011;0.166925;0.000179068;0.00198174;-0.430698
165.328;53.011;0.203504;0.00114359;0.00188178;-0.416521
173.784;53.011;0.264379;0.00171812;0.00278919;-0.400157
182.24;53.011;0.314982;0.0012856;0.0031958;-0.375239
190.697;53.011;0.279596;0.000401341;0.00283273;-0.346629
199.153;53.011;0.259193;0.000639725;0.00260349;-0.31998
207.609;53.011;0.271761;0.000774108;0.00201463;-0.290423
216.065;53.011;0.321;0.000706034;0.000825734;-0.254146
224.522;53.011;0.369146;0.000681048;0.0004557;-0.210264
232.978;53.011;0.435263;0.000119589;0.000969035;-0.161861
241.434;53.011;0.505596;-0.00169308;0.0016331;-0.110172
-223.662;44.5547;-0.129096;-0.0012904;0.00109489;-0.0344556
-215.205;44.5547;-0.144178;0.00144822;0.000997591;-0.0606282
-206.749;44.5547;-0.104146;0.00621992;-0.000530638;-0.0841488
-198.293;44.5547;-0.0911724;0.00706118;-0.000831806;-0.110147
-189.836;44.5547;-0.0826665;0.0044721;-3.28923e-05;-0.138905
-181.38;44.5547;-0.0403989;0.00199925;0.000903891;-0.165862
-172.924;44.5547;0.00986711;0.00195136;0.00186552;-0.190651
-164.468;44.5547;0.0247522;0.00329461;0.00272679;-0.216477
-156.011;44.5547;0.0299372;0.00297464;0.00302369;-0.24451
-147.555;44.5547;0.0264827;0.00235547;0.0032555;-0.271348
-139.099;44.5547;0.0453294;0.00302267;0.00285484;-0.292558
-130.642;44.5547;0.0385902;0.00239501;0.00182371;-0.310042
-122.186;44.5547;0.0198398;0.00158517;0.00319316;-0.332274
-113.73;44.5547;0.0172728;0.00113776;0.00473131;-0.3555
-105.274;44.5547;0.0286756;0.00205811;0.00476907;-0.37681
-96.8173;44.5547;0.0193688;0.00460193;0.00348473;-0.392356
-88.361;44.5547;0.013547;0.00210253;0.00251306;-0.401871
-79.9047;44.5547;0.0266142;-0.00206686;0.00114531;-0.406421
-71.4484;44.5547;0.0492984;-0.00317852;0.000449446;-0.409459
-62.9921;44.5547;0.0640212;-0.00312477;0.000921496;-0.423075
-54.5358;44.5547;0.0662009;-0.0043923;0.00255057;-0.451169
-46.0795;44.5547;0.0719586;-0.00664675;0.00539905;-0.483568
-37.6233;44.5547;0.118078;-0.00442011;0.00712465;-0.495128
-29.167;44.5547;0.214169;0.000424068;0.00514091;-0.505656
-20.7107;44.5547;0.267404;-0.00171431;0.00286528;-0.517936
-12.2544;44.5547;0.294501;-0.00904532;0.00216287;-0.524919
-3.79809;44.5547;0.353974;-0.0109741;0.00417521;-0.543962
4.6582;44.5547;0.491722;-0.00180624;0.00577388;-0.580172
13.1145;44.5547;0.573083;0.00139427;0.00636244;-0.59544
21.5708;44.5547;0.56208;0.00165854;0.00595975;-0.604788
30.0271;44.5547;0.66071;-0.000442569;0.00483567;-0.606592
63.8522;44.5547;1.2055;0.00117671;-0.00217399;-0.59134
72.3085;44.5547;1.07284;-0.0034936;-0.0036469;-0.577017
80.7648;44.5547;0.894257;-0.00347422;-0.00412423;-0.584883
89.2211;44.5547;0.666641;0.000410906;-0.00290105;-0.60122
97.6774;44.5547;0.483599;0.00184302;-5.03857e-05;-0.59366
106.134;44.5547;0.383397;-1.9401e-05;0.00260872;-0.566522
114.59;44.5547;0.361608;-0.00174687;0.00423628;-0.538271
123.046;44.5547;0.371996;-0.00266548;0.00352261;-0.522125
131.503;44.5547;0.367452;-0.00269448;0.00444907;-0.514311
139.959;44.5547;0.348744;-0.00190386;0.0053031;-0.501543
148.415;44.5547;0.318578;-0.000744172;0.00410115;-0.4806
156.871;44.5547;0.281942;0.000395321;0.00144772;-0.456418
165.328;44.5547;0.279804;0.00130916;0.000791155;-0.440274
173.784;44.5547;0.311712;0.00161695;0.00201102;-0.422514
182.24;44.5547;0.355022;0.00148229;0.00296255;-0.398077
190.697;44.5547;0.315711;0.00101119;0.00247464;-0.364517
199.153;44.5547;0.299593;0.00145573;0.00209204;-0.331466
207.609;44.5547;0.331024;0.000720926;0.00109297;-0.293533
216.065;44.5547;0.423786;-0.00083745;-0.00052339;-0.249515
224.522;44.5547;0.493648;-0.00142773;-0.000908506;-0.206168
232.978;44.5547;0.543223;-0.00115383;-0.00012359;-0.162004
241.434;44.5547;0.585048;-0.000901172;0.000723509;-0.114982
249.891;44.5547;0.651081;-0.00236074;8.74884e-05;-0.059884
-232.118;36.0984;-0.0931622;-0.00194204;0.00164674;-0.0175262
-223.662;36.0984;-0.139586;-0.00155774;0.00191857;-0.0415409
-215.205;36.0984;-0.0894127;0.000276017;0.00231962;-0.0670679
-206.749;36.0984;-0.0451887;0.00465234;0.000576879;-0.0885818
-198.293;36.0984;-0.0310627;0.00501959;-0.000217953;-0.116437
-189.836;36.0984;-0.0104281;0.00245457;0.000233539;-0.14652
-181.38;36.0984;0.0246836;0.000702665;0.00129998;-0.172293
-172.924;36.0984;0.0540559;0.00171644;0.00252798;-0.194212
-164.468;36.0984;0.0543853;0.00379997;0.00319847;-0.218445
-156.011;36.0984;0.0232598;0.00337894;0.00311683;-0.246537
-147.555;36.0984;-0.00659289;0.00281836;0.00322939;-0.276218
-139.099;36.0984;0.00137401;0.00429165;0.00286177;-0.302831
-130.642;36.0984;0.0203154;0.0036398;0.00228776;-0.321209
-122.186;36.0984;0.0426594;0.00136517;0.00339235;-0.338063
-113.73;36.0984;0.0572308;0.00032013;0.00398363;-0.355154
-105.274;36.0984;0.0526565;0.00248211;0.00313424;-0.371792
-96.8173;36.0984;0.0313087;0.00655938;0.00224682;-0.390405
-88.361;36.0984;0.0305677;0.00626086;0.00256448;-0.415432
-79.9047;36.0984;0.0541596;0.0032299;0.00153891;-0.435324
-71.4484;36.0984;0.0819567;0.00174905;0.00149794;-0.44616
-62.9921;36.0984;0.0942981;0.00102601;0.00267322;-0.457012
-54.5358;36.0984;0.0928451;-0.00057056;0.00439724;-0.475161
-46.0795;36.0984;0.0996458;-0.00286556;0.00588051;-0.497013
-37.6233;36.0984;0.143906;-0.00192566;0.0066813;-0.50176
-29.167;36.0984;0.244584;0.000709679;0.00558109;-0.514155
-20.7107;36.0984;0.348198;-0.00168507;0.00444597;-0.532921
-12.2544;36.0984;0.45202;-0.00762252;0.00340674;-0.541527
-3.79809;36.0984;0.595944;-0.00980753;0.00283392;-0.548682
4.6582;36.0984;0.793417;-0.00195672;0.00434949;-0.575729
13.1145;36.0984;0.682627;0.00136271;0.00628199;-0.596231
21.5708;36.0984;0.474051;0.00181176;0.00648374;-0.610137
30.0271;36.0984;0.489493;0.000309679;0.00560455;-0.622209
63.8522;36.0984;0.705527;0.00334506;3.49693e-05;-0.621726
72.3085;36.0984;0.764452;0.00031694;-0.00139801;-0.615064
80.7648;36.0984;0.811121;0.00117299;-0.00191094;-0.619579
89.2211;36.0984;0.665627;0.00416563;-0.00155944;-0.62532
97.6774;36.0984;0.492595;0.00289741;-0.000483983;-0.613594
106.134;36.0984;0.369413;-0.00133496;0.00125567;-0.587504
114.59;36.0984;0.313758;-0.0025098;0.00332314;-0.566343
123.046;36.0984;0.297073;-0.00297033;0.00367722;-0.548913
131.503;36.0984;0.280609;-0.00274416;0.00492362;-0.536833
139.959;36.0984;0.26633;-0.00169214;0.00547761;-0.520856
148.415;36.0984;0.250578;-0.000496211;0.00381187;-0.498411
156.871;36.0984;0.226261;0.000390804;0.00105808;-0.472668
165.328;36.0984;0.227116;0.00106965;0.000221902;-0.453735
173.784;36.0984;0.259939;0.00119046;0.001091;-0.433663
182.24;36.0984;0.299485;0.00137462;0.00178823;-0.409269
190.697;36.0984;0.240476;0.00185063;0.00228559;-0.377203
199.153;36.0984;0.234316;0.00228407;0.00271062;-0.340705
207.609;36.0984;0.306101;0.00102398;0.00165947;-0.296871
216.065;36.0984;0.462999;-0.00167254;-0.000469268;-0.2468
224.522;36.0984;0.590807;-0.00354413;-0.00124833;-0.200508
232.978;36.0984;0.642371;-0.00320188;-0.000625881;-0.158148
241.434;36.0984;0.662616;-0.000937258;-4.8215e-05;-0.117904
249.891;36.0984;0.684597;-0.00173806;-0.000623105;-0.0675889
-232.118;27.6421;-0.215215;0.00162625;0.000161887;-0.0151166
-223.662;27.6421;-0.160203;0.00131645;0.000716451;-0.0394288
-215.205;27.6421;-0.0520445;0.000353983;0.00222014;-0.067653
-206.749;27.6421;-0.0246953;0.000584506;0.00221653;-0.0956915
-198.293;27.6421;-0.0727433;0.00100273;0.00203558;-0.125255
-189.836;27.6421;-0.0926404;0.000626543;0.00242653;-0.15234
-181.38;27.6421;-0.0572363;0.000599897;0.00307312;-0.173733
-172.924;27.6421;-0.0062132;0.00153255;0.0034203;-0.192171
-164.468;27.6421;-0.00293188;0.00241986;0.00297192;-0.214106
-156.011;27.6421;-0.0737541;0.00195974;0.00255687;-0.24108
-147.555;27.6421;-0.110503;0.00185897;0.00276272;-0.274955
-139.099;27.6421;-0.0649114;0.00375523;0.00325937;-0.311289
-130.642;27.6421;-0.00825175;0.00304049;0.00382084;-0.334946
-122.186;27.6421;0.028597;0.000733574;0.0041305;-0.346416
-113.73;27.6421;0.0452461;-0.000740303;0.00310625;-0.353475
-105.274;27.6421;0.0451099;0.000674843;0.00157997;-0.36537
-96.8173;27.6421;0.0292139;0.00493755;0.001749;-0.391554
-88.361;27.6421;0.0257853;0.00618881;0.00289387;-0.433458
-79.9047;27.6421;0.0294486;0.00510581;0.00201051;-0.465301
-71.4484;27.6421;0.0465355;0.0045706;0.001721;-0.478673
-62.9921;27.6421;0.0593584;0.00319884;0.00301568;-0.483243
-54.5358;27.6421;0.0669881;0.000273965;0.00504238;-0.490621
-46.0795;27.6421;0.083662;-0.00154086;0.00562321;-0.507756
-37.6233;27.6421;0.120332;0.000974927;0.00529186;-0.512768
-29.167;27.6421;0.222829;0.00399783;0.00467286;-0.528615
-20.7107;27.6421;0.375902;0.00216117;0.00469415;-0.554574
-12.2544;27.6421;0.583298;-0.00277744;0.00411084;-0.569557
-3.79809;27.6421;0.75469;-0.00589516;0.00203149;-0.573952
4.6582;27.6421;0.696811;-0.00129679;0.00203216;-0.593245
13.1145;27.6421;0.0539236;0.00122558;0.00432309;-0.613829
21.5708;27.6421;-0.328478;0.00191019;0.00513823;-0.627074
30.0271;27.6421;-0.132315;0.00172819;0.00490395;-0.637424
38.4834;27.6421;0.145726;0.00137765;0.00463246;-0.639694
46.9397;27.6421;0.220726;0.000779335;0.00439121;-0.624978
55.396;27.6421;0.112626;0.00187489;0.00356615;-0.624724
63.8522;27.6421;0.170781;0.00173899;0.00275081;-0.635195
72.3085;27.6421;0.311139;-0.000791551;0.00217588;-0.636929
80.7648;27.6421;0.535873;0.00111317;0.00235923;-0.641625
89.2211;27.6421;0.516689;0.00461097;0.00172721;-0.643687
97.6774;27.6421;0.375659;0.0027071;0.000439712;-0.632361
106.134;27.6421;0.228109;-0.00315331;0.000833373;-0.60385
114.59;27.6421;0.123385;-0.00381885;0.00315956;-0.583811
123.046;27.6421;0.0716656;-0.00297922;0.00403664;-0.567046
131.503;27.6421;0.0884496;-0.00199845;0.004525;-0.554454
139.959;27.6421;0.128889;-0.000752979;0.00430576;-0.537727
148.415;27.6421;0.164567;-2.462e-05;0.00283642;-0.514149
156.871;27.6421;0.173119;5.64444e-05;0.0011506;-0.486504
165.328;27.6421;0.190743;0.000336697;0.000917121;-0.463145
173.784;27.6421;0.227582;0.000635104;0.00134089;-0.440052
182.24;27.6421;0.261545;0.00126157;0.00160915;-0.415655
190.697;27.6421;0.20954;0.00225999;0.00272038;-0.388551
199.153;27.6421;0.196339;0.00197718;0.00341473;-0.349363
207.609;27.6421;0.26659;4.14569e-05;0.00220277;-0.299214
216.065;27.6421;0.445129;-0.00319966;-0.000155959;-0.241811
224.522;27.6421;0.608756;-0.00537186;-0.0010991;-0.194214
232.978;27.6421;0.682632;-0.0046849;-0.000623256;-0.1557
241.434;27.6421;0.657059;-0.00128294;-0.000184745;-0.12243
249.891;27.6421;0.633549;-0.00236616;-0.000933934;-0.0716965
-232.118;19.1858;-0.305128;0.00616465;-0.00105579;-0.00920176
-223.662;19.1858;-0.218436;0.00612326;-0.000588965;-0.0328138
-215.205;19.1858;-0.0836693;0.00181684;0.00173553;-0.0665892
-206.749;19.1858;-0.0973762;-8.0439e-06;0.00270531;-0.0975208
-198.293;19.1858;-0.207549;0.000320831;0.00365451;-0.128256
-189.836;19.1858;-0.254519;0.0017543;0.0044562;-0.1529
-181.38;19.1858;-0.197097;0.002781;0.00444247;-0.172081
-172.924;19.1858;-0.0898902;0.00220129;0.00355341;-0.190635
-164.468;19.1858;-0.0278014;0.00057447;0.00233836;-0.213912
-156.011;19.1858;-0.0695361;1.79336e-05;0.00207549;-0.241869
-147.555;19.1858;-0.0962251;0.000776844;0.00212723;-0.277654
-139.099;19.1858;-0.0229541;0.00173463;0.00326433;-0.320617
-130.642;19.1858;0.0268618;0.000955898;0.00469051;-0.349935
-122.186;19.1858;0.0395594;0.000326303;0.00471431;-0.360799
-113.73;19.1858;0.0419289;-0.000348625;0.00336999;-0.361226
-105.274;19.1858;0.0412394;2.41341e-05;0.00234812;-0.366732
-96.8173;19.1858;0.0220794;0.0033118;0.00330039;-0.391682
-88.361;19.1858;0.00862022;0.00460389;0.0037236;-0.434917
-79.9047;19.1858;-0.00323221;0.00410455;0.00223239;-0.471528
-71.4484;19.1858;-0.00545894;0.00418533;0.00148453;-0.485097
-62.9921;19.1858;0.00706626;0.00145636;0.00271753;-0.490577
-54.5358;19.1858;0.0285328;-0.00342696;0.00490405;-0.50005
-46.0795;19.1858;0.052665;-0.00509841;0.00489383;-0.519104
-37.6233;19.1858;0.0869702;-0.00024519;0.00349824;-0.530563
-29.167;19.1858;0.181978;0.00558926;0.00290053;-0.551648
-20.7107;19.1858;0.331501;0.00628287;0.00354563;-0.582704
-12.2544;19.1858;0.518982;0.00314729;0.00370304;-0.600714
-3.79809;19.1858;0.570165;-0.000327991;0.0020791;-0.603412
4.6582;19.1858;0.238601;0.00142354;0.00148915;-0.616451
