x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
89.2211;78.3799;0.179113;0.256312;0.0662636;-14.3366
97.6774;78.3799;0.145718;0.261529;0.0584634;-13.8941
106.134;78.3799;0.150017;0.263506;0.0510838;-13.4431
114.59;78.3799;0.161732;0.264061;0.0457978;-12.9618
123.046;78.3799;0.140628;0.26341;0.040369;-12.4143
131.503;78.3799;0.109677;0.259015;0.0338908;-11.8262
139.959;78.3799;0.0802159;0.253104;0.0283473;-11.2092
148.415;78.3799;0.0580846;0.246632;0.0253169;-10.5683
156.871;78.3799;0.0323519;0.237827;0.0219429;-9.89599
165.328;78.3799;0.0406581;0.225021;0.0169529;-9.21186
173.784;78.3799;0.0598906;0.211886;0.012762;-8.51137
182.24;78.3799;0.0604011;0.19748;0.0117721;-7.77697
190.697;78.3799;0.060272;0.180347;0.0109099;-7.02566
199.153;78.3799;0.0835944;0.157688;0.00722923;-6.26361
207.609;78.3799;0.128403;0.132174;0.000896222;-5.49025
216.065;78.3799;0.17015;0.106465;-0.00383792;-4.6856
224.522;78.3799;0.203174;0.0804082;-0.00421219;-3.84279
232.978;78.3799;0.134263;0.0518684;-0.00330271;-2.96253
241.434;78.3799;-0.0627306;0.0261471;-0.00133115;-2.05797
-223.662;69.9236;-0.0404966;0.0285127;-0.011563;-0.520172
-215.205;69.9236;-0.108329;0.0120069;-0.00611051;-1.22669
-206.749;69.9236;-0.0456241;-0.00664478;0.00214114;-2.09154
-198.293;69.9236;0.0189825;-0.00808915;-0.000169095;-2.92959
-189.836;69.9236;-0.0354671;-0.0105554;-0.00462649;-3.71005
-181.38;69.9236;-0.112217;-0.0270441;-0.00534142;-4.47047
-172.924;69.9236;-0.113005;-0.0510025;-0.00386467;-5.2463
-164.468;69.9236;-0.0636351;-0.069519;-0.00308364;-6.04889
-156.011;69.9236;-0.0198982;-0.0863041;-0.00289324;-6.83916
-147.555;69.9236;0.0150156;-0.100955;-0.0022261;-7.62384
-139.099;69.9236;0.0761026;-0.111946;-0.000650059;-8.39489
-130.642;69.9236;0.0954536;-0.119267;-0.000646365;-9.11779
-122.186;69.9236;0.0786652;-0.128022;-0.000646241;-9.78437
-113.73;69.9236;0.0583907;-0.137741;0.00323676;-10.4351
-105.274;69.9236;0.0461013;-0.146083;0.0112196;-11.0683
-96.8173;69.9236;0.020177;-0.149061;0.0198155;-11.6633
-88.361;69.9236;0.0499098;-0.149822;0.0210593;-12.2399
-79.9047;69.9236;0.0930005;-0.146927;0.0180992;-12.7886
-71.4484;69.9236;0.102105;-0.142764;0.0197708;-13.2999
-62.9921;69.9236;0.0812685;-0.138072;0.026808;-13.7699
-54.5358;69.9236;0.0478816;-0.132259;0.0370297;-14.1992
-46.0795;69.9236;0.0171844;-0.124401;0.0492441;-14.5929
-37.6233;69.9236;0.04171;-0.112573;0.0594182;-14.9813
-29.167;69.9236;0.0692303;-0.0989116;0.0688007;-15.3347
-20.7107;69.9236;0.0874751;-0.0848968;0.0811408;-15.6454
-12.2544;69.9236;0.102777;-0.0691572;0.0953863;-15.9046
-3.79809;69.9236;0.120651;-0.0502104;0.109677;-16.1082
4.6582;69.9236;0.129242;-0.0284623;0.1247;-16.2622
13.1145;69.9236;0.102999;-0.00838535;0.137304;-16.3512
21.5708;69.9236;0.0753348;0.00429532;0.149162;-16.3743
30.0271;69.9236;0.0767845;0.0278157;0.153374;-16.3632
38.4834;69.9236;0.109817;0.0771249;0.143298;-16.3194
46.9397;69.9236;0.13196;0.1491;0.118031;-16.1896
55.396;69.9236;0.190268;0.202927;0.0994541;-16.0457
63.8522;69.9236;0.252261;0.232098;0.0854556;-15.8518
72.3085;69.9236;0.262932;0.247716;0.0767695;-15.5689
80.7648;69.9236;0.189697;0.260387;0.0678791;-15.1691
89.2211;69.9236;0.120763;0.269578;0.0590374;-14.7258
97.6774;69.9236;0.103842;0.275036;0.048873;-14.2827
106.134;69.9236;0.113886;0.277191;0.0399238;-13.8242
114.59;69.9236;0.123738;0.276638;0.0326284;-13.3308
123.046;69.9236;0.120044;0.27386;0.0296748;-12.7839
131.503;69.9236;0.101648;0.269309;0.0267855;-12.1894
139.959;69.9236;0.0692192;0.265554;0.0244486;-11.5596
148.415;69.9236;0.030599;0.260874;0.0227709;-10.8997
156.871;69.9236;0.0108958;0.252261;0.0198956;-10.2226
165.328;69.9236;0.0434981;0.240062;0.0152548;-9.55281
173.784;69.9236;0.0920291;0.227744;0.0115141;-8.8689
182.24;69.9236;0.117824;0.21426;0.0117788;-8.14116
190.697;69.9236;0.11355;0.198164;0.0121158;-7.37672
199.153;69.9236;0.117258;0.176029;0.0103662;-6.59166
207.609;69.9236;0.140388;0.148898;0.00508346;-5.79378
216.065;69.9236;0.186425;0.121302;0.000748848;-4.99141
224.522;69.9236;0.23476;0.0923765;-0.000862837;-4.15152
232.978;69.9236;0.23408;0.0599539;-0.000844652;-3.27944
241.434;69.9236;0.177291;0.0275403;0.000557792;-2.38363
-223.662;61.4673;-0.098151;0.0299407;-0.00863119;-0.673186
-215.205;61.4673;-0.150461;0.0111232;-0.0037205;-1.43554
-206.749;61.4673;-0.0725003;-0.00731331;0.00138175;-2.29832
-198.293;61.4673;-0.0294064;-0.0170449;0.00124479;-3.13651
-189.836;61.4673;-0.093561;-0.0284918;-0.000516648;-3.92829
-181.38;61.4673;-0.150207;-0.0468925;-0.00239067;-4.70305
-172.924;61.4673;-0.134413;-0.0671992;-0.00322849;-5.50156
-164.468;61.4673;-0.103878;-0.0843104;-0.00362937;-6.30036
-156.011;61.4673;-0.0855617;-0.100461;-0.00519101;-7.0859
-147.555;61.4673;-0.0462441;-0.113595;-0.00797889;-7.8648
-139.099;61.4673;0.0257831;-0.12218;-0.00939677;-8.63263
-130.642;61.4673;0.0460456;-0.12898;-0.00976815;-9.35957
-122.186;61.4673;0.0163113;-0.137951;-0.00730471;-10.0311
-113.73;61.4673;-0.00964312;-0.148075;-0.00146594;-10.6891
-105.274;61.4673;-0.000223867;-0.156577;0.00607449;-11.3391
-96.8173;61.4673;0.0114568;-0.158592;0.0125579;-11.9606
-88.361;61.4673;0.0319628;-0.159418;0.015544;-12.5535
-79.9047;61.4673;0.0584746;-0.156085;0.0148686;-13.1188
-71.4484;61.4673;0.0619891;-0.149788;0.0180066;-13.6392
-62.9921;61.4673;0.044525;-0.144263;0.0255443;-14.1175
-54.5358;61.4673;0.0204959;-0.140132;0.0353613;-14.561
-46.0795;61.4673;0.00930893;-0.133693;0.0467247;-14.9789
-37.6233;61.4673;0.0514819;-0.120527;0.0559583;-15.404
-29.167;61.4673;0.109304;-0.105081;0.0624364;-15.7977
-20.7107;61.4673;0.138531;-0.0902499;0.0715005;-16.1308
-12.2544;61.4673;0.141085;-0.0752731;0.083972;-16.3958
-3.79809;61.4673;0.14101;-0.0566227;0.0990969;-16.607
4.6582;61.4673;0.16304;-0.0349209;0.114064;-16.771
13.1145;61.4673;0.154728;-0.0170189;0.130251;-16.8695
21.5708;61.4673;0.169555;0.000752437;0.143141;-16.935
30.0271;61.4673;0.219086;0.0388667;0.145915;-16.9621
38.4834;61.4673;0.269507;0.102862;0.136638;-16.9326
46.9397;61.4673;0.34044;0.173474;0.119972;-16.8306
55.396;61.4673;0.408501;0.217152;0.105279;-16.692
63.8522;61.4673;0.435747;0.242059;0.0928113;-16.4714
72.3085;61.4673;0.3788;0.258562;0.0806221;-16.1386
80.7648;61.4673;0.279591;0.273181;0.0641321;-15.6892
89.2211;61.4673;0.185196;0.284116;0.0512353;-15.2079
97.6774;61.4673;0.137779;0.291088;0.040512;-14.7262
106.134;61.4673;0.122213;0.292412;0.0312302;-14.2274
114.59;61.4673;0.123013;0.290356;0.0244704;-13.7031
123.046;61.4673;0.1321;0.288898;0.0250185;-13.1498
131.503;61.4673;0.123828;0.28648;0.0248776;-12.5487
139.959;61.4673;0.0962852;0.283359;0.024037;-11.9111
148.415;61.4673;0.060697;0.278241;0.0226054;-11.2474
156.871;61.4673;0.0510753;0.26907;0.0191424;-10.5719
165.328;61.4673;0.101469;0.256203;0.013547;-9.90731
173.784;61.4673;0.170227;0.243305;0.00945851;-9.2292
182.24;61.4673;0.215704;0.228516;0.00965941;-8.50453
190.697;61.4673;0.194523;0.210557;0.0101388;-7.70807
199.153;61.4673;0.181116;0.186695;0.00918931;-6.89449
207.609;61.4673;0.192931;0.158429;0.00503665;-6.0788
216.065;61.4673;0.233329;0.130759;0.00175578;-5.2704
224.522;61.4673;0.280997;0.101001;0.000141853;-4.42778
232.978;61.4673;0.332049;0.0646866;-0.00116498;-3.55281
241.434;61.4673;0.369681;0.0265822;-0.00247785;-2.64814
-223.662;53.011;-0.120562;0.0236249;-0.00240219;-0.82659
-215.205;53.011;-0.160681;0.00590153;0.000495646;-1.64024
-206.749;53.011;-0.107801;-0.00975766;0.00237997;-2.4966
-198.293;53.011;-0.0974608;-0.0241848;0.00261751;-3.32437
-189.836;53.011;-0.128784;-0.0407298;0.00192004;-4.13195
-181.38;53.011;-0.126429;-0.0586403;-0.000891776;-4.93137
-172.924;53.011;-0.0870956;-0.0754011;-0.00371435;-5.74222
-164.468;53.011;-0.0670584;-0.0912707;-0.00438582;-6.54626
-156.011;53.011;-0.0598077;-0.107616;-0.00511113;-7.3387
-147.555;53.011;-0.0325654;-0.119892;-0.00908481;-8.11162
-139.099;53.011;0.016123;-0.127405;-0.0131085;-8.86178
-130.642;53.011;0.0223206;-0.135491;-0.0150846;-9.58361
-122.186;53.011;-0.0115936;-0.145242;-0.0114071;-10.265
-113.73;53.011;-0.030478;-0.154026;-0.00538287;-10.9384
-105.274;53.011;-0.00867496;-0.160565;-0.00126398;-11.5943
-96.8173;53.011;0.00488237;-0.163182;4.42031e-05;-12.2064
-88.361;53.011;0.00614595;-0.165317;0.00412447;-12.8053
-79.9047;53.011;0.0152614;-0.162617;0.00789785;-13.3954
-71.4484;53.011;0.0229068;-0.154437;0.0137361;-13.9387
-62.9921;53.011;0.0248786;-0.14775;0.0210582;-14.4377
-54.5358;53.011;0.022029;-0.144537;0.0286249;-14.8995
-46.0795;53.011;0.0254299;-0.139031;0.0380041;-15.335
-37.6233;53.011;0.0724255;-0.124951;0.0459663;-15.7839
-29.167;53.011;0.155354;-0.108734;0.049726;-16.2148
-20.7107;53.011;0.196445;-0.0947102;0.0583067;-16.573
-12.2544;53.011;0.196132;-0.0826116;0.0729602;-16.8523
-3.79809;53.011;0.200281;-0.0654013;0.0898458;-17.0922
4.6582;53.011;0.266803;-0.0454073;0.104983;-17.2963
13.1145;53.011;0.314088;-0.0296378;0.121736;-17.4318
21.5708;53.011;0.36012;0.00445879;0.125094;-17.538
30.0271;53.011;0.434085;0.0699115;0.115147;-17.6182
63.8522;53.011;0.813959;0.265139;0.0784858;-17.3207
72.3085;53.011;0.740781;0.278642;0.064079;-16.9121
80.7648;53.011;0.589129;0.292169;0.0448774;-16.3822
89.2211;53.011;0.41753;0.303732;0.0330638;-15.8106
97.6774;53.011;0.295822;0.311569;0.0256823;-15.2488
106.134;53.011;0.233529;0.311887;0.0182542;-14.6873
114.59;53.011;0.22296;0.309217;0.0127191;-14.1269
123.046;53.011;0.237109;0.307841;0.0145414;-13.5532
131.503;53.011;0.23358;0.305035;0.0160017;-12.9362
139.959;53.011;0.212513;0.298085;0.0156536;-12.2823
148.415;53.011;0.183238;0.28801;0.0141457;-11.6047
156.871;53.011;0.166925;0.276532;0.0113803;-10.9158
165.328;53.011;0.203504;0.264159;0.00717928;-10.2358
173.784;53.011;0.264379;0.25082;0.00248861;-9.54484
182.24;53.011;0.314982;0.235028;0.000868804;-8.81635
190.697;53.011;0.279596;0.214564;0.00131003;-7.99016
199.153;53.011;0.259193;0.190867;0.00262854;-7.16067
207.609;53.011;0.271761;0.162243;0.00154943;-6.3377
216.065;53.011;0.321;0.134151;0.00127143;-5.53225
224.522;53.011;0.369146;0.10529;0.000919322;-4.68815
232.978;53.011;0.435263;0.0713346;-0.00118571;-3.80759
241.434;53.011;0.505596;0.032877;-0.00523013;-2.88261
-223.662;44.5547;-0.129096;0.0175113;0.00127676;-0.949859
-215.205;44.5547;-0.144178;-0.000658048;0.00454211;-1.81964
-206.749;44.5547;-0.104146;-0.0133717;0.00392426;-2.68473
-198.293;44.5547;-0.0911724;-0.0259286;0.00313497;-3.51309
-189.836;44.5547;-0.0826665;-0.0419555;0.00192915;-4.33292
-181.38;44.5547;-0.0403989;-0.058941;-0.000860377;-5.15003
-172.924;44.5547;0.00986711;-0.0743308;-0.00315455;-5.96836
-164.468;44.5547;0.0247522;-0.0897808;-0.00365927;-6.77393
-156.011;44.5547;0.0299372;-0.107391;-0.00536691;-7.5636
-147.555;44.5547;0.0264827;-0.120601;-0.0102283;-8.32571
-139.099;44.5547;0.0453294;-0.12933;-0.0156713;-9.06297
-130.642;44.5547;0.0385902;-0.139484;-0.0197816;-9.78518
-122.186;44.5547;0.0198398;-0.149597;-0.017463;-10.4896
-113.73;44.5547;0.0172728;-0.156764;-0.0129886;-11.1783
-105.274;44.5547;0.0286756;-0.160415;-0.0114041;-11.8306
-96.8173;44.5547;0.0193688;-0.162081;-0.0133373;-12.43
-88.361;44.5547;0.013547;-0.165922;-0.00980971;-13.0363
-79.9047;44.5547;0.0266142;-0.164969;-0.0046428;-13.6523
-71.4484;44.5547;0.0492984;-0.157177;0.000919105;-14.2173
-62.9921;44.5547;0.0640212;-0.150162;0.00698891;-14.7297
-54.5358;44.5547;0.0662009;-0.146667;0.0134539;-15.2028
-46.0795;44.5547;0.0719586;-0.141823;0.021801;-15.6548
-37.6233;44.5547;0.118078;-0.129167;0.0286465;-16.1184
-29.167;44.5547;0.214169;-0.114304;0.0328485;-16.5743
-20.7107;44.5547;0.267404;-0.100571;0.0433262;-16.968
-12.2544;44.5547;0.294501;-0.0895342;0.0597224;-17.2917
-3.79809;44.5547;0.353974;-0.0758608;0.0771875;-17.5855
4.6582;44.5547;0.491722;-0.0577743;0.0970934;-17.8647
13.1145;44.5547;0.573083;-0.0395265;0.112586;-18.0216
21.5708;44.5547;0.56208;0.0135676;0.0951359;-18.0848
30.0271;44.5547;0.66071;0.106398;0.0560939;-18.1887
63.8522;44.5547;1.2055;0.281019;0.0179511;-18.0101
72.3085;44.5547;1.07284;0.292094;0.0149796;-17.5452
80.7648;44.5547;0.894257;0.306385;0.00989956;-16.9831
89.2211;44.5547;0.666641;0.319367;0.00839348;-16.3494
97.6774;44.5547;0.483599;0.326011;0.0079434;-15.7149
106.134;44.5547;0.383397;0.326902;0.00536494;-15.1054
114.59;44.5547;0.361608;0.327857;0.0028188;-14.5271
123.046;44.5547;0.371996;0.326782;0.00549672;-13.9346
131.503;44.5547;0.367452;0.321162;0.00847518;-13.2967
139.959;44.5547;0.348744;0.310211;0.00941551;-12.6218
148.415;44.5547;0.318578;0.297231;0.00817176;-11.9238
156.871;44.5547;0.281942;0.284936;0.00538638;-11.2117
165.328;44.5547;0.279804;0.272429;0.00192641;-10.4976
173.784;44.5547;0.311712;0.257346;-0.00334935;-9.77695
182.24;44.5547;0.355022;0.242503;-0.00728732;-9.03961
190.697;44.5547;0.315711;0.223419;-0.00678131;-8.20438
199.153;44.5547;0.299593;0.201554;-0.00190253;-7.37216
207.609;44.5547;0.331024;0.172587;-0.000246517;-6.55558
216.065;44.5547;0.423786;0.143573;0.000682642;-5.7798
224.522;44.5547;0.493648;0.112919;-6.0075e-05;-4.94142
232.978;44.5547;0.543223;0.0785365;-0.00295822;-4.04375
241.434;44.5547;0.585048;0.0410718;-0.00757681;-3.08862
249.891;44.5547;0.651081;0.0210942;-0.00590903;-2.09861
-232.118;36.0984;-0.0931622;0.0201385;0.000242225;-0.384225
-223.662;36.0984;-0.139586;0.0175653;0.00191438;-1.05837
-215.205;36.0984;-0.0894127;-0.0011167;0.00446546;-1.95689
-206.749;36.0984;-0.0451887;-0.0128023;0.00260648;-2.83886
-198.293;36.0984;-0.0310627;-0.025299;0.000661849;-3.65853
-189.836;36.0984;-0.0104281;-0.0424944;-0.000423232;-4.47731
-181.38;36.0984;0.0246836;-0.0604083;-0.00119993;-5.30629
-172.924;36.0984;0.0540559;-0.0754579;-0.00200603;-6.13356
-164.468;36.0984;0.0543853;-0.0906203;-0.00403049;-6.92457
-156.011;36.0984;0.0232598;-0.109484;-0.00851346;-7.70086
-147.555;36.0984;-0.00659289;-0.12383;-0.0147598;-8.45722
-139.099;36.0984;0.00137401;-0.133405;-0.0212783;-9.20523
-130.642;36.0984;0.0203154;-0.142316;-0.0266051;-9.95117
-122.186;36.0984;0.0426594;-0.151477;-0.02718;-10.6711
-113.73;36.0984;0.0572308;-0.157655;-0.024734;-11.3659
-105.274;36.0984;0.0526565;-0.159838;-0.0236471;-12.0211
-96.8173;36.0984;0.0313087;-0.160725;-0.0256844;-12.6303
-88.361;36.0984;0.0305677;-0.164046;-0.0234953;-13.2528
-79.9047;36.0984;0.0541596;-0.164415;-0.018422;-13.8752
-71.4484;36.0984;0.0819567;-0.158028;-0.0137476;-14.4458
-62.9921;36.0984;0.0942981;-0.151155;-0.00888492;-14.9669
-54.5358;36.0984;0.0928451;-0.146722;-0.00309897;-15.454
-46.0795;36.0984;0.0996458;-0.141781;0.00476439;-15.9248
-37.6233;36.0984;0.143906;-0.131691;0.0118637;-16.3977
-29.167;36.0984;0.244584;-0.118144;0.0194317;-16.8695
-20.7107;36.0984;0.348198;-0.103273;0.0330493;-17.3161
-12.2544;36.0984;0.45202;-0.0880936;0.0500547;-17.7301
-3.79809;36.0984;0.595944;-0.0724843;0.0668183;-18.1204
4.6582;36.0984;0.793417;-0.0663656;0.089213;-18.4125
13.1145;36.0984;0.682627;-0.0363268;0.0897713;-18.4058
21.5708;36.0984;0.474051;0.028192;0.0505857;-18.3025
30.0271;36.0984;0.489493;0.127464;-0.00988822;-18.3356
63.8522;36.0984;0.705527;0.30487;-0.0706454;-17.972
72.3085;36.0984;0.764452;0.317291;-0.0533548;-17.6194
80.7648;36.0984;0.811121;0.328708;-0.0347009;-17.1915
89.2211;36.0984;0.665627;0.338515;-0.0197821;-16.6039
97.6774;36.0984;0.492595;0.339268;-0.0124413;-15.9556
106.134;36.0984;0.369413;0.336356;-0.00946425;-15.3125
114.59;36.0984;0.313758;0.340557;-0.00699274;-14.7097
123.046;36.0984;0.297073;0.343367;-0.00415345;-14.0988
131.503;36.0984;0.280609;0.336257;-0.000913972;-13.4383
139.959;36.0984;0.26633;0.323197;0.000875567;-12.7525
148.415;36.0984;0.250578;0.310243;0.000186142;-12.0568
156.871;36.0984;0.226261;0.299002;-0.00250346;-11.3474
165.328;36.0984;0.227116;0.286272;-0.00447513;-10.6254
173.784;36.0984;0.259939;0.269862;-0.00768136;-9.89539
182.24;36.0984;0.299485;0.253507;-0.0105285;-9.14604
190.697;36.0984;0.240476;0.233998;-0.0107595;-8.28384
199.153;36.0984;0.234316;0.212922;-0.00577512;-7.4464
207.609;36.0984;0.306101;0.18464;-0.00393431;-6.65165
216.065;36.0984;0.462999;0.154744;-0.00373668;-5.92339
224.522;36.0984;0.590807;0.122738;-0.00411977;-5.13086
232.978;36.0984;0.642371;0.0903116;-0.00457597;-4.24625
241.434;36.0984;0.662616;0.0582615;-0.00578654;-3.27233
249.891;36.0984;0.684597;0.0364064;-0.00212567;-2.29895
-232.118;27.6421;-0.215215;0.0254492;-0.000530371;-0.417785
-223.662;27.6421;-0.160203;0.0208593;0.00169422;-1.12379
-215.205;27.6421;-0.0520445;0.0046545;0.00279692;-2.04877
-206.749;27.6421;-0.0246953;-0.0109448;0.00237441;-2.92203
-198.293;27.6421;-0.0727433;-0.0326064;0.00130755;-3.72763
-189.836;27.6421;-0.0926404;-0.0562015;0.00117025;-4.54095
-181.38;27.6421;-0.0572363;-0.0743562;0.00201606;-5.37643
-172.924;27.6421;-0.0062132;-0.0857321;0.00143396;-6.21675
-164.468;27.6421;-0.00293188;-0.0984608;-0.00290625;-7.00775
-156.011;27.6421;-0.0737541;-0.117873;-0.0100055;-7.78224
-147.555;27.6421;-0.110503;-0.130381;-0.0183937;-8.54359
-139.099;27.6421;-0.0649114;-0.137146;-0.0268354;-9.32257
-130.642;27.6421;-0.00825175;-0.143754;-0.0338349;-10.0883
-122.186;27.6421;0.028597;-0.151679;-0.0372144;-10.8107
-113.73;27.6421;0.0452461;-0.158884;-0.0368124;-11.5033
-105.274;27.6421;0.0451099;-0.163129;-0.035607;-12.1664
-96.8173;27.6421;0.0292139;-0.16354;-0.0362724;-12.7961
-88.361;27.6421;0.0257853;-0.163973;-0.0349413;-13.4257
-79.9047;27.6421;0.0294486;-0.161988;-0.0310847;-14.0317
-71.4484;27.6421;0.0465355;-0.156366;-0.0277796;-14.597
-62.9921;27.6421;0.0593584;-0.151166;-0.0234227;-15.1315
-54.5358;27.6421;0.0669881;-0.146887;-0.0176081;-15.64
-46.0795;27.6421;0.083662;-0.140831;-0.0107027;-16.1212
-37.6233;27.6421;0.120332;-0.129431;-0.00483352;-16.5861
-29.167;27.6421;0.222829;-0.115489;0.00473084;-17.0625
-20.7107;27.6421;0.375902;-0.0997507;0.0211181;-17.5543
-12.2544;27.6421;0.583298;-0.0850886;0.0395548;-18.0608
-3.79809;27.6421;0.75469;-0.0640729;0.0528716;-18.4865
4.6582;27.6421;0.696811;-0.045247;0.0637959;-18.5826
13.1145;27.6421;0.0539236;-0.00660912;0.0514658;-18.2894
21.5708;27.6421;-0.328478;0.0596717;-0.000808952;-18.0635
30.0271;27.6421;-0.132315;0.148662;-0.0611246;-18.1212
38.4834;27.6421;0.145726;0.236152;-0.106127;-18.2985
46.9397;27.6421;0.220726;0.287601;-0.132826;-18.2077
55.396;27.6421;0.112626;0.302967;-0.142946;-17.8834
63.8522;27.6421;0.170781;0.321494;-0.130041;-17.6326
72.3085;27.6421;0.311139;0.337786;-0.102982;-17.4204
80.7648;27.6421;0.535873;0.348157;-0.0710473;-17.1404
89.2211;27.6421;0.516689;0.354443;-0.0476616;-16.6547
97.6774;27.6421;0.375659;0.351193;-0.0361704;-16.0179
106.134;27.6421;0.228109;0.343816;-0.0287812;-15.3389
114.59;27.6421;0.123385;0.347767;-0.0209895;-14.6944
123.046;27.6421;0.0716656;0.353046;-0.0165641;-14.0597
131.503;27.6421;0.0884496;0.345432;-0.0134302;-13.4308
139.959;27.6421;0.128889;0.333902;-0.0112994;-12.792
148.415;27.6421;0.164567;0.324159;-0.0112981;-12.1357
156.871;27.6421;0.173119;0.314646;-0.0136185;-11.4429
165.328;27.6421;0.190743;0.300939;-0.0141014;-10.7231
173.784;27.6421;0.227582;0.283451;-0.0142251;-9.98977
182.24;27.6421;0.261545;0.263751;-0.0138876;-9.22555
190.697;27.6421;0.20954;0.243972;-0.0130965;-8.35816
199.153;27.6421;0.196339;0.223391;-0.00864249;-7.50055
207.609;27.6421;0.26659;0.196013;-0.00675609;-6.69165
216.065;27.6421;0.445129;0.164818;-0.00738991;-5.96695
224.522;27.6421;0.608756;0.131801;-0.00800978;-5.20419
232.978;27.6421;0.682632;0.102731;-0.00593157;-4.33892
241.434;27.6421;0.657059;0.0775927;-0.00231102;-3.36845
249.891;27.6421;0.633549;0.0463428;0.00147793;-2.32947
-232.118;19.1858;-0.305128;0.0313107;-0.00142324;-0.418925
-223.662;19.1858;-0.218436;0.0270146;0.000375854;-1.14472
-215.205;19.1858;-0.0836693;0.00774501;0.00194072;-2.09227
-206.749;19.1858;-0.0973762;-0.0130292;0.00205889;-2.954
-198.293;19.1858;-0.207549;-0.0426017;0.00261527;-3.7482
-189.836;19.1858;-0.254519;-0.0691418;0.00283045;-4.55123
-181.38;19.1858;-0.197097;-0.0847663;0.00224294;-5.38587
-172.924;19.1858;-0.0898902;-0.0940838;0.000491774;-6.24722
-164.468;19.1858;-0.0278014;-0.107028;-0.00370897;-7.06284
-156.011;19.1858;-0.0695361;-0.121767;-0.0120141;-7.84484
-147.555;19.1858;-0.0962251;-0.128962;-0.0238341;-8.61645
-139.099;19.1858;-0.0229541;-0.131151;-0.0353088;-9.41637
-130.642;19.1858;0.0268618;-0.138605;-0.0421964;-10.1859
-122.186;19.1858;0.0395594;-0.148435;-0.0456022;-10.9066
-113.73;19.1858;0.0419289;-0.157428;-0.0463774;-11.5943
-105.274;19.1858;0.0412394;-0.163078;-0.0456235;-12.2578
-96.8173;19.1858;0.0220794;-0.163729;-0.0446385;-12.8971
-88.361;19.1858;0.00862022;-0.161963;-0.0442304;-13.5226
-79.9047;19.1858;-0.00323221;-0.158785;-0.0424862;-14.1166
-71.4484;19.1858;-0.00545894;-0.15277;-0.0404045;-14.6762
-62.9921;19.1858;0.00706626;-0.148726;-0.0368621;-15.2228
-54.5358;19.1858;0.0285328;-0.145041;-0.0325633;-15.7511
-46.0795;19.1858;0.052665;-0.138368;-0.0288968;-16.2343
-37.6233;19.1858;0.0869702;-0.124084;-0.0251978;-16.69
-29.167;19.1858;0.181978;-0.107345;-0.0157728;-17.1579
-20.7107;19.1858;0.331501;-0.0900819;0.000539206;-17.651
-12.2544;19.1858;0.518982;-0.0750752;0.0175747;-18.1521
-3.79809;19.1858;0.570165;-0.0467921;0.0282304;-18.4807
4.6582;19.1858;0.238601;-0.0115019;0.034281;-18.3349
13.1145;19.1858;-0.63869;0.0331825;0.0113057;-17.9076
21.5708;19.1858;-0.731781;0.0883558;-0.0449761;-17.8434
30.0271;19.1858;-0.329924;0.161404;-0.0971;-18.0943
38.4834;19.1858;0.0417661;0.233685;-0.128544;-18.2955
46.9397;19.1858;-0.0265935;0.277899;-0.150238;-18.0825
55.396;19.1858;-0.140779;0.297395;-0.163193;-17.7305
63.8522;19.1858;-0.0578138;0.32022;-0.152498;-17.5067
72.3085;19.1858;0.155031;0.337607;-0.126816;-17.318
80.7648;19.1858;0.355903;0.350308;-0.0966589;-17.0572
89.2211;19.1858;0.36725;0.358322;-0.0738626;-16.6008
97.6774;19.1858;0.205662;0.35799;-0.0618826;-15.9401
106.134;19.1858;0.0186586;0.351321;-0.0521474;-15.2236
114.59;19.1858;-0.111062;0.353142;-0.0410491;-14.5603
123.046;19.1858;-0.131705;0.355766;-0.0350575;-13.9626
131.503;19.1858;-0.0272499;0.349013;-0.0316066;-13.4227
139.959;19.1858;0.0858464;0.342411;-0.0293713;-12.8573
148.415;19.1858;0.164287;0.336357;-0.0289803;-12.2367
156.871;19.1858;0.195864;0.326039;-0.0299322;-11.5494
165.328;19.1858;0.22865;0.309324;-0.0280154;-10.8273
173.784;19.1858;0.267635;0.290336;-0.0251667;-10.088
182.24;19.1858;0.291625;0.269032;-0.0221891;-9.30951
190.697;19.1858;0.240417;0.249867;-0.0189053;-8.44213
199.153;19.1858;0.198352;0.229577;-0.0129111;-7.55324
207.609;19.1858;0.237843;0.203363;-0.00919552;-6.70962
216.065;19.1858;0.40231;0.172754;-0.00924066;-5.95892
224.522;19.1858;0.573705;0.140698;-0.00981978;-5.19893
232.978;19.1858;0.647889;0.112879;-0.0071103;-4.34027
241.434;19.1858;0.625099;0.0877667;-0.00164359;-3.37112
249.891;19.1858;0.583843;0.0527093;0.00216272;-2.3013
-240.574;10.7295;-0.242681;0.0155144;-0.000682652;-0.0329318
-232.118;10.7295;-0.3057;0.0295552;-0.000939571;-0.436926
-223.662;10.7295;-0.248568;0.0293964;0.00025929;-1.15362
-215.205;10.7295;-0.139265;0.0136186;0.00101069;-2.06856
-206.749;10.7295;-0.164023;-0.0111688;0.00167666;-2.9457
-198.293;10.7295;-0.230592;-0.0411705;0.00330603;-3.75335
-189.836;10.7295;-0.260577;-0.0669529;0.00347757;-4.56414
-181.38;10.7295;-0.209851;-0.0822949;0.000736294;-5.40562
-172.924;10.7295;-0.0951274;-0.0929566;-0.00346574;-6.2824
