x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-20.7107;78.3799;0.0285754;-0.0331957;0.0409423;-9.8078
-12.2544;78.3799;0.0482704;-0.0285382;0.0507035;-9.97906
-3.79809;78.3799;0.0678033;-0.021254;0.0586163;-10.1218
4.6582;78.3799;0.0739964;-0.0128637;0.0687259;-10.2383
13.1145;78.3799;0.0547437;-0.00379816;0.0768474;-10.33
21.5708;78.3799;0.0160015;0.000883661;0.0814705;-10.3658
30.0271;78.3799;0.0028967;0.00715201;0.082048;-10.3651
38.4834;78.3799;0.0391689;0.025227;0.0777495;-10.3527
46.9397;78.3799;0.0774578;0.0610359;0.0674166;-10.3176
55.396;78.3799;0.146434;0.0920242;0.0589151;-10.2896
63.8522;78.3799;0.247117;0.105137;0.0457732;-10.2333
72.3085;78.3799;0.310078;0.108937;0.0343201;-10.122
80.7648;78.3799;0.262216;0.115931;0.0284653;-9.93043
89.2211;78.3799;0.179113;0.125898;0.0247422;-9.67965
97.6774;78.3799;0.145718;0.13126;0.0205606;-9.4195
106.134;78.3799;0.150017;0.130711;0.0175569;-9.1431
114.59;78.3799;0.161732;0.131034;0.018768;-8.85055
123.046;78.3799;0.140628;0.132205;0.0198779;-8.50594
131.503;78.3799;0.109677;0.132128;0.0198452;-8.14458
139.959;78.3799;0.0802159;0.134949;0.0182563;-7.77265
148.415;78.3799;0.0580846;0.137074;0.0168132;-7.37371
156.871;78.3799;0.0323519;0.132033;0.0151028;-6.92106
165.328;78.3799;0.0406581;0.121073;0.0135469;-6.45745
173.784;78.3799;0.0598906;0.117758;0.0111564;-6.00443
182.24;78.3799;0.0604011;0.111679;0.00982626;-5.52232
190.697;78.3799;0.060272;0.100397;0.0081466;-5.01083
199.153;78.3799;0.0835944;0.088505;0.00649102;-4.49456
207.609;78.3799;0.128403;0.0755849;0.00396451;-3.96785
216.065;78.3799;0.17015;0.0614769;0.00113173;-3.40785
224.522;78.3799;0.203174;0.0483035;0.000494945;-2.81621
232.978;78.3799;0.134263;0.0365502;0.00220259;-2.19842
241.434;78.3799;-0.0627306;0.0251417;0.00552718;-1.55561
-223.662;69.9236;-0.0404966;0.0180032;-0.00263675;-0.342206
-215.205;69.9236;-0.108329;0.00853153;0.00265024;-0.815436
-206.749;69.9236;-0.0456241;8.39266e-05;0.00635131;-1.39891
-198.293;69.9236;0.0189825;0.00321852;0.00393709;-1.95669
-189.836;69.9236;-0.0354671;0.00405198;0.00251721;-2.47576
-181.38;69.9236;-0.112217;-0.00504098;0.00305243;-2.98263
-172.924;69.9236;-0.113005;-0.0178679;0.003917;-3.49883
-164.468;69.9236;-0.0636351;-0.0259131;0.00484049;-4.02358
-156.011;69.9236;-0.0198982;-0.0334299;0.00541279;-4.5377
-147.555;69.9236;0.0150156;-0.0404231;0.00532831;-5.04942
-139.099;69.9236;0.0761026;-0.0440132;0.0052076;-5.55028
-130.642;69.9236;0.0954536;-0.0456106;0.00473185;-6.02164
-122.186;69.9236;0.0786652;-0.0499434;0.00300431;-6.45206
-113.73;69.9236;0.0583907;-0.0544165;0.0023842;-6.8605
-105.274;69.9236;0.0461013;-0.055731;0.00384091;-7.24675
-96.8173;69.9236;0.020177;-0.0542879;0.00735284;-7.61642
-88.361;69.9236;0.0499098;-0.0539696;0.00830501;-7.99417
-79.9047;69.9236;0.0930005;-0.0535977;0.00706652;-8.34668
-71.4484;69.9236;0.102105;-0.0528978;0.00562365;-8.65753
-62.9921;69.9236;0.0812685;-0.051665;0.0059287;-8.93608
-54.5358;69.9236;0.0478816;-0.0495776;0.00984348;-9.20114
-46.0795;69.9236;0.0171844;-0.0469554;0.0178158;-9.46264
-37.6233;69.9236;0.04171;-0.0427656;0.0217412;-9.71599
-29.167;69.9236;0.0692303;-0.039085;0.0257816;-9.94664
-20.7107;69.9236;0.0874751;-0.0367387;0.033125;-10.1537
-12.2544;69.9236;0.102777;-0.0325181;0.0427753;-10.3325
-3.79809;69.9236;0.120651;-0.0238015;0.0528419;-10.4819
4.6582;69.9236;0.129242;-0.0147007;0.0627622;-10.6016
13.1145;69.9236;0.102999;-0.00728853;0.0722964;-10.6917
21.5708;69.9236;0.0753348;-0.00521903;0.0805121;-10.7414
30.0271;69.9236;0.0767845;0.00336841;0.0834489;-10.7604
38.4834;69.9236;0.109817;0.0293868;0.0784255;-10.7532
46.9397;69.9236;0.13196;0.0719437;0.0662317;-10.7027
55.396;69.9236;0.190268;0.102817;0.0567412;-10.6574
63.8522;69.9236;0.252261;0.116188;0.0454236;-10.5729
72.3085;69.9236;0.262932;0.120578;0.0354698;-10.4203
80.7648;69.9236;0.189697;0.126457;0.0274783;-10.1899
89.2211;69.9236;0.120763;0.133446;0.0209396;-9.93692
97.6774;69.9236;0.103842;0.138035;0.0151996;-9.6826
106.134;69.9236;0.113886;0.137137;0.0134261;-9.40519
114.59;69.9236;0.123738;0.135639;0.0152314;-9.10258
123.046;69.9236;0.120044;0.134151;0.0186088;-8.76147
131.503;69.9236;0.101648;0.13331;0.0202769;-8.39851
139.959;69.9236;0.0692192;0.137349;0.019252;-8.0172
148.415;69.9236;0.030599;0.141115;0.0170458;-7.60369
156.871;69.9236;0.0108958;0.136808;0.0143952;-7.15161
165.328;69.9236;0.0434981;0.126428;0.0121614;-6.70493
173.784;69.9236;0.0920291;0.125271;0.0100173;-6.27344
182.24;69.9236;0.117824;0.120804;0.00992681;-5.80143
190.697;69.9236;0.11355;0.112041;0.00949163;-5.28622
199.153;69.9236;0.117258;0.101139;0.00914834;-4.75695
207.609;69.9236;0.140388;0.086009;0.00678356;-4.21228
216.065;69.9236;0.186425;0.0694756;0.00322293;-3.6521
224.522;69.9236;0.23476;0.053957;0.000867865;-3.05958
232.978;69.9236;0.23408;0.0391278;0.00149629;-2.44398
241.434;69.9236;0.177291;0.0233885;0.0043003;-1.80562
-223.662;61.4673;-0.098151;0.0175655;-0.000942218;-0.447135
-215.205;61.4673;-0.150461;0.00773373;0.0038172;-0.959122
-206.749;61.4673;-0.0725003;0.000666613;0.00522509;-1.54022
-198.293;61.4673;-0.0294064;-0.00137012;0.00450925;-2.09916
-189.836;61.4673;-0.093561;-0.00632048;0.00531476;-2.62513
-181.38;61.4673;-0.150207;-0.0155605;0.0051544;-3.13712
-172.924;61.4673;-0.134413;-0.0251155;0.00427318;-3.66539
-164.468;61.4673;-0.103878;-0.0334647;0.00474978;-4.19176
-156.011;61.4673;-0.0855617;-0.0419047;0.00508917;-4.70779
-147.555;61.4673;-0.0462441;-0.0471386;0.00325114;-5.21419
-139.099;61.4673;0.0257831;-0.0489047;0.00160624;-5.70953
-130.642;61.4673;0.0460456;-0.0504485;0.000215766;-6.17352
-122.186;61.4673;0.0163113;-0.0546387;-0.000392538;-6.60036
-113.73;61.4673;-0.00964312;-0.0586714;0.000220758;-7.01082
-105.274;61.4673;-0.000223867;-0.0603283;0.00158159;-7.41006
-96.8173;61.4673;0.0114568;-0.0606118;0.0036229;-7.80262
-88.361;61.4673;0.0319628;-0.0623926;0.00573575;-8.18928
-79.9047;61.4673;0.0584746;-0.0617929;0.0046479;-8.54438
-71.4484;61.4673;0.0619891;-0.0590613;0.00192217;-8.85517
-62.9921;61.4673;0.044525;-0.0564841;0.0022615;-9.14251
-54.5358;61.4673;0.0204959;-0.0544638;0.00926411;-9.43022
-46.0795;61.4673;0.00930893;-0.05189;0.0202234;-9.71966
-37.6233;61.4673;0.0514819;-0.047156;0.023678;-9.9857
-29.167;61.4673;0.109304;-0.0433769;0.024315;-10.2334
-20.7107;61.4673;0.138531;-0.0413508;0.028123;-10.4562
-12.2544;61.4673;0.141085;-0.0377804;0.0366679;-10.6479
-3.79809;61.4673;0.14101;-0.0293017;0.0487689;-10.8131
4.6582;61.4673;0.16304;-0.0205033;0.0586964;-10.9483
13.1145;61.4673;0.154728;-0.0149339;0.069596;-11.0464
21.5708;61.4673;0.169555;-0.00923703;0.077672;-11.1273
30.0271;61.4673;0.219086;0.00886237;0.0788749;-11.1778
38.4834;61.4673;0.269507;0.0436465;0.0729712;-11.1853
46.9397;61.4673;0.34044;0.0853142;0.0637808;-11.1488
55.396;61.4673;0.408501;0.110714;0.0566641;-11.1065
63.8522;61.4673;0.435747;0.122583;0.048996;-11.0155
72.3085;61.4673;0.3788;0.128593;0.039961;-10.8394
80.7648;61.4673;0.279591;0.135662;0.0283956;-10.5714
89.2211;61.4673;0.185196;0.142388;0.0196847;-10.285
97.6774;61.4673;0.137779;0.14713;0.0146058;-9.99802
106.134;61.4673;0.122213;0.146021;0.0139553;-9.69002
114.59;61.4673;0.123013;0.143731;0.0161988;-9.36535
123.046;61.4673;0.1321;0.144291;0.0196571;-9.0295
131.503;61.4673;0.123828;0.143708;0.0211377;-8.66051
139.959;61.4673;0.0962852;0.144853;0.0199108;-8.26227
148.415;61.4673;0.060697;0.145409;0.0172736;-7.83554
156.871;61.4673;0.0510753;0.141204;0.0142545;-7.39278
165.328;61.4673;0.101469;0.134144;0.0118355;-6.96585
173.784;61.4673;0.170227;0.133596;0.0100179;-6.54467
182.24;61.4673;0.215704;0.129636;0.0102112;-6.07845
190.697;61.4673;0.194523;0.120854;0.00962709;-5.5452
199.153;61.4673;0.181116;0.109732;0.00932707;-5.00091
207.609;61.4673;0.192931;0.0929303;0.00655782;-4.44558
216.065;61.4673;0.233329;0.0748473;0.00274691;-3.88343
224.522;61.4673;0.280997;0.0572306;-6.432e-05;-3.28607
232.978;61.4673;0.332049;0.037556;-0.000940296;-2.66003
241.434;61.4673;0.369681;0.0164195;-0.000461088;-2.00406
-223.662;53.011;-0.120562;0.0134925;0.00264895;-0.553374
-215.205;53.011;-0.160681;0.00467177;0.00678159;-1.10285
-206.749;53.011;-0.107801;-2.88975e-05;0.0049479;-1.68029
-198.293;53.011;-0.0974608;-0.00554141;0.00383751;-2.23233
-189.836;53.011;-0.128784;-0.0136536;0.00564231;-2.76686
-181.38;53.011;-0.126429;-0.0218558;0.00575707;-3.29214
-172.924;53.011;-0.0870956;-0.0290177;0.00416389;-3.82778
-164.468;53.011;-0.0670584;-0.037231;0.00445449;-4.36075
-156.011;53.011;-0.0598077;-0.0456715;0.0056666;-4.88561
-147.555;53.011;-0.0325654;-0.0496097;0.00416504;-5.39087
-139.099;53.011;0.016123;-0.0499549;0.0014522;-5.87324
-130.642;53.011;0.0223206;-0.0521198;-0.00186947;-6.32402
-122.186;53.011;-0.0115936;-0.0570956;-0.00182992;-6.75352
-113.73;53.011;-0.030478;-0.0611161;-0.000203293;-7.17745
-105.274;53.011;-0.00867496;-0.0631321;-2.56514e-05;-7.58505
-96.8173;53.011;0.00488237;-0.0660082;-0.00126131;-7.9684
-88.361;53.011;0.00614595;-0.0703518;0.000911416;-8.34888
-79.9047;53.011;0.0152614;-0.0703885;-0.000101394;-8.70863
-71.4484;53.011;0.0229068;-0.0657475;-0.00372435;-9.02845
-62.9921;53.011;0.0248786;-0.0615062;-0.00369751;-9.3315
-54.5358;53.011;0.022029;-0.0595203;0.00422767;-9.63949
-46.0795;53.011;0.0254299;-0.0579876;0.015102;-9.94535
-37.6233;53.011;0.0724255;-0.0525239;0.0200206;-10.2252
-29.167;53.011;0.155354;-0.0467177;0.0215398;-10.4978
-20.7107;53.011;0.196445;-0.042902;0.0262217;-10.7404
-12.2544;53.011;0.196132;-0.0403403;0.0354494;-10.9476
-3.79809;53.011;0.200281;-0.0345702;0.0478003;-11.1397
4.6582;53.011;0.266803;-0.0270202;0.0578863;-11.3193
13.1145;53.011;0.314088;-0.0214229;0.0695068;-11.4502
21.5708;53.011;0.36012;-0.00481315;0.0709165;-11.5595
30.0271;53.011;0.434085;0.0298079;0.062324;-11.6418
63.8522;53.011;0.813959;0.136591;0.035959;-11.6209
72.3085;53.011;0.740781;0.14134;0.0297752;-11.4256
80.7648;53.011;0.589129;0.147791;0.0201615;-11.1096
89.2211;53.011;0.41753;0.154905;0.0142737;-10.7498
97.6774;53.011;0.295822;0.160586;0.0123983;-10.3948
106.134;53.011;0.233529;0.159941;0.0126793;-10.037
114.59;53.011;0.22296;0.157184;0.0127115;-9.68433
123.046;53.011;0.237109;0.159674;0.0129672;-9.34149
131.503;53.011;0.23358;0.161213;0.0135474;-8.96489
139.959;53.011;0.212513;0.15751;0.0125397;-8.54562
148.415;53.011;0.183238;0.151039;0.0103274;-8.0994
156.871;53.011;0.166925;0.144543;0.00840401;-7.65129
165.328;53.011;0.203504;0.138686;0.00780913;-7.21783
173.784;53.011;0.264379;0.136229;0.006103;-6.78321
182.24;53.011;0.314982;0.130356;0.00483836;-6.31006
190.697;53.011;0.279596;0.120502;0.00488746;-5.75715
199.153;53.011;0.259193;0.110502;0.00595105;-5.20616
207.609;53.011;0.271761;0.0949951;0.00433064;-4.65333
216.065;53.011;0.321;0.0781469;0.00174598;-4.103
224.522;53.011;0.369146;0.0610264;-0.000527634;-3.50611
232.978;53.011;0.435263;0.0412382;-0.00194993;-2.86893
241.434;53.011;0.505596;0.0181092;-0.00358535;-2.18552
-223.662;44.5547;-0.129096;0.0101168;0.00651347;-0.643695
-215.205;44.5547;-0.144178;0.00151504;0.011325;-1.23315
-206.749;44.5547;-0.104146;-0.00106749;0.00679744;-1.81574
-198.293;44.5547;-0.0911724;-0.00551774;0.00408388;-2.36762
-189.836;44.5547;-0.0826665;-0.0123728;0.00555788;-2.90729
-181.38;44.5547;-0.0403989;-0.0193291;0.00633592;-3.44231
-172.924;44.5547;0.00986711;-0.0263926;0.00518511;-3.98476
-164.468;44.5547;0.0247522;-0.0355227;0.00482205;-4.51929
-156.011;44.5547;0.0299372;-0.0446001;0.00446169;-5.04043
-147.555;44.5547;0.0264827;-0.0491225;0.00301381;-5.53903
-139.099;44.5547;0.0453294;-0.049651;-0.000283948;-6.0132
-130.642;44.5547;0.0385902;-0.0525979;-0.00495684;-6.46279
-122.186;44.5547;0.0198398;-0.0583929;-0.00470417;-6.90627
-113.73;44.5547;0.0172728;-0.0625513;-0.0024557;-7.34215
-105.274;44.5547;0.0286756;-0.0632961;-0.00270719;-7.75219
-96.8173;44.5547;0.0193688;-0.0645772;-0.00573676;-8.1308
-88.361;44.5547;0.013547;-0.0692169;-0.00468552;-8.51309
-79.9047;44.5547;0.0266142;-0.0698152;-0.00550253;-8.89135
-71.4484;44.5547;0.0492984;-0.0653786;-0.00775478;-9.22726
-62.9921;44.5547;0.0640212;-0.0613674;-0.00658527;-9.53422
-54.5358;44.5547;0.0662009;-0.060398;0.000403047;-9.83834
-46.0795;44.5547;0.0719586;-0.0603531;0.00777108;-10.1502
-37.6233;44.5547;0.118078;-0.0560119;0.0122185;-10.4501
-29.167;44.5547;0.214169;-0.0491467;0.0163058;-10.7487
-20.7107;44.5547;0.267404;-0.0429228;0.0232514;-11.0147
-12.2544;44.5547;0.294501;-0.040024;0.0322721;-11.2485
-3.79809;44.5547;0.353974;-0.0367591;0.0424625;-11.4834
4.6582;44.5547;0.491722;-0.0300852;0.0530126;-11.7301
13.1145;44.5547;0.573083;-0.0238737;0.0642395;-11.8719
21.5708;44.5547;0.56208;0.0028235;0.0559412;-11.9478
30.0271;44.5547;0.66071;0.0527815;0.0315638;-12.0355
63.8522;44.5547;1.2055;0.144145;0.00173957;-12.1212
72.3085;44.5547;1.07284;0.145325;0.00452985;-11.913
80.7648;44.5547;0.894257;0.151179;0.00465668;-11.5762
89.2211;44.5547;0.666641;0.159707;0.00527392;-11.1649
97.6774;44.5547;0.483599;0.166697;0.00743368;-10.7543
106.134;44.5547;0.383397;0.169004;0.00901703;-10.3629
114.59;44.5547;0.361608;0.167855;0.00796668;-9.99164
123.046;44.5547;0.371996;0.169888;0.00667621;-9.62955
131.503;44.5547;0.367452;0.170783;0.00810923;-9.23689
139.959;44.5547;0.348744;0.165172;0.0085213;-8.80426
148.415;44.5547;0.318578;0.156992;0.00704491;-8.3479
156.871;44.5547;0.281942;0.150519;0.00552792;-7.88646
165.328;44.5547;0.279804;0.144618;0.00538847;-7.42617
173.784;44.5547;0.311712;0.138389;0.00317897;-6.96132
182.24;44.5547;0.355022;0.13273;-3.86024e-05;-6.47904
190.697;44.5547;0.315711;0.12313;0.000192738;-5.91517
199.153;44.5547;0.299593;0.114173;0.00384398;-5.36143
207.609;44.5547;0.331024;0.0997258;0.00370727;-4.81803
216.065;44.5547;0.423786;0.0840944;0.00144333;-4.29698
224.522;44.5547;0.493648;0.0662955;-0.00132072;-3.70896
232.978;44.5547;0.543223;0.0448907;-0.00352758;-3.05648
241.434;44.5547;0.585048;0.019743;-0.00537195;-2.34066
249.891;44.5547;0.651081;0.01189;-0.00332584;-1.59215
-232.118;36.0984;-0.0931622;0.0116524;0.002352;-0.264277
-223.662;36.0984;-0.139586;0.00965074;0.00586087;-0.723106
-215.205;36.0984;-0.0894127;0.00296552;0.0109505;-1.32799
-206.749;36.0984;-0.0451887;0.000598519;0.00750762;-1.92174
-198.293;36.0984;-0.0310627;-0.00434678;0.00527368;-2.46816
-189.836;36.0984;-0.0104281;-0.0115497;0.00664283;-3.0085
-181.38;36.0984;0.0246836;-0.0184342;0.00762112;-3.55396
-172.924;36.0984;0.0540559;-0.0249215;0.00623148;-4.10294
-164.468;36.0984;0.0543853;-0.0337433;0.00411616;-4.62361
-156.011;36.0984;0.0232598;-0.0438443;0.0016742;-5.1297
-147.555;36.0984;-0.00659289;-0.0498899;-0.000622334;-5.62178
-139.099;36.0984;0.00137401;-0.0506187;-0.00367794;-6.10325
-130.642;36.0984;0.0203154;-0.0523971;-0.00792601;-6.57608
-122.186;36.0984;0.0426594;-0.0579542;-0.00889134;-7.03177
-113.73;36.0984;0.0572308;-0.0615718;-0.0078922;-7.46775
-105.274;36.0984;0.0526565;-0.0608039;-0.00862355;-7.87464
-96.8173;36.0984;0.0313087;-0.0605864;-0.0115788;-8.26068
-88.361;36.0984;0.0305677;-0.0638345;-0.0117401;-8.65973
-79.9047;36.0984;0.0541596;-0.0645436;-0.0113293;-9.04887
-71.4484;36.0984;0.0819567;-0.0614957;-0.0100184;-9.39623
-62.9921;36.0984;0.0942981;-0.0582257;-0.00658109;-9.70708
-54.5358;36.0984;0.0928451;-0.0571109;-0.0014174;-10.0045
-46.0795;36.0984;0.0996458;-0.0567914;0.00221058;-10.313
-37.6233;36.0984;0.143906;-0.054836;0.00620804;-10.6264
-29.167;36.0984;0.244584;-0.0497898;0.0112619;-10.9453
-20.7107;36.0984;0.348198;-0.0439073;0.0183254;-11.2504
-12.2544;36.0984;0.45202;-0.0393527;0.025975;-11.5489
-3.79809;36.0984;0.595944;-0.0337573;0.0339182;-11.8606
4.6582;36.0984;0.793417;-0.0332644;0.0455407;-12.1204
13.1145;36.0984;0.682627;-0.0200911;0.049213;-12.1458
21.5708;36.0984;0.474051;0.0122744;0.0310254;-12.1059
30.0271;36.0984;0.489493;0.0667366;-0.00201965;-12.1511
63.8522;36.0984;0.705527;0.155353;-0.0420132;-12.1503
72.3085;36.0984;0.764452;0.155311;-0.0288862;-11.9935
80.7648;36.0984;0.811121;0.159255;-0.0161015;-11.7278
89.2211;36.0984;0.665627;0.166368;-0.0067799;-11.3452
97.6774;36.0984;0.492595;0.170295;-0.00118281;-10.928
106.134;36.0984;0.369413;0.170942;0.00186124;-10.5124
114.59;36.0984;0.313758;0.172468;0.00244191;-10.1166
123.046;36.0984;0.297073;0.175604;0.00132051;-9.72806
131.503;36.0984;0.280609;0.175568;0.00387169;-9.31872
139.959;36.0984;0.26633;0.170677;0.0055515;-8.88783
148.415;36.0984;0.250578;0.165263;0.00484191;-8.44591
156.871;36.0984;0.226261;0.16097;0.00368946;-7.99404
165.328;36.0984;0.227116;0.154415;0.00378506;-7.52925
173.784;36.0984;0.259939;0.146347;0.00168363;-7.05748
182.24;36.0984;0.299485;0.140374;-0.00214554;-6.56965
190.697;36.0984;0.240476;0.128731;-0.00257288;-5.98123
199.153;36.0984;0.234316;0.119609;0.00123945;-5.41653
207.609;36.0984;0.306101;0.105703;0.00150701;-4.884
216.065;36.0984;0.462999;0.0900891;-0.000704422;-4.39972
224.522;36.0984;0.590807;0.0719498;-0.00256408;-3.85236
232.978;36.0984;0.642371;0.0510862;-0.00345851;-3.21043
241.434;36.0984;0.662616;0.0280671;-0.00337934;-2.476
249.891;36.0984;0.684597;0.0169498;0.000178248;-1.7387
-232.118;27.6421;-0.215215;0.0124878;0.00352276;-0.294257
-223.662;27.6421;-0.160203;0.0108106;0.00557702;-0.773822
-215.205;27.6421;-0.0520445;0.00845164;0.00745215;-1.39168
-206.749;27.6421;-0.0246953;0.00242406;0.00833447;-1.97864
-198.293;27.6421;-0.0727433;-0.00987619;0.00900118;-2.51715
-189.836;27.6421;-0.0926404;-0.022;0.0101549;-3.05723
-181.38;27.6421;-0.0572363;-0.0292415;0.00961236;-3.61172
-172.924;27.6421;-0.0062132;-0.0325864;0.00673459;-4.17119
-164.468;27.6421;-0.00293188;-0.0381599;0.00354274;-4.68776
-156.011;27.6421;-0.0737541;-0.0476525;0.00136336;-5.18556
-147.555;27.6421;-0.110503;-0.0523764;-0.0017795;-5.67689
-139.099;27.6421;-0.0649114;-0.0500535;-0.00514628;-6.17818
-130.642;27.6421;-0.00825175;-0.0493873;-0.00925223;-6.672
-122.186;27.6421;0.028597;-0.0536516;-0.0122188;-7.13018
-113.73;27.6421;0.0452461;-0.0588546;-0.0131667;-7.561
-105.274;27.6421;0.0451099;-0.0610778;-0.013973;-7.96948
-96.8173;27.6421;0.0292139;-0.0600173;-0.0160729;-8.36568
-88.361;27.6421;0.0257853;-0.0604625;-0.0169886;-8.76963
-79.9047;27.6421;0.0294486;-0.0591659;-0.0157531;-9.14887
-71.4484;27.6421;0.0465355;-0.0562925;-0.0130329;-9.49556
-62.9921;27.6421;0.0593584;-0.0537148;-0.00940339;-9.81638
-54.5358;27.6421;0.0669881;-0.0524317;-0.00617681;-10.1232
-46.0795;27.6421;0.083662;-0.0517054;-0.00366009;-10.4294
-37.6233;27.6421;0.120332;-0.0498643;0.000395099;-10.7436
-29.167;27.6421;0.222829;-0.0452196;0.0053387;-11.0703
-20.7107;27.6421;0.375902;-0.0407353;0.0121599;-11.4098
-12.2544;27.6421;0.583298;-0.0403097;0.020541;-11.7803
-3.79809;27.6421;0.75469;-0.0328419;0.0273337;-12.1266
4.6582;27.6421;0.696811;-0.022161;0.0336301;-12.2472
13.1145;27.6421;0.0539236;-0.0049175;0.030448;-12.0894
21.5708;27.6421;-0.328478;0.0259647;0.00539258;-11.9864
30.0271;27.6421;-0.132315;0.0754684;-0.0264235;-12.0628
38.4834;27.6421;0.145726;0.128106;-0.051581;-12.2047
46.9397;27.6421;0.220726;0.156463;-0.067284;-12.1722
55.396;27.6421;0.112626;0.16111;-0.076671;-12.0199
63.8522;27.6421;0.170781;0.16478;-0.06934;-11.9202
72.3085;27.6421;0.311139;0.166779;-0.051537;-11.8204
80.7648;27.6421;0.535873;0.170869;-0.0312247;-11.6575
89.2211;27.6421;0.516689;0.176242;-0.0177972;-11.36
97.6774;27.6421;0.375659;0.176062;-0.0115089;-10.9502
106.134;27.6421;0.228109;0.172319;-0.00726072;-10.5014
114.59;27.6421;0.123385;0.176147;-0.00334241;-10.075
123.046;27.6421;0.0716656;0.181234;-0.00278883;-9.66505
131.503;27.6421;0.0884496;0.180095;-0.00072227;-9.2866
139.959;27.6421;0.128889;0.176403;0.00111831;-8.90364
148.415;27.6421;0.164567;0.174527;0.00188993;-8.50556
156.871;27.6421;0.173119;0.172409;0.00219544;-8.07532
165.328;27.6421;0.190743;0.164627;0.00253487;-7.61378
173.784;27.6421;0.227582;0.15603;0.000759411;-7.14016
182.24;27.6421;0.261545;0.14797;-0.00235149;-6.64035
190.697;27.6421;0.20954;0.135406;-0.00242577;-6.04354
199.153;27.6421;0.196339;0.127243;4.84792e-05;-5.45919
207.609;27.6421;0.26659;0.114828;-8.30474e-05;-4.91279
216.065;27.6421;0.445129;0.097832;-0.00256102;-4.42933
224.522;27.6421;0.608756;0.0775154;-0.00445739;-3.90568
232.978;27.6421;0.682632;0.057572;-0.00436271;-3.2774
241.434;27.6421;0.657059;0.0387855;-0.00160149;-2.54296
249.891;27.6421;0.633549;0.0200266;0.00154221;-1.75018
-232.118;19.1858;-0.305128;0.0157434;0.00404286;-0.297547
-223.662;19.1858;-0.218436;0.0151319;0.00560406;-0.790162
-215.205;19.1858;-0.0836693;0.0114289;0.00693622;-1.42211
-206.749;19.1858;-0.0973762;0.00132699;0.00892527;-2.00108
-198.293;19.1858;-0.207549;-0.015842;0.0110862;-2.53185
-189.836;19.1858;-0.254519;-0.0293303;0.0123741;-3.06498
-181.38;19.1858;-0.197097;-0.0359792;0.0110322;-3.62304
-172.924;19.1858;-0.0898902;-0.03965;0.00760066;-4.20303
-164.468;19.1858;-0.0278014;-0.0452047;0.00366476;-4.73684
-156.011;19.1858;-0.0695361;-0.0497739;0.000442937;-5.23289
-147.555;19.1858;-0.0962251;-0.0507488;-0.0047222;-5.72907
-139.099;19.1858;-0.0229541;-0.046272;-0.00945813;-6.25081
-130.642;19.1858;0.0268618;-0.0454789;-0.0116029;-6.7528
-122.186;19.1858;0.0395594;-0.0499869;-0.0136858;-7.20873
-113.73;19.1858;0.0419289;-0.0560499;-0.0151521;-7.63235
-105.274;19.1858;0.0412394;-0.0590783;-0.0163159;-8.03722
-96.8173;19.1858;0.0220794;-0.0570173;-0.0178971;-8.4364
-88.361;19.1858;0.00862022;-0.0564731;-0.0197313;-8.83353
-79.9047;19.1858;-0.00323221;-0.0561955;-0.0185507;-9.20221
-71.4484;19.1858;-0.00545894;-0.053863;-0.0162664;-9.54516
-62.9921;19.1858;0.00706626;-0.0515334;-0.0140495;-9.87703
-54.5358;19.1858;0.0285328;-0.0496645;-0.0127788;-10.1995
-46.0795;19.1858;0.052665;-0.0485925;-0.0111546;-10.5042
-37.6233;19.1858;0.0869702;-0.0451508;-0.00758554;-10.8148
-29.167;19.1858;0.181978;-0.0379725;-0.00243661;-11.1388
-20.7107;19.1858;0.331501;-0.0318317;0.00507788;-11.4783
-12.2544;19.1858;0.518982;-0.0316543;0.0140462;-11.8373
-3.79809;19.1858;0.570165;-0.0205604;0.0203881;-12.1039
4.6582;19.1858;0.238601;0.000190091;0.0243302;-12.0539
13.1145;19.1858;-0.63869;0.0182088;0.0135858;-11.8286
21.5708;19.1858;-0.731781;0.0400365;-0.0161756;-11.8543
30.0271;19.1858;-0.329924;0.0810143;-0.0448522;-12.0649
38.4834;19.1858;0.0417661;0.127113;-0.0621017;-12.222
46.9397;19.1858;-0.0265935;0.151562;-0.0737229;-12.1128
55.396;19.1858;-0.140779;0.158804;-0.0834061;-11.9118
63.8522;19.1858;-0.0578138;0.165143;-0.0770294;-11.796
72.3085;19.1858;0.155031;0.168742;-0.0603771;-11.703
80.7648;19.1858;0.355903;0.176472;-0.0414377;-11.5702
89.2211;19.1858;0.36725;0.183957;-0.0288745;-11.2992
97.6774;19.1858;0.205662;0.183254;-0.0233274;-10.8572
106.134;19.1858;0.0186586;0.178123;-0.0172782;-10.372
114.59;19.1858;-0.111062;0.18389;-0.00909465;-9.9449
123.046;19.1858;-0.131705;0.188988;-0.00624226;-9.57775
131.503;19.1858;-0.0272499;0.186804;-0.00562757;-9.28072
139.959;19.1858;0.0858464;0.183662;-0.0050017;-8.96052
148.415;19.1858;0.164287;0.182409;-0.00368027;-8.59294
156.871;19.1858;0.195864;0.17949;-0.00202922;-8.16898
165.328;19.1858;0.22865;0.170347;-0.00129967;-7.71063
173.784;19.1858;0.267635;0.161337;-0.00243806;-7.23496
182.24;19.1858;0.291625;0.151458;-0.00411903;-6.72078
190.697;19.1858;0.240417;0.140025;-0.00337937;-6.11887
