x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
148.415;78.3799;0.0580846;0.369819;0.0250182;-13.6694
156.871;78.3799;0.0323519;0.349816;0.0141116;-12.7234
165.328;78.3799;0.0406581;0.326154;0.00500036;-11.7747
173.784;78.3799;0.0598906;0.301375;-0.00030102;-10.8115
182.24;78.3799;0.0604011;0.275828;-0.000539957;-9.81529
190.697;78.3799;0.060272;0.247463;-0.00238355;-8.8086
199.153;78.3799;0.0835944;0.211572;-0.00874137;-7.79759
207.609;78.3799;0.128403;0.173678;-0.0174647;-6.78663
216.065;78.3799;0.17015;0.13761;-0.0219814;-5.75148
224.522;78.3799;0.203174;0.101836;-0.0195809;-4.68262
232.978;78.3799;0.134263;0.0629891;-0.0152893;-3.58417
241.434;78.3799;-0.0627306;0.0292564;-0.00975275;-2.47993
-223.662;69.9236;-0.0404966;0.0613436;-0.0286878;-0.672095
-215.205;69.9236;-0.108329;0.0438843;-0.0298446;-1.56446
-206.749;69.9236;-0.0456241;0.0168245;-0.0233751;-2.65502
-198.293;69.9236;0.0189825;0.0128984;-0.0298882;-3.71432
-189.836;69.9236;-0.0354671;0.00826775;-0.0405946;-4.71626
-181.38;69.9236;-0.112217;-0.0140421;-0.0454964;-5.70788
-172.924;69.9236;-0.113005;-0.0444905;-0.044397;-6.72217
-164.468;69.9236;-0.0636351;-0.067651;-0.0444158;-7.76645
-156.011;69.9236;-0.0198982;-0.093462;-0.0465793;-8.81173
-147.555;69.9236;0.0150156;-0.117188;-0.049165;-9.86263
-139.099;69.9236;0.0761026;-0.135463;-0.0523926;-10.911
-130.642;69.9236;0.0954536;-0.149803;-0.0526476;-11.9198
-122.186;69.9236;0.0786652;-0.166797;-0.0479108;-12.8701
-113.73;69.9236;0.0583907;-0.185387;-0.0371529;-13.8049
-105.274;69.9236;0.0461013;-0.20196;-0.0224107;-14.7189
-96.8173;69.9236;0.020177;-0.210591;-0.00914616;-15.5925
-88.361;69.9236;0.0499098;-0.214787;-0.00284999;-16.4782
-79.9047;69.9236;0.0930005;-0.213264;0.00316721;-17.3419
-71.4484;69.9236;0.102105;-0.20869;0.0161171;-18.1493
-62.9921;69.9236;0.0812685;-0.203698;0.0349115;-18.8965
-54.5358;69.9236;0.0478816;-0.197962;0.057122;-19.5915
-46.0795;69.9236;0.0171844;-0.188712;0.0835925;-20.2439
-37.6233;69.9236;0.04171;-0.173502;0.110907;-20.8931
-29.167;69.9236;0.0692303;-0.152905;0.13521;-21.4821
-20.7107;69.9236;0.0874751;-0.126032;0.159727;-21.9913
-12.2544;69.9236;0.102777;-0.0932508;0.186088;-22.4232
-3.79809;69.9236;0.120651;-0.0554472;0.212064;-22.7771
4.6582;69.9236;0.129242;-0.0162791;0.231074;-23.0207
13.1145;69.9236;0.102999;0.0232165;0.240524;-23.1385
21.5708;69.9236;0.0753348;0.0531577;0.249684;-23.1522
30.0271;69.9236;0.0767845;0.0959998;0.24616;-23.0896
38.4834;69.9236;0.109817;0.172876;0.220978;-22.9524
46.9397;69.9236;0.13196;0.282169;0.179592;-22.6904
55.396;69.9236;0.190268;0.365323;0.158766;-22.3948
63.8522;69.9236;0.252261;0.408152;0.143794;-21.9899
72.3085;69.9236;0.262932;0.429105;0.133284;-21.4527
80.7648;69.9236;0.189697;0.447215;0.123618;-20.7814
89.2211;69.9236;0.120763;0.459826;0.112763;-20.071
97.6774;69.9236;0.103842;0.463405;0.0974374;-19.3497
106.134;69.9236;0.113886;0.459045;0.0821979;-18.5959
114.59;69.9236;0.123738;0.451164;0.0674817;-17.8005
123.046;69.9236;0.120044;0.438333;0.0552409;-16.9552
131.503;69.9236;0.101648;0.423305;0.0451854;-16.0585
139.959;69.9236;0.0692192;0.40972;0.0355902;-15.1259
148.415;69.9236;0.030599;0.394437;0.025464;-14.1642
156.871;69.9236;0.0108958;0.373396;0.0146606;-13.2009
165.328;69.9236;0.0434981;0.347982;0.00517651;-12.2485
173.784;69.9236;0.0920291;0.322848;-0.000934044;-11.2848
182.24;69.9236;0.117824;0.297284;-0.00134489;-10.2796
190.697;69.9236;0.11355;0.269234;-0.0020655;-9.24739
199.153;69.9236;0.117258;0.233891;-0.00532508;-8.20325
207.609;69.9236;0.140388;0.194755;-0.01226;-7.15868
216.065;69.9236;0.186425;0.156738;-0.0164674;-6.11789
224.522;69.9236;0.23476;0.117147;-0.0160561;-5.04634
232.978;69.9236;0.23408;0.0724246;-0.0138455;-3.95039
241.434;69.9236;0.177291;0.0290832;-0.0106845;-2.84592
-223.662;61.4673;-0.098151;0.0671048;-0.0273519;-0.862855
-215.205;61.4673;-0.150461;0.0440989;-0.0272465;-1.82626
-206.749;61.4673;-0.0725003;0.0155995;-0.0241462;-2.91861
-198.293;61.4673;-0.0294064;0.000931415;-0.0273983;-3.97993
-189.836;61.4673;-0.093561;-0.0141703;-0.0331076;-4.99616
-181.38;61.4673;-0.150207;-0.0382601;-0.0380048;-6.00922
-172.924;61.4673;-0.134413;-0.0650292;-0.0391836;-7.06371
-164.468;61.4673;-0.103878;-0.0885696;-0.0404779;-8.11819
-156.011;61.4673;-0.0855617;-0.114153;-0.0457617;-9.16708
-147.555;61.4673;-0.0462441;-0.135995;-0.0542036;-10.2187
-139.099;61.4673;0.0257831;-0.152183;-0.0614774;-11.2737
-130.642;61.4673;0.0460456;-0.167658;-0.0605565;-12.2972
-122.186;61.4673;0.0163113;-0.186631;-0.0516972;-13.2636
-113.73;61.4673;-0.00964312;-0.2067;-0.0382925;-14.2147
-105.274;61.4673;-0.000223867;-0.22363;-0.0245486;-15.157
-96.8173;61.4673;0.0114568;-0.231381;-0.0140316;-16.0761
-88.361;61.4673;0.0319628;-0.235298;-0.00622833;-16.9903
-79.9047;61.4673;0.0584746;-0.234207;0.00132168;-17.8831
-71.4484;61.4673;0.0619891;-0.22898;0.014146;-18.7213
-62.9921;61.4673;0.044525;-0.223545;0.0327793;-19.507
-54.5358;61.4673;0.0204959;-0.218421;0.0561987;-20.2509
-46.0795;61.4673;0.00930893;-0.209952;0.0835942;-20.961
-37.6233;61.4673;0.0514819;-0.195387;0.106707;-21.6601
-29.167;61.4673;0.109304;-0.173831;0.125851;-22.3073
-20.7107;61.4673;0.138531;-0.14576;0.146727;-22.8626
-12.2544;61.4673;0.141085;-0.113197;0.170899;-23.3214
-3.79809;61.4673;0.14101;-0.0752496;0.195737;-23.696
4.6582;61.4673;0.16304;-0.0322024;0.217655;-23.9748
13.1145;61.4673;0.154728;0.00968315;0.237637;-24.1304
21.5708;61.4673;0.169555;0.0493226;0.252243;-24.1922
30.0271;61.4673;0.219086;0.11379;0.248765;-24.1582
38.4834;61.4673;0.269507;0.213173;0.224357;-24.0223
46.9397;61.4673;0.34044;0.323636;0.191358;-23.7801
55.396;61.4673;0.408501;0.396333;0.171959;-23.4666
63.8522;61.4673;0.435747;0.435743;0.157943;-23.007
72.3085;61.4673;0.3788;0.459113;0.142382;-22.3944
80.7648;61.4673;0.279591;0.478526;0.121479;-21.6474
89.2211;61.4673;0.185196;0.491231;0.102313;-20.8648
97.6774;61.4673;0.137779;0.494848;0.0847428;-20.0709
106.134;61.4673;0.122213;0.488441;0.0693576;-19.2482
114.59;61.4673;0.123013;0.477856;0.0559587;-18.4002
123.046;61.4673;0.1321;0.465576;0.0466552;-17.5281
131.503;61.4673;0.123828;0.450404;0.0391546;-16.5998
139.959;61.4673;0.0962852;0.433868;0.0319632;-15.6334
148.415;61.4673;0.060697;0.414193;0.0230544;-14.6448
156.871;61.4673;0.0510753;0.390091;0.0119494;-13.6645
165.328;61.4673;0.101469;0.364272;0.00192111;-12.705
173.784;61.4673;0.170227;0.339585;-0.0046181;-11.7373
182.24;61.4673;0.215704;0.313062;-0.00588732;-10.7259
190.697;61.4673;0.194523;0.282297;-0.00674054;-9.64766
199.153;61.4673;0.181116;0.245073;-0.0091131;-8.56602
207.609;61.4673;0.192931;0.204694;-0.0140091;-7.49825
216.065;61.4673;0.233329;0.165975;-0.0160852;-6.44793
224.522;61.4673;0.280997;0.124868;-0.0149687;-5.36972
232.978;61.4673;0.332049;0.0764255;-0.0134107;-4.26903
241.434;61.4673;0.369681;0.0267812;-0.0136703;-3.15242
-223.662;53.011;-0.120562;0.0581831;-0.0201753;-1.05138
-215.205;53.011;-0.160681;0.0356447;-0.021136;-2.08398
-206.749;53.011;-0.107801;0.011097;-0.0226904;-3.1749
-198.293;53.011;-0.0974608;-0.00864878;-0.0259609;-4.22343
-189.836;53.011;-0.128784;-0.0295776;-0.0283192;-5.25562
-181.38;53.011;-0.126429;-0.0541965;-0.0322447;-6.30044
-172.924;53.011;-0.0870956;-0.0793291;-0.0356246;-7.3826
-164.468;53.011;-0.0670584;-0.103609;-0.0378334;-8.45761
-156.011;53.011;-0.0598077;-0.128622;-0.0419058;-9.52381
-147.555;53.011;-0.0325654;-0.14847;-0.0515351;-10.578
-139.099;53.011;0.016123;-0.163349;-0.0610621;-11.6224
-130.642;53.011;0.0223206;-0.180838;-0.0618582;-12.6433
-122.186;53.011;-0.0115936;-0.201349;-0.0521777;-13.6276
-113.73;53.011;-0.030478;-0.220281;-0.0401798;-14.6108
-105.274;53.011;-0.00867496;-0.235319;-0.0315436;-15.5826
-96.8173;53.011;0.00488237;-0.244563;-0.0258245;-16.5164
-88.361;53.011;0.00614595;-0.248977;-0.0171537;-17.4386
-79.9047;53.011;0.0152614;-0.250108;-0.00762278;-18.3564
-71.4484;53.011;0.0229068;-0.246212;0.00446796;-19.2345
-62.9921;53.011;0.0248786;-0.240772;0.0206561;-20.0714
-54.5358;53.011;0.022029;-0.235345;0.0427243;-20.8724
-46.0795;53.011;0.0254299;-0.228378;0.0691655;-21.6369
-37.6233;53.011;0.0724255;-0.215264;0.0884168;-22.3839
-29.167;53.011;0.155354;-0.192949;0.102294;-23.0963
-20.7107;53.011;0.196445;-0.164162;0.121297;-23.7124
-12.2544;53.011;0.196132;-0.13286;0.147086;-24.2143
-3.79809;53.011;0.200281;-0.0962168;0.175438;-24.6281
4.6582;53.011;0.266803;-0.0519812;0.204086;-24.9677
13.1145;53.011;0.314088;-0.00824085;0.23216;-25.1896
21.5708;53.011;0.36012;0.0564288;0.237029;-25.2945
30.0271;53.011;0.434085;0.159966;0.217308;-25.3042
63.8522;53.011;0.813959;0.474775;0.137862;-24.2718
72.3085;53.011;0.740781;0.49832;0.118506;-23.5425
80.7648;53.011;0.589129;0.516917;0.0933232;-22.682
89.2211;53.011;0.41753;0.527993;0.0741644;-21.7672
97.6774;53.011;0.295822;0.530475;0.0600943;-20.8533
106.134;53.011;0.233529;0.522485;0.04755;-19.9385
114.59;53.011;0.22296;0.511532;0.035636;-19.0347
123.046;53.011;0.237109;0.499788;0.028136;-18.1253
131.503;53.011;0.23358;0.483713;0.0229103;-17.1644
139.959;53.011;0.212513;0.460135;0.0183753;-16.1606
148.415;53.011;0.183238;0.432044;0.0120333;-15.1373
156.871;53.011;0.166925;0.403984;0.00268943;-14.122
165.328;53.011;0.203504;0.377757;-0.00649828;-13.1307
173.784;53.011;0.264379;0.351687;-0.014367;-12.1374
182.24;53.011;0.314982;0.323169;-0.0175058;-11.1119
190.697;53.011;0.279596;0.288989;-0.0191169;-9.9904
199.153;53.011;0.259193;0.251515;-0.0188278;-8.88466
207.609;53.011;0.271761;0.208444;-0.0204648;-7.8016
216.065;53.011;0.321;0.166006;-0.0190705;-6.74841
224.522;53.011;0.369146;0.124335;-0.0150163;-5.66423
232.978;53.011;0.435263;0.0799976;-0.0125251;-4.56036
241.434;53.011;0.505596;0.0306999;-0.0149673;-3.42583
-223.662;44.5547;-0.129096;0.0479666;-0.0150907;-1.20264
-215.205;44.5547;-0.144178;0.0235949;-0.0135389;-2.30956
-206.749;44.5547;-0.104146;0.00298765;-0.0179929;-3.41615
-198.293;44.5547;-0.0911724;-0.0145745;-0.0227437;-4.47038
-189.836;44.5547;-0.0826665;-0.035166;-0.0248812;-5.51962
-181.38;44.5547;-0.0403989;-0.0592393;-0.02901;-6.5866
-172.924;44.5547;0.00986711;-0.0843956;-0.0342343;-7.68224
-164.468;44.5547;0.0247522;-0.110239;-0.037541;-8.76797
-156.011;44.5547;0.0299372;-0.135652;-0.0409698;-9.83645
-147.555;44.5547;0.0264827;-0.154575;-0.0497698;-10.8824
-139.099;44.5547;0.0453294;-0.170116;-0.0600261;-11.9178
-130.642;44.5547;0.0385902;-0.189322;-0.0635541;-12.9441
-122.186;44.5547;0.0198398;-0.209287;-0.0582576;-13.9614
-113.73;44.5547;0.0172728;-0.226093;-0.0514679;-14.9744
-105.274;44.5547;0.0286756;-0.239315;-0.0471954;-15.9668
-96.8173;44.5547;0.0193688;-0.250143;-0.0437482;-16.9206
-88.361;44.5547;0.013547;-0.256287;-0.0343431;-17.8613
-79.9047;44.5547;0.0266142;-0.259055;-0.0241944;-18.8172
-71.4484;44.5547;0.0492984;-0.257113;-0.0133351;-19.7404
-62.9921;44.5547;0.0640212;-0.252932;-0.000263899;-20.6162
-54.5358;44.5547;0.0662009;-0.248974;0.0180589;-21.4516
-46.0795;44.5547;0.0719586;-0.245013;0.0408468;-22.2616
-37.6233;44.5547;0.118078;-0.234421;0.0594619;-23.0614
-29.167;44.5547;0.214169;-0.212255;0.0755261;-23.8366
-20.7107;44.5547;0.267404;-0.182169;0.0973301;-24.5186
-12.2544;44.5547;0.294501;-0.150624;0.124958;-25.0862
-3.79809;44.5547;0.353974;-0.1158;0.15575;-25.5755
4.6582;44.5547;0.491722;-0.0724849;0.193467;-26.0174
13.1145;44.5547;0.573083;-0.0249814;0.221168;-26.2786
21.5708;44.5547;0.56208;0.0672872;0.198688;-26.3289
30.0271;44.5547;0.66071;0.214143;0.142427;-26.3682
63.8522;44.5547;1.2055;0.507331;0.0635856;-25.3491
72.3085;44.5547;1.07284;0.529273;0.055612;-24.5076
80.7648;44.5547;0.894257;0.54892;0.0433426;-23.5843
89.2211;44.5547;0.666641;0.561653;0.0337409;-22.5777
97.6774;44.5547;0.483599;0.564003;0.0275331;-21.5626
106.134;44.5547;0.383397;0.556688;0.0212147;-20.5723
114.59;44.5547;0.361608;0.543819;0.0137185;-19.6131
123.046;44.5547;0.371996;0.528502;0.00967465;-18.656
131.503;44.5547;0.367452;0.509453;0.00861246;-17.6629
139.959;44.5547;0.348744;0.482375;0.00734395;-16.6304
148.415;44.5547;0.318578;0.451287;0.00309925;-15.5751
156.871;44.5547;0.281942;0.422117;-0.00488233;-14.5176
165.328;44.5547;0.279804;0.395485;-0.0133281;-13.4782
173.784;44.5547;0.311712;0.366897;-0.0218105;-12.4443
182.24;44.5547;0.355022;0.337681;-0.0270488;-11.3998
190.697;44.5547;0.315711;0.303973;-0.0277537;-10.258
199.153;44.5547;0.299593;0.269313;-0.0229693;-9.14525
207.609;44.5547;0.331024;0.225041;-0.0220918;-8.06369
216.065;44.5547;0.423786;0.178646;-0.0204309;-7.03514
224.522;44.5547;0.493648;0.132137;-0.0166225;-5.95038
232.978;44.5547;0.543223;0.0870622;-0.0136559;-4.8293
241.434;44.5547;0.585048;0.0419522;-0.0154005;-3.67392
249.891;44.5547;0.651081;0.0134624;-0.0109938;-2.50778
-232.118;36.0984;-0.0931622;0.0441612;-0.00512069;-0.489155
-223.662;36.0984;-0.139586;0.0464023;-0.0111479;-1.33725
-215.205;36.0984;-0.0894127;0.0180334;-0.0100497;-2.48054
-206.749;36.0984;-0.0451887;-0.00152828;-0.0151874;-3.60972
-198.293;36.0984;-0.0310627;-0.0196006;-0.0203704;-4.66149
-189.836;36.0984;-0.0104281;-0.0420799;-0.0227459;-5.71675
-181.38;36.0984;0.0246836;-0.0664996;-0.0270323;-6.79935
-172.924;36.0984;0.0540559;-0.0904694;-0.0337832;-7.90407
-164.468;36.0984;0.0543853;-0.116415;-0.0399073;-8.97542
-156.011;36.0984;0.0232598;-0.143253;-0.0446039;-10.0309
-147.555;36.0984;-0.00659289;-0.162914;-0.0532913;-11.0717
-139.099;36.0984;0.00137401;-0.178692;-0.0644546;-12.1216
-130.642;36.0984;0.0203154;-0.197493;-0.0708834;-13.1865
-122.186;36.0984;0.0426594;-0.217401;-0.0713358;-14.2329
-113.73;36.0984;0.0572308;-0.233781;-0.068804;-15.2665
-105.274;36.0984;0.0526565;-0.24632;-0.0657251;-16.2777
-96.8173;36.0984;0.0313087;-0.257294;-0.0617492;-17.2551
-88.361;36.0984;0.0305677;-0.264383;-0.0523414;-18.2252
-79.9047;36.0984;0.0541596;-0.268209;-0.0428983;-19.2072
-71.4484;36.0984;0.0819567;-0.266724;-0.0328722;-20.1609
-62.9921;36.0984;0.0942981;-0.263064;-0.0221057;-21.0692
-54.5358;36.0984;0.0928451;-0.260054;-0.00850468;-21.9336
-46.0795;36.0984;0.0996458;-0.256103;0.00898801;-22.7778
-37.6233;36.0984;0.143906;-0.247447;0.0296588;-23.6228
-29.167;36.0984;0.244584;-0.226207;0.0530879;-24.4493
-20.7107;36.0984;0.348198;-0.194738;0.0810019;-25.2103
-12.2544;36.0984;0.45202;-0.158272;0.111867;-25.8904
-3.79809;36.0984;0.595944;-0.119716;0.144917;-26.5091
4.6582;36.0984;0.793417;-0.0878636;0.1811;-27.0009
13.1145;36.0984;0.682627;-0.0201733;0.183572;-27.0801
21.5708;36.0984;0.474051;0.0920855;0.131081;-26.95
30.0271;36.0984;0.489493;0.250927;0.0502062;-26.9001
63.8522;36.0984;0.705527;0.553343;-0.0522667;-25.5042
72.3085;36.0984;0.764452;0.575301;-0.039059;-24.7846
80.7648;36.0984;0.811121;0.588606;-0.0271006;-24.0066
89.2211;36.0984;0.665627;0.596538;-0.0193472;-23.038
97.6774;36.0984;0.492595;0.592753;-0.0153121;-21.9965
106.134;36.0984;0.369413;0.580073;-0.0139157;-20.9489
114.59;36.0984;0.313758;0.564481;-0.0127441;-19.9248
123.046;36.0984;0.297073;0.5486;-0.0120788;-18.9132
131.503;36.0984;0.280609;0.529301;-0.00973345;-17.8851
139.959;36.0984;0.26633;0.502;-0.00889558;-16.8362
148.415;36.0984;0.250578;0.471097;-0.0116674;-15.7758
156.871;36.0984;0.226261;0.442654;-0.0180651;-14.7103
165.328;36.0984;0.227116;0.416367;-0.0235659;-13.6585
173.784;36.0984;0.259939;0.38625;-0.0288565;-12.6114
182.24;36.0984;0.299485;0.355677;-0.0325042;-11.5518
190.697;36.0984;0.240476;0.32111;-0.0325088;-10.3731
199.153;36.0984;0.234316;0.286848;-0.02658;-9.25079
207.609;36.0984;0.306101;0.243284;-0.0250232;-8.19034
216.065;36.0984;0.462999;0.195176;-0.0238323;-7.20672
224.522;36.0984;0.590807;0.145455;-0.0191228;-6.16447
232.978;36.0984;0.642371;0.101377;-0.0134206;-5.05447
241.434;36.0984;0.662616;0.0634473;-0.0120521;-3.88152
249.891;36.0984;0.684597;0.0342098;-0.00705862;-2.73096
-232.118;27.6421;-0.215215;0.0546357;-0.00720606;-0.528979
-223.662;27.6421;-0.160203;0.0508273;-0.0106063;-1.41801
-215.205;27.6421;-0.0520445;0.021285;-0.0125083;-2.59702
-206.749;27.6421;-0.0246953;-0.000752929;-0.0157034;-3.7076
-198.293;27.6421;-0.0727433;-0.0271591;-0.0184405;-4.74077
-189.836;27.6421;-0.0926404;-0.0561116;-0.0206683;-5.79188
-181.38;27.6421;-0.0572363;-0.0816176;-0.0254689;-6.88692
-172.924;27.6421;-0.0062132;-0.10357;-0.0325552;-8.01321
-164.468;27.6421;-0.00293188;-0.128667;-0.0395071;-9.09361
-156.011;27.6421;-0.0737541;-0.156426;-0.0460913;-10.1508
-147.555;27.6421;-0.110503;-0.17489;-0.0575428;-11.2012
-139.099;27.6421;-0.0649114;-0.186288;-0.0711049;-12.2846
-130.642;27.6421;-0.00825175;-0.204093;-0.0795157;-13.3829
-122.186;27.6421;0.028597;-0.224615;-0.0834845;-14.444
-113.73;27.6421;0.0452461;-0.241508;-0.0840638;-15.4801
-105.274;27.6421;0.0451099;-0.253944;-0.0818909;-16.4983
-96.8173;27.6421;0.0292139;-0.264138;-0.0768648;-17.5005
-88.361;27.6421;0.0257853;-0.271227;-0.0689628;-18.4943
-79.9047;27.6421;0.0294486;-0.27214;-0.0622829;-19.474
-71.4484;27.6421;0.0465355;-0.269872;-0.0557824;-20.435
-62.9921;27.6421;0.0593584;-0.267797;-0.0471607;-21.37
-54.5358;27.6421;0.0669881;-0.266407;-0.0359475;-22.2695
-46.0795;27.6421;0.083662;-0.261959;-0.0229854;-23.145
-37.6233;27.6421;0.120332;-0.252069;-0.00400841;-24.0197
-29.167;27.6421;0.222829;-0.231828;0.0227548;-24.885
-20.7107;27.6421;0.375902;-0.200706;0.0553443;-25.716
-12.2544;27.6421;0.583298;-0.165642;0.0899506;-26.5141
-3.79809;27.6421;0.75469;-0.118646;0.119237;-27.1864
4.6582;27.6421;0.696811;-0.0647442;0.134248;-27.4634
13.1145;27.6421;0.0539236;0.0230805;0.113647;-27.2426
21.5708;27.6421;-0.328478;0.147549;0.0403453;-26.9708
30.0271;27.6421;-0.132315;0.293329;-0.0397934;-26.9244
38.4834;27.6421;0.145726;0.430673;-0.09798;-26.9537
46.9397;27.6421;0.220726;0.519423;-0.135354;-26.6211
55.396;27.6421;0.112626;0.550419;-0.155895;-25.9311
63.8522;27.6421;0.170781;0.584302;-0.147858;-25.315
72.3085;27.6421;0.311139;0.611911;-0.12479;-24.7496
80.7648;27.6421;0.535873;0.623601;-0.096827;-24.1056
89.2211;27.6421;0.516689;0.62494;-0.0764189;-23.2298
97.6774;27.6421;0.375659;0.614776;-0.0653041;-22.1885
106.134;27.6421;0.228109;0.596161;-0.0578822;-21.0891
114.59;27.6421;0.123385;0.578821;-0.0478045;-20.0016
123.046;27.6421;0.0716656;0.564991;-0.0409952;-18.9452
131.503;27.6421;0.0884496;0.544877;-0.0364637;-17.9328
139.959;27.6421;0.128889;0.518276;-0.0343671;-16.9194
148.415;27.6421;0.164567;0.489904;-0.035491;-15.8913
156.871;27.6421;0.173119;0.463021;-0.0399687;-14.8366
165.328;27.6421;0.190743;0.435371;-0.0421586;-13.7827
173.784;27.6421;0.227582;0.403205;-0.0424448;-12.7274
182.24;27.6421;0.261545;0.37056;-0.0410353;-11.6538
190.697;27.6421;0.20954;0.336275;-0.0373321;-10.4726
199.153;27.6421;0.196339;0.300246;-0.0306752;-9.32629
207.609;27.6421;0.26659;0.256427;-0.0277032;-8.24832
216.065;27.6421;0.445129;0.208026;-0.0252832;-7.2675
224.522;27.6421;0.608756;0.15882;-0.0200936;-6.25704
232.978;27.6421;0.682632;0.118324;-0.0134504;-5.1624
241.434;27.6421;0.657059;0.0866662;-0.00898856;-3.9822
249.891;27.6421;0.633549;0.0438477;-0.00555822;-2.73576
-232.118;19.1858;-0.305128;0.0628232;-0.00949397;-0.532623
-223.662;19.1858;-0.218436;0.0593825;-0.0120664;-1.44542
-215.205;19.1858;-0.0836693;0.0245995;-0.0142626;-2.65332
-206.749;19.1858;-0.0973762;-0.00277101;-0.0167364;-3.74234
-198.293;19.1858;-0.207549;-0.0359448;-0.0172881;-4.75696
-189.836;19.1858;-0.254519;-0.0669364;-0.0195416;-5.79476
-181.38;19.1858;-0.197097;-0.0911946;-0.0249738;-6.89393
-172.924;19.1858;-0.0898902;-0.113198;-0.0307156;-8.05097
-164.468;19.1858;-0.0278014;-0.138471;-0.0360946;-9.16405
-156.011;19.1858;-0.0695361;-0.159753;-0.0455852;-10.2305
-147.555;19.1858;-0.0962251;-0.173087;-0.0622847;-11.2971
-139.099;19.1858;-0.0229541;-0.180871;-0.0807129;-12.4106
-130.642;19.1858;0.0268618;-0.199921;-0.0901424;-13.5185
-122.186;19.1858;0.0395594;-0.221844;-0.0949231;-14.578
-113.73;19.1858;0.0419289;-0.23971;-0.0964234;-15.6082
-105.274;19.1858;0.0412394;-0.252684;-0.0943323;-16.6286
-96.8173;19.1858;0.0220794;-0.2623;-0.0890323;-17.6456
-88.361;19.1858;0.00862022;-0.269086;-0.0852004;-18.6492
-79.9047;19.1858;-0.00323221;-0.270284;-0.0832526;-19.6289
-71.4484;19.1858;-0.00545894;-0.268868;-0.0804969;-20.5909
-62.9921;19.1858;0.00706626;-0.269424;-0.0743548;-21.5452
-54.5358;19.1858;0.0285328;-0.269834;-0.0666606;-22.4784
-46.0795;19.1858;0.052665;-0.265265;-0.0607618;-23.3764
-37.6233;19.1858;0.0869702;-0.252434;-0.0486274;-24.2654
-29.167;19.1858;0.181978;-0.230733;-0.0256227;-25.1471
-20.7107;19.1858;0.331501;-0.197873;0.00348597;-25.9973
-12.2544;19.1858;0.518982;-0.161191;0.0334124;-26.8068
-3.79809;19.1858;0.570165;-0.104167;0.0554997;-27.3878
4.6582;19.1858;0.238601;-0.0290168;0.0611726;-27.4014
13.1145;19.1858;-0.63869;0.0767569;0.0251802;-27.018
21.5708;19.1858;-0.731781;0.194532;-0.0526019;-26.9258
30.0271;19.1858;-0.329924;0.319034;-0.121742;-27.0875
38.4834;19.1858;0.0417661;0.430917;-0.163149;-27.112
46.9397;19.1858;-0.0265935;0.508845;-0.194205;-26.6045
55.396;19.1858;-0.140779;0.549628;-0.216365;-25.898
63.8522;19.1858;-0.0578138;0.590469;-0.210094;-25.315
72.3085;19.1858;0.155031;0.620265;-0.187745;-24.7618
80.7648;19.1858;0.355903;0.63468;-0.158276;-24.115
89.2211;19.1858;0.36725;0.636725;-0.133882;-23.2523
97.6774;19.1858;0.205662;0.628696;-0.11993;-22.1719
106.134;19.1858;0.0186586;0.611511;-0.109443;-21.0269
114.59;19.1858;-0.111062;0.59384;-0.0944505;-19.9175
123.046;19.1858;-0.131705;0.57862;-0.0830524;-18.8931
131.503;19.1858;-0.0272499;0.555892;-0.0762036;-17.955
139.959;19.1858;0.0858464;0.531457;-0.0721618;-17.0029
148.415;19.1858;0.164287;0.507357;-0.0705261;-16.0073
156.871;19.1858;0.195864;0.480786;-0.0710685;-14.9586
165.328;19.1858;0.22865;0.447942;-0.068577;-13.8982
173.784;19.1858;0.267635;0.411542;-0.0632653;-12.8308
182.24;19.1858;0.291625;0.37745;-0.056122;-11.7429
190.697;19.1858;0.240417;0.345092;-0.0474696;-10.5686
199.153;19.1858;0.198352;0.307519;-0.0382761;-9.3884
207.609;19.1858;0.237843;0.262769;-0.0318086;-8.27043
216.065;19.1858;0.40231;0.215758;-0.0264954;-7.26414
224.522;19.1858;0.573705;0.170716;-0.0205706;-6.26465
232.978;19.1858;0.647889;0.133155;-0.014782;-5.17936
241.434;19.1858;0.625099;0.100114;-0.00916874;-3.99188
249.891;19.1858;0.583843;0.0479479;-0.00515784;-2.68662
-240.574;10.7295;-0.242681;0.0277647;-0.0034417;-0.0548566
-232.118;10.7295;-0.3057;0.0577669;-0.00816561;-0.558969
-223.662;10.7295;-0.248568;0.0619889;-0.0103293;-1.46137
-215.205;10.7295;-0.139265;0.0364209;-0.0135665;-2.62048
-206.749;10.7295;-0.164023;0.00180165;-0.0148662;-3.72892
-198.293;10.7295;-0.230592;-0.0354814;-0.0146239;-4.76607
-189.836;10.7295;-0.260577;-0.067101;-0.0169479;-5.81624
-181.38;10.7295;-0.209851;-0.091685;-0.0227502;-6.92483
-172.924;10.7295;-0.0951274;-0.114091;-0.0283397;-8.09706
-164.468;10.7295;-0.00472394;-0.136323;-0.0350786;-9.22396
-156.011;10.7295;-0.0229725;-0.147969;-0.0495081;-10.3028
-147.555;10.7295;-0.0357163;-0.152206;-0.0720378;-11.3733
-139.099;10.7295;0.0264206;-0.161015;-0.0913512;-12.4868
-130.642;10.7295;0.0545439;-0.181513;-0.097623;-13.5767
-122.186;10.7295;0.043598;-0.205962;-0.101385;-14.6295
-113.73;10.7295;0.037016;-0.227585;-0.104294;-15.6686
