x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-206.749;78.3799;-0.0268973;0.00464016;0.000762904;-0.0456561
-198.293;78.3799;0.0242389;0.00469462;1.10802e-06;-0.0639439
-189.836;78.3799;0.0118673;0.00490987;-0.00041103;-0.0820898
-181.38;78.3799;-0.041036;0.00499378;-0.000213952;-0.101977
-172.924;78.3799;-0.0510699;0.00509423;0.000155437;-0.124374
-164.468;78.3799;0.00192113;0.00549218;0.000500068;-0.146743
-156.011;78.3799;0.0490776;0.00601028;0.000655323;-0.162905
-147.555;78.3799;0.0583753;0.00633184;0.000156637;-0.178069
-139.099;78.3799;0.0768641;0.00667936;-0.000195216;-0.195396
-130.642;78.3799;0.0847284;0.00725751;0.000150446;-0.214867
-122.186;78.3799;0.0868206;0.0073953;0.000652234;-0.233468
-113.73;78.3799;0.0844343;0.00733286;0.000767267;-0.249253
-105.274;78.3799;0.0598565;0.00720583;-0.000233387;-0.259166
-96.8173;78.3799;-0.00729848;0.00606714;-0.0022363;-0.264668
-88.361;78.3799;0.0132979;0.00307602;-0.00299664;-0.269976
-79.9047;78.3799;0.0554096;0.00356851;-0.00198773;-0.288114
-71.4484;78.3799;0.0691823;0.00581578;-0.0010888;-0.307905
-62.9921;78.3799;0.0622467;0.00697203;-0.000748721;-0.31567
-54.5358;78.3799;0.0446276;0.00619681;-0.000858152;-0.309407
-46.0795;78.3799;0.00740456;0.00765454;-0.000719649;-0.313009
-37.6233;78.3799;0.0105395;0.00822401;-0.00169564;-0.322834
-29.167;78.3799;0.0158948;0.00675081;-0.00143912;-0.331039
-20.7107;78.3799;0.0285754;0.00387768;-0.000934695;-0.335472
-12.2544;78.3799;0.0482704;0.00160057;-0.00114652;-0.341456
-3.79809;78.3799;0.0678033;0.00203516;-0.0016054;-0.356101
4.6582;78.3799;0.0739964;0.00395639;0.000123749;-0.375013
13.1145;78.3799;0.0547437;0.00112307;0.000192217;-0.37458
21.5708;78.3799;0.0160015;-0.000572656;-0.00152094;-0.365004
30.0271;78.3799;0.0028967;0.000730769;-0.0021799;-0.363792
38.4834;78.3799;0.0391689;0.00330363;-0.000956956;-0.374259
46.9397;78.3799;0.0774578;0.00421931;0.000555492;-0.381402
55.396;78.3799;0.146434;0.00211539;0.00155648;-0.390137
63.8522;78.3799;0.247117;0.000798527;0.00181459;-0.397546
72.3085;78.3799;0.310078;0.00184383;0.00099665;-0.400029
80.7648;78.3799;0.262216;0.00304348;0.000750486;-0.389466
89.2211;78.3799;0.179113;0.00293926;3.17844e-05;-0.377727
97.6774;78.3799;0.145718;0.0031612;-0.00190503;-0.367002
106.134;78.3799;0.150017;0.00473208;-0.00350177;-0.359931
114.59;78.3799;0.161732;0.00583404;-0.00182628;-0.352548
123.046;78.3799;0.140628;0.00471599;0.000154707;-0.345865
131.503;78.3799;0.109677;0.00340026;8.82839e-06;-0.340251
139.959;78.3799;0.0802159;0.00299234;-0.00123679;-0.329939
148.415;78.3799;0.0580846;0.00347105;-0.00218552;-0.311163
156.871;78.3799;0.0323519;0.00414138;-0.00141354;-0.292767
165.328;78.3799;0.0406581;0.0045923;-0.000767563;-0.278565
173.784;78.3799;0.0598906;0.00475904;-0.0010201;-0.263983
182.24;78.3799;0.0604011;0.00481967;-0.0017249;-0.243957
190.697;78.3799;0.060272;0.00456816;-0.00251941;-0.21944
199.153;78.3799;0.0835944;0.00433971;-0.00358029;-0.195234
207.609;78.3799;0.128403;0.00419286;-0.00402327;-0.172532
216.065;78.3799;0.17015;0.00380382;-0.0034654;-0.150177
224.522;78.3799;0.203174;0.00309221;-0.00260957;-0.12489
232.978;78.3799;0.134263;0.00281304;-0.00214259;-0.0958321
241.434;78.3799;-0.0627306;0.00346011;-0.00231286;-0.0616767
-223.662;69.9236;-0.0404966;0.00471551;0.000482997;-0.0164241
-215.205;69.9236;-0.108329;0.00434315;0.000623333;-0.0338476
-206.749;69.9236;-0.0456241;0.00434927;0.000503434;-0.0527428
-198.293;69.9236;0.0189825;0.00466851;-4.21686e-05;-0.069884
-189.836;69.9236;-0.0354671;0.00481621;-0.00022799;-0.0871412
-181.38;69.9236;-0.112217;0.00473923;-0.000153215;-0.105786
-172.924;69.9236;-0.113005;0.00473207;-0.000323812;-0.126365
-164.468;69.9236;-0.0636351;0.00503751;-0.000567606;-0.148067
-156.011;69.9236;-0.0198982;0.00529367;-0.000587153;-0.164454
-147.555;69.9236;0.0150156;0.00529305;-0.000564759;-0.182153
-139.099;69.9236;0.0761026;0.00592648;5.23801e-05;-0.202456
-130.642;69.9236;0.0954536;0.00690188;0.00065743;-0.221559
-122.186;69.9236;0.0786652;0.00692911;0.000660149;-0.236377
-113.73;69.9236;0.0583907;0.00664419;0.000882288;-0.252658
-105.274;69.9236;0.0461013;0.00663142;0.000558402;-0.267246
-96.8173;69.9236;0.020177;0.0062341;-0.00157074;-0.274314
-88.361;69.9236;0.0499098;0.00259472;-0.00441204;-0.268594
-79.9047;69.9236;0.0930005;0.00214208;-0.00410856;-0.279564
-71.4484;69.9236;0.102105;0.00458851;-0.00268519;-0.298089
-62.9921;69.9236;0.0812685;0.00640315;-0.00144663;-0.312986
-54.5358;69.9236;0.0478816;0.00581878;-0.00100995;-0.319574
-46.0795;69.9236;0.0171844;0.00692105;-0.000455374;-0.333956
-37.6233;69.9236;0.04171;0.00870443;-0.000574213;-0.349543
-29.167;69.9236;0.0692303;0.00680153;-0.000688645;-0.356334
-20.7107;69.9236;0.0874751;0.000738149;-0.00171235;-0.354962
-12.2544;69.9236;0.102777;-0.00403006;-0.00286955;-0.356109
-3.79809;69.9236;0.120651;-0.00116372;-0.00190419;-0.374851
4.6582;69.9236;0.129242;0.00384311;0.00119282;-0.393574
13.1145;69.9236;0.102999;0.00297274;0.00173636;-0.398951
21.5708;69.9236;0.0753348;0.0013612;0.000721752;-0.396806
30.0271;69.9236;0.0767845;0.00109915;5.94189e-05;-0.394772
38.4834;69.9236;0.109817;0.00242104;0.000150599;-0.397508
46.9397;69.9236;0.13196;0.00411293;-0.000161711;-0.406226
55.396;69.9236;0.190268;0.00393025;-0.000664657;-0.421414
63.8522;69.9236;0.252261;0.00370186;-0.00105367;-0.424674
72.3085;69.9236;0.262932;0.00297444;-0.00182031;-0.41105
80.7648;69.9236;0.189697;0.0013843;-0.00209936;-0.388271
89.2211;69.9236;0.120763;-0.000208062;-0.00128947;-0.388394
97.6774;69.9236;0.103842;0.00169765;-0.001054;-0.38867
106.134;69.9236;0.113886;0.0039033;-0.00150632;-0.380248
114.59;69.9236;0.123738;0.0042487;-0.000913979;-0.364734
123.046;69.9236;0.120044;0.00275822;0.000786217;-0.359127
131.503;69.9236;0.101648;0.00212484;0.00155338;-0.358485
139.959;69.9236;0.0692192;0.00254411;0.00095352;-0.349326
148.415;69.9236;0.030599;0.00346742;-0.000408319;-0.326093
156.871;69.9236;0.0108958;0.00418059;-0.000920223;-0.302041
165.328;69.9236;0.0434981;0.00447521;-0.000847162;-0.287932
173.784;69.9236;0.0920291;0.00449255;-0.00128209;-0.275795
182.24;69.9236;0.117824;0.00483872;-0.00167285;-0.258473
190.697;69.9236;0.11355;0.00478744;-0.00201634;-0.236314
199.153;69.9236;0.117258;0.0048236;-0.00246808;-0.215998
207.609;69.9236;0.140388;0.00494586;-0.00265467;-0.196745
216.065;69.9236;0.186425;0.00485977;-0.00269955;-0.173384
224.522;69.9236;0.23476;0.00408029;-0.00255405;-0.143395
232.978;69.9236;0.23408;0.00259015;-0.00239808;-0.107118
241.434;69.9236;0.177291;0.00251189;-0.00248317;-0.0693481
-223.662;61.4673;-0.098151;0.00391267;5.4721e-05;-0.0216036
-215.205;61.4673;-0.150461;0.00338334;0.000261311;-0.0413251
-206.749;61.4673;-0.0725003;0.00373501;0.000300192;-0.0604768
-198.293;61.4673;-0.0294064;0.00444198;-1.27852e-06;-0.0760227
-189.836;61.4673;-0.093561;0.00482105;-0.000112008;-0.0916659
-181.38;61.4673;-0.150207;0.00473649;-0.000284162;-0.109565
-172.924;61.4673;-0.134413;0.00452128;-0.000789327;-0.130576
-164.468;61.4673;-0.103878;0.0045434;-0.00128256;-0.15353
-156.011;61.4673;-0.0855617;0.00452737;-0.00148538;-0.171206
-147.555;61.4673;-0.0462441;0.00449915;-0.00146367;-0.188226
-139.099;61.4673;0.0257831;0.0050279;-0.000489075;-0.20686
-130.642;61.4673;0.0460456;0.00582516;0.000437365;-0.224715
-122.186;61.4673;0.0163113;0.00571227;0.000425167;-0.237845
-113.73;61.4673;-0.00964312;0.00518367;0.000566148;-0.253168
-105.274;61.4673;-0.000223867;0.00510449;0.00059153;-0.270954
-96.8173;61.4673;0.0114568;0.00549359;-0.000784235;-0.284437
-88.361;61.4673;0.0319628;0.00228235;-0.00381778;-0.276983
-79.9047;61.4673;0.0584746;0.000396702;-0.00428124;-0.278371
-71.4484;61.4673;0.0619891;0.00178349;-0.00330564;-0.291965
-62.9921;61.4673;0.044525;0.00377135;-0.00181617;-0.312336
-54.5358;61.4673;0.0204959;0.00405268;-0.000529815;-0.331836
-46.0795;61.4673;0.00930893;0.00512922;0.00122333;-0.355979
-37.6233;61.4673;0.0514819;0.00782608;0.00195289;-0.373289
-29.167;61.4673;0.109304;0.00751216;0.000845354;-0.380099
-20.7107;61.4673;0.138531;0.00112998;-0.00209951;-0.3763
-12.2544;61.4673;0.141085;-0.00520547;-0.00433123;-0.376414
-3.79809;61.4673;0.14101;-0.00161383;-0.00210311;-0.40517
4.6582;61.4673;0.16304;0.00517352;0.00105351;-0.428294
13.1145;61.4673;0.154728;0.00477317;0.00163086;-0.434008
21.5708;61.4673;0.169555;0.00247275;0.00128091;-0.430522
30.0271;61.4673;0.219086;0.00061898;0.000738763;-0.421562
38.4834;61.4673;0.269507;0.000480162;0.000312551;-0.413732
46.9397;61.4673;0.34044;0.00250631;-0.00034692;-0.417728
55.396;61.4673;0.408501;0.00536595;-0.00158612;-0.435419
63.8522;61.4673;0.435747;0.00637907;-0.00316474;-0.433636
72.3085;61.4673;0.3788;0.00395446;-0.00409595;-0.41398
80.7648;61.4673;0.279591;0.00107532;-0.00396279;-0.399766
89.2211;61.4673;0.185196;-0.000401823;-0.00202675;-0.41251
97.6774;61.4673;0.137779;0.00157364;-0.000325619;-0.41238
106.134;61.4673;0.122213;0.00269538;0.000233575;-0.392343
114.59;61.4673;0.123013;0.00209672;0.00063709;-0.36472
123.046;61.4673;0.1321;0.00237472;0.00115315;-0.362643
131.503;61.4673;0.123828;0.00324563;0.00165181;-0.368418
139.959;61.4673;0.0962852;0.0039663;0.00153652;-0.361966
148.415;61.4673;0.060697;0.00447688;0.000570133;-0.33873
156.871;61.4673;0.0510753;0.00477542;-0.000695739;-0.313604
165.328;61.4673;0.101469;0.00481852;-0.00116793;-0.299868
173.784;61.4673;0.170227;0.00490523;-0.0015769;-0.288965
182.24;61.4673;0.215704;0.00533832;-0.00170232;-0.273912
190.697;61.4673;0.194523;0.00517254;-0.00202223;-0.254066
199.153;61.4673;0.181116;0.00488003;-0.00229108;-0.234651
207.609;61.4673;0.192931;0.00518658;-0.00246156;-0.21545
216.065;61.4673;0.233329;0.0060955;-0.00274531;-0.192217
224.522;61.4673;0.280997;0.00631261;-0.00294875;-0.159651
232.978;61.4673;0.332049;0.00477474;-0.00293214;-0.119327
241.434;61.4673;0.369681;0.00293696;-0.00297191;-0.077293
-223.662;53.011;-0.120562;0.00355393;-0.000100817;-0.0263901
-215.205;53.011;-0.160681;0.00310926;0.000331087;-0.0498164
-206.749;53.011;-0.107801;0.00351694;0.000765508;-0.0720464
-198.293;53.011;-0.0974608;0.00429813;0.000716808;-0.0871261
-189.836;53.011;-0.128784;0.00484963;0.00034886;-0.100829
-181.38;53.011;-0.126429;0.0048767;-0.000340442;-0.117213
-172.924;53.011;-0.0870956;0.00461057;-0.000954091;-0.138606
-164.468;53.011;-0.0670584;0.00460751;-0.00100602;-0.164238
-156.011;53.011;-0.0598077;0.00488682;-0.000992616;-0.18517
-147.555;53.011;-0.0325654;0.00527994;-0.00140769;-0.201225
-139.099;53.011;0.016123;0.00548339;-0.00110846;-0.215313
-130.642;53.011;0.0223206;0.00566144;-0.000322885;-0.231369
-122.186;53.011;-0.0115936;0.00523232;0.000136554;-0.24565
-113.73;53.011;-0.030478;0.00467828;0.000582903;-0.262702
-105.274;53.011;-0.00867496;0.00480505;0.000825723;-0.283306
-96.8173;53.011;0.00488237;0.00571651;0.000154624;-0.301848
-88.361;53.011;0.00614595;0.0033372;-0.0019919;-0.300393
-79.9047;53.011;0.0152614;0.000594715;-0.00310226;-0.296579
-71.4484;53.011;0.0229068;-0.000375689;-0.00332409;-0.298923
-62.9921;53.011;0.0248786;-0.000195298;-0.00270524;-0.312362
-54.5358;53.011;0.022029;2.65924e-05;-0.00142118;-0.335968
-46.0795;53.011;0.0254299;0.00060843;0.00134292;-0.364305
-37.6233;53.011;0.0724255;0.00324758;0.00315873;-0.378702
-29.167;53.011;0.155354;0.00624782;0.00178573;-0.388162
-20.7107;53.011;0.196445;0.00311359;-0.00107504;-0.390038
-12.2544;53.011;0.196132;-0.00316063;-0.00278405;-0.392993
-3.79809;53.011;0.200281;-0.00206083;-0.000501794;-0.422426
4.6582;53.011;0.266803;0.00438134;0.00134053;-0.448825
13.1145;53.011;0.314088;0.003463;0.00145833;-0.452976
21.5708;53.011;0.36012;0.0019953;0.00162035;-0.453982
30.0271;53.011;0.434085;0.000473974;0.00118234;-0.44633
63.8522;53.011;0.813959;0.00606816;-0.0048083;-0.43223
72.3085;53.011;0.740781;0.00239143;-0.00600818;-0.415891
80.7648;53.011;0.589129;0.000704626;-0.00577;-0.420024
89.2211;53.011;0.41753;0.00184803;-0.00345509;-0.441471
97.6774;53.011;0.295822;0.00364515;-0.000974023;-0.436609
106.134;53.011;0.233529;0.00298625;0.000250515;-0.406736
114.59;53.011;0.22296;0.00210807;0.000262223;-0.37539
123.046;53.011;0.237109;0.00276996;-0.000490852;-0.373252
131.503;53.011;0.23358;0.00370397;-8.52054e-05;-0.38006
139.959;53.011;0.212513;0.00404889;0.000505232;-0.374564
148.415;53.011;0.183238;0.00431267;6.78094e-06;-0.354034
156.871;53.011;0.166925;0.00486873;-0.00167923;-0.330361
165.328;53.011;0.203504;0.0052804;-0.00194671;-0.317471
173.784;53.011;0.264379;0.0054465;-0.0015321;-0.306824
182.24;53.011;0.314982;0.00596526;-0.00128439;-0.293434
190.697;53.011;0.279596;0.00554348;-0.00195903;-0.271638
199.153;53.011;0.259193;0.00481758;-0.00254882;-0.2481
207.609;53.011;0.271761;0.00462375;-0.00307859;-0.224038
216.065;53.011;0.321;0.00564542;-0.00352146;-0.198981
224.522;53.011;0.369146;0.0064751;-0.00351442;-0.165948
232.978;53.011;0.435263;0.00525319;-0.00313366;-0.125527
241.434;53.011;0.505596;0.00303825;-0.00299505;-0.0828149
-223.662;44.5547;-0.129096;0.00389408;0.000452211;-0.031178
-215.205;44.5547;-0.144178;0.00362826;0.000919354;-0.0577436
-206.749;44.5547;-0.104146;0.00389669;0.00152539;-0.0825725
-198.293;44.5547;-0.0911724;0.00435518;0.00156277;-0.100231
-189.836;44.5547;-0.0826665;0.00477172;0.001007;-0.114786
-181.38;44.5547;-0.0403989;0.00489392;0.000111855;-0.130271
-172.924;44.5547;0.00986711;0.00482796;-0.000200268;-0.150083
-164.468;44.5547;0.0247522;0.00517933;0.00050974;-0.17577
-156.011;44.5547;0.0299372;0.00600176;0.000740674;-0.196079
-147.555;44.5547;0.0264827;0.0067148;-0.000343389;-0.210878
-139.099;44.5547;0.0453294;0.00673435;-0.000800513;-0.223582
-130.642;44.5547;0.0385902;0.00627125;-0.000317795;-0.239027
-122.186;44.5547;0.0198398;0.00539456;0.000787759;-0.25618
-113.73;44.5547;0.0172728;0.00487808;0.00126287;-0.274281
-105.274;44.5547;0.0286756;0.00551799;0.00102282;-0.292922
-96.8173;44.5547;0.0193688;0.00690417;0.000547716;-0.310324
-88.361;44.5547;0.013547;0.00489191;-0.000762236;-0.314021
-79.9047;44.5547;0.0266142;0.00228198;-0.00215284;-0.314045
-71.4484;44.5547;0.0492984;0.000918987;-0.00263952;-0.31773
-62.9921;44.5547;0.0640212;0.000732018;-0.00219258;-0.329478
-54.5358;44.5547;0.0662009;0.000325562;-0.0010161;-0.350405
-46.0795;44.5547;0.0719586;-0.00114636;0.00133033;-0.374074
-37.6233;44.5547;0.118078;-0.000114859;0.00297233;-0.381692
-29.167;44.5547;0.214169;0.00419608;0.00147019;-0.3882
-20.7107;44.5547;0.267404;0.00337426;-0.000563218;-0.394667
-12.2544;44.5547;0.294501;-0.00199714;-0.00154738;-0.398334
-3.79809;44.5547;0.353974;-0.00308365;3.8723e-05;-0.416826
4.6582;44.5547;0.491722;0.00371111;0.00174424;-0.446409
13.1145;44.5547;0.573083;0.00512592;0.00283599;-0.46016
21.5708;44.5547;0.56208;0.00467348;0.00316329;-0.473874
30.0271;44.5547;0.66071;0.00291751;0.00233832;-0.475512
63.8522;44.5547;1.2055;0.00645862;-0.00530709;-0.448856
72.3085;44.5547;1.07284;0.00299445;-0.00679616;-0.436842
80.7648;44.5547;0.894257;0.00276084;-0.0070959;-0.44453
89.2211;44.5547;0.666641;0.00537929;-0.00539861;-0.463032
97.6774;44.5547;0.483599;0.00627725;-0.00285297;-0.457106
106.134;44.5547;0.383397;0.00426683;-0.00113237;-0.431781
114.59;44.5547;0.361608;0.00296607;-0.000587505;-0.408728
123.046;44.5547;0.371996;0.00279853;-0.00128164;-0.404274
131.503;44.5547;0.367452;0.00308972;-0.000143513;-0.40647
139.959;44.5547;0.348744;0.00347672;0.000846817;-0.398646
148.415;44.5547;0.318578;0.00414755;-4.99403e-05;-0.378549
156.871;44.5547;0.281942;0.00509909;-0.00246686;-0.352699
165.328;44.5547;0.279804;0.00579387;-0.00280248;-0.338689
173.784;44.5547;0.311712;0.00589767;-0.00187981;-0.327496
182.24;44.5547;0.355022;0.00649562;-0.00133793;-0.314513
190.697;44.5547;0.315711;0.00636968;-0.00185944;-0.287442
199.153;44.5547;0.299593;0.00577515;-0.00251585;-0.257499
207.609;44.5547;0.331024;0.00473688;-0.0034308;-0.226145
216.065;44.5547;0.423786;0.00446029;-0.00437892;-0.19602
224.522;44.5547;0.493648;0.00473414;-0.00436514;-0.163375
232.978;44.5547;0.543223;0.00408185;-0.00364684;-0.126166
241.434;44.5547;0.585048;0.00296985;-0.00321626;-0.0863415
249.891;44.5547;0.651081;0.00314159;-0.00303912;-0.048236
-232.118;36.0984;-0.0931622;0.004202;0.000182148;-0.0122912
-223.662;36.0984;-0.139586;0.00369248;0.000142746;-0.0331163
-215.205;36.0984;-0.0894127;0.00401786;0.000435223;-0.0567416
-206.749;36.0984;-0.0451887;0.00408029;0.000999829;-0.0817577
-198.293;36.0984;-0.0310627;0.00422218;0.00112688;-0.102598
-189.836;36.0984;-0.0104281;0.00437984;0.000646014;-0.120324
-181.38;36.0984;0.0246836;0.00447912;7.34534e-05;-0.137274
-172.924;36.0984;0.0540559;0.00466241;0.000387786;-0.156397
-164.468;36.0984;0.0543853;0.00524404;0.00150254;-0.179876
-156.011;36.0984;0.0232598;0.00599778;0.0017562;-0.199567
-147.555;36.0984;-0.00659289;0.00682057;0.000670842;-0.215814
-139.099;36.0984;0.00137401;0.00712823;0.000441236;-0.231547
-130.642;36.0984;0.0203154;0.00658264;0.00106444;-0.245555
-122.186;36.0984;0.0426594;0.00515484;0.00169416;-0.259357
-113.73;36.0984;0.0572308;0.00442746;0.00114456;-0.273377
-105.274;36.0984;0.0526565;0.00562617;0.000136888;-0.288331
-96.8173;36.0984;0.0313087;0.00798834;0.000103303;-0.306871
-88.361;36.0984;0.0305677;0.00788655;0.000187623;-0.324134
-79.9047;36.0984;0.0541596;0.00655142;-0.00141792;-0.337573
-71.4484;36.0984;0.0819567;0.00591253;-0.0016537;-0.348374
-62.9921;36.0984;0.0942981;0.00589902;-0.000496122;-0.359145
-54.5358;36.0984;0.0928451;0.00495554;0.000892951;-0.373072
-46.0795;36.0984;0.0996458;0.00240172;0.00183609;-0.387545
-37.6233;36.0984;0.143906;0.00205822;0.00258677;-0.386134
-29.167;36.0984;0.244584;0.00476776;0.0015665;-0.38985
-20.7107;36.0984;0.348198;0.00357608;0.000348689;-0.400674
-12.2544;36.0984;0.45202;-0.00122295;-0.000694617;-0.406901
-3.79809;36.0984;0.595944;-0.00311747;-0.000937528;-0.416457
4.6582;36.0984;0.793417;0.0032241;0.000621381;-0.44053
13.1145;36.0984;0.682627;0.00581839;0.00235223;-0.456118
21.5708;36.0984;0.474051;0.00594214;0.0030055;-0.472381
30.0271;36.0984;0.489493;0.00402223;0.00258129;-0.485746
63.8522;36.0984;0.705527;0.00804369;-0.00274984;-0.484005
72.3085;36.0984;0.764452;0.00586316;-0.00442406;-0.474834
80.7648;36.0984;0.811121;0.00663106;-0.00510758;-0.474388
89.2211;36.0984;0.665627;0.00878283;-0.0042307;-0.482107
97.6774;36.0984;0.492595;0.00719661;-0.00231088;-0.480131
106.134;36.0984;0.369413;0.00304176;-0.000447256;-0.464589
114.59;36.0984;0.313758;0.0019215;0.000575177;-0.450956
123.046;36.0984;0.297073;0.00207717;1.04387e-06;-0.439496
131.503;36.0984;0.280609;0.00257784;0.00119329;-0.434362
139.959;36.0984;0.26633;0.00337559;0.0019499;-0.421412
148.415;36.0984;0.250578;0.00429253;0.000546807;-0.398092
156.871;36.0984;0.226261;0.00521292;-0.00231841;-0.368619
165.328;36.0984;0.227116;0.00595936;-0.00308729;-0.350797
173.784;36.0984;0.259939;0.00604487;-0.00251713;-0.336826
182.24;36.0984;0.299485;0.00657897;-0.00205667;-0.322769
190.697;36.0984;0.240476;0.00717553;-0.00130729;-0.297208
199.153;36.0984;0.234316;0.00690642;-0.00108735;-0.265782
207.609;36.0984;0.306101;0.00539312;-0.00199074;-0.229859
216.065;36.0984;0.462999;0.00371312;-0.003584;-0.193218
224.522;36.0984;0.590807;0.00270927;-0.00412953;-0.156714
232.978;36.0984;0.642371;0.0023985;-0.00380261;-0.121031
241.434;36.0984;0.662616;0.00277359;-0.00341625;-0.0865052
249.891;36.0984;0.684597;0.00297594;-0.00293137;-0.0513336
-232.118;27.6421;-0.215215;0.0034101;0.000578073;-0.0160605
-223.662;27.6421;-0.160203;0.00333328;0.000313534;-0.0346431
-215.205;27.6421;-0.0520445;0.00409319;7.49465e-05;-0.0546204
-206.749;27.6421;-0.0246953;0.0042076;0.000226105;-0.0779875
-198.293;27.6421;-0.0727433;0.00420232;0.000384104;-0.100846
-189.836;27.6421;-0.0926404;0.00419087;0.000279886;-0.12114
-181.38;27.6421;-0.0572363;0.00419684;0.000148971;-0.138951
-172.924;27.6421;-0.0062132;0.00432751;0.000448267;-0.155872
-164.468;27.6421;-0.00293188;0.00461184;0.000868512;-0.174097
-156.011;27.6421;-0.0737541;0.00485435;0.000893473;-0.193898
-147.555;27.6421;-0.110503;0.00552024;0.000476179;-0.215687
-139.099;27.6421;-0.0649114;0.00589036;0.00117856;-0.240042
-130.642;27.6421;-0.00825175;0.00517317;0.00201552;-0.256809
-122.186;27.6421;0.028597;0.00411986;0.00192341;-0.266617
-113.73;27.6421;0.0452461;0.00374919;0.000417751;-0.271442
-105.274;27.6421;0.0451099;0.00477554;-0.000820233;-0.279836
-96.8173;27.6421;0.0292139;0.00703117;0.000317433;-0.30283
-88.361;27.6421;0.0257853;0.00836627;0.00150277;-0.336928
-79.9047;27.6421;0.0294486;0.00852731;-0.00055648;-0.361872
-71.4484;27.6421;0.0465355;0.00858955;-0.00162417;-0.372822
-62.9921;27.6421;0.0593584;0.00749226;-0.000326762;-0.376691
-54.5358;27.6421;0.0669881;0.00478694;0.00167091;-0.382727
-46.0795;27.6421;0.083662;0.00277858;0.00179976;-0.395846
-37.6233;27.6421;0.120332;0.00471251;0.00153413;-0.39487
-29.167;27.6421;0.222829;0.00789952;0.000883128;-0.401459
-20.7107;27.6421;0.375902;0.00654952;0.000660097;-0.41923
-12.2544;27.6421;0.583298;0.00141471;0.000309178;-0.433447
-3.79809;27.6421;0.75469;-0.00213405;-0.000916537;-0.441946
4.6582;27.6421;0.696811;0.00249263;-0.000990543;-0.458307
13.1145;27.6421;0.0539236;0.00592959;0.000451834;-0.469406
21.5708;27.6421;-0.328478;0.00704257;0.00109968;-0.481841
30.0271;27.6421;-0.132315;0.00576173;0.000957331;-0.494671
38.4834;27.6421;0.145726;0.0036641;0.000800009;-0.498361
46.9397;27.6421;0.220726;0.00354096;0.000830174;-0.485083
55.396;27.6421;0.112626;0.00701923;0.000375259;-0.484916
63.8522;27.6421;0.170781;0.0076301;-0.000549234;-0.493369
72.3085;27.6421;0.311139;0.00516268;-0.0013735;-0.492305
80.7648;27.6421;0.535873;0.00642788;-0.00136105;-0.493671
89.2211;27.6421;0.516689;0.0090519;-0.00145172;-0.498197
97.6774;27.6421;0.375659;0.00686917;-0.00141717;-0.498377
106.134;27.6421;0.228109;0.0014932;-0.000448775;-0.481364
114.59;27.6421;0.123385;0.000875167;0.00087533;-0.466258
123.046;27.6421;0.0716656;0.00180903;0.000557826;-0.449554
131.503;27.6421;0.0884496;0.00269819;0.00131442;-0.442051
139.959;27.6421;0.128889;0.00372606;0.00170117;-0.430013
148.415;27.6421;0.164567;0.00452664;0.000430468;-0.409044
156.871;27.6421;0.173119;0.00509956;-0.00193624;-0.380571
165.328;27.6421;0.190743;0.00577355;-0.00264027;-0.359616
173.784;27.6421;0.227582;0.00595128;-0.00252511;-0.340804
182.24;27.6421;0.261545;0.00630367;-0.0023057;-0.322738
190.697;27.6421;0.20954;0.00725913;-0.00102431;-0.303052
199.153;27.6421;0.196339;0.00697742;-0.000490314;-0.272931
207.609;27.6421;0.26659;0.00524778;-0.00134025;-0.234074
216.065;27.6421;0.445129;0.00299357;-0.00303912;-0.191057
224.522;27.6421;0.608756;0.00166991;-0.00390946;-0.152655
232.978;27.6421;0.682632;0.00178256;-0.00405966;-0.119119
241.434;27.6421;0.657059;0.00298012;-0.0037266;-0.0886966
249.891;27.6421;0.633549;0.00274749;-0.00286582;-0.0529283
-232.118;19.1858;-0.305128;0.00363782;0.00111581;-0.0175923
-223.662;19.1858;-0.218436;0.00409441;0.000560824;-0.033801
-215.205;19.1858;-0.0836693;0.00476045;-6.32647e-05;-0.0530598
-206.749;19.1858;-0.0973762;0.00472201;-0.000137926;-0.0765804
-198.293;19.1858;-0.207549;0.00465869;-8.03947e-05;-0.100259
-189.836;19.1858;-0.254519;0.00428839;0.000130921;-0.122466
-181.38;19.1858;-0.197097;0.00391836;0.000310684;-0.14123
-172.924;19.1858;-0.0898902;0.00405393;0.000232499;-0.15507
-164.468;19.1858;-0.0278014;0.00444123;-0.000244973;-0.167399
-156.011;19.1858;-0.0695361;0.00440285;-0.000338118;-0.187669
-147.555;19.1858;-0.0962251;0.00499022;-0.000122204;-0.214058
-139.099;19.1858;-0.0229541;0.00496338;0.000766396;-0.2452
-130.642;19.1858;0.0268618;0.00399159;0.00142153;-0.267328
-122.186;19.1858;0.0395594;0.0039941;0.0011275;-0.278544
-113.73;19.1858;0.0419289;0.00398504;-1.5739e-05;-0.2791
-105.274;19.1858;0.0412394;0.00353636;-0.000532623;-0.282099
-96.8173;19.1858;0.0220794;0.00402587;0.000968168;-0.302967
-88.361;19.1858;0.00862022;0.00595841;0.00156378;-0.339185
-79.9047;19.1858;-0.00323221;0.00761496;-0.000861348;-0.367645
-71.4484;19.1858;-0.00545894;0.00816053;-0.00239541;-0.375631
-62.9921;19.1858;0.00706626;0.00498547;-0.00100448;-0.376374
-54.5358;19.1858;0.0285328;-4.92652e-05;0.00142445;-0.383331
