x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-29.167;78.3799;0.0158948;0.0031059;0.000583468;-4.23614
-20.7107;78.3799;0.0285754;0.00068117;0.00374494;-4.33692
-12.2544;78.3799;0.0482704;-0.0011864;0.00940368;-4.43398
-3.79809;78.3799;0.0678033;-0.000716945;0.0135283;-4.51618
4.6582;78.3799;0.0739964;0.000954557;0.0170255;-4.59259
13.1145;78.3799;0.0547437;0.00223508;0.0186102;-4.65075
21.5708;78.3799;0.0160015;0.00366683;0.0188244;-4.68657
30.0271;78.3799;0.0028967;0.0060999;0.0172583;-4.70632
38.4834;78.3799;0.0391689;0.0110541;0.0148232;-4.71607
46.9397;78.3799;0.0774578;0.0200649;0.0135738;-4.71153
55.396;78.3799;0.146434;0.0266931;0.0129024;-4.7203
63.8522;78.3799;0.247117;0.0289852;0.00775113;-4.71969
72.3085;78.3799;0.310078;0.0291103;0.00300485;-4.68869
80.7648;78.3799;0.262216;0.0300403;-0.000301926;-4.61317
89.2211;78.3799;0.179113;0.0326532;-0.00201164;-4.51201
97.6774;78.3799;0.145718;0.035179;-0.00211732;-4.41311
106.134;78.3799;0.150017;0.0354672;-0.00179051;-4.30988
114.59;78.3799;0.161732;0.03527;-0.00119518;-4.1988
123.046;78.3799;0.140628;0.0341106;0.00014095;-4.06036
131.503;78.3799;0.109677;0.035169;0.00154798;-3.91452
139.959;78.3799;0.0802159;0.0385008;0.00203183;-3.75673
148.415;78.3799;0.0580846;0.0400841;0.00244259;-3.57535
156.871;78.3799;0.0323519;0.0378675;0.00328659;-3.37447
165.328;78.3799;0.0406581;0.0353087;0.00319376;-3.17565
173.784;78.3799;0.0598906;0.0364387;0.000987594;-2.97777
182.24;78.3799;0.0604011;0.0353706;-0.0017821;-2.75513
190.697;78.3799;0.060272;0.0318477;-0.00329955;-2.51446
199.153;78.3799;0.0835944;0.0282957;-0.00350931;-2.27013
207.609;78.3799;0.128403;0.0250252;-0.003579;-2.02091
216.065;78.3799;0.17015;0.0225426;-0.00365698;-1.75646
224.522;78.3799;0.203174;0.0214497;-0.0025464;-1.47051
232.978;78.3799;0.134263;0.0206015;-0.00100142;-1.15843
241.434;78.3799;-0.0627306;0.0174991;-5.38631e-05;-0.81292
-223.662;69.9236;-0.0404966;0.00858097;0.00129659;-0.142628
-215.205;69.9236;-0.108329;0.00532728;0.00429478;-0.349485
-206.749;69.9236;-0.0456241;0.00455246;0.00751909;-0.600333
-198.293;69.9236;0.0189825;0.00696771;0.00604559;-0.844089
-189.836;69.9236;-0.0354671;0.00646532;0.00230835;-1.07761
-181.38;69.9236;-0.112217;0.00349081;0.000779289;-1.30262
-172.924;69.9236;-0.113005;0.00223004;0.00251047;-1.52385
-164.468;69.9236;-0.0636351;0.00334088;0.00507957;-1.75515
-156.011;69.9236;-0.0198982;0.000584804;0.00731043;-1.99135
-147.555;69.9236;0.0150156;-0.00319991;0.00785654;-2.22542
-139.099;69.9236;0.0761026;-0.00297226;0.00721827;-2.4442
-130.642;69.9236;0.0954536;-0.000623592;0.00709798;-2.65177
-122.186;69.9236;0.0786652;0.000443511;0.00711099;-2.84638
-113.73;69.9236;0.0583907;-0.000516213;0.00747598;-3.03197
-105.274;69.9236;0.0461013;-0.00229873;0.00862188;-3.20488
-96.8173;69.9236;0.020177;-0.00289102;0.00936957;-3.36118
-88.361;69.9236;0.0499098;-0.00256245;0.00597705;-3.51449
-79.9047;69.9236;0.0930005;-0.00181254;0.00108493;-3.66085
-71.4484;69.9236;0.102105;-0.00143742;-0.000949091;-3.80056
-62.9921;69.9236;0.0812685;-0.00113464;-0.00055302;-3.93293
-54.5358;69.9236;0.0478816;-0.000612794;0.00113704;-4.05957
-46.0795;69.9236;0.0171844;0.00023665;0.00516765;-4.1845
-37.6233;69.9236;0.04171;0.00155766;0.00314935;-4.29936
-29.167;69.9236;0.0692303;0.00189624;-0.000232264;-4.40996
-20.7107;69.9236;0.0874751;0.000420132;0.00100081;-4.51907
-12.2544;69.9236;0.102777;-0.00116938;0.00632424;-4.62015
-3.79809;69.9236;0.120651;-0.00115286;0.01137;-4.70848
4.6582;69.9236;0.129242;0.000548762;0.0150165;-4.79009
13.1145;69.9236;0.102999;0.0022409;0.0174717;-4.85307
21.5708;69.9236;0.0753348;0.00296374;0.0189626;-4.89833
30.0271;69.9236;0.0767845;0.00581301;0.0184579;-4.92995
38.4834;69.9236;0.109817;0.0134894;0.0160826;-4.94909
46.9397;69.9236;0.13196;0.0256123;0.013764;-4.95088
55.396;69.9236;0.190268;0.0337569;0.012857;-4.96073
63.8522;69.9236;0.252261;0.0359054;0.00875719;-4.94828
72.3085;69.9236;0.262932;0.0355057;0.00541147;-4.89823
80.7648;69.9236;0.189697;0.0356198;0.00242551;-4.80601
89.2211;69.9236;0.120763;0.0352537;0.000402187;-4.70443
97.6774;69.9236;0.103842;0.0348563;-0.00217502;-4.60116
106.134;69.9236;0.113886;0.0344555;-0.00360321;-4.49452
114.59;69.9236;0.123738;0.034855;-0.00352507;-4.38123
123.046;69.9236;0.120044;0.0319999;-0.00112142;-4.23905
131.503;69.9236;0.101648;0.0299489;0.000560519;-4.07901
139.959;69.9236;0.0692192;0.0331315;0.00187322;-3.90858
148.415;69.9236;0.030599;0.0379265;0.0036798;-3.72193
156.871;69.9236;0.0108958;0.0393085;0.00465669;-3.52696
165.328;69.9236;0.0434981;0.038234;0.00345532;-3.33808
173.784;69.9236;0.0920291;0.0399633;0.000392956;-3.14838
182.24;69.9236;0.117824;0.0398433;-0.0019009;-2.92941
190.697;69.9236;0.11355;0.0386204;-0.00299221;-2.68805
199.153;69.9236;0.117258;0.036042;-0.00233536;-2.43814
207.609;69.9236;0.140388;0.0318782;-0.00162107;-2.18122
216.065;69.9236;0.186425;0.0280794;-0.00110961;-1.91881
224.522;69.9236;0.23476;0.0245847;-0.00116715;-1.6231
232.978;69.9236;0.23408;0.0208112;-0.000957888;-1.29791
241.434;69.9236;0.177291;0.0138774;-0.00100387;-0.94162
-223.662;61.4673;-0.098151;0.00761741;0.0013031;-0.187657
-215.205;61.4673;-0.150461;0.00407325;0.00361556;-0.413066
-206.749;61.4673;-0.0725003;0.00463879;0.00516816;-0.666118
-198.293;61.4673;-0.0294064;0.00664557;0.00489024;-0.91063
-189.836;61.4673;-0.093561;0.00539506;0.00350671;-1.14599
-181.38;61.4673;-0.150207;0.00181791;0.00281218;-1.37592
-172.924;61.4673;-0.134413;-9.47604e-05;0.00430606;-1.60707
-164.468;61.4673;-0.103878;0.000457138;0.00618795;-1.83692
-156.011;61.4673;-0.0855617;-0.000997228;0.00777384;-2.06774
-147.555;61.4673;-0.0462441;-0.00335638;0.00766312;-2.29697
-139.099;61.4673;0.0257831;-0.00287678;0.00643835;-2.51387
-130.642;61.4673;0.0460456;-0.00207173;0.00578687;-2.72103
-122.186;61.4673;0.0163113;-0.00218481;0.00559658;-2.9145
-113.73;61.4673;-0.00964312;-0.00358151;0.00599271;-3.09955
-105.274;61.4673;-0.000223867;-0.00555682;0.00724455;-3.27871
-96.8173;61.4673;0.0114568;-0.00602475;0.00822058;-3.44893
-88.361;61.4673;0.0319628;-0.0057968;0.00468724;-3.60953
-79.9047;61.4673;0.0584746;-0.00459991;-0.000331731;-3.75785
-71.4484;61.4673;0.0619891;-0.00338557;-0.000844581;-3.89529
-62.9921;61.4673;0.044525;-0.00272207;0.00166793;-4.02974
-54.5358;61.4673;0.0204959;-0.0027263;0.00435857;-4.16871
-46.0795;61.4673;0.00930893;-0.00333868;0.00821876;-4.31094
-37.6233;61.4673;0.0514819;-0.00305101;0.00597846;-4.44174
-29.167;61.4673;0.109304;-0.00104222;0.000530683;-4.56665
-20.7107;61.4673;0.138531;-0.000160833;-0.000656818;-4.68686
-12.2544;61.4673;0.141085;-0.00111647;0.00339403;-4.79775
-3.79809;61.4673;0.14101;-0.00227181;0.0084587;-4.89646
4.6582;61.4673;0.16304;-0.000160584;0.0111207;-4.98474
13.1145;61.4673;0.154728;0.00163268;0.0150761;-5.05685
21.5708;61.4673;0.169555;0.00337623;0.0171376;-5.11775
30.0271;61.4673;0.219086;0.00841774;0.0162183;-5.16164
38.4834;61.4673;0.269507;0.018454;0.0133651;-5.18561
46.9397;61.4673;0.34044;0.0314143;0.0109773;-5.19236
55.396;61.4673;0.408501;0.0395206;0.0100264;-5.20149
63.8522;61.4673;0.435747;0.040875;0.00719378;-5.18322
72.3085;61.4673;0.3788;0.0388071;0.00517402;-5.12659
80.7648;61.4673;0.279591;0.0383505;0.00411227;-5.03749
89.2211;61.4673;0.185196;0.0382618;0.00376343;-4.93915
97.6774;61.4673;0.137779;0.0373551;0.000133456;-4.8235
106.134;61.4673;0.122213;0.0352537;-0.00456742;-4.6944
114.59;61.4673;0.123013;0.0359594;-0.00751358;-4.56449
123.046;61.4673;0.1321;0.0363643;-0.00414484;-4.42202
131.503;61.4673;0.123828;0.0339488;-0.000158681;-4.24981
139.959;61.4673;0.0962852;0.0350088;0.00312037;-4.06567
148.415;61.4673;0.060697;0.0393327;0.0058638;-3.87595
156.871;61.4673;0.0510753;0.0423367;0.00601383;-3.68729
165.328;61.4673;0.101469;0.0423449;0.00367083;-3.50328
173.784;61.4673;0.170227;0.0436551;0.00113847;-3.31362
182.24;61.4673;0.215704;0.0427009;2.25759e-05;-3.09382
190.697;61.4673;0.194523;0.042687;-0.00145479;-2.84555
199.153;61.4673;0.181116;0.0417499;-0.00111391;-2.59045
207.609;61.4673;0.192931;0.0350715;-0.000958021;-2.32254
216.065;61.4673;0.233329;0.0270878;-0.000651364;-2.05024
224.522;61.4673;0.280997;0.02053;-0.00138464;-1.74266
232.978;61.4673;0.332049;0.0143067;-0.00237863;-1.40481
241.434;61.4673;0.369681;0.00679959;-0.00295405;-1.03635
-223.662;53.011;-0.120562;0.00572292;0.00205794;-0.235517
-215.205;53.011;-0.160681;0.00286629;0.00457043;-0.47828
-206.749;53.011;-0.107801;0.00449609;0.00435685;-0.734652
-198.293;53.011;-0.0974608;0.00589116;0.00386969;-0.977493
-189.836;53.011;-0.128784;0.0049561;0.00403591;-1.21364
-181.38;53.011;-0.126429;0.00277461;0.00425557;-1.44693
-172.924;53.011;-0.0870956;0.000993484;0.00521313;-1.68371
-164.468;53.011;-0.0670584;-0.000588019;0.00637903;-1.91887
-156.011;53.011;-0.0598077;-0.00314593;0.00810696;-2.15288
-147.555;53.011;-0.0325654;-0.0043092;0.0086175;-2.37702
-139.099;53.011;0.016123;-0.00286579;0.0072279;-2.58524
-130.642;53.011;0.0223206;-0.00301458;0.00520905;-2.78651
-122.186;53.011;-0.0115936;-0.00444963;0.00464711;-2.98297
-113.73;53.011;-0.030478;-0.00636363;0.00477056;-3.17662
-105.274;53.011;-0.00867496;-0.00816128;0.00487008;-3.36116
-96.8173;53.011;0.00488237;-0.00885265;0.00486814;-3.52754
-88.361;53.011;0.00614595;-0.00942256;0.0029753;-3.6855
-79.9047;53.011;0.0152614;-0.00835194;0.000594643;-3.8364
-71.4484;53.011;0.0229068;-0.00610003;0.00167602;-3.97654
-62.9921;53.011;0.0248786;-0.00495041;0.00425784;-4.11898
-54.5358;53.011;0.022029;-0.00552108;0.00599943;-4.2725
-46.0795;53.011;0.0254299;-0.00704826;0.00945642;-4.42753
-37.6233;53.011;0.0724255;-0.00699268;0.00913767;-4.56622
-29.167;53.011;0.155354;-0.00298997;0.00305384;-4.7029
-20.7107;53.011;0.196445;-0.000793622;0.0010327;-4.83939
-12.2544;53.011;0.196132;-0.00187503;0.00531691;-4.9691
-3.79809;53.011;0.200281;-0.00241994;0.010123;-5.09034
4.6582;53.011;0.266803;0.00224671;0.0111613;-5.19692
13.1145;53.011;0.314088;0.00509499;0.0145392;-5.28613
21.5708;53.011;0.36012;0.00800106;0.0133532;-5.35726
30.0271;53.011;0.434085;0.0144685;0.00805671;-5.40245
63.8522;53.011;0.813959;0.0405142;-0.00496099;-5.43554
72.3085;53.011;0.740781;0.0372054;-0.00491437;-5.38683
80.7648;53.011;0.589129;0.0378414;-0.00178218;-5.31165
89.2211;53.011;0.41753;0.041722;0.00307507;-5.21384
97.6774;53.011;0.295822;0.043866;0.00232814;-5.08167
106.134;53.011;0.233529;0.0411756;-0.00353813;-4.9237
114.59;53.011;0.22296;0.0412635;-0.00862189;-4.76974
123.046;53.011;0.237109;0.0451004;-0.00597452;-4.6214
131.503;53.011;0.23358;0.0476325;-0.000432019;-4.45106
139.959;53.011;0.212513;0.0465098;0.00295743;-4.25748
148.415;53.011;0.183238;0.0439032;0.00330349;-4.05227
156.871;53.011;0.166925;0.0426744;0.00137415;-3.85092
165.328;53.011;0.203504;0.0432538;0.000173075;-3.65828
173.784;53.011;0.264379;0.0437316;-0.000680839;-3.45785
182.24;53.011;0.314982;0.041371;-0.00100395;-3.23238
190.697;53.011;0.279596;0.0413226;-0.0018914;-2.97383
199.153;53.011;0.259193;0.0415184;-0.00148037;-2.71409
207.609;53.011;0.271761;0.0345436;-0.0013649;-2.44191
216.065;53.011;0.321;0.0239271;-0.000861214;-2.16368
224.522;53.011;0.369146;0.0144868;-0.00140018;-1.84723
232.978;53.011;0.435263;0.00808363;-0.00231646;-1.49905
241.434;53.011;0.505596;0.000701831;-0.00394355;-1.11136
-223.662;44.5547;-0.129096;0.00466036;0.00385019;-0.280626
-215.205;44.5547;-0.144178;0.00277566;0.00729548;-0.539078
-206.749;44.5547;-0.104146;0.0046188;0.00606754;-0.799556
-198.293;44.5547;-0.0911724;0.00513457;0.0044304;-1.04516
-189.836;44.5547;-0.0826665;0.00536948;0.00430769;-1.28274
-181.38;44.5547;-0.0403989;0.00667374;0.00459373;-1.51505
-172.924;44.5547;0.00986711;0.00684006;0.00494013;-1.75274
-164.468;44.5547;0.0247522;0.00255987;0.0054612;-1.99482
-156.011;44.5547;0.0299372;-0.00413006;0.00692332;-2.23617
-147.555;44.5547;0.0264827;-0.00573481;0.00855533;-2.45688
-139.099;44.5547;0.0453294;-0.00265607;0.00697682;-2.65688
-130.642;44.5547;0.0385902;-0.00202272;0.00378556;-2.85415
-122.186;44.5547;0.0198398;-0.00383834;0.0033189;-3.05743
-113.73;44.5547;0.0172728;-0.0063372;0.00364583;-3.25756
-105.274;44.5547;0.0286756;-0.00783652;0.00289854;-3.44171
-96.8173;44.5547;0.0193688;-0.008023;0.00161304;-3.60371
-88.361;44.5547;0.013547;-0.00869664;0.00141084;-3.76444
-79.9047;44.5547;0.0266142;-0.00716596;0.000683565;-3.92802
-71.4484;44.5547;0.0492984;-0.00418793;0.00179989;-4.07991
-62.9921;44.5547;0.0640212;-0.00302345;0.00364022;-4.2279
-54.5358;44.5547;0.0662009;-0.00473749;0.00505645;-4.3811
-46.0795;44.5547;0.0719586;-0.00769346;0.00907705;-4.53593
-37.6233;44.5547;0.118078;-0.00734332;0.0106394;-4.67812
-29.167;44.5547;0.214169;-0.00267385;0.00630293;-4.82607
-20.7107;44.5547;0.267404;-0.00092465;0.00473744;-4.98306
-12.2544;44.5547;0.294501;-0.00267875;0.0086433;-5.13408
-3.79809;44.5547;0.353974;-0.00249409;0.0133364;-5.2746
4.6582;44.5547;0.491722;0.00625166;0.0136845;-5.40761
13.1145;44.5547;0.573083;0.0103317;0.0149688;-5.50581
21.5708;44.5547;0.56208;0.0140338;0.00987457;-5.57714
30.0271;44.5547;0.66071;0.0212859;-0.000737824;-5.62003
63.8522;44.5547;1.2055;0.0370791;-0.0197916;-5.66906
72.3085;44.5547;1.07284;0.0350113;-0.0172788;-5.63682
80.7648;44.5547;0.894257;0.0380181;-0.0110333;-5.57223
89.2211;44.5547;0.666641;0.0443531;-0.00213236;-5.467
97.6774;44.5547;0.483599;0.0478531;0.00160742;-5.3138
106.134;44.5547;0.383397;0.0462811;-0.000611922;-5.13713
114.59;44.5547;0.361608;0.0463308;-0.0041686;-4.96711
123.046;44.5547;0.371996;0.0508141;-0.00255643;-4.80644
131.503;44.5547;0.367452;0.0552897;0.00208905;-4.6345
139.959;44.5547;0.348744;0.053207;0.00383381;-4.43613
148.415;44.5547;0.318578;0.0471751;0.00144491;-4.21969
156.871;44.5547;0.281942;0.0435868;-0.00185115;-4.00174
165.328;44.5547;0.279804;0.0441663;-0.00208772;-3.79023
173.784;44.5547;0.311712;0.0433082;-0.00189582;-3.57212
182.24;44.5547;0.355022;0.0406606;-0.00241463;-3.33981
190.697;44.5547;0.315711;0.0395229;-0.00328345;-3.07061
199.153;44.5547;0.299593;0.0402338;-0.00162071;-2.80745
207.609;44.5547;0.331024;0.0354278;-0.00103555;-2.54
216.065;44.5547;0.423786;0.0253166;-0.0011584;-2.26867
224.522;44.5547;0.493648;0.0127144;-0.00201683;-1.94909
232.978;44.5547;0.543223;0.00354638;-0.00285883;-1.58589
241.434;44.5547;0.585048;4.86309e-05;-0.00420284;-1.18439
249.891;44.5547;0.651081;-0.00506609;-0.0063278;-0.747212
-232.118;36.0984;-0.0931622;0.00567242;0.000655122;-0.118865
-223.662;36.0984;-0.139586;0.0048179;0.00280897;-0.320671
-215.205;36.0984;-0.0894127;0.00493262;0.00645829;-0.58098
-206.749;36.0984;-0.0451887;0.00579911;0.00663322;-0.844043
-198.293;36.0984;-0.0310627;0.00469341;0.00544845;-1.09062
-189.836;36.0984;-0.0104281;0.00438415;0.00499479;-1.33127
-181.38;36.0984;0.0246836;0.00654389;0.00547957;-1.56831
-172.924;36.0984;0.0540559;0.0083583;0.00575036;-1.80753
-164.468;36.0984;0.0543853;0.00489929;0.00477275;-2.04337
-156.011;36.0984;0.0232598;-0.00338638;0.00459286;-2.28266
-147.555;36.0984;-0.00659289;-0.00664807;0.00622003;-2.5062
-139.099;36.0984;0.00137401;-0.0022228;0.00490248;-2.71006
-130.642;36.0984;0.0203154;4.08081e-05;0.00138693;-2.91571
-122.186;36.0984;0.0426594;-0.00129158;0.00108628;-3.1206
-113.73;36.0984;0.0572308;-0.00372192;0.00196392;-3.3179
-105.274;36.0984;0.0526565;-0.00489248;0.00141331;-3.49994
-96.8173;36.0984;0.0313087;-0.00454119;-0.000250283;-3.66783
-88.361;36.0984;0.0305677;-0.00412997;-0.000230495;-3.84496
-79.9047;36.0984;0.0541596;-0.00267081;-0.000248075;-4.02251
-71.4484;36.0984;0.0819567;-0.000426012;0.00052666;-4.18485
-62.9921;36.0984;0.0942981;0.000366495;0.00124975;-4.33358
-54.5358;36.0984;0.0928451;-0.00163753;0.00177135;-4.47846
-46.0795;36.0984;0.0996458;-0.00506534;0.00506049;-4.62826
-37.6233;36.0984;0.143906;-0.00559375;0.00763;-4.77644
-29.167;36.0984;0.244584;-0.00223074;0.00576216;-4.9345
-20.7107;36.0984;0.348198;-0.0011519;0.00473265;-5.10584
-12.2544;36.0984;0.45202;-0.00268381;0.00667676;-5.27764
-3.79809;36.0984;0.595944;-0.00139897;0.0091472;-5.43855
4.6582;36.0984;0.793417;0.00676704;0.0107215;-5.56815
13.1145;36.0984;0.682627;0.0122864;0.0115551;-5.64689
21.5708;36.0984;0.474051;0.0166847;0.00614734;-5.70286
30.0271;36.0984;0.489493;0.0252594;-0.0035741;-5.75342
63.8522;36.0984;0.705527;0.0397506;-0.0218671;-5.79462
72.3085;36.0984;0.764452;0.0394155;-0.0200627;-5.78421
80.7648;36.0984;0.811121;0.0435287;-0.014406;-5.73433
89.2211;36.0984;0.665627;0.0489997;-0.0057273;-5.6188
97.6774;36.0984;0.492595;0.0489135;-0.00112567;-5.44569
106.134;36.0984;0.369413;0.0445739;-7.47323e-05;-5.24934
114.59;36.0984;0.313758;0.0463667;-0.000140641;-5.06988
123.046;36.0984;0.297073;0.0529105;0.000664517;-4.90214
131.503;36.0984;0.280609;0.0583517;0.00339532;-4.72449
139.959;36.0984;0.26633;0.0561906;0.00398022;-4.52294
148.415;36.0984;0.250578;0.0498483;0.00112142;-4.30525
156.871;36.0984;0.226261;0.0462364;-0.00210694;-4.08399
165.328;36.0984;0.227116;0.0469306;-0.00201178;-3.86899
173.784;36.0984;0.259939;0.0461684;-0.00192422;-3.64851
182.24;36.0984;0.299485;0.0444815;-0.00317418;-3.41465
190.697;36.0984;0.240476;0.0401328;-0.00481568;-3.12779
199.153;36.0984;0.234316;0.0391948;-0.00284492;-2.8559
207.609;36.0984;0.306101;0.0361514;-0.00172278;-2.5938
216.065;36.0984;0.462999;0.0271758;-0.00246157;-2.33328
224.522;36.0984;0.590807;0.0130503;-0.00266612;-2.02665
232.978;36.0984;0.642371;0.00295336;-0.00192851;-1.66498
241.434;36.0984;0.662616;0.00473567;-0.00165727;-1.26437
249.891;36.0984;0.684597;0.000841361;-0.00306594;-0.838551
-232.118;27.6421;-0.215215;0.00498329;0.00139279;-0.137774
-223.662;27.6421;-0.160203;0.00487387;0.00207508;-0.347831
-215.205;27.6421;-0.0520445;0.0072663;0.00270996;-0.612254
-206.749;27.6421;-0.0246953;0.00666014;0.00530515;-0.870533
-198.293;27.6421;-0.0727433;0.0026363;0.00718402;-1.11483
-189.836;27.6421;-0.0926404;-0.000256124;0.00839509;-1.35874
-181.38;27.6421;-0.0572363;0.00064799;0.0100164;-1.60332
-172.924;27.6421;-0.0062132;0.00315005;0.0107384;-1.84731
-164.468;27.6421;-0.00293188;0.00201959;0.00830095;-2.07606
-156.011;27.6421;-0.0737541;-0.00361032;0.00537779;-2.30554
-147.555;27.6421;-0.110503;-0.00609371;0.00543546;-2.53203
-139.099;27.6421;-0.0649114;-0.00342978;0.00448274;-2.75873
-130.642;27.6421;-0.00825175;-0.00192685;0.001288;-2.97889
-122.186;27.6421;0.028597;-0.00258654;0.000419513;-3.18195
-113.73;27.6421;0.0452461;-0.00362882;0.00111481;-3.36934
-105.274;27.6421;0.0451099;-0.00377879;0.00085852;-3.54655
-96.8173;27.6421;0.0292139;-0.00302125;-0.00150427;-3.72459
-88.361;27.6421;0.0257853;-0.00132524;-0.00261621;-3.91753
-79.9047;27.6421;0.0294486;2.42608e-05;-0.00126803;-4.10365
-71.4484;27.6421;0.0465355;0.00103262;5.58648e-05;-4.26899
-62.9921;27.6421;0.0593584;0.000979215;-0.000470894;-4.41375
-54.5358;27.6421;0.0669881;-0.00117094;-0.00175696;-4.55187
-46.0795;27.6421;0.083662;-0.00401631;0.000385413;-4.7015
-37.6233;27.6421;0.120332;-0.00377678;0.00316178;-4.85642
-29.167;27.6421;0.222829;-0.000223168;0.00373199;-5.02314
-20.7107;27.6421;0.375902;0.00111566;0.00368399;-5.20496
-12.2544;27.6421;0.583298;-0.000563104;0.00399202;-5.38925
-3.79809;27.6421;0.75469;0.00042223;0.00380336;-5.54945
4.6582;27.6421;0.696811;0.00637321;0.0051114;-5.6413
13.1145;27.6421;0.0539236;0.00976722;0.00639384;-5.6831
21.5708;27.6421;-0.328478;0.0141248;0.00229056;-5.73917
30.0271;27.6421;-0.132315;0.0252317;-0.00371082;-5.81772
38.4834;27.6421;0.145726;0.0393993;-0.00909553;-5.87587
46.9397;27.6421;0.220726;0.0461421;-0.0139775;-5.85435
55.396;27.6421;0.112626;0.0468126;-0.0152928;-5.80864
63.8522;27.6421;0.170781;0.04611;-0.0147435;-5.80521
72.3085;27.6421;0.311139;0.0448107;-0.0137005;-5.80688
80.7648;27.6421;0.535873;0.048045;-0.00964942;-5.78014
89.2211;27.6421;0.516689;0.0526613;-0.00460421;-5.67563
97.6774;27.6421;0.375659;0.0508836;-0.00297686;-5.4887
106.134;27.6421;0.228109;0.0443134;-0.00210396;-5.26929
114.59;27.6421;0.123385;0.0466898;-0.000820144;-5.07503
123.046;27.6421;0.0716656;0.0544777;-0.000739492;-4.90237
131.503;27.6421;0.0884496;0.0597049;0.000270821;-4.74376
139.959;27.6421;0.128889;0.0583512;0.00118109;-4.56603
148.415;27.6421;0.164567;0.053584;0.000408429;-4.36673
156.871;27.6421;0.173119;0.0507238;-0.00119858;-4.15264
165.328;27.6421;0.190743;0.051021;-0.00139061;-3.93926
173.784;27.6421;0.227582;0.0506548;-0.00199911;-3.71856
182.24;27.6421;0.261545;0.0488934;-0.00381474;-3.47875
190.697;27.6421;0.20954;0.0431704;-0.00555077;-3.18278
199.153;27.6421;0.196339;0.0409174;-0.0041996;-2.89441
207.609;27.6421;0.26659;0.03835;-0.00315627;-2.62046
216.065;27.6421;0.445129;0.0296737;-0.00394074;-2.35612
224.522;27.6421;0.608756;0.0154027;-0.00391622;-2.0588
232.978;27.6421;0.682632;0.00700627;-0.00234644;-1.71138
241.434;27.6421;0.657059;0.0127142;-0.000176296;-1.32755
249.891;27.6421;0.633549;0.00321887;-0.00101011;-0.875983
-232.118;19.1858;-0.305128;0.00616927;0.00220281;-0.139971
-223.662;19.1858;-0.218436;0.00646413;0.0028533;-0.356947
-215.205;19.1858;-0.0836693;0.00828099;0.00207633;-0.629346
-206.749;19.1858;-0.0973762;0.00632056;0.00452271;-0.885952
-198.293;19.1858;-0.207549;0.00134858;0.00722368;-1.12655
-189.836;19.1858;-0.254519;-0.00143225;0.00910922;-1.36762
-181.38;19.1858;-0.197097;-0.000784893;0.0112386;-1.61516
-172.924;19.1858;-0.0898902;-0.000355776;0.0130468;-1.8695
-164.468;19.1858;-0.0278014;-0.0031231;0.0113784;-2.10502
-156.011;19.1858;-0.0695361;-0.00521753;0.00729217;-2.32902
-147.555;19.1858;-0.0962251;-0.0045035;0.00451653;-2.55576
-139.099;19.1858;-0.0229541;-0.00249848;0.00313133;-2.7982
-130.642;19.1858;0.0268618;-0.00258308;0.00124778;-3.02377
-122.186;19.1858;0.0395594;-0.00282095;0.000488904;-3.22354
-113.73;19.1858;0.0419289;-0.00318234;0.00105425;-3.40706
-105.274;19.1858;0.0412394;-0.00341733;0.00120094;-3.58463
-96.8173;19.1858;0.0220794;-0.00237851;-0.000956505;-3.76368
-88.361;19.1858;0.00862022;-0.000616744;-0.0025584;-3.95885
-79.9047;19.1858;-0.00323221;-0.000122208;-0.00083769;-4.14969
-71.4484;19.1858;-0.00545894;0.000415016;0.000387239;-4.31291
-62.9921;19.1858;0.00706626;-0.000220124;-0.00107448;-4.45562
-54.5358;19.1858;0.0285328;-0.00221278;-0.00339217;-4.59756
-46.0795;19.1858;0.052665;-0.00415898;-0.00268605;-4.75025
-37.6233;19.1858;0.0869702;-0.00220089;-0.00112447;-4.90925
-29.167;19.1858;0.181978;0.00310572;0.000677619;-5.08361
-20.7107;19.1858;0.331501;0.00597298;0.00182472;-5.27091
-12.2544;19.1858;0.518982;0.00494231;0.00158142;-5.4473
-3.79809;19.1858;0.570165;0.00502573;0.000399729;-5.57397
4.6582;19.1858;0.238601;0.00880172;0.00191431;-5.61543
13.1145;19.1858;-0.63869;0.0100014;0.00160952;-5.64121
21.5708;19.1858;-0.731781;0.014277;-0.00336517;-5.73445
30.0271;19.1858;-0.329924;0.0268073;-0.00772593;-5.85546
38.4834;19.1858;0.0417661;0.0419956;-0.00934845;-5.925
46.9397;19.1858;-0.0265935;0.0493465;-0.0107993;-5.88612
55.396;19.1858;-0.140779;0.0504999;-0.0110609;-5.81857
63.8522;19.1858;-0.0578138;0.0493737;-0.0110435;-5.80254
72.3085;19.1858;0.155031;0.0461374;-0.00918056;-5.79214
80.7648;19.1858;0.355903;0.0483455;-0.00612683;-5.75869
89.2211;19.1858;0.36725;0.0541799;-0.00444185;-5.65604
97.6774;19.1858;0.205662;0.056244;-0.00544644;-5.45914
106.134;19.1858;0.0186586;0.0519028;-0.00506565;-5.23036
114.59;19.1858;-0.111062;0.0523829;-0.0035516;-5.03272
123.046;19.1858;-0.131705;0.0582252;-0.00449931;-4.88158
131.503;19.1858;-0.0272499;0.0625348;-0.00474733;-4.76513
139.959;19.1858;0.0858464;0.0628236;-0.00352754;-4.62324
148.415;19.1858;0.164287;0.0597224;-0.00278881;-4.44287
