x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-37.6233;78.3799;0.0105395;-0.0266629;0.0178474;-8.05643
-29.167;78.3799;0.0158948;-0.0224799;0.0219453;-8.23907
-20.7107;78.3799;0.0285754;-0.0227968;0.0307723;-8.41542
-12.2544;78.3799;0.0482704;-0.0231745;0.0410544;-8.58061
-3.79809;78.3799;0.0678033;-0.0189633;0.0483273;-8.7209
4.6582;78.3799;0.0739964;-0.0126579;0.0547201;-8.82801
13.1145;78.3799;0.0547437;-0.00497273;0.05815;-8.90718
21.5708;78.3799;0.0160015;-0.000564163;0.0589448;-8.94003
30.0271;78.3799;0.0028967;0.00495067;0.0585949;-8.95317
38.4834;78.3799;0.0391689;0.0196211;0.0570804;-8.9686
46.9397;78.3799;0.0774578;0.0486369;0.0509271;-8.96147
55.396;78.3799;0.146434;0.0731238;0.0414375;-8.93915
63.8522;78.3799;0.247117;0.0844552;0.0280914;-8.88611
72.3085;78.3799;0.310078;0.0903387;0.0195386;-8.78685
80.7648;78.3799;0.262216;0.0974986;0.0140717;-8.61667
89.2211;78.3799;0.179113;0.102718;0.0128773;-8.40966
97.6774;78.3799;0.145718;0.10381;0.0118742;-8.19574
106.134;78.3799;0.150017;0.103381;0.0124217;-7.97097
114.59;78.3799;0.161732;0.101721;0.0139332;-7.71966
123.046;78.3799;0.140628;0.0993309;0.014249;-7.42869
131.503;78.3799;0.109677;0.100366;0.0141297;-7.1254
139.959;78.3799;0.0802159;0.105278;0.0141919;-6.80982
148.415;78.3799;0.0580846;0.107701;0.0146563;-6.464
156.871;78.3799;0.0323519;0.102872;0.0134009;-6.07121
165.328;78.3799;0.0406581;0.0947327;0.0114223;-5.67337
173.784;78.3799;0.0598906;0.0926464;0.00863345;-5.28319
182.24;78.3799;0.0604011;0.0881243;0.00663659;-4.86746
190.697;78.3799;0.060272;0.0793285;0.00535106;-4.42522
199.153;78.3799;0.0835944;0.0703327;0.00479913;-3.97777
207.609;78.3799;0.128403;0.0604627;0.00293164;-3.52025
216.065;78.3799;0.17015;0.0495009;0.000988781;-3.03523
224.522;78.3799;0.203174;0.0393096;0.000883083;-2.51725
232.978;78.3799;0.134263;0.0310248;0.00213028;-1.96923
241.434;78.3799;-0.0627306;0.0229262;0.003502;-1.3878
-223.662;69.9236;-0.0404966;0.0135337;-0.00109597;-0.290278
-215.205;69.9236;-0.108329;0.00605091;0.00364962;-0.696114
-206.749;69.9236;-0.0456241;-0.000259899;0.00758803;-1.19821
-198.293;69.9236;0.0189825;0.00332554;0.00557403;-1.67847
-189.836;69.9236;-0.0354671;0.00509838;0.00423419;-2.12388
-181.38;69.9236;-0.112217;-0.00149209;0.00526816;-2.55658
-172.924;69.9236;-0.113005;-0.0111831;0.0059851;-2.99593
-164.468;69.9236;-0.0636351;-0.0167022;0.00491623;-3.44443
-156.011;69.9236;-0.0198982;-0.0219899;0.00425642;-3.89014
-147.555;69.9236;0.0150156;-0.0265883;0.00397345;-4.33286
-139.099;69.9236;0.0761026;-0.0291451;0.00447297;-4.76374
-130.642;69.9236;0.0954536;-0.0298761;0.00475562;-5.16547
-122.186;69.9236;0.0786652;-0.0322818;0.00342446;-5.53222
-113.73;69.9236;0.0583907;-0.0369419;0.00284994;-5.88517
-105.274;69.9236;0.0461013;-0.0421897;0.00525899;-6.22231
-96.8173;69.9236;0.020177;-0.0436284;0.00901535;-6.53127
-88.361;69.9236;0.0499098;-0.0417647;0.00823547;-6.83632
-79.9047;69.9236;0.0930005;-0.0396031;0.0053329;-7.13656
-71.4484;69.9236;0.102105;-0.0380623;0.00432424;-7.40662
-62.9921;69.9236;0.0812685;-0.0366729;0.00547197;-7.64648
-54.5358;69.9236;0.0478816;-0.035357;0.00871596;-7.87532
-46.0795;69.9236;0.0171844;-0.0341895;0.0149302;-8.11357
-37.6233;69.9236;0.04171;-0.0290833;0.0174325;-8.3382
-29.167;69.9236;0.0692303;-0.0249005;0.0206884;-8.53158
-20.7107;69.9236;0.0874751;-0.0246375;0.0278648;-8.70996
-12.2544;69.9236;0.102777;-0.0242253;0.0372205;-8.87716
-3.79809;69.9236;0.120651;-0.0191636;0.0458203;-9.02891
4.6582;69.9236;0.129242;-0.0128793;0.0534936;-9.14713
13.1145;69.9236;0.102999;-0.00688943;0.0570155;-9.231
21.5708;69.9236;0.0753348;-0.00446377;0.0591043;-9.27954
30.0271;69.9236;0.0767845;0.00229503;0.0606951;-9.30854
38.4834;69.9236;0.109817;0.0217319;0.0604147;-9.32183
46.9397;69.9236;0.13196;0.0550981;0.0546661;-9.2936
55.396;69.9236;0.190268;0.0809243;0.0445001;-9.26414
63.8522;69.9236;0.252261;0.0938688;0.0312822;-9.19936
72.3085;69.9236;0.262932;0.099152;0.0231229;-9.06864
80.7648;69.9236;0.189697;0.103581;0.0172503;-8.86111
89.2211;69.9236;0.120763;0.106375;0.0153142;-8.64508
97.6774;69.9236;0.103842;0.108453;0.0122617;-8.43123
106.134;69.9236;0.113886;0.107955;0.00978878;-8.20226
114.59;69.9236;0.123738;0.105577;0.00845248;-7.9488
123.046;69.9236;0.120044;0.102783;0.0102995;-7.66803
131.503;69.9236;0.101648;0.104696;0.0138742;-7.3659
139.959;69.9236;0.0692192;0.110168;0.0163328;-7.03874
148.415;69.9236;0.030599;0.112115;0.0166484;-6.67484
156.871;69.9236;0.0108958;0.106558;0.0141225;-6.28348
165.328;69.9236;0.0434981;0.0989634;0.0113298;-5.90293
173.784;69.9236;0.0920291;0.0986763;0.00817347;-5.53202
182.24;69.9236;0.117824;0.0953588;0.00690102;-5.12416
190.697;69.9236;0.11355;0.0890314;0.0067237;-4.67883
199.153;69.9236;0.117258;0.0807201;0.00703971;-4.21946
207.609;69.9236;0.140388;0.06877;0.00545881;-3.7467
216.065;69.9236;0.186425;0.0558261;0.00378059;-3.26435
224.522;69.9236;0.23476;0.0438482;0.00273072;-2.7471
232.978;69.9236;0.23408;0.0333882;0.00307599;-2.20258
241.434;69.9236;0.177291;0.0212112;0.00401846;-1.62663
-223.662;61.4673;-0.098151;0.013105;3.23957e-05;-0.381437
-215.205;61.4673;-0.150461;0.0056426;0.00395794;-0.819571
-206.749;61.4673;-0.0725003;0.000756642;0.00521748;-1.31719
-198.293;61.4673;-0.0294064;-1.81024e-05;0.00418776;-1.79631
-189.836;61.4673;-0.093561;-0.00257561;0.00480537;-2.24729
-181.38;61.4673;-0.150207;-0.00882061;0.00552411;-2.6874
-172.924;61.4673;-0.134413;-0.0160105;0.00524592;-3.14232
-164.468;61.4673;-0.103878;-0.0224689;0.00369099;-3.59171
-156.011;61.4673;-0.0855617;-0.0285368;0.00341235;-4.03514
-147.555;61.4673;-0.0462441;-0.0319994;0.00206021;-4.47216
-139.099;61.4673;0.0257831;-0.0330497;0.00115919;-4.89903
-130.642;61.4673;0.0460456;-0.0346289;0.00180591;-5.2978
-122.186;61.4673;0.0163113;-0.038147;0.00257231;-5.66396
-113.73;61.4673;-0.00964312;-0.0432021;0.0031709;-6.01832
-105.274;61.4673;-0.000223867;-0.0481372;0.00452358;-6.36552
-96.8173;61.4673;0.0114568;-0.0489736;0.00691377;-6.69604
-88.361;61.4673;0.0319628;-0.0462996;0.00614689;-7.01232
-79.9047;61.4673;0.0584746;-0.0431937;0.00309923;-7.32086
-71.4484;61.4673;0.0619891;-0.0397752;0.00407536;-7.59479
-62.9921;61.4673;0.044525;-0.037402;0.00765696;-7.84144
-54.5358;61.4673;0.0204959;-0.0370889;0.0105557;-8.08538
-46.0795;61.4673;0.00930893;-0.0380217;0.0132653;-8.34256
-37.6233;61.4673;0.0514819;-0.0337493;0.0147129;-8.58373
-29.167;61.4673;0.109304;-0.0293781;0.0169315;-8.79162
-20.7107;61.4673;0.138531;-0.0285594;0.0223106;-8.97411
-12.2544;61.4673;0.141085;-0.0277652;0.031137;-9.14184
-3.79809;61.4673;0.14101;-0.021568;0.0419567;-9.30666
4.6582;61.4673;0.16304;-0.0145141;0.0516651;-9.44754
13.1145;61.4673;0.154728;-0.0106353;0.05738;-9.54781
21.5708;61.4673;0.169555;-0.0062652;0.0605777;-9.62807
30.0271;61.4673;0.219086;0.00743984;0.0618491;-9.68233
38.4834;61.4673;0.269507;0.0337269;0.060883;-9.6989
46.9397;61.4673;0.34044;0.0664726;0.0558056;-9.66952
55.396;61.4673;0.408501;0.0870652;0.0473973;-9.64639
63.8522;61.4673;0.435747;0.0976506;0.0383408;-9.59156
72.3085;61.4673;0.3788;0.101733;0.0317068;-9.45183
80.7648;61.4673;0.279591;0.106104;0.0232983;-9.21754
89.2211;61.4673;0.185196;0.110349;0.0185104;-8.97279
97.6774;61.4673;0.137779;0.11446;0.0138494;-8.72885
106.134;61.4673;0.122213;0.112997;0.00874325;-8.46827
114.59;61.4673;0.123013;0.109778;0.00467273;-8.19654
123.046;61.4673;0.1321;0.112823;0.00880859;-7.92607
131.503;61.4673;0.123828;0.117075;0.0155943;-7.61813
139.959;61.4673;0.0962852;0.120495;0.0196317;-7.27446
148.415;61.4673;0.060697;0.118973;0.01959;-6.89822
156.871;61.4673;0.0510753;0.111754;0.015705;-6.51253
165.328;61.4673;0.101469;0.104889;0.0113837;-6.14485
173.784;61.4673;0.170227;0.104598;0.00769724;-5.78181
182.24;61.4673;0.215704;0.102182;0.00728514;-5.37957
190.697;61.4673;0.194523;0.0966166;0.00753472;-4.91913
199.153;61.4673;0.181116;0.0885467;0.00828358;-4.44578
207.609;61.4673;0.192931;0.0743002;0.00577399;-3.96003
216.065;61.4673;0.233329;0.0589917;0.00311745;-3.47194
224.522;61.4673;0.280997;0.0456065;0.00182878;-2.9518
232.978;61.4673;0.332049;0.0321496;0.00125447;-2.40165
241.434;61.4673;0.369681;0.0158472;0.00038794;-1.81147
-223.662;53.011;-0.120562;0.0100424;0.00310694;-0.474383
-215.205;53.011;-0.160681;0.00369979;0.00653613;-0.941927
-206.749;53.011;-0.107801;0.00111853;0.0044181;-1.43369
-198.293;53.011;-0.0974608;-0.00289244;0.00250624;-1.90716
-189.836;53.011;-0.128784;-0.00833441;0.00416713;-2.36839
-181.38;53.011;-0.126429;-0.0132385;0.00556829;-2.82306
-172.924;53.011;-0.0870956;-0.0178085;0.00539201;-3.28629
-164.468;53.011;-0.0670584;-0.0241374;0.00463295;-3.74075
-156.011;53.011;-0.0598077;-0.0298379;0.00540858;-4.18796
-147.555;53.011;-0.0325654;-0.0315024;0.00354914;-4.62006
-139.099;53.011;0.016123;-0.0322604;0.0016029;-5.03841
-130.642;53.011;0.0223206;-0.0363612;0.00125902;-5.43161
-122.186;53.011;-0.0115936;-0.0412664;0.0026539;-5.80035
-113.73;53.011;-0.030478;-0.0447707;0.00260505;-6.16217
-105.274;53.011;-0.00867496;-0.0472334;0.000896724;-6.51377
-96.8173;53.011;0.00488237;-0.0484807;0.000648617;-6.84214
-88.361;53.011;0.00614595;-0.0473446;0.00112278;-7.16129
-79.9047;53.011;0.0152614;-0.045473;0.000767449;-7.48153
-71.4484;53.011;0.0229068;-0.0411981;0.00477643;-7.76854
-62.9921;53.011;0.0248786;-0.0383995;0.00945322;-8.02681
-54.5358;53.011;0.022029;-0.040046;0.0100432;-8.27749
-46.0795;53.011;0.0254299;-0.0439809;0.00914668;-8.5369
-37.6233;53.011;0.0724255;-0.0391108;0.0103349;-8.79277
-29.167;53.011;0.155354;-0.0322919;0.0124124;-9.02976
-20.7107;53.011;0.196445;-0.0305655;0.0177537;-9.23144
-12.2544;53.011;0.196132;-0.0318716;0.0272782;-9.40497
-3.79809;53.011;0.200281;-0.0272576;0.0388109;-9.58717
4.6582;53.011;0.266803;-0.0181175;0.0485412;-9.77535
13.1145;53.011;0.314088;-0.0136172;0.0547831;-9.91146
21.5708;53.011;0.36012;-0.00136334;0.0540261;-10.0166
30.0271;53.011;0.434085;0.0247804;0.048355;-10.0909
63.8522;53.011;0.813959;0.110473;0.0276464;-10.1226
72.3085;53.011;0.740781;0.112311;0.0235474;-9.98208
80.7648;53.011;0.589129;0.114104;0.016039;-9.71536
89.2211;53.011;0.41753;0.117752;0.0123518;-9.40624
97.6774;53.011;0.295822;0.122879;0.0101913;-9.10145
106.134;53.011;0.233529;0.121483;0.00630524;-8.79404
114.59;53.011;0.22296;0.11895;0.00179939;-8.49767
123.046;53.011;0.237109;0.125257;0.00518426;-8.2178
131.503;53.011;0.23358;0.130001;0.010855;-7.89683
139.959;53.011;0.212513;0.127734;0.0133462;-7.53188
148.415;53.011;0.183238;0.121125;0.0127462;-7.14248
156.871;53.011;0.166925;0.113938;0.0103154;-6.75434
165.328;53.011;0.203504;0.108003;0.00744798;-6.37854
173.784;53.011;0.264379;0.106498;0.00357821;-6.00367
182.24;53.011;0.314982;0.102532;0.00206134;-5.59516
190.697;53.011;0.279596;0.0964049;0.00394799;-5.11719
199.153;53.011;0.259193;0.0893135;0.00591651;-4.63588
207.609;53.011;0.271761;0.0756299;0.00367666;-4.14856
216.065;53.011;0.321;0.0608278;0.00120147;-3.66641
224.522;53.011;0.369146;0.0479076;0.000233969;-3.14627
232.978;53.011;0.435263;0.0342244;-0.000487677;-2.58487
241.434;53.011;0.505596;0.0155009;-0.00309152;-1.96581
-223.662;44.5547;-0.129096;0.00732245;0.00705198;-0.552416
-215.205;44.5547;-0.144178;0.00127255;0.0115282;-1.05261
-206.749;44.5547;-0.104146;0.000779718;0.00690565;-1.55014
-198.293;44.5547;-0.0911724;-0.00264237;0.00299573;-2.02641
-189.836;44.5547;-0.0826665;-0.0070125;0.00403199;-2.49435
-181.38;44.5547;-0.0403989;-0.00998491;0.00602662;-2.95711
-172.924;44.5547;0.00986711;-0.0136379;0.00722895;-3.42456
-164.468;44.5547;0.0247522;-0.0206786;0.00785278;-3.8813
-156.011;44.5547;0.0299372;-0.0265589;0.00788185;-4.32377
-147.555;44.5547;0.0264827;-0.0276414;0.00438773;-4.74495
-139.099;44.5547;0.0453294;-0.0292741;0.00079107;-5.15477
-130.642;44.5547;0.0385902;-0.0351903;-0.0013314;-5.54699
-122.186;44.5547;0.0198398;-0.0399315;-0.000816691;-5.92684
-113.73;44.5547;0.0172728;-0.0417778;-0.00155935;-6.2953
-105.274;44.5547;0.0286756;-0.0427728;-0.00445742;-6.64549
-96.8173;44.5547;0.0193688;-0.0450123;-0.00619434;-6.96949
-88.361;44.5547;0.013547;-0.0471218;-0.00457872;-7.29331
-79.9047;44.5547;0.0266142;-0.0477125;-0.00344168;-7.62935
-71.4484;44.5547;0.0492984;-0.0436988;0.000927589;-7.93404
-62.9921;44.5547;0.0640212;-0.0395381;0.00529321;-8.20294
-54.5358;44.5547;0.0662009;-0.0401742;0.00578422;-8.45419
-46.0795;44.5547;0.0719586;-0.0448528;0.00526742;-8.71016
-37.6233;44.5547;0.118078;-0.0404346;0.00806427;-8.97616
-29.167;44.5547;0.214169;-0.0331984;0.0114657;-9.24473
-20.7107;44.5547;0.267404;-0.0308453;0.0174298;-9.48117
-12.2544;44.5547;0.294501;-0.0338108;0.0270025;-9.68422
-3.79809;44.5547;0.353974;-0.0326442;0.0382858;-9.8986
4.6582;44.5547;0.491722;-0.023268;0.0477;-10.1372
13.1145;44.5547;0.573083;-0.0172959;0.0521422;-10.2822
21.5708;44.5547;0.56208;0.00405971;0.0411429;-10.3629
30.0271;44.5547;0.66071;0.0431488;0.0206986;-10.4394
63.8522;44.5547;1.2055;0.11823;-0.00663643;-10.5608
72.3085;44.5547;1.07284;0.117971;-0.00324742;-10.4211
80.7648;44.5547;0.894257;0.119356;-0.00137755;-10.1499
89.2211;44.5547;0.666641;0.124623;0.00137998;-9.80225
97.6774;44.5547;0.483599;0.131018;0.00403056;-9.44955
106.134;44.5547;0.383397;0.131028;0.00447804;-9.1061
114.59;44.5547;0.361608;0.129466;0.00289649;-8.78657
123.046;44.5547;0.371996;0.135892;0.00503003;-8.48662
131.503;44.5547;0.367452;0.138075;0.00766923;-8.15139
139.959;44.5547;0.348744;0.132376;0.00782171;-7.77548
148.415;44.5547;0.318578;0.124432;0.00639755;-7.37803
156.871;44.5547;0.281942;0.118525;0.00547193;-6.97541
165.328;44.5547;0.279804;0.113354;0.00466468;-6.57387
173.784;44.5547;0.311712;0.109456;0.000651466;-6.17249
182.24;44.5547;0.355022;0.105033;-0.00277925;-5.7539
190.697;44.5547;0.315711;0.0981266;-0.00123339;-5.26372
199.153;44.5547;0.299593;0.0917357;0.00285748;-4.77879
207.609;44.5547;0.331024;0.0796069;0.00214308;-4.30004
216.065;44.5547;0.423786;0.0661247;3.61343e-05;-3.84235
224.522;44.5547;0.493648;0.0516134;-0.00123372;-3.32622
232.978;44.5547;0.543223;0.0346177;-0.00237156;-2.74376
241.434;44.5547;0.585048;0.0128811;-0.00501254;-2.08817
249.891;44.5547;0.651081;0.0014704;-0.00667606;-1.37868
-232.118;36.0984;-0.0931622;0.00899543;0.00290077;-0.231742
-223.662;36.0984;-0.139586;0.00677308;0.00609598;-0.624879
-215.205;36.0984;-0.0894127;0.00239712;0.011617;-1.1412
-206.749;36.0984;-0.0451887;0.00220204;0.00850458;-1.64929
-198.293;36.0984;-0.0310627;-0.00140889;0.00533519;-2.12139
-189.836;36.0984;-0.0104281;-0.00603087;0.00581498;-2.58786
-181.38;36.0984;0.0246836;-0.00883212;0.00727874;-3.05538
-172.924;36.0984;0.0540559;-0.0119603;0.00839068;-3.52568
-164.468;36.0984;0.0543853;-0.0190288;0.00837904;-3.97201
-156.011;36.0984;0.0232598;-0.0260085;0.00692337;-4.403
-147.555;36.0984;-0.00659289;-0.0278492;0.00258507;-4.81531
-139.099;36.0984;0.00137401;-0.030212;-0.00203946;-5.22821
-130.642;36.0984;0.0203154;-0.0339959;-0.00502988;-5.63565
-122.186;36.0984;0.0426594;-0.0370034;-0.00528335;-6.02595
-113.73;36.0984;0.0572308;-0.0388858;-0.00627878;-6.40097
-105.274;36.0984;0.0526565;-0.0408588;-0.00894048;-6.75709
-96.8173;36.0984;0.0313087;-0.0435556;-0.0103412;-7.08925
-88.361;36.0984;0.0305677;-0.045476;-0.00844666;-7.42387
-79.9047;36.0984;0.0541596;-0.0462168;-0.0079997;-7.76249
-71.4484;36.0984;0.0819567;-0.0429653;-0.00539726;-8.07349
-62.9921;36.0984;0.0942981;-0.0386157;-0.00203712;-8.34883
-54.5358;36.0984;0.0928451;-0.037554;-0.0001856;-8.6007
-46.0795;36.0984;0.0996458;-0.0399249;0.00161315;-8.85471
-37.6233;36.0984;0.143906;-0.037557;0.00559661;-9.12638
-29.167;36.0984;0.244584;-0.0325797;0.00967296;-9.41518
-20.7107;36.0984;0.348198;-0.0298628;0.0148565;-9.69758
-12.2544;36.0984;0.45202;-0.0301393;0.022431;-9.97086
-3.79809;36.0984;0.595944;-0.0272376;0.0325981;-10.2512
4.6582;36.0984;0.793417;-0.0250539;0.0440058;-10.4791
13.1145;36.0984;0.682627;-0.0145373;0.0433138;-10.5186
21.5708;36.0984;0.474051;0.0115354;0.0240121;-10.509
30.0271;36.0984;0.489493;0.0543675;-0.00440287;-10.5643
63.8522;36.0984;0.705527;0.125226;-0.0398764;-10.6069
72.3085;36.0984;0.764452;0.12588;-0.0295155;-10.5122
80.7648;36.0984;0.811121;0.129159;-0.0171952;-10.3038
89.2211;36.0984;0.665627;0.136412;-0.00602816;-9.98498
97.6774;36.0984;0.492595;0.141283;0.000443435;-9.63066
106.134;36.0984;0.369413;0.137956;0.0034647;-9.26099
114.59;36.0984;0.313758;0.135971;0.00398319;-8.90971
123.046;36.0984;0.297073;0.142176;0.00429171;-8.58032
131.503;36.0984;0.280609;0.14291;0.00447526;-8.23121
139.959;36.0984;0.26633;0.137527;0.00372791;-7.85927
148.415;36.0984;0.250578;0.132037;0.00270143;-7.47601
156.871;36.0984;0.226261;0.128205;0.00289286;-7.08
165.328;36.0984;0.227116;0.122429;0.00379999;-6.67259
173.784;36.0984;0.259939;0.116984;0.000763045;-6.26429
182.24;36.0984;0.299485;0.111951;-0.00297644;-5.84001
190.697;36.0984;0.240476;0.101772;-0.00305179;-5.32607
199.153;36.0984;0.234316;0.0951433;0.000303991;-4.83246
207.609;36.0984;0.306101;0.084373;-5.98879e-05;-4.36568
216.065;36.0984;0.462999;0.0717325;-0.00185023;-3.94103
224.522;36.0984;0.590807;0.0566815;-0.00206613;-3.45956
232.978;36.0984;0.642371;0.0383596;-0.0019229;-2.88083
241.434;36.0984;0.662616;0.0176119;-0.00243693;-2.2056
249.891;36.0984;0.684597;0.00491305;-0.0015792;-1.5148
-232.118;27.6421;-0.215215;0.00971539;0.0032463;-0.255826
-223.662;27.6421;-0.160203;0.00794265;0.00495566;-0.670149
-215.205;27.6421;-0.0520445;0.00768177;0.00711879;-1.20035
-206.749;27.6421;-0.0246953;0.00398018;0.00880096;-1.70508
-198.293;27.6421;-0.0727433;-0.00596036;0.00989428;-2.17169
-189.836;27.6421;-0.0926404;-0.015238;0.0110214;-2.6379
-181.38;27.6421;-0.0572363;-0.0192826;0.0109158;-3.11194
-172.924;27.6421;-0.0062132;-0.0200039;0.00946625;-3.58763
-164.468;27.6421;-0.00293188;-0.0237827;0.00717947;-4.02845
-156.011;27.6421;-0.0737541;-0.0314729;0.00565326;-4.45727
-147.555;27.6421;-0.110503;-0.0346107;0.00172759;-4.87648
-139.099;27.6421;-0.0649114;-0.0358725;-0.00211388;-5.30883
-130.642;27.6421;-0.00825175;-0.037343;-0.00446428;-5.73434
-122.186;27.6421;0.028597;-0.0386152;-0.00557687;-6.12934
-113.73;27.6421;0.0452461;-0.0400658;-0.00799454;-6.49856
-105.274;27.6421;0.0451099;-0.0420631;-0.0114848;-6.85116
-96.8173;27.6421;0.0292139;-0.043462;-0.0128354;-7.19406
-88.361;27.6421;0.0257853;-0.042688;-0.0118333;-7.53397
-79.9047;27.6421;0.0294486;-0.0407239;-0.0112177;-7.85874
-71.4484;27.6421;0.0465355;-0.0379117;-0.0101876;-8.16095
-62.9921;27.6421;0.0593584;-0.0357499;-0.00825146;-8.43881
-54.5358;27.6421;0.0669881;-0.0355029;-0.00582205;-8.69792
-46.0795;27.6421;0.083662;-0.0358078;-0.00287002;-8.95694
-37.6233;27.6421;0.120332;-0.0340452;0.000961593;-9.23082
-29.167;27.6421;0.222829;-0.0307355;0.00499704;-9.52812
-20.7107;27.6421;0.375902;-0.027917;0.00966458;-9.84581
-12.2544;27.6421;0.583298;-0.0278894;0.0160345;-10.189
-3.79809;27.6421;0.75469;-0.0214006;0.0241383;-10.4995
4.6582;27.6421;0.696811;-0.0138424;0.0322287;-10.5999
13.1145;27.6421;0.0539236;-0.00225501;0.0283782;-10.4829
21.5708;27.6421;-0.328478;0.021617;0.00571225;-10.4303
30.0271;27.6421;-0.132315;0.0605435;-0.0203648;-10.5251
38.4834;27.6421;0.145726;0.101366;-0.0396043;-10.6529
46.9397;27.6421;0.220726;0.123482;-0.0512373;-10.6119
55.396;27.6421;0.112626;0.126621;-0.0563851;-10.4772
63.8522;27.6421;0.170781;0.130397;-0.0522644;-10.4208
72.3085;27.6421;0.311139;0.133612;-0.040299;-10.3683
80.7648;27.6421;0.535873;0.138395;-0.0242211;-10.245
89.2211;27.6421;0.516689;0.146138;-0.0109605;-10.0005
97.6774;27.6421;0.375659;0.149965;-0.0048009;-9.65826
106.134;27.6421;0.228109;0.143374;-0.00131663;-9.26072
114.59;27.6421;0.123385;0.139591;0.000864592;-8.87133
123.046;27.6421;0.0716656;0.14488;0.00133164;-8.51429
131.503;27.6421;0.0884496;0.144749;0.00149692;-8.1945
139.959;27.6421;0.128889;0.142067;0.00177529;-7.87157
148.415;27.6421;0.164567;0.141119;0.00213348;-7.53251
156.871;27.6421;0.173119;0.139436;0.00272015;-7.15698
165.328;27.6421;0.190743;0.131875;0.00340495;-6.75166
173.784;27.6421;0.227582;0.125387;0.00141988;-6.34038
182.24;27.6421;0.261545;0.118319;-0.00138972;-5.90435
190.697;27.6421;0.20954;0.10683;-0.00183386;-5.3823
199.153;27.6421;0.196339;0.10129;-0.000282245;-4.87108
207.609;27.6421;0.26659;0.092305;-0.00102558;-4.39154
216.065;27.6421;0.445129;0.0785316;-0.00330351;-3.96585
224.522;27.6421;0.608756;0.061264;-0.00417763;-3.50458
232.978;27.6421;0.682632;0.0435923;-0.00337609;-2.94188
241.434;27.6421;0.657059;0.0271617;-0.000674825;-2.27676
249.891;27.6421;0.633549;0.00889845;0.00172218;-1.54912
-232.118;19.1858;-0.305128;0.0128209;0.00342096;-0.255151
-223.662;19.1858;-0.218436;0.0120551;0.00453117;-0.682547
-215.205;19.1858;-0.0836693;0.0103119;0.00571645;-1.22751
-206.749;19.1858;-0.0973762;0.00276651;0.00844247;-1.72727
-198.293;19.1858;-0.207549;-0.0108015;0.0113479;-2.18683
-189.836;19.1858;-0.254519;-0.0210418;0.0133231;-2.64722
-181.38;19.1858;-0.197097;-0.0252098;0.0130663;-3.12573
-172.924;19.1858;-0.0898902;-0.0259707;0.0107589;-3.61653
-164.468;19.1858;-0.0278014;-0.0284272;0.00712633;-4.06743
-156.011;19.1858;-0.0695361;-0.0328585;0.00442614;-4.49794
-147.555;19.1858;-0.0962251;-0.0347833;0.000211554;-4.92919
-139.099;19.1858;-0.0229541;-0.0336299;-0.0037489;-5.38065
-130.642;19.1858;0.0268618;-0.0345912;-0.00465867;-5.81727
-122.186;19.1858;0.0395594;-0.0358632;-0.00582369;-6.21178
-113.73;19.1858;0.0419289;-0.0379514;-0.00822905;-6.57205
-105.274;19.1858;0.0412394;-0.0403206;-0.0108233;-6.91557
-96.8173;19.1858;0.0220794;-0.040217;-0.0116988;-7.25653
-88.361;19.1858;0.00862022;-0.0387624;-0.0121963;-7.59472
-79.9047;19.1858;-0.00323221;-0.0369483;-0.0122871;-7.91424
-71.4484;19.1858;-0.00545894;-0.0351365;-0.0123929;-8.20958
-62.9921;19.1858;0.00706626;-0.0349147;-0.0115834;-8.48793
-54.5358;19.1858;0.0285328;-0.0351866;-0.00957464;-8.75414
-46.0795;19.1858;0.052665;-0.0341467;-0.00767841;-9.01507
-37.6233;19.1858;0.0869702;-0.0315737;-0.00545668;-9.29106
-29.167;19.1858;0.181978;-0.0280143;-0.00152729;-9.59019
-20.7107;19.1858;0.331501;-0.0241746;0.00322283;-9.90999
-12.2544;19.1858;0.518982;-0.0226715;0.00843101;-10.2463
-3.79809;19.1858;0.570165;-0.0114336;0.014361;-10.4901
4.6582;19.1858;0.238601;0.00411593;0.0201475;-10.4443
13.1145;19.1858;-0.63869;0.0155693;0.0124628;-10.2753
21.5708;19.1858;-0.731781;0.0313301;-0.0107235;-10.3376
30.0271;19.1858;-0.329924;0.0635475;-0.0326617;-10.5487
38.4834;19.1858;0.0417661;0.10034;-0.0451209;-10.6886
46.9397;19.1858;-0.0265935;0.120446;-0.0521907;-10.5794
55.396;19.1858;-0.140779;0.123952;-0.0565942;-10.3894
63.8522;19.1858;-0.0578138;0.129153;-0.0535776;-10.3109
72.3085;19.1858;0.155031;0.133158;-0.0430121;-10.2575
80.7648;19.1858;0.355903;0.13924;-0.029141;-10.1513
89.2211;19.1858;0.36725;0.147978;-0.0180342;-9.92528
97.6774;19.1858;0.205662;0.154048;-0.0133035;-9.55846
106.134;19.1858;0.0186586;0.149344;-0.00827282;-9.13551
114.59;19.1858;-0.111062;0.144682;-0.00284264;-8.74043
123.046;19.1858;-0.131705;0.14723;-0.000945537;-8.42088
131.503;19.1858;-0.0272499;0.146371;-0.000556729;-8.17487
139.959;19.1858;0.0858464;0.146419;-5.79334e-05;-7.9143
148.415;19.1858;0.164287;0.148212;0.000308188;-7.61023
156.871;19.1858;0.195864;0.146566;0.000250613;-7.24639
165.328;19.1858;0.22865;0.137338;0.000269497;-6.84391
