x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-113.73;146.03;0.0849345;0.00621894;0.00259232;-1.57807
-105.274;146.03;0.0828583;0.000646776;0.00750365;-1.72674
-96.8173;146.03;0.0832827;2.7038e-05;0.00914827;-1.86233
-88.361;146.03;0.104028;0.00422241;0.00424964;-1.97761
-79.9047;146.03;0.084834;0.00548188;-0.000133644;-2.07518
-71.4484;146.03;0.0659597;0.00385029;-0.00022921;-2.17798
-62.9921;146.03;0.0604264;0.00277767;0.00118597;-2.28651
-54.5358;146.03;0.0421358;0.00465789;0.000545047;-2.38487
-46.0795;146.03;-0.00613365;0.00545019;0.000538418;-2.4659
-37.6233;146.03;-0.0409097;0.0044981;0.00133667;-2.53446
-29.167;146.03;-0.0767311;0.00431374;0.00217735;-2.59105
-20.7107;146.03;-0.112888;0.00430063;0.00352355;-2.64075
-12.2544;146.03;-0.151699;0.00411681;0.00586806;-2.68762
-3.79809;146.03;-0.204704;0.00429178;0.00872338;-2.72955
4.6582;146.03;-0.276873;0.00480975;0.0109351;-2.76205
13.1145;146.03;-0.327828;0.00743283;0.0113925;-2.7795
21.5708;146.03;-0.342579;0.00973505;0.00972586;-2.78232
30.0271;146.03;-0.325322;0.0115285;0.00833856;-2.7828
38.4834;146.03;-0.296608;0.0127073;0.00955217;-2.78965
46.9397;146.03;-0.285685;0.0147863;0.0114364;-2.78227
55.396;146.03;-0.311309;0.015033;0.0117969;-2.74605
63.8522;146.03;-0.359079;0.0139887;0.0114734;-2.69246
72.3085;146.03;-0.404753;0.0137902;0.0120182;-2.63679
80.7648;146.03;-0.410945;0.0135499;0.0120896;-2.57426
89.2211;146.03;-0.444092;0.0151102;0.0119631;-2.49838
97.6774;146.03;-0.506792;0.019243;0.0129117;-2.414
106.134;146.03;-0.573369;0.0233609;0.01401;-2.32003
114.59;146.03;-0.553071;0.0193937;0.010833;-2.20994
123.046;146.03;-0.520083;0.0145402;0.00596032;-2.09352
131.503;146.03;-0.476935;0.0123207;0.00224981;-1.9749
139.959;146.03;-0.428434;0.0121898;0.000749988;-1.85088
148.415;146.03;-0.37672;0.0130412;0.000497151;-1.72125
156.871;146.03;-0.379138;0.0135999;-0.00026289;-1.57618
165.328;146.03;-0.415676;0.0127477;-0.00230734;-1.41402
173.784;146.03;-0.460481;0.0120236;-0.00387981;-1.24124
182.24;146.03;-0.470709;0.0119732;-0.00402865;-1.06902
190.697;146.03;-0.505393;0.00973632;-0.00493908;-0.882509
199.153;146.03;-0.552216;0.00841341;-0.00319861;-0.689655
207.609;146.03;-0.590988;0.00838218;-0.000329721;-0.495822
-189.836;137.574;0.0807786;0.003978;0.00174238;-0.209602
-181.38;137.574;0.0241047;0.0037808;0.00307414;-0.389668
-172.924;137.574;0.0276278;0.00466189;0.0044981;-0.58583
-164.468;137.574;0.0698312;0.00416095;0.00262494;-0.765023
-156.011;137.574;0.0494676;0.00229544;0.00260667;-0.944496
-147.555;137.574;0.0487253;0.00391122;0.00352073;-1.11327
-139.099;137.574;0.0737855;0.00551257;0.00532595;-1.27696
-130.642;137.574;0.0800196;0.00506112;0.00648373;-1.43421
-122.186;137.574;0.0713181;0.00312262;0.00632211;-1.57987
-113.73;137.574;0.0637925;0.00124676;0.00634147;-1.72268
-105.274;137.574;0.062424;-0.000180307;0.00754952;-1.86645
-96.8173;137.574;0.0832482;0.00088938;0.00722665;-2.00394
-88.361;137.574;0.105305;0.00517419;0.00343483;-2.1236
-79.9047;137.574;0.0655983;0.00572539;-0.000657317;-2.21606
-71.4484;137.574;0.0142123;0.00295536;-0.00142872;-2.30962
-62.9921;137.574;-0.0166021;0.00139859;0.000520479;-2.41517
-54.5358;137.574;-0.0350754;0.00378158;0.00233664;-2.5192
-46.0795;137.574;-0.0690129;0.0053647;0.00309178;-2.60397
-37.6233;137.574;-0.0942356;0.00420851;0.00353838;-2.6735
-29.167;137.574;-0.114536;0.00336203;0.00433671;-2.73545
-20.7107;137.574;-0.130328;0.00247589;0.00544307;-2.79266
-12.2544;137.574;-0.151443;0.00189507;0.00721573;-2.8457
-3.79809;137.574;-0.195469;0.00264009;0.00946168;-2.88975
4.6582;137.574;-0.254208;0.00398118;0.010777;-2.92048
13.1145;137.574;-0.284688;0.00642878;0.0113607;-2.93999
21.5708;137.574;-0.292759;0.00845905;0.0112404;-2.94877
30.0271;137.574;-0.290324;0.010686;0.0116881;-2.95396
38.4834;137.574;-0.287597;0.0129933;0.0130189;-2.95542
46.9397;137.574;-0.30129;0.0152956;0.0141701;-2.93836
55.396;137.574;-0.356171;0.0169456;0.0142045;-2.89366
63.8522;137.574;-0.446671;0.0184352;0.0147073;-2.83402
72.3085;137.574;-0.548166;0.0187061;0.0156806;-2.76807
80.7648;137.574;-0.600381;0.0172447;0.0154227;-2.70111
89.2211;137.574;-0.668316;0.0181663;0.0148678;-2.62573
97.6774;137.574;-0.803729;0.0235162;0.0164015;-2.53688
106.134;137.574;-0.965993;0.0295601;0.0193827;-2.43063
114.59;137.574;-0.968621;0.0275196;0.0177058;-2.31564
123.046;137.574;-0.905591;0.0231523;0.013686;-2.20018
131.503;137.574;-0.813955;0.0199903;0.010294;-2.0869
139.959;137.574;-0.714253;0.017705;0.00722884;-1.97008
148.415;137.574;-0.600045;0.0168775;0.00542644;-1.84883
156.871;137.574;-0.565563;0.017323;0.00418395;-1.70885
165.328;137.574;-0.569599;0.0169665;0.00228774;-1.55203
173.784;137.574;-0.576382;0.0160783;0.000947428;-1.38558
182.24;137.574;-0.555469;0.015988;0.00142933;-1.22204
190.697;137.574;-0.547192;0.0150037;0.000811211;-1.04283
199.153;137.574;-0.556303;0.0134084;0.00132825;-0.846328
207.609;137.574;-0.581214;0.0118784;0.00108932;-0.633101
216.065;137.574;-0.469367;0.0124183;0.00229501;-0.439932
-189.836;129.118;0.0747553;0.0045301;0.00370976;-0.334074
-181.38;129.118;-0.0323443;0.00379738;0.00405244;-0.513307
-172.924;129.118;-0.0365676;0.00443438;0.00439231;-0.699528
-164.468;129.118;0.0153155;0.00425142;0.00240916;-0.87721
-156.011;129.118;0.000294852;0.00151608;0.0031631;-1.05823
-147.555;129.118;0.00199917;0.00257721;0.00376844;-1.22896
-139.099;129.118;0.0332499;0.00340609;0.0051799;-1.39638
-130.642;129.118;0.0510777;0.00113899;0.00717353;-1.56061
-122.186;129.118;0.0432069;-0.00190101;0.00827134;-1.71288
-113.73;129.118;0.0224014;-0.00295225;0.00745283;-1.85883
-105.274;129.118;0.0125224;-0.00264143;0.00630845;-2.0026
-96.8173;129.118;0.0374291;-0.00101619;0.00569536;-2.14251
-88.361;129.118;0.052299;0.00365718;0.00471017;-2.26644
-79.9047;129.118;0.0134051;0.00552415;0.000862567;-2.36085
-71.4484;129.118;-0.0302795;0.00344089;-0.00141615;-2.45528
-62.9921;129.118;-0.0542668;0.00207939;-0.000127023;-2.56328
-54.5358;129.118;-0.0692569;0.0047528;0.00299168;-2.67088
-46.0795;129.118;-0.0935454;0.00615842;0.00469521;-2.75648
-37.6233;129.118;-0.107535;0.00443691;0.00528455;-2.82542
-29.167;129.118;-0.117348;0.00326911;0.00585658;-2.88844
-20.7107;129.118;-0.126818;0.0023467;0.0065949;-2.94871
-12.2544;129.118;-0.144333;0.00200023;0.00796274;-3.00546
-3.79809;129.118;-0.179777;0.00313956;0.0100181;-3.05196
4.6582;129.118;-0.227871;0.00507281;0.0106232;-3.07885
13.1145;129.118;-0.254961;0.00735492;0.0112874;-3.09684
21.5708;129.118;-0.274224;0.00902103;0.0123153;-3.10759
30.0271;129.118;-0.296308;0.0107675;0.0138883;-3.11378
38.4834;129.118;-0.324391;0.0126428;0.0150162;-3.11071
46.9397;129.118;-0.357408;0.0147305;0.0151835;-3.08843
55.396;129.118;-0.431661;0.0188532;0.0152105;-3.0432
63.8522;129.118;-0.525971;0.0241186;0.0169065;-2.99273
72.3085;129.118;-0.604123;0.0246425;0.0176633;-2.93587
80.7648;129.118;-0.622304;0.0208827;0.0159779;-2.87881
89.2211;129.118;-0.663408;0.019608;0.0133272;-2.81395
97.6774;129.118;-0.815695;0.0245309;0.0135007;-2.72692
106.134;129.118;-1.02942;0.0309908;0.0169467;-2.61218
114.59;129.118;-1.10425;0.0316741;0.0185316;-2.49043
123.046;129.118;-1.07409;0.028868;0.01756;-2.37051
131.503;129.118;-0.99093;0.0243947;0.0158737;-2.24867
139.959;129.118;-0.879037;0.0202098;0.0124324;-2.12537
148.415;129.118;-0.731513;0.0190312;0.00974487;-2.00551
156.871;129.118;-0.66312;0.0205515;0.00825875;-1.87032
165.328;129.118;-0.626261;0.0206148;0.00623981;-1.71831
173.784;129.118;-0.592286;0.0190881;0.00441532;-1.55497
182.24;129.118;-0.557115;0.0184788;0.00505051;-1.39014
190.697;129.118;-0.539066;0.0189871;0.00479086;-1.21495
199.153;129.118;-0.530637;0.018791;0.0042932;-1.02074
207.609;129.118;-0.518888;0.0169147;0.0016775;-0.802721
216.065;129.118;-0.407521;0.0143532;-0.000836286;-0.592083
-189.836;120.661;0.0962435;0.00601524;0.00275675;-0.445019
-181.38;120.661;0.00605474;0.00532292;0.00241258;-0.628969
-172.924;120.661;-0.0281085;0.00569749;0.00248808;-0.809855
-164.468;120.661;-0.000547513;0.0056912;0.00256368;-0.99104
-156.011;120.661;-0.0112085;0.00290755;0.00447706;-1.17529
-147.555;120.661;-0.00657013;0.00357256;0.00443023;-1.34806
-139.099;120.661;0.0129688;0.00285902;0.00505814;-1.51954
-130.642;120.661;0.0177387;-0.00104302;0.00753328;-1.68849
-122.186;120.661;-0.00857252;-0.00418115;0.00965172;-1.84417
-113.73;120.661;-0.0516167;-0.00442059;0.00867472;-1.9906
-105.274;120.661;-0.0727614;-0.00423643;0.00702916;-2.13487
-96.8173;120.661;-0.0383123;-0.00413452;0.0073608;-2.27702
-88.361;120.661;-0.013435;-0.000128479;0.00800298;-2.40348
-79.9047;120.661;-0.019122;0.00249262;0.00403432;-2.51089
-71.4484;120.661;-0.0302463;0.00169208;0.000992599;-2.61869
-62.9921;120.661;-0.042485;0.00187432;0.00148459;-2.73127
-54.5358;120.661;-0.0661258;0.00580535;0.00419653;-2.83486
-46.0795;120.661;-0.10087;0.00692;0.00639458;-2.9171
-37.6233;120.661;-0.133602;0.00510158;0.00689143;-2.98416
-29.167;120.661;-0.148665;0.0045158;0.0061818;-3.0412
-20.7107;120.661;-0.153667;0.00441252;0.00609757;-3.09849
-12.2544;120.661;-0.15942;0.00447732;0.00762359;-3.15891
-3.79809;120.661;-0.173208;0.00506786;0.0101903;-3.21362
4.6582;120.661;-0.198829;0.0058937;0.0108468;-3.24236
13.1145;120.661;-0.220961;0.00636827;0.0116422;-3.26116
21.5708;120.661;-0.243666;0.0068953;0.0132785;-3.27575
30.0271;120.661;-0.269785;0.00835908;0.0152399;-3.2871
38.4834;120.661;-0.301078;0.0105114;0.0161468;-3.28853
46.9397;120.661;-0.346791;0.0127504;0.0158353;-3.27475
55.396;120.661;-0.394934;0.0177091;0.0154161;-3.24641
63.8522;120.661;-0.374609;0.0230786;0.0147299;-3.21581
72.3085;120.661;-0.267611;0.0224899;0.0113411;-3.17641
80.7648;120.661;-0.157067;0.0179192;0.00613471;-3.13503
89.2211;120.661;-0.139022;0.0166381;0.00107414;-3.0856
97.6774;120.661;-0.293575;0.0220395;0.000641483;-3.0038
106.134;120.661;-0.552272;0.0279661;0.00534062;-2.88324
114.59;120.661;-0.752149;0.0306235;0.00967037;-2.751
123.046;120.661;-0.79132;0.0303052;0.0120136;-2.62391
131.503;120.661;-0.751271;0.0248944;0.0118886;-2.48826
139.959;120.661;-0.675383;0.0206497;0.00881276;-2.35422
148.415;120.661;-0.588782;0.0209281;0.00661251;-2.22319
156.871;120.661;-0.541902;0.0233724;0.00690738;-2.08284
165.328;120.661;-0.503572;0.0231731;0.00607333;-1.92596
173.784;120.661;-0.466047;0.0210709;0.00394544;-1.75598
182.24;120.661;-0.448488;0.0185174;0.00336682;-1.57503
190.697;120.661;-0.445319;0.0175016;0.00239475;-1.38793
199.153;120.661;-0.436894;0.017344;0.00172165;-1.19164
207.609;120.661;-0.400808;0.0166581;-0.000132973;-0.982593
216.065;120.661;-0.337252;0.0125642;-0.00413677;-0.755383
-198.293;112.205;0.125119;0.00691361;0.00334284;-0.343805
-189.836;112.205;0.134489;0.00869016;0.000419915;-0.538802
-181.38;112.205;0.0765181;0.00851233;-0.000525505;-0.731045
-172.924;112.205;0.0134629;0.00821361;0.000469002;-0.913189
-164.468;112.205;0.00970936;0.0076554;0.00342097;-1.10283
-156.011;112.205;0.00902965;0.00471422;0.00600615;-1.29365
-147.555;112.205;0.0110314;0.00414159;0.00570677;-1.47238
-139.099;112.205;0.00300992;0.00125294;0.00624078;-1.65024
-130.642;112.205;-0.0210845;-0.00290725;0.0089697;-1.82191
-122.186;112.205;-0.0657173;-0.0043775;0.0111589;-1.97678
-113.73;112.205;-0.112231;-0.0030514;0.0102255;-2.12135
-105.274;112.205;-0.124239;-0.00299821;0.00868626;-2.26439
-96.8173;112.205;-0.0820031;-0.00443183;0.00884242;-2.40451
-88.361;112.205;-0.0504581;-0.00194092;0.00906041;-2.52835
-79.9047;112.205;-0.033253;-0.000762207;0.00595363;-2.6504
-71.4484;112.205;-0.0266802;-0.00120035;0.00386163;-2.77313
-62.9921;112.205;-0.0312296;0.000460607;0.0037807;-2.88713
-54.5358;112.205;-0.051939;0.00509713;0.00487028;-2.98228
-46.0795;112.205;-0.0961957;0.00598276;0.00714374;-3.06275
-37.6233;112.205;-0.141645;0.00415182;0.0074859;-3.13622
-29.167;112.205;-0.158155;0.00384457;0.00611565;-3.19379
-20.7107;112.205;-0.15485;0.00431876;0.0061032;-3.25192
-12.2544;112.205;-0.147472;0.0050796;0.00825495;-3.31736
-3.79809;112.205;-0.148888;0.00587541;0.0107794;-3.38004
4.6582;112.205;-0.160704;0.0056376;0.0105983;-3.41109
13.1145;112.205;-0.177424;0.00358858;0.0101005;-3.43219
21.5708;112.205;-0.198646;0.00278242;0.0110804;-3.452
30.0271;112.205;-0.220602;0.00454659;0.0134234;-3.47035
38.4834;112.205;-0.242991;0.00812021;0.0157801;-3.48045
46.9397;112.205;-0.302616;0.0121071;0.0164718;-3.47603
55.396;112.205;-0.364436;0.0177195;0.0160042;-3.45561
63.8522;112.205;-0.311299;0.020862;0.0120071;-3.42486
72.3085;112.205;-0.131202;0.0188103;0.00420355;-3.38513
80.7648;112.205;0.0392595;0.015511;-0.00285681;-3.34453
89.2211;112.205;0.0724029;0.0156823;-0.00695601;-3.29923
97.6774;112.205;-0.0444141;0.0206973;-0.00658087;-3.22772
106.134;112.205;-0.227058;0.0260902;-0.00218979;-3.12577
114.59;112.205;-0.353045;0.0301008;0.00182355;-3.00964
123.046;112.205;-0.376253;0.0300566;0.00257178;-2.8868
131.503;112.205;-0.380468;0.0215642;0.00151371;-2.73433
139.959;112.205;-0.382134;0.017266;-9.39831e-05;-2.58354
148.415;112.205;-0.369873;0.0203761;0.000393807;-2.44343
156.871;112.205;-0.356287;0.0247806;0.00285674;-2.30067
165.328;112.205;-0.336613;0.0245932;0.00329276;-2.13739
173.784;112.205;-0.327794;0.0232377;0.00143627;-1.95866
182.24;112.205;-0.372612;0.0218585;0.0017002;-1.76233
190.697;112.205;-0.463502;0.0219778;0.00262833;-1.55777
199.153;112.205;-0.519238;0.0222322;0.00290573;-1.34876
207.609;112.205;-0.476966;0.0210011;0.00164157;-1.13651
216.065;112.205;-0.391221;0.0151905;-0.00224704;-0.907464
-206.749;103.749;-0.0138615;0.00363644;0.00508463;-0.224295
-198.293;103.749;0.11547;0.00854531;0.00229486;-0.423301
-189.836;103.749;0.169585;0.0124719;-0.00162514;-0.624032
-181.38;103.749;0.0962638;0.0126282;-0.00198907;-0.819968
-172.924;103.749;0.0194576;0.0110693;0.000581852;-1.00684
-164.468;103.749;0.010408;0.00914914;0.0047865;-1.2068
-156.011;103.749;0.0204466;0.00493813;0.006618;-1.40489
-147.555;103.749;0.00439141;0.002206;0.006689;-1.59087
-139.099;103.749;-0.0305233;-0.00196321;0.00788332;-1.7739
-130.642;103.749;-0.0676085;-0.00452669;0.0105199;-1.94789
-122.186;103.749;-0.102185;-0.00358173;0.0115572;-2.1035
-113.73;103.749;-0.121741;-0.000696224;0.0104904;-2.25055
-105.274;103.749;-0.112431;0.00011394;0.00898633;-2.39428
-96.8173;103.749;-0.0873254;-0.00106398;0.00809733;-2.52953
-88.361;103.749;-0.0725952;-0.00015061;0.00846665;-2.64777
-79.9047;103.749;-0.0598608;-0.00192744;0.00885085;-2.77103
-71.4484;103.749;-0.0551958;-0.00377066;0.00883872;-2.89625
-62.9921;103.749;-0.0528909;-0.002165;0.00724249;-3.00848
-54.5358;103.749;-0.0560382;0.00259193;0.0046258;-3.10159
-46.0795;103.749;-0.0918048;0.00441813;0.00516903;-3.19067
-37.6233;103.749;-0.126406;0.00296282;0.00621347;-3.27973
-29.167;103.749;-0.134796;0.00290447;0.00605404;-3.35006
-20.7107;103.749;-0.128889;0.00429084;0.00759428;-3.4195
-12.2544;103.749;-0.125878;0.00604969;0.010656;-3.49237
-3.79809;103.749;-0.136447;0.00658869;0.0125829;-3.55622
4.6582;103.749;-0.152254;0.00601498;0.0123287;-3.59069
13.1145;103.749;-0.167287;0.00230824;0.0110521;-3.61307
21.5708;103.749;-0.190271;0.000139646;0.0112158;-3.6309
30.0271;103.749;-0.211067;0.00126209;0.0132265;-3.64671
38.4834;103.749;-0.222155;0.00515233;0.0159493;-3.65849
46.9397;103.749;-0.276659;0.0107782;0.0166762;-3.65987
55.396;103.749;-0.353965;0.0183306;0.0162599;-3.64429
63.8522;103.749;-0.333396;0.0226476;0.0128642;-3.61398
72.3085;103.749;-0.203825;0.0218606;0.00653747;-3.57154
80.7648;103.749;-0.0740207;0.0192599;3.66458e-05;-3.52288
89.2211;103.749;-0.0422189;0.0187946;-0.00386548;-3.46835
97.6774;103.749;-0.0835963;0.0219915;-0.00377086;-3.40083
106.134;103.749;-0.144339;0.0269156;-0.000635876;-3.31764
114.59;103.749;-0.17005;0.0326882;0.00132552;-3.22346
123.046;103.749;-0.178509;0.0322432;0.0005563;-3.10281
131.503;103.749;-0.212928;0.0206262;-0.00161669;-2.93744
139.959;103.749;-0.252088;0.0148747;-0.00298945;-2.77586
148.415;103.749;-0.258383;0.0189571;-0.00153202;-2.63268
156.871;103.749;-0.249205;0.0246282;0.00145004;-2.48944
165.328;103.749;-0.230122;0.0247909;0.00172827;-2.32346
173.784;103.749;-0.23599;0.0248808;-2.42415e-05;-2.14242
182.24;103.749;-0.330514;0.0259951;0.00141328;-1.9412
190.697;103.749;-0.434088;0.0269019;0.0037144;-1.73355
199.153;103.749;-0.466746;0.0273656;0.00499823;-1.52503
207.609;103.749;-0.386051;0.0258207;0.00420389;-1.31385
216.065;103.749;-0.252113;0.019529;-5.66686e-06;-1.08046
-206.749;95.2925;-0.0056411;0.00290024;0.00478341;-0.298825
-198.293;95.2925;0.0912277;0.00877088;0.00132389;-0.515486
-189.836;95.2925;0.141722;0.0134441;-0.00232899;-0.717291
-181.38;95.2925;0.0872254;0.0135608;-0.00182034;-0.909935
-172.924;95.2925;0.0304038;0.011828;0.00140892;-1.10181
-164.468;95.2925;0.0280246;0.00941975;0.00520045;-1.30729
-156.011;95.2925;0.00886626;0.00319695;0.0062202;-1.508
-147.555;95.2925;-0.0457168;-0.0014833;0.00692968;-1.69659
-139.099;95.2925;-0.0906512;-0.00474186;0.00842949;-1.88034
-130.642;95.2925;-0.106752;-0.00477526;0.0103825;-2.05787
-122.186;95.2925;-0.103439;-0.00275947;0.0102219;-2.22026
-113.73;95.2925;-0.0939206;-0.00035478;0.00869626;-2.37493
-105.274;95.2925;-0.0906231;0.000572937;0.00681868;-2.521
-96.8173;95.2925;-0.110801;0.000391617;0.00587533;-2.65287
-88.361;95.2925;-0.117504;0.000595329;0.00833728;-2.77167
-79.9047;95.2925;-0.10382;7.26079e-05;0.0118947;-2.89712
-71.4484;95.2925;-0.0939282;-0.00135243;0.0129812;-3.02471
-62.9921;95.2925;-0.0851884;-0.000637669;0.00930392;-3.1373
-54.5358;95.2925;-0.0764479;0.00286757;0.00294412;-3.22934
-46.0795;95.2925;-0.0902228;0.00488348;0.00173839;-3.32247
-37.6233;95.2925;-0.0998481;0.003165;0.00271849;-3.42033
-29.167;95.2925;-0.0962027;0.00286074;0.00451021;-3.50573
-20.7107;95.2925;-0.0961497;0.00438658;0.00805484;-3.58888
-12.2544;95.2925;-0.109114;0.00629195;0.0119372;-3.6696
-3.79809;95.2925;-0.133691;0.00643511;0.0137669;-3.73638
4.6582;95.2925;-0.158171;0.00619484;0.0143093;-3.7777
13.1145;95.2925;-0.172719;0.00419339;0.0142748;-3.80559
21.5708;95.2925;-0.199592;0.00202465;0.0139473;-3.81679
30.0271;95.2925;-0.21944;0.00174602;0.0139622;-3.82271
38.4834;95.2925;-0.214029;0.00445268;0.0144632;-3.83219
46.9397;95.2925;-0.236043;0.0106629;0.0137859;-3.83917
55.396;95.2925;-0.285785;0.0195534;0.0130642;-3.82996
63.8522;95.2925;-0.281446;0.0253288;0.0108698;-3.80404
72.3085;95.2925;-0.222693;0.0261523;0.0073232;-3.76218
80.7648;95.2925;-0.176563;0.0246597;0.00317693;-3.70829
89.2211;95.2925;-0.157389;0.0241633;0.000176292;-3.64471
97.6774;95.2925;-0.141519;0.0259995;-0.000267016;-3.57526
106.134;95.2925;-0.118501;0.0296385;0.00155048;-3.49802
114.59;95.2925;-0.0898703;0.0349609;0.00210518;-3.4116
123.046;95.2925;-0.0995216;0.0342576;0.0018743;-3.28936
131.503;95.2925;-0.140753;0.0254932;0.000694434;-3.13093
139.959;95.2925;-0.177661;0.0211312;-0.000176266;-2.97429
148.415;95.2925;-0.176559;0.0231317;0.000851802;-2.82765
156.871;95.2925;-0.163828;0.0258723;0.0025649;-2.67388
165.328;95.2925;-0.141069;0.0258404;0.0018249;-2.50432
173.784;95.2925;-0.143217;0.0264474;-0.000453566;-2.3231
182.24;95.2925;-0.221009;0.0279821;0.000595323;-2.12504
190.697;95.2925;-0.284979;0.0276912;0.00248772;-1.91935
199.153;95.2925;-0.277308;0.0264551;0.00317282;-1.71085
207.609;95.2925;-0.180552;0.0241665;0.00221375;-1.49691
216.065;95.2925;-0.0790632;0.0189162;-0.0013333;-1.25632
224.522;95.2925;-0.00921189;0.0131159;-0.00407694;-1.0041
-206.749;86.8362;-0.00955212;0.0046679;0.00500975;-0.376998
-198.293;86.8362;0.053809;0.00877423;0.00237839;-0.601648
-189.836;86.8362;0.0765387;0.0106685;-0.000785141;-0.812483
-181.38;86.8362;0.0382863;0.00922728;-0.000287788;-1.01186
-172.924;86.8362;0.012966;0.00803624;0.00241794;-1.208
-164.468;86.8362;0.0344789;0.00692155;0.00517446;-1.41649
-156.011;86.8362;0.0388823;0.00188968;0.00625367;-1.6227
-147.555;86.8362;-0.00218905;-0.00316516;0.00723653;-1.82038
-139.099;86.8362;-0.0275219;-0.00491172;0.00800897;-2.00556
-130.642;86.8362;-0.0324954;-0.0035902;0.0089755;-2.1826
-122.186;86.8362;-0.0135647;-0.00184341;0.00849923;-2.34917
-113.73;86.8362;0.00411791;-0.000584057;0.00722781;-2.50886
-105.274;86.8362;-0.0175563;-0.000293305;0.00573618;-2.65582
-96.8173;86.8362;-0.0812817;-0.00144032;0.00545597;-2.7885
-88.361;86.8362;-0.0742921;-0.00212796;0.00835875;-2.91542
-79.9047;86.8362;-0.0440549;-0.000664281;0.011714;-3.04882
-71.4484;86.8362;-0.0325316;-0.000289296;0.0112063;-3.17872
-62.9921;86.8362;-0.0312272;-0.000145059;0.00576161;-3.28904
-54.5358;86.8362;-0.031613;0.00113196;-0.0013595;-3.37779
-46.0795;86.8362;-0.0533693;0.00383405;-0.00233689;-3.47039
-37.6233;86.8362;-0.0550391;0.00287253;-0.000987825;-3.56972
-29.167;86.8362;-0.0522484;0.00214397;0.00242034;-3.66188
-20.7107;86.8362;-0.0476654;0.00316947;0.00730807;-3.75298
-12.2544;86.8362;-0.0468578;0.00479158;0.0115501;-3.84264
-3.79809;86.8362;-0.0551459;0.00489031;0.013394;-3.92016
4.6582;86.8362;-0.0718261;0.00601272;0.014885;-3.97357
13.1145;86.8362;-0.0884816;0.0069567;0.0153967;-4.00686
21.5708;86.8362;-0.120546;0.00632375;0.0143907;-4.01506
30.0271;86.8362;-0.136307;0.00556017;0.0123899;-4.01798
38.4834;86.8362;-0.112465;0.0068701;0.0105933;-4.03125
46.9397;86.8362;-0.0976246;0.0123206;0.00902511;-4.04474
55.396;86.8362;-0.0696716;0.0195215;0.00774716;-4.04274
63.8522;86.8362;0.000487594;0.0244423;0.00473852;-4.02508
72.3085;86.8362;0.0660834;0.0259516;0.00229334;-3.98809
80.7648;86.8362;0.0500883;0.0259392;8.8324e-05;-3.9308
89.2211;86.8362;0.0197278;0.0265858;-0.000982653;-3.86086
97.6774;86.8362;0.0134649;0.0286374;-0.000728124;-3.78533
106.134;86.8362;0.0268278;0.0311113;0.000611803;-3.69977
114.59;86.8362;0.0395374;0.0337416;0.000864186;-3.60045
123.046;86.8362;0.00905236;0.0325027;0.00199254;-3.47083
131.503;86.8362;-0.0314776;0.0299561;0.00213375;-3.32908
139.959;86.8362;-0.0604845;0.0298963;0.00163834;-3.1867
148.415;86.8362;-0.0648932;0.03023;0.00217396;-3.03713
156.871;86.8362;-0.0638117;0.0288536;0.00293111;-2.86651
165.328;86.8362;-0.046505;0.02772;0.00197842;-2.68917
173.784;86.8362;-0.0340229;0.0282726;-0.000571159;-2.50793
182.24;86.8362;-0.0542871;0.0284435;-0.00103513;-2.3155
190.697;86.8362;-0.0738184;0.02638;-0.000486223;-2.11049
199.153;86.8362;-0.0461862;0.0233498;-0.000475451;-1.89801
207.609;86.8362;0.0287879;0.0203846;-0.00144634;-1.67635
216.065;86.8362;0.0864063;0.016564;-0.00361908;-1.42839
224.522;86.8362;0.102802;0.013259;-0.00459172;-1.16582
232.978;86.8362;0.0916386;0.0118325;-0.00360581;-0.88676
241.434;86.8362;-0.0159465;0.0107907;-0.00151324;-0.582294
-206.749;78.3799;-0.0268973;0.00561907;0.00637819;-0.463505
-198.293;78.3799;0.0242389;0.00818726;0.00427118;-0.686197
-189.836;78.3799;0.0118673;0.00830917;0.000374182;-0.898728
-181.38;78.3799;-0.041036;0.00607717;-0.000138322;-1.10127
-172.924;78.3799;-0.0510699;0.00545064;0.00224115;-1.29758
-164.468;78.3799;0.00192113;0.00628221;0.00459431;-1.50245
-156.011;78.3799;0.0490776;0.00254958;0.00597318;-1.71275
-147.555;78.3799;0.0583753;-0.00237271;0.00660753;-1.92271
-139.099;78.3799;0.0768641;-0.00375233;0.00677225;-2.1195
-130.642;78.3799;0.0847284;-0.00261885;0.00675327;-2.29968
-122.186;78.3799;0.0868206;-0.00107747;0.00625115;-2.46454
-113.73;78.3799;0.0844343;0.000274359;0.00570726;-2.62397
-105.274;78.3799;0.0598565;0.000321379;0.00494939;-2.77325
-96.8173;78.3799;-0.00729848;-0.0017332;0.00452617;-2.90894
-88.361;78.3799;0.0132979;-0.00310006;0.00472109;-3.04052
-79.9047;78.3799;0.0554096;-0.000838237;0.0054038;-3.17827
-71.4484;78.3799;0.0691823;0.000815169;0.00452334;-3.30961
-62.9921;78.3799;0.0622467;0.000662548;0.00151997;-3.42324
-54.5358;78.3799;0.0446276;-4.93118e-05;-0.00176642;-3.52061
-46.0795;78.3799;0.00740456;0.00231428;-0.000371099;-3.62563
-37.6233;78.3799;0.0105395;0.00221865;4.79959e-05;-3.73168
-29.167;78.3799;0.0158948;0.000502571;0.0013984;-3.8263
