x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-20.7107;78.3799;0.0285754;0.0265497;0.00495691;-3.47406
-12.2544;78.3799;0.0482704;0.0249082;0.00681132;-3.55659
-3.79809;78.3799;0.0678033;0.0274614;0.0036601;-3.63209
4.6582;78.3799;0.0739964;0.0312864;0.000719825;-3.70775
13.1145;78.3799;0.0547437;0.0315482;-0.00266234;-3.76004
21.5708;78.3799;0.0160015;0.0310099;-0.00715061;-3.78131
30.0271;78.3799;0.0028967;0.0329472;-0.0098466;-3.7931
38.4834;78.3799;0.0391689;0.0364395;-0.00977145;-3.80372
46.9397;78.3799;0.0774578;0.0370876;-0.0091612;-3.80038
55.396;78.3799;0.146434;0.0343232;-0.0108134;-3.77877
63.8522;78.3799;0.247117;0.0299548;-0.0159861;-3.73007
72.3085;78.3799;0.310078;0.0292507;-0.0182217;-3.67319
80.7648;78.3799;0.262216;0.0314878;-0.0168968;-3.61694
89.2211;78.3799;0.179113;0.0331939;-0.0128802;-3.57019
97.6774;78.3799;0.145718;0.0343323;-0.0117285;-3.51901
106.134;78.3799;0.150017;0.0364701;-0.0109098;-3.45846
114.59;78.3799;0.161732;0.0379102;-0.00902138;-3.38135
123.046;78.3799;0.140628;0.0352371;-0.00507952;-3.29333
131.503;78.3799;0.109677;0.036158;-0.00360829;-3.20863
139.959;78.3799;0.0802159;0.0408939;-0.00448679;-3.11552
148.415;78.3799;0.0580846;0.0434911;-0.0057732;-2.99363
156.871;78.3799;0.0323519;0.0409575;-0.00559506;-2.8493
165.328;78.3799;0.0406581;0.0379362;-0.00553988;-2.69703
173.784;78.3799;0.0598906;0.0393786;-0.00665369;-2.54452
182.24;78.3799;0.0604011;0.0396963;-0.00713482;-2.37463
190.697;78.3799;0.060272;0.0383131;-0.00708301;-2.18959
199.153;78.3799;0.0835944;0.0361455;-0.00696419;-1.98794
207.609;78.3799;0.128403;0.0335939;-0.007643;-1.76455
216.065;78.3799;0.17015;0.0308118;-0.00853668;-1.50774
224.522;78.3799;0.203174;0.0280055;-0.00855137;-1.22057
232.978;78.3799;0.134263;0.0238848;-0.00791914;-0.904584
241.434;78.3799;-0.0627306;0.0176856;-0.00753242;-0.56178
-223.662;69.9236;-0.0404966;0.0166915;-0.00385166;-0.102732
-215.205;69.9236;-0.108329;0.0161167;-0.00533286;-0.261761
-206.749;69.9236;-0.0456241;0.0157108;-0.00537811;-0.44572
-198.293;69.9236;0.0189825;0.0151103;-0.00748402;-0.627252
-189.836;69.9236;-0.0354671;0.0125169;-0.0105703;-0.817054
-181.38;69.9236;-0.112217;0.0111969;-0.0114602;-1.00612
-172.924;69.9236;-0.113005;0.012969;-0.0096991;-1.187
-164.468;69.9236;-0.0636351;0.0146774;-0.00781788;-1.36236
-156.011;69.9236;-0.0198982;0.0132308;-0.00723359;-1.54141
-147.555;69.9236;0.0150156;0.0120191;-0.00759735;-1.71955
-139.099;69.9236;0.0761026;0.0119982;-0.00662851;-1.89496
-130.642;69.9236;0.0954536;0.013147;-0.00493343;-2.06336
-122.186;69.9236;0.0786652;0.0158093;-0.00460325;-2.20896
-113.73;69.9236;0.0583907;0.018571;-0.0047743;-2.34571
-105.274;69.9236;0.0461013;0.0189841;-0.00442768;-2.48714
-96.8173;69.9236;0.020177;0.0171324;-0.00418669;-2.63151
-88.361;69.9236;0.0499098;0.0126094;-0.00475718;-2.75764
-79.9047;69.9236;0.0930005;0.0122367;-0.0026085;-2.88113
-71.4484;69.9236;0.102105;0.0165744;0.000393669;-3.00708
-62.9921;69.9236;0.0812685;0.021349;0.00305326;-3.13042
-54.5358;69.9236;0.0478816;0.0233832;0.00505622;-3.24291
-46.0795;69.9236;0.0171844;0.0248726;0.00677243;-3.34916
-37.6233;69.9236;0.04171;0.0274795;0.00335031;-3.45955
-29.167;69.9236;0.0692303;0.0285332;0.00113134;-3.56063
-20.7107;69.9236;0.0874751;0.0256777;0.00179689;-3.64869
-12.2544;69.9236;0.102777;0.0227823;0.00248859;-3.72862
-3.79809;69.9236;0.120651;0.0257599;0.00137665;-3.81375
4.6582;69.9236;0.129242;0.0308238;0.000141235;-3.89276
13.1145;69.9236;0.102999;0.0320984;-0.00286139;-3.94732
21.5708;69.9236;0.0753348;0.0337432;-0.00729424;-3.9797
30.0271;69.9236;0.0767845;0.0367256;-0.00954206;-4.00126
38.4834;69.9236;0.109817;0.0394342;-0.00808975;-4.01707
46.9397;69.9236;0.13196;0.0388576;-0.00523896;-4.0244
55.396;69.9236;0.190268;0.0353336;-0.00858818;-4.01245
63.8522;69.9236;0.252261;0.0317953;-0.0137549;-3.97767
72.3085;69.9236;0.262932;0.0319536;-0.0126799;-3.93661
80.7648;69.9236;0.189697;0.0332149;-0.0098164;-3.8931
89.2211;69.9236;0.120763;0.0341087;-0.00701877;-3.85835
97.6774;69.9236;0.103842;0.0369726;-0.00769717;-3.81221
106.134;69.9236;0.113886;0.0407061;-0.00736675;-3.74768
114.59;69.9236;0.123738;0.040378;-0.00615754;-3.65612
123.046;69.9236;0.120044;0.0344307;-0.00316122;-3.55119
131.503;69.9236;0.101648;0.0326826;-0.00244909;-3.45244
139.959;69.9236;0.0692192;0.0379462;-0.0024987;-3.35125
148.415;69.9236;0.030599;0.0438442;-0.00216802;-3.22587
156.871;69.9236;0.0108958;0.0444075;-0.00192594;-3.07656
165.328;69.9236;0.0434981;0.0418842;-0.00327164;-2.91399
173.784;69.9236;0.0920291;0.0434361;-0.00579047;-2.75069
182.24;69.9236;0.117824;0.0443818;-0.00704517;-2.57157
190.697;69.9236;0.11355;0.0447005;-0.00735827;-2.37814
199.153;69.9236;0.117258;0.0437746;-0.00665455;-2.16669
207.609;69.9236;0.140388;0.0411919;-0.00647054;-1.92944
216.065;69.9236;0.186425;0.0374446;-0.00714894;-1.6551
224.522;69.9236;0.23476;0.0321034;-0.00825127;-1.33588
232.978;69.9236;0.23408;0.0242158;-0.00876155;-0.981199
241.434;69.9236;0.177291;0.0146905;-0.00847259;-0.605979
-223.662;61.4673;-0.098151;0.014971;-0.00418603;-0.143299
-215.205;61.4673;-0.150461;0.0136483;-0.00598835;-0.317955
-206.749;61.4673;-0.0725003;0.0143586;-0.00732462;-0.502329
-198.293;61.4673;-0.0294064;0.013948;-0.00869644;-0.68735
-189.836;61.4673;-0.093561;0.0112215;-0.00992632;-0.880205
-181.38;61.4673;-0.150207;0.00947631;-0.00998735;-1.07276
-172.924;61.4673;-0.134413;0.0105537;-0.00816087;-1.25917
-164.468;61.4673;-0.103878;0.0119898;-0.00610069;-1.44003
-156.011;61.4673;-0.0855617;0.010983;-0.00472904;-1.62102
-147.555;61.4673;-0.0462441;0.0119284;-0.0059314;-1.79337
-139.099;61.4673;0.0257831;0.0134132;-0.00641932;-1.96246
-130.642;61.4673;0.0460456;0.0136678;-0.00643971;-2.13191
-122.186;61.4673;0.0163113;0.0147322;-0.00647755;-2.28856
-113.73;61.4673;-0.00964312;0.0159144;-0.00597735;-2.43839
-105.274;61.4673;-0.000223867;0.0154575;-0.00421421;-2.58916
-96.8173;61.4673;0.0114568;0.0143153;-0.00248465;-2.73543
-88.361;61.4673;0.0319628;0.0116319;-0.00305708;-2.86053
-79.9047;61.4673;0.0584746;0.0116482;-0.00250092;-2.98134
-71.4484;61.4673;0.0619891;0.0157529;-0.000585124;-3.11291
-62.9921;61.4673;0.044525;0.0200884;0.0024771;-3.25021
-54.5358;61.4673;0.0204959;0.0209462;0.00639341;-3.38071
-46.0795;61.4673;0.00930893;0.0203511;0.010585;-3.507
-37.6233;61.4673;0.0514819;0.0229978;0.00775295;-3.63073
-29.167;61.4673;0.109304;0.0266554;0.00207183;-3.73014
-20.7107;61.4673;0.138531;0.0250538;-0.00197921;-3.81266
-12.2544;61.4673;0.141085;0.0215126;-0.00387018;-3.89476
-3.79809;61.4673;0.14101;0.0245967;-0.00300513;-3.99765
4.6582;61.4673;0.16304;0.0310138;-0.00302256;-4.08962
13.1145;61.4673;0.154728;0.0321433;-0.00478732;-4.14524
21.5708;61.4673;0.169555;0.0340548;-0.00855261;-4.18136
30.0271;61.4673;0.219086;0.0367191;-0.0106854;-4.20638
38.4834;61.4673;0.269507;0.0383869;-0.00934197;-4.22451
46.9397;61.4673;0.34044;0.0379188;-0.00725717;-4.23886
55.396;61.4673;0.408501;0.0373763;-0.0122674;-4.23606
63.8522;61.4673;0.435747;0.0375503;-0.0162991;-4.2115
72.3085;61.4673;0.3788;0.0402508;-0.0124993;-4.18674
80.7648;61.4673;0.279591;0.0403157;-0.00797785;-4.16041
89.2211;61.4673;0.185196;0.0389873;-0.0047653;-4.13315
97.6774;61.4673;0.137779;0.0411634;-0.0053153;-4.08715
106.134;61.4673;0.122213;0.0451966;-0.00568254;-4.01845
114.59;61.4673;0.123013;0.0456897;-0.00513156;-3.92108
123.046;61.4673;0.1321;0.0430881;-0.00304818;-3.81496
131.503;61.4673;0.123828;0.0404762;-0.0021938;-3.70517
139.959;61.4673;0.0962852;0.0428984;-0.000831517;-3.58857
148.415;61.4673;0.060697;0.0474494;0.000966283;-3.4523
156.871;61.4673;0.0510753;0.048755;0.000548946;-3.29342
165.328;61.4673;0.101469;0.046737;-0.00247209;-3.11853
173.784;61.4673;0.170227;0.0477145;-0.005654;-2.93931
182.24;61.4673;0.215704;0.0482767;-0.00747503;-2.74561
190.697;61.4673;0.194523;0.0490475;-0.00831355;-2.54272
199.153;61.4673;0.181116;0.048878;-0.0075353;-2.3198
207.609;61.4673;0.192931;0.0441716;-0.00718592;-2.0614
216.065;61.4673;0.233329;0.0371441;-0.0076728;-1.76239
224.522;61.4673;0.280997;0.0291395;-0.00920364;-1.41335
232.978;61.4673;0.332049;0.0189772;-0.0101365;-1.03409
241.434;61.4673;0.369681;0.00798615;-0.0095886;-0.649681
-223.662;53.011;-0.120562;0.0113857;-0.00340603;-0.187173
-215.205;53.011;-0.160681;0.0109843;-0.00505445;-0.371663
-206.749;53.011;-0.107801;0.0129847;-0.00783018;-0.556562
-198.293;53.011;-0.0974608;0.0130898;-0.00980409;-0.74501
-189.836;53.011;-0.128784;0.0113141;-0.0101376;-0.937287
-181.38;53.011;-0.126429;0.010206;-0.00931503;-1.12824
-172.924;53.011;-0.0870956;0.0107544;-0.00730897;-1.31764
-164.468;53.011;-0.0670584;0.0112589;-0.00518264;-1.50779
-156.011;53.011;-0.0598077;0.0105162;-0.00266201;-1.69952
-147.555;53.011;-0.0325654;0.0145072;-0.00320195;-1.87278
-139.099;53.011;0.016123;0.0182748;-0.00418841;-2.03656
-130.642;53.011;0.0223206;0.0167636;-0.00575945;-2.20305
-122.186;53.011;-0.0115936;0.0152629;-0.00662875;-2.36589
-113.73;53.011;-0.030478;0.0148749;-0.00602243;-2.52451
-105.274;53.011;-0.00867496;0.0143825;-0.0036216;-2.68247
-96.8173;53.011;0.00488237;0.0143784;-0.00097925;-2.83358
-88.361;53.011;0.00614595;0.0130776;0.00017874;-2.9668
-79.9047;53.011;0.0152614;0.0131056;-8.61383e-05;-3.08723
-71.4484;53.011;0.0229068;0.0153019;-0.000780208;-3.21558
-62.9921;53.011;0.0248786;0.0177252;0.000172333;-3.35641
-54.5358;53.011;0.022029;0.0182526;0.00430642;-3.50254
-46.0795;53.011;0.0254299;0.0177315;0.0107728;-3.64581
-37.6233;53.011;0.0724255;0.0210441;0.0107424;-3.77363
-29.167;53.011;0.155354;0.0272136;0.00416989;-3.86943
-20.7107;53.011;0.196445;0.0264427;-0.00150614;-3.94905
-12.2544;53.011;0.196132;0.0208324;-0.00453398;-4.03128
-3.79809;53.011;0.200281;0.0213721;-0.00520199;-4.14078
4.6582;53.011;0.266803;0.0301119;-0.00772138;-4.24982
13.1145;53.011;0.314088;0.0320447;-0.0115807;-4.32068
21.5708;53.011;0.36012;0.0339794;-0.0174965;-4.37771
30.0271;53.011;0.434085;0.0362447;-0.022289;-4.41966
63.8522;53.011;0.813959;0.0401546;-0.03193;-4.42203
72.3085;53.011;0.740781;0.04186;-0.0264918;-4.39677
80.7648;53.011;0.589129;0.0426711;-0.0192153;-4.38868
89.2211;53.011;0.41753;0.0438031;-0.0104867;-4.3792
97.6774;53.011;0.295822;0.0468867;-0.0059842;-4.34318
106.134;53.011;0.233529;0.0497661;-0.00616121;-4.27389
114.59;53.011;0.22296;0.0506477;-0.00772717;-4.17452
123.046;53.011;0.237109;0.05312;-0.00681807;-4.07224
131.503;53.011;0.23358;0.0549226;-0.00442736;-3.96333
139.959;53.011;0.212513;0.0540027;-0.00216506;-3.82893
148.415;53.011;0.183238;0.0513419;-0.00154179;-3.66724
156.871;53.011;0.166925;0.0490228;-0.00347609;-3.48718
165.328;53.011;0.203504;0.0482848;-0.00591758;-3.30076
173.784;53.011;0.264379;0.04953;-0.00883076;-3.10716
182.24;53.011;0.314982;0.0493665;-0.0115212;-2.89808
190.697;53.011;0.279596;0.049875;-0.0115582;-2.6821
199.153;53.011;0.259193;0.0497373;-0.00991364;-2.446
207.609;53.011;0.271761;0.0429187;-0.00866034;-2.16829
216.065;53.011;0.321;0.0317706;-0.0082334;-1.84423
224.522;53.011;0.369146;0.0210585;-0.00891222;-1.47355
232.978;53.011;0.435263;0.0124087;-0.00948516;-1.08451
241.434;53.011;0.505596;0.00323617;-0.00942497;-0.695532
-223.662;44.5547;-0.129096;0.0086124;-0.00138062;-0.22224
-215.205;44.5547;-0.144178;0.00951895;-0.00200849;-0.412949
-206.749;44.5547;-0.104146;0.0121787;-0.00501329;-0.60194
-198.293;44.5547;-0.0911724;0.0124582;-0.00803336;-0.795677
-189.836;44.5547;-0.0826665;0.011938;-0.00889149;-0.988542
-181.38;44.5547;-0.0403989;0.0129921;-0.00810835;-1.17498
-172.924;44.5547;0.00986711;0.0146461;-0.00661802;-1.36013
-164.468;44.5547;0.0247522;0.0142001;-0.00514022;-1.55581
-156.011;44.5547;0.0299372;0.0122289;-0.00323767;-1.75504
-147.555;44.5547;0.0264827;0.0171014;-0.0027816;-1.93041
-139.099;44.5547;0.0453294;0.0218973;-0.00322806;-2.09466
-130.642;44.5547;0.0385902;0.019127;-0.00472986;-2.26425
-122.186;44.5547;0.0198398;0.0163048;-0.00558669;-2.43355
-113.73;44.5547;0.0172728;0.0167004;-0.00513706;-2.59618
-105.274;44.5547;0.0286756;0.0192424;-0.00384608;-2.75516
-96.8173;44.5547;0.0193688;0.0217651;-0.0025262;-2.91234
-88.361;44.5547;0.013547;0.0200882;-0.000304051;-3.06399
-79.9047;44.5547;0.0266142;0.018282;0.000602057;-3.19993
-71.4484;44.5547;0.0492984;0.0181053;-0.000282757;-3.33085
-62.9921;44.5547;0.0640212;0.0189489;-0.000880742;-3.46813
-54.5358;44.5547;0.0662009;0.0195396;0.00176484;-3.61633
-46.0795;44.5547;0.0719586;0.0196962;0.00822852;-3.7659
-37.6233;44.5547;0.118078;0.0232339;0.00909994;-3.88728
-29.167;44.5547;0.214169;0.0288085;0.00352966;-3.97813
-20.7107;44.5547;0.267404;0.0275166;-0.00156143;-4.05722
-12.2544;44.5547;0.294501;0.02106;-0.00510212;-4.13817
-3.79809;44.5547;0.353974;0.0198755;-0.00812979;-4.24245
4.6582;44.5547;0.491722;0.0312081;-0.0139109;-4.36837
13.1145;44.5547;0.573083;0.0354783;-0.0220543;-4.47699
21.5708;44.5547;0.56208;0.0356078;-0.0323787;-4.5784
30.0271;44.5547;0.66071;0.0369577;-0.0428387;-4.65837
63.8522;44.5547;1.2055;0.0475852;-0.0522168;-4.69043
72.3085;44.5547;1.07284;0.0471332;-0.0456435;-4.65699
80.7648;44.5547;0.894257;0.0474649;-0.0375308;-4.64644
89.2211;44.5547;0.666641;0.049365;-0.0243426;-4.63974
97.6774;44.5547;0.483599;0.051877;-0.0133299;-4.61137
106.134;44.5547;0.383397;0.0537203;-0.0100407;-4.54491
114.59;44.5547;0.361608;0.0547325;-0.0109643;-4.44196
123.046;44.5547;0.371996;0.0596572;-0.00985966;-4.32973
131.503;44.5547;0.367452;0.0640113;-0.00581636;-4.20968
139.959;44.5547;0.348744;0.0620405;-0.00356883;-4.05657
148.415;44.5547;0.318578;0.0560129;-0.00478838;-3.87278
156.871;44.5547;0.281942;0.0516216;-0.00745111;-3.67176
165.328;44.5547;0.279804;0.0510729;-0.00896687;-3.4713
173.784;44.5547;0.311712;0.051348;-0.0116534;-3.26228
182.24;44.5547;0.355022;0.051344;-0.0150773;-3.04078
190.697;44.5547;0.315711;0.051214;-0.0145031;-2.80629
199.153;44.5547;0.299593;0.0507124;-0.0106242;-2.55603
207.609;44.5547;0.331024;0.0438133;-0.00820323;-2.26641
216.065;44.5547;0.423786;0.0305898;-0.008323;-1.92536
224.522;44.5547;0.493648;0.0163771;-0.00883386;-1.54105
232.978;44.5547;0.543223;0.00684152;-0.00896337;-1.13849
241.434;44.5547;0.585048;0.00360113;-0.00906765;-0.741672
249.891;44.5547;0.651081;-0.00125207;-0.00808005;-0.397399
-232.118;36.0984;-0.0931622;0.00654247;-0.000467921;-0.100562
-223.662;36.0984;-0.139586;0.00678343;-0.00151861;-0.253753
-215.205;36.0984;-0.0894127;0.00899853;-0.00102357;-0.442506
-206.749;36.0984;-0.0451887;0.0113304;-0.00217725;-0.635388
-198.293;36.0984;-0.0310627;0.0108252;-0.00457225;-0.833885
-189.836;36.0984;-0.0104281;0.0107045;-0.00610402;-1.02847
-181.38;36.0984;0.0246836;0.0129916;-0.00581819;-1.21423
-172.924;36.0984;0.0540559;0.016056;-0.00486399;-1.39755
-164.468;36.0984;0.0543853;0.0165577;-0.00482525;-1.59261
-156.011;36.0984;0.0232598;0.0136888;-0.00486484;-1.79383
-147.555;36.0984;-0.00659289;0.0168002;-0.00408437;-1.97335
-139.099;36.0984;0.00137401;0.0211793;-0.00321307;-2.14103
-130.642;36.0984;0.0203154;0.0189654;-0.00374684;-2.31374
-122.186;36.0984;0.0426594;0.0158783;-0.00377909;-2.48703
-113.73;36.0984;0.0572308;0.0171177;-0.00369865;-2.65205
-105.274;36.0984;0.0526565;0.0224974;-0.00459255;-2.81073
-96.8173;36.0984;0.0313087;0.0270355;-0.00525075;-2.9749
-88.361;36.0984;0.0305677;0.0257549;-0.00273605;-3.14855
-79.9047;36.0984;0.0541596;0.0229385;0.0005391;-3.30908
-71.4484;36.0984;0.0819567;0.021824;0.00118758;-3.4521
-62.9921;36.0984;0.0942981;0.0217795;0.000122465;-3.59059
-54.5358;36.0984;0.0928451;0.0221334;0.000474691;-3.73503
-46.0795;36.0984;0.0996458;0.0227763;0.00430076;-3.8787
-37.6233;36.0984;0.143906;0.0253887;0.00541797;-3.99767
-29.167;36.0984;0.244584;0.029562;0.00116261;-4.08919
-20.7107;36.0984;0.348198;0.0297695;-0.00432552;-4.165
-12.2544;36.0984;0.45202;0.0271371;-0.01008;-4.24006
-3.79809;36.0984;0.595944;0.0276805;-0.0166123;-4.34742
4.6582;36.0984;0.793417;0.0347755;-0.024568;-4.50777
13.1145;36.0984;0.682627;0.0343699;-0.0327057;-4.6629
21.5708;36.0984;0.474051;0.0295993;-0.0427211;-4.80213
30.0271;36.0984;0.489493;0.0282313;-0.0523431;-4.91584
63.8522;36.0984;0.705527;0.0515655;-0.0467565;-5.04908
72.3085;36.0984;0.764452;0.0543857;-0.0454445;-5.01578
80.7648;36.0984;0.811121;0.0562528;-0.0438607;-4.98885
89.2211;36.0984;0.665627;0.0574205;-0.0333563;-4.9677
97.6774;36.0984;0.492595;0.0558082;-0.0212081;-4.93826
106.134;36.0984;0.369413;0.0532722;-0.0148091;-4.85897
114.59;36.0984;0.313758;0.0562962;-0.0120722;-4.73855
123.046;36.0984;0.297073;0.0642249;-0.0104226;-4.59136
131.503;36.0984;0.280609;0.0702793;-0.00640352;-4.4446
139.959;36.0984;0.26633;0.0688422;-0.00457293;-4.26855
148.415;36.0984;0.250578;0.0625464;-0.00637402;-4.06485
156.871;36.0984;0.226261;0.0576875;-0.00899706;-3.84686
165.328;36.0984;0.227116;0.0567561;-0.0100612;-3.63135
173.784;36.0984;0.259939;0.056091;-0.0127716;-3.4065
182.24;36.0984;0.299485;0.0566098;-0.0162817;-3.17231
190.697;36.0984;0.240476;0.0549989;-0.0150379;-2.92041
199.153;36.0984;0.234316;0.0523648;-0.010949;-2.648
207.609;36.0984;0.306101;0.0453647;-0.00870379;-2.34213
216.065;36.0984;0.462999;0.0311752;-0.00938626;-1.99125
224.522;36.0984;0.590807;0.0130485;-0.00944441;-1.59439
232.978;36.0984;0.642371;0.0018953;-0.00823114;-1.18095
241.434;36.0984;0.662616;0.00501917;-0.00742097;-0.786551
249.891;36.0984;0.684597;0.00197965;-0.006417;-0.441409
-232.118;27.6421;-0.215215;0.00763215;-0.000198774;-0.110375
-223.662;27.6421;-0.160203;0.00733134;-0.00199038;-0.268933
-215.205;27.6421;-0.0520445;0.00940035;-0.00321416;-0.463182
-206.749;27.6421;-0.0246953;0.00909794;-0.00205011;-0.661298
-198.293;27.6421;-0.0727433;0.00652;-0.00167307;-0.865742
-189.836;27.6421;-0.0926404;0.00578238;-0.00195896;-1.06453
-181.38;27.6421;-0.0572363;0.00850526;-0.00114226;-1.25279
-172.924;27.6421;-0.0062132;0.0126784;-0.000108656;-1.43662
-164.468;27.6421;-0.00293188;0.014555;-0.00116404;-1.63022
-156.011;27.6421;-0.0737541;0.0122713;-0.00345657;-1.83023
-147.555;27.6421;-0.110503;0.013325;-0.0032967;-2.01393
-139.099;27.6421;-0.0649114;0.018024;-0.00225825;-2.18033
-130.642;27.6421;-0.00825175;0.0182732;-0.00249998;-2.35305
-122.186;27.6421;0.028597;0.0165311;-0.00261367;-2.52824
-113.73;27.6421;0.0452461;0.0158203;-0.00235896;-2.70029
-105.274;27.6421;0.0451099;0.0177698;-0.0029126;-2.87049
-96.8173;27.6421;0.0292139;0.0215654;-0.00391614;-3.04624
-88.361;27.6421;0.0257853;0.021551;-0.00174979;-3.23406
-79.9047;27.6421;0.0294486;0.021822;0.00139794;-3.40272
-71.4484;27.6421;0.0465355;0.0232336;0.00155487;-3.55148
-62.9921;27.6421;0.0593584;0.0234168;-0.000364651;-3.69655
-54.5358;27.6421;0.0669881;0.0229021;-0.00153087;-3.84399
-46.0795;27.6421;0.083662;0.0237112;0.000552548;-3.98544
-37.6233;27.6421;0.120332;0.0263302;0.00142579;-4.10833
-29.167;27.6421;0.222829;0.030407;-0.0018961;-4.20407
-20.7107;27.6421;0.375902;0.0330144;-0.00848242;-4.27989
-12.2544;27.6421;0.583298;0.0336585;-0.0172848;-4.36127
-3.79809;27.6421;0.75469;0.033371;-0.026073;-4.49954
4.6582;27.6421;0.696811;0.0313146;-0.0320888;-4.72146
13.1145;27.6421;0.0539236;0.02438;-0.0369028;-4.93267
21.5708;27.6421;-0.328478;0.0215264;-0.0430227;-5.06519
30.0271;27.6421;-0.132315;0.0227027;-0.0479992;-5.15709
38.4834;27.6421;0.145726;0.0275227;-0.0502169;-5.23744
46.9397;27.6421;0.220726;0.0333245;-0.0484377;-5.30605
55.396;27.6421;0.112626;0.0403714;-0.036116;-5.35645
63.8522;27.6421;0.170781;0.0507014;-0.0280667;-5.38124
72.3085;27.6421;0.311139;0.0577344;-0.0319097;-5.36713
80.7648;27.6421;0.535873;0.0631462;-0.0380369;-5.33084
89.2211;27.6421;0.516689;0.0664385;-0.0365249;-5.28571
97.6774;27.6421;0.375659;0.0645786;-0.0294159;-5.23021
106.134;27.6421;0.228109;0.0599652;-0.0230794;-5.11957
114.59;27.6421;0.123385;0.063851;-0.0173309;-4.97681
123.046;27.6421;0.0716656;0.0722488;-0.014576;-4.80741
131.503;27.6421;0.0884496;0.0770227;-0.0118643;-4.6384
139.959;27.6421;0.128889;0.0760373;-0.010189;-4.45017
148.415;27.6421;0.164567;0.0708611;-0.0108709;-4.23965
156.871;27.6421;0.173119;0.0656064;-0.0127813;-4.01098
165.328;27.6421;0.190743;0.0631939;-0.0141256;-3.77833
173.784;27.6421;0.227582;0.061674;-0.016239;-3.53618
182.24;27.6421;0.261545;0.0614036;-0.0186194;-3.2848
190.697;27.6421;0.20954;0.058981;-0.0173862;-3.01741
199.153;27.6421;0.196339;0.0546187;-0.0145369;-2.72267
207.609;27.6421;0.26659;0.0470218;-0.0127589;-2.39587
216.065;27.6421;0.445129;0.03176;-0.0127552;-2.02722
224.522;27.6421;0.608756;0.0125338;-0.0113653;-1.62944
232.978;27.6421;0.682632;0.00313785;-0.00864673;-1.2286
241.434;27.6421;0.657059;0.0112682;-0.00628478;-0.854817
249.891;27.6421;0.633549;0.00496938;-0.00569441;-0.485321
-232.118;19.1858;-0.305128;0.0105159;0.00014596;-0.106888
-223.662;19.1858;-0.218436;0.0100414;-0.0017051;-0.270502
-215.205;19.1858;-0.0836693;0.0101405;-0.00380211;-0.474523
-206.749;19.1858;-0.0973762;0.00812583;-0.0025918;-0.677659
-198.293;19.1858;-0.207549;0.00431168;-0.00140227;-0.88712
-189.836;19.1858;-0.254519;0.00377423;-0.000772331;-1.0885
-181.38;19.1858;-0.197097;0.00688058;0.000740132;-1.27895
-172.924;19.1858;-0.0898902;0.0105231;0.00262151;-1.46562
-164.468;19.1858;-0.0278014;0.0119517;0.0021501;-1.66057
-156.011;19.1858;-0.0695361;0.0109747;-0.000683058;-1.85836
-147.555;19.1858;-0.0962251;0.0110335;-0.00205616;-2.04531
-139.099;19.1858;-0.0229541;0.014459;-0.00141193;-2.21458
-130.642;19.1858;0.0268618;0.0165803;-0.00140142;-2.39082
-122.186;19.1858;0.0395594;0.0162315;-0.00125486;-2.57282
-113.73;19.1858;0.0419289;0.0149264;-0.000525635;-2.75099
-105.274;19.1858;0.0412394;0.0153495;-1.75538e-05;-2.92558
-96.8173;19.1858;0.0220794;0.018666;0.000199655;-3.10693
-88.361;19.1858;0.00862022;0.0199473;0.0013183;-3.29478
-79.9047;19.1858;-0.00323221;0.0204018;0.00302146;-3.46822
-71.4484;19.1858;-0.00545894;0.0220133;0.00191387;-3.62545
-62.9921;19.1858;0.00706626;0.0218252;-0.00100845;-3.78244
-54.5358;19.1858;0.0285328;0.0208784;-0.00349164;-3.93873
-46.0795;19.1858;0.052665;0.0219828;-0.00354933;-4.08343
-37.6233;19.1858;0.0869702;0.0251988;-0.00417795;-4.21229
-29.167;19.1858;0.181978;0.0290032;-0.00760727;-4.31731
-20.7107;19.1858;0.331501;0.0318451;-0.0147536;-4.40578
-12.2544;19.1858;0.518982;0.0317174;-0.0246703;-4.51365
-3.79809;19.1858;0.570165;0.0270509;-0.0323147;-4.69937
4.6582;19.1858;0.238601;0.0169858;-0.0341242;-4.97349
13.1145;19.1858;-0.63869;0.0133599;-0.0369308;-5.18633
21.5708;19.1858;-0.731781;0.0219629;-0.0423792;-5.26911
30.0271;19.1858;-0.329924;0.0295899;-0.0462928;-5.32004
38.4834;19.1858;0.0417661;0.0324899;-0.0459263;-5.39233
46.9397;19.1858;-0.0265935;0.0344914;-0.0406523;-5.47906
55.396;19.1858;-0.140779;0.0421696;-0.0289793;-5.56039
63.8522;19.1858;-0.0578138;0.0530999;-0.0240055;-5.60929
72.3085;19.1858;0.155031;0.0612019;-0.0281343;-5.60337
80.7648;19.1858;0.355903;0.0683838;-0.0361343;-5.55815
89.2211;19.1858;0.36725;0.0752922;-0.0411358;-5.4946
97.6774;19.1858;0.205662;0.0789591;-0.0399583;-5.42139
106.134;19.1858;0.0186586;0.0783202;-0.0356501;-5.30058
114.59;19.1858;-0.111062;0.0806742;-0.0293473;-5.14643
123.046;19.1858;-0.131705;0.084468;-0.0265755;-4.96305
131.503;19.1858;-0.0272499;0.0843028;-0.0248779;-4.77405
139.959;19.1858;0.0858464;0.0832006;-0.0225279;-4.58222
