x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
123.046;78.3799;0.140628;0.30089;0.0428565;-13.2619
131.503;78.3799;0.109677;0.297721;0.036659;-12.6278
139.959;78.3799;0.0802159;0.293035;0.0308481;-11.9643
148.415;78.3799;0.0580846;0.286008;0.0267567;-11.2709
156.871;78.3799;0.0323519;0.273832;0.0217425;-10.538
165.328;78.3799;0.0406581;0.256969;0.0171137;-9.79723
173.784;78.3799;0.0598906;0.240822;0.013264;-9.04481
182.24;78.3799;0.0604011;0.22458;0.0120122;-8.25847
190.697;78.3799;0.060272;0.205512;0.00914253;-7.45035
199.153;78.3799;0.0835944;0.179076;0.00409626;-6.63001
207.609;78.3799;0.128403;0.150227;-0.0020308;-5.80229
216.065;78.3799;0.17015;0.121668;-0.00690387;-4.94241
224.522;78.3799;0.203174;0.0924507;-0.0079309;-4.0439
232.978;78.3799;0.134263;0.0614883;-0.0066285;-3.11415
241.434;78.3799;-0.0627306;0.0361044;-0.00207731;-2.1745
-223.662;69.9236;-0.0404966;0.0401389;-0.0148485;-0.556391
-215.205;69.9236;-0.108329;0.0215081;-0.00970706;-1.31
-206.749;69.9236;-0.0456241;4.77213e-05;-0.000474518;-2.23078
-198.293;69.9236;0.0189825;-0.00219983;-0.00282324;-3.12173
-189.836;69.9236;-0.0354671;-0.00547159;-0.0076935;-3.95488
-181.38;69.9236;-0.112217;-0.0238717;-0.00917;-4.77163
-172.924;69.9236;-0.113005;-0.0501053;-0.00834093;-5.60757
-164.468;69.9236;-0.0636351;-0.0707604;-0.00784352;-6.46884
-156.011;69.9236;-0.0198982;-0.0906503;-0.00761651;-7.3169
-147.555;69.9236;0.0150156;-0.10729;-0.00859117;-8.15875
-139.099;69.9236;0.0761026;-0.118702;-0.00869549;-8.98752
-130.642;69.9236;0.0954536;-0.127168;-0.00750329;-9.76989
-122.186;69.9236;0.0786652;-0.139289;-0.00591814;-10.4988
-113.73;69.9236;0.0583907;-0.151529;-0.000600479;-11.2089
-105.274;69.9236;0.0461013;-0.158685;0.00880418;-11.8905
-96.8173;69.9236;0.020177;-0.159224;0.0181722;-12.5304
-88.361;69.9236;0.0499098;-0.161998;0.0202057;-13.1651
-79.9047;69.9236;0.0930005;-0.160591;0.0202396;-13.7757
-71.4484;69.9236;0.102105;-0.155379;0.024256;-14.3364
-62.9921;69.9236;0.0812685;-0.14908;0.0335013;-14.8484
-54.5358;69.9236;0.0478816;-0.142508;0.0472804;-15.3222
-46.0795;69.9236;0.0171844;-0.133697;0.0651856;-15.7665
-37.6233;69.9236;0.04171;-0.121657;0.0750275;-16.1947
-29.167;69.9236;0.0692303;-0.107627;0.0845669;-16.5807
-20.7107;69.9236;0.0874751;-0.0918697;0.0985608;-16.9193
-12.2544;69.9236;0.102777;-0.0723614;0.115196;-17.2019
-3.79809;69.9236;0.120651;-0.0484323;0.130308;-17.4243
4.6582;69.9236;0.129242;-0.0228028;0.144929;-17.5956
13.1145;69.9236;0.102999;0.00138673;0.154227;-17.6907
21.5708;69.9236;0.0753348;0.0176475;0.161754;-17.7057
30.0271;69.9236;0.0767845;0.0439979;0.162369;-17.6741
38.4834;69.9236;0.109817;0.0979515;0.150928;-17.6071
46.9397;69.9236;0.13196;0.179739;0.126301;-17.4572
55.396;69.9236;0.190268;0.242335;0.108864;-17.301
63.8522;69.9236;0.252261;0.273676;0.0927649;-17.0771
72.3085;69.9236;0.262932;0.288252;0.0828746;-16.7525
80.7648;69.9236;0.189697;0.301503;0.0757641;-16.3111
89.2211;69.9236;0.120763;0.313129;0.0674639;-15.8314
97.6774;69.9236;0.103842;0.319038;0.0564944;-15.3415
106.134;69.9236;0.113886;0.316048;0.0469653;-14.8148
114.59;69.9236;0.123738;0.313288;0.0388428;-14.2576
123.046;69.9236;0.120044;0.312237;0.0354024;-13.6625
131.503;69.9236;0.101648;0.307613;0.0329995;-13.0168
139.959;69.9236;0.0692192;0.303784;0.0296825;-12.3344
148.415;69.9236;0.030599;0.299068;0.0255704;-11.6201
156.871;69.9236;0.0108958;0.28901;0.0198749;-10.8868
165.328;69.9236;0.0434981;0.273694;0.0152912;-10.1626
173.784;69.9236;0.0920291;0.258614;0.0117436;-9.42671
182.24;69.9236;0.117824;0.242937;0.0115003;-8.64524
190.697;69.9236;0.11355;0.224847;0.0100481;-7.82251
199.153;69.9236;0.117258;0.198736;0.00679578;-6.97781
207.609;69.9236;0.140388;0.167957;0.00159387;-6.12353
216.065;69.9236;0.186425;0.137212;-0.00261631;-5.26301
224.522;69.9236;0.23476;0.104926;-0.00481602;-4.36563
232.978;69.9236;0.23408;0.0695502;-0.0049533;-3.44305
241.434;69.9236;0.177291;0.0360248;-0.00184045;-2.50969
-223.662;61.4673;-0.098151;0.0421245;-0.0116775;-0.719607
-215.205;61.4673;-0.150461;0.0206122;-0.00703859;-1.53351
-206.749;61.4673;-0.0725003;-0.000944961;-0.00165287;-2.45228
-198.293;61.4673;-0.0294064;-0.0123009;-0.00274952;-3.34123
-189.836;61.4673;-0.093561;-0.0252332;-0.00490818;-4.18555
-181.38;61.4673;-0.150207;-0.0456087;-0.00636331;-5.02016
-172.924;61.4673;-0.134413;-0.0683582;-0.00608914;-5.88819
-164.468;61.4673;-0.103878;-0.0885397;-0.00635744;-6.75131
-156.011;61.4673;-0.0855617;-0.107277;-0.00878032;-7.59386
-147.555;61.4673;-0.0462441;-0.121767;-0.0145761;-8.42666
-139.099;61.4673;0.0257831;-0.131253;-0.0183184;-9.25114
-130.642;61.4673;0.0460456;-0.139838;-0.0166716;-10.0374
-122.186;61.4673;0.0163113;-0.151706;-0.0108906;-10.7722
-113.73;61.4673;-0.00964312;-0.16297;-0.0026938;-11.4872
-105.274;61.4673;-0.000223867;-0.169812;0.00550437;-12.1843
-96.8173;61.4673;0.0114568;-0.171713;0.0119082;-12.8578
-88.361;61.4673;0.0319628;-0.174743;0.0151787;-13.5125
-79.9047;61.4673;0.0584746;-0.172729;0.014655;-14.1383
-71.4484;61.4673;0.0619891;-0.166377;0.0165797;-14.7118
-62.9921;61.4673;0.044525;-0.159412;0.0246856;-15.2371
-54.5358;61.4673;0.0204959;-0.153084;0.038765;-15.7273
-46.0795;61.4673;0.00930893;-0.144739;0.0556389;-16.1964
-37.6233;61.4673;0.0514819;-0.131794;0.0647198;-16.6602
-29.167;61.4673;0.109304;-0.116322;0.0736233;-17.0911
-20.7107;61.4673;0.138531;-0.099667;0.0861297;-17.4557
-12.2544;61.4673;0.141085;-0.0805667;0.101478;-17.7403
-3.79809;61.4673;0.14101;-0.0568525;0.116475;-17.9616
4.6582;61.4673;0.16304;-0.0319219;0.131405;-18.144
13.1145;61.4673;0.154728;-0.00993921;0.145568;-18.2545
21.5708;61.4673;0.169555;0.0122403;0.156767;-18.3139
30.0271;61.4673;0.219086;0.0546913;0.158743;-18.3229
38.4834;61.4673;0.269507;0.124825;0.148847;-18.2731
46.9397;61.4673;0.34044;0.205721;0.13003;-18.1496
55.396;61.4673;0.408501;0.258134;0.114704;-17.9894
63.8522;61.4673;0.435747;0.284735;0.102094;-17.7352
72.3085;61.4673;0.3788;0.301137;0.088701;-17.3663
80.7648;61.4673;0.279591;0.316826;0.0711696;-16.8786
89.2211;61.4673;0.185196;0.329995;0.0562805;-16.3568
97.6774;61.4673;0.137779;0.337369;0.0457551;-15.824
106.134;61.4673;0.122213;0.333906;0.0380999;-15.2554
114.59;61.4673;0.123013;0.327421;0.0312704;-14.6617
123.046;61.4673;0.1321;0.32572;0.0297985;-14.055
131.503;61.4673;0.123828;0.321144;0.0298275;-13.3953
139.959;61.4673;0.0962852;0.315912;0.0286347;-12.6966
148.415;61.4673;0.060697;0.311097;0.0252237;-11.9757
156.871;61.4673;0.0510753;0.303386;0.0186788;-11.2487
165.328;61.4673;0.101469;0.289724;0.0128304;-10.5339
173.784;61.4673;0.170227;0.274317;0.00898625;-9.8023
182.24;61.4673;0.215704;0.256535;0.00859894;-9.01905
190.697;61.4673;0.194523;0.236604;0.00692219;-8.16267
199.153;61.4673;0.181116;0.209851;0.00481992;-7.29283
207.609;61.4673;0.192931;0.178743;0.00101996;-6.42493
216.065;61.4673;0.233329;0.148233;-0.00158968;-5.56211
224.522;61.4673;0.280997;0.115037;-0.00322681;-4.66181
232.978;61.4673;0.332049;0.0751707;-0.00476442;-3.73352
241.434;61.4673;0.369681;0.034495;-0.00551475;-2.78534
-223.662;53.011;-0.120562;0.0351187;-0.00516315;-0.883399
-215.205;53.011;-0.160681;0.01454;-0.00248773;-1.75461
-206.749;53.011;-0.107801;-0.00410914;-0.000806474;-2.67006
-198.293;53.011;-0.0974608;-0.0208287;-0.00216643;-3.5466
-189.836;53.011;-0.128784;-0.0391662;-0.00339873;-4.40383
-181.38;53.011;-0.126429;-0.0589061;-0.00505465;-5.2619
-172.924;53.011;-0.0870956;-0.0780949;-0.00594475;-6.14493
-164.468;53.011;-0.0670584;-0.0972429;-0.00680086;-7.01493
-156.011;53.011;-0.0598077;-0.115832;-0.00948123;-7.86411
-147.555;53.011;-0.0325654;-0.129207;-0.0161587;-8.69083
-139.099;53.011;0.016123;-0.137937;-0.0214381;-9.49954
-130.642;53.011;0.0223206;-0.148436;-0.0207929;-10.2819
-122.186;53.011;-0.0115936;-0.160985;-0.0133197;-11.0269
-113.73;53.011;-0.030478;-0.170399;-0.0055949;-11.759
-105.274;53.011;-0.00867496;-0.175754;-0.0021122;-12.4671
-96.8173;53.011;0.00488237;-0.179762;-0.00131411;-13.1378
-88.361;53.011;0.00614595;-0.182586;0.00181999;-13.7962
-79.9047;53.011;0.0152614;-0.180608;0.00351855;-14.446
-71.4484;53.011;0.0229068;-0.174331;0.00645039;-15.0475
-62.9921;53.011;0.0248786;-0.16726;0.0135658;-15.597
-54.5358;53.011;0.022029;-0.160559;0.0252951;-16.1067
-46.0795;53.011;0.0254299;-0.151999;0.0391137;-16.5938
-37.6233;53.011;0.0724255;-0.137752;0.0480028;-17.0836
-29.167;53.011;0.155354;-0.120829;0.0557022;-17.5535
-20.7107;53.011;0.196445;-0.103574;0.0669555;-17.9415
-12.2544;53.011;0.196132;-0.0865355;0.0825401;-18.2352
-3.79809;53.011;0.200281;-0.0652485;0.0998831;-18.4797
4.6582;53.011;0.266803;-0.0423908;0.118152;-18.7065
13.1145;53.011;0.314088;-0.0227847;0.135484;-18.8615
21.5708;53.011;0.36012;0.0172907;0.13814;-18.9671
30.0271;53.011;0.434085;0.089292;0.127644;-19.038
63.8522;53.011;0.813959;0.308691;0.085646;-18.639
72.3085;53.011;0.740781;0.323718;0.0715603;-18.1939
80.7648;53.011;0.589129;0.337253;0.0500626;-17.6167
89.2211;53.011;0.41753;0.348932;0.0352251;-16.9901
97.6774;53.011;0.295822;0.357434;0.0289254;-16.3715
106.134;53.011;0.233529;0.355375;0.0243047;-15.7448
114.59;53.011;0.22296;0.348918;0.0183689;-15.1182
123.046;53.011;0.237109;0.349052;0.0171632;-14.4963
131.503;53.011;0.23358;0.345816;0.0176387;-13.8233
139.959;53.011;0.212513;0.33524;0.017542;-13.1022
148.415;53.011;0.183238;0.322993;0.0152721;-12.3595
156.871;53.011;0.166925;0.312409;0.0100858;-11.6148
165.328;53.011;0.203504;0.299586;0.00549116;-10.881
173.784;53.011;0.264379;0.282312;0.000713911;-10.1285
182.24;53.011;0.314982;0.26277;-0.0015423;-9.33595
190.697;53.011;0.279596;0.240748;-0.00261718;-8.44789
199.153;53.011;0.259193;0.214846;-0.00201287;-7.5646
207.609;53.011;0.271761;0.183474;-0.0029178;-6.69267
216.065;53.011;0.321;0.152443;-0.00261642;-5.83632
224.522;53.011;0.369146;0.120253;-0.00279677;-4.93574
232.978;53.011;0.435263;0.0828442;-0.00491575;-4.00055
241.434;53.011;0.505596;0.0411518;-0.00867788;-3.02628
-223.662;44.5547;-0.129096;0.0281824;-0.00174819;-1.01662
-215.205;44.5547;-0.144178;0.00679978;0.00131401;-1.94866
-206.749;44.5547;-0.104146;-0.00870086;0.000354988;-2.8754
-198.293;44.5547;-0.0911724;-0.0234717;-0.00190144;-3.75312
-189.836;44.5547;-0.0826665;-0.0411208;-0.00357252;-4.62149
-181.38;44.5547;-0.0403989;-0.0596452;-0.00502128;-5.49458
-172.924;44.5547;0.00986711;-0.0774763;-0.00579415;-6.38212
-164.468;44.5547;0.0247522;-0.0967899;-0.00778729;-7.25139
-156.011;44.5547;0.0299372;-0.117277;-0.0129642;-8.09749
-147.555;44.5547;0.0264827;-0.131552;-0.0196116;-8.91233
-139.099;44.5547;0.0453294;-0.14139;-0.0248061;-9.70824
-130.642;44.5547;0.0385902;-0.153923;-0.0257374;-10.4952
-122.186;44.5547;0.0198398;-0.165793;-0.0208359;-11.2642
-113.73;44.5547;0.0172728;-0.173435;-0.0164226;-12.014
-105.274;44.5547;0.0286756;-0.178313;-0.0157433;-12.7287
-96.8173;44.5547;0.0193688;-0.183996;-0.0170188;-13.3982
-88.361;44.5547;0.013547;-0.187224;-0.0137922;-14.064
-79.9047;44.5547;0.0266142;-0.185046;-0.0103483;-14.7388
-71.4484;44.5547;0.0492984;-0.178762;-0.0062238;-15.3624
-62.9921;44.5547;0.0640212;-0.171776;-0.000483463;-15.9239
-54.5358;44.5547;0.0662009;-0.165324;0.00807683;-16.4424
-46.0795;44.5547;0.0719586;-0.157589;0.019535;-16.9461
-37.6233;44.5547;0.118078;-0.144017;0.029039;-17.4565
-29.167;44.5547;0.214169;-0.126764;0.0378986;-17.9494
-20.7107;44.5547;0.267404;-0.108094;0.0495654;-18.3645
-12.2544;44.5547;0.294501;-0.0916359;0.0649458;-18.6991
-3.79809;44.5547;0.353974;-0.0742583;0.0836288;-19.0051
4.6582;44.5547;0.491722;-0.0535198;0.108807;-19.3152
13.1145;44.5547;0.573083;-0.032598;0.124749;-19.4941
21.5708;44.5547;0.56208;0.0271436;0.104092;-19.5547
30.0271;44.5547;0.66071;0.128498;0.0618343;-19.6609
63.8522;44.5547;1.2055;0.325372;0.0233571;-19.387
72.3085;44.5547;1.07284;0.339034;0.0215697;-18.8748
80.7648;44.5547;0.894257;0.352309;0.0130587;-18.2543
89.2211;44.5547;0.666641;0.36536;0.007288;-17.5595
97.6774;44.5547;0.483599;0.375692;0.00757286;-16.8708
106.134;44.5547;0.383397;0.376836;0.007458;-16.1992
114.59;44.5547;0.361608;0.37184;0.00481776;-15.5466
123.046;44.5547;0.371996;0.370836;0.00502973;-14.9009
131.503;44.5547;0.367452;0.365442;0.00667549;-14.2085
139.959;44.5547;0.348744;0.351237;0.00791448;-13.4686
148.415;44.5547;0.318578;0.335325;0.00670691;-12.705
156.871;44.5547;0.281942;0.322978;0.00261336;-11.9336
165.328;44.5547;0.279804;0.309792;-0.00170265;-11.1584
173.784;44.5547;0.311712;0.290438;-0.00723162;-10.3693
182.24;44.5547;0.355022;0.271701;-0.0114654;-9.56498
190.697;44.5547;0.315711;0.250784;-0.0118935;-8.66393
199.153;44.5547;0.299593;0.226974;-0.00733963;-7.77746
207.609;44.5547;0.331024;0.194919;-0.00586345;-6.91124
216.065;44.5547;0.423786;0.162173;-0.00471491;-6.08377
224.522;44.5547;0.493648;0.127684;-0.00487595;-5.1899
232.978;44.5547;0.543223;0.0894404;-0.00704285;-4.23661
241.434;44.5547;0.585048;0.0484499;-0.0108425;-3.22805
249.891;44.5547;0.651081;0.02521;-0.00794217;-2.18603
-232.118;36.0984;-0.0931622;0.0302195;-0.000412231;-0.412163
-223.662;36.0984;-0.139586;0.0269377;-0.000327733;-1.13235
-215.205;36.0984;-0.0894127;0.00492496;0.00153927;-2.09279
-206.749;36.0984;-0.0451887;-0.00929706;-0.000643986;-3.03552
-198.293;36.0984;-0.0310627;-0.0237935;-0.00352184;-3.90745
-189.836;36.0984;-0.0104281;-0.0424729;-0.00524343;-4.77691
-181.38;36.0984;0.0246836;-0.0616279;-0.0053676;-5.66118
-172.924;36.0984;0.0540559;-0.0789117;-0.00523608;-6.55534
-164.468;36.0984;0.0543853;-0.0981838;-0.00892137;-7.40879
-156.011;36.0984;0.0232598;-0.120343;-0.0167596;-8.24039
-147.555;36.0984;-0.00659289;-0.135239;-0.0244438;-9.04496
-139.099;36.0984;0.00137401;-0.146114;-0.0287406;-9.84979
-130.642;36.0984;0.0203154;-0.157626;-0.0316405;-10.6682
-122.186;36.0984;0.0426594;-0.16783;-0.0323238;-11.4554
-113.73;36.0984;0.0572308;-0.174709;-0.0316212;-12.214
-105.274;36.0984;0.0526565;-0.180268;-0.0309059;-12.9392
-96.8173;36.0984;0.0313087;-0.186805;-0.0310711;-13.6262
-88.361;36.0984;0.0305677;-0.189993;-0.0271995;-14.3133
-79.9047;36.0984;0.0541596;-0.187004;-0.023665;-14.9916
-71.4484;36.0984;0.0819567;-0.179579;-0.0190861;-15.6152
-62.9921;36.0984;0.0942981;-0.172113;-0.0137845;-16.1828
-54.5358;36.0984;0.0928451;-0.166103;-0.00727698;-16.717
-46.0795;36.0984;0.0996458;-0.158931;0.0012665;-17.2457
-37.6233;36.0984;0.143906;-0.14765;0.0110169;-17.7703
-29.167;36.0984;0.244584;-0.130798;0.0224732;-18.2765
-20.7107;36.0984;0.348198;-0.110921;0.0363976;-18.7417
-12.2544;36.0984;0.45202;-0.0905299;0.0521231;-19.1682
-3.79809;36.0984;0.595944;-0.0711783;0.0710691;-19.5811
4.6582;36.0984;0.793417;-0.0634665;0.0972923;-19.9147
13.1145;36.0984;0.682627;-0.0286169;0.096583;-19.9146
21.5708;36.0984;0.474051;0.0441085;0.0527536;-19.7968
30.0271;36.0984;0.489493;0.15288;-0.0118935;-19.829
63.8522;36.0984;0.705527;0.35187;-0.068921;-19.3416
72.3085;36.0984;0.764452;0.367166;-0.0509579;-18.9496
80.7648;36.0984;0.811121;0.376831;-0.0357938;-18.4766
89.2211;36.0984;0.665627;0.387453;-0.0245656;-17.8398
97.6774;36.0984;0.492595;0.394102;-0.0170496;-17.1472
106.134;36.0984;0.369413;0.392074;-0.0132657;-16.4412
114.59;36.0984;0.313758;0.38748;-0.0108567;-15.7503
123.046;36.0984;0.297073;0.387098;-0.00870537;-15.0725
131.503;36.0984;0.280609;0.380837;-0.00542007;-14.3586
139.959;36.0984;0.26633;0.36653;-0.00285682;-13.6131
148.415;36.0984;0.250578;0.351453;-0.00309864;-12.8536
156.871;36.0984;0.226261;0.33934;-0.00639397;-12.0816
165.328;36.0984;0.227116;0.324955;-0.0095892;-11.2957
173.784;36.0984;0.259939;0.304591;-0.0131769;-10.4977
182.24;36.0984;0.299485;0.285194;-0.0160338;-9.68315
190.697;36.0984;0.240476;0.263578;-0.0164492;-8.75403
199.153;36.0984;0.234316;0.23966;-0.0117465;-7.85675
207.609;36.0984;0.306101;0.207666;-0.0101903;-7.007
216.065;36.0984;0.462999;0.173657;-0.00958641;-6.22605
224.522;36.0984;0.590807;0.137364;-0.00879513;-5.37858
232.978;36.0984;0.642371;0.100919;-0.0081001;-4.43811
241.434;36.0984;0.662616;0.0655601;-0.00866585;-3.40949
249.891;36.0984;0.684597;0.0410529;-0.00409319;-2.38769
-232.118;27.6421;-0.215215;0.0358197;-0.00105166;-0.4473
-223.662;27.6421;-0.160203;0.0301867;-8.91341e-05;-1.1997
-215.205;27.6421;-0.0520445;0.0102915;0.000218816;-2.18608
-206.749;27.6421;-0.0246953;-0.00733446;-0.000507539;-3.11642
-198.293;27.6421;-0.0727433;-0.0308777;-0.00175436;-3.97637
-189.836;27.6421;-0.0926404;-0.0560956;-0.00245977;-4.84353
-181.38;27.6421;-0.0572363;-0.075852;-0.00201174;-5.73597
-172.924;27.6421;-0.0062132;-0.0898381;-0.00261715;-6.6421
-164.468;27.6421;-0.00293188;-0.106401;-0.00771913;-7.49738
-156.011;27.6421;-0.0737541;-0.128426;-0.0164416;-8.3262
-147.555;27.6421;-0.110503;-0.141101;-0.0257153;-9.13436
-139.099;27.6421;-0.0649114;-0.149358;-0.0315826;-9.97152
-130.642;27.6421;-0.00825175;-0.159139;-0.0375314;-10.8149
-122.186;27.6421;0.028597;-0.168349;-0.0429058;-11.6071
-113.73;27.6421;0.0452461;-0.17543;-0.0449521;-12.3613
-105.274;27.6421;0.0451099;-0.181754;-0.0437261;-13.0896
-96.8173;27.6421;0.0292139;-0.187702;-0.0418184;-13.7965
-88.361;27.6421;0.0257853;-0.189683;-0.0384436;-14.4951
-79.9047;27.6421;0.0294486;-0.185129;-0.0361865;-15.1575
-71.4484;27.6421;0.0465355;-0.177928;-0.0334987;-15.7726
-62.9921;27.6421;0.0593584;-0.17188;-0.0292506;-16.3546
-54.5358;27.6421;0.0669881;-0.166175;-0.0236328;-16.918
-46.0795;27.6421;0.083662;-0.157769;-0.0172961;-17.4656
-37.6233;27.6421;0.120332;-0.145111;-0.00868864;-17.9902
-29.167;27.6421;0.222829;-0.128888;0.00464771;-18.5062
-20.7107;27.6421;0.375902;-0.109535;0.0218326;-19.0209
-12.2544;27.6421;0.583298;-0.0917544;0.0407201;-19.5501
-3.79809;27.6421;0.75469;-0.0677081;0.0576087;-20.0042
4.6582;27.6421;0.696811;-0.0435175;0.0698835;-20.121
13.1145;27.6421;0.0539236;0.00597464;0.0543766;-19.8032
21.5708;27.6421;-0.328478;0.0816362;-0.00214599;-19.5576
30.0271;27.6421;-0.132315;0.179014;-0.0658459;-19.6134
38.4834;27.6421;0.145726;0.274228;-0.111875;-19.7897
46.9397;27.6421;0.220726;0.33109;-0.13669;-19.662
55.396;27.6421;0.112626;0.347849;-0.146732;-19.2698
63.8522;27.6421;0.170781;0.371978;-0.133797;-18.9902
72.3085;27.6421;0.311139;0.392232;-0.107966;-18.7565
80.7648;27.6421;0.535873;0.401645;-0.0783277;-18.4383
89.2211;27.6421;0.516689;0.407956;-0.0562263;-17.9076
97.6774;27.6421;0.375659;0.409085;-0.0447345;-17.2308
106.134;27.6421;0.228109;0.401844;-0.038326;-16.488
114.59;27.6421;0.123385;0.395997;-0.0309713;-15.7477
123.046;27.6421;0.0716656;0.396559;-0.0256611;-15.0376
131.503;27.6421;0.0884496;0.389939;-0.0210466;-14.3541
139.959;27.6421;0.128889;0.378383;-0.0174792;-13.658
148.415;27.6421;0.164567;0.367452;-0.0165164;-12.9403
156.871;27.6421;0.173119;0.357026;-0.0186482;-12.1862
165.328;27.6421;0.190743;0.341133;-0.0198259;-11.4028
173.784;27.6421;0.227582;0.319674;-0.0201842;-10.6031
182.24;27.6421;0.261545;0.297267;-0.0197895;-9.77561
190.697;27.6421;0.20954;0.275704;-0.0186772;-8.84376
199.153;27.6421;0.196339;0.251457;-0.0147061;-7.92182
207.609;27.6421;0.26659;0.219791;-0.0129257;-7.05323
216.065;27.6421;0.445129;0.184665;-0.012384;-6.27604
224.522;27.6421;0.608756;0.147858;-0.0113825;-5.46183
232.978;27.6421;0.682632;0.115203;-0.00852755;-4.54195
241.434;27.6421;0.657059;0.087295;-0.00527999;-3.51629
249.891;27.6421;0.633549;0.0531899;-0.002013;-2.42806
-232.118;19.1858;-0.305128;0.0420443;-0.00280579;-0.448716
-223.662;19.1858;-0.218436;0.0366713;-0.00176505;-1.22104
-215.205;19.1858;-0.0836693;0.0137077;-0.00110585;-2.22914
-206.749;19.1858;-0.0973762;-0.0091112;-0.00131863;-3.14406
-198.293;19.1858;-0.207549;-0.0407468;-0.000584225;-3.99447
-189.836;19.1858;-0.254519;-0.0693671;-0.000744431;-4.85457
-181.38;19.1858;-0.197097;-0.0872251;-0.00211221;-5.74801
-172.924;19.1858;-0.0898902;-0.0994623;-0.00430246;-6.67385
-164.468;19.1858;-0.0278014;-0.115808;-0.00861592;-7.55641
-156.011;19.1858;-0.0695361;-0.133038;-0.0177311;-8.39621
-147.555;19.1858;-0.0962251;-0.141048;-0.0307401;-9.22012
-139.099;19.1858;-0.0229541;-0.144495;-0.042019;-10.0818
-130.642;19.1858;0.0268618;-0.153716;-0.0487537;-10.924
-122.186;19.1858;0.0395594;-0.164122;-0.0536597;-11.7104
-113.73;19.1858;0.0419289;-0.172874;-0.0554536;-12.4573
-105.274;19.1858;0.0412394;-0.179492;-0.0536983;-13.1824
-96.8173;19.1858;0.0220794;-0.183213;-0.0504763;-13.8926
-88.361;19.1858;0.00862022;-0.183666;-0.04934;-14.5868
-79.9047;19.1858;-0.00323221;-0.180655;-0.0493258;-15.2391
-71.4484;19.1858;-0.00545894;-0.174856;-0.0480669;-15.8501
-62.9921;19.1858;0.00706626;-0.170606;-0.0444821;-16.4489
-54.5358;19.1858;0.0285328;-0.165124;-0.0404336;-17.039
-46.0795;19.1858;0.052665;-0.155483;-0.0376784;-17.5929
-37.6233;19.1858;0.0869702;-0.139545;-0.0322941;-18.1148
-29.167;19.1858;0.181978;-0.121172;-0.0198273;-18.6284
-20.7107;19.1858;0.331501;-0.100524;-0.00290953;-19.1466
-12.2544;19.1858;0.518982;-0.0822792;0.0148359;-19.6717
-3.79809;19.1858;0.570165;-0.0502047;0.0282418;-20.0215
4.6582;19.1858;0.238601;-0.00741895;0.034392;-19.878
13.1145;19.1858;-0.63869;0.0495867;0.00968634;-19.4218
21.5708;19.1858;-0.731781;0.113033;-0.0475705;-19.349
30.0271;19.1858;-0.329924;0.192488;-0.101592;-19.6044
38.4834;19.1858;0.0417661;0.27157;-0.135182;-19.7972
46.9397;19.1858;-0.0265935;0.322661;-0.156457;-19.5375
55.396;19.1858;-0.140779;0.345118;-0.170121;-19.128
63.8522;19.1858;-0.0578138;0.374198;-0.16197;-18.8845
72.3085;19.1858;0.155031;0.397168;-0.139411;-18.679
80.7648;19.1858;0.355903;0.409906;-0.110602;-18.3767
89.2211;19.1858;0.36725;0.416302;-0.0871992;-17.8688
97.6774;19.1858;0.205662;0.417563;-0.0751088;-17.1612
106.134;19.1858;0.0186586;0.410745;-0.0665636;-16.3798
114.59;19.1858;-0.111062;0.404267;-0.0553361;-15.6226
123.046;19.1858;-0.131705;0.402271;-0.0475039;-14.9461
131.503;19.1858;-0.0272499;0.393943;-0.0424433;-14.3464
139.959;19.1858;0.0858464;0.385561;-0.0389355;-13.7205
148.415;19.1858;0.164287;0.378382;-0.0374843;-13.0387
156.871;19.1858;0.195864;0.368353;-0.0376332;-12.2926
165.328;19.1858;0.22865;0.350793;-0.0355392;-11.5115
173.784;19.1858;0.267635;0.327749;-0.0325262;-10.7068
182.24;19.1858;0.291625;0.30296;-0.0293695;-9.86419
190.697;19.1858;0.240417;0.282828;-0.025285;-8.93628
199.153;19.1858;0.198352;0.258853;-0.0191907;-7.98205
207.609;19.1858;0.237843;0.227793;-0.0148654;-7.07634
216.065;19.1858;0.40231;0.193266;-0.0132689;-6.27355
224.522;19.1858;0.573705;0.157949;-0.0124207;-5.46343
232.978;19.1858;0.647889;0.126725;-0.00954817;-4.54953
241.434;19.1858;0.625099;0.0989526;-0.00481641;-3.52436
249.891;19.1858;0.583843;0.0610864;-0.00190416;-2.40656
-240.574;10.7295;-0.242681;0.0226911;-0.00238151;-0.0395875
-232.118;10.7295;-0.3057;0.0392291;-0.00324979;-0.469257
-223.662;10.7295;-0.248568;0.0385705;-0.002132;-1.23298
-215.205;10.7295;-0.139265;0.0202056;-0.00201828;-2.20564
-206.749;10.7295;-0.164023;-0.00697982;-0.00169507;-3.13299
-198.293;10.7295;-0.230592;-0.0398701;-0.000223156;-3.99963
-189.836;10.7295;-0.260577;-0.0684954;-0.00045867;-4.87034
-181.38;10.7295;-0.209851;-0.0864475;-0.00373033;-5.77089
-172.924;10.7295;-0.0951274;-0.0995453;-0.00802232;-6.70973
-164.468;10.7295;-0.00472394;-0.114774;-0.0136226;-7.60767
-156.011;10.7295;-0.0229725;-0.124108;-0.0241962;-8.46147
-147.555;10.7295;-0.0357163;-0.124698;-0.0409316;-9.29316
