x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-164.468;146.03;0.113905;0.00443981;0.00148919;-0.215084
-156.011;146.03;0.0949163;0.00574544;0.00160552;-0.272871
-147.555;146.03;0.0923418;0.00910575;0.000694412;-0.325892
-139.099;146.03;0.106164;0.0101548;0.000507663;-0.380471
-130.642;146.03;0.101438;0.00823024;0.000586396;-0.431796
-122.186;146.03;0.0890277;0.00723489;-0.000732183;-0.476323
-113.73;146.03;0.0849345;0.00947136;-0.00238414;-0.514962
-105.274;146.03;0.0828583;0.0122599;-0.00207375;-0.552365
-96.8173;146.03;0.0832827;0.0112889;0.000268869;-0.59887
-88.361;146.03;0.104028;0.0105096;-0.00100451;-0.639726
-79.9047;146.03;0.084834;0.0110044;-0.000496257;-0.677135
-71.4484;146.03;0.0659597;0.00977626;0.000930073;-0.712689
-62.9921;146.03;0.0604264;0.00715734;0.000656382;-0.743664
-54.5358;146.03;0.0421358;0.00587708;-0.00197254;-0.766428
-46.0795;146.03;-0.00613365;0.00657364;-0.000783408;-0.790219
-37.6233;146.03;-0.0409097;0.00619966;6.77311e-05;-0.820715
-29.167;146.03;-0.0767311;0.00450681;-0.000616995;-0.845375
-20.7107;146.03;-0.112888;0.00445287;2.33938e-05;-0.871469
-12.2544;146.03;-0.151699;0.0059438;0.0015392;-0.896259
-3.79809;146.03;-0.204704;0.00671489;0.00116178;-0.913017
4.6582;146.03;-0.276873;0.00595088;-1.23755e-05;-0.917818
13.1145;146.03;-0.327828;0.00580223;-0.000858218;-0.917786
21.5708;146.03;-0.342579;0.00494478;-0.00152907;-0.912691
30.0271;146.03;-0.325322;0.0052268;-0.00130392;-0.913074
38.4834;146.03;-0.296608;0.00726092;-7.21834e-05;-0.920247
46.9397;146.03;-0.285685;0.00991508;0.00176178;-0.921301
55.396;146.03;-0.311309;0.0100694;0.00125578;-0.907458
63.8522;146.03;-0.359079;0.00818853;0.000471997;-0.88453
72.3085;146.03;-0.404753;0.00465475;-0.00123552;-0.856941
80.7648;146.03;-0.410945;0.00305569;-0.00257652;-0.834484
89.2211;146.03;-0.444092;0.00466799;-0.00225604;-0.815882
97.6774;146.03;-0.506792;0.00717917;-0.000678566;-0.794246
106.134;146.03;-0.573369;0.00732486;-1.0276e-05;-0.762605
114.59;146.03;-0.553071;0.00675819;-0.00123569;-0.730792
123.046;146.03;-0.520083;0.00606822;-0.00398717;-0.694582
131.503;146.03;-0.476935;0.00566098;-0.00512488;-0.653402
139.959;146.03;-0.428434;0.00564458;-0.00383849;-0.608627
148.415;146.03;-0.37672;0.00650608;-0.0010106;-0.565881
156.871;146.03;-0.379138;0.00765162;-2.24536e-05;-0.519508
165.328;146.03;-0.415676;0.00715571;-0.00153142;-0.464422
173.784;146.03;-0.460481;0.00558901;-0.00300582;-0.402567
182.24;146.03;-0.470709;0.00496356;-0.00279471;-0.343788
190.697;146.03;-0.505393;0.00534827;-0.00338312;-0.282346
199.153;146.03;-0.552216;0.00676779;-0.00296045;-0.220109
207.609;146.03;-0.590988;0.00855353;-0.00242397;-0.160586
-189.836;137.574;0.0807786;0.00458224;0.000740668;-0.068069
-181.38;137.574;0.0241047;0.00409046;0.0012196;-0.127739
-172.924;137.574;0.0276278;0.00404336;0.00230253;-0.193671
-164.468;137.574;0.0698312;0.00426628;0.00234131;-0.251772
-156.011;137.574;0.0494676;0.00525608;0.00294975;-0.310063
-147.555;137.574;0.0487253;0.00793781;0.00267726;-0.36548
-139.099;137.574;0.0737855;0.00934672;0.00307997;-0.420586
-130.642;137.574;0.0800196;0.00943824;0.00271583;-0.468741
-122.186;137.574;0.0713181;0.0103419;0.000431629;-0.509382
-113.73;137.574;0.0637925;0.0121416;-0.00215414;-0.550532
-105.274;137.574;0.062424;0.0117871;-0.00212844;-0.600048
-96.8173;137.574;0.0832482;0.00784561;4.88771e-05;-0.658154
-88.361;137.574;0.105305;0.00640765;-0.000820344;-0.698764
-79.9047;137.574;0.0655983;0.0074492;-0.000562376;-0.729824
-71.4484;137.574;0.0142123;0.00740367;0.000891409;-0.760548
-62.9921;137.574;-0.0166021;0.00601137;0.00170468;-0.791889
-54.5358;137.574;-0.0350754;0.00523771;0.00102722;-0.818852
-46.0795;137.574;-0.0690129;0.00565357;0.00165309;-0.843386
-37.6233;137.574;-0.0942356;0.0048503;0.00129775;-0.873447
-29.167;137.574;-0.114536;0.00367153;6.03808e-05;-0.899
-20.7107;137.574;-0.130328;0.00401974;-0.000117353;-0.926224
-12.2544;137.574;-0.151443;0.00538714;0.000144306;-0.952365
-3.79809;137.574;-0.195469;0.00592699;-0.000721137;-0.968895
4.6582;137.574;-0.254208;0.00547597;-0.000565134;-0.969706
13.1145;137.574;-0.284688;0.0062755;5.48336e-05;-0.971214
21.5708;137.574;-0.292759;0.0067345;-0.000698996;-0.972585
30.0271;137.574;-0.290324;0.00709536;-0.000581822;-0.975147
38.4834;137.574;-0.287597;0.00795958;0.000296919;-0.976854
46.9397;137.574;-0.30129;0.00939736;0.0020967;-0.972514
55.396;137.574;-0.356171;0.0106294;0.00250737;-0.96163
63.8522;137.574;-0.446671;0.0129544;0.0048847;-0.951604
72.3085;137.574;-0.548166;0.0117601;0.00548795;-0.930559
80.7648;137.574;-0.600381;0.00855671;0.00325806;-0.904022
89.2211;137.574;-0.668316;0.00698442;0.0010233;-0.876251
97.6774;137.574;-0.803729;0.00809655;0.00132829;-0.850158
106.134;137.574;-0.965993;0.00963776;0.00351441;-0.821141
114.59;137.574;-0.968621;0.0102305;0.00374929;-0.789802
123.046;137.574;-0.905591;0.00934965;0.00144377;-0.750899
131.503;137.574;-0.813955;0.00861994;-4.49378e-06;-0.710187
139.959;137.574;-0.714253;0.00743482;-0.000311664;-0.667266
148.415;137.574;-0.600045;0.00728632;0.00121743;-0.626795
156.871;137.574;-0.565563;0.00865885;0.00173955;-0.582793
165.328;137.574;-0.569599;0.00893912;-9.6151e-05;-0.530461
173.784;137.574;-0.576382;0.00769725;-0.00102646;-0.470564
182.24;137.574;-0.555469;0.00687882;0.00041384;-0.411576
190.697;137.574;-0.547192;0.00697462;0.000241736;-0.349467
199.153;137.574;-0.556303;0.00824966;0.000226291;-0.284964
207.609;137.574;-0.581214;0.00988234;-0.000630466;-0.21723
216.065;137.574;-0.469367;0.0110692;0.000321783;-0.159203
-189.836;129.118;0.0747553;0.00465487;0.00187269;-0.109379
-181.38;129.118;-0.0323443;0.00396786;0.00256375;-0.169538
-172.924;129.118;-0.0365676;0.0038034;0.00332176;-0.231549
-164.468;129.118;0.0153155;0.00401054;0.0029609;-0.28684
-156.011;129.118;0.000294852;0.0048041;0.00340169;-0.343831
-147.555;129.118;0.00199917;0.00684267;0.00316363;-0.401314
-139.099;129.118;0.0332499;0.00839298;0.00398195;-0.458952
-130.642;129.118;0.0510777;0.00957582;0.00407689;-0.508738
-122.186;129.118;0.0432069;0.0110857;0.00172762;-0.549333
-113.73;129.118;0.0224014;0.0119803;-0.00202513;-0.592376
-105.274;129.118;0.0125224;0.00974075;-0.00314961;-0.64826
-96.8173;129.118;0.0374291;0.00458999;-0.0004307;-0.713192
-88.361;129.118;0.052299;0.00473896;4.64871e-05;-0.750307
-79.9047;129.118;0.0134051;0.00778892;-0.00108298;-0.774214
-71.4484;129.118;-0.0302795;0.00952249;-0.0014681;-0.801676
-62.9921;129.118;-0.0542668;0.00922584;-0.00107463;-0.8354
-54.5358;129.118;-0.0692569;0.00819192;-0.00065438;-0.868932
-46.0795;129.118;-0.0935454;0.00638053;-0.000263538;-0.900423
-37.6233;129.118;-0.107535;0.00537742;-0.00161869;-0.927404
-29.167;129.118;-0.117348;0.00516083;-0.00229031;-0.950313
-20.7107;129.118;-0.126818;0.00559619;-0.00167369;-0.977189
-12.2544;129.118;-0.144333;0.00597904;-0.00143449;-1.00468
-3.79809;129.118;-0.179777;0.00565668;-0.00242985;-1.02007
4.6582;129.118;-0.227871;0.00494409;-0.0020147;-1.01579
13.1145;129.118;-0.254961;0.00638819;-0.000456088;-1.01978
21.5708;129.118;-0.274224;0.00856197;-0.000279077;-1.02971
30.0271;129.118;-0.296308;0.00940322;0.000533195;-1.03486
38.4834;129.118;-0.324391;0.00885255;0.00124201;-1.0296
46.9397;129.118;-0.357408;0.00847143;0.002317;-1.01846
55.396;129.118;-0.431661;0.0105757;0.00358823;-1.01206
63.8522;129.118;-0.525971;0.0178924;0.00904225;-1.02184
72.3085;129.118;-0.604123;0.0190738;0.0110215;-1.01276
80.7648;129.118;-0.622304;0.013514;0.0075857;-0.981681
89.2211;129.118;-0.663408;0.0079017;0.00233976;-0.942113
97.6774;129.118;-0.815695;0.00745;0.000696572;-0.911071
106.134;129.118;-1.02942;0.0108957;0.00310082;-0.886698
114.59;129.118;-1.10425;0.012205;0.00526683;-0.855542
123.046;129.118;-1.07409;0.010124;0.00451027;-0.811473
131.503;129.118;-0.99093;0.00862041;0.00325116;-0.768198
139.959;129.118;-0.879037;0.00778259;0.00192004;-0.72694
148.415;129.118;-0.731513;0.00822996;0.00267672;-0.688591
156.871;129.118;-0.66312;0.00976939;0.00326532;-0.644768
165.328;129.118;-0.626261;0.0102636;0.0014406;-0.593188
173.784;129.118;-0.592286;0.00923988;3.12245e-05;-0.534748
182.24;129.118;-0.557115;0.00813735;0.00177057;-0.47523
190.697;129.118;-0.539066;0.00799651;0.00182799;-0.413645
199.153;129.118;-0.530637;0.00863831;0.00151261;-0.347908
207.609;129.118;-0.518888;0.00949739;-0.000158763;-0.276114
216.065;129.118;-0.407521;0.0102856;0.000622694;-0.213929
-189.836;120.661;0.0962435;0.00523381;0.00152882;-0.14714
-181.38;120.661;0.00605474;0.00451367;0.00203884;-0.20979
-172.924;120.661;-0.0281085;0.00413884;0.00261169;-0.270817
-164.468;120.661;-0.000547513;0.00427548;0.00322036;-0.32718
-156.011;120.661;-0.0112085;0.00483357;0.00421245;-0.384149
-147.555;120.661;-0.00657013;0.00622915;0.00315552;-0.442132
-139.099;120.661;0.0129688;0.00761125;0.00331055;-0.500539
-130.642;120.661;0.0177387;0.00863685;0.00424802;-0.554601
-122.186;120.661;-0.00857252;0.00970364;0.003004;-0.599151
-113.73;120.661;-0.0516167;0.00997255;-0.000824853;-0.643869
-105.274;120.661;-0.0727614;0.00736883;-0.00217043;-0.700186
-96.8173;120.661;-0.0383123;0.00244329;0.00188752;-0.765132
-88.361;120.661;-0.013435;0.00361859;0.00321034;-0.800321
-79.9047;120.661;-0.019122;0.00691442;-0.000130323;-0.826033
-71.4484;120.661;-0.0302463;0.00912449;-0.0022428;-0.857277
-62.9921;120.661;-0.042485;0.00990221;-0.00196271;-0.893277
-54.5358;120.661;-0.0661258;0.00970786;-0.000965235;-0.926739
-46.0795;120.661;-0.10087;0.00723831;-0.000942463;-0.95678
-37.6233;120.661;-0.133602;0.00631294;-0.00383388;-0.978051
-29.167;120.661;-0.148665;0.0065868;-0.0047852;-0.999004
-20.7107;120.661;-0.153667;0.007112;-0.00328593;-1.02631
-12.2544;120.661;-0.15942;0.00721969;-0.00196843;-1.05492
-3.79809;120.661;-0.173208;0.00664087;-0.00274022;-1.07143
4.6582;120.661;-0.198829;0.00542026;-0.00292909;-1.06821
13.1145;120.661;-0.220961;0.0066285;-0.00152762;-1.07423
21.5708;120.661;-0.243666;0.00930161;-0.00063104;-1.08959
30.0271;120.661;-0.269785;0.0104862;0.000662662;-1.09959
38.4834;120.661;-0.301078;0.00979842;0.00135496;-1.09664
46.9397;120.661;-0.346791;0.00910899;0.00170085;-1.08576
55.396;120.661;-0.394934;0.00965714;0.00209998;-1.07856
63.8522;120.661;-0.374609;0.0145897;0.00535844;-1.08498
72.3085;120.661;-0.267611;0.015413;0.00605971;-1.07657
80.7648;120.661;-0.157067;0.00949964;0.0024728;-1.04515
89.2211;120.661;-0.139022;0.00438611;-0.00257596;-1.0044
97.6774;120.661;-0.293575;0.00594739;-0.00445713;-0.975062
106.134;120.661;-0.552272;0.0109577;-0.00278296;-0.951452
114.59;120.661;-0.752149;0.0133296;0.00188758;-0.921606
123.046;120.661;-0.79132;0.0108792;0.00415172;-0.876717
131.503;120.661;-0.751271;0.00752381;0.00322114;-0.830124
139.959;120.661;-0.675383;0.00677592;0.00100754;-0.789842
148.415;120.661;-0.588782;0.00840093;0.00122641;-0.751852
156.871;120.661;-0.541902;0.010101;0.00261267;-0.707649
165.328;120.661;-0.503572;0.0102652;0.00130681;-0.655064
173.784;120.661;-0.466047;0.00955112;-0.000827146;-0.596691
182.24;120.661;-0.448488;0.00836929;0.000306738;-0.53468
190.697;120.661;-0.445319;0.00736444;0.00065305;-0.469571
199.153;120.661;-0.436894;0.00753378;7.41018e-05;-0.403353
207.609;120.661;-0.400808;0.00840948;-0.0016247;-0.335309
216.065;120.661;-0.337252;0.00904649;-0.000899526;-0.268974
-198.293;112.205;0.125119;0.00592959;0.000803766;-0.111542
-189.836;112.205;0.134489;0.00620782;5.32288e-05;-0.175072
-181.38;112.205;0.0765181;0.00554496;-0.00014013;-0.241494
-172.924;112.205;0.0134629;0.0049079;0.000457656;-0.306276
-164.468;112.205;0.00970936;0.00499682;0.0027856;-0.368571
-156.011;112.205;0.00902965;0.0052126;0.00535933;-0.428064
-147.555;112.205;0.0110314;0.00629996;0.00350751;-0.485325
-139.099;112.205;0.00300992;0.00717544;0.00248325;-0.543073
-130.642;112.205;-0.0210845;0.00696777;0.00428365;-0.602201
-122.186;112.205;-0.0657173;0.00709219;0.0046313;-0.65291
-113.73;112.205;-0.112231;0.007631;0.00130883;-0.698806
-105.274;112.205;-0.124239;0.0065009;-0.000575424;-0.750431
-96.8173;112.205;-0.0820031;0.00288527;0.00355767;-0.809905
-88.361;112.205;-0.0504581;0.00450582;0.00497283;-0.842588
-79.9047;112.205;-0.033253;0.00626957;0.00079197;-0.874203
-71.4484;112.205;-0.0266802;0.00715582;-0.00154621;-0.912759
-62.9921;112.205;-0.0312296;0.00788582;-0.000569411;-0.951995
-54.5358;112.205;-0.051939;0.00849693;0.00149366;-0.983478
-46.0795;112.205;-0.0961957;0.00680774;0.00183059;-1.00727
-37.6233;112.205;-0.141645;0.00614629;-0.00252546;-1.02555
-29.167;112.205;-0.158155;0.00616166;-0.00468315;-1.04577
-20.7107;112.205;-0.15485;0.00655856;-0.00338678;-1.07472
-12.2544;112.205;-0.147472;0.00722731;-0.00120097;-1.10704
-3.79809;112.205;-0.148888;0.00777406;-0.00105272;-1.12866
4.6582;112.205;-0.160704;0.00703143;-0.000702246;-1.12957
13.1145;112.205;-0.177424;0.00766124;0.000496924;-1.13491
21.5708;112.205;-0.198646;0.00908665;0.000660979;-1.14772
30.0271;112.205;-0.220602;0.0102949;0.000934433;-1.16237
38.4834;112.205;-0.242991;0.0112076;0.00172403;-1.1728
46.9397;112.205;-0.302616;0.0121267;0.00216649;-1.17063
55.396;112.205;-0.364436;0.00981235;0.00102011;-1.1548
63.8522;112.205;-0.311299;0.00906899;-6.40767e-05;-1.13927
72.3085;112.205;-0.131202;0.00743446;-0.00246483;-1.11648
80.7648;112.205;0.0392595;0.00355023;-0.00401138;-1.08739
89.2211;112.205;0.0724029;0.00156613;-0.00580886;-1.05808
97.6774;112.205;-0.0444141;0.0047522;-0.00668885;-1.03559
106.134;112.205;-0.227058;0.0106781;-0.00571559;-1.01571
114.59;112.205;-0.353045;0.0142413;-0.000214552;-0.9895
123.046;112.205;-0.376253;0.0129276;0.00232517;-0.948966
131.503;112.205;-0.380468;0.00667508;-6.80068e-05;-0.895687
139.959;112.205;-0.382134;0.00413253;-0.00291017;-0.85004
148.415;112.205;-0.369873;0.00653301;-0.00223512;-0.811496
156.871;112.205;-0.356287;0.00940383;-5.05218e-05;-0.770507
165.328;112.205;-0.336613;0.00953684;-0.000596977;-0.718555
173.784;112.205;-0.327794;0.00935713;-0.00285854;-0.660772
182.24;112.205;-0.372612;0.00874806;-0.00194432;-0.595773
190.697;112.205;-0.463502;0.00821808;-0.000787408;-0.527201
199.153;112.205;-0.519238;0.00880583;-0.000607794;-0.459541
207.609;112.205;-0.476966;0.0097038;-0.00134033;-0.392153
216.065;112.205;-0.391221;0.00947765;-0.00188503;-0.317858
-206.749;103.749;-0.0138615;0.00431019;0.00140941;-0.0756563
-198.293;103.749;0.11547;0.00614177;0.00029207;-0.133553
-189.836;103.749;0.169585;0.00705456;-0.000809285;-0.196161
-181.38;103.749;0.0962638;0.00625824;-0.00122718;-0.264653
-172.924;103.749;0.0194576;0.00538474;-0.000718161;-0.335239
-164.468;103.749;0.010408;0.00557548;0.00197536;-0.404738
-156.011;103.749;0.0204466;0.00560503;0.0055954;-0.467229
-147.555;103.749;0.00439141;0.00707692;0.00368677;-0.522697
-139.099;103.749;-0.0305233;0.00717639;0.00230811;-0.581052
-130.642;103.749;-0.0676085;0.0052434;0.00501428;-0.645376
-122.186;103.749;-0.102185;0.0043755;0.00626069;-0.701911
-113.73;103.749;-0.121741;0.00571398;0.00284169;-0.748214
-105.274;103.749;-0.112431;0.00684901;-0.000714156;-0.793394
-96.8173;103.749;-0.0873254;0.00518054;0.00171951;-0.845317
-88.361;103.749;-0.0725952;0.00734217;0.00466175;-0.876134
-79.9047;103.749;-0.0598608;0.00715447;0.00428537;-0.910314
-71.4484;103.749;-0.0551958;0.00550998;0.00358841;-0.953832
-62.9921;103.749;-0.0528909;0.00460972;0.00383192;-0.998513
-54.5358;103.749;-0.0560382;0.0053293;0.00446873;-1.03463
-46.0795;103.749;-0.0918048;0.00584012;0.00407278;-1.05998
-37.6233;103.749;-0.126406;0.00588235;0.000676883;-1.07984
-29.167;103.749;-0.134796;0.00554027;-0.00112615;-1.1013
-20.7107;103.749;-0.128889;0.00559361;-0.000659219;-1.1305
-12.2544;103.749;-0.125878;0.00653015;0.000349505;-1.16259
-3.79809;103.749;-0.136447;0.00779227;1.98559e-05;-1.18557
4.6582;103.749;-0.152254;0.00775981;0.00156049;-1.19164
13.1145;103.749;-0.167287;0.0076324;0.00284814;-1.19654
21.5708;103.749;-0.190271;0.00801901;0.00188667;-1.20426
30.0271;103.749;-0.211067;0.00892097;0.000446058;-1.21611
38.4834;103.749;-0.222155;0.00952819;0.000358095;-1.22801
46.9397;103.749;-0.276659;0.0093232;0.000412478;-1.22552
55.396;103.749;-0.353965;0.00630965;-0.00111821;-1.20766
63.8522;103.749;-0.333396;0.0071446;-0.00214767;-1.19422
72.3085;103.749;-0.203825;0.00745733;-0.00371295;-1.174
80.7648;103.749;-0.0740207;0.00531394;-0.00322975;-1.14976
89.2211;103.749;-0.0422189;0.00452963;-0.00278781;-1.12759
97.6774;103.749;-0.0835963;0.00735065;-0.00308869;-1.10844
106.134;103.749;-0.144339;0.0102681;-0.00410652;-1.08459
114.59;103.749;-0.17005;0.0110515;-0.00108904;-1.05416
123.046;103.749;-0.178509;0.0100802;0.000478541;-1.01594
131.503;103.749;-0.212928;0.00419778;-0.00208462;-0.962074
139.959;103.749;-0.252088;0.00179791;-0.00421768;-0.913376
148.415;103.749;-0.258383;0.00487549;-0.00320032;-0.873549
156.871;103.749;-0.249205;0.00861497;-0.00091871;-0.833958
165.328;103.749;-0.230122;0.00869009;-0.00118817;-0.781884
173.784;103.749;-0.23599;0.00887469;-0.00309152;-0.72431
182.24;103.749;-0.330514;0.00910484;-0.00247667;-0.658196
190.697;103.749;-0.434088;0.00919038;-0.00131381;-0.589138
199.153;103.749;-0.466746;0.00996121;-0.000853648;-0.520621
207.609;103.749;-0.386051;0.0105252;-0.0013805;-0.450602
216.065;103.749;-0.252113;0.00934678;-0.00270507;-0.369051
-206.749;95.2925;-0.0056411;0.00410177;0.00103863;-0.10067
-198.293;95.2925;0.0912277;0.00599304;-9.17004e-05;-0.160837
-189.836;95.2925;0.141722;0.00682574;-0.000150963;-0.223093
-181.38;95.2925;0.0872254;0.00585244;0.000408577;-0.291751
-172.924;95.2925;0.0304038;0.00505229;0.000457906;-0.365017
-164.468;95.2925;0.0280246;0.00548927;0.00151191;-0.436436
-156.011;95.2925;0.00886626;0.00598392;0.00406429;-0.499454
-147.555;95.2925;-0.0457168;0.0082848;0.00241791;-0.553866
-139.099;95.2925;-0.0906512;0.0078721;0.00157572;-0.615624
-130.642;95.2925;-0.106752;0.00506278;0.00447935;-0.686398
-122.186;95.2925;-0.103439;0.0035919;0.00506123;-0.748171
-113.73;95.2925;-0.0939206;0.00469691;0.00110991;-0.795935
-105.274;95.2925;-0.0906231;0.00622568;-0.00324959;-0.837881
-96.8173;95.2925;-0.110801;0.0062122;-0.00241077;-0.882035
-88.361;95.2925;-0.117504;0.00848099;0.00344114;-0.914178
-79.9047;95.2925;-0.10382;0.00855842;0.00778876;-0.951909
-71.4484;95.2925;-0.0939282;0.00611957;0.00847732;-0.999062
-62.9921;95.2925;-0.0851884;0.0036003;0.00665793;-1.04799
-54.5358;95.2925;-0.0764479;0.00315356;0.00435894;-1.08803
-46.0795;95.2925;-0.0902228;0.00442896;0.00307023;-1.11381
-37.6233;95.2925;-0.0998481;0.00521017;0.000689822;-1.13643
-29.167;95.2925;-0.0962027;0.00505443;0.00048126;-1.16137
-20.7107;95.2925;-0.0961497;0.00519539;0.00150128;-1.19002
-12.2544;95.2925;-0.109114;0.00616977;0.00152407;-1.21828
-3.79809;95.2925;-0.133691;0.00731915;-0.000350892;-1.2396
4.6582;95.2925;-0.158171;0.00746704;0.00152697;-1.25283
13.1145;95.2925;-0.172719;0.00760995;0.00392541;-1.2649
21.5708;95.2925;-0.199592;0.00856591;0.00337323;-1.27004
30.0271;95.2925;-0.21944;0.00963359;0.00157087;-1.27286
38.4834;95.2925;-0.214029;0.00939544;0.000495544;-1.27736
46.9397;95.2925;-0.236043;0.00776305;-0.000685126;-1.27515
55.396;95.2925;-0.285785;0.00513497;-0.00174143;-1.2636
63.8522;95.2925;-0.281446;0.00622844;-0.00217206;-1.25589
72.3085;95.2925;-0.222693;0.00730461;-0.00315908;-1.24263
80.7648;95.2925;-0.176563;0.00692577;-0.00191477;-1.22561
89.2211;95.2925;-0.157389;0.00828777;-0.000497475;-1.20788
97.6774;95.2925;-0.141519;0.0116651;-0.000900427;-1.19006
106.134;95.2925;-0.118501;0.0120511;-0.00296544;-1.16148
114.59;95.2925;-0.0898703;0.00959901;-0.0015735;-1.12555
123.046;95.2925;-0.0995216;0.0086747;-0.000120955;-1.08693
131.503;95.2925;-0.140753;0.00533323;-0.00135706;-1.03744
139.959;95.2925;-0.177661;0.00395955;-0.00250385;-0.988973
148.415;95.2925;-0.176559;0.00582885;-0.00194218;-0.944767
156.871;95.2925;-0.163828;0.00820952;-0.000338373;-0.899428
165.328;95.2925;-0.141069;0.00837732;-0.000308058;-0.846232
173.784;95.2925;-0.143217;0.00854059;-0.00196168;-0.788166
182.24;95.2925;-0.221009;0.00890815;-0.00217581;-0.722082
190.697;95.2925;-0.284979;0.00885416;-0.00193026;-0.652728
199.153;95.2925;-0.277308;0.00897475;-0.00205884;-0.583079
207.609;95.2925;-0.180552;0.00901944;-0.00234168;-0.511466
216.065;95.2925;-0.0790632;0.00775628;-0.00333876;-0.425985
224.522;95.2925;-0.00921189;0.00566446;-0.00475318;-0.333443
-206.749;86.8362;-0.00955212;0.00482802;0.000977901;-0.124274
-198.293;86.8362;0.053809;0.00582463;-0.000236974;-0.191405
-189.836;86.8362;0.0765387;0.00601248;-1.45795e-05;-0.258885
-181.38;86.8362;0.0382863;0.00524517;0.00110545;-0.327978
-172.924;86.8362;0.012966;0.00515775;0.00080755;-0.397205
-164.468;86.8362;0.0344789;0.00600706;0.000635682;-0.465323
-156.011;86.8362;0.0388823;0.0064371;0.00217056;-0.531261
-147.555;86.8362;-0.00218905;0.00886768;0.001328;-0.589368
-139.099;86.8362;-0.0275219;0.00878792;0.000850321;-0.652756
-130.642;86.8362;-0.0324954;0.00697701;0.00226922;-0.720758
-122.186;86.8362;-0.0135647;0.00530948;0.00202292;-0.785394
-113.73;86.8362;0.00411791;0.00425506;-0.000563532;-0.840849
-105.274;86.8362;-0.0175563;0.00342804;-0.00290593;-0.889434
-96.8173;86.8362;-0.0812817;0.00273006;-0.00210361;-0.934708
-88.361;86.8362;-0.0742921;0.00315948;0.00374454;-0.975368
-79.9047;86.8362;-0.0440549;0.00422984;0.00867553;-1.01832
-71.4484;86.8362;-0.0325316;0.00421283;0.00820978;-1.06377
-62.9921;86.8362;-0.0312272;0.00314915;0.00368851;-1.10508
-54.5358;86.8362;-0.031613;0.00241714;-0.00102232;-1.13629
-46.0795;86.8362;-0.0533693;0.00392592;-0.00194898;-1.15983
-37.6233;86.8362;-0.0550391;0.00510223;-0.00233317;-1.18771
-29.167;86.8362;-0.0522484;0.00564236;0.00018932;-1.21648
-20.7107;86.8362;-0.0476654;0.00597647;0.00332477;-1.24421
-12.2544;86.8362;-0.0468578;0.00650835;0.00389508;-1.26931
-3.79809;86.8362;-0.0551459;0.00716274;0.00125254;-1.29167
4.6582;86.8362;-0.0718261;0.00723064;0.00186148;-1.31591
13.1145;86.8362;-0.0884816;0.00716216;0.0030153;-1.33659
21.5708;86.8362;-0.120546;0.00850875;0.00207513;-1.33911
30.0271;86.8362;-0.136307;0.00992397;0.000931224;-1.3341
38.4834;86.8362;-0.112465;0.00978386;0.00050342;-1.33547
46.9397;86.8362;-0.0976246;0.00834773;-0.000675355;-1.34182
55.396;86.8362;-0.0696716;0.00651801;-0.00110497;-1.3447
63.8522;86.8362;0.000487594;0.0042212;-0.0022363;-1.33749
72.3085;86.8362;0.0660834;0.0027047;-0.00399704;-1.32286
80.7648;86.8362;0.0500883;0.00360059;-0.00331902;-1.30662
89.2211;86.8362;0.0197278;0.00783239;-0.00197558;-1.28638
97.6774;86.8362;0.0134649;0.0121974;-0.00243908;-1.26431
106.134;86.8362;0.0268278;0.0119327;-0.00352233;-1.23247
114.59;86.8362;0.0395374;0.00890608;-0.00143666;-1.19674
123.046;86.8362;0.00905236;0.00873767;0.000924951;-1.15831
131.503;86.8362;-0.0314776;0.00807387;0.000732269;-1.11592
139.959;86.8362;-0.0604845;0.00782563;-0.000519008;-1.07117
148.415;86.8362;-0.0648932;0.00806479;-0.00103536;-1.02255
156.871;86.8362;-0.0638117;0.00835408;-0.000157821;-0.967402
165.328;86.8362;-0.046505;0.00862491;0.000485759;-0.911987
173.784;86.8362;-0.0340229;0.00855598;-0.00121003;-0.85322
182.24;86.8362;-0.0542871;0.00852639;-0.00219134;-0.787374
190.697;86.8362;-0.0738184;0.00809666;-0.00248396;-0.716908
199.153;86.8362;-0.0461862;0.00751315;-0.00324198;-0.646161
207.609;86.8362;0.0287879;0.00726314;-0.00329028;-0.574106
216.065;86.8362;0.0864063;0.00646049;-0.00348536;-0.487103
224.522;86.8362;0.102802;0.00508362;-0.00409034;-0.391356
232.978;86.8362;0.0916386;0.00353404;-0.00444334;-0.288686
241.434;86.8362;-0.0159465;0.00406255;-0.00390624;-0.184049
-206.749;78.3799;-0.0268973;0.00543628;0.000994577;-0.149835
-198.293;78.3799;0.0242389;0.00589658;0.000168773;-0.221045
-189.836;78.3799;0.0118673;0.00595817;0.000518069;-0.292929
-181.38;78.3799;-0.041036;0.00590713;0.00179269;-0.362872
-172.924;78.3799;-0.0510699;0.00649946;0.00144454;-0.428246
-164.468;78.3799;0.00192113;0.00709566;0.000660996;-0.4946
-156.011;78.3799;0.0490776;0.00666292;0.00133208;-0.564877
-147.555;78.3799;0.0583753;0.00741558;0.00137154;-0.631014
-139.099;78.3799;0.0768641;0.00784202;0.00176253;-0.694396
-130.642;78.3799;0.0847284;0.00796487;0.00211254;-0.753909
-122.186;78.3799;0.0868206;0.00687391;0.00120395;-0.814279
-113.73;78.3799;0.0844343;0.00478121;0.000143315;-0.874547
