x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
106.134;78.3799;0.150017;0.27263;0.0544318;-13.7634
114.59;78.3799;0.161732;0.273123;0.0471104;-13.2548
123.046;78.3799;0.140628;0.274016;0.0402394;-12.6967
131.503;78.3799;0.109677;0.269913;0.0336764;-12.0942
139.959;78.3799;0.0802159;0.264295;0.028928;-11.4608
148.415;78.3799;0.0580846;0.257806;0.0266929;-10.8008
156.871;78.3799;0.0323519;0.248042;0.0232216;-10.1097
165.328;78.3799;0.0406581;0.234056;0.0182793;-9.408
173.784;78.3799;0.0598906;0.220434;0.013929;-8.69195
182.24;78.3799;0.0604011;0.205115;0.0128972;-7.94005
190.697;78.3799;0.060272;0.187083;0.0117908;-7.17047
199.153;78.3799;0.0835944;0.163074;0.00751459;-6.38823
207.609;78.3799;0.128403;0.136232;0.000876558;-5.59383
216.065;78.3799;0.17015;0.109528;-0.00389041;-4.76785
224.522;78.3799;0.203174;0.0829671;-0.0039807;-3.90609
232.978;78.3799;0.134263;0.0543361;-0.0022126;-3.01067
241.434;78.3799;-0.0627306;0.0287667;0.00126975;-2.09578
-223.662;69.9236;-0.0404966;0.0304989;-0.0105646;-0.536416
-215.205;69.9236;-0.108329;0.0142409;-0.00588371;-1.25693
-206.749;69.9236;-0.0456241;-0.00528948;0.00221515;-2.13988
-198.293;69.9236;0.0189825;-0.00760921;-0.000456783;-2.99467
-189.836;69.9236;-0.0354671;-0.0107691;-0.00516186;-3.7916
-181.38;69.9236;-0.112217;-0.0275217;-0.00607786;-4.56914
-172.924;69.9236;-0.113005;-0.0515742;-0.00465042;-5.36488
-164.468;69.9236;-0.0636351;-0.0707396;-0.00374552;-6.19258
-156.011;69.9236;-0.0198982;-0.0889049;-0.0033509;-7.00846
-147.555;69.9236;0.0150156;-0.104337;-0.00344953;-7.81079
-139.099;69.9236;0.0761026;-0.115932;-0.00281861;-8.59323
-130.642;69.9236;0.0954536;-0.123361;-0.0030369;-9.33172
-122.186;69.9236;0.0786652;-0.132437;-0.00209933;-10.0246
-113.73;69.9236;0.0583907;-0.143273;0.0028506;-10.7019
-105.274;69.9236;0.0461013;-0.152765;0.0109913;-11.3521
-96.8173;69.9236;0.020177;-0.155784;0.0184517;-11.9532
-88.361;69.9236;0.0499098;-0.154922;0.0208801;-12.5456
-79.9047;69.9236;0.0930005;-0.150572;0.021114;-13.1167
-71.4484;69.9236;0.102105;-0.146062;0.0237557;-13.643
-62.9921;69.9236;0.0812685;-0.141479;0.029685;-14.122
-54.5358;69.9236;0.0478816;-0.135235;0.0395462;-14.5649
-46.0795;69.9236;0.0171844;-0.125892;0.054584;-14.9851
-37.6233;69.9236;0.04171;-0.113238;0.0665901;-15.3858
-29.167;69.9236;0.0692303;-0.100735;0.0755683;-15.7468
-20.7107;69.9236;0.0874751;-0.0887355;0.0872354;-16.0602
-12.2544;69.9236;0.102777;-0.0737383;0.102651;-16.3246
-3.79809;69.9236;0.120651;-0.0522704;0.119199;-16.5435
4.6582;69.9236;0.129242;-0.0284476;0.132064;-16.707
13.1145;69.9236;0.102999;-0.00781014;0.141824;-16.7898
21.5708;69.9236;0.0753348;0.00515523;0.153651;-16.8177
30.0271;69.9236;0.0767845;0.0296398;0.158239;-16.8079
38.4834;69.9236;0.109817;0.0815214;0.147335;-16.7519
46.9397;69.9236;0.13196;0.158273;0.120899;-16.6055
55.396;69.9236;0.190268;0.215336;0.103665;-16.464
63.8522;69.9236;0.252261;0.244379;0.089301;-16.2621
72.3085;69.9236;0.262932;0.260312;0.0799852;-15.9665
80.7648;69.9236;0.189697;0.275689;0.071569;-15.5569
89.2211;69.9236;0.120763;0.286021;0.0635273;-15.1113
97.6774;69.9236;0.103842;0.289261;0.0527353;-14.6513
106.134;69.9236;0.113886;0.287876;0.0433992;-14.1629
114.59;69.9236;0.123738;0.285762;0.0349937;-13.6391
123.046;69.9236;0.120044;0.284297;0.0309453;-13.0801
131.503;69.9236;0.101648;0.280056;0.0282679;-12.4697
139.959;69.9236;0.0692192;0.276315;0.026474;-11.8211
148.415;69.9236;0.030599;0.271595;0.0250096;-11.1419
156.871;69.9236;0.0108958;0.262499;0.0218871;-10.451
165.328;69.9236;0.0434981;0.249391;0.0171421;-9.76254
173.784;69.9236;0.0920291;0.236475;0.012946;-9.05891
182.24;69.9236;0.117824;0.221719;0.0127954;-8.31071
190.697;69.9236;0.11355;0.204601;0.0127263;-7.52686
199.153;69.9236;0.117258;0.181238;0.0101891;-6.72186
207.609;69.9236;0.140388;0.153077;0.00435776;-5.90375
216.065;69.9236;0.186425;0.124551;-0.000105674;-5.07943
224.522;69.9236;0.23476;0.0948376;-0.00151987;-4.21946
232.978;69.9236;0.23408;0.0622378;-0.00115746;-3.33195
241.434;69.9236;0.177291;0.0309846;0.00129004;-2.42772
-223.662;61.4673;-0.098151;0.0322726;-0.00815683;-0.69126
-215.205;61.4673;-0.150461;0.0132568;-0.00398352;-1.47008
-206.749;61.4673;-0.0725003;-0.00595788;0.000867059;-2.35053
-198.293;61.4673;-0.0294064;-0.0166474;5.03863e-05;-3.20285
-189.836;61.4673;-0.093561;-0.0291285;-0.00197511;-4.01056
-181.38;61.4673;-0.150207;-0.0481408;-0.00374359;-4.80439
-172.924;61.4673;-0.134413;-0.0688934;-0.00425456;-5.62629
-164.468;61.4673;-0.103878;-0.0871356;-0.00452045;-6.44913
-156.011;61.4673;-0.0855617;-0.10431;-0.00596222;-7.26158
-147.555;61.4673;-0.0462441;-0.11756;-0.00949457;-8.06096
-139.099;61.4673;0.0257831;-0.12624;-0.01178;-8.84039
-130.642;61.4673;0.0460456;-0.133333;-0.0124042;-9.57592
-122.186;61.4673;0.0163113;-0.142838;-0.0088991;-10.2666
-113.73;61.4673;-0.00964312;-0.154421;-0.00191482;-10.9476
-105.274;61.4673;-0.000223867;-0.164996;0.00585703;-11.6194
-96.8173;61.4673;0.0114568;-0.168578;0.0113733;-12.259
-88.361;61.4673;0.0319628;-0.167066;0.0151865;-12.8652
-79.9047;61.4673;0.0584746;-0.161903;0.0156939;-13.4409
-71.4484;61.4673;0.0619891;-0.156029;0.0177432;-13.9751
-62.9921;61.4673;0.044525;-0.150548;0.0244022;-14.4727
-54.5358;61.4673;0.0204959;-0.144476;0.0363979;-14.9441
-46.0795;61.4673;0.00930893;-0.136009;0.0518705;-15.3947
-37.6233;61.4673;0.0514819;-0.124193;0.0612782;-15.822
-29.167;61.4673;0.109304;-0.111437;0.0662549;-16.2148
-20.7107;61.4673;0.138531;-0.0984522;0.0745318;-16.5456
-12.2544;61.4673;0.141085;-0.0830992;0.0882019;-16.8106
-3.79809;61.4673;0.14101;-0.0614413;0.104867;-17.0321
4.6582;61.4673;0.16304;-0.0370059;0.119167;-17.2191
13.1145;61.4673;0.154728;-0.017522;0.134889;-17.3257
21.5708;61.4673;0.169555;0.00124808;0.148137;-17.3918
30.0271;61.4673;0.219086;0.0397106;0.150828;-17.413
38.4834;61.4673;0.269507;0.104971;0.140621;-17.3731
46.9397;61.4673;0.34044;0.180768;0.122788;-17.2585
55.396;61.4673;0.408501;0.231057;0.109911;-17.121
63.8522;61.4673;0.435747;0.257738;0.0983841;-16.8954
72.3085;61.4673;0.3788;0.273292;0.0855882;-16.552
80.7648;61.4673;0.279591;0.286954;0.0677353;-16.0893
89.2211;61.4673;0.185196;0.297671;0.0535023;-15.5975
97.6774;61.4673;0.137779;0.304664;0.0423103;-15.1006
106.134;61.4673;0.122213;0.304485;0.0335547;-14.578
114.59;61.4673;0.123013;0.300087;0.0261587;-14.0271
123.046;61.4673;0.1321;0.298962;0.0260211;-13.4593
131.503;61.4673;0.123828;0.296108;0.0262787;-12.8372
139.959;61.4673;0.0962852;0.292406;0.0258428;-12.1759
148.415;61.4673;0.060697;0.287403;0.0242237;-11.4912
156.871;61.4673;0.0510753;0.278481;0.0203202;-10.8028
165.328;61.4673;0.101469;0.264863;0.0147369;-10.12
173.784;61.4673;0.170227;0.251046;0.0105492;-9.42056
182.24;61.4673;0.215704;0.235205;0.00986859;-8.67275
190.697;61.4673;0.194523;0.216559;0.00962917;-7.85676
199.153;61.4673;0.181116;0.192262;0.0080773;-7.02657
207.609;61.4673;0.192931;0.163433;0.00363151;-6.19452
216.065;61.4673;0.233329;0.134564;0.000509508;-5.36574
224.522;61.4673;0.280997;0.103326;-0.00073929;-4.50274
232.978;61.4673;0.332049;0.0659967;-0.00206859;-3.61069
241.434;61.4673;0.369681;0.0278706;-0.0032873;-2.69376
-223.662;53.011;-0.120562;0.0259115;-0.00251319;-0.847218
-215.205;53.011;-0.160681;0.0074684;0.000284421;-1.68145
-206.749;53.011;-0.107801;-0.00880589;0.00215354;-2.55694
-198.293;53.011;-0.0974608;-0.0240603;0.00162245;-3.39746
-189.836;53.011;-0.128784;-0.0416738;0.000567313;-4.21969
-181.38;53.011;-0.126429;-0.0605281;-0.00203897;-5.03794
-172.924;53.011;-0.0870956;-0.0781167;-0.00450101;-5.87181
-164.468;53.011;-0.0670584;-0.0951175;-0.00535036;-6.69602
-156.011;53.011;-0.0598077;-0.112106;-0.00620553;-7.5121
-147.555;53.011;-0.0325654;-0.124095;-0.0103771;-8.30813
-139.099;53.011;0.016123;-0.131392;-0.014507;-9.0774
-130.642;53.011;0.0223206;-0.140276;-0.0165018;-9.80882
-122.186;53.011;-0.0115936;-0.150342;-0.0116948;-10.5044
-113.73;53.011;-0.030478;-0.15986;-0.00463982;-11.1972
-105.274;53.011;-0.00867496;-0.168534;-0.000227104;-11.8811
-96.8173;53.011;0.00488237;-0.173803;0.000607052;-12.5265
-88.361;53.011;0.00614595;-0.173573;0.00366044;-13.1344
-79.9047;53.011;0.0152614;-0.169158;0.00500516;-13.7118
-71.4484;53.011;0.0229068;-0.162584;0.00788647;-14.2565
-62.9921;53.011;0.0248786;-0.156613;0.0156177;-14.781
-54.5358;53.011;0.022029;-0.151035;0.027883;-15.2897
-46.0795;53.011;0.0254299;-0.144333;0.0414266;-15.7678
-37.6233;53.011;0.0724255;-0.132833;0.0487222;-16.2203
-29.167;53.011;0.155354;-0.118583;0.0515687;-16.6473
-20.7107;53.011;0.196445;-0.104376;0.0598111;-16.9992
-12.2544;53.011;0.196132;-0.0905591;0.0748703;-17.2715
-3.79809;53.011;0.200281;-0.0713496;0.0924538;-17.5131
4.6582;53.011;0.266803;-0.0473034;0.108862;-17.7545
13.1145;53.011;0.314088;-0.0276796;0.126607;-17.9134
21.5708;53.011;0.36012;0.0082617;0.129776;-18.0177
30.0271;53.011;0.434085;0.073333;0.119101;-18.0884
63.8522;53.011;0.813959;0.283408;0.0821529;-17.765
72.3085;53.011;0.740781;0.296015;0.0680809;-17.3457
80.7648;53.011;0.589129;0.306153;0.0469116;-16.7974
89.2211;53.011;0.41753;0.315447;0.0330396;-16.2038
97.6774;53.011;0.295822;0.323816;0.0257829;-15.6229
106.134;53.011;0.233529;0.324563;0.019548;-15.0442
114.59;53.011;0.22296;0.320189;0.0137852;-14.4653
123.046;53.011;0.237109;0.318951;0.0151278;-13.8788
131.503;53.011;0.23358;0.315695;0.0167727;-13.2398
139.959;53.011;0.212513;0.307802;0.016608;-12.5582
148.415;53.011;0.183238;0.297445;0.0146913;-11.8544
156.871;53.011;0.166925;0.286191;0.0113529;-11.1467
165.328;53.011;0.203504;0.273213;0.00736505;-10.4495
173.784;53.011;0.264379;0.258859;0.00297761;-9.73803
182.24;53.011;0.314982;0.24247;0.000434361;-8.98558
190.697;53.011;0.279596;0.221587;0.000128953;-8.13944
199.153;53.011;0.259193;0.197284;0.0011399;-7.29429
207.609;53.011;0.271761;0.167874;4.91317e-05;-6.45706
216.065;53.011;0.321;0.13833;1.25445e-05;-5.63331
224.522;53.011;0.369146;0.107447;-2.7724e-05;-4.7688
232.978;53.011;0.435263;0.0716765;-0.00223301;-3.86899
241.434;53.011;0.505596;0.0322669;-0.00656218;-2.92776
-223.662;44.5547;-0.129096;0.0194111;0.00113521;-0.97491
-215.205;44.5547;-0.144178;0.000190243;0.00481524;-1.86811
-206.749;44.5547;-0.104146;-0.0130638;0.0043805;-2.75424
-198.293;44.5547;-0.0911724;-0.026151;0.00305151;-3.59716
-189.836;44.5547;-0.0826665;-0.043005;0.00170374;-4.43265
-181.38;44.5547;-0.0403989;-0.0609104;-0.000682253;-5.26876
-172.924;44.5547;0.00986711;-0.0771601;-0.00276698;-6.10875
-164.468;44.5547;0.0247522;-0.0936476;-0.00393511;-6.93083
-156.011;44.5547;0.0299372;-0.111843;-0.0063208;-7.74084
-147.555;44.5547;0.0264827;-0.124709;-0.011138;-8.52629
-139.099;44.5547;0.0453294;-0.133309;-0.0163248;-9.28821
-130.642;44.5547;0.0385902;-0.1446;-0.0203145;-10.0268
-122.186;44.5547;0.0198398;-0.154559;-0.0175666;-10.743
-113.73;44.5547;0.0172728;-0.1616;-0.0126789;-11.4467
-105.274;44.5547;0.0286756;-0.167179;-0.0104974;-12.1293
-96.8173;44.5547;0.0193688;-0.171511;-0.0117095;-12.7709
-88.361;44.5547;0.013547;-0.172008;-0.00978437;-13.3873
-79.9047;44.5547;0.0266142;-0.167857;-0.00815969;-13.9872
-71.4484;44.5547;0.0492984;-0.161832;-0.00499311;-14.5533
-62.9921;44.5547;0.0640212;-0.157306;0.00225474;-15.0923
-54.5358;44.5547;0.0662009;-0.15397;0.0128069;-15.6112
-46.0795;44.5547;0.0719586;-0.149483;0.0239478;-16.1035
-37.6233;44.5547;0.118078;-0.138949;0.0303461;-16.576
-29.167;44.5547;0.214169;-0.124408;0.0355821;-17.0291
-20.7107;44.5547;0.267404;-0.108419;0.0465051;-17.4062
-12.2544;44.5547;0.294501;-0.0950265;0.0624297;-17.712
-3.79809;44.5547;0.353974;-0.0795173;0.0798414;-18.0083
4.6582;44.5547;0.491722;-0.0560498;0.10145;-18.3362
13.1145;44.5547;0.573083;-0.0346067;0.116958;-18.5167
21.5708;44.5547;0.56208;0.0192897;0.0974188;-18.5723
30.0271;44.5547;0.66071;0.111489;0.0569333;-18.673
63.8522;44.5547;1.2055;0.300595;0.0196288;-18.4793
72.3085;44.5547;1.07284;0.309951;0.0168317;-17.9955
80.7648;44.5547;0.894257;0.321043;0.00992953;-17.4135
89.2211;44.5547;0.666641;0.332366;0.00679598;-16.7566
97.6774;44.5547;0.483599;0.340121;0.0072322;-16.1
106.134;44.5547;0.383397;0.342283;0.00631353;-15.4738
114.59;44.5547;0.361608;0.341722;0.00403583;-14.8788
123.046;44.5547;0.371996;0.339763;0.00632399;-14.273
131.503;44.5547;0.367452;0.332669;0.00929243;-13.6147
139.959;44.5547;0.348744;0.320416;0.010186;-12.9116
148.415;44.5547;0.318578;0.30725;0.00840637;-12.1831
156.871;44.5547;0.281942;0.295475;0.0048973;-11.4454
165.328;44.5547;0.279804;0.282894;0.0014283;-10.7145
173.784;44.5547;0.311712;0.26713;-0.00366581;-9.97535
182.24;44.5547;0.355022;0.251666;-0.0083009;-9.21532
190.697;44.5547;0.315711;0.231902;-0.0084047;-8.35856
199.153;44.5547;0.299593;0.208905;-0.0035693;-7.50913
207.609;44.5547;0.331024;0.178772;-0.00179722;-6.67759
216.065;44.5547;0.423786;0.148234;-0.000784236;-5.88432
224.522;44.5547;0.493648;0.115725;-0.00128481;-5.02561
232.978;44.5547;0.543223;0.0799149;-0.00402493;-4.10812
241.434;44.5547;0.585048;0.0413072;-0.00897562;-3.13451
249.891;44.5547;0.651081;0.0200839;-0.00687881;-2.12806
-232.118;36.0984;-0.0931622;0.0216589;0.00048407;-0.393678
-223.662;36.0984;-0.139586;0.0186387;0.00203802;-1.0856
-215.205;36.0984;-0.0894127;-0.00079161;0.00497474;-2.00696
-206.749;36.0984;-0.0451887;-0.0130713;0.00344608;-2.9116
-198.293;36.0984;-0.0310627;-0.0261819;0.00100899;-3.74711
-189.836;36.0984;-0.0104281;-0.044084;-0.000303355;-4.58197
-181.38;36.0984;0.0246836;-0.0626099;-0.000793005;-5.42994
-172.924;36.0984;0.0540559;-0.0782947;-0.00140367;-6.27947
-164.468;36.0984;0.0543853;-0.0945477;-0.00414691;-7.08747
-156.011;36.0984;0.0232598;-0.114072;-0.00939748;-7.8837
-147.555;36.0984;-0.00659289;-0.127861;-0.0156861;-8.66062
-139.099;36.0984;0.00137401;-0.138269;-0.0215267;-9.4325
-130.642;36.0984;0.0203154;-0.148893;-0.0269485;-10.1956
-122.186;36.0984;0.0426594;-0.157814;-0.0282253;-10.9281
-113.73;36.0984;0.0572308;-0.164008;-0.026203;-11.6404
-105.274;36.0984;0.0526565;-0.168442;-0.0245359;-12.3268
-96.8173;36.0984;0.0313087;-0.171383;-0.025354;-12.9728
-88.361;36.0984;0.0305677;-0.171129;-0.0237668;-13.6072
-79.9047;36.0984;0.0541596;-0.168836;-0.0207165;-14.2297
-71.4484;36.0984;0.0819567;-0.164243;-0.0166417;-14.8141
-62.9921;36.0984;0.0942981;-0.159407;-0.0105633;-15.3602
-54.5358;36.0984;0.0928451;-0.154459;-0.00295681;-15.8773
-46.0795;36.0984;0.0996458;-0.148001;0.0053777;-16.3747
-37.6233;36.0984;0.143906;-0.138892;0.0126441;-16.8627
-29.167;36.0984;0.244584;-0.12561;0.0223623;-17.3365
-20.7107;36.0984;0.348198;-0.10929;0.0363146;-17.764
-12.2544;36.0984;0.45202;-0.092737;0.0515479;-18.1537
-3.79809;36.0984;0.595944;-0.0755276;0.0670096;-18.5463
4.6582;36.0984;0.793417;-0.0636362;0.0914665;-18.8947
13.1145;36.0984;0.682627;-0.0285771;0.0917049;-18.9069
21.5708;36.0984;0.474051;0.0382517;0.0498143;-18.7896
30.0271;36.0984;0.489493;0.138189;-0.0116924;-18.8216
63.8522;36.0984;0.705527;0.324908;-0.0702458;-18.4282
72.3085;36.0984;0.764452;0.333215;-0.0541385;-18.0561
80.7648;36.0984;0.811121;0.342238;-0.036923;-17.6178
89.2211;36.0984;0.665627;0.352305;-0.0223488;-17.0161
97.6774;36.0984;0.492595;0.354335;-0.0136731;-16.3528
106.134;36.0984;0.369413;0.352238;-0.00939895;-15.6907
114.59;36.0984;0.313758;0.355724;-0.00669387;-15.065
123.046;36.0984;0.297073;0.357862;-0.00400544;-14.4358
131.503;36.0984;0.280609;0.348835;-0.000553219;-13.7578
139.959;36.0984;0.26633;0.334328;0.00126105;-13.047
148.415;36.0984;0.250578;0.32134;0.000151843;-12.3217
156.871;36.0984;0.226261;0.310753;-0.00328016;-11.5839
165.328;36.0984;0.227116;0.298003;-0.00562859;-10.8434
173.784;36.0984;0.259939;0.28096;-0.00879362;-10.0961
182.24;36.0984;0.299485;0.263797;-0.0118276;-9.32743
190.697;36.0984;0.240476;0.242909;-0.0126703;-8.44258
199.153;36.0984;0.234316;0.220528;-0.00780817;-7.58734
207.609;36.0984;0.306101;0.191177;-0.00586913;-6.77698
216.065;36.0984;0.462999;0.159848;-0.00553589;-6.03035
224.522;36.0984;0.590807;0.126022;-0.00577957;-5.21603
232.978;36.0984;0.642371;0.0924018;-0.00609654;-4.31039
241.434;36.0984;0.662616;0.0601214;-0.00762163;-3.31851
249.891;36.0984;0.684597;0.0379557;-0.00374469;-2.33175
-232.118;27.6421;-0.215215;0.0258401;0.000248405;-0.431195
-223.662;27.6421;-0.160203;0.020977;0.00229019;-1.15376
-215.205;27.6421;-0.0520445;0.00453368;0.00329981;-2.09916
-206.749;27.6421;-0.0246953;-0.0114114;0.00281432;-2.99288
-198.293;27.6421;-0.0727433;-0.0336485;0.00115444;-3.81424
-189.836;27.6421;-0.0926404;-0.0578167;0.000649654;-4.64342
-181.38;27.6421;-0.0572363;-0.0765744;0.00143534;-5.49722
-172.924;27.6421;-0.0062132;-0.0890038;0.000925711;-6.35914
-164.468;27.6421;-0.00293188;-0.103145;-0.00350395;-7.1714
-156.011;27.6421;-0.0737541;-0.122922;-0.0106412;-7.96807
-147.555;27.6421;-0.110503;-0.134967;-0.0190173;-8.74938
-139.099;27.6421;-0.0649114;-0.143336;-0.026876;-9.54887
-130.642;27.6421;-0.00825175;-0.151395;-0.0342478;-10.3272
-122.186;27.6421;0.028597;-0.15897;-0.0389692;-11.0629
-113.73;27.6421;0.0452461;-0.166033;-0.0394687;-11.7759
-105.274;27.6421;0.0451099;-0.171709;-0.0379848;-12.4679
-96.8173;27.6421;0.0292139;-0.173708;-0.0376548;-13.1265
-88.361;27.6421;0.0257853;-0.173231;-0.0360922;-13.7732
-79.9047;27.6421;0.0294486;-0.171052;-0.0325147;-14.3942
-71.4484;27.6421;0.0465355;-0.16764;-0.0288452;-14.9779
-62.9921;27.6421;0.0593584;-0.162494;-0.0246114;-15.5265
-54.5358;27.6421;0.0669881;-0.154746;-0.0193769;-16.0513
-46.0795;27.6421;0.083662;-0.144833;-0.0126967;-16.5609
-37.6233;27.6421;0.120332;-0.134799;-0.00531694;-17.0597
-29.167;27.6421;0.222829;-0.122019;0.00673067;-17.5486
-20.7107;27.6421;0.375902;-0.106322;0.0232204;-18.0245
-12.2544;27.6421;0.583298;-0.0933646;0.0399445;-18.5141
-3.79809;27.6421;0.75469;-0.0731328;0.0520888;-18.9467
4.6582;27.6421;0.696811;-0.0469431;0.0642504;-19.0804
13.1145;27.6421;0.0539236;-0.00041905;0.0507413;-18.7791
21.5708;27.6421;-0.328478;0.0696365;-0.00322869;-18.5411
30.0271;27.6421;-0.132315;0.16124;-0.0636341;-18.6057
38.4834;27.6421;0.145726;0.253028;-0.106828;-18.8015
46.9397;27.6421;0.220726;0.310154;-0.131428;-18.7086
55.396;27.6421;0.112626;0.32905;-0.141138;-18.3549
63.8522;27.6421;0.170781;0.341976;-0.130555;-18.0754
72.3085;27.6421;0.311139;0.353209;-0.105995;-17.8482
80.7648;27.6421;0.535873;0.362685;-0.0753924;-17.5617
89.2211;27.6421;0.516689;0.370131;-0.0514402;-17.0689
97.6774;27.6421;0.375659;0.366751;-0.0387328;-16.4215
106.134;27.6421;0.228109;0.358441;-0.0306964;-15.7197
114.59;27.6421;0.123385;0.361707;-0.0228581;-15.0462
123.046;27.6421;0.0716656;0.367035;-0.0183037;-14.387
131.503;27.6421;0.0884496;0.358343;-0.0145661;-13.7415
139.959;27.6421;0.128889;0.345965;-0.0120946;-13.0828
148.415;27.6421;0.164567;0.336339;-0.012199;-12.402
156.871;27.6421;0.173119;0.327218;-0.0151247;-11.6807
165.328;27.6421;0.190743;0.313086;-0.0157989;-10.9424
173.784;27.6421;0.227582;0.2948;-0.0154192;-10.1934
182.24;27.6421;0.261545;0.274149;-0.0145452;-9.41205
190.697;27.6421;0.20954;0.252802;-0.0144104;-8.5202
199.153;27.6421;0.196339;0.231118;-0.0102704;-7.64432
207.609;27.6421;0.26659;0.202926;-0.00826977;-6.81952
216.065;27.6421;0.445129;0.170376;-0.00874093;-6.07598
224.522;27.6421;0.608756;0.135523;-0.0093863;-5.29229
232.978;27.6421;0.682632;0.105311;-0.00755355;-4.40656
241.434;27.6421;0.657059;0.0808381;-0.00455202;-3.41963
249.891;27.6421;0.633549;0.0495717;-0.00113593;-2.36702
-232.118;19.1858;-0.305128;0.0315589;-0.00106275;-0.434199
-223.662;19.1858;-0.218436;0.0275337;0.00074273;-1.17473
-215.205;19.1858;-0.0836693;0.00801425;0.00204294;-2.14151
-206.749;19.1858;-0.0973762;-0.0130772;0.00192866;-3.02052
-198.293;19.1858;-0.207549;-0.0433052;0.00198359;-3.83116
-189.836;19.1858;-0.254519;-0.0705883;0.00197607;-4.65107
-181.38;19.1858;-0.197097;-0.0871108;0.00122874;-5.50358
-172.924;19.1858;-0.0898902;-0.0978352;-0.000576049;-6.38398
-164.468;19.1858;-0.0278014;-0.112215;-0.00455691;-7.22301
-156.011;19.1858;-0.0695361;-0.127259;-0.0126713;-8.02949
-147.555;19.1858;-0.0962251;-0.134237;-0.0248375;-8.82348
-139.099;19.1858;-0.0229541;-0.136996;-0.0366796;-9.64218
-130.642;19.1858;0.0268618;-0.144985;-0.0439772;-10.4245
-122.186;19.1858;0.0395594;-0.155051;-0.0482532;-11.1596
-113.73;19.1858;0.0419289;-0.16405;-0.0493634;-11.8686
-105.274;19.1858;0.0412394;-0.169559;-0.048407;-12.5591
-96.8173;19.1858;0.0220794;-0.170147;-0.0474897;-13.2247
-88.361;19.1858;0.00862022;-0.16947;-0.0471948;-13.869
-79.9047;19.1858;-0.00323221;-0.169171;-0.0447035;-14.4807
-71.4484;19.1858;-0.00545894;-0.166821;-0.041688;-15.0534
-62.9921;19.1858;0.00706626;-0.162367;-0.0387759;-15.6038
-54.5358;19.1858;0.0285328;-0.154104;-0.0360303;-16.144
-46.0795;19.1858;0.052665;-0.142878;-0.0329202;-16.6658
-37.6233;19.1858;0.0869702;-0.13055;-0.0275464;-17.1711
-29.167;19.1858;0.181978;-0.115268;-0.0159461;-17.6628
-20.7107;19.1858;0.331501;-0.0970125;0.000536896;-18.1438
-12.2544;19.1858;0.518982;-0.0830956;0.0169024;-18.6312
-3.79809;19.1858;0.570165;-0.0558731;0.0274998;-18.9638
4.6582;19.1858;0.238601;-0.0144138;0.0335835;-18.8375
13.1145;19.1858;-0.63869;0.0358538;0.00956433;-18.3912
21.5708;19.1858;-0.731781;0.0945729;-0.0465129;-18.3243
30.0271;19.1858;-0.329924;0.171447;-0.0980352;-18.5911
38.4834;19.1858;0.0417661;0.24845;-0.128974;-18.8039
46.9397;19.1858;-0.0265935;0.297514;-0.149963;-18.5733
55.396;19.1858;-0.140779;0.322297;-0.162708;-18.2008
63.8522;19.1858;-0.0578138;0.341412;-0.154501;-17.9568
72.3085;19.1858;0.155031;0.355414;-0.131376;-17.7558
80.7648;19.1858;0.355903;0.368598;-0.10222;-17.4874
89.2211;19.1858;0.36725;0.377691;-0.0789161;-17.0221
97.6774;19.1858;0.205662;0.375669;-0.0663085;-16.3469
106.134;19.1858;0.0186586;0.366803;-0.056343;-15.6043
114.59;19.1858;-0.111062;0.366721;-0.0451157;-14.9064
123.046;19.1858;-0.131705;0.368756;-0.0387381;-14.276
131.503;19.1858;-0.0272499;0.361231;-0.0342601;-13.7194
139.959;19.1858;0.0858464;0.35428;-0.0314892;-13.1396
148.415;19.1858;0.164287;0.348414;-0.0312196;-12.5008
156.871;19.1858;0.195864;0.338262;-0.0327413;-11.7876
165.328;19.1858;0.22865;0.321093;-0.0306312;-11.0499
173.784;19.1858;0.267635;0.301326;-0.0267065;-10.2964
182.24;19.1858;0.291625;0.27912;-0.0226161;-9.50033
190.697;19.1858;0.240417;0.259085;-0.0196496;-8.60717
199.153;19.1858;0.198352;0.237955;-0.0138619;-7.69853
207.609;19.1858;0.237843;0.2108;-0.00989933;-6.83775
216.065;19.1858;0.40231;0.178678;-0.00979974;-6.06852
224.522;19.1858;0.573705;0.144733;-0.0106582;-5.28811
232.978;19.1858;0.647889;0.115805;-0.00838527;-4.40955
241.434;19.1858;0.625099;0.0909451;-0.00344284;-3.42347
249.891;19.1858;0.583843;0.0546122;-0.000123673;-2.33741
-240.574;10.7295;-0.242681;0.0150868;-0.000930182;-0.0387416
-232.118;10.7295;-0.3057;0.0303341;-0.00170101;-0.449929
-223.662;10.7295;-0.248568;0.0306535;-0.000242811;-1.18176
-215.205;10.7295;-0.139265;0.0145727;0.000715106;-2.11634
-206.749;10.7295;-0.164023;-0.0112929;0.00133557;-3.01135
-198.293;10.7295;-0.230592;-0.0422804;0.00258783;-3.83795
-189.836;10.7295;-0.260577;-0.068887;0.00271669;-4.66713
-181.38;10.7295;-0.209851;-0.0851018;2.28038e-05;-5.52621
-172.924;10.7295;-0.0951274;-0.0968429;-0.00405725;-6.4202
-164.468;10.7295;-0.00472394;-0.110638;-0.00946478;-7.27328
-156.011;10.7295;-0.0229725;-0.117994;-0.0191588;-8.08855
