x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-113.73;146.03;0.0849345;-0.00214285;-0.000137005;-2.31454
-105.274;146.03;0.0828583;-0.00268658;0.00150994;-2.51287
-96.8173;146.03;0.0832827;-0.00384399;0.00501835;-2.71282
-88.361;146.03;0.104028;-0.00835155;0.0095317;-2.91756
-79.9047;146.03;0.084834;-0.0099396;0.010818;-3.08016
-71.4484;146.03;0.0659597;-0.00748141;0.00866259;-3.21854
-62.9921;146.03;0.0604264;-0.00313522;0.0051219;-3.35197
-54.5358;146.03;0.0421358;0.000100644;0.00304885;-3.48626
-46.0795;146.03;-0.00613365;0.000461002;0.00510922;-3.60858
-37.6233;146.03;-0.0409097;-0.000590541;0.0072695;-3.71604
-29.167;146.03;-0.0767311;-0.000383305;0.00879403;-3.80386
-20.7107;146.03;-0.112888;0.000527607;0.0106547;-3.87863
-12.2544;146.03;-0.151699;0.00149801;0.0138206;-3.9466
-3.79809;146.03;-0.204704;0.00264251;0.0178218;-4.00618
4.6582;146.03;-0.276873;0.00445947;0.0213167;-4.04381
13.1145;146.03;-0.327828;0.0074367;0.0217942;-4.05413
21.5708;146.03;-0.342579;0.00876879;0.0209825;-4.05559
30.0271;146.03;-0.325322;0.0095779;0.0212706;-4.06602
38.4834;146.03;-0.296608;0.0117135;0.0229966;-4.07771
46.9397;146.03;-0.285685;0.0164786;0.0240362;-4.05905
55.396;146.03;-0.311309;0.0198263;0.0244129;-4.01026
63.8522;146.03;-0.359079;0.0204553;0.0257705;-3.9382
72.3085;146.03;-0.404753;0.0194996;0.0289961;-3.85395
80.7648;146.03;-0.410945;0.0197773;0.0323977;-3.77114
89.2211;146.03;-0.444092;0.0231027;0.0340204;-3.66486
97.6774;146.03;-0.506792;0.0270423;0.0333323;-3.5244
106.134;146.03;-0.573369;0.0288401;0.0294073;-3.35557
114.59;146.03;-0.553071;0.0272263;0.0240425;-3.19973
123.046;146.03;-0.520083;0.022819;0.0182843;-3.0447
131.503;146.03;-0.476935;0.0201131;0.0149018;-2.89082
139.959;146.03;-0.428434;0.0204198;0.0122716;-2.73035
148.415;146.03;-0.37672;0.0219345;0.00868465;-2.54505
156.871;146.03;-0.379138;0.0218374;0.00340565;-2.3228
165.328;146.03;-0.415676;0.0193152;-0.000235343;-2.07391
173.784;146.03;-0.460481;0.016618;-0.000809404;-1.81577
182.24;146.03;-0.470709;0.0154418;-1.76644e-05;-1.56896
190.697;146.03;-0.505393;0.0127957;-0.0024264;-1.30551
199.153;146.03;-0.552216;0.011642;-0.0017933;-1.02952
207.609;146.03;-0.590988;0.0113466;0.000545246;-0.742967
-189.836;137.574;0.0807786;0.00291565;-0.000974527;-0.30971
-181.38;137.574;0.0241047;0.00209428;-0.000723397;-0.570028
-172.924;137.574;0.0276278;0.00367226;0.000361618;-0.853034
-164.468;137.574;0.0698312;0.00322605;0.00146651;-1.11911
-156.011;137.574;0.0494676;-0.000405467;0.00652101;-1.38149
-147.555;137.574;0.0487253;-0.00328559;0.0107066;-1.63377
-139.099;137.574;0.0737855;-0.0053918;0.0111293;-1.87633
-130.642;137.574;0.0800196;-0.00622477;0.00906053;-2.10499
-122.186;137.574;0.0713181;-0.00568407;0.00563769;-2.31452
-113.73;137.574;0.0637925;-0.00484835;0.0036985;-2.51559
-105.274;137.574;0.062424;-0.00581284;0.00505212;-2.72153
-96.8173;137.574;0.0832482;-0.00747788;0.0083134;-2.92954
-88.361;137.574;0.105305;-0.00905977;0.011486;-3.12788
-79.9047;137.574;0.0655983;-0.00826617;0.0107922;-3.27622
-71.4484;137.574;0.0142123;-0.0063664;0.00770513;-3.40352
-62.9921;137.574;-0.0166021;-0.0042664;0.00574382;-3.5369
-54.5358;137.574;-0.0350754;-0.00230728;0.00672687;-3.67972
-46.0795;137.574;-0.0690129;-0.00114116;0.00971442;-3.80903
-37.6233;137.574;-0.0942356;-0.00166966;0.0110521;-3.91784
-29.167;137.574;-0.114536;-0.00131142;0.012233;-4.01116
-20.7107;137.574;-0.130328;-0.000886237;0.0135623;-4.09447
-12.2544;137.574;-0.151443;-0.000714183;0.0153152;-4.16924
-3.79809;137.574;-0.195469;0.000129186;0.0176081;-4.23022
4.6582;137.574;-0.254208;0.0030969;0.0203062;-4.2687
13.1145;137.574;-0.284688;0.00837387;0.0211454;-4.28393
21.5708;137.574;-0.292759;0.0115075;0.0213309;-4.29281
30.0271;137.574;-0.290324;0.0129224;0.0230044;-4.30739
38.4834;137.574;-0.287597;0.0145446;0.0256431;-4.31545
46.9397;137.574;-0.30129;0.0183592;0.0261177;-4.28409
55.396;137.574;-0.356171;0.0214097;0.0260916;-4.21939
63.8522;137.574;-0.446671;0.0232392;0.028434;-4.12846
72.3085;137.574;-0.548166;0.0253769;0.0343088;-4.02705
80.7648;137.574;-0.600381;0.0273045;0.0378525;-3.93563
89.2211;137.574;-0.668316;0.0307549;0.0369556;-3.82085
97.6774;137.574;-0.803729;0.0347706;0.0340149;-3.65474
106.134;137.574;-0.965993;0.0368036;0.0310645;-3.44966
114.59;137.574;-0.968621;0.0364079;0.027722;-3.28487
123.046;137.574;-0.905591;0.0340905;0.0247104;-3.14233
131.503;137.574;-0.813955;0.0305201;0.0218574;-3.00383
139.959;137.574;-0.714253;0.0275369;0.0167393;-2.85744
148.415;137.574;-0.600045;0.0264836;0.012235;-2.692
156.871;137.574;-0.565563;0.0265519;0.00861806;-2.48466
165.328;137.574;-0.569599;0.0252384;0.0064973;-2.24956
173.784;137.574;-0.576382;0.0225364;0.00546351;-2.00286
182.24;137.574;-0.555469;0.0215646;0.00533101;-1.76499
190.697;137.574;-0.547192;0.0202531;0.00347671;-1.50884
199.153;137.574;-0.556303;0.0191463;0.00382777;-1.2313
207.609;137.574;-0.581214;0.0171303;0.00352803;-0.927845
216.065;137.574;-0.469367;0.0151592;0.00343304;-0.642474
-189.836;129.118;0.0747553;0.00302734;0.0017416;-0.495897
-181.38;129.118;-0.0323443;0.00143049;0.00052183;-0.753493
-172.924;129.118;-0.0365676;0.00255414;0.000339876;-1.01929
-164.468;129.118;0.0153155;0.00241014;0.00110551;-1.27981
-156.011;129.118;0.000294852;-0.00304047;0.00734049;-1.54945
-147.555;129.118;0.00199917;-0.00602581;0.0120444;-1.8101
-139.099;129.118;0.0332499;-0.00714033;0.0136495;-2.05848
-130.642;129.118;0.0510777;-0.00831876;0.0126581;-2.29124
-122.186;129.118;0.0432069;-0.00843018;0.00969955;-2.50255
-113.73;129.118;0.0224014;-0.00786393;0.00772101;-2.70701
-105.274;129.118;0.0125224;-0.00950371;0.00894888;-2.91916
-96.8173;129.118;0.0374291;-0.0105306;0.0112536;-3.12896
-88.361;129.118;0.052299;-0.00838271;0.0120549;-3.31752
-79.9047;129.118;0.0134051;-0.00563388;0.0103279;-3.46665
-71.4484;129.118;-0.0302795;-0.00484099;0.00691556;-3.60175
-62.9921;129.118;-0.0542668;-0.00516629;0.00523082;-3.74309
-54.5358;129.118;-0.0692569;-0.00469785;0.00664158;-3.88928
-46.0795;129.118;-0.0935454;-0.00363703;0.00946145;-4.01965
-37.6233;129.118;-0.107535;-0.00312493;0.0106793;-4.12795
-29.167;129.118;-0.117348;-0.00205857;0.0129104;-4.2263
-20.7107;129.118;-0.126818;-0.00117277;0.0154328;-4.31674
-12.2544;129.118;-0.144333;-0.000651802;0.0171046;-4.39571
-3.79809;129.118;-0.179777;0.000161514;0.0180929;-4.45685
4.6582;129.118;-0.227871;0.00195451;0.0203104;-4.50036
13.1145;129.118;-0.254961;0.00700319;0.0218921;-4.52275
21.5708;129.118;-0.274224;0.0117587;0.0230731;-4.5368
30.0271;129.118;-0.296308;0.0145369;0.0252604;-4.54687
38.4834;129.118;-0.324391;0.0152734;0.0281616;-4.54466
46.9397;129.118;-0.357408;0.0165894;0.0284159;-4.50635
55.396;129.118;-0.431661;0.0197407;0.0279722;-4.43562
63.8522;129.118;-0.525971;0.023748;0.0303929;-4.34631
72.3085;129.118;-0.604123;0.0292856;0.0357348;-4.26096
80.7648;129.118;-0.622304;0.0328877;0.0363967;-4.19115
89.2211;129.118;-0.663408;0.0359701;0.0307845;-4.09527
97.6774;129.118;-0.815695;0.0394599;0.0250526;-3.92916
106.134;129.118;-1.02942;0.0414041;0.0241498;-3.7076
114.59;129.118;-1.10425;0.0424443;0.02589;-3.51855
123.046;129.118;-1.07409;0.0425278;0.0263995;-3.36121
131.503;129.118;-0.99093;0.0375466;0.0245814;-3.20314
139.959;129.118;-0.879037;0.0317429;0.0190911;-3.04268
148.415;129.118;-0.731513;0.029609;0.0148011;-2.8838
156.871;129.118;-0.66312;0.0308343;0.0114872;-2.68877
165.328;129.118;-0.626261;0.0303976;0.00892039;-2.4669
173.784;129.118;-0.592286;0.0282294;0.00742677;-2.23079
182.24;129.118;-0.557115;0.0273628;0.00817854;-1.99016
190.697;129.118;-0.539066;0.0263557;0.0075818;-1.73396
199.153;129.118;-0.530637;0.0254149;0.00707924;-1.45794
207.609;129.118;-0.518888;0.021822;0.00436087;-1.15378
216.065;129.118;-0.407521;0.0156237;0.00159177;-0.856202
-189.836;120.661;0.0962435;0.00505426;0.00185962;-0.662674
-181.38;120.661;0.00605474;0.00386777;0.000961425;-0.927416
-172.924;120.661;-0.0281085;0.00421343;0.000828378;-1.18425
-164.468;120.661;-0.000547513;0.00304103;0.00217053;-1.44395
-156.011;120.661;-0.0112085;-0.00359557;0.00753596;-1.71891
-147.555;120.661;-0.00657013;-0.00588665;0.0101184;-1.9835
-139.099;120.661;0.0129688;-0.00602032;0.0115353;-2.23511
-130.642;120.661;0.0177387;-0.00772677;0.0118619;-2.47066
-122.186;120.661;-0.00857252;-0.00908189;0.0106623;-2.68424
-113.73;120.661;-0.0516167;-0.00973341;0.0102342;-2.89189
-105.274;120.661;-0.0727614;-0.0122405;0.0123624;-3.10724
-96.8173;120.661;-0.0383123;-0.012683;0.0139413;-3.3156
-88.361;120.661;-0.013435;-0.00883859;0.0122295;-3.49856
-79.9047;120.661;-0.019122;-0.00606736;0.00965314;-3.66195
-71.4484;120.661;-0.0302463;-0.00641293;0.00690439;-3.81654
-62.9921;120.661;-0.042485;-0.00738141;0.00598266;-3.96651
-54.5358;120.661;-0.0661258;-0.00648016;0.00696804;-4.1061
-46.0795;120.661;-0.10087;-0.00555505;0.00844588;-4.22854
-37.6233;120.661;-0.133602;-0.00456026;0.00916663;-4.33648
-29.167;120.661;-0.148665;-0.00278222;0.0116964;-4.43937
-20.7107;120.661;-0.153667;-0.000913988;0.0157032;-4.53631
-12.2544;120.661;-0.15942;0.000640241;0.0189421;-4.62169
-3.79809;120.661;-0.173208;0.0017071;0.0199252;-4.68846
4.6582;120.661;-0.198829;0.00118906;0.0219035;-4.73859
13.1145;120.661;-0.220961;0.00308482;0.0235267;-4.76471
21.5708;120.661;-0.243666;0.00724867;0.0249116;-4.78262
30.0271;120.661;-0.269785;0.0109529;0.0268958;-4.79458
38.4834;120.661;-0.301078;0.0117916;0.029898;-4.79567
46.9397;120.661;-0.346791;0.0123108;0.0303366;-4.76643
55.396;120.661;-0.394934;0.0166001;0.0286381;-4.72011
63.8522;120.661;-0.374609;0.0220738;0.0273099;-4.6771
72.3085;120.661;-0.267611;0.028157;0.027733;-4.65198
80.7648;120.661;-0.157067;0.0329113;0.0235432;-4.63136
89.2211;120.661;-0.139022;0.0359398;0.0142359;-4.5792
97.6774;120.661;-0.293575;0.0392356;0.00765442;-4.42434
106.134;120.661;-0.552272;0.0408472;0.0102327;-4.18405
114.59;120.661;-0.752149;0.0442264;0.0162342;-3.94684
123.046;120.661;-0.79132;0.0474556;0.0201159;-3.75262
131.503;120.661;-0.751271;0.0421386;0.0186405;-3.5604
139.959;120.661;-0.675383;0.0358222;0.0133652;-3.37437
148.415;120.661;-0.588782;0.0339247;0.00977945;-3.19017
156.871;120.661;-0.541902;0.0350451;0.00812734;-2.98328
165.328;120.661;-0.503572;0.0342879;0.00664809;-2.75546
173.784;120.661;-0.466047;0.0321311;0.00523339;-2.51212
182.24;120.661;-0.448488;0.0297448;0.00532031;-2.25058
190.697;120.661;-0.445319;0.0257076;0.00454047;-1.97311
199.153;120.661;-0.436894;0.0234107;0.00373445;-1.69001
207.609;120.661;-0.400808;0.0207802;0.00175045;-1.39963
216.065;120.661;-0.337252;0.0132396;-0.000811533;-1.08925
-198.293;112.205;0.125119;0.00662659;0.00302126;-0.516357
-189.836;112.205;0.134489;0.00840298;0.000841247;-0.807272
-181.38;112.205;0.0765181;0.008067;0.000783739;-1.08684
-172.924;112.205;0.0134629;0.00725829;0.00197804;-1.34448
-164.468;112.205;0.00970936;0.00465383;0.00466173;-1.60963
-156.011;112.205;0.00902965;-0.00219638;0.00860895;-1.88789
-147.555;112.205;0.0110314;-0.00465792;0.0091173;-2.15577
-139.099;112.205;0.00300992;-0.00541944;0.0101277;-2.41188
-130.642;112.205;-0.0210845;-0.00773682;0.0116278;-2.65129
-122.186;112.205;-0.0657173;-0.00993172;0.0116763;-2.86764
-113.73;112.205;-0.112231;-0.0117177;0.0119823;-3.07739
-105.274;112.205;-0.124239;-0.0147624;0.0141309;-3.29327
-96.8173;112.205;-0.0820031;-0.0147425;0.0150415;-3.50019
-88.361;112.205;-0.0504581;-0.0101727;0.0120277;-3.68041
-79.9047;112.205;-0.033253;-0.00867083;0.00877653;-3.85811
-71.4484;112.205;-0.0266802;-0.00983389;0.00729934;-4.03027
-62.9921;112.205;-0.0312296;-0.0100052;0.00820957;-4.18612
-54.5358;112.205;-0.051939;-0.00777227;0.0100985;-4.31807
-46.0795;112.205;-0.0961957;-0.00719251;0.0111695;-4.43314
-37.6233;112.205;-0.141645;-0.00716064;0.0102631;-4.54406
-29.167;112.205;-0.158155;-0.0055463;0.0116679;-4.65307
-20.7107;112.205;-0.15485;-0.00325244;0.0155492;-4.7557
-12.2544;112.205;-0.147472;-0.000785037;0.019431;-4.84742
-3.79809;112.205;-0.148888;0.00134921;0.0209657;-4.92339
4.6582;112.205;-0.160704;0.000304792;0.0231501;-4.97961
13.1145;112.205;-0.177424;-8.20828e-05;0.024283;-5.0077
21.5708;112.205;-0.198646;0.00248303;0.0246354;-5.0267
30.0271;112.205;-0.220602;0.0066884;0.0263817;-5.04584
38.4834;112.205;-0.242991;0.00999484;0.0307475;-5.0628
46.9397;112.205;-0.302616;0.0143488;0.0321889;-5.04654
55.396;112.205;-0.364436;0.0207349;0.029498;-5.00799
63.8522;112.205;-0.311299;0.0260698;0.0236694;-4.97724
72.3085;112.205;-0.131202;0.0306435;0.0172098;-4.96739
80.7648;112.205;0.0392595;0.0347103;0.0100834;-4.95475
89.2211;112.205;0.0724029;0.0380546;0.00261519;-4.91086
97.6774;112.205;-0.0444141;0.0413653;-0.00122821;-4.78002
106.134;112.205;-0.227058;0.0418555;0.00136768;-4.57291
114.59;112.205;-0.353045;0.0434353;0.00718831;-4.34677
123.046;112.205;-0.376253;0.0467437;0.00982557;-4.15082
131.503;112.205;-0.380468;0.0425393;0.00803003;-3.93958
139.959;112.205;-0.382134;0.0381912;0.0049497;-3.72557
148.415;112.205;-0.369873;0.0378202;0.00434209;-3.51586
156.871;112.205;-0.356287;0.0391511;0.00495716;-3.29588
165.328;112.205;-0.336613;0.0380702;0.00455444;-3.05581
173.784;112.205;-0.327794;0.0364354;0.00290455;-2.79635
182.24;112.205;-0.372612;0.0355121;0.00387355;-2.51179
190.697;112.205;-0.463502;0.0331105;0.00550709;-2.20575
199.153;112.205;-0.519238;0.0307209;0.00574019;-1.8985
207.609;112.205;-0.476966;0.0269784;0.00388813;-1.5989
216.065;112.205;-0.391221;0.0176249;0.00018901;-1.28644
-206.749;103.749;-0.0138615;0.0021275;0.00438797;-0.332102
-198.293;103.749;0.11547;0.00747851;0.00138961;-0.636701
-189.836;103.749;0.169585;0.0115528;-0.00150699;-0.942991
-181.38;103.749;0.0962638;0.0115747;-0.00025026;-1.23142
-172.924;103.749;0.0194576;0.00958994;0.00283296;-1.49326
-164.468;103.749;0.010408;0.00575769;0.00690707;-1.76873
-156.011;103.749;0.0204466;-0.00219014;0.0107409;-2.05087
-147.555;103.749;0.00439141;-0.0064511;0.0115305;-2.32186
-139.099;103.749;-0.0305233;-0.00858401;0.0125925;-2.58231
-130.642;103.749;-0.0676085;-0.0105413;0.0148519;-2.82863
-122.186;103.749;-0.102185;-0.0124553;0.0145519;-3.05048
-113.73;103.749;-0.121741;-0.014571;0.0132037;-3.26414
-105.274;103.749;-0.112431;-0.0173207;0.0134122;-3.48001
-96.8173;103.749;-0.0873254;-0.0163255;0.0140126;-3.68517
-88.361;103.749;-0.0725952;-0.0105271;0.0123765;-3.86319
-79.9047;103.749;-0.0598608;-0.0102987;0.00990136;-4.04339
-71.4484;103.749;-0.0551958;-0.0122183;0.00944852;-4.22319
-62.9921;103.749;-0.0528909;-0.0113961;0.0115149;-4.38657
-54.5358;103.749;-0.0560382;-0.00753835;0.0143707;-4.52318
-46.0795;103.749;-0.0918048;-0.00727737;0.0154734;-4.64088
-37.6233;103.749;-0.126406;-0.0083442;0.0141673;-4.7596
-29.167;103.749;-0.134796;-0.00689516;0.0147022;-4.87732
-20.7107;103.749;-0.128889;-0.00479672;0.0169988;-4.98434
-12.2544;103.749;-0.125878;-0.00262679;0.0195614;-5.0769
-3.79809;103.749;-0.136447;3.69157e-05;0.0213074;-5.15576
4.6582;103.749;-0.152254;0.000343762;0.0253904;-5.21802
13.1145;103.749;-0.167287;-0.00100804;0.0271753;-5.24907
21.5708;103.749;-0.190271;-0.000109421;0.0270246;-5.2665
30.0271;103.749;-0.211067;0.00334853;0.0277517;-5.28507
38.4834;103.749;-0.222155;0.00784634;0.0309848;-5.30594
46.9397;103.749;-0.276659;0.015169;0.0311703;-5.2941
55.396;103.749;-0.353965;0.0238923;0.0283333;-5.25341
63.8522;103.749;-0.333396;0.0288473;0.0220163;-5.20935
72.3085;103.749;-0.203825;0.0325255;0.0144659;-5.17972
80.7648;103.749;-0.0740207;0.0370274;0.00789795;-5.14746
89.2211;103.749;-0.0422189;0.0420245;0.00359827;-5.09234
97.6774;103.749;-0.0835963;0.0457919;0.00235463;-4.98508
106.134;103.749;-0.144339;0.0455082;0.00351736;-4.82319
114.59;103.749;-0.17005;0.0446023;0.00475595;-4.63113
123.046;103.749;-0.178509;0.0464099;0.00493087;-4.44119
131.503;103.749;-0.212928;0.043068;0.00295318;-4.22511
139.959;103.749;-0.252088;0.039795;0.00114717;-4.0016
148.415;103.749;-0.258383;0.0400487;0.00242555;-3.78505
156.871;103.749;-0.249205;0.0418981;0.0046074;-3.56136
165.328;103.749;-0.230122;0.041354;0.00462265;-3.31656
173.784;103.749;-0.23599;0.0405375;0.00295135;-3.04832
182.24;103.749;-0.330514;0.0414991;0.00410103;-2.74949
190.697;103.749;-0.434088;0.0404411;0.00659575;-2.43797
199.153;103.749;-0.466746;0.0384954;0.00774373;-2.13163
207.609;103.749;-0.386051;0.0346171;0.00627203;-1.83458
216.065;103.749;-0.252113;0.0259471;0.00213958;-1.52244
-206.749;95.2925;-0.0056411;0.000337375;0.00428184;-0.438185
-198.293;95.2925;0.0912277;0.00687819;0.000326571;-0.770608
-189.836;95.2925;0.141722;0.0119447;-0.0034411;-1.07926
-181.38;95.2925;0.0872254;0.0123304;-0.00228199;-1.36184
-172.924;95.2925;0.0304038;0.0105691;0.00159294;-1.6305
-164.468;95.2925;0.0280246;0.00565695;0.00652288;-1.91681
-156.011;95.2925;0.00886626;-0.0060462;0.0116512;-2.20369
-147.555;95.2925;-0.0457168;-0.0122862;0.0130696;-2.47216
-139.099;95.2925;-0.0906512;-0.0138337;0.013282;-2.73194
-130.642;95.2925;-0.106752;-0.0132915;0.0150342;-2.98832
-122.186;95.2925;-0.103439;-0.0137004;0.0140785;-3.22454
-113.73;95.2925;-0.0939206;-0.0156016;0.0121177;-3.44988
-105.274;95.2925;-0.0906231;-0.0176878;0.0112791;-3.66713
-96.8173;95.2925;-0.110801;-0.0154786;0.0114408;-3.86642
-88.361;95.2925;-0.117504;-0.00886817;0.0118337;-4.04474
-79.9047;95.2925;-0.10382;-0.00774411;0.0115585;-4.22579
-71.4484;95.2925;-0.0939282;-0.00974828;0.0117637;-4.40935
-62.9921;95.2925;-0.0851884;-0.00954022;0.0131187;-4.57904
-54.5358;95.2925;-0.0764479;-0.00618971;0.0151659;-4.7243
-46.0795;95.2925;-0.0902228;-0.00609249;0.0162777;-4.85264
-37.6233;95.2925;-0.0998481;-0.00728415;0.0145299;-4.97689
-29.167;95.2925;-0.0962027;-0.00690873;0.0145612;-5.09574
-20.7107;95.2925;-0.0961497;-0.00607345;0.0169372;-5.20595
-12.2544;95.2925;-0.109114;-0.00451942;0.0197235;-5.30238
-3.79809;95.2925;-0.133691;-0.00145036;0.0215506;-5.38295
4.6582;95.2925;-0.158171;0.0006231;0.0275234;-5.45343
13.1145;95.2925;-0.172719;0.000717193;0.0311635;-5.49905
21.5708;95.2925;-0.199592;0.00134785;0.0313503;-5.51781
30.0271;95.2925;-0.21944;0.00383083;0.03097;-5.52918
38.4834;95.2925;-0.214029;0.00818581;0.0315363;-5.54402
46.9397;95.2925;-0.236043;0.0166535;0.028336;-5.53514
55.396;95.2925;-0.285785;0.0275461;0.0245846;-5.50052
63.8522;95.2925;-0.281446;0.0332643;0.0184627;-5.44934
72.3085;95.2925;-0.222693;0.0372493;0.0117635;-5.3981
80.7648;95.2925;-0.176563;0.0427871;0.00681468;-5.33932
89.2211;95.2925;-0.157389;0.0488671;0.00504709;-5.26583
97.6774;95.2925;-0.141519;0.0523594;0.00513856;-5.16824
106.134;95.2925;-0.118501;0.0514301;0.00577992;-5.03542
114.59;95.2925;-0.0898703;0.0494765;0.00578286;-4.87072
123.046;95.2925;-0.0995216;0.0504715;0.0058917;-4.68586
131.503;95.2925;-0.140753;0.048654;0.00448658;-4.47703
139.959;95.2925;-0.177661;0.0463134;0.00293947;-4.25925
148.415;95.2925;-0.176559;0.0452315;0.0039309;-4.04179
156.871;95.2925;-0.163828;0.0452007;0.00566344;-3.81106
165.328;95.2925;-0.141069;0.0449351;0.0057223;-3.56437
173.784;95.2925;-0.143217;0.0447073;0.0040107;-3.29551
182.24;95.2925;-0.221009;0.0454202;0.00411607;-2.99667
190.697;95.2925;-0.284979;0.0428111;0.00502178;-2.68766
199.153;95.2925;-0.277308;0.0389203;0.00456357;-2.38313
207.609;95.2925;-0.180552;0.034431;0.00290507;-2.08407
216.065;95.2925;-0.0790632;0.0274915;-0.000285553;-1.76155
224.522;95.2925;-0.00921189;0.0203679;-0.00200463;-1.42279
-206.749;86.8362;-0.00955212;0.00225915;0.00585202;-0.555257
-198.293;86.8362;0.053809;0.00739696;0.0026677;-0.89211
-189.836;86.8362;0.0765387;0.0103099;-0.00105388;-1.20445
-181.38;86.8362;0.0382863;0.00904413;-0.000437735;-1.49235
-172.924;86.8362;0.012966;0.00692089;0.00301533;-1.77126
-164.468;86.8362;0.0344789;0.0030431;0.00706323;-2.06911
-156.011;86.8362;0.0388823;-0.00629988;0.0108995;-2.3637
-147.555;86.8362;-0.00218905;-0.011257;0.0119595;-2.63724
-139.099;86.8362;-0.0275219;-0.0110336;0.0112045;-2.89649
-130.642;86.8362;-0.0324954;-0.00852788;0.0116665;-3.15601
-122.186;86.8362;-0.0135647;-0.00838258;0.00992698;-3.40657
-113.73;86.8362;0.00411791;-0.0112449;0.00800535;-3.64473
-105.274;86.8362;-0.0175563;-0.0143257;0.00764938;-3.86262
-96.8173;86.8362;-0.0812817;-0.0138152;0.00836469;-4.0548
-88.361;86.8362;-0.0742921;-0.0107657;0.00899581;-4.23942
-79.9047;86.8362;-0.0440549;-0.00941703;0.00943761;-4.4258
-71.4484;86.8362;-0.0325316;-0.00920871;0.00934674;-4.6106
-62.9921;86.8362;-0.0312272;-0.00843403;0.00946135;-4.78377
-54.5358;86.8362;-0.031613;-0.0065384;0.0106409;-4.93773
-46.0795;86.8362;-0.0533693;-0.00493551;0.0124615;-5.07197
-37.6233;86.8362;-0.0550391;-0.00416912;0.0103407;-5.19316
-29.167;86.8362;-0.0522484;-0.00463058;0.0113289;-5.30869
-20.7107;86.8362;-0.0476654;-0.00614926;0.0160225;-5.42556
-12.2544;86.8362;-0.0468578;-0.00607184;0.0206688;-5.53402
-3.79809;86.8362;-0.0551459;-0.00282508;0.0224731;-5.6226
4.6582;86.8362;-0.0718261;0.000318442;0.027877;-5.70389
13.1145;86.8362;-0.0884816;0.00196417;0.0314375;-5.76906
21.5708;86.8362;-0.120546;0.00358447;0.03144;-5.79485
30.0271;86.8362;-0.136307;0.00624355;0.0310906;-5.8055
38.4834;86.8362;-0.112465;0.0106706;0.0311098;-5.82094
46.9397;86.8362;-0.0976246;0.0196574;0.0259652;-5.819
55.396;86.8362;-0.0696716;0.0305587;0.0202181;-5.80235
63.8522;86.8362;0.000487594;0.0357088;0.012243;-5.76447
72.3085;86.8362;0.0660834;0.0389098;0.005636;-5.70914
80.7648;86.8362;0.0500883;0.0452588;0.00218678;-5.63157
89.2211;86.8362;0.0197278;0.0514475;0.00227168;-5.53823
97.6774;86.8362;0.0134649;0.0534121;0.00287645;-5.4269
106.134;86.8362;0.0268278;0.0518063;0.00383526;-5.28883
114.59;86.8362;0.0395374;0.0512955;0.00549076;-5.1253
123.046;86.8362;0.00905236;0.054908;0.00692809;-4.94225
131.503;86.8362;-0.0314776;0.0563844;0.00645218;-4.74392
139.959;86.8362;-0.0604845;0.0555704;0.00537321;-4.5333
148.415;86.8362;-0.0648932;0.0528338;0.00555467;-4.30974
156.871;86.8362;-0.0638117;0.0496835;0.00567526;-4.06374
165.328;86.8362;-0.046505;0.0483816;0.00536092;-3.8105
173.784;86.8362;-0.0340229;0.0486478;0.00376474;-3.54476
182.24;86.8362;-0.0542871;0.0473832;0.00265309;-3.25272
190.697;86.8362;-0.0738184;0.041919;0.00190389;-2.94378
199.153;86.8362;-0.0461862;0.0358768;-0.00018257;-2.63565
207.609;86.8362;0.0287879;0.0307328;-0.00197946;-2.32696
216.065;86.8362;0.0864063;0.0250849;-0.00361804;-1.98817
224.522;86.8362;0.102802;0.0204178;-0.00323459;-1.63073
232.978;86.8362;0.0916386;0.0175416;-0.00218859;-1.24725
241.434;86.8362;-0.0159465;0.014686;-0.00208313;-0.823202
-206.749;78.3799;-0.0268973;0.00284841;0.00834967;-0.684935
-198.293;78.3799;0.0242389;0.00664023;0.00561157;-1.01166
-189.836;78.3799;0.0118673;0.00869897;0.000983437;-1.31763
-181.38;78.3799;-0.041036;0.00640581;0.000466672;-1.60805
-172.924;78.3799;-0.0510699;0.00345681;0.00342638;-1.89397
-164.468;78.3799;0.00192113;0.00127509;0.00623503;-2.19741
-156.011;78.3799;0.0490776;-0.00554976;0.0083026;-2.50153
-147.555;78.3799;0.0583753;-0.00920932;0.00885257;-2.78822
-139.099;78.3799;0.0768641;-0.00805193;0.00891489;-3.05722
-130.642;78.3799;0.0847284;-0.00499936;0.00896671;-3.32147
-122.186;78.3799;0.0868206;-0.00508712;0.00633667;-3.57801
-113.73;78.3799;0.0844343;-0.00810249;0.00414027;-3.82146
-105.274;78.3799;0.0598565;-0.010813;0.00459214;-4.03895
-96.8173;78.3799;-0.00729848;-0.0113839;0.00665214;-4.22892
-88.361;78.3799;0.0132979;-0.012948;0.00647252;-4.42139
-79.9047;78.3799;0.0554096;-0.0123075;0.00546108;-4.61277
-71.4484;78.3799;0.0691823;-0.0101487;0.00500251;-4.79793
-62.9921;78.3799;0.0622467;-0.00841392;0.00546293;-4.97277
-54.5358;78.3799;0.0446276;-0.0078195;0.00706521;-5.13277
-46.0795;78.3799;0.00740456;-0.00668839;0.00968452;-5.27536
