x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
89.2211;78.3799;0.179113;0.239853;0.0640089;-13.9806
97.6774;78.3799;0.145718;0.248568;0.0565419;-13.5634
106.134;78.3799;0.150017;0.252729;0.048619;-13.127
114.59;78.3799;0.161732;0.252539;0.0428726;-12.6533
123.046;78.3799;0.140628;0.250743;0.0384671;-12.1263
131.503;78.3799;0.109677;0.247857;0.0334685;-11.5682
139.959;78.3799;0.0802159;0.243903;0.0278671;-10.9756
148.415;78.3799;0.0580846;0.238186;0.0234183;-10.345
156.871;78.3799;0.0323519;0.229506;0.0197551;-9.6782
165.328;78.3799;0.0406581;0.217644;0.0161704;-9.00991
173.784;78.3799;0.0598906;0.204811;0.0124523;-8.33014
182.24;78.3799;0.0604011;0.190806;0.0109858;-7.61849
190.697;78.3799;0.060272;0.174647;0.00973234;-6.88419
199.153;78.3799;0.0835944;0.152632;0.00612789;-6.13648
207.609;78.3799;0.128403;0.127859;0.000381232;-5.37853
216.065;78.3799;0.17015;0.103475;-0.00379804;-4.59494
224.522;78.3799;0.203174;0.079065;-0.00424298;-3.77185
232.978;78.3799;0.134263;0.0528631;-0.00349374;-2.91104
241.434;78.3799;-0.0627306;0.0293269;-0.0013869;-2.02498
-223.662;69.9236;-0.0404966;0.030366;-0.0119497;-0.505724
-215.205;69.9236;-0.108329;0.0137548;-0.00658406;-1.19715
-206.749;69.9236;-0.0456241;-0.00509091;0.00162093;-2.04583
-198.293;69.9236;0.0189825;-0.0062155;-0.000706623;-2.8649
-189.836;69.9236;-0.0354671;-0.00837224;-0.00557434;-3.62618
-181.38;69.9236;-0.112217;-0.0243932;-0.00646722;-4.36759
-172.924;69.9236;-0.113005;-0.0475004;-0.00462356;-5.12408
-164.468;69.9236;-0.0636351;-0.0650536;-0.00326451;-5.90616
-156.011;69.9236;-0.0198982;-0.0809492;-0.00294684;-6.67357
-147.555;69.9236;0.0150156;-0.0944456;-0.00236512;-7.43468
-139.099;69.9236;0.0761026;-0.104729;-0.00144004;-8.18657
-130.642;69.9236;0.0954536;-0.112152;-0.000818386;-8.89788
-122.186;69.9236;0.0786652;-0.12025;-0.000268803;-9.55002
-113.73;69.9236;0.0583907;-0.127751;0.00298632;-10.1772
-105.274;69.9236;0.0461013;-0.133803;0.00937026;-10.7811
-96.8173;69.9236;0.020177;-0.137356;0.0165843;-11.3549
-88.361;69.9236;0.0499098;-0.139824;0.0174142;-11.9258
-79.9047;69.9236;0.0930005;-0.13696;0.0147014;-12.4614
-71.4484;69.9236;0.102105;-0.13085;0.0172381;-12.9527
-62.9921;69.9236;0.0812685;-0.12458;0.0251032;-13.4003
-54.5358;69.9236;0.0478816;-0.119831;0.0349689;-13.8098
-46.0795;69.9236;0.0171844;-0.115815;0.0446514;-14.1897
-37.6233;69.9236;0.04171;-0.105502;0.0534911;-14.5785
-29.167;69.9236;0.0692303;-0.0925235;0.0627481;-14.9262
-20.7107;69.9236;0.0874751;-0.079392;0.0755526;-15.2224
-12.2544;69.9236;0.102777;-0.0649916;0.0902167;-15.4706
-3.79809;69.9236;0.120651;-0.0467158;0.10464;-15.6771
4.6582;69.9236;0.129242;-0.0264666;0.118706;-15.8273
13.1145;69.9236;0.102999;-0.00700888;0.128981;-15.9126
21.5708;69.9236;0.0753348;0.00313362;0.139589;-15.9428
30.0271;69.9236;0.0767845;0.0222478;0.14447;-15.934
38.4834;69.9236;0.109817;0.0681902;0.136855;-15.8846
46.9397;69.9236;0.13196;0.141304;0.114703;-15.7556
55.396;69.9236;0.190268;0.197553;0.0962769;-15.6267
63.8522;69.9236;0.252261;0.225814;0.0801772;-15.439
72.3085;69.9236;0.262932;0.238367;0.0704479;-15.1625
80.7648;69.9236;0.189697;0.247582;0.0625536;-14.7791
89.2211;69.9236;0.120763;0.255654;0.0558613;-14.3603
97.6774;69.9236;0.103842;0.262642;0.04733;-13.94
106.134;69.9236;0.113886;0.265785;0.0384401;-13.4976
114.59;69.9236;0.123738;0.265059;0.0307274;-13.0174
123.046;69.9236;0.120044;0.261735;0.0282963;-12.4891
131.503;69.9236;0.101648;0.258498;0.0264245;-11.9202
139.959;69.9236;0.0692192;0.25612;0.0236515;-11.3111
148.415;69.9236;0.030599;0.251621;0.0205661;-10.662
156.871;69.9236;0.0108958;0.242606;0.0176657;-9.995
165.328;69.9236;0.0434981;0.23088;0.0141274;-9.34272
173.784;69.9236;0.0920291;0.219443;0.0106172;-8.68116
182.24;69.9236;0.117824;0.207061;0.0104272;-7.97733
190.697;69.9236;0.11355;0.191645;0.0102652;-7.2288
199.153;69.9236;0.117258;0.16967;0.00874248;-6.45865
207.609;69.9236;0.140388;0.143096;0.00415872;-5.67842
216.065;69.9236;0.186425;0.11731;0.000503981;-4.89857
224.522;69.9236;0.23476;0.0907572;-0.00104514;-4.07804
232.978;69.9236;0.23408;0.0603871;-0.00151072;-3.22166
241.434;69.9236;0.177291;0.0293156;-0.000723288;-2.33924
-223.662;61.4673;-0.098151;0.0310827;-0.00910337;-0.656322
-215.205;61.4673;-0.150461;0.0124906;-0.00443938;-1.4021
-206.749;61.4673;-0.0725003;-0.00575222;0.000598396;-2.24736
-198.293;61.4673;-0.0294064;-0.0149698;0.000594688;-3.06688
-189.836;61.4673;-0.093561;-0.0258847;-0.0012588;-3.83966
-181.38;61.4673;-0.150207;-0.043374;-0.00308489;-4.59525
-172.924;61.4673;-0.134413;-0.0621484;-0.00333529;-5.3748
-164.468;61.4673;-0.103878;-0.0776101;-0.00278796;-6.15479
-156.011;61.4673;-0.0855617;-0.0929068;-0.00404877;-6.91828
-147.555;61.4673;-0.0462441;-0.105955;-0.00731474;-7.67491
-139.099;61.4673;0.0257831;-0.114959;-0.00990974;-8.42381
-130.642;61.4673;0.0460456;-0.122625;-0.00991504;-9.1375
-122.186;61.4673;0.0163113;-0.131612;-0.00692949;-9.79172
-113.73;61.4673;-0.00964312;-0.139648;-0.00164733;-10.4196
-105.274;61.4673;-0.000223867;-0.145226;0.00415792;-11.0322
-96.8173;61.4673;0.0114568;-0.147657;0.00895479;-11.6288
-88.361;61.4673;0.0319628;-0.151082;0.0111672;-12.2131
-79.9047;61.4673;0.0584746;-0.148794;0.0109039;-12.7611
-71.4484;61.4673;0.0619891;-0.140783;0.0158225;-13.2673
-62.9921;61.4673;0.044525;-0.13279;0.0248671;-13.7324
-54.5358;61.4673;0.0204959;-0.129126;0.0344112;-14.1615
-46.0795;61.4673;0.00930893;-0.127161;0.0434102;-14.5709
-37.6233;61.4673;0.0514819;-0.116747;0.0496095;-14.9852
-29.167;61.4673;0.109304;-0.102048;0.0550653;-15.3587
-20.7107;61.4673;0.138531;-0.0870473;0.0649188;-15.6715
-12.2544;61.4673;0.141085;-0.0720561;0.0785786;-15.9269
-3.79809;61.4673;0.14101;-0.0541897;0.0937663;-16.1426
4.6582;61.4673;0.16304;-0.0344919;0.108595;-16.3169
13.1145;61.4673;0.154728;-0.017602;0.122883;-16.4196
21.5708;61.4673;0.169555;-0.00253424;0.135012;-16.4841
30.0271;61.4673;0.219086;0.0308138;0.139034;-16.5068
38.4834;61.4673;0.269507;0.0910381;0.132194;-16.4748
46.9397;61.4673;0.34044;0.163433;0.116676;-16.3734
55.396;61.4673;0.408501;0.21051;0.101096;-16.2472
63.8522;61.4673;0.435747;0.234231;0.0870071;-16.0355
72.3085;61.4673;0.3788;0.248367;0.0742852;-15.7174
80.7648;61.4673;0.279591;0.261659;0.0591303;-15.2904
89.2211;61.4673;0.185196;0.27234;0.048503;-14.8335
97.6774;61.4673;0.137779;0.279448;0.0390323;-14.3686
106.134;61.4673;0.122213;0.28074;0.0298384;-13.8842
114.59;61.4673;0.123013;0.279414;0.0236351;-13.3793
123.046;61.4673;0.1321;0.277936;0.0248559;-12.8465
131.503;61.4673;0.123828;0.276081;0.0247481;-12.2639
139.959;61.4673;0.0962852;0.273572;0.0227886;-11.6406
148.415;61.4673;0.060697;0.268289;0.020032;-10.9873
156.871;61.4673;0.0510753;0.258597;0.0167067;-10.3272
165.328;61.4673;0.101469;0.246228;0.0121399;-9.68516
173.784;61.4673;0.170227;0.234566;0.00844564;-9.03262
182.24;61.4673;0.215704;0.221275;0.00829671;-8.33213
190.697;61.4673;0.194523;0.20397;0.00842147;-7.55257
199.153;61.4673;0.181116;0.180775;0.0075829;-6.75743
207.609;61.4673;0.192931;0.153477;0.00382936;-5.96283
216.065;61.4673;0.233329;0.127472;0.000991663;-5.17784
224.522;61.4673;0.280997;0.0995532;-0.000740644;-4.35176
232.978;61.4673;0.332049;0.0649161;-0.00267359;-3.49008
241.434;61.4673;0.369681;0.0275157;-0.00468393;-2.59812
-223.662;53.011;-0.120562;0.0242333;-0.00289191;-0.807758
-215.205;53.011;-0.160681;0.00685527;2.93688e-05;-1.60287
-206.749;53.011;-0.107801;-0.00825435;0.00163801;-2.43873
-198.293;53.011;-0.0974608;-0.0220106;0.00181701;-3.24701
-189.836;53.011;-0.128784;-0.0377421;0.00127663;-4.03558
-181.38;53.011;-0.126429;-0.0544093;-0.00127411;-4.81622
-172.924;53.011;-0.0870956;-0.0695057;-0.00360498;-5.60892
-164.468;53.011;-0.0670584;-0.0837553;-0.00361734;-6.39471
-156.011;53.011;-0.0598077;-0.0991017;-0.0040629;-7.16621
-147.555;53.011;-0.0325654;-0.111702;-0.00864832;-7.91991
-139.099;53.011;0.016123;-0.119821;-0.013711;-8.65191
-130.642;53.011;0.0223206;-0.128657;-0.0156821;-9.35381
-122.186;53.011;-0.0115936;-0.139506;-0.0117918;-10.0147
-113.73;53.011;-0.030478;-0.147536;-0.00613916;-10.6608
-105.274;53.011;-0.00867496;-0.151128;-0.00311548;-11.2846
-96.8173;53.011;0.00488237;-0.152836;-0.0028913;-11.875
-88.361;53.011;0.00614595;-0.157411;0.000723779;-12.4565
-79.9047;53.011;0.0152614;-0.157804;0.00495422;-13.0211
-71.4484;53.011;0.0229068;-0.149421;0.0122301;-13.5547
-62.9921;53.011;0.0248786;-0.13947;0.0206401;-14.0497
-54.5358;53.011;0.022029;-0.13553;0.0282674;-14.5027
-46.0795;53.011;0.0254299;-0.135392;0.0362601;-14.9315
-37.6233;53.011;0.0724255;-0.125202;0.0406186;-15.3602
-29.167;53.011;0.155354;-0.108682;0.0428934;-15.7594
-20.7107;53.011;0.196445;-0.0917505;0.0514374;-16.0976
-12.2544;53.011;0.196132;-0.0766586;0.0663625;-16.3742
-3.79809;53.011;0.200281;-0.0599273;0.0831162;-16.6198
4.6582;53.011;0.266803;-0.041512;0.0998113;-16.8453
13.1145;53.011;0.314088;-0.0261988;0.116893;-16.9879
21.5708;53.011;0.36012;0.00430515;0.120455;-17.0797
30.0271;53.011;0.434085;0.0635505;0.111238;-17.1452
63.8522;53.011;0.813959;0.255988;0.0734077;-16.8625
72.3085;53.011;0.740781;0.267807;0.0598368;-16.4798
80.7648;53.011;0.589129;0.280286;0.0425141;-15.9748
89.2211;53.011;0.41753;0.291695;0.0324637;-15.425
97.6774;53.011;0.295822;0.2997;0.0252149;-14.8763
106.134;53.011;0.233529;0.29966;0.0174799;-14.3281
114.59;53.011;0.22296;0.29742;0.0128916;-13.7894
123.046;53.011;0.237109;0.296297;0.0152473;-13.2394
131.503;53.011;0.23358;0.294395;0.0161546;-12.6421
139.959;53.011;0.212513;0.28799;0.0145483;-12.0017
148.415;53.011;0.183238;0.27759;0.0119327;-11.3338
156.871;53.011;0.166925;0.265627;0.00911994;-10.6594
165.328;53.011;0.203504;0.253856;0.00582696;-10.0035
173.784;53.011;0.264379;0.241984;0.00170224;-9.33891
182.24;53.011;0.314982;0.227748;0.000113841;-8.63309
190.697;53.011;0.279596;0.208352;0.000282595;-7.82548
199.153;53.011;0.259193;0.185554;0.00145226;-7.01696
207.609;53.011;0.271761;0.158113;0.000259353;-6.21748
216.065;53.011;0.321;0.131897;-0.000173033;-5.43644
224.522;53.011;0.369146;0.104376;-0.00102757;-4.60834
232.978;53.011;0.435263;0.070591;-0.00386196;-3.7403
241.434;53.011;0.505596;0.0325156;-0.00789397;-2.83111
-223.662;44.5547;-0.129096;0.0177924;0.00107145;-0.929661
-215.205;44.5547;-0.144178;0.000172197;0.00461486;-1.77881
-206.749;44.5547;-0.104146;-0.0118196;0.00351756;-2.62124
-198.293;44.5547;-0.0911724;-0.0236573;0.00246618;-3.42787
-189.836;44.5547;-0.0826665;-0.0388098;0.00142865;-4.22712
-181.38;44.5547;-0.0403989;-0.0547172;-0.00122318;-5.02509
-172.924;44.5547;0.00986711;-0.0689252;-0.00352308;-5.82563
-164.468;44.5547;0.0247522;-0.0832272;-0.00412274;-6.61122
-156.011;44.5547;0.0299372;-0.0997192;-0.00560538;-7.379
-147.555;44.5547;0.0264827;-0.113175;-0.0110267;-8.12159
-139.099;44.5547;0.0453294;-0.121848;-0.0173163;-8.83752
-130.642;44.5547;0.0385902;-0.131487;-0.0213126;-9.53489
-122.186;44.5547;0.0198398;-0.142734;-0.0185653;-10.2222
-113.73;44.5547;0.0172728;-0.150259;-0.0140183;-10.8943
-105.274;44.5547;0.0286756;-0.15157;-0.0126909;-11.5303
-96.8173;44.5547;0.0193688;-0.151323;-0.0145671;-12.1245
-88.361;44.5547;0.013547;-0.156824;-0.0111171;-12.7134
-79.9047;44.5547;0.0266142;-0.160029;-0.00602989;-13.2951
-71.4484;44.5547;0.0492984;-0.153271;-3.99554e-06;-13.8435
-62.9921;44.5547;0.0640212;-0.142874;0.00681555;-14.3511
-54.5358;44.5547;0.0662009;-0.137447;0.0139156;-14.8183
-46.0795;44.5547;0.0719586;-0.137176;0.0214752;-15.2615
-37.6233;44.5547;0.118078;-0.127245;0.0264041;-15.704
-29.167;44.5547;0.214169;-0.111631;0.0302874;-16.128
-20.7107;44.5547;0.267404;-0.0949602;0.0395126;-16.4955
-12.2544;44.5547;0.294501;-0.0808818;0.0537339;-16.8078
-3.79809;44.5547;0.353974;-0.0665363;0.069484;-17.1045
4.6582;44.5547;0.491722;-0.0492707;0.0899672;-17.4026
13.1145;44.5547;0.573083;-0.0318504;0.106833;-17.5617
21.5708;44.5547;0.56208;0.0161913;0.0912213;-17.6053
30.0271;44.5547;0.66071;0.101096;0.0536402;-17.696
63.8522;44.5547;1.2055;0.270276;0.0144285;-17.5383
72.3085;44.5547;1.07284;0.280342;0.0133397;-17.1066
80.7648;44.5547;0.894257;0.292497;0.0100256;-16.5667
89.2211;44.5547;0.666641;0.304612;0.00949655;-15.9509
97.6774;44.5547;0.483599;0.312337;0.00828088;-15.3318
106.134;44.5547;0.383397;0.313218;0.00501295;-14.7376
114.59;44.5547;0.361608;0.31298;0.00300629;-14.1769
123.046;44.5547;0.371996;0.312698;0.00609723;-13.6082
131.503;44.5547;0.367452;0.309412;0.00875753;-13.0023
139.959;44.5547;0.348744;0.30005;0.00879758;-12.3504
148.415;44.5547;0.318578;0.287022;0.00671214;-11.663
156.871;44.5547;0.281942;0.274058;0.00365175;-10.9576
165.328;44.5547;0.279804;0.261921;0.00082806;-10.2623
173.784;44.5547;0.311712;0.248443;-0.00393025;-9.56462
182.24;44.5547;0.355022;0.235022;-0.00768261;-8.84696
190.697;44.5547;0.315711;0.217048;-0.00738481;-8.03001
199.153;44.5547;0.299593;0.196242;-0.00302166;-7.21992
207.609;44.5547;0.331024;0.168707;-0.00161335;-6.42783
216.065;44.5547;0.423786;0.141215;-0.00109405;-5.67484
224.522;44.5547;0.493648;0.111301;-0.00237921;-4.8545
232.978;44.5547;0.543223;0.0768423;-0.00543304;-3.97409
241.434;44.5547;0.585048;0.0396166;-0.00896569;-3.03893
249.891;44.5547;0.651081;0.0192265;-0.0061835;-2.0673
-232.118;36.0984;-0.0931622;0.020479;-0.000964609;-0.374592
-223.662;36.0984;-0.139586;0.0171749;0.00155665;-1.03506
-215.205;36.0984;-0.0894127;-0.000380616;0.00445851;-1.91214
-206.749;36.0984;-0.0451887;-0.0112194;0.00231231;-2.77166
-198.293;36.0984;-0.0310627;-0.0229857;0.000274399;-3.57002
-189.836;36.0984;-0.0104281;-0.0392488;-0.000574349;-4.36806
-181.38;36.0984;0.0246836;-0.0561647;-0.00145037;-5.17745
-172.924;36.0984;0.0540559;-0.0703991;-0.002648;-5.9868
-164.468;36.0984;0.0543853;-0.0848535;-0.00504851;-6.75732
-156.011;36.0984;0.0232598;-0.102739;-0.00924657;-7.50899
-147.555;36.0984;-0.00659289;-0.117551;-0.015837;-8.23955
-139.099;36.0984;0.00137401;-0.126437;-0.0231665;-8.95527
-130.642;36.0984;0.0203154;-0.13412;-0.0282795;-9.67771
-122.186;36.0984;0.0426594;-0.144119;-0.0282675;-10.3866
-113.73;36.0984;0.0572308;-0.150517;-0.0257704;-11.0715
-105.274;36.0984;0.0526565;-0.150624;-0.0248208;-11.7161
-96.8173;36.0984;0.0313087;-0.150265;-0.0261924;-12.3247
-88.361;36.0984;0.0305677;-0.156056;-0.0241011;-12.9287
-79.9047;36.0984;0.0541596;-0.159048;-0.019816;-13.512
-71.4484;36.0984;0.0819567;-0.153425;-0.0151421;-14.0622
-62.9921;36.0984;0.0942981;-0.144053;-0.00955659;-14.5765
-54.5358;36.0984;0.0928451;-0.137244;-0.00337494;-15.0525
-46.0795;36.0984;0.0996458;-0.133022;0.00335413;-15.5046
-37.6233;36.0984;0.143906;-0.123296;0.00953089;-15.9584
-29.167;36.0984;0.244584;-0.110195;0.0177933;-16.4084
-20.7107;36.0984;0.348198;-0.0952198;0.0306921;-16.8286
-12.2544;36.0984;0.45202;-0.0802475;0.0452596;-17.2199
-3.79809;36.0984;0.595944;-0.0653582;0.0594156;-17.6022
4.6582;36.0984;0.793417;-0.0575057;0.0805005;-17.9154
13.1145;36.0984;0.682627;-0.0272922;0.0824438;-17.9161
21.5708;36.0984;0.474051;0.0318751;0.0462912;-17.7915
30.0271;36.0984;0.489493;0.123637;-0.0109131;-17.8205
63.8522;36.0984;0.705527;0.291424;-0.0715009;-17.5006
72.3085;36.0984;0.764452;0.30336;-0.0524226;-17.1789
80.7648;36.0984;0.811121;0.313136;-0.0330549;-16.7662
89.2211;36.0984;0.665627;0.322239;-0.0180314;-16.1966
97.6774;36.0984;0.492595;0.325018;-0.0112056;-15.5747
106.134;36.0984;0.369413;0.323064;-0.00883338;-14.9503
114.59;36.0984;0.313758;0.32483;-0.00677601;-14.3531
123.046;36.0984;0.297073;0.327251;-0.00417802;-13.754
131.503;36.0984;0.280609;0.322828;-0.00100567;-13.1305
139.959;36.0984;0.26633;0.312199;0.000377619;-12.4758
148.415;36.0984;0.250578;0.299545;-0.000725668;-11.7957
156.871;36.0984;0.226261;0.287618;-0.00346578;-11.0927
165.328;36.0984;0.227116;0.275464;-0.00492654;-10.3905
173.784;36.0984;0.259939;0.260927;-0.00789361;-9.68336
182.24;36.0984;0.299485;0.245893;-0.0106553;-8.95238
190.697;36.0984;0.240476;0.227087;-0.0109954;-8.10886
199.153;36.0984;0.234316;0.206998;-0.00652229;-7.29223
207.609;36.0984;0.306101;0.180171;-0.00466922;-6.51962
216.065;36.0984;0.462999;0.151524;-0.00464719;-5.8122
224.522;36.0984;0.590807;0.120038;-0.00543705;-5.03842
232.978;36.0984;0.642371;0.0879026;-0.00602091;-4.17411
241.434;36.0984;0.662616;0.0564396;-0.00639328;-3.22271
249.891;36.0984;0.684597;0.0345126;-0.00197152;-2.26694
-232.118;27.6421;-0.215215;0.0240053;-0.00111557;-0.414683
-223.662;27.6421;-0.160203;0.0193158;0.00167018;-1.10388
-215.205;27.6421;-0.0520445;0.0050342;0.0026895;-2.00301
-206.749;27.6421;-0.0246953;-0.00922141;0.00199273;-2.85324
-198.293;27.6421;-0.0727433;-0.0303099;0.000921556;-3.63995
-189.836;27.6421;-0.0926404;-0.0530125;0.00081284;-4.43389
-181.38;27.6421;-0.0572363;-0.0698777;0.0012944;-5.24915
-172.924;27.6421;-0.0062132;-0.0801516;0.000432829;-6.07097
-164.468;27.6421;-0.00293188;-0.0923546;-0.00380046;-6.84096
-156.011;27.6421;-0.0737541;-0.111405;-0.0104978;-7.59063
-147.555;27.6421;-0.110503;-0.12438;-0.0192693;-8.32324
-139.099;27.6421;-0.0649114;-0.129675;-0.0283859;-9.06467
-130.642;27.6421;-0.00825175;-0.135313;-0.0349177;-9.81168
-122.186;27.6421;0.028597;-0.143749;-0.0374802;-10.5251
-113.73;27.6421;0.0452461;-0.150649;-0.0370275;-11.205
-105.274;27.6421;0.0451099;-0.15325;-0.0361205;-11.8515
-96.8173;27.6421;0.0292139;-0.153231;-0.0363134;-12.4722
-88.361;27.6421;0.0257853;-0.156265;-0.0351231;-13.0779
-79.9047;27.6421;0.0294486;-0.155365;-0.0322736;-13.6487
-71.4484;27.6421;0.0465355;-0.149948;-0.0291564;-14.1932
-62.9921;27.6421;0.0593584;-0.143275;-0.0246223;-14.713
-54.5358;27.6421;0.0669881;-0.137515;-0.0193215;-15.2004
-46.0795;27.6421;0.083662;-0.130456;-0.0138714;-15.6645
-37.6233;27.6421;0.120332;-0.11989;-0.00822714;-16.1245
-29.167;27.6421;0.222829;-0.107708;0.00242973;-16.591
-20.7107;27.6421;0.375902;-0.0938;0.0189259;-17.0577
-12.2544;27.6421;0.583298;-0.0826279;0.0367606;-17.5396
-3.79809;27.6421;0.75469;-0.0647656;0.0493197;-17.9581
4.6582;27.6421;0.696811;-0.0437441;0.0585359;-18.0721
13.1145;27.6421;0.0539236;-0.00246083;0.0472518;-17.7857
21.5708;27.6421;-0.328478;0.0599782;-0.00137307;-17.5491
30.0271;27.6421;-0.132315;0.145011;-0.0582383;-17.6121
38.4834;27.6421;0.145726;0.232509;-0.102306;-17.8135
46.9397;27.6421;0.220726;0.283129;-0.131387;-17.7279
55.396;27.6421;0.112626;0.293102;-0.143826;-17.388
63.8522;27.6421;0.170781;0.309648;-0.129623;-17.1569
72.3085;27.6421;0.311139;0.325863;-0.100791;-16.9708
80.7648;27.6421;0.535873;0.334731;-0.0687053;-16.7037
89.2211;27.6421;0.516689;0.339357;-0.0455192;-16.2371
97.6774;27.6421;0.375659;0.337414;-0.0339411;-15.635
106.134;27.6421;0.228109;0.331848;-0.0267072;-14.9817
114.59;27.6421;0.123385;0.333804;-0.019966;-14.3408
123.046;27.6421;0.0716656;0.337732;-0.0164754;-13.7075
131.503;27.6421;0.0884496;0.331492;-0.0135245;-13.1081
139.959;27.6421;0.128889;0.32171;-0.0115755;-12.4994
148.415;27.6421;0.164567;0.312293;-0.0116483;-11.8642
156.871;27.6421;0.173119;0.302448;-0.0137257;-11.1867
165.328;27.6421;0.190743;0.289668;-0.0138434;-10.4917
173.784;27.6421;0.227582;0.27432;-0.0138773;-9.78362
182.24;27.6421;0.261545;0.256002;-0.0134523;-9.03858
190.697;27.6421;0.20954;0.236474;-0.0128896;-8.18779
199.153;27.6421;0.196339;0.216803;-0.00895538;-7.34845
207.609;27.6421;0.26659;0.19083;-0.0069545;-6.55883
216.065;27.6421;0.445129;0.160777;-0.00760274;-5.85268
224.522;27.6421;0.608756;0.128336;-0.00860645;-5.10863
232.978;27.6421;0.682632;0.0995977;-0.00710615;-4.26244
241.434;27.6421;0.657059;0.0752514;-0.0036266;-3.31169
249.891;27.6421;0.633549;0.0446012;3.86836e-05;-2.2885
-232.118;19.1858;-0.305128;0.0287766;-0.00200695;-0.4232
-223.662;19.1858;-0.218436;0.0250653;0.000548881;-1.12875
-215.205;19.1858;-0.0836693;0.00819838;0.00183589;-2.04651
-206.749;19.1858;-0.0973762;-0.0111562;0.00157475;-2.88508
-198.293;19.1858;-0.207549;-0.0400305;0.00221623;-3.66236
-189.836;19.1858;-0.254519;-0.0656643;0.00247509;-4.4473
-181.38;19.1858;-0.197097;-0.080004;0.00160147;-5.26143
-172.924;19.1858;-0.0898902;-0.0880123;-6.95575e-05;-6.10346
-164.468;19.1858;-0.0278014;-0.100223;-0.0034782;-6.89621
-156.011;19.1858;-0.0695361;-0.114796;-0.0111939;-7.65321
-147.555;19.1858;-0.0962251;-0.122238;-0.023408;-8.39868
-139.099;19.1858;-0.0229541;-0.123986;-0.0354903;-9.17189
-130.642;19.1858;0.0268618;-0.130378;-0.0421218;-9.92647
-122.186;19.1858;0.0395594;-0.139557;-0.0451333;-10.6315
-113.73;19.1858;0.0419289;-0.147943;-0.0459226;-11.3003
-105.274;19.1858;0.0412394;-0.15294;-0.0451785;-11.9443
-96.8173;19.1858;0.0220794;-0.153447;-0.0434557;-12.5675
-88.361;19.1858;0.00862022;-0.15358;-0.0430634;-13.1642
-79.9047;19.1858;-0.00323221;-0.150605;-0.0422586;-13.7272
-71.4484;19.1858;-0.00545894;-0.145195;-0.0407473;-14.2649
-62.9921;19.1858;0.00706626;-0.140655;-0.0377832;-14.7863
-54.5358;19.1858;0.0285328;-0.136348;-0.0342774;-15.2841
-46.0795;19.1858;0.052665;-0.128824;-0.0312963;-15.757
-37.6233;19.1858;0.0869702;-0.117423;-0.0272375;-16.2215
-29.167;19.1858;0.181978;-0.103883;-0.0169108;-16.6915
-20.7107;19.1858;0.331501;-0.0874667;-0.000807659;-17.1599
-12.2544;19.1858;0.518982;-0.0745658;0.0163751;-17.6352
-3.79809;19.1858;0.570165;-0.0486387;0.0277593;-17.9593
4.6582;19.1858;0.238601;-0.0138122;0.0327222;-17.8259
13.1145;19.1858;-0.63869;0.032317;0.0115744;-17.4104
21.5708;19.1858;-0.731781;0.0856296;-0.0409979;-17.3519
30.0271;19.1858;-0.329924;0.157717;-0.0908898;-17.6115
38.4834;19.1858;0.0417661;0.231999;-0.122935;-17.8274
46.9397;19.1858;-0.0265935;0.277188;-0.147186;-17.6202
55.396;19.1858;-0.140779;0.291948;-0.162463;-17.2494
63.8522;19.1858;-0.0578138;0.312969;-0.150852;-17.0369
72.3085;19.1858;0.155031;0.330274;-0.123577;-16.8687
80.7648;19.1858;0.355903;0.340585;-0.0934109;-16.6186
89.2211;19.1858;0.36725;0.345027;-0.0711545;-16.177
97.6774;19.1858;0.205662;0.343987;-0.0591272;-15.5468
106.134;19.1858;0.0186586;0.3393;-0.0492563;-14.8582
114.59;19.1858;-0.111062;0.34115;-0.039372;-14.2051
123.046;19.1858;-0.131705;0.343424;-0.0344401;-13.6097
131.503;19.1858;-0.0272499;0.336538;-0.0311392;-13.0903
139.959;19.1858;0.0858464;0.330199;-0.0288822;-12.5504
148.415;19.1858;0.164287;0.324195;-0.0284168;-11.9549
156.871;19.1858;0.195864;0.313768;-0.0291873;-11.2923
165.328;19.1858;0.22865;0.297743;-0.0272177;-10.5985
173.784;19.1858;0.267635;0.28087;-0.0243078;-9.8858
182.24;19.1858;0.291625;0.261208;-0.0211078;-9.12744
190.697;19.1858;0.240417;0.242106;-0.0180193;-8.2746
199.153;19.1858;0.198352;0.222756;-0.0126414;-7.40238
207.609;19.1858;0.237843;0.198029;-0.00897879;-6.57696
216.065;19.1858;0.40231;0.16852;-0.00913598;-5.84418
224.522;19.1858;0.573705;0.136771;-0.0103729;-5.10175
232.978;19.1858;0.647889;0.108933;-0.00850453;-4.26047
241.434;19.1858;0.625099;0.0848301;-0.00343689;-3.30991
249.891;19.1858;0.583843;0.051426;-0.000248674;-2.25611
-240.574;10.7295;-0.242681;0.013526;-0.00299532;-0.0437446
-232.118;10.7295;-0.3057;0.0276877;-0.00207232;-0.437834
-223.662;10.7295;-0.248568;0.0279834;0.000162134;-1.13559
-215.205;10.7295;-0.139265;0.0141348;0.000768625;-2.02363
-206.749;10.7295;-0.164023;-0.00939538;0.000859852;-2.87813
-198.293;10.7295;-0.230592;-0.0384604;0.00267924;-3.66918
-189.836;10.7295;-0.260577;-0.0632379;0.00317903;-4.46174
-181.38;10.7295;-0.209851;-0.0775777;0.000435044;-5.28204
