x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
148.415;78.3799;0.0580846;0.328782;0.0255776;-12.2742
156.871;78.3799;0.0323519;0.311406;0.0212001;-11.4554
165.328;78.3799;0.0406581;0.292474;0.0171379;-10.6323
173.784;78.3799;0.0598906;0.272235;0.0120509;-9.79146
182.24;78.3799;0.0604011;0.252071;0.0102602;-8.92006
190.697;78.3799;0.060272;0.229376;0.00731963;-8.03434
199.153;78.3799;0.0835944;0.198542;0.00141156;-7.13514
207.609;78.3799;0.128403;0.165003;-0.00623612;-6.22784
216.065;78.3799;0.17015;0.132779;-0.0111669;-5.29414
224.522;78.3799;0.203174;0.100675;-0.0117056;-4.32544
232.978;78.3799;0.134263;0.0659155;-0.0102147;-3.3253
241.434;78.3799;-0.0627306;0.0357394;-0.00574587;-2.31433
-223.662;69.9236;-0.0404966;0.048331;-0.0195427;-0.609957
-215.205;69.9236;-0.108329;0.0288349;-0.0164425;-1.42549
-206.749;69.9236;-0.0456241;0.00342363;-0.00778309;-2.42377
-198.293;69.9236;0.0189825;-0.000722454;-0.010912;-3.39219
-189.836;69.9236;-0.0354671;-0.00597288;-0.0173439;-4.30214
-181.38;69.9236;-0.112217;-0.0273299;-0.0200683;-5.19626
-172.924;69.9236;-0.113005;-0.0562337;-0.0194744;-6.1089
-164.468;69.9236;-0.0636351;-0.0786047;-0.01838;-7.04713
-156.011;69.9236;-0.0198982;-0.100976;-0.0166013;-7.97714
-147.555;69.9236;0.0150156;-0.119929;-0.0166782;-8.90393
-139.099;69.9236;0.0761026;-0.134515;-0.0185814;-9.82215
-130.642;69.9236;0.0954536;-0.147339;-0.0182994;-10.6945
-122.186;69.9236;0.0786652;-0.162075;-0.0157551;-11.505
-113.73;69.9236;0.0583907;-0.17589;-0.00813917;-12.2978
-105.274;69.9236;0.0461013;-0.186298;0.00261387;-13.0681
-96.8173;69.9236;0.020177;-0.190247;0.011479;-13.7965
-88.361;69.9236;0.0499098;-0.1909;0.0147856;-14.521
-79.9047;69.9236;0.0930005;-0.187309;0.0179769;-15.2225
-71.4484;69.9236;0.102105;-0.182378;0.0259847;-15.8748
-62.9921;69.9236;0.0812685;-0.177456;0.0378839;-16.4692
-54.5358;69.9236;0.0478816;-0.171187;0.0523264;-17.0106
-46.0795;69.9236;0.0171844;-0.16006;0.070155;-17.5154
-37.6233;69.9236;0.04171;-0.141904;0.0886293;-18.0211
-29.167;69.9236;0.0692303;-0.122261;0.104536;-18.4722
-20.7107;69.9236;0.0874751;-0.103485;0.12085;-18.8531
-12.2544;69.9236;0.102777;-0.0821607;0.13884;-19.1687
-3.79809;69.9236;0.120651;-0.0531918;0.157789;-19.4322
4.6582;69.9236;0.129242;-0.0214581;0.172759;-19.6226
13.1145;69.9236;0.102999;0.00778616;0.181881;-19.7166
21.5708;69.9236;0.0753348;0.028855;0.191915;-19.7266
30.0271;69.9236;0.0767845;0.0616629;0.192925;-19.6863
38.4834;69.9236;0.109817;0.124577;0.176386;-19.6014
46.9397;69.9236;0.13196;0.21631;0.143429;-19.4171
55.396;69.9236;0.190268;0.284604;0.1228;-19.2024
63.8522;69.9236;0.252261;0.320155;0.109097;-18.9198
72.3085;69.9236;0.262932;0.341109;0.102287;-18.5456
80.7648;69.9236;0.189697;0.359302;0.0958002;-18.0435
89.2211;69.9236;0.120763;0.37267;0.086828;-17.4791
97.6774;69.9236;0.103842;0.378526;0.0744641;-16.9094
106.134;69.9236;0.113886;0.378239;0.0623443;-16.3166
114.59;69.9236;0.123738;0.372431;0.0510811;-15.6774
123.046;69.9236;0.120044;0.365702;0.0445129;-14.9867
131.503;69.9236;0.101648;0.361924;0.0385132;-14.2581
139.959;69.9236;0.0692192;0.356632;0.0313544;-13.4857
148.415;69.9236;0.030599;0.345912;0.0252043;-12.6726
156.871;69.9236;0.0108958;0.329894;0.0212442;-11.8489
165.328;69.9236;0.0434981;0.311782;0.0163819;-11.038
173.784;69.9236;0.0920291;0.291981;0.0106234;-10.2092
182.24;69.9236;0.117824;0.272099;0.0100214;-9.33741
190.697;69.9236;0.11355;0.250465;0.00828217;-8.43314
199.153;69.9236;0.117258;0.220268;0.00413723;-7.50652
207.609;69.9236;0.140388;0.184981;-0.00262536;-6.57047
216.065;69.9236;0.186425;0.150594;-0.00675336;-5.63465
224.522;69.9236;0.23476;0.115308;-0.00840789;-4.66616
232.978;69.9236;0.23408;0.075903;-0.00848198;-3.67175
241.434;69.9236;0.177291;0.0380087;-0.00573519;-2.66567
-223.662;61.4673;-0.098151;0.05224;-0.0175194;-0.782901
-215.205;61.4673;-0.150461;0.0281446;-0.0138382;-1.66505
-206.749;61.4673;-0.0725003;0.00208535;-0.00914377;-2.662
-198.293;61.4673;-0.0294064;-0.0119745;-0.0101288;-3.63257
-189.836;61.4673;-0.093561;-0.0269948;-0.0125798;-4.55576
-181.38;61.4673;-0.150207;-0.0495118;-0.0150658;-5.46521
-172.924;61.4673;-0.134413;-0.0747754;-0.0162239;-6.4066
-164.468;61.4673;-0.103878;-0.0980488;-0.0163591;-7.35038
-156.011;61.4673;-0.0855617;-0.119759;-0.0183318;-8.27947
-147.555;61.4673;-0.0462441;-0.13576;-0.0243279;-9.20016
-139.099;61.4673;0.0257831;-0.149442;-0.0292977;-10.1219
-130.642;61.4673;0.0460456;-0.16275;-0.0272427;-10.9998
-122.186;61.4673;0.0163113;-0.176786;-0.0214059;-11.8151
-113.73;61.4673;-0.00964312;-0.190586;-0.0119203;-12.6174
-105.274;61.4673;-0.000223867;-0.202657;-0.00184087;-13.4143
-96.8173;61.4673;0.0114568;-0.207034;0.00434817;-14.1783
-88.361;61.4673;0.0319628;-0.208052;0.00888203;-14.9145
-79.9047;61.4673;0.0584746;-0.204584;0.0141726;-15.6293
-71.4484;61.4673;0.0619891;-0.196358;0.0227395;-16.3001
-62.9921;61.4673;0.044525;-0.188309;0.0347494;-16.918
-54.5358;61.4673;0.0204959;-0.183105;0.0499287;-17.4854
-46.0795;61.4673;0.00930893;-0.175993;0.0675161;-18.0251
-37.6233;61.4673;0.0514819;-0.159112;0.0818381;-18.5683
-29.167;61.4673;0.109304;-0.137528;0.0921926;-19.0565
-20.7107;61.4673;0.138531;-0.116112;0.104342;-19.4646
-12.2544;61.4673;0.141085;-0.0933528;0.120162;-19.7944
-3.79809;61.4673;0.14101;-0.0638897;0.138615;-20.0688
4.6582;61.4673;0.16304;-0.0308972;0.156156;-20.2827
13.1145;61.4673;0.154728;-0.00190433;0.173819;-20.4027
21.5708;61.4673;0.169555;0.0257116;0.186918;-20.4584
30.0271;61.4673;0.219086;0.0754926;0.186384;-20.4523
38.4834;61.4673;0.269507;0.15621;0.170319;-20.377
46.9397;61.4673;0.34044;0.247699;0.146196;-20.217
55.396;61.4673;0.408501;0.305248;0.128429;-19.9931
63.8522;61.4673;0.435747;0.335622;0.115434;-19.6692
72.3085;61.4673;0.3788;0.356894;0.10378;-19.2337
80.7648;61.4673;0.279591;0.376219;0.0882163;-18.6729
89.2211;61.4673;0.185196;0.391352;0.0742364;-18.0634
97.6774;61.4673;0.137779;0.399846;0.0615661;-17.4528
106.134;61.4673;0.122213;0.39957;0.0502171;-16.8164
114.59;61.4673;0.123013;0.393415;0.041377;-16.1438
123.046;61.4673;0.1321;0.387676;0.0386756;-15.4391
131.503;61.4673;0.123828;0.380743;0.0355528;-14.6822
139.959;61.4673;0.0962852;0.370988;0.0308709;-13.8823
148.415;61.4673;0.060697;0.358465;0.0259796;-13.0577
156.871;61.4673;0.0510753;0.343875;0.0204581;-12.2387
165.328;61.4673;0.101469;0.327583;0.0135553;-11.4385
173.784;61.4673;0.170227;0.308315;0.00762891;-10.6163
182.24;61.4673;0.215704;0.286387;0.00679576;-9.74168
190.697;61.4673;0.194523;0.263192;0.00405307;-8.79881
199.153;61.4673;0.181116;0.232546;7.36006e-05;-7.84204
207.609;61.4673;0.192931;0.196705;-0.00499813;-6.88772
216.065;61.4673;0.233329;0.161929;-0.00688023;-5.94457
224.522;61.4673;0.280997;0.125074;-0.00787733;-4.96785
232.978;61.4673;0.332049;0.0808014;-0.00946865;-3.96389
241.434;61.4673;0.369681;0.0350055;-0.0109497;-2.94074
-223.662;53.011;-0.120562;0.0444046;-0.0113302;-0.954643
-215.205;53.011;-0.160681;0.0205139;-0.00888877;-1.90002
-206.749;53.011;-0.107801;-0.00198034;-0.00875911;-2.88928
-198.293;53.011;-0.0974608;-0.0210677;-0.00989972;-3.84834
-189.836;53.011;-0.128784;-0.041087;-0.0102385;-4.78793
-181.38;53.011;-0.126429;-0.0629514;-0.0119422;-5.72479
-172.924;53.011;-0.0870956;-0.0857088;-0.0144105;-6.68371
-164.468;53.011;-0.0670584;-0.109233;-0.015638;-7.63913
-156.011;53.011;-0.0598077;-0.130516;-0.0195122;-8.57739
-147.555;53.011;-0.0325654;-0.144374;-0.0281077;-9.49306
-139.099;53.011;0.016123;-0.157264;-0.0349123;-10.4019
-130.642;53.011;0.0223206;-0.172338;-0.0330771;-11.276
-122.186;53.011;-0.0115936;-0.186847;-0.0264156;-12.1026
-113.73;53.011;-0.030478;-0.199219;-0.0181552;-12.9272
-105.274;53.011;-0.00867496;-0.210245;-0.0119678;-13.7458
-96.8173;53.011;0.00488237;-0.216587;-0.00919982;-14.5194
-88.361;53.011;0.00614595;-0.219267;-0.00293422;-15.2602
-79.9047;53.011;0.0152614;-0.217242;0.00561558;-15.9887
-71.4484;53.011;0.0229068;-0.206587;0.0147669;-16.6842
-62.9921;53.011;0.0248786;-0.195765;0.02538;-17.3367
-54.5358;53.011;0.022029;-0.191614;0.0388154;-17.9389
-46.0795;53.011;0.0254299;-0.189341;0.054128;-18.5065
-37.6233;53.011;0.0724255;-0.173596;0.0643382;-19.0755
-29.167;53.011;0.155354;-0.149793;0.0703985;-19.6024
-20.7107;53.011;0.196445;-0.125164;0.0816644;-20.0465
-12.2544;53.011;0.196132;-0.100929;0.0994121;-20.402
-3.79809;53.011;0.200281;-0.0720348;0.119972;-20.7047
4.6582;53.011;0.266803;-0.0402735;0.140773;-20.9695
13.1145;53.011;0.314088;-0.0127589;0.162983;-21.1416
21.5708;53.011;0.36012;0.0326772;0.166397;-21.2353
30.0271;53.011;0.434085;0.112872;0.150886;-21.277
63.8522;53.011;0.813959;0.367575;0.0972891;-20.6788
72.3085;53.011;0.740781;0.385411;0.0825067;-20.1453
80.7648;53.011;0.589129;0.40185;0.0636608;-19.4883
89.2211;53.011;0.41753;0.416175;0.0508684;-18.7742
97.6774;53.011;0.295822;0.425747;0.0416235;-18.0706
106.134;53.011;0.233529;0.425046;0.032655;-17.3608
114.59;53.011;0.22296;0.418701;0.0259596;-16.6454
123.046;53.011;0.237109;0.414212;0.0246742;-15.9185
131.503;53.011;0.23358;0.405449;0.0230238;-15.1386
139.959;53.011;0.212513;0.389656;0.0198067;-14.3144
148.415;53.011;0.183238;0.371416;0.0155819;-13.4713
156.871;53.011;0.166925;0.355017;0.00995441;-12.6327
165.328;53.011;0.203504;0.338946;0.00425296;-11.8122
173.784;53.011;0.264379;0.31801;-0.00156632;-10.9711
182.24;53.011;0.314982;0.293741;-0.00378162;-10.0861
190.697;53.011;0.279596;0.267918;-0.0071181;-9.10685
199.153;53.011;0.259193;0.237981;-0.00863149;-8.1328
207.609;53.011;0.271761;0.201222;-0.0103213;-7.17025
216.065;53.011;0.321;0.164605;-0.00885664;-6.22837
224.522;53.011;0.369146;0.12775;-0.00788916;-5.24569
232.978;53.011;0.435263;0.0863669;-0.0097313;-4.23381
241.434;53.011;0.505596;0.0398752;-0.0139208;-3.18716
-223.662;44.5547;-0.129096;0.0350293;-0.00665795;-1.09715
-215.205;44.5547;-0.144178;0.0101475;-0.00342671;-2.10839
-206.749;44.5547;-0.104146;-0.00843327;-0.00677058;-3.10618
-198.293;44.5547;-0.0911724;-0.0249372;-0.00979615;-4.06575
-189.836;44.5547;-0.0826665;-0.0440729;-0.010745;-5.01998
-181.38;44.5547;-0.0403989;-0.0652498;-0.0119362;-5.97923
-172.924;44.5547;0.00986711;-0.0876859;-0.0141853;-6.9504
-164.468;44.5547;0.0247522;-0.111835;-0.0163799;-7.90857
-156.011;44.5547;0.0299372;-0.133909;-0.0230996;-8.84102
-147.555;44.5547;0.0264827;-0.148089;-0.0326078;-9.74461
-139.099;44.5547;0.0453294;-0.160722;-0.0403983;-10.6416
-130.642;44.5547;0.0385902;-0.176607;-0.0397695;-11.5235
-122.186;44.5547;0.0198398;-0.191313;-0.0352065;-12.3786
-113.73;44.5547;0.0172728;-0.202484;-0.0300465;-13.2237
-105.274;44.5547;0.0286756;-0.211277;-0.0268822;-14.0513
-96.8173;44.5547;0.0193688;-0.218015;-0.0256955;-14.8377
-88.361;44.5547;0.013547;-0.222488;-0.0193232;-15.5935
-79.9047;44.5547;0.0266142;-0.222257;-0.0106564;-16.3412
-71.4484;44.5547;0.0492984;-0.212751;-0.00256953;-17.0563
-62.9921;44.5547;0.0640212;-0.201901;0.00631335;-17.7291
-54.5358;44.5547;0.0662009;-0.197245;0.0176414;-18.3543
-46.0795;44.5547;0.0719586;-0.195485;0.0301363;-18.9479
-37.6233;44.5547;0.118078;-0.179978;0.0391106;-19.5378
-29.167;44.5547;0.214169;-0.157012;0.0465058;-20.1007
-20.7107;44.5547;0.267404;-0.131179;0.0599751;-20.5844
-12.2544;44.5547;0.294501;-0.106549;0.0790636;-20.9825
-3.79809;44.5547;0.353974;-0.08108;0.0999957;-21.3389
4.6582;44.5547;0.491722;-0.0525141;0.12501;-21.6856
13.1145;44.5547;0.573083;-0.0235414;0.145746;-21.8838
21.5708;44.5547;0.56208;0.0430061;0.126846;-21.9267
30.0271;44.5547;0.66071;0.156299;0.0801201;-22.0015
63.8522;44.5547;1.2055;0.39181;0.0285855;-21.5175
72.3085;44.5547;1.07284;0.405278;0.0254932;-20.896
80.7648;44.5547;0.894257;0.421363;0.0206332;-20.1965
89.2211;44.5547;0.666641;0.437301;0.0182538;-19.4163
97.6774;44.5547;0.483599;0.447021;0.016106;-18.6312
106.134;44.5547;0.383397;0.447756;0.0129503;-17.8628
114.59;44.5547;0.361608;0.443284;0.0104309;-17.1146
123.046;44.5547;0.371996;0.438755;0.0104373;-16.3607
131.503;44.5547;0.367452;0.429039;0.0101351;-15.5674
139.959;44.5547;0.348744;0.410964;0.00802624;-14.7291
148.415;44.5547;0.318578;0.389737;0.00411492;-13.862
156.871;44.5547;0.281942;0.370797;-0.00104127;-12.9818
165.328;44.5547;0.279804;0.352782;-0.00553479;-12.1127
173.784;44.5547;0.311712;0.329698;-0.0104056;-11.2349
182.24;44.5547;0.355022;0.305333;-0.0136784;-10.3364
190.697;44.5547;0.315711;0.280068;-0.0157923;-9.34312
199.153;44.5547;0.299593;0.252129;-0.0131728;-8.36623
207.609;44.5547;0.331024;0.214477;-0.0125566;-7.40982
216.065;44.5547;0.423786;0.175587;-0.010571;-6.4964
224.522;44.5547;0.493648;0.135754;-0.00939733;-5.51853
232.978;44.5547;0.543223;0.0937263;-0.0106908;-4.49011
241.434;44.5547;0.585048;0.0494312;-0.0144105;-3.41554
249.891;44.5547;0.651081;0.0228493;-0.0103127;-2.31776
-232.118;36.0984;-0.0931622;0.035296;-0.0018975;-0.443455
-223.662;36.0984;-0.139586;0.0327851;-0.00370257;-1.22436
-215.205;36.0984;-0.0894127;0.00691215;-0.0016092;-2.26654
-206.749;36.0984;-0.0451887;-0.0105053;-0.00606873;-3.28392
-198.293;36.0984;-0.0310627;-0.0272736;-0.0101082;-4.23565
-189.836;36.0984;-0.0104281;-0.0479811;-0.0119777;-5.19038
-181.38;36.0984;0.0246836;-0.0699879;-0.0128278;-6.16363
-172.924;36.0984;0.0540559;-0.0915379;-0.0146489;-7.14542
-164.468;36.0984;0.0543853;-0.115141;-0.0182845;-8.08732
-156.011;36.0984;0.0232598;-0.139232;-0.0260745;-9.00458
-147.555;36.0984;-0.00659289;-0.15521;-0.0352211;-9.90096
-139.099;36.0984;0.00137401;-0.167257;-0.0423917;-10.8059
-130.642;36.0984;0.0203154;-0.180946;-0.0442108;-11.7171
-122.186;36.0984;0.0426594;-0.195444;-0.0450452;-12.5977
-113.73;36.0984;0.0572308;-0.206763;-0.044313;-13.4573
-105.274;36.0984;0.0526565;-0.214423;-0.0428748;-14.2925
-96.8173;36.0984;0.0313087;-0.220512;-0.0416458;-15.0954
-88.361;36.0984;0.0305677;-0.225509;-0.0369087;-15.8755
-79.9047;36.0984;0.0541596;-0.225724;-0.0301207;-16.6321
-71.4484;36.0984;0.0819567;-0.218018;-0.02327;-17.3564
-62.9921;36.0984;0.0942981;-0.208081;-0.0155473;-18.042
-54.5358;36.0984;0.0928451;-0.201308;-0.0060349;-18.681
-46.0795;36.0984;0.0996458;-0.195077;0.0043424;-19.29
-37.6233;36.0984;0.143906;-0.180818;0.014349;-19.8962
-29.167;36.0984;0.244584;-0.160694;0.0262975;-20.4923
-20.7107;36.0984;0.348198;-0.135179;0.0437186;-21.0412
-12.2544;36.0984;0.45202;-0.106798;0.0644581;-21.5338
-3.79809;36.0984;0.595944;-0.0794556;0.0858829;-21.9919
4.6582;36.0984;0.793417;-0.0643289;0.110835;-22.3623
13.1145;36.0984;0.682627;-0.0198604;0.112009;-22.3797
21.5708;36.0984;0.474051;0.0621616;0.0680716;-22.2413
30.0271;36.0984;0.489493;0.184419;-0.000409994;-22.2428
63.8522;36.0984;0.705527;0.425688;-0.0747992;-21.5212
72.3085;36.0984;0.764452;0.438721;-0.0568298;-21.0237
80.7648;36.0984;0.811121;0.450355;-0.0377198;-20.4747
89.2211;36.0984;0.665627;0.462625;-0.0231378;-19.7483
97.6774;36.0984;0.492595;0.465644;-0.016237;-18.9491
106.134;36.0984;0.369413;0.461379;-0.0125815;-18.1381
114.59;36.0984;0.313758;0.459257;-0.00914761;-17.3519
123.046;36.0984;0.297073;0.457597;-0.00700579;-16.565
131.503;36.0984;0.280609;0.448657;-0.00517385;-15.7531
139.959;36.0984;0.26633;0.43164;-0.00516477;-14.9107
148.415;36.0984;0.250578;0.410959;-0.00771236;-14.0428
156.871;36.0984;0.226261;0.390738;-0.0122064;-13.1497
165.328;36.0984;0.227116;0.370543;-0.0157003;-12.261
173.784;36.0984;0.259939;0.346441;-0.0185936;-11.3728
182.24;36.0984;0.299485;0.321987;-0.0205431;-10.468
190.697;36.0984;0.240476;0.295902;-0.0217795;-9.44418
199.153;36.0984;0.234316;0.267362;-0.0179798;-8.45791
207.609;36.0984;0.306101;0.229851;-0.0168408;-7.522
216.065;36.0984;0.462999;0.189732;-0.0154924;-6.65613
224.522;36.0984;0.590807;0.147816;-0.0130362;-5.72631
232.978;36.0984;0.642371;0.107696;-0.0108086;-4.71412
241.434;36.0984;0.662616;0.0703994;-0.0107964;-3.62398
249.891;36.0984;0.684597;0.0415476;-0.00630586;-2.53715
-232.118;27.6421;-0.215215;0.0419933;-0.00367741;-0.484705
-223.662;27.6421;-0.160203;0.0362438;-0.00405601;-1.29923
-215.205;27.6421;-0.0520445;0.0123247;-0.00388237;-2.36991
-206.749;27.6421;-0.0246953;-0.00838845;-0.00598847;-3.37584
-198.293;27.6421;-0.0727433;-0.0345773;-0.00784185;-4.31091
-189.836;27.6421;-0.0926404;-0.0622416;-0.00897212;-5.25853
-181.38;27.6421;-0.0572363;-0.0851609;-0.0100656;-6.23889
-172.924;27.6421;-0.0062132;-0.103961;-0.0129077;-7.23806
-164.468;27.6421;-0.00293188;-0.126029;-0.0181826;-8.18763
-156.011;27.6421;-0.0737541;-0.151308;-0.0259233;-9.10706
-147.555;27.6421;-0.110503;-0.165282;-0.0357808;-10.0079
-139.099;27.6421;-0.0649114;-0.172091;-0.0447554;-10.9375
-130.642;27.6421;-0.00825175;-0.184542;-0.0498692;-11.8723
-122.186;27.6421;0.028597;-0.199282;-0.0547434;-12.7628
-113.73;27.6421;0.0452461;-0.210821;-0.0574572;-13.6205
-105.274;27.6421;0.0451099;-0.218204;-0.0574186;-14.4562
-96.8173;27.6421;0.0292139;-0.223036;-0.0554554;-15.2742
-88.361;27.6421;0.0257853;-0.226526;-0.0525977;-16.0679
-79.9047;27.6421;0.0294486;-0.22406;-0.0490886;-16.8206
-71.4484;27.6421;0.0465355;-0.217475;-0.0449295;-17.5498
-62.9921;27.6421;0.0593584;-0.210642;-0.0380225;-18.2539
-54.5358;27.6421;0.0669881;-0.204629;-0.0288218;-18.9138
-46.0795;27.6421;0.083662;-0.194886;-0.0204473;-19.5357
-37.6233;27.6421;0.120332;-0.179592;-0.0113709;-20.1427
-29.167;27.6421;0.222829;-0.161294;0.0023766;-20.7568
-20.7107;27.6421;0.375902;-0.136564;0.0228801;-21.3617
-12.2544;27.6421;0.583298;-0.110249;0.0471748;-21.962
-3.79809;27.6421;0.75469;-0.0771523;0.0674175;-22.4669
4.6582;27.6421;0.696811;-0.045894;0.0784913;-22.6183
13.1145;27.6421;0.0539236;0.0140222;0.0623971;-22.3159
21.5708;27.6421;-0.328478;0.103264;0.00207978;-22.046
30.0271;27.6421;-0.132315;0.215441;-0.0656579;-22.0702
38.4834;27.6421;0.145726;0.327628;-0.115998;-22.227
46.9397;27.6421;0.220726;0.402298;-0.14782;-22.0759
55.396;27.6421;0.112626;0.426334;-0.161978;-21.6063
63.8522;27.6421;0.170781;0.448929;-0.149609;-21.213
72.3085;27.6421;0.311139;0.467843;-0.12183;-20.8743
80.7648;27.6421;0.535873;0.479345;-0.0890004;-20.4708
89.2211;27.6421;0.516689;0.486323;-0.0640602;-19.8454
97.6774;27.6421;0.375659;0.482322;-0.051502;-19.058
106.134;27.6421;0.228109;0.471564;-0.0435824;-18.2086
114.59;27.6421;0.123385;0.469479;-0.0356758;-17.3769
123.046;27.6421;0.0716656;0.469512;-0.0306576;-16.5554
131.503;27.6421;0.0884496;0.459504;-0.0265196;-15.7662
139.959;27.6421;0.128889;0.444631;-0.023906;-14.9664
148.415;27.6421;0.164567;0.428114;-0.0240482;-14.1364
156.871;27.6421;0.173119;0.409845;-0.0270806;-13.2589
165.328;27.6421;0.190743;0.38818;-0.0289183;-12.3708
173.784;27.6421;0.227582;0.362465;-0.0289622;-11.4783
182.24;27.6421;0.261545;0.336025;-0.0279517;-10.5627
190.697;27.6421;0.20954;0.310393;-0.0261132;-9.53847
199.153;27.6421;0.196339;0.280705;-0.0213925;-8.52813
207.609;27.6421;0.26659;0.243132;-0.0192632;-7.57332
216.065;27.6421;0.445129;0.201879;-0.0179719;-6.70889
224.522;27.6421;0.608756;0.15948;-0.0155669;-5.81088
232.978;27.6421;0.682632;0.1231;-0.0116395;-4.81574
241.434;27.6421;0.657059;0.0928966;-0.00821146;-3.72199
249.891;27.6421;0.633549;0.053326;-0.00528905;-2.55875
-232.118;19.1858;-0.305128;0.0480916;-0.00640169;-0.488634
-223.662;19.1858;-0.218436;0.0426831;-0.00643583;-1.32455
-215.205;19.1858;-0.0836693;0.0154386;-0.00619409;-2.41912
-206.749;19.1858;-0.0973762;-0.0100837;-0.00732653;-3.4097
-198.293;19.1858;-0.207549;-0.0436145;-0.00689619;-4.32963
-189.836;19.1858;-0.254519;-0.0742866;-0.00747974;-5.26414
-181.38;19.1858;-0.197097;-0.0960547;-0.0101993;-6.24434
-172.924;19.1858;-0.0898902;-0.114327;-0.0140809;-7.2683
-164.468;19.1858;-0.0278014;-0.136806;-0.0192827;-8.25009
-156.011;19.1858;-0.0695361;-0.157109;-0.0283647;-9.18432
-147.555;19.1858;-0.0962251;-0.165003;-0.0421739;-10.099
-139.099;19.1858;-0.0229541;-0.167936;-0.0555355;-11.0534
-130.642;19.1858;0.0268618;-0.182311;-0.0609932;-11.9933
-122.186;19.1858;0.0395594;-0.198683;-0.0651527;-12.8784
-113.73;19.1858;0.0419289;-0.210257;-0.0682329;-13.7258
-105.274;19.1858;0.0412394;-0.216438;-0.0686935;-14.5546
-96.8173;19.1858;0.0220794;-0.219162;-0.0662987;-15.3724
-88.361;19.1858;0.00862022;-0.220998;-0.0664317;-16.1654
-79.9047;19.1858;-0.00323221;-0.219031;-0.0663568;-16.9224
-71.4484;19.1858;-0.00545894;-0.213795;-0.0647243;-17.6571
-62.9921;19.1858;0.00706626;-0.208893;-0.0595559;-18.3741
-54.5358;19.1858;0.0285328;-0.203365;-0.0527461;-19.0523
-46.0795;19.1858;0.052665;-0.192678;-0.048603;-19.6828
-37.6233;19.1858;0.0869702;-0.175765;-0.0430133;-20.2885
-29.167;19.1858;0.181978;-0.156782;-0.0304639;-20.901
-20.7107;19.1858;0.331501;-0.130673;-0.0108865;-21.5086
-12.2544;19.1858;0.518982;-0.102647;0.0119657;-22.108
-3.79809;19.1858;0.570165;-0.059302;0.0297195;-22.5161
4.6582;19.1858;0.238601;-0.00930045;0.0358053;-22.3994
13.1145;19.1858;-0.63869;0.0593447;0.00701433;-21.9491
21.5708;19.1858;-0.731781;0.139923;-0.0575134;-21.8631
30.0271;19.1858;-0.329924;0.234897;-0.115861;-22.0964
38.4834;19.1858;0.0417661;0.326131;-0.151545;-22.2598
46.9397;19.1858;-0.0265935;0.389362;-0.17831;-21.9588
55.396;19.1858;-0.140779;0.420474;-0.195574;-21.4815
63.8522;19.1858;-0.0578138;0.45098;-0.186159;-21.1334
72.3085;19.1858;0.155031;0.474171;-0.160598;-20.8198
80.7648;19.1858;0.355903;0.489366;-0.129155;-20.4227
89.2211;19.1858;0.36725;0.496609;-0.103067;-19.8181
97.6774;19.1858;0.205662;0.493722;-0.0893975;-19.0016
106.134;19.1858;0.0186586;0.483531;-0.0799033;-18.1134
114.59;19.1858;-0.111062;0.47951;-0.0693585;-17.2618
123.046;19.1858;-0.131705;0.476068;-0.061836;-16.4742
131.503;19.1858;-0.0272499;0.463618;-0.0562862;-15.7612
139.959;19.1858;0.0858464;0.450561;-0.0521202;-15.0232
148.415;19.1858;0.164287;0.437934;-0.0499844;-14.2279
156.871;19.1858;0.195864;0.421922;-0.0496796;-13.3658
165.328;19.1858;0.22865;0.399203;-0.0479892;-12.4823
173.784;19.1858;0.267635;0.370673;-0.0445227;-11.5815
182.24;19.1858;0.291625;0.341689;-0.0404939;-10.6495
190.697;19.1858;0.240417;0.317966;-0.0343747;-9.63206
199.153;19.1858;0.198352;0.288326;-0.0264932;-8.58954
207.609;19.1858;0.237843;0.251015;-0.0212647;-7.59576
216.065;19.1858;0.40231;0.210331;-0.01877;-6.70352
224.522;19.1858;0.573705;0.169784;-0.0166455;-5.80864
232.978;19.1858;0.647889;0.135044;-0.0132127;-4.81714
241.434;19.1858;0.625099;0.104219;-0.00872272;-3.71835
249.891;19.1858;0.583843;0.0600785;-0.00559123;-2.51985
-240.574;10.7295;-0.242681;0.0234336;-0.00374514;-0.0450231
-232.118;10.7295;-0.3057;0.0438707;-0.00630273;-0.51008
-223.662;10.7295;-0.248568;0.0439906;-0.00607242;-1.33765
-215.205;10.7295;-0.139265;0.0228329;-0.00675051;-2.3923
-206.749;10.7295;-0.164023;-0.00760407;-0.00692044;-3.4001
-198.293;10.7295;-0.230592;-0.043;-0.00540301;-4.33869
-189.836;10.7295;-0.260577;-0.0738834;-0.00598077;-5.28392
-181.38;10.7295;-0.209851;-0.0960043;-0.0104073;-6.27129
-172.924;10.7295;-0.0951274;-0.114704;-0.0159715;-7.30722
-164.468;10.7295;-0.00472394;-0.134978;-0.0227823;-8.30266
-156.011;10.7295;-0.0229725;-0.147363;-0.0349249;-9.25433
-147.555;10.7295;-0.0357163;-0.147537;-0.0534134;-10.1786
-139.099;10.7295;0.0264206;-0.152023;-0.0683001;-11.1356
-130.642;10.7295;0.0545439;-0.169851;-0.0704368;-12.0637
-122.186;10.7295;0.043598;-0.188985;-0.0717178;-12.9403
