x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-37.6233;78.3799;0.0105395;0.00861436;0.00547568;-2.9476
-29.167;78.3799;0.0158948;0.00648465;0.00484214;-3.00819
-20.7107;78.3799;0.0285754;0.00324182;0.00712197;-3.07476
-12.2544;78.3799;0.0482704;0.000473204;0.00928732;-3.14707
-3.79809;78.3799;0.0678033;-0.00111848;0.00902836;-3.21586
4.6582;78.3799;0.0739964;0.000525145;0.00997502;-3.27571
13.1145;78.3799;0.0547437;0.00194158;0.00851507;-3.31292
21.5708;78.3799;0.0160015;0.0023626;0.00607178;-3.32658
30.0271;78.3799;0.0028967;0.00418347;0.00637966;-3.34124
38.4834;78.3799;0.0391689;0.00843605;0.00921823;-3.36873
46.9397;78.3799;0.0774578;0.0137659;0.0106121;-3.39354
55.396;78.3799;0.146434;0.0180921;0.0079483;-3.39281
63.8522;78.3799;0.247117;0.0145167;0.000826911;-3.35626
72.3085;78.3799;0.310078;0.0118829;-0.00466726;-3.31234
80.7648;78.3799;0.262216;0.0143257;-0.00511599;-3.26857
89.2211;78.3799;0.179113;0.0173615;-0.00327093;-3.21512
97.6774;78.3799;0.145718;0.0166065;-0.00464095;-3.14387
106.134;78.3799;0.150017;0.0146816;-0.00662199;-3.06227
114.59;78.3799;0.161732;0.0143265;-0.00492752;-2.97683
123.046;78.3799;0.140628;0.0143335;-0.00205315;-2.88381
131.503;78.3799;0.109677;0.0168197;-0.000749887;-2.79126
139.959;78.3799;0.0802159;0.0205772;-0.000773273;-2.69334
148.415;78.3799;0.0580846;0.022162;-0.00140376;-2.57874
156.871;78.3799;0.0323519;0.020718;-0.0022352;-2.44081
165.328;78.3799;0.0406581;0.0195737;-0.00242125;-2.3001
173.784;78.3799;0.0598906;0.0211498;-0.00252304;-2.15908
182.24;78.3799;0.0604011;0.0207413;-0.00329126;-2.00237
190.697;78.3799;0.060272;0.0185813;-0.00420946;-1.83146
199.153;78.3799;0.0835944;0.0171578;-0.00361503;-1.65728
207.609;78.3799;0.128403;0.0159524;-0.0032617;-1.47719
216.065;78.3799;0.17015;0.0146886;-0.00342065;-1.28325
224.522;78.3799;0.203174;0.0137235;-0.00320029;-1.06825
232.978;78.3799;0.134263;0.0125588;-0.0027098;-0.828945
241.434;78.3799;-0.0627306;0.00873593;-0.00300866;-0.558522
-223.662;69.9236;-0.0404966;0.0066646;0.000177337;-0.0964762
-215.205;69.9236;-0.108329;0.00434546;0.00217193;-0.243216
-206.749;69.9236;-0.0456241;0.00484153;0.00391042;-0.418987
-198.293;69.9236;0.0189825;0.00666327;0.0029744;-0.590415
-189.836;69.9236;-0.0354671;0.00583367;0.00166199;-0.759444
-181.38;69.9236;-0.112217;0.00403122;0.00193234;-0.922765
-172.924;69.9236;-0.113005;0.003782;0.0028774;-1.08085
-164.468;69.9236;-0.0636351;0.00405632;0.0038986;-1.2441
-156.011;69.9236;-0.0198982;0.00169918;0.00356415;-1.41208
-147.555;69.9236;0.0150156;4.43348e-05;0.00303717;-1.57757
-139.099;69.9236;0.0761026;-0.00128207;0.00444951;-1.74202
-130.642;69.9236;0.0954536;-0.00121062;0.00599589;-1.90047
-122.186;69.9236;0.0786652;0.000804724;0.0050358;-2.03928
-113.73;69.9236;0.0583907;0.00326575;0.00330318;-2.16217
-105.274;69.9236;0.0461013;0.00392771;0.00287007;-2.27644
-96.8173;69.9236;0.020177;0.00270587;0.00390325;-2.38808
-88.361;69.9236;0.0499098;-0.000648978;0.00548324;-2.51731
-79.9047;69.9236;0.0930005;-0.00232553;0.00625324;-2.63156
-71.4484;69.9236;0.102105;-0.00160003;0.00495724;-2.7247
-62.9921;69.9236;0.0812685;0.000136259;0.00348526;-2.80893
-54.5358;69.9236;0.0478816;0.00270834;0.00429623;-2.89622
-46.0795;69.9236;0.0171844;0.00696181;0.00704325;-2.98863
-37.6233;69.9236;0.04171;0.00650733;0.00528746;-3.07151
-29.167;69.9236;0.0692303;0.0039831;0.00428478;-3.14736
-20.7107;69.9236;0.0874751;0.0017612;0.00603656;-3.22235
-12.2544;69.9236;0.102777;0.000563473;0.00846791;-3.29469
-3.79809;69.9236;0.120651;-0.000309242;0.00956682;-3.35734
4.6582;69.9236;0.129242;0.00168333;0.0108549;-3.41825
13.1145;69.9236;0.102999;0.00346752;0.00882978;-3.46644
21.5708;69.9236;0.0753348;0.00249057;0.00663123;-3.49111
30.0271;69.9236;0.0767845;0.0026797;0.00760772;-3.50969
38.4834;69.9236;0.109817;0.00698394;0.0109386;-3.53322
46.9397;69.9236;0.13196;0.0140157;0.011721;-3.55482
55.396;69.9236;0.190268;0.0203572;0.00613969;-3.55952
63.8522;69.9236;0.252261;0.01978;-0.000403205;-3.5302
72.3085;69.9236;0.262932;0.0150388;-0.0026693;-3.47491
80.7648;69.9236;0.189697;0.0133291;-0.002295;-3.4157
89.2211;69.9236;0.120763;0.015236;-0.00104671;-3.36762
97.6774;69.9236;0.103842;0.0184896;-0.00199616;-3.30473
106.134;69.9236;0.113886;0.0186954;-0.00366584;-3.21856
114.59;69.9236;0.123738;0.0148292;-0.00442832;-3.11402
123.046;69.9236;0.120044;0.00982752;-0.00250647;-3.00957
131.503;69.9236;0.101648;0.0103703;4.11517e-05;-2.91439
139.959;69.9236;0.0692192;0.0159508;0.00120791;-2.82012
148.415;69.9236;0.030599;0.0213184;0.000709326;-2.71002
156.871;69.9236;0.0108958;0.0228034;-0.000366785;-2.57608
165.328;69.9236;0.0434981;0.0221651;-0.000607969;-2.43699
173.784;69.9236;0.0920291;0.02335;-0.000897834;-2.29566
182.24;69.9236;0.117824;0.0234037;-0.00231293;-2.13847
190.697;69.9236;0.11355;0.0229868;-0.00373503;-1.9664
199.153;69.9236;0.117258;0.0224379;-0.00317963;-1.78863
207.609;69.9236;0.140388;0.0213374;-0.00223166;-1.60421
216.065;69.9236;0.186425;0.0199384;-0.00180849;-1.4103
224.522;69.9236;0.23476;0.0170754;-0.00244579;-1.18259
232.978;69.9236;0.23408;0.0126688;-0.0028479;-0.926125
241.434;69.9236;0.177291;0.00627318;-0.00335274;-0.645462
-223.662;61.4673;-0.098151;0.00540395;0.000413618;-0.129606
-215.205;61.4673;-0.150461;0.00288988;0.00161756;-0.289693
-206.749;61.4673;-0.0725003;0.0043517;0.00198794;-0.464935
-198.293;61.4673;-0.0294064;0.00648028;0.0018816;-0.63471
-189.836;61.4673;-0.093561;0.00564173;0.00194331;-0.803101
-181.38;61.4673;-0.150207;0.00292319;0.00212984;-0.971749
-172.924;61.4673;-0.134413;0.00123587;0.00266903;-1.14276
-164.468;61.4673;-0.103878;0.000927947;0.00397696;-1.31168
-156.011;61.4673;-0.0855617;-0.000574127;0.00488179;-1.47666
-147.555;61.4673;-0.0462441;-0.000371901;0.00364691;-1.63318
-139.099;61.4673;0.0257831;-0.000584656;0.00335591;-1.78955
-130.642;61.4673;0.0460456;-0.00119947;0.00277684;-1.94359
-122.186;61.4673;0.0163113;-0.000358406;0.00162759;-2.08356
-113.73;61.4673;-0.00964312;0.00065465;0.000856464;-2.21101
-105.274;61.4673;-0.000223867;0.000252493;0.00180889;-2.33363
-96.8173;61.4673;0.0114568;-0.000144663;0.00376963;-2.45412
-88.361;61.4673;0.0319628;-0.00133261;0.00592583;-2.58594
-79.9047;61.4673;0.0584746;-0.00197311;0.00629881;-2.70273
-71.4484;61.4673;0.0619891;-0.00126724;0.00415183;-2.79873
-62.9921;61.4673;0.044525;-0.000293934;0.0023872;-2.88809
-54.5358;61.4673;0.0204959;0.000810802;0.00380952;-2.98469
-46.0795;61.4673;0.00930893;0.00234627;0.00660775;-3.08799
-37.6233;61.4673;0.0514819;0.00199624;0.00485707;-3.18206
-29.167;61.4673;0.109304;0.00139694;0.00282565;-3.27094
-20.7107;61.4673;0.138531;0.00156617;0.00348882;-3.35746
-12.2544;61.4673;0.141085;0.00180436;0.00626662;-3.43728
-3.79809;61.4673;0.14101;0.000829164;0.00959806;-3.5025
4.6582;61.4673;0.16304;0.00303845;0.0108717;-3.56688
13.1145;61.4673;0.154728;0.00541577;0.00949834;-3.62263
21.5708;61.4673;0.169555;0.00463975;0.00807316;-3.6604
30.0271;61.4673;0.219086;0.00480416;0.00860305;-3.68532
38.4834;61.4673;0.269507;0.00875461;0.0106295;-3.70198
46.9397;61.4673;0.34044;0.0149224;0.0101909;-3.70997
55.396;61.4673;0.408501;0.0207028;0.00358959;-3.71706
63.8522;61.4673;0.435747;0.0234505;-0.00170276;-3.70615
72.3085;61.4673;0.3788;0.0197947;-0.00148769;-3.66091
80.7648;61.4673;0.279591;0.0160843;-0.000914591;-3.60039
89.2211;61.4673;0.185196;0.0165619;0.000162468;-3.55165
97.6774;61.4673;0.137779;0.0217987;0.000836415;-3.48888
106.134;61.4673;0.122213;0.0247202;0.000809305;-3.39831
114.59;61.4673;0.123013;0.0240051;0.000671248;-3.28879
123.046;61.4673;0.1321;0.0210186;0.00208776;-3.18333
131.503;61.4673;0.123828;0.0186623;0.00353113;-3.07815
139.959;61.4673;0.0962852;0.0194425;0.00363853;-2.96775
148.415;61.4673;0.060697;0.0222922;0.00241301;-2.84493
156.871;61.4673;0.0510753;0.0243532;0.000968861;-2.70806
165.328;61.4673;0.101469;0.0245187;0.000414623;-2.56925
173.784;61.4673;0.170227;0.0249353;-0.000404555;-2.42454
182.24;61.4673;0.215704;0.0249439;-0.00184679;-2.26419
190.697;61.4673;0.194523;0.0253394;-0.00346297;-2.08487
199.153;61.4673;0.181116;0.0260283;-0.00239593;-1.90258
207.609;61.4673;0.192931;0.023318;-0.00173538;-1.71044
216.065;61.4673;0.233329;0.0189831;-0.00177261;-1.50915
224.522;61.4673;0.280997;0.0135528;-0.00290582;-1.27004
232.978;61.4673;0.332049;0.00711305;-0.00380829;-1.00309
241.434;61.4673;0.369681;0.00128656;-0.00362501;-0.718619
-223.662;53.011;-0.120562;0.00390411;0.00131141;-0.165737
-215.205;53.011;-0.160681;0.00191573;0.00261715;-0.337923
-206.749;53.011;-0.107801;0.00378395;0.00205706;-0.515655
-198.293;53.011;-0.0974608;0.00586833;0.0021689;-0.685027
-189.836;53.011;-0.128784;0.00568478;0.00269567;-0.852313
-181.38;53.011;-0.126429;0.00348012;0.00246809;-1.02193
-172.924;53.011;-0.0870956;0.00114137;0.00247867;-1.19732
-164.468;53.011;-0.0670584;-0.000341813;0.00428188;-1.3724
-156.011;53.011;-0.0598077;-0.00162067;0.00684709;-1.54055
-147.555;53.011;-0.0325654;0.00136247;0.00579654;-1.68925
-139.099;53.011;0.016123;0.00350741;0.00407583;-1.83249
-130.642;53.011;0.0223206;0.0016893;0.00153277;-1.98167
-122.186;53.011;-0.0115936;0.000864115;0.000613073;-2.12866
-113.73;53.011;-0.030478;0.000963721;0.00119314;-2.26898
-105.274;53.011;-0.00867496;0.000224334;0.00270119;-2.40141
-96.8173;53.011;0.00488237;-0.00017312;0.00333995;-2.52018
-88.361;53.011;0.00614595;-0.00130835;0.00527197;-2.64593
-79.9047;53.011;0.0152614;-0.00164501;0.00492361;-2.76411
-71.4484;53.011;0.0229068;-0.000488324;0.00197187;-2.86854
-62.9921;53.011;0.0248786;-6.76896e-05;-0.000190272;-2.9686
-54.5358;53.011;0.022029;-0.00118081;0.00110176;-3.07227
-46.0795;53.011;0.0254299;-0.00235337;0.0036185;-3.17792
-37.6233;53.011;0.0724255;-0.00132989;0.00296443;-3.27543
-29.167;53.011;0.155354;0.00101316;0.00185614;-3.37318
-20.7107;53.011;0.196445;0.00291012;0.00365086;-3.47257
-12.2544;53.011;0.196132;0.0036006;0.0074973;-3.56771
-3.79809;53.011;0.200281;0.00360825;0.0110969;-3.65229
4.6582;53.011;0.266803;0.00670608;0.0106631;-3.7316
13.1145;53.011;0.314088;0.0100285;0.00937547;-3.79667
21.5708;53.011;0.36012;0.0100578;0.00761359;-3.84286
30.0271;53.011;0.434085;0.0102432;0.00561672;-3.86954
63.8522;53.011;0.813959;0.0274159;-0.0069921;-3.89738
72.3085;53.011;0.740781;0.0266167;-0.00533282;-3.87378
80.7648;53.011;0.589129;0.0226425;-0.00487934;-3.81956
89.2211;53.011;0.41753;0.0215219;-0.00286563;-3.75955
97.6774;53.011;0.295822;0.0254035;0.000582714;-3.68326
106.134;53.011;0.233529;0.027822;0.00238167;-3.58048
114.59;53.011;0.22296;0.0292817;0.00204539;-3.466
123.046;53.011;0.237109;0.0320083;0.00216863;-3.36482
131.503;53.011;0.23358;0.0309615;0.00149213;-3.25472
139.959;53.011;0.212513;0.0260504;-0.000223836;-3.12199
148.415;53.011;0.183238;0.0227181;-0.00146127;-2.97662
156.871;53.011;0.166925;0.023332;-0.00140506;-2.83009
165.328;53.011;0.203504;0.0244752;-0.00105975;-2.68764
173.784;53.011;0.264379;0.0246219;-0.00279802;-2.53695
182.24;53.011;0.314982;0.0242911;-0.00531409;-2.37139
190.697;53.011;0.279596;0.0251153;-0.00499281;-2.18319
199.153;53.011;0.259193;0.0261911;-0.00289893;-1.995
207.609;53.011;0.271761;0.0222966;-0.00226884;-1.79681
216.065;53.011;0.321;0.0145852;-0.00254544;-1.58771
224.522;53.011;0.369146;0.00615553;-0.00322578;-1.33997
232.978;53.011;0.435263;0.00107672;-0.00305041;-1.06982
241.434;53.011;0.505596;-0.00230772;-0.00274596;-0.77946
-223.662;44.5547;-0.129096;0.00327571;0.00326172;-0.200967
-215.205;44.5547;-0.144178;0.00218311;0.00537045;-0.383355
-206.749;44.5547;-0.104146;0.00381929;0.00464433;-0.566247
-198.293;44.5547;-0.0911724;0.00501214;0.00428035;-0.740092
-189.836;44.5547;-0.0826665;0.00576323;0.00430506;-0.907047
-181.38;44.5547;-0.0403989;0.00624148;0.00371708;-1.07126
-172.924;44.5547;0.00986711;0.00554671;0.00348082;-1.24205
-164.468;44.5547;0.0247522;0.00290312;0.00559135;-1.42196
-156.011;44.5547;0.0299372;-8.65596e-06;0.00802737;-1.59542
-147.555;44.5547;0.0264827;0.00409005;0.00707221;-1.74048
-139.099;44.5547;0.0453294;0.00787438;0.00481726;-1.87702
-130.642;44.5547;0.0385902;0.00499755;0.00207217;-2.02716
-122.186;44.5547;0.0198398;0.00271304;0.00200509;-2.18117
-113.73;44.5547;0.0172728;0.00289462;0.0025064;-2.32347
-105.274;44.5547;0.0286756;0.0038741;0.00167078;-2.45054
-96.8173;44.5547;0.0193688;0.00419563;-0.000985662;-2.5643
-88.361;44.5547;0.013547;0.000711633;0.000329419;-2.69054
-79.9047;44.5547;0.0266142;-0.00214207;0.00124529;-2.81986
-71.4484;44.5547;0.0492984;-0.00102872;-3.21757e-05;-2.93799
-62.9921;44.5547;0.0640212;0.000711789;-0.00144623;-3.04771
-54.5358;44.5547;0.0662009;-0.000172838;-0.00100274;-3.15344
-46.0795;44.5547;0.0719586;-0.00305024;0.000177092;-3.25733
-37.6233;44.5547;0.118078;-0.00170806;-8.57268e-05;-3.35833
-29.167;44.5547;0.214169;0.002003;0.000102328;-3.46436
-20.7107;44.5547;0.267404;0.00439475;0.00288068;-3.57545
-12.2544;44.5547;0.294501;0.00500436;0.00633083;-3.68243
-3.79809;44.5547;0.353974;0.00561307;0.00841024;-3.78288
4.6582;44.5547;0.491722;0.00977784;0.00712625;-3.88501
13.1145;44.5547;0.573083;0.0126258;0.00712765;-3.95784
21.5708;44.5547;0.56208;0.0138109;0.00577322;-4.00991
30.0271;44.5547;0.66071;0.0150165;0.00107372;-4.04108
63.8522;44.5547;1.2055;0.0263873;-0.0140856;-4.0636
72.3085;44.5547;1.07284;0.0259889;-0.0113285;-4.05277
80.7648;44.5547;0.894257;0.0232638;-0.0101454;-4.00809
89.2211;44.5547;0.666641;0.0238399;-0.00719278;-3.94276
97.6774;44.5547;0.483599;0.0278041;-0.00217467;-3.85472
106.134;44.5547;0.383397;0.0289915;-0.000279197;-3.74066
114.59;44.5547;0.361608;0.0319075;-0.00107933;-3.62526
123.046;44.5547;0.371996;0.0382483;-0.00176084;-3.52351
131.503;44.5547;0.367452;0.0376193;-0.0027064;-3.40244
139.959;44.5547;0.348744;0.029729;-0.00441604;-3.25222
148.415;44.5547;0.318578;0.0231079;-0.00514309;-3.09215
156.871;44.5547;0.281942;0.022633;-0.00391094;-2.93639
165.328;44.5547;0.279804;0.0242374;-0.00243246;-2.78595
173.784;44.5547;0.311712;0.0240638;-0.00476665;-2.62682
182.24;44.5547;0.355022;0.0238833;-0.00882298;-2.45657
190.697;44.5547;0.315711;0.0240412;-0.00766484;-2.25935
199.153;44.5547;0.299593;0.0255609;-0.00261279;-2.06676
207.609;44.5547;0.331024;0.0225315;-0.00108457;-1.86804
216.065;44.5547;0.423786;0.0140787;-0.0026204;-1.65901
224.522;44.5547;0.493648;0.00292223;-0.00357939;-1.40726
232.978;44.5547;0.543223;-0.00310205;-0.00302425;-1.12855
241.434;44.5547;0.585048;-0.000408913;-0.0024297;-0.834992
249.891;44.5547;0.651081;-0.00204449;-0.00160551;-0.524963
-232.118;36.0984;-0.0931622;0.0035217;0.00188062;-0.0900313
-223.662;36.0984;-0.139586;0.00286887;0.00313197;-0.234137
-215.205;36.0984;-0.0894127;0.00372074;0.00564778;-0.415964
-206.749;36.0984;-0.0451887;0.00467377;0.00605694;-0.601208
-198.293;36.0984;-0.0310627;0.00419125;0.00565346;-0.777721
-189.836;36.0984;-0.0104281;0.0044392;0.0051232;-0.946178
-181.38;36.0984;0.0246836;0.00628207;0.00491855;-1.10931
-172.924;36.0984;0.0540559;0.00780737;0.00512096;-1.27656
-164.468;36.0984;0.0543853;0.00630467;0.00603088;-1.45102
-156.011;36.0984;0.0232598;0.00244892;0.00651869;-1.62342
-147.555;36.0984;-0.00659289;0.00520506;0.00595078;-1.77287
-139.099;36.0984;0.00137401;0.00954767;0.00501919;-1.91682
-130.642;36.0984;0.0203154;0.00738998;0.00386856;-2.07664
-122.186;36.0984;0.0426594;0.00386054;0.00414187;-2.23057
-113.73;36.0984;0.0572308;0.00363119;0.00306551;-2.36578
-105.274;36.0984;0.0526565;0.00645817;-0.00102625;-2.48307
-96.8173;36.0984;0.0313087;0.00812938;-0.0058892;-2.59701
-88.361;36.0984;0.0305677;0.00387112;-0.00499468;-2.73119
-79.9047;36.0984;0.0541596;-0.00106798;-0.00165827;-2.87196
-71.4484;36.0984;0.0819567;-0.000430137;-0.000439989;-2.99919
-62.9921;36.0984;0.0942981;0.00263812;-0.000571709;-3.11359
-54.5358;36.0984;0.0928451;0.0032618;-0.000313061;-3.22067
-46.0795;36.0984;0.0996458;0.000292667;0.000466515;-3.32722
-37.6233;36.0984;0.143906;-0.000383314;-0.000246028;-3.43596
-29.167;36.0984;0.244584;0.00182863;-0.000993094;-3.55079
-20.7107;36.0984;0.348198;0.00418857;1.17848e-05;-3.66861
-12.2544;36.0984;0.45202;0.00575978;0.00148136;-3.78201
-3.79809;36.0984;0.595944;0.0073366;0.00217002;-3.89116
4.6582;36.0984;0.793417;0.0100382;0.00215324;-3.99622
13.1145;36.0984;0.682627;0.0124144;0.0024043;-4.06308
21.5708;36.0984;0.474051;0.0140031;0.00200765;-4.11229
30.0271;36.0984;0.489493;0.0170696;-0.000857642;-4.15472
63.8522;36.0984;0.705527;0.0251245;-0.0138957;-4.1675
72.3085;36.0984;0.764452;0.0230827;-0.0120621;-4.1631
80.7648;36.0984;0.811121;0.0227977;-0.0107654;-4.13539
89.2211;36.0984;0.665627;0.0274592;-0.00716945;-4.07437
97.6774;36.0984;0.492595;0.0316827;-0.00251912;-3.97461
106.134;36.0984;0.369413;0.0294342;-0.00169053;-3.84249
114.59;36.0984;0.313758;0.0330543;-0.00299571;-3.72367
123.046;36.0984;0.297073;0.0415983;-0.0041523;-3.61869
131.503;36.0984;0.280609;0.0401819;-0.00465608;-3.48749
139.959;36.0984;0.26633;0.0309504;-0.00525284;-3.32891
148.415;36.0984;0.250578;0.0238744;-0.00523642;-3.16529
156.871;36.0984;0.226261;0.0237974;-0.00374447;-3.00736
165.328;36.0984;0.227116;0.0261745;-0.00204583;-2.85376
173.784;36.0984;0.259939;0.0264551;-0.00457664;-2.69158
182.24;36.0984;0.299485;0.0267002;-0.00922825;-2.51877
190.697;36.0984;0.240476;0.0246168;-0.00793729;-2.30975
199.153;36.0984;0.234316;0.0246277;-0.00174224;-2.10818
207.609;36.0984;0.306101;0.0225366;0.000510312;-1.90932
216.065;36.0984;0.462999;0.0144849;-0.0019246;-1.7047
224.522;36.0984;0.590807;0.00147655;-0.0031229;-1.45641
232.978;36.0984;0.642371;-0.00505179;-0.00197375;-1.17683
241.434;36.0984;0.662616;0.00338591;-0.000815995;-0.887791
249.891;36.0984;0.684597;0.00297109;0.000134004;-0.583566
-232.118;27.6421;-0.215215;0.00269453;0.00193683;-0.106144
-223.662;27.6421;-0.160203;0.00246527;0.00258083;-0.25556
-215.205;27.6421;-0.0520445;0.00512603;0.00353615;-0.438717
-206.749;27.6421;-0.0246953;0.00529016;0.0054767;-0.621331
-198.293;27.6421;-0.0727433;0.00261434;0.0064793;-0.797574
-189.836;27.6421;-0.0926404;0.00114184;0.00682694;-0.969023
-181.38;27.6421;-0.0572363;0.00258767;0.0078738;-1.13693
-172.924;27.6421;-0.0062132;0.00506791;0.00865372;-1.30679
-164.468;27.6421;-0.00293188;0.00499201;0.00758173;-1.47319
-156.011;27.6421;-0.0737541;0.00205577;0.00552208;-1.63873
-147.555;27.6421;-0.110503;0.0035919;0.00492403;-1.79607
-139.099;27.6421;-0.0649114;0.00933685;0.00540689;-1.95365
-130.642;27.6421;-0.00825175;0.00977844;0.00548207;-2.11931
-122.186;27.6421;0.028597;0.00668441;0.00527962;-2.26974
-113.73;27.6421;0.0452461;0.00370105;0.00354782;-2.40448
-105.274;27.6421;0.0451099;0.00299759;-0.000607178;-2.52908
-96.8173;27.6421;0.0292139;0.00423389;-0.005139;-2.6544
-88.361;27.6421;0.0257853;0.00152627;-0.00399575;-2.79584
-79.9047;27.6421;0.0294486;-0.000408702;-0.000195546;-2.93004
-71.4484;27.6421;0.0465355;0.000975727;0.000942969;-3.04873
-62.9921;27.6421;0.0593584;0.00274887;0.000405989;-3.16016
-54.5358;27.6421;0.0669881;0.00250513;0.000523734;-3.27157
-46.0795;27.6421;0.083662;0.000719432;0.00208877;-3.38718
-37.6233;27.6421;0.120332;0.000137556;0.00119262;-3.50365
-29.167;27.6421;0.222829;0.00229131;-0.000647414;-3.62437
-20.7107;27.6421;0.375902;0.0045862;-0.00108892;-3.74821
-12.2544;27.6421;0.583298;0.005773;-0.000566631;-3.86763
-3.79809;27.6421;0.75469;0.00724073;-0.00034626;-3.97303
4.6582;27.6421;0.696811;0.00977133;5.8467e-05;-4.05017
13.1145;27.6421;0.0539236;0.010441;-0.00187446;-4.09761
21.5708;27.6421;-0.328478;0.0119516;-0.00344997;-4.15026
30.0271;27.6421;-0.132315;0.0176371;-0.00317155;-4.21215
38.4834;27.6421;0.145726;0.0252703;-0.00376694;-4.25523
46.9397;27.6421;0.220726;0.0284873;-0.00903987;-4.24148
55.396;27.6421;0.112626;0.0271039;-0.0122682;-4.2117
63.8522;27.6421;0.170781;0.026932;-0.0109792;-4.21414
72.3085;27.6421;0.311139;0.0243172;-0.00998451;-4.21519
80.7648;27.6421;0.535873;0.0271592;-0.00865112;-4.20687
89.2211;27.6421;0.516689;0.0344678;-0.00658039;-4.15278
97.6774;27.6421;0.375659;0.0367492;-0.00446654;-4.03085
106.134;27.6421;0.228109;0.0304745;-0.00379667;-3.87464
114.59;27.6421;0.123385;0.034254;-0.00347887;-3.75079
123.046;27.6421;0.0716656;0.0428671;-0.00392971;-3.64489
131.503;27.6421;0.0884496;0.0398382;-0.00402318;-3.51859
139.959;27.6421;0.128889;0.0313492;-0.0033397;-3.37246
148.415;27.6421;0.164567;0.0263712;-0.00236389;-3.2221
156.871;27.6421;0.173119;0.0273155;-0.00125981;-3.0701
165.328;27.6421;0.190743;0.0297362;-0.000851776;-2.91712
173.784;27.6421;0.227582;0.0303213;-0.00307639;-2.75376
182.24;27.6421;0.261545;0.0300341;-0.00702461;-2.57575
190.697;27.6421;0.20954;0.0268742;-0.00630811;-2.36105
199.153;27.6421;0.196339;0.0250511;-0.00191122;-2.14587
207.609;27.6421;0.26659;0.0227032;-0.000142922;-1.93546
216.065;27.6421;0.445129;0.0148624;-0.00221012;-1.72393
224.522;27.6421;0.608756;0.00248187;-0.0032055;-1.48262
232.978;27.6421;0.682632;-0.00188559;-0.00196155;-1.21446
241.434;27.6421;0.657059;0.0094792;-0.000260314;-0.936105
249.891;27.6421;0.633549;0.00370224;0.000313416;-0.606175
-232.118;19.1858;-0.305128;0.0038387;0.00215823;-0.106123
-223.662;19.1858;-0.218436;0.00384743;0.00275051;-0.259653
-215.205;19.1858;-0.0836693;0.00563476;0.00307525;-0.449225
-206.749;19.1858;-0.0973762;0.00488851;0.00481813;-0.632476
-198.293;19.1858;-0.207549;0.0017642;0.00596344;-0.807062
-189.836;19.1858;-0.254519;0.000607908;0.00693974;-0.977793
-181.38;19.1858;-0.197097;0.00201579;0.00877643;-1.14918
-172.924;19.1858;-0.0898902;0.00312239;0.010269;-1.32618
-164.468;19.1858;-0.0278014;0.0015396;0.00899978;-1.49382
-156.011;19.1858;-0.0695361;-0.000244566;0.00612243;-1.65652
-147.555;19.1858;-0.0962251;0.00114161;0.00445848;-1.82127
-139.099;19.1858;-0.0229541;0.00692028;0.00491722;-1.99166
-130.642;19.1858;0.0268618;0.00956001;0.00540893;-2.15471
-122.186;19.1858;0.0395594;0.00740059;0.00522889;-2.30316
-113.73;19.1858;0.0419289;0.00361394;0.00418494;-2.43944
-105.274;19.1858;0.0412394;0.00128891;0.00174089;-2.56926
-96.8173;19.1858;0.0220794;0.00109151;-0.0012186;-2.70336
-88.361;19.1858;0.00862022;0.000229327;-0.000445722;-2.84418
-79.9047;19.1858;-0.00323221;0.000190722;0.00315807;-2.97411
-71.4484;19.1858;-0.00545894;0.00155019;0.0033955;-3.08395
-62.9921;19.1858;0.00706626;0.00113289;0.00157192;-3.19001
-54.5358;19.1858;0.0285328;-0.000587978;0.000931856;-3.30414
-46.0795;19.1858;0.052665;-0.0010899;0.00237804;-3.42697
-37.6233;19.1858;0.0869702;0.000187595;0.00134467;-3.54936
-29.167;19.1858;0.181978;0.00392273;-0.000272583;-3.67649
-20.7107;19.1858;0.331501;0.00660147;-0.000282116;-3.80532
-12.2544;19.1858;0.518982;0.00691359;0.000783176;-3.92116
-3.79809;19.1858;0.570165;0.0071196;0.00177443;-4.00626
4.6582;19.1858;0.238601;0.00945129;0.00327448;-4.05111
13.1145;19.1858;-0.63869;0.00940471;-0.000721411;-4.08739
21.5708;19.1858;-0.731781;0.0116635;-0.00524152;-4.16046
30.0271;19.1858;-0.329924;0.019396;-0.00499107;-4.24636
38.4834;19.1858;0.0417661;0.0285742;-0.00261733;-4.29944
46.9397;19.1858;-0.0265935;0.0318526;-0.00573575;-4.2868
55.396;19.1858;-0.140779;0.028962;-0.00916533;-4.24875
63.8522;19.1858;-0.0578138;0.0279183;-0.00913568;-4.24348
72.3085;19.1858;0.155031;0.0277892;-0.0082013;-4.24422
80.7648;19.1858;0.355903;0.0341405;-0.00697356;-4.23607
89.2211;19.1858;0.36725;0.0410484;-0.00669309;-4.16947
97.6774;19.1858;0.205662;0.0393459;-0.00704596;-4.01746
106.134;19.1858;0.0186586;0.0319286;-0.00568528;-3.85052
114.59;19.1858;-0.111062;0.0374668;-0.00264905;-3.73851
123.046;19.1858;-0.131705;0.0441367;-0.00212304;-3.64798
131.503;19.1858;-0.0272499;0.0393801;-0.00253194;-3.54083
139.959;19.1858;0.0858464;0.0334202;-0.00181133;-3.41694
148.415;19.1858;0.164287;0.0313367;-0.000889763;-3.28276
