x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.6582;78.3799;0.0739964;-0.0186172;0.0855726;-11.661
13.1145;78.3799;0.0547437;-0.0065105;0.0917693;-11.7401
21.5708;78.3799;0.0160015;0.00153928;0.0946565;-11.7668
30.0271;78.3799;0.0028967;0.0110819;0.0941573;-11.7677
38.4834;78.3799;0.0391689;0.0325992;0.0895012;-11.7603
46.9397;78.3799;0.0774578;0.0743743;0.0780524;-11.7086
55.396;78.3799;0.146434;0.112369;0.066686;-11.6538
63.8522;78.3799;0.247117;0.133368;0.0519129;-11.5722
72.3085;78.3799;0.310078;0.144586;0.0429104;-11.4324
80.7648;78.3799;0.262216;0.154862;0.0375049;-11.1961
89.2211;78.3799;0.179113;0.162586;0.0344538;-10.8975
97.6774;78.3799;0.145718;0.165941;0.0293875;-10.5856
106.134;78.3799;0.150017;0.168182;0.0261748;-10.2673
114.59;78.3799;0.161732;0.169319;0.026629;-9.93019
123.046;78.3799;0.140628;0.169834;0.0274561;-9.55921
131.503;78.3799;0.109677;0.170068;0.0253773;-9.15471
139.959;78.3799;0.0802159;0.169981;0.0223676;-8.71537
148.415;78.3799;0.0580846;0.167294;0.0206319;-8.23674
156.871;78.3799;0.0323519;0.159135;0.0185097;-7.7169
165.328;78.3799;0.0406581;0.147298;0.0157981;-7.19431
173.784;78.3799;0.0598906;0.142007;0.0133675;-6.67977
182.24;78.3799;0.0604011;0.135204;0.0129347;-6.13671
190.697;78.3799;0.060272;0.12332;0.0110065;-5.56302
199.153;78.3799;0.0835944;0.108343;0.00788558;-4.98141
207.609;78.3799;0.128403;0.0919997;0.00429313;-4.39114
216.065;78.3799;0.17015;0.0754981;0.00222297;-3.77037
224.522;78.3799;0.203174;0.0591912;0.00178258;-3.10847
232.978;78.3799;0.134263;0.0424224;0.00174638;-2.41125
241.434;78.3799;-0.0627306;0.0266941;0.00246376;-1.68782
-223.662;69.9236;-0.0404966;0.0210028;-0.00332792;-0.392751
-215.205;69.9236;-0.108329;0.00995185;0.0023935;-0.92971
-206.749;69.9236;-0.0456241;-0.0013871;0.00728079;-1.59126
-198.293;69.9236;0.0189825;0.000388451;0.00480091;-2.22849
-189.836;69.9236;-0.0354671;0.0014475;0.00225208;-2.81873
-181.38;69.9236;-0.112217;-0.00871598;0.0024762;-3.3938
-172.924;69.9236;-0.113005;-0.0247766;0.00447828;-3.98104
-164.468;69.9236;-0.0636351;-0.0359125;0.00596377;-4.58155
-156.011;69.9236;-0.0198982;-0.0455614;0.0041152;-5.16588
-147.555;69.9236;0.0150156;-0.0536525;0.00274034;-5.74503
-139.099;69.9236;0.0761026;-0.0593001;0.00482706;-6.31775
-130.642;69.9236;0.0954536;-0.0631357;0.00604911;-6.85909
-122.186;69.9236;0.0786652;-0.0681032;0.00532608;-7.35145
-113.73;69.9236;0.0583907;-0.0728461;0.00652617;-7.82319
-105.274;69.9236;0.0461013;-0.0759923;0.0110886;-8.27613
-96.8173;69.9236;0.020177;-0.0761782;0.0157659;-8.70258
-88.361;69.9236;0.0499098;-0.0780873;0.0153282;-9.12381
-79.9047;69.9236;0.0930005;-0.0767982;0.0114312;-9.51948
-71.4484;69.9236;0.102105;-0.0728488;0.0113546;-9.87929
-62.9921;69.9236;0.0812685;-0.0689917;0.0158947;-10.2069
-54.5358;69.9236;0.0478816;-0.0666273;0.023084;-10.5105
-46.0795;69.9236;0.0171844;-0.0644061;0.031005;-10.7981
-37.6233;69.9236;0.04171;-0.0593282;0.0342301;-11.0844
-29.167;69.9236;0.0692303;-0.0536502;0.0393899;-11.3425
-20.7107;69.9236;0.0874751;-0.0492062;0.0491185;-11.5708
-12.2544;69.9236;0.102777;-0.0434755;0.0606546;-11.7683
-3.79809;69.9236;0.120651;-0.0332941;0.0709886;-11.9357
4.6582;69.9236;0.129242;-0.0208251;0.0822155;-12.0662
13.1145;69.9236;0.102999;-0.00969511;0.0882386;-12.1485
21.5708;69.9236;0.0753348;-0.00516387;0.0931247;-12.1854
30.0271;69.9236;0.0767845;0.00568114;0.0957132;-12.1978
38.4834;69.9236;0.109817;0.0360427;0.0927861;-12.1896
46.9397;69.9236;0.13196;0.0872375;0.0811785;-12.1244
55.396;69.9236;0.190268;0.126071;0.068916;-12.0589
63.8522;69.9236;0.252261;0.144968;0.0535871;-11.9444
72.3085;69.9236;0.262932;0.155077;0.0429142;-11.7574
80.7648;69.9236;0.189697;0.164012;0.0354169;-11.4787
89.2211;69.9236;0.120763;0.169403;0.0321907;-11.1767
97.6774;69.9236;0.103842;0.172738;0.0264328;-10.8704
106.134;69.9236;0.113886;0.175276;0.0212248;-10.5538
114.59;69.9236;0.123738;0.175875;0.0184128;-10.2132
123.046;69.9236;0.120044;0.173205;0.0186962;-9.83974
131.503;69.9236;0.101648;0.170772;0.018258;-9.42308
139.959;69.9236;0.0692192;0.171748;0.0181403;-8.97112
148.415;69.9236;0.030599;0.17213;0.0182873;-8.48275
156.871;69.9236;0.0108958;0.165924;0.0172676;-7.97102
165.328;69.9236;0.0434981;0.15486;0.0151176;-7.46712
173.784;69.9236;0.0920291;0.151453;0.0136255;-6.97257
182.24;69.9236;0.117824;0.146603;0.0141879;-6.43903
190.697;69.9236;0.11355;0.136597;0.0128193;-5.85751
199.153;69.9236;0.117258;0.122407;0.0108092;-5.26044
207.609;69.9236;0.140388;0.10388;0.00801725;-4.65191
216.065;69.9236;0.186425;0.0850167;0.00602921;-4.03446
224.522;69.9236;0.23476;0.0665325;0.00409084;-3.37511
232.978;69.9236;0.23408;0.0474363;0.0033192;-2.68472
241.434;69.9236;0.177291;0.0277694;0.00382416;-1.96977
-223.662;61.4673;-0.098151;0.0210774;-0.00053388;-0.512829
-215.205;61.4673;-0.150461;0.00917451;0.00428072;-1.09241
-206.749;61.4673;-0.0725003;-0.000670579;0.00670818;-1.74823
-198.293;61.4673;-0.0294064;-0.00437975;0.00658432;-2.3828
-189.836;61.4673;-0.093561;-0.0104125;0.00691085;-2.982
-181.38;61.4673;-0.150207;-0.0218197;0.00620491;-3.56803
-172.924;61.4673;-0.134413;-0.0339878;0.00545162;-4.17123
-164.468;61.4673;-0.103878;-0.0435487;0.00502057;-4.7682
-156.011;61.4673;-0.0855617;-0.0530521;0.00220704;-5.35162
-147.555;61.4673;-0.0462441;-0.0607201;-0.000892483;-5.92839
-139.099;61.4673;0.0257831;-0.0656139;-0.000823127;-6.49688
-130.642;61.4673;0.0460456;-0.0709707;-0.000620174;-7.03466
-122.186;61.4673;0.0163113;-0.0768823;0.000435444;-7.52776
-113.73;61.4673;-0.00964312;-0.0815873;0.00370557;-8.00508
-105.274;61.4673;-0.000223867;-0.0843922;0.00849692;-8.47162
-96.8173;61.4673;0.0114568;-0.0837053;0.0115451;-8.91426
-88.361;61.4673;0.0319628;-0.084844;0.0106243;-9.33571
-79.9047;61.4673;0.0584746;-0.0842272;0.00707575;-9.73406
-71.4484;61.4673;0.0619891;-0.0795493;0.00905159;-10.1007
-62.9921;61.4673;0.044525;-0.0748818;0.0158029;-10.4418
-54.5358;61.4673;0.0204959;-0.0731308;0.0228652;-10.7643
-46.0795;61.4673;0.00930893;-0.0720351;0.0278898;-11.0743
-37.6233;61.4673;0.0514819;-0.0661265;0.0287277;-11.3786
-29.167;61.4673;0.109304;-0.0587783;0.0331969;-11.6621
-20.7107;61.4673;0.138531;-0.0530999;0.0429941;-11.9129
-12.2544;61.4673;0.141085;-0.0470247;0.0555093;-12.1244
-3.79809;61.4673;0.14101;-0.0365701;0.0675002;-12.3028
4.6582;61.4673;0.16304;-0.0246365;0.079015;-12.4436
13.1145;61.4673;0.154728;-0.0159462;0.0866566;-12.5429
21.5708;61.4673;0.169555;-0.00779613;0.0926288;-12.6174
30.0271;61.4673;0.219086;0.01344;0.0952227;-12.6583
38.4834;61.4673;0.269507;0.0538128;0.0926584;-12.6557
46.9397;61.4673;0.34044;0.103945;0.0842842;-12.6038
55.396;61.4673;0.408501;0.13589;0.0750078;-12.5481
63.8522;61.4673;0.435747;0.150319;0.0635514;-12.4247
72.3085;61.4673;0.3788;0.159194;0.0515928;-12.2065
80.7648;61.4673;0.279591;0.168838;0.0389158;-11.8868
89.2211;61.4673;0.185196;0.175549;0.0322152;-11.5524
97.6774;61.4673;0.137779;0.180555;0.0251646;-11.2147
106.134;61.4673;0.122213;0.183299;0.0179824;-10.8672
114.59;61.4673;0.123013;0.184068;0.0138622;-10.5045
123.046;61.4673;0.1321;0.181054;0.0158943;-10.1159
131.503;61.4673;0.123828;0.175823;0.0173471;-9.67742
139.959;61.4673;0.0962852;0.174411;0.0183064;-9.21135
148.415;61.4673;0.060697;0.17492;0.0184062;-8.72615
156.871;61.4673;0.0510753;0.171697;0.0170246;-8.23366
165.328;61.4673;0.101469;0.164674;0.0143983;-7.75171
173.784;61.4673;0.170227;0.162059;0.0132902;-7.26722
182.24;61.4673;0.215704;0.15697;0.0141023;-6.73648
190.697;61.4673;0.194523;0.145985;0.01218;-6.13121
199.153;61.4673;0.181116;0.131206;0.0103227;-5.51545
207.609;61.4673;0.192931;0.111471;0.00767063;-4.89527
216.065;61.4673;0.233329;0.0915858;0.00554382;-4.27536
224.522;61.4673;0.280997;0.0713511;0.00332227;-3.61321
232.978;61.4673;0.332049;0.0477672;0.00186798;-2.91759
241.434;61.4673;0.369681;0.0221414;0.00121602;-2.19051
-223.662;53.011;-0.120562;0.015907;0.00475868;-0.634764
-215.205;53.011;-0.160681;0.00521217;0.00821801;-1.25309
-206.749;53.011;-0.107801;-0.00180804;0.00711874;-1.90083
-198.293;53.011;-0.0974608;-0.00889195;0.00707863;-2.52404
-189.836;53.011;-0.128784;-0.0189696;0.00885037;-3.13425
-181.38;53.011;-0.126429;-0.0302405;0.00805321;-3.73987
-172.924;53.011;-0.0870956;-0.0399382;0.00578361;-4.3537
-164.468;53.011;-0.0670584;-0.0486216;0.00465266;-4.95557
-156.011;53.011;-0.0598077;-0.0575233;0.00298503;-5.5482
-147.555;53.011;-0.0325654;-0.063307;-0.000198963;-6.1245
-139.099;53.011;0.016123;-0.0662121;-0.00244789;-6.6791
-130.642;53.011;0.0223206;-0.0731377;-0.00392484;-7.20523
-122.186;53.011;-0.0115936;-0.0804201;-0.00133447;-7.70208
-113.73;53.011;-0.030478;-0.085081;0.00284472;-8.1905
-105.274;53.011;-0.00867496;-0.0873655;0.00531159;-8.66212
-96.8173;53.011;0.00488237;-0.0870906;0.00419004;-9.09367
-88.361;53.011;0.00614595;-0.0883912;0.00399031;-9.50768
-79.9047;53.011;0.0152614;-0.089607;0.00340731;-9.91212
-71.4484;53.011;0.0229068;-0.0845916;0.00711271;-10.2902
-62.9921;53.011;0.0248786;-0.0786485;0.0136587;-10.6522
-54.5358;53.011;0.022029;-0.0764623;0.0194437;-11.0032
-46.0795;53.011;0.0254299;-0.0770009;0.0232872;-11.3356
-37.6233;53.011;0.0724255;-0.071456;0.0231581;-11.6548
-29.167;53.011;0.155354;-0.0625996;0.0255588;-11.9639
-20.7107;53.011;0.196445;-0.0550784;0.0343425;-12.2423
-12.2544;53.011;0.196132;-0.0488337;0.0481235;-12.478
-3.79809;53.011;0.200281;-0.0397964;0.0619053;-12.6827
4.6582;53.011;0.266803;-0.0305586;0.0744007;-12.8514
13.1145;53.011;0.314088;-0.0236011;0.0840464;-12.9832
21.5708;53.011;0.36012;-0.00234848;0.0845728;-13.093
30.0271;53.011;0.434085;0.0396256;0.07718;-13.173
63.8522;53.011;0.813959;0.166015;0.0518751;-13.0928
72.3085;53.011;0.740781;0.172406;0.0425835;-12.8437
80.7648;53.011;0.589129;0.180141;0.0309528;-12.4682
89.2211;53.011;0.41753;0.186692;0.0253588;-12.0529
97.6774;53.011;0.295822;0.192709;0.0201379;-11.6429
106.134;53.011;0.233529;0.195203;0.0127372;-11.2404
114.59;53.011;0.22296;0.196806;0.00786832;-10.8487
123.046;53.011;0.237109;0.195709;0.00970348;-10.4424
131.503;53.011;0.23358;0.191183;0.0119744;-9.99153
139.959;53.011;0.212513;0.1871;0.0128832;-9.51361
148.415;53.011;0.183238;0.182997;0.0120632;-9.01758
156.871;53.011;0.166925;0.176932;0.0105412;-8.51407
165.328;53.011;0.203504;0.170208;0.00950473;-8.02191
173.784;53.011;0.264379;0.166124;0.0090592;-7.52457
182.24;53.011;0.314982;0.158862;0.0086657;-6.98541
190.697;53.011;0.279596;0.146185;0.00657103;-6.35693
199.153;53.011;0.259193;0.132478;0.00595411;-5.73209
207.609;53.011;0.271761;0.113775;0.00438176;-5.11139
216.065;53.011;0.321;0.0947866;0.00286957;-4.49991
224.522;53.011;0.369146;0.0752662;0.00120177;-3.83887
232.978;53.011;0.435263;0.0519476;0.000117291;-3.13551
241.434;53.011;0.505596;0.0245093;-0.0012353;-2.38542
-223.662;44.5547;-0.129096;0.0111547;0.00859079;-0.734577
-215.205;44.5547;-0.144178;0.000787386;0.0129163;-1.39583
-206.749;44.5547;-0.104146;-0.00377042;0.009123;-2.04942
-198.293;44.5547;-0.0911724;-0.00948102;0.00764703;-2.67213
-189.836;44.5547;-0.0826665;-0.0185988;0.00920469;-3.29061
-181.38;44.5547;-0.0403989;-0.0291417;0.00867502;-3.91061
-172.924;44.5547;0.00986711;-0.0392342;0.00603941;-4.53283
-164.468;44.5547;0.0247522;-0.0495624;0.00407367;-5.13557
-156.011;44.5547;0.0299372;-0.0596314;0.00181313;-5.72482
-147.555;44.5547;0.0264827;-0.0641546;-0.00119907;-6.29077
-139.099;44.5547;0.0453294;-0.0652802;-0.00443633;-6.83456
-130.642;44.5547;0.0385902;-0.0713273;-0.0071719;-7.35781
-122.186;44.5547;0.0198398;-0.078081;-0.00494715;-7.86404
-113.73;44.5547;0.0172728;-0.0824229;-0.00216101;-8.36158
-105.274;44.5547;0.0286756;-0.0838014;-0.00222931;-8.83905
-96.8173;44.5547;0.0193688;-0.082531;-0.00539926;-9.27662
-88.361;44.5547;0.013547;-0.0841603;-0.00462627;-9.70114
-79.9047;44.5547;0.0266142;-0.0873737;-0.00332939;-10.1243
-71.4484;44.5547;0.0492984;-0.0836216;-0.000117013;-10.5128
-62.9921;44.5547;0.0640212;-0.0779679;0.00491015;-10.8771
-54.5358;44.5547;0.0662009;-0.075959;0.0104057;-11.232
-46.0795;44.5547;0.0719586;-0.0777376;0.0154716;-11.5798
-37.6233;44.5547;0.118078;-0.0739458;0.0177671;-11.918
-29.167;44.5547;0.214169;-0.0656523;0.0202866;-12.246
-20.7107;44.5547;0.267404;-0.058167;0.0281838;-12.5489
-12.2544;44.5547;0.294501;-0.0527865;0.0408506;-12.8208
-3.79809;44.5547;0.353974;-0.0455073;0.0542083;-13.0768
4.6582;44.5547;0.491722;-0.0360986;0.0706253;-13.3077
13.1145;44.5547;0.573083;-0.0280336;0.0812621;-13.4422
21.5708;44.5547;0.56208;0.00520119;0.0682371;-13.5079
30.0271;44.5547;0.66071;0.0658299;0.0390288;-13.599
63.8522;44.5547;1.2055;0.176404;0.00674525;-13.6465
72.3085;44.5547;1.07284;0.180668;0.00819781;-13.3766
80.7648;44.5547;0.894257;0.189055;0.00896606;-12.9814
89.2211;44.5547;0.666641;0.197722;0.0112192;-12.5112
97.6774;44.5547;0.483599;0.203899;0.0109072;-12.0386
106.134;44.5547;0.383397;0.20605;0.00649573;-11.5913
114.59;44.5547;0.361608;0.20776;0.00259314;-11.176
123.046;44.5547;0.371996;0.207768;0.00396726;-10.7556
131.503;44.5547;0.367452;0.204375;0.00673528;-10.3019
139.959;44.5547;0.348744;0.199117;0.00833097;-9.81394
148.415;44.5547;0.318578;0.192283;0.00773269;-9.29724
156.871;44.5547;0.281942;0.184338;0.0060704;-8.76571
165.328;44.5547;0.279804;0.176769;0.00577206;-8.24195
173.784;44.5547;0.311712;0.169535;0.00497204;-7.71551
182.24;44.5547;0.355022;0.162493;0.00315492;-7.16712
190.697;44.5547;0.315711;0.150417;0.00202933;-6.52905
199.153;44.5547;0.299593;0.138086;0.00415557;-5.90192
207.609;44.5547;0.331024;0.120228;0.00371188;-5.28949
216.065;44.5547;0.423786;0.101789;0.0017329;-4.70577
224.522;44.5547;0.493648;0.0810662;-0.000825864;-4.05226
232.978;44.5547;0.543223;0.0561794;-0.00261905;-3.3325
241.434;44.5547;0.585048;0.0267312;-0.00378516;-2.54807
249.891;44.5547;0.651081;0.0152309;-0.00129098;-1.73326
-232.118;36.0984;-0.0931622;0.0139947;0.00404823;-0.298933
-223.662;36.0984;-0.139586;0.0115315;0.00740235;-0.819488
-215.205;36.0984;-0.0894127;0.00235662;0.0121452;-1.50247
-206.749;36.0984;-0.0451887;-0.00195126;0.00879129;-2.17087
-198.293;36.0984;-0.0310627;-0.00834841;0.00700458;-2.78907
-189.836;36.0984;-0.0104281;-0.0183963;0.00850323;-3.407
-181.38;36.0984;0.0246836;-0.0290841;0.00866131;-4.03518
-172.924;36.0984;0.0540559;-0.0386103;0.00603429;-4.66446
-164.468;36.0984;0.0543853;-0.049244;0.00277508;-5.25408
-156.011;36.0984;0.0232598;-0.0606368;-0.000564068;-5.82785
-147.555;36.0984;-0.00659289;-0.0657618;-0.00378577;-6.38523
-139.099;36.0984;0.00137401;-0.0653931;-0.00655115;-6.93437
-130.642;36.0984;0.0203154;-0.069446;-0.00933033;-7.4788
-122.186;36.0984;0.0426594;-0.0757585;-0.00970036;-7.99558
-113.73;36.0984;0.0572308;-0.080646;-0.00968345;-8.49684
-105.274;36.0984;0.0526565;-0.0821594;-0.0112896;-8.97905
-96.8173;36.0984;0.0313087;-0.0799687;-0.0145322;-9.42947
-88.361;36.0984;0.0305677;-0.0806514;-0.0136877;-9.86957
-79.9047;36.0984;0.0541596;-0.0850836;-0.011538;-10.3038
-71.4484;36.0984;0.0819567;-0.0828608;-0.00900073;-10.7001
-62.9921;36.0984;0.0942981;-0.0771777;-0.00488201;-11.0649
-54.5358;36.0984;0.0928451;-0.0736175;0.00083494;-11.4146
-46.0795;36.0984;0.0996458;-0.0734014;0.00684741;-11.7663
-37.6233;36.0984;0.143906;-0.0712768;0.0108493;-12.1213
-29.167;36.0984;0.244584;-0.0650807;0.015127;-12.468
-20.7107;36.0984;0.348198;-0.0589087;0.0234552;-12.8048
-12.2544;36.0984;0.45202;-0.0534831;0.0340578;-13.1383
-3.79809;36.0984;0.595944;-0.0452798;0.0450559;-13.4715
4.6582;36.0984;0.793417;-0.0403452;0.0631202;-13.7213
13.1145;36.0984;0.682627;-0.0224145;0.0660357;-13.7263
21.5708;36.0984;0.474051;0.0182279;0.040314;-13.6561
30.0271;36.0984;0.489493;0.082714;-0.00275848;-13.7004
63.8522;36.0984;0.705527;0.191756;-0.0512541;-13.6506
72.3085;36.0984;0.764452;0.195631;-0.0371778;-13.4534
80.7648;36.0984;0.811121;0.203475;-0.0208336;-13.1477
89.2211;36.0984;0.665627;0.212449;-0.0076895;-12.7132
97.6774;36.0984;0.492595;0.215656;-0.00265449;-12.2363
106.134;36.0984;0.369413;0.213417;-0.00275917;-11.7581
114.59;36.0984;0.313758;0.215433;-0.00275608;-11.3124
123.046;36.0984;0.297073;0.219136;-0.00182792;-10.8751
131.503;36.0984;0.280609;0.216863;0.000594582;-10.4113
139.959;36.0984;0.26633;0.21061;0.00283346;-9.91934
148.415;36.0984;0.250578;0.203114;0.00341311;-9.40597
156.871;36.0984;0.226261;0.195506;0.00243541;-8.87756
165.328;36.0984;0.227116;0.18754;0.00221108;-8.3492
173.784;36.0984;0.259939;0.178758;0.000996425;-7.81594
182.24;36.0984;0.299485;0.17088;-0.00113209;-7.26066
190.697;36.0984;0.240476;0.157458;-0.00152924;-6.60102
199.153;36.0984;0.234316;0.145462;0.00185073;-5.96751
207.609;36.0984;0.306101;0.128243;0.00217063;-5.37003
216.065;36.0984;0.462999;0.109447;-0.00010085;-4.82463
224.522;36.0984;0.590807;0.0881028;-0.00236681;-4.21146
232.978;36.0984;0.642371;0.0641275;-0.00335746;-3.50023
241.434;36.0984;0.662616;0.0366712;-0.002987;-2.69158
249.891;36.0984;0.684597;0.0207923;0.000512236;-1.88109
-232.118;27.6421;-0.215215;0.0153252;0.00392081;-0.33311
-223.662;27.6421;-0.160203;0.013179;0.00649456;-0.875742
-215.205;27.6421;-0.0520445;0.0083264;0.00874846;-1.57527
-206.749;27.6421;-0.0246953;2.07371e-05;0.0091177;-2.23947
-198.293;27.6421;-0.0727433;-0.0147462;0.00908727;-2.85022
-189.836;27.6421;-0.0926404;-0.0303583;0.0099997;-3.46559
-181.38;27.6421;-0.0572363;-0.0409284;0.009335;-4.09848
-172.924;27.6421;-0.0062132;-0.0463706;0.00648268;-4.73638
-164.468;27.6421;-0.00293188;-0.0534795;0.0033441;-5.32328
-156.011;27.6421;-0.0737541;-0.0645293;0.000403094;-5.88939
-147.555;27.6421;-0.110503;-0.0679643;-0.00425167;-6.44428
-139.099;27.6421;-0.0649114;-0.0661716;-0.00847889;-7.01857
-130.642;27.6421;-0.00825175;-0.0708647;-0.0119725;-7.59108
-122.186;27.6421;0.028597;-0.0778315;-0.0143681;-8.11585
-113.73;27.6421;0.0452461;-0.0825706;-0.0160287;-8.60868
-105.274;27.6421;0.0451099;-0.0839154;-0.017559;-9.08414
-96.8173;27.6421;0.0292139;-0.0822962;-0.0189427;-9.54661
-88.361;27.6421;0.0257853;-0.0825287;-0.0182403;-9.99284
-79.9047;27.6421;0.0294486;-0.0839113;-0.0171501;-10.4141
-71.4484;27.6421;0.0465355;-0.081723;-0.015903;-10.8061
-62.9921;27.6421;0.0593584;-0.077082;-0.0125307;-11.1758
-54.5358;27.6421;0.0669881;-0.0730091;-0.00710205;-11.5336
-46.0795;27.6421;0.083662;-0.0702602;-0.00183819;-11.8933
-37.6233;27.6421;0.120332;-0.0669034;0.00183961;-12.2551
-29.167;27.6421;0.222829;-0.0608418;0.00752647;-12.613
-20.7107;27.6421;0.375902;-0.0554068;0.0174993;-12.9797
-12.2544;27.6421;0.583298;-0.0538794;0.0287459;-13.3777
-3.79809;27.6421;0.75469;-0.0440792;0.0371925;-13.7376
4.6582;27.6421;0.696811;-0.0275735;0.0470739;-13.8423
13.1145;27.6421;0.0539236;-0.00247952;0.0424301;-13.6383
21.5708;27.6421;-0.328478;0.0376638;0.00961644;-13.4912
30.0271;27.6421;-0.132315;0.0951823;-0.0326362;-13.5655
38.4834;27.6421;0.145726;0.155373;-0.0673484;-13.7335
46.9397;27.6421;0.220726;0.191887;-0.0884508;-13.6981
55.396;27.6421;0.112626;0.201073;-0.0959509;-13.5001
63.8522;27.6421;0.170781;0.205413;-0.0871609;-13.3668
72.3085;27.6421;0.311139;0.210533;-0.0675226;-13.2529
80.7648;27.6421;0.535873;0.217504;-0.0426085;-13.0677
89.2211;27.6421;0.516689;0.225321;-0.0244411;-12.7276
97.6774;27.6421;0.375659;0.2261;-0.0175036;-12.2694
106.134;27.6421;0.228109;0.219686;-0.0144132;-11.7613
114.59;27.6421;0.123385;0.221084;-0.00998137;-11.2762
123.046;27.6421;0.0716656;0.227073;-0.00783032;-10.8159
131.503;27.6421;0.0884496;0.224078;-0.00587138;-10.3826
139.959;27.6421;0.128889;0.217949;-0.00317474;-9.93498
148.415;27.6421;0.164567;0.212575;-0.000802253;-9.46237
156.871;27.6421;0.173119;0.206893;-0.000354969;-8.95766
165.328;27.6421;0.190743;0.198361;-0.000660374;-8.43545
173.784;27.6421;0.227582;0.189126;-0.00216005;-7.90206
182.24;27.6421;0.261545;0.179127;-0.00376845;-7.33687
190.697;27.6421;0.20954;0.165086;-0.00300399;-6.67048
199.153;27.6421;0.196339;0.153866;9.66677e-05;-6.01686
207.609;27.6421;0.26659;0.13756;0.000640211;-5.40331
216.065;27.6421;0.445129;0.117204;-0.00185481;-4.85669
224.522;27.6421;0.608756;0.0943139;-0.00449199;-4.26775
232.978;27.6421;0.682632;0.0720939;-0.00460489;-3.57194
241.434;27.6421;0.657059;0.0493229;-0.00149682;-2.76413
249.891;27.6421;0.633549;0.0242666;0.00148793;-1.88947
-232.118;19.1858;-0.305128;0.0187311;0.00368713;-0.339477
-223.662;19.1858;-0.218436;0.017411;0.00631386;-0.895616
-215.205;19.1858;-0.0836693;0.0111863;0.00865878;-1.6102
-206.749;19.1858;-0.0973762;-0.00152594;0.00995842;-2.26731
-198.293;19.1858;-0.207549;-0.022185;0.0112519;-2.87087
-189.836;19.1858;-0.254519;-0.0396178;0.0121067;-3.47828
-181.38;19.1858;-0.197097;-0.0486245;0.0105486;-4.11154
-172.924;19.1858;-0.0898902;-0.0538123;0.00748969;-4.77015
-164.468;19.1858;-0.0278014;-0.062081;0.00431993;-5.38011
-156.011;19.1858;-0.0695361;-0.0691111;0.000356446;-5.94855
-147.555;19.1858;-0.0962251;-0.0686057;-0.00719854;-6.50801
-139.099;19.1858;-0.0229541;-0.0655323;-0.0143068;-7.10456
-130.642;19.1858;0.0268618;-0.0700826;-0.0174098;-7.6823
-122.186;19.1858;0.0395594;-0.0757132;-0.0193237;-8.20037
-113.73;19.1858;0.0419289;-0.0795882;-0.020578;-8.684
-105.274;19.1858;0.0412394;-0.0816568;-0.0208845;-9.15695
-96.8173;19.1858;0.0220794;-0.0813809;-0.0202814;-9.62355
-88.361;19.1858;0.00862022;-0.081608;-0.0207571;-10.064
-79.9047;19.1858;-0.00323221;-0.0820072;-0.0215512;-10.472
-71.4484;19.1858;-0.00545894;-0.0799477;-0.0214784;-10.8561
-62.9921;19.1858;0.00706626;-0.0768415;-0.0188129;-11.2319
-54.5358;19.1858;0.0285328;-0.0732203;-0.0144934;-11.6034
-46.0795;19.1858;0.052665;-0.0687416;-0.0114055;-11.9681
-37.6233;19.1858;0.0869702;-0.0627014;-0.0086664;-12.3288
-29.167;19.1858;0.181978;-0.0539132;-0.0026416;-12.6856
-20.7107;19.1858;0.331501;-0.0465912;0.00741964;-13.0544
-12.2544;19.1858;0.518982;-0.045084;0.0178145;-13.4455
-3.79809;19.1858;0.570165;-0.0308092;0.0246086;-13.7216
4.6582;19.1858;0.238601;-0.00282651;0.030379;-13.6317
13.1145;19.1858;-0.63869;0.0244792;0.0184864;-13.3417
21.5708;19.1858;-0.731781;0.0535495;-0.0164269;-13.3407
30.0271;19.1858;-0.329924;0.100079;-0.052835;-13.5675
38.4834;19.1858;0.0417661;0.152345;-0.0785047;-13.7455
46.9397;19.1858;-0.0265935;0.185034;-0.0958156;-13.6126
55.396;19.1858;-0.140779;0.198059;-0.104373;-13.3696
63.8522;19.1858;-0.0578138;0.206371;-0.0971417;-13.2323
72.3085;19.1858;0.155031;0.212123;-0.0782769;-13.1264
80.7648;19.1858;0.355903;0.220516;-0.0546101;-12.9656
89.2211;19.1858;0.36725;0.229569;-0.037501;-12.6553
97.6774;19.1858;0.205662;0.232171;-0.0310848;-12.1756
106.134;19.1858;0.0186586;0.226513;-0.0257298;-11.636
114.59;19.1858;-0.111062;0.226085;-0.0176374;-11.1374
123.046;19.1858;-0.131705;0.228999;-0.013594;-10.7141
131.503;19.1858;-0.0272499;0.224952;-0.0122955;-10.3613
139.959;19.1858;0.0858464;0.221358;-0.0104859;-9.97993
148.415;19.1858;0.164287;0.219216;-0.00780668;-9.5447
156.871;19.1858;0.195864;0.214343;-0.00598953;-9.05354
165.328;19.1858;0.22865;0.204141;-0.00556528;-8.53407
173.784;19.1858;0.267635;0.194322;-0.00648969;-7.99811
182.24;19.1858;0.291625;0.183404;-0.00697433;-7.42085
190.697;19.1858;0.240417;0.17013;-0.00550678;-6.74885
199.153;19.1858;0.198352;0.159897;-0.00280377;-6.06443
207.609;19.1858;0.237843;0.145337;-0.00147136;-5.41891
216.065;19.1858;0.40231;0.125005;-0.00323142;-4.84763
224.522;19.1858;0.573705;0.101212;-0.00603414;-4.25766
